0.75 0.625 -0.00260366
0.75 0.65625 0.0204358
0.71875 0.65625 0.000121876
0.625 0.625 -0.0779332
0.625 0.59375 -0.104171
0.65625 0.59375 -0.0866586
0.65625 0.625 -0.060996
0.625 0.625 -0.0779332
0.625 0.59375 -0.104171
0.625 0.5625 -0.129886
0.65625 0.5625 -0.111018
0.65625 0.59375 -0.0866586
0.625 0.59375 -0.104171
0.65625 0.625 -0.060996
0.65625 0.59375 -0.0866586
0.6875 0.59375 -0.0677977
0.6875 0.625 -0.0433188
0.65625 0.625 -0.060996
0.65625 0.59375 -0.0866586
0.65625 0.5625 -0.111018
0.6875 0.5625 -0.0891532
0.6875 0.59375 -0.0677977
0.65625 0.59375 -0.0866586
0.625 0.5625 -0.129886
0.625 0.53125 -0.149927
0.65625 0.53125 -0.122906
0.65625 0.5625 -0.111018
0.625 0.5625 -0.129886
0.625 0.53125 -0.149927
0.625 0.5 -0.139587
0.65625 0.5 -0.111955
0.65625 0.53125 -0.122906
0.625 0.53125 -0.149927
0.65625 0.5625 -0.111018
0.65625 0.53125 -0.122906
0.6875 0.53125 -0.094036
0.6875 0.5625 -0.0891532
0.65625 0.5625 -0.111018
0.65625 0.53125 -0.122906
0.65625 0.5 -0.111955
0.6875 0.5 -0.0841065
0.6875 0.53125 -0.094036
0.65625 0.53125 -0.122906
0.6875 0.625 -0.0433188
0.6875 0.59375 -0.0677977
0.71875 0.59375 -0.0464781
0.71875 0.625 -0.0242695
0.6875 0.625 -0.0433188
0.6875 0.59375 -0.0677977
0.6875 0.5625 -0.0891532
0.71875 0.5625 -0.0635267
0.71875 0.59375 -0.0464781
0.6875 0.59375 -0.0677977
0.71875 0.625 -0.0242695
0.71875 0.59375 -0.0464781
0.75 0.59375 -0.0219822
0.75 0.625 -0.00260366
0.71875 0.625 -0.0242695
0.71875 0.59375 -0.0464781
0.71875 0.5625 -0.0635267
0.75 0.5625 -0.0350146
0.75 0.59375 -0.0219822
0.71875 0.59375 -0.0464781
0.6875 0.5625 -0.0891532
0.6875 0.53125 -0.094036
0.71875 0.53125 -0.0648414
0.71875 0.5625 -0.0635267
0.6875 0.5625 -0.0891532
0.6875 0.53125 -0.094036
0.6875 0.5 -0.0841065
0.71875 0.5 -0.0560156
0.71875 0.53125 -0.0648414
0.6875 0.53125 -0.094036
0.71875 0.5625 -0.0635267
0.71875 0.53125 -0.0648414
0.75 0.53125 -0.03532
0.75 0.5625 -0.0350146
0.71875 0.5625 -0.0635267
0.71875 0.53125 -0.0648414
0.71875 0.5 -0.0560156
0.75 0.5 -0.0276621
0.75 0.53125 -0.03532
0.71875 0.53125 -0.0648414
0.75 1 0.309511
0.75 0.875 0.201306
0.875 0.875 0.275098
0.875 1 0.376848
0.75 1 0.309511
0.75 0.875 0.201306
0.75 0.8125 0.148092
0.8125 0.8125 0.18486
0.8125 0.875 0.236224
0.75 0.875 0.201306
0.75 0.8125 0.148092
0.75 0.75 0.0958418
0.8125 0.75 0.135159
0.8125 0.8125 0.18486
0.75 0.8125 0.148092
0.8125 0.875 0.236224
0.8125 0.8125 0.18486
0.875 0.8125 0.227024
0.875 0.875 0.275098
0.8125 0.875 0.236224
0.8125 0.8125 0.18486
0.8125 0.75 0.135159
0.875 0.75 0.181876
0.875 0.8125 0.227024
0.8125 0.8125 0.18486
0.875 1 0.376848
0.875 0.875 0.275098
1 0.875 0.371354
1 1 0.46243
0.875 1 0.376848
0.875 0.875 0.275098
0.875 0.75 0.181876
1 0.75 0.287795
1 0.875 0.371354
0.875 0.875 0.275098
0.75 0.75 0.0958418
0.75 0.71875 0.0701493
0.78125 0.71875 0.0900211
0.78125 0.75 0.114688
0.75 0.75 0.0958418
0.75 0.71875 0.0701493
0.75 0.6875 0.0449436
0.78125 0.6875 0.0661338
0.78125 0.71875 0.0900211
0.75 0.71875 0.0701493
0.78125 0.75 0.114688
0.78125 0.71875 0.0900211
0.8125 0.71875 0.111699
0.8125 0.75 0.135159
0.78125 0.75 0.114688
0.78125 0.71875 0.0900211
0.78125 0.6875 0.0661338
0.8125 0.6875 0.0895402
0.8125 0.71875 0.111699
0.78125 0.71875 0.0900211
0.75 0.6875 0.0449436
0.75 0.65625 0.0204358
0.78125 0.65625 0.0435746
0.78125 0.6875 0.0661338
0.75 0.6875 0.0449436
0.75 0.65625 0.0204358
0.75 0.625 -0.00260366
0.78125 0.625 0.0229443
0.78125 0.65625 0.0435746
0.75 0.65625 0.0204358
0.78125 0.6875 0.0661338
0.78125 0.65625 0.0435746
0.8125 0.65625 0.0690132
0.8125 0.6875 0.0895402
0.78125 0.6875 0.0661338
0.78125 0.65625 0.0435746
0.78125 0.625 0.0229443
0.8125 0.625 0.0507797
0.8125 0.65625 0.0690132
0.78125 0.65625 0.0435746
0.8125 0.75 0.135159
0.8125 0.6875 0.0895402
0.875 0.6875 0.140864
0.875 0.75 0.181876
0.8125 0.75 0.135159
0.8125 0.6875 0.0895402
0.8125 0.65625 0.0690132
0.84375 0.65625 0.0959195
0.84375 0.6875 0.114685
0.8125 0.6875 0.0895402
0.8125 0.65625 0.0690132
0.8125 0.625 0.0507797
0.84375 0.625 0.0795421
0.84375 0.65625 0.0959195
0.8125 0.65625 0.0690132
0.84375 0.6875 0.114685
0.84375 0.65625 0.0959195
0.875 0.65625 0.123613
0.875 0.6875 0.140864
0.84375 0.6875 0.114685
0.84375 0.65625 0.0959195
0.84375 0.625 0.0795421
0.875 0.625 0.108786
0.875 0.65625 0.123613
0.84375 0.65625 0.0959195
0.75 0.625 -0.00260366
0.75 0.59375 -0.0219822
0.78125 0.59375 0.0054312
0.78125 0.625 0.0229443
0.75 0.625 -0.00260366
0.75 0.59375 -0.0219822
0.75 0.5625 -0.0350146
0.78125 0.5625 -0.00488311
0.78125 0.59375 0.0054312
0.75 0.59375 -0.0219822
0.78125 0.625 0.0229443
0.78125 0.59375 0.0054312
0.8125 0.59375 0.0358554
0.8125 0.625 0.0507797
0.78125 0.625 0.0229443
0.78125 0.59375 0.0054312
0.78125 0.5625 -0.00488311
0.8125 0.5625 0.026201
0.8125 0.59375 0.0358554
0.78125 0.59375 0.0054312
0.75 0.5625 -0.0350146
0.75 0.53125 -0.03532
0.78125 0.53125 -0.00547254
0.78125 0.5625 -0.00488311
0.75 0.5625 -0.0350146
0.75 0.53125 -0.03532
0.75 0.5 -0.0276621
0.78125 0.5 0.00105065
0.78125 0.53125 -0.00547254
0.75 0.53125 -0.03532
0.78125 0.5625 -0.00488311
0.78125 0.53125 -0.00547254
0.8125 0.53125 0.0254008
0.8125 0.5625 0.026201
0.78125 0.5625 -0.00488311
0.78125 0.53125 -0.00547254
0.78125 0.5 0.00105065
0.8125 0.5 0.0311246
0.8125 0.53125 0.0254008
0.78125 0.53125 -0.00547254
0.8125 0.625 0.0507797
0.8125 0.59375 0.0358554
0.84375 0.59375 0.0663385
0.84375 0.625 0.0795421
0.8125 0.625 0.0507797
0.8125 0.59375 0.0358554
0.8125 0.5625 0.026201
0.84375 0.5625 0.0574481
0.84375 0.59375 0.0663385
0.8125 0.59375 0.0358554
0.84375 0.625 0.0795421
0.84375 0.59375 0.0663385
0.875 0.59375 0.096887
0.875 0.625 0.108786
0.84375 0.625 0.0795421
0.84375 0.59375 0.0663385
0.84375 0.5625 0.0574481
0.875 0.5625 0.0886885
0.875 0.59375 0.096887
0.84375 0.59375 0.0663385
0.8125 0.5625 0.026201
0.8125 0.53125 0.0254008
0.84375 0.53125 0.0565823
0.84375 0.5625 0.0574481
0.8125 0.5625 0.026201
0.8125 0.53125 0.0254008
0.8125 0.5 0.0311246
0.84375 0.5 0.061496
0.84375 0.53125 0.0565823
0.8125 0.53125 0.0254008
0.84375 0.5625 0.0574481
0.84375 0.53125 0.0565823
0.875 0.53125 0.0877704
0.875 0.5625 0.0886885
0.84375 0.5625 0.0574481
0.84375 0.53125 0.0565823
0.84375 0.5 0.061496
0.875 0.5 0.0920289
0.875 0.53125 0.0877704
0.84375 0.53125 0.0565823
0.875 0.75 0.181876
0.875 0.6875 0.140864
0.9375 0.6875 0.196875
0.9375 0.75 0.232769
0.875 0.75 0.181876
0.875 0.6875 0.140864
0.875 0.625 0.108786
0.9375 0.625 0.168226
0.9375 0.6875 0.196875
0.875 0.6875 0.140864
0.9375 0.75 0.232769
0.9375 0.6875 0.196875
1 0.6875 0.255235
1 0.75 0.287795
0.9375 0.75 0.232769
0.9375 0.6875 0.196875
0.9375 0.625 0.168226
1 0.625 0.229618
1 0.6875 0.255235
0.9375 0.6875 0.196875
0.875 0.625 0.108786
0.875 0.5625 0.0886885
0.9375 0.5625 0.151124
0.9375 0.625 0.168226
0.875 0.625 0.108786
0.875 0.5625 0.0886885
0.875 0.5 0.0920289
0.9375 0.5 0.153531
0.9375 0.5625 0.151124
0.875 0.5625 0.0886885
0.9375 0.625 0.168226
0.9375 0.5625 0.151124
1 0.5625 0.213584
1 0.625 0.229618
0.9375 0.625 0.168226
0.9375 0.5625 0.151124
0.9375 0.5 0.153531
1 0.5 0.215512
1 0.5625 0.213584
0.9375 0.5625 0.151124
0.5 0.5 -0.232009
0.5 0.4375 -0.194525
0.5625 0.4375 -0.162807
0.5625 0.5 -0.193626
0.5 0.5 -0.232009
0.5 0.4375 -0.194525
0.5 0.375 -0.140492
0.5625 0.375 -0.128076
0.5625 0.4375 -0.162807
0.5 0.4375 -0.194525
0.5625 0.5 -0.193626
0.5625 0.4375 -0.162807
0.625 0.4375 -0.109996
0.625 0.5 -0.139587
0.5625 0.5 -0.193626
0.5625 0.4375 -0.162807
0.5625 0.40625 -0.145967
0.59375 0.40625 -0.12031
0.59375 0.4375 -0.1366
0.5625 0.4375 -0.162807
0.5625 0.40625 -0.145967
0.5625 0.375 -0.128076
0.59375 0.375 -0.103474
0.59375 0.40625 -0.12031
0.5625 0.40625 -0.145967
0.59375 0.4375 -0.1366
0.59375 0.40625 -0.12031
0.625 0.40625 -0.0940253
0.625 0.4375 -0.109996
0.59375 0.4375 -0.1366
0.59375 0.40625 -0.12031
0.59375 0.375 -0.103474
0.625 0.375 -0.0776535
0.625 0.40625 -0.0940253
0.59375 0.40625 -0.12031
0.5 0.375 -0.140492
0.5 0.34375 -0.112907
0.53125 0.34375 -0.124799
0.53125 0.375 -0.148988
0.5 0.375 -0.140492
0.5 0.34375 -0.112907
0.5 0.3125 -0.085059
0.53125 0.3125 -0.0966976
0.53125 0.34375 -0.124799
0.5 0.34375 -0.112907
0.53125 0.375 -0.148988
0.53125 0.34375 -0.124799
0.5625 0.34375 -0.108861
0.5625 0.375 -0.128076
0.53125 0.375 -0.148988
0.53125 0.34375 -0.124799
0.53125 0.3125 -0.0966976
0.5625 0.3125 -0.0875581
0.5625 0.34375 -0.108861
0.53125 0.34375 -0.124799
0.5 0.3125 -0.085059
0.5 0.28125 -0.0569279
0.53125 0.28125 -0.0675
0.53125 0.3125 -0.0966976
0.5 0.3125 -0.085059
0.5 0.28125 -0.0569279
0.5 0.25 -0.0284725
0.53125 0.25 -0.0378511
0.53125 0.28125 -0.0675
0.5 0.28125 -0.0569279
0.53125 0.3125 -0.0966976
0.53125 0.28125 -0.0675
0.5625 0.28125 -0.0638152
0.5625 0.3125 -0.0875581
0.53125 0.3125 -0.0966976
0.53125 0.28125 -0.0675
0.53125 0.25 -0.0378511
0.5625 0.25 -0.0372294
0.5625 0.28125 -0.0638152
0.53125 0.28125 -0.0675
0.5625 0.375 -0.128076
0.5625 0.34375 -0.108861
0.59375 0.34375 -0.0858615
0.59375 0.375 -0.103474
0.5625 0.375 -0.128076
0.5625 0.34375 -0.108861
0.5625 0.3125 -0.0875581
0.59375 0.3125 -0.0671522
0.59375 0.34375 -0.0858615
0.5625 0.34375 -0.108861
0.59375 0.375 -0.103474
0.59375 0.34375 -0.0858615
0.625 0.34375 -0.0608296
0.625 0.375 -0.0776535
0.59375 0.375 -0.103474
0.59375 0.34375 -0.0858615
0.59375 0.3125 -0.0671522
0.625 0.3125 -0.0433854
0.625 0.34375 -0.0608296
0.59375 0.34375 -0.0858615
0.5625 0.3125 -0.0875581
0.5625 0.28125 -0.0638152
0.59375 0.28125 -0.0467837
0.59375 0.3125 -0.0671522
0.5625 0.3125 -0.0875581
0.5625 0.28125 -0.0638152
0.5625 0.25 -0.0372294
0.59375 0.25 -0.0242633
0.59375 0.28125 -0.0467837
0.5625 0.28125 -0.0638152
0.59375 0.3125 -0.0671522
0.59375 0.28125 -0.0467837
0.625 0.28125 -0.0250319
0.625 0.3125 -0.0433854
0.59375 0.3125 -0.0671522
0.59375 0.28125 -0.0467837
0.59375 0.25 -0.0242633
0.625 0.25 -0.00521368
0.625 0.28125 -0.0250319
0.59375 0.28125 -0.0467837
0.625 0.5 -0.139587
0.625 0.46875 -0.125296
0.65625 0.46875 -0.0981491
0.65625 0.5 -0.111955
0.625 0.5 -0.139587
0.625 0.46875 -0.125296
0.625 0.4375 -0.109996
0.65625 0.4375 -0.0831844
0.65625 0.46875 -0.0981491
0.625 0.46875 -0.125296
0.65625 0.5 -0.111955
0.65625 0.46875 -0.0981491
0.6875 0.46875 -0.0708429
0.6875 0.5 -0.0841065
0.65625 0.5 -0.111955
0.65625 0.46875 -0.0981491
0.65625 0.4375 -0.0831844
0.6875 0.4375 -0.0562372
0.6875 0.46875 -0.0708429
0.65625 0.46875 -0.0981491
0.625 0.4375 -0.109996
0.625 0.40625 -0.0940253
0.65625 0.40625 -0.0674452
0.65625 0.4375 -0.0831844
0.625 0.4375 -0.109996
0.625 0.40625 -0.0940253
0.625 0.375 -0.0776535
0.65625 0.375 -0.0513442
0.65625 0.40625 -0.0674452
0.625 0.40625 -0.0940253
0.65625 0.4375 -0.0831844
0.65625 0.40625 -0.0674452
0.6875 0.40625 -0.0407
0.6875 0.4375 -0.0562372
0.65625 0.4375 -0.0831844
0.65625 0.40625 -0.0674452
0.65625 0.375 -0.0513442
0.6875 0.375 -0.0247919
0.6875 0.40625 -0.0407
0.65625 0.40625 -0.0674452
0.6875 0.5 -0.0841065
0.6875 0.46875 -0.0708429
0.71875 0.46875 -0.0433835
0.71875 0.5 -0.0560156
0.6875 0.5 -0.0841065
0.6875 0.46875 -0.0708429
0.6875 0.4375 -0.0562372
0.71875 0.4375 -0.0291797
0.71875 0.46875 -0.0433835
0.6875 0.46875 -0.0708429
0.71875 0.5 -0.0560156
0.71875 0.46875 -0.0433835
0.75 0.46875 -0.0157672
0.75 0.5 -0.0276621
0.71875 0.5 -0.0560156
0.71875 0.46875 -0.0433835
0.71875 0.4375 -0.0291797
0.75 0.4375 -0.00202169
0.75 0.46875 -0.0157672
0.71875 0.46875 -0.0433835
0.6875 0.4375 -0.0562372
0.6875 0.40625 -0.0407
0.71875 0.40625 -0.0138288
0.71875 0.4375 -0.0291797
0.6875 0.4375 -0.0562372
0.6875 0.40625 -0.0407
0.6875 0.375 -0.0247919
0.71875 0.375 0.00191634
0.71875 0.40625 -0.0138288
0.6875 0.40625 -0.0407
0.71875 0.4375 -0.0291797
0.71875 0.40625 -0.0138288
0.75 0.40625 0.0132132
0.75 0.4375 -0.00202169
0.71875 0.4375 -0.0291797
0.71875 0.40625 -0.0138288
0.71875 0.375 0.00191634
0.75 0.375 0.0288331
0.75 0.40625 0.0132132
0.71875 0.40625 -0.0138288
0.625 0.375 -0.0776535
0.625 0.34375 -0.0608296
0.65625 0.34375 -0.0349076
0.65625 0.375 -0.0513442
0.625 0.375 -0.0776535
0.625 0.34375 -0.0608296
0.625 0.3125 -0.0433854
0.65625 0.3125 -0.0180602
0.65625 0.34375 -0.0349076
0.625 0.34375 -0.0608296
0.65625 0.375 -0.0513442
0.65625 0.34375 -0.0349076
0.6875 0.34375 -0.00858159
0.6875 0.375 -0.0247919
0.65625 0.375 -0.0513442
0.65625 0.34375 -0.0349076
0.65625 0.3125 -0.0180602
0.6875 0.3125 0.00800371
0.6875 0.34375 -0.00858159
0.65625 0.34375 -0.0349076
0.625 0.3125 -0.0433854
0.625 0.28125 -0.0250319
0.65625 0.28125 -0.000726554
0.65625 0.3125 -0.0180602
0.625 0.3125 -0.0433854
0.625 0.28125 -0.0250319
0.625 0.25 -0.00521368
0.65625 0.25 0.0181642
0.65625 0.28125 -0.000726554
0.625 0.28125 -0.0250319
0.65625 0.3125 -0.0180602
0.65625 0.28125 -0.000726554
0.6875 0.28125 0.0251035
0.6875 0.3125 0.00800371
0.65625 0.3125 -0.0180602
0.65625 0.28125 -0.000726554
0.65625 0.25 0.0181642
0.6875 0.25 0.0430878
0.6875 0.28125 0.0251035
0.65625 0.28125 -0.000726554
0.6875 0.375 -0.0247919
0.6875 0.34375 -0.00858159
0.71875 0.34375 0.0180217
0.71875 0.375 0.00191634
0.6875 0.375 -0.0247919
0.6875 0.34375 -0.00858159
0.6875 0.3125 0.00800371
0.71875 0.3125 0.0344369
0.71875 0.34375 0.0180217
0.6875 0.34375 -0.00858159
0.71875 0.375 0.00191634
0.71875 0.34375 0.0180217
0.75 0.34375 0.0447631
0.75 0.375 0.0288331
0.71875 0.375 0.00191634
0.71875 0.34375 0.0180217
0.71875 0.3125 0.0344369
0.75 0.3125 0.0609943
0.75 0.34375 0.0447631
0.71875 0.34375 0.0180217
0.6875 0.3125 0.00800371
0.6875 0.28125 0.0251035
0.71875 0.28125 0.0512354
0.71875 0.3125 0.0344369
0.6875 0.3125 0.00800371
0.6875 0.28125 0.0251035
0.6875 0.25 0.0430878
0.71875 0.25 0.068643
0.71875 0.28125 0.0512354
0.6875 0.28125 0.0251035
0.71875 0.3125 0.0344369
0.71875 0.28125 0.0512354
0.75 0.28125 0.0775579
0.75 0.3125 0.0609943
0.71875 0.3125 0.0344369
0.71875 0.28125 0.0512354
0.71875 0.25 0.068643
0.75 0.25 0.0945769
0.75 0.28125 0.0775579
0.71875 0.28125 0.0512354
0.5 0.25 -0.0284725
0.5 0.21875 0.000334596
0.53125 0.21875 -0.00779545
0.53125 0.25 -0.0378511
0.5 0.25 -0.0284725
0.5 0.21875 0.000334596
0.5 0.1875 0.0301127
0.53125 0.1875 0.0230571
0.53125 0.21875 -0.00779545
0.5 0.21875 0.000334596
0.53125 0.25 -0.0378511
0.53125 0.21875 -0.00779545
0.5625 0.21875 -0.00861423
0.5625 0.25 -0.0372294
0.53125 0.25 -0.0378511
0.53125 0.21875 -0.00779545
0.53125 0.1875 0.0230571
0.5625 0.1875 0.0223694
0.5625 0.21875 -0.00861423
0.53125 0.21875 -0.00779545
0.5 0.1875 0.0301127
0.5 0.15625 0.06023
0.53125 0.15625 0.0541051
0.53125 0.1875 0.0230571
0.5 0.1875 0.0301127
0.5 0.15625 0.06023
0.5 0.125 0.0905505
0.53125 0.125 0.0851967
0.53125 0.15625 0.0541051
0.5 0.15625 0.06023
0.53125 0.1875 0.0230571
0.53125 0.15625 0.0541051
0.5625 0.15625 0.0535354
0.5625 0.1875 0.0223694
0.53125 0.1875 0.0230571
0.53125 0.15625 0.0541051
0.53125 0.125 0.0851967
0.5625 0.125 0.0847105
0.5625 0.15625 0.0535354
0.53125 0.15625 0.0541051
0.5625 0.25 -0.0372294
0.5625 0.21875 -0.00861423
0.59375 0.21875 0.000864161
0.59375 0.25 -0.0242633
0.5625 0.25 -0.0372294
0.5625 0.21875 -0.00861423
0.5625 0.1875 0.0223694
0.59375 0.1875 0.0298635
0.59375 0.21875 0.000864161
0.5625 0.21875 -0.00861423
0.59375 0.25 -0.0242633
0.59375 0.21875 0.000864161
0.625 0.21875 0.0180198
0.625 0.25 -0.00521368
0.59375 0.25 -0.0242633
0.59375 0.21875 0.000864161
0.59375 0.1875 0.0298635
0.625 0.1875 0.0438756
0.625 0.21875 0.0180198
0.59375 0.21875 0.000864161
0.5625 0.1875 0.0223694
0.5625 0.15625 0.0535354
0.59375 0.15625 0.0595526
0.59375 0.1875 0.0298635
0.5625 0.1875 0.0223694
0.5625 0.15625 0.0535354
0.5625 0.125 0.0847105
0.59375 0.125 0.0897418
0.59375 0.15625 0.0595526
0.5625 0.15625 0.0535354
0.59375 0.1875 0.0298635
0.59375 0.15625 0.0595526
0.625 0.15625 0.0713898
0.625 0.1875 0.0438756
0.59375 0.1875 0.0298635
0.59375 0.15625 0.0595526
0.59375 0.125 0.0897418
0.625 0.125 0.0998451
0.625 0.15625 0.0713898
0.59375 0.15625 0.0595526
0.5 0.125 0.0905505
0.5 0.09375 0.121091
0.53125 0.09375 0.116307
0.53125 0.125 0.0851967
0.5 0.125 0.0905505
0.5 0.09375 0.121091
0.5 0.0625 0.151741
0.53125 0.0625 0.147448
0.53125 0.09375 0.116307
0.5 0.09375 0.121091
0.53125 0.125 0.0851967
0.53125 0.09375 0.116307
0.5625 0.09375 0.115883
0.5625 0.125 0.0847105
0.53125 0.125 0.0851967
0.53125 0.09375 0.116307
0.53125 0.0625 0.147448
0.5625 0.0625 0.147056
0.5625 0.09375 0.115883
0.53125 0.09375 0.116307
0.5 0.0625 0.151741
0.5 0 0.2135
0.5625 0 0.209499
0.5625 0.0625 0.147056
0.5 0.0625 0.151741
0.5625 0.125 0.0847105
0.5625 0.09375 0.115883
0.59375 0.09375 0.120159
0.59375 0.125 0.0897418
0.5625 0.125 0.0847105
0.5625 0.09375 0.115883
0.5625 0.0625 0.147056
0.59375 0.0625 0.150828
0.59375 0.09375 0.120159
0.5625 0.09375 0.115883
0.59375 0.125 0.0897418
0.59375 0.09375 0.120159
0.625 0.09375 0.129001
0.625 0.125 0.0998451
0.59375 0.125 0.0897418
0.59375 0.09375 0.120159
0.59375 0.0625 0.150828
0.625 0.0625 0.158552
0.625 0.09375 0.129001
0.59375 0.09375 0.120159
0.5625 0.0625 0.147056
0.5625 0 0.209499
0.625 0 0.219017
0.625 0.0625 0.158552
0.5625 0.0625 0.147056
0.625 0.25 -0.00521368
0.625 0.21875 0.0180198
0.65625 0.21875 0.0391082
0.65625 0.25 0.0181642
0.625 0.25 -0.00521368
0.625 0.21875 0.0180198
0.625 0.1875 0.0438756
0.65625 0.1875 0.0623272
0.65625 0.21875 0.0391082
0.625 0.21875 0.0180198
0.65625 0.25 0.0181642
0.65625 0.21875 0.0391082
0.6875 0.21875 0.0624635
0.6875 0.25 0.0430878
0.65625 0.25 0.0181642
0.65625 0.21875 0.0391082
0.65625 0.1875 0.0623272
0.6875 0.1875 0.0835941
0.6875 0.21875 0.0624635
0.65625 0.21875 0.0391082
0.625 0.1875 0.0438756
0.625 0.15625 0.0713898
0.65625 0.15625 0.0874064
0.65625 0.1875 0.0623272
0.625 0.1875 0.0438756
0.625 0.15625 0.0713898
0.625 0.125 0.0998451
0.65625 0.125 0.113986
0.65625 0.15625 0.0874064
0.625 0.15625 0.0713898
0.65625 0.1875 0.0623272
0.65625 0.15625 0.0874064
0.6875 0.15625 0.106496
0.6875 0.1875 0.0835941
0.65625 0.1875 0.0623272
0.65625 0.15625 0.0874064
0.65625 0.125 0.113986
0.6875 0.125 0.131138
0.6875 0.15625 0.106496
0.65625 0.15625 0.0874064
0.6875 0.25 0.0430878
0.6875 0.21875 0.0624635
0.71875 0.21875 0.0870095
0.71875 0.25 0.068643
0.6875 0.25 0.0430878
0.6875 0.21875 0.0624635
0.6875 0.1875 0.0835941
0.71875 0.1875 0.106696
0.71875 0.21875 0.0870095
0.6875 0.21875 0.0624635
0.71875 0.25 0.068643
0.71875 0.21875 0.0870095
0.75 0.21875 0.112309
0.75 0.25 0.0945769
0.71875 0.25 0.068643
0.71875 0.21875 0.0870095
0.71875 0.1875 0.106696
0.75 0.1875 0.131
0.75 0.21875 0.112309
0.71875 0.21875 0.0870095
0.6875 0.1875 0.0835941
0.6875 0.15625 0.106496
0.71875 0.15625 0.127884
0.71875 0.1875 0.106696
0.6875 0.1875 0.0835941
0.6875 0.15625 0.106496
0.6875 0.125 0.131138
0.71875 0.125 0.15073
0.71875 0.15625 0.127884
0.6875 0.15625 0.106496
0.71875 0.1875 0.106696
0.71875 0.15625 0.127884
0.75 0.15625 0.150916
0.75 0.1875 0.131
0.71875 0.1875 0.106696
0.71875 0.15625 0.127884
0.71875 0.125 0.15073
0.75 0.125 0.172218
0.75 0.15625 0.150916
0.71875 0.15625 0.127884
0.625 0.125 0.0998451
0.625 0.0625 0.158552
0.6875 0.0625 0.183793
0.6875 0.125 0.131138
0.625 0.125 0.0998451
0.625 0.0625 0.158552
0.625 0 0.219017
0.6875 0 0.240599
0.6875 0.0625 0.183793
0.625 0.0625 0.158552
0.6875 0.125 0.131138
0.6875 0.0625 0.183793
0.75 0.0625 0.21867
0.75 0.125 0.172218
0.6875 0.125 0.131138
0.6875 0.0625 0.183793
0.6875 0 0.240599
0.75 0 0.270956
0.75 0.0625 0.21867
0.6875 0.0625 0.183793
0.75 0.5 -0.0276621
0.75 0.46875 -0.0157672
0.78125 0.46875 0.0124017
0.78125 0.5 0.00105065
0.75 0.5 -0.0276621
0.75 0.46875 -0.0157672
0.75 0.4375 -0.00202169
0.78125 0.4375 0.0257074
0.78125 0.46875 0.0124017
0.75 0.46875 -0.0157672
0.78125 0.5 0.00105065
0.78125 0.46875 0.0124017
0.8125 0.46875 0.0413357
0.8125 0.5 0.0311246
0.78125 0.5 0.00105065
0.78125 0.46875 0.0124017
0.78125 0.4375 0.0257074
0.8125 0.4375 0.0538013
0.8125 0.46875 0.0413357
0.78125 0.46875 0.0124017
0.75 0.4375 -0.00202169
0.75 0.40625 0.0132132
0.78125 0.40625 0.0404742
0.78125 0.4375 0.0257074
0.75 0.4375 -0.00202169
0.75 0.40625 0.0132132
0.75 0.375 0.0288331
0.78125 0.375 0.0558682
0.78125 0.40625 0.0404742
0.75 0.40625 0.0132132
0.78125 0.4375 0.0257074
0.78125 0.40625 0.0404742
0.8125 0.40625 0.0679724
0.8125 0.4375 0.0538013
0.78125 0.4375 0.0257074
0.78125 0.40625 0.0404742
0.78125 0.375 0.0558682
0.8125 0.375 0.0830427
0.8125 0.40625 0.0679724
0.78125 0.40625 0.0404742
0.8125 0.5 0.0311246
0.8125 0.46875 0.0413357
0.84375 0.46875 0.0706398
0.84375 0.5 0.061496
0.8125 0.5 0.0311246
0.8125 0.46875 0.0413357
0.8125 0.4375 0.0538013
0.84375 0.4375 0.082241
0.84375 0.46875 0.0706398
0.8125 0.46875 0.0413357
0.84375 0.5 0.061496
0.84375 0.46875 0.0706398
0.875 0.46875 0.100264
0.875 0.5 0.0920289
0.84375 0.5 0.061496
0.84375 0.46875 0.0706398
0.84375 0.4375 0.082241
0.875 0.4375 0.111012
0.875 0.46875 0.100264
0.84375 0.46875 0.0706398
0.8125 0.4375 0.0538013
0.8125 0.40625 0.0679724
0.84375 0.40625 0.0957352
0.84375 0.4375 0.082241
0.8125 0.4375 0.0538013
0.8125 0.40625 0.0679724
0.8125 0.375 0.0830427
0.84375 0.375 0.110386
0.84375 0.40625 0.0957352
0.8125 0.40625 0.0679724
0.84375 0.4375 0.082241
0.84375 0.40625 0.0957352
0.875 0.40625 0.123783
0.875 0.4375 0.111012
0.84375 0.4375 0.082241
0.84375 0.40625 0.0957352
0.84375 0.375 0.110386
0.875 0.375 0.137931
0.875 0.40625 0.123783
0.84375 0.40625 0.0957352
0.75 0.375 0.0288331
0.75 0.34375 0.0447631
0.78125 0.34375 0.0716132
0.78125 0.375 0.0558682
0.75 0.375 0.0288331
0.75 0.34375 0.0447631
0.75 0.3125 0.0609943
0.78125 0.3125 0.0876624
0.78125 0.34375 0.0716132
0.75 0.34375 0.0447631
0.78125 0.375 0.0558682
0.78125 0.34375 0.0716132
0.8125 0.34375 0.098576
0.8125 0.375 0.0830427
0.78125 0.375 0.0558682
0.78125 0.34375 0.0716132
0.78125 0.3125 0.0876624
0.8125 0.3125 0.11444
0.8125 0.34375 0.098576
0.78125 0.34375 0.0716132
0.75 0.3125 0.0609943
