0.0625 0.1875 0.251756
0 0.125 0.334644
0 0 0.409627
0.125 0 0.309747
0.125 0.125 0.224763
0 0.125 0.334644
0.125 0.25 0.172114
0.125 0.1875 0.193744
0.1875 0.1875 0.137221
0.1875 0.25 0.112014
0.125 0.25 0.172114
0.125 0.1875 0.193744
0.125 0.125 0.224763
0.1875 0.125 0.174339
0.1875 0.1875 0.137221
0.125 0.1875 0.193744
0.1875 0.25 0.112014
0.1875 0.21875 0.123185
0.21875 0.21875 0.0948765
0.21875 0.25 0.0824155
0.1875 0.25 0.112014
0.1875 0.21875 0.123185
0.1875 0.1875 0.137221
0.21875 0.1875 0.110891
0.21875 0.21875 0.0948765
0.1875 0.21875 0.123185
0.21875 0.25 0.0824155
0.21875 0.21875 0.0948765
0.25 0.21875 0.0674275
0.25 0.25 0.053113
0.21875 0.25 0.0824155
0.21875 0.21875 0.0948765
0.21875 0.1875 0.110891
0.25 0.1875 0.0861858
0.25 0.21875 0.0674275
0.21875 0.21875 0.0948765
0.1875 0.1875 0.137221
0.1875 0.15625 0.154394
0.21875 0.15625 0.130365
0.21875 0.1875 0.110891
0.1875 0.1875 0.137221
0.1875 0.15625 0.154394
0.1875 0.125 0.174339
0.21875 0.125 0.15233
0.21875 0.15625 0.130365
0.1875 0.15625 0.154394
0.21875 0.1875 0.110891
0.21875 0.15625 0.130365
0.25 0.15625 0.108192
0.25 0.1875 0.0861858
0.21875 0.1875 0.110891
0.21875 0.15625 0.130365
0.21875 0.125 0.15233
0.25 0.125 0.132393
0.25 0.15625 0.108192
0.21875 0.15625 0.130365
0.125 0.125 0.224763
0.125 0.0625 0.262962
0.1875 0.0625 0.219743
0.1875 0.125 0.174339
0.125 0.125 0.224763
0.125 0.0625 0.262962
0.125 0 0.309747
0.1875 0 0.272534
0.1875 0.0625 0.219743
0.125 0.0625 0.262962
0.1875 0.125 0.174339
0.1875 0.0625 0.219743
0.25 0.0625 0.185848
0.25 0.125 0.132393
0.1875 0.125 0.174339
0.1875 0.0625 0.219743
0.1875 0 0.272534
0.25 0 0.243323
0.25 0.0625 0.185848
0.1875 0.0625 0.219743
0.25 0.5 -0.0059578
0.25 0.46875 0.000823646
0.28125 0.46875 -0.0296815
0.28125 0.5 -0.0364631
0.25 0.5 -0.0059578
0.25 0.46875 0.000823646
0.25 0.4375 0.0076055
0.28125 0.4375 -0.0228994
0.28125 0.46875 -0.0296815
0.25 0.46875 0.000823646
0.28125 0.5 -0.0364631
0.28125 0.46875 -0.0296815
0.3125 0.46875 -0.0601864
0.3125 0.5 -0.0669683
0.28125 0.5 -0.0364631
0.28125 0.46875 -0.0296815
0.28125 0.4375 -0.0228994
0.3125 0.4375 -0.053403
0.3125 0.46875 -0.0601864
0.28125 0.46875 -0.0296815
0.25 0.4375 0.0076055
0.25 0.40625 0.0143879
0.28125 0.40625 -0.0161161
0.28125 0.4375 -0.0228994
0.25 0.4375 0.0076055
0.25 0.40625 0.0143879
0.25 0.375 0.0211737
0.28125 0.375 -0.0093268
0.28125 0.40625 -0.0161161
0.25 0.40625 0.0143879
0.28125 0.4375 -0.0228994
0.28125 0.40625 -0.0161161
0.3125 0.40625 -0.0466137
0.3125 0.4375 -0.053403
0.28125 0.4375 -0.0228994
0.28125 0.40625 -0.0161161
0.28125 0.375 -0.0093268
0.3125 0.375 -0.0397967
0.3125 0.40625 -0.0466137
0.28125 0.40625 -0.0161161
0.3125 0.5 -0.0669683
0.3125 0.46875 -0.0601864
0.34375 0.46875 -0.09069
0.34375 0.5 -0.097473
0.3125 0.5 -0.0669683
0.3125 0.46875 -0.0601864
0.3125 0.4375 -0.053403
0.34375 0.4375 -0.0839008
0.34375 0.46875 -0.09069
0.3125 0.46875 -0.0601864
0.34375 0.5 -0.097473
0.34375 0.46875 -0.09069
0.375 0.46875 -0.121188
0.375 0.5 -0.127976
0.34375 0.5 -0.097473
0.34375 0.46875 -0.09069
0.34375 0.4375 -0.0839008
0.375 0.4375 -0.114371
0.375 0.46875 -0.121188
0.34375 0.46875 -0.09069
0.3125 0.4375 -0.053403
0.3125 0.40625 -0.0466137
0.34375 0.40625 -0.077085
0.34375 0.4375 -0.0839008
0.3125 0.4375 -0.053403
0.3125 0.40625 -0.0466137
0.3125 0.375 -0.0397967
0.34375 0.375 -0.0701522
0.34375 0.40625 -0.077085
0.3125 0.40625 -0.0466137
0.34375 0.4375 -0.0839008
0.34375 0.40625 -0.077085
0.375 0.40625 -0.107433
0.375 0.4375 -0.114371
0.34375 0.4375 -0.0839008
0.34375 0.40625 -0.077085
0.34375 0.375 -0.0701522
0.375 0.375 -0.099981
0.375 0.40625 -0.107433
0.34375 0.40625 -0.077085
0.25 0.375 0.0211737
0.25 0.34375 0.027981
0.28125 0.34375 -0.00251139
0.28125 0.375 -0.0093268
0.25 0.375 0.0211737
0.25 0.34375 0.027981
0.25 0.3125 0.034931
0.28125 0.3125 0.00448742
0.28125 0.34375 -0.00251139
0.25 0.34375 0.027981
0.28125 0.375 -0.0093268
0.28125 0.34375 -0.00251139
0.3125 0.34375 -0.0328534
0.3125 0.375 -0.0397967
0.28125 0.375 -0.0093268
0.28125 0.34375 -0.00251139
0.28125 0.3125 0.00448742
0.3125 0.3125 -0.0253536
0.3125 0.34375 -0.0328534
0.28125 0.34375 -0.00251139
0.25 0.3125 0.034931
0.25 0.28125 0.0428075
0.28125 0.28125 0.0127482
0.28125 0.3125 0.00448742
0.25 0.3125 0.034931
0.25 0.28125 0.0428075
0.25 0.25 0.053113
0.28125 0.25 0.0243133
0.28125 0.28125 0.0127482
0.25 0.28125 0.0428075
0.28125 0.3125 0.00448742
0.28125 0.28125 0.0127482
0.3125 0.28125 -0.0159592
0.3125 0.3125 -0.0253536
0.28125 0.3125 0.00448742
0.28125 0.28125 0.0127482
0.28125 0.25 0.0243133
0.3125 0.25 -0.00305513
0.3125 0.28125 -0.0159592
0.28125 0.28125 0.0127482
0.3125 0.375 -0.0397967
0.3125 0.34375 -0.0328534
0.34375 0.34375 -0.0627356
0.34375 0.375 -0.0701522
0.3125 0.375 -0.0397967
0.3125 0.34375 -0.0328534
0.3125 0.3125 -0.0253536
0.34375 0.3125 -0.0536852
0.34375 0.34375 -0.0627356
0.3125 0.34375 -0.0328534
0.34375 0.375 -0.0701522
0.34375 0.34375 -0.0627356
0.375 0.34375 -0.0907528
0.375 0.375 -0.099981
0.34375 0.375 -0.0701522
0.34375 0.34375 -0.0627356
0.34375 0.3125 -0.0536852
0.375 0.3125 -0.0772624
0.375 0.34375 -0.0907528
0.34375 0.34375 -0.0627356
0.3125 0.3125 -0.0253536
0.3125 0.28125 -0.0159592
0.34375 0.28125 -0.0408604
0.34375 0.3125 -0.0536852
0.3125 0.3125 -0.0253536
0.3125 0.28125 -0.0159592
0.3125 0.25 -0.00305513
0.34375 0.25 -0.0224774
0.34375 0.28125 -0.0408604
0.3125 0.28125 -0.0159592
0.34375 0.3125 -0.0536852
0.34375 0.28125 -0.0408604
0.375 0.28125 -0.0574627
0.375 0.3125 -0.0772624
0.34375 0.3125 -0.0536852
0.34375 0.28125 -0.0408604
0.34375 0.25 -0.0224774
0.375 0.25 -0.0308405
0.375 0.28125 -0.0574627
0.34375 0.28125 -0.0408604
0.375 0.5 -0.127976
0.375 0.4375 -0.114371
0.4375 0.4375 -0.16989
0.4375 0.5 -0.187208
0.375 0.5 -0.127976
0.375 0.4375 -0.114371
0.375 0.375 -0.099981
0.4375 0.375 -0.140952
0.4375 0.4375 -0.16989
0.375 0.4375 -0.114371
0.4375 0.5 -0.187208
0.4375 0.4375 -0.16989
0.5 0.4375 -0.18599
0.5 0.5 -0.227858
0.4375 0.5 -0.187208
0.4375 0.4375 -0.16989
0.4375 0.375 -0.140952
0.5 0.375 -0.127979
0.5 0.4375 -0.18599
0.4375 0.4375 -0.16989
0.375 0.375 -0.099981
0.375 0.34375 -0.0907528
0.40625 0.34375 -0.110555
0.40625 0.375 -0.12688
0.375 0.375 -0.099981
0.375 0.34375 -0.0907528
0.375 0.3125 -0.0772624
0.40625 0.3125 -0.0870655
0.40625 0.34375 -0.110555
0.375 0.34375 -0.0907528
0.40625 0.375 -0.12688
0.40625 0.34375 -0.110555
0.4375 0.34375 -0.111005
0.4375 0.375 -0.140952
0.40625 0.375 -0.12688
0.40625 0.34375 -0.110555
0.40625 0.3125 -0.0870655
0.4375 0.3125 -0.0804971
0.4375 0.34375 -0.111005
0.40625 0.34375 -0.110555
0.375 0.3125 -0.0772624
0.375 0.28125 -0.0574627
0.40625 0.28125 -0.0565234
0.40625 0.3125 -0.0870655
0.375 0.3125 -0.0772624
0.375 0.28125 -0.0574627
0.375 0.25 -0.0308405
0.40625 0.25 -0.0259599
0.40625 0.28125 -0.0565234
0.375 0.28125 -0.0574627
0.40625 0.3125 -0.0870655
0.40625 0.28125 -0.0565234
0.4375 0.28125 -0.0499832
0.4375 0.3125 -0.0804971
0.40625 0.3125 -0.0870655
0.40625 0.28125 -0.0565234
0.40625 0.25 -0.0259599
0.4375 0.25 -0.019467
0.4375 0.28125 -0.0499832
0.40625 0.28125 -0.0565234
0.4375 0.375 -0.140952
0.4375 0.34375 -0.111005
0.46875 0.34375 -0.104253
0.46875 0.375 -0.134756
0.4375 0.375 -0.140952
0.4375 0.34375 -0.111005
0.4375 0.3125 -0.0804971
0.46875 0.3125 -0.0737462
0.46875 0.34375 -0.104253
0.4375 0.34375 -0.111005
0.46875 0.375 -0.134756
0.46875 0.34375 -0.104253
0.5 0.34375 -0.0974737
0.5 0.375 -0.127979
0.46875 0.375 -0.134756
0.46875 0.34375 -0.104253
0.46875 0.3125 -0.0737462
0.5 0.3125 -0.0669683
0.5 0.34375 -0.0974737
0.46875 0.34375 -0.104253
0.4375 0.3125 -0.0804971
0.4375 0.28125 -0.0499832
0.46875 0.28125 -0.0432397
0.46875 0.3125 -0.0737462
0.4375 0.3125 -0.0804971
0.4375 0.28125 -0.0499832
0.4375 0.25 -0.019467
0.46875 0.25 -0.012733
0.46875 0.28125 -0.0432397
0.4375 0.28125 -0.0499832
0.46875 0.3125 -0.0737462
0.46875 0.28125 -0.0432397
0.5 0.28125 -0.0364629
0.5 0.3125 -0.0669683
0.46875 0.3125 -0.0737462
0.46875 0.28125 -0.0432397
0.46875 0.25 -0.012733
0.5 0.25 -0.00595755
0.5 0.28125 -0.0364629
0.46875 0.28125 -0.0432397
0.25 0.25 0.053113
0.25 0.21875 0.0674275
0.28125 0.21875 0.0415464
0.28125 0.25 0.0243133
0.25 0.25 0.053113
0.25 0.21875 0.0674275
0.25 0.1875 0.0861858
0.28125 0.1875 0.0637367
0.28125 0.21875 0.0415464
0.25 0.21875 0.0674275
0.28125 0.25 0.0243133
0.28125 0.21875 0.0415464
0.3125 0.21875 0.0188526
0.3125 0.25 -0.00305513
0.28125 0.25 0.0243133
0.28125 0.21875 0.0415464
0.28125 0.1875 0.0637367
0.3125 0.1875 0.0452292
0.3125 0.21875 0.0188526
0.28125 0.21875 0.0415464
0.25 0.1875 0.0861858
0.25 0.15625 0.108192
0.28125 0.15625 0.0887123
0.28125 0.1875 0.0637367
0.25 0.1875 0.0861858
0.25 0.15625 0.108192
0.25 0.125 0.132393
0.28125 0.125 0.115404
0.28125 0.15625 0.0887123
0.25 0.15625 0.108192
0.28125 0.1875 0.0637367
0.28125 0.15625 0.0887123
0.3125 0.15625 0.0735483
0.3125 0.1875 0.0452292
0.28125 0.1875 0.0637367
0.28125 0.15625 0.0887123
0.28125 0.125 0.115404
0.3125 0.125 0.102628
0.3125 0.15625 0.0735483
0.28125 0.15625 0.0887123
0.3125 0.25 -0.00305513
0.3125 0.21875 0.0188526
0.34375 0.21875 0.00263712
0.34375 0.25 -0.0224774
0.3125 0.25 -0.00305513
0.3125 0.21875 0.0188526
0.3125 0.1875 0.0452292
0.34375 0.1875 0.0333344
0.34375 0.21875 0.00263712
0.3125 0.21875 0.0188526
0.34375 0.25 -0.0224774
0.34375 0.21875 0.00263712
0.375 0.21875 -0.000122291
0.375 0.25 -0.0308405
0.34375 0.25 -0.0224774
0.34375 0.21875 0.00263712
0.34375 0.1875 0.0333344
0.375 0.1875 0.0311082
0.375 0.21875 -0.000122291
0.34375 0.21875 0.00263712
0.3125 0.1875 0.0452292
0.3125 0.15625 0.0735483
0.34375 0.15625 0.0641565
0.34375 0.1875 0.0333344
0.3125 0.1875 0.0452292
0.3125 0.15625 0.0735483
0.3125 0.125 0.102628
0.34375 0.125 0.0950978
0.34375 0.15625 0.0641565
0.3125 0.15625 0.0735483
0.34375 0.1875 0.0333344
0.34375 0.15625 0.0641565
0.375 0.15625 0.062337
0.375 0.1875 0.0311082
0.34375 0.1875 0.0333344
0.34375 0.15625 0.0641565
0.34375 0.125 0.0950978
0.375 0.125 0.0935581
0.375 0.15625 0.062337
0.34375 0.15625 0.0641565
0.25 0.125 0.132393
0.25 0.0625 0.185848
0.3125 0.0625 0.162815
0.3125 0.125 0.102628
0.25 0.125 0.132393
0.25 0.0625 0.185848
0.25 0 0.243323
0.3125 0 0.224025
0.3125 0.0625 0.162815
0.25 0.0625 0.185848
0.3125 0.125 0.102628
0.3125 0.0625 0.162815
0.375 0.0625 0.156031
0.375 0.125 0.0935581
0.3125 0.125 0.102628
0.3125 0.0625 0.162815
0.3125 0 0.224025
0.375 0 0.218494
0.375 0.0625 0.156031
0.3125 0.0625 0.162815
0.375 0.25 -0.0308405
0.375 0.21875 -0.000122291
0.40625 0.21875 0.00464082
0.40625 0.25 -0.0259599
0.375 0.25 -0.0308405
0.375 0.21875 -0.000122291
0.375 0.1875 0.0311082
0.40625 0.1875 0.0354156
0.40625 0.21875 0.00464082
0.375 0.21875 -0.000122291
0.40625 0.25 -0.0259599
0.40625 0.21875 0.00464082
0.4375 0.21875 0.0110616
0.4375 0.25 -0.019467
0.40625 0.25 -0.0259599
0.40625 0.21875 0.00464082
0.40625 0.1875 0.0354156
0.4375 0.1875 0.0416252
0.4375 0.21875 0.0110616
0.40625 0.21875 0.00464082
0.375 0.1875 0.0311082
0.375 0.15625 0.062337
0.40625 0.15625 0.0662514
0.40625 0.1875 0.0354156
0.375 0.1875 0.0311082
0.375 0.15625 0.062337
0.375 0.125 0.0935581
0.40625 0.125 0.0971292
0.40625 0.15625 0.0662514
0.375 0.15625 0.062337
0.40625 0.1875 0.0354156
0.40625 0.15625 0.0662514
0.4375 0.15625 0.0722207
0.4375 0.1875 0.0416252
0.40625 0.1875 0.0354156
0.40625 0.15625 0.0662514
0.40625 0.125 0.0971292
0.4375 0.125 0.102849
0.4375 0.15625 0.0722207
0.40625 0.15625 0.0662514
0.4375 0.25 -0.019467
0.4375 0.21875 0.0110616
0.46875 0.21875 0.0177772
0.46875 0.25 -0.012733
0.4375 0.25 -0.019467
0.4375 0.21875 0.0110616
0.4375 0.1875 0.0416252
0.46875 0.1875 0.0482938
0.46875 0.21875 0.0177772
0.4375 0.21875 0.0110616
0.46875 0.25 -0.012733
0.46875 0.21875 0.0177772
0.5 0.21875 0.0245485
0.5 0.25 -0.00595755
0.46875 0.25 -0.012733
0.46875 0.21875 0.0177772
0.46875 0.1875 0.0482938
0.5 0.1875 0.0550557
0.5 0.21875 0.0245485
0.46875 0.21875 0.0177772
0.4375 0.1875 0.0416252
0.4375 0.15625 0.0722207
0.46875 0.15625 0.0788188
0.46875 0.1875 0.0482938
0.4375 0.1875 0.0416252
0.4375 0.15625 0.0722207
0.4375 0.125 0.102849
0.46875 0.125 0.109355
0.46875 0.15625 0.0788188
0.4375 0.15625 0.0722207
0.46875 0.1875 0.0482938
0.46875 0.15625 0.0788188
0.5 0.15625 0.0855647
0.5 0.1875 0.0550557
0.46875 0.1875 0.0482938
0.46875 0.15625 0.0788188
0.46875 0.125 0.109355
0.5 0.125 0.116076
0.5 0.15625 0.0855647
0.46875 0.15625 0.0788188
0.375 0.125 0.0935581
0.375 0.0625 0.156031
0.4375 0.0625 0.164338
0.4375 0.125 0.102849
0.375 0.125 0.0935581
0.375 0.0625 0.156031
0.375 0 0.218494
0.4375 0 0.226048
0.4375 0.0625 0.164338
0.375 0.0625 0.156031
0.4375 0.125 0.102849
0.4375 0.0625 0.164338
0.5 0.0625 0.177146
0.5 0.125 0.116076
0.4375 0.125 0.102849
0.4375 0.0625 0.164338
0.4375 0 0.226048
0.5 0 0.238319
0.5 0.0625 0.177146
0.4375 0.0625 0.164338
0.5 1 0.238413
0.5 0.9375 0.17723
0.5625 0.9375 0.164523
0.5625 1 0.226197
0.5 1 0.238413
0.5 0.9375 0.17723
0.5 0.875 0.116092
0.5625 0.875 0.10292
0.5625 0.9375 0.164523
0.5 0.9375 0.17723
0.5625 1 0.226197
0.5625 0.9375 0.164523
0.625 0.9375 0.155795
0.625 1 0.218276
0.5625 1 0.226197
0.5625 0.9375 0.164523
0.5625 0.875 0.10292
0.625 0.875 0.0933093
0.625 0.9375 0.155795
0.5625 0.9375 0.164523
0.5 0.875 0.116092
0.5 0.84375 0.085573
0.53125 0.84375 0.0788421
0.53125 0.875 0.109396
0.5 0.875 0.116092
0.5 0.84375 0.085573
0.5 0.8125 0.0550596
0.53125 0.8125 0.0483041
0.53125 0.84375 0.0788421
0.5 0.84375 0.085573
0.53125 0.875 0.109396
0.53125 0.84375 0.0788421
0.5625 0.84375 0.0722668
0.5625 0.875 0.10292
0.53125 0.875 0.109396
0.53125 0.84375 0.0788421
0.53125 0.8125 0.0483041
0.5625 0.8125 0.0416449
0.5625 0.84375 0.0722668
0.53125 0.84375 0.0788421
0.5 0.8125 0.0550596
0.5 0.78125 0.0245493
0.53125 0.78125 0.0177772
0.53125 0.8125 0.0483041
0.5 0.8125 0.0550596
0.5 0.78125 0.0245493
0.5 0.75 -0.0059574
0.53125 0.75 -0.0127343
0.53125 0.78125 0.0177772
0.5 0.78125 0.0245493
0.53125 0.8125 0.0483041
0.53125 0.78125 0.0177772
0.5625 0.78125 0.0110536
0.5625 0.8125 0.0416449
0.53125 0.8125 0.0483041
0.53125 0.78125 0.0177772
0.53125 0.75 -0.0127343
0.5625 0.75 -0.019479
0.5625 0.78125 0.0110536
0.53125 0.78125 0.0177772
0.5625 0.875 0.10292
0.5625 0.84375 0.0722668
0.59375 0.84375 0.066252
0.59375 0.875 0.0971405
0.5625 0.875 0.10292
0.5625 0.84375 0.0722668
0.5625 0.8125 0.0416449
0.59375 0.8125 0.0354039
0.59375 0.84375 0.066252
0.5625 0.84375 0.0722668
0.59375 0.875 0.0971405
0.59375 0.84375 0.066252
0.625 0.84375 0.0620899
0.625 0.875 0.0933093
0.59375 0.875 0.0971405
0.59375 0.84375 0.066252
0.59375 0.8125 0.0354039
0.625 0.8125 0.0308665
0.625 0.84375 0.0620899
0.59375 0.84375 0.066252
0.5625 0.8125 0.0416449
0.5625 0.78125 0.0110536
0.59375 0.78125 0.00460114
0.59375 0.8125 0.0354039
0.5625 0.8125 0.0416449
0.5625 0.78125 0.0110536
0.5625 0.75 -0.019479
0.59375 0.75 -0.0260173
0.59375 0.78125 0.00460114
0.5625 0.78125 0.0110536
0.59375 0.8125 0.0354039
0.59375 0.78125 0.00460114
0.625 0.78125 -0.000358719
0.625 0.8125 0.0308665
0.59375 0.8125 0.0354039
0.59375 0.78125 0.00460114
0.59375 0.75 -0.0260173
0.625 0.75 -0.0313584
0.625 0.78125 -0.000358719
0.59375 0.78125 0.00460114
0.625 1 0.218276
0.625 0.9375 0.155795
0.6875 0.9375 0.164438
0.6875 1 0.225217
0.625 1 0.218276
0.625 0.9375 0.155795
0.625 0.875 0.0933093
0.6875 0.875 0.104174
0.6875 0.9375 0.164438
0.625 0.9375 0.155795
0.6875 1 0.225217
0.6875 0.9375 0.164438
0.75 0.9375 0.192044
0.75 1 0.247758
0.6875 1 0.225217
0.6875 0.9375 0.164438
0.6875 0.875 0.104174
0.75 0.875 0.138431
0.75 0.9375 0.192044
0.6875 0.9375 0.164438
0.625 0.875 0.0933093
0.625 0.84375 0.0620899
0.65625 0.84375 0.0639921
0.65625 0.875 0.0949149
0.625 0.875 0.0933093
0.625 0.84375 0.0620899
0.625 0.8125 0.0308665
0.65625 0.8125 0.0331212
0.65625 0.84375 0.0639921
0.625 0.84375 0.0620899
0.65625 0.875 0.0949149
0.65625 0.84375 0.0639921
0.6875 0.84375 0.0751097
0.6875 0.875 0.104174
0.65625 0.875 0.0949149
0.65625 0.84375 0.0639921
0.65625 0.8125 0.0331212
0.6875 0.8125 0.0469475
0.6875 0.84375 0.0751097
0.65625 0.84375 0.0639921
0.625 0.8125 0.0308665
0.625 0.78125 -0.000358719
0.65625 0.78125 0.00234574
0.65625 0.8125 0.0331212
0.625 0.8125 0.0308665
0.625 0.78125 -0.000358719
0.625 0.75 -0.0313584
0.65625 0.75 -0.0249266
0.65625 0.78125 0.00234574
0.625 0.78125 -0.000358719
0.65625 0.8125 0.0331212
0.65625 0.78125 0.00234574
0.6875 0.78125 0.0202058
0.6875 0.8125 0.0469475
0.65625 0.8125 0.0331212
0.65625 0.78125 0.00234574
0.65625 0.75 -0.0249266
0.6875 0.75 -0.00327968
0.6875 0.78125 0.0202058
0.65625 0.78125 0.00234574
0.6875 0.875 0.104174
0.6875 0.84375 0.0751097
0.71875 0.84375 0.0928012
0.71875 0.875 0.119453
0.6875 0.875 0.104174
0.6875 0.84375 0.0751097
0.6875 0.8125 0.0469475
0.71875 0.8125 0.067676
0.71875 0.84375 0.0928012
0.6875 0.84375 0.0751097
0.71875 0.875 0.119453
0.71875 0.84375 0.0928012
0.75 0.84375 0.11409
0.75 0.875 0.138431
0.71875 0.875 0.119453
0.71875 0.84375 0.0928012
0.71875 0.8125 0.067676
0.75 0.8125 0.0915637
0.75 0.84375 0.11409
0.71875 0.84375 0.0928012
0.6875 0.8125 0.0469475
0.6875 0.78125 0.0202058
0.71875 0.78125 0.0447381
0.71875 0.8125 0.067676
0.6875 0.8125 0.0469475
0.6875 0.78125 0.0202058
0.6875 0.75 -0.00327968
0.71875 0.75 0.0251795
0.71875 0.78125 0.0447381
0.6875 0.78125 0.0202058
0.71875 0.8125 0.067676
0.71875 0.78125 0.0447381
0.75 0.78125 0.0714582
0.75 0.8125 0.0915637
0.71875 0.8125 0.067676
0.71875 0.78125 0.0447381
0.71875 0.75 0.0251795
0.75 0.75 0.054601
0.75 0.78125 0.0714582
0.71875 0.78125 0.0447381
0.5 0.75 -0.0059574
0.5 0.71875 -0.0364628
0.53125 0.71875 -0.0432409
0.53125 0.75 -0.0127343
0.5 0.75 -0.0059574
0.5 0.71875 -0.0364628
0.5 0.6875 -0.0669681
0.53125 0.6875 -0.0737472
0.53125 0.71875 -0.0432409
0.5 0.71875 -0.0364628
0.53125 0.75 -0.0127343
0.53125 0.71875 -0.0432409
0.5625 0.71875 -0.0499943
0.5625 0.75 -0.019479
0.53125 0.75 -0.0127343
0.53125 0.71875 -0.0432409
0.53125 0.6875 -0.0737472
0.5625 0.6875 -0.0805074
0.5625 0.71875 -0.0499943
0.53125 0.71875 -0.0432409
0.5 0.6875 -0.0669681
0.5 0.65625 -0.0974735
0.53125 0.65625 -0.104253
0.53125 0.6875 -0.0737472
0.5 0.6875 -0.0669681
0.5 0.65625 -0.0974735
0.5 0.625 -0.127979
0.53125 0.625 -0.134759
0.53125 0.65625 -0.104253
0.5 0.65625 -0.0974735
0.53125 0.6875 -0.0737472
0.53125 0.65625 -0.104253
0.5625 0.65625 -0.111019
0.5625 0.6875 -0.0805074
0.53125 0.6875 -0.0737472
0.53125 0.65625 -0.104253
0.53125 0.625 -0.134759
0.5625 0.625 -0.141526
0.5625 0.65625 -0.111019
0.53125 0.65625 -0.104253
0.5625 0.75 -0.019479
0.5625 0.71875 -0.0499943
0.59375 0.71875 -0.0565879
0.59375 0.75 -0.0260173
0.5625 0.75 -0.019479
0.5625 0.71875 -0.0499943
0.5625 0.6875 -0.0805074
0.59375 0.6875 -0.0871458
0.59375 0.71875 -0.0565879
0.5625 0.71875 -0.0499943
0.59375 0.75 -0.0260173
0.59375 0.71875 -0.0565879
0.625 0.71875 -0.0613611
0.625 0.75 -0.0313584
0.59375 0.75 -0.0260173
0.59375 0.71875 -0.0565879
0.59375 0.6875 -0.0871458
0.625 0.6875 -0.0833028
0.625 0.71875 -0.0613611
0.59375 0.71875 -0.0565879
0.5625 0.6875 -0.0805074
0.5625 0.65625 -0.111019
0.59375 0.65625 -0.114902
0.59375 0.6875 -0.0871458
0.5625 0.6875 -0.0805074
0.5625 0.65625 -0.111019
0.5625 0.625 -0.141526
0.59375 0.625 -0.129681
0.59375 0.65625 -0.114902
0.5625 0.65625 -0.111019
0.59375 0.6875 -0.0871458
0.59375 0.65625 -0.114902
0.625 0.65625 -0.0936581
0.625 0.6875 -0.0833028
0.59375 0.6875 -0.0871458
0.59375 0.65625 -0.114902
0.59375 0.625 -0.129681
0.625 0.625 -0.100814
0.625 0.65625 -0.0936581
0.59375 0.65625 -0.114902
0.5 0.625 -0.127979
0.5 0.5625 -0.189861
0.5625 0.5625 -0.174075
0.5625 0.625 -0.141526
0.5 0.625 -0.127979
0.5 0.5625 -0.189861
0.5 0.5 -0.227858
0.5625 0.5 -0.184121
0.5625 0.5625 -0.174075
0.5 0.5625 -0.189861
0.5625 0.625 -0.141526
0.5625 0.5625 -0.174075
0.625 0.5625 -0.114415
0.625 0.625 -0.100814
0.5625 0.625 -0.141526
0.5625 0.5625 -0.174075
0.5625 0.5 -0.184121
0.625 0.5 -0.127978
0.625 0.5625 -0.114415
0.5625 0.5625 -0.174075
0.625 0.75 -0.0313584
0.625 0.71875 -0.0613611
0.65625 0.71875 -0.045379
0.65625 0.75 -0.0249266
0.625 0.75 -0.0313584
0.625 0.71875 -0.0613611
0.625 0.6875 -0.0833028
0.65625 0.6875 -0.0562091
0.65625 0.71875 -0.045379
0.625 0.71875 -0.0613611
0.65625 0.75 -0.0249266
0.65625 0.71875 -0.045379
0.6875 0.71875 -0.0180188
0.6875 0.75 -0.00327968
0.65625 0.75 -0.0249266
0.65625 0.71875 -0.045379
0.65625 0.6875 -0.0562091
0.6875 0.6875 -0.0261385
0.6875 0.71875 -0.0180188
0.65625 0.71875 -0.045379
0.625 0.6875 -0.0833028
0.625 0.65625 -0.0936581
0.65625 0.65625 -0.0635063
0.65625 0.6875 -0.0562091
0.625 0.6875 -0.0833028
0.625 0.65625 -0.0936581
0.625 0.625 -0.100814
0.65625 0.625 -0.0703408
0.65625 0.65625 -0.0635063
0.625 0.65625 -0.0936581
0.65625 0.6875 -0.0562091
0.65625 0.65625 -0.0635063
0.6875 0.65625 -0.0330472
0.6875 0.6875 -0.0261385
0.65625 0.6875 -0.0562091
0.65625 0.65625 -0.0635063
0.65625 0.625 -0.0703408
0.6875 0.625 -0.0398401
0.6875 0.65625 -0.0330472
0.65625 0.65625 -0.0635063
0.6875 0.75 -0.00327968
0.6875 0.71875 -0.0180188
0.71875 0.71875 0.0116704
0.71875 0.75 0.0251795
0.6875 0.75 -0.00327968
0.6875 0.71875 -0.0180188
0.6875 0.6875 -0.0261385
0.71875 0.6875 0.00425665
0.71875 0.71875 0.0116704
0.6875 0.71875 -0.0180188
0.71875 0.75 0.0251795
0.71875 0.71875 0.0116704
0.75 0.71875 0.0421046
0.75 0.75 0.054601
0.71875 0.75 0.0251795
0.71875 0.71875 0.0116704
0.71875 0.6875 0.00425665
0.75 0.6875 0.0347588
0.75 0.71875 0.0421046
0.71875 0.71875 0.0116704
0.6875 0.6875 -0.0261385
0.6875 0.65625 -0.0330472
0.71875 0.65625 -0.0025524
0.71875 0.6875 0.00425665
0.6875 0.6875 -0.0261385
0.6875 0.65625 -0.0330472
0.6875 0.625 -0.0398401
0.71875 0.625 -0.00933579
0.71875 0.65625 -0.0025524
0.6875 0.65625 -0.0330472
