0.21875 0.28125 0.104102
0.1875 0.28125 0.130729
0.21875 0.3125 0.0877527
0.21875 0.28125 0.104102
0.25 0.28125 0.0775156
0.25 0.3125 0.0611001
0.21875 0.3125 0.0877527
0.21875 0.28125 0.104102
0.21875 0.25 0.120611
0.25 0.25 0.0941837
0.25 0.28125 0.0775156
0.21875 0.28125 0.104102
0 0.25 0.307404
0 0.125 0.373265
0.125 0.125 0.268298
0.125 0.25 0.200363
0 0.25 0.307404
0 0.125 0.373265
0 0 0.448074
0.125 0 0.347931
0.125 0.125 0.268298
0 0.125 0.373265
0.125 0.25 0.200363
0.125 0.1875 0.233564
0.1875 0.1875 0.180964
0.1875 0.25 0.147141
0.125 0.25 0.200363
0.125 0.1875 0.233564
0.125 0.125 0.268298
0.1875 0.125 0.217399
0.1875 0.1875 0.180964
0.125 0.1875 0.233564
0.1875 0.25 0.147141
0.1875 0.1875 0.180964
0.25 0.1875 0.129349
0.25 0.25 0.0941837
0.1875 0.25 0.147141
0.1875 0.1875 0.180964
0.1875 0.125 0.217399
0.25 0.125 0.168732
0.25 0.1875 0.129349
0.1875 0.1875 0.180964
0.125 0.125 0.268298
0.125 0.0625 0.305637
0.1875 0.0625 0.257614
0.1875 0.125 0.217399
0.125 0.125 0.268298
0.125 0.0625 0.305637
0.125 0 0.347931
0.1875 0 0.304007
0.1875 0.0625 0.257614
0.125 0.0625 0.305637
0.1875 0.125 0.217399
0.1875 0.0625 0.257614
0.25 0.0625 0.213386
0.25 0.125 0.168732
0.1875 0.125 0.217399
0.1875 0.0625 0.257614
0.1875 0 0.304007
0.25 0 0.2644
0.25 0.0625 0.213386
0.1875 0.0625 0.257614
0.25 0.5 -0.0342382
0.25 0.46875 -0.0195347
0.28125 0.46875 -0.0463937
0.28125 0.5 -0.0614639
0.25 0.5 -0.0342382
0.25 0.46875 -0.0195347
0.25 0.4375 -0.00381468
0.28125 0.4375 -0.0305473
0.28125 0.46875 -0.0463937
0.25 0.46875 -0.0195347
0.28125 0.5 -0.0614639
0.28125 0.46875 -0.0463937
0.3125 0.46875 -0.0732148
0.3125 0.5 -0.0885658
0.28125 0.5 -0.0614639
0.28125 0.46875 -0.0463937
0.28125 0.4375 -0.0305473
0.3125 0.4375 -0.0572642
0.3125 0.46875 -0.0732148
0.28125 0.46875 -0.0463937
0.25 0.4375 -0.00381468
0.25 0.40625 0.0123326
0.28125 0.40625 -0.014381
0.28125 0.4375 -0.0305473
0.25 0.4375 -0.00381468
0.25 0.40625 0.0123326
0.25 0.375 0.0285407
0.28125 0.375 0.00184739
0.28125 0.40625 -0.014381
0.25 0.40625 0.0123326
0.28125 0.4375 -0.0305473
0.28125 0.40625 -0.014381
0.3125 0.40625 -0.0410703
0.3125 0.4375 -0.0572642
0.28125 0.4375 -0.0305473
0.28125 0.40625 -0.014381
0.28125 0.375 0.00184739
0.3125 0.375 -0.0248173
0.3125 0.40625 -0.0410703
0.28125 0.40625 -0.014381
0.3125 0.5 -0.0885658
0.3125 0.46875 -0.0732148
0.34375 0.46875 -0.0999995
0.34375 0.5 -0.115575
0.3125 0.5 -0.0885658
0.3125 0.46875 -0.0732148
0.3125 0.4375 -0.0572642
0.34375 0.4375 -0.0839588
0.34375 0.46875 -0.0999995
0.3125 0.46875 -0.0732148
0.34375 0.5 -0.115575
0.34375 0.46875 -0.0999995
0.375 0.46875 -0.126742
0.375 0.5 -0.1425
0.34375 0.5 -0.115575
0.34375 0.46875 -0.0999995
0.34375 0.4375 -0.0839588
0.375 0.4375 -0.110611
0.375 0.46875 -0.126742
0.34375 0.46875 -0.0999995
0.3125 0.4375 -0.0572642
0.3125 0.40625 -0.0410703
0.34375 0.40625 -0.0677273
0.34375 0.4375 -0.0839588
0.3125 0.4375 -0.0572642
0.3125 0.40625 -0.0410703
0.3125 0.375 -0.0248173
0.34375 0.375 -0.0514267
0.34375 0.40625 -0.0677273
0.3125 0.40625 -0.0410703
0.34375 0.4375 -0.0839588
0.34375 0.40625 -0.0677273
0.375 0.40625 -0.0943188
0.375 0.4375 -0.110611
0.34375 0.4375 -0.0839588
0.34375 0.40625 -0.0677273
0.34375 0.375 -0.0514267
0.375 0.375 -0.0779076
0.375 0.40625 -0.0943188
0.34375 0.40625 -0.0677273
0.25 0.375 0.0285407
0.25 0.34375 0.0447928
0.28125 0.34375 0.0181227
0.28125 0.375 0.00184739
0.25 0.375 0.0285407
0.25 0.34375 0.0447928
0.25 0.3125 0.0611001
0.28125 0.3125 0.0344716
0.28125 0.34375 0.0181227
0.25 0.34375 0.0447928
0.28125 0.375 0.00184739
0.28125 0.34375 0.0181227
0.3125 0.34375 -0.00851925
0.3125 0.375 -0.0248173
0.28125 0.375 0.00184739
0.28125 0.34375 0.0181227
0.28125 0.3125 0.0344716
0.3125 0.3125 0.00788114
0.3125 0.34375 -0.00851925
0.28125 0.34375 0.0181227
0.25 0.3125 0.0611001
0.25 0.28125 0.0775156
0.28125 0.28125 0.0509894
0.28125 0.3125 0.0344716
0.25 0.3125 0.0611001
0.25 0.28125 0.0775156
0.25 0.25 0.0941837
0.28125 0.25 0.0679108
0.28125 0.28125 0.0509894
0.25 0.28125 0.0775156
0.28125 0.3125 0.0344716
0.28125 0.28125 0.0509894
0.3125 0.28125 0.0245671
0.3125 0.3125 0.00788114
0.28125 0.3125 0.0344716
0.28125 0.28125 0.0509894
0.28125 0.25 0.0679108
0.3125 0.25 0.0419057
0.3125 0.28125 0.0245671
0.28125 0.28125 0.0509894
0.3125 0.375 -0.0248173
0.3125 0.34375 -0.00851925
0.34375 0.34375 -0.0350389
0.34375 0.375 -0.0514267
0.3125 0.375 -0.0248173
0.3125 0.34375 -0.00851925
0.3125 0.3125 0.00788114
0.34375 0.3125 -0.0184904
0.34375 0.34375 -0.0350389
0.3125 0.34375 -0.00851925
0.34375 0.375 -0.0514267
0.34375 0.34375 -0.0350389
0.375 0.34375 -0.0613075
0.375 0.375 -0.0779076
0.34375 0.375 -0.0514267
0.34375 0.34375 -0.0350389
0.34375 0.3125 -0.0184904
0.375 0.3125 -0.0443594
0.375 0.34375 -0.0613075
0.34375 0.34375 -0.0350389
0.3125 0.3125 0.00788114
0.3125 0.28125 0.0245671
0.34375 0.28125 -0.00165119
0.34375 0.3125 -0.0184904
0.3125 0.3125 0.00788114
0.3125 0.28125 0.0245671
0.3125 0.25 0.0419057
0.34375 0.25 0.0163538
0.34375 0.28125 -0.00165119
0.3125 0.28125 0.0245671
0.34375 0.3125 -0.0184904
0.34375 0.28125 -0.00165119
0.375 0.28125 -0.0267784
0.375 0.3125 -0.0443594
0.34375 0.3125 -0.0184904
0.34375 0.28125 -0.00165119
0.34375 0.25 0.0163538
0.375 0.25 -0.0080541
0.375 0.28125 -0.0267784
0.34375 0.28125 -0.00165119
0.375 0.5 -0.1425
0.375 0.4375 -0.110611
0.4375 0.4375 -0.163549
0.4375 0.5 -0.195857
0.375 0.5 -0.1425
0.375 0.4375 -0.110611
0.375 0.40625 -0.0943188
0.40625 0.40625 -0.120757
0.40625 0.4375 -0.137174
0.375 0.4375 -0.110611
0.375 0.40625 -0.0943188
0.375 0.375 -0.0779076
0.40625 0.375 -0.104097
0.40625 0.40625 -0.120757
0.375 0.40625 -0.0943188
0.40625 0.4375 -0.137174
0.40625 0.40625 -0.120757
0.4375 0.40625 -0.146832
0.4375 0.4375 -0.163549
0.40625 0.4375 -0.137174
0.40625 0.40625 -0.120757
0.40625 0.375 -0.104097
0.4375 0.375 -0.129583
0.4375 0.40625 -0.146832
0.40625 0.40625 -0.120757
0.4375 0.5 -0.195857
0.4375 0.4375 -0.163549
0.5 0.4375 -0.196243
0.5 0.5 -0.232805
0.4375 0.5 -0.195857
0.4375 0.4375 -0.163549
0.4375 0.375 -0.129583
0.5 0.375 -0.142842
0.5 0.4375 -0.196243
0.4375 0.4375 -0.163549
0.375 0.375 -0.0779076
0.375 0.34375 -0.0613075
0.40625 0.34375 -0.0870235
0.40625 0.375 -0.104097
0.375 0.375 -0.0779076
0.375 0.34375 -0.0613075
0.375 0.3125 -0.0443594
0.40625 0.3125 -0.069231
0.40625 0.34375 -0.0870235
0.375 0.34375 -0.0613075
0.40625 0.375 -0.104097
0.40625 0.34375 -0.0870235
0.4375 0.34375 -0.111455
0.4375 0.375 -0.129583
0.40625 0.375 -0.104097
0.40625 0.34375 -0.0870235
0.40625 0.3125 -0.069231
0.4375 0.3125 -0.0918984
0.4375 0.34375 -0.111455
0.40625 0.34375 -0.0870235
0.375 0.3125 -0.0443594
0.375 0.28125 -0.0267784
0.40625 0.28125 -0.0502612
0.40625 0.3125 -0.069231
0.375 0.3125 -0.0443594
0.375 0.28125 -0.0267784
0.375 0.25 -0.0080541
0.40625 0.25 -0.0295877
0.40625 0.28125 -0.0502612
0.375 0.28125 -0.0267784
0.40625 0.3125 -0.069231
0.40625 0.28125 -0.0502612
0.4375 0.28125 -0.0702886
0.4375 0.3125 -0.0918984
0.40625 0.3125 -0.069231
0.40625 0.28125 -0.0502612
0.40625 0.25 -0.0295877
0.4375 0.25 -0.0461998
0.4375 0.28125 -0.0702886
0.40625 0.28125 -0.0502612
0.4375 0.375 -0.129583
0.4375 0.3125 -0.0918984
0.5 0.3125 -0.0890004
0.5 0.375 -0.142842
0.4375 0.375 -0.129583
0.4375 0.3125 -0.0918984
0.4375 0.28125 -0.0702886
0.46875 0.28125 -0.0754769
0.46875 0.3125 -0.103338
0.4375 0.3125 -0.0918984
0.4375 0.28125 -0.0702886
0.4375 0.25 -0.0461998
0.46875 0.25 -0.0471516
0.46875 0.28125 -0.0754769
0.4375 0.28125 -0.0702886
0.46875 0.3125 -0.103338
0.46875 0.28125 -0.0754769
0.5 0.28125 -0.0619079
0.5 0.3125 -0.0890004
0.46875 0.3125 -0.103338
0.46875 0.28125 -0.0754769
0.46875 0.25 -0.0471516
0.5 0.25 -0.0346265
0.5 0.28125 -0.0619079
0.46875 0.28125 -0.0754769
0.25 0.25 0.0941837
0.25 0.21875 0.111375
0.28125 0.21875 0.0855775
0.28125 0.25 0.0679108
0.25 0.25 0.0941837
0.25 0.21875 0.111375
0.25 0.1875 0.129349
0.28125 0.1875 0.104359
0.28125 0.21875 0.0855775
0.25 0.21875 0.111375
0.28125 0.25 0.0679108
0.28125 0.21875 0.0855775
0.3125 0.21875 0.0603551
0.3125 0.25 0.0419057
0.28125 0.25 0.0679108
0.28125 0.21875 0.0855775
0.28125 0.1875 0.104359
0.3125 0.1875 0.0803012
0.3125 0.21875 0.0603551
0.28125 0.21875 0.0855775
0.25 0.1875 0.129349
0.25 0.15625 0.148413
0.28125 0.15625 0.124514
0.28125 0.1875 0.104359
0.25 0.1875 0.129349
0.25 0.15625 0.148413
0.25 0.125 0.168732
0.28125 0.125 0.146214
0.28125 0.15625 0.124514
0.25 0.15625 0.148413
0.28125 0.1875 0.104359
0.28125 0.15625 0.124514
0.3125 0.15625 0.101954
0.3125 0.1875 0.0803012
0.28125 0.1875 0.104359
0.28125 0.15625 0.124514
0.28125 0.125 0.146214
0.3125 0.125 0.125401
0.3125 0.15625 0.101954
0.28125 0.15625 0.124514
0.3125 0.25 0.0419057
0.3125 0.21875 0.0603551
0.34375 0.21875 0.0359637
0.34375 0.25 0.0163538
0.3125 0.25 0.0419057
0.3125 0.21875 0.0603551
0.3125 0.1875 0.0803012
0.34375 0.1875 0.0575352
0.34375 0.21875 0.0359637
0.3125 0.21875 0.0603551
0.34375 0.25 0.0163538
0.34375 0.21875 0.0359637
0.375 0.21875 0.0130337
0.375 0.25 -0.0080541
0.34375 0.25 0.0163538
0.34375 0.21875 0.0359637
0.34375 0.1875 0.0575352
0.375 0.1875 0.0370387
0.375 0.21875 0.0130337
0.34375 0.21875 0.0359637
0.3125 0.1875 0.0803012
0.3125 0.15625 0.101954
0.34375 0.15625 0.0812118
0.34375 0.1875 0.0575352
0.3125 0.1875 0.0803012
0.3125 0.15625 0.101954
0.3125 0.125 0.125401
0.34375 0.125 0.106541
0.34375 0.15625 0.0812118
0.3125 0.15625 0.101954
0.34375 0.1875 0.0575352
0.34375 0.15625 0.0812118
0.375 0.15625 0.0632836
0.375 0.1875 0.0370387
0.34375 0.1875 0.0575352
0.34375 0.15625 0.0812118
0.34375 0.125 0.106541
0.375 0.125 0.0907248
0.375 0.15625 0.0632836
0.34375 0.15625 0.0812118
0.25 0.125 0.168732
0.25 0.0625 0.213386
0.3125 0.0625 0.176137
0.3125 0.125 0.125401
0.25 0.125 0.168732
0.25 0.0625 0.213386
0.25 0 0.2644
0.3125 0 0.23185
0.3125 0.0625 0.176137
0.25 0.0625 0.213386
0.3125 0.125 0.125401
0.3125 0.0625 0.176137
0.375 0.0625 0.148184
0.375 0.125 0.0907248
0.3125 0.125 0.125401
0.3125 0.0625 0.176137
0.3125 0 0.23185
0.375 0 0.20817
0.375 0.0625 0.148184
0.3125 0.0625 0.176137
0.375 0.25 -0.0080541
0.375 0.21875 0.0130337
0.40625 0.21875 -0.00674224
0.40625 0.25 -0.0295877
0.375 0.25 -0.0080541
0.375 0.21875 0.0130337
0.375 0.1875 0.0370387
0.40625 0.1875 0.0203011
0.40625 0.21875 -0.00674224
0.375 0.21875 0.0130337
0.40625 0.25 -0.0295877
0.40625 0.21875 -0.00674224
0.4375 0.21875 -0.0195885
0.4375 0.25 -0.0461998
0.40625 0.25 -0.0295877
0.40625 0.21875 -0.00674224
0.40625 0.1875 0.0203011
0.4375 0.1875 0.0103195
0.4375 0.21875 -0.0195885
0.40625 0.21875 -0.00674224
0.375 0.1875 0.0370387
0.375 0.15625 0.0632836
0.40625 0.15625 0.0491735
0.40625 0.1875 0.0203011
0.375 0.1875 0.0370387
0.375 0.15625 0.0632836
0.375 0.125 0.0907248
0.40625 0.125 0.0788812
0.40625 0.15625 0.0491735
0.375 0.15625 0.0632836
0.40625 0.1875 0.0203011
0.40625 0.15625 0.0491735
0.4375 0.15625 0.0414511
0.4375 0.1875 0.0103195
0.40625 0.1875 0.0203011
0.40625 0.15625 0.0491735
0.40625 0.125 0.0788812
0.4375 0.125 0.0725941
0.4375 0.15625 0.0414511
0.40625 0.15625 0.0491735
0.4375 0.25 -0.0461998
0.4375 0.21875 -0.0195885
0.46875 0.21875 -0.0182791
0.46875 0.25 -0.0471516
0.4375 0.25 -0.0461998
0.4375 0.21875 -0.0195885
0.4375 0.1875 0.0103195
0.46875 0.1875 0.0116221
0.46875 0.21875 -0.0182791
0.4375 0.21875 -0.0195885
0.46875 0.25 -0.0471516
0.46875 0.21875 -0.0182791
0.5 0.21875 -0.00710986
0.5 0.25 -0.0346265
0.46875 0.25 -0.0471516
0.46875 0.21875 -0.0182791
0.46875 0.1875 0.0116221
0.5 0.1875 0.0213635
0.5 0.21875 -0.00710986
0.46875 0.21875 -0.0182791
0.4375 0.1875 0.0103195
0.4375 0.15625 0.0414511
0.46875 0.15625 0.0424716
0.46875 0.1875 0.0116221
0.4375 0.1875 0.0103195
0.4375 0.15625 0.0414511
0.4375 0.125 0.0725941
0.46875 0.125 0.0734351
0.46875 0.15625 0.0424716
0.4375 0.15625 0.0414511
0.46875 0.1875 0.0116221
0.46875 0.15625 0.0424716
0.5 0.15625 0.0506916
0.5 0.1875 0.0213635
0.46875 0.1875 0.0116221
0.46875 0.15625 0.0424716
0.46875 0.125 0.0734351
0.5 0.125 0.0804179
0.5 0.15625 0.0506916
0.46875 0.15625 0.0424716
0.375 0.125 0.0907248
0.375 0.09375 0.119168
0.40625 0.09375 0.108943
0.40625 0.125 0.0788812
0.375 0.125 0.0907248
0.375 0.09375 0.119168
0.375 0.0625 0.148184
0.40625 0.0625 0.139307
0.40625 0.09375 0.108943
0.375 0.09375 0.119168
0.40625 0.125 0.0788812
0.40625 0.09375 0.108943
0.4375 0.09375 0.10373
0.4375 0.125 0.0725941
0.40625 0.125 0.0788812
0.40625 0.09375 0.108943
0.40625 0.0625 0.139307
0.4375 0.0625 0.134851
0.4375 0.09375 0.10373
0.40625 0.09375 0.108943
0.375 0.0625 0.148184
0.375 0 0.20817
0.4375 0 0.197239
0.4375 0.0625 0.134851
0.375 0.0625 0.148184
0.4375 0.125 0.0725941
0.4375 0.09375 0.10373
0.46875 0.09375 0.104432
0.46875 0.125 0.0734351
0.4375 0.125 0.0725941
0.4375 0.09375 0.10373
0.4375 0.0625 0.134851
0.46875 0.0625 0.135469
0.46875 0.09375 0.104432
0.4375 0.09375 0.10373
0.46875 0.125 0.0734351
0.46875 0.09375 0.104432
0.5 0.09375 0.110476
0.5 0.125 0.0804179
0.46875 0.125 0.0734351
0.46875 0.09375 0.104432
0.46875 0.0625 0.135469
0.5 0.0625 0.140743
0.5 0.09375 0.110476
0.46875 0.09375 0.104432
0.4375 0.0625 0.134851
0.4375 0 0.197239
0.5 0 0.202136
0.5 0.0625 0.140743
0.4375 0.0625 0.134851
0.5 1 0.202968
0.5 0.9375 0.141742
0.5625 0.9375 0.134807
0.5625 1 0.197235
0.5 1 0.202968
0.5 0.9375 0.141742
0.5 0.90625 0.111457
0.53125 0.90625 0.104617
0.53125 0.9375 0.135618
0.5 0.9375 0.141742
0.5 0.90625 0.111457
0.5 0.875 0.0813641
0.53125 0.875 0.0736364
0.53125 0.90625 0.104617
0.5 0.90625 0.111457
0.53125 0.9375 0.135618
0.53125 0.90625 0.104617
0.5625 0.90625 0.103664
0.5625 0.9375 0.134807
0.53125 0.9375 0.135618
0.53125 0.90625 0.104617
0.53125 0.875 0.0736364
0.5625 0.875 0.0725174
0.5625 0.90625 0.103664
0.53125 0.90625 0.104617
0.5625 1 0.197235
0.5625 0.9375 0.134807
0.625 0.9375 0.149975
0.625 1 0.209332
0.5625 1 0.197235
0.5625 0.9375 0.134807
0.5625 0.90625 0.103664
0.59375 0.90625 0.109707
0.59375 0.9375 0.140006
0.5625 0.9375 0.134807
0.5625 0.90625 0.103664
0.5625 0.875 0.0725174
0.59375 0.875 0.0796145
0.59375 0.90625 0.109707
0.5625 0.90625 0.103664
0.59375 0.9375 0.140006
0.59375 0.90625 0.109707
0.625 0.90625 0.120928
0.625 0.9375 0.149975
0.59375 0.9375 0.140006
0.59375 0.90625 0.109707
0.59375 0.875 0.0796145
0.625 0.875 0.0923878
0.625 0.90625 0.120928
0.59375 0.90625 0.109707
0.5 0.875 0.0813641
0.5 0.84375 0.0515098
0.53125 0.84375 0.042702
0.53125 0.875 0.0736364
0.5 0.875 0.0813641
0.5 0.84375 0.0515098
0.5 0.8125 0.021966
0.53125 0.8125 0.0118401
0.53125 0.84375 0.042702
0.5 0.84375 0.0515098
0.53125 0.875 0.0736364
0.53125 0.84375 0.042702
0.5625 0.84375 0.0413663
0.5625 0.875 0.0725174
0.53125 0.875 0.0736364
0.53125 0.84375 0.042702
0.53125 0.8125 0.0118401
0.5625 0.8125 0.0102172
0.5625 0.84375 0.0413663
0.53125 0.84375 0.042702
0.5 0.8125 0.021966
0.5 0.78125 -0.00696162
0.53125 0.78125 -0.0183703
0.53125 0.8125 0.0118401
0.5 0.8125 0.021966
0.5 0.78125 -0.00696162
0.5 0.75 -0.0347773
0.53125 0.75 -0.0476589
0.53125 0.78125 -0.0183703
0.5 0.78125 -0.00696162
0.53125 0.8125 0.0118401
0.53125 0.78125 -0.0183703
0.5625 0.78125 -0.0202114
0.5625 0.8125 0.0102172
0.53125 0.8125 0.0118401
0.53125 0.78125 -0.0183703
0.53125 0.75 -0.0476589
0.5625 0.75 -0.0488804
0.5625 0.78125 -0.0202114
0.53125 0.78125 -0.0183703
0.5625 0.875 0.0725174
0.5625 0.84375 0.0413663
0.59375 0.84375 0.0498543
0.59375 0.875 0.0796145
0.5625 0.875 0.0725174
0.5625 0.84375 0.0413663
0.5625 0.8125 0.0102172
0.59375 0.8125 0.0206023
0.59375 0.84375 0.0498543
0.5625 0.84375 0.0413663
0.59375 0.875 0.0796145
0.59375 0.84375 0.0498543
0.625 0.84375 0.0645835
0.625 0.875 0.0923878
0.59375 0.875 0.0796145
0.59375 0.84375 0.0498543
0.59375 0.8125 0.0206023
0.625 0.8125 0.0378009
0.625 0.84375 0.0645835
0.59375 0.84375 0.0498543
0.5625 0.8125 0.0102172
0.5625 0.78125 -0.0202114
0.59375 0.78125 -0.00731114
0.59375 0.8125 0.0206023
0.5625 0.8125 0.0102172
0.5625 0.78125 -0.0202114
0.5625 0.75 -0.0488804
0.59375 0.75 -0.0318082
0.59375 0.78125 -0.00731114
0.5625 0.78125 -0.0202114
0.59375 0.8125 0.0206023
0.59375 0.78125 -0.00731114
0.625 0.78125 0.0124921
0.625 0.8125 0.0378009
0.59375 0.8125 0.0206023
0.59375 0.78125 -0.00731114
0.59375 0.75 -0.0318082
0.625 0.75 -0.00918536
0.625 0.78125 0.0124921
0.59375 0.78125 -0.00731114
0.625 1 0.209332
0.625 0.9375 0.149975
0.6875 0.9375 0.181645
0.6875 1 0.236084
0.625 1 0.209332
0.625 0.9375 0.149975
0.625 0.875 0.0923878
0.6875 0.875 0.129188
0.6875 0.9375 0.181645
0.625 0.9375 0.149975
0.6875 1 0.236084
0.6875 0.9375 0.181645
0.75 0.9375 0.220737
0.75 1 0.270534
0.6875 1 0.236084
0.6875 0.9375 0.181645
0.6875 0.875 0.129188
0.75 0.875 0.173387
0.75 0.9375 0.220737
0.6875 0.9375 0.181645
0.625 0.875 0.0923878
0.625 0.84375 0.0645835
0.65625 0.84375 0.0836452
0.65625 0.875 0.109433
0.625 0.875 0.0923878
0.625 0.84375 0.0645835
0.625 0.8125 0.0378009
0.65625 0.8125 0.059203
0.65625 0.84375 0.0836452
0.625 0.84375 0.0645835
0.65625 0.875 0.109433
0.65625 0.84375 0.0836452
0.6875 0.84375 0.105088
0.6875 0.875 0.129188
0.65625 0.875 0.109433
0.65625 0.84375 0.0836452
0.65625 0.8125 0.059203
0.6875 0.8125 0.0824251
0.6875 0.84375 0.105088
0.65625 0.84375 0.0836452
0.625 0.8125 0.0378009
0.625 0.78125 0.0124921
0.65625 0.78125 0.0364793
0.65625 0.8125 0.059203
0.625 0.8125 0.0378009
0.625 0.78125 0.0124921
0.625 0.75 -0.00918536
0.65625 0.75 0.0159165
0.65625 0.78125 0.0364793
0.625 0.78125 0.0124921
0.65625 0.8125 0.059203
0.65625 0.78125 0.0364793
0.6875 0.78125 0.0613527
0.6875 0.8125 0.0824251
0.65625 0.8125 0.059203
0.65625 0.78125 0.0364793
0.65625 0.75 0.0159165
0.6875 0.75 0.0419728
0.6875 0.78125 0.0613527
0.65625 0.78125 0.0364793
0.6875 0.875 0.129188
0.6875 0.84375 0.105088
0.71875 0.84375 0.128059
0.71875 0.875 0.150763
0.6875 0.875 0.129188
0.6875 0.84375 0.105088
0.6875 0.8125 0.0824251
0.71875 0.8125 0.106712
0.71875 0.84375 0.128059
0.6875 0.84375 0.105088
0.71875 0.875 0.150763
0.71875 0.84375 0.128059
0.75 0.84375 0.151856
0.75 0.875 0.173387
0.71875 0.875 0.150763
0.71875 0.84375 0.128059
0.71875 0.8125 0.106712
0.75 0.8125 0.131558
0.75 0.84375 0.151856
0.71875 0.84375 0.128059
0.6875 0.8125 0.0824251
0.6875 0.78125 0.0613527
0.71875 0.78125 0.0867788
0.71875 0.8125 0.106712
0.6875 0.8125 0.0824251
0.6875 0.78125 0.0613527
0.6875 0.75 0.0419728
0.71875 0.75 0.0681876
0.71875 0.78125 0.0867788
0.6875 0.78125 0.0613527
0.71875 0.8125 0.106712
0.71875 0.78125 0.0867788
0.75 0.78125 0.112505
0.75 0.8125 0.131558
0.71875 0.8125 0.106712
0.71875 0.78125 0.0867788
0.71875 0.75 0.0681876
0.75 0.75 0.0945221
0.75 0.78125 0.112505
0.71875 0.78125 0.0867788
0.5 0.75 -0.0347773
0.5 0.71875 -0.0621677
0.53125 0.71875 -0.0762535
0.53125 0.75 -0.0476589
0.5 0.75 -0.0347773
0.5 0.71875 -0.0621677
0.5 0.6875 -0.0892719
0.53125 0.6875 -0.10418
0.53125 0.71875 -0.0762535
0.5 0.71875 -0.0621677
0.53125 0.75 -0.0476589
0.53125 0.71875 -0.0762535
0.5625 0.71875 -0.0744054
0.5625 0.75 -0.0488804
0.53125 0.75 -0.0476589
0.53125 0.71875 -0.0762535
0.53125 0.6875 -0.10418
0.5625 0.6875 -0.0958585
0.5625 0.71875 -0.0744054
0.53125 0.71875 -0.0762535
0.5 0.6875 -0.0892719
0.5 0.625 -0.143045
0.5625 0.625 -0.13124
0.5625 0.6875 -0.0958585
0.5 0.6875 -0.0892719
0.5625 0.75 -0.0488804
0.5625 0.71875 -0.0744054
0.59375 0.71875 -0.0527528
0.59375 0.75 -0.0318082
0.5625 0.75 -0.0488804
0.5625 0.71875 -0.0744054
0.5625 0.6875 -0.0958585
0.59375 0.6875 -0.0711464
0.59375 0.71875 -0.0527528
0.5625 0.71875 -0.0744054
0.59375 0.75 -0.0318082
0.59375 0.71875 -0.0527528
0.625 0.71875 -0.0279443
0.625 0.75 -0.00918536
0.59375 0.75 -0.0318082
0.59375 0.71875 -0.0527528
0.59375 0.6875 -0.0711464
0.625 0.6875 -0.045206
0.625 0.71875 -0.0279443
0.59375 0.71875 -0.0527528
0.5625 0.6875 -0.0958585
0.5625 0.65625 -0.114223
0.59375 0.65625 -0.088237
0.59375 0.6875 -0.0711464
0.5625 0.6875 -0.0958585
0.5625 0.65625 -0.114223
0.5625 0.625 -0.13124
0.59375 0.625 -0.104789
0.59375 0.65625 -0.088237
0.5625 0.65625 -0.114223
0.59375 0.6875 -0.0711464
0.59375 0.65625 -0.088237
0.625 0.65625 -0.0618169
0.625 0.6875 -0.045206
0.59375 0.6875 -0.0711464
0.59375 0.65625 -0.088237
0.59375 0.625 -0.104789
0.625 0.625 -0.0781899
0.625 0.65625 -0.0618169
0.59375 0.65625 -0.088237
0.5 0.625 -0.143045
0.5 0.5625 -0.196587
0.5625 0.5625 -0.16411
0.5625 0.625 -0.13124
0.5 0.625 -0.143045
0.5 0.5625 -0.196587
0.5 0.5 -0.232805
0.5625 0.5 -0.188686
0.5625 0.5625 -0.16411
0.5 0.5625 -0.196587
0.5625 0.625 -0.13124
0.5625 0.59375 -0.147753
0.59375 0.59375 -0.121144
0.59375 0.625 -0.104789
0.5625 0.625 -0.13124
0.5625 0.59375 -0.147753
0.5625 0.5625 -0.16411
0.59375 0.5625 -0.137424
0.59375 0.59375 -0.121144
0.5625 0.59375 -0.147753
0.59375 0.625 -0.104789
0.59375 0.59375 -0.121144
0.625 0.59375 -0.0944781
0.625 0.625 -0.0781899
0.59375 0.625 -0.104789
0.59375 0.59375 -0.121144
0.59375 0.5625 -0.137424
0.625 0.5625 -0.110719
0.625 0.59375 -0.0944781
0.59375 0.59375 -0.121144
0.5625 0.5625 -0.16411
0.5625 0.5 -0.188686
0.625 0.5 -0.142943
0.625 0.5625 -0.110719
0.5625 0.5625 -0.16411
0.625 0.75 -0.00918536
0.625 0.71875 -0.0279443
0.65625 0.71875 -0.00209229
0.65625 0.75 0.0159165
0.625 0.75 -0.00918536
0.625 0.71875 -0.0279443
0.625 0.6875 -0.045206
0.65625 0.6875 -0.0188425
0.65625 0.71875 -0.00209229
0.625 0.71875 -0.0279443
0.65625 0.75 0.0159165
0.65625 0.71875 -0.00209229
0.6875 0.71875 0.0243861
0.6875 0.75 0.0419728
0.65625 0.75 0.0159165
0.65625 0.71875 -0.00209229
0.65625 0.6875 -0.0188425
0.6875 0.6875 0.00772112
0.6875 0.71875 0.0243861
0.65625 0.71875 -0.00209229
0.625 0.6875 -0.045206
0.625 0.65625 -0.0618169
0.65625 0.65625 -0.0352359
0.65625 0.6875 -0.0188425
0.625 0.6875 -0.045206
0.625 0.65625 -0.0618169
0.625 0.625 -0.0781899
0.65625 0.625 -0.0515322
0.65625 0.65625 -0.0352359
