0.125 0.1875 0.213774
0.0625 0.1875 0.257292
0 0.125 0.347407
0 0 0.446127
0.125 0 0.369508
0.125 0.125 0.263022
0 0.125 0.347407
0.125 0.25 0.168718
0.125 0.1875 0.213774
0.1875 0.1875 0.175334
0.1875 0.25 0.125136
0.125 0.25 0.168718
0.125 0.1875 0.213774
0.125 0.125 0.263022
0.1875 0.125 0.228271
0.1875 0.1875 0.175334
0.125 0.1875 0.213774
0.1875 0.25 0.125136
0.1875 0.21875 0.150098
0.21875 0.21875 0.132094
0.21875 0.25 0.105909
0.1875 0.25 0.125136
0.1875 0.21875 0.150098
0.1875 0.1875 0.175334
0.21875 0.1875 0.158252
0.21875 0.21875 0.132094
0.1875 0.21875 0.150098
0.21875 0.25 0.105909
0.21875 0.21875 0.132094
0.25 0.21875 0.115124
0.25 0.25 0.0883816
0.21875 0.25 0.105909
0.21875 0.21875 0.132094
0.21875 0.1875 0.158252
0.25 0.1875 0.14227
0.25 0.21875 0.115124
0.21875 0.21875 0.132094
0.1875 0.1875 0.175334
0.1875 0.125 0.228271
0.25 0.125 0.197379
0.25 0.1875 0.14227
0.1875 0.1875 0.175334
0.125 0.125 0.263022
0.125 0 0.369508
0.25 0 0.309241
0.25 0.125 0.197379
0.125 0.125 0.263022
0.25 0.5 -0.0193772
0.25 0.46875 -0.0278772
0.28125 0.46875 -0.058136
0.28125 0.5 -0.0488407
0.25 0.5 -0.0193772
0.25 0.46875 -0.0278772
0.25 0.4375 -0.0301102
0.28125 0.4375 -0.0584469
0.28125 0.46875 -0.058136
0.25 0.46875 -0.0278772
0.28125 0.5 -0.0488407
0.28125 0.46875 -0.058136
0.3125 0.46875 -0.0881381
0.3125 0.5 -0.0780754
0.28125 0.5 -0.0488407
0.28125 0.46875 -0.058136
0.28125 0.4375 -0.0584469
0.3125 0.4375 -0.0848093
0.3125 0.46875 -0.0881381
0.28125 0.46875 -0.058136
0.25 0.4375 -0.0301102
0.25 0.40625 -0.0221042
0.28125 0.40625 -0.047197
0.28125 0.4375 -0.0584469
0.25 0.4375 -0.0301102
0.25 0.40625 -0.0221042
0.25 0.375 -0.00772332
0.28125 0.375 -0.0290226
0.28125 0.40625 -0.047197
0.25 0.40625 -0.0221042
0.28125 0.4375 -0.0584469
0.28125 0.40625 -0.047197
0.3125 0.40625 -0.0697491
0.3125 0.4375 -0.0848093
0.28125 0.4375 -0.0584469
0.28125 0.40625 -0.047197
0.28125 0.375 -0.0290226
0.3125 0.375 -0.0483131
0.3125 0.40625 -0.0697491
0.28125 0.40625 -0.047197
0.3125 0.5 -0.0780754
0.3125 0.46875 -0.0881381
0.34375 0.46875 -0.116894
0.34375 0.5 -0.107087
0.3125 0.5 -0.0780754
0.3125 0.46875 -0.0881381
0.3125 0.4375 -0.0848093
0.34375 0.4375 -0.1087
0.34375 0.46875 -0.116894
0.3125 0.46875 -0.0881381
0.34375 0.5 -0.107087
0.34375 0.46875 -0.116894
0.375 0.46875 -0.143439
0.375 0.5 -0.135927
0.34375 0.5 -0.107087
0.34375 0.46875 -0.116894
0.34375 0.4375 -0.1087
0.375 0.4375 -0.129793
0.375 0.46875 -0.143439
0.34375 0.46875 -0.116894
0.3125 0.4375 -0.0848093
0.3125 0.40625 -0.0697491
0.34375 0.40625 -0.0896222
0.34375 0.4375 -0.1087
0.3125 0.4375 -0.0848093
0.3125 0.40625 -0.0697491
0.3125 0.375 -0.0483131
0.34375 0.375 -0.0656161
0.34375 0.40625 -0.0896222
0.3125 0.40625 -0.0697491
0.34375 0.4375 -0.1087
0.34375 0.40625 -0.0896222
0.375 0.40625 -0.107086
0.375 0.4375 -0.129793
0.34375 0.4375 -0.1087
0.34375 0.40625 -0.0896222
0.34375 0.375 -0.0656161
0.375 0.375 -0.0812262
0.375 0.40625 -0.107086
0.34375 0.40625 -0.0896222
0.25 0.375 -0.00772332
0.25 0.34375 0.0128736
0.28125 0.34375 -0.00712171
0.28125 0.375 -0.0290226
0.25 0.375 -0.00772332
0.25 0.34375 0.0128736
0.25 0.3125 0.0368239
0.28125 0.3125 0.0186074
0.28125 0.34375 -0.00712171
0.25 0.34375 0.0128736
0.28125 0.375 -0.0290226
0.28125 0.34375 -0.00712171
0.3125 0.34375 -0.0239568
0.3125 0.375 -0.0483131
0.28125 0.375 -0.0290226
0.28125 0.34375 -0.00712171
0.28125 0.3125 0.0186074
0.3125 0.3125 0.0023697
0.3125 0.34375 -0.0239568
0.28125 0.34375 -0.00712171
0.25 0.3125 0.0368239
0.25 0.28125 0.0621755
0.28125 0.28125 0.0452489
0.28125 0.3125 0.0186074
0.25 0.3125 0.0368239
0.25 0.28125 0.0621755
0.25 0.25 0.0883816
0.28125 0.25 0.0723532
0.28125 0.28125 0.0452489
0.25 0.28125 0.0621755
0.28125 0.3125 0.0186074
0.28125 0.28125 0.0452489
0.3125 0.28125 0.0297906
0.3125 0.3125 0.0023697
0.28125 0.3125 0.0186074
0.28125 0.28125 0.0452489
0.28125 0.25 0.0723532
0.3125 0.25 0.0574391
0.3125 0.28125 0.0297906
0.28125 0.28125 0.0452489
0.3125 0.375 -0.0483131
0.3125 0.34375 -0.0239568
0.34375 0.34375 -0.0394493
0.34375 0.375 -0.0656161
0.3125 0.375 -0.0483131
0.3125 0.34375 -0.0239568
0.3125 0.3125 0.0023697
0.34375 0.3125 -0.0124694
0.34375 0.34375 -0.0394493
0.3125 0.34375 -0.0239568
0.34375 0.375 -0.0656161
0.34375 0.34375 -0.0394493
0.375 0.34375 -0.0540993
0.375 0.375 -0.0812262
0.34375 0.375 -0.0656161
0.34375 0.34375 -0.0394493
0.34375 0.3125 -0.0124694
0.375 0.3125 -0.0264841
0.375 0.34375 -0.0540993
0.34375 0.34375 -0.0394493
0.3125 0.3125 0.0023697
0.3125 0.28125 0.0297906
0.34375 0.28125 0.0153138
0.34375 0.3125 -0.0124694
0.3125 0.3125 0.0023697
0.3125 0.28125 0.0297906
0.3125 0.25 0.0574391
0.34375 0.25 0.0432683
0.34375 0.28125 0.0153138
0.3125 0.28125 0.0297906
0.34375 0.3125 -0.0124694
0.34375 0.28125 0.0153138
0.375 0.28125 0.00143978
0.375 0.3125 -0.0264841
0.34375 0.3125 -0.0124694
0.34375 0.28125 0.0153138
0.34375 0.25 0.0432683
0.375 0.25 0.0295802
0.375 0.28125 0.00143978
0.34375 0.28125 0.0153138
0.375 0.5 -0.135927
0.375 0.4375 -0.129793
0.4375 0.4375 -0.164064
0.4375 0.5 -0.185383
0.375 0.5 -0.135927
0.375 0.4375 -0.129793
0.375 0.40625 -0.107086
0.40625 0.40625 -0.122826
0.40625 0.4375 -0.148032
0.375 0.4375 -0.129793
0.375 0.40625 -0.107086
0.375 0.375 -0.0812262
0.40625 0.375 -0.0957944
0.40625 0.40625 -0.122826
0.375 0.40625 -0.107086
0.40625 0.4375 -0.148032
0.40625 0.40625 -0.122826
0.4375 0.40625 -0.137361
0.4375 0.4375 -0.164064
0.40625 0.4375 -0.148032
0.40625 0.40625 -0.122826
0.40625 0.375 -0.0957944
0.4375 0.375 -0.109699
0.4375 0.40625 -0.137361
0.40625 0.40625 -0.122826
0.4375 0.5 -0.185383
0.4375 0.4375 -0.164064
0.5 0.4375 -0.192112
0.5 0.5 -0.229381
0.4375 0.5 -0.185383
0.4375 0.4375 -0.164064
0.4375 0.375 -0.109699
0.5 0.375 -0.135595
0.5 0.4375 -0.192112
0.4375 0.4375 -0.164064
0.375 0.375 -0.0812262
0.375 0.34375 -0.0540993
0.40625 0.34375 -0.0681316
0.40625 0.375 -0.0957944
0.375 0.375 -0.0812262
0.375 0.34375 -0.0540993
0.375 0.3125 -0.0264841
0.40625 0.3125 -0.0401535
0.40625 0.34375 -0.0681316
0.375 0.34375 -0.0540993
0.40625 0.375 -0.0957944
0.40625 0.34375 -0.0681316
0.4375 0.34375 -0.0816691
0.4375 0.375 -0.109699
0.40625 0.375 -0.0957944
0.40625 0.34375 -0.0681316
0.40625 0.3125 -0.0401535
0.4375 0.3125 -0.0534333
0.4375 0.34375 -0.0816691
0.40625 0.34375 -0.0681316
0.375 0.3125 -0.0264841
0.375 0.28125 0.00143978
0.40625 0.28125 -0.0120369
0.40625 0.3125 -0.0401535
0.375 0.3125 -0.0264841
0.375 0.28125 0.00143978
0.375 0.25 0.0295802
0.40625 0.25 0.0162685
0.40625 0.28125 -0.0120369
0.375 0.28125 0.00143978
0.40625 0.3125 -0.0401535
0.40625 0.28125 -0.0120369
0.4375 0.28125 -0.025102
0.4375 0.3125 -0.0534333
0.40625 0.3125 -0.0401535
0.40625 0.28125 -0.0120369
0.40625 0.25 0.0162685
0.4375 0.25 0.00334591
0.4375 0.28125 -0.025102
0.40625 0.28125 -0.0120369
0.4375 0.375 -0.109699
0.4375 0.34375 -0.0816691
0.46875 0.34375 -0.0946697
0.46875 0.375 -0.12301
0.4375 0.375 -0.109699
0.4375 0.34375 -0.0816691
0.4375 0.3125 -0.0534333
0.46875 0.3125 -0.0661852
0.46875 0.34375 -0.0946697
0.4375 0.34375 -0.0816691
0.46875 0.375 -0.12301
0.46875 0.34375 -0.0946697
0.5 0.34375 -0.106911
0.5 0.375 -0.135595
0.46875 0.375 -0.12301
0.46875 0.34375 -0.0946697
0.46875 0.3125 -0.0661852
0.5 0.3125 -0.0780751
0.5 0.34375 -0.106911
0.46875 0.34375 -0.0946697
0.4375 0.3125 -0.0534333
0.4375 0.28125 -0.025102
0.46875 0.28125 -0.0375924
0.46875 0.3125 -0.0661852
0.4375 0.3125 -0.0534333
0.4375 0.28125 -0.025102
0.4375 0.25 0.00334591
0.46875 0.25 -0.00888221
0.46875 0.28125 -0.0375924
0.4375 0.28125 -0.025102
0.46875 0.3125 -0.0661852
0.46875 0.28125 -0.0375924
0.5 0.28125 -0.0490812
0.5 0.3125 -0.0780751
0.46875 0.3125 -0.0661852
0.46875 0.28125 -0.0375924
0.46875 0.25 -0.00888221
0.5 0.25 -0.0199128
0.5 0.28125 -0.0490812
0.46875 0.28125 -0.0375924
0.25 0.25 0.0883816
0.25 0.21875 0.115124
0.28125 0.21875 0.0997547
0.28125 0.25 0.0723532
0.25 0.25 0.0883816
0.25 0.21875 0.115124
0.25 0.1875 0.14227
0.28125 0.1875 0.127387
0.28125 0.21875 0.0997547
0.25 0.21875 0.115124
0.28125 0.25 0.0723532
0.28125 0.21875 0.0997547
0.3125 0.21875 0.0852453
0.3125 0.25 0.0574391
0.28125 0.25 0.0723532
0.28125 0.21875 0.0997547
0.28125 0.1875 0.127387
0.3125 0.1875 0.113168
0.3125 0.21875 0.0852453
0.28125 0.21875 0.0997547
0.25 0.1875 0.14227
0.25 0.125 0.197379
0.3125 0.125 0.169309
0.3125 0.1875 0.113168
0.25 0.1875 0.14227
0.3125 0.25 0.0574391
0.3125 0.21875 0.0852453
0.34375 0.21875 0.0713142
0.34375 0.25 0.0432683
0.3125 0.25 0.0574391
0.3125 0.21875 0.0852453
0.3125 0.1875 0.113168
0.34375 0.1875 0.099445
0.34375 0.21875 0.0713142
0.3125 0.21875 0.0852453
0.34375 0.25 0.0432683
0.34375 0.21875 0.0713142
0.375 0.21875 0.0578072
0.375 0.25 0.0295802
0.34375 0.25 0.0432683
0.34375 0.21875 0.0713142
0.34375 0.1875 0.099445
0.375 0.1875 0.0861232
0.375 0.21875 0.0578072
0.34375 0.21875 0.0713142
0.3125 0.1875 0.113168
0.3125 0.15625 0.141193
0.34375 0.15625 0.127664
0.34375 0.1875 0.099445
0.3125 0.1875 0.113168
0.3125 0.15625 0.141193
0.3125 0.125 0.169309
0.34375 0.125 0.155973
0.34375 0.15625 0.127664
0.3125 0.15625 0.141193
0.34375 0.1875 0.099445
0.34375 0.15625 0.127664
0.375 0.15625 0.114532
0.375 0.1875 0.0861232
0.34375 0.1875 0.099445
0.34375 0.15625 0.127664
0.34375 0.125 0.155973
0.375 0.125 0.14304
0.375 0.15625 0.114532
0.34375 0.15625 0.127664
0.25 0.125 0.197379
0.25 0.0625 0.252983
0.3125 0.0625 0.225831
0.3125 0.125 0.169309
0.25 0.125 0.197379
0.25 0.0625 0.252983
0.25 0 0.309241
0.3125 0 0.282994
0.3125 0.0625 0.225831
0.25 0.0625 0.252983
0.3125 0.125 0.169309
0.3125 0.0625 0.225831
0.375 0.0625 0.200467
0.375 0.125 0.14304
0.3125 0.125 0.169309
0.3125 0.0625 0.225831
0.3125 0 0.282994
0.375 0 0.2587
0.375 0.0625 0.200467
0.3125 0.0625 0.225831
0.375 0.25 0.0295802
0.375 0.21875 0.0578072
0.40625 0.21875 0.0446789
0.40625 0.25 0.0162685
0.375 0.25 0.0295802
0.375 0.21875 0.0578072
0.375 0.1875 0.0861232
0.40625 0.1875 0.0731987
0.40625 0.21875 0.0446789
0.375 0.21875 0.0578072
0.40625 0.25 0.0162685
0.40625 0.21875 0.0446789
0.4375 0.21875 0.0320078
0.4375 0.25 0.00334591
0.40625 0.25 0.0162685
0.40625 0.21875 0.0446789
0.40625 0.1875 0.0731987
0.4375 0.1875 0.0608247
0.4375 0.21875 0.0320078
0.40625 0.21875 0.0446789
0.375 0.1875 0.0861232
0.375 0.15625 0.114532
0.40625 0.15625 0.101837
0.40625 0.1875 0.0731987
0.375 0.1875 0.0861232
0.375 0.15625 0.114532
0.375 0.125 0.14304
0.40625 0.125 0.130603
0.40625 0.15625 0.101837
0.375 0.15625 0.114532
0.40625 0.1875 0.0731987
0.40625 0.15625 0.101837
0.4375 0.15625 0.0898022
0.4375 0.1875 0.0608247
0.40625 0.1875 0.0731987
0.40625 0.15625 0.101837
0.40625 0.125 0.130603
0.4375 0.125 0.118944
0.4375 0.15625 0.0898022
0.40625 0.15625 0.101837
0.4375 0.25 0.00334591
0.4375 0.21875 0.0320078
0.46875 0.21875 0.0201327
0.46875 0.25 -0.00888221
0.4375 0.25 0.00334591
0.4375 0.21875 0.0320078
0.4375 0.1875 0.0608247
0.46875 0.1875 0.0493967
0.46875 0.21875 0.0201327
0.4375 0.21875 0.0320078
0.46875 0.25 -0.00888221
0.46875 0.21875 0.0201327
0.5 0.21875 0.00955566
0.5 0.25 -0.0199128
0.46875 0.25 -0.00888221
0.46875 0.21875 0.0201327
0.46875 0.1875 0.0493967
0.5 0.1875 0.0394327
0.5 0.21875 0.00955566
0.46875 0.21875 0.0201327
0.4375 0.1875 0.0608247
0.4375 0.15625 0.0898022
0.46875 0.15625 0.0788583
0.46875 0.1875 0.0493967
0.4375 0.1875 0.0608247
0.4375 0.15625 0.0898022
0.4375 0.125 0.118944
0.46875 0.125 0.108498
0.46875 0.15625 0.0788583
0.4375 0.15625 0.0898022
0.46875 0.1875 0.0493967
0.46875 0.15625 0.0788583
0.5 0.15625 0.0695114
0.5 0.1875 0.0394327
0.46875 0.1875 0.0493967
0.46875 0.15625 0.0788583
0.46875 0.125 0.108498
0.5 0.125 0.0997518
0.5 0.15625 0.0695114
0.46875 0.15625 0.0788583
0.375 0.125 0.14304
0.375 0.0625 0.200467
0.4375 0.0625 0.17781
0.4375 0.125 0.118944
0.375 0.125 0.14304
0.375 0.0625 0.200467
0.375 0 0.2587
0.4375 0 0.2376
0.4375 0.0625 0.17781
0.375 0.0625 0.200467
0.4375 0.125 0.118944
0.4375 0.0625 0.17781
0.5 0.0625 0.160761
0.5 0.125 0.0997518
0.4375 0.125 0.118944
0.4375 0.0625 0.17781
0.4375 0 0.2376
0.5 0 0.222302
0.5 0.0625 0.160761
0.4375 0.0625 0.17781
0.5 1 0.222658
0.5 0.9375 0.161179
0.5625 0.9375 0.178719
0.5625 1 0.238441
0.5 1 0.222658
0.5 0.9375 0.161179
0.5 0.875 0.0998849
0.5625 0.875 0.11935
0.5625 0.9375 0.178719
0.5 0.9375 0.161179
0.5625 1 0.238441
0.5625 0.9375 0.178719
0.625 0.9375 0.201328
0.625 1 0.259591
0.5625 1 0.238441
0.5625 0.9375 0.178719
0.5625 0.875 0.11935
0.625 0.875 0.143412
0.625 0.9375 0.201328
0.5625 0.9375 0.178719
0.5 0.875 0.0998849
0.5 0.84375 0.0695117
0.53125 0.84375 0.0790196
0.53125 0.875 0.108808
0.5 0.875 0.0998849
0.5 0.84375 0.0695117
0.5 0.8125 0.0392932
0.53125 0.8125 0.0494143
0.53125 0.84375 0.0790196
0.5 0.84375 0.0695117
0.53125 0.875 0.108808
0.53125 0.84375 0.0790196
0.5625 0.84375 0.0900504
0.5625 0.875 0.11935
0.53125 0.875 0.108808
0.53125 0.84375 0.0790196
0.53125 0.8125 0.0494143
0.5625 0.8125 0.0609219
0.5625 0.84375 0.0900504
0.53125 0.84375 0.0790196
0.5 0.8125 0.0392932
0.5 0.78125 0.00924857
0.53125 0.78125 0.0200002
0.53125 0.8125 0.0494143
0.5 0.8125 0.0392932
0.5 0.78125 0.00924857
0.5 0.75 -0.0203284
0.53125 0.75 -0.00912317
0.53125 0.78125 0.0200002
0.5 0.78125 0.00924857
0.53125 0.8125 0.0494143
0.53125 0.78125 0.0200002
0.5625 0.78125 0.0319653
0.5625 0.8125 0.0609219
0.53125 0.8125 0.0494143
0.53125 0.78125 0.0200002
0.53125 0.75 -0.00912317
0.5625 0.75 0.00317485
0.5625 0.78125 0.0319653
0.53125 0.78125 0.0200002
0.5625 0.875 0.11935
0.5625 0.84375 0.0900504
0.59375 0.84375 0.102088
0.59375 0.875 0.131003
0.5625 0.875 0.11935
0.5625 0.84375 0.0900504
0.5625 0.8125 0.0609219
0.59375 0.8125 0.0733181
0.59375 0.84375 0.102088
0.5625 0.84375 0.0900504
0.59375 0.875 0.131003
0.59375 0.84375 0.102088
0.625 0.84375 0.114787
0.625 0.875 0.143412
0.59375 0.875 0.131003
0.59375 0.84375 0.102088
0.59375 0.8125 0.0733181
0.625 0.8125 0.0862848
0.625 0.84375 0.114787
0.59375 0.84375 0.102088
0.5625 0.8125 0.0609219
0.5625 0.78125 0.0319653
0.59375 0.78125 0.044693
0.59375 0.8125 0.0733181
0.5625 0.8125 0.0609219
0.5625 0.78125 0.0319653
0.5625 0.75 0.00317485
0.59375 0.75 0.0161963
0.59375 0.78125 0.044693
0.5625 0.78125 0.0319653
0.59375 0.8125 0.0733181
0.59375 0.78125 0.044693
0.625 0.78125 0.0578985
0.625 0.8125 0.0862848
0.59375 0.8125 0.0733181
0.59375 0.78125 0.044693
0.59375 0.75 0.0161963
0.625 0.75 0.0296244
0.625 0.78125 0.0578985
0.59375 0.78125 0.044693
0.625 1 0.259591
0.625 0.9375 0.201328
0.6875 0.9375 0.226591
0.6875 1 0.28373
0.625 1 0.259591
0.625 0.9375 0.201328
0.625 0.875 0.143412
0.6875 0.875 0.16979
0.6875 0.9375 0.226591
0.625 0.9375 0.201328
0.6875 1 0.28373
0.6875 0.9375 0.226591
0.75 0.9375 0.254248
0.75 1 0.310256
0.6875 1 0.28373
0.6875 0.9375 0.226591
0.6875 0.875 0.16979
0.75 0.875 0.198587
0.75 0.9375 0.254248
0.6875 0.9375 0.226591
0.625 0.875 0.143412
0.625 0.84375 0.114787
0.65625 0.84375 0.127976
0.65625 0.875 0.156365
0.625 0.875 0.143412
0.625 0.84375 0.114787
0.625 0.8125 0.0862848
0.65625 0.8125 0.0996986
0.65625 0.84375 0.127976
0.625 0.84375 0.114787
0.65625 0.875 0.156365
0.65625 0.84375 0.127976
0.6875 0.84375 0.141627
0.6875 0.875 0.16979
0.65625 0.875 0.156365
0.65625 0.84375 0.127976
0.65625 0.8125 0.0996986
0.6875 0.8125 0.113574
0.6875 0.84375 0.141627
0.65625 0.84375 0.127976
0.625 0.8125 0.0862848
0.625 0.78125 0.0578985
0.65625 0.78125 0.0715291
0.65625 0.8125 0.0996986
0.625 0.8125 0.0862848
0.625 0.78125 0.0578985
0.625 0.75 0.0296244
0.65625 0.75 0.0434622
0.65625 0.78125 0.0715291
0.625 0.78125 0.0578985
0.65625 0.8125 0.0996986
0.65625 0.78125 0.0715291
0.6875 0.78125 0.0856322
0.6875 0.8125 0.113574
0.65625 0.8125 0.0996986
0.65625 0.78125 0.0715291
0.65625 0.75 0.0434622
0.6875 0.75 0.0578078
0.6875 0.78125 0.0856322
0.65625 0.78125 0.0715291
0.6875 0.875 0.16979
0.6875 0.8125 0.113574
0.75 0.8125 0.143547
0.75 0.875 0.198587
0.6875 0.875 0.16979
0.6875 0.8125 0.113574
0.6875 0.78125 0.0856322
0.71875 0.78125 0.100474
0.71875 0.8125 0.128066
0.6875 0.8125 0.113574
0.6875 0.78125 0.0856322
0.6875 0.75 0.0578078
0.71875 0.75 0.0730706
0.71875 0.78125 0.100474
0.6875 0.78125 0.0856322
0.71875 0.8125 0.128066
0.71875 0.78125 0.100474
0.75 0.78125 0.116497
0.75 0.8125 0.143547
0.71875 0.8125 0.128066
0.71875 0.78125 0.100474
0.71875 0.75 0.0730706
0.75 0.75 0.0898934
0.75 0.78125 0.116497
0.71875 0.78125 0.100474
0.5 0.75 -0.0203284
0.5 0.71875 -0.049599
0.53125 0.71875 -0.0379101
0.53125 0.75 -0.00912317
0.5 0.75 -0.0203284
0.5 0.71875 -0.049599
0.5 0.6875 -0.0786578
0.53125 0.6875 -0.066554
0.53125 0.71875 -0.0379101
0.5 0.71875 -0.049599
0.53125 0.75 -0.00912317
0.53125 0.71875 -0.0379101
0.5625 0.71875 -0.0252965
0.5625 0.75 0.00317485
0.53125 0.75 -0.00912317
0.53125 0.71875 -0.0379101
0.53125 0.6875 -0.066554
0.5625 0.6875 -0.0536827
0.5625 0.71875 -0.0252965
0.53125 0.71875 -0.0379101
0.5 0.6875 -0.0786578
0.5 0.65625 -0.107541
0.53125 0.65625 -0.0950837
0.53125 0.6875 -0.066554
0.5 0.6875 -0.0786578
0.5 0.65625 -0.107541
0.5 0.625 -0.13626
0.53125 0.625 -0.123512
0.53125 0.65625 -0.0950837
0.5 0.65625 -0.107541
0.53125 0.6875 -0.066554
0.53125 0.65625 -0.0950837
0.5625 0.65625 -0.0819832
0.5625 0.6875 -0.0536827
0.53125 0.6875 -0.066554
0.53125 0.65625 -0.0950837
0.53125 0.625 -0.123512
0.5625 0.625 -0.110186
0.5625 0.65625 -0.0819832
0.53125 0.65625 -0.0950837
0.5625 0.75 0.00317485
0.5625 0.71875 -0.0252965
0.59375 0.71875 -0.0121144
0.59375 0.75 0.0161963
0.5625 0.75 0.00317485
0.5625 0.71875 -0.0252965
0.5625 0.6875 -0.0536827
0.59375 0.6875 -0.040319
0.59375 0.71875 -0.0121144
0.5625 0.71875 -0.0252965
0.59375 0.75 0.0161963
0.59375 0.71875 -0.0121144
0.625 0.71875 0.00145292
0.625 0.75 0.0296244
0.59375 0.75 0.0161963
0.59375 0.71875 -0.0121144
0.59375 0.6875 -0.040319
0.625 0.6875 -0.0265499
0.625 0.71875 0.00145292
0.59375 0.71875 -0.0121144
0.5625 0.6875 -0.0536827
0.5625 0.65625 -0.0819832
0.59375 0.65625 -0.0684164
0.59375 0.6875 -0.040319
0.5625 0.6875 -0.0536827
0.5625 0.65625 -0.0819832
0.5625 0.625 -0.110186
0.59375 0.625 -0.0963874
0.59375 0.65625 -0.0684164
0.5625 0.65625 -0.0819832
0.59375 0.6875 -0.040319
0.59375 0.65625 -0.0684164
0.625 0.65625 -0.0544065
0.625 0.6875 -0.0265499
0.59375 0.6875 -0.040319
0.59375 0.65625 -0.0684164
0.59375 0.625 -0.0963874
0.625 0.625 -0.0820606
0.625 0.65625 -0.0544065
0.59375 0.65625 -0.0684164
0.5 0.625 -0.13626
0.5 0.5625 -0.193366
0.5625 0.5625 -0.166172
0.5625 0.625 -0.110186
0.5 0.625 -0.13626
0.5 0.5625 -0.193366
0.5 0.5 -0.229381
0.5625 0.5 -0.190931
0.5625 0.5625 -0.166172
0.5 0.5625 -0.193366
0.5625 0.625 -0.110186
0.5625 0.59375 -0.13827
0.59375 0.59375 -0.124181
0.59375 0.625 -0.0963874
0.5625 0.625 -0.110186
0.5625 0.59375 -0.13827
0.5625 0.5625 -0.166172
0.59375 0.5625 -0.1516
0.59375 0.59375 -0.124181
0.5625 0.59375 -0.13827
0.59375 0.625 -0.0963874
0.59375 0.59375 -0.124181
0.625 0.59375 -0.109344
0.625 0.625 -0.0820606
0.59375 0.625 -0.0963874
0.59375 0.59375 -0.124181
0.59375 0.5625 -0.1516
0.625 0.5625 -0.135512
0.625 0.59375 -0.109344
0.59375 0.59375 -0.124181
0.5625 0.5625 -0.166172
0.5625 0.5 -0.190931
0.625 0.5 -0.134815
0.625 0.5625 -0.135512
0.5625 0.5625 -0.166172
0.625 0.75 0.0296244
0.625 0.71875 0.00145292
0.65625 0.71875 0.0154951
0.65625 0.75 0.0434622
0.625 0.75 0.0296244
0.625 0.71875 0.00145292
0.625 0.6875 -0.0265499
0.65625 0.6875 -0.0122878
0.65625 0.71875 0.0154951
0.625 0.71875 0.00145292
0.65625 0.75 0.0434622
0.65625 0.71875 0.0154951
0.6875 0.71875 0.0301128
0.6875 0.75 0.0578078
0.65625 0.75 0.0434622
0.65625 0.71875 0.0154951
0.65625 0.6875 -0.0122878
0.6875 0.6875 0.00257039
0.6875 0.71875 0.0301128
0.65625 0.71875 0.0154951
0.625 0.6875 -0.0265499
0.625 0.65625 -0.0544065
0.65625 0.65625 -0.039806
0.65625 0.6875 -0.0122878
0.625 0.6875 -0.0265499
0.625 0.65625 -0.0544065
0.625 0.625 -0.0820606
0.65625 0.625 -0.0668934
0.65625 0.65625 -0.039806
0.625 0.65625 -0.0544065
0.65625 0.6875 -0.0122878
0.65625 0.65625 -0.039806
0.6875 0.65625 -0.0242979
0.6875 0.6875 0.00257039
0.65625 0.6875 -0.0122878
0.65625 0.65625 -0.039806
0.65625 0.625 -0.0668934
0.6875 0.625 -0.0501446
0.6875 0.65625 -0.0242979
0.65625 0.65625 -0.039806
0.6875 0.75 0.0578078
0.6875 0.71875 0.0301128
0.71875 0.71875 0.0459384
0.71875 0.75 0.0730706
0.6875 0.75 0.0578078
0.6875 0.71875 0.0301128
0.6875 0.6875 0.00257039
0.71875 0.6875 0.0191701
0.71875 0.71875 0.0459384
0.6875 0.71875 0.0301128
0.71875 0.75 0.0730706
0.71875 0.71875 0.0459384
0.75 0.71875 0.0637667
0.75 0.75 0.0898934
0.71875 0.75 0.0730706
0.71875 0.71875 0.0459384
0.71875 0.6875 0.0191701
0.75 0.6875 0.0384604
0.75 0.71875 0.0637667
0.71875 0.71875 0.0459384
0.6875 0.6875 0.00257039
0.6875 0.65625 -0.0242979
0.71875 0.65625 -0.00673392
0.71875 0.6875 0.0191701
0.6875 0.6875 0.00257039
0.6875 0.65625 -0.0242979
0.6875 0.625 -0.0501446
0.71875 0.625 -0.0302985
0.71875 0.65625 -0.00673392
0.6875 0.65625 -0.0242979
0.71875 0.6875 0.0191701
0.71875 0.65625 -0.00673392
0.75 0.65625 0.0143713
0.75 0.6875 0.0384604
0.71875 0.6875 0.0191701
0.71875 0.65625 -0.00673392
0.71875 0.625 -0.0302985
0.75 0.625 -0.00676056
0.75 0.65625 0.0143713
0.71875 0.65625 -0.00673392
0.625 0.625 -0.0820606
0.625 0.59375 -0.109344
0.65625 0.59375 -0.0930335
0.65625 0.625 -0.0668934
0.625 0.625 -0.0820606
0.625 0.59375 -0.109344
0.625 0.5625 -0.135512
0.65625 0.5625 -0.115749
0.65625 0.59375 -0.0930335
0.625 0.59375 -0.109344
0.65625 0.625 -0.0668934
0.65625 0.59375 -0.0930335
0.6875 0.59375 -0.0736591
0.6875 0.625 -0.0501446
0.65625 0.625 -0.0668934
0.65625 0.59375 -0.0930335
0.65625 0.5625 -0.115749
0.6875 0.5625 -0.0906913
0.6875 0.59375 -0.0736591
0.65625 0.59375 -0.0930335
0.625 0.5625 -0.135512
0.625 0.53125 -0.145445
0.65625 0.53125 -0.116266
