0.21875 0.28125 0.0890316
0.1875 0.28125 0.118304
0.21875 0.3125 0.0781185
0.21875 0.28125 0.0890316
0.25 0.28125 0.0598454
0.25 0.3125 0.0487657
0.21875 0.3125 0.0781185
0.21875 0.28125 0.0890316
0.21875 0.25 0.100729
0.25 0.25 0.0720393
0.25 0.28125 0.0598454
0.21875 0.28125 0.0890316
0 0.25 0.305242
0 0.125 0.355077
0.125 0.125 0.242655
0.125 0.25 0.18799
0 0.25 0.305242
0 0.125 0.355077
0 0 0.425989
0.125 0 0.323107
0.125 0.125 0.242655
0 0.125 0.355077
0.125 0.25 0.18799
0.125 0.1875 0.212599
0.1875 0.1875 0.156137
0.1875 0.25 0.129642
0.125 0.25 0.18799
0.125 0.1875 0.212599
0.125 0.125 0.242655
0.1875 0.125 0.190996
0.1875 0.1875 0.156137
0.125 0.1875 0.212599
0.1875 0.25 0.129642
0.1875 0.21875 0.1421
0.21875 0.21875 0.113893
0.21875 0.25 0.100729
0.1875 0.25 0.129642
0.1875 0.21875 0.1421
0.1875 0.1875 0.156137
0.21875 0.1875 0.129092
0.21875 0.21875 0.113893
0.1875 0.21875 0.1421
0.21875 0.25 0.100729
0.21875 0.21875 0.113893
0.25 0.21875 0.0861999
0.25 0.25 0.0720393
0.21875 0.25 0.100729
0.21875 0.21875 0.113893
0.21875 0.1875 0.129092
0.25 0.1875 0.102862
0.25 0.21875 0.0861999
0.21875 0.21875 0.113893
0.1875 0.1875 0.156137
0.1875 0.125 0.190996
0.25 0.125 0.144068
0.25 0.1875 0.102862
0.1875 0.1875 0.156137
0.125 0.125 0.242655
0.125 0.0625 0.278782
0.1875 0.0625 0.232685
0.1875 0.125 0.190996
0.125 0.125 0.242655
0.125 0.0625 0.278782
0.125 0 0.323107
0.1875 0 0.282176
0.1875 0.0625 0.232685
0.125 0.0625 0.278782
0.1875 0.125 0.190996
0.1875 0.0625 0.232685
0.25 0.0625 0.192554
0.25 0.125 0.144068
0.1875 0.125 0.190996
0.1875 0.0625 0.232685
0.1875 0 0.282176
0.25 0 0.247183
0.25 0.0625 0.192554
0.1875 0.0625 0.232685
0.25 0.5 -0.0145827
0.25 0.46875 -0.00408894
0.28125 0.46875 -0.033512
0.28125 0.5 -0.0440116
0.25 0.5 -0.0145827
0.25 0.46875 -0.00408894
0.25 0.4375 0.00643817
0.28125 0.4375 -0.0229834
0.28125 0.46875 -0.033512
0.25 0.46875 -0.00408894
0.28125 0.5 -0.0440116
0.28125 0.46875 -0.033512
0.3125 0.46875 -0.0629331
0.3125 0.5 -0.0734391
0.28125 0.5 -0.0440116
0.28125 0.46875 -0.033512
0.28125 0.4375 -0.0229834
0.3125 0.4375 -0.0524016
0.3125 0.46875 -0.0629331
0.28125 0.46875 -0.033512
0.25 0.4375 0.00643817
0.25 0.40625 0.0169704
0.28125 0.40625 -0.0124499
0.28125 0.4375 -0.0229834
0.25 0.4375 0.00643817
0.25 0.40625 0.0169704
0.25 0.375 0.0275058
0.28125 0.375 -0.00191338
0.28125 0.40625 -0.0124499
0.25 0.40625 0.0169704
0.28125 0.4375 -0.0229834
0.28125 0.40625 -0.0124499
0.3125 0.40625 -0.04186
0.3125 0.4375 -0.0524016
0.28125 0.4375 -0.0229834
0.28125 0.40625 -0.0124499
0.28125 0.375 -0.00191338
0.3125 0.375 -0.0312936
0.3125 0.40625 -0.04186
0.28125 0.40625 -0.0124499
0.3125 0.5 -0.0734391
0.3125 0.46875 -0.0629331
0.34375 0.46875 -0.0923497
0.34375 0.5 -0.102864
0.3125 0.5 -0.0734391
0.3125 0.46875 -0.0629331
0.3125 0.4375 -0.0524016
0.34375 0.4375 -0.0818096
0.34375 0.46875 -0.0923497
0.3125 0.46875 -0.0629331
0.34375 0.5 -0.102864
0.34375 0.46875 -0.0923497
0.375 0.46875 -0.121756
0.375 0.5 -0.132283
0.34375 0.5 -0.102864
0.34375 0.46875 -0.0923497
0.34375 0.4375 -0.0818096
0.375 0.4375 -0.111187
0.375 0.46875 -0.121756
0.34375 0.46875 -0.0923497
0.3125 0.4375 -0.0524016
0.3125 0.40625 -0.04186
0.34375 0.40625 -0.0712395
0.34375 0.4375 -0.0818096
0.3125 0.4375 -0.0524016
0.3125 0.40625 -0.04186
0.3125 0.375 -0.0312936
0.34375 0.375 -0.0605881
0.34375 0.40625 -0.0712395
0.3125 0.40625 -0.04186
0.34375 0.4375 -0.0818096
0.34375 0.40625 -0.0712395
0.375 0.40625 -0.100533
0.375 0.4375 -0.111187
0.34375 0.4375 -0.0818096
0.34375 0.40625 -0.0712395
0.34375 0.375 -0.0605881
0.375 0.375 -0.0896478
0.375 0.40625 -0.100533
0.34375 0.40625 -0.0712395
0.25 0.375 0.0275058
0.25 0.34375 0.0380681
0.28125 0.34375 0.00866553
0.28125 0.375 -0.00191338
0.25 0.375 0.0275058
0.25 0.34375 0.0380681
0.25 0.3125 0.0487657
0.28125 0.3125 0.0194448
0.28125 0.34375 0.00866553
0.25 0.34375 0.0380681
0.28125 0.375 -0.00191338
0.28125 0.34375 0.00866553
0.3125 0.34375 -0.0206373
0.3125 0.375 -0.0312936
0.28125 0.375 -0.00191338
0.28125 0.34375 0.00866553
0.28125 0.3125 0.0194448
0.3125 0.3125 -0.00972444
0.3125 0.34375 -0.0206373
0.28125 0.34375 0.00866553
0.25 0.3125 0.0487657
0.25 0.28125 0.0598454
0.28125 0.28125 0.0307416
0.28125 0.3125 0.0194448
0.25 0.3125 0.0487657
0.25 0.28125 0.0598454
0.25 0.25 0.0720393
0.28125 0.25 0.043677
0.28125 0.28125 0.0307416
0.25 0.28125 0.0598454
0.28125 0.3125 0.0194448
0.28125 0.28125 0.0307416
0.3125 0.28125 0.00177515
0.3125 0.3125 -0.00972444
0.28125 0.3125 0.0194448
0.28125 0.28125 0.0307416
0.28125 0.25 0.043677
0.3125 0.25 0.0159239
0.3125 0.28125 0.00177515
0.28125 0.28125 0.0307416
0.3125 0.375 -0.0312936
0.3125 0.34375 -0.0206373
0.34375 0.34375 -0.0497064
0.34375 0.375 -0.0605881
0.3125 0.375 -0.0312936
0.3125 0.34375 -0.0206373
0.3125 0.3125 -0.00972444
0.34375 0.3125 -0.0382372
0.34375 0.34375 -0.0497064
0.3125 0.34375 -0.0206373
0.34375 0.375 -0.0605881
0.34375 0.34375 -0.0497064
0.375 0.34375 -0.0781612
0.375 0.375 -0.0896478
0.34375 0.375 -0.0605881
0.34375 0.34375 -0.0497064
0.34375 0.3125 -0.0382372
0.375 0.3125 -0.0652738
0.375 0.34375 -0.0781612
0.34375 0.34375 -0.0497064
0.3125 0.3125 -0.00972444
0.3125 0.28125 0.00177515
0.34375 0.28125 -0.025414
0.34375 0.3125 -0.0382372
0.3125 0.3125 -0.00972444
0.3125 0.28125 0.00177515
0.3125 0.25 0.0159239
0.34375 0.25 -0.00983658
0.34375 0.28125 -0.025414
0.3125 0.28125 0.00177515
0.34375 0.3125 -0.0382372
0.34375 0.28125 -0.025414
0.375 0.28125 -0.0497275
0.375 0.3125 -0.0652738
0.34375 0.3125 -0.0382372
0.34375 0.28125 -0.025414
0.34375 0.25 -0.00983658
0.375 0.25 -0.0303426
0.375 0.28125 -0.0497275
0.34375 0.28125 -0.025414
0.375 0.5 -0.132283
0.375 0.4375 -0.111187
0.4375 0.4375 -0.168143
0.4375 0.5 -0.190383
0.375 0.5 -0.132283
0.375 0.4375 -0.111187
0.375 0.375 -0.0896478
0.4375 0.375 -0.141928
0.4375 0.4375 -0.168143
0.375 0.4375 -0.111187
0.4375 0.5 -0.190383
0.4375 0.4375 -0.168143
0.5 0.4375 -0.189297
0.5 0.5 -0.229825
0.4375 0.5 -0.190383
0.4375 0.4375 -0.168143
0.4375 0.375 -0.141928
0.5 0.375 -0.132299
0.5 0.4375 -0.189297
0.4375 0.4375 -0.168143
0.375 0.375 -0.0896478
0.375 0.34375 -0.0781612
0.40625 0.34375 -0.104677
0.40625 0.375 -0.118023
0.375 0.375 -0.0896478
0.375 0.34375 -0.0781612
0.375 0.3125 -0.0652738
0.40625 0.3125 -0.0882342
0.40625 0.34375 -0.104677
0.375 0.34375 -0.0781612
0.40625 0.375 -0.118023
0.40625 0.34375 -0.104677
0.4375 0.34375 -0.121765
0.4375 0.375 -0.141928
0.40625 0.375 -0.118023
0.40625 0.34375 -0.104677
0.40625 0.3125 -0.0882342
0.4375 0.3125 -0.0939751
0.4375 0.34375 -0.121765
0.40625 0.34375 -0.104677
0.375 0.3125 -0.0652738
0.375 0.28125 -0.0497275
0.40625 0.28125 -0.0672645
0.40625 0.3125 -0.0882342
0.375 0.3125 -0.0652738
0.375 0.28125 -0.0497275
0.375 0.25 -0.0303426
0.40625 0.25 -0.041577
0.40625 0.28125 -0.0672645
0.375 0.28125 -0.0497275
0.40625 0.3125 -0.0882342
0.40625 0.28125 -0.0672645
0.4375 0.28125 -0.0643837
0.4375 0.3125 -0.0939751
0.40625 0.3125 -0.0882342
0.40625 0.28125 -0.0672645
0.40625 0.25 -0.041577
0.4375 0.25 -0.0347297
0.4375 0.28125 -0.0643837
0.40625 0.28125 -0.0672645
0.4375 0.375 -0.141928
0.4375 0.34375 -0.121765
0.46875 0.34375 -0.113331
0.46875 0.375 -0.142718
0.4375 0.375 -0.141928
0.4375 0.34375 -0.121765
0.4375 0.3125 -0.0939751
0.46875 0.3125 -0.0838772
0.46875 0.34375 -0.113331
0.4375 0.34375 -0.121765
0.46875 0.375 -0.142718
0.46875 0.34375 -0.113331
0.5 0.34375 -0.102874
0.5 0.375 -0.132299
0.46875 0.375 -0.142718
0.46875 0.34375 -0.113331
0.46875 0.3125 -0.0838772
0.5 0.3125 -0.0734444
0.5 0.34375 -0.102874
0.46875 0.34375 -0.113331
0.4375 0.3125 -0.0939751
0.4375 0.28125 -0.0643837
0.46875 0.28125 -0.0544117
0.46875 0.3125 -0.0838772
0.4375 0.3125 -0.0939751
0.4375 0.28125 -0.0643837
0.4375 0.25 -0.0347297
0.46875 0.25 -0.024932
0.46875 0.28125 -0.0544117
0.4375 0.28125 -0.0643837
0.46875 0.3125 -0.0838772
0.46875 0.28125 -0.0544117
0.5 0.28125 -0.0440124
0.5 0.3125 -0.0734444
0.46875 0.3125 -0.0838772
0.46875 0.28125 -0.0544117
0.46875 0.25 -0.024932
0.5 0.25 -0.0145767
0.5 0.28125 -0.0440124
0.46875 0.28125 -0.0544117
0.25 0.25 0.0720393
0.25 0.21875 0.0861999
0.28125 0.21875 0.0592523
0.28125 0.25 0.043677
0.25 0.25 0.0720393
0.25 0.21875 0.0861999
0.25 0.1875 0.102862
0.28125 0.1875 0.0779847
0.28125 0.21875 0.0592523
0.25 0.21875 0.0861999
0.28125 0.25 0.043677
0.28125 0.21875 0.0592523
0.3125 0.21875 0.0336452
0.3125 0.25 0.0159239
0.28125 0.25 0.043677
0.28125 0.21875 0.0592523
0.28125 0.1875 0.0779847
0.3125 0.1875 0.0553669
0.3125 0.21875 0.0336452
0.28125 0.21875 0.0592523
0.25 0.1875 0.102862
0.25 0.15625 0.122253
0.28125 0.15625 0.0997297
0.28125 0.1875 0.0779847
0.25 0.1875 0.102862
0.25 0.15625 0.122253
0.25 0.125 0.144068
0.28125 0.125 0.123736
0.28125 0.15625 0.0997297
0.25 0.15625 0.122253
0.28125 0.1875 0.0779847
0.28125 0.15625 0.0997297
0.3125 0.15625 0.080024
0.3125 0.1875 0.0553669
0.28125 0.1875 0.0779847
0.28125 0.15625 0.0997297
0.28125 0.125 0.123736
0.3125 0.125 0.106299
0.3125 0.15625 0.080024
0.28125 0.15625 0.0997297
0.3125 0.25 0.0159239
0.3125 0.21875 0.0336452
0.34375 0.21875 0.0104268
0.34375 0.25 -0.00983658
0.3125 0.25 0.0159239
0.3125 0.21875 0.0336452
0.3125 0.1875 0.0553669
0.34375 0.1875 0.0361104
0.34375 0.21875 0.0104268
0.3125 0.21875 0.0336452
0.34375 0.25 -0.00983658
0.34375 0.21875 0.0104268
0.375 0.21875 -0.00679473
0.375 0.25 -0.0303426
0.34375 0.25 -0.00983658
0.34375 0.21875 0.0104268
0.34375 0.1875 0.0361104
0.375 0.1875 0.0226723
0.375 0.21875 -0.00679473
0.34375 0.21875 0.0104268
0.3125 0.1875 0.0553669
0.3125 0.15625 0.080024
0.34375 0.15625 0.0637781
0.34375 0.1875 0.0361104
0.3125 0.1875 0.0553669
0.3125 0.15625 0.080024
0.3125 0.125 0.106299
0.34375 0.125 0.0925252
0.34375 0.15625 0.0637781
0.3125 0.15625 0.080024
0.34375 0.1875 0.0361104
0.34375 0.15625 0.0637781
0.375 0.15625 0.053201
0.375 0.1875 0.0226723
0.34375 0.1875 0.0361104
0.34375 0.15625 0.0637781
0.34375 0.125 0.0925252
0.375 0.125 0.0839362
0.375 0.15625 0.053201
0.34375 0.15625 0.0637781
0.25 0.125 0.144068
0.25 0.0625 0.192554
0.3125 0.0625 0.162281
0.3125 0.125 0.106299
0.25 0.125 0.144068
0.25 0.0625 0.192554
0.25 0 0.247183
0.3125 0 0.221517
0.3125 0.0625 0.162281
0.25 0.0625 0.192554
0.3125 0.125 0.106299
0.3125 0.09375 0.133915
0.34375 0.09375 0.12196
0.34375 0.125 0.0925252
0.3125 0.125 0.106299
0.3125 0.09375 0.133915
0.3125 0.0625 0.162281
0.34375 0.0625 0.151849
0.34375 0.09375 0.12196
0.3125 0.09375 0.133915
0.34375 0.125 0.0925252
0.34375 0.09375 0.12196
0.375 0.09375 0.114789
0.375 0.125 0.0839362
0.34375 0.125 0.0925252
0.34375 0.09375 0.12196
0.34375 0.0625 0.151849
0.375 0.0625 0.145709
0.375 0.09375 0.114789
0.34375 0.09375 0.12196
0.3125 0.0625 0.162281
0.3125 0 0.221517
0.375 0 0.20799
0.375 0.0625 0.145709
0.3125 0.0625 0.162281
0.375 0.25 -0.0303426
0.375 0.21875 -0.00679473
0.40625 0.21875 -0.0115342
0.40625 0.25 -0.041577
0.375 0.25 -0.0303426
0.375 0.21875 -0.00679473
0.375 0.1875 0.0226723
0.40625 0.1875 0.0195004
0.40625 0.21875 -0.0115342
0.375 0.21875 -0.00679473
0.40625 0.25 -0.041577
0.40625 0.21875 -0.0115342
0.4375 0.21875 -0.00500198
0.4375 0.25 -0.0347297
0.40625 0.25 -0.041577
0.40625 0.21875 -0.0115342
0.40625 0.1875 0.0195004
0.4375 0.1875 0.0251819
0.4375 0.21875 -0.00500198
0.40625 0.21875 -0.0115342
0.375 0.1875 0.0226723
0.375 0.15625 0.053201
0.40625 0.15625 0.0507206
0.40625 0.1875 0.0195004
0.375 0.1875 0.0226723
0.375 0.15625 0.053201
0.375 0.125 0.0839362
0.40625 0.125 0.0819354
0.40625 0.15625 0.0507206
0.375 0.15625 0.053201
0.40625 0.1875 0.0195004
0.40625 0.15625 0.0507206
0.4375 0.15625 0.0556506
0.4375 0.1875 0.0251819
0.40625 0.1875 0.0195004
0.40625 0.15625 0.0507206
0.40625 0.125 0.0819354
0.4375 0.125 0.0862472
0.4375 0.15625 0.0556506
0.40625 0.15625 0.0507206
0.4375 0.25 -0.0347297
0.4375 0.21875 -0.00500198
0.46875 0.21875 0.00458012
0.46875 0.25 -0.024932
0.4375 0.25 -0.0347297
0.4375 0.21875 -0.00500198
0.4375 0.1875 0.0251819
0.46875 0.1875 0.0342488
0.46875 0.21875 0.00458012
0.4375 0.21875 -0.00500198
0.46875 0.25 -0.024932
0.46875 0.21875 0.00458012
0.5 0.21875 0.014878
0.5 0.25 -0.0145767
0.46875 0.25 -0.024932
0.46875 0.21875 0.00458012
0.46875 0.1875 0.0342488
0.5 0.1875 0.0443726
0.5 0.21875 0.014878
0.46875 0.21875 0.00458012
0.4375 0.1875 0.0251819
0.4375 0.15625 0.0556506
0.46875 0.15625 0.0640646
0.46875 0.1875 0.0342488
0.4375 0.1875 0.0251819
0.4375 0.15625 0.0556506
0.4375 0.125 0.0862472
0.46875 0.125 0.0940226
0.46875 0.15625 0.0640646
0.4375 0.15625 0.0556506
0.46875 0.1875 0.0342488
0.46875 0.15625 0.0640646
0.5 0.15625 0.073921
0.5 0.1875 0.0443726
0.46875 0.1875 0.0342488
0.46875 0.15625 0.0640646
0.46875 0.125 0.0940226
0.5 0.125 0.103539
0.5 0.15625 0.073921
0.46875 0.15625 0.0640646
0.375 0.125 0.0839362
0.375 0.09375 0.114789
0.40625 0.09375 0.113138
0.40625 0.125 0.0819354
0.375 0.125 0.0839362
0.375 0.09375 0.114789
0.375 0.0625 0.145709
0.40625 0.0625 0.144328
0.40625 0.09375 0.113138
0.375 0.09375 0.114789
0.40625 0.125 0.0819354
0.40625 0.09375 0.113138
0.4375 0.09375 0.116953
0.4375 0.125 0.0862472
0.40625 0.125 0.0819354
0.40625 0.09375 0.113138
0.40625 0.0625 0.144328
0.4375 0.0625 0.147725
0.4375 0.09375 0.116953
0.40625 0.09375 0.113138
0.375 0.0625 0.145709
0.375 0 0.20799
0.4375 0 0.209692
0.4375 0.0625 0.147725
0.375 0.0625 0.145709
0.4375 0.125 0.0862472
0.4375 0.09375 0.116953
0.46875 0.09375 0.124112
0.46875 0.125 0.0940226
0.4375 0.125 0.0862472
0.4375 0.09375 0.116953
0.4375 0.0625 0.147725
0.46875 0.0625 0.154328
0.46875 0.09375 0.124112
0.4375 0.09375 0.116953
0.46875 0.125 0.0940226
0.46875 0.09375 0.124112
0.5 0.09375 0.133258
0.5 0.125 0.103539
0.46875 0.125 0.0940226
0.46875 0.09375 0.124112
0.46875 0.0625 0.154328
0.5 0.0625 0.163077
0.5 0.09375 0.133258
0.46875 0.09375 0.124112
0.4375 0.0625 0.147725
0.4375 0 0.209692
0.5 0 0.2234
0.5 0.0625 0.163077
0.4375 0.0625 0.147725
0.5 1 0.223863
0.5 0.9375 0.163571
0.5625 0.9375 0.147906
0.5625 1 0.209834
0.5 1 0.223863
0.5 0.9375 0.163571
0.5 0.90625 0.133635
0.53125 0.90625 0.124557
0.53125 0.9375 0.154852
0.5 0.9375 0.163571
0.5 0.90625 0.133635
0.5 0.875 0.103795
0.53125 0.875 0.0943732
0.53125 0.90625 0.124557
0.5 0.90625 0.133635
0.53125 0.9375 0.154852
0.53125 0.90625 0.124557
0.5625 0.90625 0.117139
0.5625 0.9375 0.147906
0.53125 0.9375 0.154852
0.53125 0.90625 0.124557
0.53125 0.875 0.0943732
0.5625 0.875 0.0864354
0.5625 0.90625 0.117139
0.53125 0.90625 0.124557
0.5625 1 0.209834
0.5625 0.9375 0.147906
0.625 0.9375 0.145643
0.625 1 0.207932
0.5625 1 0.209834
0.5625 0.9375 0.147906
0.5625 0.90625 0.117139
0.59375 0.90625 0.112907
0.59375 0.9375 0.144091
0.5625 0.9375 0.147906
0.5625 0.90625 0.117139
0.5625 0.875 0.0864354
0.59375 0.875 0.0817138
0.59375 0.90625 0.112907
0.5625 0.90625 0.117139
0.59375 0.9375 0.144091
0.59375 0.90625 0.112907
0.625 0.90625 0.114704
0.625 0.9375 0.145643
0.59375 0.9375 0.144091
0.59375 0.90625 0.112907
0.59375 0.875 0.0817138
0.625 0.875 0.0838271
0.625 0.90625 0.114704
0.59375 0.90625 0.112907
0.5 0.875 0.103795
0.5 0.84375 0.0740729
0.53125 0.84375 0.0643066
0.53125 0.875 0.0943732
0.5 0.875 0.103795
0.5 0.84375 0.0740729
0.5 0.8125 0.0444372
0.53125 0.8125 0.0343645
0.53125 0.84375 0.0643066
0.5 0.84375 0.0740729
0.53125 0.875 0.0943732
0.53125 0.84375 0.0643066
0.5625 0.84375 0.0558129
0.5625 0.875 0.0864354
0.53125 0.875 0.0943732
0.53125 0.84375 0.0643066
0.53125 0.8125 0.0343645
0.5625 0.8125 0.0252917
0.5625 0.84375 0.0558129
0.53125 0.84375 0.0643066
0.5 0.8125 0.0444372
0.5 0.78125 0.014874
0.53125 0.78125 0.00455364
0.53125 0.8125 0.0343645
0.5 0.8125 0.0444372
0.5 0.78125 0.014874
0.5 0.75 -0.0145862
0.53125 0.75 -0.0249737
0.53125 0.78125 0.00455364
0.5 0.78125 0.014874
0.53125 0.8125 0.0343645
0.53125 0.78125 0.00455364
0.5625 0.78125 -0.00502952
0.5625 0.8125 0.0252917
0.53125 0.8125 0.0343645
0.53125 0.78125 0.00455364
0.53125 0.75 -0.0249737
0.5625 0.75 -0.0348277
0.5625 0.78125 -0.00502952
0.53125 0.78125 0.00455364
0.5625 0.875 0.0864354
0.5625 0.84375 0.0558129
0.59375 0.84375 0.0505121
0.59375 0.875 0.0817138
0.5625 0.875 0.0864354
0.5625 0.84375 0.0558129
0.5625 0.8125 0.0252917
0.59375 0.8125 0.0193
0.59375 0.84375 0.0505121
0.5625 0.84375 0.0558129
0.59375 0.875 0.0817138
0.59375 0.84375 0.0505121
0.625 0.84375 0.0530543
0.625 0.875 0.0838271
0.59375 0.875 0.0817138
0.59375 0.84375 0.0505121
0.59375 0.8125 0.0193
0.625 0.8125 0.0224194
0.625 0.84375 0.0530543
0.59375 0.84375 0.0505121
0.5625 0.8125 0.0252917
0.5625 0.78125 -0.00502952
0.59375 0.78125 -0.011785
0.59375 0.8125 0.0193
0.5625 0.8125 0.0252917
0.5625 0.78125 -0.00502952
0.5625 0.75 -0.0348277
0.59375 0.75 -0.0425097
0.59375 0.78125 -0.011785
0.5625 0.78125 -0.00502952
0.59375 0.8125 0.0193
0.59375 0.78125 -0.011785
0.625 0.78125 -0.00755733
0.625 0.8125 0.0224194
0.59375 0.8125 0.0193
0.59375 0.78125 -0.011785
0.59375 0.75 -0.0425097
0.625 0.75 -0.0337092
0.625 0.78125 -0.00755733
0.59375 0.78125 -0.011785
0.625 1 0.207932
0.625 0.9375 0.145643
0.6875 0.9375 0.164614
0.6875 1 0.222992
0.625 1 0.207932
0.625 0.9375 0.145643
0.625 0.90625 0.114704
0.65625 0.90625 0.122742
0.65625 0.9375 0.152569
0.625 0.9375 0.145643
0.625 0.90625 0.114704
0.625 0.875 0.0838271
0.65625 0.875 0.0932931
0.65625 0.90625 0.122742
0.625 0.90625 0.114704
0.65625 0.9375 0.152569
0.65625 0.90625 0.122742
0.6875 0.90625 0.136368
0.6875 0.9375 0.164614
0.65625 0.9375 0.152569
0.65625 0.90625 0.122742
0.65625 0.875 0.0932931
0.6875 0.875 0.108861
0.6875 0.90625 0.136368
0.65625 0.90625 0.122742
0.6875 1 0.222992
0.6875 0.9375 0.164614
0.75 0.9375 0.199601
0.75 1 0.252143
0.6875 1 0.222992
0.6875 0.9375 0.164614
0.6875 0.875 0.108861
0.75 0.875 0.149773
0.75 0.9375 0.199601
0.6875 0.9375 0.164614
0.625 0.875 0.0838271
0.625 0.84375 0.0530543
0.65625 0.84375 0.0644064
0.65625 0.875 0.0932931
0.625 0.875 0.0838271
0.625 0.84375 0.0530543
0.625 0.8125 0.0224194
0.65625 0.8125 0.0364051
0.65625 0.84375 0.0644064
0.625 0.84375 0.0530543
0.65625 0.875 0.0932931
0.65625 0.84375 0.0644064
0.6875 0.84375 0.0824433
0.6875 0.875 0.108861
0.65625 0.875 0.0932931
0.65625 0.84375 0.0644064
0.65625 0.8125 0.0364051
0.6875 0.8125 0.0575261
0.6875 0.84375 0.0824433
0.65625 0.84375 0.0644064
0.625 0.8125 0.0224194
0.625 0.78125 -0.00755733
0.65625 0.78125 0.00983982
0.65625 0.8125 0.0364051
0.625 0.8125 0.0224194
0.625 0.78125 -0.00755733
0.625 0.75 -0.0337092
0.65625 0.75 -0.0115648
0.65625 0.78125 0.00983982
0.625 0.78125 -0.00755733
0.65625 0.8125 0.0364051
0.65625 0.78125 0.00983982
0.6875 0.78125 0.0348058
0.6875 0.8125 0.0575261
0.65625 0.8125 0.0364051
0.65625 0.78125 0.00983982
0.65625 0.75 -0.0115648
0.6875 0.75 0.0154195
0.6875 0.78125 0.0348058
0.65625 0.78125 0.00983982
0.6875 0.875 0.108861
0.6875 0.84375 0.0824433
0.71875 0.84375 0.103998
0.71875 0.875 0.128236
0.6875 0.875 0.108861
0.6875 0.84375 0.0824433
0.6875 0.8125 0.0575261
0.71875 0.8125 0.0815251
0.71875 0.84375 0.103998
0.6875 0.84375 0.0824433
0.71875 0.875 0.128236
0.71875 0.84375 0.103998
0.75 0.84375 0.127461
0.75 0.875 0.149773
0.71875 0.875 0.128236
0.71875 0.84375 0.103998
0.71875 0.8125 0.0815251
0.75 0.8125 0.106956
0.75 0.84375 0.127461
0.71875 0.84375 0.103998
0.6875 0.8125 0.0575261
0.6875 0.78125 0.0348058
0.71875 0.78125 0.0613262
0.71875 0.8125 0.0815251
0.6875 0.8125 0.0575261
0.6875 0.78125 0.0348058
0.6875 0.75 0.0154195
0.71875 0.75 0.044026
0.71875 0.78125 0.0613262
0.6875 0.78125 0.0348058
0.71875 0.8125 0.0815251
0.71875 0.78125 0.0613262
0.75 0.78125 0.0886211
0.75 0.8125 0.106956
0.71875 0.8125 0.0815251
0.71875 0.78125 0.0613262
0.71875 0.75 0.044026
0.75 0.75 0.0727652
0.75 0.78125 0.0886211
0.71875 0.78125 0.0613262
0.5 0.75 -0.0145862
0.5 0.71875 -0.0440215
0.53125 0.71875 -0.0544539
0.53125 0.75 -0.0249737
0.5 0.75 -0.0145862
0.5 0.71875 -0.0440215
0.5 0.6875 -0.0734521
0.53125 0.6875 -0.0839154
0.53125 0.71875 -0.0544539
0.5 0.71875 -0.0440215
0.53125 0.75 -0.0249737
0.53125 0.71875 -0.0544539
0.5625 0.71875 -0.0645154
0.5625 0.75 -0.0348277
0.53125 0.75 -0.0249737
0.53125 0.71875 -0.0544539
0.53125 0.6875 -0.0839154
0.5625 0.6875 -0.0941246
0.5625 0.71875 -0.0645154
0.53125 0.71875 -0.0544539
0.5 0.6875 -0.0734521
0.5 0.65625 -0.10288
0.53125 0.65625 -0.113366
0.53125 0.6875 -0.0839154
0.5 0.6875 -0.0734521
0.5 0.65625 -0.10288
0.5 0.625 -0.132305
0.53125 0.625 -0.142804
0.53125 0.65625 -0.113366
0.5 0.65625 -0.10288
0.53125 0.6875 -0.0839154
0.53125 0.65625 -0.113366
0.5625 0.65625 -0.123682
0.5625 0.6875 -0.0941246
0.53125 0.6875 -0.0839154
0.53125 0.65625 -0.113366
0.53125 0.625 -0.142804
0.5625 0.625 -0.14578
0.5625 0.65625 -0.123682
0.53125 0.65625 -0.113366
0.5625 0.75 -0.0348277
0.5625 0.71875 -0.0645154
0.59375 0.71875 -0.0717042
0.59375 0.75 -0.0425097
0.5625 0.75 -0.0348277
0.5625 0.71875 -0.0645154
0.5625 0.6875 -0.0941246
0.59375 0.6875 -0.0941923
0.59375 0.71875 -0.0717042
0.5625 0.71875 -0.0645154
0.59375 0.75 -0.0425097
0.59375 0.71875 -0.0717042
0.625 0.71875 -0.0541583
0.625 0.75 -0.0337092
0.59375 0.75 -0.0425097
0.59375 0.71875 -0.0717042
0.59375 0.6875 -0.0941923
0.625 0.6875 -0.0681265
0.625 0.71875 -0.0541583
0.59375 0.71875 -0.0717042
0.5625 0.6875 -0.0941246
0.5625 0.65625 -0.123682
0.59375 0.65625 -0.108282
0.59375 0.6875 -0.0941923
0.5625 0.6875 -0.0941246
0.5625 0.65625 -0.123682
0.5625 0.625 -0.14578
0.59375 0.625 -0.119413
0.59375 0.65625 -0.108282
0.5625 0.65625 -0.123682
0.59375 0.6875 -0.0941923
0.59375 0.65625 -0.108282
0.625 0.65625 -0.0794553
0.625 0.6875 -0.0681265
0.59375 0.6875 -0.0941923
0.59375 0.65625 -0.108282
0.59375 0.625 -0.119413
0.625 0.625 -0.0901484
0.625 0.65625 -0.0794553
0.59375 0.65625 -0.108282
0.5 0.625 -0.132305
0.5 0.5625 -0.191349
0.5625 0.5625 -0.170427
0.5625 0.625 -0.14578
0.5 0.625 -0.132305
0.5 0.5625 -0.191349
