0 0 0.436868
0.125 0 0.355014
0.125 0.125 0.250661
0 0.125 0.34244
0.125 0.25 0.165888
0.125 0.1875 0.205431
0.1875 0.1875 0.161712
0.1875 0.25 0.116481
0.125 0.25 0.165888
0.125 0.1875 0.205431
0.125 0.125 0.250661
0.1875 0.125 0.212589
0.1875 0.1875 0.161712
0.125 0.1875 0.205431
0.1875 0.25 0.116481
0.1875 0.21875 0.138281
0.21875 0.21875 0.117664
0.21875 0.25 0.0940029
0.1875 0.25 0.116481
0.1875 0.21875 0.138281
0.1875 0.1875 0.161712
0.21875 0.1875 0.142875
0.21875 0.21875 0.117664
0.1875 0.21875 0.138281
0.21875 0.25 0.0940029
0.21875 0.21875 0.117664
0.25 0.21875 0.0994802
0.25 0.25 0.073867
0.21875 0.25 0.0940029
0.21875 0.21875 0.117664
0.21875 0.1875 0.142875
0.25 0.1875 0.126302
0.25 0.21875 0.0994802
0.21875 0.21875 0.117664
0.1875 0.1875 0.161712
0.1875 0.125 0.212589
0.25 0.125 0.182278
0.25 0.1875 0.126302
0.1875 0.1875 0.161712
0.125 0.125 0.250661
0.125 0 0.355014
0.25 0 0.298703
0.25 0.125 0.182278
0.125 0.125 0.250661
0.25 0.5 -0.00339539
0.25 0.46875 -0.00757248
0.28125 0.46875 -0.0385979
0.28125 0.5 -0.0342572
0.25 0.5 -0.00339539
0.25 0.46875 -0.00757248
0.25 0.4375 -0.0101812
0.28125 0.4375 -0.0411482
0.28125 0.46875 -0.0385979
0.25 0.46875 -0.00757248
0.28125 0.5 -0.0342572
0.28125 0.46875 -0.0385979
0.3125 0.46875 -0.0696014
0.3125 0.5 -0.0650934
0.28125 0.5 -0.0342572
0.28125 0.46875 -0.0385979
0.28125 0.4375 -0.0411482
0.3125 0.4375 -0.0715686
0.3125 0.46875 -0.0696014
0.28125 0.46875 -0.0385979
0.25 0.4375 -0.0101812
0.25 0.40625 -0.00904915
0.28125 0.40625 -0.0386857
0.28125 0.4375 -0.0411482
0.25 0.4375 -0.0101812
0.25 0.40625 -0.00904915
0.25 0.375 -0.0032074
0.28125 0.375 -0.0302036
0.28125 0.40625 -0.0386857
0.25 0.40625 -0.00904915
0.28125 0.4375 -0.0411482
0.28125 0.40625 -0.0386857
0.3125 0.40625 -0.0667275
0.3125 0.4375 -0.0715686
0.28125 0.4375 -0.0411482
0.28125 0.40625 -0.0386857
0.28125 0.375 -0.0302036
0.3125 0.375 -0.0547882
0.3125 0.40625 -0.0667275
0.28125 0.40625 -0.0386857
0.3125 0.5 -0.0650934
0.3125 0.46875 -0.0696014
0.34375 0.46875 -0.100582
0.34375 0.5 -0.0959077
0.3125 0.5 -0.0650934
0.3125 0.46875 -0.0696014
0.3125 0.4375 -0.0715686
0.34375 0.4375 -0.100824
0.34375 0.46875 -0.100582
0.3125 0.46875 -0.0696014
0.34375 0.5 -0.0959077
0.34375 0.46875 -0.100582
0.375 0.46875 -0.13118
0.375 0.5 -0.126701
0.34375 0.5 -0.0959077
0.34375 0.46875 -0.100582
0.34375 0.4375 -0.100824
0.375 0.4375 -0.127844
0.375 0.46875 -0.13118
0.34375 0.46875 -0.100582
0.3125 0.4375 -0.0715686
0.3125 0.40625 -0.0667275
0.34375 0.40625 -0.092339
0.34375 0.4375 -0.100824
0.3125 0.4375 -0.0715686
0.3125 0.40625 -0.0667275
0.3125 0.375 -0.0547882
0.34375 0.375 -0.0759214
0.34375 0.40625 -0.092339
0.3125 0.40625 -0.0667275
0.34375 0.4375 -0.100824
0.34375 0.40625 -0.092339
0.375 0.40625 -0.114305
0.375 0.4375 -0.127844
0.34375 0.4375 -0.100824
0.34375 0.40625 -0.092339
0.34375 0.375 -0.0759214
0.375 0.375 -0.0928216
0.375 0.40625 -0.114305
0.34375 0.40625 -0.092339
0.25 0.375 -0.0032074
0.25 0.34375 0.0094491
0.28125 0.34375 -0.0152856
0.28125 0.375 -0.0302036
0.25 0.375 -0.0032074
0.25 0.34375 0.0094491
0.25 0.3125 0.0278166
0.28125 0.3125 0.00509706
0.28125 0.34375 -0.0152856
0.25 0.34375 0.0094491
0.28125 0.375 -0.0302036
0.28125 0.34375 -0.0152856
0.3125 0.34375 -0.0360862
0.3125 0.375 -0.0547882
0.28125 0.375 -0.0302036
0.28125 0.34375 -0.0152856
0.28125 0.3125 0.00509706
0.3125 0.3125 -0.013297
0.3125 0.34375 -0.0360862
0.28125 0.34375 -0.0152856
0.25 0.3125 0.0278166
0.25 0.28125 0.0496977
0.28125 0.28125 0.0298205
0.28125 0.3125 0.00509706
0.25 0.3125 0.0278166
0.25 0.28125 0.0496977
0.25 0.25 0.073867
0.28125 0.25 0.0563469
0.28125 0.28125 0.0298205
0.25 0.28125 0.0496977
0.28125 0.3125 0.00509706
0.28125 0.28125 0.0298205
0.3125 0.28125 0.0137314
0.3125 0.3125 -0.013297
0.28125 0.3125 0.00509706
0.28125 0.28125 0.0298205
0.28125 0.25 0.0563469
0.3125 0.25 0.0421292
0.3125 0.28125 0.0137314
0.28125 0.28125 0.0298205
0.3125 0.375 -0.0547882
0.3125 0.34375 -0.0360862
0.34375 0.34375 -0.0532392
0.34375 0.375 -0.0759214
0.3125 0.375 -0.0547882
0.3125 0.34375 -0.0360862
0.3125 0.3125 -0.013297
0.34375 0.3125 -0.0268981
0.34375 0.34375 -0.0532392
0.3125 0.34375 -0.0360862
0.34375 0.375 -0.0759214
0.34375 0.34375 -0.0532392
0.375 0.34375 -0.0664733
0.375 0.375 -0.0928216
0.34375 0.375 -0.0759214
0.34375 0.34375 -0.0532392
0.34375 0.3125 -0.0268981
0.375 0.3125 -0.0377186
0.375 0.34375 -0.0664733
0.34375 0.34375 -0.0532392
0.3125 0.3125 -0.013297
0.3125 0.28125 0.0137314
0.34375 0.28125 0.00123727
0.34375 0.3125 -0.0268981
0.3125 0.3125 -0.013297
0.3125 0.28125 0.0137314
0.3125 0.25 0.0421292
0.34375 0.25 0.0308195
0.34375 0.28125 0.00123727
0.3125 0.28125 0.0137314
0.34375 0.3125 -0.0268981
0.34375 0.28125 0.00123727
0.375 0.28125 -0.00832331
0.375 0.3125 -0.0377186
0.34375 0.3125 -0.0268981
0.34375 0.28125 0.00123727
0.34375 0.25 0.0308195
0.375 0.25 0.0218057
0.375 0.28125 -0.00832331
0.34375 0.28125 0.00123727
0.375 0.5 -0.126701
0.375 0.4375 -0.127844
0.4375 0.4375 -0.161327
0.4375 0.5 -0.18264
0.375 0.5 -0.126701
0.375 0.4375 -0.127844
0.375 0.375 -0.0928216
0.4375 0.375 -0.113825
0.4375 0.4375 -0.161327
0.375 0.4375 -0.127844
0.4375 0.5 -0.18264
0.4375 0.4375 -0.161327
0.5 0.4375 -0.184117
0.5 0.5 -0.22647
0.4375 0.5 -0.18264
0.4375 0.4375 -0.161327
0.4375 0.375 -0.113825
0.5 0.375 -0.126893
0.5 0.4375 -0.184117
0.4375 0.4375 -0.161327
0.375 0.375 -0.0928216
0.375 0.34375 -0.0664733
0.40625 0.34375 -0.076168
0.40625 0.375 -0.10505
0.375 0.375 -0.0928216
0.375 0.34375 -0.0664733
0.375 0.3125 -0.0377186
0.40625 0.3125 -0.0462551
0.40625 0.34375 -0.076168
0.375 0.34375 -0.0664733
0.40625 0.375 -0.10505
0.40625 0.34375 -0.076168
0.4375 0.34375 -0.0837967
0.4375 0.375 -0.113825
0.40625 0.375 -0.10505
0.40625 0.34375 -0.076168
0.40625 0.3125 -0.0462551
0.4375 0.3125 -0.0534044
0.4375 0.34375 -0.0837967
0.40625 0.34375 -0.076168
0.375 0.3125 -0.0377186
0.375 0.28125 -0.00832331
0.40625 0.28125 -0.0161175
0.40625 0.3125 -0.0462551
0.375 0.3125 -0.0377186
0.375 0.28125 -0.00832331
0.375 0.25 0.0218057
0.40625 0.25 0.014285
0.40625 0.28125 -0.0161175
0.375 0.28125 -0.00832331
0.40625 0.3125 -0.0462551
0.40625 0.28125 -0.0161175
0.4375 0.28125 -0.022932
0.4375 0.3125 -0.0534044
0.40625 0.3125 -0.0462551
0.40625 0.28125 -0.0161175
0.40625 0.25 0.014285
0.4375 0.25 0.00762758
0.4375 0.28125 -0.022932
0.40625 0.28125 -0.0161175
0.4375 0.375 -0.113825
0.4375 0.34375 -0.0837967
0.46875 0.34375 -0.0903619
0.46875 0.375 -0.120852
0.4375 0.375 -0.113825
0.4375 0.34375 -0.0837967
0.4375 0.3125 -0.0534044
0.46875 0.3125 -0.059752
0.46875 0.34375 -0.0903619
0.4375 0.34375 -0.0837967
0.46875 0.375 -0.120852
0.46875 0.34375 -0.0903619
0.5 0.34375 -0.0961662
0.5 0.375 -0.126893
0.46875 0.375 -0.120852
0.46875 0.34375 -0.0903619
0.46875 0.3125 -0.059752
0.5 0.3125 -0.065403
0.5 0.34375 -0.0961662
0.46875 0.34375 -0.0903619
0.4375 0.3125 -0.0534044
0.4375 0.28125 -0.022932
0.46875 0.28125 -0.0290999
0.46875 0.3125 -0.059752
0.4375 0.3125 -0.0534044
0.4375 0.28125 -0.022932
0.4375 0.25 0.00762758
0.46875 0.25 0.0015851
0.46875 0.28125 -0.0290999
0.4375 0.28125 -0.022932
0.46875 0.3125 -0.059752
0.46875 0.28125 -0.0290999
0.5 0.28125 -0.034616
0.5 0.3125 -0.065403
0.46875 0.3125 -0.059752
0.46875 0.28125 -0.0290999
0.46875 0.25 0.0015851
0.5 0.25 -0.00380973
0.5 0.28125 -0.034616
0.46875 0.28125 -0.0290999
0.25 0.25 0.073867
0.25 0.21875 0.0994802
0.28125 0.21875 0.0838844
0.28125 0.25 0.0563469
0.25 0.25 0.073867
0.25 0.21875 0.0994802
0.25 0.1875 0.126302
0.28125 0.1875 0.112165
0.28125 0.21875 0.0838844
0.25 0.21875 0.0994802
0.28125 0.25 0.0563469
0.28125 0.21875 0.0838844
0.3125 0.21875 0.0710483
0.3125 0.25 0.0421292
0.28125 0.25 0.0563469
0.28125 0.21875 0.0838844
0.28125 0.1875 0.112165
0.3125 0.1875 0.100331
0.3125 0.21875 0.0710483
0.28125 0.21875 0.0838844
0.25 0.1875 0.126302
0.25 0.125 0.182278
0.3125 0.125 0.159578
0.3125 0.1875 0.100331
0.25 0.1875 0.126302
0.3125 0.25 0.0421292
0.3125 0.21875 0.0710483
0.34375 0.21875 0.060612
0.34375 0.25 0.0308195
0.3125 0.25 0.0421292
0.3125 0.21875 0.0710483
0.3125 0.1875 0.100331
0.34375 0.1875 0.0905654
0.34375 0.21875 0.060612
0.3125 0.21875 0.0710483
0.34375 0.25 0.0308195
0.34375 0.21875 0.060612
0.375 0.21875 0.0520647
0.375 0.25 0.0218057
0.34375 0.25 0.0308195
0.34375 0.21875 0.060612
0.34375 0.1875 0.0905654
0.375 0.1875 0.0823849
0.375 0.21875 0.0520647
0.34375 0.21875 0.060612
0.3125 0.1875 0.100331
0.3125 0.15625 0.129851
0.34375 0.15625 0.120624
0.34375 0.1875 0.0905654
0.3125 0.1875 0.100331
0.3125 0.15625 0.129851
0.3125 0.125 0.159578
0.34375 0.125 0.150798
0.34375 0.15625 0.120624
0.3125 0.15625 0.129851
0.34375 0.1875 0.0905654
0.34375 0.15625 0.120624
0.375 0.15625 0.112751
0.375 0.1875 0.0823849
0.34375 0.1875 0.0905654
0.34375 0.15625 0.120624
0.34375 0.125 0.150798
0.375 0.125 0.143165
0.375 0.15625 0.112751
0.34375 0.15625 0.120624
0.25 0.125 0.182278
0.25 0.0625 0.239786
0.3125 0.0625 0.219512
0.3125 0.125 0.159578
0.25 0.125 0.182278
0.25 0.0625 0.239786
0.25 0 0.298703
0.3125 0 0.2799
0.3125 0.0625 0.219512
0.25 0.0625 0.239786
0.3125 0.125 0.159578
0.3125 0.0625 0.219512
0.375 0.0625 0.204089
0.375 0.125 0.143165
0.3125 0.125 0.159578
0.3125 0.0625 0.219512
0.3125 0 0.2799
0.375 0 0.265183
0.375 0.0625 0.204089
0.3125 0.0625 0.219512
0.375 0.25 0.0218057
0.375 0.21875 0.0520647
0.40625 0.21875 0.0447649
0.40625 0.25 0.014285
0.375 0.25 0.0218057
0.375 0.21875 0.0520647
0.375 0.1875 0.0823849
0.40625 0.1875 0.0752743
0.40625 0.21875 0.0447649
0.375 0.21875 0.0520647
0.40625 0.25 0.014285
0.40625 0.21875 0.0447649
0.4375 0.21875 0.0382392
0.4375 0.25 0.00762758
0.40625 0.25 0.014285
0.40625 0.21875 0.0447649
0.40625 0.1875 0.0752743
0.4375 0.1875 0.0688757
0.4375 0.21875 0.0382392
0.40625 0.21875 0.0447649
0.375 0.1875 0.0823849
0.375 0.15625 0.112751
0.40625 0.15625 0.105811
0.40625 0.1875 0.0752743
0.375 0.1875 0.0823849
0.375 0.15625 0.112751
0.375 0.125 0.143165
0.40625 0.125 0.136379
0.40625 0.15625 0.105811
0.375 0.15625 0.112751
0.40625 0.1875 0.0752743
0.40625 0.15625 0.105811
0.4375 0.15625 0.0995371
0.4375 0.1875 0.0688757
0.40625 0.1875 0.0752743
0.40625 0.15625 0.105811
0.40625 0.125 0.136379
0.4375 0.125 0.130221
0.4375 0.15625 0.0995371
0.40625 0.15625 0.105811
0.4375 0.25 0.00762758
0.4375 0.21875 0.0382392
0.46875 0.21875 0.0323189
0.46875 0.25 0.0015851
0.4375 0.25 0.00762758
0.4375 0.21875 0.0382392
0.4375 0.1875 0.0688757
0.46875 0.1875 0.0630755
0.46875 0.21875 0.0323189
0.4375 0.21875 0.0382392
0.46875 0.25 0.0015851
0.46875 0.21875 0.0323189
0.5 0.21875 0.0270499
0.5 0.25 -0.00380973
0.46875 0.25 0.0015851
0.46875 0.21875 0.0323189
0.46875 0.1875 0.0630755
0.5 0.1875 0.057936
0.5 0.21875 0.0270499
0.46875 0.21875 0.0323189
0.4375 0.1875 0.0688757
0.4375 0.15625 0.0995371
0.46875 0.15625 0.0938538
0.46875 0.1875 0.0630755
0.4375 0.1875 0.0688757
0.4375 0.15625 0.0995371
0.4375 0.125 0.130221
0.46875 0.125 0.124653
0.46875 0.15625 0.0938538
0.4375 0.15625 0.0995371
0.46875 0.1875 0.0630755
0.46875 0.15625 0.0938538
0.5 0.15625 0.0888428
0.5 0.1875 0.057936
0.46875 0.1875 0.0630755
0.46875 0.15625 0.0938538
0.46875 0.125 0.124653
0.5 0.125 0.119769
0.5 0.15625 0.0888428
0.46875 0.15625 0.0938538
0.375 0.125 0.143165
0.375 0.0625 0.204089
0.4375 0.0625 0.191662
0.4375 0.125 0.130221
0.375 0.125 0.143165
0.375 0.0625 0.204089
0.375 0 0.265183
0.4375 0 0.253237
0.4375 0.0625 0.191662
0.375 0.0625 0.204089
0.4375 0.125 0.130221
0.4375 0.0625 0.191662
0.5 0.0625 0.181704
0.5 0.125 0.119769
0.4375 0.125 0.130221
0.4375 0.0625 0.191662
0.4375 0 0.253237
0.5 0 0.243752
0.5 0.0625 0.181704
0.4375 0.0625 0.191662
0.5 1 0.243733
0.5 0.9375 0.181699
0.5625 0.9375 0.191731
0.5625 1 0.25329
0.5 1 0.243733
0.5 0.9375 0.181699
0.5 0.875 0.119706
0.5625 0.875 0.13023
0.5625 0.9375 0.191731
0.5 0.9375 0.181699
0.5625 1 0.25329
0.5625 0.9375 0.191731
0.625 0.9375 0.20432
0.625 1 0.265379
0.5625 1 0.25329
0.5625 0.9375 0.191731
0.5625 0.875 0.13023
0.625 0.875 0.143338
0.625 0.9375 0.20432
0.5625 0.9375 0.191731
0.5 0.875 0.119706
0.5 0.84375 0.088764
0.53125 0.84375 0.0938042
0.53125 0.875 0.12462
0.5 0.875 0.119706
0.5 0.84375 0.088764
0.5 0.8125 0.0578428
0.53125 0.8125 0.0630099
0.53125 0.84375 0.0938042
0.5 0.84375 0.088764
0.53125 0.875 0.12462
0.53125 0.84375 0.0938042
0.5625 0.84375 0.0995319
0.5625 0.875 0.13023
0.53125 0.875 0.12462
0.53125 0.84375 0.0938042
0.53125 0.8125 0.0630099
0.5625 0.8125 0.0688572
0.5625 0.84375 0.0995319
0.53125 0.84375 0.0938042
0.5 0.8125 0.0578428
0.5 0.78125 0.0269422
0.53125 0.78125 0.0322378
0.53125 0.8125 0.0630099
0.5 0.8125 0.0578428
0.5 0.78125 0.0269422
0.5 0.75 -0.0039325
0.53125 0.75 0.00148815
0.53125 0.78125 0.0322378
0.5 0.78125 0.0269422
0.53125 0.8125 0.0630099
0.53125 0.78125 0.0322378
0.5625 0.78125 0.0382072
0.5625 0.8125 0.0688572
0.53125 0.8125 0.0630099
0.53125 0.78125 0.0322378
0.53125 0.75 0.00148815
0.5625 0.75 0.00758245
0.5625 0.78125 0.0382072
0.53125 0.78125 0.0322378
0.5625 0.875 0.13023
0.5625 0.84375 0.0995319
0.59375 0.84375 0.105873
0.59375 0.875 0.13645
0.5625 0.875 0.13023
0.5625 0.84375 0.0995319
0.5625 0.8125 0.0688572
0.59375 0.8125 0.0753243
0.59375 0.84375 0.105873
0.5625 0.84375 0.0995319
0.59375 0.875 0.13645
0.59375 0.84375 0.105873
0.625 0.84375 0.112913
0.625 0.875 0.143338
0.59375 0.875 0.13645
0.59375 0.84375 0.105873
0.59375 0.8125 0.0753243
0.625 0.8125 0.0825287
0.625 0.84375 0.112913
0.59375 0.84375 0.105873
0.5625 0.8125 0.0688572
0.5625 0.78125 0.0382072
0.59375 0.78125 0.0448036
0.59375 0.8125 0.0753243
0.5625 0.8125 0.0688572
0.5625 0.78125 0.0382072
0.5625 0.75 0.00758245
0.59375 0.75 0.0143124
0.59375 0.78125 0.0448036
0.5625 0.78125 0.0382072
0.59375 0.8125 0.0753243
0.59375 0.78125 0.0448036
0.625 0.78125 0.0521888
0.625 0.8125 0.0825287
0.59375 0.8125 0.0753243
0.59375 0.78125 0.0448036
0.59375 0.75 0.0143124
0.625 0.75 0.021898
0.625 0.78125 0.0521888
0.59375 0.78125 0.0448036
0.625 1 0.265379
0.625 0.9375 0.20432
0.6875 0.9375 0.22038
0.6875 1 0.280591
0.625 1 0.265379
0.625 0.9375 0.20432
0.625 0.875 0.143338
0.6875 0.875 0.160366
0.6875 0.9375 0.22038
0.625 0.9375 0.20432
0.6875 1 0.280591
0.6875 0.9375 0.22038
0.75 0.9375 0.242801
0.75 1 0.300944
0.6875 1 0.280591
0.6875 0.9375 0.22038
0.6875 0.875 0.160366
0.75 0.875 0.18539
0.75 0.9375 0.242801
0.6875 0.9375 0.22038
0.625 0.875 0.143338
0.625 0.84375 0.112913
0.65625 0.84375 0.120961
0.65625 0.875 0.151131
0.625 0.875 0.143338
0.625 0.84375 0.112913
0.625 0.8125 0.0825287
0.65625 0.8125 0.0908686
0.65625 0.84375 0.120961
0.625 0.84375 0.112913
0.65625 0.875 0.151131
0.65625 0.84375 0.120961
0.6875 0.84375 0.13065
0.6875 0.875 0.160366
0.65625 0.875 0.151131
0.65625 0.84375 0.120961
0.65625 0.8125 0.0908686
0.6875 0.8125 0.101123
0.6875 0.84375 0.13065
0.65625 0.84375 0.120961
0.625 0.8125 0.0825287
0.625 0.78125 0.0521888
0.65625 0.78125 0.0608676
0.65625 0.8125 0.0908686
0.625 0.8125 0.0825287
0.625 0.78125 0.0521888
0.625 0.75 0.021898
0.65625 0.75 0.0309842
0.65625 0.78125 0.0608676
0.625 0.78125 0.0521888
0.65625 0.8125 0.0908686
0.65625 0.78125 0.0608676
0.6875 0.78125 0.0718369
0.6875 0.8125 0.101123
0.65625 0.8125 0.0908686
0.65625 0.78125 0.0608676
0.65625 0.75 0.0309842
0.6875 0.75 0.0428709
0.6875 0.78125 0.0718369
0.65625 0.78125 0.0608676
0.6875 0.875 0.160366
0.6875 0.8125 0.101123
0.75 0.8125 0.129476
0.75 0.875 0.18539
0.6875 0.875 0.160366
0.6875 0.8125 0.101123
0.6875 0.78125 0.0718369
0.71875 0.78125 0.0857076
0.71875 0.8125 0.113861
0.6875 0.8125 0.101123
0.6875 0.78125 0.0718369
0.6875 0.75 0.0428709
0.71875 0.75 0.0581633
0.71875 0.78125 0.0857076
0.6875 0.78125 0.0718369
0.71875 0.8125 0.113861
0.71875 0.78125 0.0857076
0.75 0.78125 0.10282
0.75 0.8125 0.129476
0.71875 0.8125 0.113861
0.71875 0.78125 0.0857076
0.71875 0.75 0.0581633
0.75 0.75 0.0771762
0.75 0.78125 0.10282
0.71875 0.78125 0.0857076
0.5 0.75 -0.0039325
0.5 0.71875 -0.0347565
0.53125 0.71875 -0.0292135
0.53125 0.75 0.00148815
0.5 0.75 -0.0039325
0.5 0.71875 -0.0347565
0.5 0.6875 -0.0655601
0.53125 0.6875 -0.0598911
0.53125 0.71875 -0.0292135
0.5 0.71875 -0.0347565
0.53125 0.75 0.00148815
0.53125 0.71875 -0.0292135
0.5625 0.71875 -0.022992
0.5625 0.75 0.00758245
0.53125 0.75 0.00148815
0.53125 0.71875 -0.0292135
0.53125 0.6875 -0.0598911
0.5625 0.6875 -0.0535297
0.5625 0.71875 -0.022992
0.53125 0.71875 -0.0292135
0.5 0.6875 -0.0655601
0.5 0.65625 -0.0963429
0.53125 0.65625 -0.0905416
0.53125 0.6875 -0.0598911
0.5 0.6875 -0.0655601
0.5 0.65625 -0.0963429
0.5 0.625 -0.127096
0.53125 0.625 -0.121161
0.53125 0.65625 -0.0905416
0.5 0.65625 -0.0963429
0.53125 0.6875 -0.0598911
0.53125 0.65625 -0.0905416
0.5625 0.65625 -0.0840243
0.5625 0.6875 -0.0535297
0.53125 0.6875 -0.0598911
0.53125 0.65625 -0.0905416
0.53125 0.625 -0.121161
0.5625 0.625 -0.11446
0.5625 0.65625 -0.0840243
0.53125 0.65625 -0.0905416
0.5625 0.75 0.00758245
0.5625 0.71875 -0.022992
0.59375 0.71875 -0.0161114
0.59375 0.75 0.0143124
0.5625 0.75 0.00758245
0.5625 0.71875 -0.022992
0.5625 0.6875 -0.0535297
0.59375 0.6875 -0.0464522
0.59375 0.71875 -0.0161114
0.5625 0.71875 -0.022992
0.59375 0.75 0.0143124
0.59375 0.71875 -0.0161114
0.625 0.71875 -0.00828846
0.625 0.75 0.021898
0.59375 0.75 0.0143124
0.59375 0.71875 -0.0161114
0.59375 0.6875 -0.0464522
0.625 0.6875 -0.0382252
0.625 0.71875 -0.00828846
0.59375 0.71875 -0.0161114
0.5625 0.6875 -0.0535297
0.5625 0.65625 -0.0840243
0.59375 0.65625 -0.0766863
0.59375 0.6875 -0.0464522
0.5625 0.6875 -0.0535297
0.5625 0.65625 -0.0840243
0.5625 0.625 -0.11446
0.59375 0.625 -0.10673
0.59375 0.65625 -0.0766863
0.5625 0.65625 -0.0840243
0.59375 0.6875 -0.0464522
0.59375 0.65625 -0.0766863
0.625 0.65625 -0.0678026
0.625 0.6875 -0.0382252
0.59375 0.6875 -0.0464522
0.59375 0.65625 -0.0766863
0.59375 0.625 -0.10673
0.625 0.625 -0.0965975
0.625 0.65625 -0.0678026
0.59375 0.65625 -0.0766863
0.5 0.625 -0.127096
0.5 0.5625 -0.18929
0.5625 0.5625 -0.172513
0.5625 0.625 -0.11446
0.5 0.625 -0.127096
0.5 0.5625 -0.18929
0.5 0.5 -0.22647
0.5625 0.5 -0.184793
0.5625 0.5625 -0.172513
0.5 0.5625 -0.18929
0.5625 0.625 -0.11446
0.5625 0.5625 -0.172513
0.625 0.5625 -0.134504
0.625 0.625 -0.0965975
0.5625 0.625 -0.11446
0.5625 0.5625 -0.172513
0.5625 0.5 -0.184793
0.625 0.5 -0.126295
0.625 0.5625 -0.134504
0.5625 0.5625 -0.172513
0.625 0.75 0.021898
0.625 0.71875 -0.00828846
0.65625 0.71875 0.00124868
0.65625 0.75 0.0309842
0.625 0.75 0.021898
0.625 0.71875 -0.00828846
0.625 0.6875 -0.0382252
0.65625 0.6875 -0.0277041
0.65625 0.71875 0.00124868
0.625 0.71875 -0.00828846
0.65625 0.75 0.0309842
0.65625 0.71875 0.00124868
0.6875 0.71875 0.0143599
0.6875 0.75 0.0428709
0.65625 0.75 0.0309842
0.65625 0.71875 0.00124868
0.65625 0.6875 -0.0277041
0.6875 0.6875 -0.0128908
0.6875 0.71875 0.0143599
0.65625 0.71875 0.00124868
0.625 0.6875 -0.0382252
0.625 0.65625 -0.0678026
0.65625 0.65625 -0.055474
0.65625 0.6875 -0.0277041
0.625 0.6875 -0.0382252
0.625 0.65625 -0.0678026
0.625 0.625 -0.0965975
0.65625 0.625 -0.0806302
0.65625 0.65625 -0.055474
0.625 0.65625 -0.0678026
0.65625 0.6875 -0.0277041
0.65625 0.65625 -0.055474
0.6875 0.65625 -0.037721
0.6875 0.6875 -0.0128908
0.65625 0.6875 -0.0277041
0.65625 0.65625 -0.055474
0.65625 0.625 -0.0806302
0.6875 0.625 -0.058385
0.6875 0.65625 -0.037721
0.65625 0.65625 -0.055474
0.6875 0.75 0.0428709
0.6875 0.71875 0.0143599
0.71875 0.71875 0.0315043
0.71875 0.75 0.0581633
0.6875 0.75 0.0428709
0.6875 0.71875 0.0143599
0.6875 0.6875 -0.0128908
0.71875 0.6875 0.00615974
0.71875 0.71875 0.0315043
0.6875 0.71875 0.0143599
0.71875 0.75 0.0581633
0.71875 0.71875 0.0315043
0.75 0.71875 0.0528808
0.75 0.75 0.0771762
0.71875 0.75 0.0581633
0.71875 0.71875 0.0315043
0.71875 0.6875 0.00615974
0.75 0.6875 0.0304942
0.75 0.71875 0.0528808
0.71875 0.71875 0.0315043
0.6875 0.6875 -0.0128908
0.6875 0.65625 -0.037721
0.71875 0.65625 -0.0153221
0.71875 0.6875 0.00615974
0.6875 0.6875 -0.0128908
0.6875 0.65625 -0.037721
0.6875 0.625 -0.058385
0.71875 0.625 -0.0320436
0.71875 0.65625 -0.0153221
0.6875 0.65625 -0.037721
0.71875 0.6875 0.00615974
0.71875 0.65625 -0.0153221
0.75 0.65625 0.0109487
0.75 0.6875 0.0304942
0.71875 0.6875 0.00615974
0.71875 0.65625 -0.0153221
0.71875 0.625 -0.0320436
0.75 0.625 -0.00328421
0.75 0.65625 0.0109487
0.71875 0.65625 -0.0153221
0.625 0.625 -0.0965975
0.625 0.59375 -0.12221
0.65625 0.59375 -0.0995265
0.65625 0.625 -0.0806302
0.625 0.625 -0.0965975
0.625 0.59375 -0.12221
0.625 0.5625 -0.134504
0.65625 0.5625 -0.103673
0.65625 0.59375 -0.0995265
0.625 0.59375 -0.12221
0.65625 0.625 -0.0806302
0.65625 0.59375 -0.0995265
0.6875 0.59375 -0.0714648
0.6875 0.625 -0.058385
0.65625 0.625 -0.0806302
0.65625 0.59375 -0.0995265
0.65625 0.5625 -0.103673
0.6875 0.5625 -0.0726667
0.6875 0.59375 -0.0714648
0.65625 0.59375 -0.0995265
0.625 0.5625 -0.134504
0.625 0.53125 -0.131204
0.65625 0.53125 -0.10041
0.65625 0.5625 -0.103673
0.625 0.5625 -0.134504
0.625 0.53125 -0.131204
0.625 0.5 -0.126295
0.65625 0.5 -0.0956884
0.65625 0.53125 -0.10041
0.625 0.53125 -0.131204
0.65625 0.5625 -0.103673
0.65625 0.53125 -0.10041
0.6875 0.53125 -0.0695842
0.6875 0.5625 -0.0726667
0.65625 0.5625 -0.103673
0.65625 0.53125 -0.10041
0.65625 0.5 -0.0956884
0.6875 0.5 -0.0650256
0.6875 0.53125 -0.0695842
0.65625 0.53125 -0.10041
0.6875 0.625 -0.058385
0.6875 0.59375 -0.0714648
0.71875 0.59375 -0.0412716
0.71875 0.625 -0.0320436
0.6875 0.625 -0.058385
0.6875 0.59375 -0.0714648
0.6875 0.5625 -0.0726667
0.71875 0.5625 -0.0416397
0.71875 0.59375 -0.0412716
0.6875 0.59375 -0.0714648
0.71875 0.625 -0.0320436
0.71875 0.59375 -0.0412716
0.75 0.59375 -0.0103725
0.75 0.625 -0.00328421
0.71875 0.625 -0.0320436
0.71875 0.59375 -0.0412716
