0.1875 0.3125 0.0949205
0.1875 0.28125 0.117734
0.1875 0.25 0.141217
0.21875 0.25 0.121027
0.21875 0.28125 0.0970586
0.1875 0.28125 0.117734
0.21875 0.3125 0.0734918
0.21875 0.28125 0.0970586
0.25 0.28125 0.0769766
0.25 0.3125 0.0529212
0.21875 0.3125 0.0734918
0.21875 0.28125 0.0970586
0.21875 0.25 0.121027
0.25 0.25 0.101245
0.25 0.28125 0.0769766
0.21875 0.28125 0.0970586
0 0.25 0.280441
0 0.125 0.365083
0.125 0.125 0.277382
0.125 0.25 0.183758
0 0.25 0.280441
0 0.125 0.365083
0 0 0.458539
0.125 0 0.37552
0.125 0.125 0.277382
0 0.125 0.365083
0.125 0.25 0.183758
0.125 0.1875 0.229882
0.1875 0.1875 0.189264
0.1875 0.25 0.141217
0.125 0.25 0.183758
0.125 0.1875 0.229882
0.125 0.125 0.277382
0.1875 0.125 0.237974
0.1875 0.1875 0.189264
0.125 0.1875 0.229882
0.1875 0.25 0.141217
0.1875 0.1875 0.189264
0.25 0.1875 0.150208
0.25 0.25 0.101245
0.1875 0.25 0.141217
0.1875 0.1875 0.189264
0.1875 0.125 0.237974
0.25 0.125 0.199743
0.25 0.1875 0.150208
0.1875 0.1875 0.189264
0.125 0.125 0.277382
0.125 0 0.37552
0.25 0 0.301981
0.25 0.125 0.199743
0.125 0.125 0.277382
0.25 0.5 -0.039946
0.25 0.46875 -0.0416273
0.28125 0.46875 -0.0691253
0.28125 0.5 -0.0688416
0.25 0.5 -0.039946
0.25 0.46875 -0.0416273
0.25 0.4375 -0.0316574
0.28125 0.4375 -0.0558932
0.28125 0.46875 -0.0691253
0.25 0.46875 -0.0416273
0.28125 0.5 -0.0688416
0.28125 0.46875 -0.0691253
0.3125 0.46875 -0.0950443
0.3125 0.5 -0.0967422
0.28125 0.5 -0.0688416
0.28125 0.46875 -0.0691253
0.28125 0.4375 -0.0558932
0.3125 0.4375 -0.0787538
0.3125 0.46875 -0.0950443
0.28125 0.46875 -0.0691253
0.25 0.4375 -0.0316574
0.25 0.40625 -0.0150771
0.28125 0.40625 -0.0367984
0.28125 0.4375 -0.0558932
0.25 0.4375 -0.0316574
0.25 0.40625 -0.0150771
0.25 0.375 0.00614822
0.28125 0.375 -0.0148484
0.28125 0.40625 -0.0367984
0.25 0.40625 -0.0150771
0.28125 0.4375 -0.0558932
0.28125 0.40625 -0.0367984
0.3125 0.40625 -0.0578335
0.3125 0.4375 -0.0787538
0.28125 0.4375 -0.0558932
0.28125 0.40625 -0.0367984
0.28125 0.375 -0.0148484
0.3125 0.375 -0.0348582
0.3125 0.40625 -0.0578335
0.28125 0.40625 -0.0367984
0.3125 0.5 -0.0967422
0.3125 0.46875 -0.0950443
0.34375 0.46875 -0.119381
0.34375 0.5 -0.123589
0.3125 0.5 -0.0967422
0.3125 0.46875 -0.0950443
0.3125 0.4375 -0.0787538
0.34375 0.4375 -0.100439
0.34375 0.46875 -0.119381
0.3125 0.46875 -0.0950443
0.34375 0.5 -0.123589
0.34375 0.46875 -0.119381
0.375 0.46875 -0.142065
0.375 0.5 -0.149713
0.34375 0.5 -0.123589
0.34375 0.46875 -0.119381
0.34375 0.4375 -0.100439
0.375 0.4375 -0.121294
0.375 0.46875 -0.142065
0.34375 0.46875 -0.119381
0.3125 0.4375 -0.0787538
0.3125 0.40625 -0.0578335
0.34375 0.40625 -0.0782151
0.34375 0.4375 -0.100439
0.3125 0.4375 -0.0787538
0.3125 0.40625 -0.0578335
0.3125 0.375 -0.0348582
0.34375 0.375 -0.0546186
0.34375 0.40625 -0.0782151
0.3125 0.40625 -0.0578335
0.34375 0.4375 -0.100439
0.34375 0.40625 -0.0782151
0.375 0.40625 -0.0981426
0.375 0.4375 -0.121294
0.34375 0.4375 -0.100439
0.34375 0.40625 -0.0782151
0.34375 0.375 -0.0546186
0.375 0.375 -0.0741384
0.375 0.40625 -0.0981426
0.34375 0.40625 -0.0782151
0.25 0.375 0.00614822
0.25 0.34375 0.0292162
0.28125 0.34375 0.00879684
0.28125 0.375 -0.0148484
0.25 0.375 0.00614822
0.25 0.34375 0.0292162
0.25 0.3125 0.0529212
0.28125 0.3125 0.0329528
0.28125 0.34375 0.00879684
0.25 0.34375 0.0292162
0.28125 0.375 -0.0148484
0.28125 0.34375 0.00879684
0.3125 0.34375 -0.0110073
0.3125 0.375 -0.0348582
0.28125 0.375 -0.0148484
0.28125 0.34375 0.00879684
0.28125 0.3125 0.0329528
0.3125 0.3125 0.0133582
0.3125 0.34375 -0.0110073
0.28125 0.34375 0.00879684
0.25 0.3125 0.0529212
0.25 0.28125 0.0769766
0.28125 0.28125 0.0572919
0.28125 0.3125 0.0329528
0.25 0.3125 0.0529212
0.25 0.28125 0.0769766
0.25 0.25 0.101245
0.28125 0.25 0.08176
0.28125 0.28125 0.0572919
0.25 0.28125 0.0769766
0.28125 0.3125 0.0329528
0.28125 0.28125 0.0572919
0.3125 0.28125 0.0378696
0.3125 0.3125 0.0133582
0.28125 0.3125 0.0329528
0.28125 0.28125 0.0572919
0.28125 0.25 0.08176
0.3125 0.25 0.06249
0.3125 0.28125 0.0378696
0.28125 0.28125 0.0572919
0.3125 0.375 -0.0348582
0.3125 0.34375 -0.0110073
0.34375 0.34375 -0.0304319
0.34375 0.375 -0.0546186
0.3125 0.375 -0.0348582
0.3125 0.34375 -0.0110073
0.3125 0.3125 0.0133582
0.34375 0.3125 -0.00599938
0.34375 0.34375 -0.0304319
0.3125 0.34375 -0.0110073
0.34375 0.375 -0.0546186
0.34375 0.34375 -0.0304319
0.375 0.34375 -0.0497123
0.375 0.375 -0.0741384
0.34375 0.375 -0.0546186
0.34375 0.34375 -0.0304319
0.34375 0.3125 -0.00599938
0.375 0.3125 -0.0251336
0.375 0.34375 -0.0497123
0.34375 0.34375 -0.0304319
0.3125 0.3125 0.0133582
0.3125 0.28125 0.0378696
0.34375 0.28125 0.0186416
0.34375 0.3125 -0.00599938
0.3125 0.3125 0.0133582
0.3125 0.28125 0.0378696
0.3125 0.25 0.06249
0.34375 0.25 0.0434085
0.34375 0.28125 0.0186416
0.3125 0.28125 0.0378696
0.34375 0.3125 -0.00599938
0.34375 0.28125 0.0186416
0.375 0.28125 -0.000411818
0.375 0.3125 -0.0251336
0.34375 0.3125 -0.00599938
0.34375 0.28125 0.0186416
0.34375 0.25 0.0434085
0.375 0.25 0.0245408
0.375 0.28125 -0.000411818
0.34375 0.28125 0.0186416
0.375 0.5 -0.149713
0.375 0.4375 -0.121294
0.4375 0.4375 -0.161234
0.4375 0.5 -0.195347
0.375 0.5 -0.149713
0.375 0.4375 -0.121294
0.375 0.40625 -0.0981426
0.40625 0.40625 -0.117739
0.40625 0.4375 -0.14151
0.375 0.4375 -0.121294
0.375 0.40625 -0.0981426
0.375 0.375 -0.0741384
0.40625 0.375 -0.0934095
0.40625 0.40625 -0.117739
0.375 0.40625 -0.0981426
0.40625 0.4375 -0.14151
0.40625 0.40625 -0.117739
0.4375 0.40625 -0.136991
0.4375 0.4375 -0.161234
0.40625 0.4375 -0.14151
0.40625 0.40625 -0.117739
0.40625 0.375 -0.0934095
0.4375 0.375 -0.112359
0.4375 0.40625 -0.136991
0.40625 0.40625 -0.117739
0.4375 0.5 -0.195347
0.4375 0.4375 -0.161234
0.5 0.4375 -0.198359
0.5 0.5 -0.239175
0.4375 0.5 -0.195347
0.4375 0.4375 -0.161234
0.4375 0.375 -0.112359
0.5 0.375 -0.148206
0.5 0.4375 -0.198359
0.4375 0.4375 -0.161234
0.375 0.375 -0.0741384
0.375 0.34375 -0.0497123
0.40625 0.34375 -0.0687804
0.40625 0.375 -0.0934095
0.375 0.375 -0.0741384
0.375 0.34375 -0.0497123
0.375 0.3125 -0.0251336
0.40625 0.3125 -0.0440097
0.40625 0.34375 -0.0687804
0.375 0.34375 -0.0497123
0.40625 0.375 -0.0934095
0.40625 0.34375 -0.0687804
0.4375 0.34375 -0.0874833
0.4375 0.375 -0.112359
0.40625 0.375 -0.0934095
0.40625 0.34375 -0.0687804
0.40625 0.3125 -0.0440097
0.4375 0.3125 -0.0624166
0.4375 0.34375 -0.0874833
0.40625 0.34375 -0.0687804
0.375 0.3125 -0.0251336
0.375 0.28125 -0.000411818
0.40625 0.28125 -0.019085
0.40625 0.3125 -0.0440097
0.375 0.3125 -0.0251336
0.375 0.28125 -0.000411818
0.375 0.25 0.0245408
0.40625 0.25 0.006091
0.40625 0.28125 -0.019085
0.375 0.28125 -0.000411818
0.40625 0.3125 -0.0440097
0.40625 0.28125 -0.019085
0.4375 0.28125 -0.0371063
0.4375 0.3125 -0.0624166
0.40625 0.3125 -0.0440097
0.40625 0.28125 -0.019085
0.40625 0.25 0.006091
0.4375 0.25 -0.0115
0.4375 0.28125 -0.0371063
0.40625 0.28125 -0.019085
0.4375 0.375 -0.112359
0.4375 0.34375 -0.0874833
0.46875 0.34375 -0.105532
0.46875 0.375 -0.13079
0.4375 0.375 -0.112359
0.4375 0.34375 -0.0874833
0.4375 0.3125 -0.0624166
0.46875 0.3125 -0.0799202
0.46875 0.34375 -0.105532
0.4375 0.34375 -0.0874833
0.46875 0.375 -0.13079
0.46875 0.34375 -0.105532
0.5 0.34375 -0.122195
0.5 0.375 -0.148206
0.46875 0.375 -0.13079
0.46875 0.34375 -0.105532
0.46875 0.3125 -0.0799202
0.5 0.3125 -0.0956661
0.5 0.34375 -0.122195
0.46875 0.34375 -0.105532
0.4375 0.3125 -0.0624166
0.4375 0.28125 -0.0371063
0.46875 0.28125 -0.0539509
0.46875 0.3125 -0.0799202
0.4375 0.3125 -0.0624166
0.4375 0.28125 -0.0371063
0.4375 0.25 -0.0115
0.46875 0.25 -0.0274868
0.46875 0.28125 -0.0539509
0.4375 0.28125 -0.0371063
0.46875 0.3125 -0.0799202
0.46875 0.28125 -0.0539509
0.5 0.28125 -0.0684458
0.5 0.3125 -0.0956661
0.46875 0.3125 -0.0799202
0.46875 0.28125 -0.0539509
0.46875 0.25 -0.0274868
0.5 0.25 -0.0405471
0.5 0.28125 -0.0684458
0.46875 0.28125 -0.0539509
0.25 0.25 0.101245
0.25 0.21875 0.125663
0.28125 0.21875 0.106346
0.28125 0.25 0.08176
0.25 0.25 0.101245
0.25 0.21875 0.125663
0.25 0.1875 0.150208
0.28125 0.1875 0.131059
0.28125 0.21875 0.106346
0.25 0.21875 0.125663
0.28125 0.25 0.08176
0.28125 0.21875 0.106346
0.3125 0.21875 0.087234
0.3125 0.25 0.06249
0.28125 0.25 0.08176
0.28125 0.21875 0.106346
0.28125 0.1875 0.131059
0.3125 0.1875 0.112126
0.3125 0.21875 0.087234
0.28125 0.21875 0.106346
0.25 0.1875 0.150208
0.25 0.125 0.199743
0.3125 0.125 0.162532
0.3125 0.1875 0.112126
0.25 0.1875 0.150208
0.3125 0.25 0.06249
0.3125 0.21875 0.087234
0.34375 0.21875 0.0683345
0.34375 0.25 0.0434085
0.3125 0.25 0.06249
0.3125 0.21875 0.087234
0.3125 0.1875 0.112126
0.34375 0.1875 0.0934714
0.34375 0.21875 0.0683345
0.3125 0.21875 0.087234
0.34375 0.25 0.0434085
0.34375 0.21875 0.0683345
0.375 0.21875 0.0497509
0.375 0.25 0.0245408
0.34375 0.25 0.0434085
0.34375 0.21875 0.0683345
0.34375 0.1875 0.0934714
0.375 0.1875 0.0752883
0.375 0.21875 0.0497509
0.34375 0.21875 0.0683345
0.3125 0.1875 0.112126
0.3125 0.15625 0.137212
0.34375 0.15625 0.118879
0.34375 0.1875 0.0934714
0.3125 0.1875 0.112126
0.3125 0.15625 0.137212
0.3125 0.125 0.162532
0.34375 0.125 0.144619
0.34375 0.15625 0.118879
0.3125 0.15625 0.137212
0.34375 0.1875 0.0934714
0.34375 0.15625 0.118879
0.375 0.15625 0.101225
0.375 0.1875 0.0752883
0.34375 0.1875 0.0934714
0.34375 0.15625 0.118879
0.34375 0.125 0.144619
0.375 0.125 0.127613
0.375 0.15625 0.101225
0.34375 0.15625 0.118879
0.25 0.125 0.199743
0.25 0.0625 0.250076
0.3125 0.0625 0.214223
0.3125 0.125 0.162532
0.25 0.125 0.199743
0.25 0.0625 0.250076
0.25 0 0.301981
0.3125 0 0.26814
0.3125 0.0625 0.214223
0.25 0.0625 0.250076
0.3125 0.125 0.162532
0.3125 0.0625 0.214223
0.375 0.0625 0.181951
0.375 0.125 0.127613
0.3125 0.125 0.162532
0.3125 0.0625 0.214223
0.3125 0 0.26814
0.375 0 0.238808
0.375 0.0625 0.181951
0.3125 0.0625 0.214223
0.375 0.25 0.0245408
0.375 0.21875 0.0497509
0.40625 0.21875 0.0317582
0.40625 0.25 0.006091
0.375 0.25 0.0245408
0.375 0.21875 0.0497509
0.375 0.1875 0.0752883
0.40625 0.1875 0.0579283
0.40625 0.21875 0.0317582
0.375 0.21875 0.0497509
0.40625 0.25 0.006091
0.40625 0.21875 0.0317582
0.4375 0.21875 0.0148204
0.4375 0.25 -0.0115
0.40625 0.25 0.006091
0.40625 0.21875 0.0317582
0.40625 0.1875 0.0579283
0.4375 0.1875 0.0419229
0.4375 0.21875 0.0148204
0.40625 0.21875 0.0317582
0.375 0.1875 0.0752883
0.375 0.15625 0.101225
0.40625 0.15625 0.0846467
0.40625 0.1875 0.0579283
0.375 0.1875 0.0752883
0.375 0.15625 0.101225
0.375 0.125 0.127613
0.40625 0.125 0.111913
0.40625 0.15625 0.0846467
0.375 0.15625 0.101225
0.40625 0.1875 0.0579283
0.40625 0.15625 0.0846467
0.4375 0.15625 0.0697605
0.4375 0.1875 0.0419229
0.40625 0.1875 0.0579283
0.40625 0.15625 0.0846467
0.40625 0.125 0.111913
0.4375 0.125 0.0981392
0.4375 0.15625 0.0697605
0.40625 0.15625 0.0846467
0.4375 0.25 -0.0115
0.4375 0.21875 0.0148204
0.46875 0.21875 -0.00046103
0.46875 0.25 -0.0274868
0.4375 0.25 -0.0115
0.4375 0.21875 0.0148204
0.4375 0.1875 0.0419229
0.46875 0.1875 0.028121
0.46875 0.21875 -0.00046103
0.4375 0.21875 0.0148204
0.46875 0.25 -0.0274868
0.46875 0.21875 -0.00046103
0.5 0.21875 -0.0118927
0.5 0.25 -0.0405471
0.46875 0.25 -0.0274868
0.46875 0.21875 -0.00046103
0.46875 0.1875 0.028121
0.5 0.1875 0.0181774
0.5 0.21875 -0.0118927
0.46875 0.21875 -0.00046103
0.4375 0.1875 0.0419229
0.4375 0.15625 0.0697605
0.46875 0.15625 0.0573521
0.46875 0.1875 0.028121
0.4375 0.1875 0.0419229
0.4375 0.15625 0.0697605
0.4375 0.125 0.0981392
0.46875 0.125 0.0870166
0.46875 0.15625 0.0573521
0.4375 0.15625 0.0697605
0.46875 0.1875 0.028121
0.46875 0.15625 0.0573521
0.5 0.15625 0.0488271
0.5 0.1875 0.0181774
0.46875 0.1875 0.028121
0.46875 0.15625 0.0573521
0.46875 0.125 0.0870166
0.5 0.125 0.0796247
0.5 0.15625 0.0488271
0.46875 0.15625 0.0573521
0.375 0.125 0.127613
0.375 0.0625 0.181951
0.4375 0.0625 0.156365
0.4375 0.125 0.0981392
0.375 0.125 0.127613
0.375 0.0625 0.181951
0.375 0 0.238808
0.4375 0 0.216313
0.4375 0.0625 0.156365
0.375 0.0625 0.181951
0.4375 0.125 0.0981392
0.4375 0.09375 0.12708
0.46875 0.09375 0.117015
0.46875 0.125 0.0870166
0.4375 0.125 0.0981392
0.4375 0.09375 0.12708
0.4375 0.0625 0.156365
0.46875 0.0625 0.147224
0.46875 0.09375 0.117015
0.4375 0.09375 0.12708
0.46875 0.125 0.0870166
0.46875 0.09375 0.117015
0.5 0.09375 0.110514
0.5 0.125 0.0796247
0.46875 0.125 0.0870166
0.46875 0.09375 0.117015
0.46875 0.0625 0.147224
0.5 0.0625 0.141459
0.5 0.09375 0.110514
0.46875 0.09375 0.117015
0.4375 0.0625 0.156365
0.4375 0 0.216313
0.5 0 0.203617
0.5 0.0625 0.141459
0.4375 0.0625 0.156365
0.5 1 0.203943
0.5 0.9375 0.141781
0.5625 0.9375 0.157679
0.5625 1 0.217339
0.5 1 0.203943
0.5 0.9375 0.141781
0.5 0.90625 0.110802
0.53125 0.90625 0.117782
0.53125 0.9375 0.148046
0.5 0.9375 0.141781
0.5 0.90625 0.110802
0.5 0.875 0.0798852
0.53125 0.875 0.0877003
0.53125 0.90625 0.117782
0.5 0.90625 0.110802
0.53125 0.9375 0.148046
0.53125 0.90625 0.117782
0.5625 0.90625 0.128269
0.5625 0.9375 0.157679
0.53125 0.9375 0.148046
0.53125 0.90625 0.117782
0.53125 0.875 0.0877003
0.5625 0.875 0.0991625
0.5625 0.90625 0.128269
0.53125 0.90625 0.117782
0.5625 1 0.217339
0.5625 0.9375 0.157679
0.625 0.9375 0.184646
0.625 1 0.24116
0.5625 1 0.217339
0.5625 0.9375 0.157679
0.5625 0.875 0.0991625
0.625 0.875 0.129096
0.625 0.9375 0.184646
0.5625 0.9375 0.157679
0.5 0.875 0.0798852
0.5 0.84375 0.0490473
0.53125 0.84375 0.0578625
0.53125 0.875 0.0877003
0.5 0.875 0.0798852
0.5 0.84375 0.0490473
0.5 0.8125 0.0183144
0.53125 0.8125 0.0283469
0.53125 0.84375 0.0578625
0.5 0.84375 0.0490473
0.53125 0.875 0.0877003
0.53125 0.84375 0.0578625
0.5625 0.84375 0.0704571
0.5625 0.875 0.0991625
0.53125 0.875 0.0877003
0.53125 0.84375 0.0578625
0.53125 0.8125 0.0283469
0.5625 0.8125 0.0422213
0.5625 0.84375 0.0704571
0.53125 0.84375 0.0578625
0.5 0.8125 0.0183144
0.5 0.78125 -0.0120209
0.53125 0.78125 -0.000717918
0.53125 0.8125 0.0283469
0.5 0.8125 0.0183144
0.5 0.78125 -0.0120209
0.5 0.75 -0.0414691
0.53125 0.75 -0.0282947
0.53125 0.78125 -0.000717918
0.5 0.78125 -0.0120209
0.53125 0.8125 0.0283469
0.53125 0.78125 -0.000717918
0.5625 0.78125 0.0145491
0.5625 0.8125 0.0422213
0.53125 0.8125 0.0283469
0.53125 0.78125 -0.000717918
0.53125 0.75 -0.0282947
0.5625 0.75 -0.0120353
0.5625 0.78125 0.0145491
0.53125 0.78125 -0.000717918
0.5625 0.875 0.0991625
0.5625 0.84375 0.0704571
0.59375 0.84375 0.0855834
0.59375 0.875 0.113274
0.5625 0.875 0.0991625
0.5625 0.84375 0.0704571
0.5625 0.8125 0.0422213
0.59375 0.8125 0.058422
0.59375 0.84375 0.0855834
0.5625 0.84375 0.0704571
0.59375 0.875 0.113274
0.59375 0.84375 0.0855834
0.625 0.84375 0.102259
0.625 0.875 0.129096
0.59375 0.875 0.113274
0.59375 0.84375 0.0855834
0.59375 0.8125 0.058422
0.625 0.8125 0.0758949
0.625 0.84375 0.102259
0.59375 0.84375 0.0855834
0.5625 0.8125 0.0422213
0.5625 0.78125 0.0145491
0.59375 0.78125 0.0318194
0.59375 0.8125 0.058422
0.5625 0.8125 0.0422213
0.5625 0.78125 0.0145491
0.5625 0.75 -0.0120353
0.59375 0.75 0.00579524
0.59375 0.78125 0.0318194
0.5625 0.78125 0.0145491
0.59375 0.8125 0.058422
0.59375 0.78125 0.0318194
0.625 0.78125 0.0500013
0.625 0.8125 0.0758949
0.59375 0.8125 0.058422
0.59375 0.78125 0.0318194
0.59375 0.75 0.00579524
0.625 0.75 0.0245596
0.625 0.78125 0.0500013
0.59375 0.78125 0.0318194
0.625 1 0.24116
0.625 0.9375 0.184646
0.6875 0.9375 0.216799
0.6875 1 0.270759
0.625 1 0.24116
0.625 0.9375 0.184646
0.625 0.875 0.129096
0.6875 0.875 0.163756
0.6875 0.9375 0.216799
0.625 0.9375 0.184646
0.6875 1 0.270759
0.6875 0.9375 0.216799
0.75 0.9375 0.252218
0.75 1 0.304256
0.6875 1 0.270759
0.6875 0.9375 0.216799
0.6875 0.875 0.163756
0.75 0.875 0.200994
0.75 0.9375 0.252218
0.6875 0.9375 0.216799
0.625 0.875 0.129096
0.625 0.84375 0.102259
0.65625 0.84375 0.119854
0.65625 0.875 0.146063
0.625 0.875 0.129096
0.625 0.84375 0.102259
0.625 0.8125 0.0758949
0.65625 0.8125 0.0940597
0.65625 0.84375 0.119854
0.625 0.84375 0.102259
0.65625 0.875 0.146063
0.65625 0.84375 0.119854
0.6875 0.84375 0.138048
0.6875 0.875 0.163756
0.65625 0.875 0.146063
0.65625 0.84375 0.119854
0.65625 0.8125 0.0940597
0.6875 0.8125 0.112669
0.6875 0.84375 0.138048
0.65625 0.84375 0.119854
0.625 0.8125 0.0758949
0.625 0.78125 0.0500013
0.65625 0.78125 0.0686216
0.65625 0.8125 0.0940597
0.625 0.8125 0.0758949
0.625 0.78125 0.0500013
0.625 0.75 0.0245596
0.65625 0.75 0.0435298
0.65625 0.78125 0.0686216
0.625 0.78125 0.0500013
0.65625 0.8125 0.0940597
0.65625 0.78125 0.0686216
0.6875 0.78125 0.0875515
0.6875 0.8125 0.112669
0.65625 0.8125 0.0940597
0.65625 0.78125 0.0686216
0.65625 0.75 0.0435298
0.6875 0.75 0.0626989
0.6875 0.78125 0.0875515
0.65625 0.78125 0.0686216
0.6875 0.875 0.163756
0.6875 0.8125 0.112669
0.75 0.8125 0.150831
0.75 0.875 0.200994
0.6875 0.875 0.163756
0.6875 0.8125 0.112669
0.6875 0.78125 0.0875515
0.71875 0.78125 0.106741
0.71875 0.8125 0.131594
0.6875 0.8125 0.112669
0.6875 0.78125 0.0875515
0.6875 0.75 0.0626989
0.71875 0.75 0.0820993
0.71875 0.78125 0.106741
0.6875 0.78125 0.0875515
0.71875 0.8125 0.131594
0.71875 0.78125 0.106741
0.75 0.78125 0.12623
0.75 0.8125 0.150831
0.71875 0.8125 0.131594
0.71875 0.78125 0.106741
0.71875 0.75 0.0820993
0.75 0.75 0.101823
0.75 0.78125 0.12623
0.71875 0.78125 0.106741
0.5 0.75 -0.0414691
0.5 0.71875 -0.0699797
0.53125 0.71875 -0.0550167
0.53125 0.75 -0.0282947
0.5 0.75 -0.0414691
0.5 0.71875 -0.0699797
0.5 0.6875 -0.0974749
0.53125 0.6875 -0.081032
0.53125 0.71875 -0.0550167
0.5 0.71875 -0.0699797
0.53125 0.75 -0.0282947
0.53125 0.71875 -0.0550167
0.5625 0.71875 -0.03772
0.5625 0.75 -0.0120353
0.53125 0.75 -0.0282947
0.53125 0.71875 -0.0550167
0.53125 0.6875 -0.081032
0.5625 0.6875 -0.0630074
0.5625 0.71875 -0.03772
0.53125 0.71875 -0.0550167
0.5 0.6875 -0.0974749
0.5 0.65625 -0.124083
0.53125 0.65625 -0.106555
0.53125 0.6875 -0.081032
0.5 0.6875 -0.0974749
0.5 0.65625 -0.124083
0.5 0.625 -0.149897
0.53125 0.625 -0.131703
0.53125 0.65625 -0.106555
0.5 0.65625 -0.124083
0.53125 0.6875 -0.081032
0.53125 0.65625 -0.106555
0.5625 0.65625 -0.088036
0.5625 0.6875 -0.0630074
0.53125 0.6875 -0.081032
0.53125 0.65625 -0.106555
0.53125 0.625 -0.131703
0.5625 0.625 -0.112891
0.5625 0.65625 -0.088036
0.53125 0.65625 -0.106555
0.5625 0.75 -0.0120353
0.5625 0.71875 -0.03772
0.59375 0.71875 -0.0193758
0.59375 0.75 0.00579524
0.5625 0.75 -0.0120353
0.5625 0.71875 -0.03772
0.5625 0.6875 -0.0630074
0.59375 0.6875 -0.044297
0.59375 0.71875 -0.0193758
0.5625 0.71875 -0.03772
0.59375 0.75 0.00579524
0.59375 0.71875 -0.0193758
0.625 0.71875 -0.000511358
0.625 0.75 0.0245596
0.59375 0.75 0.00579524
0.59375 0.71875 -0.0193758
0.59375 0.6875 -0.044297
0.625 0.6875 -0.0252426
0.625 0.71875 -0.000511358
0.59375 0.71875 -0.0193758
0.5625 0.6875 -0.0630074
0.5625 0.65625 -0.088036
0.59375 0.65625 -0.0690792
0.59375 0.6875 -0.044297
0.5625 0.6875 -0.0630074
0.5625 0.65625 -0.088036
0.5625 0.625 -0.112891
0.59375 0.625 -0.0937404
0.59375 0.65625 -0.0690792
0.5625 0.65625 -0.088036
0.59375 0.6875 -0.044297
0.59375 0.65625 -0.0690792
0.625 0.65625 -0.0498662
0.625 0.6875 -0.0252426
0.59375 0.6875 -0.044297
0.59375 0.65625 -0.0690792
0.59375 0.625 -0.0937404
0.625 0.625 -0.0743627
0.625 0.65625 -0.0498662
0.59375 0.65625 -0.0690792
0.5 0.625 -0.149897
0.5 0.5625 -0.200448
0.5625 0.5625 -0.162164
0.5625 0.625 -0.112891
0.5 0.625 -0.149897
0.5 0.5625 -0.200448
0.5 0.5 -0.239175
0.5625 0.5 -0.197575
0.5625 0.5625 -0.162164
0.5 0.5625 -0.200448
0.5625 0.625 -0.112891
0.5625 0.59375 -0.137603
0.59375 0.59375 -0.118264
0.59375 0.625 -0.0937404
0.5625 0.625 -0.112891
0.5625 0.59375 -0.137603
0.5625 0.5625 -0.162164
0.59375 0.5625 -0.142605
0.59375 0.59375 -0.118264
0.5625 0.59375 -0.137603
0.59375 0.625 -0.0937404
0.59375 0.59375 -0.118264
0.625 0.59375 -0.0986886
0.625 0.625 -0.0743627
0.59375 0.625 -0.0937404
0.59375 0.59375 -0.118264
0.59375 0.5625 -0.142605
0.625 0.5625 -0.122729
0.625 0.59375 -0.0986886
0.59375 0.59375 -0.118264
0.5625 0.5625 -0.162164
0.5625 0.5 -0.197575
0.625 0.5 -0.146746
0.625 0.5625 -0.122729
0.5625 0.5625 -0.162164
0.625 0.75 0.0245596
0.625 0.71875 -0.000511358
0.65625 0.71875 0.0186617
0.65625 0.75 0.0435298
0.625 0.75 0.0245596
0.625 0.71875 -0.000511358
0.625 0.6875 -0.0252426
0.65625 0.6875 -0.00597199
0.65625 0.71875 0.0186617
0.625 0.71875 -0.000511358
0.65625 0.75 0.0435298
0.65625 0.71875 0.0186617
0.6875 0.71875 0.0380232
0.6875 0.75 0.0626989
0.65625 0.75 0.0435298
0.65625 0.71875 0.0186617
0.65625 0.6875 -0.00597199
0.6875 0.6875 0.0134948
0.6875 0.71875 0.0380232
0.65625 0.71875 0.0186617
0.625 0.6875 -0.0252426
0.625 0.65625 -0.0498662
0.65625 0.65625 -0.030458
0.65625 0.6875 -0.00597199
0.625 0.6875 -0.0252426
0.625 0.65625 -0.0498662
0.625 0.625 -0.0743627
0.65625 0.625 -0.0547728
0.65625 0.65625 -0.030458
0.625 0.65625 -0.0498662
0.65625 0.6875 -0.00597199
0.65625 0.65625 -0.030458
0.6875 0.65625 -0.0108476
0.6875 0.6875 0.0134948
0.65625 0.6875 -0.00597199
0.65625 0.65625 -0.030458
0.65625 0.625 -0.0547728
0.6875 0.625 -0.0348886
0.6875 0.65625 -0.0108476
0.65625 0.65625 -0.030458
0.6875 0.75 0.0626989
0.6875 0.71875 0.0380232
0.71875 0.71875 0.0576159
0.71875 0.75 0.0820993
0.6875 0.75 0.0626989
0.6875 0.71875 0.0380232
0.6875 0.6875 0.0134948
0.71875 0.6875 0.0332878
0.71875 0.71875 0.0576159
0.6875 0.71875 0.0380232
0.71875 0.75 0.0820993
0.71875 0.71875 0.0576159
0.75 0.71875 0.0776247
0.75 0.75 0.101823
0.71875 0.75 0.0820993
0.71875 0.71875 0.0576159
0.71875 0.6875 0.0332878
0.75 0.6875 0.0536664
0.75 0.71875 0.0776247
0.71875 0.71875 0.0576159
0.6875 0.6875 0.0134948
0.6875 0.65625 -0.0108476
0.71875 0.65625 0.00914624
0.71875 0.6875 0.0332878
0.6875 0.6875 0.0134948
0.6875 0.65625 -0.0108476
0.6875 0.625 -0.0348886
0.71875 0.625 -0.0144821
0.71875 0.65625 0.00914624
0.6875 0.65625 -0.0108476
0.71875 0.6875 0.0332878
0.71875 0.65625 0.00914624
