0 0 0.440445
0.125 0 0.362052
0.125 0.125 0.255219
0 0.125 0.343127
0.125 0.25 0.165249
0.125 0.1875 0.207716
0.1875 0.1875 0.166822
0.1875 0.25 0.118738
0.125 0.25 0.165249
0.125 0.1875 0.207716
0.125 0.125 0.255219
0.1875 0.125 0.219654
0.1875 0.1875 0.166822
0.125 0.1875 0.207716
0.1875 0.25 0.118738
0.1875 0.21875 0.1421
0.21875 0.21875 0.123242
0.21875 0.25 0.098049
0.1875 0.25 0.118738
0.1875 0.21875 0.1421
0.1875 0.1875 0.166822
0.21875 0.1875 0.149471
0.21875 0.21875 0.123242
0.1875 0.21875 0.1421
0.21875 0.25 0.098049
0.21875 0.21875 0.123242
0.25 0.21875 0.106568
0.25 0.25 0.0798405
0.21875 0.25 0.098049
0.21875 0.21875 0.123242
0.21875 0.1875 0.149471
0.25 0.1875 0.133993
0.25 0.21875 0.106568
0.21875 0.21875 0.123242
0.1875 0.1875 0.166822
0.1875 0.125 0.219654
0.25 0.125 0.190372
0.25 0.1875 0.133993
0.1875 0.1875 0.166822
0.125 0.125 0.255219
0.125 0 0.362052
0.25 0 0.305725
0.25 0.125 0.190372
0.125 0.125 0.255219
0.25 0.5 -0.00989513
0.25 0.46875 -0.0166619
0.28125 0.46875 -0.0472792
0.28125 0.5 -0.0401412
0.25 0.5 -0.00989513
0.25 0.46875 -0.0166619
0.25 0.4375 -0.0206186
0.28125 0.4375 -0.0508328
0.28125 0.46875 -0.0472792
0.25 0.46875 -0.0166619
0.28125 0.5 -0.0401412
0.28125 0.46875 -0.0472792
0.3125 0.46875 -0.0778067
0.3125 0.5 -0.0702976
0.28125 0.5 -0.0401412
0.28125 0.46875 -0.0472792
0.28125 0.4375 -0.0508328
0.3125 0.4375 -0.0798688
0.3125 0.46875 -0.0778067
0.28125 0.46875 -0.0472792
0.25 0.4375 -0.0206186
0.25 0.40625 -0.0178599
0.28125 0.40625 -0.0456433
0.28125 0.4375 -0.0508328
0.25 0.4375 -0.0206186
0.25 0.40625 -0.0178599
0.25 0.375 -0.00820806
0.28125 0.375 -0.0324456
0.28125 0.40625 -0.0456433
0.25 0.40625 -0.0178599
0.28125 0.4375 -0.0508328
0.28125 0.40625 -0.0456433
0.3125 0.40625 -0.0710297
0.3125 0.4375 -0.0798688
0.28125 0.4375 -0.0508328
0.28125 0.40625 -0.0456433
0.28125 0.375 -0.0324456
0.3125 0.375 -0.0539577
0.3125 0.40625 -0.0710297
0.28125 0.40625 -0.0456433
0.3125 0.5 -0.0702976
0.3125 0.46875 -0.0778067
0.34375 0.46875 -0.108242
0.34375 0.5 -0.100375
0.3125 0.5 -0.0702976
0.3125 0.46875 -0.0778067
0.3125 0.4375 -0.0798688
0.34375 0.4375 -0.106908
0.34375 0.46875 -0.108242
0.3125 0.46875 -0.0778067
0.34375 0.5 -0.100375
0.34375 0.46875 -0.108242
0.375 0.46875 -0.137447
0.375 0.5 -0.130385
0.34375 0.5 -0.100375
0.34375 0.46875 -0.108242
0.34375 0.4375 -0.106908
0.375 0.4375 -0.130861
0.375 0.46875 -0.137447
0.34375 0.46875 -0.108242
0.3125 0.4375 -0.0798688
0.3125 0.40625 -0.0710297
0.34375 0.40625 -0.0933552
0.34375 0.4375 -0.106908
0.3125 0.4375 -0.0798688
0.3125 0.40625 -0.0710297
0.3125 0.375 -0.0539577
0.34375 0.375 -0.0722964
0.34375 0.40625 -0.0933552
0.3125 0.40625 -0.0710297
0.34375 0.4375 -0.106908
0.34375 0.40625 -0.0933552
0.375 0.40625 -0.112144
0.375 0.4375 -0.130861
0.34375 0.4375 -0.106908
0.34375 0.40625 -0.0933552
0.34375 0.375 -0.0722964
0.375 0.375 -0.0872504
0.375 0.40625 -0.112144
0.34375 0.40625 -0.0933552
0.25 0.375 -0.00820806
0.25 0.34375 0.00831471
0.28125 0.34375 -0.0138313
0.28125 0.375 -0.0324456
0.25 0.375 -0.00820806
0.25 0.34375 0.00831471
0.25 0.3125 0.0299108
0.28125 0.3125 0.0101573
0.28125 0.34375 -0.0138313
0.25 0.34375 0.00831471
0.28125 0.375 -0.0324456
0.28125 0.34375 -0.0138313
0.3125 0.34375 -0.0314205
0.3125 0.375 -0.0539577
0.28125 0.375 -0.0324456
0.28125 0.34375 -0.0138313
0.28125 0.3125 0.0101573
0.3125 0.3125 -0.00614661
0.3125 0.34375 -0.0314205
0.28125 0.34375 -0.0138313
0.25 0.3125 0.0299108
0.25 0.28125 0.0540735
0.28125 0.28125 0.0366043
0.28125 0.3125 0.0101573
0.25 0.3125 0.0299108
0.25 0.28125 0.0540735
0.25 0.25 0.0798405
0.28125 0.25 0.0639758
0.28125 0.28125 0.0366043
0.25 0.28125 0.0540735
0.28125 0.3125 0.0101573
0.28125 0.28125 0.0366043
0.3125 0.28125 0.0217926
0.3125 0.3125 -0.00614661
0.28125 0.3125 0.0101573
0.28125 0.28125 0.0366043
0.28125 0.25 0.0639758
0.3125 0.25 0.0502543
0.3125 0.28125 0.0217926
0.28125 0.28125 0.0366043
0.3125 0.375 -0.0539577
0.3125 0.34375 -0.0314205
0.34375 0.34375 -0.0466391
0.34375 0.375 -0.0722964
0.3125 0.375 -0.0539577
0.3125 0.34375 -0.0314205
0.3125 0.3125 -0.00614661
0.34375 0.3125 -0.0194909
0.34375 0.34375 -0.0466391
0.3125 0.34375 -0.0314205
0.34375 0.375 -0.0722964
0.34375 0.34375 -0.0466391
0.375 0.34375 -0.059662
0.375 0.375 -0.0872504
0.34375 0.375 -0.0722964
0.34375 0.34375 -0.0466391
0.34375 0.3125 -0.0194909
0.375 0.3125 -0.0311057
0.375 0.34375 -0.059662
0.34375 0.34375 -0.0466391
0.3125 0.3125 -0.00614661
0.3125 0.28125 0.0217926
0.34375 0.28125 0.00913769
0.34375 0.3125 -0.0194909
0.3125 0.3125 -0.00614661
0.3125 0.28125 0.0217926
0.3125 0.25 0.0502543
0.34375 0.25 0.0382051
0.34375 0.28125 0.00913769
0.3125 0.28125 0.0217926
0.34375 0.3125 -0.0194909
0.34375 0.28125 0.00913769
0.375 0.28125 -0.00214185
0.375 0.3125 -0.0311057
0.34375 0.3125 -0.0194909
0.34375 0.28125 0.00913769
0.34375 0.25 0.0382051
0.375 0.25 0.0272458
0.375 0.28125 -0.00214185
0.34375 0.28125 0.00913769
0.375 0.5 -0.130385
0.375 0.4375 -0.130861
0.4375 0.4375 -0.166382
0.4375 0.5 -0.185167
0.375 0.5 -0.130385
0.375 0.4375 -0.130861
0.375 0.40625 -0.112144
0.40625 0.40625 -0.12732
0.40625 0.4375 -0.150859
0.375 0.4375 -0.130861
0.375 0.40625 -0.112144
0.375 0.375 -0.0872504
0.40625 0.375 -0.0998049
0.40625 0.40625 -0.12732
0.375 0.40625 -0.112144
0.40625 0.4375 -0.150859
0.40625 0.40625 -0.12732
0.4375 0.40625 -0.139522
0.4375 0.4375 -0.166382
0.40625 0.4375 -0.150859
0.40625 0.40625 -0.12732
0.40625 0.375 -0.0998049
0.4375 0.375 -0.110862
0.4375 0.40625 -0.139522
0.40625 0.40625 -0.12732
0.4375 0.5 -0.185167
0.4375 0.4375 -0.166382
0.5 0.4375 -0.18985
0.5 0.5 -0.229012
0.4375 0.5 -0.185167
0.4375 0.4375 -0.166382
0.4375 0.375 -0.110862
0.5 0.375 -0.130414
0.5 0.4375 -0.18985
0.4375 0.4375 -0.166382
0.375 0.375 -0.0872504
0.375 0.34375 -0.059662
0.40625 0.34375 -0.0711098
0.40625 0.375 -0.0998049
0.375 0.375 -0.0872504
0.375 0.34375 -0.059662
0.375 0.3125 -0.0311057
0.40625 0.3125 -0.0419315
0.40625 0.34375 -0.0711098
0.375 0.34375 -0.059662
0.40625 0.375 -0.0998049
0.40625 0.34375 -0.0711098
0.4375 0.34375 -0.0815862
0.4375 0.375 -0.110862
0.40625 0.375 -0.0998049
0.40625 0.34375 -0.0711098
0.40625 0.3125 -0.0419315
0.4375 0.3125 -0.0520778
0.4375 0.34375 -0.0815862
0.40625 0.34375 -0.0711098
0.375 0.3125 -0.0311057
0.375 0.28125 -0.00214185
0.40625 0.28125 -0.0125797
0.40625 0.3125 -0.0419315
0.375 0.3125 -0.0311057
0.375 0.28125 -0.00214185
0.375 0.25 0.0272458
0.40625 0.25 0.0169839
0.40625 0.28125 -0.0125797
0.375 0.28125 -0.00214185
0.40625 0.3125 -0.0419315
0.40625 0.28125 -0.0125797
0.4375 0.28125 -0.0224739
0.4375 0.3125 -0.0520778
0.40625 0.3125 -0.0419315
0.40625 0.28125 -0.0125797
0.40625 0.25 0.0169839
0.4375 0.25 0.00723362
0.4375 0.28125 -0.0224739
0.40625 0.28125 -0.0125797
0.4375 0.375 -0.110862
0.4375 0.34375 -0.0815862
0.46875 0.34375 -0.091407
0.46875 0.375 -0.121028
0.4375 0.375 -0.110862
0.4375 0.34375 -0.0815862
0.4375 0.3125 -0.0520778
0.46875 0.3125 -0.0616656
0.46875 0.34375 -0.091407
0.4375 0.34375 -0.0815862
0.46875 0.375 -0.121028
0.46875 0.34375 -0.091407
0.5 0.34375 -0.100525
0.5 0.375 -0.130414
0.46875 0.375 -0.121028
0.46875 0.34375 -0.091407
0.46875 0.3125 -0.0616656
0.5 0.3125 -0.0705611
0.5 0.34375 -0.100525
0.46875 0.34375 -0.091407
0.4375 0.3125 -0.0520778
0.4375 0.28125 -0.0224739
0.46875 0.28125 -0.0318612
0.46875 0.3125 -0.0616656
0.4375 0.3125 -0.0520778
0.4375 0.28125 -0.0224739
0.4375 0.25 0.00723362
0.46875 0.25 -0.00200284
0.46875 0.28125 -0.0318612
0.4375 0.28125 -0.0224739
0.46875 0.3125 -0.0616656
0.46875 0.28125 -0.0318612
0.5 0.28125 -0.0405347
0.5 0.3125 -0.0705611
0.46875 0.3125 -0.0616656
0.46875 0.28125 -0.0318612
0.46875 0.25 -0.00200284
0.5 0.25 -0.0104438
0.5 0.28125 -0.0405347
0.46875 0.28125 -0.0318612
0.25 0.25 0.0798405
0.25 0.21875 0.106568
0.28125 0.21875 0.0918978
0.28125 0.25 0.0639758
0.25 0.25 0.0798405
0.25 0.21875 0.106568
0.25 0.1875 0.133993
0.28125 0.1875 0.120253
0.28125 0.21875 0.0918978
0.25 0.21875 0.106568
0.28125 0.25 0.0639758
0.28125 0.21875 0.0918978
0.3125 0.21875 0.0789891
0.3125 0.25 0.0502543
0.28125 0.25 0.0639758
0.28125 0.21875 0.0918978
0.28125 0.1875 0.120253
0.3125 0.1875 0.107929
0.3125 0.21875 0.0789891
0.28125 0.21875 0.0918978
0.25 0.1875 0.133993
0.25 0.125 0.190372
0.3125 0.125 0.16622
0.3125 0.1875 0.107929
0.25 0.1875 0.133993
0.3125 0.25 0.0502543
0.3125 0.21875 0.0789891
0.34375 0.21875 0.0674023
0.34375 0.25 0.0382051
0.3125 0.25 0.0502543
0.3125 0.21875 0.0789891
0.3125 0.1875 0.107929
0.34375 0.1875 0.0967018
0.34375 0.21875 0.0674023
0.3125 0.21875 0.0789891
0.34375 0.25 0.0382051
0.34375 0.21875 0.0674023
0.375 0.21875 0.0567055
0.375 0.25 0.0272458
0.34375 0.25 0.0382051
0.34375 0.21875 0.0674023
0.34375 0.1875 0.0967018
0.375 0.1875 0.0862254
0.375 0.21875 0.0567055
0.34375 0.21875 0.0674023
0.3125 0.1875 0.107929
0.3125 0.15625 0.137007
0.34375 0.15625 0.126079
0.34375 0.1875 0.0967018
0.3125 0.1875 0.107929
0.3125 0.15625 0.137007
0.3125 0.125 0.16622
0.34375 0.125 0.155535
0.34375 0.15625 0.126079
0.3125 0.15625 0.137007
0.34375 0.1875 0.0967018
0.34375 0.15625 0.126079
0.375 0.15625 0.115802
0.375 0.1875 0.0862254
0.34375 0.1875 0.0967018
0.34375 0.15625 0.126079
0.34375 0.125 0.155535
0.375 0.125 0.145434
0.375 0.15625 0.115802
0.34375 0.15625 0.126079
0.25 0.125 0.190372
0.25 0.0625 0.247611
0.3125 0.0625 0.224892
0.3125 0.125 0.16622
0.25 0.125 0.190372
0.25 0.0625 0.247611
0.25 0 0.305725
0.3125 0 0.283966
0.3125 0.0625 0.224892
0.25 0.0625 0.247611
0.3125 0.125 0.16622
0.3125 0.0625 0.224892
0.375 0.0625 0.204873
0.375 0.125 0.145434
0.3125 0.125 0.16622
0.3125 0.0625 0.224892
0.3125 0 0.283966
0.375 0 0.264669
0.375 0.0625 0.204873
0.3125 0.0625 0.224892
0.375 0.25 0.0272458
0.375 0.21875 0.0567055
0.40625 0.21875 0.0466178
0.40625 0.25 0.0169839
0.375 0.25 0.0272458
0.375 0.21875 0.0567055
0.375 0.1875 0.0862254
0.40625 0.1875 0.0763079
0.40625 0.21875 0.0466178
0.375 0.21875 0.0567055
0.40625 0.25 0.0169839
0.40625 0.21875 0.0466178
0.4375 0.21875 0.0370348
0.4375 0.25 0.00723362
0.40625 0.25 0.0169839
0.40625 0.21875 0.0466178
0.40625 0.1875 0.0763079
0.4375 0.1875 0.0668951
0.4375 0.21875 0.0370348
0.40625 0.21875 0.0466178
0.375 0.1875 0.0862254
0.375 0.15625 0.115802
0.40625 0.15625 0.106053
0.40625 0.1875 0.0763079
0.375 0.1875 0.0862254
0.375 0.15625 0.115802
0.375 0.125 0.145434
0.40625 0.125 0.135852
0.40625 0.15625 0.106053
0.375 0.15625 0.115802
0.40625 0.1875 0.0763079
0.40625 0.15625 0.106053
0.4375 0.15625 0.0968151
0.4375 0.1875 0.0668951
0.40625 0.1875 0.0763079
0.40625 0.15625 0.106053
0.40625 0.125 0.135852
0.4375 0.125 0.126796
0.4375 0.15625 0.0968151
0.40625 0.15625 0.106053
0.4375 0.25 0.00723362
0.4375 0.21875 0.0370348
0.46875 0.21875 0.0279964
0.46875 0.25 -0.00200284
0.4375 0.25 0.00723362
0.4375 0.21875 0.0370348
0.4375 0.1875 0.0668951
0.46875 0.1875 0.0580724
0.46875 0.21875 0.0279964
0.4375 0.21875 0.0370348
0.46875 0.25 -0.00200284
0.46875 0.21875 0.0279964
0.5 0.21875 0.0198066
0.5 0.25 -0.0104438
0.46875 0.25 -0.00200284
0.46875 0.21875 0.0279964
0.46875 0.1875 0.0580724
0.5 0.1875 0.0501807
0.5 0.21875 0.0198066
0.46875 0.21875 0.0279964
0.4375 0.1875 0.0668951
0.4375 0.15625 0.0968151
0.46875 0.15625 0.08822
0.46875 0.1875 0.0580724
0.4375 0.1875 0.0668951
0.4375 0.15625 0.0968151
0.4375 0.125 0.126796
0.46875 0.125 0.118438
0.46875 0.15625 0.08822
0.4375 0.15625 0.0968151
0.46875 0.1875 0.0580724
0.46875 0.15625 0.08822
0.5 0.15625 0.080632
0.5 0.1875 0.0501807
0.46875 0.1875 0.0580724
0.46875 0.15625 0.08822
0.46875 0.125 0.118438
0.5 0.125 0.111154
0.5 0.15625 0.080632
0.46875 0.15625 0.08822
0.375 0.125 0.145434
0.375 0.0625 0.204873
0.4375 0.0625 0.186995
0.4375 0.125 0.126796
0.375 0.125 0.145434
0.375 0.0625 0.204873
0.375 0 0.264669
0.4375 0 0.247594
0.4375 0.0625 0.186995
0.375 0.0625 0.204873
0.4375 0.125 0.126796
0.4375 0.0625 0.186995
0.5 0.0625 0.172444
0.5 0.125 0.111154
0.4375 0.125 0.126796
0.4375 0.0625 0.186995
0.4375 0 0.247594
0.5 0 0.234069
0.5 0.0625 0.172444
0.4375 0.0625 0.186995
0.5 1 0.234201
0.5 0.9375 0.172616
0.5625 0.9375 0.187328
0.5625 1 0.247908
0.5 1 0.234201
0.5 0.9375 0.172616
0.5 0.875 0.111147
0.5625 0.875 0.12691
0.5625 0.9375 0.187328
0.5 0.9375 0.172616
0.5625 1 0.247908
0.5625 0.9375 0.187328
0.625 0.9375 0.205241
0.625 1 0.265007
0.5625 1 0.247908
0.5625 0.9375 0.187328
0.5625 0.875 0.12691
0.625 0.875 0.145644
0.625 0.9375 0.205241
0.5625 0.9375 0.187328
0.5 0.875 0.111147
0.5 0.84375 0.0805756
0.53125 0.84375 0.088252
0.53125 0.875 0.118529
0.5 0.875 0.111147
0.5 0.84375 0.0805756
0.5 0.8125 0.0500765
0.53125 0.8125 0.0580468
0.53125 0.84375 0.088252
0.5 0.84375 0.0805756
0.53125 0.875 0.118529
0.53125 0.84375 0.088252
0.5625 0.84375 0.0968725
0.5625 0.875 0.12691
0.53125 0.875 0.118529
0.53125 0.84375 0.088252
0.53125 0.8125 0.0580468
0.5625 0.8125 0.0669002
0.5625 0.84375 0.0968725
0.53125 0.84375 0.088252
0.5 0.8125 0.0500765
0.5 0.78125 0.0196525
0.53125 0.78125 0.027914
0.53125 0.8125 0.0580468
0.5 0.8125 0.0500765
0.5 0.78125 0.0196525
0.5 0.75 -0.0106425
0.53125 0.75 -0.00213762
0.53125 0.78125 0.027914
0.5 0.78125 0.0196525
0.53125 0.8125 0.0580468
0.53125 0.78125 0.027914
0.5625 0.78125 0.0369928
0.5625 0.8125 0.0669002
0.53125 0.8125 0.0580468
0.53125 0.78125 0.027914
0.53125 0.75 -0.00213762
0.5625 0.75 0.00714868
0.5625 0.78125 0.0369928
0.53125 0.78125 0.027914
0.5625 0.875 0.12691
0.5625 0.84375 0.0968725
0.59375 0.84375 0.106163
0.59375 0.875 0.136007
0.5625 0.875 0.12691
0.5625 0.84375 0.0968725
0.5625 0.8125 0.0669002
0.59375 0.8125 0.0763778
0.59375 0.84375 0.106163
0.5625 0.84375 0.0968725
0.59375 0.875 0.136007
0.59375 0.84375 0.106163
0.625 0.84375 0.115976
0.625 0.875 0.145644
0.59375 0.875 0.136007
0.59375 0.84375 0.106163
0.59375 0.8125 0.0763778
0.625 0.8125 0.0863652
0.625 0.84375 0.115976
0.59375 0.84375 0.106163
0.5625 0.8125 0.0669002
0.5625 0.78125 0.0369928
0.59375 0.78125 0.0466523
0.59375 0.8125 0.0763778
0.5625 0.8125 0.0669002
0.5625 0.78125 0.0369928
0.5625 0.75 0.00714868
0.59375 0.75 0.0169857
0.59375 0.78125 0.0466523
0.5625 0.78125 0.0369928
0.59375 0.8125 0.0763778
0.59375 0.78125 0.0466523
0.625 0.78125 0.0568123
0.625 0.8125 0.0863652
0.59375 0.8125 0.0763778
0.59375 0.78125 0.0466523
0.59375 0.75 0.0169857
0.625 0.75 0.0273177
0.625 0.78125 0.0568123
0.59375 0.78125 0.0466523
0.625 1 0.265007
0.625 0.9375 0.205241
0.6875 0.9375 0.225529
0.6875 1 0.284506
0.625 1 0.265007
0.625 0.9375 0.205241
0.625 0.875 0.145644
0.6875 0.875 0.166738
0.6875 0.9375 0.225529
0.625 0.9375 0.205241
0.6875 1 0.284506
0.6875 0.9375 0.225529
0.75 0.9375 0.249514
0.75 1 0.307122
0.6875 1 0.284506
0.6875 0.9375 0.225529
0.6875 0.875 0.166738
0.75 0.875 0.192317
0.75 0.9375 0.249514
0.6875 0.9375 0.225529
0.625 0.875 0.145644
0.625 0.84375 0.115976
0.65625 0.84375 0.126364
0.65625 0.875 0.155842
0.625 0.875 0.145644
0.625 0.84375 0.115976
0.625 0.8125 0.0863652
0.65625 0.8125 0.096959
0.65625 0.84375 0.126364
0.625 0.84375 0.115976
0.65625 0.875 0.155842
0.65625 0.84375 0.126364
0.6875 0.84375 0.137522
0.6875 0.875 0.166738
0.65625 0.875 0.155842
0.65625 0.84375 0.126364
0.65625 0.8125 0.096959
0.6875 0.8125 0.108423
0.6875 0.84375 0.137522
0.65625 0.84375 0.126364
0.625 0.8125 0.0863652
0.625 0.78125 0.0568123
0.65625 0.78125 0.0676299
0.65625 0.8125 0.096959
0.625 0.8125 0.0863652
0.625 0.78125 0.0568123
0.625 0.75 0.0273177
0.65625 0.75 0.0383916
0.65625 0.78125 0.0676299
0.625 0.78125 0.0568123
0.65625 0.8125 0.096959
0.65625 0.78125 0.0676299
0.6875 0.78125 0.07946
0.6875 0.8125 0.108423
0.65625 0.8125 0.096959
0.65625 0.78125 0.0676299
0.65625 0.75 0.0383916
0.6875 0.75 0.050666
0.6875 0.78125 0.07946
0.65625 0.78125 0.0676299
0.6875 0.875 0.166738
0.6875 0.8125 0.108423
0.75 0.8125 0.136087
0.75 0.875 0.192317
0.6875 0.875 0.166738
0.6875 0.8125 0.108423
0.6875 0.78125 0.07946
0.71875 0.78125 0.093002
0.71875 0.8125 0.121275
0.6875 0.8125 0.108423
0.6875 0.78125 0.07946
0.6875 0.75 0.050666
0.71875 0.75 0.0650798
0.71875 0.78125 0.093002
0.6875 0.78125 0.07946
0.71875 0.8125 0.121275
0.71875 0.78125 0.093002
0.75 0.78125 0.108805
0.75 0.8125 0.136087
0.71875 0.8125 0.121275
0.71875 0.78125 0.093002
0.71875 0.75 0.0650798
0.75 0.75 0.0822453
0.75 0.78125 0.108805
0.71875 0.78125 0.093002
0.5 0.75 -0.0106425
0.5 0.71875 -0.0407811
0.53125 0.71875 -0.032032
0.53125 0.75 -0.00213762
0.5 0.75 -0.0106425
0.5 0.71875 -0.0407811
0.5 0.6875 -0.0708454
0.53125 0.6875 -0.0618739
0.53125 0.71875 -0.032032
0.5 0.71875 -0.0407811
0.53125 0.75 -0.00213762
0.53125 0.71875 -0.032032
0.5625 0.71875 -0.0225768
0.5625 0.75 0.00714868
0.53125 0.75 -0.00213762
0.53125 0.71875 -0.032032
0.53125 0.6875 -0.0618739
0.5625 0.6875 -0.0522468
0.5625 0.71875 -0.0225768
0.53125 0.71875 -0.032032
0.5 0.6875 -0.0708454
0.5 0.65625 -0.100845
0.53125 0.65625 -0.0916631
0.53125 0.6875 -0.0618739
0.5 0.6875 -0.0708454
0.5 0.65625 -0.100845
0.5 0.625 -0.130761
0.53125 0.625 -0.121399
0.53125 0.65625 -0.0916631
0.5 0.65625 -0.100845
0.53125 0.6875 -0.0618739
0.53125 0.65625 -0.0916631
0.5625 0.65625 -0.0818544
0.5625 0.6875 -0.0522468
0.53125 0.6875 -0.0618739
0.53125 0.65625 -0.0916631
0.53125 0.625 -0.121399
0.5625 0.625 -0.111386
0.5625 0.65625 -0.0818544
0.53125 0.65625 -0.0916631
0.5625 0.75 0.00714868
0.5625 0.71875 -0.0225768
0.59375 0.71875 -0.012592
0.59375 0.75 0.0169857
0.5625 0.75 0.00714868
0.5625 0.71875 -0.0225768
0.5625 0.6875 -0.0522468
0.59375 0.6875 -0.0420854
0.59375 0.71875 -0.012592
0.5625 0.71875 -0.0225768
0.59375 0.75 0.0169857
0.59375 0.71875 -0.012592
0.625 0.71875 -0.00210864
0.625 0.75 0.0273177
0.59375 0.75 0.0169857
0.59375 0.71875 -0.012592
0.59375 0.6875 -0.0420854
0.625 0.6875 -0.0313467
0.625 0.71875 -0.00210864
0.59375 0.71875 -0.012592
0.5625 0.6875 -0.0522468
0.5625 0.65625 -0.0818544
0.59375 0.65625 -0.0714814
0.59375 0.6875 -0.0420854
0.5625 0.6875 -0.0522468
0.5625 0.65625 -0.0818544
0.5625 0.625 -0.111386
0.59375 0.625 -0.100739
0.59375 0.65625 -0.0714814
0.5625 0.65625 -0.0818544
0.59375 0.6875 -0.0420854
0.59375 0.65625 -0.0714814
0.625 0.65625 -0.0603742
0.625 0.6875 -0.0313467
0.59375 0.6875 -0.0420854
0.59375 0.65625 -0.0714814
0.59375 0.625 -0.100739
0.625 0.625 -0.0890515
0.625 0.65625 -0.0603742
0.59375 0.65625 -0.0714814
0.5 0.625 -0.130761
0.5 0.5625 -0.190615
0.5625 0.5625 -0.169922
0.5625 0.625 -0.111386
0.5 0.625 -0.130761
0.5 0.5625 -0.190615
0.5 0.5 -0.229012
0.5625 0.5 -0.187696
0.5625 0.5625 -0.169922
0.5 0.5625 -0.190615
0.5625 0.625 -0.111386
0.5625 0.5625 -0.169922
0.625 0.5625 -0.139219
0.625 0.625 -0.0890515
0.5625 0.625 -0.111386
0.5625 0.5625 -0.169922
0.5625 0.5 -0.187696
0.625 0.5 -0.129721
0.625 0.5625 -0.139219
0.5625 0.5625 -0.169922
0.625 0.75 0.0273177
0.625 0.71875 -0.00210864
0.65625 0.71875 0.00925937
0.65625 0.75 0.0383916
0.625 0.75 0.0273177
0.625 0.71875 -0.00210864
0.625 0.6875 -0.0313467
0.65625 0.6875 -0.0195276
0.65625 0.71875 0.00925937
0.625 0.71875 -0.00210864
0.65625 0.75 0.0383916
0.65625 0.71875 0.00925937
0.6875 0.71875 0.0220849
0.6875 0.75 0.050666
0.65625 0.75 0.0383916
0.65625 0.71875 0.00925937
0.65625 0.6875 -0.0195276
0.6875 0.6875 -0.00605492
0.6875 0.71875 0.0220849
0.65625 0.71875 0.00925937
0.625 0.6875 -0.0313467
0.625 0.65625 -0.0603742
0.65625 0.65625 -0.0478041
0.65625 0.6875 -0.0195276
0.625 0.6875 -0.0313467
0.625 0.65625 -0.0603742
0.625 0.625 -0.0890515
0.65625 0.625 -0.0750928
0.65625 0.65625 -0.0478041
0.625 0.65625 -0.0603742
0.65625 0.6875 -0.0195276
0.65625 0.65625 -0.0478041
0.6875 0.65625 -0.0326975
0.6875 0.6875 -0.00605492
0.65625 0.6875 -0.0195276
0.65625 0.65625 -0.0478041
0.65625 0.625 -0.0750928
0.6875 0.625 -0.0568657
0.6875 0.65625 -0.0326975
0.65625 0.65625 -0.0478041
0.6875 0.75 0.050666
0.6875 0.71875 0.0220849
0.71875 0.71875 0.0376855
0.71875 0.75 0.0650798
0.6875 0.75 0.050666
0.6875 0.71875 0.0220849
0.6875 0.6875 -0.00605492
0.71875 0.6875 0.0110662
0.71875 0.71875 0.0376855
0.6875 0.71875 0.0220849
0.71875 0.75 0.0650798
0.71875 0.71875 0.0376855
0.75 0.71875 0.0566015
0.75 0.75 0.0822453
0.71875 0.75 0.0650798
0.71875 0.71875 0.0376855
0.71875 0.6875 0.0110662
0.75 0.6875 0.03235
0.75 0.71875 0.0566015
0.71875 0.71875 0.0376855
0.6875 0.6875 -0.00605492
0.6875 0.65625 -0.0326975
0.71875 0.65625 -0.0132494
0.71875 0.6875 0.0110662
0.6875 0.6875 -0.00605492
0.6875 0.65625 -0.0326975
0.6875 0.625 -0.0568657
0.71875 0.625 -0.0339229
0.71875 0.65625 -0.0132494
0.6875 0.65625 -0.0326975
0.71875 0.6875 0.0110662
0.71875 0.65625 -0.0132494
0.75 0.65625 0.0101014
0.75 0.6875 0.03235
0.71875 0.6875 0.0110662
0.71875 0.65625 -0.0132494
0.71875 0.625 -0.0339229
0.75 0.625 -0.00756855
0.75 0.65625 0.0101014
0.71875 0.65625 -0.0132494
0.625 0.625 -0.0890515
0.625 0.59375 -0.116844
0.65625 0.59375 -0.099467
0.65625 0.625 -0.0750928
0.625 0.625 -0.0890515
0.625 0.59375 -0.116844
0.625 0.5625 -0.139219
0.65625 0.5625 -0.112895
0.65625 0.59375 -0.099467
0.625 0.59375 -0.116844
0.65625 0.625 -0.0750928
0.65625 0.59375 -0.099467
0.6875 0.59375 -0.0761774
0.6875 0.625 -0.0568657
0.65625 0.625 -0.0750928
0.65625 0.59375 -0.099467
0.65625 0.5625 -0.112895
0.6875 0.5625 -0.0825249
0.6875 0.59375 -0.0761774
0.65625 0.59375 -0.099467
0.625 0.5625 -0.139219
0.625 0.53125 -0.137688
0.65625 0.53125 -0.107585
0.65625 0.5625 -0.112895
0.625 0.5625 -0.139219
0.625 0.53125 -0.137688
0.625 0.5 -0.129721
0.65625 0.5 -0.0999208
0.65625 0.53125 -0.107585
0.625 0.53125 -0.137688
0.65625 0.5625 -0.112895
0.65625 0.53125 -0.107585
0.6875 0.53125 -0.0774069
0.6875 0.5625 -0.0825249
0.65625 0.5625 -0.112895
0.65625 0.53125 -0.107585
0.65625 0.5 -0.0999208
0.6875 0.5 -0.0700438
0.6875 0.53125 -0.0774069
0.65625 0.53125 -0.107585
0.6875 0.625 -0.0568657
