0 0.125 0.346622
0.125 0.125 0.233678
0.125 0.25 0.18079
0 0.25 0.300245
0 0.125 0.346622
0 0 0.418454
0.125 0 0.316229
0.125 0.125 0.233678
0 0.125 0.346622
0.125 0.25 0.18079
0.125 0.1875 0.203585
0.1875 0.1875 0.146772
0.1875 0.25 0.121452
0.125 0.25 0.18079
0.125 0.1875 0.203585
0.125 0.125 0.233678
0.1875 0.125 0.182911
0.1875 0.1875 0.146772
0.125 0.1875 0.203585
0.1875 0.25 0.121452
0.1875 0.21875 0.133043
0.21875 0.21875 0.104641
0.21875 0.25 0.092123
0.1875 0.25 0.121452
0.1875 0.21875 0.133043
0.1875 0.1875 0.146772
0.21875 0.1875 0.11986
0.21875 0.21875 0.104641
0.1875 0.21875 0.133043
0.21875 0.25 0.092123
0.21875 0.21875 0.104641
0.25 0.21875 0.0768502
0.25 0.25 0.0630379
0.21875 0.25 0.092123
0.21875 0.21875 0.104641
0.21875 0.1875 0.11986
0.25 0.1875 0.0939972
0.25 0.21875 0.0768502
0.21875 0.21875 0.104641
0.1875 0.1875 0.146772
0.1875 0.125 0.182911
0.25 0.125 0.137477
0.25 0.1875 0.0939972
0.1875 0.1875 0.146772
0.125 0.125 0.233678
0.125 0.0625 0.270628
0.1875 0.0625 0.226084
0.1875 0.125 0.182911
0.125 0.125 0.233678
0.125 0.0625 0.270628
0.125 0 0.316229
0.1875 0 0.276926
0.1875 0.0625 0.226084
0.125 0.0625 0.270628
0.1875 0.125 0.182911
0.1875 0.0625 0.226084
0.25 0.0625 0.188029
0.25 0.125 0.137477
0.1875 0.125 0.182911
0.1875 0.0625 0.226084
0.1875 0 0.276926
0.25 0 0.244053
0.25 0.0625 0.188029
0.1875 0.0625 0.226084
0.25 0.5 -0.00981729
0.25 0.46875 -0.00114907
0.28125 0.46875 -0.0311714
0.28125 0.5 -0.0398403
0.25 0.5 -0.00981729
0.25 0.46875 -0.00114907
0.25 0.4375 0.00752444
0.28125 0.4375 -0.0224972
0.28125 0.46875 -0.0311714
0.25 0.46875 -0.00114907
0.28125 0.5 -0.0398403
0.28125 0.46875 -0.0311714
0.3125 0.46875 -0.0611926
0.3125 0.5 -0.0698629
0.28125 0.5 -0.0398403
0.28125 0.46875 -0.0311714
0.28125 0.4375 -0.0224972
0.3125 0.4375 -0.0525168
0.3125 0.46875 -0.0611926
0.28125 0.46875 -0.0311714
0.25 0.4375 0.00752444
0.25 0.40625 0.0161992
0.28125 0.40625 -0.0138216
0.28125 0.4375 -0.0224972
0.25 0.4375 0.00752444
0.25 0.40625 0.0161992
0.25 0.375 0.0248769
0.28125 0.375 -0.00514209
0.28125 0.40625 -0.0138216
0.25 0.40625 0.0161992
0.28125 0.4375 -0.0224972
0.28125 0.40625 -0.0138216
0.3125 0.40625 -0.0438341
0.3125 0.4375 -0.0525168
0.28125 0.4375 -0.0224972
0.28125 0.40625 -0.0138216
0.28125 0.375 -0.00514209
0.3125 0.375 -0.0351256
0.3125 0.40625 -0.0438341
0.28125 0.40625 -0.0138216
0.3125 0.5 -0.0698629
0.3125 0.46875 -0.0611926
0.34375 0.46875 -0.0912117
0.34375 0.5 -0.0998844
0.3125 0.5 -0.0698629
0.3125 0.46875 -0.0611926
0.3125 0.4375 -0.0525168
0.34375 0.4375 -0.0825284
0.34375 0.46875 -0.0912117
0.3125 0.46875 -0.0611926
0.34375 0.5 -0.0998844
0.34375 0.46875 -0.0912117
0.375 0.46875 -0.121223
0.375 0.5 -0.129903
0.34375 0.5 -0.0998844
0.34375 0.46875 -0.0912117
0.34375 0.4375 -0.0825284
0.375 0.4375 -0.112512
0.375 0.46875 -0.121223
0.34375 0.46875 -0.0912117
0.3125 0.4375 -0.0525168
0.3125 0.40625 -0.0438341
0.34375 0.40625 -0.0738177
0.34375 0.4375 -0.0825284
0.3125 0.4375 -0.0525168
0.3125 0.40625 -0.0438341
0.3125 0.375 -0.0351256
0.34375 0.375 -0.06501
0.34375 0.40625 -0.0738177
0.3125 0.40625 -0.0438341
0.34375 0.4375 -0.0825284
0.34375 0.40625 -0.0738177
0.375 0.40625 -0.103705
0.375 0.4375 -0.112512
0.34375 0.4375 -0.0825284
0.34375 0.40625 -0.0738177
0.34375 0.375 -0.06501
0.375 0.375 -0.0945749
0.375 0.40625 -0.103705
0.34375 0.40625 -0.0738177
0.25 0.375 0.0248769
0.25 0.34375 0.0335723
0.28125 0.34375 0.00356038
0.28125 0.375 -0.00514209
0.25 0.375 0.0248769
0.25 0.34375 0.0335723
0.25 0.3125 0.0424343
0.28125 0.3125 0.0125064
0.28125 0.34375 0.00356038
0.25 0.34375 0.0335723
0.28125 0.375 -0.00514209
0.28125 0.34375 0.00356038
0.3125 0.34375 -0.0263112
0.3125 0.375 -0.0351256
0.28125 0.375 -0.00514209
0.28125 0.34375 0.00356038
0.28125 0.3125 0.0125064
0.3125 0.3125 -0.0170843
0.3125 0.34375 -0.0263112
0.28125 0.34375 0.00356038
0.25 0.3125 0.0424343
0.25 0.28125 0.0519567
0.28125 0.28125 0.0223556
0.28125 0.3125 0.0125064
0.25 0.3125 0.0424343
0.25 0.28125 0.0519567
0.25 0.25 0.0630379
0.28125 0.25 0.0343085
0.28125 0.28125 0.0223556
0.25 0.28125 0.0519567
0.28125 0.3125 0.0125064
0.28125 0.28125 0.0223556
0.3125 0.28125 -0.00679395
0.3125 0.3125 -0.0170843
0.28125 0.3125 0.0125064
0.28125 0.28125 0.0223556
0.28125 0.25 0.0343085
0.3125 0.25 0.00621389
0.3125 0.28125 -0.00679395
0.28125 0.28125 0.0223556
0.3125 0.375 -0.0351256
0.3125 0.34375 -0.0263112
0.34375 0.34375 -0.0558737
0.34375 0.375 -0.06501
0.3125 0.375 -0.0351256
0.3125 0.34375 -0.0263112
0.3125 0.3125 -0.0170843
0.34375 0.3125 -0.04578
0.34375 0.34375 -0.0558737
0.3125 0.34375 -0.0263112
0.34375 0.375 -0.06501
0.34375 0.34375 -0.0558737
0.375 0.34375 -0.0844781
0.375 0.375 -0.0945749
0.34375 0.375 -0.06501
0.34375 0.34375 -0.0558737
0.34375 0.3125 -0.04578
0.375 0.3125 -0.0720207
0.375 0.34375 -0.0844781
0.34375 0.34375 -0.0558737
0.3125 0.3125 -0.0170843
0.3125 0.28125 -0.00679395
0.34375 0.28125 -0.0335017
0.34375 0.3125 -0.04578
0.3125 0.3125 -0.0170843
0.3125 0.28125 -0.00679395
0.3125 0.25 0.00621389
0.34375 0.25 -0.0173532
0.34375 0.28125 -0.0335017
0.3125 0.28125 -0.00679395
0.34375 0.3125 -0.04578
0.34375 0.28125 -0.0335017
0.375 0.28125 -0.05538
0.375 0.3125 -0.0720207
0.34375 0.3125 -0.04578
0.34375 0.28125 -0.0335017
0.34375 0.25 -0.0173532
0.375 0.25 -0.0331585
0.375 0.28125 -0.05538
0.34375 0.28125 -0.0335017
0.375 0.5 -0.129903
0.375 0.4375 -0.112512
0.4375 0.4375 -0.169129
0.4375 0.5 -0.188708
0.375 0.5 -0.129903
0.375 0.4375 -0.112512
0.375 0.375 -0.0945749
0.4375 0.375 -0.142103
0.4375 0.4375 -0.169129
0.375 0.4375 -0.112512
0.4375 0.5 -0.188708
0.4375 0.4375 -0.169129
0.5 0.4375 -0.187467
0.5 0.5 -0.228673
0.4375 0.5 -0.188708
0.4375 0.4375 -0.169129
0.4375 0.375 -0.142103
0.5 0.375 -0.129909
0.5 0.4375 -0.187467
0.4375 0.4375 -0.169129
0.375 0.375 -0.0945749
0.375 0.34375 -0.0844781
0.40625 0.34375 -0.109126
0.40625 0.375 -0.122859
0.375 0.375 -0.0945749
0.375 0.34375 -0.0844781
0.375 0.3125 -0.0720207
0.40625 0.3125 -0.0902106
0.40625 0.34375 -0.109126
0.375 0.34375 -0.0844781
0.40625 0.375 -0.122859
0.40625 0.34375 -0.109126
0.4375 0.34375 -0.117096
0.4375 0.375 -0.142103
0.40625 0.375 -0.122859
0.40625 0.34375 -0.109126
0.40625 0.3125 -0.0902106
0.4375 0.3125 -0.0870463
0.4375 0.34375 -0.117096
0.40625 0.34375 -0.109126
0.375 0.3125 -0.0720207
0.375 0.28125 -0.05538
0.40625 0.28125 -0.0647894
0.40625 0.3125 -0.0902106
0.375 0.3125 -0.0720207
0.375 0.28125 -0.05538
0.375 0.25 -0.0331585
0.40625 0.25 -0.0344993
0.40625 0.28125 -0.0647894
0.375 0.28125 -0.05538
0.40625 0.3125 -0.0902106
0.40625 0.28125 -0.0647894
0.4375 0.28125 -0.0569787
0.4375 0.3125 -0.0870463
0.40625 0.3125 -0.0902106
0.40625 0.28125 -0.0647894
0.40625 0.25 -0.0344993
0.4375 0.25 -0.0268956
0.4375 0.28125 -0.0569787
0.40625 0.28125 -0.0647894
0.4375 0.375 -0.142103
0.4375 0.34375 -0.117096
0.46875 0.34375 -0.10854
0.46875 0.375 -0.138536
0.4375 0.375 -0.142103
0.4375 0.34375 -0.117096
0.4375 0.3125 -0.0870463
0.46875 0.3125 -0.0785102
0.46875 0.34375 -0.10854
0.4375 0.34375 -0.117096
0.46875 0.375 -0.138536
0.46875 0.34375 -0.10854
0.5 0.34375 -0.0998866
0.5 0.375 -0.129909
0.46875 0.375 -0.138536
0.46875 0.34375 -0.10854
0.46875 0.3125 -0.0785102
0.5 0.3125 -0.0698632
0.5 0.34375 -0.0998866
0.46875 0.34375 -0.10854
0.4375 0.3125 -0.0870463
0.4375 0.28125 -0.0569787
0.46875 0.28125 -0.0484781
0.46875 0.3125 -0.0785102
0.4375 0.3125 -0.0870463
0.4375 0.28125 -0.0569787
0.4375 0.25 -0.0268956
0.46875 0.25 -0.0184431
0.46875 0.28125 -0.0484781
0.4375 0.28125 -0.0569787
0.46875 0.3125 -0.0785102
0.46875 0.28125 -0.0484781
0.5 0.28125 -0.0398394
0.5 0.3125 -0.0698632
0.46875 0.3125 -0.0785102
0.46875 0.28125 -0.0484781
0.46875 0.25 -0.0184431
0.5 0.25 -0.00981514
0.5 0.28125 -0.0398394
0.46875 0.28125 -0.0484781
0.25 0.25 0.0630379
0.25 0.21875 0.0768502
0.28125 0.21875 0.0500555
0.28125 0.25 0.0343085
0.25 0.25 0.0630379
0.25 0.21875 0.0768502
0.25 0.1875 0.0939972
0.28125 0.1875 0.0700463
0.28125 0.21875 0.0500555
0.25 0.21875 0.0768502
0.28125 0.25 0.0343085
0.28125 0.21875 0.0500555
0.3125 0.21875 0.0253192
0.3125 0.25 0.00621389
0.28125 0.25 0.0343085
0.28125 0.21875 0.0500555
0.28125 0.1875 0.0700463
0.3125 0.1875 0.048929
0.3125 0.21875 0.0253192
0.28125 0.21875 0.0500555
0.25 0.1875 0.0939972
0.25 0.15625 0.114554
0.28125 0.15625 0.0932901
0.28125 0.1875 0.0700463
0.25 0.1875 0.0939972
0.25 0.15625 0.114554
0.25 0.125 0.137477
0.28125 0.125 0.118653
0.28125 0.15625 0.0932901
0.25 0.15625 0.114554
0.28125 0.1875 0.0700463
0.28125 0.15625 0.0932901
0.3125 0.15625 0.0752856
0.3125 0.1875 0.048929
0.28125 0.1875 0.0700463
0.28125 0.15625 0.0932901
0.28125 0.125 0.118653
0.3125 0.125 0.103139
0.3125 0.15625 0.0752856
0.28125 0.15625 0.0932901
0.3125 0.25 0.00621389
0.3125 0.21875 0.0253192
0.34375 0.21875 0.00447321
0.34375 0.25 -0.0173532
0.3125 0.25 0.00621389
0.3125 0.21875 0.0253192
0.3125 0.1875 0.048929
0.34375 0.1875 0.0326706
0.34375 0.21875 0.00447321
0.3125 0.21875 0.0253192
0.34375 0.25 -0.0173532
0.34375 0.21875 0.00447321
0.375 0.21875 -0.00647134
0.375 0.25 -0.0331585
0.34375 0.25 -0.0173532
0.34375 0.21875 0.00447321
0.34375 0.1875 0.0326706
0.375 0.1875 0.0246223
0.375 0.21875 -0.00647134
0.34375 0.21875 0.00447321
0.3125 0.1875 0.048929
0.3125 0.15625 0.0752856
0.34375 0.15625 0.0620895
0.34375 0.1875 0.0326706
0.3125 0.1875 0.048929
0.3125 0.15625 0.0752856
0.3125 0.125 0.103139
0.34375 0.125 0.0921023
0.34375 0.15625 0.0620895
0.3125 0.15625 0.0752856
0.34375 0.1875 0.0326706
0.34375 0.15625 0.0620895
0.375 0.15625 0.0558614
0.375 0.1875 0.0246223
0.34375 0.1875 0.0326706
0.34375 0.15625 0.0620895
0.34375 0.125 0.0921023
0.375 0.125 0.0870852
0.375 0.15625 0.0558614
0.34375 0.15625 0.0620895
0.25 0.125 0.137477
0.25 0.0625 0.188029
0.3125 0.0625 0.160963
0.3125 0.125 0.103139
0.25 0.125 0.137477
0.25 0.0625 0.188029
0.25 0 0.244053
0.3125 0 0.221258
0.3125 0.0625 0.160963
0.25 0.0625 0.188029
0.3125 0.125 0.103139
0.3125 0.09375 0.131764
0.34375 0.09375 0.122367
0.34375 0.125 0.0921023
0.3125 0.125 0.103139
0.3125 0.09375 0.131764
0.3125 0.0625 0.160963
0.34375 0.0625 0.152931
0.34375 0.09375 0.122367
0.3125 0.09375 0.131764
0.34375 0.125 0.0921023
0.34375 0.09375 0.122367
0.375 0.09375 0.118276
0.375 0.125 0.0870852
0.34375 0.125 0.0921023
0.34375 0.09375 0.122367
0.34375 0.0625 0.152931
0.375 0.0625 0.149434
0.375 0.09375 0.118276
0.34375 0.09375 0.122367
0.3125 0.0625 0.160963
0.3125 0 0.221258
0.375 0 0.211848
0.375 0.0625 0.149434
0.3125 0.0625 0.160963
0.375 0.25 -0.0331585
0.375 0.21875 -0.00647134
0.40625 0.21875 -0.0041295
0.40625 0.25 -0.0344993
0.375 0.25 -0.0331585
0.375 0.21875 -0.00647134
0.375 0.1875 0.0246223
0.40625 0.1875 0.0266892
0.40625 0.21875 -0.0041295
0.375 0.21875 -0.00647134
0.40625 0.25 -0.0344993
0.40625 0.21875 -0.0041295
0.4375 0.21875 0.00321567
0.4375 0.25 -0.0268956
0.40625 0.25 -0.0344993
0.40625 0.21875 -0.0041295
0.40625 0.1875 0.0266892
0.4375 0.1875 0.0334985
0.4375 0.21875 0.00321567
0.40625 0.21875 -0.0041295
0.375 0.1875 0.0246223
0.375 0.15625 0.0558614
0.40625 0.15625 0.0576657
0.40625 0.1875 0.0266892
0.375 0.1875 0.0246223
0.375 0.15625 0.0558614
0.375 0.125 0.0870852
0.40625 0.125 0.0886815
0.40625 0.15625 0.0576657
0.375 0.15625 0.0558614
0.40625 0.1875 0.0266892
0.40625 0.15625 0.0576657
0.4375 0.15625 0.0638953
0.4375 0.1875 0.0334985
0.40625 0.1875 0.0266892
0.40625 0.15625 0.0576657
0.40625 0.125 0.0886815
0.4375 0.125 0.0943782
0.4375 0.15625 0.0638953
0.40625 0.15625 0.0576657
0.4375 0.25 -0.0268956
0.4375 0.21875 0.00321567
0.46875 0.21875 0.0116061
0.46875 0.25 -0.0184431
0.4375 0.25 -0.0268956
0.4375 0.21875 0.00321567
0.4375 0.1875 0.0334985
0.46875 0.1875 0.0416934
0.46875 0.21875 0.0116061
0.4375 0.21875 0.00321567
0.46875 0.25 -0.0184431
0.46875 0.21875 0.0116061
0.5 0.21875 0.0202142
0.5 0.25 -0.00981514
0.46875 0.25 -0.0184431
0.46875 0.21875 0.0116061
0.46875 0.1875 0.0416934
0.5 0.1875 0.0502522
0.5 0.21875 0.0202142
0.46875 0.21875 0.0116061
0.4375 0.1875 0.0334985
0.4375 0.15625 0.0638953
0.46875 0.15625 0.0718249
0.46875 0.1875 0.0416934
0.4375 0.1875 0.0334985
0.4375 0.15625 0.0638953
0.4375 0.125 0.0943782
0.46875 0.125 0.102007
0.46875 0.15625 0.0718249
0.4375 0.15625 0.0638953
0.46875 0.1875 0.0416934
0.46875 0.15625 0.0718249
0.5 0.15625 0.0803026
0.5 0.1875 0.0502522
0.46875 0.1875 0.0416934
0.46875 0.15625 0.0718249
0.46875 0.125 0.102007
0.5 0.125 0.110371
0.5 0.15625 0.0803026
0.46875 0.15625 0.0718249
0.375 0.125 0.0870852
0.375 0.09375 0.118276
0.40625 0.09375 0.11971
0.40625 0.125 0.0886815
0.375 0.125 0.0870852
0.375 0.09375 0.118276
0.375 0.0625 0.149434
0.40625 0.0625 0.150773
0.40625 0.09375 0.11971
0.375 0.09375 0.118276
0.40625 0.125 0.0886815
0.40625 0.09375 0.11971
0.4375 0.09375 0.124971
0.4375 0.125 0.0943782
0.40625 0.125 0.0886815
0.40625 0.09375 0.11971
0.40625 0.0625 0.150773
0.4375 0.0625 0.155631
0.4375 0.09375 0.124971
0.40625 0.09375 0.11971
0.375 0.0625 0.149434
0.375 0 0.211848
0.4375 0 0.217367
0.4375 0.0625 0.155631
0.375 0.0625 0.149434
0.4375 0.125 0.0943782
0.4375 0.0625 0.155631
0.5 0.0625 0.170669
0.5 0.125 0.110371
0.4375 0.125 0.0943782
0.4375 0.0625 0.155631
0.4375 0 0.217367
0.5 0 0.231283
0.5 0.0625 0.170669
0.4375 0.0625 0.155631
0.5 1 0.231559
0.5 0.9375 0.170941
0.5625 0.9375 0.155862
0.5625 1 0.217551
0.5 1 0.231559
0.5 0.9375 0.170941
0.5 0.875 0.110452
0.5625 0.875 0.094526
0.5625 0.9375 0.155862
0.5 0.9375 0.170941
0.5625 1 0.217551
0.5625 0.9375 0.155862
0.625 0.9375 0.14897
0.625 1 0.211434
0.5625 1 0.217551
0.5625 0.9375 0.155862
0.5625 0.90625 0.125159
0.59375 0.90625 0.119593
0.59375 0.9375 0.150647
0.5625 0.9375 0.155862
0.5625 0.90625 0.125159
0.5625 0.875 0.094526
0.59375 0.875 0.0885654
0.59375 0.90625 0.119593
0.5625 0.90625 0.125159
0.59375 0.9375 0.150647
0.59375 0.90625 0.119593
0.625 0.90625 0.11776
0.625 0.9375 0.14897
0.59375 0.9375 0.150647
0.59375 0.90625 0.119593
0.59375 0.875 0.0885654
0.625 0.875 0.0865473
0.625 0.90625 0.11776
0.59375 0.90625 0.119593
0.5 0.875 0.110452
0.5 0.84375 0.0803469
0.53125 0.84375 0.0719153
0.53125 0.875 0.102156
0.5 0.875 0.110452
0.5 0.84375 0.0803469
0.5 0.8125 0.0502714
0.53125 0.8125 0.0417324
0.53125 0.84375 0.0719153
0.5 0.84375 0.0803469
0.53125 0.875 0.102156
0.53125 0.84375 0.0719153
0.5625 0.84375 0.0639965
0.5625 0.875 0.094526
0.53125 0.875 0.102156
0.53125 0.84375 0.0719153
0.53125 0.8125 0.0417324
0.5625 0.8125 0.0335469
0.5625 0.84375 0.0639965
0.53125 0.84375 0.0719153
0.5 0.8125 0.0502714
0.5 0.78125 0.0202154
0.53125 0.78125 0.0115987
0.53125 0.8125 0.0417324
0.5 0.8125 0.0502714
0.5 0.78125 0.0202154
0.5 0.75 -0.00981626
0.53125 0.75 -0.0184546
0.53125 0.78125 0.0115987
0.5 0.78125 0.0202154
0.53125 0.8125 0.0417324
0.53125 0.78125 0.0115987
0.5625 0.78125 0.00318351
0.5625 0.8125 0.0335469
0.53125 0.8125 0.0417324
0.53125 0.78125 0.0115987
0.53125 0.75 -0.0184546
0.5625 0.75 -0.0269422
0.5625 0.78125 0.00318351
0.53125 0.78125 0.0115987
0.5625 0.875 0.094526
0.5625 0.84375 0.0639965
0.59375 0.84375 0.0575736
0.59375 0.875 0.0885654
0.5625 0.875 0.094526
0.5625 0.84375 0.0639965
0.5625 0.8125 0.0335469
0.59375 0.8125 0.0266174
0.59375 0.84375 0.0575736
0.5625 0.84375 0.0639965
0.59375 0.875 0.0885654
0.59375 0.84375 0.0575736
0.625 0.84375 0.0553268
0.625 0.875 0.0865473
0.59375 0.875 0.0885654
0.59375 0.84375 0.0575736
0.59375 0.8125 0.0266174
0.625 0.8125 0.0240887
0.625 0.84375 0.0553268
0.59375 0.84375 0.0575736
0.5625 0.8125 0.0335469
0.5625 0.78125 0.00318351
0.59375 0.78125 -0.00424702
0.59375 0.8125 0.0266174
0.5625 0.8125 0.0335469
0.5625 0.78125 0.00318351
0.5625 0.75 -0.0269422
0.59375 0.75 -0.0346664
0.59375 0.78125 -0.00424702
0.5625 0.78125 0.00318351
0.59375 0.8125 0.0266174
0.59375 0.78125 -0.00424702
0.625 0.78125 -0.00707173
0.625 0.8125 0.0240887
0.59375 0.8125 0.0266174
0.59375 0.78125 -0.00424702
0.59375 0.75 -0.0346664
0.625 0.75 -0.0365125
0.625 0.78125 -0.00707173
0.59375 0.78125 -0.00424702
0.625 1 0.211434
0.625 0.9375 0.14897
0.6875 0.9375 0.162866
0.6875 1 0.222525
0.625 1 0.211434
0.625 0.9375 0.14897
0.625 0.90625 0.11776
0.65625 0.90625 0.122474
0.65625 0.9375 0.152971
0.625 0.9375 0.14897
0.625 0.90625 0.11776
0.625 0.875 0.0865473
0.65625 0.875 0.0921648
0.65625 0.90625 0.122474
0.625 0.90625 0.11776
0.65625 0.9375 0.152971
0.65625 0.90625 0.122474
0.6875 0.90625 0.133731
0.6875 0.9375 0.162866
0.65625 0.9375 0.152971
0.65625 0.90625 0.122474
0.65625 0.875 0.0921648
0.6875 0.875 0.105184
0.6875 0.90625 0.133731
0.65625 0.90625 0.122474
0.6875 1 0.222525
0.6875 0.9375 0.162866
0.75 0.9375 0.194887
0.75 1 0.248909
0.6875 1 0.222525
0.6875 0.9375 0.162866
0.6875 0.875 0.105184
0.75 0.875 0.143366
0.75 0.9375 0.194887
0.6875 0.9375 0.162866
0.625 0.875 0.0865473
0.625 0.84375 0.0553268
0.65625 0.84375 0.0621878
0.65625 0.875 0.0921648
0.625 0.875 0.0865473
0.625 0.84375 0.0553268
0.625 0.8125 0.0240887
0.65625 0.8125 0.0327248
0.65625 0.84375 0.0621878
0.625 0.84375 0.0553268
0.65625 0.875 0.0921648
0.65625 0.84375 0.0621878
0.6875 0.84375 0.0775204
0.6875 0.875 0.105184
0.65625 0.875 0.0921648
0.65625 0.84375 0.0621878
0.65625 0.8125 0.0327248
0.6875 0.8125 0.0511147
0.6875 0.84375 0.0775204
0.65625 0.84375 0.0621878
0.625 0.8125 0.0240887
0.625 0.78125 -0.00707173
0.65625 0.78125 0.00412244
0.65625 0.8125 0.0327248
0.625 0.8125 0.0240887
0.625 0.78125 -0.00707173
0.625 0.75 -0.0365125
0.65625 0.75 -0.019751
0.65625 0.78125 0.00412244
0.625 0.78125 -0.00707173
0.65625 0.8125 0.0327248
0.65625 0.78125 0.00412244
0.6875 0.78125 0.0266257
0.6875 0.8125 0.0511147
0.65625 0.8125 0.0327248
0.65625 0.78125 0.00412244
0.65625 0.75 -0.019751
0.6875 0.75 0.0052724
0.6875 0.78125 0.0266257
0.65625 0.78125 0.00412244
0.6875 0.875 0.105184
0.6875 0.84375 0.0775204
0.71875 0.84375 0.0975177
0.71875 0.875 0.122866
0.6875 0.875 0.105184
0.6875 0.84375 0.0775204
0.6875 0.8125 0.0511147
0.71875 0.8125 0.0738545
0.71875 0.84375 0.0975177
0.6875 0.84375 0.0775204
0.71875 0.875 0.122866
0.71875 0.84375 0.0975177
0.75 0.84375 0.120137
0.75 0.875 0.143366
0.71875 0.875 0.122866
0.71875 0.84375 0.0975177
0.71875 0.8125 0.0738545
0.75 0.8125 0.0987573
0.75 0.84375 0.120137
0.71875 0.84375 0.0975177
0.6875 0.8125 0.0511147
0.6875 0.78125 0.0266257
0.71875 0.78125 0.0525011
0.71875 0.8125 0.0738545
0.6875 0.8125 0.0511147
0.6875 0.78125 0.0266257
0.6875 0.75 0.0052724
0.71875 0.75 0.0344161
0.71875 0.78125 0.0525011
0.6875 0.78125 0.0266257
0.71875 0.8125 0.0738545
0.71875 0.78125 0.0525011
0.75 0.78125 0.0797458
0.75 0.8125 0.0987573
0.71875 0.8125 0.0738545
0.71875 0.78125 0.0525011
0.71875 0.75 0.0344161
0.75 0.75 0.0637072
0.75 0.78125 0.0797458
0.71875 0.78125 0.0525011
0.5 0.75 -0.00981626
0.5 0.71875 -0.0398405
0.53125 0.71875 -0.0484888
0.53125 0.75 -0.0184546
0.5 0.75 -0.00981626
0.5 0.71875 -0.0398405
0.5 0.6875 -0.0698641
0.53125 0.6875 -0.0785196
0.53125 0.71875 -0.0484888
0.5 0.71875 -0.0398405
0.53125 0.75 -0.0184546
0.53125 0.71875 -0.0484888
0.5625 0.71875 -0.0570266
0.5625 0.75 -0.0269422
0.53125 0.75 -0.0184546
0.53125 0.71875 -0.0484888
0.53125 0.6875 -0.0785196
0.5625 0.6875 -0.0870947
0.5625 0.71875 -0.0570266
0.53125 0.71875 -0.0484888
0.5 0.6875 -0.0698641
0.5 0.65625 -0.0998873
0.53125 0.65625 -0.108548
0.53125 0.6875 -0.0785196
0.5 0.6875 -0.0698641
0.5 0.65625 -0.0998873
0.5 0.625 -0.12991
0.53125 0.625 -0.138574
0.53125 0.65625 -0.108548
0.5 0.65625 -0.0998873
0.53125 0.6875 -0.0785196
0.53125 0.65625 -0.108548
0.5625 0.65625 -0.117152
0.5625 0.6875 -0.0870947
0.53125 0.6875 -0.0785196
0.53125 0.65625 -0.108548
0.53125 0.625 -0.138574
0.5625 0.625 -0.14517
0.5625 0.65625 -0.117152
0.53125 0.65625 -0.108548
0.5625 0.75 -0.0269422
0.5625 0.71875 -0.0570266
0.59375 0.71875 -0.0650004
0.59375 0.75 -0.0346664
0.5625 0.75 -0.0269422
0.5625 0.71875 -0.0570266
0.5625 0.6875 -0.0870947
0.59375 0.6875 -0.0942495
0.59375 0.71875 -0.0650004
0.5625 0.71875 -0.0570266
0.59375 0.75 -0.0346664
0.59375 0.71875 -0.0650004
0.625 0.71875 -0.0609537
0.625 0.75 -0.0365125
0.59375 0.75 -0.0346664
0.59375 0.71875 -0.0650004
0.59375 0.6875 -0.0942495
0.625 0.6875 -0.0763623
0.625 0.71875 -0.0609537
0.59375 0.71875 -0.0650004
0.5625 0.6875 -0.0870947
0.5625 0.65625 -0.117152
0.59375 0.65625 -0.114351
0.59375 0.6875 -0.0942495
0.5625 0.6875 -0.0870947
0.5625 0.65625 -0.117152
0.5625 0.625 -0.14517
0.59375 0.625 -0.124809
0.59375 0.65625 -0.114351
0.5625 0.65625 -0.117152
0.59375 0.6875 -0.0942495
0.59375 0.65625 -0.114351
0.625 0.65625 -0.0863175
0.625 0.6875 -0.0763623
0.59375 0.6875 -0.0942495
0.59375 0.65625 -0.114351
0.59375 0.625 -0.124809
0.625 0.625 -0.0951847
0.625 0.65625 -0.0863175
0.59375 0.65625 -0.114351
0.5 0.625 -0.12991
0.5 0.5625 -0.190511
0.5625 0.5625 -0.172139
0.5625 0.625 -0.14517
0.5 0.625 -0.12991
0.5 0.5625 -0.190511
0.5 0.5 -0.228673
0.5625 0.5 -0.184849
0.5625 0.5625 -0.172139
0.5 0.5625 -0.190511
0.5625 0.625 -0.14517
0.5625 0.5625 -0.172139
0.625 0.5625 -0.112563
0.625 0.625 -0.0951847
0.5625 0.625 -0.14517
0.5625 0.5625 -0.172139
0.5625 0.5 -0.184849
0.625 0.5 -0.129907
0.625 0.5625 -0.112563
0.5625 0.5625 -0.172139
0.625 0.75 -0.0365125
0.625 0.71875 -0.0609537
0.65625 0.71875 -0.0365983
0.65625 0.75 -0.019751
0.625 0.75 -0.0365125
0.625 0.71875 -0.0609537
0.625 0.6875 -0.0763623
0.65625 0.6875 -0.0474096
0.65625 0.71875 -0.0365983
0.625 0.71875 -0.0609537
0.65625 0.75 -0.019751
0.65625 0.71875 -0.0365983
0.6875 0.71875 -0.00803512
0.6875 0.75 0.0052724
0.65625 0.75 -0.019751
0.65625 0.71875 -0.0365983
0.65625 0.6875 -0.0474096
0.6875 0.6875 -0.0176787
0.6875 0.71875 -0.00803512
0.65625 0.71875 -0.0365983
0.625 0.6875 -0.0763623
0.625 0.65625 -0.0863175
0.65625 0.65625 -0.0564585
0.65625 0.6875 -0.0474096
