0.0625 0.1875 0.25666
0 0.125 0.345181
0 0 0.43517
0.125 0 0.348427
0.125 0.125 0.250146
0 0.125 0.345181
0.125 0.25 0.170175
0.125 0.1875 0.206561
0.1875 0.1875 0.160358
0.1875 0.25 0.118267
0.125 0.25 0.170175
0.125 0.1875 0.206561
0.125 0.125 0.250146
0.1875 0.125 0.208994
0.1875 0.1875 0.160358
0.125 0.1875 0.206561
0.1875 0.25 0.118267
0.1875 0.21875 0.138416
0.21875 0.21875 0.116132
0.21875 0.25 0.0941416
0.1875 0.25 0.118267
0.1875 0.21875 0.138416
0.1875 0.1875 0.160358
0.21875 0.1875 0.139825
0.21875 0.21875 0.116132
0.1875 0.21875 0.138416
0.21875 0.25 0.0941416
0.21875 0.21875 0.116132
0.25 0.21875 0.0959796
0.25 0.25 0.0719883
0.21875 0.25 0.0941416
0.21875 0.21875 0.116132
0.21875 0.1875 0.139825
0.25 0.1875 0.121423
0.25 0.21875 0.0959796
0.21875 0.21875 0.116132
0.1875 0.1875 0.160358
0.1875 0.125 0.208994
0.25 0.125 0.176008
0.25 0.1875 0.121423
0.1875 0.1875 0.160358
0.125 0.125 0.250146
0.125 0.0625 0.296951
0.1875 0.0625 0.26091
0.1875 0.125 0.208994
0.125 0.125 0.250146
0.125 0.0625 0.296951
0.125 0 0.348427
0.1875 0 0.316477
0.1875 0.0625 0.26091
0.125 0.0625 0.296951
0.1875 0.125 0.208994
0.1875 0.0625 0.26091
0.25 0.0625 0.232575
0.25 0.125 0.176008
0.1875 0.125 0.208994
0.1875 0.0625 0.26091
0.1875 0 0.316477
0.25 0 0.291218
0.25 0.0625 0.232575
0.1875 0.0625 0.26091
0.25 0.5 -5.25341e-005
0.25 0.46875 -0.00132372
0.28125 0.46875 -0.0325648
0.28125 0.5 -0.0312531
0.25 0.5 -5.25341e-005
0.25 0.46875 -0.00132372
0.25 0.4375 -0.00149086
0.28125 0.4375 -0.0325882
0.28125 0.46875 -0.0325648
0.25 0.46875 -0.00132372
0.28125 0.5 -0.0312531
0.28125 0.46875 -0.0325648
0.3125 0.46875 -0.0637963
0.3125 0.5 -0.0624517
0.28125 0.5 -0.0312531
0.28125 0.46875 -0.0325648
0.28125 0.4375 -0.0325882
0.3125 0.4375 -0.0634412
0.3125 0.46875 -0.0637963
0.28125 0.46875 -0.0325648
0.25 0.4375 -0.00149086
0.25 0.40625 0.000261665
0.28125 0.40625 -0.0301059
0.28125 0.4375 -0.0325882
0.25 0.4375 -0.00149086
0.25 0.40625 0.000261665
0.25 0.375 0.00541618
0.28125 0.375 -0.0233962
0.28125 0.40625 -0.0301059
0.25 0.40625 0.000261665
0.28125 0.4375 -0.0325882
0.28125 0.40625 -0.0301059
0.3125 0.40625 -0.0595368
0.3125 0.4375 -0.0634412
0.28125 0.4375 -0.0325882
0.28125 0.40625 -0.0301059
0.28125 0.375 -0.0233962
0.3125 0.375 -0.0504069
0.3125 0.40625 -0.0595368
0.28125 0.40625 -0.0301059
0.3125 0.5 -0.0624517
0.3125 0.46875 -0.0637963
0.34375 0.46875 -0.0949708
0.34375 0.5 -0.0936474
0.3125 0.5 -0.0624517
0.3125 0.46875 -0.0637963
0.3125 0.4375 -0.0634412
0.34375 0.4375 -0.0937093
0.34375 0.46875 -0.0949708
0.3125 0.46875 -0.0637963
0.34375 0.5 -0.0936474
0.34375 0.46875 -0.0949708
0.375 0.46875 -0.125882
0.375 0.5 -0.124842
0.34375 0.5 -0.0936474
0.34375 0.46875 -0.0949708
0.34375 0.4375 -0.0937093
0.375 0.4375 -0.122612
0.375 0.46875 -0.125882
0.34375 0.46875 -0.0949708
0.3125 0.4375 -0.0634412
0.3125 0.40625 -0.0595368
0.34375 0.40625 -0.0873892
0.34375 0.4375 -0.0937093
0.3125 0.4375 -0.0634412
0.3125 0.40625 -0.0595368
0.3125 0.375 -0.0504069
0.34375 0.375 -0.074787
0.34375 0.40625 -0.0873892
0.3125 0.40625 -0.0595368
0.34375 0.4375 -0.0937093
0.34375 0.40625 -0.0873892
0.375 0.40625 -0.112558
0.375 0.4375 -0.122612
0.34375 0.4375 -0.0937093
0.34375 0.40625 -0.0873892
0.34375 0.375 -0.074787
0.375 0.375 -0.0952234
0.375 0.40625 -0.112558
0.34375 0.40625 -0.0873892
0.25 0.375 0.00541618
0.25 0.34375 0.015609
0.28125 0.34375 -0.0115768
0.28125 0.375 -0.0233962
0.25 0.375 0.00541618
0.25 0.34375 0.015609
0.25 0.3125 0.0306573
0.28125 0.3125 0.00532591
0.28125 0.34375 -0.0115768
0.25 0.34375 0.015609
0.28125 0.375 -0.0233962
0.28125 0.34375 -0.0115768
0.3125 0.34375 -0.0355534
0.3125 0.375 -0.0504069
0.28125 0.375 -0.0233962
0.28125 0.34375 -0.0115768
0.28125 0.3125 0.00532591
0.3125 0.3125 -0.0160546
0.3125 0.34375 -0.0355534
0.28125 0.34375 -0.0115768
0.25 0.3125 0.0306573
0.25 0.28125 0.0498857
0.28125 0.28125 0.0273669
0.28125 0.3125 0.00532591
0.25 0.3125 0.0306573
0.25 0.28125 0.0498857
0.25 0.25 0.0719883
0.28125 0.25 0.0520438
0.28125 0.28125 0.0273669
0.25 0.28125 0.0498857
0.28125 0.3125 0.00532591
0.28125 0.28125 0.0273669
0.3125 0.28125 0.0083083
0.3125 0.3125 -0.0160546
0.28125 0.3125 0.00532591
0.28125 0.28125 0.0273669
0.28125 0.25 0.0520438
0.3125 0.25 0.0354769
0.3125 0.28125 0.0083083
0.28125 0.28125 0.0273669
0.3125 0.375 -0.0504069
0.3125 0.34375 -0.0355534
0.34375 0.34375 -0.0561112
0.34375 0.375 -0.074787
0.3125 0.375 -0.0504069
0.3125 0.34375 -0.0355534
0.3125 0.3125 -0.0160546
0.34375 0.3125 -0.0325921
0.34375 0.34375 -0.0561112
0.3125 0.34375 -0.0355534
0.34375 0.375 -0.074787
0.34375 0.34375 -0.0561112
0.375 0.34375 -0.0720708
0.375 0.375 -0.0952234
0.34375 0.375 -0.074787
0.34375 0.34375 -0.0561112
0.34375 0.3125 -0.0325921
0.375 0.3125 -0.0447617
0.375 0.34375 -0.0720708
0.34375 0.34375 -0.0561112
0.3125 0.3125 -0.0160546
0.3125 0.28125 0.0083083
0.34375 0.28125 -0.00624455
0.34375 0.3125 -0.0325921
0.3125 0.3125 -0.0160546
0.3125 0.28125 0.0083083
0.3125 0.25 0.0354769
0.34375 0.25 0.0230206
0.34375 0.28125 -0.00624455
0.3125 0.28125 0.0083083
0.34375 0.3125 -0.0325921
0.34375 0.28125 -0.00624455
0.375 0.28125 -0.0158408
0.375 0.3125 -0.0447617
0.34375 0.3125 -0.0325921
0.34375 0.28125 -0.00624455
0.34375 0.25 0.0230206
0.375 0.25 0.0144699
0.375 0.28125 -0.0158408
0.34375 0.28125 -0.00624455
0.375 0.5 -0.124842
0.375 0.4375 -0.122612
0.4375 0.4375 -0.161607
0.4375 0.5 -0.182068
0.375 0.5 -0.124842
0.375 0.4375 -0.122612
0.375 0.375 -0.0952234
0.4375 0.375 -0.118411
0.4375 0.4375 -0.161607
0.375 0.4375 -0.122612
0.4375 0.5 -0.182068
0.4375 0.4375 -0.161607
0.5 0.4375 -0.1835
0.5 0.5 -0.225809
0.4375 0.5 -0.182068
0.4375 0.4375 -0.161607
0.4375 0.375 -0.118411
0.5 0.375 -0.125074
0.5 0.4375 -0.1835
0.4375 0.4375 -0.161607
0.375 0.375 -0.0952234
0.375 0.34375 -0.0720708
0.40625 0.34375 -0.0824698
0.40625 0.375 -0.110107
0.375 0.375 -0.0952234
0.375 0.34375 -0.0720708
0.375 0.3125 -0.0447617
0.40625 0.3125 -0.0524938
0.40625 0.34375 -0.0824698
0.375 0.34375 -0.0720708
0.40625 0.375 -0.110107
0.40625 0.34375 -0.0824698
0.4375 0.34375 -0.0880675
0.4375 0.375 -0.118411
0.40625 0.375 -0.110107
0.40625 0.34375 -0.0824698
0.40625 0.3125 -0.0524938
0.4375 0.3125 -0.0571976
0.4375 0.34375 -0.0880675
0.40625 0.34375 -0.0824698
0.375 0.3125 -0.0447617
0.375 0.28125 -0.0158408
0.40625 0.28125 -0.0220516
0.40625 0.3125 -0.0524938
0.375 0.3125 -0.0447617
0.375 0.28125 -0.0158408
0.375 0.25 0.0144699
0.40625 0.25 0.00875678
0.40625 0.28125 -0.0220516
0.375 0.28125 -0.0158408
0.40625 0.3125 -0.0524938
0.40625 0.28125 -0.0220516
0.4375 0.28125 -0.0262279
0.4375 0.3125 -0.0571976
0.40625 0.3125 -0.0524938
0.40625 0.28125 -0.0220516
0.40625 0.25 0.00875678
0.4375 0.25 0.00479907
0.4375 0.28125 -0.0262279
0.40625 0.28125 -0.0220516
0.4375 0.375 -0.118411
0.4375 0.34375 -0.0880675
0.46875 0.34375 -0.0914971
0.46875 0.375 -0.122497
0.4375 0.375 -0.118411
0.4375 0.34375 -0.0880675
0.4375 0.3125 -0.0571976
0.46875 0.3125 -0.0603949
0.46875 0.34375 -0.0914971
0.4375 0.34375 -0.0880675
0.46875 0.375 -0.122497
0.46875 0.34375 -0.0914971
0.5 0.34375 -0.0939073
0.5 0.375 -0.125074
0.46875 0.375 -0.122497
0.46875 0.34375 -0.0914971
0.46875 0.3125 -0.0603949
0.5 0.3125 -0.0627244
0.5 0.34375 -0.0939073
0.46875 0.34375 -0.0914971
0.4375 0.3125 -0.0571976
0.4375 0.28125 -0.0262279
0.46875 0.28125 -0.0292733
0.46875 0.3125 -0.0603949
0.4375 0.3125 -0.0571976
0.4375 0.28125 -0.0262279
0.4375 0.25 0.00479907
0.46875 0.25 0.00185918
0.46875 0.28125 -0.0292733
0.4375 0.28125 -0.0262279
0.46875 0.3125 -0.0603949
0.46875 0.28125 -0.0292733
0.5 0.28125 -0.0315364
0.5 0.3125 -0.0627244
0.46875 0.3125 -0.0603949
0.46875 0.28125 -0.0292733
0.46875 0.25 0.00185918
0.5 0.25 -0.000344961
0.5 0.28125 -0.0315364
0.46875 0.28125 -0.0292733
0.25 0.25 0.0719883
0.25 0.21875 0.0959796
0.28125 0.21875 0.0782196
0.28125 0.25 0.0520438
0.25 0.25 0.0719883
0.25 0.21875 0.0959796
0.25 0.1875 0.121423
0.28125 0.1875 0.105587
0.28125 0.21875 0.0782196
0.25 0.21875 0.0959796
0.28125 0.25 0.0520438
0.28125 0.21875 0.0782196
0.3125 0.21875 0.0637678
0.3125 0.25 0.0354769
0.28125 0.25 0.0520438
0.28125 0.21875 0.0782196
0.28125 0.1875 0.105587
0.3125 0.1875 0.0927321
0.3125 0.21875 0.0637678
0.28125 0.21875 0.0782196
0.25 0.1875 0.121423
0.25 0.125 0.176008
0.3125 0.125 0.151796
0.3125 0.1875 0.0927321
0.25 0.1875 0.121423
0.3125 0.25 0.0354769
0.3125 0.21875 0.0637678
0.34375 0.21875 0.0528291
0.34375 0.25 0.0230206
0.3125 0.25 0.0354769
0.3125 0.21875 0.0637678
0.3125 0.1875 0.0927321
0.34375 0.1875 0.0828999
0.34375 0.21875 0.0528291
0.3125 0.21875 0.0637678
0.34375 0.25 0.0230206
0.34375 0.21875 0.0528291
0.375 0.21875 0.0450707
0.375 0.25 0.0144699
0.34375 0.25 0.0230206
0.34375 0.21875 0.0528291
0.34375 0.1875 0.0828999
0.375 0.1875 0.0757477
0.375 0.21875 0.0450707
0.34375 0.21875 0.0528291
0.3125 0.1875 0.0927321
0.3125 0.15625 0.122108
0.34375 0.15625 0.113131
0.34375 0.1875 0.0828999
0.3125 0.1875 0.0927321
0.3125 0.15625 0.122108
0.3125 0.125 0.151796
0.34375 0.125 0.143529
0.34375 0.15625 0.113131
0.3125 0.15625 0.122108
0.34375 0.1875 0.0828999
0.34375 0.15625 0.113131
0.375 0.15625 0.106485
0.375 0.1875 0.0757477
0.34375 0.1875 0.0828999
0.34375 0.15625 0.113131
0.34375 0.125 0.143529
0.375 0.125 0.137271
0.375 0.15625 0.106485
0.34375 0.15625 0.113131
0.25 0.125 0.176008
0.25 0.0625 0.232575
0.3125 0.0625 0.211963
0.3125 0.125 0.151796
0.25 0.125 0.176008
0.25 0.0625 0.232575
0.25 0 0.291218
0.3125 0 0.272813
0.3125 0.0625 0.211963
0.25 0.0625 0.232575
0.3125 0.125 0.151796
0.3125 0.0625 0.211963
0.375 0.0625 0.199014
0.375 0.125 0.137271
0.3125 0.125 0.151796
0.3125 0.0625 0.211963
0.3125 0 0.272813
0.375 0 0.260895
0.375 0.0625 0.199014
0.3125 0.0625 0.211963
0.375 0.25 0.0144699
0.375 0.21875 0.0450707
0.40625 0.21875 0.0396988
0.40625 0.25 0.00875678
0.375 0.25 0.0144699
0.375 0.21875 0.0450707
0.375 0.1875 0.0757477
0.40625 0.1875 0.0706627
0.40625 0.21875 0.0396988
0.375 0.21875 0.0450707
0.40625 0.25 0.00875678
0.40625 0.21875 0.0396988
0.4375 0.21875 0.0358776
0.4375 0.25 0.00479907
0.40625 0.25 0.00875678
0.40625 0.21875 0.0396988
0.40625 0.1875 0.0706627
0.4375 0.1875 0.0669638
0.4375 0.21875 0.0358776
0.40625 0.21875 0.0396988
0.375 0.1875 0.0757477
0.375 0.15625 0.106485
0.40625 0.15625 0.101644
0.40625 0.1875 0.0706627
0.375 0.1875 0.0757477
0.375 0.15625 0.106485
0.375 0.125 0.137271
0.40625 0.125 0.132648
0.40625 0.15625 0.101644
0.375 0.15625 0.106485
0.40625 0.1875 0.0706627
0.40625 0.15625 0.101644
0.4375 0.15625 0.0980569
0.4375 0.1875 0.0669638
0.40625 0.1875 0.0706627
0.40625 0.15625 0.101644
0.40625 0.125 0.132648
0.4375 0.125 0.129158
0.4375 0.15625 0.0980569
0.40625 0.15625 0.101644
0.4375 0.25 0.00479907
0.4375 0.21875 0.0358776
0.46875 0.21875 0.0330056
0.46875 0.25 0.00185918
0.4375 0.25 0.00479907
0.4375 0.21875 0.0358776
0.4375 0.1875 0.0669638
0.46875 0.1875 0.0641568
0.46875 0.21875 0.0330056
0.4375 0.21875 0.0358776
0.46875 0.25 0.00185918
0.46875 0.21875 0.0330056
0.5 0.21875 0.0308524
0.5 0.25 -0.000344961
0.46875 0.25 0.00185918
0.46875 0.21875 0.0330056
0.46875 0.1875 0.0641568
0.5 0.1875 0.0620522
0.5 0.21875 0.0308524
0.46875 0.21875 0.0330056
0.4375 0.1875 0.0669638
0.4375 0.15625 0.0980569
0.46875 0.15625 0.0953122
0.46875 0.1875 0.0641568
0.4375 0.1875 0.0669638
0.4375 0.15625 0.0980569
0.4375 0.125 0.129158
0.46875 0.125 0.126474
0.46875 0.15625 0.0953122
0.4375 0.15625 0.0980569
0.46875 0.1875 0.0641568
0.46875 0.15625 0.0953122
0.5 0.15625 0.0932542
0.5 0.1875 0.0620522
0.46875 0.1875 0.0641568
0.46875 0.15625 0.0953122
0.46875 0.125 0.126474
0.5 0.125 0.124458
0.5 0.15625 0.0932542
0.46875 0.15625 0.0953122
0.375 0.125 0.137271
0.375 0.0625 0.199014
0.4375 0.0625 0.191373
0.4375 0.125 0.129158
0.375 0.125 0.137271
0.375 0.0625 0.199014
0.375 0 0.260895
0.4375 0 0.253619
0.4375 0.0625 0.191373
0.375 0.0625 0.199014
0.4375 0.125 0.129158
0.4375 0.0625 0.191373
0.5 0.0625 0.186875
0.5 0.125 0.124458
0.4375 0.125 0.129158
0.4375 0.0625 0.191373
0.4375 0 0.253619
0.5 0 0.249304
0.5 0.0625 0.186875
0.4375 0.0625 0.191373
0.5 1 0.249211
0.5 0.9375 0.186785
0.5625 0.9375 0.191372
0.5625 1 0.25361
0.5 1 0.249211
0.5 0.9375 0.186785
0.5 0.875 0.124364
0.5625 0.875 0.12915
0.5625 0.9375 0.191372
0.5 0.9375 0.186785
0.5625 1 0.25361
0.5625 0.9375 0.191372
0.625 0.9375 0.199266
0.625 1 0.26111
0.5625 1 0.25361
0.5625 0.9375 0.191372
0.5625 0.875 0.12915
0.625 0.875 0.137473
0.625 0.9375 0.199266
0.5625 0.9375 0.191372
0.5 0.875 0.124364
0.5 0.84375 0.0931585
0.53125 0.84375 0.0952528
0.53125 0.875 0.126412
0.5 0.875 0.124364
0.5 0.84375 0.0931585
0.5 0.8125 0.0619556
0.53125 0.8125 0.0640966
0.53125 0.84375 0.0952528
0.5 0.84375 0.0931585
0.53125 0.875 0.126412
0.53125 0.84375 0.0952528
0.5625 0.84375 0.0980482
0.5625 0.875 0.12915
0.53125 0.875 0.126412
0.53125 0.84375 0.0952528
0.53125 0.8125 0.0640966
0.5625 0.8125 0.0669532
0.5625 0.84375 0.0980482
0.53125 0.84375 0.0952528
0.5 0.8125 0.0619556
0.5 0.78125 0.0307552
0.53125 0.78125 0.0329445
0.53125 0.8125 0.0640966
0.5 0.8125 0.0619556
0.5 0.78125 0.0307552
0.5 0.75 -0.000442808
0.53125 0.75 0.00179678
0.53125 0.78125 0.0329445
0.5 0.78125 0.0307552
0.53125 0.8125 0.0640966
0.53125 0.78125 0.0329445
0.5625 0.78125 0.0358653
0.5625 0.8125 0.0669532
0.53125 0.8125 0.0640966
0.53125 0.78125 0.0329445
0.53125 0.75 0.00179678
0.5625 0.75 0.00478478
0.5625 0.78125 0.0358653
0.53125 0.78125 0.0329445
0.5625 0.875 0.12915
0.5625 0.84375 0.0980482
0.59375 0.84375 0.1017
0.59375 0.875 0.1327
0.5625 0.875 0.12915
0.5625 0.84375 0.0980482
0.5625 0.8125 0.0669532
0.59375 0.8125 0.0707107
0.59375 0.84375 0.1017
0.5625 0.84375 0.0980482
0.59375 0.875 0.1327
0.59375 0.84375 0.1017
0.625 0.84375 0.106669
0.625 0.875 0.137473
0.59375 0.875 0.1327
0.59375 0.84375 0.1017
0.59375 0.8125 0.0707107
0.625 0.8125 0.0759086
0.625 0.84375 0.106669
0.59375 0.84375 0.1017
0.5625 0.8125 0.0669532
0.5625 0.78125 0.0358653
0.59375 0.78125 0.0397377
0.59375 0.8125 0.0707107
0.5625 0.8125 0.0669532
0.5625 0.78125 0.0358653
0.5625 0.75 0.00478478
0.59375 0.75 0.00878264
0.59375 0.78125 0.0397377
0.5625 0.78125 0.0358653
0.59375 0.8125 0.0707107
0.59375 0.78125 0.0397377
0.625 0.78125 0.0451999
0.625 0.8125 0.0759086
0.59375 0.8125 0.0707107
0.59375 0.78125 0.0397377
0.59375 0.75 0.00878264
0.625 0.75 0.0145525
0.625 0.78125 0.0451999
0.59375 0.78125 0.0397377
0.625 1 0.26111
0.625 0.9375 0.199266
0.6875 0.9375 0.213273
0.6875 1 0.273859
0.625 1 0.26111
0.625 0.9375 0.199266
0.625 0.875 0.137473
0.6875 0.875 0.152997
0.6875 0.9375 0.213273
0.625 0.9375 0.199266
0.6875 1 0.273859
0.6875 0.9375 0.213273
0.75 0.9375 0.236739
0.75 1 0.294355
0.6875 1 0.273859
0.6875 0.9375 0.213273
0.6875 0.875 0.152997
0.75 0.875 0.180142
0.75 0.9375 0.236739
0.6875 0.9375 0.213273
0.625 0.875 0.137473
0.625 0.84375 0.106669
0.65625 0.84375 0.11364
0.65625 0.875 0.144026
0.625 0.875 0.137473
0.625 0.84375 0.106669
0.625 0.8125 0.0759086
0.65625 0.8125 0.0833645
0.65625 0.84375 0.11364
0.625 0.84375 0.106669
0.65625 0.875 0.144026
0.65625 0.84375 0.11364
0.6875 0.84375 0.123303
0.6875 0.875 0.152997
0.65625 0.875 0.144026
0.65625 0.84375 0.11364
0.65625 0.8125 0.0833645
0.6875 0.8125 0.0939298
0.6875 0.84375 0.123303
0.65625 0.84375 0.11364
0.625 0.8125 0.0759086
0.625 0.78125 0.0451999
0.65625 0.78125 0.0532472
0.65625 0.8125 0.0833645
0.625 0.8125 0.0759086
0.625 0.78125 0.0451999
0.625 0.75 0.0145525
0.65625 0.75 0.0233263
0.65625 0.78125 0.0532472
0.625 0.78125 0.0451999
0.65625 0.8125 0.0833645
0.65625 0.78125 0.0532472
0.6875 0.78125 0.0649223
0.6875 0.8125 0.0939298
0.65625 0.8125 0.0833645
0.65625 0.78125 0.0532472
0.65625 0.75 0.0233263
0.6875 0.75 0.0364735
0.6875 0.78125 0.0649223
0.65625 0.78125 0.0532472
0.6875 0.875 0.152997
0.6875 0.8125 0.0939298
0.75 0.8125 0.125387
0.75 0.875 0.180142
0.6875 0.875 0.152997
0.6875 0.8125 0.0939298
0.6875 0.78125 0.0649223
0.71875 0.78125 0.0805689
0.71875 0.8125 0.107928
0.6875 0.8125 0.0939298
0.6875 0.78125 0.0649223
0.6875 0.75 0.0364735
0.71875 0.75 0.0541663
0.71875 0.78125 0.0805689
0.6875 0.78125 0.0649223
0.71875 0.8125 0.107928
0.71875 0.78125 0.0805689
0.75 0.78125 0.0998123
0.75 0.8125 0.125387
0.71875 0.8125 0.107928
0.71875 0.78125 0.0805689
0.71875 0.75 0.0541663
0.75 0.75 0.0755898
0.75 0.78125 0.0998123
0.71875 0.78125 0.0805689
0.5 0.75 -0.000442808
0.5 0.71875 -0.0316358
0.53125 0.71875 -0.0293412
0.53125 0.75 0.00179678
0.5 0.75 -0.000442808
0.5 0.71875 -0.0316358
0.5 0.6875 -0.0628257
0.53125 0.6875 -0.0604722
0.53125 0.71875 -0.0293412
0.5 0.71875 -0.0316358
0.53125 0.75 0.00179678
0.53125 0.71875 -0.0293412
0.5625 0.71875 -0.0262671
0.5625 0.75 0.00478478
0.53125 0.75 0.00179678
0.53125 0.71875 -0.0293412
0.53125 0.6875 -0.0604722
0.5625 0.6875 -0.0572961
0.5625 0.71875 -0.0262671
0.53125 0.71875 -0.0293412
0.5 0.6875 -0.0628257
0.5 0.65625 -0.0940124
0.53125 0.65625 -0.0915952
0.53125 0.6875 -0.0604722
0.5 0.6875 -0.0628257
0.5 0.65625 -0.0940124
0.5 0.625 -0.125194
0.53125 0.625 -0.122708
0.53125 0.65625 -0.0915952
0.5 0.65625 -0.0940124
0.53125 0.6875 -0.0604722
0.53125 0.65625 -0.0915952
0.5625 0.65625 -0.0882963
0.5625 0.6875 -0.0572961
0.53125 0.6875 -0.0604722
0.53125 0.65625 -0.0915952
0.53125 0.625 -0.122708
0.5625 0.625 -0.119243
0.5625 0.65625 -0.0882963
0.53125 0.65625 -0.0915952
0.5625 0.75 0.00478478
0.5625 0.71875 -0.0262671
0.59375 0.71875 -0.0220882
0.59375 0.75 0.00878264
0.5625 0.75 0.00478478
0.5625 0.71875 -0.0262671
0.5625 0.6875 -0.0572961
0.59375 0.6875 -0.0528622
0.59375 0.71875 -0.0220882
0.5625 0.71875 -0.0262671
0.59375 0.75 0.00878264
0.59375 0.71875 -0.0220882
0.625 0.71875 -0.0158719
0.625 0.75 0.0145525
0.59375 0.75 0.00878264
0.59375 0.71875 -0.0220882
0.59375 0.6875 -0.0528622
0.625 0.6875 -0.0458885
0.625 0.71875 -0.0158719
0.59375 0.71875 -0.0220882
0.5625 0.6875 -0.0572961
0.5625 0.65625 -0.0882963
0.59375 0.65625 -0.0834805
0.59375 0.6875 -0.0528622
0.5625 0.6875 -0.0572961
0.5625 0.65625 -0.0882963
0.5625 0.625 -0.119243
0.59375 0.625 -0.113662
0.59375 0.65625 -0.0834805
0.5625 0.65625 -0.0882963
0.59375 0.6875 -0.0528622
0.59375 0.65625 -0.0834805
0.625 0.65625 -0.0750339
0.625 0.6875 -0.0458885
0.59375 0.6875 -0.0528622
0.59375 0.65625 -0.0834805
0.59375 0.625 -0.113662
0.625 0.625 -0.101512
0.625 0.65625 -0.0750339
0.59375 0.65625 -0.0834805
0.5 0.625 -0.125194
0.5 0.5625 -0.187694
0.5625 0.5625 -0.174058
0.5625 0.625 -0.119243
0.5 0.625 -0.125194
0.5 0.5625 -0.187694
0.5 0.5 -0.225809
0.5625 0.5 -0.182979
0.5625 0.5625 -0.174058
0.5 0.5625 -0.187694
0.5625 0.625 -0.119243
0.5625 0.5625 -0.174058
0.625 0.5625 -0.126709
0.625 0.625 -0.101512
0.5625 0.625 -0.119243
0.5625 0.5625 -0.174058
0.5625 0.5 -0.182979
0.625 0.5 -0.124668
0.625 0.5625 -0.126709
0.5625 0.5625 -0.174058
0.625 0.75 0.0145525
0.625 0.71875 -0.0158719
0.65625 0.71875 -0.00616628
0.65625 0.75 0.0233263
0.625 0.75 0.0145525
0.625 0.71875 -0.0158719
0.625 0.6875 -0.0458885
0.65625 0.6875 -0.0341132
0.65625 0.71875 -0.00616628
0.625 0.71875 -0.0158719
0.65625 0.75 0.0233263
0.65625 0.71875 -0.00616628
0.6875 0.71875 0.00883489
0.6875 0.75 0.0364735
0.65625 0.75 0.0233263
0.65625 0.71875 -0.00616628
0.65625 0.6875 -0.0341132
0.6875 0.6875 -0.0163478
0.6875 0.71875 0.00883489
0.65625 0.71875 -0.00616628
0.625 0.6875 -0.0458885
0.625 0.65625 -0.0750339
0.65625 0.65625 -0.0595247
0.65625 0.6875 -0.0341132
0.625 0.6875 -0.0458885
0.625 0.65625 -0.0750339
0.625 0.625 -0.101512
0.65625 0.625 -0.0803531
0.65625 0.65625 -0.0595247
0.625 0.65625 -0.0750339
0.65625 0.6875 -0.0341132
0.65625 0.65625 -0.0595247
0.6875 0.65625 -0.0376947
0.6875 0.6875 -0.0163478
0.65625 0.6875 -0.0341132
0.65625 0.65625 -0.0595247
0.65625 0.625 -0.0803531
0.6875 0.625 -0.0540338
0.6875 0.65625 -0.0376947
0.65625 0.65625 -0.0595247
0.6875 0.75 0.0364735
0.6875 0.71875 0.00883489
0.71875 0.71875 0.0291229
0.71875 0.75 0.0541663
0.6875 0.75 0.0364735
0.6875 0.71875 0.00883489
0.6875 0.6875 -0.0163478
0.71875 0.6875 0.00608075
0.71875 0.71875 0.0291229
0.6875 0.71875 0.00883489
0.71875 0.75 0.0541663
0.71875 0.71875 0.0291229
0.75 0.71875 0.053131
0.75 0.75 0.0755898
0.71875 0.75 0.0541663
0.71875 0.71875 0.0291229
0.71875 0.6875 0.00608075
0.75 0.6875 0.0330991
0.75 0.71875 0.053131
0.71875 0.71875 0.0291229
0.6875 0.6875 -0.0163478
0.6875 0.65625 -0.0376947
0.71875 0.65625 -0.0118947
0.71875 0.6875 0.00608075
0.6875 0.6875 -0.0163478
0.6875 0.65625 -0.0376947
0.6875 0.625 -0.0540338
0.71875 0.625 -0.0253997
0.71875 0.65625 -0.0118947
0.6875 0.65625 -0.0376947
0.71875 0.6875 0.00608075
0.71875 0.65625 -0.0118947
0.75 0.65625 0.0165497
0.75 0.6875 0.0330991
0.71875 0.6875 0.00608075
0.71875 0.65625 -0.0118947
0.71875 0.625 -0.0253997
0.75 0.625 0.00445476
0.75 0.65625 0.0165497
0.71875 0.65625 -0.0118947
0.625 0.625 -0.101512
0.625 0.59375 -0.120909
0.65625 0.59375 -0.0928277
0.65625 0.625 -0.0803531
0.625 0.625 -0.101512
0.625 0.59375 -0.120909
0.625 0.5625 -0.126709
0.65625 0.5625 -0.095544
0.65625 0.59375 -0.0928277
0.625 0.59375 -0.120909
0.65625 0.625 -0.0803531
0.65625 0.59375 -0.0928277
0.6875 0.59375 -0.0624351
0.6875 0.625 -0.0540338
0.65625 0.625 -0.0803531
0.65625 0.59375 -0.0928277
0.65625 0.5625 -0.095544
0.6875 0.5625 -0.0643124
0.6875 0.59375 -0.0624351
0.65625 0.59375 -0.0928277
0.625 0.5625 -0.126709
0.625 0.53125 -0.126297
0.65625 0.53125 -0.0951184
0.65625 0.5625 -0.095544
0.625 0.5625 -0.126709
0.625 0.53125 -0.126297
0.625 0.5 -0.124668
0.65625 0.5 -0.093573
0.65625 0.53125 -0.0951184
0.625 0.53125 -0.126297
0.65625 0.5625 -0.095544
0.65625 0.53125 -0.0951184
0.6875 0.53125 -0.0639296
0.6875 0.5625 -0.0643124
0.65625 0.5625 -0.095544
0.65625 0.53125 -0.0951184
