0.1875 0.3125 0.0975282
0.1875 0.28125 0.120143
0.1875 0.25 0.143294
0.21875 0.25 0.122624
0.21875 0.28125 0.0991018
0.1875 0.28125 0.120143
0.21875 0.3125 0.0758884
0.21875 0.28125 0.0991018
0.25 0.28125 0.0785073
0.25 0.3125 0.054922
0.21875 0.3125 0.0758884
0.21875 0.28125 0.0991018
0.21875 0.25 0.122624
0.25 0.25 0.102261
0.25 0.28125 0.0785073
0.21875 0.28125 0.0991018
0 0.25 0.282734
0 0.125 0.367091
0.125 0.125 0.278645
0.125 0.25 0.186345
0 0.25 0.282734
0 0.125 0.367091
0 0 0.459351
0.125 0 0.375001
0.125 0.125 0.278645
0 0.125 0.367091
0.125 0.25 0.186345
0.125 0.1875 0.231943
0.1875 0.1875 0.190428
0.1875 0.25 0.143294
0.125 0.25 0.186345
0.125 0.1875 0.231943
0.125 0.125 0.278645
0.1875 0.125 0.238171
0.1875 0.1875 0.190428
0.125 0.1875 0.231943
0.1875 0.25 0.143294
0.1875 0.1875 0.190428
0.25 0.1875 0.150164
0.25 0.25 0.102261
0.1875 0.25 0.143294
0.1875 0.1875 0.190428
0.1875 0.125 0.238171
0.25 0.125 0.1987
0.25 0.1875 0.150164
0.1875 0.1875 0.190428
0.125 0.125 0.278645
0.125 0 0.375001
0.25 0 0.299555
0.25 0.125 0.1987
0.125 0.125 0.278645
0.25 0.5 -0.0427767
0.25 0.46875 -0.0417956
0.28125 0.46875 -0.068709
0.28125 0.5 -0.0718186
0.25 0.5 -0.0427767
0.25 0.46875 -0.0417956
0.25 0.4375 -0.0300962
0.28125 0.4375 -0.054023
0.28125 0.46875 -0.068709
0.25 0.46875 -0.0417956
0.28125 0.5 -0.0718186
0.28125 0.46875 -0.068709
0.3125 0.46875 -0.0941048
0.3125 0.5 -0.0997207
0.28125 0.5 -0.0718186
0.28125 0.46875 -0.068709
0.28125 0.4375 -0.054023
0.3125 0.4375 -0.076824
0.3125 0.46875 -0.0941048
0.28125 0.46875 -0.068709
0.25 0.4375 -0.0300962
0.25 0.40625 -0.0126841
0.28125 0.40625 -0.0344941
0.28125 0.4375 -0.054023
0.25 0.4375 -0.0300962
0.25 0.40625 -0.0126841
0.25 0.375 0.00880115
0.28125 0.375 -0.0125444
0.28125 0.40625 -0.0344941
0.25 0.40625 -0.0126841
0.28125 0.4375 -0.054023
0.28125 0.40625 -0.0344941
0.3125 0.40625 -0.0558126
0.3125 0.4375 -0.076824
0.28125 0.4375 -0.054023
0.28125 0.40625 -0.0344941
0.28125 0.375 -0.0125444
0.3125 0.375 -0.0330873
0.3125 0.40625 -0.0558126
0.28125 0.40625 -0.0344941
0.3125 0.5 -0.0997207
0.3125 0.46875 -0.0941048
0.34375 0.46875 -0.118168
0.34375 0.5 -0.126346
0.3125 0.5 -0.0997207
0.3125 0.46875 -0.0941048
0.3125 0.4375 -0.076824
0.34375 0.4375 -0.0987147
0.34375 0.46875 -0.118168
0.3125 0.46875 -0.0941048
0.34375 0.5 -0.126346
0.34375 0.46875 -0.118168
0.375 0.46875 -0.14088
0.375 0.5 -0.152073
0.34375 0.5 -0.126346
0.34375 0.46875 -0.118168
0.34375 0.4375 -0.0987147
0.375 0.4375 -0.119956
0.375 0.46875 -0.14088
0.34375 0.46875 -0.118168
0.3125 0.4375 -0.076824
0.3125 0.40625 -0.0558126
0.34375 0.40625 -0.0766524
0.34375 0.4375 -0.0987147
0.3125 0.4375 -0.076824
0.3125 0.40625 -0.0558126
0.3125 0.375 -0.0330873
0.34375 0.375 -0.0534511
0.34375 0.40625 -0.0766524
0.3125 0.40625 -0.0558126
0.34375 0.4375 -0.0987147
0.34375 0.40625 -0.0766524
0.375 0.40625 -0.0971575
0.375 0.4375 -0.119956
0.34375 0.4375 -0.0987147
0.34375 0.40625 -0.0766524
0.34375 0.375 -0.0534511
0.375 0.375 -0.0736256
0.375 0.40625 -0.0971575
0.34375 0.40625 -0.0766524
0.25 0.375 0.00880115
0.25 0.34375 0.0316062
0.28125 0.34375 0.0107447
0.28125 0.375 -0.0125444
0.25 0.375 0.00880115
0.25 0.34375 0.0316062
0.25 0.3125 0.054922
0.28125 0.3125 0.0344065
0.28125 0.34375 0.0107447
0.25 0.34375 0.0316062
0.28125 0.375 -0.0125444
0.28125 0.34375 0.0107447
0.3125 0.34375 -0.00966077
0.3125 0.375 -0.0330873
0.28125 0.375 -0.0125444
0.28125 0.34375 0.0107447
0.28125 0.3125 0.0344065
0.3125 0.3125 0.0141673
0.3125 0.34375 -0.00966077
0.28125 0.34375 0.0107447
0.25 0.3125 0.054922
0.25 0.28125 0.0785073
0.28125 0.28125 0.0582073
0.28125 0.3125 0.0344065
0.25 0.3125 0.054922
0.25 0.28125 0.0785073
0.25 0.25 0.102261
0.28125 0.25 0.082127
0.28125 0.28125 0.0582073
0.25 0.28125 0.0785073
0.28125 0.3125 0.0344065
0.28125 0.28125 0.0582073
0.3125 0.28125 0.0381113
0.3125 0.3125 0.0141673
0.28125 0.3125 0.0344065
0.28125 0.28125 0.0582073
0.28125 0.25 0.082127
0.3125 0.25 0.062175
0.3125 0.28125 0.0381113
0.28125 0.28125 0.0582073
0.3125 0.375 -0.0330873
0.3125 0.34375 -0.00966077
0.34375 0.34375 -0.0297683
0.34375 0.375 -0.0534511
0.3125 0.375 -0.0330873
0.3125 0.34375 -0.00966077
0.3125 0.3125 0.0141673
0.34375 0.3125 -0.00588688
0.34375 0.34375 -0.0297683
0.3125 0.34375 -0.00966077
0.34375 0.375 -0.0534511
0.34375 0.34375 -0.0297683
0.375 0.34375 -0.0497466
0.375 0.375 -0.0736256
0.34375 0.375 -0.0534511
0.34375 0.34375 -0.0297683
0.34375 0.3125 -0.00588688
0.375 0.3125 -0.0257309
0.375 0.34375 -0.0497466
0.34375 0.34375 -0.0297683
0.3125 0.3125 0.0141673
0.3125 0.28125 0.0381113
0.34375 0.28125 0.0181838
0.34375 0.3125 -0.00588688
0.3125 0.3125 0.0141673
0.3125 0.28125 0.0381113
0.3125 0.25 0.062175
0.34375 0.25 0.042397
0.34375 0.28125 0.0181838
0.3125 0.28125 0.0381113
0.34375 0.3125 -0.00588688
0.34375 0.28125 0.0181838
0.375 0.28125 -0.00157439
0.375 0.3125 -0.0257309
0.34375 0.3125 -0.00588688
0.34375 0.28125 0.0181838
0.34375 0.25 0.042397
0.375 0.25 0.0228395
0.375 0.28125 -0.00157439
0.34375 0.28125 0.0181838
0.375 0.5 -0.152073
0.375 0.4375 -0.119956
0.4375 0.4375 -0.161042
0.4375 0.5 -0.197541
0.375 0.5 -0.152073
0.375 0.4375 -0.119956
0.375 0.40625 -0.0971575
0.40625 0.40625 -0.11739
0.40625 0.4375 -0.140705
0.375 0.4375 -0.119956
0.375 0.40625 -0.0971575
0.375 0.375 -0.0736256
0.40625 0.375 -0.0935842
0.40625 0.40625 -0.11739
0.375 0.40625 -0.0971575
0.40625 0.4375 -0.140705
0.40625 0.40625 -0.11739
0.4375 0.40625 -0.137317
0.4375 0.4375 -0.161042
0.40625 0.4375 -0.140705
0.40625 0.40625 -0.11739
0.40625 0.375 -0.0935842
0.4375 0.375 -0.11323
0.4375 0.40625 -0.137317
0.40625 0.40625 -0.11739
0.4375 0.5 -0.197541
0.4375 0.4375 -0.161042
0.5 0.4375 -0.199399
0.5 0.5 -0.241297
0.4375 0.5 -0.197541
0.4375 0.4375 -0.161042
0.4375 0.375 -0.11323
0.5 0.375 -0.150317
0.5 0.4375 -0.199399
0.4375 0.4375 -0.161042
0.375 0.375 -0.0736256
0.375 0.34375 -0.0497466
0.40625 0.34375 -0.0695195
0.40625 0.375 -0.0935842
0.375 0.375 -0.0736256
0.375 0.34375 -0.0497466
0.375 0.3125 -0.0257309
0.40625 0.3125 -0.0453082
0.40625 0.34375 -0.0695195
0.375 0.34375 -0.0497466
0.40625 0.375 -0.0935842
0.40625 0.34375 -0.0695195
0.4375 0.34375 -0.0889089
0.4375 0.375 -0.11323
0.40625 0.375 -0.0935842
0.40625 0.34375 -0.0695195
0.40625 0.3125 -0.0453082
0.4375 0.3125 -0.0643697
0.4375 0.34375 -0.0889089
0.40625 0.34375 -0.0695195
0.375 0.3125 -0.0257309
0.375 0.28125 -0.00157439
0.40625 0.28125 -0.0209286
0.40625 0.3125 -0.0453082
0.375 0.3125 -0.0257309
0.375 0.28125 -0.00157439
0.375 0.25 0.0228395
0.40625 0.25 0.00370925
0.40625 0.28125 -0.0209286
0.375 0.28125 -0.00157439
0.40625 0.3125 -0.0453082
0.40625 0.28125 -0.0209286
0.4375 0.28125 -0.0395435
0.4375 0.3125 -0.0643697
0.40625 0.3125 -0.0453082
0.40625 0.28125 -0.0209286
0.40625 0.25 0.00370925
0.4375 0.25 -0.0143565
0.4375 0.28125 -0.0395435
0.40625 0.28125 -0.0209286
0.4375 0.375 -0.11323
0.4375 0.34375 -0.0889089
0.46875 0.34375 -0.10758
0.46875 0.375 -0.13233
0.4375 0.375 -0.11323
0.4375 0.34375 -0.0889089
0.4375 0.3125 -0.0643697
0.46875 0.3125 -0.0824035
0.46875 0.34375 -0.10758
0.4375 0.34375 -0.0889089
0.46875 0.375 -0.13233
0.46875 0.34375 -0.10758
0.5 0.34375 -0.124678
0.5 0.375 -0.150317
0.46875 0.375 -0.13233
0.46875 0.34375 -0.10758
0.46875 0.3125 -0.0824035
0.5 0.3125 -0.098423
0.5 0.34375 -0.124678
0.46875 0.34375 -0.10758
0.4375 0.3125 -0.0643697
0.4375 0.28125 -0.0395435
0.46875 0.28125 -0.0567951
0.46875 0.3125 -0.0824035
0.4375 0.3125 -0.0643697
0.4375 0.28125 -0.0395435
0.4375 0.25 -0.0143565
0.46875 0.25 -0.0305749
0.46875 0.28125 -0.0567951
0.4375 0.28125 -0.0395435
0.46875 0.3125 -0.0824035
0.46875 0.28125 -0.0567951
0.5 0.28125 -0.0713399
0.5 0.3125 -0.098423
0.46875 0.3125 -0.0824035
0.46875 0.28125 -0.0567951
0.46875 0.25 -0.0305749
0.5 0.25 -0.0434395
0.5 0.28125 -0.0713399
0.46875 0.28125 -0.0567951
0.25 0.25 0.102261
0.25 0.21875 0.126149
0.28125 0.21875 0.10617
0.28125 0.25 0.082127
0.25 0.25 0.102261
0.25 0.21875 0.126149
0.25 0.1875 0.150164
0.28125 0.1875 0.130351
0.28125 0.21875 0.10617
0.25 0.21875 0.126149
0.28125 0.25 0.082127
0.28125 0.21875 0.10617
0.3125 0.21875 0.0863751
0.3125 0.25 0.062175
0.28125 0.25 0.082127
0.28125 0.21875 0.10617
0.28125 0.1875 0.130351
0.3125 0.1875 0.110747
0.3125 0.21875 0.0863751
0.28125 0.21875 0.10617
0.25 0.1875 0.150164
0.25 0.125 0.1987
0.3125 0.125 0.160259
0.3125 0.1875 0.110747
0.25 0.1875 0.150164
0.3125 0.25 0.062175
0.3125 0.21875 0.0863751
0.34375 0.21875 0.0667964
0.34375 0.25 0.042397
0.3125 0.25 0.062175
0.3125 0.21875 0.0863751
0.3125 0.1875 0.110747
0.34375 0.1875 0.091453
0.34375 0.21875 0.0667964
0.3125 0.21875 0.0863751
0.34375 0.25 0.042397
0.34375 0.21875 0.0667964
0.375 0.21875 0.0475616
0.375 0.25 0.0228395
0.34375 0.25 0.042397
0.34375 0.21875 0.0667964
0.34375 0.1875 0.091453
0.375 0.1875 0.0726895
0.375 0.21875 0.0475616
0.34375 0.21875 0.0667964
0.3125 0.1875 0.110747
0.3125 0.15625 0.135358
0.34375 0.15625 0.116446
0.34375 0.1875 0.091453
0.3125 0.1875 0.110747
0.3125 0.15625 0.135358
0.3125 0.125 0.160259
0.34375 0.125 0.141851
0.34375 0.15625 0.116446
0.3125 0.15625 0.135358
0.34375 0.1875 0.091453
0.34375 0.15625 0.116446
0.375 0.15625 0.0983156
0.375 0.1875 0.0726895
0.34375 0.1875 0.091453
0.34375 0.15625 0.116446
0.34375 0.125 0.141851
0.375 0.125 0.12449
0.375 0.15625 0.0983156
0.34375 0.15625 0.116446
0.25 0.125 0.1987
0.25 0.0625 0.248196
0.3125 0.0625 0.211326
0.3125 0.125 0.160259
0.25 0.125 0.1987
0.25 0.0625 0.248196
0.25 0 0.299555
0.3125 0 0.26499
0.3125 0.0625 0.211326
0.25 0.0625 0.248196
0.3125 0.125 0.160259
0.3125 0.0625 0.211326
0.375 0.0625 0.178629
0.375 0.125 0.12449
0.3125 0.125 0.160259
0.3125 0.0625 0.211326
0.3125 0 0.26499
0.375 0 0.235541
0.375 0.0625 0.178629
0.3125 0.0625 0.211326
0.375 0.25 0.0228395
0.375 0.21875 0.0475616
0.40625 0.21875 0.0289701
0.40625 0.25 0.00370925
0.375 0.25 0.0228395
0.375 0.21875 0.0475616
0.375 0.1875 0.0726895
0.40625 0.1875 0.0548622
0.40625 0.21875 0.0289701
0.375 0.21875 0.0475616
0.40625 0.25 0.00370925
0.40625 0.21875 0.0289701
0.4375 0.21875 0.0116418
0.4375 0.25 -0.0143565
0.40625 0.25 0.00370925
0.40625 0.21875 0.0289701
0.40625 0.1875 0.0548622
0.4375 0.1875 0.0386592
0.4375 0.21875 0.0116418
0.40625 0.21875 0.0289701
0.375 0.1875 0.0726895
0.375 0.15625 0.0983156
0.40625 0.15625 0.0814352
0.40625 0.1875 0.0548622
0.375 0.1875 0.0726895
0.375 0.15625 0.0983156
0.375 0.125 0.12449
0.40625 0.125 0.108631
0.40625 0.15625 0.0814352
0.375 0.15625 0.0983156
0.40625 0.1875 0.0548622
0.40625 0.15625 0.0814352
0.4375 0.15625 0.0665119
0.4375 0.1875 0.0386592
0.40625 0.1875 0.0548622
0.40625 0.15625 0.0814352
0.40625 0.125 0.108631
0.4375 0.125 0.0949425
0.4375 0.15625 0.0665119
0.40625 0.15625 0.0814352
0.4375 0.25 -0.0143565
0.4375 0.21875 0.0116418
0.46875 0.21875 -0.00367276
0.46875 0.25 -0.0305749
0.4375 0.25 -0.0143565
0.4375 0.21875 0.0116418
0.4375 0.1875 0.0386592
0.46875 0.1875 0.0249224
0.46875 0.21875 -0.00367276
0.4375 0.21875 0.0116418
0.46875 0.25 -0.0305749
0.46875 0.21875 -0.00367276
0.5 0.21875 -0.0146776
0.5 0.25 -0.0434395
0.46875 0.25 -0.0305749
0.46875 0.21875 -0.00367276
0.46875 0.1875 0.0249224
0.5 0.1875 0.0155266
0.5 0.21875 -0.0146776
0.46875 0.21875 -0.00367276
0.4375 0.1875 0.0386592
0.4375 0.15625 0.0665119
0.46875 0.15625 0.0542874
0.46875 0.1875 0.0249224
0.4375 0.1875 0.0386592
0.4375 0.15625 0.0665119
0.4375 0.125 0.0949425
0.46875 0.125 0.0840987
0.46875 0.15625 0.0542874
0.4375 0.15625 0.0665119
0.46875 0.1875 0.0249224
0.46875 0.15625 0.0542874
0.5 0.15625 0.0463657
0.5 0.1875 0.0155266
0.46875 0.1875 0.0249224
0.46875 0.15625 0.0542874
0.46875 0.125 0.0840987
0.5 0.125 0.0773108
0.5 0.15625 0.0463657
0.46875 0.15625 0.0542874
0.375 0.125 0.12449
0.375 0.0625 0.178629
0.4375 0.0625 0.153322
0.4375 0.125 0.0949425
0.375 0.125 0.12449
0.375 0.0625 0.178629
0.375 0 0.235541
0.4375 0 0.213439
0.4375 0.0625 0.153322
0.375 0.0625 0.178629
0.4375 0.125 0.0949425
0.4375 0.09375 0.123955
0.46875 0.09375 0.114215
0.46875 0.125 0.0840987
0.4375 0.125 0.0949425
0.4375 0.09375 0.123955
0.4375 0.0625 0.153322
0.46875 0.0625 0.144545
0.46875 0.09375 0.114215
0.4375 0.09375 0.123955
0.46875 0.125 0.0840987
0.46875 0.09375 0.114215
0.5 0.09375 0.108308
0.5 0.125 0.0773108
0.46875 0.125 0.0840987
0.46875 0.09375 0.114215
0.46875 0.0625 0.144545
0.5 0.0625 0.139336
0.5 0.09375 0.108308
0.46875 0.09375 0.114215
0.4375 0.0625 0.153322
0.4375 0 0.213439
0.5 0 0.20159
0.5 0.0625 0.139336
0.4375 0.0625 0.153322
0.5 1 0.201819
0.5 0.9375 0.139545
0.5625 0.9375 0.154593
0.5625 1 0.21439
0.5 1 0.201819
0.5 0.9375 0.139545
0.5 0.90625 0.108487
0.53125 0.90625 0.114945
0.53125 0.9375 0.145298
0.5 0.9375 0.139545
0.5 0.90625 0.108487
0.5 0.875 0.0774677
0.53125 0.875 0.084759
0.53125 0.90625 0.114945
0.5 0.90625 0.108487
0.53125 0.9375 0.145298
0.53125 0.90625 0.114945
0.5625 0.90625 0.125109
0.5625 0.9375 0.154593
0.53125 0.9375 0.145298
0.53125 0.90625 0.114945
0.53125 0.875 0.084759
0.5625 0.875 0.0959349
0.5625 0.90625 0.125109
0.53125 0.90625 0.114945
0.5625 1 0.21439
0.5625 0.9375 0.154593
0.625 0.9375 0.181622
0.625 1 0.238095
0.5625 1 0.21439
0.5625 0.9375 0.154593
0.5625 0.875 0.0959349
0.625 0.875 0.126196
0.625 0.9375 0.181622
0.5625 0.9375 0.154593
0.5 0.875 0.0774677
0.5 0.84375 0.0465016
0.53125 0.84375 0.0548056
0.53125 0.875 0.084759
0.5 0.875 0.0774677
0.5 0.84375 0.0465016
0.5 0.8125 0.015608
0.53125 0.8125 0.025166
0.53125 0.84375 0.0548056
0.5 0.84375 0.0465016
0.53125 0.875 0.084759
0.53125 0.84375 0.0548056
0.5625 0.84375 0.0671764
0.5625 0.875 0.0959349
0.53125 0.875 0.084759
0.53125 0.84375 0.0548056
0.53125 0.8125 0.025166
0.5625 0.8125 0.038917
0.5625 0.84375 0.0671764
0.53125 0.84375 0.0548056
0.5 0.8125 0.015608
0.5 0.78125 -0.0148582
0.53125 0.78125 -0.00391766
0.53125 0.8125 0.025166
0.5 0.8125 0.015608
0.5 0.78125 -0.0148582
0.5 0.75 -0.0444721
0.53125 0.75 -0.0315177
0.53125 0.78125 -0.00391766
0.5 0.78125 -0.0148582
0.53125 0.8125 0.025166
0.53125 0.78125 -0.00391766
0.5625 0.78125 0.0112756
0.5625 0.8125 0.038917
0.53125 0.8125 0.025166
0.53125 0.78125 -0.00391766
0.53125 0.75 -0.0315177
0.5625 0.75 -0.0149867
0.5625 0.78125 0.0112756
0.53125 0.78125 -0.00391766
0.5625 0.875 0.0959349
0.5625 0.84375 0.0671764
0.59375 0.84375 0.0824842
0.59375 0.875 0.110115
0.5625 0.875 0.0959349
0.5625 0.84375 0.0671764
0.5625 0.8125 0.038917
0.59375 0.8125 0.0554514
0.59375 0.84375 0.0824842
0.5625 0.84375 0.0671764
0.59375 0.875 0.110115
0.59375 0.84375 0.0824842
0.625 0.84375 0.099524
0.625 0.875 0.126196
0.59375 0.875 0.110115
0.59375 0.84375 0.0824842
0.59375 0.8125 0.0554514
0.625 0.8125 0.0734029
0.625 0.84375 0.099524
0.59375 0.84375 0.0824842
0.5625 0.8125 0.038917
0.5625 0.78125 0.0112756
0.59375 0.78125 0.0290677
0.59375 0.8125 0.0554514
0.5625 0.8125 0.038917
0.5625 0.78125 0.0112756
0.5625 0.75 -0.0149867
0.59375 0.75 0.00338108
0.59375 0.78125 0.0290677
0.5625 0.78125 0.0112756
0.59375 0.8125 0.0554514
0.59375 0.78125 0.0290677
0.625 0.78125 0.0478547
0.625 0.8125 0.0734029
0.59375 0.8125 0.0554514
0.59375 0.78125 0.0290677
0.59375 0.75 0.00338108
0.625 0.75 0.0228124
0.625 0.78125 0.0478547
0.59375 0.78125 0.0290677
0.625 1 0.238095
0.625 0.9375 0.181622
0.6875 0.9375 0.214324
0.6875 1 0.267971
0.625 1 0.238095
0.625 0.9375 0.181622
0.625 0.875 0.126196
0.6875 0.875 0.161721
0.6875 0.9375 0.214324
0.625 0.9375 0.181622
0.6875 1 0.267971
0.6875 0.9375 0.214324
0.75 0.9375 0.250737
0.75 1 0.302246
0.6875 1 0.267971
0.6875 0.9375 0.214324
0.6875 0.875 0.161721
0.75 0.875 0.200148
0.75 0.9375 0.250737
0.6875 0.9375 0.214324
0.625 0.875 0.126196
0.625 0.84375 0.099524
0.65625 0.84375 0.117606
0.65625 0.875 0.143559
0.625 0.875 0.126196
0.625 0.84375 0.099524
0.625 0.8125 0.0734029
0.65625 0.8125 0.0921432
0.65625 0.84375 0.117606
0.625 0.84375 0.099524
0.65625 0.875 0.143559
0.65625 0.84375 0.117606
0.6875 0.84375 0.136356
0.6875 0.875 0.161721
0.65625 0.875 0.143559
0.65625 0.84375 0.117606
0.65625 0.8125 0.0921432
0.6875 0.8125 0.11137
0.6875 0.84375 0.136356
0.65625 0.84375 0.117606
0.625 0.8125 0.0734029
0.625 0.78125 0.0478547
0.65625 0.78125 0.0671194
0.65625 0.8125 0.0921432
0.625 0.8125 0.0734029
0.625 0.78125 0.0478547
0.625 0.75 0.0228124
0.65625 0.75 0.0425029
0.65625 0.78125 0.0671194
0.625 0.78125 0.0478547
0.65625 0.8125 0.0921432
0.65625 0.78125 0.0671194
0.6875 0.78125 0.0867168
0.6875 0.8125 0.11137
0.65625 0.8125 0.0921432
0.65625 0.78125 0.0671194
0.65625 0.75 0.0425029
0.6875 0.75 0.0623672
0.6875 0.78125 0.0867168
0.65625 0.78125 0.0671194
0.6875 0.875 0.161721
0.6875 0.8125 0.11137
0.75 0.8125 0.150779
0.75 0.875 0.200148
0.6875 0.875 0.161721
0.6875 0.8125 0.11137
0.6875 0.78125 0.0867168
0.71875 0.78125 0.106558
0.71875 0.8125 0.130931
0.6875 0.8125 0.11137
0.6875 0.78125 0.0867168
0.6875 0.75 0.0623672
0.71875 0.75 0.0824265
0.71875 0.78125 0.106558
0.6875 0.78125 0.0867168
0.71875 0.8125 0.130931
0.71875 0.78125 0.106558
0.75 0.78125 0.126659
0.75 0.8125 0.150779
0.71875 0.8125 0.130931
0.71875 0.78125 0.106558
0.71875 0.75 0.0824265
0.75 0.75 0.102747
0.75 0.78125 0.126659
0.71875 0.78125 0.106558
0.5 0.75 -0.0444721
0.5 0.71875 -0.073088
0.53125 0.71875 -0.0580592
0.53125 0.75 -0.0315177
0.5 0.75 -0.0444721
0.5 0.71875 -0.073088
0.5 0.6875 -0.100542
0.53125 0.6875 -0.0837095
0.53125 0.71875 -0.0580592
0.5 0.71875 -0.073088
0.53125 0.75 -0.0315177
0.53125 0.71875 -0.0580592
0.5625 0.71875 -0.0402642
0.5625 0.75 -0.0149867
0.53125 0.75 -0.0315177
0.53125 0.71875 -0.0580592
0.53125 0.6875 -0.0837095
0.5625 0.6875 -0.065048
0.5625 0.71875 -0.0402642
0.53125 0.71875 -0.0580592
0.5 0.6875 -0.100542
0.5 0.65625 -0.126881
0.53125 0.65625 -0.108749
0.53125 0.6875 -0.0837095
0.5 0.6875 -0.100542
0.5 0.65625 -0.126881
0.5 0.625 -0.152234
0.53125 0.625 -0.133339
0.53125 0.65625 -0.108749
0.5 0.65625 -0.126881
0.53125 0.6875 -0.0837095
0.53125 0.65625 -0.108749
0.5625 0.65625 -0.0895212
0.5625 0.6875 -0.065048
0.53125 0.6875 -0.0837095
0.53125 0.65625 -0.108749
0.53125 0.625 -0.133339
0.5625 0.625 -0.113797
0.5625 0.65625 -0.0895212
0.53125 0.65625 -0.108749
0.5625 0.75 -0.0149867
0.5625 0.71875 -0.0402642
0.59375 0.71875 -0.0212701
0.59375 0.75 0.00338108
0.5625 0.75 -0.0149867
0.5625 0.71875 -0.0402642
0.5625 0.6875 -0.065048
0.59375 0.6875 -0.0456336
0.59375 0.71875 -0.0212701
0.5625 0.71875 -0.0402642
0.59375 0.75 0.00338108
0.59375 0.71875 -0.0212701
0.625 0.71875 -0.00170646
0.625 0.75 0.0228124
0.59375 0.75 0.00338108
0.59375 0.71875 -0.0212701
0.59375 0.6875 -0.0456336
0.625 0.6875 -0.0258628
0.625 0.71875 -0.00170646
0.59375 0.71875 -0.0212701
0.5625 0.6875 -0.065048
0.5625 0.65625 -0.0895212
0.59375 0.65625 -0.0698398
0.59375 0.6875 -0.0456336
0.5625 0.6875 -0.065048
0.5625 0.65625 -0.0895212
0.5625 0.625 -0.113797
0.59375 0.625 -0.0939217
0.59375 0.65625 -0.0698398
0.5625 0.65625 -0.0895212
0.59375 0.6875 -0.0456336
0.59375 0.65625 -0.0698398
0.625 0.65625 -0.0499118
0.625 0.6875 -0.0258628
0.59375 0.6875 -0.0456336
0.59375 0.65625 -0.0698398
0.59375 0.625 -0.0939217
0.625 0.625 -0.0738406
0.625 0.65625 -0.0499118
0.59375 0.65625 -0.0698398
0.5 0.625 -0.152234
0.5 0.5625 -0.201681
0.5625 0.5625 -0.161903
0.5625 0.625 -0.113797
0.5 0.625 -0.152234
0.5 0.5625 -0.201681
0.5 0.5 -0.241297
0.5625 0.5 -0.198649
0.5625 0.5625 -0.161903
0.5 0.5625 -0.201681
0.5625 0.625 -0.113797
0.5625 0.59375 -0.137925
0.59375 0.59375 -0.117871
0.59375 0.625 -0.0939217
0.5625 0.625 -0.113797
0.5625 0.59375 -0.137925
0.5625 0.5625 -0.161903
0.59375 0.5625 -0.14165
0.59375 0.59375 -0.117871
0.5625 0.59375 -0.137925
0.59375 0.625 -0.0939217
0.59375 0.59375 -0.117871
0.625 0.59375 -0.0976142
0.625 0.625 -0.0738406
0.59375 0.625 -0.0939217
0.59375 0.59375 -0.117871
0.59375 0.5625 -0.14165
0.625 0.5625 -0.121141
0.625 0.59375 -0.0976142
0.59375 0.59375 -0.117871
0.5625 0.5625 -0.161903
0.5625 0.5 -0.198649
0.625 0.5 -0.148677
0.625 0.5625 -0.121141
0.5625 0.5625 -0.161903
0.625 0.75 0.0228124
0.625 0.71875 -0.00170646
0.65625 0.71875 0.0181743
0.65625 0.75 0.0425029
0.625 0.75 0.0228124
0.625 0.71875 -0.00170646
0.625 0.6875 -0.0258628
0.65625 0.6875 -0.00588534
0.65625 0.71875 0.0181743
0.625 0.71875 -0.00170646
0.65625 0.75 0.0425029
0.65625 0.71875 0.0181743
0.6875 0.71875 0.0382344
0.6875 0.75 0.0623672
0.65625 0.75 0.0425029
0.65625 0.71875 0.0181743
0.65625 0.6875 -0.00588534
0.6875 0.6875 0.0142663
0.6875 0.71875 0.0382344
0.65625 0.71875 0.0181743
0.625 0.6875 -0.0258628
0.625 0.65625 -0.0499118
0.65625 0.65625 -0.0298082
0.65625 0.6875 -0.00588534
0.625 0.6875 -0.0258628
0.625 0.65625 -0.0499118
0.625 0.625 -0.0738406
0.65625 0.625 -0.0535798
0.65625 0.65625 -0.0298082
0.625 0.65625 -0.0499118
0.65625 0.6875 -0.00588534
0.65625 0.65625 -0.0298082
0.6875 0.65625 -0.00953698
0.6875 0.6875 0.0142663
0.65625 0.6875 -0.00588534
0.65625 0.65625 -0.0298082
0.65625 0.625 -0.0535798
0.6875 0.625 -0.0330934
0.6875 0.65625 -0.00953698
0.65625 0.65625 -0.0298082
0.6875 0.75 0.0623672
0.6875 0.71875 0.0382344
0.71875 0.71875 0.058475
0.71875 0.75 0.0824265
0.6875 0.75 0.0623672
0.6875 0.71875 0.0382344
0.6875 0.6875 0.0142663
0.71875 0.6875 0.0346707
0.71875 0.71875 0.058475
0.6875 0.71875 0.0382344
0.71875 0.75 0.0824265
0.71875 0.71875 0.058475
0.75 0.71875 0.0790314
0.75 0.75 0.102747
0.71875 0.75 0.0824265
0.71875 0.71875 0.058475
0.71875 0.6875 0.0346707
0.75 0.6875 0.0555217
0.75 0.71875 0.0790314
0.71875 0.71875 0.058475
0.6875 0.6875 0.0142663
0.6875 0.65625 -0.00953698
0.71875 0.65625 0.0110296
0.71875 0.6875 0.0346707
0.6875 0.6875 0.0142663
0.6875 0.65625 -0.00953698
0.6875 0.625 -0.0330934
0.71875 0.625 -0.0122291
0.71875 0.65625 0.0110296
0.6875 0.65625 -0.00953698
0.71875 0.6875 0.0346707
