0.0625 0.1875 0.246574
0.0625 0.25 0.228034
0 0.25 0.289065
0 0.1875 0.306049
0 0.125 0.329522
0.0625 0.125 0.273185
0.0625 0.1875 0.246574
0 0.1875 0.306049
0.0625 0.25 0.228034
0.0625 0.1875 0.246574
0.125 0.1875 0.188576
0.125 0.25 0.167251
0.0625 0.25 0.228034
0.0625 0.1875 0.246574
0.0625 0.125 0.273185
0.125 0.125 0.220391
0.125 0.1875 0.188576
0.0625 0.1875 0.246574
0 0.125 0.329522
0 0 0.405725
0.125 0 0.306847
0.125 0.125 0.220391
0 0.125 0.329522
0.125 0.25 0.167251
0.125 0.1875 0.188576
0.1875 0.1875 0.132324
0.1875 0.25 0.106832
0.125 0.25 0.167251
0.125 0.1875 0.188576
0.125 0.125 0.220391
0.1875 0.125 0.170621
0.1875 0.1875 0.132324
0.125 0.1875 0.188576
0.1875 0.25 0.106832
0.1875 0.21875 0.117927
0.21875 0.21875 0.0897662
0.21875 0.25 0.0771414
0.1875 0.25 0.106832
0.1875 0.21875 0.117927
0.1875 0.1875 0.132324
0.21875 0.1875 0.106496
0.21875 0.21875 0.0897662
0.1875 0.21875 0.117927
0.21875 0.25 0.0771414
0.21875 0.21875 0.0897662
0.25 0.21875 0.0626777
0.25 0.25 0.0477906
0.21875 0.25 0.0771414
0.21875 0.21875 0.0897662
0.21875 0.1875 0.106496
0.25 0.1875 0.0824032
0.25 0.21875 0.0626777
0.21875 0.21875 0.0897662
0.1875 0.1875 0.132324
0.1875 0.15625 0.150118
0.21875 0.15625 0.126721
0.21875 0.1875 0.106496
0.1875 0.1875 0.132324
0.1875 0.15625 0.150118
0.1875 0.125 0.170621
0.21875 0.125 0.149304
0.21875 0.15625 0.126721
0.1875 0.15625 0.150118
0.21875 0.1875 0.106496
0.21875 0.15625 0.126721
0.25 0.15625 0.105301
0.25 0.1875 0.0824032
0.21875 0.1875 0.106496
0.21875 0.15625 0.126721
0.21875 0.125 0.149304
0.25 0.125 0.1302
0.25 0.15625 0.105301
0.21875 0.15625 0.126721
0.125 0.125 0.220391
0.125 0.0625 0.259387
0.1875 0.0625 0.217132
0.1875 0.125 0.170621
0.125 0.125 0.220391
0.125 0.0625 0.259387
0.125 0 0.306847
0.1875 0 0.270699
0.1875 0.0625 0.217132
0.125 0.0625 0.259387
0.1875 0.125 0.170621
0.1875 0.0625 0.217132
0.25 0.0625 0.184832
0.25 0.125 0.1302
0.1875 0.125 0.170621
0.1875 0.0625 0.217132
0.1875 0 0.270699
0.25 0 0.243032
0.25 0.0625 0.184832
0.1875 0.0625 0.217132
0.25 0.5 -0.00438205
0.25 0.46875 0.00144323
0.28125 0.46875 -0.029259
0.28125 0.5 -0.0350843
0.25 0.5 -0.00438205
0.25 0.46875 0.00144323
0.25 0.4375 0.0072686
0.28125 0.4375 -0.0234334
0.28125 0.46875 -0.029259
0.25 0.46875 0.00144323
0.28125 0.5 -0.0350843
0.28125 0.46875 -0.029259
0.3125 0.46875 -0.059961
0.3125 0.5 -0.0657865
0.28125 0.5 -0.0350843
0.28125 0.46875 -0.029259
0.28125 0.4375 -0.0234334
0.3125 0.4375 -0.0541344
0.3125 0.46875 -0.059961
0.28125 0.46875 -0.029259
0.25 0.4375 0.0072686
0.25 0.40625 0.0130943
0.28125 0.40625 -0.0176068
0.28125 0.4375 -0.0234334
0.25 0.4375 0.0072686
0.25 0.40625 0.0130943
0.25 0.375 0.018923
0.28125 0.375 -0.0117736
0.28125 0.40625 -0.0176068
0.25 0.40625 0.0130943
0.28125 0.4375 -0.0234334
0.28125 0.40625 -0.0176068
0.3125 0.40625 -0.0483023
0.3125 0.4375 -0.0541344
0.28125 0.4375 -0.0234334
0.28125 0.40625 -0.0176068
0.28125 0.375 -0.0117736
0.3125 0.375 -0.0424412
0.3125 0.40625 -0.0483023
0.28125 0.40625 -0.0176068
0.3125 0.5 -0.0657865
0.3125 0.46875 -0.059961
0.34375 0.46875 -0.0906621
0.34375 0.5 -0.0964885
0.3125 0.5 -0.0657865
0.3125 0.46875 -0.059961
0.3125 0.4375 -0.0541344
0.34375 0.4375 -0.0848305
0.34375 0.46875 -0.0906621
0.3125 0.46875 -0.059961
0.34375 0.5 -0.0964885
0.34375 0.46875 -0.0906621
0.375 0.46875 -0.121358
0.375 0.5 -0.127189
0.34375 0.5 -0.0964885
0.34375 0.46875 -0.0906621
0.34375 0.4375 -0.0848305
0.375 0.4375 -0.115498
0.375 0.46875 -0.121358
0.34375 0.46875 -0.0906621
0.3125 0.4375 -0.0541344
0.3125 0.40625 -0.0483023
0.34375 0.40625 -0.0789726
0.34375 0.4375 -0.0848305
0.3125 0.4375 -0.0541344
0.3125 0.40625 -0.0483023
0.3125 0.375 -0.0424412
0.34375 0.375 -0.0729823
0.34375 0.40625 -0.0789726
0.3125 0.40625 -0.0483023
0.34375 0.4375 -0.0848305
0.34375 0.40625 -0.0789726
0.375 0.40625 -0.109492
0.375 0.4375 -0.115498
0.34375 0.4375 -0.0848305
0.34375 0.40625 -0.0789726
0.34375 0.375 -0.0729823
0.375 0.375 -0.102782
0.375 0.40625 -0.109492
0.34375 0.40625 -0.0789726
0.25 0.375 0.018923
0.25 0.34375 0.0247759
0.28125 0.34375 -0.00590427
0.28125 0.375 -0.0117736
0.25 0.375 0.018923
0.25 0.34375 0.0247759
0.25 0.3125 0.0307858
0.28125 0.3125 0.000140398
0.28125 0.34375 -0.00590427
0.25 0.34375 0.0247759
0.28125 0.375 -0.0117736
0.28125 0.34375 -0.00590427
0.3125 0.34375 -0.0364346
0.3125 0.375 -0.0424412
0.28125 0.375 -0.0117736
0.28125 0.34375 -0.00590427
0.28125 0.3125 0.000140398
0.3125 0.3125 -0.0297632
0.3125 0.34375 -0.0364346
0.28125 0.34375 -0.00590427
0.25 0.3125 0.0307858
0.25 0.28125 0.0377475
0.28125 0.28125 0.00744238
0.28125 0.3125 0.000140398
0.25 0.3125 0.0307858
0.25 0.28125 0.0377475
0.25 0.25 0.0477906
0.28125 0.25 0.0190876
0.28125 0.28125 0.00744238
0.25 0.28125 0.0377475
0.28125 0.3125 0.000140398
0.28125 0.28125 0.00744238
0.3125 0.28125 -0.0207234
0.3125 0.3125 -0.0297632
0.28125 0.3125 0.000140398
0.28125 0.28125 0.00744238
0.28125 0.25 0.0190876
0.3125 0.25 -0.00695992
0.3125 0.28125 -0.0207234
0.28125 0.28125 0.00744238
0.3125 0.375 -0.0424412
0.3125 0.34375 -0.0364346
0.34375 0.34375 -0.0663791
0.34375 0.375 -0.0729823
0.3125 0.375 -0.0424412
0.3125 0.34375 -0.0364346
0.3125 0.3125 -0.0297632
0.34375 0.3125 -0.0575964
0.34375 0.34375 -0.0663791
0.3125 0.34375 -0.0364346
0.34375 0.375 -0.0729823
0.34375 0.34375 -0.0663791
0.375 0.34375 -0.0935425
0.375 0.375 -0.102782
0.34375 0.375 -0.0729823
0.34375 0.34375 -0.0663791
0.34375 0.3125 -0.0575964
0.375 0.3125 -0.0786672
0.375 0.34375 -0.0935425
0.34375 0.34375 -0.0663791
0.3125 0.3125 -0.0297632
0.3125 0.28125 -0.0207234
0.34375 0.28125 -0.0439432
0.34375 0.3125 -0.0575964
0.3125 0.3125 -0.0297632
0.3125 0.28125 -0.0207234
0.3125 0.25 -0.00695992
0.34375 0.25 -0.0238062
0.34375 0.28125 -0.0439432
0.3125 0.28125 -0.0207234
0.34375 0.3125 -0.0575964
0.34375 0.28125 -0.0439432
0.375 0.28125 -0.0565369
0.375 0.3125 -0.0786672
0.34375 0.3125 -0.0575964
0.34375 0.28125 -0.0439432
0.34375 0.25 -0.0238062
0.375 0.25 -0.0265888
0.375 0.28125 -0.0565369
0.34375 0.28125 -0.0439432
0.375 0.5 -0.127189
0.375 0.4375 -0.115498
0.4375 0.4375 -0.169729
0.4375 0.5 -0.186411
0.375 0.5 -0.127189
0.375 0.4375 -0.115498
0.375 0.375 -0.102782
0.4375 0.375 -0.138758
0.4375 0.4375 -0.169729
0.375 0.4375 -0.115498
0.4375 0.5 -0.186411
0.4375 0.4375 -0.169729
0.5 0.4375 -0.185391
0.5 0.5 -0.227485
0.4375 0.5 -0.186411
0.4375 0.4375 -0.169729
0.4375 0.375 -0.138758
0.5 0.375 -0.127191
0.5 0.4375 -0.185391
0.4375 0.4375 -0.169729
0.375 0.375 -0.102782
0.375 0.34375 -0.0935425
0.40625 0.34375 -0.110385
0.40625 0.375 -0.128456
0.375 0.375 -0.102782
0.375 0.34375 -0.0935425
0.375 0.3125 -0.0786672
0.40625 0.3125 -0.0831519
0.40625 0.34375 -0.110385
0.375 0.34375 -0.0935425
0.40625 0.375 -0.128456
0.40625 0.34375 -0.110385
0.4375 0.34375 -0.108127
0.4375 0.375 -0.138758
0.40625 0.375 -0.128456
0.40625 0.34375 -0.110385
0.40625 0.3125 -0.0831519
0.4375 0.3125 -0.0774252
0.4375 0.34375 -0.108127
0.40625 0.34375 -0.110385
0.375 0.3125 -0.0786672
0.375 0.28125 -0.0565369
0.40625 0.28125 -0.0524372
0.40625 0.3125 -0.0831519
0.375 0.3125 -0.0786672
0.375 0.28125 -0.0565369
0.375 0.25 -0.0265888
0.40625 0.25 -0.021713
0.40625 0.28125 -0.0524372
0.375 0.28125 -0.0565369
0.40625 0.3125 -0.0831519
0.40625 0.28125 -0.0524372
0.4375 0.28125 -0.0467203
0.4375 0.3125 -0.0774252
0.40625 0.3125 -0.0831519
0.40625 0.28125 -0.0524372
0.40625 0.25 -0.021713
0.4375 0.25 -0.0160147
0.4375 0.28125 -0.0467203
0.40625 0.28125 -0.0524372
0.4375 0.375 -0.138758
0.4375 0.34375 -0.108127
0.46875 0.34375 -0.102313
0.46875 0.375 -0.133013
0.4375 0.375 -0.138758
0.4375 0.34375 -0.108127
0.4375 0.3125 -0.0774252
0.46875 0.3125 -0.0716109
0.46875 0.34375 -0.102313
0.4375 0.34375 -0.108127
0.46875 0.375 -0.133013
0.46875 0.34375 -0.102313
0.5 0.34375 -0.0964888
0.5 0.375 -0.127191
0.46875 0.375 -0.133013
0.46875 0.34375 -0.102313
0.46875 0.3125 -0.0716109
0.5 0.3125 -0.0657865
0.5 0.34375 -0.0964888
0.46875 0.34375 -0.102313
0.4375 0.3125 -0.0774252
0.4375 0.28125 -0.0467203
0.46875 0.28125 -0.0409083
0.46875 0.3125 -0.0716109
0.4375 0.3125 -0.0774252
0.4375 0.28125 -0.0467203
0.4375 0.25 -0.0160147
0.46875 0.25 -0.0102057
0.46875 0.28125 -0.0409083
0.4375 0.28125 -0.0467203
0.46875 0.3125 -0.0716109
0.46875 0.28125 -0.0409083
0.5 0.28125 -0.0350843
0.5 0.3125 -0.0657865
0.46875 0.3125 -0.0716109
0.46875 0.28125 -0.0409083
0.46875 0.25 -0.0102057
0.5 0.25 -0.00438199
0.5 0.28125 -0.0350843
0.46875 0.28125 -0.0409083
0.25 0.25 0.0477906
0.25 0.21875 0.0626777
0.28125 0.21875 0.0376474
0.28125 0.25 0.0190876
0.25 0.25 0.0477906
0.25 0.21875 0.0626777
0.25 0.1875 0.0824032
0.28125 0.1875 0.0610043
0.28125 0.21875 0.0376474
0.25 0.21875 0.0626777
0.28125 0.25 0.0190876
0.28125 0.21875 0.0376474
0.3125 0.21875 0.0162706
0.3125 0.25 -0.00695992
0.28125 0.25 0.0190876
0.28125 0.21875 0.0376474
0.28125 0.1875 0.0610043
0.3125 0.1875 0.0440201
0.3125 0.21875 0.0162706
0.28125 0.21875 0.0376474
0.25 0.1875 0.0824032
0.25 0.15625 0.105301
0.28125 0.15625 0.0869148
0.28125 0.1875 0.0610043
0.25 0.1875 0.0824032
0.25 0.15625 0.105301
0.25 0.125 0.1302
0.28125 0.125 0.114287
0.28125 0.15625 0.0869148
0.25 0.15625 0.105301
0.28125 0.1875 0.0610043
0.28125 0.15625 0.0869148
0.3125 0.15625 0.0732306
0.3125 0.1875 0.0440201
0.28125 0.1875 0.0610043
0.28125 0.15625 0.0869148
0.28125 0.125 0.114287
0.3125 0.125 0.102957
0.3125 0.15625 0.0732306
0.28125 0.15625 0.0869148
0.3125 0.25 -0.00695992
0.3125 0.21875 0.0162706
0.34375 0.21875 0.00390593
0.34375 0.25 -0.0238062
0.3125 0.25 -0.00695992
0.3125 0.21875 0.0162706
0.3125 0.1875 0.0440201
0.34375 0.1875 0.0350954
0.34375 0.21875 0.00390593
0.3125 0.21875 0.0162706
0.34375 0.25 -0.0238062
0.34375 0.21875 0.00390593
0.375 0.21875 0.00424913
0.375 0.25 -0.0265888
0.34375 0.25 -0.0238062
0.34375 0.21875 0.00390593
0.34375 0.1875 0.0350954
0.375 0.1875 0.0354034
0.375 0.21875 0.00424913
0.34375 0.21875 0.00390593
0.3125 0.1875 0.0440201
0.3125 0.15625 0.0732306
0.34375 0.15625 0.0662782
0.34375 0.1875 0.0350954
0.3125 0.1875 0.0440201
0.3125 0.15625 0.0732306
0.3125 0.125 0.102957
0.34375 0.125 0.0974448
0.34375 0.15625 0.0662782
0.3125 0.15625 0.0732306
0.34375 0.1875 0.0350954
0.34375 0.15625 0.0662782
0.375 0.15625 0.0665648
0.375 0.1875 0.0354034
0.34375 0.1875 0.0350954
0.34375 0.15625 0.0662782
0.34375 0.125 0.0974448
0.375 0.125 0.0977231
0.375 0.15625 0.0665648
0.34375 0.15625 0.0662782
0.25 0.125 0.1302
0.25 0.0625 0.184832
0.3125 0.0625 0.164209
0.3125 0.125 0.102957
0.25 0.125 0.1302
0.25 0.0625 0.184832
0.25 0 0.243032
0.3125 0 0.225928
0.3125 0.0625 0.164209
0.25 0.0625 0.184832
0.3125 0.125 0.102957
0.3125 0.0625 0.164209
0.375 0.0625 0.160145
0.375 0.125 0.0977231
0.3125 0.125 0.102957
0.3125 0.0625 0.164209
0.3125 0 0.225928
0.375 0 0.222564
0.375 0.0625 0.160145
0.3125 0.0625 0.164209
0.375 0.25 -0.0265888
0.375 0.21875 0.00424913
0.40625 0.21875 0.00903681
0.40625 0.25 -0.021713
0.375 0.25 -0.0265888
0.375 0.21875 0.00424913
0.375 0.1875 0.0354034
0.40625 0.1875 0.0398651
0.40625 0.21875 0.00903681
0.375 0.21875 0.00424913
0.40625 0.25 -0.021713
0.40625 0.21875 0.00903681
0.4375 0.21875 0.0146969
0.4375 0.25 -0.0160147
0.40625 0.25 -0.021713
0.40625 0.21875 0.00903681
0.40625 0.1875 0.0398651
0.4375 0.1875 0.0454216
0.4375 0.21875 0.0146969
0.40625 0.21875 0.00903681
0.375 0.1875 0.0354034
0.375 0.15625 0.0665648
0.40625 0.15625 0.0707295
0.40625 0.1875 0.0398651
0.375 0.1875 0.0354034
0.375 0.15625 0.0665648
0.375 0.125 0.0977231
0.40625 0.125 0.10162
0.40625 0.15625 0.0707295
0.375 0.15625 0.0665648
0.40625 0.1875 0.0398651
0.40625 0.15625 0.0707295
0.4375 0.15625 0.07616
0.4375 0.1875 0.0454216
0.40625 0.1875 0.0398651
0.40625 0.15625 0.0707295
0.40625 0.125 0.10162
0.4375 0.125 0.106913
0.4375 0.15625 0.07616
0.40625 0.15625 0.0707295
0.4375 0.25 -0.0160147
0.4375 0.21875 0.0146969
0.46875 0.21875 0.0204981
0.46875 0.25 -0.0102057
0.4375 0.25 -0.0160147
0.4375 0.21875 0.0146969
0.4375 0.1875 0.0454216
0.46875 0.1875 0.0512039
0.46875 0.21875 0.0204981
0.4375 0.21875 0.0146969
0.46875 0.25 -0.0102057
0.46875 0.21875 0.0204981
0.5 0.21875 0.0263205
0.5 0.25 -0.00438199
0.46875 0.25 -0.0102057
0.46875 0.21875 0.0204981
0.46875 0.1875 0.0512039
0.5 0.1875 0.0570232
0.5 0.21875 0.0263205
0.46875 0.21875 0.0204981
0.4375 0.1875 0.0454216
0.4375 0.15625 0.07616
0.46875 0.15625 0.0819126
0.46875 0.1875 0.0512039
0.4375 0.1875 0.0454216
0.4375 0.15625 0.07616
0.4375 0.125 0.106913
0.46875 0.125 0.112625
0.46875 0.15625 0.0819126
0.4375 0.15625 0.07616
0.46875 0.1875 0.0512039
0.46875 0.15625 0.0819126
0.5 0.15625 0.0877264
0.5 0.1875 0.0570232
0.46875 0.1875 0.0512039
0.46875 0.15625 0.0819126
0.46875 0.125 0.112625
0.5 0.125 0.11843
0.5 0.15625 0.0877264
0.46875 0.15625 0.0819126
0.375 0.125 0.0977231
0.375 0.0625 0.160145
0.4375 0.0625 0.16855
0.4375 0.125 0.106913
0.375 0.125 0.0977231
0.375 0.0625 0.160145
0.375 0 0.222564
0.4375 0 0.230341
0.4375 0.0625 0.16855
0.375 0.0625 0.160145
0.4375 0.125 0.106913
0.4375 0.0625 0.16855
0.5 0.0625 0.179857
0.5 0.125 0.11843
0.4375 0.125 0.106913
0.4375 0.0625 0.16855
0.4375 0 0.230341
0.5 0 0.241332
0.5 0.0625 0.179857
0.4375 0.0625 0.16855
0.5 1 0.241377
0.5 0.9375 0.179895
0.5625 0.9375 0.16867
0.5625 1 0.230443
0.5 1 0.241377
0.5 0.9375 0.179895
0.5 0.875 0.118435
0.5625 0.875 0.106947
0.5625 0.9375 0.16867
0.5 0.9375 0.179895
0.5625 1 0.230443
0.5625 0.9375 0.16867
0.625 0.9375 0.159997
0.625 1 0.222448
0.5625 1 0.230443
0.5625 0.9375 0.16867
0.5625 0.875 0.106947
0.625 0.875 0.0975412
0.625 0.9375 0.159997
0.5625 0.9375 0.16867
0.5 0.875 0.118435
0.5 0.84375 0.0877291
0.53125 0.84375 0.0819215
0.53125 0.875 0.112641
0.5 0.875 0.118435
0.5 0.84375 0.0877291
0.5 0.8125 0.0570245
0.53125 0.8125 0.051208
0.53125 0.84375 0.0819215
0.5 0.84375 0.0877291
0.53125 0.875 0.112641
0.53125 0.84375 0.0819215
0.5625 0.84375 0.0761814
0.5625 0.875 0.106947
0.53125 0.875 0.112641
0.53125 0.84375 0.0819215
0.53125 0.8125 0.051208
0.5625 0.8125 0.0454314
0.5625 0.84375 0.0761814
0.53125 0.84375 0.0819215
0.5 0.8125 0.0570245
0.5 0.78125 0.0263209
0.53125 0.78125 0.0204986
0.53125 0.8125 0.051208
0.5 0.8125 0.0570245
0.5 0.78125 0.0263209
0.5 0.75 -0.0043818
0.53125 0.75 -0.0102059
0.53125 0.78125 0.0204986
0.5 0.78125 0.0263209
0.53125 0.8125 0.051208
0.53125 0.78125 0.0204986
0.5625 0.78125 0.0146948
0.5625 0.8125 0.0454314
0.53125 0.8125 0.051208
0.53125 0.78125 0.0204986
0.53125 0.75 -0.0102059
0.5625 0.75 -0.0160188
0.5625 0.78125 0.0146948
0.53125 0.78125 0.0204986
0.5625 0.875 0.106947
0.5625 0.84375 0.0761814
0.59375 0.84375 0.0707313
0.59375 0.875 0.10163
0.5625 0.875 0.106947
0.5625 0.84375 0.0761814
0.5625 0.8125 0.0454314
0.59375 0.8125 0.0398588
0.59375 0.84375 0.0707313
0.5625 0.84375 0.0761814
0.59375 0.875 0.10163
0.59375 0.84375 0.0707313
0.625 0.84375 0.0663889
0.625 0.875 0.0975412
0.59375 0.875 0.10163
0.59375 0.84375 0.0707313
0.59375 0.8125 0.0398588
0.625 0.8125 0.0352382
0.625 0.84375 0.0663889
0.59375 0.84375 0.0707313
0.5625 0.8125 0.0454314
0.5625 0.78125 0.0146948
0.59375 0.78125 0.00901477
0.59375 0.8125 0.0398588
0.5625 0.8125 0.0454314
0.5625 0.78125 0.0146948
0.5625 0.75 -0.0160188
0.59375 0.75 -0.0217431
0.59375 0.78125 0.00901477
0.5625 0.78125 0.0146948
0.59375 0.8125 0.0398588
0.59375 0.78125 0.00901477
0.625 0.78125 0.00409232
0.625 0.8125 0.0352382
0.59375 0.8125 0.0398588
0.59375 0.78125 0.00901477
0.59375 0.75 -0.0217431
0.625 0.75 -0.0268453
0.625 0.78125 0.00409232
0.59375 0.78125 0.00901477
0.625 1 0.222448
0.625 0.9375 0.159997
0.6875 0.9375 0.16531
0.6875 1 0.226841
0.625 1 0.222448
0.625 0.9375 0.159997
0.625 0.875 0.0975412
0.6875 0.875 0.103991
0.6875 0.9375 0.16531
0.625 0.9375 0.159997
0.6875 1 0.226841
0.6875 0.9375 0.16531
0.75 0.9375 0.190684
0.75 1 0.247406
0.6875 1 0.226841
0.6875 0.9375 0.16531
0.6875 0.875 0.103991
0.75 0.875 0.135751
0.75 0.9375 0.190684
0.6875 0.9375 0.16531
0.625 0.875 0.0975412
0.625 0.84375 0.0663889
0.65625 0.84375 0.0659624
0.65625 0.875 0.0971313
0.625 0.875 0.0975412
0.625 0.84375 0.0663889
0.625 0.8125 0.0352382
0.65625 0.8125 0.0347787
0.65625 0.84375 0.0659624
0.625 0.84375 0.0663889
0.65625 0.875 0.0971313
0.65625 0.84375 0.0659624
0.6875 0.84375 0.0742263
0.6875 0.875 0.103991
0.65625 0.875 0.0971313
0.65625 0.84375 0.0659624
0.65625 0.8125 0.0347787
0.6875 0.8125 0.0451391
0.6875 0.84375 0.0742263
0.65625 0.84375 0.0659624
0.625 0.8125 0.0352382
0.625 0.78125 0.00409232
0.65625 0.78125 0.00357802
0.65625 0.8125 0.0347787
0.625 0.8125 0.0352382
0.625 0.78125 0.00409232
0.625 0.75 -0.0268453
0.65625 0.75 -0.0256643
0.65625 0.78125 0.00357802
0.625 0.78125 0.00409232
0.65625 0.8125 0.0347787
0.65625 0.78125 0.00357802
0.6875 0.78125 0.0170964
0.6875 0.8125 0.0451391
0.65625 0.8125 0.0347787
0.65625 0.78125 0.00357802
0.65625 0.75 -0.0256643
0.6875 0.75 -0.00747726
0.6875 0.78125 0.0170964
0.65625 0.78125 0.00357802
0.6875 0.875 0.103991
0.6875 0.84375 0.0742263
0.71875 0.84375 0.0903244
0.71875 0.875 0.117694
0.6875 0.875 0.103991
0.6875 0.84375 0.0742263
0.6875 0.8125 0.0451391
0.71875 0.8125 0.0643422
0.71875 0.84375 0.0903244
0.6875 0.84375 0.0742263
0.71875 0.875 0.117694
0.71875 0.84375 0.0903244
0.75 0.84375 0.110726
0.75 0.875 0.135751
0.71875 0.875 0.117694
0.71875 0.84375 0.0903244
0.71875 0.8125 0.0643422
0.75 0.8125 0.0875233
0.75 0.84375 0.110726
0.71875 0.84375 0.0903244
0.6875 0.8125 0.0451391
0.6875 0.78125 0.0170964
0.71875 0.78125 0.0404036
0.71875 0.8125 0.0643422
0.6875 0.8125 0.0451391
0.6875 0.78125 0.0170964
0.6875 0.75 -0.00747726
0.71875 0.75 0.019779
0.71875 0.78125 0.0404036
0.6875 0.78125 0.0170964
0.71875 0.8125 0.0643422
0.71875 0.78125 0.0404036
0.75 0.78125 0.0667315
0.75 0.8125 0.0875233
0.71875 0.8125 0.0643422
0.71875 0.78125 0.0404036
0.71875 0.75 0.019779
0.75 0.75 0.0493433
0.75 0.78125 0.0667315
0.71875 0.78125 0.0404036
0.5 0.75 -0.0043818
0.5 0.71875 -0.0350841
0.53125 0.71875 -0.0409084
0.53125 0.75 -0.0102059
0.5 0.75 -0.0043818
0.5 0.71875 -0.0350841
0.5 0.6875 -0.0657863
0.53125 0.6875 -0.0716109
0.53125 0.71875 -0.0409084
0.5 0.71875 -0.0350841
0.53125 0.75 -0.0102059
0.53125 0.71875 -0.0409084
0.5625 0.71875 -0.046724
0.5625 0.75 -0.0160188
0.53125 0.75 -0.0102059
0.53125 0.71875 -0.0409084
0.53125 0.6875 -0.0716109
0.5625 0.6875 -0.0774286
0.5625 0.71875 -0.046724
0.53125 0.71875 -0.0409084
0.5 0.6875 -0.0657863
0.5 0.65625 -0.0964886
0.53125 0.65625 -0.102313
0.53125 0.6875 -0.0716109
0.5 0.6875 -0.0657863
0.5 0.65625 -0.0964886
0.5 0.625 -0.127191
0.53125 0.625 -0.133016
0.53125 0.65625 -0.102313
0.5 0.65625 -0.0964886
0.53125 0.6875 -0.0716109
0.53125 0.65625 -0.102313
0.5625 0.65625 -0.108133
0.5625 0.6875 -0.0774286
0.53125 0.6875 -0.0716109
0.53125 0.65625 -0.102313
0.53125 0.625 -0.133016
0.5625 0.625 -0.138834
0.5625 0.65625 -0.108133
0.53125 0.65625 -0.102313
0.5625 0.75 -0.0160188
0.5625 0.71875 -0.046724
0.59375 0.71875 -0.0524693
0.59375 0.75 -0.0217431
0.5625 0.75 -0.0160188
0.5625 0.71875 -0.046724
0.5625 0.6875 -0.0774286
0.59375 0.6875 -0.0831915
0.59375 0.71875 -0.0524693
0.5625 0.71875 -0.046724
0.59375 0.75 -0.0217431
0.59375 0.71875 -0.0524693
0.625 0.71875 -0.0577229
0.625 0.75 -0.0268453
0.59375 0.75 -0.0217431
0.59375 0.71875 -0.0524693
0.59375 0.6875 -0.0831915
0.625 0.6875 -0.0840954
0.625 0.71875 -0.0577229
0.59375 0.71875 -0.0524693
0.5625 0.6875 -0.0774286
0.5625 0.65625 -0.108133
0.59375 0.65625 -0.113358
0.59375 0.6875 -0.0831915
0.5625 0.6875 -0.0774286
0.5625 0.65625 -0.108133
0.5625 0.625 -0.138834
0.59375 0.625 -0.131805
0.59375 0.65625 -0.113358
0.5625 0.65625 -0.108133
0.59375 0.6875 -0.0831915
0.59375 0.65625 -0.113358
0.625 0.65625 -0.0972848
0.625 0.6875 -0.0840954
0.59375 0.6875 -0.0831915
0.59375 0.65625 -0.113358
0.59375 0.625 -0.131805
0.625 0.625 -0.103832
0.625 0.65625 -0.0972848
0.59375 0.65625 -0.113358
0.5 0.625 -0.127191
0.5 0.5625 -0.189496
0.5625 0.5625 -0.175094
0.5625 0.625 -0.138834
0.5 0.625 -0.127191
0.5 0.5625 -0.189496
0.5 0.5 -0.227485
0.5625 0.5 -0.18378
0.5625 0.5625 -0.175094
0.5 0.5625 -0.189496
0.5625 0.625 -0.138834
0.5625 0.5625 -0.175094
0.625 0.5625 -0.11554
0.625 0.625 -0.103832
0.5625 0.625 -0.138834
0.5625 0.5625 -0.175094
0.5625 0.5 -0.18378
0.625 0.5 -0.127191
0.625 0.5625 -0.11554
0.5625 0.5625 -0.175094
0.625 0.75 -0.0268453
0.625 0.71875 -0.0577229
0.65625 0.71875 -0.0490097
0.65625 0.75 -0.0256643
0.625 0.75 -0.0268453
0.625 0.71875 -0.0577229
0.625 0.6875 -0.0840954
0.65625 0.6875 -0.0608104
0.65625 0.71875 -0.0490097
0.625 0.71875 -0.0577229
0.65625 0.75 -0.0256643
0.65625 0.71875 -0.0490097
0.6875 0.71875 -0.0233437
0.6875 0.75 -0.00747726
0.65625 0.75 -0.0256643
0.65625 0.71875 -0.0490097
0.65625 0.6875 -0.0608104
0.6875 0.6875 -0.0306922
0.6875 0.71875 -0.0233437
0.65625 0.71875 -0.0490097
0.625 0.6875 -0.0840954
0.625 0.65625 -0.0972848
0.65625 0.65625 -0.0673007
0.65625 0.6875 -0.0608104
0.625 0.6875 -0.0840954
0.625 0.65625 -0.0972848
0.625 0.625 -0.103832
0.65625 0.625 -0.0731823
0.65625 0.65625 -0.0673007
0.625 0.65625 -0.0972848
0.65625 0.6875 -0.0608104
0.65625 0.65625 -0.0673007
0.6875 0.65625 -0.0366484
0.6875 0.6875 -0.0306922
0.65625 0.6875 -0.0608104
0.65625 0.65625 -0.0673007
0.65625 0.625 -0.0731823
0.6875 0.625 -0.0424842
0.6875 0.65625 -0.0366484
0.65625 0.65625 -0.0673007
0.6875 0.75 -0.00747726
0.6875 0.71875 -0.0233437
0.71875 0.71875 0.00630051
0.71875 0.75 0.019779
0.6875 0.75 -0.00747726
0.6875 0.71875 -0.0233437
0.6875 0.6875 -0.0306922
0.71875 0.6875 -0.000103072
0.71875 0.71875 0.00630051
0.6875 0.71875 -0.0233437
0.71875 0.75 0.019779
0.71875 0.71875 0.00630051
0.75 0.71875 0.0369459
0.75 0.75 0.0493433
0.71875 0.75 0.019779
