0.1875 0.25 0.138974
0.21875 0.25 0.119202
0.21875 0.28125 0.0948543
0.1875 0.28125 0.115243
0.21875 0.3125 0.0710106
0.21875 0.28125 0.0948543
0.25 0.28125 0.0752302
0.25 0.3125 0.0507629
0.21875 0.3125 0.0710106
0.21875 0.28125 0.0948543
0.21875 0.25 0.119202
0.25 0.25 0.0999639
0.25 0.28125 0.0752302
0.21875 0.28125 0.0948543
0 0.25 0.278349
0 0.125 0.362988
0.125 0.125 0.275809
0.125 0.25 0.181163
0 0.25 0.278349
0 0.125 0.362988
0 0 0.457474
0.125 0 0.375628
0.125 0.125 0.275809
0 0.125 0.362988
0.125 0.25 0.181163
0.125 0.1875 0.227645
0.1875 0.1875 0.187809
0.1875 0.25 0.138974
0.125 0.25 0.181163
0.125 0.1875 0.227645
0.125 0.125 0.275809
0.1875 0.125 0.237403
0.1875 0.1875 0.187809
0.125 0.1875 0.227645
0.1875 0.25 0.138974
0.1875 0.1875 0.187809
0.25 0.1875 0.149917
0.25 0.25 0.0999639
0.1875 0.25 0.138974
0.1875 0.1875 0.187809
0.1875 0.125 0.237403
0.25 0.125 0.200412
0.25 0.1875 0.149917
0.1875 0.1875 0.187809
0.125 0.125 0.275809
0.125 0 0.375628
0.25 0 0.304084
0.25 0.125 0.200412
0.125 0.125 0.275809
0.25 0.5 -0.0369886
0.25 0.46875 -0.0408559
0.28125 0.46875 -0.0689677
0.28125 0.5 -0.065822
0.25 0.5 -0.0369886
0.25 0.46875 -0.0408559
0.25 0.4375 -0.032819
0.28125 0.4375 -0.0574895
0.28125 0.46875 -0.0689677
0.25 0.46875 -0.0408559
0.28125 0.5 -0.065822
0.28125 0.46875 -0.0689677
0.3125 0.46875 -0.0954672
0.3125 0.5 -0.0937991
0.28125 0.5 -0.065822
0.28125 0.46875 -0.0689677
0.28125 0.4375 -0.0574895
0.3125 0.4375 -0.0805391
0.3125 0.46875 -0.0954672
0.28125 0.46875 -0.0689677
0.25 0.4375 -0.032819
0.25 0.40625 -0.0171243
0.28125 0.40625 -0.0389498
0.28125 0.4375 -0.0574895
0.25 0.4375 -0.032819
0.25 0.40625 -0.0171243
0.25 0.375 0.00349371
0.28125 0.375 -0.0171874
0.28125 0.40625 -0.0389498
0.25 0.40625 -0.0171243
0.28125 0.4375 -0.0574895
0.28125 0.40625 -0.0389498
0.3125 0.40625 -0.0598371
0.3125 0.4375 -0.0805391
0.28125 0.4375 -0.0574895
0.28125 0.40625 -0.0389498
0.28125 0.375 -0.0171874
0.3125 0.375 -0.0367281
0.3125 0.40625 -0.0598371
0.28125 0.40625 -0.0389498
0.3125 0.5 -0.0937991
0.3125 0.46875 -0.0954672
0.34375 0.46875 -0.120218
0.34375 0.5 -0.12091
0.3125 0.5 -0.0937991
0.3125 0.46875 -0.0954672
0.3125 0.4375 -0.0805391
0.34375 0.4375 -0.102125
0.34375 0.46875 -0.120218
0.3125 0.46875 -0.0954672
0.34375 0.5 -0.12091
0.34375 0.46875 -0.120218
0.375 0.46875 -0.143064
0.375 0.5 -0.14744
0.34375 0.5 -0.12091
0.34375 0.46875 -0.120218
0.34375 0.4375 -0.102125
0.375 0.4375 -0.122658
0.375 0.46875 -0.143064
0.34375 0.46875 -0.120218
0.3125 0.4375 -0.0805391
0.3125 0.40625 -0.0598371
0.34375 0.40625 -0.0798347
0.34375 0.4375 -0.102125
0.3125 0.4375 -0.0805391
0.3125 0.40625 -0.0598371
0.3125 0.375 -0.0367281
0.34375 0.375 -0.0559145
0.34375 0.40625 -0.0798347
0.3125 0.40625 -0.0598371
0.34375 0.4375 -0.102125
0.34375 0.40625 -0.0798347
0.375 0.40625 -0.0992235
0.375 0.4375 -0.122658
0.34375 0.4375 -0.102125
0.34375 0.40625 -0.0798347
0.34375 0.375 -0.0559145
0.375 0.375 -0.0747847
0.375 0.40625 -0.0992235
0.34375 0.40625 -0.0798347
0.25 0.375 0.00349371
0.25 0.34375 0.026736
0.28125 0.34375 0.00669725
0.28125 0.375 -0.0171874
0.25 0.375 0.00349371
0.25 0.34375 0.026736
0.25 0.3125 0.0507629
0.28125 0.3125 0.0312992
0.28125 0.34375 0.00669725
0.25 0.34375 0.026736
0.28125 0.375 -0.0171874
0.28125 0.34375 0.00669725
0.3125 0.34375 -0.012532
0.3125 0.375 -0.0367281
0.28125 0.375 -0.0171874
0.28125 0.34375 0.00669725
0.28125 0.3125 0.0312992
0.3125 0.3125 0.0123322
0.3125 0.34375 -0.012532
0.28125 0.34375 0.00669725
0.25 0.3125 0.0507629
0.25 0.28125 0.0752302
0.28125 0.28125 0.0561331
0.28125 0.3125 0.0312992
0.25 0.3125 0.0507629
0.25 0.28125 0.0752302
0.25 0.25 0.0999639
0.28125 0.25 0.0811135
0.28125 0.28125 0.0561331
0.25 0.28125 0.0752302
0.28125 0.3125 0.0312992
0.28125 0.28125 0.0561331
0.3125 0.28125 0.0373772
0.3125 0.3125 0.0123322
0.28125 0.3125 0.0312992
0.28125 0.28125 0.0561331
0.28125 0.25 0.0811135
0.3125 0.25 0.0625259
0.3125 0.28125 0.0373772
0.28125 0.28125 0.0561331
0.3125 0.375 -0.0367281
0.3125 0.34375 -0.012532
0.34375 0.34375 -0.0312779
0.34375 0.375 -0.0559145
0.3125 0.375 -0.0367281
0.3125 0.34375 -0.012532
0.3125 0.3125 0.0123322
0.34375 0.3125 -0.0063287
0.34375 0.34375 -0.0312779
0.3125 0.34375 -0.012532
0.34375 0.375 -0.0559145
0.34375 0.34375 -0.0312779
0.375 0.34375 -0.0498555
0.375 0.375 -0.0747847
0.34375 0.375 -0.0559145
0.34375 0.34375 -0.0312779
0.34375 0.3125 -0.0063287
0.375 0.3125 -0.0247413
0.375 0.34375 -0.0498555
0.34375 0.34375 -0.0312779
0.3125 0.3125 0.0123322
0.3125 0.28125 0.0373772
0.34375 0.28125 0.0188544
0.34375 0.3125 -0.0063287
0.3125 0.3125 0.0123322
0.3125 0.28125 0.0373772
0.3125 0.25 0.0625259
0.34375 0.25 0.0441544
0.34375 0.28125 0.0188544
0.3125 0.28125 0.0373772
0.34375 0.3125 -0.0063287
0.34375 0.28125 0.0188544
0.375 0.28125 0.000526311
0.375 0.3125 -0.0247413
0.34375 0.3125 -0.0063287
0.34375 0.28125 0.0188544
0.34375 0.25 0.0441544
0.375 0.25 0.0260016
0.375 0.28125 0.000526311
0.34375 0.28125 0.0188544
0.375 0.5 -0.14744
0.375 0.4375 -0.122658
0.4375 0.4375 -0.161487
0.4375 0.5 -0.193282
0.375 0.5 -0.14744
0.375 0.4375 -0.122658
0.375 0.40625 -0.0992235
0.40625 0.40625 -0.118187
0.40625 0.4375 -0.142367
0.375 0.4375 -0.122658
0.375 0.40625 -0.0992235
0.375 0.375 -0.0747847
0.40625 0.375 -0.0933655
0.40625 0.40625 -0.118187
0.375 0.40625 -0.0992235
0.40625 0.4375 -0.142367
0.40625 0.40625 -0.118187
0.4375 0.40625 -0.136761
0.4375 0.4375 -0.161487
0.40625 0.4375 -0.142367
0.40625 0.40625 -0.118187
0.40625 0.375 -0.0933655
0.4375 0.375 -0.111609
0.4375 0.40625 -0.136761
0.40625 0.40625 -0.118187
0.4375 0.5 -0.193282
0.4375 0.4375 -0.161487
0.5 0.4375 -0.197349
0.5 0.5 -0.237176
0.4375 0.5 -0.193282
0.4375 0.4375 -0.161487
0.4375 0.375 -0.111609
0.5 0.375 -0.146172
0.5 0.4375 -0.197349
0.4375 0.4375 -0.161487
0.375 0.375 -0.0747847
0.375 0.34375 -0.0498555
0.40625 0.34375 -0.0682036
0.40625 0.375 -0.0933655
0.375 0.375 -0.0747847
0.375 0.34375 -0.0498555
0.375 0.3125 -0.0247413
0.40625 0.3125 -0.0428959
0.40625 0.34375 -0.0682036
0.375 0.34375 -0.0498555
0.40625 0.375 -0.0933655
0.40625 0.34375 -0.0682036
0.4375 0.34375 -0.0862021
0.4375 0.375 -0.111609
0.40625 0.375 -0.0933655
0.40625 0.34375 -0.0682036
0.40625 0.3125 -0.0428959
0.4375 0.3125 -0.060623
0.4375 0.34375 -0.0862021
0.40625 0.34375 -0.0682036
0.375 0.3125 -0.0247413
0.375 0.28125 0.000526311
0.40625 0.28125 -0.0174418
0.40625 0.3125 -0.0428959
0.375 0.3125 -0.0247413
0.375 0.28125 0.000526311
0.375 0.25 0.0260016
0.40625 0.25 0.00825114
0.40625 0.28125 -0.0174418
0.375 0.28125 0.000526311
0.40625 0.3125 -0.0428959
0.40625 0.28125 -0.0174418
0.4375 0.28125 -0.034839
0.4375 0.3125 -0.060623
0.40625 0.3125 -0.0428959
0.40625 0.28125 -0.0174418
0.40625 0.25 0.00825114
0.4375 0.25 -0.00881282
0.4375 0.28125 -0.034839
0.40625 0.28125 -0.0174418
0.4375 0.375 -0.111609
0.4375 0.34375 -0.0862021
0.46875 0.34375 -0.103599
0.46875 0.375 -0.129354
0.4375 0.375 -0.111609
0.4375 0.34375 -0.0862021
0.4375 0.3125 -0.060623
0.46875 0.3125 -0.0775563
0.46875 0.34375 -0.103599
0.4375 0.34375 -0.0862021
0.46875 0.375 -0.129354
0.46875 0.34375 -0.103599
0.5 0.34375 -0.119771
0.5 0.375 -0.146172
0.46875 0.375 -0.129354
0.46875 0.34375 -0.103599
0.46875 0.3125 -0.0775563
0.5 0.3125 -0.092938
0.5 0.34375 -0.119771
0.46875 0.34375 -0.103599
0.4375 0.3125 -0.060623
0.4375 0.28125 -0.034839
0.46875 0.28125 -0.0512126
0.46875 0.3125 -0.0775563
0.4375 0.3125 -0.060623
0.4375 0.28125 -0.034839
0.4375 0.25 -0.00881282
0.46875 0.25 -0.0244729
0.46875 0.28125 -0.0512126
0.4375 0.28125 -0.034839
0.46875 0.3125 -0.0775563
0.46875 0.28125 -0.0512126
0.5 0.28125 -0.0655354
0.5 0.3125 -0.092938
0.46875 0.3125 -0.0775563
0.46875 0.28125 -0.0512126
0.46875 0.25 -0.0244729
0.5 0.25 -0.0375681
0.5 0.28125 -0.0655354
0.46875 0.28125 -0.0512126
0.25 0.25 0.0999639
0.25 0.21875 0.124873
0.28125 0.21875 0.106214
0.28125 0.25 0.0811135
0.25 0.25 0.0999639
0.25 0.21875 0.124873
0.25 0.1875 0.149917
0.28125 0.1875 0.131436
0.28125 0.21875 0.106214
0.25 0.21875 0.124873
0.28125 0.25 0.0811135
0.28125 0.21875 0.106214
0.3125 0.21875 0.0877916
0.3125 0.25 0.0625259
0.28125 0.25 0.0811135
0.28125 0.21875 0.106214
0.28125 0.1875 0.131436
0.3125 0.1875 0.113189
0.3125 0.21875 0.0877916
0.28125 0.21875 0.106214
0.25 0.1875 0.149917
0.25 0.125 0.200412
0.3125 0.125 0.164499
0.3125 0.1875 0.113189
0.25 0.1875 0.149917
0.3125 0.25 0.0625259
0.3125 0.21875 0.0877916
0.34375 0.21875 0.0695941
0.34375 0.25 0.0441544
0.3125 0.25 0.0625259
0.3125 0.21875 0.0877916
0.3125 0.1875 0.113189
0.34375 0.1875 0.0952085
0.34375 0.21875 0.0695941
0.3125 0.21875 0.0877916
0.34375 0.25 0.0441544
0.34375 0.21875 0.0695941
0.375 0.21875 0.0516918
0.375 0.25 0.0260016
0.34375 0.25 0.0441544
0.34375 0.21875 0.0695941
0.34375 0.1875 0.0952085
0.375 0.1875 0.0776441
0.375 0.21875 0.0516918
0.34375 0.21875 0.0695941
0.3125 0.1875 0.113189
0.3125 0.15625 0.138749
0.34375 0.15625 0.121041
0.34375 0.1875 0.0952085
0.3125 0.1875 0.113189
0.3125 0.15625 0.138749
0.3125 0.125 0.164499
0.34375 0.125 0.147137
0.34375 0.15625 0.121041
0.3125 0.15625 0.138749
0.34375 0.1875 0.0952085
0.34375 0.15625 0.121041
0.375 0.15625 0.103914
0.375 0.1875 0.0776441
0.34375 0.1875 0.0952085
0.34375 0.15625 0.121041
0.34375 0.125 0.147137
0.375 0.125 0.13055
0.375 0.15625 0.103914
0.34375 0.15625 0.121041
0.25 0.125 0.200412
0.25 0.0625 0.251584
0.3125 0.0625 0.21686
0.3125 0.125 0.164499
0.25 0.125 0.200412
0.25 0.0625 0.251584
0.25 0 0.304084
0.3125 0 0.2711
0.3125 0.0625 0.21686
0.25 0.0625 0.251584
0.3125 0.125 0.164499
0.3125 0.0625 0.21686
0.375 0.0625 0.185158
0.375 0.125 0.13055
0.3125 0.125 0.164499
0.3125 0.0625 0.21686
0.3125 0 0.2711
0.375 0 0.242016
0.375 0.0625 0.185158
0.3125 0.0625 0.21686
0.375 0.25 0.0260016
0.375 0.21875 0.0516918
0.40625 0.21875 0.0343241
0.40625 0.25 0.00825114
0.375 0.25 0.0260016
0.375 0.21875 0.0516918
0.375 0.1875 0.0776441
0.40625 0.1875 0.0607953
0.40625 0.21875 0.0343241
0.375 0.21875 0.0516918
0.40625 0.25 0.00825114
0.40625 0.21875 0.0343241
0.4375 0.21875 0.0178228
0.4375 0.25 -0.00881282
0.40625 0.25 0.00825114
0.40625 0.21875 0.0343241
0.40625 0.1875 0.0607953
0.4375 0.1875 0.0450786
0.4375 0.21875 0.0178228
0.40625 0.21875 0.0343241
0.375 0.1875 0.0776441
0.375 0.15625 0.103914
0.40625 0.15625 0.087713
0.40625 0.1875 0.0607953
0.375 0.1875 0.0776441
0.375 0.15625 0.103914
0.375 0.125 0.13055
0.40625 0.125 0.115094
0.40625 0.15625 0.087713
0.375 0.15625 0.103914
0.40625 0.1875 0.0607953
0.40625 0.15625 0.087713
0.4375 0.15625 0.0729564
0.4375 0.1875 0.0450786
0.40625 0.1875 0.0607953
0.40625 0.15625 0.087713
0.40625 0.125 0.115094
0.4375 0.125 0.101327
0.4375 0.15625 0.0729564
0.40625 0.15625 0.087713
0.4375 0.25 -0.00881282
0.4375 0.21875 0.0178228
0.46875 0.21875 0.00280687
0.46875 0.25 -0.0244729
0.4375 0.25 -0.00881282
0.4375 0.21875 0.0178228
0.4375 0.1875 0.0450786
0.46875 0.1875 0.031354
0.46875 0.21875 0.00280687
0.4375 0.21875 0.0178228
0.46875 0.25 -0.0244729
0.46875 0.21875 0.00280687
0.5 0.21875 -0.00895046
0.5 0.25 -0.0375681
0.46875 0.25 -0.0244729
0.46875 0.21875 0.00280687
0.46875 0.1875 0.031354
0.5 0.1875 0.0209978
0.5 0.21875 -0.00895046
0.46875 0.21875 0.00280687
0.4375 0.1875 0.0450786
0.4375 0.15625 0.0729564
0.46875 0.15625 0.0604843
0.46875 0.1875 0.031354
0.4375 0.1875 0.0450786
0.4375 0.15625 0.0729564
0.4375 0.125 0.101327
0.46875 0.125 0.0900349
0.46875 0.15625 0.0604843
0.4375 0.15625 0.0729564
0.46875 0.1875 0.031354
0.46875 0.15625 0.0604843
0.5 0.15625 0.0514659
0.5 0.1875 0.0209978
0.46875 0.1875 0.031354
0.46875 0.15625 0.0604843
0.46875 0.125 0.0900349
0.5 0.125 0.0821228
0.5 0.15625 0.0514659
0.46875 0.15625 0.0604843
0.375 0.125 0.13055
0.375 0.0625 0.185158
0.4375 0.0625 0.159449
0.4375 0.125 0.101327
0.375 0.125 0.13055
0.375 0.0625 0.185158
0.375 0 0.242016
0.4375 0 0.219251
0.4375 0.0625 0.159449
0.375 0.0625 0.185158
0.4375 0.125 0.101327
0.4375 0.09375 0.130224
0.46875 0.09375 0.119925
0.46875 0.125 0.0900349
0.4375 0.125 0.101327
0.4375 0.09375 0.130224
0.4375 0.0625 0.159449
0.46875 0.0625 0.150034
0.46875 0.09375 0.119925
0.4375 0.09375 0.130224
0.46875 0.125 0.0900349
0.46875 0.09375 0.119925
0.5 0.09375 0.112908
0.5 0.125 0.0821228
0.46875 0.125 0.0900349
0.46875 0.09375 0.119925
0.46875 0.0625 0.150034
0.5 0.0625 0.143768
0.5 0.09375 0.112908
0.46875 0.09375 0.119925
0.4375 0.0625 0.159449
0.4375 0 0.219251
0.5 0 0.205826
0.5 0.0625 0.143768
0.4375 0.0625 0.159449
0.5 1 0.206232
0.5 0.9375 0.144182
0.5625 0.9375 0.160756
0.5625 1 0.220312
0.5 1 0.206232
0.5 0.9375 0.144182
0.5 0.90625 0.113284
0.53125 0.90625 0.120663
0.53125 0.9375 0.150852
0.5 0.9375 0.144182
0.5 0.90625 0.113284
0.5 0.875 0.0824659
0.53125 0.875 0.0906665
0.53125 0.90625 0.120663
0.5 0.90625 0.113284
0.53125 0.9375 0.150852
0.53125 0.90625 0.120663
0.5625 0.90625 0.131396
0.5625 0.9375 0.160756
0.53125 0.9375 0.150852
0.53125 0.90625 0.120663
0.53125 0.875 0.0906665
0.5625 0.875 0.102332
0.5625 0.90625 0.131396
0.53125 0.90625 0.120663
0.5625 1 0.220312
0.5625 0.9375 0.160756
0.625 0.9375 0.187551
0.625 1 0.244155
0.5625 1 0.220312
0.5625 0.9375 0.160756
0.5625 0.875 0.102332
0.625 0.875 0.13182
0.625 0.9375 0.187551
0.5625 0.9375 0.160756
0.5 0.875 0.0824659
0.5 0.84375 0.0517483
0.53125 0.84375 0.0609185
0.53125 0.875 0.0906665
0.5 0.875 0.0824659
0.5 0.84375 0.0517483
0.5 0.8125 0.0211623
0.53125 0.8125 0.0314925
0.53125 0.84375 0.0609185
0.5 0.84375 0.0517483
0.53125 0.875 0.0906665
0.53125 0.84375 0.0609185
0.5625 0.84375 0.0736501
0.5625 0.875 0.102332
0.53125 0.875 0.0906665
0.53125 0.84375 0.0609185
0.53125 0.8125 0.0314925
0.5625 0.8125 0.0454039
0.5625 0.84375 0.0736501
0.53125 0.84375 0.0609185
0.5 0.8125 0.0211623
0.5 0.78125 -0.0090662
0.53125 0.78125 0.00248205
0.53125 0.8125 0.0314925
0.5 0.8125 0.0211623
0.5 0.78125 -0.0090662
0.5 0.75 -0.0383958
0.53125 0.75 -0.0251679
0.53125 0.78125 0.00248205
0.5 0.78125 -0.0090662
0.53125 0.8125 0.0314925
0.53125 0.78125 0.00248205
0.5625 0.78125 0.017665
0.5625 0.8125 0.0454039
0.53125 0.8125 0.0314925
0.53125 0.78125 0.00248205
0.53125 0.75 -0.0251679
0.5625 0.75 -0.00924654
0.5625 0.78125 0.017665
0.53125 0.78125 0.00248205
0.5625 0.875 0.102332
0.5625 0.84375 0.0736501
0.59375 0.84375 0.0885406
0.59375 0.875 0.116317
0.5625 0.875 0.102332
0.5625 0.84375 0.0736501
0.5625 0.8125 0.0454039
0.59375 0.8125 0.06122
0.59375 0.84375 0.0885406
0.5625 0.84375 0.0736501
0.59375 0.875 0.116317
0.59375 0.84375 0.0885406
0.625 0.84375 0.104781
0.625 0.875 0.13182
0.59375 0.875 0.116317
0.59375 0.84375 0.0885406
0.59375 0.8125 0.06122
0.625 0.8125 0.0781502
0.625 0.84375 0.104781
0.59375 0.84375 0.0885406
0.5625 0.8125 0.0454039
0.5625 0.78125 0.017665
0.59375 0.78125 0.0343714
0.59375 0.8125 0.06122
0.5625 0.8125 0.0454039
0.5625 0.78125 0.017665
0.5625 0.75 -0.00924654
0.59375 0.75 0.007993
0.59375 0.78125 0.0343714
0.5625 0.78125 0.017665
0.59375 0.8125 0.06122
0.59375 0.78125 0.0343714
0.625 0.78125 0.0519002
0.625 0.8125 0.0781502
0.59375 0.8125 0.06122
0.59375 0.78125 0.0343714
0.59375 0.75 0.007993
0.625 0.75 0.0260333
0.625 0.78125 0.0519002
0.59375 0.78125 0.0343714
0.625 1 0.244155
0.625 0.9375 0.187551
0.6875 0.9375 0.219048
0.6875 1 0.273374
0.625 1 0.244155
0.625 0.9375 0.187551
0.625 0.875 0.13182
0.6875 0.875 0.165518
0.6875 0.9375 0.219048
0.625 0.9375 0.187551
0.6875 1 0.273374
0.6875 0.9375 0.219048
0.75 0.9375 0.253394
0.75 1 0.305994
0.6875 1 0.273374
0.6875 0.9375 0.219048
0.6875 0.875 0.165518
0.75 0.875 0.201521
0.75 0.9375 0.253394
0.6875 0.9375 0.219048
0.625 0.875 0.13182
0.625 0.84375 0.104781
0.65625 0.84375 0.12185
0.65625 0.875 0.148345
0.625 0.875 0.13182
0.625 0.84375 0.104781
0.625 0.8125 0.0781502
0.65625 0.8125 0.0957078
0.65625 0.84375 0.12185
0.625 0.84375 0.104781
0.65625 0.875 0.148345
0.65625 0.84375 0.12185
0.6875 0.84375 0.139453
0.6875 0.875 0.165518
0.65625 0.875 0.148345
0.65625 0.84375 0.12185
0.65625 0.8125 0.0957078
0.6875 0.8125 0.113666
0.6875 0.84375 0.139453
0.65625 0.84375 0.12185
0.625 0.8125 0.0781502
0.625 0.78125 0.0519002
0.65625 0.78125 0.0698517
0.65625 0.8125 0.0957078
0.625 0.8125 0.0781502
0.625 0.78125 0.0519002
0.625 0.75 0.0260333
0.65625 0.75 0.0442844
0.65625 0.78125 0.0698517
0.625 0.78125 0.0519002
0.65625 0.8125 0.0957078
0.65625 0.78125 0.0698517
0.6875 0.78125 0.0880972
0.6875 0.8125 0.113666
0.65625 0.8125 0.0957078
0.65625 0.78125 0.0698517
0.65625 0.75 0.0442844
0.6875 0.75 0.0627568
0.6875 0.78125 0.0880972
0.65625 0.78125 0.0698517
0.6875 0.875 0.165518
0.6875 0.8125 0.113666
0.75 0.8125 0.150577
0.75 0.875 0.201521
0.6875 0.875 0.165518
0.6875 0.8125 0.113666
0.6875 0.78125 0.0880972
0.71875 0.78125 0.10663
0.71875 0.8125 0.131949
0.6875 0.8125 0.113666
0.6875 0.78125 0.0880972
0.6875 0.75 0.0627568
0.71875 0.75 0.0814993
0.71875 0.78125 0.10663
0.6875 0.78125 0.0880972
0.71875 0.8125 0.131949
0.71875 0.78125 0.10663
0.75 0.78125 0.125515
0.75 0.8125 0.150577
0.71875 0.8125 0.131949
0.71875 0.78125 0.10663
0.71875 0.75 0.0814993
0.75 0.75 0.100648
0.75 0.78125 0.125515
0.71875 0.78125 0.10663
0.5 0.75 -0.0383958
0.5 0.71875 -0.0668729
0.53125 0.71875 -0.0521033
0.53125 0.75 -0.0251679
0.5 0.75 -0.0383958
0.5 0.71875 -0.0668729
0.5 0.6875 -0.0944776
0.53125 0.6875 -0.0784938
0.53125 0.71875 -0.0521033
0.5 0.71875 -0.0668729
0.53125 0.75 -0.0251679
0.53125 0.71875 -0.0521033
0.5625 0.71875 -0.0353496
0.5625 0.75 -0.00924654
0.53125 0.75 -0.0251679
0.53125 0.71875 -0.0521033
0.53125 0.6875 -0.0784938
0.5625 0.6875 -0.0611368
0.5625 0.71875 -0.0353496
0.53125 0.71875 -0.0521033
0.5 0.6875 -0.0944776
0.5 0.65625 -0.121381
0.53125 0.65625 -0.104494
0.53125 0.6875 -0.0784938
0.5 0.6875 -0.0944776
0.5 0.65625 -0.121381
0.5 0.625 -0.147652
0.53125 0.625 -0.130182
0.53125 0.65625 -0.104494
0.5 0.65625 -0.121381
0.53125 0.6875 -0.0784938
0.53125 0.65625 -0.104494
0.5625 0.65625 -0.0867055
0.5625 0.6875 -0.0611368
0.53125 0.6875 -0.0784938
0.53125 0.65625 -0.104494
0.53125 0.625 -0.130182
0.5625 0.625 -0.112118
0.5625 0.65625 -0.0867055
0.53125 0.65625 -0.104494
0.5625 0.75 -0.00924654
0.5625 0.71875 -0.0353496
0.59375 0.71875 -0.0176901
0.59375 0.75 0.007993
0.5625 0.75 -0.00924654
0.5625 0.71875 -0.0353496
0.5625 0.6875 -0.0611368
0.59375 0.6875 -0.043155
0.59375 0.71875 -0.0176901
0.5625 0.71875 -0.0353496
0.59375 0.75 0.007993
0.59375 0.71875 -0.0176901
0.625 0.71875 0.000449813
0.625 0.75 0.0260333
0.59375 0.75 0.007993
0.59375 0.71875 -0.0176901
0.59375 0.6875 -0.043155
0.625 0.6875 -0.0248328
0.625 0.71875 0.000449813
0.59375 0.71875 -0.0176901
0.5625 0.6875 -0.0611368
0.5625 0.65625 -0.0867055
0.59375 0.65625 -0.0684903
0.59375 0.6875 -0.043155
0.5625 0.6875 -0.0611368
0.5625 0.65625 -0.0867055
0.5625 0.625 -0.112118
0.59375 0.625 -0.0937051
0.59375 0.65625 -0.0684903
0.5625 0.65625 -0.0867055
0.59375 0.6875 -0.043155
0.59375 0.65625 -0.0684903
0.625 0.65625 -0.0500019
0.625 0.6875 -0.0248328
0.59375 0.6875 -0.043155
0.59375 0.65625 -0.0684903
0.59375 0.625 -0.0937051
0.625 0.625 -0.0750363
0.625 0.65625 -0.0500019
0.59375 0.65625 -0.0684903
0.5 0.625 -0.147652
0.5 0.5625 -0.199271
0.5625 0.5625 -0.162508
0.5625 0.625 -0.112118
0.5 0.625 -0.147652
0.5 0.5625 -0.199271
0.5 0.5 -0.237176
0.5625 0.5 -0.196535
0.5625 0.5625 -0.162508
0.5 0.5625 -0.199271
0.5625 0.625 -0.112118
0.5625 0.59375 -0.137391
0.59375 0.59375 -0.118776
0.59375 0.625 -0.0937051
0.5625 0.625 -0.112118
0.5625 0.59375 -0.137391
0.5625 0.5625 -0.162508
0.59375 0.5625 -0.143649
0.59375 0.59375 -0.118776
0.5625 0.59375 -0.137391
0.59375 0.625 -0.0937051
0.59375 0.59375 -0.118776
0.625 0.59375 -0.0998837
0.625 0.625 -0.0750363
0.59375 0.625 -0.0937051
0.59375 0.59375 -0.118776
0.59375 0.5625 -0.143649
0.625 0.5625 -0.124403
0.625 0.59375 -0.0998837
0.59375 0.59375 -0.118776
0.5625 0.5625 -0.162508
0.5625 0.5 -0.196535
0.625 0.5 -0.144877
0.625 0.5625 -0.124403
0.5625 0.5625 -0.162508
0.625 0.75 0.0260333
0.625 0.71875 0.000449813
0.65625 0.71875 0.018902
0.65625 0.75 0.0442844
0.625 0.75 0.0260333
0.625 0.71875 0.000449813
0.625 0.6875 -0.0248328
0.65625 0.6875 -0.00627493
0.65625 0.71875 0.018902
0.625 0.71875 0.000449813
0.65625 0.75 0.0442844
0.65625 0.71875 0.018902
0.6875 0.71875 0.0375643
0.6875 0.75 0.0627568
0.65625 0.75 0.0442844
0.65625 0.71875 0.018902
0.65625 0.6875 -0.00627493
0.6875 0.6875 0.012509
0.6875 0.71875 0.0375643
0.65625 0.71875 0.018902
0.625 0.6875 -0.0248328
0.625 0.65625 -0.0500019
0.65625 0.65625 -0.0312916
0.65625 0.6875 -0.00627493
0.625 0.6875 -0.0248328
0.625 0.65625 -0.0500019
0.625 0.625 -0.0750363
0.65625 0.625 -0.0561153
0.65625 0.65625 -0.0312916
0.625 0.65625 -0.0500019
0.65625 0.6875 -0.00627493
0.65625 0.65625 -0.0312916
0.6875 0.65625 -0.0123326
0.6875 0.6875 0.012509
0.65625 0.6875 -0.00627493
0.65625 0.65625 -0.0312916
0.65625 0.625 -0.0561153
0.6875 0.625 -0.0368173
0.6875 0.65625 -0.0123326
0.65625 0.65625 -0.0312916
0.6875 0.75 0.0627568
0.6875 0.71875 0.0375643
0.71875 0.71875 0.0565192
0.71875 0.75 0.0814993
0.6875 0.75 0.0627568
0.6875 0.71875 0.0375643
0.6875 0.6875 0.012509
0.71875 0.6875 0.0317056
0.71875 0.71875 0.0565192
0.6875 0.71875 0.0375643
0.71875 0.75 0.0814993
0.71875 0.71875 0.0565192
0.75 0.71875 0.0760105
0.75 0.75 0.100648
0.71875 0.75 0.0814993
0.71875 0.71875 0.0565192
0.71875 0.6875 0.0317056
0.75 0.6875 0.0516532
0.75 0.71875 0.0760105
0.71875 0.71875 0.0565192
0.6875 0.6875 0.012509
0.6875 0.65625 -0.0123326
0.71875 0.65625 0.00710292
0.71875 0.6875 0.0317056
0.6875 0.6875 0.012509
0.6875 0.65625 -0.0123326
0.6875 0.625 -0.0368173
0.71875 0.625 -0.0168327
0.71875 0.65625 0.00710292
0.6875 0.65625 -0.0123326
0.71875 0.6875 0.0317056
0.71875 0.65625 0.00710292
0.75 0.65625 0.0277118
0.75 0.6875 0.0516532
0.71875 0.6875 0.0317056
