0.1875 0.25 0.145998
0.21875 0.25 0.124528
0.21875 0.28125 0.101775
0.1875 0.28125 0.123488
0.21875 0.3125 0.079231
0.21875 0.28125 0.101775
0.25 0.28125 0.0803421
0.25 0.3125 0.0575557
0.21875 0.3125 0.079231
0.21875 0.28125 0.101775
0.21875 0.25 0.124528
0.25 0.25 0.10326
0.25 0.28125 0.0803421
0.21875 0.28125 0.101775
0 0.25 0.286526
0 0.125 0.369798
0.125 0.125 0.27992
0.125 0.25 0.190099
0 0.25 0.286526
0 0.125 0.369798
0 0 0.460231
0.125 0 0.373923
0.125 0.125 0.27992
0 0.125 0.369798
0.125 0.25 0.190099
0.125 0.1875 0.234574
0.1875 0.1875 0.191571
0.1875 0.25 0.145998
0.125 0.25 0.190099
0.125 0.1875 0.234574
0.125 0.125 0.27992
0.1875 0.125 0.237784
0.1875 0.1875 0.191571
0.125 0.1875 0.234574
0.1875 0.25 0.145998
0.1875 0.1875 0.191571
0.25 0.1875 0.14948
0.25 0.25 0.10326
0.1875 0.25 0.145998
0.1875 0.1875 0.191571
0.1875 0.125 0.237784
0.25 0.125 0.196472
0.25 0.1875 0.14948
0.1875 0.1875 0.191571
0.125 0.125 0.27992
0.125 0 0.373923
0.25 0 0.295379
0.25 0.125 0.196472
0.125 0.125 0.27992
0.25 0.5 -0.0463508
0.25 0.46875 -0.0409304
0.28125 0.46875 -0.0670622
0.28125 0.5 -0.0755204
0.25 0.5 -0.0463508
0.25 0.46875 -0.0409304
0.25 0.4375 -0.0270802
0.28125 0.4375 -0.0508099
0.28125 0.46875 -0.0670622
0.25 0.46875 -0.0409304
0.28125 0.5 -0.0755204
0.28125 0.46875 -0.0670622
0.3125 0.46875 -0.0920011
0.3125 0.5 -0.103552
0.28125 0.5 -0.0755204
0.28125 0.46875 -0.0670622
0.28125 0.4375 -0.0508099
0.3125 0.4375 -0.073762
0.3125 0.46875 -0.0920011
0.28125 0.46875 -0.0670622
0.25 0.4375 -0.0270802
0.25 0.40625 -0.00874121
0.28125 0.40625 -0.030942
0.28125 0.4375 -0.0508099
0.25 0.4375 -0.0270802
0.25 0.40625 -0.00874121
0.25 0.375 0.0126966
0.28125 0.375 -0.00926189
0.28125 0.40625 -0.030942
0.25 0.40625 -0.00874121
0.28125 0.4375 -0.0508099
0.28125 0.40625 -0.030942
0.3125 0.40625 -0.0528536
0.3125 0.4375 -0.073762
0.28125 0.4375 -0.0508099
0.28125 0.40625 -0.030942
0.28125 0.375 -0.00926189
0.3125 0.375 -0.0306786
0.3125 0.40625 -0.0528536
0.28125 0.40625 -0.030942
0.3125 0.5 -0.103552
0.3125 0.46875 -0.0920011
0.34375 0.46875 -0.115866
0.34375 0.5 -0.130276
0.3125 0.5 -0.103552
0.3125 0.46875 -0.0920011
0.3125 0.4375 -0.073762
0.34375 0.4375 -0.0961169
0.34375 0.46875 -0.115866
0.3125 0.46875 -0.0920011
0.34375 0.5 -0.130276
0.34375 0.46875 -0.115866
0.375 0.46875 -0.13891
0.375 0.5 -0.15563
0.34375 0.5 -0.130276
0.34375 0.46875 -0.115866
0.34375 0.4375 -0.0961169
0.375 0.4375 -0.118035
0.375 0.46875 -0.13891
0.34375 0.46875 -0.115866
0.3125 0.4375 -0.073762
0.3125 0.40625 -0.0528536
0.34375 0.40625 -0.074475
0.34375 0.4375 -0.0961169
0.3125 0.4375 -0.073762
0.3125 0.40625 -0.0528536
0.3125 0.375 -0.0306786
0.34375 0.375 -0.0519785
0.34375 0.40625 -0.074475
0.3125 0.40625 -0.0528536
0.34375 0.4375 -0.0961169
0.34375 0.40625 -0.074475
0.375 0.40625 -0.0958825
0.375 0.4375 -0.118035
0.34375 0.4375 -0.0961169
0.34375 0.40625 -0.074475
0.34375 0.375 -0.0519785
0.375 0.375 -0.0731374
0.375 0.40625 -0.0958825
0.34375 0.40625 -0.074475
0.25 0.375 0.0126966
0.25 0.34375 0.0349552
0.28125 0.34375 0.0133359
0.28125 0.375 -0.00926189
0.25 0.375 0.0126966
0.25 0.34375 0.0349552
0.25 0.3125 0.0575557
0.28125 0.3125 0.0361615
0.28125 0.34375 0.0133359
0.25 0.34375 0.0349552
0.28125 0.375 -0.00926189
0.28125 0.34375 0.0133359
0.3125 0.34375 -0.00800325
0.3125 0.375 -0.0306786
0.28125 0.375 -0.00926189
0.28125 0.34375 0.0133359
0.28125 0.3125 0.0361615
0.3125 0.3125 0.0149458
0.3125 0.34375 -0.00800325
0.28125 0.34375 0.0133359
0.25 0.3125 0.0575557
0.25 0.28125 0.0803421
0.28125 0.28125 0.0591004
0.28125 0.3125 0.0361615
0.25 0.3125 0.0575557
0.25 0.28125 0.0803421
0.25 0.25 0.10326
0.28125 0.25 0.0821532
0.28125 0.28125 0.0591004
0.25 0.28125 0.0803421
0.28125 0.3125 0.0361615
0.28125 0.28125 0.0591004
0.3125 0.28125 0.038004
0.3125 0.3125 0.0149458
0.28125 0.3125 0.0361615
0.28125 0.28125 0.0591004
0.28125 0.25 0.0821532
0.3125 0.25 0.0611886
0.3125 0.28125 0.038004
0.28125 0.28125 0.0591004
0.3125 0.375 -0.0306786
0.3125 0.34375 -0.00800325
0.34375 0.34375 -0.0291361
0.34375 0.375 -0.0519785
0.3125 0.375 -0.0306786
0.3125 0.34375 -0.00800325
0.3125 0.3125 0.0149458
0.34375 0.3125 -0.0061354
0.34375 0.34375 -0.0291361
0.3125 0.34375 -0.00800325
0.34375 0.375 -0.0519785
0.34375 0.34375 -0.0291361
0.375 0.34375 -0.0501407
0.375 0.375 -0.0731374
0.34375 0.375 -0.0519785
0.34375 0.34375 -0.0291361
0.34375 0.3125 -0.0061354
0.375 0.3125 -0.0270106
0.375 0.34375 -0.0501407
0.34375 0.34375 -0.0291361
0.3125 0.3125 0.0149458
0.3125 0.28125 0.038004
0.34375 0.28125 0.0170354
0.34375 0.3125 -0.0061354
0.3125 0.3125 0.0149458
0.3125 0.28125 0.038004
0.3125 0.25 0.0611886
0.34375 0.25 0.0403868
0.34375 0.28125 0.0170354
0.3125 0.28125 0.038004
0.34375 0.3125 -0.0061354
0.34375 0.28125 0.0170354
0.375 0.28125 -0.00373592
0.375 0.3125 -0.0270106
0.34375 0.3125 -0.0061354
0.34375 0.28125 0.0170354
0.34375 0.25 0.0403868
0.375 0.25 0.0198579
0.375 0.28125 -0.00373592
0.34375 0.28125 0.0170354
0.375 0.5 -0.15563
0.375 0.4375 -0.118035
0.4375 0.4375 -0.160884
0.4375 0.5 -0.200841
0.375 0.5 -0.15563
0.375 0.4375 -0.118035
0.375 0.40625 -0.0958825
0.40625 0.40625 -0.117073
0.40625 0.4375 -0.139624
0.375 0.4375 -0.118035
0.375 0.40625 -0.0958825
0.375 0.375 -0.0731374
0.40625 0.375 -0.0941047
0.40625 0.40625 -0.117073
0.375 0.40625 -0.0958825
0.40625 0.4375 -0.139624
0.40625 0.40625 -0.117073
0.4375 0.40625 -0.13799
0.4375 0.4375 -0.160884
0.40625 0.4375 -0.139624
0.40625 0.40625 -0.117073
0.40625 0.375 -0.0941047
0.4375 0.375 -0.114768
0.4375 0.40625 -0.13799
0.40625 0.40625 -0.117073
0.4375 0.5 -0.200841
0.4375 0.4375 -0.160884
0.5 0.4375 -0.201001
0.5 0.5 -0.244409
0.4375 0.5 -0.200841
0.4375 0.4375 -0.160884
0.4375 0.375 -0.114768
0.5 0.375 -0.153575
0.5 0.4375 -0.201001
0.4375 0.4375 -0.160884
0.375 0.375 -0.0731374
0.375 0.34375 -0.0501407
0.40625 0.34375 -0.0709294
0.40625 0.375 -0.0941047
0.375 0.375 -0.0731374
0.375 0.34375 -0.0501407
0.375 0.3125 -0.0270106
0.40625 0.3125 -0.0475841
0.40625 0.34375 -0.0709294
0.375 0.34375 -0.0501407
0.40625 0.375 -0.0941047
0.40625 0.34375 -0.0709294
0.4375 0.34375 -0.0912982
0.4375 0.375 -0.114768
0.40625 0.375 -0.0941047
0.40625 0.34375 -0.0709294
0.40625 0.3125 -0.0475841
0.4375 0.3125 -0.067568
0.4375 0.34375 -0.0912982
0.40625 0.34375 -0.0709294
0.375 0.3125 -0.0270106
0.375 0.28125 -0.00373592
0.40625 0.28125 -0.0240342
0.40625 0.3125 -0.0475841
0.375 0.3125 -0.0270106
0.375 0.28125 -0.00373592
0.375 0.25 0.0198579
0.40625 0.25 -0.000210444
0.40625 0.28125 -0.0240342
0.375 0.28125 -0.00373592
0.40625 0.3125 -0.0475841
0.40625 0.28125 -0.0240342
0.4375 0.28125 -0.0434702
0.4375 0.3125 -0.067568
0.40625 0.3125 -0.0475841
0.40625 0.28125 -0.0240342
0.40625 0.25 -0.000210444
0.4375 0.25 -0.0189032
0.4375 0.28125 -0.0434702
0.40625 0.28125 -0.0240342
0.4375 0.375 -0.114768
0.4375 0.34375 -0.0912982
0.46875 0.34375 -0.110848
0.46875 0.375 -0.134819
0.4375 0.375 -0.114768
0.4375 0.34375 -0.0912982
0.4375 0.3125 -0.067568
0.46875 0.3125 -0.0863172
0.46875 0.34375 -0.110848
0.4375 0.34375 -0.0912982
0.46875 0.375 -0.134819
0.46875 0.34375 -0.110848
0.5 0.34375 -0.128459
0.5 0.375 -0.153575
0.46875 0.375 -0.134819
0.46875 0.34375 -0.110848
0.46875 0.3125 -0.0863172
0.5 0.3125 -0.102545
0.5 0.34375 -0.128459
0.46875 0.34375 -0.110848
0.4375 0.3125 -0.067568
0.4375 0.28125 -0.0434702
0.46875 0.28125 -0.0612251
0.46875 0.3125 -0.0863172
0.4375 0.3125 -0.067568
0.4375 0.28125 -0.0434702
0.4375 0.25 -0.0189032
0.46875 0.25 -0.0353131
0.46875 0.28125 -0.0612251
0.4375 0.28125 -0.0434702
0.46875 0.3125 -0.0863172
0.46875 0.28125 -0.0612251
0.5 0.28125 -0.0755466
0.5 0.3125 -0.102545
0.46875 0.3125 -0.0863172
0.46875 0.28125 -0.0612251
0.46875 0.25 -0.0353131
0.5 0.25 -0.0474707
0.5 0.28125 -0.0755466
0.46875 0.28125 -0.0612251
0.25 0.25 0.10326
0.25 0.21875 0.1263
0.28125 0.21875 0.105337
0.28125 0.25 0.0821532
0.25 0.25 0.10326
0.25 0.21875 0.1263
0.25 0.1875 0.14948
0.28125 0.1875 0.128683
0.28125 0.21875 0.105337
0.25 0.21875 0.1263
0.28125 0.25 0.0821532
0.28125 0.21875 0.105337
0.3125 0.21875 0.0845385
0.3125 0.25 0.0611886
0.28125 0.25 0.0821532
0.28125 0.21875 0.105337
0.28125 0.1875 0.128683
0.3125 0.1875 0.108119
0.3125 0.21875 0.0845385
0.28125 0.21875 0.105337
0.25 0.1875 0.14948
0.25 0.125 0.196472
0.3125 0.125 0.156347
0.3125 0.1875 0.108119
0.25 0.1875 0.14948
0.3125 0.25 0.0611886
0.3125 0.21875 0.0845385
0.34375 0.21875 0.0639862
0.34375 0.25 0.0403868
0.3125 0.25 0.0611886
0.3125 0.21875 0.0845385
0.3125 0.1875 0.108119
0.34375 0.1875 0.0879373
0.34375 0.21875 0.0639862
0.3125 0.21875 0.0845385
0.34375 0.25 0.0403868
0.34375 0.21875 0.0639862
0.375 0.21875 0.0438567
0.375 0.25 0.0198579
0.34375 0.25 0.0403868
0.34375 0.21875 0.0639862
0.34375 0.1875 0.0879373
0.375 0.1875 0.068401
0.375 0.21875 0.0438567
0.34375 0.21875 0.0639862
0.3125 0.1875 0.108119
0.3125 0.15625 0.132033
0.34375 0.15625 0.112349
0.34375 0.1875 0.0879373
0.3125 0.1875 0.108119
0.3125 0.15625 0.132033
0.3125 0.125 0.156347
0.34375 0.125 0.137317
0.34375 0.15625 0.112349
0.3125 0.15625 0.132033
0.34375 0.1875 0.0879373
0.34375 0.15625 0.112349
0.375 0.15625 0.0936118
0.375 0.1875 0.068401
0.34375 0.1875 0.0879373
0.34375 0.15625 0.112349
0.34375 0.125 0.137317
0.375 0.125 0.119547
0.375 0.15625 0.0936118
0.34375 0.15625 0.112349
0.25 0.125 0.196472
0.25 0.0625 0.24474
0.3125 0.0625 0.206613
0.3125 0.125 0.156347
0.25 0.125 0.196472
0.25 0.0625 0.24474
0.25 0 0.295379
0.3125 0 0.260057
0.3125 0.0625 0.206613
0.25 0.0625 0.24474
0.3125 0.125 0.156347
0.3125 0.0625 0.206613
0.375 0.0625 0.173542
0.375 0.125 0.119547
0.3125 0.125 0.156347
0.3125 0.0625 0.206613
0.3125 0 0.260057
0.375 0 0.230641
0.375 0.0625 0.173542
0.3125 0.0625 0.206613
0.375 0.25 0.0198579
0.375 0.21875 0.0438567
0.40625 0.21875 0.0244473
0.40625 0.25 -0.000210444
0.375 0.25 0.0198579
0.375 0.21875 0.0438567
0.375 0.1875 0.068401
0.40625 0.1875 0.0499613
0.40625 0.21875 0.0244473
0.375 0.21875 0.0438567
0.40625 0.25 -0.000210444
0.40625 0.21875 0.0244473
0.4375 0.21875 0.00655978
0.4375 0.25 -0.0189032
0.40625 0.25 -0.000210444
0.40625 0.21875 0.0244473
0.40625 0.1875 0.0499613
0.4375 0.1875 0.0335602
0.4375 0.21875 0.00655978
0.40625 0.21875 0.0244473
0.375 0.1875 0.068401
0.375 0.15625 0.0936118
0.40625 0.15625 0.0763693
0.40625 0.1875 0.0499613
0.375 0.1875 0.068401
0.375 0.15625 0.0936118
0.375 0.125 0.119547
0.40625 0.125 0.103594
0.40625 0.15625 0.0763693
0.375 0.15625 0.0936118
0.40625 0.1875 0.0499613
0.40625 0.15625 0.0763693
0.4375 0.15625 0.0615542
0.4375 0.1875 0.0335602
0.40625 0.1875 0.0499613
0.40625 0.15625 0.0763693
0.40625 0.125 0.103594
0.4375 0.125 0.0901594
0.4375 0.15625 0.0615542
0.40625 0.15625 0.0763693
0.4375 0.25 -0.0189032
0.4375 0.21875 0.00655978
0.46875 0.21875 -0.00850684
0.46875 0.25 -0.0353131
0.4375 0.25 -0.0189032
0.4375 0.21875 0.00655978
0.4375 0.1875 0.0335602
0.46875 0.1875 0.0202447
0.46875 0.21875 -0.00850684
0.4375 0.21875 0.00655978
0.46875 0.25 -0.0353131
0.46875 0.21875 -0.00850684
0.5 0.21875 -0.0183728
0.5 0.25 -0.0474707
0.46875 0.25 -0.0353131
0.46875 0.21875 -0.00850684
0.46875 0.1875 0.0202447
0.5 0.1875 0.0121291
0.5 0.21875 -0.0183728
0.46875 0.21875 -0.00850684
0.4375 0.1875 0.0335602
0.4375 0.15625 0.0615542
0.46875 0.15625 0.0499008
0.46875 0.1875 0.0202447
0.4375 0.1875 0.0335602
0.4375 0.15625 0.0615542
0.4375 0.125 0.0901594
0.46875 0.125 0.0800088
0.46875 0.15625 0.0499008
0.4375 0.15625 0.0615542
0.46875 0.1875 0.0202447
0.46875 0.15625 0.0499008
0.5 0.15625 0.0432379
0.5 0.1875 0.0121291
0.46875 0.1875 0.0202447
0.46875 0.15625 0.0499008
0.46875 0.125 0.0800088
0.5 0.125 0.0743798
0.5 0.15625 0.0432379
0.46875 0.15625 0.0499008
0.375 0.125 0.119547
0.375 0.0625 0.173542
0.4375 0.0625 0.148917
0.4375 0.125 0.0901594
0.375 0.125 0.119547
0.375 0.0625 0.173542
0.375 0 0.230641
0.4375 0 0.20935
0.4375 0.0625 0.148917
0.375 0.0625 0.173542
0.4375 0.125 0.0901594
0.4375 0.09375 0.11936
0.46875 0.09375 0.110343
0.46875 0.125 0.0800088
0.4375 0.125 0.0901594
0.4375 0.09375 0.11936
0.4375 0.0625 0.148917
0.46875 0.0625 0.140894
0.46875 0.09375 0.110343
0.4375 0.09375 0.11936
0.46875 0.125 0.0800088
0.46875 0.09375 0.110343
0.5 0.09375 0.105523
0.5 0.125 0.0743798
0.46875 0.125 0.0800088
0.46875 0.09375 0.110343
0.46875 0.0625 0.140894
0.5 0.0625 0.136668
0.5 0.09375 0.105523
0.46875 0.09375 0.110343
0.4375 0.0625 0.148917
0.4375 0 0.20935
0.5 0 0.199076
0.5 0.0625 0.136668
0.4375 0.0625 0.148917
0.5 1 0.199185
0.5 0.9375 0.136746
0.5625 0.9375 0.150108
0.5625 1 0.210205
0.5 1 0.199185
0.5 0.9375 0.136746
0.5 0.90625 0.105575
0.53125 0.90625 0.110938
0.53125 0.9375 0.141465
0.5 0.9375 0.136746
0.5 0.90625 0.105575
0.5 0.875 0.0744104
0.53125 0.875 0.0805455
0.53125 0.90625 0.110938
0.5 0.90625 0.105575
0.53125 0.9375 0.141465
0.53125 0.90625 0.110938
0.5625 0.90625 0.120462
0.5625 0.9375 0.150108
0.53125 0.9375 0.141465
0.53125 0.90625 0.110938
0.53125 0.875 0.0805455
0.5625 0.875 0.0911226
0.5625 0.90625 0.120462
0.53125 0.90625 0.110938
0.5625 1 0.210205
0.5625 0.9375 0.150108
0.625 0.9375 0.176966
0.625 1 0.233475
0.5625 1 0.210205
0.5625 0.9375 0.150108
0.5625 0.875 0.0911226
0.625 0.875 0.121612
0.625 0.9375 0.176966
0.5625 0.9375 0.150108
0.5 0.875 0.0744104
0.5 0.84375 0.043255
0.53125 0.84375 0.0503537
0.53125 0.875 0.0805455
0.5 0.875 0.0744104
0.5 0.84375 0.043255
0.5 0.8125 0.0121165
0.53125 0.8125 0.0204443
0.53125 0.84375 0.0503537
0.5 0.84375 0.043255
0.53125 0.875 0.0805455
0.53125 0.84375 0.0503537
0.5625 0.84375 0.0622149
0.5625 0.875 0.0911226
0.53125 0.875 0.0805455
0.53125 0.84375 0.0503537
0.53125 0.8125 0.0204443
0.5625 0.8125 0.0338453
0.5625 0.84375 0.0622149
0.53125 0.84375 0.0503537
0.5 0.8125 0.0121165
0.5 0.78125 -0.0186392
0.53125 0.78125 -0.00876944
0.53125 0.8125 0.0204443
0.5 0.8125 0.0121165
0.5 0.78125 -0.0186392
0.5 0.75 -0.0486612
0.53125 0.75 -0.036483
0.53125 0.78125 -0.00876944
0.5 0.78125 -0.0186392
0.53125 0.8125 0.0204443
0.53125 0.78125 -0.00876944
0.5625 0.78125 0.0061716
0.5625 0.8125 0.0338453
0.53125 0.8125 0.0204443
0.53125 0.78125 -0.00876944
0.53125 0.75 -0.036483
0.5625 0.75 -0.0196631
0.5625 0.78125 0.0061716
0.53125 0.78125 -0.00876944
0.5625 0.875 0.0911226
0.5625 0.84375 0.0622149
0.59375 0.84375 0.077665
0.59375 0.875 0.105264
0.5625 0.875 0.0911226
0.5625 0.84375 0.0622149
0.5625 0.8125 0.0338453
0.59375 0.8125 0.0507571
0.59375 0.84375 0.077665
0.5625 0.84375 0.0622149
0.59375 0.875 0.105264
0.59375 0.84375 0.077665
0.625 0.84375 0.0951233
0.625 0.875 0.121612
0.59375 0.875 0.105264
0.59375 0.84375 0.077665
0.59375 0.8125 0.0507571
0.625 0.8125 0.0693043
0.625 0.84375 0.0951233
0.59375 0.84375 0.077665
0.5625 0.8125 0.0338453
0.5625 0.78125 0.0061716
0.59375 0.78125 0.0246336
0.59375 0.8125 0.0507571
0.5625 0.8125 0.0338453
0.5625 0.78125 0.0061716
0.5625 0.75 -0.0196631
0.59375 0.75 -0.000587774
0.59375 0.78125 0.0246336
0.5625 0.78125 0.0061716
0.59375 0.8125 0.0507571
0.59375 0.78125 0.0246336
0.625 0.78125 0.0441845
0.625 0.8125 0.0693043
0.59375 0.8125 0.0507571
0.59375 0.78125 0.0246336
0.59375 0.75 -0.000587774
0.625 0.75 0.0197304
0.625 0.78125 0.0441845
0.59375 0.78125 0.0246336
0.625 1 0.233475
0.625 0.9375 0.176966
0.6875 0.9375 0.210248
0.6875 1 0.263522
0.625 1 0.233475
0.625 0.9375 0.176966
0.625 0.875 0.121612
0.6875 0.875 0.158207
0.6875 0.9375 0.210248
0.625 0.9375 0.176966
0.6875 1 0.263522
0.6875 0.9375 0.210248
0.75 0.9375 0.247958
0.75 1 0.298733
0.6875 1 0.263522
0.6875 0.9375 0.210248
0.6875 0.875 0.158207
0.75 0.875 0.198281
0.75 0.9375 0.247958
0.6875 0.9375 0.210248
0.625 0.875 0.121612
0.625 0.84375 0.0951233
0.65625 0.84375 0.113822
0.65625 0.875 0.139449
0.625 0.875 0.121612
0.625 0.84375 0.0951233
0.625 0.8125 0.0693043
0.65625 0.8125 0.0888097
0.65625 0.84375 0.113822
0.625 0.84375 0.0951233
0.65625 0.875 0.139449
0.65625 0.84375 0.113822
0.6875 0.84375 0.133312
0.6875 0.875 0.158207
0.65625 0.875 0.139449
0.65625 0.84375 0.113822
0.65625 0.8125 0.0888097
0.6875 0.8125 0.108889
0.6875 0.84375 0.133312
0.65625 0.84375 0.113822
0.625 0.8125 0.0693043
0.625 0.78125 0.0441845
0.65625 0.78125 0.0643655
0.65625 0.8125 0.0888097
0.625 0.8125 0.0693043
0.625 0.78125 0.0441845
0.625 0.75 0.0197304
0.65625 0.75 0.040457
0.65625 0.78125 0.0643655
0.625 0.78125 0.0441845
0.65625 0.8125 0.0888097
0.65625 0.78125 0.0643655
0.6875 0.78125 0.0849201
0.6875 0.8125 0.108889
0.65625 0.8125 0.0888097
0.65625 0.78125 0.0643655
0.65625 0.75 0.040457
0.6875 0.75 0.0613427
0.6875 0.78125 0.0849201
0.65625 0.78125 0.0643655
0.6875 0.875 0.158207
0.6875 0.8125 0.108889
0.75 0.8125 0.150108
0.75 0.875 0.198281
0.6875 0.875 0.158207
0.6875 0.8125 0.108889
0.6875 0.78125 0.0849201
0.71875 0.78125 0.105725
0.71875 0.8125 0.129359
0.6875 0.8125 0.108889
0.6875 0.78125 0.0849201
0.6875 0.75 0.0613427
0.71875 0.75 0.0823899
0.71875 0.78125 0.105725
0.6875 0.78125 0.0849201
0.71875 0.8125 0.129359
0.71875 0.78125 0.105725
0.75 0.78125 0.126749
0.75 0.8125 0.150108
0.71875 0.8125 0.129359
0.71875 0.78125 0.105725
0.71875 0.75 0.0823899
0.75 0.75 0.10363
0.75 0.78125 0.126749
0.71875 0.78125 0.105725
0.5 0.75 -0.0486612
0.5 0.71875 -0.0776211
0.53125 0.71875 -0.0628183
0.53125 0.75 -0.036483
0.5 0.75 -0.0486612
0.5 0.71875 -0.0776211
0.5 0.6875 -0.105162
0.53125 0.6875 -0.0879607
0.53125 0.71875 -0.0628183
0.5 0.71875 -0.0776211
0.53125 0.75 -0.036483
0.53125 0.71875 -0.0628183
0.5625 0.71875 -0.044374
0.5625 0.75 -0.0196631
0.53125 0.75 -0.036483
0.53125 0.71875 -0.0628183
0.53125 0.6875 -0.0879607
0.5625 0.6875 -0.0684179
0.5625 0.71875 -0.044374
0.53125 0.71875 -0.0628183
0.5 0.6875 -0.105162
0.5 0.65625 -0.131211
0.53125 0.65625 -0.11228
0.53125 0.6875 -0.0879607
0.5 0.6875 -0.105162
0.5 0.65625 -0.131211
0.5 0.625 -0.155891
0.53125 0.625 -0.136007
0.53125 0.65625 -0.11228
0.5 0.65625 -0.131211
0.53125 0.6875 -0.0879607
0.53125 0.65625 -0.11228
0.5625 0.65625 -0.0920395
0.5625 0.6875 -0.0684179
0.53125 0.6875 -0.0879607
0.53125 0.65625 -0.11228
0.53125 0.625 -0.136007
0.5625 0.625 -0.115406
0.5625 0.65625 -0.0920395
0.53125 0.65625 -0.11228
0.5625 0.75 -0.0196631
0.5625 0.71875 -0.044374
0.59375 0.71875 -0.0244907
0.59375 0.75 -0.000587774
0.5625 0.75 -0.0196631
0.5625 0.71875 -0.044374
0.5625 0.6875 -0.0684179
0.59375 0.6875 -0.0480045
0.59375 0.71875 -0.0244907
0.5625 0.71875 -0.044374
0.59375 0.75 -0.000587774
0.59375 0.71875 -0.0244907
0.625 0.71875 -0.00394574
0.625 0.75 0.0197304
0.59375 0.75 -0.000587774
0.59375 0.71875 -0.0244907
0.59375 0.6875 -0.0480045
0.625 0.6875 -0.0271944
0.625 0.71875 -0.00394574
0.59375 0.71875 -0.0244907
0.5625 0.6875 -0.0684179
0.5625 0.65625 -0.0920395
0.59375 0.65625 -0.0713074
0.59375 0.6875 -0.0480045
0.5625 0.6875 -0.0684179
0.5625 0.65625 -0.0920395
0.5625 0.625 -0.115406
0.59375 0.625 -0.0944694
0.59375 0.65625 -0.0713074
0.5625 0.65625 -0.0920395
0.59375 0.6875 -0.0480045
0.59375 0.65625 -0.0713074
0.625 0.65625 -0.0503278
0.625 0.6875 -0.0271944
0.59375 0.6875 -0.0480045
0.59375 0.65625 -0.0713074
0.59375 0.625 -0.0944694
0.625 0.625 -0.0733489
0.625 0.65625 -0.0503278
0.59375 0.65625 -0.0713074
0.5 0.625 -0.155891
0.5 0.5625 -0.203631
0.5625 0.5625 -0.161661
0.5625 0.625 -0.115406
0.5 0.625 -0.155891
0.5 0.5625 -0.203631
0.5 0.5 -0.244409
0.5625 0.5 -0.200301
0.5625 0.5625 -0.161661
0.5 0.5625 -0.203631
0.5625 0.625 -0.115406
0.5625 0.59375 -0.138607
0.59375 0.59375 -0.117504
0.59375 0.625 -0.0944694
0.5625 0.625 -0.115406
0.5625 0.59375 -0.138607
0.5625 0.5625 -0.161661
0.59375 0.5625 -0.140387
0.59375 0.59375 -0.117504
0.5625 0.59375 -0.138607
0.59375 0.625 -0.0944694
0.59375 0.59375 -0.117504
0.625 0.59375 -0.096235
0.625 0.625 -0.0733489
0.59375 0.625 -0.0944694
0.59375 0.59375 -0.117504
0.59375 0.5625 -0.140387
0.625 0.5625 -0.118925
0.625 0.59375 -0.096235
0.59375 0.59375 -0.117504
0.5625 0.5625 -0.161661
0.5625 0.5 -0.200301
0.625 0.5 -0.151622
0.625 0.5625 -0.118925
0.5625 0.5625 -0.161661
0.625 0.75 0.0197304
0.625 0.71875 -0.00394574
0.65625 0.71875 0.0169716
0.65625 0.75 0.040457
0.625 0.75 0.0197304
0.625 0.71875 -0.00394574
0.625 0.6875 -0.0271944
0.65625 0.6875 -0.00617203
0.65625 0.71875 0.0169716
0.625 0.71875 -0.00394574
0.65625 0.75 0.040457
0.65625 0.71875 0.0169716
0.6875 0.71875 0.0380698
0.6875 0.75 0.0613427
0.65625 0.75 0.040457
0.65625 0.71875 0.0169716
0.65625 0.6875 -0.00617203
0.6875 0.6875 0.0150021
0.6875 0.71875 0.0380698
0.65625 0.71875 0.0169716
0.625 0.6875 -0.0271944
0.625 0.65625 -0.0503278
0.65625 0.65625 -0.0291905
0.65625 0.6875 -0.00617203
0.625 0.6875 -0.0271944
0.625 0.65625 -0.0503278
0.625 0.625 -0.0733489
0.65625 0.625 -0.0520831
0.65625 0.65625 -0.0291905
0.625 0.65625 -0.0503278
0.65625 0.6875 -0.00617203
0.65625 0.65625 -0.0291905
0.6875 0.65625 -0.00792115
0.6875 0.6875 0.0150021
0.65625 0.6875 -0.00617203
0.65625 0.65625 -0.0291905
0.65625 0.625 -0.0520831
0.6875 0.625 -0.0306701
0.6875 0.65625 -0.00792115
0.65625 0.65625 -0.0291905
0.6875 0.75 0.0613427
0.6875 0.71875 0.0380698
0.71875 0.71875 0.0592928
0.71875 0.75 0.0823899
0.6875 0.75 0.0613427
0.6875 0.71875 0.0380698
0.6875 0.6875 0.0150021
0.71875 0.6875 0.0363462
0.71875 0.71875 0.0592928
0.6875 0.71875 0.0380698
0.71875 0.75 0.0823899
0.71875 0.71875 0.0592928
0.75 0.71875 0.0807161
0.75 0.75 0.10363
0.71875 0.75 0.0823899
0.71875 0.71875 0.0592928
0.71875 0.6875 0.0363462
0.75 0.6875 0.0579723
0.75 0.71875 0.0807161
0.71875 0.71875 0.0592928
0.6875 0.6875 0.0150021
0.6875 0.65625 -0.00792115
0.71875 0.65625 0.0135337
0.71875 0.6875 0.0363462
0.6875 0.6875 0.0150021
0.6875 0.65625 -0.00792115
0.6875 0.625 -0.0306701
0.71875 0.625 -0.00904709
0.71875 0.65625 0.0135337
0.6875 0.65625 -0.00792115
0.71875 0.6875 0.0363462
0.71875 0.65625 0.0135337
