0.125 0.125 0.264121
0.125 0.1875 0.214723
0.0625 0.1875 0.258003
0 0.125 0.348178
0 0 0.446926
0.125 0 0.370326
0.125 0.125 0.264121
0 0.125 0.348178
0.125 0.25 0.169434
0.125 0.1875 0.214723
0.1875 0.1875 0.176467
0.1875 0.25 0.126168
0.125 0.25 0.169434
0.125 0.1875 0.214723
0.125 0.125 0.264121
0.1875 0.125 0.229296
0.1875 0.1875 0.176467
0.125 0.1875 0.214723
0.1875 0.25 0.126168
0.1875 0.1875 0.176467
0.25 0.1875 0.143209
0.25 0.25 0.0894904
0.1875 0.25 0.126168
0.1875 0.1875 0.176467
0.1875 0.125 0.229296
0.25 0.125 0.19804
0.25 0.1875 0.143209
0.1875 0.1875 0.176467
0.125 0.125 0.264121
0.125 0 0.370326
0.25 0 0.309309
0.25 0.125 0.19804
0.125 0.125 0.264121
0.25 0.5 -0.0207567
0.25 0.46875 -0.0293135
0.28125 0.46875 -0.0595668
0.28125 0.5 -0.0501155
0.25 0.5 -0.0207567
0.25 0.46875 -0.0293135
0.25 0.4375 -0.0309321
0.28125 0.4375 -0.0589689
0.28125 0.46875 -0.0595668
0.25 0.46875 -0.0293135
0.28125 0.5 -0.0501155
0.28125 0.46875 -0.0595668
0.3125 0.46875 -0.0893726
0.3125 0.5 -0.0792201
0.28125 0.5 -0.0501155
0.28125 0.46875 -0.0595668
0.28125 0.4375 -0.0589689
0.3125 0.4375 -0.0849636
0.3125 0.46875 -0.0893726
0.28125 0.46875 -0.0595668
0.25 0.4375 -0.0309321
0.25 0.40625 -0.0221565
0.28125 0.40625 -0.0469083
0.28125 0.4375 -0.0589689
0.25 0.4375 -0.0309321
0.25 0.40625 -0.0221565
0.25 0.375 -0.00724963
0.28125 0.375 -0.0282269
0.28125 0.40625 -0.0469083
0.25 0.40625 -0.0221565
0.28125 0.4375 -0.0589689
0.28125 0.40625 -0.0469083
0.3125 0.40625 -0.0691894
0.3125 0.4375 -0.0849636
0.28125 0.4375 -0.0589689
0.28125 0.40625 -0.0469083
0.28125 0.375 -0.0282269
0.3125 0.375 -0.0473699
0.3125 0.40625 -0.0691894
0.28125 0.40625 -0.0469083
0.3125 0.5 -0.0792201
0.3125 0.46875 -0.0893726
0.34375 0.46875 -0.117791
0.34375 0.5 -0.108077
0.3125 0.5 -0.0792201
0.3125 0.46875 -0.0893726
0.3125 0.4375 -0.0849636
0.34375 0.4375 -0.108506
0.34375 0.46875 -0.117791
0.3125 0.46875 -0.0893726
0.34375 0.5 -0.108077
0.34375 0.46875 -0.117791
0.375 0.46875 -0.143933
0.375 0.5 -0.136743
0.34375 0.5 -0.108077
0.34375 0.46875 -0.117791
0.34375 0.4375 -0.108506
0.375 0.4375 -0.129373
0.375 0.46875 -0.143933
0.34375 0.46875 -0.117791
0.3125 0.4375 -0.0849636
0.3125 0.40625 -0.0691894
0.34375 0.40625 -0.0888933
0.34375 0.4375 -0.108506
0.3125 0.4375 -0.0849636
0.3125 0.40625 -0.0691894
0.3125 0.375 -0.0473699
0.34375 0.375 -0.0647131
0.34375 0.40625 -0.0888933
0.3125 0.40625 -0.0691894
0.34375 0.4375 -0.108506
0.34375 0.40625 -0.0888933
0.375 0.40625 -0.106387
0.375 0.4375 -0.129373
0.34375 0.4375 -0.108506
0.34375 0.40625 -0.0888933
0.34375 0.375 -0.0647131
0.375 0.375 -0.0805348
0.375 0.40625 -0.106387
0.34375 0.40625 -0.0888933
0.25 0.375 -0.00724963
0.25 0.34375 0.0138054
0.28125 0.34375 -0.00602472
0.28125 0.375 -0.0282269
0.25 0.375 -0.00724963
0.25 0.34375 0.0138054
0.25 0.3125 0.0379175
0.28125 0.3125 0.01975
0.28125 0.34375 -0.00602472
0.25 0.34375 0.0138054
0.28125 0.375 -0.0282269
0.28125 0.34375 -0.00602472
0.3125 0.34375 -0.0229621
0.3125 0.375 -0.0473699
0.28125 0.375 -0.0282269
0.28125 0.34375 -0.00602472
0.28125 0.3125 0.01975
0.3125 0.3125 0.00339611
0.3125 0.34375 -0.0229621
0.28125 0.34375 -0.00602472
0.25 0.3125 0.0379175
0.25 0.28125 0.0633114
0.28125 0.28125 0.0463283
0.28125 0.3125 0.01975
0.25 0.3125 0.0379175
0.25 0.28125 0.0633114
0.25 0.25 0.0894904
0.28125 0.25 0.0733292
0.28125 0.28125 0.0463283
0.25 0.28125 0.0633114
0.28125 0.3125 0.01975
0.28125 0.28125 0.0463283
0.3125 0.28125 0.0306768
0.3125 0.3125 0.00339611
0.28125 0.3125 0.01975
0.28125 0.28125 0.0463283
0.28125 0.25 0.0733292
0.3125 0.25 0.0581704
0.3125 0.28125 0.0306768
0.28125 0.28125 0.0463283
0.3125 0.375 -0.0473699
0.3125 0.34375 -0.0229621
0.34375 0.34375 -0.0386171
0.34375 0.375 -0.0647131
0.3125 0.375 -0.0473699
0.3125 0.34375 -0.0229621
0.3125 0.3125 0.00339611
0.34375 0.3125 -0.0117197
0.34375 0.34375 -0.0386171
0.3125 0.34375 -0.0229621
0.34375 0.375 -0.0647131
0.34375 0.34375 -0.0386171
0.375 0.34375 -0.0535449
0.375 0.375 -0.0805348
0.34375 0.375 -0.0647131
0.34375 0.34375 -0.0386171
0.34375 0.3125 -0.0117197
0.375 0.3125 -0.0260842
0.375 0.34375 -0.0535449
0.34375 0.34375 -0.0386171
0.3125 0.3125 0.00339611
0.3125 0.28125 0.0306768
0.34375 0.28125 0.0158988
0.34375 0.3125 -0.0117197
0.3125 0.3125 0.00339611
0.3125 0.28125 0.0306768
0.3125 0.25 0.0581704
0.34375 0.25 0.0436744
0.34375 0.28125 0.0158988
0.3125 0.28125 0.0306768
0.34375 0.3125 -0.0117197
0.34375 0.28125 0.0158988
0.375 0.28125 0.00166447
0.375 0.3125 -0.0260842
0.34375 0.3125 -0.0117197
0.34375 0.28125 0.0158988
0.34375 0.25 0.0436744
0.375 0.25 0.0296193
0.375 0.28125 0.00166447
0.34375 0.28125 0.0158988
0.375 0.5 -0.136743
0.375 0.4375 -0.129373
0.4375 0.4375 -0.163791
0.4375 0.5 -0.185315
0.375 0.5 -0.136743
0.375 0.4375 -0.129373
0.375 0.40625 -0.106387
0.40625 0.40625 -0.122326
0.40625 0.4375 -0.147565
0.375 0.4375 -0.129373
0.375 0.40625 -0.106387
0.375 0.375 -0.0805348
0.40625 0.375 -0.0954148
0.40625 0.40625 -0.122326
0.375 0.40625 -0.106387
0.40625 0.4375 -0.147565
0.40625 0.40625 -0.122326
0.4375 0.40625 -0.137189
0.4375 0.4375 -0.163791
0.40625 0.4375 -0.147565
0.40625 0.40625 -0.122326
0.40625 0.375 -0.0954148
0.4375 0.375 -0.109691
0.4375 0.40625 -0.137189
0.40625 0.40625 -0.122326
0.4375 0.5 -0.185315
0.4375 0.4375 -0.163791
0.5 0.4375 -0.192475
0.5 0.5 -0.229325
0.4375 0.5 -0.185315
0.4375 0.4375 -0.163791
0.4375 0.375 -0.109691
0.5 0.375 -0.136356
0.5 0.4375 -0.192475
0.4375 0.4375 -0.163791
0.375 0.375 -0.0805348
0.375 0.34375 -0.0535449
0.40625 0.34375 -0.0679267
0.40625 0.375 -0.0954148
0.375 0.375 -0.0805348
0.375 0.34375 -0.0535449
0.375 0.3125 -0.0260842
0.40625 0.3125 -0.0401278
0.40625 0.34375 -0.0679267
0.375 0.34375 -0.0535449
0.40625 0.375 -0.0954148
0.40625 0.34375 -0.0679267
0.4375 0.34375 -0.0818436
0.4375 0.375 -0.109691
0.40625 0.375 -0.0954148
0.40625 0.34375 -0.0679267
0.40625 0.3125 -0.0401278
0.4375 0.3125 -0.0537972
0.4375 0.34375 -0.0818436
0.40625 0.34375 -0.0679267
0.375 0.3125 -0.0260842
0.375 0.28125 0.00166447
0.40625 0.28125 -0.0121964
0.40625 0.3125 -0.0401278
0.375 0.3125 -0.0260842
0.375 0.28125 0.00166447
0.375 0.25 0.0296193
0.40625 0.25 0.0159201
0.40625 0.28125 -0.0121964
0.375 0.28125 0.00166447
0.40625 0.3125 -0.0401278
0.40625 0.28125 -0.0121964
0.4375 0.28125 -0.0256536
0.4375 0.3125 -0.0537972
0.40625 0.3125 -0.0401278
0.40625 0.28125 -0.0121964
0.40625 0.25 0.0159201
0.4375 0.25 0.00260804
0.4375 0.28125 -0.0256536
0.40625 0.28125 -0.0121964
0.4375 0.375 -0.109691
0.4375 0.34375 -0.0818436
0.46875 0.34375 -0.0952312
0.46875 0.375 -0.123387
0.4375 0.375 -0.109691
0.4375 0.34375 -0.0818436
0.4375 0.3125 -0.0537972
0.46875 0.3125 -0.0669295
0.46875 0.34375 -0.0952312
0.4375 0.34375 -0.0818436
0.46875 0.375 -0.123387
0.46875 0.34375 -0.0952312
0.5 0.34375 -0.107845
0.5 0.375 -0.136356
0.46875 0.375 -0.123387
0.46875 0.34375 -0.0952312
0.46875 0.3125 -0.0669295
0.5 0.3125 -0.0791687
0.5 0.34375 -0.107845
0.46875 0.34375 -0.0952312
0.4375 0.3125 -0.0537972
0.4375 0.28125 -0.0256536
0.46875 0.28125 -0.0385086
0.46875 0.3125 -0.0669295
0.4375 0.3125 -0.0537972
0.4375 0.28125 -0.0256536
0.4375 0.25 0.00260804
0.46875 0.25 -0.00995661
0.46875 0.28125 -0.0385086
0.4375 0.28125 -0.0256536
0.46875 0.3125 -0.0669295
0.46875 0.28125 -0.0385086
0.5 0.28125 -0.0503169
0.5 0.3125 -0.0791687
0.46875 0.3125 -0.0669295
0.46875 0.28125 -0.0385086
0.46875 0.25 -0.00995661
0.5 0.25 -0.0212715
0.5 0.28125 -0.0503169
0.46875 0.28125 -0.0385086
0.25 0.25 0.0894904
0.25 0.21875 0.116164
0.28125 0.21875 0.100603
0.28125 0.25 0.0733292
0.25 0.25 0.0894904
0.25 0.21875 0.116164
0.25 0.1875 0.143209
0.28125 0.1875 0.128089
0.28125 0.21875 0.100603
0.25 0.21875 0.116164
0.28125 0.25 0.0733292
0.28125 0.21875 0.100603
0.3125 0.21875 0.085811
0.3125 0.25 0.0581704
0.28125 0.25 0.0733292
0.28125 0.21875 0.100603
0.28125 0.1875 0.128089
0.3125 0.1875 0.113564
0.3125 0.21875 0.085811
0.28125 0.21875 0.100603
0.25 0.1875 0.143209
0.25 0.125 0.19804
0.3125 0.125 0.169364
0.3125 0.1875 0.113564
0.25 0.1875 0.143209
0.3125 0.25 0.0581704
0.3125 0.21875 0.085811
0.34375 0.21875 0.0715398
0.34375 0.25 0.0436744
0.3125 0.25 0.0581704
0.3125 0.21875 0.085811
0.3125 0.1875 0.113564
0.34375 0.1875 0.0994932
0.34375 0.21875 0.0715398
0.3125 0.21875 0.085811
0.34375 0.25 0.0436744
0.34375 0.21875 0.0715398
0.375 0.21875 0.0576642
0.375 0.25 0.0296193
0.34375 0.25 0.0436744
0.34375 0.21875 0.0715398
0.34375 0.1875 0.0994932
0.375 0.1875 0.0858031
0.375 0.21875 0.0576642
0.34375 0.21875 0.0715398
0.3125 0.1875 0.113564
0.3125 0.15625 0.141418
0.34375 0.15625 0.127539
0.34375 0.1875 0.0994932
0.3125 0.1875 0.113564
0.3125 0.15625 0.141418
0.3125 0.125 0.169364
0.34375 0.125 0.155679
0.34375 0.15625 0.127539
0.3125 0.15625 0.141418
0.34375 0.1875 0.0994932
0.34375 0.15625 0.127539
0.375 0.15625 0.114042
0.375 0.1875 0.0858031
0.34375 0.1875 0.0994932
0.34375 0.15625 0.127539
0.34375 0.125 0.155679
0.375 0.125 0.14239
0.375 0.15625 0.114042
0.34375 0.15625 0.127539
0.25 0.125 0.19804
0.25 0.0625 0.253346
0.3125 0.0625 0.225569
0.3125 0.125 0.169364
0.25 0.125 0.19804
0.25 0.0625 0.253346
0.25 0 0.309309
0.3125 0 0.282469
0.3125 0.0625 0.225569
0.25 0.0625 0.253346
0.3125 0.125 0.169364
0.3125 0.0625 0.225569
0.375 0.0625 0.199546
0.375 0.125 0.14239
0.3125 0.125 0.169364
0.3125 0.0625 0.225569
0.3125 0 0.282469
0.375 0 0.257595
0.375 0.0625 0.199546
0.3125 0.0625 0.225569
0.375 0.25 0.0296193
0.375 0.21875 0.0576642
0.40625 0.21875 0.0441521
0.40625 0.25 0.0159201
0.375 0.25 0.0296193
0.375 0.21875 0.0576642
0.375 0.1875 0.0858031
0.40625 0.1875 0.0725054
0.40625 0.21875 0.0441521
0.375 0.21875 0.0576642
0.40625 0.25 0.0159201
0.40625 0.21875 0.0441521
0.4375 0.21875 0.0311123
0.4375 0.25 0.00260804
0.40625 0.25 0.0159201
0.40625 0.21875 0.0441521
0.40625 0.1875 0.0725054
0.4375 0.1875 0.0597916
0.4375 0.21875 0.0311123
0.40625 0.21875 0.0441521
0.375 0.1875 0.0858031
0.375 0.15625 0.114042
0.40625 0.15625 0.100992
0.40625 0.1875 0.0725054
0.375 0.1875 0.0858031
0.375 0.15625 0.114042
0.375 0.125 0.14239
0.40625 0.125 0.129622
0.40625 0.15625 0.100992
0.375 0.15625 0.114042
0.40625 0.1875 0.0725054
0.40625 0.15625 0.100992
0.4375 0.15625 0.0886513
0.4375 0.1875 0.0597916
0.40625 0.1875 0.0725054
0.40625 0.15625 0.100992
0.40625 0.125 0.129622
0.4375 0.125 0.117694
0.4375 0.15625 0.0886513
0.40625 0.15625 0.100992
0.4375 0.25 0.00260804
0.4375 0.21875 0.0311123
0.46875 0.21875 0.0189241
0.46875 0.25 -0.00995661
0.4375 0.25 0.00260804
0.4375 0.21875 0.0311123
0.4375 0.1875 0.0597916
0.46875 0.1875 0.0480905
0.46875 0.21875 0.0189241
0.4375 0.21875 0.0311123
0.46875 0.25 -0.00995661
0.46875 0.21875 0.0189241
0.5 0.21875 0.00808944
0.5 0.25 -0.0212715
0.46875 0.25 -0.00995661
0.46875 0.21875 0.0189241
0.46875 0.1875 0.0480905
0.5 0.1875 0.0379282
0.5 0.21875 0.00808944
0.46875 0.21875 0.0189241
0.4375 0.1875 0.0597916
0.4375 0.15625 0.0886513
0.46875 0.15625 0.0774769
0.46875 0.1875 0.0480905
0.4375 0.1875 0.0597916
0.4375 0.15625 0.0886513
0.4375 0.125 0.117694
0.46875 0.125 0.107058
0.46875 0.15625 0.0774769
0.4375 0.15625 0.0886513
0.46875 0.1875 0.0480905
0.46875 0.15625 0.0774769
0.5 0.15625 0.0679872
0.5 0.1875 0.0379282
0.46875 0.1875 0.0480905
0.46875 0.15625 0.0774769
0.46875 0.125 0.107058
0.5 0.125 0.0982186
0.5 0.15625 0.0679872
0.46875 0.15625 0.0774769
0.375 0.125 0.14239
0.375 0.0625 0.199546
0.4375 0.0625 0.17642
0.4375 0.125 0.117694
0.375 0.125 0.14239
0.375 0.0625 0.199546
0.375 0 0.257595
0.4375 0 0.236147
0.4375 0.0625 0.17642
0.375 0.0625 0.199546
0.4375 0.125 0.117694
0.4375 0.0625 0.17642
0.5 0.0625 0.15925
0.5 0.125 0.0982186
0.4375 0.125 0.117694
0.4375 0.0625 0.17642
0.4375 0 0.236147
0.5 0 0.220811
0.5 0.0625 0.15925
0.4375 0.0625 0.17642
0.5 1 0.221183
0.5 0.9375 0.159693
0.5625 0.9375 0.177418
0.5625 1 0.237061
0.5 1 0.221183
0.5 0.9375 0.159693
0.5 0.875 0.0983871
0.5625 0.875 0.118153
0.5625 0.9375 0.177418
0.5 0.9375 0.159693
0.5625 1 0.237061
0.5625 0.9375 0.177418
0.625 0.9375 0.200507
0.625 1 0.258585
0.5625 1 0.237061
0.5625 0.9375 0.177418
0.5625 0.875 0.118153
0.625 0.875 0.142808
0.625 0.9375 0.200507
0.5625 0.9375 0.177418
0.5 0.875 0.0983871
0.5 0.84375 0.0680122
0.53125 0.84375 0.0776548
0.53125 0.875 0.107401
0.5 0.875 0.0983871
0.5 0.84375 0.0680122
0.5 0.8125 0.0377997
0.53125 0.8125 0.048109
0.53125 0.84375 0.0776548
0.5 0.84375 0.0680122
0.53125 0.875 0.107401
0.53125 0.84375 0.0776548
0.5625 0.84375 0.0889371
0.5625 0.875 0.118153
0.53125 0.875 0.107401
0.53125 0.84375 0.0776548
0.53125 0.8125 0.048109
0.5625 0.8125 0.0599114
0.5625 0.84375 0.0889371
0.53125 0.84375 0.0776548
0.5 0.8125 0.0377997
0.5 0.78125 0.00777239
0.53125 0.78125 0.018775
0.53125 0.8125 0.048109
0.5 0.8125 0.0377997
0.5 0.78125 0.00777239
0.5 0.75 -0.0217178
0.53125 0.75 -0.0102222
0.53125 0.78125 0.018775
0.5 0.78125 0.00777239
0.53125 0.8125 0.048109
0.53125 0.78125 0.018775
0.5625 0.78125 0.0310773
0.5625 0.8125 0.0599114
0.53125 0.8125 0.048109
0.53125 0.78125 0.018775
0.53125 0.75 -0.0102222
0.5625 0.75 0.00242998
0.5625 0.78125 0.0310773
0.53125 0.78125 0.018775
0.5625 0.875 0.118153
0.5625 0.84375 0.0889371
0.59375 0.84375 0.101281
0.59375 0.875 0.130078
0.5625 0.875 0.118153
0.5625 0.84375 0.0889371
0.5625 0.8125 0.0599114
0.59375 0.8125 0.0726438
0.59375 0.84375 0.101281
0.5625 0.84375 0.0889371
0.59375 0.875 0.130078
0.59375 0.84375 0.101281
0.625 0.84375 0.114324
0.625 0.875 0.142808
0.59375 0.875 0.130078
0.59375 0.84375 0.101281
0.59375 0.8125 0.0726438
0.625 0.8125 0.0859768
0.625 0.84375 0.114324
0.59375 0.84375 0.101281
0.5625 0.8125 0.0599114
0.5625 0.78125 0.0310773
0.59375 0.78125 0.0441698
0.59375 0.8125 0.0726438
0.5625 0.8125 0.0599114
0.5625 0.78125 0.0310773
0.5625 0.75 0.00242998
0.59375 0.75 0.0158387
0.59375 0.78125 0.0441698
0.5625 0.78125 0.0310773
0.59375 0.8125 0.0726438
0.59375 0.78125 0.0441698
0.625 0.78125 0.0577568
0.625 0.8125 0.0859768
0.59375 0.8125 0.0726438
0.59375 0.78125 0.0441698
0.59375 0.75 0.0158387
0.625 0.75 0.0296593
0.625 0.78125 0.0577568
0.59375 0.78125 0.0441698
0.625 1 0.258585
0.625 0.9375 0.200507
0.6875 0.9375 0.226392
0.6875 1 0.283286
0.625 1 0.258585
0.625 0.9375 0.200507
0.625 0.875 0.142808
0.6875 0.875 0.169856
0.6875 0.9375 0.226392
0.625 0.9375 0.200507
0.6875 1 0.283286
0.6875 0.9375 0.226392
0.75 0.9375 0.254589
0.75 1 0.310342
0.6875 1 0.283286
0.6875 0.9375 0.226392
0.6875 0.875 0.169856
0.75 0.875 0.199192
0.75 0.9375 0.254589
0.6875 0.9375 0.226392
0.625 0.875 0.142808
0.625 0.84375 0.114324
0.65625 0.84375 0.127865
0.65625 0.875 0.156099
0.625 0.875 0.142808
0.625 0.84375 0.114324
0.625 0.8125 0.0859768
0.65625 0.8125 0.0997493
0.65625 0.84375 0.127865
0.625 0.84375 0.114324
0.65625 0.875 0.156099
0.65625 0.84375 0.127865
0.6875 0.84375 0.141854
0.6875 0.875 0.169856
0.65625 0.875 0.156099
0.65625 0.84375 0.127865
0.65625 0.8125 0.0997493
0.6875 0.8125 0.113964
0.6875 0.84375 0.141854
0.65625 0.84375 0.127865
0.625 0.8125 0.0859768
0.625 0.78125 0.0577568
0.65625 0.78125 0.0717517
0.65625 0.8125 0.0997493
0.625 0.8125 0.0859768
0.625 0.78125 0.0577568
0.625 0.75 0.0296593
0.65625 0.75 0.0438627
0.65625 0.78125 0.0717517
0.625 0.78125 0.0577568
0.65625 0.8125 0.0997493
0.65625 0.78125 0.0717517
0.6875 0.78125 0.0861907
0.6875 0.8125 0.113964
0.65625 0.8125 0.0997493
0.65625 0.78125 0.0717517
0.65625 0.75 0.0438627
0.6875 0.75 0.058534
0.6875 0.78125 0.0861907
0.65625 0.78125 0.0717517
0.6875 0.875 0.169856
0.6875 0.8125 0.113964
0.75 0.8125 0.144404
0.75 0.875 0.199192
0.6875 0.875 0.169856
0.6875 0.8125 0.113964
0.6875 0.78125 0.0861907
0.71875 0.78125 0.101287
0.71875 0.8125 0.12874
0.6875 0.8125 0.113964
0.6875 0.78125 0.0861907
0.6875 0.75 0.058534
0.71875 0.75 0.0740117
0.71875 0.78125 0.101287
0.6875 0.78125 0.0861907
0.71875 0.8125 0.12874
0.71875 0.78125 0.101287
0.75 0.78125 0.117449
0.75 0.8125 0.144404
0.71875 0.8125 0.12874
0.71875 0.78125 0.101287
0.71875 0.75 0.0740117
0.75 0.75 0.0909025
0.75 0.78125 0.117449
0.71875 0.78125 0.101287
0.5 0.75 -0.0217178
0.5 0.71875 -0.050879
0.53125 0.71875 -0.0388536
0.53125 0.75 -0.0102222
0.5 0.75 -0.0217178
0.5 0.71875 -0.050879
0.5 0.6875 -0.0798014
0.53125 0.6875 -0.0673261
0.53125 0.71875 -0.0388536
0.5 0.71875 -0.050879
0.53125 0.75 -0.0102222
0.53125 0.71875 -0.0388536
0.5625 0.71875 -0.02586
0.5625 0.75 0.00242998
0.53125 0.75 -0.0102222
0.53125 0.71875 -0.0388536
0.53125 0.6875 -0.0673261
0.5625 0.6875 -0.0540596
0.5625 0.71875 -0.02586
0.53125 0.71875 -0.0388536
0.5 0.6875 -0.0798014
0.5 0.65625 -0.108524
0.53125 0.65625 -0.0956722
0.53125 0.6875 -0.0673261
0.5 0.6875 -0.0798014
0.5 0.65625 -0.108524
0.5 0.625 -0.137067
0.53125 0.625 -0.123909
0.53125 0.65625 -0.0956722
0.5 0.65625 -0.108524
0.53125 0.6875 -0.0673261
0.53125 0.65625 -0.0956722
0.5625 0.65625 -0.0821677
0.5625 0.6875 -0.0540596
0.53125 0.6875 -0.0673261
0.53125 0.65625 -0.0956722
0.53125 0.625 -0.123909
0.5625 0.625 -0.110175
0.5625 0.65625 -0.0821677
0.53125 0.65625 -0.0956722
0.5625 0.75 0.00242998
0.5625 0.71875 -0.02586
0.59375 0.71875 -0.0122855
0.59375 0.75 0.0158387
0.5625 0.75 0.00242998
0.5625 0.71875 -0.02586
0.5625 0.6875 -0.0540596
0.59375 0.6875 -0.0402995
0.59375 0.71875 -0.0122855
0.5625 0.71875 -0.02586
0.59375 0.75 0.0158387
0.59375 0.71875 -0.0122855
0.625 0.71875 0.00167176
0.625 0.75 0.0296593
0.59375 0.75 0.0158387
0.59375 0.71875 -0.0122855
0.59375 0.6875 -0.0402995
0.625 0.6875 -0.0261413
0.625 0.71875 0.00167176
0.59375 0.71875 -0.0122855
0.5625 0.6875 -0.0540596
0.5625 0.65625 -0.0821677
0.59375 0.65625 -0.0682035
0.59375 0.6875 -0.0402995
0.5625 0.6875 -0.0540596
0.5625 0.65625 -0.0821677
0.5625 0.625 -0.110175
0.59375 0.625 -0.0959808
0.59375 0.65625 -0.0682035
0.5625 0.65625 -0.0821677
0.59375 0.6875 -0.0402995
0.59375 0.65625 -0.0682035
0.625 0.65625 -0.0538131
0.625 0.6875 -0.0261413
0.59375 0.6875 -0.0402995
0.59375 0.65625 -0.0682035
0.59375 0.625 -0.0959808
0.625 0.625 -0.081293
0.625 0.65625 -0.0538131
0.59375 0.65625 -0.0682035
0.5 0.625 -0.137067
0.5 0.5625 -0.193783
0.5625 0.5625 -0.16577
0.5625 0.625 -0.110175
0.5 0.625 -0.137067
0.5 0.5625 -0.193783
0.5 0.5 -0.229325
0.5625 0.5 -0.191371
0.5625 0.5625 -0.16577
0.5 0.5625 -0.193783
0.5625 0.625 -0.110175
0.5625 0.59375 -0.138061
0.59375 0.59375 -0.123585
0.59375 0.625 -0.0959808
0.5625 0.625 -0.110175
0.5625 0.59375 -0.138061
0.5625 0.5625 -0.16577
0.59375 0.5625 -0.150847
0.59375 0.59375 -0.123585
0.5625 0.59375 -0.138061
0.59375 0.625 -0.0959808
0.59375 0.59375 -0.123585
0.625 0.59375 -0.108432
0.625 0.625 -0.081293
0.59375 0.625 -0.0959808
0.59375 0.59375 -0.123585
0.59375 0.5625 -0.150847
0.625 0.5625 -0.134612
0.625 0.59375 -0.108432
0.59375 0.59375 -0.123585
0.5625 0.5625 -0.16577
0.5625 0.5 -0.191371
0.625 0.5 -0.135567
0.625 0.5625 -0.134612
0.5625 0.5625 -0.16577
0.625 0.75 0.0296593
0.625 0.71875 0.00167176
0.65625 0.71875 0.0160748
0.65625 0.75 0.0438627
0.625 0.75 0.0296593
0.625 0.71875 0.00167176
0.625 0.6875 -0.0261413
0.65625 0.6875 -0.0115348
0.65625 0.71875 0.0160748
0.625 0.71875 0.00167176
0.65625 0.75 0.0438627
0.65625 0.71875 0.0160748
0.6875 0.71875 0.0310045
0.6875 0.75 0.058534
0.65625 0.75 0.0438627
0.65625 0.71875 0.0160748
0.65625 0.6875 -0.0115348
0.6875 0.6875 0.00362262
0.6875 0.71875 0.0310045
0.65625 0.71875 0.0160748
0.625 0.6875 -0.0261413
0.625 0.65625 -0.0538131
0.65625 0.65625 -0.0388959
0.65625 0.6875 -0.0115348
0.625 0.6875 -0.0261413
0.625 0.65625 -0.0538131
0.625 0.625 -0.081293
0.65625 0.625 -0.0658645
0.65625 0.65625 -0.0388959
0.625 0.65625 -0.0538131
0.65625 0.6875 -0.0115348
0.65625 0.65625 -0.0388959
0.6875 0.65625 -0.0231693
0.6875 0.6875 0.00362262
0.65625 0.6875 -0.0115348
0.65625 0.65625 -0.0388959
0.65625 0.625 -0.0658645
0.6875 0.625 -0.0490445
0.6875 0.65625 -0.0231693
0.65625 0.65625 -0.0388959
0.6875 0.75 0.058534
0.6875 0.71875 0.0310045
0.71875 0.71875 0.0469826
0.71875 0.75 0.0740117
0.6875 0.75 0.058534
0.6875 0.71875 0.0310045
0.6875 0.6875 0.00362262
0.71875 0.6875 0.0202796
0.71875 0.71875 0.0469826
0.6875 0.71875 0.0310045
0.71875 0.75 0.0740117
0.71875 0.71875 0.0469826
0.75 0.71875 0.0647992
0.75 0.75 0.0909025
0.71875 0.75 0.0740117
0.71875 0.71875 0.0469826
0.71875 0.6875 0.0202796
0.75 0.6875 0.03945
0.75 0.71875 0.0647992
0.71875 0.71875 0.0469826
0.6875 0.6875 0.00362262
0.6875 0.65625 -0.0231693
0.71875 0.65625 -0.00569885
0.71875 0.6875 0.0202796
0.6875 0.6875 0.00362262
0.6875 0.65625 -0.0231693
0.6875 0.625 -0.0490445
0.71875 0.625 -0.0294951
0.71875 0.65625 -0.00569885
0.6875 0.65625 -0.0231693
0.71875 0.6875 0.0202796
0.71875 0.65625 -0.00569885
0.75 0.65625 0.0152263
0.75 0.6875 0.03945
0.71875 0.6875 0.0202796
0.71875 0.65625 -0.00569885
0.71875 0.625 -0.0294951
0.75 0.625 -0.00626586
0.75 0.65625 0.0152263
0.71875 0.65625 -0.00569885
0.625 0.625 -0.081293
0.625 0.59375 -0.108432
0.65625 0.59375 -0.091993
0.65625 0.625 -0.0658645
0.625 0.625 -0.081293
0.625 0.59375 -0.108432
0.625 0.5625 -0.134612
0.65625 0.5625 -0.115255
0.65625 0.59375 -0.091993
0.625 0.59375 -0.108432
0.65625 0.625 -0.0658645
0.65625 0.59375 -0.091993
0.6875 0.59375 -0.0728695
0.6875 0.625 -0.0490445
0.65625 0.625 -0.0658645
0.65625 0.59375 -0.091993
0.65625 0.5625 -0.115255
0.6875 0.5625 -0.090899
0.6875 0.59375 -0.0728695
0.65625 0.59375 -0.091993
0.625 0.5625 -0.134612
0.625 0.53125 -0.146443
0.65625 0.53125 -0.117383
0.65625 0.5625 -0.115255
0.625 0.5625 -0.134612
0.625 0.53125 -0.146443
0.625 0.5 -0.135567
0.65625 0.5 -0.10707
0.65625 0.53125 -0.117383
0.625 0.53125 -0.146443
0.65625 0.5625 -0.115255
0.65625 0.53125 -0.117383
0.6875 0.53125 -0.0881331
0.6875 0.5625 -0.090899
0.65625 0.5625 -0.115255
0.65625 0.53125 -0.117383
0.65625 0.5 -0.10707
