0.1875 0.28125 0.127232
0.1875 0.25 0.148648
0.21875 0.25 0.12602
0.21875 0.28125 0.104459
0.1875 0.28125 0.127232
0.21875 0.3125 0.0830303
0.21875 0.28125 0.104459
0.25 0.28125 0.0818354
0.25 0.3125 0.060268
0.21875 0.3125 0.0830303
0.21875 0.28125 0.104459
0.21875 0.25 0.12602
0.25 0.25 0.10352
0.25 0.28125 0.0818354
0.21875 0.28125 0.104459
0 0.25 0.291944
0 0.125 0.372635
0.125 0.125 0.280286
0.125 0.25 0.194544
0 0.25 0.291944
0 0.125 0.372635
0 0 0.460389
0.125 0 0.371352
0.125 0.125 0.280286
0 0.125 0.372635
0.125 0.25 0.194544
0.125 0.1875 0.237057
0.1875 0.1875 0.191888
0.1875 0.25 0.148648
0.125 0.25 0.194544
0.125 0.1875 0.237057
0.125 0.125 0.280286
0.1875 0.125 0.235882
0.1875 0.1875 0.191888
0.125 0.1875 0.237057
0.1875 0.25 0.148648
0.1875 0.1875 0.191888
0.25 0.1875 0.147332
0.25 0.25 0.10352
0.1875 0.25 0.148648
0.1875 0.1875 0.191888
0.1875 0.125 0.235882
0.25 0.125 0.19226
0.25 0.1875 0.147332
0.1875 0.1875 0.191888
0.125 0.125 0.280286
0.125 0 0.371352
0.25 0 0.289063
0.25 0.125 0.19226
0.125 0.125 0.280286
0.25 0.5 -0.0476421
0.25 0.46875 -0.0382164
0.28125 0.46875 -0.0636927
0.28125 0.5 -0.0756831
0.25 0.5 -0.0476421
0.25 0.46875 -0.0382164
0.25 0.4375 -0.0221721
0.28125 0.4375 -0.0460931
0.28125 0.46875 -0.0636927
0.25 0.46875 -0.0382164
0.28125 0.5 -0.0756831
0.28125 0.46875 -0.0636927
0.3125 0.46875 -0.0883782
0.3125 0.5 -0.102712
0.28125 0.5 -0.0756831
0.28125 0.46875 -0.0636927
0.28125 0.4375 -0.0460931
0.3125 0.4375 -0.069596
0.3125 0.46875 -0.0883782
0.28125 0.46875 -0.0636927
0.25 0.4375 -0.0221721
0.25 0.40625 -0.00330957
0.28125 0.40625 -0.0263304
0.28125 0.4375 -0.0460931
0.25 0.4375 -0.0221721
0.25 0.40625 -0.00330957
0.25 0.375 0.0175528
0.28125 0.375 -0.0053691
0.28125 0.40625 -0.0263304
0.25 0.40625 -0.00330957
0.28125 0.4375 -0.0460931
0.28125 0.40625 -0.0263304
0.3125 0.40625 -0.049219
0.3125 0.4375 -0.069596
0.28125 0.4375 -0.0460931
0.28125 0.40625 -0.0263304
0.28125 0.375 -0.0053691
0.3125 0.375 -0.0280127
0.3125 0.40625 -0.049219
0.28125 0.40625 -0.0263304
0.3125 0.5 -0.102712
0.3125 0.46875 -0.0883782
0.34375 0.46875 -0.112467
0.34375 0.5 -0.128715
0.3125 0.5 -0.102712
0.3125 0.46875 -0.0883782
0.3125 0.4375 -0.069596
0.34375 0.4375 -0.0927809
0.34375 0.46875 -0.112467
0.3125 0.46875 -0.0883782
0.34375 0.5 -0.128715
0.34375 0.46875 -0.112467
0.375 0.46875 -0.13605
0.375 0.5 -0.153868
0.34375 0.5 -0.128715
0.34375 0.46875 -0.112467
0.34375 0.4375 -0.0927809
0.375 0.4375 -0.115725
0.375 0.46875 -0.13605
0.34375 0.46875 -0.112467
0.3125 0.4375 -0.069596
0.3125 0.40625 -0.049219
0.34375 0.40625 -0.0719741
0.34375 0.4375 -0.0927809
0.3125 0.4375 -0.069596
0.3125 0.40625 -0.049219
0.3125 0.375 -0.0280127
0.34375 0.375 -0.0505801
0.34375 0.40625 -0.0719741
0.3125 0.40625 -0.049219
0.34375 0.4375 -0.0927809
0.34375 0.40625 -0.0719741
0.375 0.40625 -0.0945921
0.375 0.4375 -0.115725
0.34375 0.4375 -0.0927809
0.34375 0.40625 -0.0719741
0.34375 0.375 -0.0505801
0.375 0.375 -0.0730346
0.375 0.40625 -0.0945921
0.34375 0.40625 -0.0719741
0.25 0.375 0.0175528
0.25 0.34375 0.0388226
0.28125 0.34375 0.0160801
0.28125 0.375 -0.0053691
0.25 0.375 0.0175528
0.25 0.34375 0.0388226
0.25 0.3125 0.060268
0.28125 0.3125 0.0376501
0.28125 0.34375 0.0160801
0.25 0.34375 0.0388226
0.28125 0.375 -0.0053691
0.28125 0.34375 0.0160801
0.3125 0.34375 -0.00652238
0.3125 0.375 -0.0280127
0.28125 0.375 -0.0053691
0.28125 0.34375 0.0160801
0.28125 0.3125 0.0376501
0.3125 0.3125 0.0151408
0.3125 0.34375 -0.00652238
0.28125 0.34375 0.0160801
0.25 0.3125 0.060268
0.25 0.28125 0.0818354
0.28125 0.28125 0.0593285
0.28125 0.3125 0.0376501
0.25 0.3125 0.060268
0.25 0.28125 0.0818354
0.25 0.25 0.10352
0.28125 0.25 0.0811315
0.28125 0.28125 0.0593285
0.25 0.28125 0.0818354
0.28125 0.3125 0.0376501
0.28125 0.28125 0.0593285
0.3125 0.28125 0.0369243
0.3125 0.3125 0.0151408
0.28125 0.3125 0.0376501
0.28125 0.28125 0.0593285
0.28125 0.25 0.0811315
0.3125 0.25 0.0588685
0.3125 0.28125 0.0369243
0.28125 0.28125 0.0593285
0.3125 0.375 -0.0280127
0.3125 0.34375 -0.00652238
0.34375 0.34375 -0.02899
0.34375 0.375 -0.0505801
0.3125 0.375 -0.0280127
0.3125 0.34375 -0.00652238
0.3125 0.3125 0.0151408
0.34375 0.3125 -0.00726672
0.34375 0.34375 -0.02899
0.3125 0.34375 -0.00652238
0.34375 0.375 -0.0505801
0.34375 0.34375 -0.02899
0.375 0.34375 -0.0513153
0.375 0.375 -0.0730346
0.34375 0.375 -0.0505801
0.34375 0.34375 -0.02899
0.34375 0.3125 -0.00726672
0.375 0.3125 -0.0294493
0.375 0.34375 -0.0513153
0.34375 0.34375 -0.02899
0.3125 0.3125 0.0151408
0.3125 0.28125 0.0369243
0.34375 0.28125 0.0146334
0.34375 0.3125 -0.00726672
0.3125 0.3125 0.0151408
0.3125 0.28125 0.0369243
0.3125 0.25 0.0588685
0.34375 0.25 0.0367937
0.34375 0.28125 0.0146334
0.3125 0.28125 0.0369243
0.34375 0.3125 -0.00726672
0.34375 0.28125 0.0146334
0.375 0.28125 -0.00741124
0.375 0.3125 -0.0294493
0.34375 0.3125 -0.00726672
0.34375 0.28125 0.0146334
0.34375 0.25 0.0367937
0.375 0.25 0.0150645
0.375 0.28125 -0.00741124
0.34375 0.28125 0.0146334
0.375 0.5 -0.153868
0.375 0.4375 -0.115725
0.4375 0.4375 -0.160932
0.4375 0.5 -0.200959
0.375 0.5 -0.153868
0.375 0.4375 -0.115725
0.375 0.40625 -0.0945921
0.40625 0.40625 -0.117043
0.40625 0.4375 -0.138453
0.375 0.4375 -0.115725
0.375 0.40625 -0.0945921
0.375 0.375 -0.0730346
0.40625 0.375 -0.0953087
0.40625 0.40625 -0.117043
0.375 0.40625 -0.0945921
0.40625 0.4375 -0.138453
0.40625 0.40625 -0.117043
0.4375 0.40625 -0.139234
0.4375 0.4375 -0.160932
0.40625 0.4375 -0.138453
0.40625 0.40625 -0.117043
0.40625 0.375 -0.0953087
0.4375 0.375 -0.11724
0.4375 0.40625 -0.139234
0.40625 0.40625 -0.117043
0.4375 0.5 -0.200959
0.4375 0.4375 -0.160932
0.5 0.4375 -0.202642
0.5 0.5 -0.245715
0.4375 0.5 -0.200959
0.4375 0.4375 -0.160932
0.4375 0.375 -0.11724
0.5 0.375 -0.156484
0.5 0.4375 -0.202642
0.4375 0.4375 -0.160932
0.375 0.375 -0.0730346
0.375 0.34375 -0.0513153
0.40625 0.34375 -0.073388
0.40625 0.375 -0.0953087
0.375 0.375 -0.0730346
0.375 0.34375 -0.0513153
0.375 0.3125 -0.0294493
0.40625 0.3125 -0.0512509
0.40625 0.34375 -0.073388
0.375 0.34375 -0.0513153
0.40625 0.375 -0.0953087
0.40625 0.34375 -0.073388
0.4375 0.34375 -0.0949617
0.4375 0.375 -0.11724
0.40625 0.375 -0.0953087
0.40625 0.34375 -0.073388
0.40625 0.3125 -0.0512509
0.4375 0.3125 -0.0722955
0.4375 0.34375 -0.0949617
0.40625 0.34375 -0.073388
0.375 0.3125 -0.0294493
0.375 0.28125 -0.00741124
0.40625 0.28125 -0.0288219
0.40625 0.3125 -0.0512509
0.375 0.3125 -0.0294493
0.375 0.28125 -0.00741124
0.375 0.25 0.0150645
0.40625 0.25 -0.00597447
0.40625 0.28125 -0.0288219
0.375 0.28125 -0.00741124
0.40625 0.3125 -0.0512509
0.40625 0.28125 -0.0288219
0.4375 0.28125 -0.0491182
0.4375 0.3125 -0.0722955
0.40625 0.3125 -0.0512509
0.40625 0.28125 -0.0288219
0.40625 0.25 -0.00597447
0.4375 0.25 -0.0252377
0.4375 0.28125 -0.0491182
0.40625 0.28125 -0.0288219
0.4375 0.375 -0.11724
0.4375 0.34375 -0.0949617
0.46875 0.34375 -0.11547
0.46875 0.375 -0.138499
0.4375 0.375 -0.11724
0.4375 0.34375 -0.0949617
0.4375 0.3125 -0.0722955
0.46875 0.3125 -0.0917723
0.46875 0.34375 -0.11547
0.4375 0.34375 -0.0949617
0.46875 0.375 -0.138499
0.46875 0.34375 -0.11547
0.5 0.34375 -0.131899
0.5 0.375 -0.156484
0.46875 0.375 -0.138499
0.46875 0.34375 -0.11547
0.46875 0.3125 -0.0917723
0.5 0.3125 -0.106394
0.5 0.34375 -0.131899
0.46875 0.34375 -0.11547
0.4375 0.3125 -0.0722955
0.4375 0.28125 -0.0491182
0.46875 0.28125 -0.0671757
0.46875 0.3125 -0.0917723
0.4375 0.3125 -0.0722955
0.4375 0.28125 -0.0491182
0.4375 0.25 -0.0252377
0.46875 0.25 -0.0414669
0.46875 0.28125 -0.0671757
0.4375 0.28125 -0.0491182
0.46875 0.3125 -0.0917723
0.46875 0.28125 -0.0671757
0.5 0.28125 -0.0795049
0.5 0.3125 -0.106394
0.46875 0.3125 -0.0917723
0.46875 0.28125 -0.0671757
0.46875 0.25 -0.0414669
0.5 0.25 -0.0511746
0.5 0.28125 -0.0795049
0.46875 0.28125 -0.0671757
0.25 0.25 0.10352
0.25 0.21875 0.125341
0.28125 0.21875 0.103099
0.28125 0.25 0.0811315
0.25 0.25 0.10352
0.25 0.21875 0.125341
0.25 0.1875 0.147332
0.28125 0.1875 0.125302
0.28125 0.21875 0.103099
0.25 0.21875 0.125341
0.28125 0.25 0.0811315
0.28125 0.21875 0.103099
0.3125 0.21875 0.0810561
0.3125 0.25 0.0588685
0.28125 0.25 0.0811315
0.28125 0.21875 0.103099
0.28125 0.1875 0.125302
0.3125 0.1875 0.103606
0.3125 0.21875 0.0810561
0.28125 0.21875 0.103099
0.25 0.1875 0.147332
0.25 0.125 0.19226
0.3125 0.125 0.150333
0.3125 0.1875 0.103606
0.25 0.1875 0.147332
0.3125 0.25 0.0588685
0.3125 0.21875 0.0810561
0.34375 0.21875 0.0593372
0.34375 0.25 0.0367937
0.3125 0.25 0.0588685
0.3125 0.21875 0.0810561
0.3125 0.1875 0.103606
0.34375 0.1875 0.082424
0.34375 0.21875 0.0593372
0.3125 0.21875 0.0810561
0.34375 0.25 0.0367937
0.34375 0.21875 0.0593372
0.375 0.21875 0.0381779
0.375 0.25 0.0150645
0.34375 0.25 0.0367937
0.34375 0.21875 0.0593372
0.34375 0.1875 0.082424
0.375 0.1875 0.0620951
0.375 0.21875 0.0381779
0.34375 0.21875 0.0593372
0.3125 0.1875 0.103606
0.3125 0.15625 0.126671
0.34375 0.15625 0.106198
0.34375 0.1875 0.082424
0.3125 0.1875 0.103606
0.3125 0.15625 0.126671
0.3125 0.125 0.150333
0.34375 0.125 0.130756
0.34375 0.15625 0.106198
0.3125 0.15625 0.126671
0.34375 0.1875 0.082424
0.34375 0.15625 0.106198
0.375 0.15625 0.0869532
0.375 0.1875 0.0620951
0.34375 0.1875 0.082424
0.34375 0.15625 0.106198
0.34375 0.125 0.130756
0.375 0.125 0.112757
0.375 0.15625 0.0869532
0.34375 0.15625 0.106198
0.25 0.125 0.19226
0.25 0.0625 0.23907
0.3125 0.0625 0.199888
0.3125 0.125 0.150333
0.25 0.125 0.19226
0.25 0.0625 0.23907
0.25 0 0.289063
0.3125 0 0.253371
0.3125 0.0625 0.199888
0.25 0.0625 0.23907
0.3125 0.125 0.150333
0.3125 0.0625 0.199888
0.375 0.0625 0.167007
0.375 0.125 0.112757
0.3125 0.125 0.150333
0.3125 0.0625 0.199888
0.3125 0 0.253371
0.375 0 0.224513
0.375 0.0625 0.167007
0.3125 0.0625 0.199888
0.375 0.25 0.0150645
0.375 0.21875 0.0381779
0.40625 0.21875 0.0179863
0.40625 0.25 -0.00597447
0.375 0.25 0.0150645
0.375 0.21875 0.0381779
0.375 0.1875 0.0620951
0.40625 0.1875 0.0431758
0.40625 0.21875 0.0179863
0.375 0.21875 0.0381779
0.40625 0.25 -0.00597447
0.40625 0.21875 0.0179863
0.4375 0.21875 -0.000427021
0.4375 0.25 -0.0252377
0.40625 0.25 -0.00597447
0.40625 0.21875 0.0179863
0.40625 0.1875 0.0431758
0.4375 0.1875 0.0268296
0.4375 0.21875 -0.000427021
0.40625 0.21875 0.0179863
0.375 0.1875 0.0620951
0.375 0.15625 0.0869532
0.40625 0.15625 0.0696103
0.40625 0.1875 0.0431758
0.375 0.1875 0.0620951
0.375 0.15625 0.0869532
0.375 0.125 0.112757
0.40625 0.125 0.0969818
0.40625 0.15625 0.0696103
0.375 0.15625 0.0869532
0.40625 0.1875 0.0431758
0.40625 0.15625 0.0696103
0.4375 0.15625 0.055185
0.4375 0.1875 0.0268296
0.40625 0.1875 0.0431758
0.40625 0.15625 0.0696103
0.40625 0.125 0.0969818
0.4375 0.125 0.0842337
0.4375 0.15625 0.055185
0.40625 0.15625 0.0696103
0.4375 0.25 -0.0252377
0.4375 0.21875 -0.000427021
0.46875 0.21875 -0.0145167
0.46875 0.25 -0.0414669
0.4375 0.25 -0.0252377
0.4375 0.21875 -0.000427021
0.4375 0.1875 0.0268296
0.46875 0.1875 0.0146561
0.46875 0.21875 -0.0145167
0.4375 0.21875 -0.000427021
0.46875 0.25 -0.0414669
0.46875 0.21875 -0.0145167
0.5 0.21875 -0.0215839
0.5 0.25 -0.0511746
0.46875 0.25 -0.0414669
0.46875 0.21875 -0.0145167
0.46875 0.1875 0.0146561
0.5 0.1875 0.00939514
0.5 0.21875 -0.0215839
0.46875 0.21875 -0.0145167
0.4375 0.1875 0.0268296
0.4375 0.15625 0.055185
0.46875 0.15625 0.0448908
0.46875 0.1875 0.0146561
0.4375 0.1875 0.0268296
0.4375 0.15625 0.055185
0.4375 0.125 0.0842337
0.46875 0.125 0.0754376
0.46875 0.15625 0.0448908
0.4375 0.15625 0.055185
0.46875 0.1875 0.0146561
0.46875 0.15625 0.0448908
0.5 0.15625 0.0406396
0.5 0.1875 0.00939514
0.46875 0.1875 0.0146561
0.46875 0.15625 0.0448908
0.46875 0.125 0.0754376
0.5 0.125 0.0718792
0.5 0.15625 0.0406396
0.46875 0.15625 0.0448908
0.375 0.125 0.112757
0.375 0.09375 0.139555
0.40625 0.09375 0.125154
0.40625 0.125 0.0969818
0.375 0.125 0.112757
0.375 0.09375 0.139555
0.375 0.0625 0.167007
0.40625 0.0625 0.153844
0.40625 0.09375 0.125154
0.375 0.09375 0.139555
0.40625 0.125 0.0969818
0.40625 0.09375 0.125154
0.4375 0.09375 0.113785
0.4375 0.125 0.0842337
0.40625 0.125 0.0969818
0.40625 0.09375 0.125154
0.40625 0.0625 0.153844
0.4375 0.0625 0.143655
0.4375 0.09375 0.113785
0.40625 0.09375 0.125154
0.375 0.0625 0.167007
0.375 0 0.224513
0.4375 0 0.204547
0.4375 0.0625 0.143655
0.375 0.0625 0.167007
0.4375 0.125 0.0842337
0.4375 0.09375 0.113785
0.46875 0.09375 0.106121
0.46875 0.125 0.0754376
0.4375 0.125 0.0842337
0.4375 0.09375 0.113785
0.4375 0.0625 0.143655
0.46875 0.0625 0.136968
0.46875 0.09375 0.106121
0.4375 0.09375 0.113785
0.46875 0.125 0.0754376
0.46875 0.09375 0.106121
0.5 0.09375 0.103109
0.5 0.125 0.0718792
0.46875 0.125 0.0754376
0.46875 0.09375 0.106121
0.46875 0.0625 0.136968
0.5 0.0625 0.134323
0.5 0.09375 0.103109
0.46875 0.09375 0.106121
0.4375 0.0625 0.143655
0.4375 0 0.204547
0.5 0 0.19678
0.5 0.0625 0.134323
0.4375 0.0625 0.143655
0.5 1 0.196716
0.5 0.9375 0.134249
0.5625 0.9375 0.14474
0.5625 1 0.205393
0.5 1 0.196716
0.5 0.9375 0.134249
0.5 0.90625 0.103025
0.53125 0.90625 0.106378
0.53125 0.9375 0.137155
0.5 0.9375 0.134249
0.5 0.90625 0.103025
0.5 0.875 0.0717946
0.53125 0.875 0.0756733
0.53125 0.90625 0.106378
0.5 0.90625 0.103025
0.53125 0.9375 0.137155
0.53125 0.90625 0.106378
0.5625 0.90625 0.114808
0.5625 0.9375 0.14474
0.53125 0.9375 0.137155
0.53125 0.90625 0.106378
0.53125 0.875 0.0756733
0.5625 0.875 0.0851791
0.5625 0.90625 0.114808
0.53125 0.90625 0.106378
0.5625 1 0.205393
0.5625 0.9375 0.14474
0.625 0.9375 0.169786
0.625 1 0.226711
0.5625 1 0.205393
0.5625 0.9375 0.14474
0.5625 0.90625 0.114808
0.59375 0.90625 0.127056
0.59375 0.9375 0.155859
0.5625 0.9375 0.14474
0.5625 0.90625 0.114808
0.5625 0.875 0.0851791
0.59375 0.875 0.0987312
0.59375 0.90625 0.127056
0.5625 0.90625 0.114808
0.59375 0.9375 0.155859
0.59375 0.90625 0.127056
0.625 0.90625 0.142123
0.625 0.9375 0.169786
0.59375 0.9375 0.155859
0.59375 0.90625 0.127056
0.59375 0.875 0.0987312
0.625 0.875 0.115033
0.625 0.90625 0.142123
0.59375 0.90625 0.127056
0.5 0.875 0.0717946
0.5 0.84375 0.0405579
0.53125 0.84375 0.0450997
0.53125 0.875 0.0756733
0.5 0.875 0.0717946
0.5 0.84375 0.0405579
0.5 0.8125 0.00931171
0.53125 0.8125 0.0147212
0.53125 0.84375 0.0450997
0.5 0.84375 0.0405579
0.53125 0.875 0.0756733
0.53125 0.84375 0.0450997
0.5625 0.84375 0.0559444
0.5625 0.875 0.0851791
0.53125 0.875 0.0756733
0.53125 0.84375 0.0450997
0.53125 0.8125 0.0147212
0.5625 0.8125 0.0272418
0.5625 0.84375 0.0559444
0.53125 0.84375 0.0450997
0.5 0.8125 0.00931171
0.5 0.78125 -0.0217543
0.53125 0.78125 -0.0148692
0.53125 0.8125 0.0147212
0.5 0.8125 0.00931171
0.5 0.78125 -0.0217543
0.5 0.75 -0.0522762
0.53125 0.75 -0.0429589
0.53125 0.78125 -0.0148692
0.5 0.78125 -0.0217543
0.53125 0.8125 0.0147212
0.53125 0.78125 -0.0148692
0.5625 0.78125 -0.000694464
0.5625 0.8125 0.0272418
0.53125 0.8125 0.0147212
0.53125 0.78125 -0.0148692
0.53125 0.75 -0.0429589
0.5625 0.75 -0.0262984
0.5625 0.78125 -0.000694464
0.53125 0.78125 -0.0148692
0.5625 0.875 0.0851791
0.5625 0.84375 0.0559444
0.59375 0.84375 0.0709975
0.59375 0.875 0.0987312
0.5625 0.875 0.0851791
0.5625 0.84375 0.0559444
0.5625 0.8125 0.0272418
0.59375 0.8125 0.0440084
0.59375 0.84375 0.0709975
0.5625 0.84375 0.0559444
0.59375 0.875 0.0987312
0.59375 0.84375 0.0709975
0.625 0.84375 0.0886586
0.625 0.875 0.115033
0.59375 0.875 0.0987312
0.59375 0.84375 0.0709975
0.59375 0.8125 0.0440084
0.625 0.8125 0.0630837
0.625 0.84375 0.0886586
0.59375 0.84375 0.0709975
0.5625 0.8125 0.0272418
0.5625 0.78125 -0.000694464
0.59375 0.78125 0.0179485
0.59375 0.8125 0.0440084
0.5625 0.8125 0.0272418
0.5625 0.78125 -0.000694464
0.5625 0.75 -0.0262984
0.59375 0.75 -0.00659115
0.59375 0.78125 0.0179485
0.5625 0.78125 -0.000694464
0.59375 0.8125 0.0440084
0.59375 0.78125 0.0179485
0.625 0.78125 0.0384069
0.625 0.8125 0.0630837
0.59375 0.8125 0.0440084
0.59375 0.78125 0.0179485
0.59375 0.75 -0.00659115
0.625 0.75 0.0146907
0.625 0.78125 0.0384069
0.59375 0.78125 0.0179485
0.625 1 0.226711
0.625 0.9375 0.169786
0.6875 0.9375 0.204021
0.6875 1 0.256934
0.625 1 0.226711
0.625 0.9375 0.169786
0.625 0.875 0.115033
0.6875 0.875 0.152683
0.6875 0.9375 0.204021
0.625 0.9375 0.169786
0.6875 1 0.256934
0.6875 0.9375 0.204021
0.75 0.9375 0.243252
0.75 1 0.293198
0.6875 1 0.256934
0.6875 0.9375 0.204021
0.6875 0.875 0.152683
0.75 0.875 0.194692
0.75 0.9375 0.243252
0.6875 0.9375 0.204021
0.625 0.875 0.115033
0.625 0.84375 0.0886586
0.65625 0.84375 0.107992
0.65625 0.875 0.1333
0.625 0.875 0.115033
0.625 0.84375 0.0886586
0.625 0.8125 0.0630837
0.65625 0.8125 0.0834657
0.65625 0.84375 0.107992
0.625 0.84375 0.0886586
0.65625 0.875 0.1333
0.65625 0.84375 0.107992
0.6875 0.84375 0.12831
0.6875 0.875 0.152683
0.65625 0.875 0.1333
0.65625 0.84375 0.107992
0.65625 0.8125 0.0834657
0.6875 0.8125 0.104574
0.6875 0.84375 0.12831
0.65625 0.84375 0.107992
0.625 0.8125 0.0630837
0.625 0.78125 0.0384069
0.65625 0.78125 0.0597357
0.65625 0.8125 0.0834657
0.625 0.8125 0.0630837
0.625 0.78125 0.0384069
0.625 0.75 0.0146907
0.65625 0.75 0.0367513
0.65625 0.78125 0.0597357
0.625 0.78125 0.0384069
0.65625 0.8125 0.0834657
0.65625 0.78125 0.0597357
0.6875 0.78125 0.0814919
0.6875 0.8125 0.104574
0.65625 0.8125 0.0834657
0.65625 0.78125 0.0597357
0.65625 0.75 0.0367513
0.6875 0.75 0.0589689
0.6875 0.78125 0.0814919
0.65625 0.78125 0.0597357
0.6875 0.875 0.152683
0.6875 0.8125 0.104574
0.75 0.8125 0.14807
0.75 0.875 0.194692
0.6875 0.875 0.152683
0.6875 0.8125 0.104574
0.6875 0.78125 0.0814919
0.71875 0.78125 0.103535
0.71875 0.8125 0.126173
0.6875 0.8125 0.104574
0.6875 0.78125 0.0814919
0.6875 0.75 0.0589689
0.71875 0.75 0.0813157
0.71875 0.78125 0.103535
0.6875 0.78125 0.0814919
0.71875 0.8125 0.126173
0.71875 0.78125 0.103535
0.75 0.78125 0.125775
0.75 0.8125 0.14807
0.71875 0.8125 0.126173
0.71875 0.78125 0.103535
0.71875 0.75 0.0813157
0.75 0.75 0.103795
0.75 0.78125 0.125775
0.71875 0.78125 0.103535
0.5 0.75 -0.0522762
0.5 0.71875 -0.0815749
0.53125 0.71875 -0.069376
0.53125 0.75 -0.0429589
0.5 0.75 -0.0522762
0.5 0.71875 -0.0815749
0.5 0.6875 -0.109013
0.53125 0.6875 -0.0940534
0.53125 0.71875 -0.069376
0.5 0.71875 -0.0815749
0.53125 0.75 -0.0429589
0.53125 0.71875 -0.069376
0.5625 0.71875 -0.0504385
0.5625 0.75 -0.0262984
0.53125 0.75 -0.0429589
0.53125 0.71875 -0.069376
0.53125 0.6875 -0.0940534
0.5625 0.6875 -0.0735258
0.5625 0.71875 -0.0504385
0.53125 0.71875 -0.069376
0.5 0.6875 -0.109013
0.5 0.65625 -0.134463
0.53125 0.65625 -0.117473
0.53125 0.6875 -0.0940534
0.5 0.6875 -0.109013
0.5 0.65625 -0.134463
0.5 0.625 -0.158385
0.53125 0.625 -0.139944
0.53125 0.65625 -0.117473
0.5 0.65625 -0.134463
0.53125 0.6875 -0.0940534
0.53125 0.65625 -0.117473
0.5625 0.65625 -0.0959592
0.5625 0.6875 -0.0735258
0.53125 0.6875 -0.0940534
0.53125 0.65625 -0.117473
0.53125 0.625 -0.139944
0.5625 0.625 -0.118025
0.5625 0.65625 -0.0959592
0.53125 0.65625 -0.117473
0.5625 0.75 -0.0262984
0.5625 0.71875 -0.0504385
0.59375 0.71875 -0.0295337
0.59375 0.75 -0.00659115
0.5625 0.75 -0.0262984
0.5625 0.71875 -0.0504385
0.5625 0.6875 -0.0735258
0.59375 0.6875 -0.0518674
0.59375 0.71875 -0.0295337
0.5625 0.71875 -0.0504385
0.59375 0.75 -0.00659115
0.59375 0.71875 -0.0295337
0.625 0.71875 -0.00776049
0.625 0.75 0.0146907
0.59375 0.75 -0.00659115
0.59375 0.71875 -0.0295337
0.59375 0.6875 -0.0518674
0.625 0.6875 -0.0297283
0.625 0.71875 -0.00776049
0.59375 0.71875 -0.0295337
0.5625 0.6875 -0.0735258
0.5625 0.65625 -0.0959592
0.59375 0.65625 -0.0738797
0.59375 0.6875 -0.0518674
0.5625 0.6875 -0.0735258
0.5625 0.65625 -0.0959592
0.5625 0.625 -0.118025
0.59375 0.625 -0.0957131
0.59375 0.65625 -0.0738797
0.5625 0.65625 -0.0959592
0.59375 0.6875 -0.0518674
0.59375 0.65625 -0.0738797
0.625 0.65625 -0.0515389
0.625 0.6875 -0.0297283
0.59375 0.6875 -0.0518674
0.59375 0.65625 -0.0738797
0.59375 0.625 -0.0957131
0.625 0.625 -0.0732432
0.625 0.65625 -0.0515389
0.59375 0.65625 -0.0738797
0.5 0.625 -0.158385
0.5 0.5625 -0.204765
0.5625 0.5625 -0.161609
0.5625 0.625 -0.118025
0.5 0.625 -0.158385
0.5 0.5625 -0.204765
0.5 0.5 -0.245715
0.5625 0.5 -0.201441
0.5625 0.5625 -0.161609
0.5 0.5625 -0.204765
0.5625 0.625 -0.118025
0.5625 0.59375 -0.139887
0.59375 0.59375 -0.117426
0.59375 0.625 -0.0957131
0.5625 0.625 -0.118025
0.5625 0.59375 -0.139887
0.5625 0.5625 -0.161609
0.59375 0.5625 -0.139014
0.59375 0.59375 -0.117426
0.5625 0.59375 -0.139887
0.59375 0.625 -0.0957131
0.59375 0.59375 -0.117426
0.625 0.59375 -0.094842
0.625 0.625 -0.0732432
0.59375 0.625 -0.0957131
0.59375 0.59375 -0.117426
0.59375 0.5625 -0.139014
0.625 0.5625 -0.116298
0.625 0.59375 -0.094842
0.59375 0.59375 -0.117426
0.5625 0.5625 -0.161609
0.5625 0.5 -0.201441
0.625 0.5 -0.155387
0.625 0.5625 -0.116298
0.5625 0.5625 -0.161609
0.625 0.75 0.0146907
0.625 0.71875 -0.00776049
0.65625 0.71875 0.0144734
0.65625 0.75 0.0367513
0.625 0.75 0.0146907
0.625 0.71875 -0.00776049
0.625 0.6875 -0.0297283
0.65625 0.6875 -0.00735585
0.65625 0.71875 0.0144734
0.625 0.71875 -0.00776049
0.65625 0.75 0.0367513
0.65625 0.71875 0.0144734
0.6875 0.71875 0.0369225
0.6875 0.75 0.0589689
0.65625 0.75 0.0367513
0.65625 0.71875 0.0144734
0.65625 0.6875 -0.00735585
0.6875 0.6875 0.0151547
0.6875 0.71875 0.0369225
0.65625 0.71875 0.0144734
0.625 0.6875 -0.0297283
0.625 0.65625 -0.0515389
0.65625 0.65625 -0.0290583
0.65625 0.6875 -0.00735585
0.625 0.6875 -0.0297283
0.625 0.65625 -0.0515389
0.625 0.625 -0.0732432
0.65625 0.625 -0.0506666
0.65625 0.65625 -0.0290583
0.625 0.65625 -0.0515389
0.65625 0.6875 -0.00735585
0.65625 0.65625 -0.0290583
0.6875 0.65625 -0.00647934
0.6875 0.6875 0.0151547
0.65625 0.6875 -0.00735585
0.65625 0.65625 -0.0290583
0.65625 0.625 -0.0506666
0.6875 0.625 -0.0280032
0.6875 0.65625 -0.00647934
0.65625 0.65625 -0.0290583
0.6875 0.75 0.0589689
