0.1875 0.28125 0.116495
0.1875 0.25 0.140113
0.21875 0.25 0.120141
0.21875 0.28125 0.095974
0.1875 0.28125 0.116495
0.21875 0.3125 0.072259
0.21875 0.28125 0.095974
0.25 0.28125 0.0761287
0.25 0.3125 0.0518601
0.21875 0.3125 0.072259
0.21875 0.28125 0.095974
0.21875 0.25 0.120141
0.25 0.25 0.100637
0.25 0.28125 0.0761287
0.21875 0.28125 0.095974
0 0.25 0.279368
0 0.125 0.364044
0.125 0.125 0.276633
0.125 0.25 0.182458
0 0.25 0.279368
0 0.125 0.364044
0 0 0.458036
0.125 0 0.375625
0.125 0.125 0.276633
0 0.125 0.364044
0.125 0.25 0.182458
0.125 0.1875 0.228782
0.1875 0.1875 0.188571
0.1875 0.25 0.140113
0.125 0.25 0.182458
0.125 0.1875 0.228782
0.125 0.125 0.276633
0.1875 0.125 0.237735
0.1875 0.1875 0.188571
0.125 0.1875 0.228782
0.1875 0.25 0.140113
0.1875 0.1875 0.188571
0.25 0.1875 0.150104
0.25 0.25 0.100637
0.1875 0.25 0.140113
0.1875 0.1875 0.188571
0.1875 0.125 0.237735
0.25 0.125 0.200124
0.25 0.1875 0.150104
0.1875 0.1875 0.188571
0.125 0.125 0.276633
0.125 0 0.375625
0.25 0 0.303074
0.25 0.125 0.200124
0.125 0.125 0.276633
0.25 0.5 -0.0384751
0.25 0.46875 -0.0413028
0.28125 0.46875 -0.0691084
0.28125 0.5 -0.067331
0.25 0.5 -0.0384751
0.25 0.46875 -0.0413028
0.25 0.4375 -0.0322896
0.28125 0.4375 -0.0567283
0.28125 0.46875 -0.0691084
0.25 0.46875 -0.0413028
0.28125 0.5 -0.067331
0.28125 0.46875 -0.0691084
0.3125 0.46875 -0.0953099
0.3125 0.5 -0.0952627
0.28125 0.5 -0.067331
0.28125 0.46875 -0.0691084
0.28125 0.4375 -0.0567283
0.3125 0.4375 -0.0796674
0.3125 0.46875 -0.0953099
0.28125 0.46875 -0.0691084
0.25 0.4375 -0.0322896
0.25 0.40625 -0.016154
0.28125 0.40625 -0.0378997
0.28125 0.4375 -0.0567283
0.25 0.4375 -0.0322896
0.25 0.40625 -0.016154
0.25 0.375 0.00481936
0.28125 0.375 -0.0160168
0.28125 0.40625 -0.0378997
0.25 0.40625 -0.016154
0.28125 0.4375 -0.0567283
0.28125 0.40625 -0.0378997
0.3125 0.40625 -0.0588413
0.3125 0.4375 -0.0796674
0.28125 0.4375 -0.0567283
0.28125 0.40625 -0.0378997
0.28125 0.375 -0.0160168
0.3125 0.375 -0.0357829
0.3125 0.40625 -0.0588413
0.28125 0.40625 -0.0378997
0.3125 0.5 -0.0952627
0.3125 0.46875 -0.0953099
0.34375 0.46875 -0.11984
0.34375 0.5 -0.122238
0.3125 0.5 -0.0952627
0.3125 0.46875 -0.0953099
0.3125 0.4375 -0.0796674
0.34375 0.4375 -0.101288
0.34375 0.46875 -0.11984
0.3125 0.46875 -0.0953099
0.34375 0.5 -0.122238
0.34375 0.46875 -0.11984
0.375 0.46875 -0.142586
0.375 0.5 -0.148565
0.34375 0.5 -0.122238
0.34375 0.46875 -0.11984
0.34375 0.4375 -0.101288
0.375 0.4375 -0.121974
0.375 0.46875 -0.142586
0.34375 0.46875 -0.11984
0.3125 0.4375 -0.0796674
0.3125 0.40625 -0.0588413
0.34375 0.40625 -0.0790204
0.34375 0.4375 -0.101288
0.3125 0.4375 -0.0796674
0.3125 0.40625 -0.0588413
0.3125 0.375 -0.0357829
0.34375 0.375 -0.0552505
0.34375 0.40625 -0.0790204
0.3125 0.40625 -0.0588413
0.34375 0.4375 -0.101288
0.34375 0.40625 -0.0790204
0.375 0.40625 -0.0986713
0.375 0.4375 -0.121974
0.34375 0.4375 -0.101288
0.34375 0.40625 -0.0790204
0.34375 0.375 -0.0552505
0.375 0.375 -0.0744457
0.375 0.40625 -0.0986713
0.34375 0.40625 -0.0790204
0.25 0.375 0.00481936
0.25 0.34375 0.0279856
0.28125 0.34375 0.00776462
0.28125 0.375 -0.0160168
0.25 0.375 0.00481936
0.25 0.34375 0.0279856
0.25 0.3125 0.0518601
0.28125 0.3125 0.0321499
0.28125 0.34375 0.00776462
0.25 0.34375 0.0279856
0.28125 0.375 -0.0160168
0.28125 0.34375 0.00776462
0.3125 0.34375 -0.0117487
0.3125 0.375 -0.0357829
0.28125 0.375 -0.0160168
0.28125 0.34375 0.00776462
0.28125 0.3125 0.0321499
0.3125 0.3125 0.0128718
0.3125 0.34375 -0.0117487
0.28125 0.34375 0.00776462
0.25 0.3125 0.0518601
0.25 0.28125 0.0761287
0.28125 0.28125 0.056742
0.28125 0.3125 0.0321499
0.25 0.3125 0.0518601
0.25 0.28125 0.0761287
0.25 0.25 0.100637
0.28125 0.25 0.0814712
0.28125 0.28125 0.056742
0.25 0.28125 0.0761287
0.28125 0.3125 0.0321499
0.28125 0.28125 0.056742
0.3125 0.28125 0.0376543
0.3125 0.3125 0.0128718
0.28125 0.3125 0.0321499
0.28125 0.28125 0.056742
0.28125 0.25 0.0814712
0.3125 0.25 0.0625425
0.3125 0.28125 0.0376543
0.28125 0.28125 0.056742
0.3125 0.375 -0.0357829
0.3125 0.34375 -0.0117487
0.34375 0.34375 -0.0308329
0.34375 0.375 -0.0552505
0.3125 0.375 -0.0357829
0.3125 0.34375 -0.0117487
0.3125 0.3125 0.0128718
0.34375 0.3125 -0.0061372
0.34375 0.34375 -0.0308329
0.3125 0.34375 -0.0117487
0.34375 0.375 -0.0552505
0.34375 0.34375 -0.0308329
0.375 0.34375 -0.0497622
0.375 0.375 -0.0744457
0.34375 0.375 -0.0552505
0.34375 0.34375 -0.0308329
0.34375 0.3125 -0.0061372
0.375 0.3125 -0.0249117
0.375 0.34375 -0.0497622
0.34375 0.34375 -0.0308329
0.3125 0.3125 0.0128718
0.3125 0.28125 0.0376543
0.34375 0.28125 0.0187782
0.34375 0.3125 -0.0061372
0.3125 0.3125 0.0128718
0.3125 0.28125 0.0376543
0.3125 0.25 0.0625425
0.34375 0.25 0.0438144
0.34375 0.28125 0.0187782
0.3125 0.28125 0.0376543
0.34375 0.3125 -0.0061372
0.34375 0.28125 0.0187782
0.375 0.28125 8.51834e-005
0.375 0.3125 -0.0249117
0.34375 0.3125 -0.0061372
0.34375 0.28125 0.0187782
0.34375 0.25 0.0438144
0.375 0.25 0.0253014
0.375 0.28125 8.51834e-005
0.34375 0.28125 0.0187782
0.375 0.5 -0.148565
0.375 0.4375 -0.121974
0.4375 0.4375 -0.161353
0.4375 0.5 -0.1943
0.375 0.5 -0.148565
0.375 0.4375 -0.121974
0.375 0.40625 -0.0986713
0.40625 0.40625 -0.117953
0.40625 0.4375 -0.141932
0.375 0.4375 -0.121974
0.375 0.40625 -0.0986713
0.375 0.375 -0.0744457
0.40625 0.375 -0.0933717
0.40625 0.40625 -0.117953
0.375 0.40625 -0.0986713
0.40625 0.4375 -0.141932
0.40625 0.40625 -0.117953
0.4375 0.40625 -0.136866
0.4375 0.4375 -0.161353
0.40625 0.4375 -0.141932
0.40625 0.40625 -0.117953
0.40625 0.375 -0.0933717
0.4375 0.375 -0.111969
0.4375 0.40625 -0.136866
0.40625 0.40625 -0.117953
0.4375 0.5 -0.1943
0.4375 0.4375 -0.161353
0.5 0.4375 -0.197851
0.5 0.5 -0.238162
0.4375 0.5 -0.1943
0.4375 0.4375 -0.161353
0.4375 0.375 -0.111969
0.5 0.375 -0.14718
0.5 0.4375 -0.197851
0.4375 0.4375 -0.161353
0.375 0.375 -0.0744457
0.375 0.34375 -0.0497622
0.40625 0.34375 -0.0684718
0.40625 0.375 -0.0933717
0.375 0.375 -0.0744457
0.375 0.34375 -0.0497622
0.375 0.3125 -0.0249117
0.40625 0.3125 -0.0434293
0.40625 0.34375 -0.0684718
0.375 0.34375 -0.0497622
0.40625 0.375 -0.0933717
0.40625 0.34375 -0.0684718
0.4375 0.34375 -0.0868243
0.4375 0.375 -0.111969
0.40625 0.375 -0.0933717
0.40625 0.34375 -0.0684718
0.40625 0.3125 -0.0434293
0.4375 0.3125 -0.0614993
0.4375 0.34375 -0.0868243
0.40625 0.34375 -0.0684718
0.375 0.3125 -0.0249117
0.375 0.28125 8.51834e-005
0.40625 0.28125 -0.0182376
0.40625 0.3125 -0.0434293
0.375 0.3125 -0.0249117
0.375 0.28125 8.51834e-005
0.375 0.25 0.0253014
0.40625 0.25 0.00719996
0.40625 0.28125 -0.0182376
0.375 0.28125 8.51834e-005
0.40625 0.3125 -0.0434293
0.40625 0.28125 -0.0182376
0.4375 0.28125 -0.0359506
0.4375 0.3125 -0.0614993
0.40625 0.3125 -0.0434293
0.40625 0.28125 -0.0182376
0.40625 0.25 0.00719996
0.4375 0.25 -0.0101344
0.4375 0.28125 -0.0359506
0.40625 0.28125 -0.0182376
0.4375 0.375 -0.111969
0.4375 0.34375 -0.0868243
0.46875 0.34375 -0.104551
0.46875 0.375 -0.130059
0.4375 0.375 -0.111969
0.4375 0.34375 -0.0868243
0.4375 0.3125 -0.0614993
0.46875 0.3125 -0.0787243
0.46875 0.34375 -0.104551
0.4375 0.34375 -0.0868243
0.46875 0.375 -0.130059
0.46875 0.34375 -0.104551
0.5 0.34375 -0.120978
0.5 0.375 -0.14718
0.46875 0.375 -0.130059
0.46875 0.34375 -0.104551
0.46875 0.3125 -0.0787243
0.5 0.3125 -0.0943011
0.5 0.34375 -0.120978
0.46875 0.34375 -0.104551
0.4375 0.3125 -0.0614993
0.4375 0.28125 -0.0359506
0.46875 0.28125 -0.0525715
0.46875 0.3125 -0.0787243
0.4375 0.3125 -0.0614993
0.4375 0.28125 -0.0359506
0.4375 0.25 -0.0101344
0.46875 0.25 -0.0259758
0.46875 0.28125 -0.0525715
0.4375 0.28125 -0.0359506
0.46875 0.3125 -0.0787243
0.46875 0.28125 -0.0525715
0.5 0.28125 -0.0669942
0.5 0.3125 -0.0943011
0.46875 0.3125 -0.0787243
0.46875 0.28125 -0.0525715
0.46875 0.25 -0.0259758
0.5 0.25 -0.0390694
0.5 0.28125 -0.0669942
0.46875 0.28125 -0.0525715
0.25 0.25 0.100637
0.25 0.21875 0.125305
0.28125 0.21875 0.106318
0.28125 0.25 0.0814712
0.25 0.25 0.100637
0.25 0.21875 0.125305
0.25 0.1875 0.150104
0.28125 0.1875 0.131289
0.28125 0.21875 0.106318
0.25 0.21875 0.125305
0.28125 0.25 0.0814712
0.28125 0.21875 0.106318
0.3125 0.21875 0.0875503
0.3125 0.25 0.0625425
0.28125 0.25 0.0814712
0.28125 0.21875 0.106318
0.28125 0.1875 0.131289
0.3125 0.1875 0.112697
0.3125 0.21875 0.0875503
0.28125 0.21875 0.106318
0.25 0.1875 0.150104
0.25 0.125 0.200124
0.3125 0.125 0.163555
0.3125 0.1875 0.112697
0.25 0.1875 0.150104
0.3125 0.25 0.0625425
0.3125 0.21875 0.0875503
0.34375 0.21875 0.0689991
0.34375 0.25 0.0438144
0.3125 0.25 0.0625425
0.3125 0.21875 0.0875503
0.3125 0.1875 0.112697
0.34375 0.1875 0.0943756
0.34375 0.21875 0.0689991
0.3125 0.21875 0.0875503
0.34375 0.25 0.0438144
0.34375 0.21875 0.0689991
0.375 0.21875 0.050753
0.375 0.25 0.0253014
0.34375 0.25 0.0438144
0.34375 0.21875 0.0689991
0.34375 0.1875 0.0943756
0.375 0.1875 0.0764973
0.375 0.21875 0.050753
0.34375 0.21875 0.0689991
0.3125 0.1875 0.112697
0.3125 0.15625 0.138021
0.34375 0.15625 0.119995
0.34375 0.1875 0.0943756
0.3125 0.1875 0.112697
0.3125 0.15625 0.138021
0.3125 0.125 0.163555
0.34375 0.125 0.145911
0.34375 0.15625 0.119995
0.3125 0.15625 0.138021
0.34375 0.1875 0.0943756
0.34375 0.15625 0.119995
0.375 0.15625 0.102598
0.375 0.1875 0.0764973
0.34375 0.1875 0.0943756
0.34375 0.15625 0.119995
0.34375 0.125 0.145911
0.375 0.125 0.129106
0.375 0.15625 0.102598
0.34375 0.15625 0.119995
0.25 0.125 0.200124
0.25 0.0625 0.250878
0.3125 0.0625 0.215576
0.3125 0.125 0.163555
0.25 0.125 0.200124
0.25 0.0625 0.250878
0.25 0 0.303074
0.3125 0 0.269646
0.3125 0.0625 0.215576
0.25 0.0625 0.250878
0.3125 0.125 0.163555
0.3125 0.0625 0.215576
0.375 0.0625 0.18357
0.375 0.125 0.129106
0.3125 0.125 0.163555
0.3125 0.0625 0.215576
0.3125 0 0.269646
0.375 0 0.240421
0.375 0.0625 0.18357
0.3125 0.0625 0.215576
0.375 0.25 0.0253014
0.375 0.21875 0.050753
0.40625 0.21875 0.0330698
0.40625 0.25 0.00719996
0.375 0.25 0.0253014
0.375 0.21875 0.050753
0.375 0.1875 0.0764973
0.40625 0.1875 0.0593865
0.40625 0.21875 0.0330698
0.375 0.21875 0.050753
0.40625 0.25 0.00719996
0.40625 0.21875 0.0330698
0.4375 0.21875 0.0163416
0.4375 0.25 -0.0101344
0.40625 0.25 0.00719996
0.40625 0.21875 0.0330698
0.40625 0.1875 0.0593865
0.4375 0.1875 0.0435098
0.4375 0.21875 0.0163416
0.40625 0.21875 0.0330698
0.375 0.1875 0.0764973
0.375 0.15625 0.102598
0.40625 0.15625 0.0861984
0.40625 0.1875 0.0593865
0.375 0.1875 0.0764973
0.375 0.15625 0.102598
0.375 0.125 0.129106
0.40625 0.125 0.113516
0.40625 0.15625 0.0861984
0.375 0.15625 0.102598
0.40625 0.1875 0.0593865
0.40625 0.15625 0.0861984
0.4375 0.15625 0.0713585
0.4375 0.1875 0.0435098
0.40625 0.1875 0.0593865
0.40625 0.15625 0.0861984
0.40625 0.125 0.113516
0.4375 0.125 0.0997276
0.4375 0.15625 0.0713585
0.40625 0.15625 0.0861984
0.4375 0.25 -0.0101344
0.4375 0.21875 0.0163416
0.46875 0.21875 0.00116214
0.46875 0.25 -0.0259758
0.4375 0.25 -0.0101344
0.4375 0.21875 0.0163416
0.4375 0.1875 0.0435098
0.46875 0.1875 0.0297266
0.46875 0.21875 0.00116214
0.4375 0.21875 0.0163416
0.46875 0.25 -0.0259758
0.46875 0.21875 0.00116214
0.5 0.21875 -0.0104393
0.5 0.25 -0.0390694
0.46875 0.25 -0.0259758
0.46875 0.21875 0.00116214
0.46875 0.1875 0.0297266
0.5 0.1875 0.0195705
0.5 0.21875 -0.0104393
0.46875 0.21875 0.00116214
0.4375 0.1875 0.0435098
0.4375 0.15625 0.0713585
0.46875 0.15625 0.0589034
0.46875 0.1875 0.0297266
0.4375 0.1875 0.0435098
0.4375 0.15625 0.0713585
0.4375 0.125 0.0997276
0.46875 0.125 0.0885089
0.46875 0.15625 0.0589034
0.4375 0.15625 0.0713585
0.46875 0.1875 0.0297266
0.46875 0.15625 0.0589034
0.5 0.15625 0.0501287
0.5 0.1875 0.0195705
0.46875 0.1875 0.0297266
0.46875 0.15625 0.0589034
0.46875 0.125 0.0885089
0.5 0.125 0.0808542
0.5 0.15625 0.0501287
0.46875 0.15625 0.0589034
0.375 0.125 0.129106
0.375 0.0625 0.18357
0.4375 0.0625 0.1579
0.4375 0.125 0.0997276
0.375 0.125 0.129106
0.375 0.0625 0.18357
0.375 0 0.240421
0.4375 0 0.217773
0.4375 0.0625 0.1579
0.375 0.0625 0.18357
0.4375 0.125 0.0997276
0.4375 0.09375 0.128645
0.46875 0.09375 0.118453
0.46875 0.125 0.0885089
0.4375 0.125 0.0997276
0.4375 0.09375 0.128645
0.4375 0.0625 0.1579
0.46875 0.0625 0.148612
0.46875 0.09375 0.118453
0.4375 0.09375 0.128645
0.46875 0.125 0.0885089
0.46875 0.09375 0.118453
0.5 0.09375 0.11169
0.5 0.125 0.0808542
0.46875 0.125 0.0885089
0.46875 0.09375 0.118453
0.46875 0.0625 0.148612
0.5 0.0625 0.142591
0.5 0.09375 0.11169
0.46875 0.09375 0.118453
0.4375 0.0625 0.1579
0.4375 0 0.217773
0.5 0 0.2047
0.5 0.0625 0.142591
0.4375 0.0625 0.1579
0.5 1 0.205069
0.5 0.9375 0.142962
0.5625 0.9375 0.159218
0.5625 1 0.218823
0.5 1 0.205069
0.5 0.9375 0.142962
0.5 0.90625 0.112024
0.53125 0.90625 0.119212
0.53125 0.9375 0.149439
0.5 0.9375 0.142962
0.5 0.90625 0.112024
0.5 0.875 0.0811579
0.53125 0.875 0.0891746
0.53125 0.90625 0.119212
0.5 0.90625 0.112024
0.53125 0.9375 0.149439
0.53125 0.90625 0.119212
0.5625 0.90625 0.129835
0.5625 0.9375 0.159218
0.53125 0.9375 0.149439
0.53125 0.90625 0.119212
0.53125 0.875 0.0891746
0.5625 0.875 0.100753
0.5625 0.90625 0.129835
0.53125 0.90625 0.119212
0.5625 1 0.218823
0.5625 0.9375 0.159218
0.625 0.9375 0.186117
0.625 1 0.242671
0.5625 1 0.218823
0.5625 0.9375 0.159218
0.5625 0.875 0.100753
0.625 0.875 0.130483
0.625 0.9375 0.186117
0.5625 0.9375 0.159218
0.5 0.875 0.0811579
0.5 0.84375 0.0503823
0.53125 0.84375 0.0593837
0.53125 0.875 0.0891746
0.5 0.875 0.0811579
0.5 0.84375 0.0503823
0.5 0.8125 0.0197257
0.53125 0.8125 0.0299161
0.53125 0.84375 0.0593837
0.5 0.84375 0.0503823
0.53125 0.875 0.0891746
0.53125 0.84375 0.0593837
0.5625 0.84375 0.0720641
0.5625 0.875 0.100753
0.53125 0.875 0.0891746
0.53125 0.84375 0.0593837
0.53125 0.8125 0.0299161
0.5625 0.8125 0.0438286
0.5625 0.84375 0.0720641
0.53125 0.84375 0.0593837
0.5 0.8125 0.0197257
0.5 0.78125 -0.0105549
0.53125 0.78125 0.000872396
0.53125 0.8125 0.0299161
0.5 0.8125 0.0197257
0.5 0.78125 -0.0105549
0.5 0.75 -0.0399442
0.53125 0.75 -0.0267218
0.53125 0.78125 0.000872396
0.5 0.78125 -0.0105549
0.53125 0.8125 0.0299161
0.53125 0.78125 0.000872396
0.5625 0.78125 0.0161297
0.5625 0.8125 0.0438286
0.53125 0.8125 0.0299161
0.53125 0.78125 0.000872396
0.53125 0.75 -0.0267218
0.5625 0.75 -0.0106187
0.5625 0.78125 0.0161297
0.53125 0.78125 0.000872396
0.5625 0.875 0.100753
0.5625 0.84375 0.0720641
0.59375 0.84375 0.0870821
0.59375 0.875 0.114811
0.5625 0.875 0.100753
0.5625 0.84375 0.0720641
0.5625 0.8125 0.0438286
0.59375 0.8125 0.0598451
0.59375 0.84375 0.0870821
0.5625 0.84375 0.0720641
0.59375 0.875 0.114811
0.59375 0.84375 0.0870821
0.625 0.84375 0.103547
0.625 0.875 0.130483
0.59375 0.875 0.114811
0.59375 0.84375 0.0870821
0.59375 0.8125 0.0598451
0.625 0.8125 0.0770542
0.625 0.84375 0.103547
0.59375 0.84375 0.0870821
0.5625 0.8125 0.0438286
0.5625 0.78125 0.0161297
0.59375 0.78125 0.0331227
0.59375 0.8125 0.0598451
0.5625 0.8125 0.0438286
0.5625 0.78125 0.0161297
0.5625 0.75 -0.0106187
0.59375 0.75 0.0069225
0.59375 0.78125 0.0331227
0.5625 0.78125 0.0161297
0.59375 0.8125 0.0598451
0.59375 0.78125 0.0331227
0.625 0.78125 0.0509812
0.625 0.8125 0.0770542
0.59375 0.8125 0.0598451
0.59375 0.78125 0.0331227
0.59375 0.75 0.0069225
0.625 0.75 0.0253326
0.625 0.78125 0.0509812
0.59375 0.78125 0.0331227
0.625 1 0.242671
0.625 0.9375 0.186117
0.6875 0.9375 0.217955
0.6875 1 0.272092
0.625 1 0.242671
0.625 0.9375 0.186117
0.625 0.875 0.130483
0.6875 0.875 0.164673
0.6875 0.9375 0.217955
0.625 0.9375 0.186117
0.6875 1 0.272092
0.6875 0.9375 0.217955
0.75 0.9375 0.252846
0.75 1 0.305162
0.6875 1 0.272092
0.6875 0.9375 0.217955
0.6875 0.875 0.164673
0.75 0.875 0.201298
0.75 0.9375 0.252846
0.6875 0.9375 0.217955
0.625 0.875 0.130483
0.625 0.84375 0.103547
0.65625 0.84375 0.120884
0.65625 0.875 0.147235
0.625 0.875 0.130483
0.625 0.84375 0.103547
0.625 0.8125 0.0770542
0.65625 0.8125 0.0949192
0.65625 0.84375 0.120884
0.625 0.84375 0.103547
0.65625 0.875 0.147235
0.65625 0.84375 0.120884
0.6875 0.84375 0.138787
0.6875 0.875 0.164673
0.65625 0.875 0.147235
0.65625 0.84375 0.120884
0.65625 0.8125 0.0949192
0.6875 0.8125 0.113205
0.6875 0.84375 0.138787
0.65625 0.84375 0.120884
0.625 0.8125 0.0770542
0.625 0.78125 0.0509812
0.65625 0.78125 0.0692705
0.65625 0.8125 0.0949192
0.625 0.8125 0.0770542
0.625 0.78125 0.0509812
0.625 0.75 0.0253326
0.65625 0.75 0.0439421
0.65625 0.78125 0.0692705
0.625 0.78125 0.0509812
0.65625 0.8125 0.0949192
0.65625 0.78125 0.0692705
0.6875 0.78125 0.0878601
0.6875 0.8125 0.113205
0.65625 0.8125 0.0949192
0.65625 0.78125 0.0692705
0.65625 0.75 0.0439421
0.6875 0.75 0.0627622
0.6875 0.78125 0.0878601
0.65625 0.78125 0.0692705
0.6875 0.875 0.164673
0.6875 0.8125 0.113205
0.75 0.8125 0.150742
0.75 0.875 0.201298
0.6875 0.875 0.164673
0.6875 0.8125 0.113205
0.6875 0.78125 0.0878601
0.71875 0.78125 0.106721
0.71875 0.8125 0.13181
0.6875 0.8125 0.113205
0.6875 0.78125 0.0878601
0.6875 0.75 0.0627622
0.71875 0.75 0.0818328
0.71875 0.78125 0.106721
0.6875 0.78125 0.0878601
0.71875 0.8125 0.13181
0.71875 0.78125 0.106721
0.75 0.78125 0.125907
0.75 0.8125 0.150742
0.71875 0.8125 0.13181
0.71875 0.78125 0.106721
0.71875 0.75 0.0818328
0.75 0.75 0.101265
0.75 0.78125 0.125907
0.71875 0.78125 0.106721
0.5 0.75 -0.0399442
0.5 0.71875 -0.0684297
0.53125 0.71875 -0.053544
0.53125 0.75 -0.0267218
0.5 0.75 -0.0399442
0.5 0.71875 -0.0684297
0.5 0.6875 -0.0959689
0.53125 0.6875 -0.0797454
0.53125 0.71875 -0.053544
0.5 0.71875 -0.0684297
0.53125 0.75 -0.0267218
0.53125 0.71875 -0.053544
0.5625 0.71875 -0.0365119
0.5625 0.75 -0.0106187
0.53125 0.75 -0.0267218
0.53125 0.71875 -0.053544
0.53125 0.6875 -0.0797454
0.5625 0.6875 -0.0620506
0.5625 0.71875 -0.0365119
0.53125 0.71875 -0.053544
0.5 0.6875 -0.0959689
0.5 0.65625 -0.122721
0.53125 0.65625 -0.105508
0.53125 0.6875 -0.0797454
0.5 0.6875 -0.0959689
0.5 0.65625 -0.122721
0.5 0.625 -0.148764
0.53125 0.625 -0.130928
0.53125 0.65625 -0.105508
0.5 0.65625 -0.122721
0.53125 0.6875 -0.0797454
0.53125 0.65625 -0.105508
0.5625 0.65625 -0.0873515
0.5625 0.6875 -0.0620506
0.53125 0.6875 -0.0797454
0.53125 0.65625 -0.105508
0.53125 0.625 -0.130928
0.5625 0.625 -0.112488
0.5625 0.65625 -0.0873515
0.53125 0.65625 -0.105508
0.5625 0.75 -0.0106187
0.5625 0.71875 -0.0365119
0.59375 0.71875 -0.0185065
0.59375 0.75 0.0069225
0.5625 0.75 -0.0106187
0.5625 0.71875 -0.0365119
0.5625 0.6875 -0.0620506
0.59375 0.6875 -0.043702
0.59375 0.71875 -0.0185065
0.5625 0.71875 -0.0365119
0.59375 0.75 0.0069225
0.59375 0.71875 -0.0185065
0.625 0.71875 -2.16348e-006
0.625 0.75 0.0253326
0.59375 0.75 0.0069225
0.59375 0.71875 -0.0185065
0.59375 0.6875 -0.043702
0.625 0.6875 -0.0250119
0.625 0.71875 -2.16348e-006
0.59375 0.71875 -0.0185065
0.5625 0.6875 -0.0620506
0.5625 0.65625 -0.0873515
0.59375 0.65625 -0.0687634
0.59375 0.6875 -0.043702
0.5625 0.6875 -0.0620506
0.5625 0.65625 -0.0873515
0.5625 0.625 -0.112488
0.59375 0.625 -0.0937045
0.59375 0.65625 -0.0687634
0.5625 0.65625 -0.0873515
0.59375 0.6875 -0.043702
0.59375 0.65625 -0.0687634
0.625 0.65625 -0.0499115
0.625 0.6875 -0.0250119
0.59375 0.6875 -0.043702
0.59375 0.65625 -0.0687634
0.59375 0.625 -0.0937045
0.625 0.625 -0.0746807
0.625 0.65625 -0.0499115
0.59375 0.65625 -0.0687634
0.5 0.625 -0.148764
0.5 0.5625 -0.199852
0.5625 0.5625 -0.162326
0.5625 0.625 -0.112488
0.5 0.625 -0.148764
0.5 0.5625 -0.199852
0.5 0.5 -0.238162
0.5625 0.5 -0.197045
0.5625 0.5625 -0.162326
0.5 0.5625 -0.199852
0.5625 0.625 -0.112488
0.5625 0.59375 -0.137484
0.59375 0.59375 -0.118505
0.59375 0.625 -0.0937045
0.5625 0.625 -0.112488
0.5625 0.59375 -0.137484
0.5625 0.5625 -0.162326
0.59375 0.5625 -0.143116
0.59375 0.59375 -0.118505
0.5625 0.59375 -0.137484
0.59375 0.625 -0.0937045
0.59375 0.59375 -0.118505
0.625 0.59375 -0.0992711
0.625 0.625 -0.0746807
0.59375 0.625 -0.0937045
0.59375 0.59375 -0.118505
0.59375 0.5625 -0.143116
0.625 0.5625 -0.123556
0.625 0.59375 -0.0992711
0.59375 0.59375 -0.118505
0.5625 0.5625 -0.162326
0.5625 0.5 -0.197045
0.625 0.5 -0.145799
0.625 0.5625 -0.123556
0.5625 0.5625 -0.162326
0.625 0.75 0.0253326
0.625 0.71875 -2.16348e-006
0.65625 0.71875 0.0188126
0.65625 0.75 0.0439421
0.625 0.75 0.0253326
0.625 0.71875 -2.16348e-006
0.625 0.6875 -0.0250119
0.65625 0.6875 -0.00609679
0.65625 0.71875 0.0188126
0.625 0.71875 -2.16348e-006
0.65625 0.75 0.0439421
0.65625 0.71875 0.0188126
0.6875 0.71875 0.0378244
0.6875 0.75 0.0627622
0.65625 0.75 0.0439421
0.65625 0.71875 0.0188126
0.65625 0.6875 -0.00609679
0.6875 0.6875 0.0130282
0.6875 0.71875 0.0378244
0.65625 0.71875 0.0188126
0.625 0.6875 -0.0250119
0.625 0.65625 -0.0499115
0.65625 0.65625 -0.0308523
0.65625 0.6875 -0.00609679
0.625 0.6875 -0.0250119
0.625 0.65625 -0.0499115
0.625 0.625 -0.0746807
0.65625 0.625 -0.0554258
0.65625 0.65625 -0.0308523
0.625 0.65625 -0.0499115
0.65625 0.6875 -0.00609679
0.65625 0.65625 -0.0308523
0.6875 0.65625 -0.0115689
0.6875 0.6875 0.0130282
0.65625 0.6875 -0.00609679
0.65625 0.65625 -0.0308523
0.65625 0.625 -0.0554258
0.6875 0.625 -0.0358367
0.6875 0.65625 -0.0115689
0.65625 0.65625 -0.0308523
0.6875 0.75 0.0627622
0.6875 0.71875 0.0378244
0.71875 0.71875 0.0570965
0.71875 0.75 0.0818328
0.6875 0.75 0.0627622
0.6875 0.71875 0.0378244
0.6875 0.6875 0.0130282
0.71875 0.6875 0.032521
0.71875 0.71875 0.0570965
0.6875 0.71875 0.0378244
0.71875 0.75 0.0818328
0.71875 0.71875 0.0570965
0.75 0.71875 0.0768426
0.75 0.75 0.101265
0.71875 0.75 0.0818328
0.71875 0.71875 0.0570965
0.71875 0.6875 0.032521
0.75 0.6875 0.0526782
0.75 0.71875 0.0768426
0.71875 0.71875 0.0570965
0.6875 0.6875 0.0130282
0.6875 0.65625 -0.0115689
0.71875 0.65625 0.00814409
0.71875 0.6875 0.032521
0.6875 0.6875 0.0130282
0.6875 0.65625 -0.0115689
0.6875 0.625 -0.0358367
0.71875 0.625 -0.0156457
0.71875 0.65625 0.00814409
0.6875 0.65625 -0.0115689
0.71875 0.6875 0.032521
