0.484375 0.898438 -0.000742397
0.480469 0.898438 -0.000283063
0.480469 0.894531 -0.00415504
0.480469 0.890625 -0.00802514
0.484375 0.890625 -0.00850961
0.484375 0.894531 -0.00462661
0.480469 0.894531 -0.00415504
0.46875 0.890625 -0.00594462
0.46875 0.886719 -0.00975529
0.472656 0.886719 -0.0105737
0.472656 0.890625 -0.00674124
0.46875 0.890625 -0.00594462
0.46875 0.886719 -0.00975529
0.46875 0.882813 -0.0135606
0.472656 0.882813 -0.0144019
0.472656 0.886719 -0.0105737
0.46875 0.886719 -0.00975529
0.472656 0.890625 -0.00674124
0.472656 0.886719 -0.0105737
0.476563 0.886719 -0.0112869
0.476563 0.890625 -0.00743525
0.472656 0.890625 -0.00674124
0.472656 0.886719 -0.0105737
0.472656 0.882813 -0.0144019
0.476563 0.882813 -0.0151353
0.476563 0.886719 -0.0112869
0.472656 0.886719 -0.0105737
0.46875 0.882813 -0.0135606
0.46875 0.875 -0.0211529
0.476563 0.875 -0.0228217
0.476563 0.882813 -0.0151353
0.46875 0.882813 -0.0135606
0.476563 0.890625 -0.00743525
0.476563 0.886719 -0.0112869
0.480469 0.886719 -0.0118932
0.480469 0.890625 -0.00802514
0.476563 0.890625 -0.00743525
0.476563 0.886719 -0.0112869
0.476563 0.882813 -0.0151353
0.480469 0.882813 -0.0157591
0.480469 0.886719 -0.0118932
0.476563 0.886719 -0.0112869
0.480469 0.890625 -0.00802514
0.480469 0.886719 -0.0118932
0.484375 0.886719 -0.0123913
0.484375 0.890625 -0.00850961
0.480469 0.890625 -0.00802514
0.480469 0.886719 -0.0118932
0.480469 0.882813 -0.0157591
0.484375 0.882813 -0.0162715
0.484375 0.886719 -0.0123913
0.480469 0.886719 -0.0118932
0.476563 0.882813 -0.0151353
0.476563 0.875 -0.0228217
0.484375 0.875 -0.0240272
0.484375 0.882813 -0.0162715
0.476563 0.882813 -0.0151353
0.484375 0.90625 0.00702931
0.484375 0.902344 0.00314294
0.488281 0.902344 0.00279381
0.488281 0.90625 0.00668884
0.484375 0.90625 0.00702931
0.484375 0.902344 0.00314294
0.484375 0.898438 -0.000742397
0.488281 0.898438 -0.00110064
0.488281 0.902344 0.00279381
0.484375 0.902344 0.00314294
0.488281 0.90625 0.00668884
0.488281 0.902344 0.00279381
0.492188 0.902344 0.00254394
0.492188 0.90625 0.00644519
0.488281 0.90625 0.00668884
0.488281 0.902344 0.00279381
0.488281 0.898438 -0.00110064
0.492188 0.898438 -0.00135705
0.492188 0.902344 0.00254394
0.488281 0.902344 0.00279381
0.484375 0.898438 -0.000742397
0.484375 0.894531 -0.00462661
0.488281 0.894531 -0.00499444
0.488281 0.898438 -0.00110064
0.484375 0.898438 -0.000742397
0.484375 0.894531 -0.00462661
0.484375 0.890625 -0.00850961
0.488281 0.890625 -0.00888756
0.488281 0.894531 -0.00499444
0.484375 0.894531 -0.00462661
0.488281 0.898438 -0.00110064
0.488281 0.894531 -0.00499444
0.492188 0.894531 -0.00525776
0.492188 0.898438 -0.00135705
0.488281 0.898438 -0.00110064
0.488281 0.894531 -0.00499444
0.488281 0.890625 -0.00888756
0.492188 0.890625 -0.00915815
0.492188 0.894531 -0.00525776
0.488281 0.894531 -0.00499444
0.492188 0.90625 0.00644519
0.492188 0.902344 0.00254394
0.496094 0.902344 0.00239382
0.496094 0.90625 0.00629882
0.492188 0.90625 0.00644519
0.492188 0.902344 0.00254394
0.492188 0.898438 -0.00135705
0.496094 0.898438 -0.00151111
0.496094 0.902344 0.00239382
0.492188 0.902344 0.00254394
0.496094 0.90625 0.00629882
0.496094 0.902344 0.00239382
0.5 0.902344 0.00234375
0.5 0.90625 0.00625
0.496094 0.90625 0.00629882
0.496094 0.902344 0.00239382
0.496094 0.898438 -0.00151111
0.5 0.898438 -0.0015625
0.5 0.902344 0.00234375
0.496094 0.902344 0.00239382
0.492188 0.898438 -0.00135705
0.492188 0.894531 -0.00525776
0.496094 0.894531 -0.00541597
0.496094 0.898438 -0.00151111
0.492188 0.898438 -0.00135705
0.492188 0.894531 -0.00525776
0.492188 0.890625 -0.00915815
0.496094 0.890625 -0.00932076
0.496094 0.894531 -0.00541597
0.492188 0.894531 -0.00525776
0.496094 0.898438 -0.00151111
0.496094 0.894531 -0.00541597
0.5 0.894531 -0.00546875
0.5 0.898438 -0.0015625
0.496094 0.898438 -0.00151111
0.496094 0.894531 -0.00541597
0.496094 0.890625 -0.00932076
0.5 0.890625 -0.009375
0.5 0.894531 -0.00546875
0.496094 0.894531 -0.00541597
0.484375 0.890625 -0.00850961
0.484375 0.886719 -0.0123913
0.488281 0.886719 -0.0127799
0.488281 0.890625 -0.00888756
0.484375 0.890625 -0.00850961
0.484375 0.886719 -0.0123913
0.484375 0.882813 -0.0162715
0.488281 0.882813 -0.0166715
0.488281 0.886719 -0.0127799
0.484375 0.886719 -0.0123913
0.488281 0.890625 -0.00888756
0.488281 0.886719 -0.0127799
0.492188 0.886719 -0.0130582
0.492188 0.890625 -0.00915815
0.488281 0.890625 -0.00888756
0.488281 0.886719 -0.0127799
0.488281 0.882813 -0.0166715
0.492188 0.882813 -0.0169579
0.492188 0.886719 -0.0130582
0.488281 0.886719 -0.0127799
0.484375 0.882813 -0.0162715
0.484375 0.875 -0.0240272
0.492188 0.875 -0.0247561
0.492188 0.882813 -0.0169579
0.484375 0.882813 -0.0162715
0.492188 0.890625 -0.00915815
0.492188 0.886719 -0.0130582
0.496094 0.886719 -0.0132255
0.496094 0.890625 -0.00932076
0.492188 0.890625 -0.00915815
0.492188 0.886719 -0.0130582
0.492188 0.882813 -0.0169579
0.496094 0.882813 -0.0171301
0.496094 0.886719 -0.0132255
0.492188 0.886719 -0.0130582
0.496094 0.890625 -0.00932076
0.496094 0.886719 -0.0132255
0.5 0.886719 -0.0132812
0.5 0.890625 -0.009375
0.496094 0.890625 -0.00932076
0.496094 0.886719 -0.0132255
0.496094 0.882813 -0.0171301
0.5 0.882813 -0.0171875
0.5 0.886719 -0.0132812
0.496094 0.886719 -0.0132255
0.492188 0.882813 -0.0169579
0.492188 0.875 -0.0247561
0.5 0.875 -0.025
0.5 0.882813 -0.0171875
0.492188 0.882813 -0.0169579
0.375 0.875 0.0267767
0.375 0.867188 0.0213415
0.382813 0.867188 0.0157282
0.382813 0.875 0.0213415
0.375 0.875 0.0267767
0.375 0.867188 0.0213415
0.375 0.863281 0.0186939
0.378906 0.863281 0.0158202
0.378906 0.867188 0.0185129
0.375 0.867188 0.0213415
0.375 0.863281 0.0186939
0.375 0.859375 0.016096
0.378906 0.859375 0.0131766
0.378906 0.863281 0.0158202
0.375 0.863281 0.0186939
0.378906 0.867188 0.0185129
0.378906 0.863281 0.0158202
0.382813 0.863281 0.0129894
0.382813 0.867188 0.0157282
0.378906 0.867188 0.0185129
0.378906 0.863281 0.0158202
0.378906 0.859375 0.0131766
0.382813 0.859375 0.0102991
0.382813 0.863281 0.0129894
0.378906 0.863281 0.0158202
0.382813 0.875 0.0213415
0.382813 0.871094 0.0185129
0.386719 0.871094 0.0158202
0.386719 0.875 0.0186939
0.382813 0.875 0.0213415
0.382813 0.871094 0.0185129
0.382813 0.867188 0.0157282
0.386719 0.867188 0.0129894
0.386719 0.871094 0.0158202
0.382813 0.871094 0.0185129
0.386719 0.875 0.0186939
0.386719 0.871094 0.0158202
0.390625 0.871094 0.0131766
0.390625 0.875 0.016096
0.386719 0.875 0.0186939
0.386719 0.871094 0.0158202
0.386719 0.867188 0.0129894
0.390625 0.867188 0.0102991
0.390625 0.871094 0.0131766
0.386719 0.871094 0.0158202
0.382813 0.867188 0.0157282
0.382813 0.863281 0.0129894
0.386719 0.863281 0.0102039
0.386719 0.867188 0.0129894
0.382813 0.867188 0.0157282
0.382813 0.863281 0.0129894
0.382813 0.859375 0.0102991
0.386719 0.859375 0.00746597
0.386719 0.863281 0.0102039
0.382813 0.863281 0.0129894
0.386719 0.867188 0.0129894
0.386719 0.863281 0.0102039
0.390625 0.863281 0.00746597
0.390625 0.867188 0.0102991
0.386719 0.867188 0.0129894
0.386719 0.863281 0.0102039
0.386719 0.859375 0.00746597
0.390625 0.859375 0.00467961
0.390625 0.863281 0.00746597
0.386719 0.863281 0.0102039
0.375 0.859375 0.016096
0.375 0.855469 0.0135502
0.378906 0.855469 0.0105844
0.378906 0.859375 0.0131766
0.375 0.859375 0.016096
0.375 0.855469 0.0135502
0.375 0.851563 0.0110588
0.378906 0.851563 0.00804632
0.378906 0.855469 0.0105844
0.375 0.855469 0.0135502
0.378906 0.859375 0.0131766
0.378906 0.855469 0.0105844
0.382813 0.855469 0.00765966
0.382813 0.859375 0.0102991
0.378906 0.859375 0.0131766
0.378906 0.855469 0.0105844
0.378906 0.851563 0.00804632
0.382813 0.851563 0.0050737
0.382813 0.855469 0.00765966
0.378906 0.855469 0.0105844
0.375 0.851563 0.0110588
0.375 0.847656 0.00862454
0.378906 0.847656 0.0055649
0.378906 0.851563 0.00804632
0.375 0.851563 0.0110588
0.375 0.847656 0.00862454
0.375 0.84375 0.00625
0.378906 0.84375 0.00314294
0.378906 0.847656 0.0055649
0.375 0.847656 0.00862454
0.378906 0.851563 0.00804632
0.378906 0.847656 0.0055649
0.382813 0.847656 0.00254394
0.382813 0.851563 0.0050737
0.378906 0.851563 0.00804632
0.378906 0.847656 0.0055649
0.378906 0.84375 0.00314294
0.382813 0.84375 7.32243e-005
0.382813 0.847656 0.00254394
0.378906 0.847656 0.0055649
0.382813 0.859375 0.0102991
0.382813 0.855469 0.00765966
0.386719 0.855469 0.00477822
0.386719 0.859375 0.00746597
0.382813 0.859375 0.0102991
0.382813 0.855469 0.00765966
0.382813 0.851563 0.0050737
0.386719 0.851563 0.0021433
0.386719 0.855469 0.00477822
0.382813 0.855469 0.00765966
0.386719 0.859375 0.00746597
0.386719 0.855469 0.00477822
0.390625 0.855469 0.00194258
0.390625 0.859375 0.00467961
0.386719 0.859375 0.00746597
0.386719 0.855469 0.00477822
0.386719 0.851563 0.0021433
0.390625 0.851563 -0.000742397
0.390625 0.855469 0.00194258
0.386719 0.855469 0.00477822
0.382813 0.851563 0.0050737
0.382813 0.847656 0.00254394
0.386719 0.847656 -0.000436018
0.386719 0.851563 0.0021433
0.382813 0.851563 0.0050737
0.382813 0.847656 0.00254394
0.382813 0.84375 7.32243e-005
0.386719 0.84375 -0.0029568
0.386719 0.847656 -0.000436018
0.382813 0.847656 0.00254394
0.386719 0.851563 0.0021433
0.386719 0.847656 -0.000436018
0.390625 0.847656 -0.00337247
0.390625 0.851563 -0.000742397
0.386719 0.851563 0.0021433
0.386719 0.847656 -0.000436018
0.386719 0.84375 -0.0029568
0.390625 0.84375 -0.00594462
0.390625 0.847656 -0.00337247
0.386719 0.847656 -0.000436018
0.390625 0.875 0.016096
0.390625 0.871094 0.0131766
0.394531 0.871094 0.0105844
0.394531 0.875 0.0135502
0.390625 0.875 0.016096
0.390625 0.871094 0.0131766
0.390625 0.867188 0.0102991
0.394531 0.867188 0.00765966
0.394531 0.871094 0.0105844
0.390625 0.871094 0.0131766
0.394531 0.875 0.0135502
0.394531 0.871094 0.0105844
0.398438 0.871094 0.00804632
0.398438 0.875 0.0110588
0.394531 0.875 0.0135502
0.394531 0.871094 0.0105844
0.394531 0.867188 0.00765966
0.398438 0.867188 0.0050737
0.398438 0.871094 0.00804632
0.394531 0.871094 0.0105844
0.390625 0.867188 0.0102991
0.390625 0.863281 0.00746597
0.394531 0.863281 0.00477822
0.394531 0.867188 0.00765966
0.390625 0.867188 0.0102991
0.390625 0.863281 0.00746597
0.390625 0.859375 0.00467961
0.394531 0.859375 0.00194258
0.394531 0.863281 0.00477822
0.390625 0.863281 0.00746597
0.394531 0.867188 0.00765966
0.394531 0.863281 0.00477822
0.398438 0.863281 0.0021433
0.398438 0.867188 0.0050737
0.394531 0.867188 0.00765966
0.394531 0.863281 0.00477822
0.394531 0.859375 0.00194258
0.398438 0.859375 -0.000742397
0.398438 0.863281 0.0021433
0.394531 0.863281 0.00477822
0.398438 0.875 0.0110588
0.398438 0.871094 0.00804632
0.402344 0.871094 0.0055649
0.402344 0.875 0.00862454
0.398438 0.875 0.0110588
0.398438 0.871094 0.00804632
0.398438 0.867188 0.0050737
0.402344 0.867188 0.00254394
0.402344 0.871094 0.0055649
0.398438 0.871094 0.00804632
0.402344 0.875 0.00862454
0.402344 0.871094 0.0055649
0.40625 0.871094 0.00314294
0.40625 0.875 0.00625
0.402344 0.875 0.00862454
0.402344 0.871094 0.0055649
0.402344 0.867188 0.00254394
0.40625 0.867188 7.32243e-005
0.40625 0.871094 0.00314294
0.402344 0.871094 0.0055649
0.398438 0.867188 0.0050737
0.398438 0.863281 0.0021433
0.402344 0.863281 -0.000436018
0.402344 0.867188 0.00254394
0.398438 0.867188 0.0050737
0.398438 0.863281 0.0021433
0.398438 0.859375 -0.000742397
0.402344 0.859375 -0.00337247
0.402344 0.863281 -0.000436018
0.398438 0.863281 0.0021433
0.402344 0.867188 0.00254394
0.402344 0.863281 -0.000436018
0.40625 0.863281 -0.0029568
0.40625 0.867188 7.32243e-005
0.402344 0.867188 0.00254394
0.402344 0.863281 -0.000436018
0.402344 0.859375 -0.00337247
0.40625 0.859375 -0.00594462
0.40625 0.863281 -0.0029568
0.402344 0.863281 -0.000436018
0.390625 0.859375 0.00467961
0.390625 0.855469 0.00194258
0.394531 0.855469 -0.000844663
0.394531 0.859375 0.00194258
0.390625 0.859375 0.00467961
0.390625 0.855469 0.00194258
0.390625 0.851563 -0.000742397
0.394531 0.851563 -0.00358074
0.394531 0.855469 -0.000844663
0.390625 0.855469 0.00194258
0.394531 0.859375 0.00194258
0.394531 0.855469 -0.000844663
0.398438 0.855469 -0.00358074
0.398438 0.859375 -0.000742397
0.394531 0.859375 0.00194258
0.394531 0.855469 -0.000844663
0.394531 0.851563 -0.00358074
0.398438 0.851563 -0.00636894
0.398438 0.855469 -0.00358074
0.394531 0.855469 -0.000844663
0.390625 0.851563 -0.000742397
0.390625 0.847656 -0.00337247
0.394531 0.847656 -0.00626274
0.394531 0.851563 -0.00358074
0.390625 0.851563 -0.000742397
0.390625 0.847656 -0.00337247
0.390625 0.84375 -0.00594462
0.394531 0.84375 -0.00888756
0.394531 0.847656 -0.00626274
0.390625 0.847656 -0.00337247
0.394531 0.851563 -0.00358074
0.394531 0.847656 -0.00626274
0.398438 0.847656 -0.00910399
0.398438 0.851563 -0.00636894
0.394531 0.851563 -0.00358074
0.394531 0.847656 -0.00626274
0.394531 0.84375 -0.00888756
0.398438 0.84375 -0.0117828
0.398438 0.847656 -0.00910399
0.394531 0.847656 -0.00626274
0.398438 0.859375 -0.000742397
0.398438 0.855469 -0.00358074
0.402344 0.855469 -0.00626274
0.402344 0.859375 -0.00337247
0.398438 0.859375 -0.000742397
0.398438 0.855469 -0.00358074
0.398438 0.851563 -0.00636894
0.402344 0.851563 -0.00910399
0.402344 0.855469 -0.00626274
0.398438 0.855469 -0.00358074
0.402344 0.859375 -0.00337247
0.402344 0.855469 -0.00626274
0.40625 0.855469 -0.00888756
0.40625 0.859375 -0.00594462
0.402344 0.859375 -0.00337247
0.402344 0.855469 -0.00626274
0.402344 0.851563 -0.00910399
0.40625 0.851563 -0.0117828
0.40625 0.855469 -0.00888756
0.402344 0.855469 -0.00626274
0.398438 0.851563 -0.00636894
0.398438 0.847656 -0.00910399
0.402344 0.847656 -0.0118932
0.402344 0.851563 -0.00910399
0.398438 0.851563 -0.00636894
0.398438 0.847656 -0.00910399
0.398438 0.84375 -0.0117828
0.402344 0.84375 -0.0146272
0.402344 0.847656 -0.0118932
0.398438 0.847656 -0.00910399
0.402344 0.851563 -0.00910399
0.402344 0.847656 -0.0118932
0.40625 0.847656 -0.0146272
0.40625 0.851563 -0.0117828
0.402344 0.851563 -0.00910399
0.402344 0.847656 -0.0118932
0.402344 0.84375 -0.0146272
0.40625 0.84375 -0.0174175
0.40625 0.847656 -0.0146272
0.402344 0.847656 -0.0118932
0.375 0.84375 0.00625
0.375 0.839844 0.00393797
0.378906 0.839844 0.000783274
0.378906 0.84375 0.00314294
0.375 0.84375 0.00625
0.375 0.839844 0.00393797
0.375 0.835938 0.00169131
0.378906 0.835938 -0.00151111
0.378906 0.839844 0.000783274
0.375 0.839844 0.00393797
0.378906 0.84375 0.00314294
0.378906 0.839844 0.000783274
0.382813 0.839844 -0.00233548
0.382813 0.84375 7.32243e-005
0.378906 0.84375 0.00314294
0.378906 0.839844 0.000783274
0.378906 0.835938 -0.00151111
0.382813 0.835938 -0.0046791
0.382813 0.839844 -0.00233548
0.378906 0.839844 0.000783274
0.375 0.835938 0.00169131
0.375 0.832031 -0.000487037
0.378906 0.832031 -0.00373715
0.378906 0.835938 -0.00151111
0.375 0.835938 0.00169131
0.375 0.832031 -0.000487037
0.375 0.828125 -0.00259404
0.378906 0.828125 -0.00589167
0.378906 0.832031 -0.00373715
0.375 0.832031 -0.000487037
0.378906 0.835938 -0.00151111
0.378906 0.832031 -0.00373715
0.382813 0.832031 -0.00695443
0.382813 0.835938 -0.0046791
0.378906 0.835938 -0.00151111
0.378906 0.832031 -0.00373715
0.378906 0.828125 -0.00589167
0.382813 0.828125 -0.00915815
0.382813 0.832031 -0.00695443
0.378906 0.832031 -0.00373715
0.382813 0.84375 7.32243e-005
0.382813 0.839844 -0.00233548
0.386719 0.839844 -0.00541597
0.386719 0.84375 -0.0029568
0.382813 0.84375 7.32243e-005
0.382813 0.839844 -0.00233548
0.382813 0.835938 -0.0046791
0.386719 0.835938 -0.00781035
0.386719 0.839844 -0.00541597
0.382813 0.839844 -0.00233548
0.386719 0.84375 -0.0029568
0.386719 0.839844 -0.00541597
0.390625 0.839844 -0.0084557
0.390625 0.84375 -0.00594462
0.386719 0.84375 -0.0029568
0.386719 0.839844 -0.00541597
0.386719 0.835938 -0.00781035
0.390625 0.835938 -0.0109024
0.390625 0.839844 -0.0084557
0.386719 0.839844 -0.00541597
0.382813 0.835938 -0.0046791
0.382813 0.832031 -0.00695443
0.386719 0.832031 -0.0101366
0.386719 0.835938 -0.00781035
0.382813 0.835938 -0.0046791
0.382813 0.832031 -0.00695443
0.382813 0.828125 -0.00915815
0.386719 0.828125 -0.0123913
0.386719 0.832031 -0.0101366
0.382813 0.832031 -0.00695443
0.386719 0.835938 -0.00781035
0.386719 0.832031 -0.0101366
0.390625 0.832031 -0.0132812
0.390625 0.835938 -0.0109024
0.386719 0.835938 -0.00781035
0.386719 0.832031 -0.0101366
0.386719 0.828125 -0.0123913
0.390625 0.828125 -0.0155887
0.390625 0.832031 -0.0132812
0.386719 0.832031 -0.0101366
0.375 0.828125 -0.00259404
0.375 0.824219 -0.00462661
0.378906 0.824219 -0.00797141
0.378906 0.828125 -0.00589167
0.375 0.828125 -0.00259404
0.375 0.824219 -0.00462661
0.375 0.820313 -0.00658156
0.378906 0.820313 -0.00997306
0.378906 0.824219 -0.00797141
0.375 0.824219 -0.00462661
0.378906 0.828125 -0.00589167
0.378906 0.824219 -0.00797141
0.382813 0.824219 -0.0112869
0.382813 0.828125 -0.00915815
0.378906 0.828125 -0.00589167
0.378906 0.824219 -0.00797141
0.378906 0.820313 -0.00997306
0.382813 0.820313 -0.0133371
0.382813 0.824219 -0.0112869
0.378906 0.824219 -0.00797141
0.375 0.820313 -0.00658156
0.375 0.816406 -0.0084557
0.378906 0.816406 -0.0118932
0.378906 0.820313 -0.00997306
0.375 0.820313 -0.00658156
0.375 0.816406 -0.0084557
0.375 0.8125 -0.0102458
0.378906 0.8125 -0.0137284
0.378906 0.816406 -0.0118932
0.375 0.816406 -0.0084557
0.378906 0.820313 -0.00997306
0.378906 0.816406 -0.0118932
0.382813 0.816406 -0.0153052
0.382813 0.820313 -0.0133371
0.378906 0.820313 -0.00997306
0.378906 0.816406 -0.0118932
0.378906 0.8125 -0.0137284
0.382813 0.8125 -0.0171875
0.382813 0.816406 -0.0153052
0.378906 0.816406 -0.0118932
0.382813 0.828125 -0.00915815
0.382813 0.824219 -0.0112869
0.386719 0.824219 -0.0145708
0.386719 0.828125 -0.0123913
0.382813 0.828125 -0.00915815
0.382813 0.824219 -0.0112869
0.382813 0.820313 -0.0133371
0.386719 0.820313 -0.0166715
0.386719 0.824219 -0.0145708
0.382813 0.824219 -0.0112869
0.386719 0.828125 -0.0123913
0.386719 0.824219 -0.0145708
0.390625 0.824219 -0.0178209
0.390625 0.828125 -0.0155887
0.386719 0.828125 -0.0123913
0.386719 0.824219 -0.0145708
0.386719 0.820313 -0.0166715
0.390625 0.820313 -0.0199741
0.390625 0.824219 -0.0178209
0.386719 0.824219 -0.0145708
0.382813 0.820313 -0.0133371
0.382813 0.8125 -0.0171875
0.390625 0.8125 -0.0240272
0.390625 0.820313 -0.0199741
0.382813 0.820313 -0.0133371
0.390625 0.84375 -0.00594462
0.390625 0.839844 -0.0084557
0.394531 0.839844 -0.011452
0.394531 0.84375 -0.00888756
0.390625 0.84375 -0.00594462
0.390625 0.839844 -0.0084557
0.390625 0.835938 -0.0109024
0.394531 0.835938 -0.0139525
0.394531 0.839844 -0.011452
0.390625 0.839844 -0.0084557
0.394531 0.84375 -0.00888756
0.394531 0.839844 -0.011452
0.398438 0.839844 -0.0144019
0.398438 0.84375 -0.0117828
0.394531 0.84375 -0.00888756
0.394531 0.839844 -0.011452
0.394531 0.835938 -0.0139525
0.398438 0.835938 -0.0169579
0.398438 0.839844 -0.0144019
0.394531 0.839844 -0.011452
0.390625 0.835938 -0.0109024
0.390625 0.832031 -0.0132812
0.394531 0.832031 -0.0163857
0.394531 0.835938 -0.0139525
0.390625 0.835938 -0.0109024
0.390625 0.832031 -0.0132812
0.390625 0.828125 -0.0155887
0.394531 0.828125 -0.0187477
0.394531 0.832031 -0.0163857
0.390625 0.832031 -0.0132812
0.394531 0.835938 -0.0139525
0.394531 0.832031 -0.0163857
0.398438 0.832031 -0.0194471
0.398438 0.835938 -0.0169579
0.394531 0.835938 -0.0139525
0.394531 0.832031 -0.0163857
0.394531 0.828125 -0.0187477
0.398438 0.828125 -0.0218655
0.398438 0.832031 -0.0194471
0.394531 0.832031 -0.0163857
0.398438 0.84375 -0.0117828
0.398438 0.835938 -0.0169579
0.40625 0.835938 -0.0228217
0.40625 0.84375 -0.0174175
0.398438 0.84375 -0.0117828
0.398438 0.835938 -0.0169579
0.398438 0.828125 -0.0218655
0.40625 0.828125 -0.0279648
0.40625 0.835938 -0.0228217
0.398438 0.835938 -0.0169579
0.390625 0.828125 -0.0155887
0.390625 0.820313 -0.0199741
0.398438 0.820313 -0.0264735
0.398438 0.828125 -0.0218655
0.390625 0.828125 -0.0155887
0.390625 0.820313 -0.0199741
0.390625 0.8125 -0.0240272
0.398438 0.8125 -0.0307474
0.398438 0.820313 -0.0264735
0.390625 0.820313 -0.0199741
0.398438 0.828125 -0.0218655
0.398438 0.820313 -0.0264735
0.40625 0.820313 -0.0328125
0.40625 0.828125 -0.0279648
0.398438 0.828125 -0.0218655
0.398438 0.820313 -0.0264735
0.398438 0.8125 -0.0307474
0.40625 0.8125 -0.0373265
0.40625 0.820313 -0.0328125
0.398438 0.820313 -0.0264735
0.40625 0.875 0.00625
0.40625 0.871094 0.00314294
0.410156 0.871094 0.000783274
0.410156 0.875 0.00393797
0.40625 0.875 0.00625
0.40625 0.871094 0.00314294
0.40625 0.867188 7.32243e-005
0.410156 0.867188 -0.00233548
0.410156 0.871094 0.000783274
0.40625 0.871094 0.00314294
0.410156 0.875 0.00393797
0.410156 0.871094 0.000783274
0.414063 0.871094 -0.00151111
0.414063 0.875 0.00169131
0.410156 0.875 0.00393797
0.410156 0.871094 0.000783274
0.410156 0.867188 -0.00233548
0.414063 0.867188 -0.0046791
0.414063 0.871094 -0.00151111
0.410156 0.871094 0.000783274
0.40625 0.867188 7.32243e-005
0.40625 0.863281 -0.0029568
0.410156 0.863281 -0.00541597
0.410156 0.867188 -0.00233548
0.40625 0.867188 7.32243e-005
0.40625 0.863281 -0.0029568
0.40625 0.859375 -0.00594462
0.410156 0.859375 -0.0084557
0.410156 0.863281 -0.00541597
0.40625 0.863281 -0.0029568
0.410156 0.867188 -0.00233548
0.410156 0.863281 -0.00541597
0.414063 0.863281 -0.00781035
0.414063 0.867188 -0.0046791
0.410156 0.867188 -0.00233548
0.410156 0.863281 -0.00541597
0.410156 0.859375 -0.0084557
0.414063 0.859375 -0.0109024
0.414063 0.863281 -0.00781035
0.410156 0.863281 -0.00541597
0.414063 0.875 0.00169131
0.414063 0.871094 -0.00151111
0.417969 0.871094 -0.00373715
0.417969 0.875 -0.000487037
0.414063 0.875 0.00169131
0.414063 0.871094 -0.00151111
0.414063 0.867188 -0.0046791
0.417969 0.867188 -0.00695443
0.417969 0.871094 -0.00373715
0.414063 0.871094 -0.00151111
0.417969 0.875 -0.000487037
0.417969 0.871094 -0.00373715
0.421875 0.871094 -0.00589167
0.421875 0.875 -0.00259404
0.417969 0.875 -0.000487037
0.417969 0.871094 -0.00373715
0.417969 0.867188 -0.00695443
0.421875 0.867188 -0.00915815
0.421875 0.871094 -0.00589167
0.417969 0.871094 -0.00373715
0.414063 0.867188 -0.0046791
0.414063 0.863281 -0.00781035
0.417969 0.863281 -0.0101366
0.417969 0.867188 -0.00695443
0.414063 0.867188 -0.0046791
0.414063 0.863281 -0.00781035
0.414063 0.859375 -0.0109024
0.417969 0.859375 -0.0132812
0.417969 0.863281 -0.0101366
0.414063 0.863281 -0.00781035
0.417969 0.867188 -0.00695443
0.417969 0.863281 -0.0101366
0.421875 0.863281 -0.0123913
0.421875 0.867188 -0.00915815
0.417969 0.867188 -0.00695443
0.417969 0.863281 -0.0101366
0.417969 0.859375 -0.0132812
0.421875 0.859375 -0.0155887
0.421875 0.863281 -0.0123913
0.417969 0.863281 -0.0101366
0.40625 0.859375 -0.00594462
0.40625 0.855469 -0.00888756
0.410156 0.855469 -0.011452
0.410156 0.859375 -0.0084557
0.40625 0.859375 -0.00594462
0.40625 0.855469 -0.00888756
0.40625 0.851563 -0.0117828
0.410156 0.851563 -0.0144019
0.410156 0.855469 -0.011452
0.40625 0.855469 -0.00888756
0.410156 0.859375 -0.0084557
0.410156 0.855469 -0.011452
0.414063 0.855469 -0.0139525
0.414063 0.859375 -0.0109024
0.410156 0.859375 -0.0084557
0.410156 0.855469 -0.011452
0.410156 0.851563 -0.0144019
0.414063 0.851563 -0.0169579
0.414063 0.855469 -0.0139525
0.410156 0.855469 -0.011452
0.40625 0.851563 -0.0117828
0.40625 0.84375 -0.0174175
0.414063 0.84375 -0.0228217
0.414063 0.851563 -0.0169579
0.40625 0.851563 -0.0117828
0.414063 0.859375 -0.0109024
0.414063 0.855469 -0.0139525
0.417969 0.855469 -0.0163857
0.417969 0.859375 -0.0132812
0.414063 0.859375 -0.0109024
0.414063 0.855469 -0.0139525
0.414063 0.851563 -0.0169579
0.417969 0.851563 -0.0194471
0.417969 0.855469 -0.0163857
0.414063 0.855469 -0.0139525
0.417969 0.859375 -0.0132812
0.417969 0.855469 -0.0163857
0.421875 0.855469 -0.0187477
0.421875 0.859375 -0.0155887
0.417969 0.859375 -0.0132812
0.417969 0.855469 -0.0163857
0.417969 0.851563 -0.0194471
0.421875 0.851563 -0.0218655
0.421875 0.855469 -0.0187477
0.417969 0.855469 -0.0163857
0.414063 0.851563 -0.0169579
0.414063 0.84375 -0.0228217
0.421875 0.84375 -0.0279648
0.421875 0.851563 -0.0218655
0.414063 0.851563 -0.0169579
0.421875 0.875 -0.00259404
0.421875 0.871094 -0.00589167
0.425781 0.871094 -0.00797141
0.425781 0.875 -0.00462661
0.421875 0.875 -0.00259404
0.421875 0.871094 -0.00589167
0.421875 0.867188 -0.00915815
0.425781 0.867188 -0.0112869
0.425781 0.871094 -0.00797141
