0.625 0.59375 -0.112164
0.65625 0.625 -0.0700356
0.65625 0.59375 -0.0959963
0.6875 0.59375 -0.0754403
0.6875 0.625 -0.0531737
0.65625 0.625 -0.0700356
0.65625 0.59375 -0.0959963
0.65625 0.5625 -0.116108
0.6875 0.5625 -0.0886331
0.6875 0.59375 -0.0754403
0.65625 0.59375 -0.0959963
0.625 0.5625 -0.137932
0.625 0.53125 -0.142437
0.65625 0.53125 -0.112894
0.65625 0.5625 -0.116108
0.625 0.5625 -0.137932
0.625 0.53125 -0.142437
0.625 0.5 -0.132709
0.65625 0.5 -0.103586
0.65625 0.53125 -0.112894
0.625 0.53125 -0.142437
0.65625 0.5625 -0.116108
0.65625 0.53125 -0.112894
0.6875 0.53125 -0.0832251
0.6875 0.5625 -0.0886331
0.65625 0.5625 -0.116108
0.65625 0.53125 -0.112894
0.65625 0.5 -0.103586
0.6875 0.5 -0.0743539
0.6875 0.53125 -0.0832251
0.65625 0.53125 -0.112894
0.6875 0.625 -0.0531737
0.6875 0.59375 -0.0754403
0.71875 0.59375 -0.0505773
0.71875 0.625 -0.032243
0.6875 0.625 -0.0531737
0.6875 0.59375 -0.0754403
0.6875 0.5625 -0.0886331
0.71875 0.5625 -0.0584092
0.71875 0.59375 -0.0505773
0.6875 0.59375 -0.0754403
0.71875 0.625 -0.032243
0.71875 0.59375 -0.0505773
0.75 0.59375 -0.0228789
0.75 0.625 -0.0077227
0.71875 0.625 -0.032243
0.71875 0.59375 -0.0505773
0.71875 0.5625 -0.0584092
0.75 0.5625 -0.0278016
0.75 0.59375 -0.0228789
0.71875 0.59375 -0.0505773
0.6875 0.5625 -0.0886331
0.6875 0.53125 -0.0832251
0.71875 0.53125 -0.0534355
0.71875 0.5625 -0.0584092
0.6875 0.5625 -0.0886331
0.6875 0.53125 -0.0832251
0.6875 0.5 -0.0743539
0.71875 0.5 -0.0450245
0.71875 0.53125 -0.0534355
0.6875 0.53125 -0.0832251
0.71875 0.5625 -0.0584092
0.71875 0.53125 -0.0534355
0.75 0.53125 -0.0235243
0.75 0.5625 -0.0278016
0.71875 0.5625 -0.0584092
0.71875 0.53125 -0.0534355
0.71875 0.5 -0.0450245
0.75 0.5 -0.0156016
0.75 0.53125 -0.0235243
0.71875 0.53125 -0.0534355
0.75 1 0.309556
0.75 0.875 0.196479
0.875 0.875 0.267524
0.875 1 0.371338
0.75 1 0.309556
0.75 0.875 0.196479
0.75 0.8125 0.140814
0.8125 0.8125 0.176135
0.8125 0.875 0.2287
0.75 0.875 0.196479
0.75 0.8125 0.140814
0.75 0.78125 0.113569
0.78125 0.78125 0.131406
0.78125 0.8125 0.157519
0.75 0.8125 0.140814
0.75 0.78125 0.113569
0.75 0.75 0.0868775
0.78125 0.75 0.106027
0.78125 0.78125 0.131406
0.75 0.78125 0.113569
0.78125 0.8125 0.157519
0.78125 0.78125 0.131406
0.8125 0.78125 0.151234
0.8125 0.8125 0.176135
0.78125 0.8125 0.157519
0.78125 0.78125 0.131406
0.78125 0.75 0.106027
0.8125 0.75 0.127416
0.8125 0.78125 0.151234
0.78125 0.78125 0.131406
0.8125 0.875 0.2287
0.8125 0.8125 0.176135
0.875 0.8125 0.219408
0.875 0.875 0.267524
0.8125 0.875 0.2287
0.8125 0.8125 0.176135
0.8125 0.75 0.127416
0.875 0.75 0.175051
0.875 0.8125 0.219408
0.8125 0.8125 0.176135
0.875 1 0.371338
0.875 0.875 0.267524
1 0.875 0.36097
1 1 0.454409
0.875 1 0.371338
0.875 0.875 0.267524
0.875 0.8125 0.219408
0.9375 0.8125 0.267677
0.9375 0.875 0.311402
0.875 0.875 0.267524
0.875 0.8125 0.219408
0.875 0.75 0.175051
0.9375 0.75 0.228727
0.9375 0.8125 0.267677
0.875 0.8125 0.219408
0.9375 0.875 0.311402
0.9375 0.8125 0.267677
1 0.8125 0.320723
1 0.875 0.36097
0.9375 0.875 0.311402
0.9375 0.8125 0.267677
0.9375 0.75 0.228727
1 0.75 0.285298
1 0.8125 0.320723
0.9375 0.8125 0.267677
0.75 0.75 0.0868775
0.75 0.71875 0.0608033
0.78125 0.71875 0.0817397
0.78125 0.75 0.106027
0.75 0.75 0.0868775
0.75 0.71875 0.0608033
0.75 0.6875 0.0357547
0.78125 0.6875 0.0588764
0.78125 0.71875 0.0817397
0.75 0.71875 0.0608033
0.78125 0.75 0.106027
0.78125 0.71875 0.0817397
0.8125 0.71875 0.104888
0.8125 0.75 0.127416
0.78125 0.75 0.106027
0.78125 0.71875 0.0817397
0.78125 0.6875 0.0588764
0.8125 0.6875 0.0840319
0.8125 0.71875 0.104888
0.78125 0.71875 0.0817397
0.75 0.6875 0.0357547
0.75 0.65625 0.0122329
0.78125 0.65625 0.0380333
0.78125 0.6875 0.0588764
0.75 0.6875 0.0357547
0.75 0.65625 0.0122329
0.75 0.625 -0.0077227
0.78125 0.625 0.0201201
0.78125 0.65625 0.0380333
0.75 0.65625 0.0122329
0.78125 0.6875 0.0588764
0.78125 0.65625 0.0380333
0.8125 0.65625 0.0653663
0.8125 0.6875 0.0840319
0.78125 0.6875 0.0588764
0.78125 0.65625 0.0380333
0.78125 0.625 0.0201201
0.8125 0.625 0.0496334
0.8125 0.65625 0.0653663
0.78125 0.65625 0.0380333
0.8125 0.75 0.127416
0.8125 0.71875 0.104888
0.84375 0.71875 0.129708
0.84375 0.75 0.150649
0.8125 0.75 0.127416
0.8125 0.71875 0.104888
0.8125 0.6875 0.0840319
0.84375 0.6875 0.110561
0.84375 0.71875 0.129708
0.8125 0.71875 0.104888
0.84375 0.75 0.150649
0.84375 0.71875 0.129708
0.875 0.71875 0.155517
0.875 0.75 0.175051
0.84375 0.75 0.150649
0.84375 0.71875 0.129708
0.84375 0.6875 0.110561
0.875 0.6875 0.137861
0.875 0.71875 0.155517
0.84375 0.71875 0.129708
0.8125 0.6875 0.0840319
0.8125 0.65625 0.0653663
0.84375 0.65625 0.0936458
0.84375 0.6875 0.110561
0.8125 0.6875 0.0840319
0.8125 0.65625 0.0653663
0.8125 0.625 0.0496334
0.84375 0.625 0.0795615
0.84375 0.65625 0.0936458
0.8125 0.65625 0.0653663
0.84375 0.6875 0.110561
0.84375 0.65625 0.0936458
0.875 0.65625 0.122428
0.875 0.6875 0.137861
0.84375 0.6875 0.110561
0.84375 0.65625 0.0936458
0.84375 0.625 0.0795615
0.875 0.625 0.109708
0.875 0.65625 0.122428
0.84375 0.65625 0.0936458
0.75 0.625 -0.0077227
0.75 0.59375 -0.0228789
0.78125 0.59375 0.00670606
0.78125 0.625 0.0201201
0.75 0.625 -0.0077227
0.75 0.59375 -0.0228789
0.75 0.5625 -0.0278016
0.78125 0.5625 0.0029708
0.78125 0.59375 0.00670606
0.75 0.59375 -0.0228789
0.78125 0.625 0.0201201
0.78125 0.59375 0.00670606
0.8125 0.59375 0.0379481
0.8125 0.625 0.0496334
0.78125 0.625 0.0201201
0.78125 0.59375 0.00670606
0.78125 0.5625 0.0029708
0.8125 0.5625 0.0342191
0.8125 0.59375 0.0379481
0.78125 0.59375 0.00670606
0.75 0.5625 -0.0278016
0.75 0.53125 -0.0235243
0.78125 0.53125 0.00670874
0.78125 0.5625 0.0029708
0.75 0.5625 -0.0278016
0.75 0.53125 -0.0235243
0.75 0.5 -0.0156016
0.78125 0.5 0.0141683
0.78125 0.53125 0.00670874
0.75 0.53125 -0.0235243
0.78125 0.5625 0.0029708
0.78125 0.53125 0.00670874
0.8125 0.53125 0.0375091
0.8125 0.5625 0.0342191
0.78125 0.5625 0.0029708
0.78125 0.53125 0.00670874
0.78125 0.5 0.0141683
0.8125 0.5 0.0443446
0.8125 0.53125 0.0375091
0.78125 0.53125 0.00670874
0.8125 0.625 0.0496334
0.8125 0.59375 0.0379481
0.84375 0.59375 0.0691807
0.84375 0.625 0.0795615
0.8125 0.625 0.0496334
0.8125 0.59375 0.0379481
0.8125 0.5625 0.0342191
0.84375 0.5625 0.0654654
0.84375 0.59375 0.0691807
0.8125 0.59375 0.0379481
0.84375 0.625 0.0795615
0.84375 0.59375 0.0691807
0.875 0.59375 0.100398
0.875 0.625 0.109708
0.84375 0.625 0.0795615
0.84375 0.59375 0.0691807
0.84375 0.5625 0.0654654
0.875 0.5625 0.0967077
0.875 0.59375 0.100398
0.84375 0.59375 0.0691807
0.8125 0.5625 0.0342191
0.8125 0.53125 0.0375091
0.84375 0.53125 0.0683786
0.84375 0.5625 0.0654654
0.8125 0.5625 0.0342191
0.8125 0.53125 0.0375091
0.8125 0.5 0.0443446
0.84375 0.5 0.0746578
0.84375 0.53125 0.0683786
0.8125 0.53125 0.0375091
0.84375 0.5625 0.0654654
0.84375 0.53125 0.0683786
0.875 0.53125 0.099339
0.875 0.5625 0.0967077
0.84375 0.5625 0.0654654
0.84375 0.53125 0.0683786
0.84375 0.5 0.0746578
0.875 0.5 0.105081
0.875 0.53125 0.099339
0.84375 0.53125 0.0683786
0.875 0.75 0.175051
0.875 0.6875 0.137861
0.9375 0.6875 0.196199
0.9375 0.75 0.228727
0.875 0.75 0.175051
0.875 0.6875 0.137861
0.875 0.625 0.109708
0.9375 0.625 0.171783
0.9375 0.6875 0.196199
0.875 0.6875 0.137861
0.9375 0.75 0.228727
0.9375 0.6875 0.196199
1 0.6875 0.25586
1 0.75 0.285298
0.9375 0.75 0.228727
0.9375 0.6875 0.196199
0.9375 0.625 0.171783
1 0.625 0.233805
1 0.6875 0.25586
0.9375 0.6875 0.196199
0.875 0.625 0.109708
0.875 0.5625 0.0967077
0.9375 0.5625 0.159196
0.9375 0.625 0.171783
0.875 0.625 0.109708
0.875 0.5625 0.0967077
0.875 0.5 0.105081
0.9375 0.5 0.166305
0.9375 0.5625 0.159196
0.875 0.5625 0.0967077
0.9375 0.625 0.171783
0.9375 0.5625 0.159196
1 0.5625 0.221693
1 0.625 0.233805
0.9375 0.625 0.171783
0.9375 0.5625 0.159196
0.9375 0.5 0.166305
1 0.5 0.227953
1 0.5625 0.221693
0.9375 0.5625 0.159196
0.5 0.5 -0.22958
0.5 0.4375 -0.191118
0.5625 0.4375 -0.16548
0.5625 0.5 -0.189664
0.5 0.5 -0.22958
0.5 0.4375 -0.191118
0.5 0.375 -0.13346
0.5625 0.375 -0.133689
0.5625 0.4375 -0.16548
0.5 0.4375 -0.191118
0.5625 0.5 -0.189664
0.5625 0.4375 -0.16548
0.625 0.4375 -0.109735
0.625 0.5 -0.132709
0.5625 0.5 -0.189664
0.5625 0.4375 -0.16548
0.5625 0.40625 -0.150778
0.59375 0.40625 -0.124747
0.59375 0.4375 -0.137969
0.5625 0.4375 -0.16548
0.5625 0.40625 -0.150778
0.5625 0.375 -0.133689
0.59375 0.375 -0.110182
0.59375 0.40625 -0.124747
0.5625 0.40625 -0.150778
0.59375 0.4375 -0.137969
0.59375 0.40625 -0.124747
0.625 0.40625 -0.0971436
0.625 0.4375 -0.109735
0.59375 0.4375 -0.137969
0.59375 0.40625 -0.124747
0.59375 0.375 -0.110182
0.625 0.375 -0.0837567
0.625 0.40625 -0.0971436
0.59375 0.40625 -0.124747
0.5 0.375 -0.13346
0.5 0.34375 -0.104284
0.53125 0.34375 -0.114247
0.53125 0.375 -0.143829
0.5 0.375 -0.13346
0.5 0.34375 -0.104284
0.5 0.3125 -0.0749934
0.53125 0.3125 -0.0845176
0.53125 0.34375 -0.114247
0.5 0.34375 -0.104284
0.53125 0.375 -0.143829
0.53125 0.34375 -0.114247
0.5625 0.34375 -0.113152
0.5625 0.375 -0.133689
0.53125 0.375 -0.143829
0.53125 0.34375 -0.114247
0.53125 0.3125 -0.0845176
0.5625 0.3125 -0.0886368
0.5625 0.34375 -0.113152
0.53125 0.34375 -0.114247
0.5 0.3125 -0.0749934
0.5 0.28125 -0.0455882
0.53125 0.28125 -0.0546326
0.53125 0.3125 -0.0845176
0.5 0.3125 -0.0749934
0.5 0.28125 -0.0455882
0.5 0.25 -0.0160597
0.53125 0.25 -0.02459
0.53125 0.28125 -0.0546326
0.5 0.28125 -0.0455882
0.53125 0.3125 -0.0845176
0.53125 0.28125 -0.0546326
0.5625 0.28125 -0.0607896
0.5625 0.3125 -0.0886368
0.53125 0.3125 -0.0845176
0.53125 0.28125 -0.0546326
0.53125 0.25 -0.02459
0.5625 0.25 -0.0299942
0.5625 0.28125 -0.0607896
0.53125 0.28125 -0.0546326
0.5625 0.375 -0.133689
0.5625 0.34375 -0.113152
0.59375 0.34375 -0.093634
0.59375 0.375 -0.110182
0.5625 0.375 -0.133689
0.5625 0.34375 -0.113152
0.5625 0.3125 -0.0886368
0.59375 0.3125 -0.0742696
0.59375 0.34375 -0.093634
0.5625 0.34375 -0.113152
0.59375 0.375 -0.110182
0.59375 0.34375 -0.093634
0.625 0.34375 -0.0691834
0.625 0.375 -0.0837567
0.59375 0.375 -0.110182
0.59375 0.34375 -0.093634
0.59375 0.3125 -0.0742696
0.625 0.3125 -0.0528202
0.625 0.34375 -0.0691834
0.59375 0.34375 -0.093634
0.5625 0.3125 -0.0886368
0.5625 0.28125 -0.0607896
0.59375 0.28125 -0.0516682
0.59375 0.3125 -0.0742696
0.5625 0.3125 -0.0886368
0.5625 0.28125 -0.0607896
0.5625 0.25 -0.0299942
0.59375 0.25 -0.0258492
0.59375 0.28125 -0.0516682
0.5625 0.28125 -0.0607896
0.59375 0.3125 -0.0742696
0.59375 0.28125 -0.0516682
0.625 0.28125 -0.03395
0.625 0.3125 -0.0528202
0.59375 0.3125 -0.0742696
0.59375 0.28125 -0.0516682
0.59375 0.25 -0.0258492
0.625 0.25 -0.0121802
0.625 0.28125 -0.03395
0.59375 0.28125 -0.0516682
0.625 0.5 -0.132709
0.625 0.46875 -0.121665
0.65625 0.46875 -0.0928601
0.65625 0.5 -0.103586
0.625 0.5 -0.132709
0.625 0.46875 -0.121665
0.625 0.4375 -0.109735
0.65625 0.4375 -0.0812003
0.65625 0.46875 -0.0928601
0.625 0.46875 -0.121665
0.65625 0.5 -0.103586
0.65625 0.46875 -0.0928601
0.6875 0.46875 -0.0639416
0.6875 0.5 -0.0743539
0.65625 0.5 -0.103586
0.65625 0.46875 -0.0928601
0.65625 0.4375 -0.0812003
0.6875 0.4375 -0.0525087
0.6875 0.46875 -0.0639416
0.65625 0.46875 -0.0928601
0.625 0.4375 -0.109735
0.625 0.40625 -0.0971436
0.65625 0.40625 -0.0689573
0.65625 0.4375 -0.0812003
0.625 0.4375 -0.109735
0.625 0.40625 -0.0971436
0.625 0.375 -0.0837567
0.65625 0.375 -0.0561615
0.65625 0.40625 -0.0689573
0.625 0.40625 -0.0971436
0.65625 0.4375 -0.0812003
0.65625 0.40625 -0.0689573
0.6875 0.40625 -0.0404848
0.6875 0.4375 -0.0525087
0.65625 0.4375 -0.0812003
0.65625 0.40625 -0.0689573
0.65625 0.375 -0.0561615
0.6875 0.375 -0.0280399
0.6875 0.40625 -0.0404848
0.65625 0.40625 -0.0689573
0.6875 0.5 -0.0743539
0.6875 0.46875 -0.0639416
0.71875 0.46875 -0.0349395
0.71875 0.5 -0.0450245
0.6875 0.5 -0.0743539
0.6875 0.46875 -0.0639416
0.6875 0.4375 -0.0525087
0.71875 0.4375 -0.0237
0.71875 0.46875 -0.0349395
0.6875 0.46875 -0.0639416
0.71875 0.5 -0.0450245
0.71875 0.46875 -0.0349395
0.75 0.46875 -0.00586698
0.75 0.5 -0.0156016
0.71875 0.5 -0.0450245
0.71875 0.46875 -0.0349395
0.71875 0.4375 -0.0237
0.75 0.4375 0.00521515
0.75 0.46875 -0.00586698
0.71875 0.46875 -0.0349395
0.6875 0.4375 -0.0525087
0.6875 0.40625 -0.0404848
0.71875 0.40625 -0.0118377
0.71875 0.4375 -0.0237
0.6875 0.4375 -0.0525087
0.6875 0.40625 -0.0404848
0.6875 0.375 -0.0280399
0.71875 0.375 0.000372959
0.71875 0.40625 -0.0118377
0.6875 0.40625 -0.0404848
0.71875 0.4375 -0.0237
0.71875 0.40625 -0.0118377
0.75 0.40625 0.0169582
0.75 0.4375 0.00521515
0.71875 0.4375 -0.0237
0.71875 0.40625 -0.0118377
0.71875 0.375 0.000372959
0.75 0.375 0.0290722
0.75 0.40625 0.0169582
0.71875 0.40625 -0.0118377
0.625 0.375 -0.0837567
0.625 0.34375 -0.0691834
0.65625 0.34375 -0.0426128
0.65625 0.375 -0.0561615
0.625 0.375 -0.0837567
0.625 0.34375 -0.0691834
0.625 0.3125 -0.0528202
0.65625 0.3125 -0.0280035
0.65625 0.34375 -0.0426128
0.625 0.34375 -0.0691834
0.65625 0.375 -0.0561615
0.65625 0.34375 -0.0426128
0.6875 0.34375 -0.0149928
0.6875 0.375 -0.0280399
0.65625 0.375 -0.0561615
0.65625 0.34375 -0.0426128
0.65625 0.3125 -0.0280035
0.6875 0.3125 -0.0013964
0.6875 0.34375 -0.0149928
0.65625 0.34375 -0.0426128
0.625 0.3125 -0.0528202
0.625 0.28125 -0.03395
0.65625 0.28125 -0.0114931
0.65625 0.3125 -0.0280035
0.625 0.3125 -0.0528202
0.625 0.28125 -0.03395
0.625 0.25 -0.0121802
0.65625 0.25 0.00798466
0.65625 0.28125 -0.0114931
0.625 0.28125 -0.03395
0.65625 0.3125 -0.0280035
0.65625 0.28125 -0.0114931
0.6875 0.28125 0.0140545
0.6875 0.3125 -0.0013964
0.65625 0.3125 -0.0280035
0.65625 0.28125 -0.0114931
0.65625 0.25 0.00798466
0.6875 0.25 0.0319189
0.6875 0.28125 0.0140545
0.65625 0.28125 -0.0114931
0.6875 0.375 -0.0280399
0.6875 0.34375 -0.0149928
0.71875 0.34375 0.0131892
0.71875 0.375 0.000372959
0.6875 0.375 -0.0280399
0.6875 0.34375 -0.0149928
0.6875 0.3125 -0.0013964
0.71875 0.3125 0.0265906
0.71875 0.34375 0.0131892
0.6875 0.34375 -0.0149928
0.71875 0.375 0.000372959
0.71875 0.34375 0.0131892
0.75 0.34375 0.0416443
0.75 0.375 0.0290722
0.71875 0.375 0.000372959
0.71875 0.34375 0.0131892
0.71875 0.3125 0.0265906
0.75 0.3125 0.0547583
0.75 0.34375 0.0416443
0.71875 0.34375 0.0131892
0.6875 0.3125 -0.0013964
0.6875 0.28125 0.0140545
0.71875 0.28125 0.0411494
0.71875 0.3125 0.0265906
0.6875 0.3125 -0.0013964
0.6875 0.28125 0.0140545
0.6875 0.25 0.0319189
0.71875 0.25 0.0574942
0.71875 0.28125 0.0411494
0.6875 0.28125 0.0140545
0.71875 0.3125 0.0265906
0.71875 0.28125 0.0411494
0.75 0.28125 0.068734
0.75 0.3125 0.0547583
0.71875 0.3125 0.0265906
0.71875 0.28125 0.0411494
0.71875 0.25 0.0574942
0.75 0.25 0.0840479
0.75 0.28125 0.068734
0.71875 0.28125 0.0411494
0.5 0.25 -0.0160597
0.5 0.21875 0.0137144
0.53125 0.21875 0.0056706
0.53125 0.25 -0.02459
0.5 0.25 -0.0160597
0.5 0.21875 0.0137144
0.5 0.1875 0.043755
0.53125 0.1875 0.0363323
0.53125 0.21875 0.0056706
0.5 0.21875 0.0137144
0.53125 0.25 -0.02459
0.53125 0.21875 0.0056706
0.5625 0.21875 0.000952187
0.5625 0.25 -0.0299942
0.53125 0.25 -0.02459
0.53125 0.21875 0.0056706
0.53125 0.1875 0.0363323
0.5625 0.1875 0.0321725
0.5625 0.21875 0.000952187
0.53125 0.21875 0.0056706
0.5 0.1875 0.043755
0.5 0.15625 0.0739404
0.53125 0.15625 0.0670856
0.53125 0.1875 0.0363323
0.5 0.1875 0.043755
0.5 0.15625 0.0739404
0.5 0.125 0.104251
0.53125 0.125 0.0979596
0.53125 0.15625 0.0670856
0.5 0.15625 0.0739404
0.53125 0.1875 0.0363323
0.53125 0.15625 0.0670856
0.5625 0.15625 0.0633973
0.5625 0.1875 0.0321725
0.53125 0.1875 0.0363323
0.53125 0.15625 0.0670856
0.53125 0.125 0.0979596
0.5625 0.125 0.0946242
0.5625 0.15625 0.0633973
0.53125 0.15625 0.0670856
0.5625 0.25 -0.0299942
0.5625 0.21875 0.000952187
0.59375 0.21875 0.00279393
0.59375 0.25 -0.0258492
0.5625 0.25 -0.0299942
0.5625 0.21875 0.000952187
0.5625 0.1875 0.0321725
0.59375 0.1875 0.0336978
0.59375 0.21875 0.00279393
0.5625 0.21875 0.000952187
0.59375 0.25 -0.0258492
0.59375 0.21875 0.00279393
0.625 0.21875 0.0139162
0.625 0.25 -0.0121802
0.59375 0.25 -0.0258492
0.59375 0.21875 0.00279393
0.59375 0.1875 0.0336978
0.625 0.1875 0.0424644
0.625 0.21875 0.0139162
0.59375 0.21875 0.00279393
0.5625 0.1875 0.0321725
0.5625 0.15625 0.0633973
0.59375 0.15625 0.0646776
0.59375 0.1875 0.0336978
0.5625 0.1875 0.0321725
0.5625 0.15625 0.0633973
0.5625 0.125 0.0946242
0.59375 0.125 0.0957405
0.59375 0.15625 0.0646776
0.5625 0.15625 0.0633973
0.59375 0.1875 0.0336978
0.59375 0.15625 0.0646776
0.625 0.15625 0.0718914
0.625 0.1875 0.0424644
0.59375 0.1875 0.0336978
0.59375 0.15625 0.0646776
0.59375 0.125 0.0957405
0.625 0.125 0.101744
0.625 0.15625 0.0718914
0.59375 0.15625 0.0646776
0.5 0.125 0.104251
0.5 0.0625 0.16528
0.5625 0.0625 0.157101
0.5625 0.125 0.0946242
0.5 0.125 0.104251
0.5 0.0625 0.16528
0.5 0 0.226793
0.5625 0 0.219594
0.5625 0.0625 0.157101
0.5 0.0625 0.16528
0.5625 0.125 0.0946242
0.5625 0.0625 0.157101
0.625 0.0625 0.162618
0.625 0.125 0.101744
0.5625 0.125 0.0946242
0.5625 0.0625 0.157101
0.5625 0 0.219594
0.625 0 0.224213
0.625 0.0625 0.162618
0.5625 0.0625 0.157101
0.625 0.25 -0.0121802
0.625 0.21875 0.0139162
0.65625 0.21875 0.0313485
0.65625 0.25 0.00798466
0.625 0.25 -0.0121802
0.625 0.21875 0.0139162
0.625 0.1875 0.0424644
0.65625 0.1875 0.057184
0.65625 0.21875 0.0313485
0.625 0.21875 0.0139162
0.65625 0.25 0.00798466
0.65625 0.21875 0.0313485
0.6875 0.21875 0.052449
0.6875 0.25 0.0319189
0.65625 0.25 0.00798466
0.65625 0.21875 0.0313485
0.65625 0.1875 0.057184
0.6875 0.1875 0.075684
0.6875 0.21875 0.052449
0.65625 0.21875 0.0313485
0.625 0.1875 0.0424644
0.625 0.15625 0.0718914
0.65625 0.15625 0.0843775
0.65625 0.1875 0.057184
0.625 0.1875 0.0424644
0.625 0.15625 0.0718914
0.625 0.125 0.101744
0.65625 0.125 0.11258
0.65625 0.15625 0.0843775
0.625 0.15625 0.0718914
0.65625 0.1875 0.057184
0.65625 0.15625 0.0843775
0.6875 0.15625 0.100634
0.6875 0.1875 0.075684
0.65625 0.1875 0.057184
0.65625 0.15625 0.0843775
0.65625 0.125 0.11258
0.6875 0.125 0.126933
0.6875 0.15625 0.100634
0.65625 0.15625 0.0843775
0.6875 0.25 0.0319189
0.6875 0.21875 0.052449
0.71875 0.21875 0.0760115
0.71875 0.25 0.0574942
0.6875 0.25 0.0319189
0.6875 0.21875 0.052449
0.6875 0.1875 0.075684
0.71875 0.1875 0.0970016
0.71875 0.21875 0.0760115
0.6875 0.21875 0.052449
0.71875 0.25 0.0574942
0.71875 0.21875 0.0760115
0.75 0.21875 0.101103
0.75 0.25 0.0840479
0.71875 0.25 0.0574942
0.71875 0.21875 0.0760115
0.71875 0.1875 0.0970016
0.75 0.1875 0.120193
0.75 0.21875 0.101103
0.71875 0.21875 0.0760115
0.6875 0.1875 0.075684
0.6875 0.15625 0.100634
0.71875 0.15625 0.119804
0.71875 0.1875 0.0970016
0.6875 0.1875 0.075684
0.6875 0.15625 0.100634
0.6875 0.125 0.126933
0.71875 0.125 0.144278
0.71875 0.15625 0.119804
0.6875 0.15625 0.100634
0.71875 0.1875 0.0970016
0.71875 0.15625 0.119804
0.75 0.15625 0.141174
0.75 0.1875 0.120193
0.71875 0.1875 0.0970016
0.71875 0.15625 0.119804
0.71875 0.125 0.144278
0.75 0.125 0.16396
0.75 0.15625 0.141174
0.71875 0.15625 0.119804
0.625 0.125 0.101744
0.625 0.0625 0.162618
0.6875 0.0625 0.182525
0.6875 0.125 0.126933
0.625 0.125 0.101744
0.625 0.0625 0.162618
0.625 0 0.224213
0.6875 0 0.241102
0.6875 0.0625 0.182525
0.625 0.0625 0.162618
0.6875 0.125 0.126933
0.6875 0.0625 0.182525
0.75 0.0625 0.213237
0.75 0.125 0.16396
0.6875 0.125 0.126933
0.6875 0.0625 0.182525
0.6875 0 0.241102
0.75 0 0.267666
0.75 0.0625 0.213237
0.6875 0.0625 0.182525
0.75 0.5 -0.0156016
0.75 0.46875 -0.00586698
0.78125 0.46875 0.0235761
0.78125 0.5 0.0141683
0.75 0.5 -0.0156016
0.75 0.46875 -0.00586698
0.75 0.4375 0.00521515
0.78125 0.4375 0.0343479
0.78125 0.46875 0.0235761
0.75 0.46875 -0.00586698
0.78125 0.5 0.0141683
0.78125 0.46875 0.0235761
0.8125 0.46875 0.0532326
0.8125 0.5 0.0443446
0.78125 0.5 0.0141683
0.78125 0.46875 0.0235761
0.78125 0.4375 0.0343479
0.8125 0.4375 0.063602
0.8125 0.46875 0.0532326
0.78125 0.46875 0.0235761
0.75 0.4375 0.00521515
0.75 0.40625 0.0169582
0.78125 0.40625 0.0458765
0.78125 0.4375 0.0343479
0.75 0.4375 0.00521515
0.75 0.40625 0.0169582
0.75 0.375 0.0290722
0.78125 0.375 0.0578288
0.78125 0.40625 0.0458765
0.75 0.40625 0.0169582
0.78125 0.4375 0.0343479
0.78125 0.40625 0.0458765
0.8125 0.40625 0.0748793
0.8125 0.4375 0.063602
0.78125 0.4375 0.0343479
0.78125 0.40625 0.0458765
0.78125 0.375 0.0578288
0.8125 0.375 0.086654
0.8125 0.40625 0.0748793
0.78125 0.40625 0.0458765
0.8125 0.5 0.0443446
0.8125 0.46875 0.0532326
0.84375 0.46875 0.0830359
0.84375 0.5 0.0746578
0.8125 0.5 0.0443446
0.8125 0.46875 0.0532326
0.8125 0.4375 0.063602
0.84375 0.4375 0.09298
0.84375 0.46875 0.0830359
0.8125 0.46875 0.0532326
0.84375 0.5 0.0746578
0.84375 0.46875 0.0830359
0.875 0.46875 0.112969
0.875 0.5 0.105081
0.84375 0.5 0.0746578
0.84375 0.46875 0.0830359
0.84375 0.4375 0.09298
0.875 0.4375 0.122483
0.875 0.46875 0.112969
0.84375 0.46875 0.0830359
0.8125 0.4375 0.063602
0.8125 0.40625 0.0748793
0.84375 0.40625 0.103971
0.84375 0.4375 0.09298
0.8125 0.4375 0.063602
0.8125 0.40625 0.0748793
0.8125 0.375 0.086654
0.84375 0.375 0.115552
0.84375 0.40625 0.103971
0.8125 0.40625 0.0748793
0.84375 0.4375 0.09298
0.84375 0.40625 0.103971
0.875 0.40625 0.133158
0.875 0.4375 0.122483
0.84375 0.4375 0.09298
0.84375 0.40625 0.103971
0.84375 0.375 0.115552
0.875 0.375 0.144526
0.875 0.40625 0.133158
0.84375 0.40625 0.103971
0.75 0.375 0.0290722
0.75 0.34375 0.0416443
0.78125 0.34375 0.0702047
0.78125 0.375 0.0578288
0.75 0.375 0.0290722
0.75 0.34375 0.0416443
0.75 0.3125 0.0547583
0.78125 0.3125 0.0830671
0.78125 0.34375 0.0702047
0.75 0.34375 0.0416443
0.78125 0.375 0.0578288
0.78125 0.34375 0.0702047
0.8125 0.34375 0.098849
0.8125 0.375 0.086654
0.78125 0.375 0.0578288
0.78125 0.34375 0.0702047
0.78125 0.3125 0.0830671
0.8125 0.3125 0.111493
0.8125 0.34375 0.098849
0.78125 0.34375 0.0702047
0.75 0.3125 0.0547583
0.75 0.28125 0.068734
