0 0.125 0.342306
0 0 0.437936
0.125 0 0.357492
0.125 0.125 0.251984
0 0.125 0.342306
0.125 0.25 0.1652
0.125 0.1875 0.205847
0.1875 0.1875 0.163181
0.1875 0.25 0.116872
0.125 0.25 0.1652
0.125 0.1875 0.205847
0.125 0.125 0.251984
0.1875 0.125 0.214947
0.1875 0.1875 0.163181
0.125 0.1875 0.205847
0.1875 0.25 0.116872
0.1875 0.21875 0.139273
0.21875 0.21875 0.119315
0.21875 0.25 0.0950582
0.1875 0.25 0.116872
0.1875 0.21875 0.139273
0.1875 0.1875 0.163181
0.21875 0.1875 0.144971
0.21875 0.21875 0.119315
0.1875 0.21875 0.139273
0.21875 0.25 0.0950582
0.21875 0.21875 0.119315
0.25 0.21875 0.101824
0.25 0.25 0.0756766
0.21875 0.25 0.0950582
0.21875 0.21875 0.119315
0.21875 0.1875 0.144971
0.25 0.1875 0.128972
0.25 0.21875 0.101824
0.21875 0.21875 0.119315
0.1875 0.1875 0.163181
0.1875 0.125 0.214947
0.25 0.125 0.18527
0.25 0.1875 0.128972
0.1875 0.1875 0.163181
0.125 0.125 0.251984
0.125 0 0.357492
0.25 0 0.301567
0.25 0.125 0.18527
0.125 0.125 0.251984
0.25 0.5 -0.00546561
0.25 0.46875 -0.0106621
0.28125 0.46875 -0.0415511
0.28125 0.5 -0.0361281
0.25 0.5 -0.00546561
0.25 0.46875 -0.0106621
0.25 0.4375 -0.013978
0.28125 0.4375 -0.044767
0.28125 0.46875 -0.0415511
0.25 0.46875 -0.0106621
0.28125 0.5 -0.0361281
0.28125 0.46875 -0.0415511
0.3125 0.46875 -0.0724006
0.3125 0.5 -0.0667461
0.28125 0.5 -0.0361281
0.28125 0.46875 -0.0415511
0.28125 0.4375 -0.044767
0.3125 0.4375 -0.0748095
0.3125 0.46875 -0.0724006
0.28125 0.46875 -0.0415511
0.25 0.4375 -0.013978
0.25 0.40625 -0.0125772
0.28125 0.40625 -0.0416453
0.28125 0.4375 -0.044767
0.25 0.4375 -0.013978
0.25 0.40625 -0.0125772
0.25 0.375 -0.00562001
0.28125 0.375 -0.0316996
0.28125 0.40625 -0.0416453
0.25 0.40625 -0.0125772
0.28125 0.4375 -0.044767
0.28125 0.40625 -0.0416453
0.3125 0.40625 -0.0688308
0.3125 0.4375 -0.0748095
0.28125 0.4375 -0.044767
0.28125 0.40625 -0.0416453
0.28125 0.375 -0.0316996
0.3125 0.375 -0.0551478
0.3125 0.40625 -0.0688308
0.28125 0.40625 -0.0416453
0.3125 0.5 -0.0667461
0.3125 0.46875 -0.0724006
0.34375 0.46875 -0.103209
0.34375 0.5 -0.0973238
0.3125 0.5 -0.0667461
0.3125 0.46875 -0.0724006
0.3125 0.4375 -0.0748095
0.34375 0.4375 -0.103407
0.34375 0.46875 -0.103209
0.3125 0.46875 -0.0724006
0.34375 0.5 -0.0973238
0.34375 0.46875 -0.103209
0.375 0.46875 -0.133459
0.375 0.5 -0.127868
0.34375 0.5 -0.0973238
0.34375 0.46875 -0.103209
0.34375 0.4375 -0.103407
0.375 0.4375 -0.129405
0.375 0.46875 -0.133459
0.34375 0.46875 -0.103209
0.3125 0.4375 -0.0748095
0.3125 0.40625 -0.0688308
0.34375 0.40625 -0.0932674
0.34375 0.4375 -0.103407
0.3125 0.4375 -0.0748095
0.3125 0.40625 -0.0688308
0.3125 0.375 -0.0551478
0.34375 0.375 -0.0751036
0.34375 0.40625 -0.0932674
0.3125 0.40625 -0.0688308
0.34375 0.4375 -0.103407
0.34375 0.40625 -0.0932674
0.375 0.40625 -0.113921
0.375 0.4375 -0.129405
0.34375 0.4375 -0.103407
0.34375 0.40625 -0.0932674
0.34375 0.375 -0.0751036
0.375 0.375 -0.0910542
0.375 0.40625 -0.113921
0.34375 0.40625 -0.0932674
0.25 0.375 -0.00562001
0.25 0.34375 0.00833343
0.28125 0.34375 -0.0154035
0.28125 0.375 -0.0316996
0.25 0.375 -0.00562001
0.25 0.34375 0.00833343
0.25 0.3125 0.0279854
0.28125 0.3125 0.00643625
0.28125 0.34375 -0.0154035
0.25 0.34375 0.00833343
0.28125 0.375 -0.0316996
0.28125 0.34375 -0.0154035
0.3125 0.34375 -0.0348712
0.3125 0.375 -0.0551478
0.28125 0.375 -0.0316996
0.28125 0.34375 -0.0154035
0.28125 0.3125 0.00643625
0.3125 0.3125 -0.0109943
0.3125 0.34375 -0.0348712
0.28125 0.34375 -0.0154035
0.25 0.3125 0.0279854
0.25 0.28125 0.0508552
0.28125 0.28125 0.0319947
0.28125 0.3125 0.00643625
0.25 0.3125 0.0279854
0.25 0.28125 0.0508552
0.25 0.25 0.0756766
0.28125 0.25 0.0589764
0.28125 0.28125 0.0319947
0.25 0.28125 0.0508552
0.28125 0.3125 0.00643625
0.28125 0.28125 0.0319947
0.3125 0.28125 0.016611
0.3125 0.3125 -0.0109943
0.28125 0.3125 0.00643625
0.28125 0.28125 0.0319947
0.28125 0.25 0.0589764
0.3125 0.25 0.0451503
0.3125 0.28125 0.016611
0.28125 0.28125 0.0319947
0.3125 0.375 -0.0551478
0.3125 0.34375 -0.0348712
0.34375 0.34375 -0.0510426
0.34375 0.375 -0.0751036
0.3125 0.375 -0.0551478
0.3125 0.34375 -0.0348712
0.3125 0.3125 -0.0109943
0.34375 0.3125 -0.0242691
0.34375 0.34375 -0.0510426
0.3125 0.34375 -0.0348712
0.34375 0.375 -0.0751036
0.34375 0.34375 -0.0510426
0.375 0.34375 -0.063882
0.375 0.375 -0.0910542
0.34375 0.375 -0.0751036
0.34375 0.34375 -0.0510426
0.34375 0.3125 -0.0242691
0.375 0.3125 -0.0350939
0.375 0.34375 -0.063882
0.34375 0.34375 -0.0510426
0.3125 0.3125 -0.0109943
0.3125 0.28125 0.016611
0.34375 0.28125 0.00431187
0.34375 0.3125 -0.0242691
0.3125 0.3125 -0.0109943
0.3125 0.28125 0.016611
0.3125 0.25 0.0451503
0.34375 0.25 0.0337639
0.34375 0.28125 0.00431187
0.3125 0.28125 0.016611
0.34375 0.3125 -0.0242691
0.34375 0.28125 0.00431187
0.375 0.28125 -0.00577028
0.375 0.3125 -0.0350939
0.34375 0.3125 -0.0242691
0.34375 0.28125 0.00431187
0.34375 0.25 0.0337639
0.375 0.25 0.0241451
0.375 0.28125 -0.00577028
0.34375 0.28125 0.00431187
0.375 0.5 -0.127868
0.375 0.4375 -0.129405
0.4375 0.4375 -0.161504
0.4375 0.5 -0.183225
0.375 0.5 -0.127868
0.375 0.4375 -0.129405
0.375 0.375 -0.0910542
0.4375 0.375 -0.11251
0.4375 0.4375 -0.161504
0.375 0.4375 -0.129405
0.4375 0.5 -0.183225
0.4375 0.4375 -0.161504
0.5 0.4375 -0.184867
0.5 0.5 -0.227086
0.4375 0.5 -0.183225
0.4375 0.4375 -0.161504
0.4375 0.375 -0.11251
0.5 0.375 -0.128019
0.5 0.4375 -0.184867
0.4375 0.4375 -0.161504
0.375 0.375 -0.0910542
0.375 0.34375 -0.063882
0.40625 0.34375 -0.0740662
0.40625 0.375 -0.103021
0.375 0.375 -0.0910542
0.375 0.34375 -0.063882
0.375 0.3125 -0.0350939
0.40625 0.3125 -0.0443686
0.40625 0.34375 -0.0740662
0.375 0.34375 -0.063882
0.40625 0.375 -0.103021
0.40625 0.34375 -0.0740662
0.4375 0.34375 -0.0827116
0.4375 0.375 -0.11251
0.40625 0.375 -0.103021
0.40625 0.34375 -0.0740662
0.40625 0.3125 -0.0443686
0.4375 0.3125 -0.0526039
0.4375 0.34375 -0.0827116
0.40625 0.34375 -0.0740662
0.375 0.3125 -0.0350939
0.375 0.28125 -0.00577028
0.40625 0.28125 -0.0144703
0.40625 0.3125 -0.0443686
0.375 0.3125 -0.0350939
0.375 0.28125 -0.00577028
0.375 0.25 0.0241451
0.40625 0.25 0.01567
0.40625 0.28125 -0.0144703
0.375 0.28125 -0.00577028
0.40625 0.3125 -0.0443686
0.40625 0.28125 -0.0144703
0.4375 0.28125 -0.0224117
0.4375 0.3125 -0.0526039
0.40625 0.3125 -0.0443686
0.40625 0.28125 -0.0144703
0.40625 0.25 0.01567
0.4375 0.25 0.00787512
0.4375 0.28125 -0.0224117
0.40625 0.28125 -0.0144703
0.4375 0.375 -0.11251
0.4375 0.34375 -0.0827116
0.46875 0.34375 -0.0904974
0.46875 0.375 -0.120703
0.4375 0.375 -0.11251
0.4375 0.34375 -0.0827116
0.4375 0.3125 -0.0526039
0.46875 0.3125 -0.0601713
0.46875 0.34375 -0.0904974
0.4375 0.34375 -0.0827116
0.46875 0.375 -0.120703
0.46875 0.34375 -0.0904974
0.5 0.34375 -0.0975572
0.5 0.375 -0.128019
0.46875 0.375 -0.120703
0.46875 0.34375 -0.0904974
0.46875 0.3125 -0.0601713
0.5 0.3125 -0.0670531
0.5 0.34375 -0.0975572
0.46875 0.34375 -0.0904974
0.4375 0.3125 -0.0526039
0.4375 0.28125 -0.0224117
0.46875 0.28125 -0.0297876
0.46875 0.3125 -0.0601713
0.4375 0.3125 -0.0526039
0.4375 0.28125 -0.0224117
0.4375 0.25 0.00787512
0.46875 0.25 0.000630822
0.46875 0.28125 -0.0297876
0.4375 0.28125 -0.0224117
0.46875 0.3125 -0.0601713
0.46875 0.28125 -0.0297876
0.5 0.28125 -0.0365103
0.5 0.3125 -0.0670531
0.46875 0.3125 -0.0601713
0.46875 0.28125 -0.0297876
0.46875 0.25 0.000630822
0.5 0.25 -0.00593712
0.5 0.28125 -0.0365103
0.46875 0.28125 -0.0297876
0.25 0.25 0.0756766
0.25 0.21875 0.101824
0.28125 0.21875 0.0867627
0.28125 0.25 0.0589764
0.25 0.25 0.0756766
0.25 0.21875 0.101824
0.25 0.1875 0.128972
0.28125 0.1875 0.115157
0.28125 0.21875 0.0867627
0.25 0.21875 0.101824
0.28125 0.25 0.0589764
0.28125 0.21875 0.0867627
0.3125 0.21875 0.0740872
0.3125 0.25 0.0451503
0.28125 0.25 0.0589764
0.28125 0.21875 0.0867627
0.28125 0.1875 0.115157
0.3125 0.1875 0.10332
0.3125 0.21875 0.0740872
0.28125 0.21875 0.0867627
0.25 0.1875 0.128972
0.25 0.125 0.18527
0.3125 0.125 0.16235
0.3125 0.1875 0.10332
0.25 0.1875 0.128972
0.3125 0.25 0.0451503
0.3125 0.21875 0.0740872
0.34375 0.21875 0.0633956
0.34375 0.25 0.0337639
0.3125 0.25 0.0451503
0.3125 0.21875 0.0740872
0.3125 0.1875 0.10332
0.34375 0.1875 0.0931663
0.34375 0.21875 0.0633956
0.3125 0.21875 0.0740872
0.34375 0.25 0.0337639
0.34375 0.21875 0.0633956
0.375 0.21875 0.0541606
0.375 0.25 0.0241451
0.34375 0.25 0.0337639
0.34375 0.21875 0.0633956
0.34375 0.1875 0.0931663
0.375 0.1875 0.0842339
0.375 0.21875 0.0541606
0.34375 0.21875 0.0633956
0.3125 0.1875 0.10332
0.3125 0.15625 0.132741
0.34375 0.15625 0.12303
0.34375 0.1875 0.0931663
0.3125 0.1875 0.10332
0.3125 0.15625 0.132741
0.3125 0.125 0.16235
0.34375 0.125 0.152996
0.34375 0.15625 0.12303
0.3125 0.15625 0.132741
0.34375 0.1875 0.0931663
0.34375 0.15625 0.12303
0.375 0.15625 0.114353
0.375 0.1875 0.0842339
0.34375 0.1875 0.0931663
0.34375 0.15625 0.12303
0.34375 0.125 0.152996
0.375 0.125 0.144521
0.375 0.15625 0.114353
0.34375 0.15625 0.12303
0.25 0.125 0.18527
0.25 0.0625 0.242822
0.3125 0.0625 0.221919
0.3125 0.125 0.16235
0.25 0.125 0.18527
0.25 0.0625 0.242822
0.25 0 0.301567
0.3125 0 0.28191
0.3125 0.0625 0.221919
0.25 0.0625 0.242822
0.3125 0.125 0.16235
0.3125 0.0625 0.221919
0.375 0.0625 0.20495
0.375 0.125 0.144521
0.3125 0.125 0.16235
0.3125 0.0625 0.221919
0.3125 0 0.28191
0.375 0 0.265599
0.375 0.0625 0.20495
0.3125 0.0625 0.221919
0.375 0.25 0.0241451
0.375 0.21875 0.0541606
0.40625 0.21875 0.0458788
0.40625 0.25 0.01567
0.375 0.25 0.0241451
0.375 0.21875 0.0541606
0.375 0.1875 0.0842339
0.40625 0.1875 0.0761232
0.40625 0.21875 0.0458788
0.375 0.21875 0.0541606
0.40625 0.25 0.01567
0.40625 0.21875 0.0458788
0.4375 0.21875 0.0382248
0.4375 0.25 0.00787512
0.40625 0.25 0.01567
0.40625 0.21875 0.0458788
0.40625 0.1875 0.0761232
0.4375 0.1875 0.0686086
0.4375 0.21875 0.0382248
0.40625 0.21875 0.0458788
0.375 0.1875 0.0842339
0.375 0.15625 0.114353
0.40625 0.15625 0.106402
0.40625 0.1875 0.0761232
0.375 0.1875 0.0842339
0.375 0.15625 0.114353
0.375 0.125 0.144521
0.40625 0.125 0.136716
0.40625 0.15625 0.106402
0.375 0.15625 0.114353
0.40625 0.1875 0.0761232
0.40625 0.15625 0.106402
0.4375 0.15625 0.0990266
0.4375 0.1875 0.0686086
0.40625 0.1875 0.0761232
0.40625 0.15625 0.106402
0.40625 0.125 0.136716
0.4375 0.125 0.129477
0.4375 0.15625 0.0990266
0.40625 0.15625 0.106402
0.4375 0.25 0.00787512
0.4375 0.21875 0.0382248
0.46875 0.21875 0.031125
0.46875 0.25 0.000630822
0.4375 0.25 0.00787512
0.4375 0.21875 0.0382248
0.4375 0.1875 0.0686086
0.46875 0.1875 0.061655
0.46875 0.21875 0.031125
0.4375 0.21875 0.0382248
0.46875 0.25 0.000630822
0.46875 0.21875 0.031125
0.5 0.21875 0.0247217
0.5 0.25 -0.00593712
0.46875 0.25 0.000630822
0.46875 0.21875 0.031125
0.46875 0.1875 0.061655
0.5 0.1875 0.0554302
0.5 0.21875 0.0247217
0.46875 0.21875 0.031125
0.4375 0.1875 0.0686086
0.4375 0.15625 0.0990266
0.46875 0.15625 0.0922196
0.46875 0.1875 0.061655
0.4375 0.1875 0.0686086
0.4375 0.15625 0.0990266
0.4375 0.125 0.129477
0.46875 0.125 0.122818
0.46875 0.15625 0.0922196
0.4375 0.15625 0.0990266
0.46875 0.1875 0.061655
0.46875 0.15625 0.0922196
0.5 0.15625 0.0861745
0.5 0.1875 0.0554302
0.46875 0.1875 0.061655
0.46875 0.15625 0.0922196
0.46875 0.125 0.122818
0.5 0.125 0.116953
0.5 0.15625 0.0861745
0.46875 0.15625 0.0922196
0.375 0.125 0.144521
0.375 0.0625 0.20495
0.4375 0.0625 0.190498
0.4375 0.125 0.129477
0.375 0.125 0.144521
0.375 0.0625 0.20495
0.375 0 0.265599
0.4375 0 0.251727
0.4375 0.0625 0.190498
0.375 0.0625 0.20495
0.4375 0.125 0.129477
0.4375 0.0625 0.190498
0.5 0.0625 0.178642
0.5 0.125 0.116953
0.4375 0.125 0.129477
0.4375 0.0625 0.190498
0.4375 0 0.251727
0.5 0 0.240514
0.5 0.0625 0.178642
0.4375 0.0625 0.190498
0.5 1 0.240544
0.5 0.9375 0.178695
0.5625 0.9375 0.190639
0.5625 1 0.251854
0.5 1 0.240544
0.5 0.9375 0.178695
0.5 0.875 0.116912
0.5625 0.875 0.129513
0.5625 0.9375 0.190639
0.5 0.9375 0.178695
0.5625 1 0.251854
0.5625 0.9375 0.190639
0.625 0.9375 0.205196
0.625 1 0.265804
0.5625 1 0.251854
0.5625 0.9375 0.190639
0.5625 0.875 0.129513
0.625 0.875 0.14469
0.625 0.9375 0.205196
0.5625 0.9375 0.190639
0.5 0.875 0.116912
0.5 0.84375 0.0861085
0.53125 0.84375 0.0921933
0.53125 0.875 0.122821
0.5 0.875 0.116912
0.5 0.84375 0.0861085
0.5 0.8125 0.0553406
0.53125 0.8125 0.0616008
0.53125 0.84375 0.0921933
0.5 0.84375 0.0861085
0.53125 0.875 0.122821
0.53125 0.84375 0.0921933
0.5625 0.84375 0.0990366
0.5625 0.875 0.129513
0.53125 0.875 0.122821
0.53125 0.84375 0.0921933
0.53125 0.8125 0.0616008
0.5625 0.8125 0.0685947
0.5625 0.84375 0.0990366
0.53125 0.84375 0.0921933
0.5 0.8125 0.0553406
0.5 0.78125 0.0246079
0.53125 0.78125 0.0310436
0.53125 0.8125 0.0616008
0.5 0.8125 0.0553406
0.5 0.78125 0.0246079
0.5 0.75 -0.00607526
0.53125 0.75 0.00052221
0.53125 0.78125 0.0310436
0.5 0.78125 0.0246079
0.53125 0.8125 0.0616008
0.53125 0.78125 0.0310436
0.5625 0.78125 0.038188
0.5625 0.8125 0.0685947
0.53125 0.8125 0.0616008
0.53125 0.78125 0.0310436
0.53125 0.75 0.00052221
0.5625 0.75 0.00781706
0.5625 0.78125 0.038188
0.53125 0.78125 0.0310436
0.5625 0.875 0.129513
0.5625 0.84375 0.0990366
0.59375 0.84375 0.106471
0.59375 0.875 0.136805
0.5625 0.875 0.129513
0.5625 0.84375 0.0990366
0.5625 0.8125 0.0685947
0.59375 0.8125 0.0761728
0.59375 0.84375 0.106471
0.5625 0.84375 0.0990366
0.59375 0.875 0.136805
0.59375 0.84375 0.106471
0.625 0.84375 0.114508
0.625 0.875 0.14469
0.59375 0.875 0.136805
0.59375 0.84375 0.106471
0.59375 0.8125 0.0761728
0.625 0.8125 0.0843682
0.625 0.84375 0.114508
0.59375 0.84375 0.106471
0.5625 0.8125 0.0685947
0.5625 0.78125 0.038188
0.59375 0.78125 0.0459115
0.59375 0.8125 0.0761728
0.5625 0.8125 0.0685947
0.5625 0.78125 0.038188
0.5625 0.75 0.00781706
0.59375 0.75 0.0156876
0.59375 0.78125 0.0459115
0.5625 0.78125 0.038188
0.59375 0.8125 0.0761728
0.59375 0.78125 0.0459115
0.625 0.78125 0.0542751
0.625 0.8125 0.0843682
0.59375 0.8125 0.0761728
0.59375 0.78125 0.0459115
0.59375 0.75 0.0156876
0.625 0.75 0.024231
0.625 0.78125 0.0542751
0.59375 0.78125 0.0459115
0.625 1 0.265804
0.625 0.9375 0.205196
0.6875 0.9375 0.222669
0.6875 1 0.282502
0.625 1 0.265804
0.625 0.9375 0.205196
0.625 0.875 0.14469
0.6875 0.875 0.163013
0.6875 0.9375 0.222669
0.625 0.9375 0.205196
0.6875 1 0.282502
0.6875 0.9375 0.222669
0.75 0.9375 0.245393
0.75 1 0.303457
0.6875 1 0.282502
0.6875 0.9375 0.222669
0.6875 0.875 0.163013
0.75 0.875 0.187918
0.75 0.9375 0.245393
0.6875 0.9375 0.222669
0.625 0.875 0.14469
0.625 0.84375 0.114508
0.65625 0.84375 0.123336
0.65625 0.875 0.1533
0.625 0.875 0.14469
0.625 0.84375 0.114508
0.625 0.8125 0.0843682
0.65625 0.8125 0.0934468
0.65625 0.84375 0.123336
0.625 0.84375 0.114508
0.65625 0.875 0.1533
0.65625 0.84375 0.123336
0.6875 0.84375 0.133424
0.6875 0.875 0.163013
0.65625 0.875 0.1533
0.65625 0.84375 0.123336
0.65625 0.8125 0.0934468
0.6875 0.8125 0.103986
0.6875 0.84375 0.133424
0.65625 0.84375 0.123336
0.625 0.8125 0.0843682
0.625 0.78125 0.0542751
0.65625 0.78125 0.0636382
0.65625 0.8125 0.0934468
0.625 0.8125 0.0843682
0.625 0.78125 0.0542751
0.625 0.75 0.024231
0.65625 0.75 0.0339353
0.65625 0.78125 0.0636382
0.625 0.78125 0.0542751
0.65625 0.8125 0.0934468
0.65625 0.78125 0.0636382
0.6875 0.78125 0.0747475
0.6875 0.8125 0.103986
0.65625 0.8125 0.0934468
0.65625 0.78125 0.0636382
0.65625 0.75 0.0339353
0.6875 0.75 0.0457597
0.6875 0.78125 0.0747475
0.65625 0.78125 0.0636382
0.6875 0.875 0.163013
0.6875 0.8125 0.103986
0.75 0.8125 0.131724
0.75 0.875 0.187918
0.6875 0.875 0.163013
0.6875 0.8125 0.103986
0.6875 0.78125 0.0747475
0.71875 0.78125 0.0883063
0.71875 0.8125 0.11659
0.6875 0.8125 0.103986
0.6875 0.78125 0.0747475
0.6875 0.75 0.0457597
0.71875 0.75 0.0605208
0.71875 0.78125 0.0883063
0.6875 0.78125 0.0747475
0.71875 0.8125 0.11659
0.71875 0.78125 0.0883063
0.75 0.78125 0.104744
0.75 0.8125 0.131724
0.71875 0.8125 0.11659
0.71875 0.78125 0.0883063
0.71875 0.75 0.0605208
0.75 0.75 0.0786768
0.75 0.78125 0.104744
0.71875 0.78125 0.0883063
0.5 0.75 -0.00607526
0.5 0.71875 -0.0366759
0.53125 0.71875 -0.0299175
0.53125 0.75 0.00052221
0.5 0.75 -0.00607526
0.5 0.71875 -0.0366759
0.5 0.6875 -0.0672416
0.53125 0.6875 -0.0603259
0.53125 0.71875 -0.0299175
0.5 0.71875 -0.0366759
0.53125 0.75 0.00052221
0.53125 0.71875 -0.0299175
0.5625 0.71875 -0.0224859
0.5625 0.75 0.00781706
0.53125 0.75 0.00052221
0.53125 0.71875 -0.0299175
0.53125 0.6875 -0.0603259
0.5625 0.6875 -0.0527449
0.5625 0.71875 -0.0224859
0.53125 0.71875 -0.0299175
0.5 0.6875 -0.0672416
0.5 0.65625 -0.0977741
0.53125 0.65625 -0.0907011
0.53125 0.6875 -0.0603259
0.5 0.6875 -0.0672416
0.5 0.65625 -0.0977741
0.5 0.625 -0.128261
0.53125 0.625 -0.121037
0.53125 0.65625 -0.0907011
0.5 0.65625 -0.0977741
0.53125 0.6875 -0.0603259
0.53125 0.65625 -0.0907011
0.5625 0.65625 -0.0829539
0.5625 0.6875 -0.0527449
0.53125 0.6875 -0.0603259
0.53125 0.65625 -0.0907011
0.53125 0.625 -0.121037
0.5625 0.625 -0.113099
0.5625 0.65625 -0.0829539
0.53125 0.65625 -0.0907011
0.5625 0.75 0.00781706
0.5625 0.71875 -0.0224859
0.59375 0.71875 -0.0144672
0.59375 0.75 0.0156876
0.5625 0.75 0.00781706
0.5625 0.71875 -0.0224859
0.5625 0.6875 -0.0527449
0.59375 0.6875 -0.0445404
0.59375 0.71875 -0.0144672
0.5625 0.71875 -0.0224859
0.59375 0.75 0.0156876
0.59375 0.71875 -0.0144672
0.625 0.71875 -0.00573014
0.625 0.75 0.024231
0.59375 0.75 0.0156876
0.59375 0.71875 -0.0144672
0.59375 0.6875 -0.0445404
0.625 0.6875 -0.0354655
0.625 0.71875 -0.00573014
0.59375 0.71875 -0.0144672
0.5625 0.6875 -0.0527449
0.5625 0.65625 -0.0829539
0.59375 0.65625 -0.0745127
0.59375 0.6875 -0.0445404
0.5625 0.6875 -0.0527449
0.5625 0.65625 -0.0829539
0.5625 0.625 -0.113099
0.59375 0.625 -0.10432
0.59375 0.65625 -0.0745127
0.5625 0.65625 -0.0829539
0.59375 0.6875 -0.0445404
0.59375 0.65625 -0.0745127
0.625 0.65625 -0.0649176
0.625 0.6875 -0.0354655
0.59375 0.6875 -0.0445404
0.59375 0.65625 -0.0745127
0.59375 0.625 -0.10432
0.625 0.625 -0.0938027
0.625 0.65625 -0.0649176
0.59375 0.65625 -0.0745127
0.5 0.625 -0.128261
0.5 0.5625 -0.189819
0.5625 0.5625 -0.171181
0.5625 0.625 -0.113099
0.5 0.625 -0.128261
0.5 0.5625 -0.189819
0.5 0.5 -0.227086
0.5625 0.5 -0.185739
0.5625 0.5625 -0.171181
0.5 0.5625 -0.189819
0.5625 0.625 -0.113099
0.5625 0.5625 -0.171181
0.625 0.5625 -0.136856
0.625 0.625 -0.0938027
0.5625 0.625 -0.113099
0.5625 0.5625 -0.171181
0.5625 0.5 -0.185739
0.625 0.5 -0.127379
0.625 0.5625 -0.136856
0.5625 0.5625 -0.171181
0.625 0.75 0.024231
0.625 0.71875 -0.00573014
0.65625 0.71875 0.00436124
0.65625 0.75 0.0339353
0.625 0.75 0.024231
0.625 0.71875 -0.00573014
0.625 0.6875 -0.0354655
0.65625 0.6875 -0.0246294
0.65625 0.71875 0.00436124
0.625 0.71875 -0.00573014
0.65625 0.75 0.0339353
0.65625 0.71875 0.00436124
0.6875 0.71875 0.0171183
0.6875 0.75 0.0457597
0.65625 0.75 0.0339353
0.65625 0.71875 0.00436124
0.65625 0.6875 -0.0246294
0.6875 0.6875 -0.0106334
0.6875 0.71875 0.0171183
0.65625 0.71875 0.00436124
0.625 0.6875 -0.0354655
0.625 0.65625 -0.0649176
0.65625 0.65625 -0.0528261
0.65625 0.6875 -0.0246294
0.625 0.6875 -0.0354655
0.625 0.65625 -0.0649176
0.625 0.625 -0.0938027
0.65625 0.625 -0.0791115
0.65625 0.65625 -0.0528261
0.625 0.65625 -0.0649176
0.65625 0.6875 -0.0246294
0.65625 0.65625 -0.0528261
0.6875 0.65625 -0.0363619
0.6875 0.6875 -0.0106334
0.65625 0.6875 -0.0246294
0.65625 0.65625 -0.0528261
0.65625 0.625 -0.0791115
0.6875 0.625 -0.0585271
0.6875 0.65625 -0.0363619
0.65625 0.65625 -0.0528261
0.6875 0.75 0.0457597
0.6875 0.71875 0.0171183
0.71875 0.71875 0.0334631
0.71875 0.75 0.0605208
0.6875 0.75 0.0457597
0.6875 0.71875 0.0171183
0.6875 0.6875 -0.0106334
0.71875 0.6875 0.00747814
0.71875 0.71875 0.0334631
0.6875 0.71875 0.0171183
0.71875 0.75 0.0605208
0.71875 0.71875 0.0334631
0.75 0.71875 0.0538025
0.75 0.75 0.0786768
0.71875 0.75 0.0605208
0.71875 0.71875 0.0334631
0.71875 0.6875 0.00747814
0.75 0.6875 0.0306221
0.75 0.71875 0.0538025
0.71875 0.71875 0.0334631
0.6875 0.6875 -0.0106334
0.6875 0.65625 -0.0363619
0.71875 0.65625 -0.0152154
0.71875 0.6875 0.00747814
0.6875 0.6875 -0.0106334
0.6875 0.65625 -0.0363619
0.6875 0.625 -0.0585271
0.71875 0.625 -0.0333881
0.71875 0.65625 -0.0152154
0.6875 0.65625 -0.0363619
0.71875 0.6875 0.00747814
0.71875 0.65625 -0.0152154
0.75 0.65625 0.00997624
0.75 0.6875 0.0306221
0.71875 0.6875 0.00747814
0.71875 0.65625 -0.0152154
0.71875 0.625 -0.0333881
0.75 0.625 -0.00535901
0.75 0.65625 0.00997624
0.71875 0.65625 -0.0152154
0.625 0.625 -0.0938027
0.625 0.59375 -0.120527
0.65625 0.59375 -0.100418
0.65625 0.625 -0.0791115
0.625 0.625 -0.0938027
0.625 0.59375 -0.120527
0.625 0.5625 -0.136856
0.65625 0.5625 -0.107098
0.65625 0.59375 -0.100418
0.625 0.59375 -0.120527
0.65625 0.625 -0.0791115
0.65625 0.59375 -0.100418
0.6875 0.59375 -0.073975
0.6875 0.625 -0.0585271
0.65625 0.625 -0.0791115
0.65625 0.59375 -0.100418
0.65625 0.5625 -0.107098
0.6875 0.5625 -0.0762344
0.6875 0.59375 -0.073975
0.65625 0.59375 -0.100418
0.625 0.5625 -0.136856
0.625 0.53125 -0.133463
0.65625 0.53125 -0.102895
0.65625 0.5625 -0.107098
0.625 0.5625 -0.136856
0.625 0.53125 -0.133463
0.625 0.5 -0.127379
0.65625 0.5 -0.0970339
0.65625 0.53125 -0.102895
0.625 0.53125 -0.133463
0.65625 0.5625 -0.107098
0.65625 0.53125 -0.102895
0.6875 0.53125 -0.0722825
0.6875 0.5625 -0.0762344
0.65625 0.5625 -0.107098
0.65625 0.53125 -0.102895
0.65625 0.5 -0.0970339
0.6875 0.5 -0.0666267
0.6875 0.53125 -0.0722825
0.65625 0.53125 -0.102895
0.6875 0.625 -0.0585271
0.6875 0.59375 -0.073975
0.71875 0.59375 -0.0445836
0.71875 0.625 -0.0333881
0.6875 0.625 -0.0585271
0.6875 0.59375 -0.073975
0.6875 0.5625 -0.0762344
0.71875 0.5625 -0.045337
0.71875 0.59375 -0.0445836
0.6875 0.59375 -0.073975
0.71875 0.625 -0.0333881
0.71875 0.59375 -0.0445836
0.75 0.59375 -0.0140498
0.75 0.625 -0.00535901
