0.1875 0.3125 0.10257
0.1875 0.28125 0.124511
0.1875 0.25 0.146771
0.21875 0.25 0.125017
0.21875 0.28125 0.102547
0.1875 0.28125 0.124511
0.21875 0.3125 0.0802592
0.21875 0.28125 0.102547
0.25 0.28125 0.0808214
0.25 0.3125 0.0583244
0.21875 0.3125 0.0802592
0.21875 0.28125 0.102547
0.21875 0.25 0.125017
0.25 0.25 0.103442
0.25 0.28125 0.0808214
0.21875 0.28125 0.102547
0 0.25 0.287861
0 0.125 0.3706
0.125 0.125 0.280159
0.125 0.25 0.191286
0 0.25 0.287861
0 0.125 0.3706
0 0 0.460396
0.125 0 0.373425
0.125 0.125 0.280159
0 0.125 0.3706
0.125 0.25 0.191286
0.125 0.1875 0.235311
0.1875 0.1875 0.191781
0.1875 0.25 0.146771
0.125 0.25 0.191286
0.125 0.1875 0.235311
0.125 0.125 0.280159
0.1875 0.125 0.237455
0.1875 0.1875 0.191781
0.125 0.1875 0.235311
0.1875 0.25 0.146771
0.1875 0.1875 0.191781
0.25 0.1875 0.149078
0.25 0.25 0.103442
0.1875 0.25 0.146771
0.1875 0.1875 0.191781
0.1875 0.125 0.237455
0.25 0.125 0.195552
0.25 0.1875 0.149078
0.1875 0.1875 0.191781
0.125 0.125 0.280159
0.125 0 0.373425
0.25 0 0.293875
0.25 0.125 0.195552
0.125 0.125 0.280159
0.25 0.5 -0.0469155
0.25 0.46875 -0.0404041
0.28125 0.46875 -0.0663257
0.28125 0.5 -0.0757929
0.25 0.5 -0.0469155
0.25 0.46875 -0.0404041
0.25 0.4375 -0.025911
0.28125 0.4375 -0.0496498
0.28125 0.46875 -0.0663257
0.25 0.46875 -0.0404041
0.28125 0.5 -0.0757929
0.28125 0.46875 -0.0663257
0.3125 0.46875 -0.0911607
0.3125 0.5 -0.103537
0.28125 0.5 -0.0757929
0.28125 0.46875 -0.0663257
0.28125 0.4375 -0.0496498
0.3125 0.4375 -0.0727107
0.3125 0.46875 -0.0911607
0.28125 0.46875 -0.0663257
0.25 0.4375 -0.025911
0.25 0.40625 -0.00738579
0.28125 0.40625 -0.0297657
0.28125 0.4375 -0.0496498
0.25 0.4375 -0.025911
0.25 0.40625 -0.00738579
0.25 0.375 0.0139539
0.28125 0.375 -0.00823061
0.28125 0.40625 -0.0297657
0.25 0.40625 -0.00738579
0.28125 0.4375 -0.0496498
0.28125 0.40625 -0.0297657
0.3125 0.40625 -0.0519057
0.3125 0.4375 -0.0727107
0.28125 0.4375 -0.0496498
0.28125 0.40625 -0.0297657
0.28125 0.375 -0.00823061
0.3125 0.375 -0.0299502
0.3125 0.40625 -0.0519057
0.28125 0.40625 -0.0297657
0.3125 0.5 -0.103537
0.3125 0.46875 -0.0911607
0.34375 0.46875 -0.115042
0.34375 0.5 -0.130052
0.3125 0.5 -0.103537
0.3125 0.46875 -0.0911607
0.3125 0.4375 -0.0727107
0.34375 0.4375 -0.0952558
0.34375 0.46875 -0.115042
0.3125 0.46875 -0.0911607
0.34375 0.5 -0.130052
0.34375 0.46875 -0.115042
0.375 0.46875 -0.138208
0.375 0.5 -0.155386
0.34375 0.5 -0.130052
0.34375 0.46875 -0.115042
0.34375 0.4375 -0.0952558
0.375 0.4375 -0.117423
0.375 0.46875 -0.138208
0.34375 0.46875 -0.115042
0.3125 0.4375 -0.0727107
0.3125 0.40625 -0.0519057
0.34375 0.40625 -0.0738052
0.34375 0.4375 -0.0952558
0.3125 0.4375 -0.0727107
0.3125 0.40625 -0.0519057
0.3125 0.375 -0.0299502
0.34375 0.375 -0.0515667
0.34375 0.40625 -0.0738052
0.3125 0.40625 -0.0519057
0.34375 0.4375 -0.0952558
0.34375 0.40625 -0.0738052
0.375 0.40625 -0.0955142
0.375 0.4375 -0.117423
0.34375 0.4375 -0.0952558
0.34375 0.40625 -0.0738052
0.34375 0.375 -0.0515667
0.375 0.375 -0.0730521
0.375 0.40625 -0.0955142
0.34375 0.40625 -0.0738052
0.25 0.375 0.0139539
0.25 0.34375 0.0359926
0.28125 0.34375 0.0141022
0.28125 0.375 -0.00823061
0.25 0.375 0.0139539
0.25 0.34375 0.0359926
0.25 0.3125 0.0583244
0.28125 0.3125 0.0366275
0.28125 0.34375 0.0141022
0.25 0.34375 0.0359926
0.28125 0.375 -0.00823061
0.28125 0.34375 0.0141022
0.3125 0.34375 -0.00755276
0.3125 0.375 -0.0299502
0.28125 0.375 -0.00823061
0.28125 0.34375 0.0141022
0.28125 0.3125 0.0366275
0.3125 0.3125 0.015086
0.3125 0.34375 -0.00755276
0.28125 0.34375 0.0141022
0.25 0.3125 0.0583244
0.25 0.28125 0.0808214
0.28125 0.28125 0.0592625
0.28125 0.3125 0.0366275
0.25 0.3125 0.0583244
0.25 0.28125 0.0808214
0.25 0.25 0.103442
0.28125 0.25 0.082013
0.28125 0.28125 0.0592625
0.25 0.28125 0.0808214
0.28125 0.3125 0.0366275
0.28125 0.28125 0.0592625
0.3125 0.28125 0.0378356
0.3125 0.3125 0.015086
0.28125 0.3125 0.0366275
0.28125 0.28125 0.0592625
0.28125 0.25 0.082013
0.3125 0.25 0.0607177
0.3125 0.28125 0.0378356
0.28125 0.28125 0.0592625
0.3125 0.375 -0.0299502
0.3125 0.34375 -0.00755276
0.34375 0.34375 -0.0290243
0.34375 0.375 -0.0515667
0.3125 0.375 -0.0299502
0.3125 0.34375 -0.00755276
0.3125 0.3125 0.015086
0.34375 0.3125 -0.0063318
0.34375 0.34375 -0.0290243
0.3125 0.34375 -0.00755276
0.34375 0.375 -0.0515667
0.34375 0.34375 -0.0290243
0.375 0.34375 -0.0503643
0.375 0.375 -0.0730521
0.34375 0.375 -0.0515667
0.34375 0.34375 -0.0290243
0.34375 0.3125 -0.0063318
0.375 0.3125 -0.0275411
0.375 0.34375 -0.0503643
0.34375 0.34375 -0.0290243
0.3125 0.3125 0.015086
0.3125 0.28125 0.0378356
0.34375 0.28125 0.0165307
0.34375 0.3125 -0.0063318
0.3125 0.3125 0.015086
0.3125 0.28125 0.0378356
0.3125 0.25 0.0607177
0.34375 0.25 0.0395898
0.34375 0.28125 0.0165307
0.3125 0.28125 0.0378356
0.34375 0.3125 -0.0063318
0.34375 0.28125 0.0165307
0.375 0.28125 -0.004569
0.375 0.3125 -0.0275411
0.34375 0.3125 -0.0063318
0.34375 0.28125 0.0165307
0.34375 0.25 0.0395898
0.375 0.25 0.0187512
0.375 0.28125 -0.004569
0.34375 0.28125 0.0165307
0.375 0.5 -0.155386
0.375 0.4375 -0.117423
0.4375 0.4375 -0.160865
0.4375 0.5 -0.200896
0.375 0.5 -0.155386
0.375 0.4375 -0.117423
0.375 0.40625 -0.0955142
0.40625 0.40625 -0.117022
0.40625 0.4375 -0.139296
0.375 0.4375 -0.117423
0.375 0.40625 -0.0955142
0.375 0.375 -0.0730521
0.40625 0.375 -0.094349
0.40625 0.40625 -0.117022
0.375 0.40625 -0.0955142
0.40625 0.4375 -0.139296
0.40625 0.40625 -0.117022
0.4375 0.40625 -0.138263
0.4375 0.4375 -0.160865
0.40625 0.4375 -0.139296
0.40625 0.40625 -0.117022
0.40625 0.375 -0.094349
0.4375 0.375 -0.115339
0.4375 0.40625 -0.138263
0.40625 0.40625 -0.117022
0.4375 0.5 -0.200896
0.4375 0.4375 -0.160865
0.5 0.4375 -0.201564
0.5 0.5 -0.244799
0.4375 0.5 -0.200896
0.4375 0.4375 -0.160865
0.4375 0.375 -0.115339
0.5 0.375 -0.154672
0.5 0.4375 -0.201564
0.4375 0.4375 -0.160865
0.375 0.375 -0.0730521
0.375 0.34375 -0.0503643
0.40625 0.34375 -0.0714809
0.40625 0.375 -0.094349
0.375 0.375 -0.0730521
0.375 0.34375 -0.0503643
0.375 0.3125 -0.0275411
0.40625 0.3125 -0.0484317
0.40625 0.34375 -0.0714809
0.375 0.34375 -0.0503643
0.40625 0.375 -0.094349
0.40625 0.34375 -0.0714809
0.4375 0.34375 -0.092163
0.4375 0.375 -0.115339
0.40625 0.375 -0.094349
0.40625 0.34375 -0.0714809
0.40625 0.3125 -0.0484317
0.4375 0.3125 -0.0687012
0.4375 0.34375 -0.092163
0.40625 0.34375 -0.0714809
0.375 0.3125 -0.0275411
0.375 0.28125 -0.004569
0.40625 0.28125 -0.0251601
0.40625 0.3125 -0.0484317
0.375 0.3125 -0.0275411
0.375 0.28125 -0.004569
0.375 0.25 0.0187512
0.40625 0.25 -0.00158443
0.40625 0.28125 -0.0251601
0.375 0.28125 -0.004569
0.40625 0.3125 -0.0484317
0.40625 0.28125 -0.0251601
0.4375 0.28125 -0.0448431
0.4375 0.3125 -0.0687012
0.40625 0.3125 -0.0484317
0.40625 0.28125 -0.0251601
0.40625 0.25 -0.00158443
0.4375 0.25 -0.0204705
0.4375 0.28125 -0.0448431
0.40625 0.28125 -0.0251601
0.4375 0.375 -0.115339
0.4375 0.34375 -0.092163
0.46875 0.34375 -0.111976
0.46875 0.375 -0.135696
0.4375 0.375 -0.115339
0.4375 0.34375 -0.092163
0.4375 0.3125 -0.0687012
0.46875 0.3125 -0.0876639
0.46875 0.34375 -0.111976
0.4375 0.34375 -0.092163
0.46875 0.375 -0.135696
0.46875 0.34375 -0.111976
0.5 0.34375 -0.129715
0.5 0.375 -0.154672
0.46875 0.375 -0.135696
0.46875 0.34375 -0.111976
0.46875 0.3125 -0.0876639
0.5 0.3125 -0.10388
0.5 0.34375 -0.129715
0.46875 0.34375 -0.111976
0.4375 0.3125 -0.0687012
0.4375 0.28125 -0.0448431
0.46875 0.28125 -0.0627213
0.46875 0.3125 -0.0876639
0.4375 0.3125 -0.0687012
0.4375 0.28125 -0.0448431
0.4375 0.25 -0.0204705
0.46875 0.25 -0.03689
0.46875 0.28125 -0.0627213
0.4375 0.28125 -0.0448431
0.46875 0.3125 -0.0876639
0.46875 0.28125 -0.0627213
0.5 0.28125 -0.0768694
0.5 0.3125 -0.10388
0.46875 0.3125 -0.0876639
0.46875 0.28125 -0.0627213
0.46875 0.25 -0.03689
0.5 0.25 -0.0486731
0.5 0.28125 -0.0768694
0.46875 0.28125 -0.0627213
0.25 0.25 0.103442
0.25 0.21875 0.126187
0.28125 0.21875 0.1049
0.28125 0.25 0.082013
0.25 0.25 0.103442
0.25 0.21875 0.126187
0.25 0.1875 0.149078
0.28125 0.1875 0.127963
0.28125 0.21875 0.1049
0.25 0.21875 0.126187
0.28125 0.25 0.082013
0.28125 0.21875 0.1049
0.3125 0.21875 0.0837803
0.3125 0.25 0.0607177
0.28125 0.25 0.082013
0.28125 0.21875 0.1049
0.28125 0.1875 0.127963
0.3125 0.1875 0.1071
0.3125 0.21875 0.0837803
0.28125 0.21875 0.1049
0.25 0.1875 0.149078
0.25 0.125 0.195552
0.3125 0.125 0.154926
0.3125 0.1875 0.1071
0.25 0.1875 0.149078
0.3125 0.25 0.0607177
0.3125 0.21875 0.0837803
0.34375 0.21875 0.0629244
0.34375 0.25 0.0395898
0.3125 0.25 0.0607177
0.3125 0.21875 0.0837803
0.3125 0.1875 0.1071
0.34375 0.1875 0.0866502
0.34375 0.21875 0.0629244
0.3125 0.21875 0.0837803
0.34375 0.25 0.0395898
0.34375 0.21875 0.0629244
0.375 0.21875 0.0425203
0.375 0.25 0.0187512
0.34375 0.25 0.0395898
0.34375 0.21875 0.0629244
0.34375 0.1875 0.0866502
0.375 0.1875 0.0668891
0.375 0.21875 0.0425203
0.34375 0.21875 0.0629244
0.3125 0.1875 0.1071
0.3125 0.15625 0.130792
0.34375 0.15625 0.110885
0.34375 0.1875 0.0866502
0.3125 0.1875 0.1071
0.3125 0.15625 0.130792
0.3125 0.125 0.154926
0.34375 0.125 0.135726
0.34375 0.15625 0.110885
0.3125 0.15625 0.130792
0.34375 0.1875 0.0866502
0.34375 0.15625 0.110885
0.375 0.15625 0.0919857
0.375 0.1875 0.0668891
0.34375 0.1875 0.0866502
0.34375 0.15625 0.110885
0.34375 0.125 0.135726
0.375 0.125 0.117851
0.375 0.15625 0.0919857
0.34375 0.15625 0.110885
0.25 0.125 0.195552
0.25 0.0625 0.243433
0.3125 0.0625 0.204976
0.3125 0.125 0.154926
0.25 0.125 0.195552
0.25 0.0625 0.243433
0.25 0 0.293875
0.3125 0 0.258396
0.3125 0.0625 0.204976
0.25 0.0625 0.243433
0.3125 0.125 0.154926
0.3125 0.0625 0.204976
0.375 0.0625 0.171886
0.375 0.125 0.117851
0.3125 0.125 0.154926
0.3125 0.0625 0.204976
0.3125 0 0.258396
0.375 0 0.229065
0.375 0.0625 0.171886
0.3125 0.0625 0.204976
0.375 0.25 0.0187512
0.375 0.21875 0.0425203
0.40625 0.21875 0.0228819
0.40625 0.25 -0.00158443
0.375 0.25 0.0187512
0.375 0.21875 0.0425203
0.375 0.1875 0.0668891
0.40625 0.1875 0.0482892
0.40625 0.21875 0.0228819
0.375 0.21875 0.0425203
0.40625 0.25 -0.00158443
0.40625 0.21875 0.0228819
0.4375 0.21875 0.00480159
0.4375 0.25 -0.0204705
0.40625 0.25 -0.00158443
0.40625 0.21875 0.0228819
0.40625 0.1875 0.0482892
0.4375 0.1875 0.031857
0.4375 0.21875 0.00480159
0.40625 0.21875 0.0228819
0.375 0.1875 0.0668891
0.375 0.15625 0.0919857
0.40625 0.15625 0.0746774
0.40625 0.1875 0.0482892
0.375 0.1875 0.0668891
0.375 0.15625 0.0919857
0.375 0.125 0.117851
0.40625 0.125 0.101877
0.40625 0.15625 0.0746774
0.375 0.15625 0.0919857
0.40625 0.1875 0.0482892
0.40625 0.15625 0.0746774
0.4375 0.15625 0.0598971
0.4375 0.1875 0.031857
0.40625 0.1875 0.0482892
0.40625 0.15625 0.0746774
0.40625 0.125 0.101877
0.4375 0.125 0.0886206
0.4375 0.15625 0.0598971
0.40625 0.15625 0.0746774
0.4375 0.25 -0.0204705
0.4375 0.21875 0.00480159
0.46875 0.21875 -0.0100785
0.46875 0.25 -0.03689
0.4375 0.25 -0.0204705
0.4375 0.21875 0.00480159
0.4375 0.1875 0.031857
0.46875 0.1875 0.0187571
0.46875 0.21875 -0.0100785
0.4375 0.21875 0.00480159
0.46875 0.25 -0.03689
0.46875 0.21875 -0.0100785
0.5 0.21875 -0.0194123
0.5 0.25 -0.0486731
0.46875 0.25 -0.03689
0.46875 0.21875 -0.0100785
0.46875 0.1875 0.0187571
0.5 0.1875 0.0112186
0.5 0.21875 -0.0194123
0.46875 0.21875 -0.0100785
0.4375 0.1875 0.031857
0.4375 0.15625 0.0598971
0.46875 0.15625 0.0485556
0.46875 0.1875 0.0187571
0.4375 0.1875 0.031857
0.4375 0.15625 0.0598971
0.4375 0.125 0.0886206
0.46875 0.125 0.0787774
0.46875 0.15625 0.0485556
0.4375 0.15625 0.0598971
0.46875 0.1875 0.0187571
0.46875 0.15625 0.0485556
0.5 0.15625 0.0424065
0.5 0.1875 0.0112186
0.46875 0.1875 0.0187571
0.46875 0.15625 0.0485556
0.46875 0.125 0.0787774
0.5 0.125 0.073598
0.5 0.15625 0.0424065
0.46875 0.15625 0.0485556
0.375 0.125 0.117851
0.375 0.0625 0.171886
0.4375 0.0625 0.147496
0.4375 0.125 0.0886206
0.375 0.125 0.117851
0.375 0.0625 0.171886
0.375 0 0.229065
0.4375 0 0.208039
0.4375 0.0625 0.147496
0.375 0.0625 0.171886
0.4375 0.125 0.0886206
0.4375 0.09375 0.11788
0.46875 0.09375 0.109197
0.46875 0.125 0.0787774
0.4375 0.125 0.0886206
0.4375 0.09375 0.11788
0.4375 0.0625 0.147496
0.46875 0.0625 0.139819
0.46875 0.09375 0.109197
0.4375 0.09375 0.11788
0.46875 0.125 0.0787774
0.46875 0.09375 0.109197
0.5 0.09375 0.104781
0.5 0.125 0.073598
0.46875 0.125 0.0787774
0.46875 0.09375 0.109197
0.46875 0.0625 0.139819
0.5 0.0625 0.135955
0.5 0.09375 0.104781
0.46875 0.09375 0.109197
0.4375 0.0625 0.147496
0.4375 0 0.208039
0.5 0 0.198388
0.5 0.0625 0.135955
0.4375 0.0625 0.147496
0.5 1 0.198438
0.5 0.9375 0.135984
0.5625 0.9375 0.148672
0.5625 1 0.208953
0.5 1 0.198438
0.5 0.9375 0.135984
0.5 0.90625 0.104788
0.53125 0.90625 0.109708
0.53125 0.9375 0.1403
0.5 0.9375 0.135984
0.5 0.90625 0.104788
0.5 0.875 0.0735877
0.53125 0.875 0.0792388
0.53125 0.90625 0.109708
0.5 0.90625 0.104788
0.53125 0.9375 0.1403
0.53125 0.90625 0.109708
0.5625 0.90625 0.118955
0.5625 0.9375 0.148672
0.53125 0.9375 0.1403
0.53125 0.90625 0.109708
0.53125 0.875 0.0792388
0.5625 0.875 0.0895663
0.5625 0.90625 0.118955
0.53125 0.90625 0.109708
0.5625 1 0.208953
0.5625 0.9375 0.148672
0.625 0.9375 0.174589
0.625 1 0.231261
0.5625 1 0.208953
0.5625 0.9375 0.148672
0.5625 0.875 0.0895663
0.625 0.875 0.119965
0.625 0.9375 0.174589
0.5625 0.9375 0.148672
0.5 0.875 0.0735877
0.5 0.84375 0.0423819
0.53125 0.84375 0.0489548
0.53125 0.875 0.0792388
0.5 0.875 0.0735877
0.5 0.84375 0.0423819
0.5 0.8125 0.0111721
0.53125 0.8125 0.0189369
0.53125 0.84375 0.0489548
0.5 0.84375 0.0423819
0.53125 0.875 0.0792388
0.53125 0.84375 0.0489548
0.5625 0.84375 0.0605897
0.5625 0.875 0.0895663
0.53125 0.875 0.0792388
0.53125 0.84375 0.0489548
0.53125 0.8125 0.0189369
0.5625 0.8125 0.032155
0.5625 0.84375 0.0605897
0.53125 0.84375 0.0489548
0.5 0.8125 0.0111721
0.5 0.78125 -0.0196972
0.53125 0.78125 -0.0103537
0.53125 0.8125 0.0189369
0.5 0.8125 0.0111721
0.5 0.78125 -0.0196972
0.5 0.75 -0.0498963
0.53125 0.75 -0.0381399
0.53125 0.78125 -0.0103537
0.5 0.78125 -0.0196972
0.53125 0.8125 0.0189369
0.53125 0.78125 -0.0103537
0.5625 0.78125 0.00443422
0.5625 0.8125 0.032155
0.53125 0.8125 0.0189369
0.53125 0.78125 -0.0103537
0.53125 0.75 -0.0381399
0.5625 0.75 -0.0212765
0.5625 0.78125 0.00443422
0.53125 0.78125 -0.0103537
0.5625 0.875 0.0895663
0.5625 0.84375 0.0605897
0.59375 0.84375 0.0760029
0.59375 0.875 0.103583
0.5625 0.875 0.0895663
0.5625 0.84375 0.0605897
0.5625 0.8125 0.032155
0.59375 0.8125 0.0491124
0.59375 0.84375 0.0760029
0.5625 0.84375 0.0605897
0.59375 0.875 0.103583
0.59375 0.84375 0.0760029
0.625 0.84375 0.0935536
0.625 0.875 0.119965
0.59375 0.875 0.103583
0.59375 0.84375 0.0760029
0.59375 0.8125 0.0491124
0.625 0.8125 0.0678266
0.625 0.84375 0.0935536
0.59375 0.84375 0.0760029
0.5625 0.8125 0.032155
0.5625 0.78125 0.00443422
0.59375 0.78125 0.0230439
0.59375 0.8125 0.0491124
0.5625 0.8125 0.032155
0.5625 0.78125 0.00443422
0.5625 0.75 -0.0212765
0.59375 0.75 -0.00199833
0.59375 0.78125 0.0230439
0.5625 0.78125 0.00443422
0.59375 0.8125 0.0491124
0.59375 0.78125 0.0230439
0.625 0.78125 0.0428294
0.625 0.8125 0.0678266
0.59375 0.8125 0.0491124
0.59375 0.78125 0.0230439
0.59375 0.75 -0.00199833
0.625 0.75 0.0185635
0.625 0.78125 0.0428294
0.59375 0.78125 0.0230439
0.625 1 0.231261
0.625 0.9375 0.174589
0.6875 0.9375 0.208598
0.6875 1 0.261662
0.625 1 0.231261
0.625 0.9375 0.174589
0.625 0.875 0.119965
0.6875 0.875 0.156904
0.6875 0.9375 0.208598
0.625 0.9375 0.174589
0.6875 1 0.261662
0.6875 0.9375 0.208598
0.75 0.9375 0.246819
0.75 1 0.297313
0.6875 1 0.261662
0.6875 0.9375 0.208598
0.6875 0.875 0.156904
0.75 0.875 0.197486
0.75 0.9375 0.246819
0.6875 0.9375 0.208598
0.625 0.875 0.119965
0.625 0.84375 0.0935536
0.65625 0.84375 0.11244
0.65625 0.875 0.137958
0.625 0.875 0.119965
0.625 0.84375 0.0935536
0.625 0.8125 0.0678266
0.65625 0.8125 0.0875656
0.65625 0.84375 0.11244
0.625 0.84375 0.0935536
0.65625 0.875 0.137958
0.65625 0.84375 0.11244
0.6875 0.84375 0.132158
0.6875 0.875 0.156904
0.65625 0.875 0.137958
0.65625 0.84375 0.11244
0.65625 0.8125 0.0875656
0.6875 0.8125 0.107914
0.6875 0.84375 0.132158
0.65625 0.84375 0.11244
0.625 0.8125 0.0678266
0.625 0.78125 0.0428294
0.65625 0.78125 0.0633079
0.65625 0.8125 0.0875656
0.625 0.8125 0.0678266
0.625 0.78125 0.0428294
0.625 0.75 0.0185635
0.65625 0.75 0.0396318
0.65625 0.78125 0.0633079
0.625 0.78125 0.0428294
0.65625 0.8125 0.0875656
0.65625 0.78125 0.0633079
0.6875 0.78125 0.0841722
0.6875 0.8125 0.107914
0.65625 0.8125 0.0875656
0.65625 0.78125 0.0633079
0.65625 0.75 0.0396318
0.6875 0.75 0.0608565
0.6875 0.78125 0.0841722
0.65625 0.78125 0.0633079
0.6875 0.875 0.156904
0.6875 0.8125 0.107914
0.75 0.8125 0.149721
0.75 0.875 0.197486
0.6875 0.875 0.156904
0.6875 0.8125 0.107914
0.6875 0.78125 0.0841722
0.71875 0.78125 0.105294
0.71875 0.8125 0.128678
0.6875 0.8125 0.107914
0.6875 0.78125 0.0841722
0.6875 0.75 0.0608565
0.71875 0.75 0.0822328
0.71875 0.78125 0.105294
0.6875 0.78125 0.0841722
0.71875 0.8125 0.128678
0.71875 0.78125 0.105294
0.75 0.78125 0.126625
0.75 0.8125 0.149721
0.71875 0.8125 0.128678
0.71875 0.78125 0.105294
0.71875 0.75 0.0822328
0.75 0.75 0.103783
0.75 0.78125 0.126625
0.71875 0.78125 0.105294
0.5 0.75 -0.0498963
0.5 0.71875 -0.0790353
0.53125 0.71875 -0.064443
0.53125 0.75 -0.0381399
0.5 0.75 -0.0498963
0.5 0.71875 -0.0790353
0.5 0.6875 -0.106671
0.53125 0.6875 -0.0894395
0.53125 0.71875 -0.064443
0.5 0.71875 -0.0790353
0.53125 0.75 -0.0381399
0.53125 0.71875 -0.064443
0.5625 0.71875 -0.0458223
0.5625 0.75 -0.0212765
0.53125 0.75 -0.0381399
0.53125 0.71875 -0.064443
0.53125 0.6875 -0.0894395
0.5625 0.6875 -0.0696269
0.5625 0.71875 -0.0458223
0.53125 0.71875 -0.064443
0.5 0.6875 -0.106671
0.5 0.65625 -0.132679
0.53125 0.65625 -0.113525
0.53125 0.6875 -0.0894395
0.5 0.6875 -0.106671
0.5 0.65625 -0.132679
0.5 0.625 -0.15715
0.53125 0.625 -0.136955
0.53125 0.65625 -0.113525
0.5 0.65625 -0.132679
0.53125 0.6875 -0.0894395
0.53125 0.65625 -0.113525
0.5625 0.65625 -0.0929588
0.5625 0.6875 -0.0696269
0.53125 0.6875 -0.0894395
0.53125 0.65625 -0.113525
0.53125 0.625 -0.136955
0.5625 0.625 -0.116009
0.5625 0.65625 -0.0929588
0.53125 0.65625 -0.113525
0.5625 0.75 -0.0212765
0.5625 0.71875 -0.0458223
0.59375 0.71875 -0.0256682
0.59375 0.75 -0.00199833
0.5625 0.75 -0.0212765
0.5625 0.71875 -0.0458223
0.5625 0.6875 -0.0696269
0.59375 0.6875 -0.048895
0.59375 0.71875 -0.0256682
0.5625 0.71875 -0.0458223
0.59375 0.75 -0.00199833
0.59375 0.71875 -0.0256682
0.625 0.71875 -0.00481131
0.625 0.75 0.0185635
0.59375 0.75 -0.00199833
0.59375 0.71875 -0.0256682
0.59375 0.6875 -0.048895
0.625 0.6875 -0.0277469
0.625 0.71875 -0.00481131
0.59375 0.71875 -0.0256682
0.5625 0.6875 -0.0696269
0.5625 0.65625 -0.0929588
0.59375 0.65625 -0.0718838
0.59375 0.6875 -0.048895
0.5625 0.6875 -0.0696269
0.5625 0.65625 -0.0929588
0.5625 0.625 -0.116009
0.59375 0.625 -0.0947228
0.59375 0.65625 -0.0718838
0.5625 0.65625 -0.0929588
0.59375 0.6875 -0.048895
0.59375 0.65625 -0.0718838
0.625 0.65625 -0.0505582
0.625 0.6875 -0.0277469
0.59375 0.6875 -0.048895
0.59375 0.65625 -0.0718838
0.59375 0.625 -0.0947228
0.625 0.625 -0.0732602
0.625 0.65625 -0.0505582
0.59375 0.65625 -0.0718838
0.5 0.625 -0.15715
0.5 0.5625 -0.204308
0.5625 0.5625 -0.161615
0.5625 0.625 -0.116009
0.5 0.625 -0.15715
0.5 0.5625 -0.204308
0.5 0.5 -0.244799
0.5625 0.5 -0.200851
0.5625 0.5625 -0.161615
0.5 0.5625 -0.204308
0.5625 0.625 -0.116009
0.5625 0.59375 -0.138885
0.59375 0.59375 -0.117437
0.59375 0.625 -0.0947228
0.5625 0.625 -0.116009
0.5625 0.59375 -0.138885
0.5625 0.5625 -0.161615
0.59375 0.5625 -0.140007
0.59375 0.59375 -0.117437
0.5625 0.59375 -0.138885
0.59375 0.625 -0.0947228
0.59375 0.59375 -0.117437
0.625 0.59375 -0.095836
0.625 0.625 -0.0732602
0.59375 0.625 -0.0947228
0.59375 0.59375 -0.117437
0.59375 0.5625 -0.140007
0.625 0.5625 -0.118231
0.625 0.59375 -0.095836
0.59375 0.59375 -0.117437
0.5625 0.5625 -0.161615
0.5625 0.5 -0.200851
0.625 0.5 -0.152603
0.625 0.5625 -0.118231
0.5625 0.5625 -0.161615
0.625 0.75 0.0185635
0.625 0.71875 -0.00481131
0.65625 0.71875 0.0164437
0.65625 0.75 0.0396318
0.625 0.75 0.0185635
0.625 0.71875 -0.00481131
0.625 0.6875 -0.0277469
0.65625 0.6875 -0.00638091
0.65625 0.71875 0.0164437
0.625 0.71875 -0.00481131
0.65625 0.75 0.0396318
0.65625 0.71875 0.0164437
0.6875 0.71875 0.0378845
0.6875 0.75 0.0608565
0.65625 0.75 0.0396318
0.65625 0.71875 0.0164437
0.65625 0.6875 -0.00638091
0.6875 0.6875 0.0151313
0.6875 0.71875 0.0378845
0.65625 0.71875 0.0164437
0.625 0.6875 -0.0277469
0.625 0.65625 -0.0505582
0.65625 0.65625 -0.0290806
0.65625 0.6875 -0.00638091
0.625 0.6875 -0.0277469
0.625 0.65625 -0.0505582
0.625 0.625 -0.0732602
0.65625 0.625 -0.051664
0.65625 0.65625 -0.0290806
0.625 0.65625 -0.0505582
0.65625 0.6875 -0.00638091
0.65625 0.65625 -0.0290806
0.6875 0.65625 -0.00748146
0.6875 0.6875 0.0151313
0.65625 0.6875 -0.00638091
0.65625 0.65625 -0.0290806
0.65625 0.625 -0.051664
0.6875 0.625 -0.0299399
0.6875 0.65625 -0.00748146
0.65625 0.65625 -0.0290806
0.6875 0.75 0.0608565
0.6875 0.71875 0.0378845
0.71875 0.71875 0.0594341
0.71875 0.75 0.0822328
0.6875 0.75 0.0608565
0.6875 0.71875 0.0378845
0.6875 0.6875 0.0151313
0.71875 0.6875 0.0367922
0.71875 0.71875 0.0594341
0.6875 0.71875 0.0378845
0.71875 0.75 0.0822328
0.71875 0.71875 0.0594341
0.75 0.71875 0.0811564
0.75 0.75 0.103783
0.71875 0.75 0.0822328
0.71875 0.71875 0.0594341
0.71875 0.6875 0.0367922
0.75 0.6875 0.0586919
0.75 0.71875 0.0811564
0.71875 0.71875 0.0594341
0.6875 0.6875 0.0151313
0.6875 0.65625 -0.00748146
0.71875 0.65625 0.0142761
0.71875 0.6875 0.0367922
0.6875 0.6875 0.0151313
0.6875 0.65625 -0.00748146
0.6875 0.625 -0.0299399
0.71875 0.625 -0.00804474
0.71875 0.65625 0.0142761
0.6875 0.65625 -0.00748146
