0 0 0.436596
0.125 0 0.354253
0.125 0.125 0.250331
0 0.125 0.342588
0.125 0.25 0.16624
0.125 0.1875 0.205401
0.1875 0.1875 0.16134
0.1875 0.25 0.116486
0.125 0.25 0.16624
0.125 0.1875 0.205401
0.125 0.125 0.250331
0.1875 0.125 0.211899
0.1875 0.1875 0.16134
0.125 0.1875 0.205401
0.1875 0.25 0.116486
0.1875 0.21875 0.138081
0.21875 0.21875 0.117247
0.21875 0.25 0.09378
0.1875 0.25 0.116486
0.1875 0.21875 0.138081
0.1875 0.1875 0.16134
0.21875 0.1875 0.142292
0.21875 0.21875 0.117247
0.1875 0.21875 0.138081
0.21875 0.25 0.09378
0.21875 0.21875 0.117247
0.25 0.21875 0.0988162
0.25 0.25 0.0733747
0.21875 0.25 0.09378
0.21875 0.21875 0.117247
0.21875 0.1875 0.142292
0.25 0.1875 0.125497
0.25 0.21875 0.0988162
0.21875 0.21875 0.117247
0.1875 0.1875 0.16134
0.1875 0.125 0.211899
0.25 0.125 0.181323
0.25 0.1875 0.125497
0.1875 0.1875 0.16134
0.125 0.125 0.250331
0.125 0 0.354253
0.25 0 0.297718
0.25 0.125 0.181323
0.125 0.125 0.250331
0.25 0.5 -0.00280338
0.25 0.46875 -0.00663205
0.28125 0.46875 -0.0376967
0.28125 0.5 -0.033723
0.25 0.5 -0.00280338
0.25 0.46875 -0.00663205
0.25 0.4375 -0.0089706
0.28125 0.4375 -0.039976
0.28125 0.46875 -0.0376967
0.25 0.46875 -0.00663205
0.28125 0.5 -0.033723
0.28125 0.46875 -0.0376967
0.3125 0.46875 -0.068744
0.3125 0.5 -0.0646227
0.28125 0.5 -0.033723
0.28125 0.46875 -0.0376967
0.28125 0.4375 -0.039976
0.3125 0.4375 -0.0704997
0.3125 0.46875 -0.068744
0.28125 0.46875 -0.0376967
0.25 0.4375 -0.0089706
0.25 0.40625 -0.00785522
0.28125 0.40625 -0.0376495
0.28125 0.4375 -0.039976
0.25 0.4375 -0.0089706
0.25 0.40625 -0.00785522
0.25 0.375 -0.00230343
0.28125 0.375 -0.0295583
0.28125 0.40625 -0.0376495
0.25 0.40625 -0.00785522
0.28125 0.4375 -0.039976
0.28125 0.40625 -0.0376495
0.3125 0.40625 -0.0659323
0.3125 0.4375 -0.0704997
0.28125 0.4375 -0.039976
0.28125 0.40625 -0.0376495
0.28125 0.375 -0.0295583
0.3125 0.375 -0.0544952
0.3125 0.40625 -0.0659323
0.28125 0.40625 -0.0376495
0.3125 0.5 -0.0646227
0.3125 0.46875 -0.068744
0.34375 0.46875 -0.0997734
0.34375 0.5 -0.0955048
0.3125 0.5 -0.0646227
0.3125 0.46875 -0.068744
0.3125 0.4375 -0.0704997
0.34375 0.4375 -0.0999297
0.34375 0.46875 -0.0997734
0.3125 0.46875 -0.068744
0.34375 0.5 -0.0955048
0.34375 0.46875 -0.0997734
0.375 0.46875 -0.130448
0.375 0.5 -0.126369
0.34375 0.5 -0.0955048
0.34375 0.46875 -0.0997734
0.34375 0.4375 -0.0999297
0.375 0.4375 -0.127246
0.375 0.46875 -0.130448
0.34375 0.46875 -0.0997734
0.3125 0.4375 -0.0704997
0.3125 0.40625 -0.0659323
0.34375 0.40625 -0.0919005
0.34375 0.4375 -0.0999297
0.3125 0.4375 -0.0704997
0.3125 0.40625 -0.0659323
0.3125 0.375 -0.0544952
0.34375 0.375 -0.0760239
0.34375 0.40625 -0.0919005
0.3125 0.40625 -0.0659323
0.34375 0.4375 -0.0999297
0.34375 0.40625 -0.0919005
0.375 0.40625 -0.114311
0.375 0.4375 -0.127246
0.34375 0.4375 -0.0999297
0.34375 0.40625 -0.0919005
0.34375 0.375 -0.0760239
0.375 0.375 -0.093306
0.375 0.40625 -0.114311
0.34375 0.40625 -0.0919005
0.25 0.375 -0.00230343
0.25 0.34375 0.00998574
0.28125 0.34375 -0.0150755
0.28125 0.375 -0.0295583
0.25 0.375 -0.00230343
0.25 0.34375 0.00998574
0.25 0.3125 0.027928
0.28125 0.3125 0.00482985
0.28125 0.34375 -0.0150755
0.25 0.34375 0.00998574
0.28125 0.375 -0.0295583
0.28125 0.34375 -0.0150755
0.3125 0.34375 -0.036322
0.3125 0.375 -0.0544952
0.28125 0.375 -0.0295583
0.28125 0.34375 -0.0150755
0.28125 0.3125 0.00482985
0.3125 0.3125 -0.0139255
0.3125 0.34375 -0.036322
0.28125 0.34375 -0.0150755
0.25 0.3125 0.027928
0.25 0.28125 0.049469
0.28125 0.28125 0.0292236
0.28125 0.3125 0.00482985
0.25 0.3125 0.027928
0.25 0.28125 0.049469
0.25 0.25 0.0733747
0.28125 0.25 0.0555587
0.28125 0.28125 0.0292236
0.25 0.28125 0.049469
0.28125 0.3125 0.00482985
0.28125 0.28125 0.0292236
0.3125 0.28125 0.0128408
0.3125 0.3125 -0.0139255
0.28125 0.3125 0.00482985
0.28125 0.28125 0.0292236
0.28125 0.25 0.0555587
0.3125 0.25 0.0411552
0.3125 0.28125 0.0128408
0.28125 0.28125 0.0292236
0.3125 0.375 -0.0544952
0.3125 0.34375 -0.036322
0.34375 0.34375 -0.0538628
0.34375 0.375 -0.0760239
0.3125 0.375 -0.0544952
0.3125 0.34375 -0.036322
0.3125 0.3125 -0.0139255
0.34375 0.3125 -0.0276785
0.34375 0.34375 -0.0538628
0.3125 0.34375 -0.036322
0.34375 0.375 -0.0760239
0.34375 0.34375 -0.0538628
0.375 0.34375 -0.0673231
0.375 0.375 -0.093306
0.34375 0.375 -0.0760239
0.34375 0.34375 -0.0538628
0.34375 0.3125 -0.0276785
0.375 0.3125 -0.0386118
0.375 0.34375 -0.0673231
0.34375 0.34375 -0.0538628
0.3125 0.3125 -0.0139255
0.3125 0.28125 0.0128408
0.34375 0.28125 0.00020296
0.34375 0.3125 -0.0276785
0.3125 0.3125 -0.0139255
0.3125 0.28125 0.0128408
0.3125 0.25 0.0411552
0.34375 0.25 0.0298123
0.34375 0.28125 0.00020296
0.3125 0.28125 0.0128408
0.34375 0.3125 -0.0276785
0.34375 0.28125 0.00020296
0.375 0.28125 -0.00922164
0.375 0.3125 -0.0386118
0.34375 0.3125 -0.0276785
0.34375 0.28125 0.00020296
0.34375 0.25 0.0298123
0.375 0.25 0.0209612
0.375 0.28125 -0.00922164
0.34375 0.28125 0.00020296
0.375 0.5 -0.126369
0.375 0.4375 -0.127246
0.4375 0.4375 -0.161276
0.4375 0.5 -0.18249
0.375 0.5 -0.126369
0.375 0.4375 -0.127246
0.375 0.375 -0.093306
0.4375 0.375 -0.114314
0.4375 0.4375 -0.161276
0.375 0.4375 -0.127246
0.4375 0.5 -0.18249
0.4375 0.4375 -0.161276
0.5 0.4375 -0.183923
0.5 0.5 -0.226309
0.4375 0.5 -0.18249
0.4375 0.4375 -0.161276
0.4375 0.375 -0.114314
0.5 0.375 -0.126569
0.5 0.4375 -0.183923
0.4375 0.4375 -0.161276
0.375 0.375 -0.093306
0.375 0.34375 -0.0673231
0.40625 0.34375 -0.0769147
0.40625 0.375 -0.105732
0.375 0.375 -0.093306
0.375 0.34375 -0.0673231
0.375 0.3125 -0.0386118
0.40625 0.3125 -0.0469469
0.40625 0.34375 -0.0769147
0.375 0.34375 -0.0673231
0.40625 0.375 -0.105732
0.40625 0.34375 -0.0769147
0.4375 0.34375 -0.0842244
0.4375 0.375 -0.114314
0.40625 0.375 -0.105732
0.40625 0.34375 -0.0769147
0.40625 0.3125 -0.0469469
0.4375 0.3125 -0.0537495
0.4375 0.34375 -0.0842244
0.40625 0.34375 -0.0769147
0.375 0.3125 -0.0386118
0.375 0.28125 -0.00922164
0.40625 0.28125 -0.0167444
0.40625 0.3125 -0.0469469
0.375 0.3125 -0.0386118
0.375 0.28125 -0.00922164
0.375 0.25 0.0209612
0.40625 0.25 0.0137317
0.40625 0.28125 -0.0167444
0.375 0.28125 -0.00922164
0.40625 0.3125 -0.0469469
0.40625 0.28125 -0.0167444
0.4375 0.28125 -0.023196
0.4375 0.3125 -0.0537495
0.40625 0.3125 -0.0469469
0.40625 0.28125 -0.0167444
0.40625 0.25 0.0137317
0.4375 0.25 0.00744241
0.4375 0.28125 -0.023196
0.40625 0.28125 -0.0167444
0.4375 0.375 -0.114314
0.4375 0.34375 -0.0842244
0.46875 0.34375 -0.0903857
0.46875 0.375 -0.120959
0.4375 0.375 -0.114314
0.4375 0.34375 -0.0842244
0.4375 0.3125 -0.0537495
0.46875 0.3125 -0.0596935
0.46875 0.34375 -0.0903857
0.4375 0.34375 -0.0842244
0.46875 0.375 -0.120959
0.46875 0.34375 -0.0903857
0.5 0.34375 -0.0957689
0.5 0.375 -0.126569
0.46875 0.375 -0.120959
0.46875 0.34375 -0.0903857
0.46875 0.3125 -0.0596935
0.5 0.3125 -0.0649311
0.5 0.34375 -0.0957689
0.46875 0.34375 -0.0903857
0.4375 0.3125 -0.0537495
0.4375 0.28125 -0.023196
0.46875 0.28125 -0.0289631
0.46875 0.3125 -0.0596935
0.4375 0.3125 -0.0537495
0.4375 0.28125 -0.023196
0.4375 0.25 0.00744241
0.46875 0.25 0.00179764
0.46875 0.28125 -0.0289631
0.4375 0.28125 -0.023196
0.46875 0.3125 -0.0596935
0.46875 0.28125 -0.0289631
0.5 0.28125 -0.0340735
0.5 0.3125 -0.0649311
0.46875 0.3125 -0.0596935
0.46875 0.28125 -0.0289631
0.46875 0.25 0.00179764
0.5 0.25 -0.00319973
0.5 0.28125 -0.0340735
0.46875 0.28125 -0.0289631
0.25 0.25 0.0733747
0.25 0.21875 0.0988162
0.28125 0.21875 0.0829844
0.28125 0.25 0.0555587
0.25 0.25 0.0733747
0.25 0.21875 0.0988162
0.25 0.1875 0.125497
0.28125 0.1875 0.111204
0.28125 0.21875 0.0829844
0.25 0.21875 0.0988162
0.28125 0.25 0.0555587
0.28125 0.21875 0.0829844
0.3125 0.21875 0.0700445
0.3125 0.25 0.0411552
0.28125 0.25 0.0555587
0.28125 0.21875 0.0829844
0.28125 0.1875 0.111204
0.3125 0.1875 0.0993243
0.3125 0.21875 0.0700445
0.28125 0.21875 0.0829844
0.25 0.1875 0.125497
0.25 0.125 0.181323
0.3125 0.125 0.158609
0.3125 0.1875 0.0993243
0.25 0.1875 0.125497
0.3125 0.25 0.0411552
0.3125 0.21875 0.0700445
0.34375 0.21875 0.0596429
0.34375 0.25 0.0298123
0.3125 0.25 0.0411552
0.3125 0.21875 0.0700445
0.3125 0.1875 0.0993243
0.34375 0.1875 0.0896417
0.34375 0.21875 0.0596429
0.3125 0.21875 0.0700445
0.34375 0.25 0.0298123
0.34375 0.21875 0.0596429
0.375 0.21875 0.0512868
0.375 0.25 0.0209612
0.34375 0.25 0.0298123
0.34375 0.21875 0.0596429
0.34375 0.1875 0.0896417
0.375 0.1875 0.0816751
0.375 0.21875 0.0512868
0.34375 0.21875 0.0596429
0.3125 0.1875 0.0993243
0.3125 0.15625 0.12886
0.34375 0.15625 0.11975
0.34375 0.1875 0.0896417
0.3125 0.1875 0.0993243
0.3125 0.15625 0.12886
0.3125 0.125 0.158609
0.34375 0.125 0.149978
0.34375 0.15625 0.11975
0.3125 0.15625 0.12886
0.34375 0.1875 0.0896417
0.34375 0.15625 0.11975
0.375 0.15625 0.11211
0.375 0.1875 0.0816751
0.34375 0.1875 0.0896417
0.34375 0.15625 0.11975
0.34375 0.125 0.149978
0.375 0.125 0.142592
0.375 0.15625 0.11211
0.34375 0.15625 0.11975
0.25 0.125 0.181323
0.25 0.0625 0.238776
0.3125 0.0625 0.218629
0.3125 0.125 0.158609
0.25 0.125 0.181323
0.25 0.0625 0.238776
0.25 0 0.297718
0.3125 0 0.279123
0.3125 0.0625 0.218629
0.25 0.0625 0.238776
0.3125 0.125 0.158609
0.3125 0.0625 0.218629
0.375 0.0625 0.203657
0.375 0.125 0.142592
0.3125 0.125 0.158609
0.3125 0.0625 0.218629
0.3125 0 0.279123
0.375 0 0.264885
0.375 0.0625 0.203657
0.3125 0.0625 0.218629
0.375 0.25 0.0209612
0.375 0.21875 0.0512868
0.40625 0.21875 0.0442895
0.40625 0.25 0.0137317
0.375 0.25 0.0209612
0.375 0.21875 0.0512868
0.375 0.1875 0.0816751
0.40625 0.1875 0.0748749
0.40625 0.21875 0.0442895
0.375 0.21875 0.0512868
0.40625 0.25 0.0137317
0.40625 0.21875 0.0442895
0.4375 0.21875 0.0381299
0.4375 0.25 0.00744241
0.40625 0.25 0.0137317
0.40625 0.21875 0.0442895
0.40625 0.1875 0.0748749
0.4375 0.1875 0.0688397
0.4375 0.21875 0.0381299
0.40625 0.21875 0.0442895
0.375 0.1875 0.0816751
0.375 0.15625 0.11211
0.40625 0.15625 0.105486
0.40625 0.1875 0.0748749
0.375 0.1875 0.0816751
0.375 0.15625 0.11211
0.375 0.125 0.142592
0.40625 0.125 0.136128
0.40625 0.15625 0.105486
0.375 0.15625 0.11211
0.40625 0.1875 0.0748749
0.40625 0.15625 0.105486
0.4375 0.15625 0.099572
0.4375 0.1875 0.0688397
0.40625 0.1875 0.0748749
0.40625 0.15625 0.105486
0.40625 0.125 0.136128
0.4375 0.125 0.130324
0.4375 0.15625 0.099572
0.40625 0.15625 0.105486
0.4375 0.25 0.00744241
0.4375 0.21875 0.0381299
0.46875 0.21875 0.0326013
0.46875 0.25 0.00179764
0.4375 0.25 0.00744241
0.4375 0.21875 0.0381299
0.4375 0.1875 0.0688397
0.46875 0.1875 0.0634245
0.46875 0.21875 0.0326013
0.4375 0.21875 0.0381299
0.46875 0.25 0.00179764
0.46875 0.21875 0.0326013
0.5 0.21875 0.0277185
0.5 0.25 -0.00319973
0.46875 0.25 0.00179764
0.46875 0.21875 0.0326013
0.46875 0.1875 0.0634245
0.5 0.1875 0.0586579
0.5 0.21875 0.0277185
0.46875 0.21875 0.0326013
0.4375 0.1875 0.0688397
0.4375 0.15625 0.099572
0.46875 0.15625 0.0942662
0.46875 0.1875 0.0634245
0.4375 0.1875 0.0688397
0.4375 0.15625 0.099572
0.4375 0.125 0.130324
0.46875 0.125 0.125125
0.46875 0.15625 0.0942662
0.4375 0.15625 0.099572
0.46875 0.1875 0.0634245
0.46875 0.15625 0.0942662
0.5 0.15625 0.089614
0.5 0.1875 0.0586579
0.46875 0.1875 0.0634245
0.46875 0.15625 0.0942662
0.46875 0.125 0.125125
0.5 0.125 0.120586
0.5 0.15625 0.089614
0.46875 0.15625 0.0942662
0.375 0.125 0.142592
0.375 0.0625 0.203657
0.4375 0.0625 0.19189
0.4375 0.125 0.130324
0.375 0.125 0.142592
0.375 0.0625 0.203657
0.375 0 0.264885
0.4375 0 0.253571
0.4375 0.0625 0.19189
0.375 0.0625 0.203657
0.4375 0.125 0.130324
0.4375 0.0625 0.19189
0.5 0.0625 0.182599
0.5 0.125 0.120586
0.4375 0.125 0.130324
0.4375 0.0625 0.19189
0.4375 0 0.253571
0.5 0 0.244704
0.5 0.0625 0.182599
0.4375 0.0625 0.19189
0.5 1 0.24467
0.5 0.9375 0.182576
0.5625 0.9375 0.191942
0.5625 1 0.253607
0.5 1 0.24467
0.5 0.9375 0.182576
0.5 0.875 0.120516
0.5625 0.875 0.130329
0.5625 0.9375 0.191942
0.5 0.9375 0.182576
0.5625 1 0.253607
0.5625 0.9375 0.191942
0.625 0.9375 0.203888
0.625 1 0.265078
0.5625 1 0.253607
0.5625 0.9375 0.191942
0.5625 0.875 0.130329
0.625 0.875 0.142768
0.625 0.9375 0.203888
0.5625 0.9375 0.191942
0.5 0.875 0.120516
0.5 0.84375 0.0895306
0.53125 0.84375 0.0942116
0.53125 0.875 0.125084
0.5 0.875 0.120516
0.5 0.84375 0.0895306
0.5 0.8125 0.0585627
0.53125 0.8125 0.0633571
0.53125 0.84375 0.0942116
0.5 0.84375 0.0895306
0.53125 0.875 0.125084
0.53125 0.84375 0.0942116
0.5625 0.84375 0.0995647
0.5625 0.875 0.130329
0.53125 0.875 0.125084
0.53125 0.84375 0.0942116
0.53125 0.8125 0.0633571
0.5625 0.8125 0.0688216
0.5625 0.84375 0.0995647
0.53125 0.84375 0.0942116
0.5 0.8125 0.0585627
0.5 0.78125 0.0276115
0.53125 0.78125 0.0325214
0.53125 0.8125 0.0633571
0.5 0.8125 0.0585627
0.5 0.78125 0.0276115
0.5 0.75 -0.00331902
0.53125 0.75 0.00170488
0.53125 0.78125 0.0325214
0.5 0.78125 0.0276115
0.53125 0.8125 0.0633571
0.53125 0.78125 0.0325214
0.5625 0.78125 0.0381003
0.5625 0.8125 0.0688216
0.53125 0.8125 0.0633571
0.53125 0.78125 0.0325214
0.53125 0.75 0.00170488
0.5625 0.75 0.00740162
0.5625 0.78125 0.0381003
0.53125 0.78125 0.0325214
0.5625 0.875 0.130329
0.5625 0.84375 0.0995647
0.59375 0.84375 0.105548
0.59375 0.875 0.136195
0.5625 0.875 0.130329
0.5625 0.84375 0.0995647
0.5625 0.8125 0.0688216
0.59375 0.8125 0.0749258
0.59375 0.84375 0.105548
0.5625 0.84375 0.0995647
0.59375 0.875 0.136195
0.59375 0.84375 0.105548
0.625 0.84375 0.112275
0.625 0.875 0.142768
0.59375 0.875 0.136195
0.59375 0.84375 0.105548
0.59375 0.8125 0.0749258
0.625 0.8125 0.0818217
0.625 0.84375 0.112275
0.59375 0.84375 0.105548
0.5625 0.8125 0.0688216
0.5625 0.78125 0.0381003
0.59375 0.78125 0.0443301
0.59375 0.8125 0.0749258
0.5625 0.8125 0.0688216
0.5625 0.78125 0.0381003
0.5625 0.75 0.00740162
0.59375 0.75 0.0137616
0.59375 0.78125 0.0443301
0.5625 0.78125 0.0381003
0.59375 0.8125 0.0749258
0.59375 0.78125 0.0443301
0.625 0.78125 0.051413
0.625 0.8125 0.0818217
0.59375 0.8125 0.0749258
0.59375 0.78125 0.0443301
0.59375 0.75 0.0137616
0.625 0.75 0.0210539
0.625 0.78125 0.051413
0.59375 0.78125 0.0443301
0.625 1 0.265078
0.625 0.9375 0.203888
0.6875 0.9375 0.219541
0.6875 1 0.27985
0.625 1 0.265078
0.625 0.9375 0.203888
0.625 0.875 0.142768
0.6875 0.875 0.159438
0.6875 0.9375 0.219541
0.625 0.9375 0.203888
0.6875 1 0.27985
0.6875 0.9375 0.219541
0.75 0.9375 0.241961
0.75 1 0.300088
0.6875 1 0.27985
0.6875 0.9375 0.219541
0.6875 0.875 0.159438
0.75 0.875 0.184618
0.75 0.9375 0.241961
0.6875 0.9375 0.219541
0.625 0.875 0.142768
0.625 0.84375 0.112275
0.65625 0.84375 0.120097
0.65625 0.875 0.150322
0.625 0.875 0.142768
0.625 0.84375 0.112275
0.625 0.8125 0.0818217
0.65625 0.8125 0.0899516
0.65625 0.84375 0.120097
0.625 0.84375 0.112275
0.65625 0.875 0.150322
0.65625 0.84375 0.120097
0.6875 0.84375 0.129696
0.6875 0.875 0.159438
0.65625 0.875 0.150322
0.65625 0.84375 0.120097
0.65625 0.8125 0.0899516
0.6875 0.8125 0.100156
0.6875 0.84375 0.129696
0.65625 0.84375 0.120097
0.625 0.8125 0.0818217
0.625 0.78125 0.051413
0.65625 0.78125 0.0599019
0.65625 0.8125 0.0899516
0.625 0.8125 0.0818217
0.625 0.78125 0.051413
0.625 0.75 0.0210539
0.65625 0.75 0.0299744
0.65625 0.78125 0.0599019
0.625 0.78125 0.051413
0.65625 0.8125 0.0899516
0.65625 0.78125 0.0599019
0.6875 0.78125 0.0708719
0.6875 0.8125 0.100156
0.65625 0.8125 0.0899516
0.65625 0.78125 0.0599019
0.65625 0.75 0.0299744
0.6875 0.75 0.0419339
0.6875 0.78125 0.0708719
0.65625 0.78125 0.0599019
0.6875 0.875 0.159438
0.6875 0.8125 0.100156
0.75 0.8125 0.128806
0.75 0.875 0.184618
0.6875 0.875 0.159438
0.6875 0.8125 0.100156
0.6875 0.78125 0.0708719
0.71875 0.78125 0.0848903
0.71875 0.8125 0.112983
0.6875 0.8125 0.100156
0.6875 0.78125 0.0708719
0.6875 0.75 0.0419339
0.71875 0.75 0.0574525
0.71875 0.78125 0.0848903
0.6875 0.78125 0.0708719
0.71875 0.8125 0.112983
0.71875 0.78125 0.0848903
0.75 0.78125 0.102265
0.75 0.8125 0.128806
0.71875 0.8125 0.112983
0.71875 0.78125 0.0848903
0.71875 0.75 0.0574525
0.75 0.75 0.0767801
0.75 0.78125 0.102265
0.71875 0.78125 0.0848903
0.5 0.75 -0.00331902
0.5 0.71875 -0.0342079
0.53125 0.71875 -0.0290725
0.53125 0.75 0.00170488
0.5 0.75 -0.00331902
0.5 0.71875 -0.0342079
0.5 0.6875 -0.0650798
0.53125 0.6875 -0.0598271
0.53125 0.71875 -0.0290725
0.5 0.71875 -0.0342079
0.53125 0.75 0.00170488
0.53125 0.71875 -0.0290725
0.5625 0.71875 -0.0232515
0.5625 0.75 0.00740162
0.53125 0.75 0.00170488
0.53125 0.71875 -0.0290725
0.53125 0.6875 -0.0598271
0.5625 0.6875 -0.05387
0.5625 0.71875 -0.0232515
0.53125 0.71875 -0.0290725
0.5 0.6875 -0.0650798
0.5 0.65625 -0.0959342
0.53125 0.65625 -0.0905571
0.53125 0.6875 -0.0598271
0.5 0.6875 -0.0650798
0.5 0.65625 -0.0959342
0.5 0.625 -0.126764
0.53125 0.625 -0.121259
0.53125 0.65625 -0.0905571
0.5 0.65625 -0.0959342
0.53125 0.6875 -0.0598271
0.53125 0.65625 -0.0905571
0.5625 0.65625 -0.0844475
0.5625 0.6875 -0.05387
0.53125 0.6875 -0.0598271
0.53125 0.65625 -0.0905571
0.53125 0.625 -0.121259
0.5625 0.625 -0.114968
0.5625 0.65625 -0.0844475
0.53125 0.65625 -0.0905571
0.5625 0.75 0.00740162
0.5625 0.71875 -0.0232515
0.59375 0.71875 -0.016739
0.59375 0.75 0.0137616
0.5625 0.75 0.00740162
0.5625 0.71875 -0.0232515
0.5625 0.6875 -0.05387
0.59375 0.6875 -0.0471557
0.59375 0.71875 -0.016739
0.5625 0.71875 -0.0232515
0.59375 0.75 0.0137616
0.59375 0.71875 -0.016739
0.625 0.71875 -0.00919211
0.625 0.75 0.0210539
0.59375 0.75 0.0137616
0.59375 0.71875 -0.016739
0.59375 0.6875 -0.0471557
0.625 0.6875 -0.0391766
0.625 0.71875 -0.00919211
0.59375 0.71875 -0.016739
0.5625 0.6875 -0.05387
0.5625 0.65625 -0.0844475
0.59375 0.65625 -0.0774629
0.59375 0.6875 -0.0471557
0.5625 0.6875 -0.05387
0.5625 0.65625 -0.0844475
0.5625 0.625 -0.114968
0.59375 0.625 -0.107566
0.59375 0.65625 -0.0774629
0.5625 0.65625 -0.0844475
0.59375 0.6875 -0.0471557
0.59375 0.65625 -0.0774629
0.625 0.65625 -0.0687683
0.625 0.6875 -0.0391766
0.59375 0.6875 -0.0471557
0.59375 0.65625 -0.0774629
0.59375 0.625 -0.107566
0.625 0.625 -0.0974664
0.625 0.65625 -0.0687683
0.59375 0.65625 -0.0774629
0.5 0.625 -0.126764
0.5 0.5625 -0.189101
0.5625 0.5625 -0.172978
0.5625 0.625 -0.114968
0.5 0.625 -0.126764
0.5 0.5625 -0.189101
0.5 0.5 -0.226309
0.5625 0.5 -0.184508
0.5625 0.5625 -0.172978
0.5 0.5625 -0.189101
0.5625 0.625 -0.114968
0.5625 0.5625 -0.172978
0.625 0.5625 -0.133575
0.625 0.625 -0.0974664
0.5625 0.625 -0.114968
0.5625 0.5625 -0.172978
0.5625 0.5 -0.184508
0.625 0.5 -0.125991
0.625 0.5625 -0.133575
0.5625 0.5625 -0.172978
0.625 0.75 0.0210539
0.625 0.71875 -0.00919211
0.65625 0.71875 0.000201819
0.65625 0.75 0.0299744
0.625 0.75 0.0210539
0.625 0.71875 -0.00919211
0.625 0.6875 -0.0391766
0.65625 0.6875 -0.0286751
0.65625 0.71875 0.000201819
0.625 0.71875 -0.00919211
0.65625 0.75 0.0299744
0.65625 0.71875 0.000201819
0.6875 0.71875 0.0134928
0.6875 0.75 0.0419339
0.65625 0.75 0.0299744
0.65625 0.71875 0.000201819
0.65625 0.6875 -0.0286751
0.6875 0.6875 -0.0135478
0.6875 0.71875 0.0134928
0.65625 0.71875 0.000201819
0.625 0.6875 -0.0391766
0.625 0.65625 -0.0687683
0.65625 0.65625 -0.0562349
0.65625 0.6875 -0.0286751
0.625 0.6875 -0.0391766
0.625 0.65625 -0.0687683
0.625 0.625 -0.0974664
0.65625 0.625 -0.0809464
0.65625 0.65625 -0.0562349
0.625 0.65625 -0.0687683
0.65625 0.6875 -0.0286751
0.65625 0.65625 -0.0562349
0.6875 0.65625 -0.0380153
0.6875 0.6875 -0.0135478
0.65625 0.6875 -0.0286751
0.65625 0.65625 -0.0562349
0.65625 0.625 -0.0809464
0.6875 0.625 -0.0581522
0.6875 0.65625 -0.0380153
0.65625 0.65625 -0.0562349
0.6875 0.75 0.0419339
0.6875 0.71875 0.0134928
0.71875 0.71875 0.030959
0.71875 0.75 0.0574525
0.6875 0.75 0.0419339
0.6875 0.71875 0.0134928
0.6875 0.6875 -0.0135478
0.71875 0.6875 0.00587707
0.71875 0.71875 0.030959
0.6875 0.71875 0.0134928
0.71875 0.75 0.0574525
0.71875 0.71875 0.030959
0.75 0.71875 0.0527008
0.75 0.75 0.0767801
0.71875 0.75 0.0574525
0.71875 0.71875 0.030959
0.71875 0.6875 0.00587707
0.75 0.6875 0.0306031
0.75 0.71875 0.0527008
0.71875 0.71875 0.030959
0.6875 0.6875 -0.0135478
0.6875 0.65625 -0.0380153
0.71875 0.65625 -0.0151722
0.71875 0.6875 0.00587707
0.6875 0.6875 -0.0135478
0.6875 0.65625 -0.0380153
0.6875 0.625 -0.0581522
0.71875 0.625 -0.0314549
0.71875 0.65625 -0.0151722
0.6875 0.65625 -0.0380153
0.71875 0.6875 0.00587707
0.71875 0.65625 -0.0151722
0.75 0.65625 0.0114395
0.75 0.6875 0.0306031
0.71875 0.6875 0.00587707
0.71875 0.65625 -0.0151722
0.71875 0.625 -0.0314549
0.75 0.625 -0.00250546
0.75 0.65625 0.0114395
0.71875 0.65625 -0.0151722
0.625 0.625 -0.0974664
0.625 0.59375 -0.122479
0.65625 0.59375 -0.0989958
0.65625 0.625 -0.0809464
0.625 0.625 -0.0974664
0.625 0.59375 -0.122479
0.625 0.5625 -0.133575
0.65625 0.5625 -0.102573
0.65625 0.59375 -0.0989958
0.625 0.59375 -0.122479
0.65625 0.625 -0.0809464
0.65625 0.59375 -0.0989958
0.6875 0.59375 -0.0704789
0.6875 0.625 -0.0581522
0.65625 0.625 -0.0809464
0.65625 0.59375 -0.0989958
0.65625 0.5625 -0.102573
0.6875 0.5625 -0.0715245
0.6875 0.59375 -0.0704789
0.65625 0.59375 -0.0989958
0.625 0.5625 -0.133575
0.625 0.53125 -0.1305
0.65625 0.53125 -0.0996405
0.65625 0.5625 -0.102573
0.625 0.5625 -0.133575
0.625 0.53125 -0.1305
0.625 0.5 -0.125991
0.65625 0.5 -0.0953045
0.65625 0.53125 -0.0996405
0.625 0.53125 -0.1305
0.65625 0.5625 -0.102573
0.65625 0.53125 -0.0996405
0.6875 0.53125 -0.0687528
0.6875 0.5625 -0.0715245
0.65625 0.5625 -0.102573
0.65625 0.53125 -0.0996405
0.65625 0.5 -0.0953045
0.6875 0.5 -0.0645671
0.6875 0.53125 -0.0687528
0.65625 0.53125 -0.0996405
0.6875 0.625 -0.0581522
0.6875 0.59375 -0.0704789
0.71875 0.59375 -0.0400885
0.71875 0.625 -0.0314549
0.6875 0.625 -0.0581522
0.6875 0.59375 -0.0704789
0.6875 0.5625 -0.0715245
0.71875 0.5625 -0.0404593
0.71875 0.59375 -0.0400885
0.6875 0.59375 -0.0704789
0.71875 0.625 -0.0314549
0.71875 0.59375 -0.0400885
0.75 0.59375 -0.00910923
0.75 0.625 -0.00250546
