0.25 0.375 0.0150547
0.21875 0.375 0.0459959
0.21875 0.34375 0.0503947
0.21875 0.3125 0.0549667
0.25 0.3125 0.0240688
0.25 0.34375 0.0194573
0.21875 0.34375 0.0503947
0.1875 0.3125 0.0858705
0.1875 0.28125 0.091157
0.21875 0.28125 0.0604509
0.21875 0.3125 0.0549667
0.1875 0.3125 0.0858705
0.1875 0.28125 0.091157
0.1875 0.25 0.0987095
0.21875 0.25 0.0688689
0.21875 0.28125 0.0604509
0.1875 0.28125 0.091157
0.21875 0.3125 0.0549667
0.21875 0.28125 0.0604509
0.25 0.28125 0.0297974
0.25 0.3125 0.0240688
0.21875 0.3125 0.0549667
0.21875 0.28125 0.0604509
0.21875 0.25 0.0688689
0.25 0.25 0.0394655
0.25 0.28125 0.0297974
0.21875 0.28125 0.0604509
0 0.25 0.281802
0 0.1875 0.297614
0.0625 0.1875 0.237973
0.0625 0.25 0.220327
0 0.25 0.281802
0 0.1875 0.297614
0 0.125 0.321255
0.0625 0.125 0.265357
0.0625 0.1875 0.237973
0 0.1875 0.297614
0.0625 0.25 0.220327
0.0625 0.1875 0.237973
0.125 0.1875 0.180116
0.125 0.25 0.159102
0.0625 0.25 0.220327
0.0625 0.1875 0.237973
0.0625 0.125 0.265357
0.125 0.125 0.213675
0.125 0.1875 0.180116
0.0625 0.1875 0.237973
0 0.125 0.321255
0 0 0.399754
0.125 0 0.302775
0.125 0.125 0.213675
0 0.125 0.321255
0.125 0.25 0.159102
0.125 0.1875 0.180116
0.1875 0.1875 0.125107
0.1875 0.25 0.0987095
0.125 0.25 0.159102
0.125 0.1875 0.180116
0.125 0.125 0.213675
0.1875 0.125 0.165233
0.1875 0.1875 0.125107
0.125 0.1875 0.180116
0.1875 0.25 0.0987095
0.1875 0.21875 0.109916
0.21875 0.21875 0.0819391
0.21875 0.25 0.0688689
0.1875 0.25 0.0987095
0.1875 0.21875 0.109916
0.1875 0.1875 0.125107
0.21875 0.1875 0.0999086
0.21875 0.21875 0.0819391
0.1875 0.21875 0.109916
0.21875 0.25 0.0688689
0.21875 0.21875 0.0819391
0.25 0.21875 0.0557416
0.25 0.25 0.0394655
0.21875 0.25 0.0688689
0.21875 0.21875 0.0819391
0.21875 0.1875 0.0999086
0.25 0.1875 0.0772124
0.25 0.21875 0.0557416
0.21875 0.21875 0.0819391
0.1875 0.1875 0.125107
0.1875 0.15625 0.143802
0.21875 0.15625 0.121321
0.21875 0.1875 0.0999086
0.1875 0.1875 0.125107
0.1875 0.15625 0.143802
0.1875 0.125 0.165233
0.21875 0.125 0.14507
0.21875 0.15625 0.121321
0.1875 0.15625 0.143802
0.21875 0.1875 0.0999086
0.21875 0.15625 0.121321
0.25 0.15625 0.101583
0.25 0.1875 0.0772124
0.21875 0.1875 0.0999086
0.21875 0.15625 0.121321
0.21875 0.125 0.14507
0.25 0.125 0.127716
0.25 0.15625 0.101583
0.21875 0.15625 0.121321
0.125 0.125 0.213675
0.125 0.0625 0.254197
0.1875 0.0625 0.213728
0.1875 0.125 0.165233
0.125 0.125 0.213675
0.125 0.0625 0.254197
0.125 0 0.302775
0.1875 0 0.268513
0.1875 0.0625 0.213728
0.125 0.0625 0.254197
0.1875 0.125 0.165233
0.1875 0.0625 0.213728
0.25 0.0625 0.184196
0.25 0.125 0.127716
0.1875 0.125 0.165233
0.1875 0.0625 0.213728
0.1875 0 0.268513
0.25 0 0.243482
0.25 0.0625 0.184196
0.1875 0.0625 0.213728
0.25 0.5 -0.00246814
0.25 0.46875 0.0019121
0.28125 0.46875 -0.0290294
0.28125 0.5 -0.0334096
0.25 0.5 -0.00246814
0.25 0.46875 0.0019121
0.25 0.4375 0.00629235
0.28125 0.4375 -0.024649
0.28125 0.46875 -0.0290294
0.25 0.46875 0.0019121
0.28125 0.5 -0.0334096
0.28125 0.46875 -0.0290294
0.3125 0.46875 -0.0599708
0.3125 0.5 -0.0643511
0.28125 0.5 -0.0334096
0.28125 0.46875 -0.0290294
0.28125 0.4375 -0.024649
0.3125 0.4375 -0.0555898
0.3125 0.46875 -0.0599708
0.28125 0.46875 -0.0290294
0.25 0.4375 0.00629235
0.25 0.40625 0.0106727
0.28125 0.40625 -0.020268
0.28125 0.4375 -0.024649
0.25 0.4375 0.00629235
0.25 0.40625 0.0106727
0.25 0.375 0.0150547
0.28125 0.375 -0.0158813
0.28125 0.40625 -0.020268
0.25 0.40625 0.0106727
0.28125 0.4375 -0.024649
0.28125 0.40625 -0.020268
0.3125 0.40625 -0.0512046
0.3125 0.4375 -0.0555898
0.28125 0.4375 -0.024649
0.28125 0.40625 -0.020268
0.28125 0.375 -0.0158813
0.3125 0.375 -0.0467893
0.3125 0.40625 -0.0512046
0.28125 0.40625 -0.020268
0.3125 0.5 -0.0643511
0.3125 0.46875 -0.0599708
0.34375 0.46875 -0.0909116
0.34375 0.5 -0.0952925
0.3125 0.5 -0.0643511
0.3125 0.46875 -0.0599708
0.3125 0.4375 -0.0555898
0.34375 0.4375 -0.0865268
0.34375 0.46875 -0.0909116
0.3125 0.46875 -0.0599708
0.34375 0.5 -0.0952925
0.34375 0.46875 -0.0909116
0.375 0.46875 -0.121848
0.375 0.5 -0.126233
0.34375 0.5 -0.0952925
0.34375 0.46875 -0.0909116
0.34375 0.4375 -0.0865268
0.375 0.4375 -0.11743
0.375 0.46875 -0.121848
0.34375 0.46875 -0.0909116
0.3125 0.4375 -0.0555898
0.3125 0.40625 -0.0512046
0.34375 0.40625 -0.0821148
0.34375 0.4375 -0.0865268
0.3125 0.4375 -0.0555898
0.3125 0.40625 -0.0512046
0.3125 0.375 -0.0467893
0.34375 0.375 -0.0775205
0.34375 0.40625 -0.0821148
0.3125 0.40625 -0.0512046
0.34375 0.4375 -0.0865268
0.34375 0.40625 -0.0821148
0.375 0.40625 -0.112787
0.375 0.4375 -0.11743
0.34375 0.4375 -0.0865268
0.34375 0.40625 -0.0821148
0.34375 0.375 -0.0775205
0.375 0.375 -0.106867
0.375 0.40625 -0.112787
0.34375 0.40625 -0.0821148
0.25 0.375 0.0150547
0.25 0.34375 0.0194573
0.28125 0.34375 -0.0114495
0.28125 0.375 -0.0158813
0.25 0.375 0.0150547
0.25 0.34375 0.0194573
0.25 0.3125 0.0240688
0.28125 0.3125 -0.00671733
0.28125 0.34375 -0.0114495
0.25 0.34375 0.0194573
0.28125 0.375 -0.0158813
0.28125 0.34375 -0.0114495
0.3125 0.34375 -0.0421814
0.3125 0.375 -0.0467893
0.28125 0.375 -0.0158813
0.28125 0.34375 -0.0114495
0.28125 0.3125 -0.00671733
0.3125 0.3125 -0.036562
0.3125 0.34375 -0.0421814
0.28125 0.34375 -0.0114495
0.25 0.3125 0.0240688
0.25 0.28125 0.0297974
0.28125 0.28125 -0.000751227
0.28125 0.3125 -0.00671733
0.25 0.3125 0.0240688
0.25 0.28125 0.0297974
0.25 0.25 0.0394655
0.28125 0.25 0.0108675
0.28125 0.28125 -0.000751227
0.25 0.28125 0.0297974
0.28125 0.3125 -0.00671733
0.28125 0.28125 -0.000751227
0.3125 0.28125 -0.0275741
0.3125 0.3125 -0.036562
0.28125 0.3125 -0.00671733
0.28125 0.28125 -0.000751227
0.28125 0.25 0.0108675
0.3125 0.25 -0.012041
0.3125 0.28125 -0.0275741
0.28125 0.28125 -0.000751227
0.3125 0.375 -0.0467893
0.3125 0.34375 -0.0421814
0.34375 0.34375 -0.0719008
0.34375 0.375 -0.0775205
0.3125 0.375 -0.0467893
0.3125 0.34375 -0.0421814
0.3125 0.3125 -0.036562
0.34375 0.3125 -0.0626185
0.34375 0.34375 -0.0719008
0.3125 0.34375 -0.0421814
0.34375 0.375 -0.0775205
0.34375 0.34375 -0.0719008
0.375 0.34375 -0.0965674
0.375 0.375 -0.106867
0.34375 0.375 -0.0775205
0.34375 0.34375 -0.0719008
0.34375 0.3125 -0.0626185
0.375 0.3125 -0.0784409
0.375 0.34375 -0.0965674
0.34375 0.34375 -0.0719008
0.3125 0.3125 -0.036562
0.3125 0.28125 -0.0275741
0.34375 0.28125 -0.046312
0.34375 0.3125 -0.0626185
0.3125 0.3125 -0.036562
0.3125 0.28125 -0.0275741
0.3125 0.25 -0.012041
0.34375 0.25 -0.0221438
0.34375 0.28125 -0.046312
0.3125 0.28125 -0.0275741
0.34375 0.3125 -0.0626185
0.34375 0.28125 -0.046312
0.375 0.28125 -0.0506714
0.375 0.3125 -0.0784409
0.34375 0.3125 -0.0626185
0.34375 0.28125 -0.046312
0.34375 0.25 -0.0221438
0.375 0.25 -0.0197194
0.375 0.28125 -0.0506714
0.34375 0.28125 -0.046312
0.375 0.5 -0.126233
0.375 0.4375 -0.11743
0.4375 0.4375 -0.169176
0.4375 0.5 -0.185302
0.375 0.5 -0.126233
0.375 0.4375 -0.11743
0.375 0.375 -0.106867
0.4375 0.375 -0.134935
0.4375 0.4375 -0.169176
0.375 0.4375 -0.11743
0.4375 0.5 -0.185302
0.4375 0.4375 -0.169176
0.5 0.4375 -0.184793
0.5 0.5 -0.227037
0.4375 0.5 -0.185302
0.4375 0.4375 -0.169176
0.4375 0.375 -0.134935
0.5 0.375 -0.126234
0.5 0.4375 -0.184793
0.4375 0.4375 -0.169176
0.375 0.375 -0.106867
0.375 0.34375 -0.0965674
0.40625 0.34375 -0.108159
0.40625 0.375 -0.129431
0.375 0.375 -0.106867
0.375 0.34375 -0.0965674
0.375 0.3125 -0.0784409
0.40625 0.3125 -0.0774691
0.40625 0.34375 -0.108159
0.375 0.34375 -0.0965674
0.40625 0.375 -0.129431
0.40625 0.34375 -0.108159
0.4375 0.34375 -0.104051
0.4375 0.375 -0.134935
0.40625 0.375 -0.129431
0.40625 0.34375 -0.108159
0.40625 0.3125 -0.0774691
0.4375 0.3125 -0.0731103
0.4375 0.34375 -0.104051
0.40625 0.34375 -0.108159
0.375 0.3125 -0.0784409
0.375 0.28125 -0.0506714
0.40625 0.28125 -0.0465275
0.40625 0.3125 -0.0774691
0.375 0.3125 -0.0784409
0.375 0.28125 -0.0506714
0.375 0.25 -0.0197194
0.40625 0.25 -0.0155836
0.40625 0.28125 -0.0465275
0.375 0.28125 -0.0506714
0.40625 0.3125 -0.0774691
0.40625 0.28125 -0.0465275
0.4375 0.28125 -0.0421685
0.4375 0.3125 -0.0731103
0.40625 0.3125 -0.0774691
0.40625 0.28125 -0.0465275
0.40625 0.25 -0.0155836
0.4375 0.25 -0.0112268
0.4375 0.28125 -0.0421685
0.40625 0.28125 -0.0465275
0.4375 0.375 -0.134935
0.4375 0.34375 -0.104051
0.46875 0.34375 -0.0996728
0.46875 0.375 -0.130611
0.4375 0.375 -0.134935
0.4375 0.34375 -0.104051
0.4375 0.3125 -0.0731103
0.46875 0.3125 -0.0687313
0.46875 0.34375 -0.0996728
0.4375 0.34375 -0.104051
0.46875 0.375 -0.130611
0.46875 0.34375 -0.0996728
0.5 0.34375 -0.0952926
0.5 0.375 -0.126234
0.46875 0.375 -0.130611
0.46875 0.34375 -0.0996728
0.46875 0.3125 -0.0687313
0.5 0.3125 -0.0643511
0.5 0.34375 -0.0952926
0.46875 0.34375 -0.0996728
0.4375 0.3125 -0.0731103
0.4375 0.28125 -0.0421685
0.46875 0.28125 -0.0377898
0.46875 0.3125 -0.0687313
0.4375 0.3125 -0.0731103
0.4375 0.28125 -0.0421685
0.4375 0.25 -0.0112268
0.46875 0.25 -0.00684828
0.46875 0.28125 -0.0377898
0.4375 0.28125 -0.0421685
0.46875 0.3125 -0.0687313
0.46875 0.28125 -0.0377898
0.5 0.28125 -0.0334096
0.5 0.3125 -0.0643511
0.46875 0.3125 -0.0687313
0.46875 0.28125 -0.0377898
0.46875 0.25 -0.00684828
0.5 0.25 -0.00246813
0.5 0.28125 -0.0334096
0.46875 0.28125 -0.0377898
0.25 0.25 0.0394655
0.25 0.21875 0.0557416
0.28125 0.21875 0.0321468
0.28125 0.25 0.0108675
0.25 0.25 0.0394655
0.25 0.21875 0.0557416
0.25 0.1875 0.0772124
0.28125 0.1875 0.0578772
0.28125 0.21875 0.0321468
0.25 0.21875 0.0557416
0.28125 0.25 0.0108675
0.28125 0.21875 0.0321468
0.3125 0.21875 0.0144451
0.3125 0.25 -0.012041
0.28125 0.25 0.0108675
0.28125 0.21875 0.0321468
0.28125 0.1875 0.0578772
0.3125 0.1875 0.0445245
0.3125 0.21875 0.0144451
0.28125 0.21875 0.0321468
0.25 0.1875 0.0772124
0.25 0.15625 0.101583
0.28125 0.15625 0.085424
0.28125 0.1875 0.0578772
0.25 0.1875 0.0772124
0.25 0.15625 0.101583
0.25 0.125 0.127716
0.28125 0.125 0.114081
0.28125 0.15625 0.085424
0.25 0.15625 0.101583
0.28125 0.1875 0.0578772
0.28125 0.15625 0.085424
0.3125 0.15625 0.0749759
0.3125 0.1875 0.0445245
0.28125 0.1875 0.0578772
0.28125 0.15625 0.085424
0.28125 0.125 0.114081
0.3125 0.125 0.105587
0.3125 0.15625 0.0749759
0.28125 0.15625 0.085424
0.3125 0.25 -0.012041
0.3125 0.21875 0.0144451
0.34375 0.21875 0.00886246
0.34375 0.25 -0.0221438
0.3125 0.25 -0.012041
0.3125 0.21875 0.0144451
0.3125 0.1875 0.0445245
0.34375 0.1875 0.0401077
0.34375 0.21875 0.00886246
0.3125 0.21875 0.0144451
0.34375 0.25 -0.0221438
0.34375 0.21875 0.00886246
0.375 0.21875 0.0112864
0.375 0.25 -0.0197194
0.34375 0.25 -0.0221438
0.34375 0.21875 0.00886246
0.34375 0.1875 0.0401077
0.375 0.1875 0.0423736
0.375 0.21875 0.0112864
0.34375 0.21875 0.00886246
0.3125 0.1875 0.0445245
0.3125 0.15625 0.0749759
0.34375 0.15625 0.0713487
0.34375 0.1875 0.0401077
0.3125 0.1875 0.0445245
0.3125 0.15625 0.0749759
0.3125 0.125 0.105587
0.34375 0.125 0.102582
0.34375 0.15625 0.0713487
0.3125 0.15625 0.0749759
0.34375 0.1875 0.0401077
0.34375 0.15625 0.0713487
0.375 0.15625 0.0734744
0.375 0.1875 0.0423736
0.34375 0.1875 0.0401077
0.34375 0.15625 0.0713487
0.34375 0.125 0.102582
0.375 0.125 0.104581
0.375 0.15625 0.0734744
0.34375 0.15625 0.0713487
0.25 0.125 0.127716
0.25 0.0625 0.184196
0.3125 0.0625 0.167743
0.3125 0.125 0.105587
0.25 0.125 0.127716
0.25 0.0625 0.184196
0.25 0 0.243482
0.3125 0 0.229964
0.3125 0.0625 0.167743
0.25 0.0625 0.184196
0.3125 0.125 0.105587
0.3125 0.0625 0.167743
0.375 0.0625 0.166961
0.375 0.125 0.104581
0.3125 0.125 0.105587
0.3125 0.0625 0.167743
0.3125 0 0.229964
0.375 0 0.229356
0.375 0.0625 0.166961
0.3125 0.0625 0.167743
0.375 0.25 -0.0197194
0.375 0.21875 0.0112864
0.40625 0.21875 0.0153692
0.40625 0.25 -0.0155836
0.375 0.25 -0.0197194
0.375 0.21875 0.0112864
0.375 0.1875 0.0423736
0.40625 0.1875 0.0463382
0.40625 0.21875 0.0153692
0.375 0.21875 0.0112864
0.40625 0.25 -0.0155836
0.40625 0.21875 0.0153692
0.4375 0.21875 0.0197162
0.4375 0.25 -0.0112268
0.40625 0.25 -0.0155836
0.40625 0.21875 0.0153692
0.40625 0.1875 0.0463382
0.4375 0.1875 0.0506611
0.4375 0.21875 0.0197162
0.40625 0.21875 0.0153692
0.375 0.1875 0.0423736
0.375 0.15625 0.0734744
0.40625 0.15625 0.0773173
0.40625 0.1875 0.0463382
0.375 0.1875 0.0423736
0.375 0.15625 0.0734744
0.375 0.125 0.104581
0.40625 0.125 0.108305
0.40625 0.15625 0.0773173
0.375 0.15625 0.0734744
0.40625 0.1875 0.0463382
0.40625 0.15625 0.0773173
0.4375 0.15625 0.0816084
0.4375 0.1875 0.0506611
0.40625 0.1875 0.0463382
0.40625 0.15625 0.0773173
0.40625 0.125 0.108305
0.4375 0.125 0.112558
0.4375 0.15625 0.0816084
0.40625 0.15625 0.0773173
0.4375 0.25 -0.0112268
0.4375 0.21875 0.0197162
0.46875 0.21875 0.0240934
0.46875 0.25 -0.00684828
0.4375 0.25 -0.0112268
0.4375 0.21875 0.0197162
0.4375 0.1875 0.0506611
0.46875 0.1875 0.0550352
0.46875 0.21875 0.0240934
0.4375 0.21875 0.0197162
0.46875 0.25 -0.00684828
0.46875 0.21875 0.0240934
0.5 0.21875 0.0284734
0.5 0.25 -0.00246813
0.46875 0.25 -0.00684828
0.46875 0.21875 0.0240934
0.46875 0.1875 0.0550352
0.5 0.1875 0.0594149
0.5 0.21875 0.0284734
0.46875 0.21875 0.0240934
0.4375 0.1875 0.0506611
0.4375 0.15625 0.0816084
0.46875 0.15625 0.0859774
0.46875 0.1875 0.0550352
0.4375 0.1875 0.0506611
0.4375 0.15625 0.0816084
0.4375 0.125 0.112558
0.46875 0.125 0.11692
0.46875 0.15625 0.0859774
0.4375 0.15625 0.0816084
0.46875 0.1875 0.0550352
0.46875 0.15625 0.0859774
0.5 0.15625 0.0903565
0.5 0.1875 0.0594149
0.46875 0.1875 0.0550352
0.46875 0.15625 0.0859774
0.46875 0.125 0.11692
0.5 0.125 0.121298
0.5 0.15625 0.0903565
0.46875 0.15625 0.0859774
0.375 0.125 0.104581
0.375 0.0625 0.166961
0.4375 0.0625 0.174501
0.4375 0.125 0.112558
0.375 0.125 0.104581
0.375 0.0625 0.166961
0.375 0 0.229356
0.4375 0 0.236504
0.4375 0.0625 0.174501
0.375 0.0625 0.166961
0.4375 0.125 0.112558
0.4375 0.0625 0.174501
0.5 0.0625 0.183185
0.5 0.125 0.121298
0.4375 0.125 0.112558
0.4375 0.0625 0.174501
0.4375 0 0.236504
0.5 0 0.245082
0.5 0.0625 0.183185
0.4375 0.0625 0.174501
0.5 1 0.245093
0.5 0.9375 0.183193
0.5625 0.9375 0.174543
0.5625 1 0.236544
0.5 1 0.245093
0.5 0.9375 0.183193
0.5 0.875 0.121299
0.5625 0.875 0.112565
0.5625 0.9375 0.174543
0.5 0.9375 0.183193
0.5625 1 0.236544
0.5625 0.9375 0.174543
0.625 0.9375 0.166921
0.625 1 0.229333
0.5625 1 0.236544
0.5625 0.9375 0.174543
0.5625 0.875 0.112565
0.625 0.875 0.104512
0.625 0.9375 0.166921
0.5625 0.9375 0.174543
0.5 0.875 0.121299
0.5 0.84375 0.0903569
0.53125 0.84375 0.0859788
0.53125 0.875 0.116922
0.5 0.875 0.121299
0.5 0.84375 0.0903569
0.5 0.8125 0.0594152
0.53125 0.8125 0.055036
0.53125 0.84375 0.0859788
0.5 0.84375 0.0903569
0.53125 0.875 0.116922
0.53125 0.84375 0.0859788
0.5625 0.84375 0.0816127
0.5625 0.875 0.112565
0.53125 0.875 0.116922
0.53125 0.84375 0.0859788
0.53125 0.8125 0.055036
0.5625 0.8125 0.0506633
0.5625 0.84375 0.0816127
0.53125 0.84375 0.0859788
0.5 0.8125 0.0594152
0.5 0.78125 0.0284736
0.53125 0.78125 0.0240937
0.53125 0.8125 0.055036
0.5 0.8125 0.0594152
0.5 0.78125 0.0284736
0.5 0.75 -0.00246793
0.53125 0.75 -0.0068481
0.53125 0.78125 0.0240937
0.5 0.78125 0.0284736
0.53125 0.8125 0.055036
0.53125 0.78125 0.0240937
0.5625 0.78125 0.0197164
0.5625 0.8125 0.0506633
0.53125 0.8125 0.055036
0.53125 0.78125 0.0240937
0.53125 0.75 -0.0068481
0.5625 0.75 -0.0112271
0.5625 0.78125 0.0197164
0.53125 0.78125 0.0240937
0.5625 0.875 0.112565
0.5625 0.84375 0.0816127
0.59375 0.84375 0.0773198
0.59375 0.875 0.10831
0.5625 0.875 0.112565
0.5625 0.84375 0.0816127
0.5625 0.8125 0.0506633
0.59375 0.8125 0.0463378
0.59375 0.84375 0.0773198
0.5625 0.84375 0.0816127
0.59375 0.875 0.10831
0.59375 0.84375 0.0773198
0.625 0.84375 0.0734082
0.625 0.875 0.104512
0.59375 0.875 0.10831
0.59375 0.84375 0.0773198
0.59375 0.8125 0.0463378
0.625 0.8125 0.0423124
0.625 0.84375 0.0734082
0.59375 0.84375 0.0773198
0.5625 0.8125 0.0506633
0.5625 0.78125 0.0197164
0.59375 0.78125 0.0153644
0.59375 0.8125 0.0463378
0.5625 0.8125 0.0506633
0.5625 0.78125 0.0197164
0.5625 0.75 -0.0112271
0.59375 0.75 -0.0155906
0.59375 0.78125 0.0153644
0.5625 0.78125 0.0197164
0.59375 0.8125 0.0463378
0.59375 0.78125 0.0153644
0.625 0.78125 0.011226
0.625 0.8125 0.0423124
0.59375 0.8125 0.0463378
0.59375 0.78125 0.0153644
0.59375 0.75 -0.0155906
0.625 0.75 -0.0197932
0.625 0.78125 0.011226
0.59375 0.78125 0.0153644
0.625 1 0.229333
0.625 0.9375 0.166921
0.6875 0.9375 0.168123
0.6875 1 0.230335
0.625 1 0.229333
0.625 0.9375 0.166921
0.625 0.875 0.104512
0.6875 0.875 0.105927
0.6875 0.9375 0.168123
0.625 0.9375 0.166921
0.6875 1 0.230335
0.6875 0.9375 0.168123
0.75 0.9375 0.188705
0.75 1 0.246793
0.6875 1 0.230335
0.6875 0.9375 0.168123
0.6875 0.875 0.105927
0.75 0.875 0.132041
0.75 0.9375 0.188705
0.6875 0.9375 0.168123
0.625 0.875 0.104512
0.625 0.84375 0.0734082
0.65625 0.84375 0.0711331
0.65625 0.875 0.102367
0.625 0.875 0.104512
0.625 0.84375 0.0734082
0.625 0.8125 0.0423124
0.65625 0.8125 0.0398932
0.65625 0.84375 0.0711331
0.625 0.84375 0.0734082
0.65625 0.875 0.102367
0.65625 0.84375 0.0711331
0.6875 0.84375 0.0752867
0.6875 0.875 0.105927
0.65625 0.875 0.102367
0.65625 0.84375 0.0711331
0.65625 0.8125 0.0398932
0.6875 0.8125 0.0448519
0.6875 0.84375 0.0752867
0.65625 0.84375 0.0711331
0.625 0.8125 0.0423124
0.625 0.78125 0.011226
0.65625 0.78125 0.00864575
0.65625 0.8125 0.0398932
0.625 0.8125 0.0423124
0.625 0.78125 0.011226
0.625 0.75 -0.0197932
0.65625 0.75 -0.0225028
0.65625 0.78125 0.00864575
0.625 0.78125 0.011226
0.65625 0.8125 0.0398932
0.65625 0.78125 0.00864575
0.6875 0.78125 0.0146941
0.6875 0.8125 0.0448519
0.65625 0.8125 0.0398932
0.65625 0.78125 0.00864575
0.65625 0.75 -0.0225028
0.6875 0.75 -0.0131132
0.6875 0.78125 0.0146941
0.65625 0.78125 0.00864575
0.6875 0.875 0.105927
0.6875 0.84375 0.0752867
0.71875 0.84375 0.0875418
0.71875 0.875 0.116177
0.6875 0.875 0.105927
0.6875 0.84375 0.0752867
0.6875 0.8125 0.0448519
0.71875 0.8125 0.05987
0.71875 0.84375 0.0875418
0.6875 0.84375 0.0752867
0.71875 0.875 0.116177
0.71875 0.84375 0.0875418
0.75 0.84375 0.105831
0.75 0.875 0.132041
0.71875 0.875 0.116177
0.71875 0.84375 0.0875418
0.71875 0.8125 0.05987
0.75 0.8125 0.0812646
0.75 0.84375 0.105831
0.71875 0.84375 0.0875418
0.6875 0.8125 0.0448519
0.6875 0.78125 0.0146941
0.71875 0.78125 0.0337434
0.71875 0.8125 0.05987
0.6875 0.8125 0.0448519
0.6875 0.78125 0.0146941
0.6875 0.75 -0.0131132
0.71875 0.75 0.0103612
0.71875 0.78125 0.0337434
0.6875 0.78125 0.0146941
0.71875 0.8125 0.05987
0.71875 0.78125 0.0337434
0.75 0.78125 0.0590294
0.75 0.8125 0.0812646
0.71875 0.8125 0.05987
0.71875 0.78125 0.0337434
0.71875 0.75 0.0103612
0.75 0.75 0.0404509
0.75 0.78125 0.0590294
0.71875 0.78125 0.0337434
0.5 0.75 -0.00246793
0.5 0.71875 -0.0334094
0.53125 0.71875 -0.0377896
0.53125 0.75 -0.0068481
0.5 0.75 -0.00246793
0.5 0.71875 -0.0334094
0.5 0.6875 -0.0643509
0.53125 0.6875 -0.0687311
0.53125 0.71875 -0.0377896
0.5 0.71875 -0.0334094
0.53125 0.75 -0.0068481
0.53125 0.71875 -0.0377896
0.5625 0.71875 -0.0421688
0.5625 0.75 -0.0112271
0.53125 0.75 -0.0068481
0.53125 0.71875 -0.0377896
0.53125 0.6875 -0.0687311
0.5625 0.6875 -0.0731105
0.5625 0.71875 -0.0421688
0.53125 0.71875 -0.0377896
0.5 0.6875 -0.0643509
0.5 0.65625 -0.0952924
0.53125 0.65625 -0.0996726
0.53125 0.6875 -0.0687311
0.5 0.6875 -0.0643509
0.5 0.65625 -0.0952924
0.5 0.625 -0.126234
0.53125 0.625 -0.130614
0.53125 0.65625 -0.0996726
0.5 0.65625 -0.0952924
0.53125 0.6875 -0.0687311
0.53125 0.65625 -0.0996726
0.5625 0.65625 -0.104052
0.5625 0.6875 -0.0731105
0.53125 0.6875 -0.0687311
0.53125 0.65625 -0.0996726
0.53125 0.625 -0.130614
0.5625 0.625 -0.134992
0.5625 0.65625 -0.104052
0.53125 0.65625 -0.0996726
0.5625 0.75 -0.0112271
0.5625 0.71875 -0.0421688
0.59375 0.71875 -0.0465352
0.59375 0.75 -0.0155906
0.5625 0.75 -0.0112271
0.5625 0.71875 -0.0421688
0.5625 0.6875 -0.0731105
0.59375 0.6875 -0.0774795
0.59375 0.71875 -0.0465352
0.5625 0.71875 -0.0421688
0.59375 0.75 -0.0155906
0.59375 0.71875 -0.0465352
0.625 0.71875 -0.0507789
0.625 0.75 -0.0197932
0.59375 0.75 -0.0155906
0.59375 0.71875 -0.0465352
0.59375 0.6875 -0.0774795
0.625 0.6875 -0.0815481
0.625 0.71875 -0.0507789
0.59375 0.71875 -0.0465352
0.5625 0.6875 -0.0731105
0.5625 0.65625 -0.104052
0.59375 0.65625 -0.108423
0.59375 0.6875 -0.0774795
0.5625 0.6875 -0.0731105
0.5625 0.65625 -0.104052
0.5625 0.625 -0.134992
0.59375 0.625 -0.133508
0.59375 0.65625 -0.108423
0.5625 0.65625 -0.104052
0.59375 0.6875 -0.0774795
0.59375 0.65625 -0.108423
0.625 0.65625 -0.101846
0.625 0.6875 -0.0815481
0.59375 0.6875 -0.0774795
0.59375 0.65625 -0.108423
0.59375 0.625 -0.133508
0.625 0.625 -0.108572
0.625 0.65625 -0.101846
0.59375 0.65625 -0.108423
0.5 0.625 -0.126234
0.5 0.5625 -0.188731
0.5625 0.5625 -0.176012
0.5625 0.625 -0.134992
0.5 0.625 -0.126234
0.5 0.5625 -0.188731
0.5 0.5 -0.227037
0.5625 0.5 -0.183378
0.5625 0.5625 -0.176012
0.5 0.5625 -0.188731
0.5625 0.625 -0.134992
0.5625 0.5625 -0.176012
0.625 0.5625 -0.117473
0.625 0.625 -0.108572
0.5625 0.625 -0.134992
0.5625 0.5625 -0.176012
0.5625 0.5 -0.183378
0.625 0.5 -0.126234
0.625 0.5625 -0.117473
0.5625 0.5625 -0.176012
0.625 0.75 -0.0197932
0.625 0.71875 -0.0507789
0.65625 0.71875 -0.0510643
0.65625 0.75 -0.0225028
0.625 0.75 -0.0197932
0.625 0.71875 -0.0507789
0.625 0.6875 -0.0815481
0.65625 0.6875 -0.0676219
0.65625 0.71875 -0.0510643
0.625 0.71875 -0.0507789
0.65625 0.75 -0.0225028
0.65625 0.71875 -0.0510643
0.6875 0.71875 -0.0311702
0.6875 0.75 -0.0131132
0.65625 0.75 -0.0225028
0.65625 0.71875 -0.0510643
0.65625 0.6875 -0.0676219
0.6875 0.6875 -0.0378868
0.6875 0.71875 -0.0311702
0.65625 0.71875 -0.0510643
0.625 0.6875 -0.0815481
0.625 0.65625 -0.101846
0.65625 0.65625 -0.0733065
0.65625 0.6875 -0.0676219
0.625 0.6875 -0.0815481
0.625 0.65625 -0.101846
0.625 0.625 -0.108572
0.65625 0.625 -0.0777666
