0.0625 0.1875 0.255768
0 0.125 0.344116
0 0 0.436255
0.125 0 0.351838
0.125 0.125 0.249477
0 0.125 0.344116
0.125 0.25 0.168801
0.125 0.1875 0.206147
0.1875 0.1875 0.160361
0.1875 0.25 0.117513
0.125 0.25 0.168801
0.125 0.1875 0.206147
0.125 0.125 0.249477
0.1875 0.125 0.209483
0.1875 0.1875 0.160361
0.125 0.1875 0.206147
0.1875 0.25 0.117513
0.1875 0.21875 0.138017
0.21875 0.21875 0.116109
0.21875 0.25 0.0937769
0.1875 0.25 0.117513
0.1875 0.21875 0.138017
0.1875 0.1875 0.160361
0.21875 0.1875 0.140259
0.21875 0.21875 0.116109
0.1875 0.21875 0.138017
0.21875 0.25 0.0937769
0.21875 0.21875 0.116109
0.25 0.21875 0.0964438
0.25 0.25 0.072073
0.21875 0.25 0.0937769
0.21875 0.21875 0.116109
0.21875 0.1875 0.140259
0.25 0.1875 0.122322
0.25 0.21875 0.0964438
0.21875 0.21875 0.116109
0.1875 0.1875 0.160361
0.1875 0.125 0.209483
0.25 0.125 0.177172
0.25 0.1875 0.122322
0.1875 0.1875 0.160361
0.125 0.125 0.249477
0.125 0 0.351838
0.25 0 0.292868
0.25 0.125 0.177172
0.125 0.125 0.249477
0.25 0.5 -0.000587856
0.25 0.46875 -0.00261015
0.28125 0.46875 -0.0338182
0.28125 0.5 -0.0317324
0.25 0.5 -0.000587856
0.25 0.46875 -0.00261015
0.25 0.4375 -0.00343427
0.28125 0.4375 -0.0345306
0.28125 0.46875 -0.0338182
0.25 0.46875 -0.00261015
0.28125 0.5 -0.0317324
0.28125 0.46875 -0.0338182
0.3125 0.46875 -0.065023
0.3125 0.5 -0.0628724
0.28125 0.5 -0.0317324
0.28125 0.46875 -0.0338182
0.28125 0.4375 -0.0345306
0.3125 0.4375 -0.0653514
0.3125 0.46875 -0.065023
0.28125 0.46875 -0.0338182
0.25 0.4375 -0.00343427
0.25 0.40625 -0.00199635
0.28125 0.40625 -0.0322907
0.28125 0.4375 -0.0345306
0.25 0.4375 -0.00343427
0.25 0.40625 -0.00199635
0.25 0.375 0.00300182
0.28125 0.375 -0.025445
0.28125 0.40625 -0.0322907
0.25 0.40625 -0.00199635
0.28125 0.4375 -0.0345306
0.28125 0.40625 -0.0322907
0.3125 0.40625 -0.0615057
0.3125 0.4375 -0.0653514
0.28125 0.4375 -0.0345306
0.28125 0.40625 -0.0322907
0.28125 0.375 -0.025445
0.3125 0.375 -0.0519391
0.3125 0.40625 -0.0615057
0.28125 0.40625 -0.0322907
0.3125 0.5 -0.0628724
0.3125 0.46875 -0.065023
0.34375 0.46875 -0.0962074
0.34375 0.5 -0.0940067
0.3125 0.5 -0.0628724
0.3125 0.46875 -0.065023
0.3125 0.4375 -0.0653514
0.34375 0.4375 -0.0954817
0.34375 0.46875 -0.0962074
0.3125 0.46875 -0.065023
0.34375 0.5 -0.0940067
0.34375 0.46875 -0.0962074
0.375 0.46875 -0.1271
0.375 0.5 -0.125136
0.34375 0.5 -0.0940067
0.34375 0.46875 -0.0962074
0.34375 0.4375 -0.0954817
0.375 0.4375 -0.124017
0.375 0.46875 -0.1271
0.34375 0.46875 -0.0962074
0.3125 0.4375 -0.0653514
0.3125 0.40625 -0.0615057
0.34375 0.40625 -0.0889261
0.34375 0.4375 -0.0954817
0.3125 0.4375 -0.0653514
0.3125 0.40625 -0.0615057
0.3125 0.375 -0.0519391
0.34375 0.375 -0.0755491
0.34375 0.40625 -0.0889261
0.3125 0.40625 -0.0615057
0.34375 0.4375 -0.0954817
0.34375 0.40625 -0.0889261
0.375 0.40625 -0.113378
0.375 0.4375 -0.124017
0.34375 0.4375 -0.0954817
0.34375 0.40625 -0.0889261
0.34375 0.375 -0.0755491
0.375 0.375 -0.0950146
0.375 0.40625 -0.113378
0.34375 0.40625 -0.0889261
0.25 0.375 0.00300182
0.25 0.34375 0.0137292
0.28125 0.34375 -0.0128855
0.28125 0.375 -0.025445
0.25 0.375 0.00300182
0.25 0.34375 0.0137292
0.25 0.3125 0.0295388
0.28125 0.3125 0.00477201
0.28125 0.34375 -0.0128855
0.25 0.34375 0.0137292
0.28125 0.375 -0.025445
0.28125 0.34375 -0.0128855
0.3125 0.34375 -0.0361638
0.3125 0.375 -0.0519391
0.28125 0.375 -0.025445
0.28125 0.34375 -0.0128855
0.28125 0.3125 0.00477201
0.3125 0.3125 -0.0158549
0.3125 0.34375 -0.0361638
0.28125 0.34375 -0.0128855
0.25 0.3125 0.0295388
0.25 0.28125 0.0494435
0.28125 0.28125 0.0275304
0.28125 0.3125 0.00477201
0.25 0.3125 0.0295388
0.25 0.28125 0.0494435
0.25 0.25 0.072073
0.28125 0.25 0.0526877
0.28125 0.28125 0.0275304
0.25 0.28125 0.0494435
0.28125 0.3125 0.00477201
0.28125 0.28125 0.0275304
0.3125 0.28125 0.00924849
0.3125 0.3125 -0.0158549
0.28125 0.3125 0.00477201
0.28125 0.28125 0.0275304
0.28125 0.25 0.0526877
0.3125 0.25 0.0368508
0.3125 0.28125 0.00924849
0.28125 0.28125 0.0275304
0.3125 0.375 -0.0519391
0.3125 0.34375 -0.0361638
0.34375 0.34375 -0.0558506
0.34375 0.375 -0.0755491
0.3125 0.375 -0.0519391
0.3125 0.34375 -0.0361638
0.3125 0.3125 -0.0158549
0.34375 0.3125 -0.0314768
0.34375 0.34375 -0.0558506
0.3125 0.34375 -0.0361638
0.34375 0.375 -0.0755491
0.34375 0.34375 -0.0558506
0.375 0.34375 -0.070954
0.375 0.375 -0.0950146
0.34375 0.375 -0.0755491
0.34375 0.34375 -0.0558506
0.34375 0.3125 -0.0314768
0.375 0.3125 -0.0430575
0.375 0.34375 -0.070954
0.34375 0.34375 -0.0558506
0.3125 0.3125 -0.0158549
0.3125 0.28125 0.00924849
0.34375 0.28125 -0.00459401
0.34375 0.3125 -0.0314768
0.3125 0.3125 -0.0158549
0.3125 0.28125 0.00924849
0.3125 0.25 0.0368508
0.34375 0.25 0.0248658
0.34375 0.28125 -0.00459401
0.3125 0.28125 0.00924849
0.34375 0.3125 -0.0314768
0.34375 0.28125 -0.00459401
0.375 0.28125 -0.0139326
0.375 0.3125 -0.0430575
0.34375 0.3125 -0.0314768
0.34375 0.28125 -0.00459401
0.34375 0.25 0.0248658
0.375 0.25 0.0163918
0.375 0.28125 -0.0139326
0.34375 0.28125 -0.00459401
0.375 0.5 -0.125136
0.375 0.4375 -0.124017
0.4375 0.4375 -0.161175
0.4375 0.5 -0.182078
0.375 0.5 -0.125136
0.375 0.4375 -0.124017
0.375 0.375 -0.0950146
0.4375 0.375 -0.11713
0.4375 0.4375 -0.161175
0.375 0.4375 -0.124017
0.4375 0.5 -0.182078
0.4375 0.4375 -0.161175
0.5 0.4375 -0.183344
0.5 0.5 -0.225841
0.4375 0.5 -0.182078
0.4375 0.4375 -0.161175
0.4375 0.375 -0.11713
0.5 0.375 -0.125366
0.5 0.4375 -0.183344
0.4375 0.4375 -0.161175
0.375 0.375 -0.0950146
0.375 0.34375 -0.070954
0.40625 0.34375 -0.0808442
0.40625 0.375 -0.109029
0.375 0.375 -0.0950146
0.375 0.34375 -0.070954
0.375 0.3125 -0.0430575
0.40625 0.3125 -0.0507893
0.40625 0.34375 -0.0808442
0.375 0.34375 -0.070954
0.40625 0.375 -0.109029
0.40625 0.34375 -0.0808442
0.4375 0.34375 -0.0868214
0.4375 0.375 -0.11713
0.40625 0.375 -0.109029
0.40625 0.34375 -0.0808442
0.40625 0.3125 -0.0507893
0.4375 0.3125 -0.0560307
0.4375 0.34375 -0.0868214
0.40625 0.34375 -0.0808442
0.375 0.3125 -0.0430575
0.375 0.28125 -0.0139326
0.40625 0.28125 -0.0203911
0.40625 0.3125 -0.0507893
0.375 0.3125 -0.0430575
0.375 0.28125 -0.0139326
0.375 0.25 0.0163918
0.40625 0.25 0.0103546
0.40625 0.28125 -0.0203911
0.375 0.28125 -0.0139326
0.40625 0.3125 -0.0507893
0.40625 0.28125 -0.0203911
0.4375 0.28125 -0.0251579
0.4375 0.3125 -0.0560307
0.40625 0.3125 -0.0507893
0.40625 0.28125 -0.0203911
0.40625 0.25 0.0103546
0.4375 0.25 0.0057859
0.4375 0.28125 -0.0251579
0.40625 0.28125 -0.0203911
0.4375 0.375 -0.11713
0.4375 0.34375 -0.0868214
0.46875 0.34375 -0.0910136
0.46875 0.375 -0.121918
0.4375 0.375 -0.11713
0.4375 0.34375 -0.0868214
0.4375 0.3125 -0.0560307
0.46875 0.3125 -0.0599995
0.46875 0.34375 -0.0910136
0.4375 0.34375 -0.0868214
0.46875 0.375 -0.121918
0.46875 0.34375 -0.0910136
0.5 0.34375 -0.0942746
0.5 0.375 -0.125366
0.46875 0.375 -0.121918
0.46875 0.34375 -0.0910136
0.46875 0.3125 -0.0599995
0.5 0.3125 -0.0631609
0.5 0.34375 -0.0942746
0.46875 0.34375 -0.0910136
0.4375 0.3125 -0.0560307
0.4375 0.28125 -0.0251579
0.46875 0.28125 -0.0289621
0.46875 0.3125 -0.0599995
0.4375 0.3125 -0.0560307
0.4375 0.28125 -0.0251579
0.4375 0.25 0.0057859
0.46875 0.25 0.00209151
0.46875 0.28125 -0.0289621
0.4375 0.28125 -0.0251579
0.46875 0.3125 -0.0599995
0.46875 0.28125 -0.0289621
0.5 0.28125 -0.0320365
0.5 0.3125 -0.0631609
0.46875 0.3125 -0.0599995
0.46875 0.28125 -0.0289621
0.46875 0.25 0.00209151
0.5 0.25 -0.000906912
0.5 0.28125 -0.0320365
0.46875 0.28125 -0.0289621
0.25 0.25 0.072073
0.25 0.21875 0.0964438
0.28125 0.21875 0.0792588
0.28125 0.25 0.0526877
0.25 0.25 0.072073
0.25 0.21875 0.0964438
0.25 0.1875 0.122322
0.28125 0.1875 0.106961
0.28125 0.21875 0.0792588
0.25 0.21875 0.0964438
0.28125 0.25 0.0526877
0.28125 0.21875 0.0792588
0.3125 0.21875 0.0653834
0.3125 0.25 0.0368508
0.28125 0.25 0.0526877
0.28125 0.21875 0.0792588
0.28125 0.1875 0.106961
0.3125 0.1875 0.0944885
0.3125 0.21875 0.0653834
0.28125 0.21875 0.0792588
0.25 0.1875 0.122322
0.25 0.125 0.177172
0.3125 0.125 0.153698
0.3125 0.1875 0.0944885
0.25 0.1875 0.122322
0.3125 0.25 0.0368508
0.3125 0.21875 0.0653834
0.34375 0.21875 0.0547342
0.34375 0.25 0.0248658
0.3125 0.25 0.0368508
0.3125 0.21875 0.0653834
0.3125 0.1875 0.0944885
0.34375 0.1875 0.0848271
0.34375 0.21875 0.0547342
0.3125 0.21875 0.0653834
0.34375 0.25 0.0248658
0.34375 0.21875 0.0547342
0.375 0.21875 0.0469476
0.375 0.25 0.0163918
0.34375 0.25 0.0248658
0.34375 0.21875 0.0547342
0.34375 0.1875 0.0848271
0.375 0.1875 0.0775736
0.375 0.21875 0.0469476
0.34375 0.21875 0.0547342
0.3125 0.1875 0.0944885
0.3125 0.15625 0.123955
0.34375 0.15625 0.115062
0.34375 0.1875 0.0848271
0.3125 0.1875 0.0944885
0.3125 0.15625 0.123955
0.3125 0.125 0.153698
0.34375 0.125 0.145445
0.34375 0.15625 0.115062
0.3125 0.15625 0.123955
0.34375 0.1875 0.0848271
0.34375 0.15625 0.115062
0.375 0.15625 0.108256
0.375 0.1875 0.0775736
0.34375 0.1875 0.0848271
0.34375 0.15625 0.115062
0.34375 0.125 0.145445
0.375 0.125 0.138983
0.375 0.15625 0.108256
0.34375 0.15625 0.115062
0.25 0.125 0.177172
0.25 0.0625 0.234036
0.3125 0.0625 0.213897
0.3125 0.125 0.153698
0.25 0.125 0.177172
0.25 0.0625 0.234036
0.25 0 0.292868
0.3125 0 0.274709
0.3125 0.0625 0.213897
0.25 0.0625 0.234036
0.3125 0.125 0.153698
0.3125 0.0625 0.213897
0.375 0.0625 0.200586
0.375 0.125 0.138983
0.3125 0.125 0.153698
0.3125 0.0625 0.213897
0.3125 0 0.274709
0.375 0 0.262328
0.375 0.0625 0.200586
0.3125 0.0625 0.213897
0.375 0.25 0.0163918
0.375 0.21875 0.0469476
0.40625 0.21875 0.0412145
0.40625 0.25 0.0103546
0.375 0.25 0.0163918
0.375 0.21875 0.0469476
0.375 0.1875 0.0775736
0.40625 0.1875 0.0720978
0.40625 0.21875 0.0412145
0.375 0.21875 0.0469476
0.40625 0.25 0.0103546
0.40625 0.21875 0.0412145
0.4375 0.21875 0.0367791
0.4375 0.25 0.0057859
0.40625 0.25 0.0103546
0.40625 0.21875 0.0412145
0.40625 0.1875 0.0720978
0.4375 0.1875 0.0677833
0.4375 0.21875 0.0367791
0.40625 0.21875 0.0412145
0.375 0.1875 0.0775736
0.375 0.15625 0.108256
0.40625 0.15625 0.103
0.40625 0.1875 0.0720978
0.375 0.1875 0.0775736
0.375 0.15625 0.108256
0.375 0.125 0.138983
0.40625 0.125 0.133928
0.40625 0.15625 0.103
0.375 0.15625 0.108256
0.40625 0.1875 0.0720978
0.40625 0.15625 0.103
0.4375 0.15625 0.0987973
0.4375 0.1875 0.0677833
0.40625 0.1875 0.0720978
0.40625 0.15625 0.103
0.40625 0.125 0.133928
0.4375 0.125 0.129824
0.4375 0.15625 0.0987973
0.40625 0.15625 0.103
0.4375 0.25 0.0057859
0.4375 0.21875 0.0367791
0.46875 0.21875 0.0331658
0.46875 0.25 0.00209151
0.4375 0.25 0.0057859
0.4375 0.21875 0.0367791
0.4375 0.1875 0.0677833
0.46875 0.1875 0.0642479
0.46875 0.21875 0.0331658
0.4375 0.21875 0.0367791
0.46875 0.25 0.00209151
0.46875 0.21875 0.0331658
0.5 0.21875 0.030235
0.5 0.25 -0.000906912
0.46875 0.25 0.00209151
0.46875 0.21875 0.0331658
0.46875 0.1875 0.0642479
0.5 0.1875 0.0613823
0.5 0.21875 0.030235
0.46875 0.21875 0.0331658
0.4375 0.1875 0.0677833
0.4375 0.15625 0.0987973
0.46875 0.15625 0.0953371
0.46875 0.1875 0.0642479
0.4375 0.1875 0.0677833
0.4375 0.15625 0.0987973
0.4375 0.125 0.129824
0.46875 0.125 0.126436
0.46875 0.15625 0.0953371
0.4375 0.15625 0.0987973
0.46875 0.1875 0.0642479
0.46875 0.15625 0.0953371
0.5 0.15625 0.0925343
0.5 0.1875 0.0613823
0.46875 0.1875 0.0642479
0.46875 0.15625 0.0953371
0.46875 0.125 0.126436
0.5 0.125 0.123691
0.5 0.15625 0.0925343
0.46875 0.15625 0.0953371
0.375 0.125 0.138983
0.375 0.0625 0.200586
0.4375 0.0625 0.191889
0.4375 0.125 0.129824
0.375 0.125 0.138983
0.375 0.0625 0.200586
0.375 0 0.262328
0.4375 0 0.253999
0.4375 0.0625 0.191889
0.375 0.0625 0.200586
0.4375 0.125 0.129824
0.4375 0.0625 0.191889
0.5 0.0625 0.186023
0.5 0.125 0.123691
0.4375 0.125 0.129824
0.4375 0.0625 0.191889
0.4375 0 0.253999
0.5 0 0.248381
0.5 0.0625 0.186023
0.4375 0.0625 0.191889
0.5 1 0.248295
0.5 0.9375 0.185941
0.5625 0.9375 0.191887
0.5625 1 0.253985
0.5 1 0.248295
0.5 0.9375 0.185941
0.5 0.875 0.123597
0.5625 0.875 0.129812
0.5625 0.9375 0.191887
0.5 0.9375 0.185941
0.5625 1 0.253985
0.5625 0.9375 0.191887
0.625 0.9375 0.200826
0.625 1 0.262528
0.5625 1 0.253985
0.5625 0.9375 0.191887
0.5625 0.875 0.129812
0.625 0.875 0.139176
0.625 0.9375 0.200826
0.5625 0.9375 0.191887
0.5 0.875 0.123597
0.5 0.84375 0.0924375
0.53125 0.84375 0.0952741
0.53125 0.875 0.126372
0.5 0.875 0.123597
0.5 0.84375 0.0924375
0.5 0.8125 0.0612828
0.53125 0.8125 0.0641822
0.53125 0.84375 0.0952741
0.5 0.84375 0.0924375
0.53125 0.875 0.126372
0.53125 0.84375 0.0952741
0.5625 0.84375 0.0987857
0.5625 0.875 0.129812
0.53125 0.875 0.126372
0.53125 0.84375 0.0952741
0.53125 0.8125 0.0641822
0.5625 0.8125 0.0677686
0.5625 0.84375 0.0987857
0.53125 0.84375 0.0952741
0.5 0.8125 0.0612828
0.5 0.78125 0.0301331
0.53125 0.78125 0.0330973
0.53125 0.8125 0.0641822
0.5 0.8125 0.0612828
0.5 0.78125 0.0301331
0.5 0.75 -0.00101144
0.53125 0.75 0.00201973
0.53125 0.78125 0.0330973
0.5 0.78125 0.0301331
0.53125 0.8125 0.0641822
0.53125 0.78125 0.0330973
0.5625 0.78125 0.0367616
0.5625 0.8125 0.0677686
0.53125 0.8125 0.0641822
0.53125 0.78125 0.0330973
0.53125 0.75 0.00201973
0.5625 0.75 0.00576509
0.5625 0.78125 0.0367616
0.53125 0.78125 0.0330973
0.5625 0.875 0.129812
0.5625 0.84375 0.0987857
0.59375 0.84375 0.103058
0.59375 0.875 0.133981
0.5625 0.875 0.129812
0.5625 0.84375 0.0987857
0.5625 0.8125 0.0677686
0.59375 0.8125 0.0721489
0.59375 0.84375 0.103058
0.5625 0.84375 0.0987857
0.59375 0.875 0.133981
0.59375 0.84375 0.103058
0.625 0.84375 0.108432
0.625 0.875 0.139176
0.59375 0.875 0.133981
0.59375 0.84375 0.103058
0.59375 0.8125 0.0721489
0.625 0.8125 0.0777282
0.625 0.84375 0.108432
0.59375 0.84375 0.103058
0.5625 0.8125 0.0677686
0.5625 0.78125 0.0367616
0.59375 0.78125 0.0412576
0.59375 0.8125 0.0721489
0.5625 0.8125 0.0677686
0.5625 0.78125 0.0367616
0.5625 0.75 0.00576509
0.59375 0.75 0.010386
0.59375 0.78125 0.0412576
0.5625 0.78125 0.0367616
0.59375 0.8125 0.0721489
0.59375 0.78125 0.0412576
0.625 0.78125 0.0470726
0.625 0.8125 0.0777282
0.59375 0.8125 0.0721489
0.59375 0.78125 0.0412576
0.59375 0.75 0.010386
0.625 0.75 0.0164731
0.625 0.78125 0.0470726
0.59375 0.78125 0.0412576
0.625 1 0.262528
0.625 0.9375 0.200826
0.6875 0.9375 0.215069
0.6875 1 0.275646
0.625 1 0.262528
0.625 0.9375 0.200826
0.625 0.875 0.139176
0.6875 0.875 0.154762
0.6875 0.9375 0.215069
0.625 0.9375 0.200826
0.6875 1 0.275646
0.6875 0.9375 0.215069
0.75 0.9375 0.23801
0.75 1 0.295842
0.6875 1 0.275646
0.6875 0.9375 0.215069
0.6875 0.875 0.154762
0.75 0.875 0.181203
0.75 0.9375 0.23801
0.6875 0.9375 0.215069
0.625 0.875 0.139176
0.625 0.84375 0.108432
0.65625 0.84375 0.115499
0.65625 0.875 0.145877
0.625 0.875 0.139176
0.625 0.84375 0.108432
0.625 0.8125 0.0777282
0.65625 0.8125 0.0852158
0.65625 0.84375 0.115499
0.625 0.84375 0.108432
0.65625 0.875 0.145877
0.65625 0.84375 0.115499
0.6875 0.84375 0.125013
0.6875 0.875 0.154762
0.65625 0.875 0.145877
0.65625 0.84375 0.115499
0.65625 0.8125 0.0852158
0.6875 0.8125 0.095545
0.6875 0.84375 0.125013
0.65625 0.84375 0.115499
0.625 0.8125 0.0777282
0.625 0.78125 0.0470726
0.65625 0.78125 0.0550676
0.65625 0.8125 0.0852158
0.625 0.8125 0.0777282
0.625 0.78125 0.0470726
0.625 0.75 0.0164731
0.65625 0.75 0.0250842
0.65625 0.78125 0.0550676
0.625 0.78125 0.0470726
0.65625 0.8125 0.0852158
0.65625 0.78125 0.0550676
0.6875 0.78125 0.0664111
0.6875 0.8125 0.095545
0.65625 0.8125 0.0852158
0.65625 0.78125 0.0550676
0.65625 0.75 0.0250842
0.6875 0.75 0.037768
0.6875 0.78125 0.0664111
0.65625 0.78125 0.0550676
0.6875 0.875 0.154762
0.6875 0.8125 0.095545
0.75 0.8125 0.126111
0.75 0.875 0.181203
0.6875 0.875 0.154762
0.6875 0.8125 0.095545
0.6875 0.78125 0.0664111
0.71875 0.78125 0.0814844
0.71875 0.8125 0.109108
0.6875 0.8125 0.095545
0.6875 0.78125 0.0664111
0.6875 0.75 0.037768
0.71875 0.75 0.0547585
0.71875 0.78125 0.0814844
0.6875 0.78125 0.0664111
0.71875 0.8125 0.109108
0.71875 0.78125 0.0814844
0.75 0.78125 0.100245
0.75 0.8125 0.126111
0.71875 0.8125 0.109108
0.71875 0.78125 0.0814844
0.71875 0.75 0.0547585
0.75 0.75 0.0756563
0.75 0.78125 0.100245
0.71875 0.78125 0.0814844
0.5 0.75 -0.00101144
0.5 0.71875 -0.0321444
0.53125 0.71875 -0.029042
0.53125 0.75 0.00201973
0.5 0.75 -0.00101144
0.5 0.71875 -0.0321444
0.5 0.6875 -0.0632721
0.53125 0.6875 -0.0600932
0.53125 0.71875 -0.029042
0.5 0.71875 -0.0321444
0.53125 0.75 0.00201973
0.53125 0.71875 -0.029042
0.5625 0.71875 -0.0251998
0.5625 0.75 0.00576509
0.53125 0.75 0.00201973
0.53125 0.71875 -0.029042
0.53125 0.6875 -0.0600932
0.5625 0.6875 -0.0561386
0.5625 0.71875 -0.0251998
0.53125 0.71875 -0.029042
0.5 0.6875 -0.0632721
0.5 0.65625 -0.0943939
0.53125 0.65625 -0.0911324
0.53125 0.6875 -0.0600932
0.5 0.6875 -0.0632721
0.5 0.65625 -0.0943939
0.5 0.625 -0.125505
0.53125 0.625 -0.122157
0.53125 0.65625 -0.0911324
0.5 0.65625 -0.0943939
0.53125 0.6875 -0.0600932
0.53125 0.65625 -0.0911324
0.5625 0.65625 -0.0870455
0.5625 0.6875 -0.0561386
0.53125 0.6875 -0.0600932
0.53125 0.65625 -0.0911324
0.53125 0.625 -0.122157
0.5625 0.625 -0.117899
0.5625 0.65625 -0.0870455
0.53125 0.65625 -0.0911324
0.5625 0.75 0.00576509
0.5625 0.71875 -0.0251998
0.59375 0.71875 -0.020408
0.59375 0.75 0.010386
0.5625 0.75 0.00576509
0.5625 0.71875 -0.0251998
0.5625 0.6875 -0.0561386
0.59375 0.6875 -0.0511107
0.59375 0.71875 -0.020408
0.5625 0.71875 -0.0251998
0.59375 0.75 0.010386
0.59375 0.71875 -0.020408
0.625 0.71875 -0.0139465
0.625 0.75 0.0164731
0.59375 0.75 0.010386
0.59375 0.71875 -0.020408
0.59375 0.6875 -0.0511107
0.625 0.6875 -0.0440144
0.625 0.71875 -0.0139465
0.59375 0.71875 -0.020408
0.5625 0.6875 -0.0561386
0.5625 0.65625 -0.0870455
0.59375 0.65625 -0.0816811
0.59375 0.6875 -0.0511107
0.5625 0.6875 -0.0561386
0.5625 0.65625 -0.0870455
0.5625 0.625 -0.117899
0.59375 0.625 -0.111908
0.59375 0.65625 -0.0816811
0.5625 0.65625 -0.0870455
0.59375 0.6875 -0.0511107
0.59375 0.65625 -0.0816811
0.625 0.65625 -0.073455
0.625 0.6875 -0.0440144
0.59375 0.6875 -0.0511107
0.59375 0.65625 -0.0816811
0.59375 0.625 -0.111908
0.625 0.625 -0.100789
0.625 0.65625 -0.073455
0.59375 0.65625 -0.0816811
0.5 0.625 -0.125505
0.5 0.5625 -0.188006
0.5625 0.5625 -0.17399
0.5625 0.625 -0.117899
0.5 0.625 -0.125505
0.5 0.5625 -0.188006
0.5 0.5 -0.225841
0.5625 0.5 -0.183335
0.5625 0.5625 -0.17399
0.5 0.5625 -0.188006
0.5625 0.625 -0.117899
0.5625 0.5625 -0.17399
0.625 0.5625 -0.128583
0.625 0.625 -0.100789
0.5625 0.625 -0.117899
0.5625 0.5625 -0.17399
0.5625 0.5 -0.183335
0.625 0.5 -0.124901
0.625 0.5625 -0.128583
0.5625 0.5625 -0.17399
0.625 0.75 0.0164731
0.625 0.71875 -0.0139465
0.65625 0.71875 -0.00457522
0.65625 0.75 0.0250842
0.625 0.75 0.0164731
0.625 0.71875 -0.0139465
0.625 0.6875 -0.0440144
0.65625 0.6875 -0.032876
0.65625 0.71875 -0.00457522
0.625 0.71875 -0.0139465
0.65625 0.75 0.0250842
0.65625 0.71875 -0.00457522
0.6875 0.71875 0.00984189
0.6875 0.75 0.037768
0.65625 0.75 0.0250842
0.65625 0.71875 -0.00457522
0.65625 0.6875 -0.032876
0.6875 0.6875 -0.0159386
0.6875 0.71875 0.00984189
0.65625 0.71875 -0.00457522
0.625 0.6875 -0.0440144
0.625 0.65625 -0.073455
0.65625 0.65625 -0.0590139
0.65625 0.6875 -0.032876
0.625 0.6875 -0.0440144
0.625 0.65625 -0.073455
0.625 0.625 -0.100789
0.65625 0.625 -0.0810267
0.65625 0.65625 -0.0590139
0.625 0.65625 -0.073455
0.65625 0.6875 -0.032876
0.65625 0.65625 -0.0590139
0.6875 0.65625 -0.0382083
0.6875 0.6875 -0.0159386
0.65625 0.6875 -0.032876
0.65625 0.65625 -0.0590139
0.65625 0.625 -0.0810267
0.6875 0.625 -0.0556019
0.6875 0.65625 -0.0382083
0.65625 0.65625 -0.0590139
0.6875 0.75 0.037768
0.6875 0.71875 0.00984189
0.71875 0.71875 0.029282
0.71875 0.75 0.0547585
0.6875 0.75 0.037768
0.6875 0.71875 0.00984189
0.6875 0.6875 -0.0159386
0.71875 0.6875 0.00563815
0.71875 0.71875 0.029282
0.6875 0.71875 0.00984189
0.71875 0.75 0.0547585
0.71875 0.71875 0.029282
0.75 0.71875 0.0527372
0.75 0.75 0.0756563
0.71875 0.75 0.0547585
0.71875 0.71875 0.029282
0.71875 0.6875 0.00563815
0.75 0.6875 0.0321297
0.75 0.71875 0.0527372
0.71875 0.71875 0.029282
0.6875 0.6875 -0.0159386
0.6875 0.65625 -0.0382083
0.71875 0.65625 -0.0131503
0.71875 0.6875 0.00563815
0.6875 0.6875 -0.0159386
0.6875 0.65625 -0.0382083
0.6875 0.625 -0.0556019
0.71875 0.625 -0.0274467
0.71875 0.65625 -0.0131503
0.6875 0.65625 -0.0382083
0.71875 0.6875 0.00563815
0.71875 0.65625 -0.0131503
0.75 0.65625 0.0148726
0.75 0.6875 0.0321297
0.71875 0.6875 0.00563815
0.71875 0.65625 -0.0131503
0.71875 0.625 -0.0274467
0.75 0.625 0.0021323
0.75 0.65625 0.0148726
0.71875 0.65625 -0.0131503
0.625 0.625 -0.100789
0.625 0.59375 -0.121937
0.65625 0.59375 -0.0949026
0.65625 0.625 -0.0810267
0.625 0.625 -0.100789
0.625 0.59375 -0.121937
0.625 0.5625 -0.128583
0.65625 0.5625 -0.0974284
0.65625 0.59375 -0.0949026
0.625 0.59375 -0.121937
0.65625 0.625 -0.0810267
0.65625 0.59375 -0.0949026
0.6875 0.59375 -0.0648195
0.6875 0.625 -0.0556019
0.65625 0.625 -0.0810267
0.65625 0.59375 -0.0949026
0.65625 0.5625 -0.0974284
0.6875 0.5625 -0.0662258
0.6875 0.59375 -0.0648195
0.65625 0.59375 -0.0949026
0.625 0.5625 -0.128583
0.625 0.53125 -0.127369
0.65625 0.53125 -0.0962552
0.65625 0.5625 -0.0974284
0.625 0.5625 -0.128583
0.625 0.53125 -0.127369
0.625 0.5 -0.124901
0.65625 0.5 -0.0938945
0.65625 0.53125 -0.0962552
0.625 0.53125 -0.127369
0.65625 0.5625 -0.0974284
0.65625 0.53125 -0.0962552
0.6875 0.53125 -0.0651273
0.6875 0.5625 -0.0662258
0.65625 0.5625 -0.0974284
0.65625 0.53125 -0.0962552
0.65625 0.5 -0.0938945
0.6875 0.5 -0.0628583
0.6875 0.53125 -0.0651273
0.65625 0.53125 -0.0962552
0.6875 0.625 -0.0556019
0.6875 0.59375 -0.0648195
0.71875 0.59375 -0.0339252
0.71875 0.625 -0.0274467
0.6875 0.625 -0.0556019
0.6875 0.59375 -0.0648195
0.6875 0.5625 -0.0662258
0.71875 0.5625 -0.0350186
0.71875 0.59375 -0.0339252
0.6875 0.59375 -0.0648195
0.71875 0.625 -0.0274467
0.71875 0.59375 -0.0339252
