0.125 0.125 0.27686
0.125 0.25 0.199706
0 0.25 0.301089
0 0.125 0.375278
0 0 0.457446
0.125 0 0.363204
0.125 0.125 0.27686
0 0.125 0.375278
0.125 0.25 0.199706
0.125 0.1875 0.23787
0.1875 0.1875 0.188793
0.1875 0.25 0.15015
0.125 0.25 0.199706
0.125 0.1875 0.23787
0.125 0.125 0.27686
0.1875 0.125 0.228694
0.1875 0.1875 0.188793
0.125 0.1875 0.23787
0.1875 0.25 0.15015
0.1875 0.1875 0.188793
0.25 0.1875 0.140137
0.25 0.25 0.100869
0.1875 0.25 0.15015
0.1875 0.1875 0.188793
0.1875 0.125 0.228694
0.25 0.125 0.181729
0.25 0.1875 0.140137
0.1875 0.1875 0.188793
0.125 0.125 0.27686
0.125 0 0.363204
0.25 0 0.276578
0.25 0.125 0.181729
0.125 0.125 0.27686
0.25 0.5 -0.0433849
0.25 0.46875 -0.0297974
0.28125 0.46875 -0.0554091
0.28125 0.5 -0.0703531
0.25 0.5 -0.0433849
0.25 0.46875 -0.0297974
0.25 0.4375 -0.0128019
0.28125 0.4375 -0.0378551
0.28125 0.46875 -0.0554091
0.25 0.46875 -0.0297974
0.28125 0.5 -0.0703531
0.28125 0.46875 -0.0554091
0.3125 0.46875 -0.0808027
0.3125 0.5 -0.0968088
0.28125 0.5 -0.0703531
0.28125 0.46875 -0.0554091
0.28125 0.4375 -0.0378551
0.3125 0.4375 -0.062824
0.3125 0.46875 -0.0808027
0.28125 0.46875 -0.0554091
0.25 0.4375 -0.0128019
0.25 0.40625 0.00563081
0.28125 0.40625 -0.0192721
0.28125 0.4375 -0.0378551
0.25 0.4375 -0.0128019
0.25 0.40625 0.00563081
0.25 0.375 0.0244608
0.28125 0.375 -0.000383541
0.28125 0.40625 -0.0192721
0.25 0.40625 0.00563081
0.28125 0.4375 -0.0378551
0.28125 0.40625 -0.0192721
0.3125 0.40625 -0.0441026
0.3125 0.4375 -0.062824
0.28125 0.4375 -0.0378551
0.28125 0.40625 -0.0192721
0.28125 0.375 -0.000383541
0.3125 0.375 -0.0251404
0.3125 0.40625 -0.0441026
0.28125 0.40625 -0.0192721
0.3125 0.5 -0.0968088
0.3125 0.46875 -0.0808027
0.34375 0.46875 -0.106017
0.34375 0.5 -0.12286
0.3125 0.5 -0.0968088
0.3125 0.46875 -0.0808027
0.3125 0.4375 -0.062824
0.34375 0.4375 -0.0877212
0.34375 0.46875 -0.106017
0.3125 0.46875 -0.0808027
0.34375 0.5 -0.12286
0.34375 0.46875 -0.106017
0.375 0.46875 -0.131091
0.375 0.5 -0.148586
0.34375 0.5 -0.12286
0.34375 0.46875 -0.106017
0.34375 0.4375 -0.0877212
0.375 0.4375 -0.112541
0.375 0.46875 -0.131091
0.34375 0.46875 -0.106017
0.3125 0.4375 -0.062824
0.3125 0.40625 -0.0441026
0.34375 0.40625 -0.0688791
0.34375 0.4375 -0.0877212
0.3125 0.4375 -0.062824
0.3125 0.40625 -0.0441026
0.3125 0.375 -0.0251404
0.34375 0.375 -0.0498444
0.34375 0.40625 -0.0688791
0.3125 0.40625 -0.0441026
0.34375 0.4375 -0.0877212
0.34375 0.40625 -0.0688791
0.375 0.40625 -0.0935796
0.375 0.4375 -0.112541
0.34375 0.4375 -0.0877212
0.34375 0.40625 -0.0688791
0.34375 0.375 -0.0498444
0.375 0.375 -0.0744514
0.375 0.40625 -0.0935796
0.34375 0.40625 -0.0688791
0.25 0.375 0.0244608
0.25 0.34375 0.0434278
0.28125 0.34375 0.0186476
0.28125 0.375 -0.000383541
0.25 0.375 0.0244608
0.25 0.34375 0.0434278
0.25 0.3125 0.0624759
0.28125 0.3125 0.0377562
0.28125 0.34375 0.0186476
0.25 0.34375 0.0434278
0.28125 0.375 -0.000383541
0.28125 0.34375 0.0186476
0.3125 0.34375 -0.00608354
0.3125 0.375 -0.0251404
0.28125 0.375 -0.000383541
0.28125 0.34375 0.0186476
0.28125 0.3125 0.0377562
0.3125 0.3125 0.0130819
0.3125 0.34375 -0.00608354
0.28125 0.34375 0.0186476
0.25 0.3125 0.0624759
0.25 0.28125 0.081612
0.28125 0.28125 0.0569679
0.28125 0.3125 0.0377562
0.25 0.3125 0.0624759
0.25 0.28125 0.081612
0.25 0.25 0.100869
0.28125 0.25 0.0763544
0.28125 0.28125 0.0569679
0.25 0.28125 0.081612
0.28125 0.3125 0.0377562
0.28125 0.28125 0.0569679
0.3125 0.28125 0.0323993
0.3125 0.3125 0.0130819
0.28125 0.3125 0.0377562
0.28125 0.28125 0.0569679
0.28125 0.25 0.0763544
0.3125 0.25 0.0519928
0.3125 0.28125 0.0323993
0.28125 0.28125 0.0569679
0.3125 0.375 -0.0251404
0.3125 0.34375 -0.00608354
0.34375 0.34375 -0.0307176
0.34375 0.375 -0.0498444
0.3125 0.375 -0.0251404
0.3125 0.34375 -0.00608354
0.3125 0.3125 0.0130819
0.34375 0.3125 -0.0114818
0.34375 0.34375 -0.0307176
0.3125 0.34375 -0.00608354
0.34375 0.375 -0.0498444
0.34375 0.34375 -0.0307176
0.375 0.34375 -0.055192
0.375 0.375 -0.0744514
0.34375 0.375 -0.0498444
0.34375 0.34375 -0.0307176
0.34375 0.3125 -0.0114818
0.375 0.3125 -0.0357501
0.375 0.34375 -0.055192
0.34375 0.34375 -0.0307176
0.3125 0.3125 0.0130819
0.3125 0.28125 0.0323993
0.34375 0.28125 0.00795982
0.34375 0.3125 -0.0114818
0.3125 0.3125 0.0130819
0.3125 0.28125 0.0323993
0.3125 0.25 0.0519928
0.34375 0.25 0.0278918
0.34375 0.28125 0.00795982
0.3125 0.28125 0.0323993
0.34375 0.3125 -0.0114818
0.34375 0.28125 0.00795982
0.375 0.28125 -0.0160238
0.375 0.3125 -0.0357501
0.34375 0.3125 -0.0114818
0.34375 0.28125 0.00795982
0.34375 0.25 0.0278918
0.375 0.25 0.00426812
0.375 0.28125 -0.0160238
0.34375 0.28125 0.00795982
0.375 0.5 -0.148586
0.375 0.4375 -0.112541
0.4375 0.4375 -0.161785
0.4375 0.5 -0.198861
0.375 0.5 -0.148586
0.375 0.4375 -0.112541
0.375 0.40625 -0.0935796
0.40625 0.40625 -0.11815
0.40625 0.4375 -0.137255
0.375 0.4375 -0.112541
0.375 0.40625 -0.0935796
0.375 0.375 -0.0744514
0.40625 0.375 -0.0988569
0.40625 0.40625 -0.11815
0.375 0.40625 -0.0935796
0.40625 0.4375 -0.137255
0.40625 0.40625 -0.11815
0.4375 0.40625 -0.142466
0.4375 0.4375 -0.161785
0.40625 0.4375 -0.137255
0.40625 0.40625 -0.11815
0.40625 0.375 -0.0988569
0.4375 0.375 -0.12279
0.4375 0.40625 -0.142466
0.40625 0.40625 -0.11815
0.4375 0.5 -0.198861
0.4375 0.4375 -0.161785
0.5 0.4375 -0.199478
0.5 0.5 -0.239295
0.4375 0.5 -0.198861
0.4375 0.4375 -0.161785
0.4375 0.375 -0.12279
0.5 0.375 -0.149692
0.5 0.4375 -0.199478
0.4375 0.4375 -0.161785
0.375 0.375 -0.0744514
0.375 0.34375 -0.055192
0.40625 0.34375 -0.0793206
0.40625 0.375 -0.0988569
0.375 0.375 -0.0744514
0.375 0.34375 -0.055192
0.375 0.3125 -0.0357501
0.40625 0.3125 -0.0594365
0.40625 0.34375 -0.0793206
0.375 0.34375 -0.055192
0.40625 0.375 -0.0988569
0.40625 0.34375 -0.0793206
0.4375 0.34375 -0.102705
0.4375 0.375 -0.12279
0.40625 0.375 -0.0988569
0.40625 0.34375 -0.0793206
0.40625 0.3125 -0.0594365
0.4375 0.3125 -0.0818567
0.4375 0.34375 -0.102705
0.40625 0.34375 -0.0793206
0.375 0.3125 -0.0357501
0.375 0.28125 -0.0160238
0.40625 0.28125 -0.0389911
0.40625 0.3125 -0.0594365
0.375 0.3125 -0.0357501
0.375 0.28125 -0.0160238
0.375 0.25 0.00426812
0.40625 0.25 -0.0176912
0.40625 0.28125 -0.0389911
0.375 0.28125 -0.0160238
0.40625 0.3125 -0.0594365
0.40625 0.28125 -0.0389911
0.4375 0.28125 -0.0600082
0.4375 0.3125 -0.0818567
0.40625 0.3125 -0.0594365
0.40625 0.28125 -0.0389911
0.40625 0.25 -0.0176912
0.4375 0.25 -0.0367177
0.4375 0.28125 -0.0600082
0.40625 0.28125 -0.0389911
0.4375 0.375 -0.12279
0.4375 0.34375 -0.102705
0.46875 0.34375 -0.124252
0.46875 0.375 -0.145866
0.4375 0.375 -0.12279
0.4375 0.34375 -0.102705
0.4375 0.3125 -0.0818567
0.46875 0.3125 -0.101501
0.46875 0.34375 -0.124252
0.4375 0.34375 -0.102705
0.46875 0.375 -0.145866
0.46875 0.34375 -0.124252
0.5 0.34375 -0.124258
0.5 0.375 -0.149692
0.46875 0.375 -0.145866
0.46875 0.34375 -0.124252
0.46875 0.3125 -0.101501
0.5 0.3125 -0.0985124
0.5 0.34375 -0.124258
0.46875 0.34375 -0.124252
0.4375 0.3125 -0.0818567
0.4375 0.28125 -0.0600082
0.46875 0.28125 -0.0769447
0.46875 0.3125 -0.101501
0.4375 0.3125 -0.0818567
0.4375 0.28125 -0.0600082
0.4375 0.25 -0.0367177
0.46875 0.25 -0.0503801
0.46875 0.28125 -0.0769447
0.4375 0.28125 -0.0600082
0.46875 0.3125 -0.101501
0.46875 0.28125 -0.0769447
0.5 0.28125 -0.0722048
0.5 0.3125 -0.0985124
0.46875 0.3125 -0.101501
0.46875 0.28125 -0.0769447
0.46875 0.25 -0.0503801
0.5 0.25 -0.0452781
0.5 0.28125 -0.0722048
0.46875 0.28125 -0.0769447
0.25 0.25 0.100869
0.25 0.21875 0.120338
0.28125 0.21875 0.0960506
0.28125 0.25 0.0763544
0.25 0.25 0.100869
0.25 0.21875 0.120338
0.25 0.1875 0.140137
0.28125 0.1875 0.11626
0.28125 0.21875 0.0960506
0.25 0.21875 0.120338
0.28125 0.25 0.0763544
0.28125 0.21875 0.0960506
0.3125 0.21875 0.0720836
0.3125 0.25 0.0519928
0.28125 0.25 0.0763544
0.28125 0.21875 0.0960506
0.28125 0.1875 0.11626
0.3125 0.1875 0.0929445
0.3125 0.21875 0.0720836
0.28125 0.21875 0.0960506
0.25 0.1875 0.140137
0.25 0.125 0.181729
0.3125 0.125 0.137885
0.3125 0.1875 0.0929445
0.25 0.1875 0.140137
0.3125 0.25 0.0519928
0.3125 0.21875 0.0720836
0.34375 0.21875 0.0486112
0.34375 0.25 0.0278918
0.3125 0.25 0.0519928
0.3125 0.21875 0.0720836
0.3125 0.1875 0.0929445
0.34375 0.1875 0.0704555
0.34375 0.21875 0.0486112
0.3125 0.21875 0.0720836
0.34375 0.25 0.0278918
0.34375 0.21875 0.0486112
0.375 0.21875 0.0260112
0.375 0.25 0.00426812
0.34375 0.25 0.0278918
0.34375 0.21875 0.0486112
0.34375 0.1875 0.0704555
0.375 0.1875 0.049401
0.375 0.21875 0.0260112
0.34375 0.21875 0.0486112
0.3125 0.1875 0.0929445
0.3125 0.15625 0.11485
0.34375 0.15625 0.0936356
0.34375 0.1875 0.0704555
0.3125 0.1875 0.0929445
0.3125 0.15625 0.11485
0.3125 0.125 0.137885
0.34375 0.125 0.118188
0.34375 0.15625 0.0936356
0.3125 0.15625 0.11485
0.34375 0.1875 0.0704555
0.34375 0.15625 0.0936356
0.375 0.15625 0.0745311
0.375 0.1875 0.049401
0.34375 0.1875 0.0704555
0.34375 0.15625 0.0936356
0.34375 0.125 0.118188
0.375 0.125 0.100866
0.375 0.15625 0.0745311
0.34375 0.15625 0.0936356
0.25 0.125 0.181729
0.25 0.0625 0.226757
0.3125 0.0625 0.187278
0.3125 0.125 0.137885
0.25 0.125 0.181729
0.25 0.0625 0.226757
0.25 0 0.276578
0.3125 0 0.241619
0.3125 0.0625 0.187278
0.25 0.0625 0.226757
0.3125 0.125 0.137885
0.3125 0.0625 0.187278
0.375 0.0625 0.156425
0.375 0.125 0.100866
0.3125 0.125 0.137885
0.3125 0.0625 0.187278
0.3125 0 0.241619
0.375 0 0.215082
0.375 0.0625 0.156425
0.3125 0.0625 0.187278
0.375 0.25 0.00426812
0.375 0.21875 0.0260112
0.40625 0.21875 0.00517554
0.40625 0.25 -0.0176912
0.375 0.25 0.00426812
0.375 0.21875 0.0260112
0.375 0.1875 0.049401
0.40625 0.1875 0.0309526
0.40625 0.21875 0.00517554
0.375 0.21875 0.0260112
0.40625 0.25 -0.0176912
0.40625 0.21875 0.00517554
0.4375 0.21875 -0.0117265
0.4375 0.25 -0.0367177
0.40625 0.25 -0.0176912
0.40625 0.21875 0.00517554
0.40625 0.1875 0.0309526
0.4375 0.1875 0.0163666
0.4375 0.21875 -0.0117265
0.40625 0.21875 0.00517554
0.375 0.1875 0.049401
0.375 0.15625 0.0745311
0.40625 0.15625 0.0582501
0.40625 0.1875 0.0309526
0.375 0.1875 0.049401
0.375 0.15625 0.0745311
0.375 0.125 0.100866
0.40625 0.125 0.0865122
0.40625 0.15625 0.0582501
0.375 0.15625 0.0745311
0.40625 0.1875 0.0309526
0.40625 0.15625 0.0582501
0.4375 0.15625 0.0459685
0.4375 0.1875 0.0163666
0.40625 0.1875 0.0309526
0.40625 0.15625 0.0582501
0.40625 0.125 0.0865122
0.4375 0.125 0.0760596
0.4375 0.15625 0.0459685
0.40625 0.15625 0.0582501
0.4375 0.25 -0.0367177
0.4375 0.21875 -0.0117265
0.46875 0.21875 -0.0220115
0.46875 0.25 -0.0503801
0.4375 0.25 -0.0367177
0.4375 0.21875 -0.0117265
0.4375 0.1875 0.0163666
0.46875 0.1875 0.00842058
0.46875 0.21875 -0.0220115
0.4375 0.21875 -0.0117265
0.46875 0.25 -0.0503801
0.46875 0.21875 -0.0220115
0.5 0.21875 -0.0175084
0.5 0.25 -0.0452781
0.46875 0.25 -0.0503801
0.46875 0.21875 -0.0220115
0.46875 0.1875 0.00842058
0.5 0.1875 0.0118295
0.5 0.21875 -0.0175084
0.46875 0.21875 -0.0220115
0.4375 0.1875 0.0163666
0.4375 0.15625 0.0459685
0.46875 0.15625 0.0396586
0.46875 0.1875 0.00842058
0.4375 0.1875 0.0163666
0.4375 0.15625 0.0459685
0.4375 0.125 0.0760596
0.46875 0.125 0.0708893
0.46875 0.15625 0.0396586
0.4375 0.15625 0.0459685
0.46875 0.1875 0.00842058
0.46875 0.15625 0.0396586
0.5 0.15625 0.0423944
0.5 0.1875 0.0118295
0.46875 0.1875 0.00842058
0.46875 0.15625 0.0396586
0.46875 0.125 0.0708893
0.5 0.125 0.0731407
0.5 0.15625 0.0423944
0.46875 0.15625 0.0396586
0.375 0.125 0.100866
0.375 0.09375 0.128314
0.40625 0.09375 0.115512
0.40625 0.125 0.0865122
0.375 0.125 0.100866
0.375 0.09375 0.128314
0.375 0.0625 0.156425
0.40625 0.0625 0.144939
0.40625 0.09375 0.115512
0.375 0.09375 0.128314
0.40625 0.125 0.0865122
0.40625 0.09375 0.115512
0.4375 0.09375 0.10645
0.4375 0.125 0.0760596
0.40625 0.125 0.0865122
0.40625 0.09375 0.115512
0.40625 0.0625 0.144939
0.4375 0.0625 0.137
0.4375 0.09375 0.10645
0.40625 0.09375 0.115512
0.375 0.0625 0.156425
0.375 0 0.215082
0.4375 0 0.198776
0.4375 0.0625 0.137
0.375 0.0625 0.156425
0.4375 0.125 0.0760596
0.4375 0.09375 0.10645
0.46875 0.09375 0.102105
0.46875 0.125 0.0708893
0.4375 0.125 0.0760596
0.4375 0.09375 0.10645
0.4375 0.0625 0.137
0.46875 0.0625 0.133301
0.46875 0.09375 0.102105
0.4375 0.09375 0.10645
0.46875 0.125 0.0708893
0.46875 0.09375 0.102105
0.5 0.09375 0.104002
0.5 0.125 0.0731407
0.46875 0.125 0.0708893
0.46875 0.09375 0.102105
0.46875 0.0625 0.133301
0.5 0.0625 0.134912
0.5 0.09375 0.104002
0.46875 0.09375 0.102105
0.4375 0.0625 0.137
0.4375 0 0.198776
0.5 0 0.197075
0.5 0.0625 0.134912
0.4375 0.0625 0.137
0.5 1 0.197352
0.5 0.9375 0.135235
0.5625 0.9375 0.137424
0.5625 1 0.199104
0.5 1 0.197352
0.5 0.9375 0.135235
0.5 0.90625 0.104338
0.53125 0.90625 0.101904
0.53125 0.9375 0.133108
0.5 0.9375 0.135235
0.5 0.90625 0.104338
0.5 0.875 0.0735142
0.53125 0.875 0.0706871
0.53125 0.90625 0.101904
0.5 0.90625 0.104338
0.53125 0.9375 0.133108
0.53125 0.90625 0.101904
0.5625 0.90625 0.106833
0.5625 0.9375 0.137424
0.53125 0.9375 0.133108
0.53125 0.90625 0.101904
0.53125 0.875 0.0706871
0.5625 0.875 0.076419
0.5625 0.90625 0.106833
0.53125 0.90625 0.101904
0.5625 1 0.199104
0.5625 0.9375 0.137424
0.625 0.9375 0.158845
0.625 1 0.216788
0.5625 1 0.199104
0.5625 0.9375 0.137424
0.5625 0.90625 0.106833
0.59375 0.90625 0.116731
0.59375 0.9375 0.146192
0.5625 0.9375 0.137424
0.5625 0.90625 0.106833
0.5625 0.875 0.076419
0.59375 0.875 0.0876798
0.59375 0.90625 0.116731
0.5625 0.90625 0.106833
0.59375 0.9375 0.146192
0.59375 0.90625 0.116731
0.625 0.90625 0.130694
0.625 0.9375 0.158845
0.59375 0.9375 0.146192
0.59375 0.90625 0.116731
0.59375 0.875 0.0876798
0.625 0.875 0.103164
0.625 0.90625 0.130694
0.59375 0.90625 0.116731
0.5 0.875 0.0735142
0.5 0.84375 0.0427909
0.53125 0.84375 0.0394581
0.53125 0.875 0.0706871
0.5 0.875 0.0735142
0.5 0.84375 0.0427909
0.5 0.8125 0.0122147
0.53125 0.8125 0.00821346
0.53125 0.84375 0.0394581
0.5 0.84375 0.0427909
0.53125 0.875 0.0706871
0.53125 0.84375 0.0394581
0.5625 0.84375 0.0462491
0.5625 0.875 0.076419
0.53125 0.875 0.0706871
0.53125 0.84375 0.0394581
0.53125 0.8125 0.00821346
0.5625 0.8125 0.0164314
0.5625 0.84375 0.0462491
0.53125 0.84375 0.0394581
0.5 0.8125 0.0122147
0.5 0.78125 -0.0175404
0.53125 0.78125 -0.0225868
0.53125 0.8125 0.00821346
0.5 0.8125 0.0122147
0.5 0.78125 -0.0175404
0.5 0.75 -0.0459949
0.53125 0.75 -0.0523994
0.53125 0.78125 -0.0225868
0.5 0.78125 -0.0175404
0.53125 0.8125 0.00821346
0.53125 0.78125 -0.0225868
0.5625 0.78125 -0.0122373
0.5625 0.8125 0.0164314
0.53125 0.8125 0.00821346
0.53125 0.78125 -0.0225868
0.53125 0.75 -0.0523994
0.5625 0.75 -0.0385696
0.5625 0.78125 -0.0122373
0.53125 0.78125 -0.0225868
0.5625 0.875 0.076419
0.5625 0.84375 0.0462491
0.59375 0.84375 0.0591831
0.59375 0.875 0.0876798
0.5625 0.875 0.076419
0.5625 0.84375 0.0462491
0.5625 0.8125 0.0164314
0.59375 0.8125 0.0314597
0.59375 0.84375 0.0591831
0.5625 0.84375 0.0462491
0.59375 0.875 0.0876798
0.59375 0.84375 0.0591831
0.625 0.84375 0.0764783
0.625 0.875 0.103164
0.59375 0.875 0.0876798
0.59375 0.84375 0.0591831
0.59375 0.8125 0.0314597
0.625 0.8125 0.0508339
0.625 0.84375 0.0764783
0.59375 0.84375 0.0591831
0.5625 0.8125 0.0164314
0.5625 0.78125 -0.0122373
0.59375 0.78125 0.00482896
0.59375 0.8125 0.0314597
0.5625 0.8125 0.0164314
0.5625 0.78125 -0.0122373
0.5625 0.75 -0.0385696
0.59375 0.75 -0.0187099
0.59375 0.78125 0.00482896
0.5625 0.78125 -0.0122373
0.59375 0.8125 0.0314597
0.59375 0.78125 0.00482896
0.625 0.78125 0.0265097
0.625 0.8125 0.0508339
0.59375 0.8125 0.0314597
0.59375 0.78125 0.00482896
0.59375 0.75 -0.0187099
0.625 0.75 0.00381161
0.625 0.78125 0.0265097
0.59375 0.78125 0.00482896
0.625 1 0.216788
0.625 0.9375 0.158845
0.6875 0.9375 0.192714
0.6875 1 0.245871
0.625 1 0.216788
0.625 0.9375 0.158845
0.625 0.875 0.103164
0.6875 0.875 0.141519
0.6875 0.9375 0.192714
0.625 0.9375 0.158845
0.6875 1 0.245871
0.6875 0.9375 0.192714
0.75 0.9375 0.233253
0.75 1 0.282504
0.6875 1 0.245871
0.6875 0.9375 0.192714
0.6875 0.875 0.141519
0.75 0.875 0.185928
0.75 0.9375 0.233253
0.6875 0.9375 0.192714
0.625 0.875 0.103164
0.625 0.84375 0.0764783
0.65625 0.84375 0.096332
0.65625 0.875 0.121508
0.625 0.875 0.103164
0.625 0.84375 0.0764783
0.625 0.8125 0.0508339
0.65625 0.8125 0.0722718
0.65625 0.84375 0.096332
0.625 0.84375 0.0764783
0.65625 0.875 0.121508
0.65625 0.84375 0.096332
0.6875 0.84375 0.117652
0.6875 0.875 0.141519
0.65625 0.875 0.121508
0.65625 0.84375 0.096332
0.65625 0.8125 0.0722718
0.6875 0.8125 0.0947835
0.6875 0.84375 0.117652
0.65625 0.84375 0.096332
0.625 0.8125 0.0508339
0.625 0.78125 0.0265097
0.65625 0.78125 0.0494424
0.65625 0.8125 0.0722718
0.625 0.8125 0.0508339
0.625 0.78125 0.0265097
0.625 0.75 0.00381161
0.65625 0.75 0.027901
0.65625 0.78125 0.0494424
0.625 0.78125 0.0265097
0.65625 0.8125 0.0722718
0.65625 0.78125 0.0494424
0.6875 0.78125 0.072968
0.6875 0.8125 0.0947835
0.65625 0.8125 0.0722718
0.65625 0.78125 0.0494424
0.65625 0.75 0.027901
0.6875 0.75 0.0521768
0.6875 0.78125 0.072968
0.65625 0.78125 0.0494424
0.6875 0.875 0.141519
0.6875 0.8125 0.0947835
0.75 0.8125 0.1416
0.75 0.875 0.185928
0.6875 0.875 0.141519
0.6875 0.8125 0.0947835
0.6875 0.78125 0.072968
0.71875 0.78125 0.0968882
0.71875 0.8125 0.117992
0.6875 0.8125 0.0947835
0.6875 0.78125 0.072968
0.6875 0.75 0.0521768
0.71875 0.75 0.0765978
0.71875 0.78125 0.0968882
0.6875 0.78125 0.072968
0.71875 0.8125 0.117992
0.71875 0.78125 0.0968882
0.75 0.78125 0.121041
0.75 0.8125 0.1416
0.71875 0.8125 0.117992
0.71875 0.78125 0.0968882
0.71875 0.75 0.0765978
0.75 0.75 0.10113
0.75 0.78125 0.121041
0.71875 0.78125 0.0968882
0.5 0.75 -0.0459949
0.5 0.71875 -0.0732444
0.53125 0.71875 -0.0803061
0.53125 0.75 -0.0523994
0.5 0.75 -0.0459949
0.5 0.71875 -0.0732444
0.5 0.6875 -0.0995107
0.53125 0.6875 -0.105412
0.53125 0.71875 -0.0803061
0.5 0.71875 -0.0732444
0.53125 0.75 -0.0523994
0.53125 0.71875 -0.0803061
0.5625 0.71875 -0.0623709
0.5625 0.75 -0.0385696
0.53125 0.75 -0.0523994
0.53125 0.71875 -0.0803061
0.53125 0.6875 -0.105412
0.5625 0.6875 -0.0839853
0.5625 0.71875 -0.0623709
0.53125 0.71875 -0.0803061
0.5 0.6875 -0.0995107
0.5 0.65625 -0.125164
0.53125 0.65625 -0.127633
0.53125 0.6875 -0.105412
0.5 0.6875 -0.0995107
0.5 0.65625 -0.125164
0.5 0.625 -0.150389
0.53125 0.625 -0.1479
0.53125 0.65625 -0.127633
0.5 0.65625 -0.125164
0.53125 0.6875 -0.105412
0.53125 0.65625 -0.127633
0.5625 0.65625 -0.104265
0.5625 0.6875 -0.0839853
0.53125 0.6875 -0.105412
0.53125 0.65625 -0.127633
0.53125 0.625 -0.1479
0.5625 0.625 -0.123871
0.5625 0.65625 -0.104265
0.53125 0.65625 -0.127633
0.5625 0.75 -0.0385696
0.5625 0.71875 -0.0623709
0.59375 0.71875 -0.0401938
0.59375 0.75 -0.0187099
0.5625 0.75 -0.0385696
0.5625 0.71875 -0.0623709
0.5625 0.6875 -0.0839853
0.59375 0.6875 -0.0604462
0.59375 0.71875 -0.0401938
0.5625 0.71875 -0.0623709
0.59375 0.75 -0.0187099
0.59375 0.71875 -0.0401938
0.625 0.71875 -0.0166045
0.625 0.75 0.00381161
0.59375 0.75 -0.0187099
0.59375 0.71875 -0.0401938
0.59375 0.6875 -0.0604462
0.625 0.6875 -0.0362185
0.625 0.71875 -0.0166045
0.59375 0.71875 -0.0401938
0.5625 0.6875 -0.0839853
0.5625 0.65625 -0.104265
0.59375 0.65625 -0.0800445
0.59375 0.6875 -0.0604462
0.5625 0.6875 -0.0839853
0.5625 0.65625 -0.104265
0.5625 0.625 -0.123871
0.59375 0.625 -0.0993426
0.59375 0.65625 -0.0800445
0.5625 0.65625 -0.104265
0.59375 0.6875 -0.0604462
0.59375 0.65625 -0.0800445
0.625 0.65625 -0.055513
0.625 0.6875 -0.0362185
0.59375 0.6875 -0.0604462
0.59375 0.65625 -0.0800445
0.59375 0.625 -0.0993426
0.625 0.625 -0.0746739
0.625 0.65625 -0.055513
0.59375 0.65625 -0.0800445
0.5 0.625 -0.150389
0.5 0.5625 -0.200395
0.5625 0.5625 -0.16234
0.5625 0.625 -0.123871
0.5 0.625 -0.150389
0.5 0.5625 -0.200395
0.5 0.5 -0.239295
0.5625 0.5 -0.195285
0.5625 0.5625 -0.16234
0.5 0.5625 -0.200395
0.5625 0.625 -0.123871
0.5625 0.59375 -0.143175
0.59375 0.59375 -0.118504
0.59375 0.625 -0.0993426
0.5625 0.625 -0.123871
0.5625 0.59375 -0.143175
0.5625 0.5625 -0.16234
0.59375 0.5625 -0.137574
0.59375 0.59375 -0.118504
0.5625 0.59375 -0.143175
0.59375 0.625 -0.0993426
0.59375 0.59375 -0.118504
0.625 0.59375 -0.093757
0.625 0.625 -0.0746739
0.59375 0.625 -0.0993426
0.59375 0.59375 -0.118504
0.59375 0.5625 -0.137574
0.625 0.5625 -0.112752
0.625 0.59375 -0.093757
0.59375 0.59375 -0.118504
0.5625 0.5625 -0.16234
0.5625 0.5 -0.195285
0.625 0.5 -0.150141
0.625 0.5625 -0.112752
0.5625 0.5625 -0.16234
0.625 0.75 0.00381161
0.625 0.71875 -0.0166045
0.65625 0.71875 0.00764035
0.65625 0.75 0.027901
0.625 0.75 0.00381161
0.625 0.71875 -0.0166045
0.625 0.6875 -0.0362185
0.65625 0.6875 -0.0116851
0.65625 0.71875 0.00764035
0.625 0.71875 -0.0166045
0.65625 0.75 0.027901
0.65625 0.71875 0.00764035
0.6875 0.71875 0.0322811
0.6875 0.75 0.0521768
0.65625 0.75 0.027901
0.65625 0.71875 0.00764035
0.65625 0.6875 -0.0116851
0.6875 0.6875 0.0130029
0.6875 0.71875 0.0322811
0.65625 0.71875 0.00764035
0.625 0.6875 -0.0362185
0.625 0.65625 -0.055513
0.65625 0.65625 -0.0308438
0.65625 0.6875 -0.0116851
0.625 0.6875 -0.0362185
0.625 0.65625 -0.055513
0.625 0.625 -0.0746739
0.65625 0.625 -0.0499355
0.65625 0.65625 -0.0308438
0.625 0.65625 -0.055513
0.65625 0.6875 -0.0116851
0.65625 0.65625 -0.0308438
0.6875 0.65625 -0.00610589
0.6875 0.6875 0.0130029
0.65625 0.6875 -0.0116851
0.65625 0.65625 -0.0308438
0.65625 0.625 -0.0499355
0.6875 0.625 -0.0251543
0.6875 0.65625 -0.00610589
0.65625 0.65625 -0.0308438
0.6875 0.75 0.0521768
0.6875 0.71875 0.0322811
0.71875 0.71875 0.0569618
0.71875 0.75 0.0765978
0.6875 0.75 0.0521768
0.6875 0.71875 0.0322811
0.6875 0.6875 0.0130029
0.71875 0.6875 0.0377494
0.71875 0.71875 0.0569618
0.6875 0.71875 0.0322811
0.71875 0.75 0.0765978
0.71875 0.71875 0.0569618
0.75 0.71875 0.0816895
0.75 0.75 0.10113
0.71875 0.75 0.0765978
0.71875 0.71875 0.0569618
