0.25 0.34375 0.0447067
0.25 0.375 0.0288668
0.21875 0.375 0.0558257
0.21875 0.34375 0.0716396
0.21875 0.3125 0.0875017
0.25 0.3125 0.0605998
0.25 0.34375 0.0447067
0.21875 0.34375 0.0716396
0.1875 0.3125 0.114421
0.1875 0.28125 0.130318
0.21875 0.28125 0.103443
0.21875 0.3125 0.0875017
0.1875 0.3125 0.114421
0.1875 0.28125 0.130318
0.1875 0.25 0.146332
0.21875 0.25 0.119566
0.21875 0.28125 0.103443
0.1875 0.28125 0.130318
0.21875 0.3125 0.0875017
0.21875 0.28125 0.103443
0.25 0.28125 0.0766126
0.25 0.3125 0.0605998
0.21875 0.3125 0.0875017
0.21875 0.28125 0.103443
0.21875 0.25 0.119566
0.25 0.25 0.0929142
0.25 0.28125 0.0766126
0.21875 0.28125 0.103443
0 0.25 0.307949
0 0.125 0.3725
0.125 0.125 0.266695
0.125 0.25 0.200044
0 0.25 0.307949
0 0.125 0.3725
0 0 0.446606
0.125 0 0.345942
0.125 0.125 0.266695
0 0.125 0.3725
0.125 0.25 0.200044
0.125 0.1875 0.23252
0.1875 0.1875 0.179488
0.1875 0.25 0.146332
0.125 0.25 0.200044
0.125 0.1875 0.23252
0.125 0.125 0.266695
0.1875 0.125 0.21552
0.1875 0.1875 0.179488
0.125 0.1875 0.23252
0.1875 0.25 0.146332
0.1875 0.1875 0.179488
0.25 0.1875 0.127554
0.25 0.25 0.0929142
0.1875 0.25 0.146332
0.1875 0.1875 0.179488
0.1875 0.125 0.21552
0.25 0.125 0.166736
0.25 0.1875 0.127554
0.1875 0.1875 0.179488
0.125 0.125 0.266695
0.125 0.0625 0.3037
0.1875 0.0625 0.255592
0.1875 0.125 0.21552
0.125 0.125 0.266695
0.125 0.0625 0.3037
0.125 0 0.345942
0.1875 0 0.302085
0.1875 0.0625 0.255592
0.125 0.0625 0.3037
0.1875 0.125 0.21552
0.1875 0.0625 0.255592
0.25 0.0625 0.211441
0.25 0.125 0.166736
0.1875 0.125 0.21552
0.1875 0.0625 0.255592
0.1875 0 0.302085
0.25 0 0.262654
0.25 0.0625 0.211441
0.1875 0.0625 0.255592
0.25 0.5 -0.0326901
0.25 0.46875 -0.0181063
0.28125 0.46875 -0.0451746
0.28125 0.5 -0.0600483
0.25 0.5 -0.0326901
0.25 0.46875 -0.0181063
0.25 0.4375 -0.00268778
0.28125 0.4375 -0.0296599
0.28125 0.46875 -0.0451746
0.25 0.46875 -0.0181063
0.28125 0.5 -0.0600483
0.28125 0.46875 -0.0451746
0.3125 0.46875 -0.0722144
0.3125 0.5 -0.0873115
0.28125 0.5 -0.0600483
0.28125 0.46875 -0.0451746
0.28125 0.4375 -0.0296599
0.3125 0.4375 -0.056619
0.3125 0.46875 -0.0722144
0.28125 0.46875 -0.0451746
0.25 0.4375 -0.00268778
0.25 0.40625 0.0130665
0.28125 0.40625 -0.0138909
0.28125 0.4375 -0.0296599
0.25 0.4375 -0.00268778
0.25 0.40625 0.0130665
0.25 0.375 0.0288668
0.28125 0.375 0.0019261
0.28125 0.40625 -0.0138909
0.25 0.40625 0.0130665
0.28125 0.4375 -0.0296599
0.28125 0.40625 -0.0138909
0.3125 0.40625 -0.0408271
0.3125 0.4375 -0.056619
0.28125 0.4375 -0.0296599
0.28125 0.40625 -0.0138909
0.28125 0.375 0.0019261
0.3125 0.375 -0.0249878
0.3125 0.40625 -0.0408271
0.28125 0.40625 -0.0138909
0.3125 0.5 -0.0873115
0.3125 0.46875 -0.0722144
0.34375 0.46875 -0.0992254
0.34375 0.5 -0.114504
0.3125 0.5 -0.0873115
0.3125 0.46875 -0.0722144
0.3125 0.4375 -0.056619
0.34375 0.4375 -0.0835578
0.34375 0.46875 -0.0992254
0.3125 0.46875 -0.0722144
0.34375 0.5 -0.114504
0.34375 0.46875 -0.0992254
0.375 0.46875 -0.126201
0.375 0.5 -0.141628
0.34375 0.5 -0.114504
0.34375 0.46875 -0.0992254
0.34375 0.4375 -0.0835578
0.375 0.4375 -0.110456
0.375 0.46875 -0.126201
0.34375 0.46875 -0.0992254
0.3125 0.4375 -0.056619
0.3125 0.40625 -0.0408271
0.34375 0.40625 -0.0677331
0.34375 0.4375 -0.0835578
0.3125 0.4375 -0.056619
0.3125 0.40625 -0.0408271
0.3125 0.375 -0.0249878
0.34375 0.375 -0.0518449
0.34375 0.40625 -0.0677331
0.3125 0.40625 -0.0408271
0.34375 0.4375 -0.0835578
0.34375 0.40625 -0.0677331
0.375 0.40625 -0.0945722
0.375 0.4375 -0.110456
0.34375 0.4375 -0.0835578
0.34375 0.40625 -0.0677331
0.34375 0.375 -0.0518449
0.375 0.375 -0.0785676
0.375 0.40625 -0.0945722
0.34375 0.40625 -0.0677331
0.25 0.375 0.0288668
0.25 0.34375 0.0447067
0.28125 0.34375 0.0177866
0.28125 0.375 0.0019261
0.25 0.375 0.0288668
0.25 0.34375 0.0447067
0.25 0.3125 0.0605998
0.28125 0.3125 0.0337204
0.28125 0.34375 0.0177866
0.25 0.34375 0.0447067
0.28125 0.375 0.0019261
0.28125 0.34375 0.0177866
0.3125 0.34375 -0.00910487
0.3125 0.375 -0.0249878
0.28125 0.375 0.0019261
0.28125 0.34375 0.0177866
0.28125 0.3125 0.0337204
0.3125 0.3125 0.00687855
0.3125 0.34375 -0.00910487
0.28125 0.34375 0.0177866
0.25 0.3125 0.0605998
0.25 0.28125 0.0766126
0.28125 0.28125 0.049846
0.28125 0.3125 0.0337204
0.25 0.3125 0.0605998
0.25 0.28125 0.0766126
0.25 0.25 0.0929142
0.28125 0.25 0.0664297
0.28125 0.28125 0.049846
0.25 0.28125 0.0766126
0.28125 0.3125 0.0337204
0.28125 0.28125 0.049846
0.3125 0.28125 0.0231938
0.3125 0.3125 0.00687855
0.28125 0.3125 0.0337204
0.28125 0.28125 0.049846
0.28125 0.25 0.0664297
0.3125 0.25 0.0402355
0.3125 0.28125 0.0231938
0.28125 0.28125 0.049846
0.3125 0.375 -0.0249878
0.3125 0.34375 -0.00910487
0.34375 0.34375 -0.0358655
0.34375 0.375 -0.0518449
0.3125 0.375 -0.0249878
0.3125 0.34375 -0.00910487
0.3125 0.3125 0.00687855
0.34375 0.3125 -0.0197084
0.34375 0.34375 -0.0358655
0.3125 0.34375 -0.00910487
0.34375 0.375 -0.0518449
0.34375 0.34375 -0.0358655
0.375 0.34375 -0.0623582
0.375 0.375 -0.0785676
0.34375 0.375 -0.0518449
0.34375 0.34375 -0.0358655
0.34375 0.3125 -0.0197084
0.375 0.3125 -0.0457631
0.375 0.34375 -0.0623582
0.34375 0.34375 -0.0358655
0.3125 0.3125 0.00687855
0.3125 0.28125 0.0231938
0.34375 0.28125 -0.00320481
0.34375 0.3125 -0.0197084
0.3125 0.3125 0.00687855
0.3125 0.28125 0.0231938
0.3125 0.25 0.0402355
0.34375 0.25 0.0145204
0.34375 0.28125 -0.00320481
0.3125 0.28125 0.0231938
0.34375 0.3125 -0.0197084
0.34375 0.28125 -0.00320481
0.375 0.28125 -0.0284641
0.375 0.3125 -0.0457631
0.34375 0.3125 -0.0197084
0.34375 0.28125 -0.00320481
0.34375 0.25 0.0145204
0.375 0.25 -0.00992597
0.375 0.28125 -0.0284641
0.34375 0.28125 -0.00320481
0.375 0.5 -0.141628
0.375 0.4375 -0.110456
0.4375 0.4375 -0.163888
0.4375 0.5 -0.195427
0.375 0.5 -0.141628
0.375 0.4375 -0.110456
0.375 0.40625 -0.0945722
0.40625 0.40625 -0.121254
0.40625 0.4375 -0.137268
0.375 0.4375 -0.110456
0.375 0.40625 -0.0945722
0.375 0.375 -0.0785676
0.40625 0.375 -0.104983
0.40625 0.40625 -0.121254
0.375 0.40625 -0.0945722
0.40625 0.4375 -0.137268
0.40625 0.40625 -0.121254
0.4375 0.40625 -0.14755
0.4375 0.4375 -0.163888
0.40625 0.4375 -0.137268
0.40625 0.40625 -0.121254
0.40625 0.375 -0.104983
0.4375 0.375 -0.130653
0.4375 0.40625 -0.14755
0.40625 0.40625 -0.121254
0.4375 0.5 -0.195427
0.4375 0.4375 -0.163888
0.5 0.4375 -0.195797
0.5 0.5 -0.231981
0.4375 0.5 -0.195427
0.4375 0.4375 -0.163888
0.4375 0.375 -0.130653
0.5 0.375 -0.14191
0.5 0.4375 -0.195797
0.4375 0.4375 -0.163888
0.375 0.375 -0.0785676
0.375 0.34375 -0.0623582
0.40625 0.34375 -0.0882663
0.40625 0.375 -0.104983
0.375 0.375 -0.0785676
0.375 0.34375 -0.0623582
0.375 0.3125 -0.0457631
0.40625 0.3125 -0.0707528
0.40625 0.34375 -0.0882663
0.375 0.34375 -0.0623582
0.40625 0.375 -0.104983
0.40625 0.34375 -0.0882663
0.4375 0.34375 -0.112766
0.4375 0.375 -0.130653
0.40625 0.375 -0.104983
0.40625 0.34375 -0.0882663
0.40625 0.3125 -0.0707528
0.4375 0.3125 -0.0933148
0.4375 0.34375 -0.112766
0.40625 0.34375 -0.0882663
0.375 0.3125 -0.0457631
0.375 0.28125 -0.0284641
0.40625 0.28125 -0.0519503
0.40625 0.3125 -0.0707528
0.375 0.3125 -0.0457631
0.375 0.28125 -0.0284641
0.375 0.25 -0.00992597
0.40625 0.25 -0.0312862
0.40625 0.28125 -0.0519503
0.375 0.28125 -0.0284641
0.40625 0.3125 -0.0707528
0.40625 0.28125 -0.0519503
0.4375 0.28125 -0.0715944
0.4375 0.3125 -0.0933148
0.40625 0.3125 -0.0707528
0.40625 0.28125 -0.0519503
0.40625 0.25 -0.0312862
0.4375 0.25 -0.0471631
0.4375 0.28125 -0.0715944
0.40625 0.28125 -0.0519503
0.4375 0.375 -0.130653
0.4375 0.34375 -0.112766
0.46875 0.34375 -0.129527
0.46875 0.375 -0.152746
0.4375 0.375 -0.130653
0.4375 0.34375 -0.112766
0.4375 0.3125 -0.0933148
0.46875 0.3125 -0.101915
0.46875 0.34375 -0.129527
0.4375 0.34375 -0.112766
0.46875 0.375 -0.152746
0.46875 0.34375 -0.129527
0.5 0.34375 -0.114828
0.5 0.375 -0.14191
0.46875 0.375 -0.152746
0.46875 0.34375 -0.129527
0.46875 0.3125 -0.101915
0.5 0.3125 -0.0876582
0.5 0.34375 -0.114828
0.46875 0.34375 -0.129527
0.4375 0.3125 -0.0933148
0.4375 0.28125 -0.0715944
0.46875 0.28125 -0.0739868
0.46875 0.3125 -0.101915
0.4375 0.3125 -0.0933148
0.4375 0.28125 -0.0715944
0.4375 0.25 -0.0471631
0.46875 0.25 -0.0456829
0.46875 0.28125 -0.0739868
0.4375 0.28125 -0.0715944
0.46875 0.3125 -0.101915
0.46875 0.28125 -0.0739868
0.5 0.28125 -0.0603961
0.5 0.3125 -0.0876582
0.46875 0.3125 -0.101915
0.46875 0.28125 -0.0739868
0.46875 0.25 -0.0456829
0.5 0.25 -0.0329854
0.5 0.28125 -0.0603961
0.46875 0.28125 -0.0739868
0.25 0.25 0.0929142
0.25 0.21875 0.109804
0.28125 0.21875 0.0838378
0.28125 0.25 0.0664297
0.25 0.25 0.0929142
0.25 0.21875 0.109804
0.25 0.1875 0.127554
0.28125 0.1875 0.102456
0.28125 0.21875 0.0838378
0.25 0.21875 0.109804
0.28125 0.25 0.0664297
0.28125 0.21875 0.0838378
0.3125 0.21875 0.0584812
0.3125 0.25 0.0402355
0.28125 0.25 0.0664297
0.28125 0.21875 0.0838378
0.28125 0.1875 0.102456
0.3125 0.1875 0.0783398
0.3125 0.21875 0.0584812
0.28125 0.21875 0.0838378
0.25 0.1875 0.127554
0.25 0.15625 0.146485
0.28125 0.15625 0.122552
0.28125 0.1875 0.102456
0.25 0.1875 0.127554
0.25 0.15625 0.146485
0.25 0.125 0.166736
0.28125 0.125 0.144216
0.28125 0.15625 0.122552
0.25 0.15625 0.146485
0.28125 0.1875 0.102456
0.28125 0.15625 0.122552
0.3125 0.15625 0.100055
0.3125 0.1875 0.0783398
0.28125 0.1875 0.102456
0.28125 0.15625 0.122552
0.28125 0.125 0.144216
0.3125 0.125 0.123443
0.3125 0.15625 0.100055
0.28125 0.15625 0.122552
0.3125 0.25 0.0402355
0.3125 0.21875 0.0584812
0.34375 0.21875 0.0339873
0.34375 0.25 0.0145204
0.3125 0.25 0.0402355
0.3125 0.21875 0.0584812
0.3125 0.1875 0.0783398
0.34375 0.1875 0.0555895
0.34375 0.21875 0.0339873
0.3125 0.21875 0.0584812
0.34375 0.25 0.0145204
0.34375 0.21875 0.0339873
0.375 0.21875 0.0110329
0.375 0.25 -0.00992597
0.34375 0.25 0.0145204
0.34375 0.21875 0.0339873
0.34375 0.1875 0.0555895
0.375 0.1875 0.0353349
0.375 0.21875 0.0110329
0.34375 0.21875 0.0339873
0.3125 0.1875 0.0783398
0.3125 0.15625 0.100055
0.34375 0.15625 0.0794296
0.34375 0.1875 0.0555895
0.3125 0.1875 0.0783398
0.3125 0.15625 0.100055
0.3125 0.125 0.123443
0.34375 0.125 0.104867
0.34375 0.15625 0.0794296
0.3125 0.15625 0.100055
0.34375 0.1875 0.0555895
0.34375 0.15625 0.0794296
0.375 0.15625 0.0617637
0.375 0.1875 0.0353349
0.34375 0.1875 0.0555895
0.34375 0.15625 0.0794296
0.34375 0.125 0.104867
0.375 0.125 0.0895073
0.375 0.15625 0.0617637
0.34375 0.15625 0.0794296
0.25 0.125 0.166736
0.25 0.0625 0.211441
0.3125 0.0625 0.174528
0.3125 0.125 0.123443
0.25 0.125 0.166736
0.25 0.0625 0.211441
0.25 0 0.262654
0.3125 0 0.230499
0.3125 0.0625 0.174528
0.25 0.0625 0.211441
0.3125 0.125 0.123443
0.3125 0.0625 0.174528
0.375 0.0625 0.147272
0.375 0.125 0.0895073
0.3125 0.125 0.123443
0.3125 0.0625 0.174528
0.3125 0 0.230499
0.375 0 0.207449
0.375 0.0625 0.147272
0.3125 0.0625 0.174528
0.375 0.25 -0.00992597
0.375 0.21875 0.0110329
0.40625 0.21875 -0.00829018
0.40625 0.25 -0.0312862
0.375 0.25 -0.00992597
0.375 0.21875 0.0110329
0.375 0.1875 0.0353349
0.40625 0.1875 0.0190358
0.40625 0.21875 -0.00829018
0.375 0.21875 0.0110329
0.40625 0.25 -0.0312862
0.40625 0.21875 -0.00829018
0.4375 0.21875 -0.0201088
0.4375 0.25 -0.0471631
0.40625 0.25 -0.0312862
0.40625 0.21875 -0.00829018
0.40625 0.1875 0.0190358
0.4375 0.1875 0.0101588
0.4375 0.21875 -0.0201088
0.40625 0.21875 -0.00829018
0.375 0.1875 0.0353349
0.375 0.15625 0.0617637
0.40625 0.15625 0.0482326
0.40625 0.1875 0.0190358
0.375 0.1875 0.0353349
0.375 0.15625 0.0617637
0.375 0.125 0.0895073
0.40625 0.125 0.0781573
0.40625 0.15625 0.0482326
0.375 0.15625 0.0617637
0.40625 0.1875 0.0190358
0.40625 0.15625 0.0482326
0.4375 0.15625 0.0413806
0.4375 0.1875 0.0101588
0.40625 0.1875 0.0190358
0.40625 0.15625 0.0482326
0.40625 0.125 0.0781573
0.4375 0.125 0.0725947
0.4375 0.15625 0.0413806
0.40625 0.15625 0.0482326
0.4375 0.25 -0.0471631
0.4375 0.21875 -0.0201088
0.46875 0.21875 -0.0169115
0.46875 0.25 -0.0456829
0.4375 0.25 -0.0471631
0.4375 0.21875 -0.0201088
0.4375 0.1875 0.0101588
0.46875 0.1875 0.0128618
0.46875 0.21875 -0.0169115
0.4375 0.21875 -0.0201088
0.46875 0.25 -0.0456829
0.46875 0.21875 -0.0169115
0.5 0.21875 -0.00538797
0.5 0.25 -0.0329854
0.46875 0.25 -0.0456829
0.46875 0.21875 -0.0169115
0.46875 0.1875 0.0128618
0.5 0.1875 0.0230728
0.5 0.21875 -0.00538797
0.46875 0.21875 -0.0169115
0.4375 0.1875 0.0101588
0.4375 0.15625 0.0413806
0.46875 0.15625 0.0435532
0.46875 0.1875 0.0128618
0.4375 0.1875 0.0101588
0.4375 0.15625 0.0413806
0.4375 0.125 0.0725947
0.46875 0.125 0.0744067
0.46875 0.15625 0.0435532
0.4375 0.15625 0.0413806
0.46875 0.1875 0.0128618
0.46875 0.15625 0.0435532
0.5 0.15625 0.0522804
0.5 0.1875 0.0230728
0.46875 0.1875 0.0128618
0.46875 0.15625 0.0435532
0.46875 0.125 0.0744067
0.5 0.125 0.0818902
0.5 0.15625 0.0522804
0.46875 0.15625 0.0435532
0.375 0.125 0.0895073
0.375 0.09375 0.118123
0.40625 0.09375 0.108369
0.40625 0.125 0.0781573
0.375 0.125 0.0895073
0.375 0.09375 0.118123
0.375 0.0625 0.147272
0.40625 0.0625 0.138867
0.40625 0.09375 0.108369
0.375 0.09375 0.118123
0.40625 0.125 0.0781573
0.40625 0.09375 0.108369
0.4375 0.09375 0.103789
0.4375 0.125 0.0725947
0.40625 0.125 0.0781573
0.40625 0.09375 0.108369
0.40625 0.0625 0.138867
0.4375 0.0625 0.13495
0.4375 0.09375 0.103789
0.40625 0.09375 0.108369
0.375 0.0625 0.147272
0.375 0 0.207449
0.4375 0 0.197356
0.4375 0.0625 0.13495
0.375 0.0625 0.147272
0.4375 0.125 0.0725947
0.4375 0.09375 0.103789
0.46875 0.09375 0.105316
0.46875 0.125 0.0744067
0.4375 0.125 0.0725947
0.4375 0.09375 0.103789
0.4375 0.0625 0.13495
0.46875 0.0625 0.136288
0.46875 0.09375 0.105316
0.4375 0.09375 0.103789
0.46875 0.125 0.0744067
0.46875 0.09375 0.105316
0.5 0.09375 0.111842
0.5 0.125 0.0818902
0.46875 0.125 0.0744067
0.46875 0.09375 0.105316
0.46875 0.0625 0.136288
0.5 0.0625 0.142014
0.5 0.09375 0.111842
0.46875 0.09375 0.105316
0.4375 0.0625 0.13495
0.4375 0 0.197356
0.5 0 0.203262
0.5 0.0625 0.142014
0.4375 0.0625 0.13495
0.5 1 0.204114
0.5 0.9375 0.143041
0.5625 0.9375 0.134851
0.5625 1 0.197281
0.5 1 0.204114
0.5 0.9375 0.143041
0.5 0.90625 0.112841
0.53125 0.90625 0.105565
0.53125 0.9375 0.136486
0.5 0.9375 0.143041
0.5 0.90625 0.112841
0.5 0.875 0.0828395
0.53125 0.875 0.0746768
0.53125 0.90625 0.105565
0.5 0.90625 0.112841
0.53125 0.9375 0.136486
0.53125 0.90625 0.105565
0.5625 0.90625 0.103666
0.5625 0.9375 0.134851
0.53125 0.9375 0.136486
0.53125 0.90625 0.105565
0.53125 0.875 0.0746768
0.5625 0.875 0.0724694
0.5625 0.90625 0.103666
0.53125 0.90625 0.105565
0.5625 1 0.197281
0.5625 0.9375 0.134851
0.625 0.9375 0.148917
0.625 1 0.208501
0.5625 1 0.197281
0.5625 0.9375 0.134851
0.5625 0.90625 0.103666
0.59375 0.90625 0.109023
0.59375 0.9375 0.139434
0.5625 0.9375 0.134851
0.5625 0.90625 0.103666
0.5625 0.875 0.0724694
0.59375 0.875 0.078781
0.59375 0.90625 0.109023
0.5625 0.90625 0.103666
0.59375 0.9375 0.139434
0.59375 0.90625 0.109023
0.625 0.90625 0.119715
0.625 0.9375 0.148917
0.59375 0.9375 0.139434
0.59375 0.90625 0.109023
0.59375 0.875 0.078781
0.625 0.875 0.0909897
0.625 0.90625 0.119715
0.59375 0.90625 0.109023
0.5 0.875 0.0828395
0.5 0.84375 0.0530804
0.53125 0.84375 0.0438532
0.53125 0.875 0.0746768
0.5 0.875 0.0828395
0.5 0.84375 0.0530804
0.5 0.8125 0.0236315
0.53125 0.8125 0.0131286
0.53125 0.84375 0.0438532
0.5 0.84375 0.0530804
0.53125 0.875 0.0746768
0.53125 0.84375 0.0438532
0.5625 0.84375 0.0412574
0.5625 0.875 0.0724694
0.53125 0.875 0.0746768
0.53125 0.84375 0.0438532
0.53125 0.8125 0.0131286
0.5625 0.8125 0.010024
0.5625 0.84375 0.0412574
0.53125 0.84375 0.0438532
0.5 0.8125 0.0236315
0.5 0.78125 -0.0052712
0.53125 0.78125 -0.0169533
0.53125 0.8125 0.0131286
0.5 0.8125 0.0236315
0.5 0.78125 -0.0052712
0.5 0.75 -0.0331055
0.53125 0.75 -0.0460999
0.53125 0.78125 -0.0169533
0.5 0.78125 -0.0052712
0.53125 0.8125 0.0131286
0.53125 0.78125 -0.0169533
0.5625 0.78125 -0.0206582
0.5625 0.8125 0.010024
0.53125 0.8125 0.0131286
0.53125 0.78125 -0.0169533
0.53125 0.75 -0.0460999
0.5625 0.75 -0.0498192
0.5625 0.78125 -0.0206582
0.53125 0.78125 -0.0169533
0.5625 0.875 0.0724694
0.5625 0.84375 0.0412574
0.59375 0.84375 0.0488267
0.59375 0.875 0.078781
0.5625 0.875 0.0724694
0.5625 0.84375 0.0412574
0.5625 0.8125 0.010024
0.59375 0.8125 0.019317
0.59375 0.84375 0.0488267
0.5625 0.84375 0.0412574
0.59375 0.875 0.078781
0.59375 0.84375 0.0488267
0.625 0.84375 0.0629715
0.625 0.875 0.0909897
0.59375 0.875 0.078781
0.59375 0.84375 0.0488267
0.59375 0.8125 0.019317
0.625 0.8125 0.0359458
0.625 0.84375 0.0629715
0.59375 0.84375 0.0488267
0.5625 0.8125 0.010024
0.5625 0.78125 -0.0206582
0.59375 0.78125 -0.00886836
0.59375 0.8125 0.019317
0.5625 0.8125 0.010024
0.5625 0.78125 -0.0206582
0.5625 0.75 -0.0498192
0.59375 0.75 -0.0336526
0.59375 0.78125 -0.00886836
0.5625 0.78125 -0.0206582
0.59375 0.8125 0.019317
0.59375 0.78125 -0.00886836
0.625 0.78125 0.0103766
0.625 0.8125 0.0359458
0.59375 0.8125 0.019317
0.59375 0.78125 -0.00886836
0.59375 0.75 -0.0336526
0.625 0.75 -0.0112304
0.625 0.78125 0.0103766
0.59375 0.78125 -0.00886836
0.625 1 0.208501
0.625 0.9375 0.148917
0.6875 0.9375 0.180059
0.6875 1 0.234729
0.625 1 0.208501
0.625 0.9375 0.148917
0.625 0.875 0.0909897
0.6875 0.875 0.127363
0.6875 0.9375 0.180059
0.625 0.9375 0.148917
0.6875 1 0.234729
0.6875 0.9375 0.180059
0.75 0.9375 0.218994
0.75 1 0.268912
0.6875 1 0.234729
0.6875 0.9375 0.180059
0.6875 0.875 0.127363
0.75 0.875 0.171581
0.75 0.9375 0.218994
0.6875 0.9375 0.180059
0.625 0.875 0.0909897
0.625 0.84375 0.0629715
0.65625 0.84375 0.0818033
0.65625 0.875 0.107746
0.625 0.875 0.0909897
0.625 0.84375 0.0629715
0.625 0.8125 0.0359458
0.65625 0.8125 0.0572226
0.65625 0.84375 0.0818033
0.625 0.84375 0.0629715
0.65625 0.875 0.107746
0.65625 0.84375 0.0818033
0.6875 0.84375 0.103175
0.6875 0.875 0.127363
0.65625 0.875 0.107746
0.65625 0.84375 0.0818033
0.65625 0.8125 0.0572226
0.6875 0.8125 0.0804671
0.6875 0.84375 0.103175
0.65625 0.84375 0.0818033
0.625 0.8125 0.0359458
0.625 0.78125 0.0103766
0.65625 0.78125 0.0344167
0.65625 0.8125 0.0572226
0.625 0.8125 0.0359458
0.625 0.78125 0.0103766
0.625 0.75 -0.0112304
0.65625 0.75 0.0139076
0.65625 0.78125 0.0344167
0.625 0.78125 0.0103766
0.65625 0.8125 0.0572226
0.65625 0.78125 0.0344167
0.6875 0.78125 0.0594305
0.6875 0.8125 0.0804671
0.65625 0.8125 0.0572226
0.65625 0.78125 0.0344167
0.65625 0.75 0.0139076
0.6875 0.75 0.0402084
0.6875 0.78125 0.0594305
0.65625 0.78125 0.0344167
0.6875 0.875 0.127363
0.6875 0.84375 0.103175
0.71875 0.84375 0.126187
0.71875 0.875 0.148924
0.6875 0.875 0.127363
0.6875 0.84375 0.103175
0.6875 0.8125 0.0804671
0.71875 0.8125 0.104872
0.71875 0.84375 0.126187
0.6875 0.84375 0.103175
0.71875 0.875 0.148924
0.71875 0.84375 0.126187
0.75 0.84375 0.15007
0.75 0.875 0.171581
0.71875 0.875 0.148924
0.71875 0.84375 0.126187
0.71875 0.8125 0.104872
0.75 0.8125 0.129861
0.75 0.84375 0.15007
0.71875 0.84375 0.126187
0.6875 0.8125 0.0804671
0.6875 0.78125 0.0594305
0.71875 0.78125 0.0850408
0.71875 0.8125 0.104872
0.6875 0.8125 0.0804671
0.6875 0.78125 0.0594305
0.6875 0.75 0.0402084
0.71875 0.75 0.066667
0.71875 0.78125 0.0850408
0.6875 0.78125 0.0594305
0.71875 0.8125 0.104872
0.71875 0.78125 0.0850408
0.75 0.78125 0.11097
0.75 0.8125 0.129861
0.71875 0.8125 0.104872
0.71875 0.78125 0.0850408
0.71875 0.75 0.066667
0.75 0.75 0.0932432
0.75 0.78125 0.11097
0.71875 0.78125 0.0850408
0.5 0.75 -0.0331055
0.5 0.71875 -0.0606035
0.53125 0.71875 -0.0746208
0.53125 0.75 -0.0460999
0.5 0.75 -0.0331055
0.5 0.71875 -0.0606035
0.5 0.6875 -0.087875
0.53125 0.6875 -0.102578
0.53125 0.71875 -0.0746208
0.5 0.71875 -0.0606035
0.53125 0.75 -0.0460999
0.53125 0.71875 -0.0746208
0.5625 0.71875 -0.0758902
0.5625 0.75 -0.0498192
0.53125 0.75 -0.0460999
0.53125 0.71875 -0.0746208
0.53125 0.6875 -0.102578
0.5625 0.6875 -0.0976087
0.5625 0.71875 -0.0758902
0.53125 0.71875 -0.0746208
0.5 0.6875 -0.087875
0.5 0.65625 -0.115022
0.53125 0.65625 -0.130197
0.53125 0.6875 -0.102578
0.5 0.6875 -0.087875
0.5 0.65625 -0.115022
0.5 0.625 -0.142075
0.53125 0.625 -0.154895
0.53125 0.65625 -0.130197
0.5 0.65625 -0.115022
0.53125 0.6875 -0.102578
0.53125 0.65625 -0.130197
0.5625 0.65625 -0.115769
0.5625 0.6875 -0.0976087
0.53125 0.6875 -0.102578
0.53125 0.65625 -0.130197
0.53125 0.625 -0.154895
0.5625 0.625 -0.132412
0.5625 0.65625 -0.115769
0.53125 0.65625 -0.130197
0.5625 0.75 -0.0498192
0.5625 0.71875 -0.0758902
0.59375 0.71875 -0.0546717
0.59375 0.75 -0.0336526
0.5625 0.75 -0.0498192
0.5625 0.71875 -0.0758902
0.5625 0.6875 -0.0976087
0.59375 0.6875 -0.0728426
0.59375 0.71875 -0.0546717
0.5625 0.71875 -0.0758902
0.59375 0.75 -0.0336526
0.59375 0.71875 -0.0546717
0.625 0.71875 -0.0297559
0.625 0.75 -0.0112304
0.59375 0.75 -0.0336526
0.59375 0.71875 -0.0546717
0.59375 0.6875 -0.0728426
0.625 0.6875 -0.0466909
0.625 0.71875 -0.0297559
0.59375 0.71875 -0.0546717
0.5625 0.6875 -0.0976087
0.5625 0.65625 -0.115769
0.59375 0.65625 -0.0895704
0.59375 0.6875 -0.0728426
0.5625 0.6875 -0.0976087
0.5625 0.65625 -0.115769
0.5625 0.625 -0.132412
0.59375 0.625 -0.105713
0.59375 0.65625 -0.0895704
0.5625 0.65625 -0.115769
0.59375 0.6875 -0.0728426
0.59375 0.65625 -0.0895704
0.625 0.65625 -0.0629055
0.625 0.6875 -0.0466909
0.59375 0.6875 -0.0728426
0.59375 0.65625 -0.0895704
0.59375 0.625 -0.105713
0.625 0.625 -0.0788624
0.625 0.65625 -0.0629055
0.59375 0.65625 -0.0895704
0.5 0.625 -0.142075
0.5 0.5625 -0.196091
0.5625 0.5625 -0.164447
0.5625 0.625 -0.132412
0.5 0.625 -0.142075
0.5 0.5625 -0.196091
0.5 0.5 -0.231981
0.5625 0.5 -0.187854
0.5625 0.5625 -0.164447
0.5 0.5625 -0.196091
0.5625 0.625 -0.132412
0.5625 0.59375 -0.14851
0.59375 0.59375 -0.121648
0.59375 0.625 -0.105713
0.5625 0.625 -0.132412
0.5625 0.59375 -0.14851
0.5625 0.5625 -0.164447
0.59375 0.5625 -0.13751
0.59375 0.59375 -0.121648
