0.625 0.65625 -0.0703915
0.625 0.6875 -0.0566201
0.59375 0.6875 -0.0837315
0.59375 0.65625 -0.0983711
0.59375 0.625 -0.111993
0.625 0.625 -0.0837713
0.625 0.65625 -0.0703915
0.59375 0.65625 -0.0983711
0.5 0.625 -0.136731
0.5 0.5625 -0.193387
0.5625 0.5625 -0.166916
0.5625 0.625 -0.139869
0.5 0.625 -0.136731
0.5 0.5625 -0.193387
0.5 0.5 -0.230891
0.5625 0.5 -0.186802
0.5625 0.5625 -0.166916
0.5 0.5625 -0.193387
0.5625 0.625 -0.139869
0.5625 0.59375 -0.153542
0.59375 0.59375 -0.125332
0.59375 0.625 -0.111993
0.5625 0.625 -0.139869
0.5625 0.59375 -0.153542
0.5625 0.5625 -0.166916
0.59375 0.5625 -0.138601
0.59375 0.59375 -0.125332
0.5625 0.59375 -0.153542
0.59375 0.625 -0.111993
0.59375 0.59375 -0.125332
0.625 0.59375 -0.0970474
0.625 0.625 -0.0837713
0.59375 0.625 -0.111993
0.59375 0.59375 -0.125332
0.59375 0.5625 -0.138601
0.625 0.5625 -0.110292
0.625 0.59375 -0.0970474
0.59375 0.59375 -0.125332
0.5625 0.5625 -0.166916
0.5625 0.5 -0.186802
0.625 0.5 -0.136693
0.625 0.5625 -0.110292
0.5625 0.5625 -0.166916
0.625 0.75 -0.0233688
0.625 0.71875 -0.0415337
0.65625 0.71875 -0.0146408
0.65625 0.75 0.00141781
0.625 0.75 -0.0233688
0.625 0.71875 -0.0415337
0.625 0.6875 -0.0566201
0.65625 0.6875 -0.0287637
0.65625 0.71875 -0.0146408
0.625 0.71875 -0.0415337
0.65625 0.75 0.00141781
0.65625 0.71875 -0.0146408
0.6875 0.71875 0.0131145
0.6875 0.75 0.0288724
0.65625 0.75 0.00141781
0.65625 0.71875 -0.0146408
0.65625 0.6875 -0.0287637
0.6875 0.6875 -0.000636776
0.6875 0.71875 0.0131145
0.65625 0.71875 -0.0146408
0.625 0.6875 -0.0566201
0.625 0.65625 -0.0703915
0.65625 0.65625 -0.0422047
0.65625 0.6875 -0.0287637
0.625 0.6875 -0.0566201
0.625 0.65625 -0.0703915
0.625 0.625 -0.0837713
0.65625 0.625 -0.0554952
0.65625 0.65625 -0.0422047
0.625 0.65625 -0.0703915
0.65625 0.6875 -0.0287637
0.65625 0.65625 -0.0422047
0.6875 0.65625 -0.0139408
0.6875 0.6875 -0.000636776
0.65625 0.6875 -0.0287637
0.65625 0.65625 -0.0422047
0.65625 0.625 -0.0554952
0.6875 0.625 -0.0271987
0.6875 0.65625 -0.0139408
0.65625 0.65625 -0.0422047
0.6875 0.75 0.0288724
0.6875 0.71875 0.0131145
0.71875 0.71875 0.0412989
0.71875 0.75 0.0565156
0.6875 0.75 0.0288724
0.6875 0.71875 0.0131145
0.6875 0.6875 -0.000636776
0.71875 0.6875 0.02765
0.71875 0.71875 0.0412989
0.6875 0.71875 0.0131145
0.71875 0.75 0.0565156
0.71875 0.71875 0.0412989
0.75 0.71875 0.0695046
0.75 0.75 0.084299
0.71875 0.75 0.0565156
0.71875 0.71875 0.0412989
0.71875 0.6875 0.02765
0.75 0.6875 0.0559433
0.75 0.71875 0.0695046
0.71875 0.71875 0.0412989
0.6875 0.6875 -0.000636776
0.6875 0.65625 -0.0139408
0.71875 0.65625 0.0143558
0.71875 0.6875 0.02765
0.6875 0.6875 -0.000636776
0.6875 0.65625 -0.0139408
0.6875 0.625 -0.0271987
0.71875 0.625 0.0011064
0.71875 0.65625 0.0143558
0.6875 0.65625 -0.0139408
0.71875 0.6875 0.02765
0.71875 0.65625 0.0143558
0.75 0.65625 0.0426606
0.75 0.6875 0.0559433
0.71875 0.6875 0.02765
0.71875 0.65625 0.0143558
0.71875 0.625 0.0011064
0.75 0.625 0.0294176
0.75 0.65625 0.0426606
0.71875 0.65625 0.0143558
0.625 0.625 -0.0837713
0.625 0.59375 -0.0970474
0.65625 0.59375 -0.0687469
0.65625 0.625 -0.0554952
0.625 0.625 -0.0837713
0.625 0.59375 -0.0970474
0.625 0.5625 -0.110292
0.65625 0.5625 -0.081982
0.65625 0.59375 -0.0687469
0.625 0.59375 -0.0970474
0.65625 0.625 -0.0554952
0.65625 0.59375 -0.0687469
0.6875 0.59375 -0.0404399
0.6875 0.625 -0.0271987
0.65625 0.625 -0.0554952
0.65625 0.59375 -0.0687469
0.65625 0.5625 -0.081982
0.6875 0.5625 -0.053668
0.6875 0.59375 -0.0404399
0.65625 0.59375 -0.0687469
0.625 0.5625 -0.110292
0.625 0.53125 -0.123515
0.65625 0.53125 -0.0951924
0.65625 0.5625 -0.081982
0.625 0.5625 -0.110292
0.625 0.53125 -0.123515
0.625 0.5 -0.136693
0.65625 0.5 -0.108333
0.65625 0.53125 -0.0951924
0.625 0.53125 -0.123515
0.65625 0.5625 -0.081982
0.65625 0.53125 -0.0951924
0.6875 0.53125 -0.0668624
0.6875 0.5625 -0.053668
0.65625 0.5625 -0.081982
0.65625 0.53125 -0.0951924
0.65625 0.5 -0.108333
0.6875 0.5 -0.0799516
0.6875 0.53125 -0.0668624
0.65625 0.53125 -0.0951924
0.6875 0.625 -0.0271987
0.6875 0.59375 -0.0404399
0.71875 0.59375 -0.0121287
0.71875 0.625 0.0011064
0.6875 0.625 -0.0271987
0.6875 0.59375 -0.0404399
0.6875 0.5625 -0.053668
0.71875 0.5625 -0.0253516
0.71875 0.59375 -0.0121287
0.6875 0.59375 -0.0404399
0.71875 0.625 0.0011064
0.71875 0.59375 -0.0121287
0.75 0.59375 0.0161876
0.75 0.625 0.0294176
0.71875 0.625 0.0011064
0.71875 0.59375 -0.0121287
0.71875 0.5625 -0.0253516
0.75 0.5625 0.00297066
0.75 0.59375 0.0161876
0.71875 0.59375 -0.0121287
0.6875 0.5625 -0.053668
0.6875 0.53125 -0.0668624
0.71875 0.53125 -0.0385203
0.71875 0.5625 -0.0253516
0.6875 0.5625 -0.053668
0.6875 0.53125 -0.0668624
0.6875 0.5 -0.0799516
0.71875 0.5 -0.0515307
0.71875 0.53125 -0.0385203
0.6875 0.53125 -0.0668624
0.71875 0.5625 -0.0253516
0.71875 0.53125 -0.0385203
0.75 0.53125 -0.0101574
0.75 0.5625 0.00297066
0.71875 0.5625 -0.0253516
0.71875 0.53125 -0.0385203
0.71875 0.5 -0.0515307
0.75 0.5 -0.023053
0.75 0.53125 -0.0101574
0.71875 0.53125 -0.0385203
0.75 1 0.259817
0.75 0.9375 0.209004
0.8125 0.9375 0.253915
0.8125 1 0.300016
0.75 1 0.259817
0.75 0.9375 0.209004
0.75 0.875 0.160952
0.8125 0.875 0.210722
0.8125 0.9375 0.253915
0.75 0.9375 0.209004
0.8125 1 0.300016
0.8125 0.9375 0.253915
0.875 0.9375 0.301918
0.875 1 0.344108
0.8125 1 0.300016
0.8125 0.9375 0.253915
0.8125 0.875 0.210722
0.875 0.875 0.262511
0.875 0.9375 0.301918
0.8125 0.9375 0.253915
0.75 0.875 0.160952
0.75 0.8125 0.119252
0.8125 0.8125 0.172091
0.8125 0.875 0.210722
0.75 0.875 0.160952
0.75 0.8125 0.119252
0.75 0.78125 0.100891
0.78125 0.78125 0.128072
0.78125 0.8125 0.145467
0.75 0.8125 0.119252
0.75 0.78125 0.100891
0.75 0.75 0.084299
0.78125 0.75 0.112196
0.78125 0.78125 0.128072
0.75 0.78125 0.100891
0.78125 0.8125 0.145467
0.78125 0.78125 0.128072
0.8125 0.78125 0.155477
0.8125 0.8125 0.172091
0.78125 0.8125 0.145467
0.78125 0.78125 0.128072
0.78125 0.75 0.112196
0.8125 0.75 0.140172
0.8125 0.78125 0.155477
0.78125 0.78125 0.128072
0.8125 0.875 0.210722
0.8125 0.8125 0.172091
0.875 0.8125 0.227124
0.875 0.875 0.262511
0.8125 0.875 0.210722
0.8125 0.8125 0.172091
0.8125 0.75 0.140172
0.875 0.75 0.196578
0.875 0.8125 0.227124
0.8125 0.8125 0.172091
0.875 1 0.344108
0.875 0.875 0.262511
1 0.875 0.37314
1 1 0.445793
0.875 1 0.344108
0.875 0.875 0.262511
0.875 0.75 0.196578
1 0.75 0.31016
1 0.875 0.37314
0.875 0.875 0.262511
0.75 0.75 0.084299
0.75 0.71875 0.0695046
0.78125 0.71875 0.0977282
0.78125 0.75 0.112196
0.75 0.75 0.084299
0.75 0.71875 0.0695046
0.75 0.6875 0.0559433
0.78125 0.6875 0.0842416
0.78125 0.71875 0.0977282
0.75 0.71875 0.0695046
0.78125 0.75 0.112196
0.78125 0.71875 0.0977282
0.8125 0.71875 0.125975
0.8125 0.75 0.140172
0.78125 0.75 0.112196
0.78125 0.71875 0.0977282
0.78125 0.6875 0.0842416
0.8125 0.6875 0.112548
0.8125 0.71875 0.125975
0.78125 0.71875 0.0977282
0.75 0.6875 0.0559433
0.75 0.65625 0.0426606
0.78125 0.65625 0.0709723
0.78125 0.6875 0.0842416
0.75 0.6875 0.0559433
0.75 0.65625 0.0426606
0.75 0.625 0.0294176
0.78125 0.625 0.0577389
0.78125 0.65625 0.0709723
0.75 0.65625 0.0426606
0.78125 0.6875 0.0842416
0.78125 0.65625 0.0709723
0.8125 0.65625 0.0992955
0.8125 0.6875 0.112548
0.78125 0.6875 0.0842416
0.78125 0.65625 0.0709723
0.78125 0.625 0.0577389
0.8125 0.625 0.086084
0.8125 0.65625 0.0992955
0.78125 0.65625 0.0709723
0.8125 0.75 0.140172
0.8125 0.6875 0.112548
0.875 0.6875 0.169209
0.875 0.75 0.196578
0.8125 0.75 0.140172
0.8125 0.6875 0.112548
0.8125 0.65625 0.0992955
0.84375 0.65625 0.12764
0.84375 0.6875 0.140867
0.8125 0.6875 0.112548
0.8125 0.65625 0.0992955
0.8125 0.625 0.086084
0.84375 0.625 0.114475
0.84375 0.65625 0.12764
0.8125 0.65625 0.0992955
0.84375 0.6875 0.140867
0.84375 0.65625 0.12764
0.875 0.65625 0.156022
0.875 0.6875 0.169209
0.84375 0.6875 0.140867
0.84375 0.65625 0.12764
0.84375 0.625 0.114475
0.875 0.625 0.142937
0.875 0.65625 0.156022
0.84375 0.65625 0.12764
0.75 0.625 0.0294176
0.75 0.59375 0.0161876
0.78125 0.59375 0.0445293
0.78125 0.625 0.0577389
0.75 0.625 0.0294176
0.75 0.59375 0.0161876
0.75 0.5625 0.00297066
0.78125 0.5625 0.031368
0.78125 0.59375 0.0445293
0.75 0.59375 0.0161876
0.78125 0.625 0.0577389
0.78125 0.59375 0.0445293
0.8125 0.59375 0.0729264
0.8125 0.625 0.086084
0.78125 0.625 0.0577389
0.78125 0.59375 0.0445293
0.78125 0.5625 0.031368
0.8125 0.5625 0.0598847
0.8125 0.59375 0.0729264
0.78125 0.59375 0.0445293
0.75 0.5625 0.00297066
0.75 0.53125 -0.0101574
0.78125 0.53125 0.0183397
0.78125 0.5625 0.031368
0.75 0.5625 0.00297066
0.75 0.53125 -0.0101574
0.75 0.5 -0.023053
0.78125 0.5 0.00558854
0.78125 0.53125 0.0183397
0.75 0.53125 -0.0101574
0.78125 0.5625 0.031368
0.78125 0.53125 0.0183397
0.8125 0.53125 0.0471065
0.8125 0.5625 0.0598847
0.78125 0.5625 0.031368
0.78125 0.53125 0.0183397
0.78125 0.5 0.00558854
0.8125 0.5 0.0349222
0.8125 0.53125 0.0471065
0.78125 0.53125 0.0183397
0.8125 0.625 0.086084
0.8125 0.59375 0.0729264
0.84375 0.59375 0.101417
0.84375 0.625 0.114475
0.8125 0.625 0.086084
0.8125 0.59375 0.0729264
0.8125 0.5625 0.0598847
0.84375 0.5625 0.0885783
0.84375 0.59375 0.101417
0.8125 0.59375 0.0729264
0.84375 0.625 0.114475
0.84375 0.59375 0.101417
0.875 0.59375 0.130035
0.875 0.625 0.142937
0.84375 0.625 0.114475
0.84375 0.59375 0.101417
0.84375 0.5625 0.0885783
0.875 0.5625 0.117472
0.875 0.59375 0.130035
0.84375 0.59375 0.101417
0.8125 0.5625 0.0598847
0.8125 0.53125 0.0471065
0.84375 0.53125 0.0761887
0.84375 0.5625 0.0885783
0.8125 0.5625 0.0598847
0.8125 0.53125 0.0471065
0.8125 0.5 0.0349222
0.84375 0.5 0.0646614
0.84375 0.53125 0.0761887
0.8125 0.53125 0.0471065
0.84375 0.5625 0.0885783
0.84375 0.53125 0.0761887
0.875 0.53125 0.105532
0.875 0.5625 0.117472
0.84375 0.5625 0.0885783
0.84375 0.53125 0.0761887
0.84375 0.5 0.0646614
0.875 0.5 0.0946549
0.875 0.53125 0.105532
0.84375 0.53125 0.0761887
0.875 0.75 0.196578
0.875 0.6875 0.169209
0.9375 0.6875 0.226204
0.9375 0.75 0.253153
0.875 0.75 0.196578
0.875 0.6875 0.169209
0.875 0.625 0.142937
0.9375 0.625 0.20045
0.9375 0.6875 0.226204
0.875 0.6875 0.169209
0.9375 0.75 0.253153
0.9375 0.6875 0.226204
1 0.6875 0.28384
1 0.75 0.31016
0.9375 0.75 0.253153
0.9375 0.6875 0.226204
0.9375 0.625 0.20045
1 0.625 0.25897
1 0.6875 0.28384
0.9375 0.6875 0.226204
0.875 0.625 0.142937
0.875 0.5625 0.117472
0.9375 0.5625 0.176202
0.9375 0.625 0.20045
0.875 0.625 0.142937
0.875 0.5625 0.117472
0.875 0.5 0.0946549
0.9375 0.5 0.155055
0.9375 0.5625 0.176202
0.875 0.5625 0.117472
0.9375 0.625 0.20045
0.9375 0.5625 0.176202
1 0.5625 0.236096
1 0.625 0.25897
0.9375 0.625 0.20045
0.9375 0.5625 0.176202
0.9375 0.5 0.155055
1 0.5 0.216668
1 0.5625 0.236096
0.9375 0.5625 0.176202
0.5 0.5 -0.230891
0.5 0.4375 -0.193303
0.5625 0.4375 -0.166043
0.5625 0.5 -0.186802
0.5 0.5 -0.230891
0.5 0.4375 -0.193303
0.5 0.375 -0.13669
0.5625 0.375 -0.110238
0.5625 0.4375 -0.166043
0.5 0.4375 -0.193303
0.5625 0.5 -0.186802
0.5625 0.4375 -0.166043
0.625 0.4375 -0.136136
0.625 0.5 -0.136693
0.5625 0.5 -0.186802
0.5625 0.4375 -0.166043
0.5625 0.40625 -0.138375
0.59375 0.40625 -0.124895
0.59375 0.4375 -0.151764
0.5625 0.4375 -0.166043
0.5625 0.40625 -0.138375
0.5625 0.375 -0.110238
0.59375 0.375 -0.0969157
0.59375 0.40625 -0.124895
0.5625 0.40625 -0.138375
0.59375 0.4375 -0.151764
0.59375 0.40625 -0.124895
0.625 0.40625 -0.11097
0.625 0.4375 -0.136136
0.59375 0.4375 -0.151764
0.59375 0.40625 -0.124895
0.59375 0.375 -0.0969157
0.625 0.375 -0.083466
0.625 0.40625 -0.11097
0.59375 0.40625 -0.124895
0.5 0.375 -0.13669
0.5 0.34375 -0.108352
0.53125 0.34375 -0.0952011
0.53125 0.375 -0.123502
0.5 0.375 -0.13669
0.5 0.34375 -0.108352
0.5 0.3125 -0.0799954
0.53125 0.3125 -0.0668835
0.53125 0.34375 -0.0952011
0.5 0.34375 -0.108352
0.53125 0.375 -0.123502
0.53125 0.34375 -0.0952011
0.5625 0.34375 -0.0819735
0.5625 0.375 -0.110238
0.53125 0.375 -0.123502
0.53125 0.34375 -0.0952011
0.53125 0.3125 -0.0668835
0.5625 0.3125 -0.0536734
0.5625 0.34375 -0.0819735
0.53125 0.34375 -0.0952011
0.5 0.3125 -0.0799954
0.5 0.28125 -0.051617
0.53125 0.28125 -0.0385597
0.53125 0.3125 -0.0668835
0.5 0.3125 -0.0799954
0.5 0.28125 -0.051617
0.5 0.25 -0.0232087
0.53125 0.25 -0.0102279
0.53125 0.28125 -0.0385597
0.5 0.28125 -0.051617
0.53125 0.3125 -0.0668835
0.53125 0.28125 -0.0385597
0.5625 0.28125 -0.0253646
0.5625 0.3125 -0.0536734
0.53125 0.3125 -0.0668835
0.53125 0.28125 -0.0385597
0.53125 0.25 -0.0102279
0.5625 0.25 0.00294781
0.5625 0.28125 -0.0253646
0.53125 0.28125 -0.0385597
0.5625 0.375 -0.110238
0.5625 0.34375 -0.0819735
0.59375 0.34375 -0.068711
0.59375 0.375 -0.0969157
0.5625 0.375 -0.110238
0.5625 0.34375 -0.0819735
0.5625 0.3125 -0.0536734
0.59375 0.3125 -0.0404368
0.59375 0.34375 -0.068711
0.5625 0.34375 -0.0819735
0.59375 0.375 -0.0969157
0.59375 0.34375 -0.068711
0.625 0.34375 -0.0554137
0.625 0.375 -0.083466
0.59375 0.375 -0.0969157
0.59375 0.34375 -0.068711
0.59375 0.3125 -0.0404368
0.625 0.3125 -0.02719
0.625 0.34375 -0.0554137
0.59375 0.34375 -0.068711
0.5625 0.3125 -0.0536734
0.5625 0.28125 -0.0253646
0.59375 0.28125 -0.0121337
0.59375 0.3125 -0.0404368
0.5625 0.3125 -0.0536734
0.5625 0.28125 -0.0253646
0.5625 0.25 0.00294781
0.59375 0.25 0.0161749
0.59375 0.28125 -0.0121337
0.5625 0.28125 -0.0253646
0.59375 0.3125 -0.0404368
0.59375 0.28125 -0.0121337
0.625 0.28125 0.00110612
0.625 0.3125 -0.02719
0.59375 0.3125 -0.0404368
0.59375 0.28125 -0.0121337
0.59375 0.25 0.0161749
0.625 0.25 0.0294112
0.625 0.28125 0.00110612
0.59375 0.28125 -0.0121337
0.625 0.5 -0.136693
0.625 0.46875 -0.147628
0.65625 0.46875 -0.121258
0.65625 0.5 -0.108333
0.625 0.5 -0.136693
0.625 0.46875 -0.147628
0.625 0.4375 -0.136136
0.65625 0.4375 -0.118202
0.65625 0.46875 -0.121258
0.625 0.46875 -0.147628
0.65625 0.5 -0.108333
0.65625 0.46875 -0.121258
0.6875 0.46875 -0.0926968
0.6875 0.5 -0.0799516
0.65625 0.5 -0.108333
0.65625 0.46875 -0.121258
0.65625 0.4375 -0.118202
0.6875 0.4375 -0.0968175
0.6875 0.46875 -0.0926968
0.65625 0.46875 -0.121258
0.625 0.4375 -0.136136
0.625 0.40625 -0.11097
0.65625 0.40625 -0.0962571
0.65625 0.4375 -0.118202
0.625 0.4375 -0.136136
0.625 0.40625 -0.11097
0.625 0.375 -0.083466
0.65625 0.375 -0.0697157
0.65625 0.40625 -0.0962571
0.625 0.40625 -0.11097
0.65625 0.4375 -0.118202
0.65625 0.40625 -0.0962571
0.6875 0.40625 -0.0798812
0.6875 0.4375 -0.0968175
0.65625 0.4375 -0.118202
0.65625 0.40625 -0.0962571
0.65625 0.375 -0.0697157
0.6875 0.375 -0.0552753
0.6875 0.40625 -0.0798812
0.65625 0.40625 -0.0962571
0.6875 0.5 -0.0799516
0.6875 0.46875 -0.0926968
0.71875 0.46875 -0.064028
0.71875 0.5 -0.0515307
0.6875 0.5 -0.0799516
0.6875 0.46875 -0.0926968
0.6875 0.4375 -0.0968175
0.71875 0.4375 -0.0720442
0.71875 0.46875 -0.064028
0.6875 0.46875 -0.0926968
0.71875 0.5 -0.0515307
0.71875 0.46875 -0.064028
0.75 0.46875 -0.0351841
0.75 0.5 -0.023053
0.71875 0.5 -0.0515307
0.71875 0.46875 -0.064028
0.71875 0.4375 -0.0720442
0.75 0.4375 -0.0443927
0.75 0.46875 -0.0351841
0.71875 0.46875 -0.064028
0.6875 0.4375 -0.0968175
0.6875 0.40625 -0.0798812
0.71875 0.40625 -0.0607272
0.71875 0.4375 -0.0720442
0.6875 0.4375 -0.0968175
0.6875 0.40625 -0.0798812
0.6875 0.375 -0.0552753
0.71875 0.375 -0.0394066
0.71875 0.40625 -0.0607272
0.6875 0.40625 -0.0798812
0.71875 0.4375 -0.0720442
0.71875 0.40625 -0.0607272
0.75 0.40625 -0.0380929
0.75 0.4375 -0.0443927
0.71875 0.4375 -0.0720442
0.71875 0.40625 -0.0607272
0.71875 0.375 -0.0394066
0.75 0.375 -0.0214847
0.75 0.40625 -0.0380929
0.71875 0.40625 -0.0607272
0.625 0.375 -0.083466
0.625 0.34375 -0.0554137
0.65625 0.34375 -0.0420268
0.65625 0.375 -0.0697157
0.625 0.375 -0.083466
0.625 0.34375 -0.0554137
0.625 0.3125 -0.02719
0.65625 0.3125 -0.0139287
0.65625 0.34375 -0.0420268
0.625 0.34375 -0.0554137
0.65625 0.375 -0.0697157
0.65625 0.34375 -0.0420268
0.6875 0.34375 -0.0284454
0.6875 0.375 -0.0552753
0.65625 0.375 -0.0697157
0.65625 0.34375 -0.0420268
0.65625 0.3125 -0.0139287
0.6875 0.3125 -0.000613081
0.6875 0.34375 -0.0284454
0.65625 0.34375 -0.0420268
0.625 0.3125 -0.02719
0.625 0.28125 0.00110612
0.65625 0.28125 0.0143593
0.65625 0.3125 -0.0139287
0.625 0.3125 -0.02719
0.625 0.28125 0.00110612
0.625 0.25 0.0294112
0.65625 0.25 0.0426585
0.65625 0.28125 0.0143593
0.625 0.28125 0.00110612
0.65625 0.3125 -0.0139287
0.65625 0.28125 0.0143593
0.6875 0.28125 0.0276505
0.6875 0.3125 -0.000613081
0.65625 0.3125 -0.0139287
0.65625 0.28125 0.0143593
0.65625 0.25 0.0426585
0.6875 0.25 0.0559312
0.6875 0.28125 0.0276505
0.65625 0.28125 0.0143593
0.6875 0.375 -0.0552753
0.6875 0.34375 -0.0284454
0.71875 0.34375 -0.0144625
0.71875 0.375 -0.0394066
0.6875 0.375 -0.0552753
0.6875 0.34375 -0.0284454
0.6875 0.3125 -0.000613081
0.71875 0.3125 0.0131686
0.71875 0.34375 -0.0144625
0.6875 0.34375 -0.0284454
0.71875 0.375 -0.0394066
0.71875 0.34375 -0.0144625
0.75 0.34375 0.00115256
0.75 0.375 -0.0214847
0.71875 0.375 -0.0394066
0.71875 0.34375 -0.0144625
0.71875 0.3125 0.0131686
0.75 0.3125 0.028057
0.75 0.34375 0.00115256
0.71875 0.34375 -0.0144625
0.6875 0.3125 -0.000613081
0.6875 0.28125 0.0276505
0.71875 0.28125 0.0412038
0.71875 0.3125 0.0131686
0.6875 0.3125 -0.000613081
0.6875 0.28125 0.0276505
0.6875 0.25 0.0559312
0.71875 0.25 0.0693565
0.71875 0.28125 0.0412038
0.6875 0.28125 0.0276505
0.71875 0.3125 0.0131686
0.71875 0.28125 0.0412038
0.75 0.28125 0.0554885
0.75 0.3125 0.028057
0.71875 0.3125 0.0131686
0.71875 0.28125 0.0412038
0.71875 0.25 0.0693565
0.75 0.25 0.0832568
0.75 0.28125 0.0554885
0.71875 0.28125 0.0412038
0.5 0.25 -0.0232087
0.5 0.21875 0.00526676
0.53125 0.21875 0.0181508
0.53125 0.25 -0.0102279
0.5 0.25 -0.0232087
0.5 0.21875 0.00526676
0.5 0.1875 0.0339947
0.53125 0.1875 0.0466093
0.53125 0.21875 0.0181508
0.5 0.21875 0.00526676
0.53125 0.25 -0.0102279
0.53125 0.21875 0.0181508
0.5625 0.21875 0.0312784
0.5625 0.25 0.00294781
0.53125 0.25 -0.0102279
0.53125 0.21875 0.0181508
0.53125 0.1875 0.0466093
0.5625 0.1875 0.059636
0.5625 0.21875 0.0312784
0.53125 0.21875 0.0181508
0.5 0.1875 0.0339947
0.5 0.15625 0.0629858
0.53125 0.15625 0.0751806
0.53125 0.1875 0.0466093
0.5 0.1875 0.0339947
0.5 0.15625 0.0629858
0.5 0.125 0.09224
0.53125 0.125 0.1039
0.53125 0.15625 0.0751806
0.5 0.15625 0.0629858
0.53125 0.1875 0.0466093
0.53125 0.15625 0.0751806
0.5625 0.15625 0.0880376
0.5625 0.1875 0.059636
0.53125 0.1875 0.0466093
0.53125 0.15625 0.0751806
0.53125 0.125 0.1039
0.5625 0.125 0.116506
0.5625 0.15625 0.0880376
0.53125 0.15625 0.0751806
0.5625 0.25 0.00294781
0.5625 0.21875 0.0312784
0.59375 0.21875 0.0444883
0.59375 0.25 0.0161749
0.5625 0.25 0.00294781
0.5625 0.21875 0.0312784
0.5625 0.1875 0.059636
0.59375 0.1875 0.0728106
0.59375 0.21875 0.0444883
0.5625 0.21875 0.0312784
0.59375 0.25 0.0161749
0.59375 0.21875 0.0444883
0.625 0.21875 0.0577185
0.625 0.25 0.0294112
0.59375 0.25 0.0161749
0.59375 0.21875 0.0444883
0.59375 0.1875 0.0728106
0.625 0.1875 0.0860294
0.625 0.21875 0.0577185
0.59375 0.21875 0.0444883
0.5625 0.1875 0.059636
0.5625 0.15625 0.0880376
0.59375 0.15625 0.101149
0.59375 0.1875 0.0728106
0.5625 0.1875 0.059636
0.5625 0.15625 0.0880376
0.5625 0.125 0.116506
0.59375 0.125 0.129513
0.59375 0.15625 0.101149
0.5625 0.15625 0.0880376
0.59375 0.1875 0.0728106
0.59375 0.15625 0.101149
0.625 0.15625 0.114346
0.625 0.1875 0.0860294
0.59375 0.1875 0.0728106
0.59375 0.15625 0.101149
0.59375 0.125 0.129513
0.625 0.125 0.142673
0.625 0.15625 0.114346
0.59375 0.15625 0.101149
0.5 0.125 0.09224
0.5 0.0625 0.151587
0.5625 0.0625 0.173917
0.5625 0.125 0.116506
0.5 0.125 0.09224
0.5 0.0625 0.151587
0.5 0 0.212109
0.5625 0 0.232294
0.5625 0.0625 0.173917
0.5 0.0625 0.151587
0.5625 0.125 0.116506
0.5625 0.0625 0.173917
0.625 0.0625 0.199458
0.625 0.125 0.142673
0.5625 0.125 0.116506
0.5625 0.0625 0.173917
0.5625 0 0.232294
0.625 0 0.256683
0.625 0.0625 0.199458
0.5625 0.0625 0.173917
0.625 0.25 0.0294112
0.625 0.21875 0.0577185
0.65625 0.21875 0.0709604
0.65625 0.25 0.0426585
0.625 0.25 0.0294112
0.625 0.21875 0.0577185
0.625 0.1875 0.0860294
0.65625 0.1875 0.0992645
0.65625 0.21875 0.0709604
0.625 0.21875 0.0577185
0.65625 0.25 0.0426585
0.65625 0.21875 0.0709604
0.6875 0.21875 0.084221
0.6875 0.25 0.0559312
0.65625 0.25 0.0426585
0.65625 0.21875 0.0709604
0.65625 0.1875 0.0992645
0.6875 0.1875 0.112516
0.6875 0.21875 0.084221
0.65625 0.21875 0.0709604
0.625 0.1875 0.0860294
0.625 0.15625 0.114346
0.65625 0.15625 0.127572
0.65625 0.1875 0.0992645
0.625 0.1875 0.0860294
0.625 0.15625 0.114346
0.625 0.125 0.142673
0.65625 0.125 0.155884
0.65625 0.15625 0.127572
0.625 0.15625 0.114346
0.65625 0.1875 0.0992645
0.65625 0.15625 0.127572
0.6875 0.15625 0.140815
0.6875 0.1875 0.112516
0.65625 0.1875 0.0992645
0.65625 0.15625 0.127572
0.65625 0.125 0.155884
0.6875 0.125 0.169118
0.6875 0.15625 0.140815
0.65625 0.15625 0.127572
0.6875 0.25 0.0559312
0.6875 0.21875 0.084221
0.71875 0.21875 0.0975678
0.71875 0.25 0.0693565
0.6875 0.25 0.0559312
0.6875 0.21875 0.084221
0.6875 0.1875 0.112516
0.71875 0.1875 0.125825
0.71875 0.21875 0.0975678
0.6875 0.21875 0.084221
0.71875 0.25 0.0693565
0.71875 0.21875 0.0975678
0.75 0.21875 0.111219
0.75 0.25 0.0832568
0.71875 0.25 0.0693565
0.71875 0.21875 0.0975678
0.71875 0.1875 0.125825
0.75 0.1875 0.139316
0.75 0.21875 0.111219
0.71875 0.21875 0.0975678
0.6875 0.1875 0.112516
0.6875 0.125 0.169118
0.75 0.125 0.195763
0.75 0.1875 0.139316
0.6875 0.1875 0.112516
0.625 0.125 0.142673
0.625 0.0625 0.199458
0.6875 0.0625 0.225749
0.6875 0.125 0.169118
0.625 0.125 0.142673
0.625 0.0625 0.199458
0.625 0 0.256683
0.6875 0 0.282544
0.6875 0.0625 0.225749
0.625 0.0625 0.199458
0.6875 0.125 0.169118
0.6875 0.0625 0.225749
0.75 0.0625 0.252271
0.75 0.125 0.195763
0.6875 0.125 0.169118
0.6875 0.0625 0.225749
0.6875 0 0.282544
0.75 0 0.308857
0.75 0.0625 0.252271
0.6875 0.0625 0.225749
