0.21875 0.25 0.123329
0.21875 0.28125 0.100049
0.1875 0.28125 0.121299
0.21875 0.3125 0.0770404
0.21875 0.28125 0.100049
0.25 0.28125 0.0791838
0.25 0.3125 0.0558512
0.21875 0.3125 0.0770404
0.21875 0.28125 0.100049
0.21875 0.25 0.123329
0.25 0.25 0.102669
0.25 0.28125 0.0791838
0.21875 0.28125 0.100049
0 0.25 0.283954
0 0.125 0.368049
0.125 0.125 0.279157
0.125 0.25 0.187621
0 0.25 0.283954
0 0.125 0.368049
0 0 0.459673
0.125 0 0.374628
0.125 0.125 0.279157
0 0.125 0.368049
0.125 0.25 0.187621
0.125 0.1875 0.232887
0.1875 0.1875 0.190894
0.1875 0.25 0.144255
0.125 0.25 0.187621
0.125 0.1875 0.232887
0.125 0.125 0.279157
0.1875 0.125 0.238143
0.1875 0.1875 0.190894
0.125 0.1875 0.232887
0.1875 0.25 0.144255
0.1875 0.1875 0.190894
0.25 0.1875 0.150022
0.25 0.25 0.102669
0.1875 0.25 0.144255
0.1875 0.1875 0.190894
0.1875 0.125 0.238143
0.25 0.125 0.198045
0.25 0.1875 0.150022
0.1875 0.1875 0.190894
0.125 0.125 0.279157
0.125 0 0.374628
0.25 0 0.298231
0.25 0.125 0.198045
0.125 0.125 0.279157
0.25 0.5 -0.0441295
0.25 0.46875 -0.0416257
0.28125 0.46875 -0.0682694
0.28125 0.5 -0.0732807
0.25 0.5 -0.0441295
0.25 0.46875 -0.0416257
0.25 0.4375 -0.0291768
0.28125 0.4375 -0.0530011
0.28125 0.46875 -0.0682694
0.25 0.46875 -0.0416257
0.28125 0.5 -0.0732807
0.28125 0.46875 -0.0682694
0.3125 0.46875 -0.0934766
0.3125 0.5 -0.101216
0.28125 0.5 -0.0732807
0.28125 0.46875 -0.0682694
0.28125 0.4375 -0.0530011
0.3125 0.4375 -0.0758217
0.3125 0.46875 -0.0934766
0.28125 0.46875 -0.0682694
0.25 0.4375 -0.0291768
0.25 0.40625 -0.0114029
0.28125 0.40625 -0.0333136
0.28125 0.4375 -0.0530011
0.25 0.4375 -0.0291768
0.25 0.40625 -0.0114029
0.25 0.375 0.0101156
0.28125 0.375 -0.0114224
0.28125 0.40625 -0.0333136
0.25 0.40625 -0.0114029
0.28125 0.4375 -0.0530011
0.28125 0.40625 -0.0333136
0.3125 0.40625 -0.0548119
0.3125 0.4375 -0.0758217
0.28125 0.4375 -0.0530011
0.28125 0.40625 -0.0333136
0.28125 0.375 -0.0114224
0.3125 0.375 -0.032249
0.3125 0.40625 -0.0548119
0.28125 0.40625 -0.0333136
0.3125 0.5 -0.101216
0.3125 0.46875 -0.0934766
0.34375 0.46875 -0.117457
0.34375 0.5 -0.127751
0.3125 0.5 -0.101216
0.3125 0.46875 -0.0934766
0.3125 0.4375 -0.0758217
0.34375 0.4375 -0.0978477
0.34375 0.46875 -0.117457
0.3125 0.46875 -0.0934766
0.34375 0.5 -0.127751
0.34375 0.46875 -0.117457
0.375 0.46875 -0.140242
0.375 0.5 -0.153284
0.34375 0.5 -0.127751
0.34375 0.46875 -0.117457
0.34375 0.4375 -0.0978477
0.375 0.4375 -0.119303
0.375 0.46875 -0.140242
0.34375 0.46875 -0.117457
0.3125 0.4375 -0.0758217
0.3125 0.40625 -0.0548119
0.34375 0.40625 -0.0759016
0.34375 0.4375 -0.0978477
0.3125 0.4375 -0.0758217
0.3125 0.40625 -0.0548119
0.3125 0.375 -0.032249
0.34375 0.375 -0.0529217
0.34375 0.40625 -0.0759016
0.3125 0.40625 -0.0548119
0.34375 0.4375 -0.0978477
0.34375 0.40625 -0.0759016
0.375 0.40625 -0.0967043
0.375 0.4375 -0.119303
0.34375 0.4375 -0.0978477
0.34375 0.40625 -0.0759016
0.34375 0.375 -0.0529217
0.375 0.375 -0.0734247
0.375 0.40625 -0.0967043
0.34375 0.40625 -0.0759016
0.25 0.375 0.0101156
0.25 0.34375 0.0327584
0.28125 0.34375 0.0116551
0.28125 0.375 -0.0114224
0.25 0.375 0.0101156
0.25 0.34375 0.0327584
0.25 0.3125 0.0558512
0.28125 0.3125 0.0350494
0.28125 0.34375 0.0116551
0.25 0.34375 0.0327584
0.28125 0.375 -0.0114224
0.28125 0.34375 0.0116551
0.3125 0.34375 -0.00905852
0.3125 0.375 -0.032249
0.28125 0.375 -0.0114224
0.28125 0.34375 0.0116551
0.28125 0.3125 0.0350494
0.3125 0.3125 0.0144858
0.3125 0.34375 -0.00905852
0.28125 0.34375 0.0116551
0.25 0.3125 0.0558512
0.25 0.28125 0.0791838
0.28125 0.28125 0.0585726
0.28125 0.3125 0.0350494
0.25 0.3125 0.0558512
0.25 0.28125 0.0791838
0.25 0.25 0.102669
0.28125 0.25 0.0822095
0.28125 0.28125 0.0585726
0.25 0.28125 0.0791838
0.28125 0.3125 0.0350494
0.28125 0.28125 0.0585726
0.3125 0.28125 0.0381412
0.3125 0.3125 0.0144858
0.28125 0.3125 0.0350494
0.28125 0.28125 0.0585726
0.28125 0.25 0.0822095
0.3125 0.25 0.0619167
0.3125 0.28125 0.0381412
0.28125 0.28125 0.0585726
0.3125 0.375 -0.032249
0.3125 0.34375 -0.00905852
0.34375 0.34375 -0.029508
0.34375 0.375 -0.0529217
0.3125 0.375 -0.032249
0.3125 0.34375 -0.00905852
0.3125 0.3125 0.0144858
0.34375 0.3125 -0.00591368
0.34375 0.34375 -0.029508
0.3125 0.34375 -0.00905852
0.34375 0.375 -0.0529217
0.34375 0.34375 -0.029508
0.375 0.34375 -0.0498319
0.375 0.375 -0.0734247
0.34375 0.375 -0.0529217
0.34375 0.34375 -0.029508
0.34375 0.3125 -0.00591368
0.375 0.3125 -0.0261061
0.375 0.34375 -0.0498319
0.34375 0.34375 -0.029508
0.3125 0.3125 0.0144858
0.3125 0.28125 0.0381412
0.34375 0.28125 0.0178612
0.34375 0.3125 -0.00591368
0.3125 0.3125 0.0144858
0.3125 0.28125 0.0381412
0.3125 0.25 0.0619167
0.34375 0.25 0.0417899
0.34375 0.28125 0.0178612
0.3125 0.28125 0.0381412
0.34375 0.3125 -0.00591368
0.34375 0.28125 0.0178612
0.375 0.28125 -0.00223916
0.375 0.3125 -0.0261061
0.34375 0.3125 -0.00591368
0.34375 0.28125 0.0178612
0.34375 0.25 0.0417899
0.375 0.25 0.0219022
0.375 0.28125 -0.00223916
0.34375 0.28125 0.0178612
0.375 0.5 -0.153284
0.375 0.4375 -0.119303
0.4375 0.4375 -0.160972
0.4375 0.5 -0.198689
0.375 0.5 -0.153284
0.375 0.4375 -0.119303
0.375 0.40625 -0.0967043
0.40625 0.40625 -0.117257
0.40625 0.4375 -0.140328
0.375 0.4375 -0.119303
0.375 0.40625 -0.0967043
0.375 0.375 -0.0734247
0.40625 0.375 -0.093723
0.40625 0.40625 -0.117257
0.375 0.40625 -0.0967043
0.40625 0.4375 -0.140328
0.40625 0.40625 -0.117257
0.4375 0.40625 -0.137517
0.4375 0.4375 -0.160972
0.40625 0.4375 -0.140328
0.40625 0.40625 -0.117257
0.40625 0.375 -0.093723
0.4375 0.375 -0.113714
0.4375 0.40625 -0.137517
0.40625 0.40625 -0.117257
0.4375 0.5 -0.198689
0.4375 0.4375 -0.160972
0.5 0.4375 -0.199929
0.5 0.5 -0.242406
0.4375 0.5 -0.198689
0.4375 0.4375 -0.160972
0.4375 0.375 -0.113714
0.5 0.375 -0.151394
0.5 0.4375 -0.199929
0.4375 0.4375 -0.160972
0.375 0.375 -0.0734247
0.375 0.34375 -0.0498319
0.40625 0.34375 -0.0699496
0.40625 0.375 -0.093723
0.375 0.375 -0.0734247
0.375 0.34375 -0.0498319
0.375 0.3125 -0.0261061
0.40625 0.3125 -0.046024
0.40625 0.34375 -0.0699496
0.375 0.34375 -0.0498319
0.40625 0.375 -0.093723
0.40625 0.34375 -0.0699496
0.4375 0.34375 -0.0896732
0.4375 0.375 -0.113714
0.40625 0.375 -0.093723
0.40625 0.34375 -0.0699496
0.40625 0.3125 -0.046024
0.4375 0.3125 -0.0654021
0.4375 0.34375 -0.0896732
0.40625 0.34375 -0.0699496
0.375 0.3125 -0.0261061
0.375 0.28125 -0.00223916
0.40625 0.28125 -0.0219206
0.40625 0.3125 -0.046024
0.375 0.3125 -0.0261061
0.375 0.28125 -0.00223916
0.375 0.25 0.0219022
0.40625 0.25 0.00244338
0.40625 0.28125 -0.0219206
0.375 0.28125 -0.00223916
0.40625 0.3125 -0.046024
0.40625 0.28125 -0.0219206
0.4375 0.28125 -0.0408199
0.4375 0.3125 -0.0654021
0.40625 0.3125 -0.046024
0.40625 0.28125 -0.0219206
0.40625 0.25 0.00244338
0.4375 0.25 -0.0158417
0.4375 0.28125 -0.0408199
0.40625 0.28125 -0.0219206
0.4375 0.375 -0.113714
0.4375 0.34375 -0.0896732
0.46875 0.34375 -0.108646
0.46875 0.375 -0.133138
0.4375 0.375 -0.113714
0.4375 0.34375 -0.0896732
0.4375 0.3125 -0.0654021
0.46875 0.3125 -0.0836871
0.46875 0.34375 -0.108646
0.4375 0.34375 -0.0896732
0.46875 0.375 -0.133138
0.46875 0.34375 -0.108646
0.5 0.34375 -0.125935
0.5 0.375 -0.151394
0.46875 0.375 -0.133138
0.46875 0.34375 -0.108646
0.46875 0.3125 -0.0836871
0.5 0.3125 -0.0998044
0.5 0.34375 -0.125935
0.46875 0.34375 -0.108646
0.4375 0.3125 -0.0654021
0.4375 0.28125 -0.0408199
0.46875 0.28125 -0.0582549
0.46875 0.3125 -0.0836871
0.4375 0.3125 -0.0654021
0.4375 0.28125 -0.0408199
0.4375 0.25 -0.0158417
0.46875 0.25 -0.032147
0.46875 0.28125 -0.0582549
0.4375 0.28125 -0.0408199
0.46875 0.3125 -0.0836871
0.46875 0.28125 -0.0582549
0.5 0.28125 -0.0727695
0.5 0.3125 -0.0998044
0.46875 0.3125 -0.0836871
0.46875 0.28125 -0.0582549
0.46875 0.25 -0.032147
0.5 0.25 -0.0448372
0.5 0.28125 -0.0727695
0.46875 0.28125 -0.0582549
0.25 0.25 0.102669
0.25 0.21875 0.126281
0.28125 0.21875 0.105971
0.28125 0.25 0.0822095
0.25 0.25 0.102669
0.25 0.21875 0.126281
0.25 0.1875 0.150022
0.28125 0.1875 0.129877
0.28125 0.21875 0.105971
0.25 0.21875 0.126281
0.28125 0.25 0.0822095
0.28125 0.21875 0.105971
0.3125 0.21875 0.0858358
0.3125 0.25 0.0619167
0.28125 0.25 0.0822095
0.28125 0.21875 0.105971
0.28125 0.1875 0.129877
0.3125 0.1875 0.109943
0.3125 0.21875 0.0858358
0.28125 0.21875 0.105971
0.25 0.1875 0.150022
0.25 0.125 0.198045
0.3125 0.125 0.159015
0.3125 0.1875 0.109943
0.25 0.1875 0.150022
0.3125 0.25 0.0619167
0.3125 0.21875 0.0858358
0.34375 0.21875 0.0659228
0.34375 0.25 0.0417899
0.3125 0.25 0.0619167
0.3125 0.21875 0.0858358
0.3125 0.1875 0.109943
0.34375 0.1875 0.0903412
0.34375 0.21875 0.0659228
0.3125 0.21875 0.0858358
0.34375 0.25 0.0417899
0.34375 0.21875 0.0659228
0.375 0.21875 0.0463805
0.375 0.25 0.0219022
0.34375 0.25 0.0417899
0.34375 0.21875 0.0659228
0.34375 0.1875 0.0903412
0.375 0.1875 0.071308
0.375 0.21875 0.0463805
0.34375 0.21875 0.0659228
0.3125 0.1875 0.109943
0.3125 0.15625 0.134318
0.34375 0.15625 0.115134
0.34375 0.1875 0.0903412
0.3125 0.1875 0.109943
0.3125 0.15625 0.134318
0.3125 0.125 0.159015
0.34375 0.125 0.140383
0.34375 0.15625 0.115134
0.3125 0.15625 0.134318
0.34375 0.1875 0.0903412
0.34375 0.15625 0.115134
0.375 0.15625 0.0967858
0.375 0.1875 0.071308
0.34375 0.1875 0.0903412
0.34375 0.15625 0.115134
0.34375 0.125 0.140383
0.375 0.125 0.122867
0.375 0.15625 0.0967858
0.34375 0.15625 0.115134
0.25 0.125 0.198045
0.25 0.0625 0.247125
0.3125 0.0625 0.209794
0.3125 0.125 0.159015
0.25 0.125 0.198045
0.25 0.0625 0.247125
0.25 0 0.298231
0.3125 0 0.26336
0.3125 0.0625 0.209794
0.25 0.0625 0.247125
0.3125 0.125 0.159015
0.3125 0.0625 0.209794
0.375 0.0625 0.176935
0.375 0.125 0.122867
0.3125 0.125 0.159015
0.3125 0.0625 0.209794
0.3125 0 0.26336
0.375 0 0.233896
0.375 0.0625 0.176935
0.3125 0.0625 0.209794
0.375 0.25 0.0219022
0.375 0.21875 0.0463805
0.40625 0.21875 0.0275009
0.40625 0.25 0.00244338
0.375 0.25 0.0219022
0.375 0.21875 0.0463805
0.375 0.1875 0.071308
0.40625 0.1875 0.0532607
0.40625 0.21875 0.0275009
0.375 0.21875 0.0463805
0.40625 0.25 0.00244338
0.40625 0.21875 0.0275009
0.4375 0.21875 0.0099865
0.4375 0.25 -0.0158417
0.40625 0.25 0.00244338
0.40625 0.21875 0.0275009
0.40625 0.1875 0.0532607
0.4375 0.1875 0.036981
0.4375 0.21875 0.0099865
0.40625 0.21875 0.0275009
0.375 0.1875 0.071308
0.375 0.15625 0.0967858
0.40625 0.15625 0.0797663
0.40625 0.1875 0.0532607
0.375 0.1875 0.071308
0.375 0.15625 0.0967858
0.375 0.125 0.122867
0.40625 0.125 0.106959
0.40625 0.15625 0.0797663
0.375 0.15625 0.0967858
0.40625 0.1875 0.0532607
0.40625 0.15625 0.0797663
0.4375 0.15625 0.0648655
0.4375 0.1875 0.036981
0.40625 0.1875 0.0532607
0.40625 0.15625 0.0797663
0.40625 0.125 0.106959
0.4375 0.125 0.093341
0.4375 0.15625 0.0648655
0.40625 0.15625 0.0797663
0.4375 0.25 -0.0158417
0.4375 0.21875 0.0099865
0.46875 0.21875 -0.00529066
0.46875 0.25 -0.032147
0.4375 0.25 -0.0158417
0.4375 0.21875 0.0099865
0.4375 0.1875 0.036981
0.46875 0.1875 0.023338
0.46875 0.21875 -0.00529066
0.4375 0.21875 0.0099865
0.46875 0.25 -0.032147
0.46875 0.21875 -0.00529066
0.5 0.21875 -0.015989
0.5 0.25 -0.0448372
0.46875 0.25 -0.032147
0.46875 0.21875 -0.00529066
0.46875 0.1875 0.023338
0.5 0.1875 0.0142995
0.5 0.21875 -0.015989
0.46875 0.21875 -0.00529066
0.4375 0.1875 0.036981
0.4375 0.15625 0.0648655
0.46875 0.15625 0.0527859
0.46875 0.1875 0.023338
0.4375 0.1875 0.036981
0.4375 0.15625 0.0648655
0.4375 0.125 0.093341
0.46875 0.125 0.0826872
0.46875 0.15625 0.0527859
0.4375 0.15625 0.0648655
0.46875 0.1875 0.023338
0.46875 0.15625 0.0527859
0.5 0.15625 0.0452297
0.5 0.1875 0.0142995
0.46875 0.1875 0.023338
0.46875 0.15625 0.0527859
0.46875 0.125 0.0826872
0.5 0.125 0.0762459
0.5 0.15625 0.0452297
0.46875 0.15625 0.0527859
0.375 0.125 0.122867
0.375 0.0625 0.176935
0.4375 0.0625 0.151825
0.4375 0.125 0.093341
0.375 0.125 0.122867
0.375 0.0625 0.176935
0.375 0 0.233896
0.4375 0 0.212039
0.4375 0.0625 0.151825
0.375 0.0625 0.176935
0.4375 0.125 0.093341
0.4375 0.09375 0.122405
0.46875 0.09375 0.112871
0.46875 0.125 0.0826872
0.4375 0.125 0.093341
0.4375 0.09375 0.122405
0.4375 0.0625 0.151825
0.46875 0.0625 0.143267
0.46875 0.09375 0.112871
0.4375 0.09375 0.122405
0.46875 0.125 0.0826872
0.46875 0.09375 0.112871
0.5 0.09375 0.107293
0.5 0.125 0.0762459
0.46875 0.125 0.0826872
0.46875 0.09375 0.112871
0.46875 0.0625 0.143267
0.5 0.0625 0.138362
0.5 0.09375 0.107293
0.46875 0.09375 0.112871
0.4375 0.0625 0.151825
0.4375 0 0.212039
0.5 0 0.200675
0.5 0.0625 0.138362
0.4375 0.0625 0.151825
0.5 1 0.200856
0.5 0.9375 0.138514
0.5625 0.9375 0.153066
0.5625 1 0.212949
0.5 1 0.200856
0.5 0.9375 0.138514
0.5 0.90625 0.107417
0.53125 0.90625 0.11356
0.53125 0.9375 0.143966
0.5 0.9375 0.138514
0.5 0.90625 0.107417
0.5 0.875 0.0763487
0.53125 0.875 0.0833118
0.53125 0.90625 0.11356
0.5 0.90625 0.107417
0.53125 0.9375 0.143966
0.53125 0.90625 0.11356
0.5625 0.90625 0.123537
0.5625 0.9375 0.153066
0.53125 0.9375 0.143966
0.53125 0.90625 0.11356
0.53125 0.875 0.0833118
0.5625 0.875 0.0943174
0.5625 0.90625 0.123537
0.53125 0.90625 0.11356
0.5625 1 0.212949
0.5625 0.9375 0.153066
0.625 0.9375 0.180083
0.625 1 0.236557
0.5625 1 0.212949
0.5625 0.9375 0.153066
0.5625 0.875 0.0943174
0.625 0.875 0.124697
0.625 0.9375 0.180083
0.5625 0.9375 0.153066
0.5 0.875 0.0763487
0.5 0.84375 0.0453206
0.53125 0.84375 0.0532882
0.53125 0.875 0.0833118
0.5 0.875 0.0763487
0.5 0.84375 0.0453206
0.5 0.8125 0.0143477
0.53125 0.8125 0.0235709
0.53125 0.84375 0.0532882
0.5 0.84375 0.0453206
0.53125 0.875 0.0833118
0.53125 0.84375 0.0532882
0.5625 0.84375 0.0655203
0.5625 0.875 0.0943174
0.53125 0.875 0.0833118
0.53125 0.84375 0.0532882
0.53125 0.8125 0.0235709
0.5625 0.8125 0.0372367
0.5625 0.84375 0.0655203
0.53125 0.84375 0.0532882
0.5 0.8125 0.0143477
0.5 0.78125 -0.0162003
0.53125 0.78125 -0.00553912
0.53125 0.8125 0.0235709
0.5 0.8125 0.0143477
0.5 0.78125 -0.0162003
0.5 0.75 -0.0459274
0.53125 0.75 -0.0331625
0.53125 0.78125 -0.00553912
0.5 0.78125 -0.0162003
0.53125 0.8125 0.0235709
0.53125 0.78125 -0.00553912
0.5625 0.78125 0.0095981
0.5625 0.8125 0.0372367
0.53125 0.8125 0.0235709
0.53125 0.78125 -0.00553912
0.53125 0.75 -0.0331625
0.5625 0.75 -0.0165159
0.5625 0.78125 0.0095981
0.53125 0.78125 -0.00553912
0.5625 0.875 0.0943174
0.5625 0.84375 0.0655203
0.59375 0.84375 0.0808957
0.59375 0.875 0.108506
0.5625 0.875 0.0943174
0.5625 0.84375 0.0655203
0.5625 0.8125 0.0372367
0.59375 0.8125 0.0539158
0.59375 0.84375 0.0808957
0.5625 0.84375 0.0655203
0.59375 0.875 0.108506
0.59375 0.84375 0.0808957
0.625 0.84375 0.098095
0.625 0.875 0.124697
0.59375 0.875 0.108506
0.59375 0.84375 0.0808957
0.59375 0.8125 0.0539158
0.625 0.8125 0.0720839
0.625 0.84375 0.098095
0.59375 0.84375 0.0808957
0.5625 0.8125 0.0372367
0.5625 0.78125 0.0095981
0.59375 0.78125 0.0276299
0.59375 0.8125 0.0539158
0.5625 0.8125 0.0372367
0.5625 0.78125 0.0095981
0.5625 0.75 -0.0165159
0.59375 0.75 0.00210005
0.59375 0.78125 0.0276299
0.5625 0.78125 0.0095981
0.59375 0.8125 0.0539158
0.59375 0.78125 0.0276299
0.625 0.78125 0.0466881
0.625 0.8125 0.0720839
0.59375 0.8125 0.0539158
0.59375 0.78125 0.0276299
0.59375 0.75 0.00210005
0.625 0.75 0.0218479
0.625 0.78125 0.0466881
0.59375 0.78125 0.0276299
0.625 1 0.236557
0.625 0.9375 0.180083
0.6875 0.9375 0.213018
0.6875 1 0.266532
0.625 1 0.236557
0.625 0.9375 0.180083
0.625 0.875 0.124697
0.6875 0.875 0.160613
0.6875 0.9375 0.213018
0.625 0.9375 0.180083
0.6875 1 0.266532
0.6875 0.9375 0.213018
0.75 0.9375 0.249892
0.75 1 0.301154
0.6875 1 0.266532
0.6875 0.9375 0.213018
0.6875 0.875 0.160613
0.75 0.875 0.199609
0.75 0.9375 0.249892
0.6875 0.9375 0.213018
0.625 0.875 0.124697
0.625 0.84375 0.098095
0.65625 0.84375 0.1164
0.65625 0.875 0.142237
0.625 0.875 0.124697
0.625 0.84375 0.098095
0.625 0.8125 0.0720839
0.65625 0.8125 0.0910933
0.65625 0.84375 0.1164
0.625 0.84375 0.098095
0.65625 0.875 0.142237
0.65625 0.84375 0.1164
0.6875 0.84375 0.13541
0.6875 0.875 0.160613
0.65625 0.875 0.142237
0.65625 0.84375 0.1164
0.65625 0.8125 0.0910933
0.6875 0.8125 0.110615
0.6875 0.84375 0.13541
0.65625 0.84375 0.1164
0.625 0.8125 0.0720839
0.625 0.78125 0.0466881
0.65625 0.78125 0.0662669
0.65625 0.8125 0.0910933
0.625 0.8125 0.0720839
0.625 0.78125 0.0466881
0.625 0.75 0.0218479
0.65625 0.75 0.0418883
0.65625 0.78125 0.0662669
0.625 0.78125 0.0466881
0.65625 0.8125 0.0910933
0.65625 0.78125 0.0662669
0.6875 0.78125 0.086191
0.6875 0.8125 0.110615
0.65625 0.8125 0.0910933
0.65625 0.78125 0.0662669
0.65625 0.75 0.0418883
0.6875 0.75 0.0620963
0.6875 0.78125 0.086191
0.65625 0.78125 0.0662669
0.6875 0.875 0.160613
0.6875 0.8125 0.110615
0.75 0.8125 0.150637
0.75 0.875 0.199609
0.6875 0.875 0.160613
0.6875 0.8125 0.110615
0.6875 0.78125 0.086191
0.71875 0.78125 0.106354
0.71875 0.8125 0.130485
0.6875 0.8125 0.110615
0.6875 0.78125 0.086191
0.6875 0.75 0.0620963
0.71875 0.75 0.0824859
0.71875 0.78125 0.106354
0.6875 0.78125 0.086191
0.71875 0.8125 0.130485
0.71875 0.78125 0.106354
0.75 0.78125 0.126763
0.75 0.8125 0.150637
0.71875 0.8125 0.130485
0.71875 0.78125 0.106354
0.71875 0.75 0.0824859
0.75 0.75 0.103111
0.75 0.78125 0.126763
0.71875 0.78125 0.106354
0.5 0.75 -0.0459274
0.5 0.71875 -0.0746296
0.53125 0.71875 -0.0596238
0.53125 0.75 -0.0331625
0.5 0.75 -0.0459274
0.5 0.71875 -0.0746296
0.5 0.6875 -0.102092
0.53125 0.6875 -0.0850974
0.53125 0.71875 -0.0596238
0.5 0.71875 -0.0746296
0.53125 0.75 -0.0331625
0.53125 0.71875 -0.0596238
0.5625 0.71875 -0.0415967
0.5625 0.75 -0.0165159
0.53125 0.75 -0.0331625
0.53125 0.71875 -0.0596238
0.53125 0.6875 -0.0850974
0.5625 0.6875 -0.0661307
0.5625 0.71875 -0.0415967
0.53125 0.71875 -0.0596238
0.5 0.6875 -0.102092
0.5 0.65625 -0.128311
0.53125 0.65625 -0.109894
0.53125 0.6875 -0.0850974
0.5 0.6875 -0.102092
0.5 0.65625 -0.128311
0.5 0.625 -0.153434
0.53125 0.625 -0.1342
0.53125 0.65625 -0.109894
0.5 0.65625 -0.128311
0.53125 0.6875 -0.0850974
0.53125 0.65625 -0.109894
0.5625 0.65625 -0.0903217
0.5625 0.6875 -0.0661307
0.53125 0.6875 -0.0850974
0.53125 0.65625 -0.109894
0.53125 0.625 -0.1342
0.5625 0.625 -0.1143
0.5625 0.65625 -0.0903217
0.53125 0.65625 -0.109894
0.5625 0.75 -0.0165159
0.5625 0.71875 -0.0415967
0.59375 0.71875 -0.0222937
0.59375 0.75 0.00210005
0.5625 0.75 -0.0165159
0.5625 0.71875 -0.0415967
0.5625 0.6875 -0.0661307
0.59375 0.6875 -0.0463751
0.59375 0.71875 -0.0222937
0.5625 0.71875 -0.0415967
0.59375 0.75 0.00210005
0.59375 0.71875 -0.0222937
0.625 0.71875 -0.00239306
0.625 0.75 0.0218479
0.59375 0.75 0.00210005
0.59375 0.71875 -0.0222937
0.59375 0.6875 -0.0463751
0.625 0.6875 -0.0262528
0.625 0.71875 -0.00239306
0.59375 0.71875 -0.0222937
0.5625 0.6875 -0.0661307
0.5625 0.65625 -0.0903217
0.59375 0.65625 -0.0702852
0.59375 0.6875 -0.0463751
0.5625 0.6875 -0.0661307
0.5625 0.65625 -0.0903217
0.5625 0.625 -0.1143
0.59375 0.625 -0.0940678
0.59375 0.65625 -0.0702852
0.5625 0.65625 -0.0903217
0.59375 0.6875 -0.0463751
0.59375 0.65625 -0.0702852
0.625 0.65625 -0.0500038
0.625 0.6875 -0.0262528
0.59375 0.6875 -0.0463751
0.59375 0.65625 -0.0702852
0.59375 0.625 -0.0940678
0.625 0.625 -0.0736375
0.625 0.65625 -0.0500038
0.59375 0.65625 -0.0702852
0.5 0.625 -0.153434
0.5 0.5625 -0.202317
0.5625 0.5625 -0.161804
0.5625 0.625 -0.1143
0.5 0.625 -0.153434
0.5 0.5625 -0.202317
0.5 0.5 -0.242406
0.5625 0.5 -0.199191
0.5625 0.5625 -0.161804
0.5 0.5625 -0.202317
0.5625 0.625 -0.1143
0.5625 0.59375 -0.138126
0.59375 0.59375 -0.11772
0.59375 0.625 -0.0940678
0.5625 0.625 -0.1143
0.5625 0.59375 -0.138126
0.5625 0.5625 -0.161804
0.59375 0.5625 -0.141207
0.59375 0.59375 -0.11772
0.5625 0.59375 -0.138126
0.59375 0.625 -0.0940678
0.59375 0.59375 -0.11772
0.625 0.59375 -0.0971231
0.625 0.625 -0.0736375
0.59375 0.625 -0.0940678
0.59375 0.59375 -0.11772
0.59375 0.5625 -0.141207
0.625 0.5625 -0.12038
0.625 0.59375 -0.0971231
0.59375 0.59375 -0.11772
0.5625 0.5625 -0.161804
0.5625 0.5 -0.199191
0.625 0.5 -0.14965
0.625 0.5625 -0.12038
0.5625 0.5625 -0.161804
0.625 0.75 0.0218479
0.625 0.71875 -0.00239306
0.65625 0.71875 0.0178368
0.65625 0.75 0.0418883
0.625 0.75 0.0218479
0.625 0.71875 -0.00239306
0.625 0.6875 -0.0262528
0.65625 0.6875 -0.00592485
0.65625 0.71875 0.0178368
0.625 0.71875 -0.00239306
0.65625 0.75 0.0418883
0.65625 0.71875 0.0178368
0.6875 0.71875 0.0382437
0.6875 0.75 0.0620963
0.65625 0.75 0.0418883
0.65625 0.71875 0.0178368
0.65625 0.6875 -0.00592485
0.6875 0.6875 0.0145687
0.6875 0.71875 0.0382437
0.65625 0.71875 0.0178368
0.625 0.6875 -0.0262528
0.625 0.65625 -0.0500038
0.65625 0.65625 -0.0295541
0.65625 0.6875 -0.00592485
0.625 0.6875 -0.0262528
0.625 0.65625 -0.0500038
0.625 0.625 -0.0736375
0.65625 0.625 -0.0530413
0.65625 0.65625 -0.0295541
0.625 0.65625 -0.0500038
0.65625 0.6875 -0.00592485
0.65625 0.65625 -0.0295541
0.6875 0.65625 -0.00895024
0.6875 0.6875 0.0145687
0.65625 0.6875 -0.00592485
0.65625 0.65625 -0.0295541
0.65625 0.625 -0.0530413
0.6875 0.625 -0.0322484
0.6875 0.65625 -0.00895024
0.65625 0.65625 -0.0295541
0.6875 0.75 0.0620963
0.6875 0.71875 0.0382437
0.71875 0.71875 0.0588119
0.71875 0.75 0.0824859
0.6875 0.75 0.0620963
0.6875 0.71875 0.0382437
0.6875 0.6875 0.0145687
0.71875 0.6875 0.0352839
0.71875 0.71875 0.0588119
0.6875 0.71875 0.0382437
0.71875 0.75 0.0824859
0.71875 0.71875 0.0588119
0.75 0.71875 0.0796518
0.75 0.75 0.103111
0.71875 0.75 0.0824859
0.71875 0.71875 0.0588119
0.71875 0.6875 0.0352839
0.75 0.6875 0.0563849
0.75 0.71875 0.0796518
0.71875 0.71875 0.0588119
0.6875 0.6875 0.0145687
0.6875 0.65625 -0.00895024
0.71875 0.65625 0.0119086
0.71875 0.6875 0.0352839
0.6875 0.6875 0.0145687
0.6875 0.65625 -0.00895024
0.6875 0.625 -0.0322484
0.71875 0.625 -0.0111411
0.71875 0.65625 0.0119086
0.6875 0.65625 -0.00895024
0.71875 0.6875 0.0352839
0.71875 0.65625 0.0119086
0.75 0.65625 0.0333859
0.75 0.6875 0.0563849
