0.125 0.125 0.231871
0.125 0.25 0.178754
0 0.25 0.29868
0 0.125 0.342118
0 0 0.41578
0.125 0 0.314936
0.125 0.125 0.231871
0 0.125 0.342118
0.125 0.25 0.178754
0.125 0.1875 0.201131
0.1875 0.1875 0.144399
0.1875 0.25 0.119203
0.125 0.25 0.178754
0.125 0.1875 0.201131
0.125 0.125 0.231871
0.1875 0.125 0.180863
0.1875 0.1875 0.144399
0.125 0.1875 0.201131
0.1875 0.25 0.119203
0.1875 0.21875 0.130638
0.21875 0.21875 0.10221
0.21875 0.25 0.0897876
0.1875 0.25 0.119203
0.1875 0.21875 0.130638
0.1875 0.1875 0.144399
0.21875 0.1875 0.117582
0.21875 0.21875 0.10221
0.1875 0.21875 0.130638
0.21875 0.25 0.0897876
0.21875 0.21875 0.10221
0.25 0.21875 0.0744477
0.25 0.25 0.0606174
0.21875 0.25 0.0897876
0.21875 0.21875 0.10221
0.21875 0.1875 0.117582
0.25 0.1875 0.0920219
0.25 0.21875 0.0744477
0.21875 0.21875 0.10221
0.1875 0.1875 0.144399
0.1875 0.125 0.180863
0.25 0.125 0.136056
0.25 0.1875 0.0920219
0.1875 0.1875 0.144399
0.125 0.125 0.231871
0.125 0.0625 0.26922
0.1875 0.0625 0.224515
0.1875 0.125 0.180863
0.125 0.125 0.231871
0.125 0.0625 0.26922
0.125 0 0.314936
0.1875 0 0.275878
0.1875 0.0625 0.224515
0.125 0.0625 0.26922
0.1875 0.125 0.180863
0.1875 0.0625 0.224515
0.25 0.0625 0.187344
0.25 0.125 0.136056
0.1875 0.125 0.180863
0.1875 0.0625 0.224515
0.1875 0 0.275878
0.25 0 0.24371
0.25 0.0625 0.187344
0.1875 0.0625 0.224515
0.25 0.5 -0.0087652
0.25 0.46875 -0.000564556
0.28125 0.46875 -0.0307185
0.28125 0.5 -0.0389196
0.25 0.5 -0.0087652
0.25 0.46875 -0.000564556
0.25 0.4375 0.00763907
0.28125 0.4375 -0.0225145
0.28125 0.46875 -0.0307185
0.25 0.46875 -0.000564556
0.28125 0.5 -0.0389196
0.28125 0.46875 -0.0307185
0.3125 0.46875 -0.0608718
0.3125 0.5 -0.0690738
0.28125 0.5 -0.0389196
0.28125 0.46875 -0.0307185
0.28125 0.4375 -0.0225145
0.3125 0.4375 -0.0526661
0.3125 0.46875 -0.0608718
0.28125 0.46875 -0.0307185
0.25 0.4375 0.00763907
0.25 0.40625 0.0158437
0.28125 0.40625 -0.014309
0.28125 0.4375 -0.0225145
0.25 0.4375 0.00763907
0.25 0.40625 0.0158437
0.25 0.375 0.0240515
0.28125 0.375 -0.00609919
0.28125 0.40625 -0.014309
0.25 0.40625 0.0158437
0.28125 0.4375 -0.0225145
0.28125 0.40625 -0.014309
0.3125 0.40625 -0.0444539
0.3125 0.4375 -0.0526661
0.28125 0.4375 -0.0225145
0.28125 0.40625 -0.014309
0.28125 0.375 -0.00609919
0.3125 0.375 -0.0362156
0.3125 0.40625 -0.0444539
0.28125 0.40625 -0.014309
0.3125 0.5 -0.0690738
0.3125 0.46875 -0.0608718
0.34375 0.46875 -0.0910232
0.34375 0.5 -0.099227
0.3125 0.5 -0.0690738
0.3125 0.46875 -0.0608718
0.3125 0.4375 -0.0526661
0.34375 0.4375 -0.0828104
0.34375 0.46875 -0.0910232
0.3125 0.46875 -0.0608718
0.34375 0.5 -0.099227
0.34375 0.46875 -0.0910232
0.375 0.46875 -0.121167
0.375 0.5 -0.129378
0.34375 0.5 -0.099227
0.34375 0.46875 -0.0910232
0.34375 0.4375 -0.0828104
0.375 0.4375 -0.112927
0.375 0.46875 -0.121167
0.34375 0.46875 -0.0910232
0.3125 0.4375 -0.0526661
0.3125 0.40625 -0.0444539
0.34375 0.40625 -0.0745706
0.34375 0.4375 -0.0828104
0.3125 0.4375 -0.0526661
0.3125 0.40625 -0.0444539
0.3125 0.375 -0.0362156
0.34375 0.375 -0.0662298
0.34375 0.40625 -0.0745706
0.3125 0.40625 -0.0444539
0.34375 0.4375 -0.0828104
0.34375 0.40625 -0.0745706
0.375 0.40625 -0.104586
0.375 0.4375 -0.112927
0.34375 0.4375 -0.0828104
0.34375 0.40625 -0.0745706
0.34375 0.375 -0.0662298
0.375 0.375 -0.0958894
0.375 0.40625 -0.104586
0.34375 0.40625 -0.0745706
0.25 0.375 0.0240515
0.25 0.34375 0.0322755
0.28125 0.34375 0.00213046
0.28125 0.375 -0.00609919
0.25 0.375 0.0240515
0.25 0.34375 0.0322755
0.25 0.3125 0.0406659
0.28125 0.3125 0.0105996
0.28125 0.34375 0.00213046
0.25 0.34375 0.0322755
0.28125 0.375 -0.00609919
0.28125 0.34375 0.00213046
0.3125 0.34375 -0.027868
0.3125 0.375 -0.0362156
0.28125 0.375 -0.00609919
0.28125 0.34375 0.00213046
0.28125 0.3125 0.0105996
0.3125 0.3125 -0.0190713
0.3125 0.34375 -0.027868
0.28125 0.34375 0.00213046
0.25 0.3125 0.0406659
0.25 0.28125 0.0497972
0.28125 0.28125 0.0200848
0.28125 0.3125 0.0105996
0.25 0.3125 0.0406659
0.25 0.28125 0.0497972
0.25 0.25 0.0606174
0.28125 0.25 0.0318111
0.28125 0.28125 0.0200848
0.25 0.28125 0.0497972
0.28125 0.3125 0.0105996
0.28125 0.28125 0.0200848
0.3125 0.28125 -0.00903241
0.3125 0.3125 -0.0190713
0.28125 0.3125 0.0105996
0.28125 0.28125 0.0200848
0.28125 0.25 0.0318111
0.3125 0.25 0.0036481
0.3125 0.28125 -0.00903241
0.28125 0.28125 0.0200848
0.3125 0.375 -0.0362156
0.3125 0.34375 -0.027868
0.34375 0.34375 -0.05753
0.34375 0.375 -0.0662298
0.3125 0.375 -0.0362156
0.3125 0.34375 -0.027868
0.3125 0.3125 -0.0190713
0.34375 0.3125 -0.0477436
0.34375 0.34375 -0.05753
0.3125 0.34375 -0.027868
0.34375 0.375 -0.0662298
0.34375 0.34375 -0.05753
0.375 0.34375 -0.0860842
0.375 0.375 -0.0958894
0.34375 0.375 -0.0662298
0.34375 0.34375 -0.05753
0.34375 0.3125 -0.0477436
0.375 0.3125 -0.0735507
0.375 0.34375 -0.0860842
0.34375 0.34375 -0.05753
0.3125 0.3125 -0.0190713
0.3125 0.28125 -0.00903241
0.34375 0.28125 -0.0354613
0.34375 0.3125 -0.0477436
0.3125 0.3125 -0.0190713
0.3125 0.28125 -0.00903241
0.3125 0.25 0.0036481
0.34375 0.25 -0.0189436
0.34375 0.28125 -0.0354613
0.3125 0.28125 -0.00903241
0.34375 0.3125 -0.0477436
0.34375 0.28125 -0.0354613
0.375 0.28125 -0.0563397
0.375 0.3125 -0.0735507
0.34375 0.3125 -0.0477436
0.34375 0.28125 -0.0354613
0.34375 0.25 -0.0189436
0.375 0.25 -0.0332685
0.375 0.28125 -0.0563397
0.34375 0.28125 -0.0354613
0.375 0.5 -0.129378
0.375 0.4375 -0.112927
0.4375 0.4375 -0.169391
0.4375 0.5 -0.18833
0.375 0.5 -0.129378
0.375 0.4375 -0.112927
0.375 0.375 -0.0958894
0.4375 0.375 -0.142082
0.4375 0.4375 -0.169391
0.375 0.4375 -0.112927
0.4375 0.5 -0.18833
0.4375 0.4375 -0.169391
0.5 0.4375 -0.187077
0.5 0.5 -0.228467
0.4375 0.5 -0.18833
0.4375 0.4375 -0.169391
0.4375 0.375 -0.142082
0.5 0.375 -0.129383
0.5 0.4375 -0.187077
0.4375 0.4375 -0.169391
0.375 0.375 -0.0958894
0.375 0.34375 -0.0860842
0.40625 0.34375 -0.109938
0.40625 0.375 -0.124019
0.375 0.375 -0.0958894
0.375 0.34375 -0.0860842
0.375 0.3125 -0.0735507
0.40625 0.3125 -0.0901342
0.40625 0.34375 -0.109938
0.375 0.34375 -0.0860842
0.40625 0.375 -0.124019
0.40625 0.34375 -0.109938
0.4375 0.34375 -0.115537
0.4375 0.375 -0.142082
0.40625 0.375 -0.124019
0.40625 0.34375 -0.109938
0.40625 0.3125 -0.0901342
0.4375 0.3125 -0.0853639
0.4375 0.34375 -0.115537
0.40625 0.34375 -0.109938
0.375 0.3125 -0.0735507
0.375 0.28125 -0.0563397
0.40625 0.28125 -0.0627491
0.40625 0.3125 -0.0901342
0.375 0.3125 -0.0735507
0.375 0.28125 -0.0563397
0.375 0.25 -0.0332685
0.40625 0.25 -0.032405
0.40625 0.28125 -0.0627491
0.375 0.28125 -0.0563397
0.40625 0.3125 -0.0901342
0.40625 0.28125 -0.0627491
0.4375 0.28125 -0.0551781
0.4375 0.3125 -0.0853639
0.40625 0.3125 -0.0901342
0.40625 0.28125 -0.0627491
0.40625 0.25 -0.032405
0.4375 0.25 -0.0249821
0.4375 0.28125 -0.0551781
0.40625 0.28125 -0.0627491
0.4375 0.375 -0.142082
0.4375 0.34375 -0.115537
0.46875 0.34375 -0.107419
0.46875 0.375 -0.137554
0.4375 0.375 -0.142082
0.4375 0.34375 -0.115537
0.4375 0.3125 -0.0853639
0.46875 0.3125 -0.0772597
0.46875 0.34375 -0.107419
0.4375 0.34375 -0.115537
0.46875 0.375 -0.137554
0.46875 0.34375 -0.107419
0.5 0.34375 -0.0992286
0.5 0.375 -0.129383
0.46875 0.375 -0.137554
0.46875 0.34375 -0.107419
0.46875 0.3125 -0.0772597
0.5 0.3125 -0.0690739
0.5 0.34375 -0.0992286
0.46875 0.34375 -0.107419
0.4375 0.3125 -0.0853639
0.4375 0.28125 -0.0551781
0.46875 0.28125 -0.0470994
0.46875 0.3125 -0.0772597
0.4375 0.3125 -0.0853639
0.4375 0.28125 -0.0551781
0.4375 0.25 -0.0249821
0.46875 0.25 -0.0169372
0.46875 0.28125 -0.0470994
0.4375 0.28125 -0.0551781
0.46875 0.3125 -0.0772597
0.46875 0.28125 -0.0470994
0.5 0.28125 -0.0389189
0.5 0.3125 -0.0690739
0.46875 0.3125 -0.0772597
0.46875 0.28125 -0.0470994
0.46875 0.25 -0.0169372
0.5 0.25 -0.00876379
0.5 0.28125 -0.0389189
0.46875 0.28125 -0.0470994
0.25 0.25 0.0606174
0.25 0.21875 0.0744477
0.28125 0.21875 0.0477743
0.28125 0.25 0.0318111
0.25 0.25 0.0606174
0.25 0.21875 0.0744477
0.25 0.1875 0.0920219
0.28125 0.1875 0.0683777
0.28125 0.21875 0.0477743
0.25 0.21875 0.0744477
0.28125 0.25 0.0318111
0.28125 0.21875 0.0477743
0.3125 0.21875 0.0234879
0.3125 0.25 0.0036481
0.28125 0.25 0.0318111
0.28125 0.21875 0.0477743
0.28125 0.1875 0.0683777
0.3125 0.1875 0.0478942
0.3125 0.21875 0.0234879
0.28125 0.21875 0.0477743
0.25 0.1875 0.0920219
0.25 0.15625 0.112844
0.28125 0.15625 0.0919347
0.28125 0.1875 0.0683777
0.25 0.1875 0.0920219
0.25 0.15625 0.112844
0.25 0.125 0.136056
0.28125 0.125 0.117608
0.28125 0.15625 0.0919347
0.25 0.15625 0.112844
0.28125 0.1875 0.0683777
0.28125 0.15625 0.0919347
0.3125 0.15625 0.0745481
0.3125 0.1875 0.0478942
0.28125 0.1875 0.0683777
0.28125 0.15625 0.0919347
0.28125 0.125 0.117608
0.3125 0.125 0.102649
0.3125 0.15625 0.0745481
0.28125 0.15625 0.0919347
0.3125 0.25 0.0036481
0.3125 0.21875 0.0234879
0.34375 0.21875 0.00357157
0.34375 0.25 -0.0189436
0.3125 0.25 0.0036481
0.3125 0.21875 0.0234879
0.3125 0.1875 0.0478942
0.34375 0.1875 0.032439
0.34375 0.21875 0.00357157
0.3125 0.21875 0.0234879
0.34375 0.25 -0.0189436
0.34375 0.21875 0.00357157
0.375 0.21875 -0.00538509
0.375 0.25 -0.0332685
0.34375 0.25 -0.0189436
0.34375 0.21875 0.00357157
0.34375 0.1875 0.032439
0.375 0.1875 0.0258254
0.375 0.21875 -0.00538509
0.34375 0.21875 0.00357157
0.3125 0.1875 0.0478942
0.3125 0.15625 0.0745481
0.34375 0.15625 0.062067
0.34375 0.1875 0.032439
0.3125 0.1875 0.0478942
0.3125 0.15625 0.0745481
0.3125 0.125 0.102649
0.34375 0.125 0.0924432
0.34375 0.15625 0.062067
0.3125 0.15625 0.0745481
0.34375 0.1875 0.032439
0.34375 0.15625 0.062067
0.375 0.15625 0.0570664
0.375 0.1875 0.0258254
0.34375 0.1875 0.032439
0.34375 0.15625 0.062067
0.34375 0.125 0.0924432
0.375 0.125 0.0882896
0.375 0.15625 0.0570664
0.34375 0.15625 0.062067
0.25 0.125 0.136056
0.25 0.0625 0.187344
0.3125 0.0625 0.161494
0.3125 0.125 0.102649
0.25 0.125 0.136056
0.25 0.0625 0.187344
0.25 0 0.24371
0.3125 0 0.22199
0.3125 0.0625 0.161494
0.25 0.0625 0.187344
0.3125 0.125 0.102649
0.3125 0.09375 0.132071
0.34375 0.09375 0.123905
0.34375 0.125 0.0924432
0.3125 0.125 0.102649
0.3125 0.09375 0.132071
0.3125 0.0625 0.161494
0.34375 0.0625 0.154229
0.34375 0.09375 0.123905
0.3125 0.09375 0.132071
0.34375 0.125 0.0924432
0.34375 0.09375 0.123905
0.375 0.09375 0.119513
0.375 0.125 0.0882896
0.34375 0.125 0.0924432
0.34375 0.09375 0.123905
0.34375 0.0625 0.154229
0.375 0.0625 0.150737
0.375 0.09375 0.119513
0.34375 0.09375 0.123905
0.3125 0.0625 0.161494
0.3125 0 0.22199
0.375 0 0.213172
0.375 0.0625 0.150737
0.3125 0.0625 0.161494
0.375 0.25 -0.0332685
0.375 0.21875 -0.00538509
0.40625 0.21875 -0.00200557
0.40625 0.25 -0.032405
0.375 0.25 -0.0332685
0.375 0.21875 -0.00538509
0.375 0.1875 0.0258254
0.40625 0.1875 0.0287924
0.40625 0.21875 -0.00200557
0.375 0.21875 -0.00538509
0.40625 0.25 -0.032405
0.40625 0.21875 -0.00200557
0.4375 0.21875 0.00523817
0.4375 0.25 -0.0249821
0.40625 0.25 -0.032405
0.40625 0.21875 -0.00200557
0.40625 0.1875 0.0287924
0.4375 0.1875 0.0355775
0.4375 0.21875 0.00523817
0.40625 0.21875 -0.00200557
0.375 0.1875 0.0258254
0.375 0.15625 0.0570664
0.40625 0.15625 0.0596979
0.40625 0.1875 0.0287924
0.375 0.1875 0.0258254
0.375 0.15625 0.0570664
0.375 0.125 0.0882896
0.40625 0.125 0.0906645
0.40625 0.15625 0.0596979
0.375 0.15625 0.0570664
0.40625 0.1875 0.0287924
0.40625 0.15625 0.0596979
0.4375 0.15625 0.0660026
0.4375 0.1875 0.0355775
0.40625 0.1875 0.0287924
0.40625 0.15625 0.0596979
0.40625 0.125 0.0906645
0.4375 0.125 0.0965007
0.4375 0.15625 0.0660026
0.40625 0.15625 0.0596979
0.4375 0.25 -0.0249821
0.4375 0.21875 0.00523817
0.46875 0.21875 0.0132355
0.46875 0.25 -0.0169372
0.4375 0.25 -0.0249821
0.4375 0.21875 0.00523817
0.4375 0.1875 0.0355775
0.46875 0.1875 0.0434338
0.46875 0.21875 0.0132355
0.4375 0.21875 0.00523817
0.46875 0.25 -0.0169372
0.46875 0.21875 0.0132355
0.5 0.21875 0.0213947
0.5 0.25 -0.00876379
0.46875 0.25 -0.0169372
0.46875 0.21875 0.0132355
0.46875 0.1875 0.0434338
0.5 0.1875 0.0515588
0.5 0.21875 0.0213947
0.46875 0.21875 0.0132355
0.4375 0.1875 0.0355775
0.4375 0.15625 0.0660026
0.46875 0.15625 0.0736625
0.46875 0.1875 0.0434338
0.4375 0.1875 0.0355775
0.4375 0.15625 0.0660026
0.4375 0.125 0.0965007
0.46875 0.125 0.103927
0.46875 0.15625 0.0736625
0.4375 0.15625 0.0660026
0.46875 0.1875 0.0434338
0.46875 0.15625 0.0736625
0.5 0.15625 0.0817309
0.5 0.1875 0.0515588
0.46875 0.1875 0.0434338
0.46875 0.15625 0.0736625
0.46875 0.125 0.103927
0.5 0.125 0.111915
0.5 0.15625 0.0817309
0.46875 0.15625 0.0736625
0.375 0.125 0.0882896
0.375 0.09375 0.119513
0.40625 0.09375 0.122561
0.40625 0.125 0.0906645
0.375 0.125 0.0882896
0.375 0.09375 0.119513
0.375 0.0625 0.150737
0.40625 0.0625 0.153522
0.40625 0.09375 0.122561
0.375 0.09375 0.119513
0.40625 0.125 0.0906645
0.40625 0.09375 0.122561
0.4375 0.09375 0.1272
0.4375 0.125 0.0965007
0.40625 0.125 0.0906645
0.40625 0.09375 0.122561
0.40625 0.0625 0.153522
0.4375 0.0625 0.157898
0.4375 0.09375 0.1272
0.40625 0.09375 0.122561
0.375 0.0625 0.150737
0.375 0 0.213172
0.4375 0 0.219582
0.4375 0.0625 0.157898
0.375 0.0625 0.150737
0.4375 0.125 0.0965007
0.4375 0.0625 0.157898
0.5 0.0625 0.172413
0.5 0.125 0.111915
0.4375 0.125 0.0965007
0.4375 0.0625 0.157898
0.4375 0 0.219582
0.5 0 0.233158
0.5 0.0625 0.172413
0.4375 0.0625 0.157898
0.5 1 0.233384
0.5 0.9375 0.172629
0.5625 0.9375 0.158171
0.5625 1 0.219803
0.5 1 0.233384
0.5 0.9375 0.172629
0.5 0.875 0.111972
0.5625 0.875 0.0966374
0.5625 0.9375 0.158171
0.5 0.9375 0.172629
0.5625 1 0.219803
0.5625 0.9375 0.158171
0.625 0.9375 0.150337
0.625 1 0.21282
0.5625 1 0.219803
0.5625 0.9375 0.158171
0.5625 0.90625 0.127404
0.59375 0.90625 0.122565
0.59375 0.9375 0.15357
0.5625 0.9375 0.158171
0.5625 0.90625 0.127404
0.5625 0.875 0.0966374
0.59375 0.875 0.0906012
0.59375 0.90625 0.122565
0.5625 0.90625 0.127404
0.59375 0.9375 0.15357
0.59375 0.90625 0.122565
0.625 0.90625 0.119095
0.625 0.9375 0.150337
0.59375 0.9375 0.15357
0.59375 0.90625 0.122565
0.59375 0.875 0.0906012
0.625 0.875 0.0878525
0.625 0.90625 0.119095
0.59375 0.90625 0.122565
0.5 0.875 0.111972
0.5 0.84375 0.0817617
0.53125 0.84375 0.0737305
0.53125 0.875 0.104042
0.5 0.875 0.111972
0.5 0.84375 0.0817617
0.5 0.8125 0.0515723
0.53125 0.8125 0.0434629
0.53125 0.84375 0.0737305
0.5 0.84375 0.0817617
0.53125 0.875 0.104042
0.53125 0.84375 0.0737305
0.5625 0.84375 0.0660947
0.5625 0.875 0.0966374
0.53125 0.875 0.104042
0.53125 0.84375 0.0737305
0.53125 0.8125 0.0434629
0.5625 0.8125 0.035619
0.5625 0.84375 0.0660947
0.53125 0.84375 0.0737305
0.5 0.8125 0.0515723
0.5 0.78125 0.0213961
0.53125 0.78125 0.0132312
0.53125 0.8125 0.0434629
0.5 0.8125 0.0515723
0.5 0.78125 0.0213961
0.5 0.75 -0.00876428
0.53125 0.75 -0.0169447
0.53125 0.78125 0.0132312
0.5 0.78125 0.0213961
0.53125 0.8125 0.0434629
0.53125 0.78125 0.0132312
0.5625 0.78125 0.00521361
0.5625 0.8125 0.035619
0.53125 0.8125 0.0434629
0.53125 0.78125 0.0132312
0.53125 0.75 -0.0169447
0.5625 0.75 -0.0250177
0.5625 0.78125 0.00521361
0.53125 0.78125 0.0132312
0.5625 0.875 0.0966374
0.5625 0.84375 0.0660947
0.59375 0.84375 0.0596543
0.59375 0.875 0.0906012
0.5625 0.875 0.0966374
0.5625 0.84375 0.0660947
0.5625 0.8125 0.035619
0.59375 0.8125 0.0287505
0.59375 0.84375 0.0596543
0.5625 0.84375 0.0660947
0.59375 0.875 0.0906012
0.59375 0.84375 0.0596543
0.625 0.84375 0.0566134
0.625 0.875 0.0878525
0.59375 0.875 0.0906012
0.59375 0.84375 0.0596543
0.59375 0.8125 0.0287505
0.625 0.8125 0.0253681
0.625 0.84375 0.0566134
0.59375 0.84375 0.0596543
0.5625 0.8125 0.035619
0.5625 0.78125 0.00521361
0.59375 0.78125 -0.00208181
0.59375 0.8125 0.0287505
0.5625 0.8125 0.035619
0.5625 0.78125 0.00521361
0.5625 0.75 -0.0250177
0.59375 0.75 -0.0325187
0.59375 0.78125 -0.00208181
0.5625 0.78125 0.00521361
0.59375 0.8125 0.0287505
0.59375 0.78125 -0.00208181
0.625 0.78125 -0.00586166
0.625 0.8125 0.0253681
0.59375 0.8125 0.0287505
0.59375 0.78125 -0.00208181
0.59375 0.75 -0.0325187
0.625 0.75 -0.0360522
0.625 0.78125 -0.00586166
0.59375 0.78125 -0.00208181
0.625 1 0.21282
0.625 0.9375 0.150337
0.6875 0.9375 0.16368
0.6875 1 0.223515
0.625 1 0.21282
0.625 0.9375 0.150337
0.625 0.90625 0.119095
0.65625 0.90625 0.124493
0.65625 0.9375 0.154851
0.625 0.9375 0.150337
0.625 0.90625 0.119095
0.625 0.875 0.0878525
0.65625 0.875 0.0924046
0.65625 0.90625 0.124493
0.625 0.90625 0.119095
0.65625 0.9375 0.154851
0.65625 0.90625 0.124493
0.6875 0.90625 0.134207
0.6875 0.9375 0.16368
0.65625 0.9375 0.154851
0.65625 0.90625 0.124493
0.65625 0.875 0.0924046
0.6875 0.875 0.104735
0.6875 0.90625 0.134207
0.65625 0.90625 0.124493
0.6875 1 0.223515
0.6875 0.9375 0.16368
0.75 0.9375 0.194281
0.75 1 0.248787
0.6875 1 0.223515
0.6875 0.9375 0.16368
0.6875 0.875 0.104735
0.75 0.875 0.142119
0.75 0.9375 0.194281
0.6875 0.9375 0.16368
0.625 0.875 0.0878525
0.625 0.84375 0.0566134
0.65625 0.84375 0.0622034
0.65625 0.875 0.0924046
0.625 0.875 0.0878525
0.625 0.84375 0.0566134
0.625 0.8125 0.0253681
0.65625 0.8125 0.0323843
0.65625 0.84375 0.0622034
0.625 0.84375 0.0566134
0.65625 0.875 0.0924046
0.65625 0.84375 0.0622034
0.6875 0.84375 0.0767124
0.6875 0.875 0.104735
0.65625 0.875 0.0924046
0.65625 0.84375 0.0622034
0.65625 0.8125 0.0323843
0.6875 0.8125 0.0498959
0.6875 0.84375 0.0767124
0.65625 0.84375 0.0622034
0.625 0.8125 0.0253681
0.625 0.78125 -0.00586166
0.65625 0.78125 0.00326842
0.65625 0.8125 0.0323843
0.625 0.8125 0.0253681
0.625 0.78125 -0.00586166
0.625 0.75 -0.0360522
0.65625 0.75 -0.021402
0.65625 0.78125 0.00326842
0.625 0.78125 -0.00586166
0.65625 0.8125 0.0323843
0.65625 0.78125 0.00326842
0.6875 0.78125 0.0249057
0.6875 0.8125 0.0498959
0.65625 0.8125 0.0323843
0.65625 0.78125 0.00326842
0.65625 0.75 -0.021402
0.6875 0.75 0.00294117
0.6875 0.78125 0.0249057
0.65625 0.78125 0.00326842
0.6875 0.875 0.104735
0.6875 0.84375 0.0767124
0.71875 0.84375 0.0962422
0.71875 0.875 0.121943
0.6875 0.875 0.104735
0.6875 0.84375 0.0767124
0.6875 0.8125 0.0498959
0.71875 0.8125 0.0722324
0.71875 0.84375 0.0962422
0.6875 0.84375 0.0767124
0.71875 0.875 0.121943
0.71875 0.84375 0.0962422
0.75 0.84375 0.118599
0.75 0.875 0.142119
0.71875 0.875 0.121943
0.71875 0.84375 0.0962422
0.71875 0.8125 0.0722324
0.75 0.8125 0.096944
0.75 0.84375 0.118599
0.71875 0.84375 0.0962422
0.6875 0.8125 0.0498959
0.6875 0.78125 0.0249057
0.71875 0.78125 0.0505282
0.71875 0.8125 0.0722324
0.6875 0.8125 0.0498959
0.6875 0.78125 0.0249057
0.6875 0.75 0.00294117
0.71875 0.75 0.0321474
0.71875 0.78125 0.0505282
0.6875 0.78125 0.0249057
0.71875 0.8125 0.0722324
0.71875 0.78125 0.0505282
0.75 0.78125 0.0776941
0.75 0.8125 0.096944
0.71875 0.8125 0.0722324
0.71875 0.78125 0.0505282
0.71875 0.75 0.0321474
0.75 0.75 0.0615133
0.75 0.78125 0.0776941
0.71875 0.78125 0.0505282
0.5 0.75 -0.00876428
0.5 0.71875 -0.0389195
0.53125 0.71875 -0.0471063
0.53125 0.75 -0.0169447
0.5 0.75 -0.00876428
0.5 0.71875 -0.0389195
0.5 0.6875 -0.0690742
0.53125 0.6875 -0.0772657
0.53125 0.71875 -0.0471063
0.5 0.71875 -0.0389195
0.53125 0.75 -0.0169447
0.53125 0.71875 -0.0471063
0.5625 0.71875 -0.0552134
0.5625 0.75 -0.0250177
0.53125 0.75 -0.0169447
0.53125 0.71875 -0.0471063
0.53125 0.6875 -0.0772657
0.5625 0.6875 -0.0853986
0.5625 0.71875 -0.0552134
0.53125 0.71875 -0.0471063
0.5 0.6875 -0.0690742
0.5 0.65625 -0.0992288
0.53125 0.65625 -0.107424
0.53125 0.6875 -0.0772657
0.5 0.6875 -0.0690742
0.5 0.65625 -0.0992288
0.5 0.625 -0.129383
0.53125 0.625 -0.137581
0.53125 0.65625 -0.107424
0.5 0.65625 -0.0992288
0.53125 0.6875 -0.0772657
0.53125 0.65625 -0.107424
0.5625 0.65625 -0.115576
0.5625 0.6875 -0.0853986
0.53125 0.6875 -0.0772657
0.53125 0.65625 -0.107424
0.53125 0.625 -0.137581
0.5625 0.625 -0.14459
0.5625 0.65625 -0.115576
0.53125 0.65625 -0.107424
0.5625 0.75 -0.0250177
0.5625 0.71875 -0.0552134
0.59375 0.71875 -0.0628952
0.59375 0.75 -0.0325187
0.5625 0.75 -0.0250177
0.5625 0.71875 -0.0552134
0.5625 0.6875 -0.0853986
0.59375 0.6875 -0.0932054
0.59375 0.71875 -0.0628952
0.5625 0.71875 -0.0552134
0.59375 0.75 -0.0325187
0.59375 0.71875 -0.0628952
0.625 0.71875 -0.0619622
0.625 0.75 -0.0360522
0.59375 0.75 -0.0325187
0.59375 0.71875 -0.0628952
0.59375 0.6875 -0.0932054
0.625 0.6875 -0.0784227
0.625 0.71875 -0.0619622
0.59375 0.71875 -0.0628952
0.5625 0.6875 -0.0853986
0.5625 0.65625 -0.115576
0.59375 0.65625 -0.115215
0.59375 0.6875 -0.0932054
0.5625 0.6875 -0.0853986
0.5625 0.65625 -0.115576
0.5625 0.625 -0.14459
0.59375 0.625 -0.126101
0.59375 0.65625 -0.115215
0.5625 0.65625 -0.115576
0.59375 0.6875 -0.0932054
0.59375 0.65625 -0.115215
0.625 0.65625 -0.0881278
0.625 0.6875 -0.0784227
0.59375 0.6875 -0.0932054
0.59375 0.65625 -0.115215
0.59375 0.625 -0.126101
0.625 0.625 -0.0965387
0.625 0.65625 -0.0881278
0.59375 0.65625 -0.115215
0.5 0.625 -0.129383
0.5 0.5625 -0.190339
0.5625 0.5625 -0.172617
0.5625 0.625 -0.14459
0.5 0.625 -0.129383
0.5 0.5625 -0.190339
0.5 0.5 -0.228467
0.5625 0.5 -0.184667
0.5625 0.5625 -0.172617
0.5 0.5625 -0.190339
0.5625 0.625 -0.14459
0.5625 0.5625 -0.172617
0.625 0.5625 -0.112976
0.625 0.625 -0.0965387
0.5625 0.625 -0.14459
0.5625 0.5625 -0.172617
0.5625 0.5 -0.184667
0.625 0.5 -0.129381
0.625 0.5625 -0.112976
0.5625 0.5625 -0.172617
0.625 0.75 -0.0360522
0.625 0.71875 -0.0619622
0.65625 0.71875 -0.0389385
0.65625 0.75 -0.021402
0.625 0.75 -0.0360522
0.625 0.71875 -0.0619622
0.625 0.6875 -0.0784227
0.65625 0.6875 -0.0495534
0.65625 0.71875 -0.0389385
0.625 0.71875 -0.0619622
0.65625 0.75 -0.021402
0.65625 0.71875 -0.0389385
0.6875 0.71875 -0.010443
0.6875 0.75 0.00294117
0.65625 0.75 -0.021402
0.65625 0.71875 -0.0389385
0.65625 0.6875 -0.0495534
0.6875 0.6875 -0.0197095
0.6875 0.71875 -0.010443
0.65625 0.71875 -0.0389385
0.625 0.6875 -0.0784227
0.625 0.65625 -0.0881278
0.65625 0.65625 -0.0581518
0.65625 0.6875 -0.0495534
0.625 0.6875 -0.0784227
