0.21875 0.375 0.0563231
0.21875 0.34375 0.0717233
0.21875 0.3125 0.0871685
0.25 0.3125 0.0600233
0.25 0.34375 0.0445488
0.21875 0.34375 0.0717233
0.1875 0.3125 0.11433
0.1875 0.28125 0.129814
0.21875 0.28125 0.102698
0.21875 0.3125 0.0871685
0.1875 0.3125 0.11433
0.1875 0.28125 0.129814
0.1875 0.25 0.145428
0.21875 0.25 0.118436
0.21875 0.28125 0.102698
0.1875 0.28125 0.129814
0.21875 0.3125 0.0871685
0.21875 0.28125 0.102698
0.25 0.28125 0.0756309
0.25 0.3125 0.0600233
0.21875 0.3125 0.0871685
0.21875 0.28125 0.102698
0.21875 0.25 0.118436
0.25 0.25 0.0915667
0.25 0.28125 0.0756309
0.21875 0.28125 0.102698
0 0.25 0.308384
0 0.125 0.371611
0.125 0.125 0.265004
0.125 0.25 0.199618
0 0.25 0.308384
0 0.125 0.371611
0 0 0.445068
0.125 0 0.343933
0.125 0.125 0.265004
0 0.125 0.371611
0.125 0.25 0.199618
0.125 0.1875 0.23137
0.1875 0.1875 0.177926
0.1875 0.25 0.145428
0.125 0.25 0.199618
0.125 0.1875 0.23137
0.125 0.125 0.265004
0.1875 0.125 0.213583
0.1875 0.1875 0.177926
0.125 0.1875 0.23137
0.1875 0.25 0.145428
0.1875 0.1875 0.177926
0.25 0.1875 0.12569
0.25 0.25 0.0915667
0.1875 0.25 0.145428
0.1875 0.1875 0.177926
0.1875 0.125 0.213583
0.25 0.125 0.164714
0.25 0.1875 0.12569
0.1875 0.1875 0.177926
0.125 0.125 0.265004
0.125 0.0625 0.301706
0.1875 0.0625 0.25355
0.1875 0.125 0.213583
0.125 0.125 0.265004
0.125 0.0625 0.301706
0.125 0 0.343933
0.1875 0 0.300175
0.1875 0.0625 0.25355
0.125 0.0625 0.301706
0.1875 0.125 0.213583
0.1875 0.0625 0.25355
0.25 0.0625 0.209521
0.25 0.125 0.164714
0.1875 0.125 0.213583
0.1875 0.0625 0.25355
0.1875 0 0.300175
0.25 0 0.26096
0.25 0.0625 0.209521
0.1875 0.0625 0.25355
0.25 0.5 -0.0311115
0.25 0.46875 -0.0167027
0.28125 0.46875 -0.0439829
0.28125 0.5 -0.0586186
0.25 0.5 -0.0311115
0.25 0.46875 -0.0167027
0.25 0.4375 -0.00161104
0.28125 0.4375 -0.0288191
0.28125 0.46875 -0.0439829
0.25 0.46875 -0.0167027
0.28125 0.5 -0.0586186
0.28125 0.46875 -0.0439829
0.3125 0.46875 -0.0712415
0.3125 0.5 -0.0860539
0.28125 0.5 -0.0586186
0.28125 0.46875 -0.0439829
0.28125 0.4375 -0.0288191
0.3125 0.4375 -0.0560159
0.3125 0.46875 -0.0712415
0.28125 0.46875 -0.0439829
0.25 0.4375 -0.00161104
0.25 0.40625 0.01374
0.28125 0.40625 -0.0134565
0.28125 0.4375 -0.0288191
0.25 0.4375 -0.00161104
0.25 0.40625 0.01374
0.25 0.375 0.0291265
0.28125 0.375 0.00194386
0.28125 0.40625 -0.0134565
0.25 0.40625 0.01374
0.28125 0.4375 -0.0288191
0.28125 0.40625 -0.0134565
0.3125 0.40625 -0.0406344
0.3125 0.4375 -0.0560159
0.28125 0.4375 -0.0288191
0.28125 0.40625 -0.0134565
0.28125 0.375 0.00194386
0.3125 0.375 -0.0252132
0.3125 0.40625 -0.0406344
0.28125 0.40625 -0.0134565
0.3125 0.5 -0.0860539
0.3125 0.46875 -0.0712415
0.34375 0.46875 -0.0984776
0.34375 0.5 -0.113435
0.3125 0.5 -0.0860539
0.3125 0.46875 -0.0712415
0.3125 0.4375 -0.0560159
0.34375 0.4375 -0.0831941
0.34375 0.46875 -0.0984776
0.3125 0.46875 -0.0712415
0.34375 0.5 -0.113435
0.34375 0.46875 -0.0984776
0.375 0.46875 -0.125683
0.375 0.5 -0.140761
0.34375 0.5 -0.113435
0.34375 0.46875 -0.0984776
0.34375 0.4375 -0.0831941
0.375 0.4375 -0.110333
0.375 0.46875 -0.125683
0.34375 0.46875 -0.0984776
0.3125 0.4375 -0.0560159
0.3125 0.40625 -0.0406344
0.34375 0.40625 -0.0677832
0.34375 0.4375 -0.0831941
0.3125 0.4375 -0.0560159
0.3125 0.40625 -0.0406344
0.3125 0.375 -0.0252132
0.34375 0.375 -0.0523117
0.34375 0.40625 -0.0677832
0.3125 0.40625 -0.0406344
0.34375 0.4375 -0.0831941
0.34375 0.40625 -0.0677832
0.375 0.40625 -0.0948639
0.375 0.4375 -0.110333
0.34375 0.4375 -0.0831941
0.34375 0.40625 -0.0677832
0.34375 0.375 -0.0523117
0.375 0.375 -0.0792701
0.375 0.40625 -0.0948639
0.34375 0.40625 -0.0677832
0.25 0.375 0.0291265
0.25 0.34375 0.0445488
0.28125 0.34375 0.0173851
0.28125 0.375 0.00194386
0.25 0.375 0.0291265
0.25 0.34375 0.0445488
0.25 0.3125 0.0600233
0.28125 0.3125 0.0328996
0.28125 0.34375 0.0173851
0.25 0.34375 0.0445488
0.28125 0.375 0.00194386
0.28125 0.34375 0.0173851
0.3125 0.34375 -0.00974932
0.3125 0.375 -0.0252132
0.28125 0.375 0.00194386
0.28125 0.34375 0.0173851
0.28125 0.3125 0.0328996
0.3125 0.3125 0.00581208
0.3125 0.34375 -0.00974932
0.28125 0.34375 0.0173851
0.25 0.3125 0.0600233
0.25 0.28125 0.0756309
0.28125 0.28125 0.0486315
0.28125 0.3125 0.0328996
0.25 0.3125 0.0600233
0.25 0.28125 0.0756309
0.25 0.25 0.0915667
0.28125 0.25 0.0648777
0.28125 0.28125 0.0486315
0.25 0.28125 0.0756309
0.28125 0.3125 0.0328996
0.28125 0.28125 0.0486315
0.3125 0.28125 0.0217568
0.3125 0.3125 0.00581208
0.28125 0.3125 0.0328996
0.28125 0.28125 0.0486315
0.28125 0.25 0.0648777
0.3125 0.25 0.0384991
0.3125 0.28125 0.0217568
0.28125 0.28125 0.0486315
0.3125 0.375 -0.0252132
0.3125 0.34375 -0.00974932
0.34375 0.34375 -0.0367445
0.34375 0.375 -0.0523117
0.3125 0.375 -0.0252132
0.3125 0.34375 -0.00974932
0.3125 0.3125 0.00581208
0.34375 0.3125 -0.0209811
0.34375 0.34375 -0.0367445
0.3125 0.34375 -0.00974932
0.34375 0.375 -0.0523117
0.34375 0.34375 -0.0367445
0.375 0.34375 -0.0634551
0.375 0.375 -0.0792701
0.34375 0.375 -0.0523117
0.34375 0.34375 -0.0367445
0.34375 0.3125 -0.0209811
0.375 0.3125 -0.0472141
0.375 0.34375 -0.0634551
0.34375 0.34375 -0.0367445
0.3125 0.3125 0.00581208
0.3125 0.28125 0.0217568
0.34375 0.28125 -0.00480956
0.34375 0.3125 -0.0209811
0.3125 0.3125 0.00581208
0.3125 0.28125 0.0217568
0.3125 0.25 0.0384991
0.34375 0.25 0.0126191
0.34375 0.28125 -0.00480956
0.3125 0.28125 0.0217568
0.34375 0.3125 -0.0209811
0.34375 0.28125 -0.00480956
0.375 0.28125 -0.0301943
0.375 0.3125 -0.0472141
0.34375 0.3125 -0.0209811
0.34375 0.28125 -0.00480956
0.34375 0.25 0.0126191
0.375 0.25 -0.0118392
0.375 0.28125 -0.0301943
0.34375 0.28125 -0.00480956
0.375 0.5 -0.140761
0.375 0.4375 -0.110333
0.4375 0.4375 -0.16425
0.4375 0.5 -0.195
0.375 0.5 -0.140761
0.375 0.4375 -0.110333
0.375 0.40625 -0.0948639
0.40625 0.40625 -0.121784
0.40625 0.4375 -0.13739
0.375 0.4375 -0.110333
0.375 0.40625 -0.0948639
0.375 0.375 -0.0792701
0.40625 0.375 -0.105906
0.40625 0.40625 -0.121784
0.375 0.40625 -0.0948639
0.40625 0.4375 -0.13739
0.40625 0.40625 -0.121784
0.4375 0.40625 -0.148293
0.4375 0.4375 -0.16425
0.40625 0.4375 -0.13739
0.40625 0.40625 -0.121784
0.40625 0.375 -0.105906
0.4375 0.375 -0.131743
0.4375 0.40625 -0.148293
0.40625 0.40625 -0.121784
0.4375 0.5 -0.195
0.4375 0.4375 -0.16425
0.5 0.4375 -0.195359
0.5 0.5 -0.231188
0.4375 0.5 -0.195
0.4375 0.4375 -0.16425
0.4375 0.375 -0.131743
0.5 0.375 -0.140993
0.5 0.4375 -0.195359
0.4375 0.4375 -0.16425
0.375 0.375 -0.0792701
0.375 0.34375 -0.0634551
0.40625 0.34375 -0.0895462
0.40625 0.375 -0.105906
0.375 0.375 -0.0792701
0.375 0.34375 -0.0634551
0.375 0.3125 -0.0472141
0.40625 0.3125 -0.0723058
0.40625 0.34375 -0.0895462
0.375 0.34375 -0.0634551
0.40625 0.375 -0.105906
0.40625 0.34375 -0.0895462
0.4375 0.34375 -0.114084
0.4375 0.375 -0.131743
0.40625 0.375 -0.105906
0.40625 0.34375 -0.0895462
0.40625 0.3125 -0.0723058
0.4375 0.3125 -0.0946985
0.4375 0.34375 -0.114084
0.40625 0.34375 -0.0895462
0.375 0.3125 -0.0472141
0.375 0.28125 -0.0301943
0.40625 0.28125 -0.0536518
0.40625 0.3125 -0.0723058
0.375 0.3125 -0.0472141
0.375 0.28125 -0.0301943
0.375 0.25 -0.0118392
0.40625 0.25 -0.0329604
0.40625 0.28125 -0.0536518
0.375 0.28125 -0.0301943
0.40625 0.3125 -0.0723058
0.40625 0.28125 -0.0536518
0.4375 0.28125 -0.0728024
0.4375 0.3125 -0.0946985
0.40625 0.3125 -0.0723058
0.40625 0.28125 -0.0536518
0.40625 0.25 -0.0329604
0.4375 0.25 -0.0479207
0.4375 0.28125 -0.0728024
0.40625 0.28125 -0.0536518
0.4375 0.375 -0.131743
0.4375 0.34375 -0.114084
0.46875 0.34375 -0.128156
0.46875 0.375 -0.152545
0.4375 0.375 -0.131743
0.4375 0.34375 -0.114084
0.4375 0.3125 -0.0946985
0.46875 0.3125 -0.100423
0.46875 0.34375 -0.128156
0.4375 0.34375 -0.114084
0.46875 0.375 -0.152545
0.46875 0.34375 -0.128156
0.5 0.34375 -0.113695
0.5 0.375 -0.140993
0.46875 0.375 -0.152545
0.46875 0.34375 -0.128156
0.46875 0.3125 -0.100423
0.5 0.3125 -0.0863281
0.5 0.34375 -0.113695
0.46875 0.34375 -0.128156
0.4375 0.3125 -0.0946985
0.4375 0.28125 -0.0728024
0.46875 0.28125 -0.0724299
0.46875 0.3125 -0.100423
0.4375 0.3125 -0.0946985
0.4375 0.28125 -0.0728024
0.4375 0.25 -0.0479207
0.46875 0.25 -0.044125
0.46875 0.28125 -0.0724299
0.4375 0.28125 -0.0728024
0.46875 0.3125 -0.100423
0.46875 0.28125 -0.0724299
0.5 0.28125 -0.0588884
0.5 0.3125 -0.0863281
0.46875 0.3125 -0.100423
0.46875 0.28125 -0.0724299
0.46875 0.25 -0.044125
0.5 0.25 -0.0313331
0.5 0.28125 -0.0588884
0.46875 0.28125 -0.0724299
0.25 0.25 0.0915667
0.25 0.21875 0.108157
0.28125 0.21875 0.0820284
0.28125 0.25 0.0648777
0.25 0.25 0.0915667
0.25 0.21875 0.108157
0.25 0.1875 0.12569
0.28125 0.1875 0.100488
0.28125 0.21875 0.0820284
0.25 0.21875 0.108157
0.28125 0.25 0.0648777
0.28125 0.21875 0.0820284
0.3125 0.21875 0.0565399
0.3125 0.25 0.0384991
0.28125 0.25 0.0648777
0.28125 0.21875 0.0820284
0.28125 0.1875 0.100488
0.3125 0.1875 0.0763166
0.3125 0.21875 0.0565399
0.28125 0.21875 0.0820284
0.25 0.1875 0.12569
0.25 0.15625 0.144495
0.28125 0.15625 0.120532
0.28125 0.1875 0.100488
0.25 0.1875 0.12569
0.25 0.15625 0.144495
0.25 0.125 0.164714
0.28125 0.125 0.142253
0.28125 0.15625 0.120532
0.25 0.15625 0.144495
0.28125 0.1875 0.100488
0.28125 0.15625 0.120532
0.3125 0.15625 0.0980916
0.3125 0.1875 0.0763166
0.28125 0.1875 0.100488
0.28125 0.15625 0.120532
0.28125 0.125 0.142253
0.3125 0.125 0.121601
0.3125 0.15625 0.0980916
0.28125 0.15625 0.120532
0.3125 0.25 0.0384991
0.3125 0.21875 0.0565399
0.34375 0.21875 0.0319431
0.34375 0.25 0.0126191
0.3125 0.25 0.0384991
0.3125 0.21875 0.0565399
0.3125 0.1875 0.0763166
0.34375 0.1875 0.0535908
0.34375 0.21875 0.0319431
0.3125 0.21875 0.0565399
0.34375 0.25 0.0126191
0.34375 0.21875 0.0319431
0.375 0.21875 0.00898003
0.375 0.25 -0.0118392
0.34375 0.25 0.0126191
0.34375 0.21875 0.0319431
0.34375 0.1875 0.0535908
0.375 0.1875 0.0336068
0.375 0.21875 0.00898003
0.34375 0.21875 0.0319431
0.3125 0.1875 0.0763166
0.3125 0.15625 0.0980916
0.34375 0.15625 0.0776168
0.34375 0.1875 0.0535908
0.3125 0.1875 0.0763166
0.3125 0.15625 0.0980916
0.3125 0.125 0.121601
0.34375 0.125 0.103271
0.34375 0.15625 0.0776168
0.3125 0.15625 0.0980916
0.34375 0.1875 0.0535908
0.34375 0.15625 0.0776168
0.375 0.15625 0.0603419
0.375 0.1875 0.0336068
0.34375 0.1875 0.0535908
0.34375 0.15625 0.0776168
0.34375 0.125 0.103271
0.375 0.125 0.0883391
0.375 0.15625 0.0603419
0.34375 0.15625 0.0776168
0.25 0.125 0.164714
0.25 0.0625 0.209521
0.3125 0.0625 0.173011
0.3125 0.125 0.121601
0.25 0.125 0.164714
0.25 0.0625 0.209521
0.25 0 0.26096
0.3125 0 0.22925
0.3125 0.0625 0.173011
0.25 0.0625 0.209521
0.3125 0.125 0.121601
0.3125 0.09375 0.14679
0.34375 0.09375 0.130271
0.34375 0.125 0.103271
0.3125 0.125 0.121601
0.3125 0.09375 0.14679
0.3125 0.0625 0.173011
0.34375 0.0625 0.158084
0.34375 0.09375 0.130271
0.3125 0.09375 0.14679
0.34375 0.125 0.103271
0.34375 0.09375 0.130271
0.375 0.09375 0.117163
0.375 0.125 0.0883391
0.34375 0.125 0.103271
0.34375 0.09375 0.130271
0.34375 0.0625 0.158084
0.375 0.0625 0.146486
0.375 0.09375 0.117163
0.34375 0.09375 0.130271
0.3125 0.0625 0.173011
0.3125 0 0.22925
0.375 0 0.206866
0.375 0.0625 0.146486
0.3125 0.0625 0.173011
0.375 0.25 -0.0118392
0.375 0.21875 0.00898003
0.40625 0.21875 -0.00975987
0.40625 0.25 -0.0329604
0.375 0.25 -0.0118392
0.375 0.21875 0.00898003
0.375 0.1875 0.0336068
0.40625 0.1875 0.0179345
0.40625 0.21875 -0.00975987
0.375 0.21875 0.00898003
0.40625 0.25 -0.0329604
0.40625 0.21875 -0.00975987
0.4375 0.21875 -0.0203507
0.4375 0.25 -0.0479207
0.40625 0.25 -0.0329604
0.40625 0.21875 -0.00975987
0.40625 0.1875 0.0179345
0.4375 0.1875 0.0102661
0.4375 0.21875 -0.0203507
0.40625 0.21875 -0.00975987
0.375 0.1875 0.0336068
0.375 0.15625 0.0603419
0.40625 0.15625 0.047431
0.40625 0.1875 0.0179345
0.375 0.1875 0.0336068
0.375 0.15625 0.0603419
0.375 0.125 0.0883391
0.40625 0.125 0.077562
0.40625 0.15625 0.047431
0.375 0.15625 0.0603419
0.40625 0.1875 0.0179345
0.40625 0.15625 0.047431
0.4375 0.15625 0.0415093
0.4375 0.1875 0.0102661
0.40625 0.1875 0.0179345
0.40625 0.15625 0.047431
0.40625 0.125 0.077562
0.4375 0.125 0.0727453
0.4375 0.15625 0.0415093
0.40625 0.15625 0.047431
0.4375 0.25 -0.0479207
0.4375 0.21875 -0.0203507
0.46875 0.21875 -0.0154218
0.46875 0.25 -0.044125
0.4375 0.25 -0.0479207
0.4375 0.21875 -0.0203507
0.4375 0.1875 0.0102661
0.46875 0.1875 0.0142436
0.46875 0.21875 -0.0154218
0.4375 0.21875 -0.0203507
0.46875 0.25 -0.044125
0.46875 0.21875 -0.0154218
0.5 0.21875 -0.00363093
0.5 0.25 -0.0313331
0.46875 0.25 -0.044125
0.46875 0.21875 -0.0154218
0.46875 0.1875 0.0142436
0.5 0.1875 0.0248389
0.5 0.21875 -0.00363093
0.46875 0.21875 -0.0154218
0.4375 0.1875 0.0102661
0.4375 0.15625 0.0415093
0.46875 0.15625 0.0447678
0.46875 0.1875 0.0142436
0.4375 0.1875 0.0102661
0.4375 0.15625 0.0415093
0.4375 0.125 0.0727453
0.46875 0.125 0.0754956
0.46875 0.15625 0.0447678
0.4375 0.15625 0.0415093
0.46875 0.1875 0.0142436
0.46875 0.15625 0.0447678
0.5 0.15625 0.0539499
0.5 0.1875 0.0248389
0.46875 0.1875 0.0142436
0.46875 0.15625 0.0447678
0.46875 0.125 0.0754956
0.5 0.125 0.0834577
0.5 0.15625 0.0539499
0.46875 0.15625 0.0447678
0.375 0.125 0.0883391
0.375 0.09375 0.117163
0.40625 0.09375 0.107939
0.40625 0.125 0.077562
0.375 0.125 0.0883391
0.375 0.09375 0.117163
0.375 0.0625 0.146486
0.40625 0.0625 0.138573
0.40625 0.09375 0.107939
0.375 0.09375 0.117163
0.40625 0.125 0.077562
0.40625 0.09375 0.107939
0.4375 0.09375 0.103966
0.4375 0.125 0.0727453
0.40625 0.125 0.077562
0.40625 0.09375 0.107939
0.40625 0.0625 0.138573
0.4375 0.0625 0.135157
0.4375 0.09375 0.103966
0.40625 0.09375 0.107939
0.375 0.0625 0.146486
0.375 0 0.206866
0.4375 0 0.197583
0.4375 0.0625 0.135157
0.375 0.0625 0.146486
0.4375 0.125 0.0727453
0.4375 0.09375 0.103966
0.46875 0.09375 0.106307
0.46875 0.125 0.0754956
0.4375 0.125 0.0727453
0.4375 0.09375 0.103966
0.4375 0.0625 0.135157
0.46875 0.0625 0.137213
0.46875 0.09375 0.106307
0.4375 0.09375 0.103966
0.46875 0.125 0.0754956
0.46875 0.09375 0.106307
0.5 0.09375 0.113308
0.5 0.125 0.0834577
0.46875 0.125 0.0754956
0.46875 0.09375 0.106307
0.46875 0.0625 0.137213
0.5 0.0625 0.143388
0.5 0.09375 0.113308
0.46875 0.09375 0.106307
0.4375 0.0625 0.135157
0.4375 0 0.197583
0.5 0 0.204489
0.5 0.0625 0.143388
0.4375 0.0625 0.135157
0.5 1 0.205351
0.5 0.9375 0.144429
0.5625 0.9375 0.135004
0.5625 1 0.197454
0.5 1 0.205351
0.5 0.9375 0.144429
0.5 0.90625 0.114308
0.53125 0.90625 0.106629
0.53125 0.9375 0.13747
0.5 0.9375 0.144429
0.5 0.90625 0.114308
0.5 0.875 0.0843898
0.53125 0.875 0.0758372
0.53125 0.90625 0.106629
0.5 0.90625 0.114308
0.53125 0.9375 0.13747
0.53125 0.90625 0.106629
0.5625 0.90625 0.103793
0.5625 0.9375 0.135004
0.53125 0.9375 0.13747
0.53125 0.90625 0.106629
0.53125 0.875 0.0758372
0.5625 0.875 0.0725735
0.5625 0.90625 0.103793
0.53125 0.90625 0.106629
0.5625 1 0.197454
0.5625 0.9375 0.135004
0.625 0.9375 0.147981
0.625 1 0.207809
0.5625 1 0.197454
0.5625 0.9375 0.135004
0.5625 0.90625 0.103793
0.59375 0.90625 0.108467
0.59375 0.9375 0.138993
0.5625 0.9375 0.135004
0.5625 0.90625 0.103793
0.5625 0.875 0.0725735
0.59375 0.875 0.0780792
0.59375 0.90625 0.108467
0.5625 0.90625 0.103793
0.59375 0.9375 0.138993
0.59375 0.90625 0.108467
0.625 0.90625 0.118617
0.625 0.9375 0.147981
0.59375 0.9375 0.138993
0.59375 0.90625 0.108467
0.59375 0.875 0.0780792
0.625 0.875 0.0897017
0.625 0.90625 0.118617
0.59375 0.90625 0.108467
0.5 0.875 0.0843898
0.5 0.84375 0.0547149
0.53125 0.84375 0.0451312
0.53125 0.875 0.0758372
0.5 0.875 0.0843898
0.5 0.84375 0.0547149
0.5 0.8125 0.0253441
0.53125 0.8125 0.0145519
0.53125 0.84375 0.0451312
0.5 0.84375 0.0547149
0.53125 0.875 0.0758372
0.53125 0.84375 0.0451312
0.5625 0.84375 0.0413435
0.5625 0.875 0.0725735
0.53125 0.875 0.0758372
0.53125 0.84375 0.0451312
0.53125 0.8125 0.0145519
0.5625 0.8125 0.0100992
0.5625 0.84375 0.0413435
0.53125 0.84375 0.0451312
0.5 0.8125 0.0253441
0.5 0.78125 -0.00355453
0.53125 0.78125 -0.0154166
0.53125 0.8125 0.0145519
0.5 0.8125 0.0253441
0.5 0.78125 -0.00355453
0.5 0.75 -0.031434
0.53125 0.75 -0.0444593
0.53125 0.78125 -0.0154166
0.5 0.78125 -0.00355453
0.53125 0.8125 0.0145519
0.53125 0.78125 -0.0154166
0.5625 0.78125 -0.0207975
0.5625 0.8125 0.0100992
0.53125 0.8125 0.0145519
0.53125 0.78125 -0.0154166
0.53125 0.75 -0.0444593
0.5625 0.75 -0.0504754
0.5625 0.78125 -0.0207975
0.53125 0.78125 -0.0154166
0.5625 0.875 0.0725735
0.5625 0.84375 0.0413435
0.59375 0.84375 0.0479354
0.59375 0.875 0.0780792
0.5625 0.875 0.0725735
0.5625 0.84375 0.0413435
0.5625 0.8125 0.0100992
0.59375 0.8125 0.0181725
0.59375 0.84375 0.0479354
0.5625 0.84375 0.0413435
0.59375 0.875 0.0780792
0.59375 0.84375 0.0479354
0.625 0.84375 0.0614627
0.625 0.875 0.0897017
0.59375 0.875 0.0780792
0.59375 0.84375 0.0479354
0.59375 0.8125 0.0181725
0.625 0.8125 0.0341826
0.625 0.84375 0.0614627
0.59375 0.84375 0.0479354
0.5625 0.8125 0.0100992
0.5625 0.78125 -0.0207975
0.59375 0.78125 -0.0103127
0.59375 0.8125 0.0181725
0.5625 0.8125 0.0100992
0.5625 0.78125 -0.0207975
0.5625 0.75 -0.0504754
0.59375 0.75 -0.0354435
0.59375 0.78125 -0.0103127
0.5625 0.78125 -0.0207975
0.59375 0.8125 0.0181725
0.59375 0.78125 -0.0103127
0.625 0.78125 0.00833054
0.625 0.8125 0.0341826
0.59375 0.8125 0.0181725
0.59375 0.78125 -0.0103127
0.59375 0.75 -0.0354435
0.625 0.75 -0.0132905
0.625 0.78125 0.00833054
0.59375 0.78125 -0.0103127
0.625 1 0.207809
0.625 0.9375 0.147981
0.6875 0.9375 0.178547
0.6875 1 0.233453
0.625 1 0.207809
0.625 0.9375 0.147981
0.625 0.875 0.0897017
0.6875 0.875 0.125596
0.6875 0.9375 0.178547
0.625 0.9375 0.147981
0.6875 1 0.233453
0.6875 0.9375 0.178547
0.75 0.9375 0.217253
0.75 1 0.267279
0.6875 1 0.233453
0.6875 0.9375 0.178547
0.6875 0.875 0.125596
0.75 0.875 0.16977
0.75 0.9375 0.217253
0.6875 0.9375 0.178547
0.625 0.875 0.0897017
0.625 0.84375 0.0614627
0.65625 0.84375 0.0800299
0.65625 0.875 0.106143
0.625 0.875 0.0897017
0.625 0.84375 0.0614627
0.625 0.8125 0.0341826
0.65625 0.8125 0.0552885
0.65625 0.84375 0.0800299
0.625 0.84375 0.0614627
0.65625 0.875 0.106143
0.65625 0.84375 0.0800299
0.6875 0.84375 0.101303
0.6875 0.875 0.125596
0.65625 0.875 0.106143
0.65625 0.84375 0.0800299
0.65625 0.8125 0.0552885
0.6875 0.8125 0.0785251
0.6875 0.84375 0.101303
0.65625 0.84375 0.0800299
0.625 0.8125 0.0341826
0.625 0.78125 0.00833054
0.65625 0.78125 0.0323673
0.65625 0.8125 0.0552885
0.625 0.8125 0.0341826
0.625 0.78125 0.00833054
0.625 0.75 -0.0132905
0.65625 0.75 0.0118653
0.65625 0.78125 0.0323673
0.625 0.78125 0.00833054
0.65625 0.8125 0.0552885
0.65625 0.78125 0.0323673
0.6875 0.78125 0.0574927
0.6875 0.8125 0.0785251
0.65625 0.8125 0.0552885
0.65625 0.78125 0.0323673
0.65625 0.75 0.0118653
0.6875 0.75 0.0383972
0.6875 0.78125 0.0574927
0.65625 0.78125 0.0323673
0.6875 0.875 0.125596
0.6875 0.84375 0.101303
0.71875 0.84375 0.124325
0.71875 0.875 0.147111
0.6875 0.875 0.125596
0.6875 0.84375 0.101303
0.6875 0.8125 0.0785251
0.71875 0.8125 0.103017
0.71875 0.84375 0.124325
0.6875 0.84375 0.101303
0.71875 0.875 0.147111
0.71875 0.84375 0.124325
0.75 0.84375 0.148266
0.75 0.875 0.16977
0.71875 0.875 0.147111
0.71875 0.84375 0.124325
0.71875 0.8125 0.103017
0.75 0.8125 0.128129
0.75 0.84375 0.148266
0.71875 0.84375 0.124325
0.6875 0.8125 0.0785251
0.6875 0.78125 0.0574927
0.71875 0.78125 0.0832658
0.71875 0.8125 0.103017
0.6875 0.8125 0.0785251
0.6875 0.78125 0.0574927
0.6875 0.75 0.0383972
0.71875 0.75 0.0650877
0.71875 0.78125 0.0832658
0.6875 0.78125 0.0574927
0.71875 0.8125 0.103017
0.71875 0.78125 0.0832658
0.75 0.78125 0.109382
0.75 0.8125 0.128129
0.71875 0.8125 0.103017
0.71875 0.78125 0.0832658
0.71875 0.75 0.0650877
0.75 0.75 0.0918956
0.75 0.78125 0.109382
0.71875 0.78125 0.0832658
0.5 0.75 -0.031434
0.5 0.71875 -0.0590549
0.53125 0.71875 -0.0729476
0.53125 0.75 -0.0444593
0.5 0.75 -0.031434
0.5 0.71875 -0.0590549
0.5 0.6875 -0.0865007
0.53125 0.6875 -0.100965
0.53125 0.71875 -0.0729476
0.5 0.71875 -0.0590549
0.53125 0.75 -0.0444593
0.53125 0.71875 -0.0729476
0.5625 0.71875 -0.0772085
0.5625 0.75 -0.0504754
0.53125 0.75 -0.0444593
0.53125 0.71875 -0.0729476
0.53125 0.6875 -0.100965
0.5625 0.6875 -0.0993432
0.5625 0.71875 -0.0772085
0.53125 0.71875 -0.0729476
0.5 0.6875 -0.0865007
0.5 0.65625 -0.113851
0.53125 0.65625 -0.128707
0.53125 0.6875 -0.100965
0.5 0.6875 -0.0865007
0.5 0.65625 -0.113851
0.5 0.625 -0.141126
0.53125 0.625 -0.154805
0.53125 0.65625 -0.128707
0.5 0.65625 -0.113851
0.53125 0.6875 -0.100965
0.53125 0.65625 -0.128707
0.5625 0.65625 -0.11734
0.5625 0.6875 -0.0993432
0.53125 0.6875 -0.100965
0.53125 0.65625 -0.128707
0.53125 0.625 -0.154805
0.5625 0.625 -0.133613
0.5625 0.65625 -0.11734
0.53125 0.65625 -0.128707
0.5625 0.75 -0.0504754
0.5625 0.71875 -0.0772085
0.59375 0.71875 -0.0566103
0.59375 0.75 -0.0354435
0.5625 0.75 -0.0504754
0.5625 0.71875 -0.0772085
0.5625 0.6875 -0.0993432
0.59375 0.6875 -0.0745802
0.59375 0.71875 -0.0566103
0.5625 0.71875 -0.0772085
0.59375 0.75 -0.0354435
0.59375 0.71875 -0.0566103
0.625 0.71875 -0.0316174
0.625 0.75 -0.0132905
0.59375 0.75 -0.0354435
0.59375 0.71875 -0.0566103
0.59375 0.6875 -0.0745802
0.625 0.6875 -0.048227
0.625 0.71875 -0.0316174
0.59375 0.71875 -0.0566103
0.5625 0.6875 -0.0993432
0.5625 0.65625 -0.11734
0.59375 0.65625 -0.0909444
0.59375 0.6875 -0.0745802
0.5625 0.6875 -0.0993432
0.5625 0.65625 -0.11734
0.5625 0.625 -0.133613
0.59375 0.625 -0.106673
0.59375 0.65625 -0.0909444
0.5625 0.65625 -0.11734
0.59375 0.6875 -0.0745802
0.59375 0.65625 -0.0909444
0.625 0.65625 -0.0640408
0.625 0.6875 -0.048227
0.59375 0.6875 -0.0745802
0.59375 0.65625 -0.0909444
0.59375 0.625 -0.106673
0.625 0.625 -0.0795771
0.625 0.65625 -0.0640408
0.59375 0.65625 -0.0909444
0.5 0.625 -0.141126
0.5 0.5625 -0.195608
0.5625 0.5625 -0.164806
0.5625 0.625 -0.133613
0.5 0.625 -0.141126
0.5 0.5625 -0.195608
