0.125 0 0.363
0.125 0.125 0.256021
0 0.125 0.343466
0.125 0.25 0.165447
0.125 0.1875 0.208273
0.1875 0.1875 0.167716
0.1875 0.25 0.119319
0.125 0.25 0.165447
0.125 0.1875 0.208273
0.125 0.125 0.256021
0.1875 0.125 0.220686
0.1875 0.1875 0.167716
0.125 0.1875 0.208273
0.1875 0.25 0.119319
0.1875 0.21875 0.14285
0.21875 0.21875 0.124182
0.21875 0.25 0.0988508
0.1875 0.25 0.119319
0.1875 0.21875 0.14285
0.1875 0.1875 0.167716
0.21875 0.1875 0.150486
0.21875 0.21875 0.124182
0.1875 0.21875 0.14285
0.21875 0.25 0.0988508
0.21875 0.21875 0.124182
0.25 0.21875 0.107608
0.25 0.25 0.0808199
0.21875 0.25 0.0988508
0.21875 0.21875 0.124182
0.21875 0.1875 0.150486
0.25 0.1875 0.135047
0.25 0.21875 0.107608
0.21875 0.21875 0.124182
0.1875 0.1875 0.167716
0.1875 0.125 0.220686
0.25 0.125 0.191365
0.25 0.1875 0.135047
0.1875 0.1875 0.167716
0.125 0.125 0.256021
0.125 0 0.363
0.25 0 0.306408
0.25 0.125 0.191365
0.125 0.125 0.256021
0.25 0.5 -0.0109254
0.25 0.46875 -0.0179757
0.28125 0.46875 -0.0485362
0.28125 0.5 -0.0410788
0.25 0.5 -0.0109254
0.25 0.46875 -0.0179757
0.25 0.4375 -0.0219461
0.28125 0.4375 -0.0519963
0.28125 0.46875 -0.0485362
0.25 0.46875 -0.0179757
0.28125 0.5 -0.0410788
0.28125 0.46875 -0.0485362
0.3125 0.46875 -0.0789935
0.3125 0.5 -0.0711307
0.28125 0.5 -0.0410788
0.28125 0.46875 -0.0485362
0.28125 0.4375 -0.0519963
0.3125 0.4375 -0.0807633
0.3125 0.46875 -0.0789935
0.28125 0.46875 -0.0485362
0.25 0.4375 -0.0219461
0.25 0.40625 -0.0187721
0.28125 0.40625 -0.046245
0.28125 0.4375 -0.0519963
0.25 0.4375 -0.0219461
0.25 0.40625 -0.0187721
0.25 0.375 -0.00847204
0.28125 0.375 -0.0323455
0.28125 0.40625 -0.046245
0.25 0.40625 -0.0187721
0.28125 0.4375 -0.0519963
0.28125 0.40625 -0.046245
0.3125 0.40625 -0.0712339
0.3125 0.4375 -0.0807633
0.28125 0.4375 -0.0519963
0.28125 0.40625 -0.046245
0.28125 0.375 -0.0323455
0.3125 0.375 -0.0534922
0.3125 0.40625 -0.0712339
0.28125 0.40625 -0.046245
0.3125 0.5 -0.0711307
0.3125 0.46875 -0.0789935
0.34375 0.46875 -0.109345
0.34375 0.5 -0.101093
0.3125 0.5 -0.0711307
0.3125 0.46875 -0.0789935
0.3125 0.4375 -0.0807633
0.34375 0.4375 -0.10743
0.34375 0.46875 -0.109345
0.3125 0.46875 -0.0789935
0.34375 0.5 -0.101093
0.34375 0.46875 -0.109345
0.375 0.46875 -0.138313
0.375 0.5 -0.130978
0.34375 0.5 -0.101093
0.34375 0.46875 -0.109345
0.34375 0.4375 -0.10743
0.375 0.4375 -0.130968
0.375 0.46875 -0.138313
0.34375 0.46875 -0.109345
0.3125 0.4375 -0.0807633
0.3125 0.40625 -0.0712339
0.34375 0.40625 -0.093157
0.34375 0.4375 -0.10743
0.3125 0.4375 -0.0807633
0.3125 0.40625 -0.0712339
0.3125 0.375 -0.0534922
0.34375 0.375 -0.0715794
0.34375 0.40625 -0.093157
0.3125 0.40625 -0.0712339
0.34375 0.4375 -0.10743
0.34375 0.40625 -0.093157
0.375 0.40625 -0.111643
0.375 0.4375 -0.130968
0.34375 0.4375 -0.10743
0.34375 0.40625 -0.093157
0.34375 0.375 -0.0715794
0.375 0.375 -0.0864756
0.375 0.40625 -0.111643
0.34375 0.40625 -0.093157
0.25 0.375 -0.00847204
0.25 0.34375 0.0085772
0.28125 0.34375 -0.0132595
0.28125 0.375 -0.0323455
0.25 0.375 -0.00847204
0.25 0.34375 0.0085772
0.25 0.3125 0.0304929
0.28125 0.3125 0.0110857
0.28125 0.34375 -0.0132595
0.25 0.34375 0.0085772
0.28125 0.375 -0.0323455
0.28125 0.34375 -0.0132595
0.3125 0.34375 -0.0305721
0.3125 0.375 -0.0534922
0.28125 0.375 -0.0323455
0.28125 0.34375 -0.0132595
0.28125 0.3125 0.0110857
0.3125 0.3125 -0.00509352
0.3125 0.34375 -0.0305721
0.28125 0.34375 -0.0132595
0.25 0.3125 0.0304929
0.25 0.28125 0.0549224
0.28125 0.28125 0.0376356
0.28125 0.3125 0.0110857
0.25 0.3125 0.0304929
0.25 0.28125 0.0549224
0.25 0.25 0.0808199
0.28125 0.25 0.065032
0.28125 0.28125 0.0376356
0.25 0.28125 0.0549224
0.28125 0.3125 0.0110857
0.28125 0.28125 0.0376356
0.3125 0.28125 0.0228442
0.3125 0.3125 -0.00509352
0.28125 0.3125 0.0110857
0.28125 0.28125 0.0376356
0.28125 0.25 0.065032
0.3125 0.25 0.0512482
0.3125 0.28125 0.0228442
0.28125 0.28125 0.0376356
0.3125 0.375 -0.0534922
0.3125 0.34375 -0.0305721
0.34375 0.34375 -0.0457354
0.34375 0.375 -0.0715794
0.3125 0.375 -0.0534922
0.3125 0.34375 -0.0305721
0.3125 0.3125 -0.00509352
0.34375 0.3125 -0.0185412
0.34375 0.34375 -0.0457354
0.3125 0.34375 -0.0305721
0.34375 0.375 -0.0715794
0.34375 0.34375 -0.0457354
0.375 0.34375 -0.0588757
0.375 0.375 -0.0864756
0.34375 0.375 -0.0715794
0.34375 0.34375 -0.0457354
0.34375 0.3125 -0.0185412
0.375 0.3125 -0.0303952
0.375 0.34375 -0.0588757
0.34375 0.34375 -0.0457354
0.3125 0.3125 -0.00509352
0.3125 0.28125 0.0228442
0.34375 0.28125 0.0100332
0.34375 0.3125 -0.0185412
0.3125 0.3125 -0.00509352
0.3125 0.28125 0.0228442
0.3125 0.25 0.0512482
0.34375 0.25 0.038995
0.34375 0.28125 0.0100332
0.3125 0.28125 0.0228442
0.34375 0.3125 -0.0185412
0.34375 0.28125 0.0100332
0.375 0.28125 -0.00153212
0.375 0.3125 -0.0303952
0.34375 0.3125 -0.0185412
0.34375 0.28125 0.0100332
0.34375 0.25 0.038995
0.375 0.25 0.0277258
0.375 0.28125 -0.00153212
0.34375 0.28125 0.0100332
0.375 0.5 -0.130978
0.375 0.4375 -0.130968
0.4375 0.4375 -0.166102
0.4375 0.5 -0.185303
0.375 0.5 -0.130978
0.375 0.4375 -0.130968
0.375 0.40625 -0.111643
0.40625 0.40625 -0.126739
0.40625 0.4375 -0.15065
0.375 0.4375 -0.130968
0.375 0.40625 -0.111643
0.375 0.375 -0.0864756
0.40625 0.375 -0.0992183
0.40625 0.40625 -0.126739
0.375 0.40625 -0.111643
0.40625 0.4375 -0.15065
0.40625 0.40625 -0.126739
0.4375 0.40625 -0.139183
0.4375 0.4375 -0.166102
0.40625 0.4375 -0.15065
0.40625 0.40625 -0.126739
0.40625 0.375 -0.0992183
0.4375 0.375 -0.110613
0.4375 0.40625 -0.139183
0.40625 0.40625 -0.126739
0.4375 0.5 -0.185303
0.4375 0.4375 -0.166102
0.5 0.4375 -0.190068
0.5 0.5 -0.229167
0.4375 0.5 -0.185303
0.4375 0.4375 -0.166102
0.4375 0.375 -0.110613
0.5 0.375 -0.130972
0.5 0.4375 -0.190068
0.4375 0.4375 -0.166102
0.375 0.375 -0.0864756
0.375 0.34375 -0.0588757
0.40625 0.34375 -0.0706149
0.40625 0.375 -0.0992183
0.375 0.375 -0.0864756
0.375 0.34375 -0.0588757
0.375 0.3125 -0.0303952
0.40625 0.3125 -0.0415611
0.40625 0.34375 -0.0706149
0.375 0.34375 -0.0588757
0.40625 0.375 -0.0992183
0.40625 0.34375 -0.0706149
0.4375 0.34375 -0.0814686
0.4375 0.375 -0.110613
0.40625 0.375 -0.0992183
0.40625 0.34375 -0.0706149
0.40625 0.3125 -0.0415611
0.4375 0.3125 -0.0520975
0.4375 0.34375 -0.0814686
0.40625 0.34375 -0.0706149
0.375 0.3125 -0.0303952
0.375 0.28125 -0.00153212
0.40625 0.28125 -0.0123393
0.40625 0.3125 -0.0415611
0.375 0.3125 -0.0303952
0.375 0.28125 -0.00153212
0.375 0.25 0.0277258
0.40625 0.25 0.0170905
0.40625 0.28125 -0.0123393
0.375 0.28125 -0.00153212
0.40625 0.3125 -0.0415611
0.40625 0.28125 -0.0123393
0.4375 0.28125 -0.0226293
0.4375 0.3125 -0.0520975
0.40625 0.3125 -0.0415611
0.40625 0.28125 -0.0123393
0.40625 0.25 0.0170905
0.4375 0.25 0.00694343
0.4375 0.28125 -0.0226293
0.40625 0.28125 -0.0123393
0.4375 0.375 -0.110613
0.4375 0.34375 -0.0814686
0.46875 0.34375 -0.0916916
0.46875 0.375 -0.121177
0.4375 0.375 -0.110613
0.4375 0.34375 -0.0814686
0.4375 0.3125 -0.0520975
0.46875 0.3125 -0.0620878
0.46875 0.34375 -0.0916916
0.4375 0.34375 -0.0814686
0.46875 0.375 -0.121177
0.46875 0.34375 -0.0916916
0.5 0.34375 -0.101213
0.5 0.375 -0.130972
0.46875 0.375 -0.121177
0.46875 0.34375 -0.0916916
0.46875 0.3125 -0.0620878
0.5 0.3125 -0.0713755
0.5 0.34375 -0.101213
0.46875 0.34375 -0.0916916
0.4375 0.3125 -0.0520975
0.4375 0.28125 -0.0226293
0.46875 0.28125 -0.0324163
0.46875 0.3125 -0.0620878
0.4375 0.3125 -0.0520975
0.4375 0.28125 -0.0226293
0.4375 0.25 0.00694343
0.46875 0.25 -0.00268596
0.46875 0.28125 -0.0324163
0.4375 0.28125 -0.0226293
0.46875 0.3125 -0.0620878
0.46875 0.28125 -0.0324163
0.5 0.28125 -0.041466
0.5 0.3125 -0.0713755
0.46875 0.3125 -0.0620878
0.46875 0.28125 -0.0324163
0.46875 0.25 -0.00268596
0.5 0.25 -0.0114828
0.5 0.28125 -0.041466
0.46875 0.28125 -0.0324163
0.25 0.25 0.0808199
0.25 0.21875 0.107608
0.28125 0.21875 0.0929383
0.28125 0.25 0.065032
0.25 0.25 0.0808199
0.25 0.21875 0.107608
0.25 0.1875 0.135047
0.28125 0.1875 0.121248
0.28125 0.21875 0.0929383
0.25 0.21875 0.107608
0.28125 0.25 0.065032
0.28125 0.21875 0.0929383
0.3125 0.21875 0.0799067
0.3125 0.25 0.0512482
0.28125 0.25 0.065032
0.28125 0.21875 0.0929383
0.28125 0.1875 0.121248
0.3125 0.1875 0.108756
0.3125 0.21875 0.0799067
0.28125 0.21875 0.0929383
0.25 0.1875 0.135047
0.25 0.125 0.191365
0.3125 0.125 0.166841
0.3125 0.1875 0.108756
0.25 0.1875 0.135047
0.3125 0.25 0.0512482
0.3125 0.21875 0.0799067
0.34375 0.21875 0.0680784
0.34375 0.25 0.038995
0.3125 0.25 0.0512482
0.3125 0.21875 0.0799067
0.3125 0.1875 0.108756
0.34375 0.1875 0.0972593
0.34375 0.21875 0.0680784
0.3125 0.21875 0.0799067
0.34375 0.25 0.038995
0.34375 0.21875 0.0680784
0.375 0.21875 0.0570541
0.375 0.25 0.0277258
0.34375 0.25 0.038995
0.34375 0.21875 0.0680784
0.34375 0.1875 0.0972593
0.375 0.1875 0.0864444
0.375 0.21875 0.0570541
0.34375 0.21875 0.0680784
0.3125 0.1875 0.108756
0.3125 0.15625 0.137736
0.34375 0.15625 0.126516
0.34375 0.1875 0.0972593
0.3125 0.1875 0.108756
0.3125 0.15625 0.137736
0.3125 0.125 0.166841
0.34375 0.125 0.155849
0.34375 0.15625 0.126516
0.3125 0.15625 0.137736
0.34375 0.1875 0.0972593
0.34375 0.15625 0.126516
0.375 0.15625 0.115894
0.375 0.1875 0.0864444
0.34375 0.1875 0.0972593
0.34375 0.15625 0.126516
0.34375 0.125 0.155849
0.375 0.125 0.145403
0.375 0.15625 0.115894
0.34375 0.15625 0.126516
0.25 0.125 0.191365
0.25 0.0625 0.248476
0.3125 0.0625 0.225286
0.3125 0.125 0.166841
0.25 0.125 0.191365
0.25 0.0625 0.248476
0.25 0 0.306408
0.3125 0 0.284139
0.3125 0.0625 0.225286
0.25 0.0625 0.248476
0.3125 0.125 0.166841
0.3125 0.0625 0.225286
0.375 0.0625 0.204616
0.375 0.125 0.145403
0.3125 0.125 0.166841
0.3125 0.0625 0.225286
0.3125 0 0.284139
0.375 0 0.264222
0.375 0.0625 0.204616
0.3125 0.0625 0.225286
0.375 0.25 0.0277258
0.375 0.21875 0.0570541
0.40625 0.21875 0.0465928
0.40625 0.25 0.0170905
0.375 0.25 0.0277258
0.375 0.21875 0.0570541
0.375 0.1875 0.0864444
0.40625 0.1875 0.076155
0.40625 0.21875 0.0465928
0.375 0.21875 0.0570541
0.40625 0.25 0.0170905
0.40625 0.21875 0.0465928
0.4375 0.21875 0.036618
0.4375 0.25 0.00694343
0.40625 0.25 0.0170905
0.40625 0.21875 0.0465928
0.40625 0.1875 0.076155
0.4375 0.1875 0.0663591
0.4375 0.21875 0.036618
0.40625 0.21875 0.0465928
0.375 0.1875 0.0864444
0.375 0.15625 0.115894
0.40625 0.15625 0.105777
0.40625 0.1875 0.076155
0.375 0.1875 0.0864444
0.375 0.15625 0.115894
0.375 0.125 0.145403
0.40625 0.125 0.135459
0.40625 0.15625 0.105777
0.375 0.15625 0.115894
0.40625 0.1875 0.076155
0.40625 0.15625 0.105777
0.4375 0.15625 0.0961676
0.4375 0.1875 0.0663591
0.40625 0.1875 0.076155
0.40625 0.15625 0.105777
0.40625 0.125 0.135459
0.4375 0.125 0.126045
0.4375 0.15625 0.0961676
0.40625 0.15625 0.105777
0.4375 0.25 0.00694343
0.4375 0.21875 0.036618
0.46875 0.21875 0.027201
0.46875 0.25 -0.00268596
0.4375 0.25 0.00694343
0.4375 0.21875 0.036618
0.4375 0.1875 0.0663591
0.46875 0.1875 0.0571779
0.46875 0.21875 0.027201
0.4375 0.21875 0.036618
0.46875 0.25 -0.00268596
0.46875 0.21875 0.027201
0.5 0.21875 0.0186765
0.5 0.25 -0.0114828
0.46875 0.25 -0.00268596
0.46875 0.21875 0.027201
0.46875 0.1875 0.0571779
0.5 0.1875 0.0489821
0.5 0.21875 0.0186765
0.46875 0.21875 0.027201
0.4375 0.1875 0.0663591
0.4375 0.15625 0.0961676
0.46875 0.15625 0.0872369
0.46875 0.1875 0.0571779
0.4375 0.1875 0.0663591
0.4375 0.15625 0.0961676
0.4375 0.125 0.126045
0.46875 0.125 0.117376
0.46875 0.15625 0.0872369
0.4375 0.15625 0.0961676
0.46875 0.1875 0.0571779
0.46875 0.15625 0.0872369
0.5 0.15625 0.0793761
0.5 0.1875 0.0489821
0.46875 0.1875 0.0571779
0.46875 0.15625 0.0872369
0.46875 0.125 0.117376
0.5 0.125 0.10985
0.5 0.15625 0.0793761
0.46875 0.15625 0.0872369
0.375 0.125 0.145403
0.375 0.0625 0.204616
0.4375 0.0625 0.186069
0.4375 0.125 0.126045
0.375 0.125 0.145403
0.375 0.0625 0.204616
0.375 0 0.264222
0.4375 0 0.246545
0.4375 0.0625 0.186069
0.375 0.0625 0.204616
0.4375 0.125 0.126045
0.4375 0.0625 0.186069
0.5 0.0625 0.171071
0.5 0.125 0.10985
0.4375 0.125 0.126045
0.4375 0.0625 0.186069
0.4375 0 0.246545
0.5 0 0.232659
0.5 0.0625 0.171071
0.4375 0.0625 0.186069
0.5 1 0.232818
0.5 0.9375 0.17127
0.5625 0.9375 0.186455
0.5625 1 0.246909
0.5 1 0.232818
0.5 0.9375 0.17127
0.5 0.875 0.109851
0.5625 0.875 0.126181
0.5625 0.9375 0.186455
0.5 0.9375 0.17127
0.5625 1 0.246909
0.5625 0.9375 0.186455
0.625 0.9375 0.20502
0.625 1 0.264602
0.5625 1 0.246909
0.5625 0.9375 0.186455
0.5625 0.875 0.126181
0.625 0.875 0.145621
0.625 0.9375 0.20502
0.5625 0.9375 0.186455
0.5 0.875 0.109851
0.5 0.84375 0.0793205
0.53125 0.84375 0.0872833
0.53125 0.875 0.11749
0.5 0.875 0.109851
0.5 0.84375 0.0793205
0.5 0.8125 0.0488717
0.53125 0.8125 0.0571587
0.53125 0.84375 0.0872833
0.5 0.84375 0.0793205
0.53125 0.875 0.11749
0.53125 0.84375 0.0872833
0.5625 0.84375 0.0962383
0.5625 0.875 0.126181
0.53125 0.875 0.11749
0.53125 0.84375 0.0872833
0.53125 0.8125 0.0571587
0.5625 0.8125 0.0663687
0.5625 0.84375 0.0962383
0.53125 0.84375 0.0872833
0.5 0.8125 0.0488717
0.5 0.78125 0.0185085
0.53125 0.78125 0.027117
0.53125 0.8125 0.0571587
0.5 0.8125 0.0488717
0.5 0.78125 0.0185085
0.5 0.75 -0.0117012
0.53125 0.75 -0.00282889
0.53125 0.78125 0.027117
0.5 0.78125 0.0185085
0.53125 0.8125 0.0571587
0.53125 0.78125 0.027117
0.5625 0.78125 0.0365729
0.5625 0.8125 0.0663687
0.53125 0.8125 0.0571587
0.53125 0.78125 0.027117
0.53125 0.75 -0.00282889
0.5625 0.75 0.00684835
0.5625 0.78125 0.0365729
0.53125 0.78125 0.027117
0.5625 0.875 0.126181
0.5625 0.84375 0.0962383
0.59375 0.84375 0.105895
0.59375 0.875 0.135629
0.5625 0.875 0.126181
0.5625 0.84375 0.0962383
0.5625 0.8125 0.0663687
0.59375 0.8125 0.0762266
0.59375 0.84375 0.105895
0.5625 0.84375 0.0962383
0.59375 0.875 0.135629
0.59375 0.84375 0.105895
0.625 0.84375 0.116072
0.625 0.875 0.145621
0.59375 0.875 0.135629
0.59375 0.84375 0.105895
0.59375 0.8125 0.0762266
0.625 0.8125 0.0865848
0.625 0.84375 0.116072
0.59375 0.84375 0.105895
0.5625 0.8125 0.0663687
0.5625 0.78125 0.0365729
0.59375 0.78125 0.0466243
0.59375 0.8125 0.0762266
0.5625 0.8125 0.0663687
0.5625 0.78125 0.0365729
0.5625 0.75 0.00684835
0.59375 0.75 0.0170861
0.59375 0.78125 0.0466243
0.5625 0.78125 0.0365729
0.59375 0.8125 0.0762266
0.59375 0.78125 0.0466243
0.625 0.78125 0.0571594
0.625 0.8125 0.0865848
0.59375 0.8125 0.0762266
0.59375 0.78125 0.0466243
0.59375 0.75 0.0170861
0.625 0.75 0.0277956
0.625 0.78125 0.0571594
0.59375 0.78125 0.0466243
0.625 1 0.264602
0.625 0.9375 0.20502
0.6875 0.9375 0.225916
0.6875 1 0.284686
0.625 1 0.264602
0.625 0.9375 0.20502
0.625 0.875 0.145621
0.6875 0.875 0.167339
0.6875 0.9375 0.225916
0.625 0.9375 0.20502
0.6875 1 0.284686
0.6875 0.9375 0.225916
0.75 0.9375 0.250266
0.75 1 0.307726
0.6875 1 0.284686
0.6875 0.9375 0.225916
0.6875 0.875 0.167339
0.75 0.875 0.193184
0.75 0.9375 0.250266
0.6875 0.9375 0.225916
0.625 0.875 0.145621
0.625 0.84375 0.116072
0.65625 0.84375 0.126799
0.65625 0.875 0.156158
0.625 0.875 0.145621
0.625 0.84375 0.116072
0.625 0.8125 0.0865848
0.65625 0.8125 0.0975138
0.65625 0.84375 0.126799
0.625 0.84375 0.116072
0.65625 0.875 0.156158
0.65625 0.84375 0.126799
0.6875 0.84375 0.138227
0.6875 0.875 0.167339
0.65625 0.875 0.156158
0.65625 0.84375 0.126799
0.65625 0.8125 0.0975138
0.6875 0.8125 0.109227
0.6875 0.84375 0.138227
0.65625 0.84375 0.126799
0.625 0.8125 0.0865848
0.625 0.78125 0.0571594
0.65625 0.78125 0.0683053
0.65625 0.8125 0.0975138
0.625 0.8125 0.0865848
0.625 0.78125 0.0571594
0.625 0.75 0.0277956
0.65625 0.75 0.0391856
0.65625 0.78125 0.0683053
0.625 0.78125 0.0571594
0.65625 0.8125 0.0975138
0.65625 0.78125 0.0683053
0.6875 0.78125 0.0803525
0.6875 0.8125 0.109227
0.65625 0.8125 0.0975138
0.65625 0.78125 0.0683053
0.65625 0.75 0.0391856
0.6875 0.75 0.0516351
0.6875 0.78125 0.0803525
0.65625 0.78125 0.0683053
0.6875 0.875 0.167339
0.6875 0.8125 0.109227
0.75 0.8125 0.13702
0.75 0.875 0.193184
0.6875 0.875 0.167339
0.6875 0.8125 0.109227
0.6875 0.78125 0.0803525
0.71875 0.78125 0.0939708
0.71875 0.8125 0.122204
0.6875 0.8125 0.109227
0.6875 0.78125 0.0803525
0.6875 0.75 0.0516351
0.71875 0.75 0.0660612
0.71875 0.78125 0.0939708
0.6875 0.78125 0.0803525
0.71875 0.8125 0.122204
0.71875 0.78125 0.0939708
0.75 0.78125 0.109713
0.75 0.8125 0.13702
0.71875 0.8125 0.122204
0.71875 0.78125 0.0939708
0.71875 0.75 0.0660612
0.75 0.75 0.0831025
0.75 0.78125 0.109713
0.71875 0.78125 0.0939708
0.5 0.75 -0.0117012
0.5 0.71875 -0.0417364
0.53125 0.71875 -0.0325989
0.53125 0.75 -0.00282889
0.5 0.75 -0.0117012
0.5 0.71875 -0.0417364
0.5 0.6875 -0.0716864
0.53125 0.6875 -0.0623098
0.53125 0.71875 -0.0325989
0.5 0.71875 -0.0417364
0.53125 0.75 -0.00282889
0.53125 0.71875 -0.0325989
0.5625 0.71875 -0.0227404
0.5625 0.75 0.00684835
0.53125 0.75 -0.00282889
0.53125 0.71875 -0.0325989
0.53125 0.6875 -0.0623098
0.5625 0.6875 -0.0522729
0.5625 0.71875 -0.0227404
0.53125 0.71875 -0.0325989
0.5 0.6875 -0.0716864
0.5 0.65625 -0.101563
0.53125 0.65625 -0.0919629
0.53125 0.6875 -0.0623098
0.5 0.6875 -0.0716864
0.5 0.65625 -0.101563
0.5 0.625 -0.131349
0.53125 0.625 -0.121558
0.53125 0.65625 -0.0919629
0.5 0.65625 -0.101563
0.53125 0.6875 -0.0623098
0.53125 0.65625 -0.0919629
0.5625 0.65625 -0.0817406
0.5625 0.6875 -0.0522729
0.53125 0.6875 -0.0623098
0.53125 0.65625 -0.0919629
0.53125 0.625 -0.121558
0.5625 0.625 -0.11113
0.5625 0.65625 -0.0817406
0.53125 0.65625 -0.0919629
0.5625 0.75 0.00684835
0.5625 0.71875 -0.0227404
0.59375 0.71875 -0.0123564
0.59375 0.75 0.0170861
0.5625 0.75 0.00684835
0.5625 0.71875 -0.0227404
0.5625 0.6875 -0.0522729
0.59375 0.6875 -0.0417131
0.59375 0.71875 -0.0123564
0.5625 0.71875 -0.0227404
0.59375 0.75 0.0170861
0.59375 0.71875 -0.0123564
0.625 0.71875 -0.00150025
0.625 0.75 0.0277956
0.59375 0.75 0.0170861
0.59375 0.71875 -0.0123564
0.59375 0.6875 -0.0417131
0.625 0.6875 -0.0306138
0.625 0.71875 -0.00150025
0.59375 0.71875 -0.0123564
0.5625 0.6875 -0.0522729
0.5625 0.65625 -0.0817406
0.59375 0.65625 -0.0709724
0.59375 0.6875 -0.0417131
0.5625 0.6875 -0.0522729
0.5625 0.65625 -0.0817406
0.5625 0.625 -0.11113
0.59375 0.625 -0.100097
0.59375 0.65625 -0.0709724
0.5625 0.65625 -0.0817406
0.59375 0.6875 -0.0417131
0.59375 0.65625 -0.0709724
0.625 0.65625 -0.0595281
0.625 0.6875 -0.0306138
0.59375 0.6875 -0.0417131
0.59375 0.65625 -0.0709724
0.59375 0.625 -0.100097
0.625 0.625 -0.0881177
0.625 0.65625 -0.0595281
0.59375 0.65625 -0.0709724
0.5 0.625 -0.131349
0.5 0.5625 -0.190893
0.5625 0.5625 -0.169407
0.5625 0.625 -0.11113
0.5 0.625 -0.131349
0.5 0.5625 -0.190893
0.5 0.5 -0.229167
0.5625 0.5 -0.188077
0.5625 0.5625 -0.169407
0.5 0.5625 -0.190893
0.5625 0.625 -0.11113
0.5625 0.59375 -0.140404
0.59375 0.59375 -0.128976
0.59375 0.625 -0.100097
0.5625 0.625 -0.11113
0.5625 0.59375 -0.140404
0.5625 0.5625 -0.169407
0.59375 0.5625 -0.156839
0.59375 0.59375 -0.128976
0.5625 0.59375 -0.140404
0.59375 0.625 -0.100097
0.59375 0.59375 -0.128976
0.625 0.59375 -0.115922
0.625 0.625 -0.0881177
0.59375 0.625 -0.100097
0.59375 0.59375 -0.128976
0.59375 0.5625 -0.156839
0.625 0.5625 -0.139204
0.625 0.59375 -0.115922
0.59375 0.59375 -0.128976
0.5625 0.5625 -0.169407
0.5625 0.5 -0.188077
0.625 0.5 -0.130267
0.625 0.5625 -0.139204
0.5625 0.5625 -0.169407
0.625 0.75 0.0277956
0.625 0.71875 -0.00150025
0.65625 0.71875 0.010169
0.65625 0.75 0.0391856
0.625 0.75 0.0277956
0.625 0.71875 -0.00150025
0.625 0.6875 -0.0306138
0.65625 0.6875 -0.0185374
0.65625 0.71875 0.010169
0.625 0.71875 -0.00150025
0.65625 0.75 0.0391856
0.65625 0.71875 0.010169
0.6875 0.71875 0.0231109
0.6875 0.75 0.0516351
0.65625 0.75 0.0391856
0.65625 0.71875 0.010169
0.65625 0.6875 -0.0185374
0.6875 0.6875 -0.00503928
0.6875 0.71875 0.0231109
0.65625 0.71875 0.010169
0.625 0.6875 -0.0306138
0.625 0.65625 -0.0595281
0.65625 0.65625 -0.0467773
0.65625 0.6875 -0.0185374
0.625 0.6875 -0.0306138
0.625 0.65625 -0.0595281
0.625 0.625 -0.0881177
0.65625 0.625 -0.0741212
0.65625 0.65625 -0.0467773
0.625 0.65625 -0.0595281
0.65625 0.6875 -0.0185374
0.65625 0.65625 -0.0467773
0.6875 0.65625 -0.0317933
0.6875 0.6875 -0.00503928
0.65625 0.6875 -0.0185374
0.65625 0.65625 -0.0467773
0.65625 0.625 -0.0741212
0.6875 0.625 -0.0562717
0.6875 0.65625 -0.0317933
0.65625 0.65625 -0.0467773
0.6875 0.75 0.0516351
0.6875 0.71875 0.0231109
0.71875 0.71875 0.0386465
0.71875 0.75 0.0660612
0.6875 0.75 0.0516351
0.6875 0.71875 0.0231109
0.6875 0.6875 -0.00503928
0.71875 0.6875 0.0119527
0.71875 0.71875 0.0386465
0.6875 0.71875 0.0231109
0.71875 0.75 0.0660612
0.71875 0.71875 0.0386465
0.75 0.71875 0.057336
0.75 0.75 0.0831025
0.71875 0.75 0.0660612
0.71875 0.71875 0.0386465
0.71875 0.6875 0.0119527
0.75 0.6875 0.0329067
0.75 0.71875 0.057336
0.71875 0.71875 0.0386465
0.6875 0.6875 -0.00503928
0.6875 0.65625 -0.0317933
0.71875 0.65625 -0.0126227
0.71875 0.6875 0.0119527
0.6875 0.6875 -0.00503928
0.6875 0.65625 -0.0317933
0.6875 0.625 -0.0562717
0.71875 0.625 -0.0337549
0.71875 0.65625 -0.0126227
0.6875 0.65625 -0.0317933
0.71875 0.6875 0.0119527
0.71875 0.65625 -0.0126227
0.75 0.65625 0.0103796
0.75 0.6875 0.0329067
0.71875 0.6875 0.0119527
0.71875 0.65625 -0.0126227
0.71875 0.625 -0.0337549
0.75 0.625 -0.00777607
0.75 0.65625 0.0103796
0.71875 0.65625 -0.0126227
0.625 0.625 -0.0881177
0.625 0.59375 -0.115922
0.65625 0.59375 -0.0989302
0.65625 0.625 -0.0741212
0.625 0.625 -0.0881177
0.625 0.59375 -0.115922
0.625 0.5625 -0.139204
0.65625 0.5625 -0.113785
0.65625 0.59375 -0.0989302
0.625 0.59375 -0.115922
0.65625 0.625 -0.0741212
0.65625 0.59375 -0.0989302
0.6875 0.59375 -0.0762657
0.6875 0.625 -0.0562717
0.65625 0.625 -0.0741212
0.65625 0.59375 -0.0989302
0.65625 0.5625 -0.113785
0.6875 0.5625 -0.0838121
0.6875 0.59375 -0.0762657
0.65625 0.59375 -0.0989302
0.625 0.5625 -0.139204
0.625 0.53125 -0.138598
0.65625 0.53125 -0.1086
0.65625 0.5625 -0.113785
0.625 0.5625 -0.139204
0.625 0.53125 -0.138598
