0.21875 0.375 0.0417173
0.21875 0.34375 0.0446532
0.21875 0.3125 0.04776
0.25 0.3125 0.016675
0.25 0.34375 0.013542
0.21875 0.34375 0.0446532
0.1875 0.3125 0.0788465
0.1875 0.28125 0.0829919
0.21875 0.28125 0.0521274
0.21875 0.3125 0.04776
0.1875 0.3125 0.0788465
0.1875 0.28125 0.0829919
0.1875 0.25 0.0899775
0.21875 0.25 0.0600625
0.21875 0.28125 0.0521274
0.1875 0.28125 0.0829919
0.21875 0.3125 0.04776
0.21875 0.28125 0.0521274
0.25 0.28125 0.0213034
0.25 0.3125 0.016675
0.21875 0.3125 0.04776
0.21875 0.28125 0.0521274
0.21875 0.25 0.0600625
0.25 0.25 0.0306035
0.25 0.28125 0.0213034
0.21875 0.28125 0.0521274
0 0.25 0.273675
0 0.1875 0.288591
0.0625 0.1875 0.228911
0.0625 0.25 0.211936
0 0.25 0.273675
0 0.1875 0.288591
0 0.125 0.31271
0.0625 0.125 0.257473
0.0625 0.1875 0.228911
0 0.1875 0.288591
0.0625 0.25 0.211936
0.0625 0.1875 0.228911
0.125 0.1875 0.171209
0.125 0.25 0.15048
0.0625 0.25 0.211936
0.0625 0.1875 0.228911
0.0625 0.125 0.257473
0.125 0.125 0.206987
0.125 0.1875 0.171209
0.0625 0.1875 0.228911
0 0.125 0.31271
0 0 0.393932
0.125 0 0.299232
0.125 0.125 0.206987
0 0.125 0.31271
0.125 0.25 0.15048
0.125 0.1875 0.171209
0.1875 0.1875 0.117774
0.1875 0.25 0.0899775
0.125 0.25 0.15048
0.125 0.1875 0.171209
0.125 0.125 0.206987
0.1875 0.125 0.160418
0.1875 0.1875 0.117774
0.125 0.1875 0.171209
0.1875 0.25 0.0899775
0.1875 0.21875 0.101422
0.21875 0.21875 0.0740399
0.21875 0.25 0.0600625
0.1875 0.25 0.0899775
0.1875 0.21875 0.101422
0.1875 0.1875 0.117774
0.21875 0.1875 0.0934254
0.21875 0.21875 0.0740399
0.1875 0.21875 0.101422
0.21875 0.25 0.0600625
0.21875 0.21875 0.0740399
0.25 0.21875 0.0488407
0.25 0.25 0.0306035
0.21875 0.25 0.0600625
0.21875 0.21875 0.0740399
0.21875 0.1875 0.0934254
0.25 0.1875 0.0722929
0.25 0.21875 0.0488407
0.21875 0.21875 0.0740399
0.1875 0.1875 0.117774
0.1875 0.15625 0.137764
0.21875 0.15625 0.116279
0.21875 0.1875 0.0934254
0.1875 0.1875 0.117774
0.1875 0.15625 0.137764
0.1875 0.125 0.160418
0.21875 0.125 0.141486
0.21875 0.15625 0.116279
0.1875 0.15625 0.137764
0.21875 0.1875 0.0934254
0.21875 0.15625 0.116279
0.25 0.15625 0.0983246
0.25 0.1875 0.0722929
0.21875 0.1875 0.0934254
0.21875 0.15625 0.116279
0.21875 0.125 0.141486
0.25 0.125 0.125965
0.25 0.15625 0.0983246
0.21875 0.15625 0.116279
0.125 0.125 0.206987
0.125 0.0625 0.249369
0.1875 0.0625 0.210954
0.1875 0.125 0.160418
0.125 0.125 0.206987
0.125 0.0625 0.249369
0.125 0 0.299232
0.1875 0 0.266959
0.1875 0.0625 0.210954
0.125 0.0625 0.249369
0.1875 0.125 0.160418
0.1875 0.0625 0.210954
0.25 0.0625 0.184394
0.25 0.125 0.125965
0.1875 0.125 0.160418
0.1875 0.0625 0.210954
0.1875 0 0.266959
0.25 0 0.244665
0.25 0.0625 0.184394
0.1875 0.0625 0.210954
0.25 0.5 -0.00109801
0.25 0.46875 0.00182751
0.28125 0.46875 -0.0292852
0.28125 0.5 -0.0322108
0.25 0.5 -0.00109801
0.25 0.46875 0.00182751
0.25 0.4375 0.00475303
0.28125 0.4375 -0.0263597
0.28125 0.46875 -0.0292852
0.25 0.46875 0.00182751
0.28125 0.5 -0.0322108
0.28125 0.46875 -0.0292852
0.3125 0.46875 -0.060398
0.3125 0.5 -0.0633235
0.28125 0.5 -0.0322108
0.28125 0.46875 -0.0292852
0.28125 0.4375 -0.0263597
0.3125 0.4375 -0.0574722
0.3125 0.46875 -0.060398
0.28125 0.46875 -0.0292852
0.25 0.4375 0.00475303
0.25 0.40625 0.00767857
0.28125 0.40625 -0.0234339
0.28125 0.4375 -0.0263597
0.25 0.4375 0.00475303
0.25 0.40625 0.00767857
0.25 0.375 0.0106046
0.28125 0.375 -0.0205046
0.28125 0.40625 -0.0234339
0.25 0.40625 0.00767857
0.28125 0.4375 -0.0263597
0.28125 0.40625 -0.0234339
0.3125 0.40625 -0.0545436
0.3125 0.4375 -0.0574722
0.28125 0.4375 -0.0263597
0.28125 0.40625 -0.0234339
0.28125 0.375 -0.0205046
0.3125 0.375 -0.0515854
0.3125 0.40625 -0.0545436
0.28125 0.40625 -0.0234339
0.3125 0.5 -0.0633235
0.3125 0.46875 -0.060398
0.34375 0.46875 -0.0915104
0.34375 0.5 -0.0944363
0.3125 0.5 -0.0633235
0.3125 0.46875 -0.060398
0.3125 0.4375 -0.0574722
0.34375 0.4375 -0.0885816
0.34375 0.46875 -0.0915104
0.3125 0.46875 -0.060398
0.34375 0.5 -0.0944363
0.34375 0.46875 -0.0915104
0.375 0.46875 -0.122619
0.375 0.5 -0.125549
0.34375 0.5 -0.0944363
0.34375 0.46875 -0.0915104
0.34375 0.4375 -0.0885816
0.375 0.4375 -0.119645
0.375 0.46875 -0.122619
0.34375 0.46875 -0.0915104
0.3125 0.4375 -0.0574722
0.3125 0.40625 -0.0545436
0.34375 0.40625 -0.085621
0.34375 0.4375 -0.0885816
0.3125 0.4375 -0.0574722
0.3125 0.40625 -0.0545436
0.3125 0.375 -0.0515854
0.34375 0.375 -0.0823485
0.34375 0.40625 -0.085621
0.3125 0.40625 -0.0545436
0.34375 0.4375 -0.0885816
0.34375 0.40625 -0.085621
0.375 0.40625 -0.11625
0.375 0.4375 -0.119645
0.34375 0.4375 -0.0885816
0.34375 0.40625 -0.085621
0.34375 0.375 -0.0823485
0.375 0.375 -0.110314
0.375 0.40625 -0.11625
0.34375 0.40625 -0.085621
0.25 0.375 0.0106046
0.25 0.34375 0.013542
0.28125 0.34375 -0.0175341
0.28125 0.375 -0.0205046
0.25 0.375 0.0106046
0.25 0.34375 0.013542
0.25 0.3125 0.016675
0.28125 0.3125 -0.0141599
0.28125 0.34375 -0.0175341
0.25 0.34375 0.013542
0.28125 0.375 -0.0205046
0.28125 0.34375 -0.0175341
0.3125 0.34375 -0.0483451
0.3125 0.375 -0.0515854
0.28125 0.375 -0.0205046
0.28125 0.34375 -0.0175341
0.28125 0.3125 -0.0141599
0.3125 0.3125 -0.0432992
0.3125 0.34375 -0.0483451
0.28125 0.34375 -0.0175341
0.25 0.3125 0.016675
0.25 0.28125 0.0213034
0.28125 0.28125 -0.00870044
0.28125 0.3125 -0.0141599
0.25 0.3125 0.016675
0.25 0.28125 0.0213034
0.25 0.25 0.0306035
0.28125 0.25 0.00203998
0.28125 0.28125 -0.00870044
0.25 0.28125 0.0213034
0.28125 0.3125 -0.0141599
0.28125 0.28125 -0.00870044
0.3125 0.28125 -0.0327658
0.3125 0.3125 -0.0432992
0.28125 0.3125 -0.0141599
0.28125 0.28125 -0.00870044
0.28125 0.25 0.00203998
0.3125 0.25 -0.0138866
0.3125 0.28125 -0.0327658
0.28125 0.28125 -0.00870044
0.3125 0.375 -0.0515854
0.3125 0.34375 -0.0483451
0.34375 0.34375 -0.0770519
0.34375 0.375 -0.0823485
0.3125 0.375 -0.0515854
0.3125 0.34375 -0.0483451
0.3125 0.3125 -0.0432992
0.34375 0.3125 -0.0655818
0.34375 0.34375 -0.0770519
0.3125 0.34375 -0.0483451
0.34375 0.375 -0.0823485
0.34375 0.34375 -0.0770519
0.375 0.34375 -0.0973712
0.375 0.375 -0.110314
0.34375 0.375 -0.0823485
0.34375 0.34375 -0.0770519
0.34375 0.3125 -0.0655818
0.375 0.3125 -0.0748564
0.375 0.34375 -0.0973712
0.34375 0.34375 -0.0770519
0.3125 0.3125 -0.0432992
0.3125 0.28125 -0.0327658
0.34375 0.28125 -0.0451571
0.34375 0.3125 -0.0655818
0.3125 0.3125 -0.0432992
0.3125 0.28125 -0.0327658
0.3125 0.25 -0.0138866
0.34375 0.25 -0.0152569
0.34375 0.28125 -0.0451571
0.3125 0.28125 -0.0327658
0.34375 0.3125 -0.0655818
0.34375 0.28125 -0.0451571
0.375 0.28125 -0.0438704
0.375 0.3125 -0.0748564
0.34375 0.3125 -0.0655818
0.34375 0.28125 -0.0451571
0.34375 0.25 -0.0152569
0.375 0.25 -0.0127638
0.375 0.28125 -0.0438704
0.34375 0.28125 -0.0451571
0.375 0.5 -0.125549
0.375 0.4375 -0.119645
0.4375 0.4375 -0.168563
0.4375 0.5 -0.184391
0.375 0.5 -0.125549
0.375 0.4375 -0.119645
0.375 0.375 -0.110314
0.4375 0.375 -0.13135
0.4375 0.4375 -0.168563
0.375 0.4375 -0.119645
0.4375 0.5 -0.184391
0.4375 0.4375 -0.168563
0.5 0.4375 -0.184473
0.5 0.5 -0.226656
0.4375 0.5 -0.184391
0.4375 0.4375 -0.168563
0.4375 0.375 -0.13135
0.5 0.375 -0.125549
0.5 0.4375 -0.184473
0.4375 0.4375 -0.168563
0.375 0.375 -0.110314
0.375 0.34375 -0.0973712
0.40625 0.34375 -0.10319
0.40625 0.375 -0.128516
0.375 0.375 -0.110314
0.375 0.34375 -0.0973712
0.375 0.3125 -0.0748564
0.40625 0.3125 -0.0720973
0.40625 0.34375 -0.10319
0.375 0.34375 -0.0973712
0.40625 0.375 -0.128516
0.40625 0.34375 -0.10319
0.4375 0.34375 -0.100287
0.4375 0.375 -0.13135
0.40625 0.375 -0.128516
0.40625 0.34375 -0.10319
0.40625 0.3125 -0.0720973
0.4375 0.3125 -0.0691745
0.4375 0.34375 -0.100287
0.40625 0.34375 -0.10319
0.375 0.3125 -0.0748564
0.375 0.28125 -0.0438704
0.40625 0.28125 -0.0409853
0.40625 0.3125 -0.0720973
0.375 0.3125 -0.0748564
0.375 0.28125 -0.0438704
0.375 0.25 -0.0127638
0.40625 0.25 -0.0098728
0.40625 0.28125 -0.0409853
0.375 0.28125 -0.0438704
0.40625 0.3125 -0.0720973
0.40625 0.28125 -0.0409853
0.4375 0.28125 -0.0380618
0.4375 0.3125 -0.0691745
0.40625 0.3125 -0.0720973
0.40625 0.28125 -0.0409853
0.40625 0.25 -0.0098728
0.4375 0.25 -0.00694899
0.4375 0.28125 -0.0380618
0.40625 0.28125 -0.0409853
0.4375 0.375 -0.13135
0.4375 0.34375 -0.100287
0.46875 0.34375 -0.0973618
0.46875 0.375 -0.12847
0.4375 0.375 -0.13135
0.4375 0.34375 -0.100287
0.4375 0.3125 -0.0691745
0.46875 0.3125 -0.066249
0.46875 0.34375 -0.0973618
0.4375 0.34375 -0.100287
0.46875 0.375 -0.12847
0.46875 0.34375 -0.0973618
0.5 0.34375 -0.0944363
0.5 0.375 -0.125549
0.46875 0.375 -0.12847
0.46875 0.34375 -0.0973618
0.46875 0.3125 -0.066249
0.5 0.3125 -0.0633235
0.5 0.34375 -0.0944363
0.46875 0.34375 -0.0973618
0.4375 0.3125 -0.0691745
0.4375 0.28125 -0.0380618
0.46875 0.28125 -0.0351363
0.46875 0.3125 -0.066249
0.4375 0.3125 -0.0691745
0.4375 0.28125 -0.0380618
0.4375 0.25 -0.00694899
0.46875 0.25 -0.00402352
0.46875 0.28125 -0.0351363
0.4375 0.28125 -0.0380618
0.46875 0.3125 -0.066249
0.46875 0.28125 -0.0351363
0.5 0.28125 -0.0322108
0.5 0.3125 -0.0633235
0.46875 0.3125 -0.066249
0.46875 0.28125 -0.0351363
0.46875 0.25 -0.00402352
0.5 0.25 -0.00109801
0.5 0.28125 -0.0322108
0.46875 0.28125 -0.0351363
0.25 0.25 0.0306035
0.25 0.21875 0.0488407
0.28125 0.21875 0.0273293
0.28125 0.25 0.00203998
0.25 0.25 0.0306035
0.25 0.21875 0.0488407
0.25 0.1875 0.0722929
0.28125 0.1875 0.0557038
0.28125 0.21875 0.0273293
0.25 0.21875 0.0488407
0.28125 0.25 0.00203998
0.28125 0.21875 0.0273293
0.3125 0.21875 0.0164687
0.3125 0.25 -0.0138866
0.28125 0.25 0.00203998
0.28125 0.21875 0.0273293
0.28125 0.1875 0.0557038
0.3125 0.1875 0.0476437
0.3125 0.21875 0.0164687
0.28125 0.21875 0.0273293
0.25 0.1875 0.0722929
0.25 0.15625 0.0983246
0.28125 0.15625 0.0851299
0.28125 0.1875 0.0557038
0.25 0.1875 0.0722929
0.25 0.15625 0.0983246
0.25 0.125 0.125965
0.28125 0.125 0.115223
0.28125 0.15625 0.0851299
0.25 0.15625 0.0983246
0.28125 0.1875 0.0557038
0.28125 0.15625 0.0851299
0.3125 0.15625 0.0788072
0.3125 0.1875 0.0476437
0.28125 0.1875 0.0557038
0.28125 0.15625 0.0851299
0.28125 0.125 0.115223
0.3125 0.125 0.109937
0.3125 0.15625 0.0788072
0.28125 0.15625 0.0851299
0.3125 0.25 -0.0138866
0.3125 0.21875 0.0164687
0.34375 0.21875 0.015933
0.34375 0.25 -0.0152569
0.3125 0.25 -0.0138866
0.3125 0.21875 0.0164687
0.3125 0.1875 0.0476437
0.34375 0.1875 0.0471652
0.34375 0.21875 0.015933
0.3125 0.21875 0.0164687
0.34375 0.25 -0.0152569
0.34375 0.21875 0.015933
0.375 0.21875 0.0183616
0.375 0.25 -0.0127638
0.34375 0.25 -0.0152569
0.34375 0.21875 0.015933
0.34375 0.1875 0.0471652
0.375 0.1875 0.0495015
0.375 0.21875 0.0183616
0.34375 0.21875 0.015933
0.3125 0.1875 0.0476437
0.3125 0.15625 0.0788072
0.34375 0.15625 0.0783936
0.34375 0.1875 0.0471652
0.3125 0.1875 0.0476437
0.3125 0.15625 0.0788072
0.3125 0.125 0.109937
0.34375 0.125 0.109615
0.34375 0.15625 0.0783936
0.3125 0.15625 0.0788072
0.34375 0.1875 0.0471652
0.34375 0.15625 0.0783936
0.375 0.15625 0.0806457
0.375 0.1875 0.0495015
0.34375 0.1875 0.0471652
0.34375 0.15625 0.0783936
0.34375 0.125 0.109615
0.375 0.125 0.111792
0.375 0.15625 0.0806457
0.34375 0.15625 0.0783936
0.25 0.125 0.125965
0.25 0.0625 0.184394
0.3125 0.0625 0.17231
0.3125 0.125 0.109937
0.25 0.125 0.125965
0.25 0.0625 0.184394
0.25 0 0.244665
0.3125 0 0.234676
0.3125 0.0625 0.17231
0.25 0.0625 0.184394
0.3125 0.125 0.109937
0.3125 0.0625 0.17231
0.375 0.0625 0.174169
0.375 0.125 0.111792
0.3125 0.125 0.109937
0.3125 0.0625 0.17231
0.3125 0 0.234676
0.375 0 0.236552
0.375 0.0625 0.174169
0.3125 0.0625 0.17231
0.375 0.25 -0.0127638
0.375 0.21875 0.0183616
0.40625 0.21875 0.0212412
0.40625 0.25 -0.0098728
0.375 0.25 -0.0127638
0.375 0.21875 0.0183616
0.375 0.1875 0.0495015
0.40625 0.1875 0.0523568
0.40625 0.21875 0.0212412
0.375 0.21875 0.0183616
0.40625 0.25 -0.0098728
0.40625 0.21875 0.0212412
0.4375 0.21875 0.0241639
0.4375 0.25 -0.00694899
0.40625 0.25 -0.0098728
0.40625 0.21875 0.0212412
0.40625 0.1875 0.0523568
0.4375 0.1875 0.0552768
0.4375 0.21875 0.0241639
0.40625 0.21875 0.0212412
0.375 0.1875 0.0495015
0.375 0.15625 0.0806457
0.40625 0.15625 0.0834738
0.40625 0.1875 0.0523568
0.375 0.1875 0.0495015
0.375 0.15625 0.0806457
0.375 0.125 0.111792
0.40625 0.125 0.114592
0.40625 0.15625 0.0834738
0.375 0.15625 0.0806457
0.40625 0.1875 0.0523568
0.40625 0.15625 0.0834738
0.4375 0.15625 0.08639
0.4375 0.1875 0.0552768
0.40625 0.1875 0.0523568
0.40625 0.15625 0.0834738
0.40625 0.125 0.114592
0.4375 0.125 0.117503
0.4375 0.15625 0.08639
0.40625 0.15625 0.0834738
0.4375 0.25 -0.00694899
0.4375 0.21875 0.0241639
0.46875 0.21875 0.0270892
0.46875 0.25 -0.00402352
0.4375 0.25 -0.00694899
0.4375 0.21875 0.0241639
0.4375 0.1875 0.0552768
0.46875 0.1875 0.058202
0.46875 0.21875 0.0270892
0.4375 0.21875 0.0241639
0.46875 0.25 -0.00402352
0.46875 0.21875 0.0270892
0.5 0.21875 0.0300148
0.5 0.25 -0.00109801
0.46875 0.25 -0.00402352
0.46875 0.21875 0.0270892
0.46875 0.1875 0.058202
0.5 0.1875 0.0611275
0.5 0.21875 0.0300148
0.46875 0.21875 0.0270892
0.4375 0.1875 0.0552768
0.4375 0.15625 0.08639
0.46875 0.15625 0.0893148
0.46875 0.1875 0.058202
0.4375 0.1875 0.0552768
0.4375 0.15625 0.08639
0.4375 0.125 0.117503
0.46875 0.125 0.120428
0.46875 0.15625 0.0893148
0.4375 0.15625 0.08639
0.46875 0.1875 0.058202
0.46875 0.15625 0.0893148
0.5 0.15625 0.0922403
0.5 0.1875 0.0611275
0.46875 0.1875 0.058202
0.46875 0.15625 0.0893148
0.46875 0.125 0.120428
0.5 0.125 0.123353
0.5 0.15625 0.0922403
0.46875 0.15625 0.0893148
0.375 0.125 0.111792
0.375 0.0625 0.174169
0.4375 0.0625 0.179737
0.4375 0.125 0.117503
0.375 0.125 0.111792
0.375 0.0625 0.174169
0.375 0 0.236552
0.4375 0 0.241983
0.4375 0.0625 0.179737
0.375 0.0625 0.174169
0.4375 0.125 0.117503
0.4375 0.0625 0.179737
0.5 0.0625 0.185579
0.5 0.125 0.123353
0.4375 0.125 0.117503
0.4375 0.0625 0.179737
0.4375 0 0.241983
0.5 0 0.247806
0.5 0.0625 0.185579
0.4375 0.0625 0.179737
0.5 1 0.247807
0.5 0.9375 0.18558
0.5625 0.9375 0.179744
0.5625 1 0.241989
0.5 1 0.247807
0.5 0.9375 0.18558
0.5 0.875 0.123353
0.5625 0.875 0.117504
0.5625 0.9375 0.179744
0.5 0.9375 0.18558
0.5625 1 0.241989
0.5625 0.9375 0.179744
0.625 0.9375 0.174154
0.625 1 0.236539
0.5625 1 0.241989
0.5625 0.9375 0.179744
0.5625 0.875 0.117504
0.625 0.875 0.111771
0.625 0.9375 0.174154
0.5625 0.9375 0.179744
0.5 0.875 0.123353
0.5 0.84375 0.0922405
0.53125 0.84375 0.089315
0.53125 0.875 0.120428
0.5 0.875 0.123353
0.5 0.84375 0.0922405
0.5 0.8125 0.0611277
0.53125 0.8125 0.0582022
0.53125 0.84375 0.089315
0.5 0.84375 0.0922405
0.53125 0.875 0.120428
0.53125 0.84375 0.089315
0.5625 0.84375 0.0863904
0.5625 0.875 0.117504
0.53125 0.875 0.120428
0.53125 0.84375 0.089315
0.53125 0.8125 0.0582022
0.5625 0.8125 0.0552772
0.5625 0.84375 0.0863904
0.53125 0.84375 0.089315
0.5 0.8125 0.0611277
0.5 0.78125 0.030015
0.53125 0.78125 0.0270894
0.53125 0.8125 0.0582022
0.5 0.8125 0.0611277
0.5 0.78125 0.030015
0.5 0.75 -0.00109781
0.53125 0.75 -0.00402332
0.53125 0.78125 0.0270894
0.5 0.78125 0.030015
0.53125 0.8125 0.0582022
0.53125 0.78125 0.0270894
0.5625 0.78125 0.0241641
0.5625 0.8125 0.0552772
0.53125 0.8125 0.0582022
0.53125 0.78125 0.0270894
0.53125 0.75 -0.00402332
0.5625 0.75 -0.00694881
0.5625 0.78125 0.0241641
0.53125 0.78125 0.0270894
0.5625 0.875 0.117504
0.5625 0.84375 0.0863904
0.59375 0.84375 0.0834738
0.59375 0.875 0.114592
0.5625 0.875 0.117504
0.5625 0.84375 0.0863904
0.5625 0.8125 0.0552772
0.59375 0.8125 0.0523568
0.59375 0.84375 0.0834738
0.5625 0.84375 0.0863904
0.59375 0.875 0.114592
0.59375 0.84375 0.0834738
0.625 0.84375 0.0806272
0.625 0.875 0.111771
0.59375 0.875 0.114592
0.59375 0.84375 0.0834738
0.59375 0.8125 0.0523568
0.625 0.8125 0.0494863
0.625 0.84375 0.0806272
0.59375 0.84375 0.0834738
0.5625 0.8125 0.0552772
0.5625 0.78125 0.0241641
0.59375 0.78125 0.0212408
0.59375 0.8125 0.0523568
0.5625 0.8125 0.0552772
0.5625 0.78125 0.0241641
0.5625 0.75 -0.00694881
0.59375 0.75 -0.00987343
0.59375 0.78125 0.0212408
0.5625 0.78125 0.0241641
0.59375 0.8125 0.0523568
0.59375 0.78125 0.0212408
0.625 0.78125 0.0183485
0.625 0.8125 0.0494863
0.59375 0.8125 0.0523568
0.59375 0.78125 0.0212408
0.59375 0.75 -0.00987343
0.625 0.75 -0.0127792
0.625 0.78125 0.0183485
0.59375 0.78125 0.0212408
0.625 1 0.236539
0.625 0.9375 0.174154
0.6875 0.9375 0.172281
0.6875 1 0.234685
0.625 1 0.236539
0.625 0.9375 0.174154
0.625 0.875 0.111771
0.6875 0.875 0.109862
0.6875 0.9375 0.172281
0.625 0.9375 0.174154
0.6875 1 0.234685
0.6875 0.9375 0.172281
0.75 0.9375 0.187861
0.75 1 0.24717
0.6875 1 0.234685
0.6875 0.9375 0.172281
0.6875 0.875 0.109862
0.75 0.875 0.129599
0.75 0.9375 0.187861
0.6875 0.9375 0.172281
0.625 0.875 0.111771
0.625 0.84375 0.0806272
0.65625 0.84375 0.0782751
0.65625 0.875 0.109493
0.625 0.875 0.111771
0.625 0.84375 0.0806272
0.625 0.8125 0.0494863
0.65625 0.8125 0.0470505
0.65625 0.84375 0.0782751
0.625 0.84375 0.0806272
0.65625 0.875 0.109493
0.65625 0.84375 0.0782751
0.6875 0.84375 0.0787136
0.6875 0.875 0.109862
0.65625 0.875 0.109493
0.65625 0.84375 0.0782751
0.65625 0.8125 0.0470505
0.6875 0.8125 0.0475567
0.6875 0.84375 0.0787136
0.65625 0.84375 0.0782751
0.625 0.8125 0.0494863
0.625 0.78125 0.0183485
0.65625 0.78125 0.0158184
0.65625 0.8125 0.0470505
0.625 0.8125 0.0494863
0.625 0.78125 0.0183485
0.625 0.75 -0.0127792
0.65625 0.75 -0.0153828
0.65625 0.78125 0.0158184
0.625 0.78125 0.0183485
0.65625 0.8125 0.0470505
0.65625 0.78125 0.0158184
0.6875 0.78125 0.0163841
0.6875 0.8125 0.0475567
0.65625 0.8125 0.0470505
0.65625 0.78125 0.0158184
0.65625 0.75 -0.0153828
0.6875 0.75 -0.0142961
0.6875 0.78125 0.0163841
0.65625 0.78125 0.0158184
0.6875 0.875 0.109862
0.6875 0.84375 0.0787136
0.71875 0.84375 0.0863295
0.71875 0.875 0.116188
0.6875 0.875 0.109862
0.6875 0.84375 0.0787136
0.6875 0.8125 0.0475567
0.71875 0.8125 0.0569639
0.71875 0.84375 0.0863295
0.6875 0.84375 0.0787136
0.71875 0.875 0.116188
0.71875 0.84375 0.0863295
0.75 0.84375 0.102168
0.75 0.875 0.129599
0.71875 0.875 0.116188
0.71875 0.84375 0.0863295
0.71875 0.8125 0.0569639
0.75 0.8125 0.0761558
0.75 0.84375 0.102168
0.71875 0.84375 0.0863295
0.6875 0.8125 0.0475567
0.6875 0.78125 0.0163841
0.71875 0.78125 0.0285222
0.71875 0.8125 0.0569639
0.6875 0.8125 0.0475567
0.6875 0.78125 0.0163841
0.6875 0.75 -0.0142961
0.71875 0.75 0.00198313
0.71875 0.78125 0.0285222
0.6875 0.78125 0.0163841
0.71875 0.8125 0.0569639
0.71875 0.78125 0.0285222
0.75 0.78125 0.0523137
0.75 0.8125 0.0761558
0.71875 0.8125 0.0569639
0.71875 0.78125 0.0285222
0.71875 0.75 0.00198313
0.75 0.75 0.0321568
0.75 0.78125 0.0523137
0.71875 0.78125 0.0285222
0.5 0.75 -0.00109781
0.5 0.71875 -0.0322106
0.53125 0.71875 -0.0351361
0.53125 0.75 -0.00402332
0.5 0.75 -0.00109781
0.5 0.71875 -0.0322106
0.5 0.6875 -0.0633233
0.53125 0.6875 -0.0662488
0.53125 0.71875 -0.0351361
0.5 0.71875 -0.0322106
0.53125 0.75 -0.00402332
0.53125 0.71875 -0.0351361
0.5625 0.71875 -0.0380616
0.5625 0.75 -0.00694881
0.53125 0.75 -0.00402332
0.53125 0.71875 -0.0351361
0.53125 0.6875 -0.0662488
0.5625 0.6875 -0.0691743
0.5625 0.71875 -0.0380616
0.53125 0.71875 -0.0351361
0.5 0.6875 -0.0633233
0.5 0.65625 -0.0944361
0.53125 0.65625 -0.0973616
0.53125 0.6875 -0.0662488
0.5 0.6875 -0.0633233
0.5 0.65625 -0.0944361
0.5 0.625 -0.125549
0.53125 0.625 -0.128474
0.53125 0.65625 -0.0973616
0.5 0.65625 -0.0944361
0.53125 0.6875 -0.0662488
0.53125 0.65625 -0.0973616
0.5625 0.65625 -0.100287
0.5625 0.6875 -0.0691743
0.53125 0.6875 -0.0662488
0.53125 0.65625 -0.0973616
0.53125 0.625 -0.128474
0.5625 0.625 -0.131399
0.5625 0.65625 -0.100287
0.53125 0.65625 -0.0973616
0.5625 0.75 -0.00694881
0.5625 0.71875 -0.0380616
0.59375 0.71875 -0.0409863
0.59375 0.75 -0.00987343
0.5625 0.75 -0.00694881
0.5625 0.71875 -0.0380616
0.5625 0.6875 -0.0691743
0.59375 0.6875 -0.0720993
0.59375 0.71875 -0.0409863
0.5625 0.71875 -0.0380616
0.59375 0.75 -0.00987343
0.59375 0.71875 -0.0409863
0.625 0.71875 -0.0438956
0.625 0.75 -0.0127792
0.59375 0.75 -0.00987343
0.59375 0.71875 -0.0409863
0.59375 0.6875 -0.0720993
0.625 0.6875 -0.0750111
0.625 0.71875 -0.0438956
0.59375 0.71875 -0.0409863
0.5625 0.6875 -0.0691743
0.5625 0.65625 -0.100287
0.59375 0.65625 -0.103212
0.59375 0.6875 -0.0720993
0.5625 0.6875 -0.0691743
0.5625 0.65625 -0.100287
0.5625 0.625 -0.131399
0.59375 0.625 -0.132421
0.59375 0.65625 -0.103212
0.5625 0.65625 -0.100287
0.59375 0.6875 -0.0720993
0.59375 0.65625 -0.103212
0.625 0.65625 -0.102152
0.625 0.6875 -0.0750111
0.59375 0.6875 -0.0720993
0.59375 0.65625 -0.103212
0.59375 0.625 -0.132421
0.625 0.625 -0.113348
0.625 0.65625 -0.102152
0.59375 0.65625 -0.103212
0.5 0.625 -0.125549
0.5 0.5625 -0.188047
0.5625 0.5625 -0.1763
0.5625 0.625 -0.131399
0.5 0.625 -0.125549
0.5 0.5625 -0.188047
0.5 0.5 -0.226656
0.5625 0.5 -0.18302
0.5625 0.5625 -0.1763
0.5 0.5625 -0.188047
0.5625 0.625 -0.131399
0.5625 0.5625 -0.1763
0.625 0.5625 -0.119697
0.625 0.625 -0.113348
0.5625 0.625 -0.131399
0.5625 0.5625 -0.1763
0.5625 0.5 -0.18302
0.625 0.5 -0.125549
0.625 0.5625 -0.119697
0.5625 0.5625 -0.1763
0.625 0.75 -0.0127792
0.625 0.71875 -0.0438956
0.65625 0.71875 -0.0464995
0.65625 0.75 -0.0153828
0.625 0.75 -0.0127792
0.625 0.71875 -0.0438956
0.625 0.6875 -0.0750111
0.65625 0.6875 -0.071029
0.65625 0.71875 -0.0464995
0.625 0.71875 -0.0438956
0.65625 0.75 -0.0153828
0.65625 0.71875 -0.0464995
0.6875 0.71875 -0.0373412
0.6875 0.75 -0.0142961
0.65625 0.75 -0.0153828
0.65625 0.71875 -0.0464995
0.65625 0.6875 -0.071029
0.6875 0.6875 -0.0454672
0.6875 0.71875 -0.0373412
0.65625 0.71875 -0.0464995
0.625 0.6875 -0.0750111
0.625 0.65625 -0.102152
0.65625 0.65625 -0.0795167
0.65625 0.6875 -0.071029
0.625 0.6875 -0.0750111
0.625 0.65625 -0.102152
0.625 0.625 -0.113348
0.65625 0.625 -0.0827241
0.65625 0.65625 -0.0795167
