0.59375 0.71875 -0.0676537
0.59375 0.6875 -0.0856137
0.625 0.6875 -0.0584302
0.625 0.71875 -0.043601
0.59375 0.71875 -0.0676537
0.5625 0.6875 -0.102887
0.5625 0.65625 -0.125598
0.59375 0.65625 -0.0999596
0.59375 0.6875 -0.0856137
0.5625 0.6875 -0.102887
0.5625 0.65625 -0.125598
0.5625 0.625 -0.141113
0.59375 0.625 -0.113158
0.59375 0.65625 -0.0999596
0.5625 0.65625 -0.125598
0.59375 0.6875 -0.0856137
0.59375 0.65625 -0.0999596
0.625 0.65625 -0.0717935
0.625 0.6875 -0.0584302
0.59375 0.6875 -0.0856137
0.59375 0.65625 -0.0999596
0.59375 0.625 -0.113158
0.625 0.625 -0.0847333
0.625 0.65625 -0.0717935
0.59375 0.65625 -0.0999596
0.5 0.625 -0.135926
0.5 0.5625 -0.192987
0.5625 0.5625 -0.167404
0.5625 0.625 -0.141113
0.5 0.625 -0.135926
0.5 0.5625 -0.192987
0.5 0.5 -0.231022
0.5625 0.5 -0.18697
0.5625 0.5625 -0.167404
0.5 0.5625 -0.192987
0.5625 0.625 -0.141113
0.5625 0.59375 -0.154451
0.59375 0.59375 -0.126054
0.59375 0.625 -0.113158
0.5625 0.625 -0.141113
0.5625 0.59375 -0.154451
0.5625 0.5625 -0.167404
0.59375 0.5625 -0.138879
0.59375 0.59375 -0.126054
0.5625 0.59375 -0.154451
0.59375 0.625 -0.113158
0.59375 0.59375 -0.126054
0.625 0.59375 -0.0975651
0.625 0.625 -0.0847333
0.59375 0.625 -0.113158
0.59375 0.59375 -0.126054
0.59375 0.5625 -0.138879
0.625 0.5625 -0.110366
0.625 0.59375 -0.0975651
0.59375 0.59375 -0.126054
0.5625 0.5625 -0.167404
0.5625 0.5 -0.18697
0.625 0.5 -0.135895
0.625 0.5625 -0.110366
0.5625 0.5625 -0.167404
0.625 0.75 -0.0252056
0.625 0.71875 -0.043601
0.65625 0.71875 -0.0166609
0.65625 0.75 -0.000646655
0.625 0.75 -0.0252056
0.625 0.71875 -0.043601
0.625 0.6875 -0.0584302
0.65625 0.6875 -0.0303939
0.65625 0.71875 -0.0166609
0.625 0.71875 -0.043601
0.65625 0.75 -0.000646655
0.65625 0.71875 -0.0166609
0.6875 0.71875 0.0112178
0.6875 0.75 0.0268653
0.65625 0.75 -0.000646655
0.65625 0.71875 -0.0166609
0.65625 0.6875 -0.0303939
0.6875 0.6875 -0.00206949
0.6875 0.71875 0.0112178
0.65625 0.71875 -0.0166609
0.625 0.6875 -0.0584302
0.625 0.65625 -0.0717935
0.65625 0.65625 -0.0434054
0.65625 0.6875 -0.0303939
0.625 0.6875 -0.0584302
0.625 0.65625 -0.0717935
0.625 0.625 -0.0847333
0.65625 0.625 -0.0562532
0.65625 0.65625 -0.0434054
0.625 0.65625 -0.0717935
0.65625 0.6875 -0.0303939
0.65625 0.65625 -0.0434054
0.6875 0.65625 -0.0149391
0.6875 0.6875 -0.00206949
0.65625 0.6875 -0.0303939
0.65625 0.65625 -0.0434054
0.65625 0.625 -0.0562532
0.6875 0.625 -0.0277533
0.6875 0.65625 -0.0149391
0.65625 0.65625 -0.0434054
0.6875 0.75 0.0268653
0.6875 0.71875 0.0112178
0.71875 0.71875 0.0396119
0.71875 0.75 0.0546652
0.6875 0.75 0.0268653
0.6875 0.71875 0.0112178
0.6875 0.6875 -0.00206949
0.71875 0.6875 0.0264141
0.71875 0.71875 0.0396119
0.6875 0.71875 0.0112178
0.71875 0.75 0.0546652
0.71875 0.71875 0.0396119
0.75 0.71875 0.0680257
0.75 0.75 0.0826028
0.71875 0.75 0.0546652
0.71875 0.71875 0.0396119
0.71875 0.6875 0.0264141
0.75 0.6875 0.0549107
0.75 0.71875 0.0680257
0.71875 0.71875 0.0396119
0.6875 0.6875 -0.00206949
0.6875 0.65625 -0.0149391
0.71875 0.65625 0.0135598
0.71875 0.6875 0.0264141
0.6875 0.6875 -0.00206949
0.6875 0.65625 -0.0149391
0.6875 0.625 -0.0277533
0.71875 0.625 0.000754741
0.71875 0.65625 0.0135598
0.6875 0.65625 -0.0149391
0.71875 0.6875 0.0264141
0.71875 0.65625 0.0135598
0.75 0.65625 0.042068
0.75 0.6875 0.0549107
0.71875 0.6875 0.0264141
0.71875 0.65625 0.0135598
0.71875 0.625 0.000754741
0.75 0.625 0.0292678
0.75 0.65625 0.042068
0.71875 0.65625 0.0135598
0.625 0.625 -0.0847333
0.625 0.59375 -0.0975651
0.65625 0.59375 -0.0690611
0.65625 0.625 -0.0562532
0.625 0.625 -0.0847333
0.625 0.59375 -0.0975651
0.625 0.5625 -0.110366
0.65625 0.5625 -0.0818543
0.65625 0.59375 -0.0690611
0.625 0.59375 -0.0975651
0.65625 0.625 -0.0562532
0.65625 0.59375 -0.0690611
0.6875 0.59375 -0.0405514
0.6875 0.625 -0.0277533
0.65625 0.625 -0.0562532
0.65625 0.59375 -0.0690611
0.65625 0.5625 -0.0818543
0.6875 0.5625 -0.0533388
0.6875 0.59375 -0.0405514
0.65625 0.59375 -0.0690611
0.625 0.5625 -0.110366
0.625 0.53125 -0.12315
0.65625 0.53125 -0.0946274
0.65625 0.5625 -0.0818543
0.625 0.5625 -0.110366
0.625 0.53125 -0.12315
0.625 0.5 -0.135895
0.65625 0.5 -0.107344
0.65625 0.53125 -0.0946274
0.625 0.53125 -0.12315
0.65625 0.5625 -0.0818543
0.65625 0.53125 -0.0946274
0.6875 0.53125 -0.0660997
0.6875 0.5625 -0.0533388
0.65625 0.5625 -0.0818543
0.65625 0.53125 -0.0946274
0.65625 0.5 -0.107344
0.6875 0.5 -0.0787755
0.6875 0.53125 -0.0660997
0.65625 0.53125 -0.0946274
0.6875 0.625 -0.0277533
0.6875 0.59375 -0.0405514
0.71875 0.59375 -0.0120381
0.71875 0.625 0.000754741
0.6875 0.625 -0.0277533
0.6875 0.59375 -0.0405514
0.6875 0.5625 -0.0533388
0.71875 0.5625 -0.0248217
0.71875 0.59375 -0.0120381
0.6875 0.59375 -0.0405514
0.71875 0.625 0.000754741
0.71875 0.59375 -0.0120381
0.75 0.59375 0.0164789
0.75 0.625 0.0292678
0.71875 0.625 0.000754741
0.71875 0.59375 -0.0120381
0.71875 0.5625 -0.0248217
0.75 0.5625 0.00370023
0.75 0.59375 0.0164789
0.71875 0.59375 -0.0120381
0.6875 0.5625 -0.0533388
0.6875 0.53125 -0.0660997
0.71875 0.53125 -0.0375634
0.71875 0.5625 -0.0248217
0.6875 0.5625 -0.0533388
0.6875 0.53125 -0.0660997
0.6875 0.5 -0.0787755
0.71875 0.5 -0.0501781
0.71875 0.53125 -0.0375634
0.6875 0.53125 -0.0660997
0.71875 0.5625 -0.0248217
0.71875 0.53125 -0.0375634
0.75 0.53125 -0.00901203
0.75 0.5625 0.00370023
0.71875 0.5625 -0.0248217
0.71875 0.53125 -0.0375634
0.71875 0.5 -0.0501781
0.75 0.5 -0.0215377
0.75 0.53125 -0.00901203
0.71875 0.53125 -0.0375634
0.75 1 0.258423
0.75 0.9375 0.207385
0.8125 0.9375 0.252157
0.8125 1 0.298387
0.75 1 0.258423
0.75 0.9375 0.207385
0.75 0.875 0.159121
0.8125 0.875 0.20889
0.8125 0.9375 0.252157
0.75 0.9375 0.207385
0.8125 1 0.298387
0.8125 0.9375 0.252157
0.875 0.9375 0.300156
0.875 1 0.342373
0.8125 1 0.298387
0.8125 0.9375 0.252157
0.8125 0.875 0.20889
0.875 0.875 0.260808
0.875 0.9375 0.300156
0.8125 0.9375 0.252157
0.75 0.875 0.159121
0.75 0.8125 0.117349
0.8125 0.8125 0.170322
0.8125 0.875 0.20889
0.75 0.875 0.159121
0.75 0.8125 0.117349
0.75 0.78125 0.0990439
0.78125 0.78125 0.126324
0.78125 0.8125 0.143618
0.75 0.8125 0.117349
0.75 0.78125 0.0990439
0.75 0.75 0.0826028
0.78125 0.75 0.110657
0.78125 0.78125 0.126324
0.75 0.78125 0.0990439
0.78125 0.8125 0.143618
0.78125 0.78125 0.126324
0.8125 0.78125 0.153851
0.8125 0.8125 0.170322
0.78125 0.8125 0.143618
0.78125 0.78125 0.126324
0.78125 0.75 0.110657
0.8125 0.75 0.138797
0.8125 0.78125 0.153851
0.78125 0.78125 0.126324
0.8125 0.875 0.20889
0.8125 0.8125 0.170322
0.875 0.8125 0.225663
0.875 0.875 0.260808
0.8125 0.875 0.20889
0.8125 0.8125 0.170322
0.8125 0.75 0.138797
0.875 0.75 0.195593
0.875 0.8125 0.225663
0.8125 0.8125 0.170322
0.875 1 0.342373
0.875 0.875 0.260808
1 0.875 0.371978
1 1 0.444291
0.875 1 0.342373
0.875 0.875 0.260808
0.875 0.75 0.195593
1 0.75 0.309811
1 0.875 0.371978
0.875 0.875 0.260808
0.75 0.75 0.0826028
0.75 0.71875 0.0680257
0.78125 0.71875 0.0964555
0.78125 0.75 0.110657
0.75 0.75 0.0826028
0.75 0.71875 0.0680257
0.75 0.6875 0.0549107
0.78125 0.6875 0.0834114
0.78125 0.71875 0.0964555
0.75 0.71875 0.0680257
0.78125 0.75 0.110657
0.78125 0.71875 0.0964555
0.8125 0.71875 0.124909
0.8125 0.75 0.138797
0.78125 0.75 0.110657
0.78125 0.71875 0.0964555
0.78125 0.6875 0.0834114
0.8125 0.6875 0.111918
0.8125 0.71875 0.124909
0.78125 0.71875 0.0964555
0.75 0.6875 0.0549107
0.75 0.65625 0.042068
0.78125 0.65625 0.0705812
0.78125 0.6875 0.0834114
0.75 0.6875 0.0549107
0.75 0.65625 0.042068
0.75 0.625 0.0292678
0.78125 0.625 0.0577884
0.78125 0.65625 0.0705812
0.75 0.65625 0.042068
0.78125 0.6875 0.0834114
0.78125 0.65625 0.0705812
0.8125 0.65625 0.0991035
0.8125 0.6875 0.111918
0.78125 0.6875 0.0834114
0.78125 0.65625 0.0705812
0.78125 0.625 0.0577884
0.8125 0.625 0.0863267
0.8125 0.65625 0.0991035
0.78125 0.65625 0.0705812
0.8125 0.75 0.138797
0.8125 0.6875 0.111918
0.875 0.6875 0.168968
0.875 0.75 0.195593
0.8125 0.75 0.138797
0.8125 0.6875 0.111918
0.8125 0.65625 0.0991035
0.84375 0.65625 0.127641
0.84375 0.6875 0.140434
0.8125 0.6875 0.111918
0.8125 0.65625 0.0991035
0.8125 0.625 0.0863267
0.84375 0.625 0.1149
0.84375 0.65625 0.127641
0.8125 0.65625 0.0991035
0.84375 0.6875 0.140434
0.84375 0.65625 0.127641
0.875 0.65625 0.156206
0.875 0.6875 0.168968
0.84375 0.6875 0.140434
0.84375 0.65625 0.127641
0.84375 0.625 0.1149
0.875 0.625 0.143528
0.875 0.65625 0.156206
0.84375 0.65625 0.127641
0.75 0.625 0.0292678
0.75 0.59375 0.0164789
0.78125 0.59375 0.0450149
0.78125 0.625 0.0577884
0.75 0.625 0.0292678
0.75 0.59375 0.0164789
0.75 0.5625 0.00370023
0.78125 0.5625 0.0322791
0.78125 0.59375 0.0450149
0.75 0.59375 0.0164789
0.78125 0.625 0.0577884
0.78125 0.59375 0.0450149
0.8125 0.59375 0.0735929
0.8125 0.625 0.0863267
0.78125 0.625 0.0577884
0.78125 0.59375 0.0450149
0.78125 0.5625 0.0322791
0.8125 0.5625 0.0609515
0.8125 0.59375 0.0735929
0.78125 0.59375 0.0450149
0.75 0.5625 0.00370023
0.75 0.53125 -0.00901203
0.78125 0.53125 0.0196495
0.78125 0.5625 0.0322791
0.75 0.5625 0.00370023
0.75 0.53125 -0.00901203
0.75 0.5 -0.0215377
0.78125 0.5 0.00725323
0.78125 0.53125 0.0196495
0.75 0.53125 -0.00901203
0.78125 0.5625 0.0322791
0.78125 0.53125 0.0196495
0.8125 0.53125 0.048525
0.8125 0.5625 0.0609515
0.78125 0.5625 0.0322791
0.78125 0.53125 0.0196495
0.78125 0.5 0.00725323
0.8125 0.5 0.0365904
0.8125 0.53125 0.048525
0.78125 0.53125 0.0196495
0.8125 0.625 0.0863267
0.8125 0.59375 0.0735929
0.84375 0.59375 0.102244
0.84375 0.625 0.1149
0.8125 0.625 0.0863267
0.8125 0.59375 0.0735929
0.8125 0.5625 0.0609515
0.84375 0.5625 0.0897665
0.84375 0.59375 0.102244
0.8125 0.59375 0.0735929
0.84375 0.625 0.1149
0.84375 0.59375 0.102244
0.875 0.59375 0.130997
0.875 0.625 0.143528
0.84375 0.625 0.1149
0.84375 0.59375 0.102244
0.84375 0.5625 0.0897665
0.875 0.5625 0.118751
0.875 0.59375 0.130997
0.84375 0.59375 0.102244
0.8125 0.5625 0.0609515
0.8125 0.53125 0.048525
0.84375 0.53125 0.0776632
0.84375 0.5625 0.0897665
0.8125 0.5625 0.0609515
0.8125 0.53125 0.048525
0.8125 0.5 0.0365904
0.84375 0.5 0.0663089
0.84375 0.53125 0.0776632
0.8125 0.53125 0.048525
0.84375 0.5625 0.0897665
0.84375 0.53125 0.0776632
0.875 0.53125 0.107039
0.875 0.5625 0.118751
0.84375 0.5625 0.0897665
0.84375 0.53125 0.0776632
0.84375 0.5 0.0663089
0.875 0.5 0.0962767
0.875 0.53125 0.107039
0.84375 0.53125 0.0776632
0.875 0.75 0.195593
0.875 0.6875 0.168968
0.9375 0.6875 0.226305
0.9375 0.75 0.252517
0.875 0.75 0.195593
0.875 0.6875 0.168968
0.875 0.625 0.143528
0.9375 0.625 0.201275
0.9375 0.6875 0.226305
0.875 0.6875 0.168968
0.9375 0.75 0.252517
0.9375 0.6875 0.226305
1 0.6875 0.284179
1 0.75 0.309811
0.9375 0.75 0.252517
0.9375 0.6875 0.226305
0.9375 0.625 0.201275
1 0.625 0.259919
1 0.6875 0.284179
0.9375 0.6875 0.226305
0.875 0.625 0.143528
0.875 0.5625 0.118751
0.9375 0.5625 0.177548
0.9375 0.625 0.201275
0.875 0.625 0.143528
0.875 0.5625 0.118751
0.875 0.5 0.0962767
0.9375 0.5 0.156632
0.9375 0.5625 0.177548
0.875 0.5625 0.118751
0.9375 0.625 0.201275
0.9375 0.5625 0.177548
1 0.5625 0.237463
1 0.625 0.259919
0.9375 0.625 0.201275
0.9375 0.5625 0.177548
0.9375 0.5 0.156632
1 0.5 0.218207
1 0.5625 0.237463
0.9375 0.5625 0.177548
0.5 0.5 -0.231022
0.5 0.4375 -0.192931
0.5625 0.4375 -0.166463
0.5625 0.5 -0.18697
0.5 0.5 -0.231022
0.5 0.4375 -0.192931
0.5 0.375 -0.135897
0.5625 0.375 -0.110314
0.5625 0.4375 -0.166463
0.5 0.4375 -0.192931
0.5625 0.5 -0.18697
0.5625 0.4375 -0.166463
0.625 0.4375 -0.136989
0.625 0.5 -0.135895
0.5625 0.5 -0.18697
0.5625 0.4375 -0.166463
0.5625 0.40625 -0.138648
0.59375 0.40625 -0.125606
0.59375 0.4375 -0.152511
0.5625 0.4375 -0.166463
0.5625 0.40625 -0.138648
0.5625 0.375 -0.110314
0.59375 0.375 -0.0974341
0.59375 0.40625 -0.125606
0.5625 0.40625 -0.138648
0.59375 0.4375 -0.152511
0.59375 0.40625 -0.125606
0.625 0.40625 -0.11207
0.625 0.4375 -0.136989
0.59375 0.4375 -0.152511
0.59375 0.40625 -0.125606
0.59375 0.375 -0.0974341
0.625 0.375 -0.0844177
0.625 0.40625 -0.11207
0.59375 0.40625 -0.125606
0.5 0.375 -0.135897
0.5 0.34375 -0.107363
0.53125 0.34375 -0.0946344
0.53125 0.375 -0.123138
0.5 0.375 -0.135897
0.5 0.34375 -0.107363
0.5 0.3125 -0.0788146
0.53125 0.3125 -0.0661173
0.53125 0.34375 -0.0946344
0.5 0.34375 -0.107363
0.53125 0.375 -0.123138
0.53125 0.34375 -0.0946344
0.5625 0.34375 -0.0818446
0.5625 0.375 -0.110314
0.53125 0.375 -0.123138
0.53125 0.34375 -0.0946344
0.53125 0.3125 -0.0661173
0.5625 0.3125 -0.0533425
0.5625 0.34375 -0.0818446
0.53125 0.34375 -0.0946344
0.5 0.3125 -0.0788146
0.5 0.28125 -0.0502509
0.53125 0.28125 -0.0375955
0.53125 0.3125 -0.0661173
0.5 0.3125 -0.0788146
0.5 0.28125 -0.0502509
0.5 0.25 -0.021665
0.53125 0.25 -0.00906801
0.53125 0.28125 -0.0375955
0.5 0.28125 -0.0502509
0.53125 0.3125 -0.0661173
0.53125 0.28125 -0.0375955
0.5625 0.28125 -0.0248315
0.5625 0.3125 -0.0533425
0.53125 0.3125 -0.0661173
0.53125 0.28125 -0.0375955
0.53125 0.25 -0.00906801
0.5625 0.25 0.00368243
0.5625 0.28125 -0.0248315
0.53125 0.28125 -0.0375955
0.5625 0.375 -0.110314
0.5625 0.34375 -0.0818446
0.59375 0.34375 -0.0690258
0.59375 0.375 -0.0974341
0.5625 0.375 -0.110314
0.5625 0.34375 -0.0818446
0.5625 0.3125 -0.0533425
0.59375 0.3125 -0.0405475
0.59375 0.34375 -0.0690258
0.5625 0.34375 -0.0818446
0.59375 0.375 -0.0974341
0.59375 0.34375 -0.0690258
0.625 0.34375 -0.0561696
0.625 0.375 -0.0844177
0.59375 0.375 -0.0974341
0.59375 0.34375 -0.0690258
0.59375 0.3125 -0.0405475
0.625 0.3125 -0.0277438
0.625 0.34375 -0.0561696
0.59375 0.34375 -0.0690258
0.5625 0.3125 -0.0533425
0.5625 0.28125 -0.0248315
0.59375 0.28125 -0.0120415
0.59375 0.3125 -0.0405475
0.5625 0.3125 -0.0533425
0.5625 0.28125 -0.0248315
0.5625 0.25 0.00368243
0.59375 0.25 0.0164697
0.59375 0.28125 -0.0120415
0.5625 0.28125 -0.0248315
0.59375 0.3125 -0.0405475
0.59375 0.28125 -0.0120415
0.625 0.28125 0.000754716
0.625 0.3125 -0.0277438
0.59375 0.3125 -0.0405475
0.59375 0.28125 -0.0120415
0.59375 0.25 0.0164697
0.625 0.25 0.0292636
0.625 0.28125 0.000754716
0.59375 0.28125 -0.0120415
0.625 0.5 -0.135895
0.625 0.46875 -0.146765
0.65625 0.46875 -0.119883
0.65625 0.5 -0.107344
0.625 0.5 -0.135895
0.625 0.46875 -0.146765
0.625 0.4375 -0.136989
0.65625 0.4375 -0.118786
0.65625 0.46875 -0.119883
0.625 0.46875 -0.146765
0.65625 0.5 -0.107344
0.65625 0.46875 -0.119883
0.6875 0.46875 -0.091173
0.6875 0.5 -0.0787755
0.65625 0.5 -0.107344
0.65625 0.46875 -0.119883
0.65625 0.4375 -0.118786
0.6875 0.4375 -0.0968583
0.6875 0.46875 -0.091173
0.65625 0.46875 -0.119883
0.625 0.4375 -0.136989
0.625 0.40625 -0.11207
0.65625 0.40625 -0.0976479
0.65625 0.4375 -0.118786
0.625 0.4375 -0.136989
0.625 0.40625 -0.11207
0.625 0.375 -0.0844177
0.65625 0.375 -0.0710659
0.65625 0.40625 -0.0976479
0.625 0.40625 -0.11207
0.65625 0.4375 -0.118786
0.65625 0.40625 -0.0976479
0.6875 0.40625 -0.081335
0.6875 0.4375 -0.0968583
0.65625 0.4375 -0.118786
0.65625 0.40625 -0.0976479
0.65625 0.375 -0.0710659
0.6875 0.375 -0.0569136
0.6875 0.40625 -0.081335
0.65625 0.40625 -0.0976479
0.6875 0.5 -0.0787755
0.6875 0.46875 -0.091173
0.71875 0.46875 -0.0623817
0.71875 0.5 -0.0501781
0.6875 0.5 -0.0787755
0.6875 0.46875 -0.091173
0.6875 0.4375 -0.0968583
0.71875 0.4375 -0.071429
0.71875 0.46875 -0.0623817
0.6875 0.46875 -0.091173
0.71875 0.5 -0.0501781
0.71875 0.46875 -0.0623817
0.75 0.46875 -0.0334584
0.75 0.5 -0.0215377
0.71875 0.5 -0.0501781
0.71875 0.46875 -0.0623817
0.71875 0.4375 -0.071429
0.75 0.4375 -0.0432262
0.75 0.46875 -0.0334584
0.71875 0.46875 -0.0623817
0.6875 0.4375 -0.0968583
0.6875 0.40625 -0.081335
0.71875 0.40625 -0.0619065
0.71875 0.4375 -0.071429
0.6875 0.4375 -0.0968583
0.6875 0.40625 -0.081335
0.6875 0.375 -0.0569136
0.71875 0.375 -0.0410787
0.71875 0.40625 -0.0619065
0.6875 0.40625 -0.081335
0.71875 0.4375 -0.071429
0.71875 0.40625 -0.0619065
0.75 0.40625 -0.0388482
0.75 0.4375 -0.0432262
0.71875 0.4375 -0.071429
0.71875 0.40625 -0.0619065
0.71875 0.375 -0.0410787
0.75 0.375 -0.0227854
0.75 0.40625 -0.0388482
0.71875 0.40625 -0.0619065
0.625 0.375 -0.0844177
0.625 0.34375 -0.0561696
0.65625 0.34375 -0.043215
0.65625 0.375 -0.0710659
0.625 0.375 -0.0844177
0.625 0.34375 -0.0561696
0.625 0.3125 -0.0277438
0.65625 0.3125 -0.014925
0.65625 0.34375 -0.043215
0.625 0.34375 -0.0561696
0.65625 0.375 -0.0710659
0.65625 0.34375 -0.043215
0.6875 0.34375 -0.0300383
0.6875 0.375 -0.0569136
0.65625 0.375 -0.0710659
0.65625 0.34375 -0.043215
0.65625 0.3125 -0.014925
0.6875 0.3125 -0.00204232
0.6875 0.34375 -0.0300383
0.65625 0.34375 -0.043215
0.625 0.3125 -0.0277438
0.625 0.28125 0.000754716
0.65625 0.28125 0.0135645
0.65625 0.3125 -0.014925
0.625 0.3125 -0.0277438
0.625 0.28125 0.000754716
0.625 0.25 0.0292636
0.65625 0.25 0.0420675
0.65625 0.28125 0.0135645
0.625 0.28125 0.000754716
0.65625 0.3125 -0.014925
0.65625 0.28125 0.0135645
0.6875 0.28125 0.0264164
0.6875 0.3125 -0.00204232
0.65625 0.3125 -0.014925
0.65625 0.28125 0.0135645
0.65625 0.25 0.0420675
0.6875 0.25 0.0548993
0.6875 0.28125 0.0264164
0.65625 0.28125 0.0135645
0.6875 0.375 -0.0569136
0.6875 0.34375 -0.0300383
0.71875 0.34375 -0.0163907
0.71875 0.375 -0.0410787
0.6875 0.375 -0.0569136
0.6875 0.34375 -0.0300383
0.6875 0.3125 -0.00204232
0.71875 0.3125 0.0113276
0.71875 0.34375 -0.0163907
0.6875 0.34375 -0.0300383
0.71875 0.375 -0.0410787
0.71875 0.34375 -0.0163907
0.75 0.34375 -0.000971556
0.75 0.375 -0.0227854
0.71875 0.375 -0.0410787
0.71875 0.34375 -0.0163907
0.71875 0.3125 0.0113276
0.75 0.3125 0.0259624
0.75 0.34375 -0.000971556
0.71875 0.34375 -0.0163907
0.6875 0.3125 -0.00204232
0.6875 0.28125 0.0264164
0.71875 0.28125 0.0395543
0.71875 0.3125 0.0113276
0.6875 0.3125 -0.00204232
0.6875 0.28125 0.0264164
0.6875 0.25 0.0548993
0.71875 0.25 0.0679011
0.71875 0.28125 0.0395543
0.6875 0.28125 0.0264164
0.71875 0.3125 0.0113276
0.71875 0.28125 0.0395543
0.75 0.28125 0.0535215
0.75 0.3125 0.0259624
0.71875 0.3125 0.0113276
0.71875 0.28125 0.0395543
0.71875 0.25 0.0679011
0.75 0.25 0.0814448
0.75 0.28125 0.0535215
0.71875 0.28125 0.0395543
0.5 0.25 -0.021665
0.5 0.21875 0.00697771
0.53125 0.21875 0.0194958
0.53125 0.25 -0.00906801
0.5 0.25 -0.021665
0.5 0.21875 0.00697771
0.5 0.1875 0.0358127
0.53125 0.1875 0.0481192
0.53125 0.21875 0.0194958
0.5 0.21875 0.00697771
0.53125 0.25 -0.00906801
0.53125 0.21875 0.0194958
0.5625 0.21875 0.0322092
0.5625 0.25 0.00368243
0.53125 0.25 -0.00906801
0.53125 0.21875 0.0194958
0.53125 0.1875 0.0481192
0.5625 0.1875 0.0607554
0.5625 0.21875 0.0322092
0.53125 0.21875 0.0194958
0.5 0.1875 0.0358127
0.5 0.15625 0.0648602
0.53125 0.15625 0.0768289
0.53125 0.1875 0.0481192
0.5 0.1875 0.0358127
0.5 0.15625 0.0648602
0.5 0.125 0.0941306
0.53125 0.125 0.105655
0.53125 0.15625 0.0768289
0.5 0.15625 0.0648602
0.53125 0.1875 0.0481192
0.53125 0.15625 0.0768289
0.5625 0.15625 0.0893338
0.5625 0.1875 0.0607554
0.53125 0.1875 0.0481192
0.53125 0.15625 0.0768289
0.53125 0.125 0.105655
0.5625 0.125 0.117962
0.5625 0.15625 0.0893338
0.53125 0.15625 0.0768289
0.5625 0.25 0.00368243
0.5625 0.21875 0.0322092
0.59375 0.21875 0.0449842
0.59375 0.25 0.0164697
0.5625 0.25 0.00368243
0.5625 0.21875 0.0322092
0.5625 0.1875 0.0607554
0.59375 0.1875 0.0735048
0.59375 0.21875 0.0449842
0.5625 0.21875 0.0322092
0.59375 0.25 0.0164697
0.59375 0.21875 0.0449842
0.625 0.21875 0.0577737
0.625 0.25 0.0292636
0.59375 0.25 0.0164697
0.59375 0.21875 0.0449842
0.59375 0.1875 0.0735048
0.625 0.1875 0.0862863
0.625 0.21875 0.0577737
0.59375 0.21875 0.0449842
0.5625 0.1875 0.0607554
0.5625 0.15625 0.0893338
0.59375 0.15625 0.102036
0.59375 0.1875 0.0735048
0.5625 0.1875 0.0607554
0.5625 0.15625 0.0893338
0.5625 0.125 0.117962
0.59375 0.125 0.130587
0.59375 0.15625 0.102036
0.5625 0.15625 0.0893338
0.59375 0.1875 0.0735048
0.59375 0.15625 0.102036
0.625 0.15625 0.114803
0.625 0.1875 0.0862863
0.59375 0.1875 0.0735048
0.59375 0.15625 0.102036
0.59375 0.125 0.130587
0.625 0.125 0.143326
0.625 0.15625 0.114803
0.59375 0.15625 0.102036
0.5 0.125 0.0941306
0.5 0.0625 0.15342
0.5625 0.0625 0.175603
0.5625 0.125 0.117962
0.5 0.125 0.0941306
0.5 0.0625 0.15342
0.5 0 0.213855
0.5625 0 0.23407
0.5625 0.0625 0.175603
0.5 0.0625 0.15342
0.5625 0.125 0.117962
0.5625 0.0625 0.175603
0.625 0.0625 0.200472
0.625 0.125 0.143326
0.5625 0.125 0.117962
0.5625 0.0625 0.175603
0.5625 0 0.23407
0.625 0 0.257968
0.625 0.0625 0.200472
0.5625 0.0625 0.175603
0.625 0.25 0.0292636
0.625 0.21875 0.0577737
0.65625 0.21875 0.070573
0.65625 0.25 0.0420675
0.625 0.25 0.0292636
0.625 0.21875 0.0577737
0.625 0.1875 0.0862863
0.65625 0.1875 0.0990803
0.65625 0.21875 0.070573
0.625 0.21875 0.0577737
0.65625 0.25 0.0420675
0.65625 0.21875 0.070573
0.6875 0.21875 0.0833917
0.6875 0.25 0.0548993
0.65625 0.25 0.0420675
0.65625 0.21875 0.070573
0.65625 0.1875 0.0990803
0.6875 0.1875 0.11189
0.6875 0.21875 0.0833917
0.65625 0.21875 0.070573
0.625 0.1875 0.0862863
0.625 0.15625 0.114803
0.65625 0.15625 0.12759
0.65625 0.1875 0.0990803
0.625 0.1875 0.0862863
0.625 0.15625 0.114803
0.625 0.125 0.143326
0.65625 0.125 0.156103
0.65625 0.15625 0.12759
0.625 0.15625 0.114803
0.65625 0.1875 0.0990803
0.65625 0.15625 0.12759
0.6875 0.15625 0.140392
0.6875 0.1875 0.11189
0.65625 0.1875 0.0990803
0.65625 0.15625 0.12759
0.65625 0.125 0.156103
0.6875 0.125 0.168897
0.6875 0.15625 0.140392
0.65625 0.15625 0.12759
0.6875 0.25 0.0548993
0.6875 0.21875 0.0833917
0.71875 0.21875 0.0963077
0.71875 0.25 0.0679011
0.6875 0.25 0.0548993
0.6875 0.21875 0.0833917
0.6875 0.1875 0.11189
0.71875 0.1875 0.124765
0.71875 0.21875 0.0963077
0.6875 0.21875 0.0833917
0.71875 0.25 0.0679011
0.71875 0.21875 0.0963077
0.75 0.21875 0.109575
0.75 0.25 0.0814448
0.71875 0.25 0.0679011
0.71875 0.21875 0.0963077
0.71875 0.1875 0.124765
0.75 0.1875 0.13785
0.75 0.21875 0.109575
0.71875 0.21875 0.0963077
0.6875 0.1875 0.11189
0.6875 0.125 0.168897
0.75 0.125 0.194685
