0.125 0 0.308289
0.125 0.125 0.222581
0 0.125 0.332115
0.125 0.25 0.169721
0.125 0.1875 0.191176
0.1875 0.1875 0.134779
0.1875 0.25 0.109458
0.125 0.25 0.169721
0.125 0.1875 0.191176
0.125 0.125 0.222581
0.1875 0.125 0.172474
0.1875 0.1875 0.134779
0.125 0.1875 0.191176
0.1875 0.25 0.109458
0.1875 0.21875 0.120582
0.21875 0.21875 0.0923399
0.21875 0.25 0.0798122
0.1875 0.25 0.109458
0.1875 0.21875 0.120582
0.1875 0.1875 0.134779
0.21875 0.1875 0.108677
0.21875 0.21875 0.0923399
0.1875 0.21875 0.120582
0.21875 0.25 0.0798122
0.21875 0.21875 0.0923399
0.25 0.21875 0.0650565
0.25 0.25 0.0504838
0.21875 0.25 0.0798122
0.21875 0.21875 0.0923399
0.21875 0.1875 0.108677
0.25 0.1875 0.0842681
0.25 0.21875 0.0650565
0.21875 0.21875 0.0923399
0.1875 0.1875 0.134779
0.1875 0.15625 0.152252
0.21875 0.15625 0.128533
0.21875 0.1875 0.108677
0.1875 0.1875 0.134779
0.1875 0.15625 0.152252
0.1875 0.125 0.172474
0.21875 0.125 0.150796
0.21875 0.15625 0.128533
0.1875 0.15625 0.152252
0.21875 0.1875 0.108677
0.21875 0.15625 0.128533
0.25 0.15625 0.106735
0.25 0.1875 0.0842681
0.21875 0.1875 0.108677
0.21875 0.15625 0.128533
0.21875 0.125 0.150796
0.25 0.125 0.131262
0.25 0.15625 0.106735
0.21875 0.15625 0.128533
0.125 0.125 0.222581
0.125 0.0625 0.26117
0.1875 0.0625 0.218428
0.1875 0.125 0.172474
0.125 0.125 0.222581
0.125 0.0625 0.26117
0.125 0 0.308289
0.1875 0 0.271599
0.1875 0.0625 0.218428
0.125 0.0625 0.26117
0.1875 0.125 0.172474
0.1875 0.0625 0.218428
0.25 0.0625 0.185294
0.25 0.125 0.131262
0.1875 0.125 0.172474
0.1875 0.0625 0.218428
0.1875 0 0.271599
0.25 0 0.243133
0.25 0.0625 0.185294
0.1875 0.0625 0.218428
0.25 0.5 -0.0051401
0.25 0.46875 0.0011641
0.28125 0.46875 -0.0294433
0.28125 0.5 -0.0357476
0.25 0.5 -0.0051401
0.25 0.46875 0.0011641
0.25 0.4375 0.00746848
0.28125 0.4375 -0.0231387
0.28125 0.46875 -0.0294433
0.25 0.46875 0.0011641
0.28125 0.5 -0.0357476
0.28125 0.46875 -0.0294433
0.3125 0.46875 -0.0600505
0.3125 0.5 -0.066355
0.28125 0.5 -0.0357476
0.28125 0.46875 -0.0294433
0.28125 0.4375 -0.0231387
0.3125 0.4375 -0.0537448
0.3125 0.46875 -0.0600505
0.28125 0.46875 -0.0294433
0.25 0.4375 0.00746848
0.25 0.40625 0.0137733
0.28125 0.40625 -0.016833
0.28125 0.4375 -0.0231387
0.25 0.4375 0.00746848
0.25 0.40625 0.0137733
0.25 0.375 0.0200814
0.28125 0.375 -0.0105209
0.28125 0.40625 -0.016833
0.25 0.40625 0.0137733
0.28125 0.4375 -0.0231387
0.28125 0.40625 -0.016833
0.3125 0.40625 -0.0474332
0.3125 0.4375 -0.0537448
0.28125 0.4375 -0.0231387
0.28125 0.40625 -0.016833
0.28125 0.375 -0.0105209
0.3125 0.375 -0.0410935
0.3125 0.40625 -0.0474332
0.28125 0.40625 -0.016833
0.3125 0.5 -0.066355
0.3125 0.46875 -0.0600505
0.34375 0.46875 -0.0906566
0.34375 0.5 -0.0969621
0.3125 0.5 -0.066355
0.3125 0.46875 -0.0600505
0.3125 0.4375 -0.0537448
0.34375 0.4375 -0.0843454
0.34375 0.46875 -0.0906566
0.3125 0.46875 -0.0600505
0.34375 0.5 -0.0969621
0.34375 0.46875 -0.0906566
0.375 0.46875 -0.121257
0.375 0.5 -0.127568
0.34375 0.5 -0.0969621
0.34375 0.46875 -0.0906566
0.34375 0.4375 -0.0843454
0.375 0.4375 -0.114918
0.375 0.46875 -0.121257
0.34375 0.46875 -0.0906566
0.3125 0.4375 -0.0537448
0.3125 0.40625 -0.0474332
0.34375 0.40625 -0.0780079
0.34375 0.4375 -0.0843454
0.3125 0.4375 -0.0537448
0.3125 0.40625 -0.0474332
0.3125 0.375 -0.0410935
0.34375 0.375 -0.0715467
0.34375 0.40625 -0.0780079
0.3125 0.40625 -0.0474332
0.34375 0.4375 -0.0843454
0.34375 0.40625 -0.0780079
0.375 0.40625 -0.108448
0.375 0.4375 -0.114918
0.34375 0.4375 -0.0843454
0.34375 0.40625 -0.0780079
0.34375 0.375 -0.0715467
0.375 0.375 -0.101382
0.375 0.40625 -0.108448
0.34375 0.40625 -0.0780079
0.25 0.375 0.0200814
0.25 0.34375 0.0264132
0.28125 0.34375 -0.00417777
0.28125 0.375 -0.0105209
0.25 0.375 0.0200814
0.25 0.34375 0.0264132
0.25 0.3125 0.0328868
0.28125 0.3125 0.00233592
0.28125 0.34375 -0.00417777
0.25 0.34375 0.0264132
0.28125 0.375 -0.0105209
0.28125 0.34375 -0.00417777
0.3125 0.34375 -0.0346194
0.3125 0.375 -0.0410935
0.28125 0.375 -0.0105209
0.28125 0.34375 -0.00417777
0.28125 0.3125 0.00233592
0.3125 0.3125 -0.0275426
0.3125 0.34375 -0.0346194
0.28125 0.34375 -0.00417777
0.25 0.3125 0.0328868
0.25 0.28125 0.0403139
0.28125 0.28125 0.0101332
0.28125 0.3125 0.00233592
0.25 0.3125 0.0328868
0.25 0.28125 0.0403139
0.25 0.25 0.0504838
0.28125 0.25 0.0217264
0.28125 0.28125 0.0101332
0.25 0.28125 0.0403139
0.28125 0.3125 0.00233592
0.28125 0.28125 0.0101332
0.3125 0.28125 -0.0183385
0.3125 0.3125 -0.0275426
0.28125 0.3125 0.00233592
0.28125 0.28125 0.0101332
0.28125 0.25 0.0217264
0.3125 0.25 -0.00504202
0.3125 0.28125 -0.0183385
0.28125 0.28125 0.0101332
0.3125 0.375 -0.0410935
0.3125 0.34375 -0.0346194
0.34375 0.34375 -0.064545
0.34375 0.375 -0.0715467
0.3125 0.375 -0.0410935
0.3125 0.34375 -0.0346194
0.3125 0.3125 -0.0275426
0.34375 0.3125 -0.0556627
0.34375 0.34375 -0.064545
0.3125 0.34375 -0.0346194
0.34375 0.375 -0.0715467
0.34375 0.34375 -0.064545
0.375 0.34375 -0.092207
0.375 0.375 -0.101382
0.34375 0.375 -0.0715467
0.34375 0.34375 -0.064545
0.34375 0.3125 -0.0556627
0.375 0.3125 -0.0781166
0.375 0.34375 -0.092207
0.34375 0.34375 -0.064545
0.3125 0.3125 -0.0275426
0.3125 0.28125 -0.0183385
0.34375 0.28125 -0.0424837
0.34375 0.3125 -0.0556627
0.3125 0.3125 -0.0275426
0.3125 0.28125 -0.0183385
0.3125 0.25 -0.00504202
0.34375 0.25 -0.0232784
0.34375 0.28125 -0.0424837
0.3125 0.28125 -0.0183385
0.34375 0.3125 -0.0556627
0.34375 0.28125 -0.0424837
0.375 0.28125 -0.0572073
0.375 0.3125 -0.0781166
0.34375 0.3125 -0.0556627
0.34375 0.28125 -0.0424837
0.34375 0.25 -0.0232784
0.375 0.25 -0.0287581
0.375 0.28125 -0.0572073
0.34375 0.28125 -0.0424837
0.375 0.5 -0.127568
0.375 0.4375 -0.114918
0.4375 0.4375 -0.169893
0.4375 0.5 -0.186823
0.375 0.5 -0.127568
0.375 0.4375 -0.114918
0.375 0.375 -0.101382
0.4375 0.375 -0.140076
0.4375 0.4375 -0.169893
0.375 0.4375 -0.114918
0.4375 0.5 -0.186823
0.4375 0.4375 -0.169893
0.5 0.4375 -0.185675
0.5 0.5 -0.227659
0.4375 0.5 -0.186823
0.4375 0.4375 -0.169893
0.4375 0.375 -0.140076
0.5 0.375 -0.12757
0.5 0.4375 -0.185675
0.4375 0.4375 -0.169893
0.375 0.375 -0.101382
0.375 0.34375 -0.092207
0.40625 0.34375 -0.110588
0.40625 0.375 -0.127736
0.375 0.375 -0.101382
0.375 0.34375 -0.092207
0.375 0.3125 -0.0781166
0.40625 0.3125 -0.0851007
0.40625 0.34375 -0.110588
0.375 0.34375 -0.092207
0.40625 0.375 -0.127736
0.40625 0.34375 -0.110588
0.4375 0.34375 -0.10955
0.4375 0.375 -0.140076
0.40625 0.375 -0.127736
0.40625 0.34375 -0.110588
0.40625 0.3125 -0.0851007
0.4375 0.3125 -0.0789426
0.4375 0.34375 -0.10955
0.40625 0.34375 -0.110588
0.375 0.3125 -0.0781166
0.375 0.28125 -0.0572073
0.40625 0.28125 -0.0544699
0.40625 0.3125 -0.0851007
0.375 0.3125 -0.0781166
0.375 0.28125 -0.0572073
0.375 0.25 -0.0287581
0.40625 0.25 -0.0238254
0.40625 0.28125 -0.0544699
0.375 0.28125 -0.0572073
0.40625 0.3125 -0.0851007
0.40625 0.28125 -0.0544699
0.4375 0.28125 -0.0483301
0.4375 0.3125 -0.0789426
0.40625 0.3125 -0.0851007
0.40625 0.28125 -0.0544699
0.40625 0.25 -0.0238254
0.4375 0.25 -0.0177164
0.4375 0.28125 -0.0483301
0.40625 0.28125 -0.0544699
0.4375 0.375 -0.140076
0.4375 0.34375 -0.10955
0.46875 0.34375 -0.103265
0.46875 0.375 -0.133871
0.4375 0.375 -0.140076
0.4375 0.34375 -0.10955
0.4375 0.3125 -0.0789426
0.46875 0.3125 -0.0726573
0.46875 0.34375 -0.103265
0.4375 0.34375 -0.10955
0.46875 0.375 -0.133871
0.46875 0.34375 -0.103265
0.5 0.34375 -0.0969626
0.5 0.375 -0.12757
0.46875 0.375 -0.133871
0.46875 0.34375 -0.103265
0.46875 0.3125 -0.0726573
0.5 0.3125 -0.0663551
0.5 0.34375 -0.0969626
0.46875 0.34375 -0.103265
0.4375 0.3125 -0.0789426
0.4375 0.28125 -0.0483301
0.46875 0.28125 -0.0420492
0.46875 0.3125 -0.0726573
0.4375 0.3125 -0.0789426
0.4375 0.28125 -0.0483301
0.4375 0.25 -0.0177164
0.46875 0.25 -0.011441
0.46875 0.28125 -0.0420492
0.4375 0.28125 -0.0483301
0.46875 0.3125 -0.0726573
0.46875 0.28125 -0.0420492
0.5 0.28125 -0.0357475
0.5 0.3125 -0.0663551
0.46875 0.3125 -0.0726573
0.46875 0.28125 -0.0420492
0.46875 0.25 -0.011441
0.5 0.25 -0.00513997
0.5 0.28125 -0.0357475
0.46875 0.28125 -0.0420492
0.25 0.25 0.0504838
0.25 0.21875 0.0650565
0.28125 0.21875 0.0395854
0.28125 0.25 0.0217264
0.25 0.25 0.0504838
0.25 0.21875 0.0650565
0.25 0.1875 0.0842681
0.28125 0.1875 0.0623127
0.28125 0.21875 0.0395854
0.25 0.21875 0.0650565
0.28125 0.25 0.0217264
0.28125 0.21875 0.0395854
0.3125 0.21875 0.0174854
0.3125 0.25 -0.00504202
0.28125 0.25 0.0217264
0.28125 0.21875 0.0395854
0.28125 0.1875 0.0623127
0.3125 0.1875 0.0445326
0.3125 0.21875 0.0174854
0.28125 0.21875 0.0395854
0.25 0.1875 0.0842681
0.25 0.15625 0.106735
0.28125 0.15625 0.0877842
0.28125 0.1875 0.0623127
0.25 0.1875 0.0842681
0.25 0.15625 0.106735
0.25 0.125 0.131262
0.28125 0.125 0.114815
0.28125 0.15625 0.0877842
0.25 0.15625 0.106735
0.28125 0.1875 0.0623127
0.28125 0.15625 0.0877842
0.3125 0.15625 0.07333
0.3125 0.1875 0.0445326
0.28125 0.1875 0.0623127
0.28125 0.15625 0.0877842
0.28125 0.125 0.114815
0.3125 0.125 0.102742
0.3125 0.15625 0.07333
0.28125 0.15625 0.0877842
0.3125 0.25 -0.00504202
0.3125 0.21875 0.0174854
0.34375 0.21875 0.00305546
0.34375 0.25 -0.0232784
0.3125 0.25 -0.00504202
0.3125 0.21875 0.0174854
0.3125 0.1875 0.0445326
0.34375 0.1875 0.0340857
0.34375 0.21875 0.00305546
0.3125 0.21875 0.0174854
0.34375 0.25 -0.0232784
0.34375 0.21875 0.00305546
0.375 0.21875 0.00201575
0.375 0.25 -0.0287581
0.34375 0.25 -0.0232784
0.34375 0.21875 0.00305546
0.34375 0.1875 0.0340857
0.375 0.1875 0.0332123
0.375 0.21875 0.00201575
0.34375 0.21875 0.00305546
0.3125 0.1875 0.0445326
0.3125 0.15625 0.07333
0.34375 0.15625 0.0651522
0.34375 0.1875 0.0340857
0.3125 0.1875 0.0445326
0.3125 0.15625 0.07333
0.3125 0.125 0.102742
0.34375 0.125 0.0962224
0.34375 0.15625 0.0651522
0.3125 0.15625 0.07333
0.34375 0.1875 0.0340857
0.34375 0.15625 0.0651522
0.375 0.15625 0.06441
0.375 0.1875 0.0332123
0.34375 0.1875 0.0340857
0.34375 0.15625 0.0651522
0.34375 0.125 0.0962224
0.375 0.125 0.0956016
0.375 0.15625 0.06441
0.34375 0.15625 0.0651522
0.25 0.125 0.131262
0.25 0.0625 0.185294
0.3125 0.0625 0.16349
0.3125 0.125 0.102742
0.25 0.125 0.131262
0.25 0.0625 0.185294
0.25 0 0.243133
0.3125 0 0.224955
0.3125 0.0625 0.16349
0.25 0.0625 0.185294
0.3125 0.125 0.102742
0.3125 0.0625 0.16349
0.375 0.0625 0.158051
0.375 0.125 0.0956016
0.3125 0.125 0.102742
0.3125 0.0625 0.16349
0.3125 0 0.224955
0.375 0 0.220492
0.375 0.0625 0.158051
0.3125 0.0625 0.16349
0.375 0.25 -0.0287581
0.375 0.21875 0.00201575
0.40625 0.21875 0.00685079
0.40625 0.25 -0.0238254
0.375 0.25 -0.0287581
0.375 0.21875 0.00201575
0.375 0.1875 0.0332123
0.40625 0.1875 0.0376463
0.40625 0.21875 0.00685079
0.375 0.21875 0.00201575
0.40625 0.25 -0.0238254
0.40625 0.21875 0.00685079
0.4375 0.21875 0.0129062
0.4375 0.25 -0.0177164
0.40625 0.25 -0.0238254
0.40625 0.21875 0.00685079
0.40625 0.1875 0.0376463
0.4375 0.1875 0.0435506
0.4375 0.21875 0.0129062
0.40625 0.21875 0.00685079
0.375 0.1875 0.0332123
0.375 0.15625 0.06441
0.40625 0.15625 0.0684907
0.40625 0.1875 0.0376463
0.375 0.1875 0.0332123
0.375 0.15625 0.06441
0.375 0.125 0.0956016
0.40625 0.125 0.0993697
0.40625 0.15625 0.0684907
0.375 0.15625 0.06441
0.40625 0.1875 0.0376463
0.40625 0.15625 0.0684907
0.4375 0.15625 0.0742165
0.4375 0.1875 0.0435506
0.40625 0.1875 0.0376463
0.40625 0.15625 0.0684907
0.40625 0.125 0.0993697
0.4375 0.125 0.104905
0.4375 0.15625 0.0742165
0.40625 0.15625 0.0684907
0.4375 0.25 -0.0177164
0.4375 0.21875 0.0129062
0.46875 0.21875 0.0191693
0.46875 0.25 -0.011441
0.4375 0.25 -0.0177164
0.4375 0.21875 0.0129062
0.4375 0.1875 0.0435506
0.46875 0.1875 0.0497834
0.46875 0.21875 0.0191693
0.4375 0.21875 0.0129062
0.46875 0.25 -0.011441
0.46875 0.21875 0.0191693
0.5 0.21875 0.0254679
0.5 0.25 -0.00513997
0.46875 0.25 -0.011441
0.46875 0.21875 0.0191693
0.46875 0.1875 0.0497834
0.5 0.1875 0.0560764
0.5 0.21875 0.0254679
0.46875 0.21875 0.0191693
0.4375 0.1875 0.0435506
0.4375 0.15625 0.0742165
0.46875 0.15625 0.0804025
0.46875 0.1875 0.0497834
0.4375 0.1875 0.0435506
0.4375 0.15625 0.0742165
0.4375 0.125 0.104905
0.46875 0.125 0.111028
0.46875 0.15625 0.0804025
0.4375 0.15625 0.0742165
0.46875 0.1875 0.0497834
0.46875 0.15625 0.0804025
0.5 0.15625 0.0866859
0.5 0.1875 0.0560764
0.46875 0.1875 0.0497834
0.46875 0.15625 0.0804025
0.46875 0.125 0.111028
0.5 0.125 0.117297
0.5 0.15625 0.0866859
0.46875 0.15625 0.0804025
0.375 0.125 0.0956016
0.375 0.0625 0.158051
0.4375 0.0625 0.166463
0.4375 0.125 0.104905
0.375 0.125 0.0956016
0.375 0.0625 0.158051
0.375 0 0.220492
0.4375 0 0.228207
0.4375 0.0625 0.166463
0.375 0.0625 0.158051
0.4375 0.125 0.104905
0.4375 0.0625 0.166463
0.5 0.0625 0.178549
0.5 0.125 0.117297
0.4375 0.125 0.104905
0.4375 0.0625 0.166463
0.4375 0 0.228207
0.5 0 0.239873
0.5 0.0625 0.178549
0.4375 0.0625 0.166463
0.5 1 0.239939
0.5 0.9375 0.178607
0.5625 0.9375 0.166613
0.5625 1 0.22833
0.5 1 0.239939
0.5 0.9375 0.178607
0.5 0.875 0.117306
0.5625 0.875 0.104956
0.5625 0.9375 0.166613
0.5 0.9375 0.178607
0.5625 1 0.22833
0.5625 0.9375 0.166613
0.625 0.9375 0.157856
0.625 1 0.220322
0.5625 1 0.22833
0.5625 0.9375 0.166613
0.5625 0.875 0.104956
0.625 0.875 0.0953828
0.625 0.9375 0.157856
0.5625 0.9375 0.166613
0.5 0.875 0.117306
0.5 0.84375 0.0866907
0.53125 0.84375 0.0804173
0.53125 0.875 0.111054
0.5 0.875 0.117306
0.5 0.84375 0.0866907
0.5 0.8125 0.0560787
0.53125 0.8125 0.0497901
0.53125 0.84375 0.0804173
0.5 0.84375 0.0866907
0.53125 0.875 0.111054
0.53125 0.84375 0.0804173
0.5625 0.84375 0.0742491
0.5625 0.875 0.104956
0.53125 0.875 0.111054
0.53125 0.84375 0.0804173
0.53125 0.8125 0.0497901
0.5625 0.8125 0.043565
0.5625 0.84375 0.0742491
0.53125 0.84375 0.0804173
0.5 0.8125 0.0560787
0.5 0.78125 0.0254685
0.53125 0.78125 0.0191697
0.53125 0.8125 0.0497901
0.5 0.8125 0.0560787
0.5 0.78125 0.0254685
0.5 0.75 -0.00513979
0.53125 0.75 -0.0114415
0.53125 0.78125 0.0191697
0.5 0.78125 0.0254685
0.53125 0.8125 0.0497901
0.53125 0.78125 0.0191697
0.5625 0.78125 0.0129017
0.5625 0.8125 0.043565
0.53125 0.8125 0.0497901
0.53125 0.78125 0.0191697
0.53125 0.75 -0.0114415
0.5625 0.75 -0.0177237
0.5625 0.78125 0.0129017
0.53125 0.78125 0.0191697
0.5625 0.875 0.104956
0.5625 0.84375 0.0742491
0.59375 0.84375 0.0684928
0.59375 0.875 0.0993808
0.5625 0.875 0.104956
0.5625 0.84375 0.0742491
0.5625 0.8125 0.043565
0.59375 0.8125 0.0376381
0.59375 0.84375 0.0684928
0.5625 0.84375 0.0742491
0.59375 0.875 0.0993808
0.59375 0.84375 0.0684928
0.625 0.84375 0.0641951
0.625 0.875 0.0953828
0.59375 0.875 0.0993808
0.59375 0.84375 0.0684928
0.59375 0.8125 0.0376381
0.625 0.8125 0.0330054
0.625 0.84375 0.0641951
0.59375 0.84375 0.0684928
0.5625 0.8125 0.043565
0.5625 0.78125 0.0129017
0.59375 0.78125 0.00682059
0.59375 0.8125 0.0376381
0.5625 0.8125 0.043565
0.5625 0.78125 0.0129017
0.5625 0.75 -0.0177237
0.59375 0.75 -0.0238679
0.59375 0.78125 0.00682059
0.5625 0.78125 0.0129017
0.59375 0.8125 0.0376381
0.59375 0.78125 0.00682059
0.625 0.78125 0.00181616
0.625 0.8125 0.0330054
0.59375 0.8125 0.0376381
0.59375 0.78125 0.00682059
0.59375 0.75 -0.0238679
0.625 0.75 -0.0291421
0.625 0.78125 0.00181616
0.59375 0.78125 0.00682059
0.625 1 0.220322
0.625 0.9375 0.157856
0.6875 0.9375 0.164852
0.6875 1 0.226015
0.625 1 0.220322
0.625 0.9375 0.157856
0.625 0.875 0.0953828
0.6875 0.875 0.104037
0.6875 0.9375 0.164852
0.625 0.9375 0.157856
0.6875 1 0.226015
0.6875 0.9375 0.164852
0.75 0.9375 0.191523
0.75 1 0.247797
0.6875 1 0.226015
0.6875 0.9375 0.164852
0.6875 0.875 0.104037
0.75 0.875 0.137124
0.75 0.9375 0.191523
0.6875 0.9375 0.164852
0.625 0.875 0.0953828
0.625 0.84375 0.0641951
0.65625 0.84375 0.0648696
0.65625 0.875 0.0959523
0.625 0.875 0.0953828
0.625 0.84375 0.0641951
0.625 0.8125 0.0330054
0.65625 0.8125 0.0337959
0.65625 0.84375 0.0648696
0.625 0.84375 0.0641951
0.65625 0.875 0.0959523
0.65625 0.84375 0.0648696
0.6875 0.84375 0.0746178
0.6875 0.875 0.104037
0.65625 0.875 0.0959523
0.65625 0.84375 0.0648696
0.65625 0.8125 0.0337959
0.6875 0.8125 0.0459921
0.6875 0.84375 0.0746178
0.65625 0.84375 0.0648696
0.625 0.8125 0.0330054
0.625 0.78125 0.00181616
0.65625 0.78125 0.00274165
0.65625 0.8125 0.0337959
0.625 0.8125 0.0330054
0.625 0.78125 0.00181616
0.625 0.75 -0.0291421
0.65625 0.75 -0.0255038
0.65625 0.78125 0.00274165
0.625 0.78125 0.00181616
0.65625 0.8125 0.0337959
0.65625 0.78125 0.00274165
0.6875 0.78125 0.0186064
0.6875 0.8125 0.0459921
0.65625 0.8125 0.0337959
0.65625 0.78125 0.00274165
0.65625 0.75 -0.0255038
0.6875 0.75 -0.00536355
0.6875 0.78125 0.0186064
0.65625 0.78125 0.00274165
0.6875 0.875 0.104037
0.6875 0.84375 0.0746178
0.71875 0.84375 0.0915468
0.71875 0.875 0.118549
0.6875 0.875 0.104037
0.6875 0.84375 0.0746178
0.6875 0.8125 0.0459921
0.71875 0.8125 0.0660085
0.71875 0.84375 0.0915468
0.6875 0.84375 0.0746178
0.71875 0.875 0.118549
0.71875 0.84375 0.0915468
0.75 0.84375 0.112423
0.75 0.875 0.137124
0.71875 0.875 0.118549
0.71875 0.84375 0.0915468
0.71875 0.8125 0.0660085
0.75 0.8125 0.0895718
0.75 0.84375 0.112423
0.71875 0.84375 0.0915468
0.6875 0.8125 0.0459921
0.6875 0.78125 0.0186064
0.71875 0.78125 0.0425944
0.71875 0.8125 0.0660085
0.6875 0.8125 0.0459921
0.6875 0.78125 0.0186064
0.6875 0.75 -0.00536355
0.71875 0.75 0.022541
0.71875 0.78125 0.0425944
0.6875 0.78125 0.0186064
0.71875 0.8125 0.0660085
0.71875 0.78125 0.0425944
0.75 0.78125 0.0691333
0.75 0.8125 0.0895718
0.71875 0.8125 0.0660085
0.71875 0.78125 0.0425944
0.71875 0.75 0.022541
0.75 0.75 0.0520212
0.75 0.78125 0.0691333
0.71875 0.78125 0.0425944
0.5 0.75 -0.00513979
0.5 0.71875 -0.0357473
0.53125 0.71875 -0.0420497
0.53125 0.75 -0.0114415
0.5 0.75 -0.00513979
0.5 0.71875 -0.0357473
0.5 0.6875 -0.0663549
0.53125 0.6875 -0.0726577
0.53125 0.71875 -0.0420497
0.5 0.71875 -0.0357473
0.53125 0.75 -0.0114415
0.53125 0.71875 -0.0420497
0.5625 0.71875 -0.0483369
0.5625 0.75 -0.0177237
0.53125 0.75 -0.0114415
0.53125 0.71875 -0.0420497
0.53125 0.6875 -0.0726577
0.5625 0.6875 -0.0789488
0.5625 0.71875 -0.0483369
0.53125 0.71875 -0.0420497
0.5 0.6875 -0.0663549
0.5 0.65625 -0.0969624
0.53125 0.65625 -0.103266
0.53125 0.6875 -0.0726577
0.5 0.6875 -0.0663549
0.5 0.65625 -0.0969624
0.5 0.625 -0.12757
0.53125 0.625 -0.133873
0.53125 0.65625 -0.103266
0.5 0.65625 -0.0969624
0.53125 0.6875 -0.0726577
0.53125 0.65625 -0.103266
0.5625 0.65625 -0.10956
0.5625 0.6875 -0.0789488
0.53125 0.6875 -0.0726577
0.53125 0.65625 -0.103266
0.53125 0.625 -0.133873
0.5625 0.625 -0.140168
0.5625 0.65625 -0.10956
0.53125 0.65625 -0.103266
0.5625 0.75 -0.0177237
0.5625 0.71875 -0.0483369
0.59375 0.71875 -0.0545159
0.59375 0.75 -0.0238679
0.5625 0.75 -0.0177237
0.5625 0.71875 -0.0483369
0.5625 0.6875 -0.0789488
0.59375 0.6875 -0.0851564
0.59375 0.71875 -0.0545159
0.5625 0.71875 -0.0483369
0.59375 0.75 -0.0238679
0.59375 0.71875 -0.0545159
0.625 0.71875 -0.0599523
0.625 0.75 -0.0291421
0.59375 0.75 -0.0238679
0.59375 0.71875 -0.0545159
0.59375 0.6875 -0.0851564
0.625 0.6875 -0.0840857
0.625 0.71875 -0.0599523
0.59375 0.71875 -0.0545159
0.5625 0.6875 -0.0789488
0.5625 0.65625 -0.10956
0.59375 0.65625 -0.114278
0.59375 0.6875 -0.0851564
0.5625 0.6875 -0.0789488
0.5625 0.65625 -0.10956
0.5625 0.625 -0.140168
0.59375 0.625 -0.130782
0.59375 0.65625 -0.114278
0.5625 0.65625 -0.10956
0.59375 0.6875 -0.0851564
0.59375 0.65625 -0.114278
0.625 0.65625 -0.0954961
0.625 0.6875 -0.0840857
0.59375 0.6875 -0.0851564
0.59375 0.65625 -0.114278
0.59375 0.625 -0.130782
0.625 0.625 -0.102307
0.625 0.65625 -0.0954961
0.59375 0.65625 -0.114278
0.5 0.625 -0.12757
0.5 0.5625 -0.18969
0.5625 0.5625 -0.174573
0.5625 0.625 -0.140168
0.5 0.625 -0.12757
0.5 0.5625 -0.18969
0.5 0.5 -0.227659
0.5625 0.5 -0.183936
0.5625 0.5625 -0.174573
0.5 0.5625 -0.18969
0.5625 0.625 -0.140168
0.5625 0.5625 -0.174573
0.625 0.5625 -0.114961
0.625 0.625 -0.102307
0.5625 0.625 -0.140168
0.5625 0.5625 -0.174573
0.5625 0.5 -0.183936
0.625 0.5 -0.12757
0.625 0.5625 -0.114961
0.5625 0.5625 -0.174573
0.625 0.75 -0.0291421
0.625 0.71875 -0.0599523
0.65625 0.71875 -0.0473041
0.65625 0.75 -0.0255038
0.625 0.75 -0.0291421
0.625 0.71875 -0.0599523
0.625 0.6875 -0.0840857
0.65625 0.6875 -0.0584989
0.65625 0.71875 -0.0473041
0.625 0.71875 -0.0599523
0.65625 0.75 -0.0255038
0.65625 0.71875 -0.0473041
0.6875 0.71875 -0.0206598
0.6875 0.75 -0.00536355
0.65625 0.75 -0.0255038
0.65625 0.71875 -0.0473041
0.65625 0.6875 -0.0584989
0.6875 0.6875 -0.0283897
0.6875 0.71875 -0.0206598
0.65625 0.71875 -0.0473041
0.625 0.6875 -0.0840857
0.625 0.65625 -0.0954961
0.65625 0.65625 -0.0653816
0.65625 0.6875 -0.0584989
0.625 0.6875 -0.0840857
0.625 0.65625 -0.0954961
0.625 0.625 -0.102307
0.65625 0.625 -0.0717399
0.65625 0.65625 -0.0653816
0.625 0.65625 -0.0954961
0.65625 0.6875 -0.0584989
0.65625 0.65625 -0.0653816
0.6875 0.65625 -0.0348217
0.6875 0.6875 -0.0283897
0.65625 0.6875 -0.0584989
0.65625 0.65625 -0.0653816
0.65625 0.625 -0.0717399
0.6875 0.625 -0.0411367
0.6875 0.65625 -0.0348217
0.65625 0.65625 -0.0653816
0.6875 0.75 -0.00536355
0.6875 0.71875 -0.0206598
0.71875 0.71875 0.00901174
0.71875 0.75 0.022541
0.6875 0.75 -0.00536355
0.6875 0.71875 -0.0206598
0.6875 0.6875 -0.0283897
0.71875 0.6875 0.002106
0.71875 0.71875 0.00901174
0.6875 0.71875 -0.0206598
0.71875 0.75 0.022541
0.71875 0.71875 0.00901174
0.75 0.71875 0.039556
0.75 0.75 0.0520212
0.71875 0.75 0.022541
0.71875 0.71875 0.00901174
0.71875 0.6875 0.002106
0.75 0.6875 0.0327108
0.75 0.71875 0.039556
0.71875 0.71875 0.00901174
0.6875 0.6875 -0.0283897
0.6875 0.65625 -0.0348217
0.71875 0.65625 -0.0042239
0.71875 0.6875 0.002106
0.6875 0.6875 -0.0283897
0.6875 0.65625 -0.0348217
0.6875 0.625 -0.0411367
0.71875 0.625 -0.01053
0.71875 0.65625 -0.0042239
0.6875 0.65625 -0.0348217
0.71875 0.6875 0.002106
0.71875 0.65625 -0.0042239
