0.71875 0.59375 -0.035152
0.75 0.59375 -0.00406723
0.75 0.625 0.00106795
0.71875 0.625 -0.028397
0.71875 0.59375 -0.035152
0.71875 0.5625 -0.0360417
0.75 0.5625 -0.00485028
0.75 0.59375 -0.00406723
0.71875 0.59375 -0.035152
0.6875 0.5625 -0.0672278
0.6875 0.53125 -0.0657811
0.71875 0.53125 -0.0346803
0.71875 0.5625 -0.0360417
0.6875 0.5625 -0.0672278
0.6875 0.53125 -0.0657811
0.6875 0.5 -0.0631211
0.71875 0.5 -0.0321122
0.71875 0.53125 -0.0346803
0.6875 0.53125 -0.0657811
0.71875 0.5625 -0.0360417
0.71875 0.53125 -0.0346803
0.75 0.53125 -0.00357027
0.75 0.5625 -0.00485028
0.71875 0.5625 -0.0360417
0.71875 0.53125 -0.0346803
0.71875 0.5 -0.0321122
0.75 0.5 -0.00108517
0.75 0.53125 -0.00357027
0.71875 0.53125 -0.0346803
0.75 1 0.296651
0.75 0.875 0.1818
0.875 0.875 0.260449
0.875 1 0.359796
0.75 1 0.296651
0.75 0.875 0.1818
0.75 0.8125 0.126544
0.8125 0.8125 0.167351
0.8125 0.875 0.217165
0.75 0.875 0.1818
0.75 0.8125 0.126544
0.75 0.78125 0.100537
0.78125 0.78125 0.121728
0.78125 0.8125 0.146033
0.75 0.8125 0.126544
0.75 0.78125 0.100537
0.75 0.75 0.0757657
0.78125 0.75 0.0988922
0.78125 0.78125 0.121728
0.75 0.78125 0.100537
0.78125 0.8125 0.146033
0.78125 0.78125 0.121728
0.8125 0.78125 0.144682
0.8125 0.8125 0.167351
0.78125 0.8125 0.146033
0.78125 0.78125 0.121728
0.78125 0.75 0.0988922
0.8125 0.75 0.123606
0.8125 0.78125 0.144682
0.78125 0.78125 0.121728
0.8125 0.875 0.217165
0.8125 0.8125 0.167351
0.875 0.8125 0.215881
0.875 0.875 0.260449
0.8125 0.875 0.217165
0.8125 0.8125 0.167351
0.8125 0.75 0.123606
0.875 0.75 0.176371
0.875 0.8125 0.215881
0.8125 0.8125 0.167351
0.875 1 0.359796
0.875 0.875 0.260449
1 0.875 0.360244
1 1 0.448417
0.875 1 0.359796
0.875 0.875 0.260449
0.875 0.8125 0.215881
0.9375 0.8125 0.267974
0.9375 0.875 0.308037
0.875 0.875 0.260449
0.875 0.8125 0.215881
0.875 0.75 0.176371
0.9375 0.75 0.233478
0.9375 0.8125 0.267974
0.875 0.8125 0.215881
0.9375 0.875 0.308037
0.9375 0.8125 0.267974
1 0.8125 0.323485
1 0.875 0.360244
0.9375 0.875 0.308037
0.9375 0.8125 0.267974
0.9375 0.75 0.233478
1 0.75 0.292144
1 0.8125 0.323485
0.9375 0.8125 0.267974
0.75 0.75 0.0757657
0.75 0.71875 0.0526187
0.78125 0.71875 0.077888
0.78125 0.75 0.0988922
0.75 0.75 0.0757657
0.75 0.71875 0.0526187
0.75 0.6875 0.0317238
0.78125 0.6875 0.0592473
0.78125 0.71875 0.077888
0.75 0.71875 0.0526187
0.78125 0.75 0.0988922
0.78125 0.71875 0.077888
0.8125 0.71875 0.10443
0.8125 0.75 0.123606
0.78125 0.75 0.0988922
0.78125 0.71875 0.077888
0.78125 0.6875 0.0592473
0.8125 0.6875 0.0875848
0.8125 0.71875 0.10443
0.78125 0.71875 0.077888
0.75 0.6875 0.0317238
0.75 0.65625 0.0141067
0.78125 0.65625 0.0437006
0.78125 0.6875 0.0592473
0.75 0.6875 0.0317238
0.75 0.65625 0.0141067
0.75 0.625 0.00106795
0.78125 0.625 0.0321811
0.78125 0.65625 0.0437006
0.75 0.65625 0.0141067
0.78125 0.6875 0.0592473
0.78125 0.65625 0.0437006
0.8125 0.65625 0.0736355
0.8125 0.6875 0.0875848
0.78125 0.6875 0.0592473
0.78125 0.65625 0.0437006
0.78125 0.625 0.0321811
0.8125 0.625 0.0632993
0.8125 0.65625 0.0736355
0.78125 0.65625 0.0437006
0.8125 0.75 0.123606
0.8125 0.71875 0.10443
0.84375 0.71875 0.131906
0.84375 0.75 0.149603
0.8125 0.75 0.123606
0.8125 0.71875 0.10443
0.8125 0.6875 0.0875848
0.84375 0.6875 0.116499
0.84375 0.71875 0.131906
0.8125 0.71875 0.10443
0.84375 0.75 0.149603
0.84375 0.71875 0.131906
0.875 0.71875 0.159938
0.875 0.75 0.176371
0.84375 0.75 0.149603
0.84375 0.71875 0.131906
0.84375 0.6875 0.116499
0.875 0.6875 0.145752
0.875 0.71875 0.159938
0.84375 0.71875 0.131906
0.8125 0.6875 0.0875848
0.8125 0.65625 0.0736355
0.84375 0.65625 0.103813
0.84375 0.6875 0.116499
0.8125 0.6875 0.0875848
0.8125 0.65625 0.0736355
0.8125 0.625 0.0632993
0.84375 0.625 0.094417
0.84375 0.65625 0.103813
0.8125 0.65625 0.0736355
0.84375 0.6875 0.116499
0.84375 0.65625 0.103813
0.875 0.65625 0.134131
0.875 0.6875 0.145752
0.84375 0.6875 0.116499
0.84375 0.65625 0.103813
0.84375 0.625 0.094417
0.875 0.625 0.12553
0.875 0.65625 0.134131
0.84375 0.65625 0.103813
0.75 0.625 0.00106795
0.75 0.59375 -0.00406723
0.78125 0.59375 0.0271556
0.78125 0.625 0.0321811
0.75 0.625 0.00106795
0.75 0.59375 -0.00406723
0.75 0.5625 -0.00485028
0.78125 0.5625 0.0263859
0.78125 0.59375 0.0271556
0.75 0.59375 -0.00406723
0.78125 0.625 0.0321811
0.78125 0.59375 0.0271556
0.8125 0.59375 0.0584052
0.8125 0.625 0.0632993
0.78125 0.625 0.0321811
0.78125 0.59375 0.0271556
0.78125 0.5625 0.0263859
0.8125 0.5625 0.0576351
0.8125 0.59375 0.0584052
0.78125 0.59375 0.0271556
0.75 0.5625 -0.00485028
0.75 0.53125 -0.00357027
0.78125 0.53125 0.02761
0.78125 0.5625 0.0263859
0.75 0.5625 -0.00485028
0.75 0.53125 -0.00357027
0.75 0.5 -0.00108517
0.78125 0.5 0.0300287
0.78125 0.53125 0.02761
0.75 0.53125 -0.00357027
0.78125 0.5625 0.0263859
0.78125 0.53125 0.02761
0.8125 0.53125 0.0588093
0.8125 0.5625 0.0576351
0.78125 0.5625 0.0263859
0.78125 0.53125 0.02761
0.78125 0.5 0.0300287
0.8125 0.5 0.0611521
0.8125 0.53125 0.0588093
0.78125 0.53125 0.02761
0.8125 0.625 0.0632993
0.8125 0.59375 0.0584052
0.84375 0.59375 0.0896519
0.84375 0.625 0.094417
0.8125 0.625 0.0632993
0.8125 0.59375 0.0584052
0.8125 0.5625 0.0576351
0.84375 0.5625 0.0888838
0.84375 0.59375 0.0896519
0.8125 0.59375 0.0584052
0.84375 0.625 0.094417
0.84375 0.59375 0.0896519
0.875 0.59375 0.120903
0.875 0.625 0.12553
0.84375 0.625 0.094417
0.84375 0.59375 0.0896519
0.84375 0.5625 0.0888838
0.875 0.5625 0.120132
0.875 0.59375 0.120903
0.84375 0.59375 0.0896519
0.8125 0.5625 0.0576351
0.8125 0.53125 0.0588093
0.84375 0.53125 0.0900111
0.84375 0.5625 0.0888838
0.8125 0.5625 0.0576351
0.8125 0.53125 0.0588093
0.8125 0.5 0.0611521
0.84375 0.5 0.092282
0.84375 0.53125 0.0900111
0.8125 0.53125 0.0588093
0.84375 0.5625 0.0888838
0.84375 0.53125 0.0900111
0.875 0.53125 0.121217
0.875 0.5625 0.120132
0.84375 0.5625 0.0888838
0.84375 0.53125 0.0900111
0.84375 0.5 0.092282
0.875 0.5 0.123418
0.875 0.53125 0.121217
0.84375 0.53125 0.0900111
0.875 0.75 0.176371
0.875 0.6875 0.145752
0.9375 0.6875 0.206379
0.9375 0.75 0.233478
0.875 0.75 0.176371
0.875 0.6875 0.145752
0.875 0.625 0.12553
0.9375 0.625 0.187989
0.9375 0.6875 0.206379
0.875 0.6875 0.145752
0.9375 0.75 0.233478
0.9375 0.6875 0.206379
1 0.6875 0.26743
1 0.75 0.292144
0.9375 0.75 0.233478
0.9375 0.6875 0.206379
0.9375 0.625 0.187989
1 0.625 0.250445
1 0.6875 0.26743
0.9375 0.6875 0.206379
0.875 0.625 0.12553
0.875 0.5625 0.120132
0.9375 0.5625 0.182631
0.9375 0.625 0.187989
0.875 0.625 0.12553
0.875 0.5625 0.120132
0.875 0.5 0.123418
0.9375 0.5 0.185718
0.9375 0.5625 0.182631
0.875 0.5625 0.120132
0.9375 0.625 0.187989
0.9375 0.5625 0.182631
1 0.5625 0.245134
1 0.625 0.250445
0.9375 0.625 0.187989
0.9375 0.5625 0.182631
0.9375 0.5 0.185718
1 0.5 0.248053
1 0.5625 0.245134
0.9375 0.5625 0.182631
0.5 0.5 -0.22589
0.5 0.4375 -0.183407
0.5625 0.4375 -0.165439
0.5625 0.5 -0.183538
0.5 0.5 -0.22589
0.5 0.4375 -0.183407
0.5 0.375 -0.125553
0.5625 0.375 -0.12882
0.5625 0.4375 -0.165439
0.5 0.4375 -0.183407
0.5625 0.5 -0.183538
0.5625 0.4375 -0.165439
0.625 0.4375 -0.115884
0.625 0.5 -0.12506
0.5625 0.5 -0.183538
0.5625 0.4375 -0.165439
0.5625 0.375 -0.12882
0.625 0.375 -0.0961962
0.625 0.4375 -0.115884
0.5625 0.4375 -0.165439
0.5 0.375 -0.125553
0.5 0.34375 -0.0945082
0.53125 0.34375 -0.0973765
0.53125 0.375 -0.128523
0.5 0.375 -0.125553
0.5 0.34375 -0.0945082
0.5 0.3125 -0.0634376
0.53125 0.3125 -0.0662257
0.53125 0.34375 -0.0973765
0.5 0.34375 -0.0945082
0.53125 0.375 -0.128523
0.53125 0.34375 -0.0973765
0.5625 0.34375 -0.0991722
0.5625 0.375 -0.12882
0.53125 0.375 -0.128523
0.53125 0.34375 -0.0973765
0.53125 0.3125 -0.0662257
0.5625 0.3125 -0.0679728
0.5625 0.34375 -0.0991722
0.53125 0.34375 -0.0973765
0.5 0.3125 -0.0634376
0.5 0.28125 -0.032354
0.53125 0.28125 -0.03507
0.53125 0.3125 -0.0662257
0.5 0.3125 -0.0634376
0.5 0.28125 -0.032354
0.5 0.25 -0.00126406
0.53125 0.25 -0.00390961
0.53125 0.28125 -0.03507
0.5 0.28125 -0.032354
0.53125 0.3125 -0.0662257
0.53125 0.28125 -0.03507
0.5625 0.28125 -0.0367485
0.5625 0.3125 -0.0679728
0.53125 0.3125 -0.0662257
0.53125 0.28125 -0.03507
0.53125 0.25 -0.00390961
0.5625 0.25 -0.00552142
0.5625 0.28125 -0.0367485
0.53125 0.28125 -0.03507
0.5625 0.375 -0.12882
0.5625 0.34375 -0.0991722
0.59375 0.34375 -0.0942627
0.59375 0.375 -0.117088
0.5625 0.375 -0.12882
0.5625 0.34375 -0.0991722
0.5625 0.3125 -0.0679728
0.59375 0.3125 -0.0667093
0.59375 0.34375 -0.0942627
0.5625 0.34375 -0.0991722
0.59375 0.375 -0.117088
0.59375 0.34375 -0.0942627
0.625 0.34375 -0.0792307
0.625 0.375 -0.0961962
0.59375 0.375 -0.117088
0.59375 0.34375 -0.0942627
0.59375 0.3125 -0.0667093
0.625 0.3125 -0.0570324
0.625 0.34375 -0.0792307
0.59375 0.34375 -0.0942627
0.5625 0.3125 -0.0679728
0.5625 0.28125 -0.0367485
0.59375 0.28125 -0.0363358
0.59375 0.3125 -0.0667093
0.5625 0.3125 -0.0679728
0.5625 0.28125 -0.0367485
0.5625 0.25 -0.00552142
0.59375 0.25 -0.0053534
0.59375 0.28125 -0.0363358
0.5625 0.28125 -0.0367485
0.59375 0.3125 -0.0667093
0.59375 0.28125 -0.0363358
0.625 0.28125 -0.0306616
0.625 0.3125 -0.0570324
0.59375 0.3125 -0.0667093
0.59375 0.28125 -0.0363358
0.59375 0.25 -0.0053534
0.625 0.25 -0.00162064
0.625 0.28125 -0.0306616
0.59375 0.28125 -0.0363358
0.625 0.5 -0.12506
0.625 0.46875 -0.121159
0.65625 0.46875 -0.0904252
0.65625 0.5 -0.0941071
0.625 0.5 -0.12506
0.625 0.46875 -0.121159
0.625 0.4375 -0.115884
0.65625 0.4375 -0.0857639
0.65625 0.46875 -0.0904252
0.625 0.46875 -0.121159
0.65625 0.5 -0.0941071
0.65625 0.46875 -0.0904252
0.6875 0.46875 -0.0595742
0.6875 0.5 -0.0631211
0.65625 0.5 -0.0941071
0.65625 0.46875 -0.0904252
0.65625 0.4375 -0.0857639
0.6875 0.4375 -0.0552266
0.6875 0.46875 -0.0595742
0.65625 0.46875 -0.0904252
0.625 0.4375 -0.115884
0.625 0.40625 -0.108083
0.65625 0.40625 -0.0795116
0.65625 0.4375 -0.0857639
0.625 0.4375 -0.115884
0.625 0.40625 -0.108083
0.625 0.375 -0.0961962
0.65625 0.375 -0.0705374
0.65625 0.40625 -0.0795116
0.625 0.40625 -0.108083
0.65625 0.4375 -0.0857639
0.65625 0.40625 -0.0795116
0.6875 0.40625 -0.0497512
0.6875 0.4375 -0.0552266
0.65625 0.4375 -0.0857639
0.65625 0.40625 -0.0795116
0.65625 0.375 -0.0705374
0.6875 0.375 -0.042415
0.6875 0.40625 -0.0497512
0.65625 0.40625 -0.0795116
0.6875 0.5 -0.0631211
0.6875 0.46875 -0.0595742
0.71875 0.46875 -0.0286671
0.71875 0.5 -0.0321122
0.6875 0.5 -0.0631211
0.6875 0.46875 -0.0595742
0.6875 0.4375 -0.0552266
0.71875 0.4375 -0.024508
0.71875 0.46875 -0.0286671
0.6875 0.46875 -0.0595742
0.71875 0.5 -0.0321122
0.71875 0.46875 -0.0286671
0.75 0.46875 0.00227957
0.75 0.5 -0.00108517
0.71875 0.5 -0.0321122
0.71875 0.46875 -0.0286671
0.71875 0.4375 -0.024508
0.75 0.4375 0.00632527
0.75 0.46875 0.00227957
0.71875 0.46875 -0.0286671
0.6875 0.4375 -0.0552266
0.6875 0.40625 -0.0497512
0.71875 0.40625 -0.0194595
0.71875 0.4375 -0.024508
0.6875 0.4375 -0.0552266
0.6875 0.40625 -0.0497512
0.6875 0.375 -0.042415
0.71875 0.375 -0.0130283
0.71875 0.40625 -0.0194595
0.6875 0.40625 -0.0497512
0.71875 0.4375 -0.024508
0.71875 0.40625 -0.0194595
0.75 0.40625 0.0111395
0.75 0.4375 0.00632527
0.71875 0.4375 -0.024508
0.71875 0.40625 -0.0194595
0.71875 0.375 -0.0130283
0.75 0.375 0.0171482
0.75 0.40625 0.0111395
0.71875 0.40625 -0.0194595
0.625 0.375 -0.0961962
0.625 0.34375 -0.0792307
0.65625 0.34375 -0.0576323
0.65625 0.375 -0.0705374
0.625 0.375 -0.0961962
0.625 0.34375 -0.0792307
0.625 0.3125 -0.0570324
0.65625 0.3125 -0.0399236
0.65625 0.34375 -0.0576323
0.625 0.34375 -0.0792307
0.65625 0.375 -0.0705374
0.65625 0.34375 -0.0576323
0.6875 0.34375 -0.0321907
0.6875 0.375 -0.042415
0.65625 0.375 -0.0705374
0.65625 0.34375 -0.0576323
0.65625 0.3125 -0.0399236
0.6875 0.3125 -0.0175231
0.6875 0.34375 -0.0321907
0.65625 0.34375 -0.0576323
0.625 0.3125 -0.0570324
0.625 0.28125 -0.0306616
0.65625 0.28125 -0.0183995
0.65625 0.3125 -0.0399236
0.625 0.3125 -0.0570324
0.625 0.28125 -0.0306616
0.625 0.25 -0.00162064
0.65625 0.25 0.00826903
0.65625 0.28125 -0.0183995
0.625 0.28125 -0.0306616
0.65625 0.3125 -0.0399236
0.65625 0.28125 -0.0183995
0.6875 0.28125 0.000343936
0.6875 0.3125 -0.0175231
0.65625 0.3125 -0.0399236
0.65625 0.28125 -0.0183995
0.65625 0.25 0.00826903
0.6875 0.25 0.0243468
0.6875 0.28125 0.000343936
0.65625 0.28125 -0.0183995
0.6875 0.375 -0.042415
0.6875 0.34375 -0.0321907
0.71875 0.34375 -0.00452791
0.71875 0.375 -0.0130283
0.6875 0.375 -0.042415
0.6875 0.34375 -0.0321907
0.6875 0.3125 -0.0175231
0.71875 0.3125 0.00832429
0.71875 0.34375 -0.00452791
0.6875 0.34375 -0.0321907
0.71875 0.375 -0.0130283
0.71875 0.34375 -0.00452791
0.75 0.34375 0.0250908
0.75 0.375 0.0171482
0.71875 0.375 -0.0130283
0.71875 0.34375 -0.00452791
0.71875 0.3125 0.00832429
0.75 0.3125 0.0363663
0.75 0.34375 0.0250908
0.71875 0.34375 -0.00452791
0.6875 0.3125 -0.0175231
0.6875 0.28125 0.000343936
0.71875 0.28125 0.024829
0.71875 0.3125 0.00832429
0.6875 0.3125 -0.0175231
0.6875 0.28125 0.000343936
0.6875 0.25 0.0243468
0.71875 0.25 0.0453508
0.71875 0.28125 0.024829
0.6875 0.28125 0.000343936
0.71875 0.3125 0.00832429
0.71875 0.28125 0.024829
0.75 0.28125 0.0509594
0.75 0.3125 0.0363663
0.71875 0.3125 0.00832429
0.71875 0.28125 0.024829
0.71875 0.25 0.0453508
0.75 0.25 0.0690013
0.75 0.28125 0.0509594
0.71875 0.28125 0.024829
0.5 0.25 -0.00126406
0.5 0.21875 0.0298428
0.53125 0.21875 0.0272679
0.53125 0.25 -0.00390961
0.5 0.25 -0.00126406
0.5 0.21875 0.0298428
0.5 0.1875 0.0609569
0.53125 0.1875 0.058452
0.53125 0.21875 0.0272679
0.5 0.21875 0.0298428
0.53125 0.25 -0.00390961
0.53125 0.21875 0.0272679
0.5625 0.21875 0.0257175
0.5625 0.25 -0.00552142
0.53125 0.25 -0.00390961
0.53125 0.21875 0.0272679
0.53125 0.1875 0.058452
0.5625 0.1875 0.05696
0.5625 0.21875 0.0257175
0.53125 0.21875 0.0272679
0.5 0.1875 0.0609569
0.5 0.15625 0.0920775
0.53125 0.15625 0.0896399
0.53125 0.1875 0.058452
0.5 0.1875 0.0609569
0.5 0.15625 0.0920775
0.5 0.125 0.123204
0.53125 0.125 0.120834
0.53125 0.15625 0.0896399
0.5 0.15625 0.0920775
0.53125 0.1875 0.058452
0.53125 0.15625 0.0896399
0.5625 0.15625 0.0882029
0.5625 0.1875 0.05696
0.53125 0.1875 0.058452
0.53125 0.15625 0.0896399
0.53125 0.125 0.120834
0.5625 0.125 0.119446
0.5625 0.15625 0.0882029
0.53125 0.15625 0.0896399
0.5625 0.25 -0.00552142
0.5625 0.21875 0.0257175
0.59375 0.21875 0.0258683
0.59375 0.25 -0.0053534
0.5625 0.25 -0.00552142
0.5625 0.21875 0.0257175
0.5625 0.1875 0.05696
0.59375 0.1875 0.0571033
0.59375 0.21875 0.0258683
0.5625 0.21875 0.0257175
0.59375 0.25 -0.0053534
0.59375 0.21875 0.0258683
0.625 0.21875 0.0291765
0.625 0.25 -0.00162064
0.59375 0.25 -0.0053534
0.59375 0.21875 0.0258683
0.59375 0.1875 0.0571033
0.625 0.1875 0.0600874
0.625 0.21875 0.0291765
0.59375 0.21875 0.0258683
0.5625 0.1875 0.05696
0.5625 0.15625 0.0882029
0.59375 0.15625 0.0883389
0.59375 0.1875 0.0571033
0.5625 0.1875 0.05696
0.5625 0.15625 0.0882029
0.5625 0.125 0.119446
0.59375 0.125 0.119578
0.59375 0.15625 0.0883389
0.5625 0.15625 0.0882029
0.59375 0.1875 0.0571033
0.59375 0.15625 0.0883389
0.625 0.15625 0.0910569
0.625 0.1875 0.0600874
0.59375 0.1875 0.0571033
0.59375 0.15625 0.0883389
0.59375 0.125 0.119578
0.625 0.125 0.122065
0.625 0.15625 0.0910569
0.59375 0.15625 0.0883389
0.5 0.125 0.123204
0.5 0.0625 0.185483
0.5625 0.0625 0.181941
0.5625 0.125 0.119446
0.5 0.125 0.123204
0.5 0.0625 0.185483
0.5 0 0.247799
0.5625 0 0.244444
0.5625 0.0625 0.181941
0.5 0.0625 0.185483
0.5625 0.125 0.119446
0.5625 0.0625 0.181941
0.625 0.0625 0.184298
0.625 0.125 0.122065
0.5625 0.125 0.119446
0.5625 0.0625 0.181941
0.5625 0 0.244444
0.625 0 0.246608
0.625 0.0625 0.184298
0.5625 0.0625 0.181941
0.625 0.25 -0.00162064
0.625 0.21875 0.0291765
0.65625 0.21875 0.0373256
0.65625 0.25 0.00826903
0.625 0.25 -0.00162064
0.625 0.21875 0.0291765
0.625 0.1875 0.0600874
0.65625 0.1875 0.0670841
0.65625 0.21875 0.0373256
0.625 0.21875 0.0291765
0.65625 0.25 0.00826903
0.65625 0.21875 0.0373256
0.6875 0.21875 0.0506913
0.6875 0.25 0.0243468
0.65625 0.25 0.00826903
0.65625 0.21875 0.0373256
0.65625 0.1875 0.0670841
0.6875 0.1875 0.0784763
0.6875 0.21875 0.0506913
0.65625 0.21875 0.0373256
0.625 0.1875 0.0600874
0.625 0.15625 0.0910569
0.65625 0.15625 0.0971728
0.65625 0.1875 0.0670841
0.625 0.1875 0.0600874
0.625 0.15625 0.0910569
0.625 0.125 0.122065
0.65625 0.125 0.127573
0.65625 0.15625 0.0971728
0.625 0.15625 0.0910569
0.65625 0.1875 0.0670841
0.65625 0.15625 0.0971728
0.6875 0.15625 0.107059
0.6875 0.1875 0.0784763
0.65625 0.1875 0.0670841
0.65625 0.15625 0.0971728
0.65625 0.125 0.127573
0.6875 0.125 0.136297
0.6875 0.15625 0.107059
0.65625 0.15625 0.0971728
0.6875 0.25 0.0243468
0.6875 0.21875 0.0506913
0.71875 0.21875 0.0686639
0.71875 0.25 0.0453508
0.6875 0.25 0.0243468
0.6875 0.21875 0.0506913
0.6875 0.1875 0.0784763
0.71875 0.1875 0.0940474
0.71875 0.21875 0.0686639
0.6875 0.21875 0.0506913
0.71875 0.25 0.0453508
0.71875 0.21875 0.0686639
0.75 0.21875 0.0897665
0.75 0.25 0.0690013
0.71875 0.25 0.0453508
0.71875 0.21875 0.0686639
0.71875 0.1875 0.0940474
0.75 0.1875 0.11296
0.75 0.21875 0.0897665
0.71875 0.21875 0.0686639
0.6875 0.1875 0.0784763
0.6875 0.15625 0.107059
0.71875 0.15625 0.120677
0.71875 0.1875 0.0940474
0.6875 0.1875 0.0784763
0.6875 0.15625 0.107059
0.6875 0.125 0.136297
0.71875 0.125 0.14847
0.71875 0.15625 0.120677
0.6875 0.15625 0.107059
0.71875 0.1875 0.0940474
0.71875 0.15625 0.120677
0.75 0.15625 0.137623
0.75 0.1875 0.11296
0.71875 0.1875 0.0940474
0.71875 0.15625 0.120677
0.71875 0.125 0.14847
0.75 0.125 0.163694
0.75 0.15625 0.137623
0.71875 0.15625 0.120677
0.625 0.125 0.122065
0.625 0.0625 0.184298
0.6875 0.0625 0.19603
0.6875 0.125 0.136297
0.625 0.125 0.122065
0.625 0.0625 0.184298
0.625 0 0.246608
0.6875 0 0.256868
0.6875 0.0625 0.19603
0.625 0.0625 0.184298
0.6875 0.125 0.136297
0.6875 0.0625 0.19603
0.75 0.0625 0.218222
0.75 0.125 0.163694
0.6875 0.125 0.136297
0.6875 0.0625 0.19603
0.6875 0 0.256868
0.75 0 0.276055
0.75 0.0625 0.218222
0.6875 0.0625 0.19603
0.75 0.5 -0.00108517
0.75 0.46875 0.00227957
0.78125 0.46875 0.0333141
0.78125 0.5 0.0300287
0.75 0.5 -0.00108517
0.75 0.46875 0.00227957
0.75 0.4375 0.00632527
0.78125 0.4375 0.0372726
0.78125 0.46875 0.0333141
0.75 0.46875 0.00227957
0.78125 0.5 0.0300287
0.78125 0.46875 0.0333141
0.8125 0.46875 0.0643583
0.8125 0.5 0.0611521
0.78125 0.5 0.0300287
0.78125 0.46875 0.0333141
0.78125 0.4375 0.0372726
0.8125 0.4375 0.0682318
0.8125 0.46875 0.0643583
0.78125 0.46875 0.0333141
0.75 0.4375 0.00632527
0.75 0.40625 0.0111395
0.78125 0.40625 0.0419663
0.78125 0.4375 0.0372726
0.75 0.4375 0.00632527
0.75 0.40625 0.0111395
0.75 0.375 0.0171482
0.78125 0.375 0.0477296
0.78125 0.40625 0.0419663
0.75 0.40625 0.0111395
0.78125 0.4375 0.0372726
0.78125 0.40625 0.0419663
0.8125 0.40625 0.0728132
0.8125 0.4375 0.0682318
0.78125 0.4375 0.0372726
0.78125 0.40625 0.0419663
0.78125 0.375 0.0477296
0.8125 0.375 0.0783651
0.8125 0.40625 0.0728132
0.78125 0.40625 0.0419663
0.8125 0.5 0.0611521
0.8125 0.46875 0.0643583
0.84375 0.46875 0.0954111
0.84375 0.5 0.092282
0.8125 0.5 0.0611521
0.8125 0.46875 0.0643583
0.8125 0.4375 0.0682318
0.84375 0.4375 0.0992018
0.84375 0.46875 0.0954111
0.8125 0.46875 0.0643583
0.84375 0.5 0.092282
0.84375 0.46875 0.0954111
0.875 0.46875 0.126473
0.875 0.5 0.123418
0.84375 0.5 0.092282
0.84375 0.46875 0.0954111
0.84375 0.4375 0.0992018
0.875 0.4375 0.130183
0.875 0.46875 0.126473
0.84375 0.46875 0.0954111
0.8125 0.4375 0.0682318
0.8125 0.40625 0.0728132
0.84375 0.40625 0.103677
0.84375 0.4375 0.0992018
0.8125 0.4375 0.0682318
0.8125 0.40625 0.0728132
0.8125 0.375 0.0783651
0.84375 0.375 0.10904
0.84375 0.40625 0.103677
0.8125 0.40625 0.0728132
0.84375 0.4375 0.0992018
0.84375 0.40625 0.103677
0.875 0.40625 0.134563
0.875 0.4375 0.130183
0.84375 0.4375 0.0992018
0.84375 0.40625 0.103677
0.84375 0.375 0.10904
0.875 0.375 0.139754
0.875 0.40625 0.134563
0.84375 0.40625 0.103677
0.75 0.375 0.0171482
0.75 0.34375 0.0250908
0.78125 0.34375 0.0551547
0.78125 0.375 0.0477296
0.75 0.375 0.0171482
0.75 0.34375 0.0250908
0.75 0.3125 0.0363663
0.78125 0.3125 0.0652254
0.78125 0.34375 0.0551547
0.75 0.34375 0.0250908
0.78125 0.375 0.0477296
0.78125 0.34375 0.0551547
0.8125 0.34375 0.0853721
0.8125 0.375 0.0783651
0.78125 0.375 0.0477296
0.78125 0.34375 0.0551547
0.78125 0.3125 0.0652254
0.8125 0.3125 0.094564
0.8125 0.34375 0.0853721
0.78125 0.34375 0.0551547
0.75 0.3125 0.0363663
0.75 0.28125 0.0509594
0.78125 0.28125 0.0782188
0.78125 0.3125 0.0652254
0.75 0.3125 0.0363663
0.75 0.28125 0.0509594
0.75 0.25 0.0690013
0.78125 0.25 0.0942762
0.78125 0.28125 0.0782188
0.75 0.28125 0.0509594
0.78125 0.3125 0.0652254
0.78125 0.28125 0.0782188
0.8125 0.28125 0.106349
0.8125 0.3125 0.094564
0.78125 0.3125 0.0652254
0.78125 0.28125 0.0782188
0.78125 0.25 0.0942762
0.8125 0.25 0.120798
0.8125 0.28125 0.106349
0.78125 0.28125 0.0782188
0.8125 0.375 0.0783651
0.8125 0.34375 0.0853721
0.84375 0.34375 0.115689
0.84375 0.375 0.10904
0.8125 0.375 0.0783651
0.8125 0.34375 0.0853721
0.8125 0.3125 0.094564
0.84375 0.3125 0.124203
0.84375 0.34375 0.115689
0.8125 0.34375 0.0853721
0.84375 0.375 0.10904
0.84375 0.34375 0.115689
0.875 0.34375 0.146119
0.875 0.375 0.139754
0.84375 0.375 0.10904
0.84375 0.34375 0.115689
0.84375 0.3125 0.124203
0.875 0.3125 0.154068
0.875 0.34375 0.146119
0.84375 0.34375 0.115689
0.8125 0.3125 0.094564
0.8125 0.25 0.120798
0.875 0.25 0.176382
0.875 0.3125 0.154068
0.8125 0.3125 0.094564
0.875 0.5 0.123418
0.875 0.4375 0.130183
0.9375 0.4375 0.192174
0.9375 0.5 0.185718
0.875 0.5 0.123418
0.875 0.4375 0.130183
0.875 0.375 0.139754
0.9375 0.375 0.201293
0.9375 0.4375 0.192174
0.875 0.4375 0.130183
0.9375 0.5 0.185718
0.9375 0.4375 0.192174
1 0.4375 0.254226
1 0.5 0.248053
0.9375 0.5 0.185718
0.9375 0.4375 0.192174
0.9375 0.375 0.201293
1 0.375 0.262975
1 0.4375 0.254226
0.9375 0.4375 0.192174
