0.400391 0.373047 -0.0017888
0.398438 0.373047 -0.0030179
0.400391 0.375 -0.00329722
0.400391 0.373047 -0.0017888
0.402344 0.373047 -0.000552096
0.402344 0.375 -0.00205575
0.400391 0.375 -0.00329722
0.400391 0.373047 -0.0017888
0.400391 0.371094 -0.000276123
0.402344 0.371094 0.000956866
0.402344 0.373047 -0.000552096
0.400391 0.373047 -0.0017888
0.398438 0.371094 -0.00149922
0.398438 0.369141 2.46171e-005
0.400391 0.369141 0.00124385
0.400391 0.371094 -0.000276123
0.398438 0.371094 -0.00149922
0.398438 0.369141 2.46171e-005
0.398438 0.367188 0.00155688
0.400391 0.367188 0.00276914
0.400391 0.369141 0.00124385
0.398438 0.369141 2.46171e-005
0.400391 0.371094 -0.000276123
0.400391 0.369141 0.00124385
0.402344 0.369141 0.00247104
0.402344 0.371094 0.000956866
0.400391 0.371094 -0.000276123
0.400391 0.369141 0.00124385
0.400391 0.367188 0.00276914
0.402344 0.367188 0.00399002
0.402344 0.369141 0.00247104
0.400391 0.369141 0.00124385
0.402344 0.375 -0.00205575
0.402344 0.373047 -0.000552096
0.404297 0.373047 0.000692214
0.404297 0.375 -0.000808465
0.402344 0.375 -0.00205575
0.402344 0.373047 -0.000552096
0.402344 0.371094 0.000956866
0.404297 0.371094 0.00219682
0.404297 0.373047 0.000692214
0.402344 0.373047 -0.000552096
0.404297 0.375 -0.000808465
0.404297 0.373047 0.000692214
0.40625 0.373047 0.00194205
0.40625 0.375 0.000444139
0.404297 0.375 -0.000808465
0.404297 0.373047 0.000692214
0.404297 0.371094 0.00219682
0.40625 0.371094 0.00344279
0.40625 0.373047 0.00194205
0.404297 0.373047 0.000692214
0.402344 0.371094 0.000956866
0.402344 0.369141 0.00247104
0.404297 0.369141 0.00370709
0.404297 0.371094 0.00219682
0.402344 0.371094 0.000956866
0.402344 0.369141 0.00247104
0.402344 0.367188 0.00399002
0.404297 0.367188 0.00522033
0.404297 0.369141 0.00370709
0.402344 0.369141 0.00247104
0.404297 0.371094 0.00219682
0.404297 0.369141 0.00370709
0.40625 0.369141 0.00494719
0.40625 0.371094 0.00344279
0.404297 0.371094 0.00219682
0.404297 0.369141 0.00370709
0.404297 0.367188 0.00522033
0.40625 0.367188 0.00645526
0.40625 0.369141 0.00494719
0.404297 0.369141 0.00370709
0.398438 0.367188 0.00155688
0.398438 0.365234 0.00309556
0.400391 0.365234 0.00430041
0.400391 0.367188 0.00276914
0.398438 0.367188 0.00155688
0.398438 0.365234 0.00309556
0.398438 0.363281 0.00464023
0.400391 0.363281 0.00583737
0.400391 0.365234 0.00430041
0.398438 0.365234 0.00309556
0.400391 0.367188 0.00276914
0.400391 0.365234 0.00430041
0.402344 0.365234 0.0055143
0.402344 0.367188 0.00399002
0.400391 0.367188 0.00276914
0.400391 0.365234 0.00430041
0.400391 0.363281 0.00583737
0.402344 0.363281 0.00704387
0.402344 0.365234 0.0055143
0.400391 0.365234 0.00430041
0.398438 0.363281 0.00464023
0.398438 0.361328 0.00619103
0.400391 0.361328 0.00738052
0.400391 0.363281 0.00583737
0.398438 0.363281 0.00464023
0.398438 0.361328 0.00619103
0.398438 0.359375 0.00774795
0.400391 0.359375 0.0089294
0.400391 0.361328 0.00738052
0.398438 0.361328 0.00619103
0.400391 0.363281 0.00583737
0.400391 0.361328 0.00738052
0.402344 0.361328 0.00857918
0.402344 0.363281 0.00704387
0.400391 0.363281 0.00583737
0.400391 0.361328 0.00738052
0.400391 0.359375 0.0089294
0.402344 0.359375 0.0101202
0.402344 0.361328 0.00857918
0.400391 0.361328 0.00738052
0.402344 0.367188 0.00399002
0.402344 0.365234 0.0055143
0.404297 0.365234 0.00673785
0.404297 0.367188 0.00522033
0.402344 0.367188 0.00399002
0.402344 0.365234 0.0055143
0.402344 0.363281 0.00704387
0.404297 0.363281 0.00826102
0.404297 0.365234 0.00673785
0.402344 0.365234 0.0055143
0.404297 0.367188 0.00522033
0.404297 0.365234 0.00673785
0.40625 0.365234 0.00796787
0.40625 0.367188 0.00645526
0.404297 0.367188 0.00522033
0.404297 0.365234 0.00673785
0.404297 0.363281 0.00826102
0.40625 0.363281 0.009485
0.40625 0.365234 0.00796787
0.404297 0.365234 0.00673785
0.402344 0.363281 0.00704387
0.402344 0.359375 0.0101202
0.40625 0.359375 0.0125335
0.40625 0.363281 0.009485
0.402344 0.363281 0.00704387
0.390625 0.359375 0.0031377
0.390625 0.357422 0.00473543
0.392578 0.357422 0.00586129
0.392578 0.359375 0.0042727
0.390625 0.359375 0.0031377
0.390625 0.357422 0.00473543
0.390625 0.355469 0.00633941
0.392578 0.355469 0.00745636
0.392578 0.357422 0.00586129
0.390625 0.357422 0.00473543
0.392578 0.359375 0.0042727
0.392578 0.357422 0.00586129
0.394531 0.357422 0.00699935
0.394531 0.359375 0.00541933
0.392578 0.359375 0.0042727
0.392578 0.357422 0.00586129
0.392578 0.355469 0.00745636
0.394531 0.355469 0.00858554
0.394531 0.357422 0.00699935
0.392578 0.357422 0.00586129
0.390625 0.355469 0.00633941
0.390625 0.351563 0.0095661
0.394531 0.351563 0.0117764
0.394531 0.355469 0.00858554
0.390625 0.355469 0.00633941
0.394531 0.359375 0.00541933
0.394531 0.357422 0.00699935
0.396484 0.357422 0.00814983
0.396484 0.359375 0.00657843
0.394531 0.359375 0.00541933
0.394531 0.357422 0.00699935
0.394531 0.355469 0.00858554
0.396484 0.355469 0.00972758
0.396484 0.357422 0.00814983
0.394531 0.357422 0.00699935
0.396484 0.359375 0.00657843
0.396484 0.357422 0.00814983
0.398438 0.357422 0.00931127
0.398438 0.359375 0.00774795
0.396484 0.359375 0.00657843
0.396484 0.357422 0.00814983
0.396484 0.355469 0.00972758
0.398438 0.355469 0.0108806
0.398438 0.357422 0.00931127
0.396484 0.357422 0.00814983
0.394531 0.355469 0.00858554
0.394531 0.351563 0.0117764
0.398438 0.351563 0.0140375
0.398438 0.355469 0.0108806
0.394531 0.355469 0.00858554
0.390625 0.351563 0.0095661
0.390625 0.347656 0.0128225
0.394531 0.347656 0.0149991
0.394531 0.351563 0.0117764
0.390625 0.351563 0.0095661
0.390625 0.347656 0.0128225
0.390625 0.34375 0.0160998
0.394531 0.34375 0.0182401
0.394531 0.347656 0.0149991
0.390625 0.347656 0.0128225
0.394531 0.351563 0.0117764
0.394531 0.347656 0.0149991
0.398438 0.347656 0.0172214
0.398438 0.351563 0.0140375
0.394531 0.351563 0.0117764
0.394531 0.347656 0.0149991
0.394531 0.34375 0.0182401
0.398438 0.34375 0.0204261
0.398438 0.347656 0.0172214
0.394531 0.347656 0.0149991
0.398438 0.359375 0.00774795
0.398438 0.355469 0.0108806
0.402344 0.355469 0.0132256
0.402344 0.359375 0.0101202
0.398438 0.359375 0.00774795
0.398438 0.355469 0.0108806
0.398438 0.351563 0.0140375
0.402344 0.351563 0.0163499
0.402344 0.355469 0.0132256
0.398438 0.355469 0.0108806
0.402344 0.359375 0.0101202
0.402344 0.355469 0.0132256
0.40625 0.355469 0.0156041
0.40625 0.359375 0.0125335
0.402344 0.359375 0.0101202
0.402344 0.355469 0.0132256
0.402344 0.351563 0.0163499
0.40625 0.351563 0.0186968
0.40625 0.355469 0.0156041
0.402344 0.355469 0.0132256
0.398438 0.351563 0.0140375
0.398438 0.34375 0.0204261
0.40625 0.34375 0.02495
0.40625 0.351563 0.0186968
0.398438 0.351563 0.0140375
0.375 0.34375 0.00812985
0.375 0.339844 0.0115744
0.378906 0.339844 0.0134369
0.378906 0.34375 0.0100273
0.375 0.34375 0.00812985
0.375 0.339844 0.0115744
0.375 0.335938 0.015039
0.378906 0.335938 0.0168652
0.378906 0.339844 0.0134369
0.375 0.339844 0.0115744
0.378906 0.34375 0.0100273
0.378906 0.339844 0.0134369
0.382813 0.339844 0.0153613
0.382813 0.34375 0.0119886
0.378906 0.34375 0.0100273
0.378906 0.339844 0.0134369
0.378906 0.335938 0.0168652
0.382813 0.335938 0.0187536
0.382813 0.339844 0.0153613
0.378906 0.339844 0.0134369
0.375 0.335938 0.015039
0.375 0.328125 0.0220279
0.382813 0.328125 0.025597
0.382813 0.335938 0.0187536
0.375 0.335938 0.015039
0.382813 0.34375 0.0119886
0.382813 0.335938 0.0187536
0.390625 0.335938 0.0227171
0.390625 0.34375 0.0160998
0.382813 0.34375 0.0119886
0.382813 0.335938 0.0187536
0.382813 0.328125 0.025597
0.390625 0.328125 0.0294211
0.390625 0.335938 0.0227171
0.382813 0.335938 0.0187536
0.375 0.328125 0.0220279
0.375 0.320313 0.0291754
0.382813 0.320313 0.0325464
0.382813 0.328125 0.025597
0.375 0.328125 0.0220279
0.375 0.320313 0.0291754
0.375 0.3125 0.036362
0.382813 0.3125 0.0395649
0.382813 0.320313 0.0325464
0.375 0.320313 0.0291754
0.382813 0.328125 0.025597
0.382813 0.320313 0.0325464
0.390625 0.320313 0.0362016
0.390625 0.328125 0.0294211
0.382813 0.328125 0.025597
0.382813 0.320313 0.0325464
0.382813 0.3125 0.0395649
0.390625 0.3125 0.0430418
0.390625 0.320313 0.0362016
0.382813 0.320313 0.0325464
0.390625 0.34375 0.0160998
0.390625 0.335938 0.0227171
0.398438 0.335938 0.0269499
0.398438 0.34375 0.0204261
0.390625 0.34375 0.0160998
0.390625 0.335938 0.0227171
0.390625 0.328125 0.0294211
0.398438 0.328125 0.0335536
0.398438 0.335938 0.0269499
0.390625 0.335938 0.0227171
0.398438 0.34375 0.0204261
0.398438 0.335938 0.0269499
0.40625 0.335938 0.0313822
0.40625 0.34375 0.02495
0.398438 0.34375 0.0204261
0.398438 0.335938 0.0269499
0.398438 0.328125 0.0335536
0.40625 0.328125 0.0378909
0.40625 0.335938 0.0313822
0.398438 0.335938 0.0269499
0.390625 0.328125 0.0294211
0.390625 0.3125 0.0430418
0.40625 0.3125 0.0512105
0.40625 0.328125 0.0378909
0.390625 0.328125 0.0294211
0.40625 0.375 0.000444139
0.40625 0.373047 0.00194205
0.408203 0.373047 0.00319765
0.408203 0.375 0.00170052
0.40625 0.375 0.000444139
0.40625 0.373047 0.00194205
0.40625 0.371094 0.00344279
0.408203 0.371094 0.00469519
0.408203 0.373047 0.00319765
0.40625 0.373047 0.00194205
0.408203 0.375 0.00170052
0.408203 0.373047 0.00319765
0.410156 0.373047 0.00445356
0.410156 0.375 0.0029599
0.408203 0.375 0.00170052
0.408203 0.373047 0.00319765
0.408203 0.371094 0.00469519
0.410156 0.371094 0.00594862
0.410156 0.373047 0.00445356
0.408203 0.373047 0.00319765
0.40625 0.371094 0.00344279
0.40625 0.369141 0.00494719
0.408203 0.369141 0.00619508
0.408203 0.371094 0.00469519
0.40625 0.371094 0.00344279
0.40625 0.369141 0.00494719
0.40625 0.367188 0.00645526
0.408203 0.367188 0.00769861
0.408203 0.369141 0.00619508
0.40625 0.369141 0.00494719
0.408203 0.371094 0.00469519
0.408203 0.369141 0.00619508
0.410156 0.369141 0.00744599
0.410156 0.371094 0.00594862
0.408203 0.371094 0.00469519
0.408203 0.369141 0.00619508
0.408203 0.367188 0.00769861
0.410156 0.367188 0.00894566
0.410156 0.369141 0.00744599
0.408203 0.369141 0.00619508
0.410156 0.375 0.0029599
0.410156 0.373047 0.00445356
0.412109 0.373047 0.00571363
0.412109 0.375 0.0042203
0.410156 0.375 0.0029599
0.410156 0.373047 0.00445356
0.410156 0.371094 0.00594862
0.412109 0.371094 0.00720744
0.412109 0.373047 0.00571363
0.410156 0.373047 0.00445356
0.412109 0.375 0.0042203
0.412109 0.373047 0.00571363
0.414063 0.373047 0.00697357
0.414063 0.375 0.00548108
0.412109 0.375 0.0042203
0.412109 0.373047 0.00571363
0.412109 0.371094 0.00720744
0.414063 0.371094 0.00846658
0.414063 0.373047 0.00697357
0.412109 0.373047 0.00571363
0.410156 0.371094 0.00594862
0.410156 0.367188 0.00894566
0.414063 0.367188 0.0114559
0.414063 0.371094 0.00846658
0.410156 0.371094 0.00594862
0.40625 0.367188 0.00645526
0.40625 0.363281 0.009485
0.410156 0.363281 0.0119702
0.410156 0.367188 0.00894566
0.40625 0.367188 0.00645526
0.40625 0.363281 0.009485
0.40625 0.359375 0.0125335
0.410156 0.359375 0.0149967
0.410156 0.363281 0.0119702
0.40625 0.363281 0.009485
0.410156 0.367188 0.00894566
0.410156 0.363281 0.0119702
0.414063 0.363281 0.014455
0.414063 0.367188 0.0114559
0.410156 0.367188 0.00894566
0.410156 0.363281 0.0119702
0.410156 0.359375 0.0149967
0.414063 0.359375 0.017464
0.414063 0.363281 0.014455
0.410156 0.363281 0.0119702
0.414063 0.375 0.00548108
0.414063 0.373047 0.00697357
0.416016 0.373047 0.00823162
0.416016 0.375 0.00674004
0.414063 0.375 0.00548108
0.414063 0.373047 0.00697357
0.414063 0.371094 0.00846658
0.416016 0.371094 0.00972365
0.416016 0.373047 0.00823162
0.414063 0.373047 0.00697357
0.416016 0.375 0.00674004
0.416016 0.373047 0.00823162
0.417969 0.373047 0.00949045
0.417969 0.375 0.00799991
0.416016 0.375 0.00674004
0.416016 0.373047 0.00823162
0.416016 0.371094 0.00972365
0.417969 0.371094 0.0109815
0.417969 0.373047 0.00949045
0.416016 0.373047 0.00823162
0.414063 0.371094 0.00846658
0.414063 0.367188 0.0114559
0.417969 0.367188 0.0139702
0.417969 0.371094 0.0109815
0.414063 0.371094 0.00846658
0.417969 0.375 0.00799991
0.417969 0.371094 0.0109815
0.421875 0.371094 0.0134996
0.421875 0.375 0.0105128
0.417969 0.375 0.00799991
0.417969 0.371094 0.0109815
0.417969 0.367188 0.0139702
0.421875 0.367188 0.0164884
0.421875 0.371094 0.0134996
0.417969 0.371094 0.0109815
0.414063 0.367188 0.0114559
0.414063 0.359375 0.017464
0.421875 0.359375 0.0224738
0.421875 0.367188 0.0164884
0.414063 0.367188 0.0114559
0.40625 0.359375 0.0125335
0.40625 0.351563 0.0186968
0.414063 0.351563 0.023525
0.414063 0.359375 0.017464
0.40625 0.359375 0.0125335
0.40625 0.351563 0.0186968
0.40625 0.34375 0.02495
0.414063 0.34375 0.0296786
0.414063 0.351563 0.023525
0.40625 0.351563 0.0186968
0.414063 0.359375 0.017464
0.414063 0.351563 0.023525
0.421875 0.351563 0.0284901
0.421875 0.359375 0.0224738
0.414063 0.359375 0.017464
0.414063 0.351563 0.023525
0.414063 0.34375 0.0296786
0.421875 0.34375 0.0345766
0.421875 0.351563 0.0284901
0.414063 0.351563 0.023525
0.421875 0.375 0.0105128
0.421875 0.371094 0.0134996
0.425781 0.371094 0.0159947
0.425781 0.375 0.0130134
0.421875 0.375 0.0105128
0.421875 0.371094 0.0134996
0.421875 0.367188 0.0164884
0.425781 0.367188 0.0189915
0.425781 0.371094 0.0159947
0.421875 0.371094 0.0134996
0.425781 0.375 0.0130134
0.425781 0.371094 0.0159947
0.429688 0.371094 0.0184977
0.429688 0.375 0.0154959
0.425781 0.375 0.0130134
0.425781 0.371094 0.0159947
0.425781 0.367188 0.0189915
0.429688 0.367188 0.0215021
0.429688 0.371094 0.0184977
0.425781 0.371094 0.0159947
0.421875 0.367188 0.0164884
0.421875 0.359375 0.0224738
0.429688 0.359375 0.0274946
0.429688 0.367188 0.0215021
0.421875 0.367188 0.0164884
0.429688 0.375 0.0154959
0.429688 0.367188 0.0215021
0.4375 0.367188 0.0264682
0.4375 0.375 0.0203591
0.429688 0.375 0.0154959
0.429688 0.367188 0.0215021
0.429688 0.359375 0.0274946
0.4375 0.359375 0.0300234
0.4375 0.367188 0.0264682
0.429688 0.367188 0.0215021
0.421875 0.359375 0.0224738
0.421875 0.34375 0.0345766
0.4375 0.34375 0.0301817
0.4375 0.359375 0.0300234
0.421875 0.359375 0.0224738
0.40625 0.34375 0.02495
0.40625 0.328125 0.0378909
0.421875 0.328125 0.0447203
0.421875 0.34375 0.0345766
0.40625 0.34375 0.02495
0.40625 0.328125 0.0378909
0.40625 0.3125 0.0512105
0.421875 0.3125 0.0474849
0.421875 0.328125 0.0447203
0.40625 0.328125 0.0378909
0.421875 0.34375 0.0345766
0.421875 0.328125 0.0447203
0.4375 0.328125 0.0307297
0.4375 0.34375 0.0301817
0.421875 0.34375 0.0345766
0.421875 0.328125 0.0447203
0.421875 0.3125 0.0474849
0.4375 0.3125 0.0320168
0.4375 0.328125 0.0307297
0.421875 0.328125 0.0447203
0.375 0.3125 0.036362
0.375 0.296875 0.0509144
0.390625 0.296875 0.0571943
0.390625 0.3125 0.0430418
0.375 0.3125 0.036362
0.375 0.296875 0.0509144
0.375 0.28125 0.0657427
0.390625 0.28125 0.0716569
0.390625 0.296875 0.0571943
0.375 0.296875 0.0509144
0.390625 0.3125 0.0430418
0.390625 0.296875 0.0571943
0.40625 0.296875 0.0626024
0.40625 0.3125 0.0512105
0.390625 0.3125 0.0430418
0.390625 0.296875 0.0571943
0.390625 0.28125 0.0716569
0.40625 0.28125 0.0677359
0.40625 0.296875 0.0626024
0.390625 0.296875 0.0571943
0.375 0.28125 0.0657427
0.375 0.25 0.0951357
0.40625 0.25 0.0767657
0.40625 0.28125 0.0677359
0.375 0.28125 0.0657427
0.40625 0.3125 0.0512105
0.40625 0.296875 0.0626024
0.421875 0.296875 0.0496892
0.421875 0.3125 0.0474849
0.40625 0.3125 0.0512105
0.40625 0.296875 0.0626024
0.40625 0.28125 0.0677359
0.421875 0.28125 0.052698
0.421875 0.296875 0.0496892
0.40625 0.296875 0.0626024
0.421875 0.3125 0.0474849
0.421875 0.296875 0.0496892
0.4375 0.296875 0.0342208
0.4375 0.3125 0.0320168
0.421875 0.3125 0.0474849
0.421875 0.296875 0.0496892
0.421875 0.28125 0.052698
0.4375 0.28125 0.03745
0.4375 0.296875 0.0342208
0.421875 0.296875 0.0496892
0.40625 0.28125 0.0677359
0.40625 0.265625 0.0717964
0.421875 0.265625 0.0567097
0.421875 0.28125 0.052698
0.40625 0.28125 0.0677359
0.40625 0.265625 0.0717964
0.40625 0.25 0.0767657
0.421875 0.25 0.0621151
0.421875 0.265625 0.0567097
0.40625 0.265625 0.0717964
0.421875 0.28125 0.052698
0.421875 0.265625 0.0567097
0.4375 0.265625 0.0418337
0.4375 0.28125 0.03745
0.421875 0.28125 0.052698
0.421875 0.265625 0.0567097
0.421875 0.25 0.0621151
0.4375 0.25 0.047999
0.4375 0.265625 0.0418337
0.421875 0.265625 0.0567097
0.4375 0.375 0.0203591
0.4375 0.367188 0.0264682
0.445313 0.367188 0.0227104
0.445313 0.375 0.0231679
0.4375 0.375 0.0203591
0.4375 0.367188 0.0264682
0.4375 0.359375 0.0300234
0.445313 0.359375 0.022415
0.445313 0.367188 0.0227104
0.4375 0.367188 0.0264682
0.445313 0.375 0.0231679
0.445313 0.367188 0.0227104
0.453125 0.367188 0.0149037
0.453125 0.375 0.0153898
0.445313 0.375 0.0231679
0.445313 0.367188 0.0227104
0.445313 0.359375 0.022415
0.453125 0.359375 0.0146033
0.453125 0.367188 0.0149037
0.445313 0.367188 0.0227104
0.4375 0.359375 0.0300234
0.4375 0.351563 0.0301207
0.445313 0.351563 0.0223085
0.445313 0.359375 0.022415
0.4375 0.359375 0.0300234
0.4375 0.351563 0.0301207
0.4375 0.34375 0.0301817
0.445313 0.34375 0.0223695
0.445313 0.351563 0.0223085
0.4375 0.351563 0.0301207
0.445313 0.359375 0.022415
0.445313 0.351563 0.0223085
0.453125 0.351563 0.0144961
0.453125 0.359375 0.0146033
0.445313 0.359375 0.022415
0.445313 0.351563 0.0223085
0.445313 0.34375 0.0223695
0.453125 0.34375 0.0145582
0.453125 0.351563 0.0144961
0.445313 0.351563 0.0223085
0.453125 0.375 0.0153898
0.453125 0.371094 0.0151265
0.457031 0.371094 0.0112267
0.457031 0.375 0.0114926
0.453125 0.375 0.0153898
0.453125 0.371094 0.0151265
0.453125 0.367188 0.0149037
0.457031 0.367188 0.0110015
0.457031 0.371094 0.0112267
0.453125 0.371094 0.0151265
0.457031 0.375 0.0114926
0.457031 0.371094 0.0112267
0.460938 0.371094 0.00732713
0.460938 0.375 0.00759545
0.457031 0.375 0.0114926
0.457031 0.371094 0.0112267
0.457031 0.367188 0.0110015
0.460938 0.367188 0.00709936
0.460938 0.371094 0.00732713
0.457031 0.371094 0.0112267
0.453125 0.367188 0.0149037
0.453125 0.363281 0.0147283
0.457031 0.363281 0.010824
0.457031 0.367188 0.0110015
0.453125 0.367188 0.0149037
0.453125 0.363281 0.0147283
0.453125 0.359375 0.0146033
0.457031 0.359375 0.0106978
0.457031 0.363281 0.010824
0.453125 0.363281 0.0147283
0.457031 0.367188 0.0110015
0.457031 0.363281 0.010824
0.460938 0.363281 0.00691983
0.460938 0.367188 0.00709936
0.457031 0.367188 0.0110015
0.457031 0.363281 0.010824
0.457031 0.359375 0.0106978
0.460938 0.359375 0.00679233
0.460938 0.363281 0.00691983
0.457031 0.363281 0.010824
0.460938 0.375 0.00759545
0.460938 0.373047 0.00745646
0.462891 0.373047 0.00550732
0.462891 0.375 0.00564696
0.460938 0.375 0.00759545
0.460938 0.373047 0.00745646
0.460938 0.371094 0.00732713
0.462891 0.371094 0.00537738
0.462891 0.373047 0.00550732
0.460938 0.373047 0.00745646
0.462891 0.375 0.00564696
0.462891 0.373047 0.00550732
0.464844 0.373047 0.00355823
0.464844 0.375 0.00369851
0.462891 0.375 0.00564696
0.462891 0.373047 0.00550732
0.462891 0.371094 0.00537738
0.464844 0.371094 0.00342766
0.464844 0.373047 0.00355823
0.462891 0.373047 0.00550732
0.460938 0.371094 0.00732713
0.460938 0.369141 0.00720774
0.462891 0.369141 0.00525734
0.462891 0.371094 0.00537738
0.460938 0.371094 0.00732713
0.460938 0.369141 0.00720774
0.460938 0.367188 0.00709936
0.462891 0.367188 0.00514833
0.462891 0.369141 0.00525734
0.460938 0.369141 0.00720774
0.462891 0.371094 0.00537738
0.462891 0.369141 0.00525734
0.464844 0.369141 0.00330697
0.464844 0.371094 0.00342766
0.462891 0.371094 0.00537738
0.462891 0.369141 0.00525734
0.462891 0.367188 0.00514833
0.464844 0.367188 0.00319732
0.464844 0.369141 0.00330697
0.462891 0.369141 0.00525734
0.464844 0.375 0.00369851
0.464844 0.373047 0.00355823
0.466797 0.373047 0.00160917
0.466797 0.375 0.00175011
0.464844 0.375 0.00369851
0.464844 0.373047 0.00355823
0.464844 0.371094 0.00342766
0.466797 0.371094 0.00147799
0.466797 0.373047 0.00160917
0.464844 0.373047 0.00355823
0.466797 0.375 0.00175011
0.466797 0.373047 0.00160917
0.46875 0.373047 -0.000339676
0.46875 0.375 -0.000198125
0.466797 0.375 0.00175011
0.466797 0.373047 0.00160917
0.466797 0.371094 0.00147799
0.46875 0.371094 -0.000471441
0.46875 0.373047 -0.000339676
0.466797 0.373047 0.00160917
0.464844 0.371094 0.00342766
0.464844 0.369141 0.00330697
0.466797 0.369141 0.00135664
0.466797 0.371094 0.00147799
0.464844 0.371094 0.00342766
0.464844 0.369141 0.00330697
0.464844 0.367188 0.00319732
0.466797 0.367188 0.00124634
0.466797 0.369141 0.00135664
0.464844 0.369141 0.00330697
0.466797 0.371094 0.00147799
0.466797 0.369141 0.00135664
0.46875 0.369141 -0.0005934
0.46875 0.371094 -0.000471441
0.466797 0.371094 0.00147799
0.466797 0.369141 0.00135664
0.466797 0.367188 0.00124634
0.46875 0.367188 -0.000704337
0.46875 0.369141 -0.0005934
0.466797 0.369141 0.00135664
0.460938 0.367188 0.00709936
0.460938 0.365234 0.00700315
0.462891 0.365234 0.00505154
0.462891 0.367188 0.00514833
0.460938 0.367188 0.00709936
0.460938 0.365234 0.00700315
0.460938 0.363281 0.00691983
0.462891 0.363281 0.00496775
0.462891 0.365234 0.00505154
0.460938 0.365234 0.00700315
0.462891 0.367188 0.00514833
0.462891 0.365234 0.00505154
0.464844 0.365234 0.00309996
0.464844 0.367188 0.00319732
0.462891 0.367188 0.00514833
0.462891 0.365234 0.00505154
0.462891 0.363281 0.00496775
0.464844 0.363281 0.00301568
0.464844 0.365234 0.00309996
0.462891 0.365234 0.00505154
0.460938 0.363281 0.00691983
0.460938 0.361328 0.00684972
0.462891 0.361328 0.00489727
0.462891 0.363281 0.00496775
0.460938 0.363281 0.00691983
0.460938 0.361328 0.00684972
0.460938 0.359375 0.00679233
0.462891 0.359375 0.0048396
0.462891 0.361328 0.00489727
0.460938 0.361328 0.00684972
0.462891 0.363281 0.00496775
0.462891 0.361328 0.00489727
0.464844 0.361328 0.00294483
0.464844 0.363281 0.00301568
0.462891 0.363281 0.00496775
0.462891 0.361328 0.00489727
0.462891 0.359375 0.0048396
0.464844 0.359375 0.00288687
0.464844 0.361328 0.00294483
0.462891 0.361328 0.00489727
0.464844 0.367188 0.00319732
0.464844 0.365234 0.00309996
0.466797 0.365234 0.00114839
0.466797 0.367188 0.00124634
0.464844 0.367188 0.00319732
0.464844 0.365234 0.00309996
0.464844 0.363281 0.00301568
0.466797 0.363281 0.00106362
0.466797 0.365234 0.00114839
0.464844 0.365234 0.00309996
0.466797 0.367188 0.00124634
0.466797 0.365234 0.00114839
0.46875 0.365234 -0.000802891
0.46875 0.367188 -0.000704337
0.466797 0.367188 0.00124634
0.466797 0.365234 0.00114839
0.466797 0.363281 0.00106362
0.46875 0.363281 -0.000888185
0.46875 0.365234 -0.000802891
0.466797 0.365234 0.00114839
0.464844 0.363281 0.00301568
0.464844 0.361328 0.00294483
0.466797 0.361328 0.00099239
0.466797 0.363281 0.00106362
0.464844 0.363281 0.00301568
0.464844 0.361328 0.00294483
0.464844 0.359375 0.00288687
0.466797 0.359375 0.000934141
0.466797 0.361328 0.00099239
0.464844 0.361328 0.00294483
0.466797 0.363281 0.00106362
0.466797 0.361328 0.00099239
0.46875 0.361328 -0.000959848
0.46875 0.363281 -0.000888185
0.466797 0.363281 0.00106362
0.466797 0.361328 0.00099239
0.466797 0.359375 0.000934141
0.46875 0.359375 -0.00101843
0.46875 0.361328 -0.000959848
0.466797 0.361328 0.00099239
0.453125 0.359375 0.0146033
0.453125 0.355469 0.0145265
0.457031 0.355469 0.0106204
0.457031 0.359375 0.0106978
0.453125 0.359375 0.0146033
0.453125 0.355469 0.0145265
0.453125 0.351563 0.0144961
0.457031 0.351563 0.0105898
0.457031 0.355469 0.0106204
0.453125 0.355469 0.0145265
0.457031 0.359375 0.0106978
0.457031 0.355469 0.0106204
0.460938 0.355469 0.00671425
0.460938 0.359375 0.00679233
0.457031 0.359375 0.0106978
0.457031 0.355469 0.0106204
0.457031 0.351563 0.0105898
0.460938 0.351563 0.00668356
0.460938 0.355469 0.00671425
0.457031 0.355469 0.0106204
0.453125 0.351563 0.0144961
0.453125 0.347656 0.0145091
0.457031 0.347656 0.010603
0.457031 0.351563 0.0105898
0.453125 0.351563 0.0144961
0.453125 0.347656 0.0145091
0.453125 0.34375 0.0145582
0.457031 0.34375 0.0106525
0.457031 0.347656 0.010603
0.453125 0.347656 0.0145091
0.457031 0.351563 0.0105898
0.457031 0.347656 0.010603
0.460938 0.347656 0.00669687
0.460938 0.351563 0.00668356
0.457031 0.351563 0.0105898
0.457031 0.347656 0.010603
0.457031 0.34375 0.0106525
0.460938 0.34375 0.00674682
0.460938 0.347656 0.00669687
0.457031 0.347656 0.010603
0.460938 0.359375 0.00679233
0.460938 0.357422 0.00674727
0.462891 0.357422 0.00479434
0.462891 0.359375 0.0048396
0.460938 0.359375 0.00679233
0.460938 0.357422 0.00674727
0.460938 0.355469 0.00671425
0.462891 0.355469 0.00476119
0.462891 0.357422 0.00479434
0.460938 0.357422 0.00674727
0.462891 0.359375 0.0048396
0.462891 0.357422 0.00479434
0.464844 0.357422 0.0028414
0.464844 0.359375 0.00288687
0.462891 0.359375 0.0048396
0.462891 0.357422 0.00479434
0.462891 0.355469 0.00476119
0.464844 0.355469 0.00280812
0.464844 0.357422 0.0028414
