0.75 0.71875 0.0823648
0.71875 0.71875 0.0588172
0.6875 0.6875 0.0146142
0.6875 0.65625 -0.00597576
0.71875 0.65625 0.0176203
0.71875 0.6875 0.0381614
0.6875 0.6875 0.0146142
0.6875 0.65625 -0.00597576
0.6875 0.625 -0.0264844
0.71875 0.625 -0.00284328
0.71875 0.65625 0.0176203
0.6875 0.65625 -0.00597576
0.71875 0.6875 0.0381614
0.71875 0.65625 0.0176203
0.75 0.65625 0.0413655
0.75 0.6875 0.0618043
0.71875 0.6875 0.0381614
0.71875 0.65625 0.0176203
0.71875 0.625 -0.00284328
0.75 0.625 0.0210669
0.75 0.65625 0.0413655
0.71875 0.65625 0.0176203
0.625 0.625 -0.0735984
0.625 0.59375 -0.0941579
0.65625 0.59375 -0.070549
0.65625 0.625 -0.0500716
0.625 0.625 -0.0735984
0.625 0.59375 -0.0941579
0.625 0.5625 -0.114601
0.65625 0.5625 -0.0908638
0.65625 0.59375 -0.070549
0.625 0.59375 -0.0941579
0.65625 0.625 -0.0500716
0.65625 0.59375 -0.070549
0.6875 0.59375 -0.0468666
0.6875 0.625 -0.0264844
0.65625 0.625 -0.0500716
0.65625 0.59375 -0.070549
0.65625 0.5625 -0.0908638
0.6875 0.5625 -0.0669671
0.6875 0.59375 -0.0468666
0.65625 0.59375 -0.070549
0.625 0.5625 -0.114601
0.625 0.53125 -0.134854
0.65625 0.53125 -0.110797
0.65625 0.5625 -0.0908638
0.625 0.5625 -0.114601
0.625 0.53125 -0.134854
0.625 0.5 -0.154553
0.65625 0.5 -0.129664
0.65625 0.53125 -0.110797
0.625 0.53125 -0.134854
0.65625 0.5625 -0.0908638
0.65625 0.53125 -0.110797
0.6875 0.53125 -0.0863934
0.6875 0.5625 -0.0669671
0.65625 0.5625 -0.0908638
0.65625 0.53125 -0.110797
0.65625 0.5 -0.129664
0.6875 0.5 -0.103941
0.6875 0.53125 -0.0863934
0.65625 0.53125 -0.110797
0.6875 0.625 -0.0264844
0.6875 0.59375 -0.0468666
0.71875 0.59375 -0.0230638
0.71875 0.625 -0.00284328
0.6875 0.625 -0.0264844
0.6875 0.59375 -0.0468666
0.6875 0.5625 -0.0669671
0.71875 0.5625 -0.0427716
0.71875 0.59375 -0.0230638
0.6875 0.59375 -0.0468666
0.71875 0.625 -0.00284328
0.71875 0.59375 -0.0230638
0.75 0.59375 0.00100223
0.75 0.625 0.0210669
0.71875 0.625 -0.00284328
0.71875 0.59375 -0.0230638
0.71875 0.5625 -0.0427716
0.75 0.5625 -0.0180511
0.75 0.59375 0.00100223
0.71875 0.59375 -0.0230638
0.6875 0.5625 -0.0669671
0.6875 0.53125 -0.0863934
0.71875 0.53125 -0.0613012
0.71875 0.5625 -0.0427716
0.6875 0.5625 -0.0669671
0.6875 0.53125 -0.0863934
0.6875 0.5 -0.103941
0.71875 0.5 -0.0767718
0.71875 0.53125 -0.0613012
0.6875 0.53125 -0.0863934
0.71875 0.5625 -0.0427716
0.71875 0.53125 -0.0613012
0.75 0.53125 -0.0352113
0.75 0.5625 -0.0180511
0.71875 0.5625 -0.0427716
0.71875 0.53125 -0.0613012
0.71875 0.5 -0.0767718
0.75 0.5 -0.0482113
0.75 0.53125 -0.0352113
0.71875 0.53125 -0.0613012
0.75 1 0.288692
0.75 0.875 0.191244
0.875 0.875 0.282104
0.875 1 0.371042
0.75 1 0.288692
0.75 0.875 0.191244
0.75 0.8125 0.145711
0.8125 0.8125 0.192264
0.8125 0.875 0.236102
0.75 0.875 0.191244
0.75 0.8125 0.145711
0.75 0.75 0.103116
0.8125 0.75 0.15033
0.8125 0.8125 0.192264
0.75 0.8125 0.145711
0.8125 0.875 0.236102
0.8125 0.8125 0.192264
0.875 0.8125 0.239731
0.875 0.875 0.282104
0.8125 0.875 0.236102
0.8125 0.8125 0.192264
0.8125 0.75 0.15033
0.875 0.75 0.198881
0.875 0.8125 0.239731
0.8125 0.8125 0.192264
0.875 1 0.371042
0.875 0.875 0.282104
1 0.875 0.381303
1 1 0.464427
0.875 1 0.371042
0.875 0.875 0.282104
0.875 0.75 0.198881
1 0.75 0.302905
1 0.875 0.381303
0.875 0.875 0.282104
0.75 0.75 0.103116
0.75 0.71875 0.0823648
0.78125 0.71875 0.10604
0.78125 0.75 0.126634
0.75 0.75 0.103116
0.75 0.71875 0.0823648
0.75 0.6875 0.0618043
0.78125 0.6875 0.0856334
0.78125 0.71875 0.10604
0.75 0.71875 0.0823648
0.78125 0.75 0.126634
0.78125 0.71875 0.10604
0.8125 0.71875 0.129939
0.8125 0.75 0.15033
0.78125 0.75 0.126634
0.78125 0.71875 0.10604
0.78125 0.6875 0.0856334
0.8125 0.6875 0.109791
0.8125 0.71875 0.129939
0.78125 0.71875 0.10604
0.75 0.6875 0.0618043
0.75 0.65625 0.0413655
0.78125 0.65625 0.0654224
0.78125 0.6875 0.0856334
0.75 0.6875 0.0618043
0.75 0.65625 0.0413655
0.75 0.625 0.0210669
0.78125 0.625 0.045519
0.78125 0.65625 0.0654224
0.75 0.65625 0.0413655
0.78125 0.6875 0.0856334
0.78125 0.65625 0.0654224
0.8125 0.65625 0.0900177
0.8125 0.6875 0.109791
0.78125 0.6875 0.0856334
0.78125 0.65625 0.0654224
0.78125 0.625 0.045519
0.8125 0.625 0.0707929
0.8125 0.65625 0.0900177
0.78125 0.65625 0.0654224
0.8125 0.75 0.15033
0.8125 0.6875 0.109791
0.875 0.6875 0.159665
0.875 0.75 0.198881
0.8125 0.75 0.15033
0.8125 0.6875 0.109791
0.8125 0.65625 0.0900177
0.84375 0.65625 0.115304
0.84375 0.6875 0.134451
0.8125 0.6875 0.109791
0.8125 0.65625 0.0900177
0.8125 0.625 0.0707929
0.84375 0.625 0.0970175
0.84375 0.65625 0.115304
0.8125 0.65625 0.0900177
0.84375 0.6875 0.134451
0.84375 0.65625 0.115304
0.875 0.65625 0.141283
0.875 0.6875 0.159665
0.84375 0.6875 0.134451
0.84375 0.65625 0.115304
0.84375 0.625 0.0970175
0.875 0.625 0.123942
0.875 0.65625 0.141283
0.84375 0.65625 0.115304
0.75 0.625 0.0210669
0.75 0.59375 0.00100223
0.78125 0.59375 0.0261411
0.78125 0.625 0.045519
0.75 0.625 0.0210669
0.75 0.59375 0.00100223
0.75 0.5625 -0.0180511
0.78125 0.5625 0.00780675
0.78125 0.59375 0.0261411
0.75 0.59375 0.00100223
0.78125 0.625 0.045519
0.78125 0.59375 0.0261411
0.8125 0.59375 0.0525218
0.8125 0.625 0.0707929
0.78125 0.625 0.045519
0.78125 0.59375 0.0261411
0.78125 0.5625 0.00780675
0.8125 0.5625 0.0358321
0.8125 0.59375 0.0525218
0.78125 0.59375 0.0261411
0.75 0.5625 -0.0180511
0.75 0.53125 -0.0352113
0.78125 0.53125 -0.0078667
0.78125 0.5625 0.00780675
0.75 0.5625 -0.0180511
0.75 0.53125 -0.0352113
0.75 0.5 -0.0482113
0.78125 0.5 -0.0184692
0.78125 0.53125 -0.0078667
0.75 0.53125 -0.0352113
0.78125 0.5625 0.00780675
0.78125 0.53125 -0.0078667
0.8125 0.53125 0.0216601
0.8125 0.5625 0.0358321
0.78125 0.5625 0.00780675
0.78125 0.53125 -0.0078667
0.78125 0.5 -0.0184692
0.8125 0.5 0.0121969
0.8125 0.53125 0.0216601
0.78125 0.53125 -0.0078667
0.8125 0.625 0.0707929
0.8125 0.59375 0.0525218
0.84375 0.59375 0.0799734
0.84375 0.625 0.0970175
0.8125 0.625 0.0707929
0.8125 0.59375 0.0525218
0.8125 0.5625 0.0358321
0.84375 0.5625 0.0647389
0.84375 0.59375 0.0799734
0.8125 0.59375 0.0525218
0.84375 0.625 0.0970175
0.84375 0.59375 0.0799734
0.875 0.59375 0.108052
0.875 0.625 0.123942
0.84375 0.625 0.0970175
0.84375 0.59375 0.0799734
0.84375 0.5625 0.0647389
0.875 0.5625 0.0941044
0.875 0.59375 0.108052
0.84375 0.59375 0.0799734
0.8125 0.5625 0.0358321
0.8125 0.53125 0.0216601
0.84375 0.53125 0.0521329
0.84375 0.5625 0.0647389
0.8125 0.5625 0.0358321
0.8125 0.53125 0.0216601
0.8125 0.5 0.0121969
0.84375 0.5 0.043439
0.84375 0.53125 0.0521329
0.8125 0.53125 0.0216601
0.84375 0.5625 0.0647389
0.84375 0.53125 0.0521329
0.875 0.53125 0.0826842
0.875 0.5625 0.0941044
0.84375 0.5625 0.0647389
0.84375 0.53125 0.0521329
0.84375 0.5 0.043439
0.875 0.5 0.0746736
0.875 0.53125 0.0826842
0.84375 0.53125 0.0521329
0.875 0.75 0.198881
0.875 0.6875 0.159665
0.9375 0.6875 0.212874
0.9375 0.75 0.249427
0.875 0.75 0.198881
0.875 0.6875 0.159665
0.875 0.625 0.123942
0.9375 0.625 0.180485
0.9375 0.6875 0.212874
0.875 0.6875 0.159665
0.9375 0.75 0.249427
0.9375 0.6875 0.212874
1 0.6875 0.268887
1 0.75 0.302905
0.9375 0.75 0.249427
0.9375 0.6875 0.212874
0.9375 0.625 0.180485
1 0.625 0.239157
1 0.6875 0.268887
0.9375 0.6875 0.212874
0.875 0.625 0.123942
0.875 0.5625 0.0941044
0.9375 0.5625 0.15366
0.9375 0.625 0.180485
0.875 0.625 0.123942
0.875 0.5625 0.0941044
0.875 0.53125 0.0826842
0.90625 0.53125 0.113297
0.90625 0.5625 0.123779
0.875 0.5625 0.0941044
0.875 0.53125 0.0826842
0.875 0.5 0.0746736
0.90625 0.5 0.105893
0.90625 0.53125 0.113297
0.875 0.53125 0.0826842
0.90625 0.5625 0.123779
0.90625 0.53125 0.113297
0.9375 0.53125 0.143964
0.9375 0.5625 0.15366
0.90625 0.5625 0.123779
0.90625 0.53125 0.113297
0.90625 0.5 0.105893
0.9375 0.5 0.137099
0.9375 0.53125 0.143964
0.90625 0.53125 0.113297
0.9375 0.625 0.180485
0.9375 0.5625 0.15366
1 0.5625 0.215052
1 0.625 0.239157
0.9375 0.625 0.180485
0.9375 0.5625 0.15366
0.9375 0.5 0.137099
1 0.5 0.199556
1 0.5625 0.215052
0.9375 0.5625 0.15366
0.5 0.5 -0.2435
0.5 0.4375 -0.201284
0.5625 0.4375 -0.161232
0.5625 0.5 -0.199636
0.5 0.5 -0.2435
0.5 0.4375 -0.201284
0.5 0.375 -0.153656
0.5625 0.375 -0.114451
0.5625 0.4375 -0.161232
0.5 0.4375 -0.201284
0.5625 0.5 -0.199636
0.5625 0.4375 -0.161232
0.625 0.4375 -0.119274
0.625 0.5 -0.154553
0.5625 0.5 -0.199636
0.5625 0.4375 -0.161232
0.5625 0.40625 -0.137978
0.59375 0.40625 -0.117407
0.59375 0.4375 -0.140379
0.5625 0.4375 -0.161232
0.5625 0.40625 -0.137978
0.5625 0.375 -0.114451
0.59375 0.375 -0.0940469
0.59375 0.40625 -0.117407
0.5625 0.40625 -0.137978
0.59375 0.4375 -0.140379
0.59375 0.40625 -0.117407
0.625 0.40625 -0.0966694
0.625 0.4375 -0.119274
0.59375 0.4375 -0.140379
0.59375 0.40625 -0.117407
0.59375 0.375 -0.0940469
0.625 0.375 -0.0734787
0.625 0.40625 -0.0966694
0.59375 0.40625 -0.117407
0.5 0.375 -0.153656
0.5 0.34375 -0.128833
0.53125 0.34375 -0.110548
0.53125 0.375 -0.13451
0.5 0.375 -0.153656
0.5 0.34375 -0.128833
0.5 0.3125 -0.103441
0.53125 0.3125 -0.0862329
0.53125 0.34375 -0.110548
0.5 0.34375 -0.128833
0.53125 0.375 -0.13451
0.53125 0.34375 -0.110548
0.5625 0.34375 -0.0907763
0.5625 0.375 -0.114451
0.53125 0.375 -0.13451
0.53125 0.34375 -0.110548
0.53125 0.3125 -0.0862329
0.5625 0.3125 -0.066971
0.5625 0.34375 -0.0907763
0.53125 0.34375 -0.110548
0.5 0.3125 -0.103441
0.5 0.28125 -0.0770315
0.53125 0.28125 -0.0615654
0.53125 0.3125 -0.0862329
0.5 0.3125 -0.103441
0.5 0.28125 -0.0770315
0.5 0.25 -0.0496229
0.53125 0.25 -0.0362865
0.53125 0.28125 -0.0615654
0.5 0.28125 -0.0770315
0.53125 0.3125 -0.0862329
0.53125 0.28125 -0.0615654
0.5625 0.28125 -0.0429694
0.5625 0.3125 -0.066971
0.53125 0.3125 -0.0862329
0.53125 0.28125 -0.0615654
0.53125 0.25 -0.0362865
0.5625 0.25 -0.018696
0.5625 0.28125 -0.0429694
0.53125 0.28125 -0.0615654
0.5625 0.375 -0.114451
0.5625 0.34375 -0.0907763
0.59375 0.34375 -0.0705143
0.59375 0.375 -0.0940469
0.5625 0.375 -0.114451
0.5625 0.34375 -0.0907763
0.5625 0.3125 -0.066971
0.59375 0.3125 -0.0469039
0.59375 0.34375 -0.0705143
0.5625 0.34375 -0.0907763
0.59375 0.375 -0.0940469
0.59375 0.34375 -0.0705143
0.625 0.34375 -0.0500396
0.625 0.375 -0.0734787
0.59375 0.375 -0.0940469
0.59375 0.34375 -0.0705143
0.59375 0.3125 -0.0469039
0.625 0.3125 -0.0265183
0.625 0.34375 -0.0500396
0.59375 0.34375 -0.0705143
0.5625 0.3125 -0.066971
0.5625 0.28125 -0.0429694
0.59375 0.28125 -0.0232079
0.59375 0.3125 -0.0469039
0.5625 0.3125 -0.066971
0.5625 0.28125 -0.0429694
0.5625 0.25 -0.018696
0.59375 0.25 0.000610602
0.59375 0.28125 -0.0232079
0.5625 0.28125 -0.0429694
0.59375 0.3125 -0.0469039
0.59375 0.28125 -0.0232079
0.625 0.28125 -0.00293746
0.625 0.3125 -0.0265183
0.59375 0.3125 -0.0469039
0.59375 0.28125 -0.0232079
0.59375 0.25 0.000610602
0.625 0.25 0.0207762
0.625 0.28125 -0.00293746
0.59375 0.28125 -0.0232079
0.625 0.5 -0.154553
0.625 0.46875 -0.14045
0.65625 0.46875 -0.117948
0.65625 0.5 -0.129664
0.625 0.5 -0.154553
0.625 0.46875 -0.14045
0.625 0.4375 -0.119274
0.65625 0.4375 -0.0978289
0.65625 0.46875 -0.117948
0.625 0.46875 -0.14045
0.65625 0.5 -0.129664
0.65625 0.46875 -0.117948
0.6875 0.46875 -0.0943074
0.6875 0.5 -0.103941
0.65625 0.5 -0.129664
0.65625 0.46875 -0.117948
0.65625 0.4375 -0.0978289
0.6875 0.4375 -0.0758897
0.6875 0.46875 -0.0943074
0.65625 0.46875 -0.117948
0.625 0.4375 -0.119274
0.625 0.40625 -0.0966694
0.65625 0.40625 -0.075782
0.65625 0.4375 -0.0978289
0.625 0.4375 -0.119274
0.625 0.40625 -0.0966694
0.625 0.375 -0.0734787
0.65625 0.375 -0.0528115
0.65625 0.40625 -0.075782
0.625 0.40625 -0.0966694
0.65625 0.4375 -0.0978289
0.65625 0.40625 -0.075782
0.6875 0.40625 -0.0546839
0.6875 0.4375 -0.0758897
0.65625 0.4375 -0.0978289
0.65625 0.40625 -0.075782
0.65625 0.375 -0.0528115
0.6875 0.375 -0.0320565
0.6875 0.40625 -0.0546839
0.65625 0.40625 -0.075782
0.6875 0.5 -0.103941
0.6875 0.46875 -0.0943074
0.71875 0.46875 -0.0695625
0.71875 0.5 -0.0767718
0.6875 0.5 -0.103941
0.6875 0.46875 -0.0943074
0.6875 0.4375 -0.0758897
0.71875 0.4375 -0.0532405
0.71875 0.46875 -0.0695625
0.6875 0.46875 -0.0943074
0.71875 0.5 -0.0767718
0.71875 0.46875 -0.0695625
0.75 0.46875 -0.043391
0.75 0.5 -0.0482113
0.71875 0.5 -0.0767718
0.71875 0.46875 -0.0695625
0.71875 0.4375 -0.0532405
0.75 0.4375 -0.0296335
0.75 0.46875 -0.043391
0.71875 0.46875 -0.0695625
0.6875 0.4375 -0.0758897
0.6875 0.40625 -0.0546839
0.71875 0.40625 -0.033273
0.71875 0.4375 -0.0532405
0.6875 0.4375 -0.0758897
0.6875 0.40625 -0.0546839
0.6875 0.375 -0.0320565
0.71875 0.375 -0.0112079
0.71875 0.40625 -0.033273
0.6875 0.40625 -0.0546839
0.71875 0.4375 -0.0532405
0.71875 0.40625 -0.033273
0.75 0.40625 -0.0115007
0.75 0.4375 -0.0296335
0.71875 0.4375 -0.0532405
0.71875 0.40625 -0.033273
0.71875 0.375 -0.0112079
0.75 0.375 0.0102243
0.75 0.40625 -0.0115007
0.71875 0.40625 -0.033273
0.625 0.375 -0.0734787
0.625 0.34375 -0.0500396
0.65625 0.34375 -0.0294734
0.65625 0.375 -0.0528115
0.625 0.375 -0.0734787
0.625 0.34375 -0.0500396
0.625 0.3125 -0.0265183
0.65625 0.3125 -0.0060062
0.65625 0.34375 -0.0294734
0.625 0.34375 -0.0500396
0.65625 0.375 -0.0528115
0.65625 0.34375 -0.0294734
0.6875 0.34375 -0.00885572
0.6875 0.375 -0.0320565
0.65625 0.375 -0.0528115
0.65625 0.34375 -0.0294734
0.65625 0.3125 -0.0060062
0.6875 0.3125 0.0145864
0.6875 0.34375 -0.00885572
0.65625 0.34375 -0.0294734
0.625 0.3125 -0.0265183
0.625 0.28125 -0.00293746
0.65625 0.28125 0.0175386
0.65625 0.3125 -0.0060062
0.625 0.3125 -0.0265183
0.625 0.28125 -0.00293746
0.625 0.25 0.0207762
0.65625 0.25 0.0411534
0.65625 0.28125 0.0175386
0.625 0.28125 -0.00293746
0.65625 0.3125 -0.0060062
0.65625 0.28125 0.0175386
0.6875 0.28125 0.0380808
0.6875 0.3125 0.0145864
0.65625 0.3125 -0.0060062
0.65625 0.28125 0.0175386
0.65625 0.25 0.0411534
0.6875 0.25 0.0616294
0.6875 0.28125 0.0380808
0.65625 0.28125 0.0175386
0.6875 0.375 -0.0320565
0.6875 0.34375 -0.00885572
0.71875 0.34375 0.0119139
0.71875 0.375 -0.0112079
0.6875 0.375 -0.0320565
0.6875 0.34375 -0.00885572
0.6875 0.3125 0.0145864
0.71875 0.3125 0.0352662
0.71875 0.34375 0.0119139
0.6875 0.34375 -0.00885572
0.71875 0.375 -0.0112079
0.71875 0.34375 0.0119139
0.75 0.34375 0.0329832
0.75 0.375 0.0102243
0.71875 0.375 -0.0112079
0.71875 0.34375 0.0119139
0.71875 0.3125 0.0352662
0.75 0.3125 0.0561067
0.75 0.34375 0.0329832
0.71875 0.34375 0.0119139
0.6875 0.3125 0.0145864
0.6875 0.28125 0.0380808
0.71875 0.28125 0.0586941
0.71875 0.3125 0.0352662
0.6875 0.3125 0.0145864
0.6875 0.28125 0.0380808
0.6875 0.25 0.0616294
0.71875 0.25 0.0821782
0.71875 0.28125 0.0586941
0.6875 0.28125 0.0380808
0.71875 0.3125 0.0352662
0.71875 0.28125 0.0586941
0.75 0.28125 0.0794093
0.75 0.3125 0.0561067
0.71875 0.3125 0.0352662
0.71875 0.28125 0.0586941
0.71875 0.25 0.0821782
0.75 0.25 0.10281
0.75 0.28125 0.0794093
0.71875 0.28125 0.0586941
0.5 0.25 -0.0496229
0.5 0.21875 -0.021016
0.53125 0.21875 -0.0102735
0.53125 0.25 -0.0362865
0.5 0.25 -0.0496229
0.5 0.21875 -0.021016
0.5 0.1875 0.00922869
0.53125 0.1875 0.0177603
0.53125 0.21875 -0.0102735
0.5 0.21875 -0.021016
0.53125 0.25 -0.0362865
0.53125 0.21875 -0.0102735
0.5625 0.21875 0.00618098
0.5625 0.25 -0.018696
0.53125 0.25 -0.0362865
0.53125 0.21875 -0.0102735
0.53125 0.1875 0.0177603
0.5625 0.1875 0.0323699
0.5625 0.21875 0.00618098
0.53125 0.21875 -0.0102735
0.5 0.1875 0.00922869
0.5 0.15625 0.0403954
0.53125 0.15625 0.047174
0.53125 0.1875 0.0177603
0.5 0.1875 0.00922869
0.5 0.15625 0.0403954
0.5 0.125 0.0715701
0.53125 0.125 0.0771837
0.53125 0.15625 0.047174
0.5 0.15625 0.0403954
0.53125 0.1875 0.0177603
0.53125 0.15625 0.047174
0.5625 0.15625 0.0597627
0.5625 0.1875 0.0323699
0.53125 0.1875 0.0177603
0.53125 0.15625 0.047174
0.53125 0.125 0.0771837
0.5625 0.125 0.0879591
0.5625 0.15625 0.0597627
0.53125 0.15625 0.047174
0.5625 0.25 -0.018696
0.5625 0.21875 0.00618098
0.59375 0.21875 0.024954
0.59375 0.25 0.000610602
0.5625 0.25 -0.018696
0.5625 0.21875 0.00618098
0.5625 0.1875 0.0323699
0.59375 0.1875 0.049947
0.59375 0.21875 0.024954
0.5625 0.21875 0.00618098
0.59375 0.25 0.000610602
0.59375 0.21875 0.024954
0.625 0.21875 0.0447084
0.625 0.25 0.0207762
0.59375 0.25 0.000610602
0.59375 0.21875 0.024954
0.59375 0.1875 0.049947
0.625 0.1875 0.0690018
0.625 0.21875 0.0447084
0.59375 0.21875 0.024954
0.5625 0.1875 0.0323699
0.5625 0.15625 0.0597627
0.59375 0.15625 0.0757413
0.59375 0.1875 0.049947
0.5625 0.1875 0.0323699
0.5625 0.15625 0.0597627
0.5625 0.125 0.0879591
0.59375 0.125 0.102355
0.59375 0.15625 0.0757413
0.5625 0.15625 0.0597627
0.59375 0.1875 0.049947
0.59375 0.15625 0.0757413
0.625 0.15625 0.0938119
0.625 0.1875 0.0690018
0.59375 0.1875 0.049947
0.59375 0.15625 0.0757413
0.59375 0.125 0.102355
0.625 0.125 0.119253
0.625 0.15625 0.0938119
0.59375 0.15625 0.0757413
0.5 0.125 0.0715701
0.5 0.09375 0.102739
0.53125 0.09375 0.107454
0.53125 0.125 0.0771837
0.5 0.125 0.0715701
0.5 0.09375 0.102739
0.5 0.0625 0.133898
0.53125 0.0625 0.137996
0.53125 0.09375 0.107454
0.5 0.09375 0.102739
0.53125 0.125 0.0771837
0.53125 0.09375 0.107454
0.5625 0.09375 0.116897
0.5625 0.125 0.0879591
0.53125 0.125 0.0771837
0.53125 0.09375 0.107454
0.53125 0.0625 0.137996
0.5625 0.0625 0.146251
0.5625 0.09375 0.116897
0.53125 0.09375 0.107454
0.5 0.0625 0.133898
0.5 0 0.196316
0.5625 0 0.206503
0.5625 0.0625 0.146251
0.5 0.0625 0.133898
0.5625 0.125 0.0879591
0.5625 0.09375 0.116897
0.59375 0.09375 0.130441
0.59375 0.125 0.102355
0.5625 0.125 0.0879591
0.5625 0.09375 0.116897
0.5625 0.0625 0.146251
0.59375 0.0625 0.158553
0.59375 0.09375 0.130441
0.5625 0.09375 0.116897
0.59375 0.125 0.102355
0.59375 0.09375 0.130441
0.625 0.09375 0.14556
0.625 0.125 0.119253
0.59375 0.125 0.102355
0.59375 0.09375 0.130441
0.59375 0.0625 0.158553
0.625 0.0625 0.17238
0.625 0.09375 0.14556
0.59375 0.09375 0.130441
0.5625 0.0625 0.146251
0.5625 0 0.206503
0.625 0 0.22891
0.625 0.0625 0.17238
0.5625 0.0625 0.146251
0.625 0.25 0.0207762
0.625 0.21875 0.0447084
0.65625 0.21875 0.0648807
0.65625 0.25 0.0411534
0.625 0.25 0.0207762
0.625 0.21875 0.0447084
0.625 0.1875 0.0690018
0.65625 0.1875 0.0888023
0.65625 0.21875 0.0648807
0.625 0.21875 0.0447084
0.65625 0.25 0.0411534
0.65625 0.21875 0.0648807
0.6875 0.21875 0.0852488
0.6875 0.25 0.0616294
0.65625 0.25 0.0411534
0.65625 0.21875 0.0648807
0.65625 0.1875 0.0888023
0.6875 0.1875 0.108977
0.6875 0.21875 0.0852488
0.65625 0.21875 0.0648807
0.625 0.1875 0.0690018
0.625 0.15625 0.0938119
0.65625 0.15625 0.113027
0.65625 0.1875 0.0888023
0.625 0.1875 0.0690018
0.625 0.15625 0.0938119
0.625 0.125 0.119253
0.65625 0.125 0.137676
0.65625 0.15625 0.113027
0.625 0.15625 0.0938119
0.65625 0.1875 0.0888023
0.65625 0.15625 0.113027
0.6875 0.15625 0.132894
0.6875 0.1875 0.108977
0.65625 0.1875 0.0888023
0.65625 0.15625 0.113027
0.65625 0.125 0.137676
0.6875 0.125 0.157073
0.6875 0.15625 0.132894
0.65625 0.15625 0.113027
0.6875 0.25 0.0616294
0.6875 0.21875 0.0852488
0.71875 0.21875 0.105722
0.71875 0.25 0.0821782
0.6875 0.25 0.0616294
0.6875 0.21875 0.0852488
0.6875 0.1875 0.108977
0.71875 0.1875 0.129341
0.71875 0.21875 0.105722
0.6875 0.21875 0.0852488
0.71875 0.25 0.0821782
0.71875 0.21875 0.105722
0.75 0.21875 0.126278
0.75 0.25 0.10281
0.71875 0.25 0.0821782
0.71875 0.21875 0.105722
0.71875 0.1875 0.129341
0.75 0.1875 0.149812
0.75 0.21875 0.126278
0.71875 0.21875 0.105722
0.6875 0.1875 0.108977
0.6875 0.125 0.157073
0.75 0.125 0.197217
0.75 0.1875 0.149812
0.6875 0.1875 0.108977
0.625 0.125 0.119253
0.625 0.0625 0.17238
0.6875 0.0625 0.20682
0.6875 0.125 0.157073
0.625 0.125 0.119253
0.625 0.0625 0.17238
0.625 0 0.22891
0.6875 0 0.25961
0.6875 0.0625 0.20682
0.625 0.0625 0.17238
0.6875 0.125 0.157073
0.6875 0.0625 0.20682
0.75 0.0625 0.2455
0.75 0.125 0.197217
0.6875 0.125 0.157073
0.6875 0.0625 0.20682
0.6875 0 0.25961
0.75 0 0.295776
0.75 0.0625 0.2455
0.6875 0.0625 0.20682
0.75 0.5 -0.0482113
0.75 0.46875 -0.043391
0.78125 0.46875 -0.0157971
0.78125 0.5 -0.0184692
0.75 0.5 -0.0482113
0.75 0.46875 -0.043391
0.75 0.4375 -0.0296335
0.78125 0.4375 -0.00509003
0.78125 0.46875 -0.0157971
0.75 0.46875 -0.043391
0.78125 0.5 -0.0184692
0.78125 0.46875 -0.0157971
0.8125 0.46875 0.0135005
0.8125 0.5 0.0121969
0.78125 0.5 -0.0184692
0.78125 0.46875 -0.0157971
0.78125 0.4375 -0.00509003
0.8125 0.4375 0.0229006
0.8125 0.46875 0.0135005
0.78125 0.46875 -0.0157971
0.75 0.4375 -0.0296335
0.75 0.40625 -0.0115007
0.78125 0.40625 0.0121563
0.78125 0.4375 -0.00509003
0.75 0.4375 -0.0296335
0.75 0.40625 -0.0115007
0.75 0.375 0.0102243
0.78125 0.375 0.0326606
0.78125 0.40625 0.0121563
0.75 0.40625 -0.0115007
0.78125 0.4375 -0.00509003
0.78125 0.40625 0.0121563
0.8125 0.40625 0.0378526
0.8125 0.4375 0.0229006
0.78125 0.4375 -0.00509003
0.78125 0.40625 0.0121563
0.78125 0.375 0.0326606
0.8125 0.375 0.0563653
0.8125 0.40625 0.0378526
0.78125 0.40625 0.0121563
0.8125 0.5 0.0121969
0.8125 0.46875 0.0135005
0.84375 0.46875 0.0443919
0.84375 0.5 0.043439
0.8125 0.5 0.0121969
0.8125 0.46875 0.0135005
0.8125 0.4375 0.0229006
0.84375 0.4375 0.0521662
0.84375 0.46875 0.0443919
0.8125 0.46875 0.0135005
0.84375 0.5 0.043439
0.84375 0.46875 0.0443919
0.875 0.46875 0.0753832
0.875 0.5 0.0746736
0.84375 0.5 0.043439
0.84375 0.46875 0.0443919
0.84375 0.4375 0.0521662
0.875 0.4375 0.0819325
0.875 0.46875 0.0753832
0.84375 0.46875 0.0443919
0.8125 0.4375 0.0229006
0.8125 0.40625 0.0378526
0.84375 0.40625 0.0649842
0.84375 0.4375 0.0521662
0.8125 0.4375 0.0229006
0.8125 0.40625 0.0378526
0.8125 0.375 0.0563653
0.84375 0.375 0.0814687
0.84375 0.40625 0.0649842
0.8125 0.40625 0.0378526
0.84375 0.4375 0.0521662
0.84375 0.40625 0.0649842
0.875 0.40625 0.0930159
0.875 0.4375 0.0819325
0.84375 0.4375 0.0521662
0.84375 0.40625 0.0649842
0.84375 0.375 0.0814687
0.875 0.375 0.107697
0.875 0.40625 0.0930159
0.84375 0.40625 0.0649842
0.75 0.375 0.0102243
0.75 0.34375 0.0329832
0.78125 0.34375 0.0545996
0.78125 0.375 0.0326606
