0.65625 0.59375 -0.096836
0.625 0.59375 -0.113109
0.65625 0.625 -0.0710818
0.65625 0.59375 -0.096836
0.6875 0.59375 -0.07582
0.6875 0.625 -0.0540583
0.65625 0.625 -0.0710818
0.65625 0.59375 -0.096836
0.65625 0.5625 -0.115838
0.6875 0.5625 -0.0876286
0.6875 0.59375 -0.07582
0.65625 0.59375 -0.096836
0.625 0.5625 -0.13846
0.625 0.53125 -0.141451
0.65625 0.53125 -0.111789
0.65625 0.5625 -0.115838
0.625 0.5625 -0.13846
0.625 0.53125 -0.141451
0.625 0.5 -0.13206
0.65625 0.5 -0.102791
0.65625 0.53125 -0.111789
0.625 0.53125 -0.141451
0.65625 0.5625 -0.115838
0.65625 0.53125 -0.111789
0.6875 0.53125 -0.0820141
0.6875 0.5625 -0.0876286
0.65625 0.5625 -0.115838
0.65625 0.53125 -0.111789
0.65625 0.5 -0.102791
0.6875 0.5 -0.073422
0.6875 0.53125 -0.0820141
0.65625 0.53125 -0.111789
0.6875 0.625 -0.0540583
0.6875 0.59375 -0.07582
0.71875 0.59375 -0.0504674
0.71875 0.625 -0.0327395
0.6875 0.625 -0.0540583
0.6875 0.59375 -0.07582
0.6875 0.5625 -0.0876286
0.71875 0.5625 -0.0571373
0.71875 0.59375 -0.0504674
0.6875 0.59375 -0.07582
0.71875 0.625 -0.0327395
0.71875 0.59375 -0.0504674
0.75 0.59375 -0.0224146
0.75 0.625 -0.00787017
0.71875 0.625 -0.0327395
0.71875 0.59375 -0.0504674
0.71875 0.5625 -0.0571373
0.75 0.5625 -0.0265338
0.75 0.59375 -0.0224146
0.71875 0.59375 -0.0504674
0.6875 0.5625 -0.0876286
0.6875 0.53125 -0.0820141
0.71875 0.53125 -0.0521307
0.71875 0.5625 -0.0571373
0.6875 0.5625 -0.0876286
0.6875 0.53125 -0.0820141
0.6875 0.5 -0.073422
0.71875 0.5 -0.0439645
0.71875 0.53125 -0.0521307
0.6875 0.53125 -0.0820141
0.71875 0.5625 -0.0571373
0.71875 0.53125 -0.0521307
0.75 0.53125 -0.022139
0.75 0.5625 -0.0265338
0.71875 0.5625 -0.0571373
0.71875 0.53125 -0.0521307
0.71875 0.5 -0.0439645
0.75 0.5 -0.0144231
0.75 0.53125 -0.022139
0.71875 0.53125 -0.0521307
0.75 1 0.309195
0.75 0.875 0.195693
0.875 0.875 0.266792
0.875 1 0.370577
0.75 1 0.309195
0.75 0.875 0.195693
0.75 0.8125 0.139866
0.8125 0.8125 0.175276
0.8125 0.875 0.227822
0.75 0.875 0.195693
0.75 0.8125 0.139866
0.75 0.78125 0.112585
0.78125 0.78125 0.130495
0.78125 0.8125 0.156588
0.75 0.8125 0.139866
0.75 0.78125 0.112585
0.75 0.75 0.0858902
0.78125 0.75 0.105203
0.78125 0.78125 0.130495
0.75 0.78125 0.112585
0.78125 0.8125 0.156588
0.78125 0.78125 0.130495
0.8125 0.78125 0.150465
0.8125 0.8125 0.175276
0.78125 0.8125 0.156588
0.78125 0.78125 0.130495
0.78125 0.75 0.105203
0.8125 0.75 0.126761
0.8125 0.78125 0.150465
0.78125 0.78125 0.130495
0.8125 0.875 0.227822
0.8125 0.8125 0.175276
0.875 0.8125 0.218813
0.875 0.875 0.266792
0.8125 0.875 0.227822
0.8125 0.8125 0.175276
0.8125 0.75 0.126761
0.875 0.75 0.174687
0.875 0.8125 0.218813
0.8125 0.8125 0.175276
0.875 1 0.370577
0.875 0.875 0.266792
1 0.875 0.360514
1 1 0.453784
0.875 1 0.370577
0.875 0.875 0.266792
0.875 0.8125 0.218813
0.9375 0.8125 0.267273
0.9375 0.875 0.310819
0.875 0.875 0.266792
0.875 0.8125 0.218813
0.875 0.75 0.174687
0.9375 0.75 0.228568
0.9375 0.8125 0.267273
0.875 0.8125 0.218813
0.9375 0.875 0.310819
0.9375 0.8125 0.267273
1 0.8125 0.320456
1 0.875 0.360514
0.9375 0.875 0.310819
0.9375 0.8125 0.267273
0.9375 0.75 0.228568
1 0.75 0.285272
1 0.8125 0.320456
0.9375 0.8125 0.267273
0.75 0.75 0.0858902
0.75 0.71875 0.0598702
0.78125 0.71875 0.081032
0.78125 0.75 0.105203
0.75 0.75 0.0858902
0.75 0.71875 0.0598702
0.75 0.6875 0.0349415
0.78125 0.6875 0.0583531
0.78125 0.71875 0.081032
0.75 0.71875 0.0598702
0.78125 0.75 0.105203
0.78125 0.71875 0.081032
0.8125 0.71875 0.10439
0.8125 0.75 0.126761
0.78125 0.75 0.105203
0.78125 0.71875 0.081032
0.78125 0.6875 0.0583531
0.8125 0.6875 0.0837362
0.8125 0.71875 0.10439
0.78125 0.71875 0.081032
0.75 0.6875 0.0349415
0.75 0.65625 0.0116628
0.78125 0.65625 0.0377801
0.78125 0.6875 0.0583531
0.75 0.6875 0.0349415
0.75 0.65625 0.0116628
0.75 0.625 -0.00787017
0.78125 0.625 0.0202493
0.78125 0.65625 0.0377801
0.75 0.65625 0.0116628
0.78125 0.6875 0.0583531
0.78125 0.65625 0.0377801
0.8125 0.65625 0.0653327
0.8125 0.6875 0.0837362
0.78125 0.6875 0.0583531
0.78125 0.65625 0.0377801
0.78125 0.625 0.0202493
0.8125 0.625 0.0499257
0.8125 0.65625 0.0653327
0.78125 0.65625 0.0377801
0.8125 0.75 0.126761
0.8125 0.71875 0.10439
0.84375 0.71875 0.129376
0.84375 0.75 0.15015
0.8125 0.75 0.126761
0.8125 0.71875 0.10439
0.8125 0.6875 0.0837362
0.84375 0.6875 0.110431
0.84375 0.71875 0.129376
0.8125 0.71875 0.10439
0.84375 0.75 0.15015
0.84375 0.71875 0.129376
0.875 0.71875 0.155322
0.875 0.75 0.174687
0.84375 0.75 0.15015
0.84375 0.71875 0.129376
0.84375 0.6875 0.110431
0.875 0.6875 0.13786
0.875 0.71875 0.155322
0.84375 0.71875 0.129376
0.8125 0.6875 0.0837362
0.8125 0.65625 0.0653327
0.84375 0.65625 0.0937553
0.84375 0.6875 0.110431
0.8125 0.6875 0.0837362
0.8125 0.65625 0.0653327
0.8125 0.625 0.0499257
0.84375 0.625 0.0799444
0.84375 0.65625 0.0937553
0.8125 0.65625 0.0653327
0.84375 0.6875 0.110431
0.84375 0.65625 0.0937553
0.875 0.65625 0.122644
0.875 0.6875 0.13786
0.84375 0.6875 0.110431
0.84375 0.65625 0.0937553
0.84375 0.625 0.0799444
0.875 0.625 0.110156
0.875 0.65625 0.122644
0.84375 0.65625 0.0937553
0.75 0.625 -0.00787017
0.75 0.59375 -0.0224146
0.78125 0.59375 0.00737283
0.78125 0.625 0.0202493
0.75 0.625 -0.00787017
0.75 0.59375 -0.0224146
0.75 0.5625 -0.0265338
0.78125 0.5625 0.00427578
0.78125 0.59375 0.00737283
0.75 0.59375 -0.0224146
0.78125 0.625 0.0202493
0.78125 0.59375 0.00737283
0.8125 0.59375 0.0386152
0.8125 0.625 0.0499257
0.78125 0.625 0.0202493
0.78125 0.59375 0.00737283
0.78125 0.5625 0.00427578
0.8125 0.5625 0.0355231
0.8125 0.59375 0.0386152
0.78125 0.59375 0.00737283
0.75 0.5625 -0.0265338
0.75 0.53125 -0.022139
0.78125 0.53125 0.00816843
0.78125 0.5625 0.00427578
0.75 0.5625 -0.0265338
0.75 0.53125 -0.022139
0.75 0.5 -0.0144231
0.78125 0.5 0.0154455
0.78125 0.53125 0.00816843
0.75 0.53125 -0.022139
0.78125 0.5625 0.00427578
0.78125 0.53125 0.00816843
0.8125 0.53125 0.0389682
0.8125 0.5625 0.0355231
0.78125 0.5625 0.00427578
0.78125 0.53125 0.00816843
0.78125 0.5 0.0154455
0.8125 0.5 0.045675
0.8125 0.53125 0.0389682
0.78125 0.53125 0.00816843
0.8125 0.625 0.0499257
0.8125 0.59375 0.0386152
0.84375 0.59375 0.0698466
0.84375 0.625 0.0799444
0.8125 0.625 0.0499257
0.8125 0.59375 0.0386152
0.8125 0.5625 0.0355231
0.84375 0.5625 0.0667685
0.84375 0.59375 0.0698466
0.8125 0.59375 0.0386152
0.84375 0.625 0.0799444
0.84375 0.59375 0.0698466
0.875 0.59375 0.10107
0.875 0.625 0.110156
0.84375 0.625 0.0799444
0.84375 0.59375 0.0698466
0.84375 0.5625 0.0667685
0.875 0.5625 0.0980086
0.875 0.59375 0.10107
0.84375 0.59375 0.0698466
0.8125 0.5625 0.0355231
0.8125 0.53125 0.0389682
0.84375 0.53125 0.0698341
0.84375 0.5625 0.0667685
0.8125 0.5625 0.0355231
0.8125 0.53125 0.0389682
0.8125 0.5 0.045675
0.84375 0.5 0.0760272
0.84375 0.53125 0.0698341
0.8125 0.53125 0.0389682
0.84375 0.5625 0.0667685
0.84375 0.53125 0.0698341
0.875 0.53125 0.100787
0.875 0.5625 0.0980086
0.84375 0.5625 0.0667685
0.84375 0.53125 0.0698341
0.84375 0.5 0.0760272
0.875 0.5 0.10648
0.875 0.53125 0.100787
0.84375 0.53125 0.0698341
0.875 0.75 0.174687
0.875 0.6875 0.13786
0.9375 0.6875 0.196355
0.9375 0.75 0.228568
0.875 0.75 0.174687
0.875 0.6875 0.13786
0.875 0.625 0.110156
0.9375 0.625 0.17232
0.9375 0.6875 0.196355
0.875 0.6875 0.13786
0.9375 0.75 0.228568
0.9375 0.6875 0.196355
1 0.6875 0.256126
1 0.75 0.285272
0.9375 0.75 0.228568
0.9375 0.6875 0.196355
0.9375 0.625 0.17232
1 0.625 0.234426
1 0.6875 0.256126
0.9375 0.6875 0.196355
0.875 0.625 0.110156
0.875 0.5625 0.0980086
0.9375 0.5625 0.160493
0.9375 0.625 0.17232
0.875 0.625 0.110156
0.875 0.5625 0.0980086
0.875 0.5 0.10648
0.9375 0.5 0.167726
0.9375 0.5625 0.160493
0.875 0.5625 0.0980086
0.9375 0.625 0.17232
0.9375 0.5625 0.160493
1 0.5625 0.222985
1 0.625 0.234426
0.9375 0.625 0.17232
0.9375 0.5625 0.160493
0.9375 0.5 0.167726
1 0.5 0.229378
1 0.5625 0.222985
0.9375 0.5625 0.160493
0.5 0.5 -0.229567
0.5 0.4375 -0.190821
0.5625 0.4375 -0.165816
0.5625 0.5 -0.189256
0.5 0.5 -0.229567
0.5 0.4375 -0.190821
0.5 0.375 -0.132799
0.5625 0.375 -0.134029
0.5625 0.4375 -0.165816
0.5 0.4375 -0.190821
0.5625 0.5 -0.189256
0.5625 0.4375 -0.165816
0.625 0.4375 -0.109857
0.625 0.5 -0.13206
0.5625 0.5 -0.189256
0.5625 0.4375 -0.165816
0.5625 0.40625 -0.151243
0.59375 0.40625 -0.125318
0.59375 0.4375 -0.138234
0.5625 0.4375 -0.165816
0.5625 0.40625 -0.151243
0.5625 0.375 -0.134029
0.59375 0.375 -0.110917
0.59375 0.40625 -0.125318
0.5625 0.40625 -0.151243
0.59375 0.4375 -0.138234
0.59375 0.40625 -0.125318
0.625 0.40625 -0.0976314
0.625 0.4375 -0.109857
0.59375 0.4375 -0.138234
0.59375 0.40625 -0.125318
0.59375 0.375 -0.110917
0.625 0.375 -0.0845352
0.625 0.40625 -0.0976314
0.59375 0.40625 -0.125318
0.5 0.375 -0.132799
0.5 0.34375 -0.103469
0.53125 0.34375 -0.113081
0.53125 0.375 -0.14279
0.5 0.375 -0.132799
0.5 0.34375 -0.103469
0.5 0.3125 -0.0740353
0.53125 0.3125 -0.0832394
0.53125 0.34375 -0.113081
0.5 0.34375 -0.103469
0.53125 0.375 -0.14279
0.53125 0.34375 -0.113081
0.5625 0.34375 -0.113069
0.5625 0.375 -0.134029
0.53125 0.375 -0.14279
0.53125 0.34375 -0.113081
0.53125 0.3125 -0.0832394
0.5625 0.3125 -0.0880907
0.5625 0.34375 -0.113069
0.53125 0.34375 -0.113081
0.5 0.3125 -0.0740353
0.5 0.28125 -0.0444988
0.53125 0.28125 -0.0532606
0.53125 0.3125 -0.0832394
0.5 0.3125 -0.0740353
0.5 0.28125 -0.0444988
0.5 0.25 -0.0148535
0.53125 0.25 -0.0231415
0.53125 0.28125 -0.0532606
0.5 0.28125 -0.0444988
0.53125 0.3125 -0.0832394
0.53125 0.28125 -0.0532606
0.5625 0.28125 -0.0593825
0.5625 0.3125 -0.0880907
0.53125 0.3125 -0.0832394
0.53125 0.28125 -0.0532606
0.53125 0.25 -0.0231415
0.5625 0.25 -0.0285737
0.5625 0.28125 -0.0593825
0.53125 0.28125 -0.0532606
0.5625 0.375 -0.134029
0.5625 0.34375 -0.113069
0.59375 0.34375 -0.0943332
0.59375 0.375 -0.110917
0.5625 0.375 -0.134029
0.5625 0.34375 -0.113069
0.5625 0.3125 -0.0880907
0.59375 0.3125 -0.0747146
0.59375 0.34375 -0.0943332
0.5625 0.34375 -0.113069
0.59375 0.375 -0.110917
0.59375 0.34375 -0.0943332
0.625 0.34375 -0.0701107
0.625 0.375 -0.0845352
0.59375 0.375 -0.110917
0.59375 0.34375 -0.0943332
0.59375 0.3125 -0.0747146
0.625 0.3125 -0.0536978
0.625 0.34375 -0.0701107
0.59375 0.34375 -0.0943332
0.5625 0.3125 -0.0880907
0.5625 0.28125 -0.0593825
0.59375 0.28125 -0.0516316
0.59375 0.3125 -0.0747146
0.5625 0.3125 -0.0880907
0.5625 0.28125 -0.0593825
0.5625 0.25 -0.0285737
0.59375 0.25 -0.0254398
0.59375 0.28125 -0.0516316
0.5625 0.28125 -0.0593825
0.59375 0.3125 -0.0747146
0.59375 0.28125 -0.0516316
0.625 0.28125 -0.034577
0.625 0.3125 -0.0536978
0.59375 0.3125 -0.0747146
0.59375 0.28125 -0.0516316
0.59375 0.25 -0.0254398
0.625 0.25 -0.0124722
0.625 0.28125 -0.034577
0.59375 0.28125 -0.0516316
0.625 0.5 -0.13206
0.625 0.46875 -0.121397
0.65625 0.46875 -0.0924342
0.65625 0.5 -0.102791
0.625 0.5 -0.13206
0.625 0.46875 -0.121397
0.625 0.4375 -0.109857
0.65625 0.4375 -0.0811611
0.65625 0.46875 -0.0924342
0.625 0.46875 -0.121397
0.65625 0.5 -0.102791
0.65625 0.46875 -0.0924342
0.6875 0.46875 -0.0633594
0.6875 0.5 -0.073422
0.65625 0.5 -0.102791
0.65625 0.46875 -0.0924342
0.65625 0.4375 -0.0811611
0.6875 0.4375 -0.0523053
0.6875 0.46875 -0.0633594
0.65625 0.46875 -0.0924342
0.625 0.4375 -0.109857
0.625 0.40625 -0.0976314
0.65625 0.40625 -0.0693119
0.65625 0.4375 -0.0811611
0.625 0.4375 -0.109857
0.625 0.40625 -0.0976314
0.625 0.375 -0.0845352
0.65625 0.375 -0.0568684
0.65625 0.40625 -0.0693119
0.625 0.40625 -0.0976314
0.65625 0.4375 -0.0811611
0.65625 0.40625 -0.0693119
0.6875 0.40625 -0.0406845
0.6875 0.4375 -0.0523053
0.65625 0.4375 -0.0811611
0.65625 0.40625 -0.0693119
0.65625 0.375 -0.0568684
0.6875 0.375 -0.0286242
0.6875 0.40625 -0.0406845
0.65625 0.40625 -0.0693119
0.6875 0.5 -0.073422
0.6875 0.46875 -0.0633594
0.71875 0.46875 -0.0342046
0.71875 0.5 -0.0439645
0.6875 0.5 -0.073422
0.6875 0.46875 -0.0633594
0.6875 0.4375 -0.0523053
0.71875 0.4375 -0.0233323
0.71875 0.46875 -0.0342046
0.6875 0.46875 -0.0633594
0.71875 0.5 -0.0439645
0.71875 0.46875 -0.0342046
0.75 0.46875 -0.00498413
0.75 0.5 -0.0144231
0.71875 0.5 -0.0439645
0.71875 0.46875 -0.0342046
0.71875 0.4375 -0.0233323
0.75 0.4375 0.00574675
0.75 0.46875 -0.00498413
0.71875 0.46875 -0.0342046
0.6875 0.4375 -0.0523053
0.6875 0.40625 -0.0406845
0.71875 0.40625 -0.011874
0.71875 0.4375 -0.0233323
0.6875 0.4375 -0.0523053
0.6875 0.40625 -0.0406845
0.6875 0.375 -0.0286242
0.71875 0.375 -6.47079e-005
0.71875 0.40625 -0.011874
0.6875 0.40625 -0.0406845
0.71875 0.4375 -0.0233323
0.71875 0.40625 -0.011874
0.75 0.40625 0.0170854
0.75 0.4375 0.00574675
0.71875 0.4375 -0.0233323
0.71875 0.40625 -0.011874
0.71875 0.375 -6.47079e-005
0.75 0.375 0.0288014
0.75 0.40625 0.0170854
0.71875 0.40625 -0.011874
0.625 0.375 -0.0845352
0.625 0.34375 -0.0701107
0.65625 0.34375 -0.0435866
0.65625 0.375 -0.0568684
0.625 0.375 -0.0845352
0.625 0.34375 -0.0701107
0.625 0.3125 -0.0536978
0.65625 0.3125 -0.0291041
0.65625 0.34375 -0.0435866
0.625 0.34375 -0.0701107
0.65625 0.375 -0.0568684
0.65625 0.34375 -0.0435866
0.6875 0.34375 -0.0159026
0.6875 0.375 -0.0286242
0.65625 0.375 -0.0568684
0.65625 0.34375 -0.0435866
0.65625 0.3125 -0.0291041
0.6875 0.3125 -0.00257349
0.6875 0.34375 -0.0159026
0.65625 0.34375 -0.0435866
0.625 0.3125 -0.0536978
0.625 0.28125 -0.034577
0.65625 0.28125 -0.0124768
0.65625 0.3125 -0.0291041
0.625 0.3125 -0.0536978
0.625 0.28125 -0.034577
0.625 0.25 -0.0124722
0.65625 0.25 0.0072039
0.65625 0.28125 -0.0124768
0.625 0.28125 -0.034577
0.65625 0.3125 -0.0291041
0.65625 0.28125 -0.0124768
0.6875 0.28125 0.0128559
0.6875 0.3125 -0.00257349
0.65625 0.3125 -0.0291041
0.65625 0.28125 -0.0124768
0.65625 0.25 0.0072039
0.6875 0.25 0.0308795
0.6875 0.28125 0.0128559
0.65625 0.28125 -0.0124768
0.6875 0.375 -0.0286242
0.6875 0.34375 -0.0159026
0.71875 0.34375 0.0124079
0.71875 0.375 -6.47079e-005
0.6875 0.375 -0.0286242
0.6875 0.34375 -0.0159026
0.6875 0.3125 -0.00257349
0.71875 0.3125 0.0255089
0.71875 0.34375 0.0124079
0.6875 0.34375 -0.0159026
0.71875 0.375 -6.47079e-005
0.71875 0.34375 0.0124079
0.75 0.34375 0.0410116
0.75 0.375 0.0288014
0.71875 0.375 -6.47079e-005
0.71875 0.34375 0.0124079
0.71875 0.3125 0.0255089
0.75 0.3125 0.0538102
0.75 0.34375 0.0410116
0.71875 0.34375 0.0124079
0.6875 0.3125 -0.00257349
0.6875 0.28125 0.0128559
0.71875 0.28125 0.0399388
0.71875 0.3125 0.0255089
0.6875 0.3125 -0.00257349
0.6875 0.28125 0.0128559
0.6875 0.25 0.0308795
0.71875 0.25 0.0563249
0.71875 0.28125 0.0399388
0.6875 0.28125 0.0128559
0.71875 0.3125 0.0255089
0.71875 0.28125 0.0399388
0.75 0.28125 0.0675825
0.75 0.3125 0.0538102
0.71875 0.3125 0.0255089
0.71875 0.28125 0.0399388
0.71875 0.25 0.0563249
0.75 0.25 0.0828394
0.75 0.28125 0.0675825
0.71875 0.28125 0.0399388
0.5 0.25 -0.0148535
0.5 0.21875 0.0150183
0.53125 0.21875 0.00718608
0.53125 0.25 -0.0231415
0.5 0.25 -0.0148535
0.5 0.21875 0.0150183
0.5 0.1875 0.0451225
0.53125 0.1875 0.0378545
0.53125 0.21875 0.00718608
0.5 0.21875 0.0150183
0.53125 0.25 -0.0231415
0.53125 0.21875 0.00718608
0.5625 0.21875 0.00237442
0.5625 0.25 -0.0285737
0.53125 0.25 -0.0231415
0.53125 0.21875 0.00718608
0.53125 0.1875 0.0378545
0.5625 0.1875 0.0335816
0.5625 0.21875 0.00237442
0.53125 0.21875 0.00718608
0.5 0.1875 0.0451225
0.5 0.15625 0.0753555
0.53125 0.15625 0.0686088
0.53125 0.1875 0.0378545
0.5 0.1875 0.0451225
0.5 0.15625 0.0753555
0.5 0.125 0.105702
0.53125 0.125 0.0994723
0.53125 0.15625 0.0686088
0.5 0.15625 0.0753555
0.53125 0.1875 0.0378545
0.53125 0.15625 0.0686088
0.5625 0.15625 0.0647955
0.5625 0.1875 0.0335816
0.53125 0.1875 0.0378545
0.53125 0.15625 0.0686088
0.53125 0.125 0.0994723
0.5625 0.125 0.0960121
0.5625 0.15625 0.0647955
0.53125 0.15625 0.0686088
0.5625 0.25 -0.0285737
0.5625 0.21875 0.00237442
0.59375 0.21875 0.00372226
0.59375 0.25 -0.0254398
0.5625 0.25 -0.0285737
0.5625 0.21875 0.00237442
0.5625 0.1875 0.0335816
0.59375 0.1875 0.0347089
0.59375 0.21875 0.00372226
0.5625 0.21875 0.00237442
0.59375 0.25 -0.0254398
0.59375 0.21875 0.00372226
0.625 0.21875 0.014018
0.625 0.25 -0.0124722
0.59375 0.25 -0.0254398
0.59375 0.21875 0.00372226
0.59375 0.1875 0.0347089
0.625 0.1875 0.0428375
0.625 0.21875 0.014018
0.59375 0.21875 0.00372226
0.5625 0.1875 0.0335816
0.5625 0.15625 0.0647955
0.59375 0.15625 0.065748
0.59375 0.1875 0.0347089
0.5625 0.1875 0.0335816
0.5625 0.15625 0.0647955
0.5625 0.125 0.0960121
0.59375 0.125 0.0968451
0.59375 0.15625 0.065748
0.5625 0.15625 0.0647955
0.59375 0.1875 0.0347089
0.59375 0.15625 0.065748
0.625 0.15625 0.0724237
0.625 0.1875 0.0428375
0.59375 0.1875 0.0347089
0.59375 0.15625 0.065748
0.59375 0.125 0.0968451
0.625 0.125 0.102425
0.625 0.15625 0.0724237
0.59375 0.15625 0.065748
0.5 0.125 0.105702
0.5 0.0625 0.166762
0.5625 0.0625 0.158479
0.5625 0.125 0.0960121
0.5 0.125 0.105702
0.5 0.0625 0.166762
0.5 0 0.228283
0.5625 0 0.220963
0.5625 0.0625 0.158479
0.5 0.0625 0.166762
0.5625 0.125 0.0960121
0.5625 0.0625 0.158479
0.625 0.0625 0.163487
0.625 0.125 0.102425
0.5625 0.125 0.0960121
0.5625 0.0625 0.158479
0.5625 0 0.220963
0.625 0 0.225172
0.625 0.0625 0.163487
0.5625 0.0625 0.158479
0.625 0.25 -0.0124722
0.625 0.21875 0.014018
0.65625 0.21875 0.0309295
0.65625 0.25 0.0072039
0.625 0.25 -0.0124722
0.625 0.21875 0.014018
0.625 0.1875 0.0428375
0.65625 0.1875 0.0570632
0.65625 0.21875 0.0309295
0.625 0.21875 0.014018
0.65625 0.25 0.0072039
0.65625 0.21875 0.0309295
0.6875 0.21875 0.0517051
0.6875 0.25 0.0308795
0.65625 0.25 0.0072039
0.65625 0.21875 0.0309295
0.65625 0.1875 0.0570632
0.6875 0.1875 0.0752172
0.6875 0.21875 0.0517051
0.65625 0.21875 0.0309295
0.625 0.1875 0.0428375
0.625 0.15625 0.0724237
0.65625 0.15625 0.0844759
0.65625 0.1875 0.0570632
0.625 0.1875 0.0428375
0.625 0.15625 0.0724237
0.625 0.125 0.102425
0.65625 0.125 0.112863
0.65625 0.15625 0.0844759
0.625 0.15625 0.0724237
0.65625 0.1875 0.0570632
0.65625 0.15625 0.0844759
0.6875 0.15625 0.100405
0.6875 0.1875 0.0752172
0.65625 0.1875 0.0570632
0.65625 0.15625 0.0844759
0.65625 0.125 0.112863
0.6875 0.125 0.126896
0.6875 0.15625 0.100405
0.65625 0.15625 0.0844759
0.6875 0.25 0.0308795
0.6875 0.21875 0.0517051
0.71875 0.21875 0.0750163
0.71875 0.25 0.0563249
0.6875 0.25 0.0308795
0.6875 0.21875 0.0517051
0.6875 0.1875 0.0752172
0.71875 0.1875 0.09624
0.71875 0.21875 0.0750163
0.6875 0.21875 0.0517051
0.71875 0.25 0.0563249
0.71875 0.21875 0.0750163
0.75 0.21875 0.0999695
0.75 0.25 0.0828394
0.71875 0.25 0.0563249
0.71875 0.21875 0.0750163
0.71875 0.1875 0.09624
0.75 0.1875 0.119254
0.75 0.21875 0.0999695
0.71875 0.21875 0.0750163
0.6875 0.1875 0.0752172
0.6875 0.15625 0.100405
0.71875 0.15625 0.119277
0.71875 0.1875 0.09624
0.6875 0.1875 0.0752172
0.6875 0.15625 0.100405
0.6875 0.125 0.126896
0.71875 0.125 0.143958
0.71875 0.15625 0.119277
0.6875 0.15625 0.100405
0.71875 0.1875 0.09624
0.71875 0.15625 0.119277
0.75 0.15625 0.140427
0.75 0.1875 0.119254
0.71875 0.1875 0.09624
0.71875 0.15625 0.119277
0.71875 0.125 0.143958
0.75 0.125 0.163401
0.75 0.15625 0.140427
0.71875 0.15625 0.119277
0.625 0.125 0.102425
0.625 0.0625 0.163487
0.6875 0.0625 0.182794
0.6875 0.125 0.126896
0.625 0.125 0.102425
0.625 0.0625 0.163487
0.625 0 0.225172
0.6875 0 0.241547
0.6875 0.0625 0.182794
0.625 0.0625 0.163487
0.6875 0.125 0.126896
0.6875 0.0625 0.182794
0.75 0.0625 0.21299
0.75 0.125 0.163401
0.6875 0.125 0.126896
0.6875 0.0625 0.182794
0.6875 0 0.241547
0.75 0 0.267629
0.75 0.0625 0.21299
0.6875 0.0625 0.182794
0.75 0.5 -0.0144231
0.75 0.46875 -0.00498413
0.78125 0.46875 0.0245824
0.78125 0.5 0.0154455
0.75 0.5 -0.0144231
0.75 0.46875 -0.00498413
0.75 0.4375 0.00574675
0.78125 0.4375 0.0350217
0.78125 0.46875 0.0245824
0.75 0.46875 -0.00498413
0.78125 0.5 0.0154455
0.78125 0.46875 0.0245824
0.8125 0.46875 0.0543314
0.8125 0.5 0.045675
0.78125 0.5 0.0154455
0.78125 0.46875 0.0245824
0.78125 0.4375 0.0350217
0.8125 0.4375 0.0644032
0.8125 0.46875 0.0543314
0.78125 0.46875 0.0245824
0.75 0.4375 0.00574675
0.75 0.40625 0.0170854
0.78125 0.40625 0.0461632
0.78125 0.4375 0.0350217
0.75 0.4375 0.00574675
0.75 0.40625 0.0170854
0.75 0.375 0.0288014
0.78125 0.375 0.0577229
0.78125 0.40625 0.0461632
0.75 0.40625 0.0170854
0.78125 0.4375 0.0350217
0.78125 0.40625 0.0461632
0.8125 0.40625 0.0753164
0.8125 0.4375 0.0644032
0.78125 0.4375 0.0350217
0.78125 0.40625 0.0461632
0.78125 0.375 0.0577229
0.8125 0.375 0.0867059
0.8125 0.40625 0.0753164
0.78125 0.40625 0.0461632
0.8125 0.5 0.045675
0.8125 0.46875 0.0543314
0.84375 0.46875 0.0842112
0.84375 0.5 0.0760272
0.8125 0.5 0.045675
0.8125 0.46875 0.0543314
0.8125 0.4375 0.0644032
0.84375 0.4375 0.0938938
0.84375 0.46875 0.0842112
0.8125 0.46875 0.0543314
0.84375 0.5 0.0760272
0.84375 0.46875 0.0842112
0.875 0.46875 0.114209
0.875 0.5 0.10648
0.84375 0.5 0.0760272
0.84375 0.46875 0.0842112
0.84375 0.4375 0.0938938
0.875 0.4375 0.123495
0.875 0.46875 0.114209
0.84375 0.46875 0.0842112
0.8125 0.4375 0.0644032
0.8125 0.40625 0.0753164
0.84375 0.40625 0.104549
0.84375 0.4375 0.0938938
0.8125 0.4375 0.0644032
0.8125 0.40625 0.0753164
0.8125 0.375 0.0867059
0.84375 0.375 0.115756
0.84375 0.40625 0.104549
0.8125 0.40625 0.0753164
0.84375 0.4375 0.0938938
0.84375 0.40625 0.104549
0.875 0.40625 0.133865
0.875 0.4375 0.123495
0.84375 0.4375 0.0938938
0.84375 0.40625 0.104549
0.84375 0.375 0.115756
0.875 0.375 0.144875
0.875 0.40625 0.133865
0.84375 0.40625 0.104549
0.75 0.375 0.0288014
0.75 0.34375 0.0410116
0.78125 0.34375 0.0697277
0.78125 0.375 0.0577229
0.75 0.375 0.0288014
0.75 0.34375 0.0410116
0.75 0.3125 0.0538102
0.78125 0.3125 0.0822588
0.78125 0.34375 0.0697277
0.75 0.34375 0.0410116
0.78125 0.375 0.0577229
0.78125 0.34375 0.0697277
0.8125 0.34375 0.0985282
0.8125 0.375 0.0867059
0.78125 0.375 0.0577229
0.78125 0.34375 0.0697277
0.78125 0.3125 0.0822588
0.8125 0.3125 0.11083
0.8125 0.34375 0.0985282
0.78125 0.34375 0.0697277
