0.21875 0.25 0.114548
0.21875 0.28125 0.0999603
0.1875 0.28125 0.127754
0.21875 0.3125 0.085677
0.21875 0.28125 0.0999603
0.25 0.28125 0.0722283
0.25 0.3125 0.0578411
0.21875 0.3125 0.085677
0.21875 0.28125 0.0999603
0.21875 0.25 0.114548
0.25 0.25 0.0870767
0.25 0.28125 0.0722283
0.21875 0.28125 0.0999603
0 0.25 0.309061
0 0.125 0.368183
0.125 0.125 0.259258
0.125 0.25 0.1977
0 0.25 0.309061
0 0.125 0.368183
0 0 0.440019
0.125 0 0.33774
0.125 0.125 0.259258
0 0.125 0.368183
0.125 0.25 0.1977
0.125 0.1875 0.227211
0.1875 0.1875 0.172553
0.1875 0.25 0.142171
0.125 0.25 0.1977
0.125 0.1875 0.227211
0.125 0.125 0.259258
0.1875 0.125 0.207198
0.1875 0.1875 0.172553
0.125 0.1875 0.227211
0.1875 0.25 0.142171
0.1875 0.21875 0.157015
0.21875 0.21875 0.129737
0.21875 0.25 0.114548
0.1875 0.25 0.142171
0.1875 0.21875 0.157015
0.1875 0.1875 0.172553
0.21875 0.1875 0.145894
0.21875 0.21875 0.129737
0.1875 0.21875 0.157015
0.21875 0.25 0.114548
0.21875 0.21875 0.129737
0.25 0.21875 0.102773
0.25 0.25 0.0870767
0.21875 0.25 0.114548
0.21875 0.21875 0.129737
0.21875 0.1875 0.145894
0.25 0.1875 0.11973
0.25 0.21875 0.102773
0.21875 0.21875 0.129737
0.1875 0.1875 0.172553
0.1875 0.125 0.207198
0.25 0.125 0.158675
0.25 0.1875 0.11973
0.1875 0.1875 0.172553
0.125 0.125 0.259258
0.125 0.0625 0.295246
0.1875 0.0625 0.247209
0.1875 0.125 0.207198
0.125 0.125 0.259258
0.125 0.0625 0.295246
0.125 0 0.33774
0.1875 0 0.29454
0.1875 0.0625 0.247209
0.125 0.0625 0.295246
0.1875 0.125 0.207198
0.1875 0.0625 0.247209
0.25 0.0625 0.204154
0.25 0.125 0.158675
0.1875 0.125 0.207198
0.1875 0.0625 0.247209
0.1875 0 0.29454
0.25 0 0.256409
0.25 0.0625 0.204154
0.1875 0.0625 0.247209
0.25 0.5 -0.0263193
0.25 0.46875 -0.0126981
0.28125 0.46875 -0.040611
0.28125 0.5 -0.0543353
0.25 0.5 -0.0263193
0.25 0.46875 -0.0126981
0.25 0.4375 0.00129527
0.28125 0.4375 -0.0265929
0.28125 0.46875 -0.040611
0.25 0.46875 -0.0126981
0.28125 0.5 -0.0543353
0.28125 0.46875 -0.040611
0.3125 0.46875 -0.0685152
0.3125 0.5 -0.0823248
0.28125 0.5 -0.0543353
0.28125 0.46875 -0.040611
0.28125 0.4375 -0.0265929
0.3125 0.4375 -0.054472
0.3125 0.46875 -0.0685152
0.28125 0.46875 -0.040611
0.25 0.4375 0.00129527
0.25 0.40625 0.0153899
0.28125 0.40625 -0.0124908
0.28125 0.4375 -0.0265929
0.25 0.4375 0.00129527
0.25 0.40625 0.0153899
0.25 0.375 0.0295031
0.28125 0.375 0.00162841
0.28125 0.40625 -0.0124908
0.25 0.40625 0.0153899
0.28125 0.4375 -0.0265929
0.28125 0.40625 -0.0124908
0.3125 0.40625 -0.0403584
0.3125 0.4375 -0.054472
0.28125 0.4375 -0.0265929
0.28125 0.40625 -0.0124908
0.28125 0.375 0.00162841
0.3125 0.375 -0.0262181
0.3125 0.40625 -0.0403584
0.28125 0.40625 -0.0124908
0.3125 0.5 -0.0823248
0.3125 0.46875 -0.0685152
0.34375 0.46875 -0.0964078
0.34375 0.5 -0.110291
0.3125 0.5 -0.0823248
0.3125 0.46875 -0.0685152
0.3125 0.4375 -0.054472
0.34375 0.4375 -0.0823345
0.34375 0.46875 -0.0964078
0.3125 0.46875 -0.0685152
0.34375 0.5 -0.110291
0.34375 0.46875 -0.0964078
0.375 0.46875 -0.124279
0.375 0.5 -0.138229
0.34375 0.5 -0.110291
0.34375 0.46875 -0.0964078
0.34375 0.4375 -0.0823345
0.375 0.4375 -0.110166
0.375 0.46875 -0.124279
0.34375 0.46875 -0.0964078
0.3125 0.4375 -0.054472
0.3125 0.40625 -0.0403584
0.34375 0.40625 -0.0681971
0.34375 0.4375 -0.0823345
0.3125 0.4375 -0.054472
0.3125 0.40625 -0.0403584
0.3125 0.375 -0.0262181
0.34375 0.375 -0.0540004
0.34375 0.40625 -0.0681971
0.3125 0.40625 -0.0403584
0.34375 0.4375 -0.0823345
0.34375 0.40625 -0.0681971
0.375 0.40625 -0.0959644
0.375 0.4375 -0.110166
0.34375 0.4375 -0.0823345
0.34375 0.40625 -0.0681971
0.34375 0.375 -0.0540004
0.375 0.375 -0.0816262
0.375 0.40625 -0.0959644
0.34375 0.40625 -0.0681971
0.25 0.375 0.0295031
0.25 0.34375 0.0436445
0.28125 0.34375 0.0157892
0.28125 0.375 0.00162841
0.25 0.375 0.0295031
0.25 0.34375 0.0436445
0.25 0.3125 0.0578411
0.28125 0.3125 0.0300276
0.28125 0.34375 0.0157892
0.25 0.34375 0.0436445
0.28125 0.375 0.00162841
0.28125 0.34375 0.0157892
0.3125 0.34375 -0.0120305
0.3125 0.375 -0.0262181
0.28125 0.375 0.00162841
0.28125 0.34375 0.0157892
0.28125 0.3125 0.0300276
0.3125 0.3125 0.00224545
0.3125 0.34375 -0.0120305
0.28125 0.34375 0.0157892
0.25 0.3125 0.0578411
0.25 0.28125 0.0722283
0.28125 0.28125 0.0445798
0.28125 0.3125 0.0300276
0.25 0.3125 0.0578411
0.25 0.28125 0.0722283
0.25 0.25 0.0870767
0.28125 0.25 0.0598155
0.28125 0.28125 0.0445798
0.25 0.28125 0.0722283
0.28125 0.3125 0.0300276
0.28125 0.28125 0.0445798
0.3125 0.28125 0.0170861
0.3125 0.3125 0.00224545
0.28125 0.3125 0.0300276
0.28125 0.28125 0.0445798
0.28125 0.25 0.0598155
0.3125 0.25 0.0329036
0.3125 0.28125 0.0170861
0.28125 0.28125 0.0445798
0.3125 0.375 -0.0262181
0.3125 0.34375 -0.0120305
0.34375 0.34375 -0.039688
0.34375 0.375 -0.0540004
0.3125 0.375 -0.0262181
0.3125 0.34375 -0.0120305
0.3125 0.3125 0.00224545
0.34375 0.3125 -0.0251164
0.34375 0.34375 -0.039688
0.3125 0.34375 -0.0120305
0.34375 0.375 -0.0540004
0.34375 0.34375 -0.039688
0.375 0.34375 -0.0670087
0.375 0.375 -0.0816262
0.34375 0.375 -0.0540004
0.34375 0.34375 -0.039688
0.34375 0.3125 -0.0251164
0.375 0.3125 -0.0518225
0.375 0.34375 -0.0670087
0.34375 0.34375 -0.039688
0.3125 0.3125 0.00224545
0.3125 0.28125 0.0170861
0.34375 0.28125 -0.00992762
0.34375 0.3125 -0.0251164
0.3125 0.3125 0.00224545
0.3125 0.28125 0.0170861
0.3125 0.25 0.0329036
0.34375 0.25 0.00649997
0.34375 0.28125 -0.00992762
0.3125 0.28125 0.0170861
0.34375 0.3125 -0.0251164
0.34375 0.28125 -0.00992762
0.375 0.28125 -0.0355878
0.375 0.3125 -0.0518225
0.34375 0.3125 -0.0251164
0.34375 0.28125 -0.00992762
0.34375 0.25 0.00649997
0.375 0.25 -0.0176609
0.375 0.28125 -0.0355878
0.34375 0.28125 -0.00992762
0.375 0.5 -0.138229
0.375 0.4375 -0.110166
0.4375 0.4375 -0.165442
0.4375 0.5 -0.193747
0.375 0.5 -0.138229
0.375 0.4375 -0.110166
0.375 0.40625 -0.0959644
0.40625 0.40625 -0.123557
0.40625 0.4375 -0.137916
0.375 0.4375 -0.110166
0.375 0.40625 -0.0959644
0.375 0.375 -0.0816262
0.40625 0.375 -0.108873
0.40625 0.40625 -0.123557
0.375 0.40625 -0.0959644
0.40625 0.4375 -0.137916
0.40625 0.40625 -0.123557
0.4375 0.40625 -0.150633
0.4375 0.4375 -0.165442
0.40625 0.4375 -0.137916
0.40625 0.40625 -0.123557
0.40625 0.375 -0.108873
0.4375 0.375 -0.135044
0.4375 0.40625 -0.150633
0.40625 0.40625 -0.123557
0.4375 0.5 -0.193747
0.4375 0.4375 -0.165442
0.5 0.4375 -0.194088
0.5 0.5 -0.230654
0.4375 0.5 -0.193747
0.4375 0.4375 -0.165442
0.4375 0.375 -0.135044
0.5 0.375 -0.138347
0.5 0.4375 -0.194088
0.4375 0.4375 -0.165442
0.375 0.375 -0.0816262
0.375 0.34375 -0.0670087
0.40625 0.34375 -0.0935643
0.40625 0.375 -0.108873
0.375 0.375 -0.0816262
0.375 0.34375 -0.0670087
0.375 0.3125 -0.0518225
0.40625 0.3125 -0.077056
0.40625 0.34375 -0.0935643
0.375 0.34375 -0.0670087
0.40625 0.375 -0.108873
0.40625 0.34375 -0.0935643
0.4375 0.34375 -0.117858
0.4375 0.375 -0.135044
0.40625 0.375 -0.108873
0.40625 0.34375 -0.0935643
0.40625 0.3125 -0.077056
0.4375 0.3125 -0.0982088
0.4375 0.34375 -0.117858
0.40625 0.34375 -0.0935643
0.375 0.3125 -0.0518225
0.375 0.28125 -0.0355878
0.40625 0.28125 -0.0586338
0.40625 0.3125 -0.077056
0.375 0.3125 -0.0518225
0.375 0.28125 -0.0355878
0.375 0.25 -0.0176609
0.40625 0.25 -0.0375104
0.40625 0.28125 -0.0586338
0.375 0.28125 -0.0355878
0.40625 0.3125 -0.077056
0.40625 0.28125 -0.0586338
0.4375 0.28125 -0.0751341
0.4375 0.3125 -0.0982088
0.40625 0.3125 -0.077056
0.40625 0.28125 -0.0586338
0.40625 0.25 -0.0375104
0.4375 0.25 -0.0483691
0.4375 0.28125 -0.0751341
0.40625 0.28125 -0.0586338
0.4375 0.375 -0.135044
0.4375 0.34375 -0.117858
0.46875 0.34375 -0.124
0.46875 0.375 -0.152008
0.4375 0.375 -0.135044
0.4375 0.34375 -0.117858
0.4375 0.3125 -0.0982088
0.46875 0.3125 -0.0958356
0.46875 0.34375 -0.124
0.4375 0.34375 -0.117858
0.46875 0.375 -0.152008
0.46875 0.34375 -0.124
0.5 0.34375 -0.110414
0.5 0.375 -0.138347
0.46875 0.375 -0.152008
0.46875 0.34375 -0.124
0.46875 0.3125 -0.0958356
0.5 0.3125 -0.0824488
0.5 0.34375 -0.110414
0.46875 0.34375 -0.124
0.4375 0.3125 -0.0982088
0.4375 0.28125 -0.0751341
0.46875 0.28125 -0.0675422
0.46875 0.3125 -0.0958356
0.4375 0.3125 -0.0982088
0.4375 0.28125 -0.0751341
0.4375 0.25 -0.0483691
0.46875 0.25 -0.039084
0.46875 0.28125 -0.0675422
0.4375 0.28125 -0.0751341
0.46875 0.3125 -0.0958356
0.46875 0.28125 -0.0675422
0.5 0.28125 -0.0544465
0.5 0.3125 -0.0824488
0.46875 0.3125 -0.0958356
0.46875 0.28125 -0.0675422
0.46875 0.25 -0.039084
0.5 0.25 -0.0263914
0.5 0.28125 -0.0544465
0.46875 0.28125 -0.0675422
0.25 0.25 0.0870767
0.25 0.21875 0.102773
0.28125 0.21875 0.0762269
0.28125 0.25 0.0598155
0.25 0.25 0.0870767
0.25 0.21875 0.102773
0.25 0.1875 0.11973
0.28125 0.1875 0.0943053
0.28125 0.21875 0.0762269
0.25 0.21875 0.102773
0.28125 0.25 0.0598155
0.28125 0.21875 0.0762269
0.3125 0.21875 0.05036
0.3125 0.25 0.0329036
0.28125 0.25 0.0598155
0.28125 0.21875 0.0762269
0.28125 0.1875 0.0943053
0.3125 0.1875 0.0700578
0.3125 0.21875 0.05036
0.28125 0.21875 0.0762269
0.25 0.1875 0.11973
0.25 0.15625 0.138322
0.28125 0.15625 0.114349
0.28125 0.1875 0.0943053
0.25 0.1875 0.11973
0.25 0.15625 0.138322
0.25 0.125 0.158675
0.28125 0.125 0.13642
0.28125 0.15625 0.114349
0.25 0.15625 0.138322
0.28125 0.1875 0.0943053
0.28125 0.15625 0.114349
0.3125 0.15625 0.0922548
0.3125 0.1875 0.0700578
0.28125 0.1875 0.0943053
0.28125 0.15625 0.114349
0.28125 0.125 0.13642
0.3125 0.125 0.116338
0.3125 0.15625 0.0922548
0.28125 0.15625 0.114349
0.3125 0.25 0.0329036
0.3125 0.21875 0.05036
0.34375 0.21875 0.0255388
0.34375 0.25 0.00649997
0.3125 0.25 0.0329036
0.3125 0.21875 0.05036
0.3125 0.1875 0.0700578
0.34375 0.1875 0.0477305
0.34375 0.21875 0.0255388
0.3125 0.21875 0.05036
0.34375 0.25 0.00649997
0.34375 0.21875 0.0255388
0.375 0.21875 0.00292299
0.375 0.25 -0.0176609
0.34375 0.25 0.00649997
0.34375 0.21875 0.0255388
0.34375 0.1875 0.0477305
0.375 0.1875 0.0288165
0.375 0.21875 0.00292299
0.34375 0.21875 0.0255388
0.3125 0.1875 0.0700578
0.3125 0.15625 0.0922548
0.34375 0.15625 0.0725362
0.34375 0.1875 0.0477305
0.3125 0.1875 0.0700578
0.3125 0.15625 0.0922548
0.3125 0.125 0.116338
0.34375 0.125 0.0989758
0.34375 0.15625 0.0725362
0.3125 0.15625 0.0922548
0.34375 0.1875 0.0477305
0.34375 0.15625 0.0725362
0.375 0.15625 0.0566428
0.375 0.1875 0.0288165
0.34375 0.1875 0.0477305
0.34375 0.15625 0.0725362
0.34375 0.125 0.0989758
0.375 0.125 0.0854852
0.375 0.15625 0.0566428
0.34375 0.15625 0.0725362
0.25 0.125 0.158675
0.25 0.0625 0.204154
0.3125 0.0625 0.168928
0.3125 0.125 0.116338
0.25 0.125 0.158675
0.25 0.0625 0.204154
0.25 0 0.256409
0.3125 0 0.225998
0.3125 0.0625 0.168928
0.25 0.0625 0.204154
0.3125 0.125 0.116338
0.3125 0.09375 0.142135
0.34375 0.09375 0.126672
0.34375 0.125 0.0989758
0.3125 0.125 0.116338
0.3125 0.09375 0.142135
0.3125 0.0625 0.168928
0.34375 0.0625 0.155082
0.34375 0.09375 0.126672
0.3125 0.09375 0.142135
0.34375 0.125 0.0989758
0.34375 0.09375 0.126672
0.375 0.09375 0.114966
0.375 0.125 0.0854852
0.34375 0.125 0.0989758
0.34375 0.09375 0.126672
0.34375 0.0625 0.155082
0.375 0.0625 0.144818
0.375 0.09375 0.114966
0.34375 0.09375 0.126672
0.3125 0.0625 0.168928
0.3125 0 0.225998
0.375 0 0.20582
0.375 0.0625 0.144818
0.3125 0.0625 0.168928
0.375 0.25 -0.0176609
0.375 0.21875 0.00292299
0.40625 0.21875 -0.0133009
0.40625 0.25 -0.0375104
0.375 0.25 -0.0176609
0.375 0.21875 0.00292299
0.375 0.1875 0.0288165
0.40625 0.1875 0.0157177
0.40625 0.21875 -0.0133009
0.375 0.21875 0.00292299
0.40625 0.25 -0.0375104
0.40625 0.21875 -0.0133009
0.4375 0.21875 -0.0185178
0.4375 0.25 -0.0483691
0.40625 0.25 -0.0375104
0.40625 0.21875 -0.0133009
0.40625 0.1875 0.0157177
0.4375 0.1875 0.0122396
0.4375 0.21875 -0.0185178
0.40625 0.21875 -0.0133009
0.375 0.1875 0.0288165
0.375 0.15625 0.0566428
0.40625 0.15625 0.0461078
0.40625 0.1875 0.0157177
0.375 0.1875 0.0288165
0.375 0.15625 0.0566428
0.375 0.125 0.0854852
0.40625 0.125 0.076812
0.40625 0.15625 0.0461078
0.375 0.15625 0.0566428
0.40625 0.1875 0.0157177
0.40625 0.15625 0.0461078
0.4375 0.15625 0.0434562
0.4375 0.1875 0.0122396
0.40625 0.1875 0.0157177
0.40625 0.15625 0.0461078
0.40625 0.125 0.076812
0.4375 0.125 0.0746703
0.4375 0.15625 0.0434562
0.40625 0.15625 0.0461078
0.4375 0.25 -0.0483691
0.4375 0.21875 -0.0185178
0.46875 0.21875 -0.0104151
0.46875 0.25 -0.039084
0.4375 0.25 -0.0483691
0.4375 0.21875 -0.0185178
0.4375 0.1875 0.0122396
0.46875 0.1875 0.0190198
0.46875 0.21875 -0.0104151
0.4375 0.21875 -0.0185178
0.46875 0.25 -0.039084
0.46875 0.21875 -0.0104151
0.5 0.21875 0.00174935
0.5 0.25 -0.0263914
0.46875 0.25 -0.039084
0.46875 0.21875 -0.0104151
0.46875 0.1875 0.0190198
0.5 0.1875 0.0303199
0.5 0.21875 0.00174935
0.46875 0.21875 -0.0104151
0.4375 0.1875 0.0122396
0.4375 0.15625 0.0434562
0.46875 0.15625 0.0491229
0.46875 0.1875 0.0190198
0.4375 0.1875 0.0122396
0.4375 0.15625 0.0434562
0.4375 0.125 0.0746703
0.46875 0.125 0.0794928
0.46875 0.15625 0.0491229
0.4375 0.15625 0.0434562
0.46875 0.1875 0.0190198
0.46875 0.15625 0.0491229
0.5 0.15625 0.0592847
0.5 0.1875 0.0303199
0.46875 0.1875 0.0190198
0.46875 0.15625 0.0491229
0.46875 0.125 0.0794928
0.5 0.125 0.0885735
0.5 0.15625 0.0592847
0.46875 0.15625 0.0491229
0.375 0.125 0.0854852
0.375 0.09375 0.114966
0.40625 0.09375 0.10763
0.40625 0.125 0.076812
0.375 0.125 0.0854852
0.375 0.09375 0.114966
0.375 0.0625 0.144818
0.40625 0.0625 0.138579
0.40625 0.09375 0.10763
0.375 0.09375 0.114966
0.40625 0.125 0.076812
0.40625 0.09375 0.10763
0.4375 0.09375 0.105873
0.4375 0.125 0.0746703
0.40625 0.125 0.076812
0.40625 0.09375 0.10763
0.40625 0.0625 0.138579
0.4375 0.0625 0.137059
0.4375 0.09375 0.105873
0.40625 0.09375 0.10763
0.375 0.0625 0.144818
0.375 0 0.20582
0.4375 0 0.199496
0.4375 0.0625 0.137059
0.375 0.0625 0.144818
0.4375 0.125 0.0746703
0.4375 0.09375 0.105873
0.46875 0.09375 0.110011
0.46875 0.125 0.0794928
0.4375 0.125 0.0746703
0.4375 0.09375 0.105873
0.4375 0.0625 0.137059
0.46875 0.0625 0.140661
0.46875 0.09375 0.110011
0.4375 0.09375 0.105873
0.46875 0.125 0.0794928
0.46875 0.09375 0.110011
0.5 0.09375 0.118236
0.5 0.125 0.0885735
0.46875 0.125 0.0794928
0.46875 0.09375 0.110011
0.46875 0.0625 0.140661
0.5 0.0625 0.148105
0.5 0.09375 0.118236
0.46875 0.09375 0.110011
0.4375 0.0625 0.137059
0.4375 0 0.199496
0.5 0 0.20882
0.5 0.0625 0.148105
0.4375 0.0625 0.137059
0.5 1 0.209664
0.5 0.9375 0.149129
0.5625 0.9375 0.136962
0.5625 1 0.199406
0.5 1 0.209664
0.5 0.9375 0.149129
0.5 0.90625 0.119188
0.53125 0.90625 0.110526
0.53125 0.9375 0.141163
0.5 0.9375 0.149129
0.5 0.90625 0.119188
0.5 0.875 0.0894312
0.53125 0.875 0.0799895
0.53125 0.90625 0.110526
0.5 0.90625 0.119188
0.53125 0.9375 0.141163
0.53125 0.90625 0.110526
0.5625 0.90625 0.105778
0.5625 0.9375 0.136962
0.53125 0.9375 0.141163
0.53125 0.90625 0.110526
0.53125 0.875 0.0799895
0.5625 0.875 0.0745872
0.5625 0.90625 0.105778
0.53125 0.90625 0.110526
0.5625 1 0.199406
0.5625 0.9375 0.136962
0.625 0.9375 0.145904
0.625 1 0.206575
0.5625 1 0.199406
0.5625 0.9375 0.136962
0.5625 0.90625 0.105778
0.59375 0.90625 0.107732
0.59375 0.9375 0.138609
0.5625 0.9375 0.136962
0.5625 0.90625 0.105778
0.5625 0.875 0.0745872
0.59375 0.875 0.0769129
0.59375 0.90625 0.107732
0.5625 0.90625 0.105778
0.59375 0.9375 0.138609
0.59375 0.90625 0.107732
0.625 0.90625 0.116043
0.625 0.9375 0.145904
0.59375 0.9375 0.138609
0.59375 0.90625 0.107732
0.59375 0.875 0.0769129
0.625 0.875 0.0865781
0.625 0.90625 0.116043
0.59375 0.90625 0.107732
0.5 0.875 0.0894312
0.5 0.84375 0.0599217
0.53125 0.84375 0.0495897
0.53125 0.875 0.0799895
0.5 0.875 0.0894312
0.5 0.84375 0.0599217
0.5 0.8125 0.0306812
0.53125 0.8125 0.0193727
0.53125 0.84375 0.0495897
0.5 0.84375 0.0599217
0.53125 0.875 0.0799895
0.53125 0.84375 0.0495897
0.5625 0.84375 0.0433884
0.5625 0.875 0.0745872
0.53125 0.875 0.0799895
0.53125 0.84375 0.0495897
0.53125 0.8125 0.0193727
0.5625 0.8125 0.0121818
0.5625 0.84375 0.0433884
0.53125 0.84375 0.0495897
0.5 0.8125 0.0306812
0.5 0.78125 0.00174465
0.53125 0.78125 -0.0103497
0.53125 0.8125 0.0193727
0.5 0.8125 0.0306812
0.5 0.78125 0.00174465
0.5 0.75 -0.0264624
0.53125 0.75 -0.039244
0.53125 0.78125 -0.0103497
0.5 0.78125 0.00174465
0.53125 0.8125 0.0193727
0.53125 0.78125 -0.0103497
0.5625 0.78125 -0.0187133
0.5625 0.8125 0.0121818
0.53125 0.8125 0.0193727
0.53125 0.78125 -0.0103497
0.53125 0.75 -0.039244
0.5625 0.75 -0.0490828
0.5625 0.78125 -0.0187133
0.53125 0.78125 -0.0103497
0.5625 0.875 0.0745872
0.5625 0.84375 0.0433884
0.59375 0.84375 0.0462122
0.59375 0.875 0.0769129
0.5625 0.875 0.0745872
0.5625 0.84375 0.0433884
0.5625 0.8125 0.0121818
0.59375 0.8125 0.0157042
0.59375 0.84375 0.0462122
0.5625 0.84375 0.0433884
0.59375 0.875 0.0769129
0.59375 0.84375 0.0462122
0.625 0.84375 0.0576662
0.625 0.875 0.0865781
0.59375 0.875 0.0769129
0.59375 0.84375 0.0462122
0.59375 0.8125 0.0157042
0.625 0.8125 0.0295783
0.625 0.84375 0.0576662
0.59375 0.84375 0.0462122
0.5625 0.8125 0.0121818
0.5625 0.78125 -0.0187133
0.59375 0.78125 -0.0137877
0.59375 0.8125 0.0157042
0.5625 0.8125 0.0121818
0.5625 0.78125 -0.0187133
0.5625 0.75 -0.0490828
0.59375 0.75 -0.0402862
0.59375 0.78125 -0.0137877
0.5625 0.78125 -0.0187133
0.59375 0.8125 0.0157042
0.59375 0.78125 -0.0137877
0.625 0.78125 0.00277044
0.625 0.8125 0.0295783
0.59375 0.8125 0.0157042
0.59375 0.78125 -0.0137877
0.59375 0.75 -0.0402862
0.625 0.75 -0.0194409
0.625 0.78125 0.00277044
0.59375 0.78125 -0.0137877
0.625 1 0.206575
0.625 0.9375 0.145904
0.6875 0.9375 0.173232
0.6875 1 0.229105
0.625 1 0.206575
0.625 0.9375 0.145904
0.625 0.90625 0.116043
0.65625 0.90625 0.129486
0.65625 0.9375 0.157825
0.625 0.9375 0.145904
0.625 0.90625 0.116043
0.625 0.875 0.0865781
0.65625 0.875 0.101857
0.65625 0.90625 0.129486
0.625 0.90625 0.116043
0.65625 0.9375 0.157825
0.65625 0.90625 0.129486
0.6875 0.90625 0.146474
0.6875 0.9375 0.173232
0.65625 0.9375 0.157825
0.65625 0.90625 0.129486
0.65625 0.875 0.101857
0.6875 0.875 0.120635
0.6875 0.90625 0.146474
0.65625 0.90625 0.129486
0.6875 1 0.229105
0.6875 0.9375 0.173232
0.75 0.9375 0.212077
0.75 1 0.262484
0.6875 1 0.229105
0.6875 0.9375 0.173232
0.6875 0.875 0.120635
0.75 0.875 0.164412
0.75 0.9375 0.212077
0.6875 0.9375 0.173232
0.625 0.875 0.0865781
0.625 0.84375 0.0576662
0.65625 0.84375 0.0751913
0.65625 0.875 0.101857
0.625 0.875 0.0865781
0.625 0.84375 0.0576662
0.625 0.8125 0.0295783
0.65625 0.8125 0.0498565
0.65625 0.84375 0.0751913
0.625 0.84375 0.0576662
0.65625 0.875 0.101857
0.65625 0.84375 0.0751913
0.6875 0.84375 0.0960085
0.6875 0.875 0.120635
0.65625 0.875 0.101857
0.65625 0.84375 0.0751913
0.65625 0.8125 0.0498565
0.6875 0.8125 0.0728914
0.6875 0.84375 0.0960085
0.65625 0.84375 0.0751913
0.625 0.8125 0.0295783
0.625 0.78125 0.00277044
0.65625 0.78125 0.0263948
0.65625 0.8125 0.0498565
0.625 0.8125 0.0295783
0.625 0.78125 0.00277044
0.625 0.75 -0.0194409
0.65625 0.75 0.0056007
0.65625 0.78125 0.0263948
0.625 0.78125 0.00277044
0.65625 0.8125 0.0498565
0.65625 0.78125 0.0263948
0.6875 0.78125 0.0516717
0.6875 0.8125 0.0728914
0.65625 0.8125 0.0498565
0.65625 0.78125 0.0263948
0.65625 0.75 0.0056007
0.6875 0.75 0.0327387
0.6875 0.78125 0.0516717
0.65625 0.78125 0.0263948
0.6875 0.875 0.120635
0.6875 0.84375 0.0960085
0.71875 0.84375 0.118836
0.71875 0.875 0.141812
0.6875 0.875 0.120635
0.6875 0.84375 0.0960085
0.6875 0.8125 0.0728914
0.71875 0.8125 0.0974188
0.71875 0.84375 0.118836
0.6875 0.84375 0.0960085
0.71875 0.875 0.141812
0.71875 0.84375 0.118836
0.75 0.84375 0.142895
0.75 0.875 0.164412
0.71875 0.875 0.141812
0.71875 0.84375 0.118836
0.71875 0.8125 0.0974188
0.75 0.8125 0.122855
0.75 0.84375 0.142895
0.71875 0.84375 0.118836
0.6875 0.8125 0.0728914
0.6875 0.78125 0.0516717
0.71875 0.78125 0.0777786
0.71875 0.8125 0.0974188
0.6875 0.8125 0.0728914
0.6875 0.78125 0.0516717
0.6875 0.75 0.0327387
0.71875 0.75 0.0600481
0.71875 0.78125 0.0777786
0.6875 0.78125 0.0516717
0.71875 0.8125 0.0974188
0.71875 0.78125 0.0777786
0.75 0.78125 0.104382
0.75 0.8125 0.122855
0.71875 0.8125 0.0974188
0.71875 0.78125 0.0777786
0.71875 0.75 0.0600481
0.75 0.75 0.0874854
0.75 0.78125 0.104382
0.71875 0.78125 0.0777786
0.5 0.75 -0.0264624
0.5 0.71875 -0.0545369
0.53125 0.71875 -0.0678059
0.53125 0.75 -0.039244
0.5 0.75 -0.0264624
0.5 0.71875 -0.0545369
0.5 0.6875 -0.0825356
0.53125 0.6875 -0.0961182
0.53125 0.71875 -0.0678059
0.5 0.71875 -0.0545369
0.53125 0.75 -0.039244
0.53125 0.71875 -0.0678059
0.5625 0.71875 -0.0785225
0.5625 0.75 -0.0490828
0.53125 0.75 -0.039244
0.53125 0.71875 -0.0678059
0.53125 0.6875 -0.0961182
0.5625 0.6875 -0.103376
0.5625 0.71875 -0.0785225
0.53125 0.71875 -0.0678059
0.5 0.6875 -0.0825356
0.5 0.65625 -0.110494
0.53125 0.65625 -0.124284
0.53125 0.6875 -0.0961182
0.5 0.6875 -0.0825356
0.5 0.65625 -0.110494
0.5 0.625 -0.138416
0.53125 0.625 -0.152335
0.53125 0.65625 -0.124284
0.5 0.65625 -0.110494
0.53125 0.6875 -0.0961182
0.53125 0.65625 -0.124284
0.5625 0.65625 -0.121977
0.5625 0.6875 -0.103376
0.53125 0.6875 -0.0961182
0.53125 0.65625 -0.124284
0.53125 0.625 -0.152335
0.5625 0.625 -0.137341
0.5625 0.65625 -0.121977
0.53125 0.65625 -0.124284
0.5625 0.75 -0.0490828
0.5625 0.71875 -0.0785225
0.59375 0.71875 -0.0624085
0.59375 0.75 -0.0402862
0.5625 0.75 -0.0490828
0.5625 0.71875 -0.0785225
0.5625 0.6875 -0.103376
0.59375 0.6875 -0.0800019
0.59375 0.71875 -0.0624085
0.5625 0.71875 -0.0785225
0.59375 0.75 -0.0402862
0.59375 0.71875 -0.0624085
0.625 0.71875 -0.0374615
0.625 0.75 -0.0194409
0.59375 0.75 -0.0402862
0.59375 0.71875 -0.0624085
0.59375 0.6875 -0.0800019
0.625 0.6875 -0.0531267
0.625 0.71875 -0.0374615
0.59375 0.71875 -0.0624085
0.5625 0.6875 -0.103376
0.5625 0.65625 -0.121977
0.59375 0.65625 -0.0952949
0.59375 0.6875 -0.0800019
0.5625 0.6875 -0.103376
0.5625 0.65625 -0.121977
0.5625 0.625 -0.137341
0.59375 0.625 -0.109763
0.59375 0.65625 -0.0952949
0.5625 0.65625 -0.121977
0.59375 0.6875 -0.0800019
