0.25 0.25 0.0984818
0.1875 0.25 0.149428
0.1875 0.1875 0.185991
0.1875 0.125 0.224218
0.25 0.125 0.176184
0.25 0.1875 0.135874
0.1875 0.1875 0.185991
0.125 0.125 0.273739
0.125 0.0625 0.312627
0.1875 0.0625 0.265203
0.1875 0.125 0.224218
0.125 0.125 0.273739
0.125 0.0625 0.312627
0.125 0 0.355345
0.1875 0 0.311355
0.1875 0.0625 0.265203
0.125 0.0625 0.312627
0.1875 0.125 0.224218
0.1875 0.0625 0.265203
0.25 0.0625 0.22077
0.25 0.125 0.176184
0.1875 0.125 0.224218
0.1875 0.0625 0.265203
0.1875 0 0.311355
0.25 0 0.271155
0.25 0.0625 0.22077
0.1875 0.0625 0.265203
0.25 0.5 -0.0399093
0.25 0.46875 -0.025376
0.28125 0.46875 -0.0514637
0.28125 0.5 -0.0668171
0.25 0.5 -0.0399093
0.25 0.46875 -0.025376
0.25 0.4375 -0.00875723
0.28125 0.4375 -0.0345154
0.28125 0.46875 -0.0514637
0.25 0.46875 -0.025376
0.28125 0.5 -0.0668171
0.28125 0.46875 -0.0514637
0.3125 0.46875 -0.0774387
0.3125 0.5 -0.0934516
0.28125 0.5 -0.0668171
0.28125 0.46875 -0.0514637
0.28125 0.4375 -0.0345154
0.3125 0.4375 -0.060236
0.3125 0.46875 -0.0774387
0.28125 0.46875 -0.0514637
0.25 0.4375 -0.00875723
0.25 0.40625 0.00881981
0.28125 0.40625 -0.0168773
0.28125 0.4375 -0.0345154
0.25 0.4375 -0.00875723
0.25 0.40625 0.00881981
0.25 0.375 0.0265865
0.28125 0.375 0.000928212
0.28125 0.40625 -0.0168773
0.25 0.40625 0.00881981
0.28125 0.4375 -0.0345154
0.28125 0.40625 -0.0168773
0.3125 0.40625 -0.0425287
0.3125 0.4375 -0.060236
0.28125 0.4375 -0.0345154
0.28125 0.40625 -0.0168773
0.28125 0.375 0.000928212
0.3125 0.375 -0.0246815
0.3125 0.40625 -0.0425287
0.28125 0.40625 -0.0168773
0.3125 0.5 -0.0934516
0.3125 0.46875 -0.0774387
0.34375 0.46875 -0.103319
0.34375 0.5 -0.119819
0.3125 0.5 -0.0934516
0.3125 0.46875 -0.0774387
0.3125 0.4375 -0.060236
0.34375 0.4375 -0.0859159
0.34375 0.46875 -0.103319
0.3125 0.46875 -0.0774387
0.34375 0.5 -0.119819
0.34375 0.46875 -0.103319
0.375 0.46875 -0.129113
0.375 0.5 -0.145965
0.34375 0.5 -0.119819
0.34375 0.46875 -0.103319
0.34375 0.4375 -0.0859159
0.375 0.4375 -0.111542
0.375 0.46875 -0.129113
0.34375 0.46875 -0.103319
0.3125 0.4375 -0.060236
0.3125 0.40625 -0.0425287
0.34375 0.40625 -0.0681372
0.34375 0.4375 -0.0859159
0.3125 0.4375 -0.060236
0.3125 0.40625 -0.0425287
0.3125 0.375 -0.0246815
0.34375 0.375 -0.0502374
0.34375 0.40625 -0.0681372
0.3125 0.40625 -0.0425287
0.34375 0.4375 -0.0859159
0.34375 0.40625 -0.0681372
0.375 0.40625 -0.0936787
0.375 0.4375 -0.111542
0.34375 0.4375 -0.0859159
0.34375 0.40625 -0.0681372
0.34375 0.375 -0.0502374
0.375 0.375 -0.075687
0.375 0.40625 -0.0936787
0.34375 0.40625 -0.0681372
0.25 0.375 0.0265865
0.25 0.34375 0.0444265
0.28125 0.34375 0.0188108
0.28125 0.375 0.000928212
0.25 0.375 0.0265865
0.25 0.34375 0.0444265
0.25 0.3125 0.0623367
0.28125 0.3125 0.0367697
0.28125 0.34375 0.0188108
0.25 0.34375 0.0444265
0.28125 0.375 0.000928212
0.28125 0.34375 0.0188108
0.3125 0.34375 -0.00676996
0.3125 0.375 -0.0246815
0.28125 0.375 0.000928212
0.28125 0.34375 0.0188108
0.28125 0.3125 0.0367697
0.3125 0.3125 0.0112418
0.3125 0.34375 -0.00676996
0.28125 0.34375 0.0188108
0.25 0.3125 0.0623367
0.25 0.28125 0.0803339
0.28125 0.28125 0.054843
0.28125 0.3125 0.0367697
0.25 0.3125 0.0623367
0.25 0.28125 0.0803339
0.25 0.25 0.0984818
0.28125 0.25 0.0731522
0.28125 0.28125 0.054843
0.25 0.28125 0.0803339
0.28125 0.3125 0.0367697
0.28125 0.28125 0.054843
0.3125 0.28125 0.0294296
0.3125 0.3125 0.0112418
0.28125 0.3125 0.0367697
0.28125 0.28125 0.054843
0.28125 0.25 0.0731522
0.3125 0.25 0.0480091
0.3125 0.28125 0.0294296
0.28125 0.28125 0.054843
0.3125 0.375 -0.0246815
0.3125 0.34375 -0.00676996
0.34375 0.34375 -0.0322552
0.34375 0.375 -0.0502374
0.3125 0.375 -0.0246815
0.3125 0.34375 -0.00676996
0.3125 0.3125 0.0112418
0.34375 0.3125 -0.0141598
0.34375 0.34375 -0.0322552
0.3125 0.34375 -0.00676996
0.34375 0.375 -0.0502374
0.34375 0.34375 -0.0322552
0.375 0.34375 -0.0575508
0.375 0.375 -0.075687
0.34375 0.375 -0.0502374
0.34375 0.34375 -0.0322552
0.34375 0.3125 -0.0141598
0.375 0.3125 -0.0391844
0.375 0.34375 -0.0575508
0.34375 0.34375 -0.0322552
0.3125 0.3125 0.0112418
0.3125 0.28125 0.0294296
0.34375 0.28125 0.00414618
0.34375 0.3125 -0.0141598
0.3125 0.3125 0.0112418
0.3125 0.28125 0.0294296
0.3125 0.25 0.0480091
0.34375 0.25 0.0231922
0.34375 0.28125 0.00414618
0.3125 0.28125 0.0294296
0.34375 0.3125 -0.0141598
0.34375 0.28125 0.00414618
0.375 0.28125 -0.0204182
0.375 0.3125 -0.0391844
0.34375 0.3125 -0.0141598
0.34375 0.28125 0.00414618
0.34375 0.25 0.0231922
0.375 0.25 -0.000948934
0.375 0.28125 -0.0204182
0.34375 0.28125 0.00414618
0.375 0.5 -0.145965
0.375 0.4375 -0.111542
0.4375 0.4375 -0.16242
0.4375 0.5 -0.197456
0.375 0.5 -0.145965
0.375 0.4375 -0.111542
0.375 0.40625 -0.0936787
0.40625 0.40625 -0.119085
0.40625 0.4375 -0.137075
0.375 0.4375 -0.111542
0.375 0.40625 -0.0936787
0.375 0.375 -0.075687
0.40625 0.375 -0.100904
0.40625 0.40625 -0.119085
0.375 0.40625 -0.0936787
0.40625 0.4375 -0.137075
0.40625 0.40625 -0.119085
0.4375 0.40625 -0.144208
0.4375 0.4375 -0.16242
0.40625 0.4375 -0.137075
0.40625 0.40625 -0.119085
0.40625 0.375 -0.100904
0.4375 0.375 -0.125549
0.4375 0.40625 -0.144208
0.40625 0.40625 -0.119085
0.4375 0.5 -0.197456
0.4375 0.4375 -0.16242
0.5 0.4375 -0.198083
0.5 0.5 -0.236361
0.4375 0.5 -0.197456
0.4375 0.4375 -0.16242
0.4375 0.375 -0.125549
0.5 0.375 -0.146697
0.5 0.4375 -0.198083
0.4375 0.4375 -0.16242
0.375 0.375 -0.075687
0.375 0.34375 -0.0575508
0.40625 0.34375 -0.0824184
0.40625 0.375 -0.100904
0.375 0.375 -0.075687
0.375 0.34375 -0.0575508
0.375 0.3125 -0.0391844
0.40625 0.3125 -0.0634662
0.40625 0.34375 -0.0824184
0.375 0.34375 -0.0575508
0.40625 0.375 -0.100904
0.40625 0.34375 -0.0824184
0.4375 0.34375 -0.106373
0.4375 0.375 -0.125549
0.40625 0.375 -0.100904
0.40625 0.34375 -0.0824184
0.40625 0.3125 -0.0634662
0.4375 0.3125 -0.0861455
0.4375 0.34375 -0.106373
0.40625 0.34375 -0.0824184
0.375 0.3125 -0.0391844
0.375 0.28125 -0.0204182
0.40625 0.28125 -0.0437243
0.40625 0.3125 -0.0634662
0.375 0.3125 -0.0391844
0.375 0.28125 -0.0204182
0.375 0.25 -0.000948934
0.40625 0.25 -0.0228146
0.40625 0.28125 -0.0437243
0.375 0.28125 -0.0204182
0.40625 0.3125 -0.0634662
0.40625 0.28125 -0.0437243
0.4375 0.28125 -0.064603
0.4375 0.3125 -0.0861455
0.40625 0.3125 -0.0634662
0.40625 0.28125 -0.0437243
0.40625 0.25 -0.0228146
0.4375 0.25 -0.0411837
0.4375 0.28125 -0.064603
0.40625 0.28125 -0.0437243
0.4375 0.375 -0.125549
0.4375 0.34375 -0.106373
0.46875 0.34375 -0.12774
0.46875 0.375 -0.149101
0.4375 0.375 -0.125549
0.4375 0.34375 -0.106373
0.4375 0.3125 -0.0861455
0.46875 0.3125 -0.104974
0.46875 0.34375 -0.12774
0.4375 0.34375 -0.106373
0.46875 0.375 -0.149101
0.46875 0.34375 -0.12774
0.5 0.34375 -0.120679
0.5 0.375 -0.146697
0.46875 0.375 -0.149101
0.46875 0.34375 -0.12774
0.46875 0.3125 -0.104974
0.5 0.3125 -0.0944475
0.5 0.34375 -0.120679
0.46875 0.34375 -0.12774
0.4375 0.3125 -0.0861455
0.4375 0.28125 -0.064603
0.46875 0.28125 -0.0797096
0.46875 0.3125 -0.104974
0.4375 0.3125 -0.0861455
0.4375 0.28125 -0.064603
0.4375 0.25 -0.0411837
0.46875 0.25 -0.0517294
0.46875 0.28125 -0.0797096
0.4375 0.28125 -0.064603
0.46875 0.3125 -0.104974
0.46875 0.28125 -0.0797096
0.5 0.28125 -0.0679113
0.5 0.3125 -0.0944475
0.46875 0.3125 -0.104974
0.46875 0.28125 -0.0797096
0.46875 0.25 -0.0517294
0.5 0.25 -0.0409688
0.5 0.28125 -0.0679113
0.46875 0.28125 -0.0797096
0.25 0.25 0.0984818
0.25 0.21875 0.116934
0.28125 0.21875 0.0919144
0.28125 0.25 0.0731522
0.25 0.25 0.0984818
0.25 0.21875 0.116934
0.25 0.1875 0.135874
0.28125 0.1875 0.111418
0.28125 0.21875 0.0919144
0.25 0.21875 0.116934
0.28125 0.25 0.0731522
0.28125 0.21875 0.0919144
0.3125 0.21875 0.0673084
0.3125 0.25 0.0480091
0.28125 0.25 0.0731522
0.28125 0.21875 0.0919144
0.28125 0.1875 0.111418
0.3125 0.1875 0.087668
0.3125 0.21875 0.0673084
0.28125 0.21875 0.0919144
0.25 0.1875 0.135874
0.25 0.15625 0.155564
0.28125 0.15625 0.131925
0.28125 0.1875 0.111418
0.25 0.1875 0.135874
0.25 0.15625 0.155564
0.25 0.125 0.176184
0.28125 0.125 0.153631
0.28125 0.15625 0.131925
0.25 0.15625 0.155564
0.28125 0.1875 0.111418
0.28125 0.15625 0.131925
0.3125 0.15625 0.109346
0.3125 0.1875 0.087668
0.28125 0.1875 0.111418
0.28125 0.15625 0.131925
0.28125 0.125 0.153631
0.3125 0.125 0.1325
0.3125 0.15625 0.109346
0.28125 0.15625 0.131925
0.3125 0.25 0.0480091
0.3125 0.21875 0.0673084
0.34375 0.21875 0.0433332
0.34375 0.25 0.0231922
0.3125 0.25 0.0480091
0.3125 0.21875 0.0673084
0.3125 0.1875 0.087668
0.34375 0.1875 0.0649354
0.34375 0.21875 0.0433332
0.3125 0.21875 0.0673084
0.34375 0.25 0.0231922
0.34375 0.21875 0.0433332
0.375 0.21875 0.0204656
0.375 0.25 -0.000948934
0.34375 0.25 0.0231922
0.34375 0.21875 0.0433332
0.34375 0.1875 0.0649354
0.375 0.1875 0.0439484
0.375 0.21875 0.0204656
0.34375 0.21875 0.0433332
0.3125 0.1875 0.087668
0.3125 0.15625 0.109346
0.34375 0.15625 0.0882291
0.34375 0.1875 0.0649354
0.3125 0.1875 0.087668
0.3125 0.15625 0.109346
0.3125 0.125 0.1325
0.34375 0.125 0.113059
0.34375 0.15625 0.0882291
0.3125 0.15625 0.109346
0.34375 0.1875 0.0649354
0.34375 0.15625 0.0882291
0.375 0.15625 0.0695138
0.375 0.1875 0.0439484
0.34375 0.1875 0.0649354
0.34375 0.15625 0.0882291
0.34375 0.125 0.113059
0.375 0.125 0.0962522
0.375 0.15625 0.0695138
0.34375 0.15625 0.0882291
0.25 0.125 0.176184
0.25 0.0625 0.22077
0.3125 0.0625 0.182427
0.3125 0.125 0.1325
0.25 0.125 0.176184
0.25 0.0625 0.22077
0.25 0 0.271155
0.3125 0 0.237355
0.3125 0.0625 0.182427
0.25 0.0625 0.22077
0.3125 0.125 0.1325
0.3125 0.0625 0.182427
0.375 0.0625 0.152561
0.375 0.125 0.0962522
0.3125 0.125 0.1325
0.3125 0.0625 0.182427
0.3125 0 0.237355
0.375 0 0.211739
0.375 0.0625 0.152561
0.3125 0.0625 0.182427
0.375 0.25 -0.000948934
0.375 0.21875 0.0204656
0.40625 0.21875 -0.000251751
0.40625 0.25 -0.0228146
0.375 0.25 -0.000948934
0.375 0.21875 0.0204656
0.375 0.1875 0.0439484
0.40625 0.1875 0.0261515
0.40625 0.21875 -0.000251751
0.375 0.21875 0.0204656
0.40625 0.25 -0.0228146
0.40625 0.21875 -0.000251751
0.4375 0.21875 -0.01575
0.4375 0.25 -0.0411837
0.40625 0.25 -0.0228146
0.40625 0.21875 -0.000251751
0.40625 0.1875 0.0261515
0.4375 0.1875 0.0129855
0.4375 0.21875 -0.01575
0.40625 0.21875 -0.000251751
0.375 0.1875 0.0439484
0.375 0.15625 0.0695138
0.40625 0.15625 0.0540457
0.40625 0.1875 0.0261515
0.375 0.1875 0.0439484
0.375 0.15625 0.0695138
0.375 0.125 0.0962522
0.40625 0.125 0.0828394
0.40625 0.15625 0.0540457
0.375 0.15625 0.0695138
0.40625 0.1875 0.0261515
0.40625 0.15625 0.0540457
0.4375 0.15625 0.0432484
0.4375 0.1875 0.0129855
0.40625 0.1875 0.0261515
0.40625 0.15625 0.0540457
0.40625 0.125 0.0828394
0.4375 0.125 0.0738078
0.4375 0.15625 0.0432484
0.40625 0.15625 0.0540457
0.4375 0.25 -0.0411837
0.4375 0.21875 -0.01575
0.46875 0.21875 -0.0222402
0.46875 0.25 -0.0517294
0.4375 0.25 -0.0411837
0.4375 0.21875 -0.01575
0.4375 0.1875 0.0129855
0.46875 0.1875 0.00839013
0.46875 0.21875 -0.0222402
0.4375 0.21875 -0.01575
0.46875 0.25 -0.0517294
0.46875 0.21875 -0.0222402
0.5 0.21875 -0.0134965
0.5 0.25 -0.0409688
0.46875 0.25 -0.0517294
0.46875 0.21875 -0.0222402
0.46875 0.1875 0.00839013
0.5 0.1875 0.0153033
0.5 0.21875 -0.0134965
0.46875 0.21875 -0.0222402
0.4375 0.1875 0.0129855
0.4375 0.15625 0.0432484
0.46875 0.15625 0.039633
0.46875 0.1875 0.00839013
0.4375 0.1875 0.0129855
0.4375 0.15625 0.0432484
0.4375 0.125 0.0738078
0.46875 0.125 0.0708695
0.46875 0.15625 0.039633
0.4375 0.15625 0.0432484
0.46875 0.1875 0.00839013
0.46875 0.15625 0.039633
0.5 0.15625 0.0452665
0.5 0.1875 0.0153033
0.46875 0.1875 0.00839013
0.46875 0.15625 0.039633
0.46875 0.125 0.0708695
0.5 0.125 0.0755435
0.5 0.15625 0.0452665
0.46875 0.15625 0.039633
0.375 0.125 0.0962522
0.375 0.09375 0.124092
0.40625 0.09375 0.112265
0.40625 0.125 0.0828394
0.375 0.125 0.0962522
0.375 0.09375 0.124092
0.375 0.0625 0.152561
0.40625 0.0625 0.142048
0.40625 0.09375 0.112265
0.375 0.09375 0.124092
0.40625 0.125 0.0828394
0.40625 0.09375 0.112265
0.4375 0.09375 0.104537
0.4375 0.125 0.0738078
0.40625 0.125 0.0828394
0.40625 0.09375 0.112265
0.40625 0.0625 0.142048
0.4375 0.0625 0.13536
0.4375 0.09375 0.104537
0.40625 0.09375 0.112265
0.375 0.0625 0.152561
0.375 0 0.211739
0.4375 0 0.197488
0.4375 0.0625 0.13536
0.375 0.0625 0.152561
0.4375 0.125 0.0738078
0.4375 0.09375 0.104537
0.46875 0.09375 0.102092
0.46875 0.125 0.0708695
0.4375 0.125 0.0738078
0.4375 0.09375 0.104537
0.4375 0.0625 0.13536
0.46875 0.0625 0.1333
0.46875 0.09375 0.102092
0.4375 0.09375 0.104537
0.46875 0.125 0.0708695
0.46875 0.09375 0.102092
0.5 0.09375 0.106051
0.5 0.125 0.0755435
0.46875 0.125 0.0708695
0.46875 0.09375 0.102092
0.46875 0.0625 0.1333
0.5 0.0625 0.136689
0.5 0.09375 0.106051
0.46875 0.09375 0.102092
0.4375 0.0625 0.13536
0.4375 0 0.197488
0.5 0 0.198559
0.5 0.0625 0.136689
0.4375 0.0625 0.13536
0.5 1 0.199165
0.5 0.9375 0.137396
0.5625 0.9375 0.135573
0.5625 1 0.197717
0.5 1 0.199165
0.5 0.9375 0.137396
0.5 0.90625 0.10676
0.53125 0.90625 0.102022
0.53125 0.9375 0.133232
0.5 0.9375 0.137396
0.5 0.90625 0.10676
0.5 0.875 0.076265
0.53125 0.875 0.0708025
0.53125 0.90625 0.102022
0.5 0.90625 0.10676
0.53125 0.9375 0.133232
0.53125 0.90625 0.102022
0.5625 0.90625 0.104699
0.5625 0.9375 0.135573
0.53125 0.9375 0.133232
0.53125 0.90625 0.102022
0.53125 0.875 0.0708025
0.5625 0.875 0.0739337
0.5625 0.90625 0.104699
0.53125 0.90625 0.102022
0.5625 1 0.197717
0.5625 0.9375 0.135573
0.625 0.9375 0.154841
0.625 1 0.213307
0.5625 1 0.197717
0.5625 0.9375 0.135573
0.5625 0.90625 0.104699
0.59375 0.90625 0.113246
0.59375 0.9375 0.143054
0.5625 0.9375 0.135573
0.5625 0.90625 0.104699
0.5625 0.875 0.0739337
0.59375 0.875 0.0837887
0.59375 0.90625 0.113246
0.5625 0.90625 0.104699
0.59375 0.9375 0.143054
0.59375 0.90625 0.113246
0.625 0.90625 0.126384
0.625 0.9375 0.154841
0.59375 0.9375 0.143054
0.59375 0.90625 0.113246
0.59375 0.875 0.0837887
0.625 0.875 0.0985297
0.625 0.90625 0.126384
0.59375 0.90625 0.113246
0.5 0.875 0.076265
0.5 0.84375 0.0459498
0.53125 0.84375 0.0395725
0.53125 0.875 0.0708025
0.5 0.875 0.076265
0.5 0.84375 0.0459498
0.5 0.8125 0.0158838
0.53125 0.8125 0.00832824
0.53125 0.84375 0.0395725
0.5 0.84375 0.0459498
0.53125 0.875 0.0708025
0.53125 0.84375 0.0395725
0.5625 0.84375 0.0433149
0.5625 0.875 0.0739337
0.53125 0.875 0.0708025
0.53125 0.84375 0.0395725
0.53125 0.8125 0.00832824
0.5625 0.8125 0.0129119
0.5625 0.84375 0.0433149
0.53125 0.84375 0.0395725
0.5 0.8125 0.0158838
0.5 0.78125 -0.0133927
0.53125 0.78125 -0.0225144
0.53125 0.8125 0.00832824
0.5 0.8125 0.0158838
0.5 0.78125 -0.0133927
0.5 0.75 -0.041386
0.53125 0.75 -0.0526988
0.53125 0.78125 -0.0225144
0.5 0.78125 -0.0133927
0.53125 0.8125 0.00832824
0.53125 0.78125 -0.0225144
0.5625 0.78125 -0.0164082
0.5625 0.8125 0.0129119
0.53125 0.8125 0.00832824
0.53125 0.78125 -0.0225144
0.53125 0.75 -0.0526988
0.5625 0.75 -0.0434467
0.5625 0.78125 -0.0164082
0.53125 0.78125 -0.0225144
0.5625 0.875 0.0739337
0.5625 0.84375 0.0433149
0.59375 0.84375 0.054829
0.59375 0.875 0.0837887
0.5625 0.875 0.0739337
0.5625 0.84375 0.0433149
0.5625 0.8125 0.0129119
0.59375 0.8125 0.026588
0.59375 0.84375 0.054829
0.5625 0.84375 0.0433149
0.59375 0.875 0.0837887
0.59375 0.84375 0.054829
0.625 0.84375 0.0715035
0.625 0.875 0.0985297
0.59375 0.875 0.0837887
0.59375 0.84375 0.054829
0.59375 0.8125 0.026588
0.625 0.8125 0.0455545
0.625 0.84375 0.0715035
0.59375 0.84375 0.054829
0.5625 0.8125 0.0129119
0.5625 0.78125 -0.0164082
0.59375 0.78125 -0.000545775
0.59375 0.8125 0.026588
0.5625 0.8125 0.0129119
0.5625 0.78125 -0.0164082
0.5625 0.75 -0.0434467
0.59375 0.75 -0.0241993
0.59375 0.78125 -0.000545775
0.5625 0.78125 -0.0164082
0.59375 0.8125 0.026588
0.59375 0.78125 -0.000545775
0.625 0.78125 0.0210381
0.625 0.8125 0.0455545
0.59375 0.8125 0.026588
0.59375 0.78125 -0.000545775
0.59375 0.75 -0.0241993
0.625 0.75 -0.00143367
0.625 0.78125 0.0210381
0.59375 0.78125 -0.000545775
0.625 1 0.213307
0.625 0.9375 0.154841
0.6875 0.9375 0.188203
0.6875 1 0.241796
0.625 1 0.213307
0.625 0.9375 0.154841
0.625 0.875 0.0985297
0.6875 0.875 0.136564
0.6875 0.9375 0.188203
0.625 0.9375 0.154841
0.6875 1 0.241796
0.6875 0.9375 0.188203
0.75 0.9375 0.227956
0.75 1 0.277513
0.6875 1 0.241796
0.6875 0.9375 0.188203
0.6875 0.875 0.136564
0.75 0.875 0.180432
0.75 0.9375 0.227956
0.6875 0.9375 0.188203
0.625 0.875 0.0985297
0.625 0.84375 0.0715035
0.65625 0.84375 0.0911893
0.65625 0.875 0.116509
0.625 0.875 0.0985297
0.625 0.84375 0.0715035
0.625 0.8125 0.0455545
0.65625 0.8125 0.0670853
0.65625 0.84375 0.0911893
0.625 0.84375 0.0715035
0.65625 0.875 0.116509
0.65625 0.84375 0.0911893
0.6875 0.84375 0.112657
0.6875 0.875 0.136564
0.65625 0.875 0.116509
0.65625 0.84375 0.0911893
0.65625 0.8125 0.0670853
0.6875 0.8125 0.0899488
0.6875 0.84375 0.112657
0.65625 0.84375 0.0911893
0.625 0.8125 0.0455545
0.625 0.78125 0.0210381
0.65625 0.78125 0.0443951
0.65625 0.8125 0.0670853
0.625 0.8125 0.0455545
0.625 0.78125 0.0210381
0.625 0.75 -0.00143367
0.65625 0.75 0.0232769
0.65625 0.78125 0.0443951
0.625 0.78125 0.0210381
0.65625 0.8125 0.0670853
0.65625 0.78125 0.0443951
0.6875 0.78125 0.0684924
0.6875 0.8125 0.0899488
0.65625 0.8125 0.0670853
0.65625 0.78125 0.0443951
0.65625 0.75 0.0232769
0.6875 0.75 0.0483086
0.6875 0.78125 0.0684924
0.65625 0.78125 0.0443951
0.6875 0.875 0.136564
0.6875 0.8125 0.0899488
0.75 0.8125 0.137799
0.75 0.875 0.180432
0.6875 0.875 0.136564
0.6875 0.8125 0.0899488
0.6875 0.78125 0.0684924
0.71875 0.78125 0.0930501
0.71875 0.8125 0.113638
0.6875 0.8125 0.0899488
0.6875 0.78125 0.0684924
0.6875 0.75 0.0483086
0.71875 0.75 0.073504
0.71875 0.78125 0.0930501
0.6875 0.78125 0.0684924
0.71875 0.8125 0.113638
0.71875 0.78125 0.0930501
0.75 0.78125 0.117886
0.75 0.8125 0.137799
0.71875 0.8125 0.113638
0.71875 0.78125 0.0930501
0.71875 0.75 0.073504
0.75 0.75 0.098826
0.75 0.78125 0.117886
0.71875 0.78125 0.0930501
0.5 0.75 -0.041386
0.5 0.71875 -0.0685228
0.53125 0.71875 -0.0819999
0.53125 0.75 -0.0526988
0.5 0.75 -0.041386
0.5 0.71875 -0.0685228
0.5 0.6875 -0.0950552
0.53125 0.6875 -0.108851
0.53125 0.71875 -0.0819999
0.5 0.71875 -0.0685228
0.53125 0.75 -0.0526988
0.53125 0.71875 -0.0819999
0.5625 0.71875 -0.0676522
0.5625 0.75 -0.0434467
0.53125 0.75 -0.0526988
0.53125 0.71875 -0.0819999
0.53125 0.6875 -0.108851
0.5625 0.6875 -0.0889278
0.5625 0.71875 -0.0676522
0.53125 0.71875 -0.0819999
0.5 0.6875 -0.0950552
0.5 0.625 -0.147122
0.5625 0.625 -0.126846
0.5625 0.6875 -0.0889278
0.5 0.6875 -0.0950552
0.5625 0.75 -0.0434467
0.5625 0.71875 -0.0676522
0.59375 0.71875 -0.0453397
0.59375 0.75 -0.0241993
0.5625 0.75 -0.0434467
0.5625 0.71875 -0.0676522
0.5625 0.6875 -0.0889278
0.59375 0.6875 -0.0647745
0.59375 0.71875 -0.0453397
0.5625 0.71875 -0.0676522
0.59375 0.75 -0.0241993
0.59375 0.71875 -0.0453397
0.625 0.71875 -0.0211721
0.625 0.75 -0.00143367
0.59375 0.75 -0.0241993
0.59375 0.71875 -0.0453397
0.59375 0.6875 -0.0647745
0.625 0.6875 -0.0397719
0.625 0.71875 -0.0211721
0.59375 0.71875 -0.0453397
0.5625 0.6875 -0.0889278
0.5625 0.65625 -0.108335
0.59375 0.65625 -0.0833103
0.59375 0.6875 -0.0647745
0.5625 0.6875 -0.0889278
0.5625 0.65625 -0.108335
0.5625 0.625 -0.126846
0.59375 0.625 -0.101457
0.59375 0.65625 -0.0833103
0.5625 0.65625 -0.108335
0.59375 0.6875 -0.0647745
0.59375 0.65625 -0.0833103
0.625 0.65625 -0.057933
0.625 0.6875 -0.0397719
0.59375 0.6875 -0.0647745
0.59375 0.65625 -0.0833103
0.59375 0.625 -0.101457
0.625 0.625 -0.0759263
0.625 0.65625 -0.057933
0.59375 0.65625 -0.0833103
0.5 0.625 -0.147122
0.5 0.5625 -0.198678
0.5625 0.5625 -0.162972
0.5625 0.625 -0.126846
0.5 0.625 -0.147122
0.5 0.5625 -0.198678
0.5 0.5 -0.236361
0.5625 0.5 -0.19229
0.5625 0.5625 -0.162972
0.5 0.5625 -0.198678
0.5625 0.625 -0.126846
0.5625 0.59375 -0.144982
0.59375 0.59375 -0.119446
0.59375 0.625 -0.101457
0.5625 0.625 -0.126846
0.5625 0.59375 -0.144982
0.5625 0.5625 -0.162972
0.59375 0.5625 -0.13735
0.59375 0.59375 -0.119446
0.5625 0.59375 -0.144982
0.59375 0.625 -0.101457
0.59375 0.59375 -0.119446
0.625 0.59375 -0.0938431
0.625 0.625 -0.0759263
0.59375 0.625 -0.101457
0.59375 0.59375 -0.119446
0.59375 0.5625 -0.13735
0.625 0.5625 -0.111691
0.625 0.59375 -0.0938431
0.59375 0.59375 -0.119446
0.5625 0.5625 -0.162972
0.5625 0.5 -0.19229
0.625 0.5 -0.146957
0.625 0.5625 -0.111691
0.5625 0.5625 -0.162972
0.625 0.75 -0.00143367
0.625 0.71875 -0.0211721
0.65625 0.71875 0.00378994
0.65625 0.75 0.0232769
0.625 0.75 -0.00143367
0.625 0.71875 -0.0211721
0.625 0.6875 -0.0397719
0.65625 0.6875 -0.0144112
0.65625 0.71875 0.00378994
0.625 0.71875 -0.0211721
0.65625 0.75 0.0232769
0.65625 0.71875 0.00378994
0.6875 0.71875 0.0292826
0.6875 0.75 0.0483086
0.65625 0.75 0.0232769
0.65625 0.71875 0.00378994
0.65625 0.6875 -0.0144112
0.6875 0.6875 0.0111243
0.6875 0.71875 0.0292826
0.65625 0.71875 0.00378994
0.625 0.6875 -0.0397719
0.625 0.65625 -0.057933
0.65625 0.65625 -0.0324077
0.65625 0.6875 -0.0144112
0.625 0.6875 -0.0397719
0.625 0.65625 -0.057933
0.625 0.625 -0.0759263
0.65625 0.625 -0.0503316
0.65625 0.65625 -0.0324077
0.625 0.65625 -0.057933
0.65625 0.6875 -0.0144112
0.65625 0.65625 -0.0324077
0.6875 0.65625 -0.00681429
0.6875 0.6875 0.0111243
0.65625 0.6875 -0.0144112
0.65625 0.65625 -0.0324077
0.65625 0.625 -0.0503316
0.6875 0.625 -0.0247018
0.6875 0.65625 -0.00681429
0.65625 0.65625 -0.0324077
0.6875 0.75 0.0483086
0.6875 0.71875 0.0292826
0.71875 0.71875 0.0548116
0.71875 0.75 0.073504
0.6875 0.75 0.0483086
0.6875 0.71875 0.0292826
0.6875 0.6875 0.0111243
0.71875 0.6875 0.0367315
0.71875 0.71875 0.0548116
0.6875 0.71875 0.0292826
0.71875 0.75 0.073504
0.71875 0.71875 0.0548116
0.75 0.71875 0.0803778
0.75 0.75 0.098826
0.71875 0.75 0.073504
0.71875 0.71875 0.0548116
0.71875 0.6875 0.0367315
0.75 0.6875 0.0623696
0.75 0.71875 0.0803778
0.71875 0.71875 0.0548116
0.6875 0.6875 0.0111243
