0.1875 0.3125 0.108072
0.1875 0.28125 0.128717
0.1875 0.25 0.149511
0.21875 0.25 0.126295
0.21875 0.28125 0.105381
0.1875 0.28125 0.128717
0.21875 0.3125 0.0845823
0.21875 0.28125 0.105381
0.25 0.28125 0.0821548
0.25 0.3125 0.0612469
0.21875 0.3125 0.0845823
0.21875 0.28125 0.105381
0.21875 0.25 0.126295
0.25 0.25 0.103177
0.25 0.28125 0.0821548
0.21875 0.28125 0.105381
0 0.25 0.294704
0 0.125 0.373644
0.125 0.125 0.279854
0.125 0.25 0.196412
0 0.25 0.294704
0 0.125 0.373644
0 0 0.45994
0.125 0 0.369487
0.125 0.125 0.279854
0 0.125 0.373644
0.125 0.25 0.196412
0.125 0.1875 0.237794
0.1875 0.1875 0.191506
0.1875 0.25 0.149511
0.125 0.25 0.196412
0.125 0.1875 0.237794
0.125 0.125 0.279854
0.1875 0.125 0.234336
0.1875 0.1875 0.191506
0.125 0.1875 0.237794
0.1875 0.25 0.149511
0.1875 0.1875 0.191506
0.25 0.1875 0.145715
0.25 0.25 0.103177
0.1875 0.25 0.149511
0.1875 0.1875 0.191506
0.1875 0.125 0.234336
0.25 0.125 0.189624
0.25 0.1875 0.145715
0.1875 0.1875 0.191506
0.125 0.125 0.279854
0.125 0 0.369487
0.25 0 0.285617
0.25 0.125 0.189624
0.125 0.125 0.279854
0.25 0.5 -0.0472011
0.25 0.46875 -0.0362015
0.28125 0.46875 -0.0615429
0.28125 0.5 -0.0747861
0.25 0.5 -0.0472011
0.25 0.46875 -0.0362015
0.25 0.4375 -0.0195785
0.28125 0.4375 -0.0437214
0.28125 0.46875 -0.0615429
0.25 0.46875 -0.0362015
0.28125 0.5 -0.0747861
0.28125 0.46875 -0.0615429
0.3125 0.46875 -0.0863059
0.3125 0.5 -0.101477
0.28125 0.5 -0.0747861
0.28125 0.46875 -0.0615429
0.28125 0.4375 -0.0437214
0.3125 0.4375 -0.0675861
0.3125 0.46875 -0.0863059
0.28125 0.46875 -0.0615429
0.25 0.4375 -0.0195785
0.25 0.40625 -0.000606641
0.28125 0.40625 -0.0241306
0.28125 0.4375 -0.0437214
0.25 0.4375 -0.0195785
0.25 0.40625 -0.000606641
0.25 0.375 0.0197729
0.28125 0.375 -0.00368754
0.28125 0.40625 -0.0241306
0.25 0.40625 -0.000606641
0.28125 0.4375 -0.0437214
0.28125 0.40625 -0.0241306
0.3125 0.40625 -0.0475639
0.3125 0.4375 -0.0675861
0.28125 0.4375 -0.0437214
0.28125 0.40625 -0.0241306
0.28125 0.375 -0.00368754
0.3125 0.375 -0.0269466
0.3125 0.40625 -0.0475639
0.28125 0.40625 -0.0241306
0.3125 0.5 -0.101477
0.3125 0.46875 -0.0863059
0.34375 0.46875 -0.110638
0.34375 0.5 -0.127353
0.3125 0.5 -0.101477
0.3125 0.46875 -0.0863059
0.3125 0.4375 -0.0675861
0.34375 0.4375 -0.0912326
0.34375 0.46875 -0.110638
0.3125 0.46875 -0.0863059
0.34375 0.5 -0.127353
0.34375 0.46875 -0.110638
0.375 0.46875 -0.134582
0.375 0.5 -0.152563
0.34375 0.5 -0.127353
0.34375 0.46875 -0.110638
0.34375 0.4375 -0.0912326
0.375 0.4375 -0.114707
0.375 0.46875 -0.134582
0.34375 0.46875 -0.110638
0.3125 0.4375 -0.0675861
0.3125 0.40625 -0.0475639
0.34375 0.40625 -0.0709001
0.34375 0.4375 -0.0912326
0.3125 0.4375 -0.0675861
0.3125 0.40625 -0.0475639
0.3125 0.375 -0.0269466
0.34375 0.375 -0.0501398
0.34375 0.40625 -0.0709001
0.3125 0.40625 -0.0475639
0.34375 0.4375 -0.0912326
0.34375 0.40625 -0.0709001
0.375 0.40625 -0.0941261
0.375 0.4375 -0.114707
0.34375 0.4375 -0.0912326
0.34375 0.40625 -0.0709001
0.34375 0.375 -0.0501398
0.375 0.375 -0.0732281
0.375 0.40625 -0.0941261
0.34375 0.40625 -0.0709001
0.25 0.375 0.0197729
0.25 0.34375 0.0404436
0.28125 0.34375 0.0171161
0.28125 0.375 -0.00368754
0.25 0.375 0.0197729
0.25 0.34375 0.0404436
0.25 0.3125 0.0612469
0.28125 0.3125 0.0380158
0.28125 0.34375 0.0171161
0.25 0.34375 0.0404436
0.28125 0.375 -0.00368754
0.28125 0.34375 0.0171161
0.3125 0.34375 -0.0061102
0.3125 0.375 -0.0269466
0.28125 0.375 -0.00368754
0.28125 0.34375 0.0171161
0.28125 0.3125 0.0380158
0.3125 0.3125 0.0148675
0.3125 0.34375 -0.0061102
0.28125 0.34375 0.0171161
0.25 0.3125 0.0612469
0.25 0.28125 0.0821548
0.28125 0.28125 0.0590203
0.28125 0.3125 0.0380158
0.25 0.3125 0.0612469
0.25 0.28125 0.0821548
0.25 0.25 0.103177
0.28125 0.25 0.0801573
0.28125 0.28125 0.0590203
0.25 0.28125 0.0821548
0.28125 0.3125 0.0380158
0.28125 0.28125 0.0590203
0.3125 0.28125 0.0359737
0.3125 0.3125 0.0148675
0.28125 0.3125 0.0380158
0.28125 0.28125 0.0590203
0.28125 0.25 0.0801573
0.3125 0.25 0.0572668
0.3125 0.28125 0.0359737
0.28125 0.28125 0.0590203
0.3125 0.375 -0.0269466
0.3125 0.34375 -0.0061102
0.34375 0.34375 -0.0292196
0.34375 0.375 -0.0501398
0.3125 0.375 -0.0269466
0.3125 0.34375 -0.0061102
0.3125 0.3125 0.0148675
0.34375 0.3125 -0.00817939
0.34375 0.34375 -0.0292196
0.3125 0.34375 -0.0061102
0.34375 0.375 -0.0501398
0.34375 0.34375 -0.0292196
0.375 0.34375 -0.0521839
0.375 0.375 -0.0732281
0.34375 0.375 -0.0501398
0.34375 0.34375 -0.0292196
0.34375 0.3125 -0.00817939
0.375 0.3125 -0.0309867
0.375 0.34375 -0.0521839
0.34375 0.34375 -0.0292196
0.3125 0.3125 0.0148675
0.3125 0.28125 0.0359737
0.34375 0.28125 0.0130478
0.34375 0.3125 -0.00817939
0.3125 0.3125 0.0148675
0.3125 0.28125 0.0359737
0.3125 0.25 0.0572668
0.34375 0.25 0.034588
0.34375 0.28125 0.0130478
0.3125 0.28125 0.0359737
0.34375 0.3125 -0.00817939
0.34375 0.28125 0.0130478
0.375 0.28125 -0.00959404
0.375 0.3125 -0.0309867
0.34375 0.3125 -0.00817939
0.34375 0.28125 0.0130478
0.34375 0.25 0.034588
0.375 0.25 0.0122868
0.375 0.28125 -0.00959404
0.34375 0.28125 0.0130478
0.375 0.5 -0.152563
0.375 0.4375 -0.114707
0.4375 0.4375 -0.161082
0.4375 0.5 -0.200816
0.375 0.5 -0.152563
0.375 0.4375 -0.114707
0.375 0.40625 -0.0941261
0.40625 0.40625 -0.1172
0.40625 0.4375 -0.138005
0.375 0.4375 -0.114707
0.375 0.40625 -0.0941261
0.375 0.375 -0.0732281
0.40625 0.375 -0.0961351
0.40625 0.40625 -0.1172
0.375 0.40625 -0.0941261
0.40625 0.4375 -0.138005
0.40625 0.40625 -0.1172
0.4375 0.40625 -0.140026
0.4375 0.4375 -0.161082
0.40625 0.4375 -0.138005
0.40625 0.40625 -0.1172
0.40625 0.375 -0.0961351
0.4375 0.375 -0.118664
0.4375 0.40625 -0.140026
0.40625 0.40625 -0.1172
0.4375 0.5 -0.200816
0.4375 0.4375 -0.161082
0.5 0.4375 -0.20171
0.5 0.5 -0.244581
0.4375 0.5 -0.200816
0.4375 0.4375 -0.161082
0.4375 0.375 -0.118664
0.5 0.375 -0.154616
0.5 0.4375 -0.20171
0.4375 0.4375 -0.161082
0.375 0.375 -0.0732281
0.375 0.34375 -0.0521839
0.40625 0.34375 -0.0748722
0.40625 0.375 -0.0961351
0.375 0.375 -0.0732281
0.375 0.34375 -0.0521839
0.375 0.3125 -0.0309867
0.40625 0.3125 -0.0533654
0.40625 0.34375 -0.0748722
0.375 0.34375 -0.0521839
0.40625 0.375 -0.0961351
0.40625 0.34375 -0.0748722
0.4375 0.34375 -0.0970095
0.4375 0.375 -0.118664
0.40625 0.375 -0.0961351
0.40625 0.34375 -0.0748722
0.40625 0.3125 -0.0533654
0.4375 0.3125 -0.0748665
0.4375 0.34375 -0.0970095
0.40625 0.34375 -0.0748722
0.375 0.3125 -0.0309867
0.375 0.28125 -0.00959404
0.40625 0.28125 -0.0315061
0.40625 0.3125 -0.0533654
0.375 0.3125 -0.0309867
0.375 0.28125 -0.00959404
0.375 0.25 0.0122868
0.40625 0.25 -0.00913137
0.40625 0.28125 -0.0315061
0.375 0.28125 -0.00959404
0.40625 0.3125 -0.0533654
0.40625 0.28125 -0.0315061
0.4375 0.28125 -0.0521182
0.4375 0.3125 -0.0748665
0.40625 0.3125 -0.0533654
0.40625 0.28125 -0.0315061
0.40625 0.25 -0.00913137
0.4375 0.25 -0.0284924
0.4375 0.28125 -0.0521182
0.40625 0.28125 -0.0315061
0.4375 0.375 -0.118664
0.4375 0.34375 -0.0970095
0.46875 0.34375 -0.117895
0.46875 0.375 -0.140538
0.4375 0.375 -0.118664
0.4375 0.34375 -0.0970095
0.4375 0.3125 -0.0748665
0.46875 0.3125 -0.0945818
0.46875 0.34375 -0.117895
0.4375 0.34375 -0.0970095
0.46875 0.375 -0.140538
0.46875 0.34375 -0.117895
0.5 0.34375 -0.129899
0.5 0.375 -0.154616
0.46875 0.375 -0.140538
0.46875 0.34375 -0.117895
0.46875 0.3125 -0.0945818
0.5 0.3125 -0.104511
0.5 0.34375 -0.129899
0.46875 0.34375 -0.117895
0.4375 0.3125 -0.0748665
0.4375 0.28125 -0.0521182
0.46875 0.28125 -0.0701
0.46875 0.3125 -0.0945818
0.4375 0.3125 -0.0748665
0.4375 0.28125 -0.0521182
0.4375 0.25 -0.0284924
0.46875 0.25 -0.0443543
0.46875 0.28125 -0.0701
0.4375 0.28125 -0.0521182
0.46875 0.3125 -0.0945818
0.46875 0.28125 -0.0701
0.5 0.28125 -0.0779887
0.5 0.3125 -0.104511
0.46875 0.3125 -0.0945818
0.46875 0.28125 -0.0701
0.46875 0.25 -0.0443543
0.5 0.25 -0.05033
0.5 0.28125 -0.0779887
0.46875 0.28125 -0.0701
0.25 0.25 0.103177
0.25 0.21875 0.124347
0.28125 0.21875 0.101488
0.28125 0.25 0.0801573
0.25 0.25 0.103177
0.25 0.21875 0.124347
0.25 0.1875 0.145715
0.28125 0.1875 0.123113
0.28125 0.21875 0.101488
0.25 0.21875 0.124347
0.28125 0.25 0.0801573
0.28125 0.21875 0.101488
0.3125 0.21875 0.07886
0.3125 0.25 0.0572668
0.28125 0.25 0.0801573
0.28125 0.21875 0.101488
0.28125 0.1875 0.123113
0.3125 0.1875 0.100906
0.3125 0.21875 0.07886
0.28125 0.21875 0.101488
0.25 0.1875 0.145715
0.25 0.125 0.189624
0.3125 0.125 0.146992
0.3125 0.1875 0.100906
0.25 0.1875 0.145715
0.3125 0.25 0.0572668
0.3125 0.21875 0.07886
0.34375 0.21875 0.0566038
0.34375 0.25 0.034588
0.3125 0.25 0.0572668
0.3125 0.21875 0.07886
0.3125 0.1875 0.100906
0.34375 0.1875 0.079295
0.34375 0.21875 0.0566038
0.3125 0.21875 0.07886
0.34375 0.25 0.034588
0.34375 0.21875 0.0566038
0.375 0.21875 0.0349852
0.375 0.25 0.0122868
0.34375 0.25 0.034588
0.34375 0.21875 0.0566038
0.34375 0.1875 0.079295
0.375 0.1875 0.0586734
0.375 0.21875 0.0349852
0.34375 0.21875 0.0566038
0.3125 0.1875 0.100906
0.3125 0.15625 0.123589
0.34375 0.15625 0.102824
0.34375 0.1875 0.079295
0.3125 0.1875 0.100906
0.3125 0.15625 0.123589
0.3125 0.125 0.146992
0.34375 0.125 0.127268
0.34375 0.15625 0.102824
0.3125 0.15625 0.123589
0.34375 0.1875 0.079295
0.34375 0.15625 0.102824
0.375 0.15625 0.0834893
0.375 0.1875 0.0586734
0.34375 0.1875 0.079295
0.34375 0.15625 0.102824
0.34375 0.125 0.127268
0.375 0.125 0.109335
0.375 0.15625 0.0834893
0.34375 0.15625 0.102824
0.25 0.125 0.189624
0.25 0.0625 0.235805
0.3125 0.0625 0.196346
0.3125 0.125 0.146992
0.25 0.125 0.189624
0.25 0.0625 0.235805
0.25 0 0.285617
0.3125 0 0.249975
0.3125 0.0625 0.196346
0.25 0.0625 0.235805
0.3125 0.125 0.146992
0.3125 0.0625 0.196346
0.375 0.0625 0.163824
0.375 0.125 0.109335
0.3125 0.125 0.146992
0.3125 0.0625 0.196346
0.3125 0 0.249975
0.375 0 0.221611
0.375 0.0625 0.163824
0.3125 0.0625 0.196346
0.375 0.25 0.0122868
0.375 0.21875 0.0349852
0.40625 0.21875 0.0145285
0.40625 0.25 -0.00913137
0.375 0.25 0.0122868
0.375 0.21875 0.0349852
0.375 0.1875 0.0586734
0.40625 0.1875 0.0397134
0.40625 0.21875 0.0145285
0.375 0.21875 0.0349852
0.40625 0.25 -0.00913137
0.40625 0.21875 0.0145285
0.4375 0.21875 -0.0037486
0.4375 0.25 -0.0284924
0.40625 0.25 -0.00913137
0.40625 0.21875 0.0145285
0.40625 0.1875 0.0397134
0.4375 0.1875 0.0235937
0.4375 0.21875 -0.0037486
0.40625 0.21875 0.0145285
0.375 0.1875 0.0586734
0.375 0.15625 0.0834893
0.40625 0.15625 0.0662795
0.40625 0.1875 0.0397134
0.375 0.1875 0.0586734
0.375 0.15625 0.0834893
0.375 0.125 0.109335
0.40625 0.125 0.0938225
0.40625 0.15625 0.0662795
0.375 0.15625 0.0834893
0.40625 0.1875 0.0397134
0.40625 0.15625 0.0662795
0.4375 0.15625 0.0522303
0.4375 0.1875 0.0235937
0.40625 0.1875 0.0397134
0.40625 0.15625 0.0662795
0.40625 0.125 0.0938225
0.4375 0.125 0.0815403
0.4375 0.15625 0.0522303
0.40625 0.15625 0.0662795
0.4375 0.25 -0.0284924
0.4375 0.21875 -0.0037486
0.46875 0.21875 -0.0171689
0.46875 0.25 -0.0443543
0.4375 0.25 -0.0284924
0.4375 0.21875 -0.0037486
0.4375 0.1875 0.0235937
0.46875 0.1875 0.012253
0.46875 0.21875 -0.0171689
0.4375 0.21875 -0.0037486
0.46875 0.25 -0.0443543
0.46875 0.21875 -0.0171689
0.5 0.21875 -0.0214249
0.5 0.25 -0.05033
0.46875 0.25 -0.0443543
0.46875 0.21875 -0.0171689
0.46875 0.1875 0.012253
0.5 0.1875 0.00908292
0.5 0.21875 -0.0214249
0.46875 0.21875 -0.0171689
0.4375 0.1875 0.0235937
0.4375 0.15625 0.0522303
0.46875 0.15625 0.0428182
0.46875 0.1875 0.012253
0.4375 0.1875 0.0235937
0.4375 0.15625 0.0522303
0.4375 0.125 0.0815403
0.46875 0.125 0.0736013
0.46875 0.15625 0.0428182
0.4375 0.15625 0.0522303
0.46875 0.1875 0.012253
0.46875 0.15625 0.0428182
0.5 0.15625 0.0403115
0.5 0.1875 0.00908292
0.46875 0.1875 0.012253
0.46875 0.15625 0.0428182
0.46875 0.125 0.0736013
0.5 0.125 0.0715347
0.5 0.15625 0.0403115
0.46875 0.15625 0.0428182
0.375 0.125 0.109335
0.375 0.09375 0.136241
0.40625 0.09375 0.122171
0.40625 0.125 0.0938225
0.375 0.125 0.109335
0.375 0.09375 0.136241
0.375 0.0625 0.163824
0.40625 0.0625 0.151028
0.40625 0.09375 0.122171
0.375 0.09375 0.136241
0.40625 0.125 0.0938225
0.40625 0.09375 0.122171
0.4375 0.09375 0.111315
0.4375 0.125 0.0815403
0.40625 0.125 0.0938225
0.40625 0.09375 0.122171
0.40625 0.0625 0.151028
0.4375 0.0625 0.14137
0.4375 0.09375 0.111315
0.40625 0.09375 0.122171
0.375 0.0625 0.163824
0.375 0 0.221611
0.4375 0 0.202525
0.4375 0.0625 0.14137
0.375 0.0625 0.163824
0.4375 0.125 0.0815403
0.4375 0.09375 0.111315
0.46875 0.09375 0.10447
0.46875 0.125 0.0736013
0.4375 0.125 0.0815403
0.4375 0.09375 0.111315
0.4375 0.0625 0.14137
0.46875 0.0625 0.13544
0.46875 0.09375 0.10447
0.4375 0.09375 0.111315
0.46875 0.125 0.0736013
0.46875 0.09375 0.10447
0.5 0.09375 0.102745
0.5 0.125 0.0715347
0.46875 0.125 0.0736013
0.46875 0.09375 0.10447
0.46875 0.0625 0.13544
0.5 0.0625 0.133937
0.5 0.09375 0.102745
0.46875 0.09375 0.10447
0.4375 0.0625 0.14137
0.4375 0 0.202525
0.5 0 0.19638
0.5 0.0625 0.133937
0.4375 0.0625 0.14137
0.5 1 0.196349
0.5 0.9375 0.1339
0.5625 0.9375 0.142354
0.5625 1 0.203301
0.5 1 0.196349
0.5 0.9375 0.1339
0.5 0.90625 0.102708
0.53125 0.90625 0.104572
0.53125 0.9375 0.135502
0.5 0.9375 0.1339
0.5 0.90625 0.102708
0.5 0.875 0.0715077
0.53125 0.875 0.0736872
0.53125 0.90625 0.104572
0.5 0.90625 0.102708
0.53125 0.9375 0.135502
0.53125 0.90625 0.104572
0.5625 0.90625 0.112247
0.5625 0.9375 0.142354
0.53125 0.9375 0.135502
0.53125 0.90625 0.104572
0.53125 0.875 0.0736872
0.5625 0.875 0.0824188
0.5625 0.90625 0.112247
0.53125 0.90625 0.104572
0.5625 1 0.203301
0.5625 0.9375 0.142354
0.625 0.9375 0.166522
0.625 1 0.223693
0.5625 1 0.203301
0.5625 0.9375 0.142354
0.5625 0.90625 0.112247
0.59375 0.90625 0.123931
0.59375 0.9375 0.152897
0.5625 0.9375 0.142354
0.5625 0.90625 0.112247
0.5625 0.875 0.0824188
0.59375 0.875 0.0954316
0.59375 0.90625 0.123931
0.5625 0.90625 0.112247
0.59375 0.9375 0.152897
0.59375 0.90625 0.123931
0.625 0.90625 0.138755
0.625 0.9375 0.166522
0.59375 0.9375 0.152897
0.59375 0.90625 0.123931
0.59375 0.875 0.0954316
0.625 0.875 0.111584
0.625 0.90625 0.138755
0.59375 0.90625 0.123931
0.5 0.875 0.0715077
0.5 0.84375 0.0402979
0.53125 0.84375 0.0428902
0.53125 0.875 0.0736872
0.5 0.875 0.0715077
0.5 0.84375 0.0402979
0.5 0.8125 0.00907539
0.53125 0.8125 0.0122273
0.53125 0.84375 0.0428902
0.5 0.84375 0.0402979
0.53125 0.875 0.0736872
0.53125 0.84375 0.0428902
0.5625 0.84375 0.0529548
0.5625 0.875 0.0824188
0.53125 0.875 0.0736872
0.53125 0.84375 0.0428902
0.53125 0.8125 0.0122273
0.5625 0.8125 0.023992
0.5625 0.84375 0.0529548
0.53125 0.84375 0.0428902
0.5 0.8125 0.00907539
0.5 0.78125 -0.0216609
0.53125 0.78125 -0.0176228
0.53125 0.8125 0.0122273
0.5 0.8125 0.00907539
0.5 0.78125 -0.0216609
0.5 0.75 -0.0514678
0.53125 0.75 -0.0460462
0.53125 0.78125 -0.0176228
0.5 0.78125 -0.0216609
0.53125 0.8125 0.0122273
0.53125 0.78125 -0.0176228
0.5625 0.78125 -0.00405281
0.5625 0.8125 0.023992
0.53125 0.8125 0.0122273
0.53125 0.78125 -0.0176228
0.53125 0.75 -0.0460462
0.5625 0.75 -0.0297836
0.5625 0.78125 -0.00405281
0.53125 0.78125 -0.0176228
0.5625 0.875 0.0824188
0.5625 0.84375 0.0529548
0.59375 0.84375 0.0675219
0.59375 0.875 0.0954316
0.5625 0.875 0.0824188
0.5625 0.84375 0.0529548
0.5625 0.8125 0.023992
0.59375 0.8125 0.0403784
0.59375 0.84375 0.0675219
0.5625 0.84375 0.0529548
0.59375 0.875 0.0954316
0.59375 0.84375 0.0675219
0.625 0.84375 0.085181
0.625 0.875 0.111584
0.59375 0.875 0.0954316
0.59375 0.84375 0.0675219
0.59375 0.8125 0.0403784
0.625 0.8125 0.0596587
0.625 0.84375 0.085181
0.59375 0.84375 0.0675219
0.5625 0.8125 0.023992
0.5625 0.78125 -0.00405281
0.59375 0.78125 0.014227
0.59375 0.8125 0.0403784
0.5625 0.8125 0.023992
0.5625 0.78125 -0.00405281
0.5625 0.75 -0.0297836
0.59375 0.75 -0.00989539
0.59375 0.78125 0.014227
0.5625 0.78125 -0.00405281
0.59375 0.8125 0.0403784
0.59375 0.78125 0.014227
0.625 0.78125 0.0351658
0.625 0.8125 0.0596587
0.59375 0.8125 0.0403784
0.59375 0.78125 0.014227
0.59375 0.75 -0.00989539
0.625 0.75 0.0118217
0.625 0.78125 0.0351658
0.59375 0.78125 0.014227
0.625 1 0.223693
0.625 0.9375 0.166522
0.6875 0.9375 0.200797
0.6875 1 0.253692
0.625 1 0.223693
0.625 0.9375 0.166522
0.625 0.875 0.111584
0.6875 0.875 0.14961
0.6875 0.9375 0.200797
0.625 0.9375 0.166522
0.6875 1 0.253692
0.6875 0.9375 0.200797
0.75 0.9375 0.240569
0.75 1 0.290228
0.6875 1 0.253692
0.6875 0.9375 0.200797
0.6875 0.875 0.14961
0.75 0.875 0.192456
0.75 0.9375 0.240569
0.6875 0.9375 0.200797
0.625 0.875 0.111584
0.625 0.84375 0.085181
0.65625 0.84375 0.104763
0.65625 0.875 0.129976
0.625 0.875 0.111584
0.625 0.84375 0.085181
0.625 0.8125 0.0596587
0.65625 0.8125 0.0804394
0.65625 0.84375 0.104763
0.625 0.84375 0.085181
0.65625 0.875 0.129976
0.65625 0.84375 0.104763
0.6875 0.84375 0.125444
0.6875 0.875 0.14961
0.65625 0.875 0.129976
0.65625 0.84375 0.104763
0.65625 0.8125 0.0804394
0.6875 0.8125 0.102016
0.6875 0.84375 0.125444
0.65625 0.84375 0.104763
0.625 0.8125 0.0596587
0.625 0.78125 0.0351658
0.65625 0.78125 0.0570292
0.65625 0.8125 0.0804394
0.625 0.8125 0.0596587
0.625 0.78125 0.0351658
0.625 0.75 0.0118217
0.65625 0.75 0.0345099
0.65625 0.78125 0.0570292
0.625 0.78125 0.0351658
0.65625 0.8125 0.0804394
0.65625 0.78125 0.0570292
0.6875 0.78125 0.07935
0.6875 0.8125 0.102016
0.65625 0.8125 0.0804394
0.65625 0.78125 0.0570292
0.65625 0.75 0.0345099
0.6875 0.75 0.0573566
0.6875 0.78125 0.07935
0.65625 0.78125 0.0570292
0.6875 0.875 0.14961
0.6875 0.8125 0.102016
0.75 0.8125 0.146572
0.75 0.875 0.192456
0.6875 0.875 0.14961
0.6875 0.8125 0.102016
0.6875 0.78125 0.07935
0.71875 0.78125 0.101979
0.71875 0.8125 0.124135
0.6875 0.8125 0.102016
0.6875 0.78125 0.07935
0.6875 0.75 0.0573566
0.71875 0.75 0.08033
0.71875 0.78125 0.101979
0.6875 0.78125 0.07935
0.71875 0.8125 0.124135
0.71875 0.78125 0.101979
0.75 0.78125 0.124804
0.75 0.8125 0.146572
0.71875 0.8125 0.124135
0.71875 0.78125 0.101979
0.71875 0.75 0.08033
0.75 0.75 0.103421
0.75 0.78125 0.124804
0.71875 0.78125 0.101979
0.5 0.75 -0.0514678
0.5 0.71875 -0.0798912
0.53125 0.71875 -0.0726689
0.53125 0.75 -0.0460462
0.5 0.75 -0.0514678
0.5 0.71875 -0.0798912
0.5 0.6875 -0.106628
0.53125 0.6875 -0.0972606
0.53125 0.71875 -0.0726689
0.5 0.71875 -0.0798912
0.53125 0.75 -0.0460462
0.53125 0.71875 -0.0726689
0.5625 0.71875 -0.053716
0.5625 0.75 -0.0297836
0.53125 0.75 -0.0460462
0.53125 0.71875 -0.0726689
0.53125 0.6875 -0.0972606
0.5625 0.6875 -0.0763354
0.5625 0.71875 -0.053716
0.53125 0.71875 -0.0726689
0.5 0.6875 -0.106628
0.5 0.65625 -0.131874
0.53125 0.65625 -0.120257
0.53125 0.6875 -0.0972606
0.5 0.6875 -0.106628
0.5 0.65625 -0.131874
0.5 0.625 -0.156076
0.53125 0.625 -0.142095
0.53125 0.65625 -0.120257
0.5 0.65625 -0.131874
0.53125 0.6875 -0.0972606
0.53125 0.65625 -0.120257
0.5625 0.65625 -0.0981534
0.5625 0.6875 -0.0763354
0.53125 0.6875 -0.0972606
0.53125 0.65625 -0.120257
0.53125 0.625 -0.142095
0.5625 0.625 -0.119534
0.5625 0.65625 -0.0981534
0.53125 0.65625 -0.120257
0.5625 0.75 -0.0297836
0.5625 0.71875 -0.053716
0.59375 0.71875 -0.0323634
0.59375 0.75 -0.00989539
0.5625 0.75 -0.0297836
0.5625 0.71875 -0.053716
0.5625 0.6875 -0.0763354
0.59375 0.6875 -0.0540913
0.59375 0.71875 -0.0323634
0.5625 0.71875 -0.053716
0.59375 0.75 -0.00989539
0.59375 0.71875 -0.0323634
0.625 0.71875 -0.0100145
0.625 0.75 0.0118217
0.59375 0.75 -0.00989539
0.59375 0.71875 -0.0323634
0.59375 0.6875 -0.0540913
0.625 0.6875 -0.0313188
0.625 0.71875 -0.0100145
0.59375 0.71875 -0.0323634
0.5625 0.6875 -0.0763354
0.5625 0.65625 -0.0981534
0.59375 0.65625 -0.0754285
0.59375 0.6875 -0.0540913
0.5625 0.6875 -0.0763354
0.5625 0.65625 -0.0981534
0.5625 0.625 -0.119534
0.59375 0.625 -0.0965601
0.59375 0.65625 -0.0754285
0.5625 0.65625 -0.0981534
0.59375 0.6875 -0.0540913
0.59375 0.65625 -0.0754285
0.625 0.65625 -0.0524326
0.625 0.6875 -0.0313188
0.59375 0.6875 -0.0540913
0.59375 0.65625 -0.0754285
0.59375 0.625 -0.0965601
0.625 0.625 -0.0734373
0.625 0.65625 -0.0524326
0.59375 0.65625 -0.0754285
0.5 0.625 -0.156076
0.5 0.5625 -0.203456
0.5625 0.5625 -0.16171
0.5625 0.625 -0.119534
0.5 0.625 -0.156076
0.5 0.5625 -0.203456
0.5 0.5 -0.244581
0.5625 0.5 -0.200767
0.5625 0.5625 -0.16171
0.5 0.5625 -0.203456
0.5625 0.625 -0.119534
0.5625 0.59375 -0.140691
0.59375 0.59375 -0.117573
0.59375 0.625 -0.0965601
0.5625 0.625 -0.119534
0.5625 0.59375 -0.140691
0.5625 0.5625 -0.16171
0.59375 0.5625 -0.138472
0.59375 0.59375 -0.117573
0.5625 0.59375 -0.140691
0.59375 0.625 -0.0965601
0.59375 0.59375 -0.117573
0.625 0.59375 -0.0943499
0.625 0.625 -0.0734373
0.59375 0.625 -0.0965601
0.59375 0.59375 -0.117573
0.59375 0.5625 -0.138472
0.625 0.5625 -0.115138
0.625 0.59375 -0.0943499
0.59375 0.59375 -0.117573
0.5625 0.5625 -0.16171
0.5625 0.5 -0.200767
0.625 0.5 -0.155665
0.625 0.5625 -0.115138
0.5625 0.5625 -0.16171
0.625 0.75 0.0118217
0.625 0.71875 -0.0100145
0.65625 0.71875 0.0128389
0.65625 0.75 0.0345099
0.625 0.75 0.0118217
0.625 0.71875 -0.0100145
0.625 0.6875 -0.0313188
0.65625 0.6875 -0.00829916
0.65625 0.71875 0.0128389
0.625 0.71875 -0.0100145
0.65625 0.75 0.0345099
0.65625 0.71875 0.0128389
0.6875 0.71875 0.0359393
0.6875 0.75 0.0573566
0.65625 0.75 0.0345099
0.65625 0.71875 0.0128389
0.65625 0.6875 -0.00829916
0.6875 0.6875 0.0148576
0.6875 0.71875 0.0359393
0.65625 0.71875 0.0128389
0.625 0.6875 -0.0313188
0.625 0.65625 -0.0524326
0.65625 0.65625 -0.029302
0.65625 0.6875 -0.00829916
0.625 0.6875 -0.0313188
0.625 0.65625 -0.0524326
0.625 0.625 -0.0734373
0.65625 0.625 -0.0502236
0.65625 0.65625 -0.029302
0.625 0.65625 -0.0524326
0.65625 0.6875 -0.00829916
0.65625 0.65625 -0.029302
0.6875 0.65625 -0.00608714
0.6875 0.6875 0.0148576
0.65625 0.6875 -0.00829916
0.65625 0.65625 -0.029302
0.65625 0.625 -0.0502236
0.6875 0.625 -0.0269422
0.6875 0.65625 -0.00608714
0.65625 0.65625 -0.029302
0.6875 0.75 0.0573566
