0 0.125 0.375279
0.125 0.125 0.27486
0.125 0.25 0.200384
0 0.25 0.303292
0 0.125 0.375279
0 0 0.454102
0.125 0 0.357072
0.125 0.125 0.27486
0 0.125 0.375279
0.125 0.25 0.200384
0.125 0.1875 0.237147
0.1875 0.1875 0.18702
0.1875 0.25 0.149762
0.125 0.25 0.200384
0.125 0.1875 0.237147
0.125 0.125 0.27486
0.1875 0.125 0.225752
0.1875 0.1875 0.18702
0.125 0.1875 0.237147
0.1875 0.25 0.149762
0.1875 0.1875 0.18702
0.25 0.1875 0.137357
0.25 0.25 0.0993595
0.1875 0.25 0.149762
0.1875 0.1875 0.18702
0.1875 0.125 0.225752
0.25 0.125 0.177962
0.25 0.1875 0.137357
0.1875 0.1875 0.18702
0.125 0.125 0.27486
0.125 0 0.357072
0.25 0 0.272835
0.25 0.125 0.177962
0.125 0.125 0.27486
0.25 0.5 -0.0411431
0.25 0.46875 -0.026861
0.28125 0.46875 -0.0527761
0.28125 0.5 -0.0680408
0.25 0.5 -0.0411431
0.25 0.46875 -0.026861
0.25 0.4375 -0.0100791
0.28125 0.4375 -0.035597
0.28125 0.46875 -0.0527761
0.25 0.46875 -0.026861
0.28125 0.5 -0.0680408
0.28125 0.46875 -0.0527761
0.3125 0.46875 -0.0785475
0.3125 0.5 -0.0946065
0.28125 0.5 -0.0680408
0.28125 0.46875 -0.0527761
0.28125 0.4375 -0.035597
0.3125 0.4375 -0.0610669
0.3125 0.46875 -0.0785475
0.28125 0.46875 -0.0527761
0.25 0.4375 -0.0100791
0.25 0.40625 0.00780636
0.28125 0.40625 -0.0176289
0.28125 0.4375 -0.035597
0.25 0.4375 -0.0100791
0.25 0.40625 0.00780636
0.25 0.375 0.0259394
0.28125 0.375 0.000549431
0.28125 0.40625 -0.0176289
0.25 0.40625 0.00780636
0.28125 0.4375 -0.035597
0.28125 0.40625 -0.0176289
0.3125 0.40625 -0.0430092
0.3125 0.4375 -0.0610669
0.28125 0.4375 -0.035597
0.28125 0.40625 -0.0176289
0.28125 0.375 0.000549431
0.3125 0.375 -0.0247825
0.3125 0.40625 -0.0430092
0.28125 0.40625 -0.0176289
0.3125 0.5 -0.0946065
0.3125 0.46875 -0.0785475
0.34375 0.46875 -0.104201
0.34375 0.5 -0.120846
0.3125 0.5 -0.0946065
0.3125 0.46875 -0.0785475
0.3125 0.4375 -0.0610669
0.34375 0.4375 -0.0864873
0.34375 0.46875 -0.104201
0.3125 0.46875 -0.0785475
0.34375 0.5 -0.120846
0.34375 0.46875 -0.104201
0.375 0.46875 -0.129754
0.375 0.5 -0.146824
0.34375 0.5 -0.120846
0.34375 0.46875 -0.104201
0.34375 0.4375 -0.0864873
0.375 0.4375 -0.111848
0.375 0.46875 -0.129754
0.34375 0.46875 -0.104201
0.3125 0.4375 -0.0610669
0.3125 0.40625 -0.0430092
0.34375 0.40625 -0.0683441
0.34375 0.4375 -0.0864873
0.3125 0.4375 -0.0610669
0.3125 0.40625 -0.0430092
0.3125 0.375 -0.0247825
0.34375 0.375 -0.0500597
0.34375 0.40625 -0.0683441
0.3125 0.40625 -0.0430092
0.34375 0.4375 -0.0864873
0.34375 0.40625 -0.0683441
0.375 0.40625 -0.093609
0.375 0.4375 -0.111848
0.34375 0.4375 -0.0864873
0.34375 0.40625 -0.0683441
0.34375 0.375 -0.0500597
0.375 0.375 -0.0752343
0.375 0.40625 -0.093609
0.34375 0.40625 -0.0683441
0.25 0.375 0.0259394
0.25 0.34375 0.0441621
0.28125 0.34375 0.0188206
0.28125 0.375 0.000549431
0.25 0.375 0.0259394
0.25 0.34375 0.0441621
0.25 0.3125 0.0624574
0.28125 0.3125 0.0371683
0.28125 0.34375 0.0188206
0.25 0.34375 0.0441621
0.28125 0.375 0.000549431
0.28125 0.34375 0.0188206
0.3125 0.34375 -0.00648205
0.3125 0.375 -0.0247825
0.28125 0.375 0.000549431
0.28125 0.34375 0.0188206
0.28125 0.3125 0.0371683
0.3125 0.3125 0.0119197
0.3125 0.34375 -0.00648205
0.28125 0.34375 0.0188206
0.25 0.3125 0.0624574
0.25 0.28125 0.0808396
0.28125 0.28125 0.0556256
0.28125 0.3125 0.0371683
0.25 0.3125 0.0624574
0.25 0.28125 0.0808396
0.25 0.25 0.0993595
0.28125 0.25 0.0742932
0.28125 0.28125 0.0556256
0.25 0.28125 0.0808396
0.28125 0.3125 0.0371683
0.28125 0.28125 0.0556256
0.3125 0.28125 0.0304874
0.3125 0.3125 0.0119197
0.28125 0.3125 0.0371683
0.28125 0.28125 0.0556256
0.28125 0.25 0.0742932
0.3125 0.25 0.0493984
0.3125 0.28125 0.0304874
0.28125 0.28125 0.0556256
0.3125 0.375 -0.0247825
0.3125 0.34375 -0.00648205
0.34375 0.34375 -0.0316899
0.34375 0.375 -0.0500597
0.3125 0.375 -0.0247825
0.3125 0.34375 -0.00648205
0.3125 0.3125 0.0119197
0.34375 0.3125 -0.0132104
0.34375 0.34375 -0.0316899
0.3125 0.34375 -0.00648205
0.34375 0.375 -0.0500597
0.34375 0.34375 -0.0316899
0.375 0.34375 -0.0567202
0.375 0.375 -0.0752343
0.34375 0.375 -0.0500597
0.34375 0.34375 -0.0316899
0.34375 0.3125 -0.0132104
0.375 0.3125 -0.0379956
0.375 0.34375 -0.0567202
0.34375 0.34375 -0.0316899
0.3125 0.3125 0.0119197
0.3125 0.28125 0.0304874
0.34375 0.28125 0.00547805
0.34375 0.3125 -0.0132104
0.3125 0.3125 0.0119197
0.3125 0.28125 0.0304874
0.3125 0.25 0.0493984
0.34375 0.25 0.0248013
0.34375 0.28125 0.00547805
0.3125 0.28125 0.0304874
0.34375 0.3125 -0.0132104
0.34375 0.28125 0.00547805
0.375 0.28125 -0.0189173
0.375 0.3125 -0.0379956
0.34375 0.3125 -0.0132104
0.34375 0.28125 0.00547805
0.34375 0.25 0.0248013
0.375 0.25 0.000786018
0.375 0.28125 -0.0189173
0.34375 0.28125 0.00547805
0.375 0.5 -0.146824
0.375 0.4375 -0.111848
0.4375 0.4375 -0.162191
0.4375 0.5 -0.197871
0.375 0.5 -0.146824
0.375 0.4375 -0.111848
0.375 0.40625 -0.093609
0.40625 0.40625 -0.118744
0.40625 0.4375 -0.137112
0.375 0.4375 -0.111848
0.375 0.40625 -0.093609
0.375 0.375 -0.0752343
0.40625 0.375 -0.100189
0.40625 0.40625 -0.118744
0.375 0.40625 -0.093609
0.40625 0.4375 -0.137112
0.40625 0.40625 -0.118744
0.4375 0.40625 -0.143605
0.4375 0.4375 -0.162191
0.40625 0.4375 -0.137112
0.40625 0.40625 -0.118744
0.40625 0.375 -0.100189
0.4375 0.375 -0.124612
0.4375 0.40625 -0.143605
0.40625 0.40625 -0.118744
0.4375 0.5 -0.197871
0.4375 0.4375 -0.162191
0.5 0.4375 -0.198545
0.5 0.5 -0.237311
0.4375 0.5 -0.197871
0.4375 0.4375 -0.162191
0.4375 0.375 -0.124612
0.5 0.375 -0.147688
0.5 0.4375 -0.198545
0.4375 0.4375 -0.162191
0.375 0.375 -0.0752343
0.375 0.34375 -0.0567202
0.40625 0.34375 -0.0813554
0.40625 0.375 -0.100189
0.375 0.375 -0.0752343
0.375 0.34375 -0.0567202
0.375 0.3125 -0.0379956
0.40625 0.3125 -0.0621002
0.40625 0.34375 -0.0813554
0.375 0.34375 -0.0567202
0.40625 0.375 -0.100189
0.40625 0.34375 -0.0813554
0.4375 0.34375 -0.105135
0.4375 0.375 -0.124612
0.40625 0.375 -0.100189
0.40625 0.34375 -0.0813554
0.40625 0.3125 -0.0621002
0.4375 0.3125 -0.0847285
0.4375 0.34375 -0.105135
0.40625 0.34375 -0.0813554
0.375 0.3125 -0.0379956
0.375 0.28125 -0.0189173
0.40625 0.28125 -0.0421467
0.40625 0.3125 -0.0621002
0.375 0.3125 -0.0379956
0.375 0.28125 -0.0189173
0.375 0.25 0.000786018
0.40625 0.25 -0.021142
0.40625 0.28125 -0.0421467
0.375 0.28125 -0.0189173
0.40625 0.3125 -0.0621002
0.40625 0.28125 -0.0421467
0.4375 0.28125 -0.063106
0.4375 0.3125 -0.0847285
0.40625 0.3125 -0.0621002
0.40625 0.28125 -0.0421467
0.40625 0.25 -0.021142
0.4375 0.25 -0.0397647
0.4375 0.28125 -0.063106
0.40625 0.28125 -0.0421467
0.4375 0.375 -0.124612
0.4375 0.34375 -0.105135
0.46875 0.34375 -0.12669
0.46875 0.375 -0.148032
0.4375 0.375 -0.124612
0.4375 0.34375 -0.105135
0.4375 0.3125 -0.0847285
0.46875 0.3125 -0.10396
0.46875 0.34375 -0.12669
0.4375 0.34375 -0.105135
0.46875 0.375 -0.148032
0.46875 0.34375 -0.12669
0.5 0.34375 -0.121884
0.5 0.375 -0.147688
0.46875 0.375 -0.148032
0.46875 0.34375 -0.12669
0.46875 0.3125 -0.10396
0.5 0.3125 -0.0958149
0.5 0.34375 -0.121884
0.46875 0.34375 -0.12669
0.4375 0.3125 -0.0847285
0.4375 0.28125 -0.063106
0.46875 0.28125 -0.0790649
0.46875 0.3125 -0.10396
0.4375 0.3125 -0.0847285
0.4375 0.28125 -0.063106
0.4375 0.25 -0.0397647
0.46875 0.25 -0.0518172
0.46875 0.28125 -0.0790649
0.4375 0.28125 -0.063106
0.46875 0.3125 -0.10396
0.46875 0.28125 -0.0790649
0.5 0.28125 -0.0693843
0.5 0.3125 -0.0958149
0.46875 0.3125 -0.10396
0.46875 0.28125 -0.0790649
0.46875 0.25 -0.0518172
0.5 0.25 -0.0424728
0.5 0.28125 -0.0693843
0.46875 0.28125 -0.0790649
0.25 0.25 0.0993595
0.25 0.21875 0.118146
0.28125 0.21875 0.0933556
0.28125 0.25 0.0742932
0.25 0.25 0.0993595
0.25 0.21875 0.118146
0.25 0.1875 0.137357
0.28125 0.1875 0.113072
0.28125 0.21875 0.0933556
0.25 0.21875 0.118146
0.28125 0.25 0.0742932
0.28125 0.21875 0.0933556
0.3125 0.21875 0.0689404
0.3125 0.25 0.0493984
0.28125 0.25 0.0742932
0.28125 0.21875 0.0933556
0.28125 0.1875 0.113072
0.3125 0.1875 0.0894366
0.3125 0.21875 0.0689404
0.28125 0.21875 0.0933556
0.25 0.1875 0.137357
0.25 0.125 0.177962
0.3125 0.125 0.134245
0.3125 0.1875 0.0894366
0.25 0.1875 0.137357
0.3125 0.25 0.0493984
0.3125 0.21875 0.0689404
0.34375 0.21875 0.0451006
0.34375 0.25 0.0248013
0.3125 0.25 0.0493984
0.3125 0.21875 0.0689404
0.3125 0.1875 0.0894366
0.34375 0.1875 0.0667478
0.34375 0.21875 0.0451006
0.3125 0.21875 0.0689404
0.34375 0.25 0.0248013
0.34375 0.21875 0.0451006
0.375 0.21875 0.0222747
0.375 0.25 0.000786018
0.34375 0.25 0.0248013
0.34375 0.21875 0.0451006
0.34375 0.1875 0.0667478
0.375 0.1875 0.0457024
0.375 0.21875 0.0222747
0.34375 0.21875 0.0451006
0.3125 0.1875 0.0894366
0.3125 0.15625 0.111148
0.34375 0.15625 0.0899692
0.34375 0.1875 0.0667478
0.3125 0.1875 0.0894366
0.3125 0.15625 0.111148
0.3125 0.125 0.134245
0.34375 0.125 0.114712
0.34375 0.15625 0.0899692
0.3125 0.15625 0.111148
0.34375 0.1875 0.0667478
0.34375 0.15625 0.0899692
0.375 0.15625 0.0711241
0.375 0.1875 0.0457024
0.34375 0.1875 0.0667478
0.34375 0.15625 0.0899692
0.34375 0.125 0.114712
0.375 0.125 0.0977258
0.375 0.15625 0.0711241
0.34375 0.15625 0.0899692
0.25 0.125 0.177962
0.25 0.0625 0.22258
0.3125 0.0625 0.184017
0.3125 0.125 0.134245
0.25 0.125 0.177962
0.25 0.0625 0.22258
0.25 0 0.272835
0.3125 0 0.238781
0.3125 0.0625 0.184017
0.25 0.0625 0.22258
0.3125 0.125 0.134245
0.3125 0.0625 0.184017
0.375 0.0625 0.153798
0.375 0.125 0.0977258
0.3125 0.125 0.134245
0.3125 0.0625 0.184017
0.3125 0 0.238781
0.375 0 0.212792
0.375 0.0625 0.153798
0.3125 0.0625 0.184017
0.375 0.25 0.000786018
0.375 0.21875 0.0222747
0.40625 0.21875 0.00148257
0.40625 0.25 -0.021142
0.375 0.25 0.000786018
0.375 0.21875 0.0222747
0.375 0.1875 0.0457024
0.40625 0.1875 0.0276918
0.40625 0.21875 0.00148257
0.375 0.21875 0.0222747
0.40625 0.25 -0.021142
0.40625 0.21875 0.00148257
0.4375 0.21875 -0.0144985
0.4375 0.25 -0.0397647
0.40625 0.25 -0.021142
0.40625 0.21875 0.00148257
0.40625 0.1875 0.0276918
0.4375 0.1875 0.0140273
0.4375 0.21875 -0.0144985
0.40625 0.21875 0.00148257
0.375 0.1875 0.0457024
0.375 0.15625 0.0711241
0.40625 0.15625 0.0553811
0.40625 0.1875 0.0276918
0.375 0.1875 0.0457024
0.375 0.15625 0.0711241
0.375 0.125 0.0977258
0.40625 0.125 0.0840001
0.40625 0.15625 0.0553811
0.375 0.15625 0.0711241
0.40625 0.1875 0.0276918
0.40625 0.15625 0.0553811
0.4375 0.15625 0.044067
0.4375 0.1875 0.0140273
0.40625 0.1875 0.0276918
0.40625 0.15625 0.0553811
0.40625 0.125 0.0840001
0.4375 0.125 0.0744626
0.4375 0.15625 0.044067
0.40625 0.15625 0.0553811
0.4375 0.25 -0.0397647
0.4375 0.21875 -0.0144985
0.46875 0.21875 -0.0226927
0.46875 0.25 -0.0518172
0.4375 0.25 -0.0397647
0.4375 0.21875 -0.0144985
0.4375 0.1875 0.0140273
0.46875 0.1875 0.00817193
0.46875 0.21875 -0.0226927
0.4375 0.21875 -0.0144985
0.46875 0.25 -0.0518172
0.46875 0.21875 -0.0226927
0.5 0.21875 -0.0149317
0.5 0.25 -0.0424728
0.46875 0.25 -0.0518172
0.46875 0.21875 -0.0226927
0.46875 0.1875 0.00817193
0.5 0.1875 0.0140379
0.5 0.21875 -0.0149317
0.46875 0.21875 -0.0226927
0.4375 0.1875 0.0140273
0.4375 0.15625 0.044067
0.46875 0.15625 0.0394152
0.46875 0.1875 0.00817193
0.4375 0.1875 0.0140273
0.4375 0.15625 0.044067
0.4375 0.125 0.0744626
0.46875 0.125 0.0706526
0.46875 0.15625 0.0394152
0.4375 0.15625 0.044067
0.46875 0.1875 0.00817193
0.46875 0.15625 0.0394152
0.5 0.15625 0.0442005
0.5 0.1875 0.0140379
0.46875 0.1875 0.00817193
0.46875 0.15625 0.0394152
0.46875 0.125 0.0706526
0.5 0.125 0.0746317
0.5 0.15625 0.0442005
0.46875 0.15625 0.0394152
0.375 0.125 0.0977258
0.375 0.09375 0.125442
0.40625 0.09375 0.113288
0.40625 0.125 0.0840001
0.375 0.125 0.0977258
0.375 0.09375 0.125442
0.375 0.0625 0.153798
0.40625 0.0625 0.142954
0.40625 0.09375 0.113288
0.375 0.09375 0.125442
0.40625 0.125 0.0840001
0.40625 0.09375 0.113288
0.4375 0.09375 0.105072
0.4375 0.125 0.0744626
0.40625 0.125 0.0840001
0.40625 0.09375 0.113288
0.40625 0.0625 0.142954
0.4375 0.0625 0.135801
0.4375 0.09375 0.105072
0.40625 0.09375 0.113288
0.375 0.0625 0.153798
0.375 0 0.212792
0.4375 0 0.197816
0.4375 0.0625 0.135801
0.375 0.0625 0.153798
0.4375 0.125 0.0744626
0.4375 0.09375 0.105072
0.46875 0.09375 0.101878
0.46875 0.125 0.0706526
0.4375 0.125 0.0744626
0.4375 0.09375 0.105072
0.4375 0.0625 0.135801
0.46875 0.0625 0.133089
0.46875 0.09375 0.101878
0.4375 0.09375 0.105072
0.46875 0.125 0.0706526
0.46875 0.09375 0.101878
0.5 0.09375 0.105254
0.5 0.125 0.0746317
0.46875 0.125 0.0706526
0.46875 0.09375 0.101878
0.46875 0.0625 0.133089
0.5 0.0625 0.135978
0.5 0.09375 0.105254
0.46875 0.09375 0.101878
0.4375 0.0625 0.135801
0.4375 0 0.197816
0.5 0 0.197944
0.5 0.0625 0.135978
0.4375 0.0625 0.135801
0.5 1 0.198449
0.5 0.9375 0.13656
0.5625 0.9375 0.136077
0.5625 1 0.198078
0.5 1 0.198449
0.5 0.9375 0.13656
0.5 0.90625 0.105838
0.53125 0.90625 0.101741
0.53125 0.9375 0.132961
0.5 0.9375 0.13656
0.5 0.90625 0.105838
0.5 0.875 0.0752351
0.53125 0.875 0.0705121
0.53125 0.90625 0.101741
0.5 0.90625 0.105838
0.53125 0.9375 0.132961
0.53125 0.90625 0.101741
0.5625 0.90625 0.105293
0.5625 0.9375 0.136077
0.53125 0.9375 0.132961
0.53125 0.90625 0.101741
0.53125 0.875 0.0705121
0.5625 0.875 0.0746437
0.5625 0.90625 0.105293
0.53125 0.90625 0.101741
0.5625 1 0.198078
0.5625 0.9375 0.136077
0.625 0.9375 0.156147
0.625 1 0.214455
0.5625 1 0.198078
0.5625 0.9375 0.136077
0.5625 0.90625 0.105293
0.59375 0.90625 0.114313
0.59375 0.9375 0.144002
0.5625 0.9375 0.136077
0.5625 0.90625 0.105293
0.5625 0.875 0.0746437
0.59375 0.875 0.0849991
0.59375 0.90625 0.114313
0.5625 0.90625 0.105293
0.59375 0.9375 0.144002
0.59375 0.90625 0.114313
0.625 0.90625 0.127794
0.625 0.9375 0.156147
0.59375 0.9375 0.144002
0.59375 0.90625 0.114313
0.59375 0.875 0.0849991
0.625 0.875 0.100056
0.625 0.90625 0.127794
0.59375 0.90625 0.114313
0.5 0.875 0.0752351
0.5 0.84375 0.0447875
0.53125 0.84375 0.0392761
0.53125 0.875 0.0705121
0.5 0.875 0.0752351
0.5 0.84375 0.0447875
0.5 0.8125 0.014557
0.53125 0.8125 0.00803009
0.53125 0.84375 0.0392761
0.5 0.84375 0.0447875
0.53125 0.875 0.0705121
0.53125 0.84375 0.0392761
0.5625 0.84375 0.0441762
0.5625 0.875 0.0746437
0.53125 0.875 0.0705121
0.53125 0.84375 0.0392761
0.53125 0.8125 0.00803009
0.5625 0.8125 0.0139726
0.5625 0.84375 0.0441762
0.53125 0.84375 0.0392761
0.5 0.8125 0.014557
0.5 0.78125 -0.0148726
0.53125 0.78125 -0.022967
0.53125 0.8125 0.00803009
0.5 0.8125 0.014557
0.5 0.78125 -0.0148726
0.5 0.75 -0.0429851
0.53125 0.75 -0.0534464
0.53125 0.78125 -0.022967
0.5 0.78125 -0.0148726
0.53125 0.8125 0.00803009
0.53125 0.78125 -0.022967
0.5625 0.78125 -0.0151172
0.5625 0.8125 0.0139726
0.53125 0.8125 0.00803009
0.53125 0.78125 -0.022967
0.53125 0.75 -0.0534464
0.5625 0.75 -0.0418883
0.5625 0.78125 -0.0151172
0.53125 0.78125 -0.022967
0.5625 0.875 0.0746437
0.5625 0.84375 0.0441762
0.59375 0.84375 0.056207
0.59375 0.875 0.0849991
0.5625 0.875 0.0746437
0.5625 0.84375 0.0441762
0.5625 0.8125 0.0139726
0.59375 0.8125 0.0281608
0.59375 0.84375 0.056207
0.5625 0.84375 0.0441762
0.59375 0.875 0.0849991
0.59375 0.84375 0.056207
0.625 0.84375 0.0731676
0.625 0.875 0.100056
0.59375 0.875 0.0849991
0.59375 0.84375 0.056207
0.59375 0.8125 0.0281608
0.625 0.8125 0.0473546
0.625 0.84375 0.0731676
0.59375 0.84375 0.056207
0.5625 0.8125 0.0139726
0.5625 0.78125 -0.0151172
0.59375 0.78125 0.00120212
0.59375 0.8125 0.0281608
0.5625 0.8125 0.0139726
0.5625 0.78125 -0.0151172
0.5625 0.75 -0.0418883
0.59375 0.75 -0.0223796
0.59375 0.78125 0.00120212
0.5625 0.78125 -0.0151172
0.59375 0.8125 0.0281608
0.59375 0.78125 0.00120212
0.625 0.78125 0.0229467
0.625 0.8125 0.0473546
0.59375 0.8125 0.0281608
0.59375 0.78125 0.00120212
0.59375 0.75 -0.0223796
0.625 0.75 0.000340422
0.625 0.78125 0.0229467
0.59375 0.78125 0.00120212
0.625 1 0.214455
0.625 0.9375 0.156147
0.6875 0.9375 0.189592
0.6875 1 0.242987
0.625 1 0.214455
0.625 0.9375 0.156147
0.625 0.875 0.100056
0.6875 0.875 0.138233
0.6875 0.9375 0.189592
0.625 0.9375 0.156147
0.6875 1 0.242987
0.6875 0.9375 0.189592
0.75 0.9375 0.230214
0.75 1 0.279463
0.6875 1 0.242987
0.6875 0.9375 0.189592
0.6875 0.875 0.138233
0.75 0.875 0.183032
0.75 0.9375 0.230214
0.6875 0.9375 0.189592
0.625 0.875 0.100056
0.625 0.84375 0.0731676
0.65625 0.84375 0.0929596
0.65625 0.875 0.11822
0.625 0.875 0.100056
0.625 0.84375 0.0731676
0.625 0.8125 0.0473546
0.65625 0.8125 0.0688878
0.65625 0.84375 0.0929596
0.625 0.84375 0.0731676
0.65625 0.875 0.11822
0.65625 0.84375 0.0929596
0.6875 0.84375 0.114388
0.6875 0.875 0.138233
0.65625 0.875 0.11822
0.65625 0.84375 0.0929596
0.65625 0.8125 0.0688878
0.6875 0.8125 0.0916414
0.6875 0.84375 0.114388
0.65625 0.84375 0.0929596
0.625 0.8125 0.0473546
0.625 0.78125 0.0229467
0.65625 0.78125 0.0461687
0.65625 0.8125 0.0688878
0.625 0.8125 0.0473546
0.625 0.78125 0.0229467
0.625 0.75 0.000340422
0.65625 0.75 0.0249119
0.65625 0.78125 0.0461687
0.625 0.78125 0.0229467
0.65625 0.8125 0.0688878
0.65625 0.78125 0.0461687
0.6875 0.78125 0.0700682
0.6875 0.8125 0.0916414
0.65625 0.8125 0.0688878
0.65625 0.78125 0.0461687
0.65625 0.75 0.0249119
0.6875 0.75 0.0496861
0.6875 0.78125 0.0700682
0.65625 0.78125 0.0461687
0.6875 0.875 0.138233
0.6875 0.8125 0.0916414
0.75 0.8125 0.139159
0.75 0.875 0.183032
0.6875 0.875 0.138233
0.6875 0.8125 0.0916414
0.6875 0.78125 0.0700682
0.71875 0.78125 0.0944149
0.71875 0.8125 0.115177
0.6875 0.8125 0.0916414
0.6875 0.78125 0.0700682
0.6875 0.75 0.0496861
0.71875 0.75 0.0746215
0.71875 0.78125 0.0944149
0.6875 0.78125 0.0700682
0.71875 0.8125 0.115177
0.71875 0.78125 0.0944149
0.75 0.78125 0.119025
0.75 0.8125 0.139159
0.71875 0.8125 0.115177
0.71875 0.78125 0.0944149
0.71875 0.75 0.0746215
0.75 0.75 0.0996827
0.75 0.78125 0.119025
0.71875 0.78125 0.0944149
0.5 0.75 -0.0429851
0.5 0.71875 -0.070119
0.53125 0.71875 -0.0823808
0.53125 0.75 -0.0534464
0.5 0.75 -0.0429851
0.5 0.71875 -0.070119
0.5 0.6875 -0.0965391
0.53125 0.6875 -0.108033
0.53125 0.71875 -0.0823808
0.5 0.71875 -0.070119
0.53125 0.75 -0.0534464
0.53125 0.71875 -0.0823808
0.5625 0.71875 -0.0659209
0.5625 0.75 -0.0418883
0.53125 0.75 -0.0534464
0.53125 0.71875 -0.0823808
0.53125 0.6875 -0.108033
0.5625 0.6875 -0.0872614
0.5625 0.71875 -0.0659209
0.53125 0.71875 -0.0823808
0.5 0.6875 -0.0965391
0.5 0.65625 -0.122518
0.53125 0.65625 -0.116104
0.53125 0.6875 -0.108033
0.5 0.6875 -0.0965391
0.5 0.65625 -0.122518
0.5 0.625 -0.148192
0.53125 0.625 -0.138607
0.53125 0.65625 -0.116104
0.5 0.65625 -0.122518
0.53125 0.6875 -0.108033
0.53125 0.65625 -0.116104
0.5625 0.65625 -0.106947
0.5625 0.6875 -0.0872614
0.53125 0.6875 -0.108033
0.53125 0.65625 -0.116104
0.53125 0.625 -0.138607
0.5625 0.625 -0.125824
0.5625 0.65625 -0.106947
0.53125 0.65625 -0.116104
0.5625 0.75 -0.0418883
0.5625 0.71875 -0.0659209
0.59375 0.71875 -0.0435956
0.59375 0.75 -0.0223796
0.5625 0.75 -0.0418883
0.5625 0.71875 -0.0659209
0.5625 0.6875 -0.0872614
0.59375 0.6875 -0.0632914
0.59375 0.71875 -0.0435956
0.5625 0.71875 -0.0659209
0.59375 0.75 -0.0223796
0.59375 0.71875 -0.0435956
0.625 0.71875 -0.0196019
0.625 0.75 0.000340422
0.59375 0.75 -0.0223796
0.59375 0.71875 -0.0435956
0.59375 0.6875 -0.0632914
0.625 0.6875 -0.0385377
0.625 0.71875 -0.0196019
0.59375 0.71875 -0.0435956
0.5625 0.6875 -0.0872614
0.5625 0.65625 -0.106947
0.59375 0.65625 -0.0821816
0.59375 0.6875 -0.0632914
0.5625 0.6875 -0.0872614
0.5625 0.65625 -0.106947
0.5625 0.625 -0.125824
0.59375 0.625 -0.100716
0.59375 0.65625 -0.0821816
0.5625 0.65625 -0.106947
0.59375 0.6875 -0.0632914
0.59375 0.65625 -0.0821816
0.625 0.65625 -0.0570796
0.625 0.6875 -0.0385377
0.59375 0.6875 -0.0632914
0.59375 0.65625 -0.0821816
0.59375 0.625 -0.100716
0.625 0.625 -0.0754666
0.625 0.65625 -0.0570796
0.59375 0.65625 -0.0821816
0.5 0.625 -0.148192
0.5 0.5625 -0.199234
0.5625 0.5625 -0.162741
0.5625 0.625 -0.125824
0.5 0.625 -0.148192
0.5 0.5625 -0.199234
0.5 0.5 -0.237311
0.5625 0.5 -0.193256
0.5625 0.5625 -0.162741
0.5 0.5625 -0.199234
0.5625 0.625 -0.125824
0.5625 0.59375 -0.144354
0.59375 0.59375 -0.119101
0.59375 0.625 -0.100716
0.5625 0.625 -0.125824
0.5625 0.59375 -0.144354
0.5625 0.5625 -0.162741
0.59375 0.5625 -0.137398
0.59375 0.59375 -0.119101
0.5625 0.59375 -0.144354
0.59375 0.625 -0.100716
0.59375 0.59375 -0.119101
0.625 0.59375 -0.0937778
0.625 0.625 -0.0754666
0.59375 0.625 -0.100716
0.59375 0.59375 -0.119101
0.59375 0.5625 -0.137398
0.625 0.5625 -0.112013
0.625 0.59375 -0.0937778
0.59375 0.59375 -0.119101
0.5625 0.5625 -0.162741
0.5625 0.5 -0.193256
0.625 0.5 -0.148003
0.625 0.5625 -0.112013
0.5625 0.5625 -0.162741
0.625 0.75 0.000340422
0.625 0.71875 -0.0196019
0.65625 0.71875 0.00513088
0.65625 0.75 0.0249119
0.625 0.75 0.000340422
0.625 0.71875 -0.0196019
0.625 0.6875 -0.0385377
0.65625 0.6875 -0.0134454
0.65625 0.71875 0.00513088
0.625 0.71875 -0.0196019
0.65625 0.75 0.0249119
0.65625 0.71875 0.00513088
0.6875 0.71875 0.0303465
0.6875 0.75 0.0496861
0.65625 0.75 0.0249119
0.65625 0.71875 0.00513088
0.65625 0.6875 -0.0134454
0.6875 0.6875 0.0118144
0.6875 0.71875 0.0303465
0.65625 0.71875 0.00513088
0.625 0.6875 -0.0385377
0.625 0.65625 -0.0570796
0.65625 0.65625 -0.0318336
0.65625 0.6875 -0.0134454
0.625 0.6875 -0.0385377
0.625 0.65625 -0.0570796
0.625 0.625 -0.0754666
0.65625 0.625 -0.0501519
0.65625 0.65625 -0.0318336
0.625 0.65625 -0.0570796
0.65625 0.6875 -0.0134454
0.65625 0.65625 -0.0318336
0.6875 0.65625 -0.00651978
0.6875 0.6875 0.0118144
0.65625 0.6875 -0.0134454
0.65625 0.65625 -0.0318336
0.65625 0.625 -0.0501519
0.6875 0.625 -0.0247998
0.6875 0.65625 -0.00651978
0.65625 0.65625 -0.0318336
0.6875 0.75 0.0496861
0.6875 0.71875 0.0303465
0.71875 0.71875 0.0555992
0.71875 0.75 0.0746215
0.6875 0.75 0.0496861
0.6875 0.71875 0.0303465
0.6875 0.6875 0.0118144
0.71875 0.6875 0.0371402
0.71875 0.71875 0.0555992
0.6875 0.71875 0.0303465
0.71875 0.75 0.0746215
0.71875 0.71875 0.0555992
0.75 0.71875 0.0808915
0.75 0.75 0.0996827
0.71875 0.75 0.0746215
