0.15625 0.25 0.113727
0.1875 0.25 0.0836314
0.1875 0.28125 0.0767926
0.15625 0.28125 0.1078
0.1875 0.375 0.0696976
0.1875 0.34375 0.0716541
0.21875 0.34375 0.0404657
0.21875 0.375 0.0385086
0.1875 0.375 0.0696976
0.1875 0.34375 0.0716541
0.1875 0.3125 0.0737268
0.21875 0.3125 0.0425535
0.21875 0.34375 0.0404657
0.1875 0.34375 0.0716541
0.21875 0.375 0.0385086
0.21875 0.34375 0.0404657
0.25 0.34375 0.00927723
0.25 0.375 0.00731963
0.21875 0.375 0.0385086
0.21875 0.34375 0.0404657
0.21875 0.3125 0.0425535
0.25 0.3125 0.0113794
0.25 0.34375 0.00927723
0.21875 0.34375 0.0404657
0.1875 0.3125 0.0737268
0.1875 0.28125 0.0767926
0.21875 0.28125 0.045784
0.21875 0.3125 0.0425535
0.1875 0.3125 0.0737268
0.1875 0.28125 0.0767926
0.1875 0.25 0.0836314
0.21875 0.25 0.0538613
0.21875 0.28125 0.045784
0.1875 0.28125 0.0767926
0.21875 0.3125 0.0425535
0.21875 0.28125 0.045784
0.25 0.28125 0.0147826
0.25 0.3125 0.0113794
0.21875 0.3125 0.0425535
0.21875 0.28125 0.045784
0.21875 0.25 0.0538613
0.25 0.25 0.0247954
0.25 0.28125 0.0147826
0.21875 0.28125 0.045784
0 0.25 0.267473
0 0.1875 0.282033
0.0625 0.1875 0.222515
0.0625 0.25 0.205595
0 0.25 0.267473
0 0.1875 0.282033
0 0.125 0.306674
0.0625 0.125 0.252102
0.0625 0.1875 0.222515
0 0.1875 0.282033
0.0625 0.25 0.205595
0.0625 0.1875 0.222515
0.125 0.1875 0.165356
0.125 0.25 0.144012
0.0625 0.25 0.205595
0.0625 0.1875 0.222515
0.0625 0.125 0.252102
0.125 0.125 0.202695
0.125 0.1875 0.165356
0.0625 0.1875 0.222515
0 0.125 0.306674
0 0 0.389906
0.125 0 0.297172
0.125 0.125 0.202695
0 0.125 0.306674
0.125 0.25 0.144012
0.125 0.21875 0.152751
0.15625 0.21875 0.123929
0.15625 0.25 0.113727
0.125 0.25 0.144012
0.125 0.21875 0.152751
0.125 0.1875 0.165356
0.15625 0.1875 0.138672
0.15625 0.21875 0.123929
0.125 0.21875 0.152751
0.15625 0.25 0.113727
0.15625 0.21875 0.123929
0.1875 0.21875 0.0960281
0.1875 0.25 0.0836314
0.15625 0.25 0.113727
0.15625 0.21875 0.123929
0.15625 0.1875 0.138672
0.1875 0.1875 0.113294
0.1875 0.21875 0.0960281
0.15625 0.21875 0.123929
0.125 0.1875 0.165356
0.125 0.125 0.202695
0.1875 0.125 0.157699
0.1875 0.1875 0.113294
0.125 0.1875 0.165356
0.1875 0.25 0.0836314
0.1875 0.21875 0.0960281
0.21875 0.21875 0.0695291
0.21875 0.25 0.0538613
0.1875 0.25 0.0836314
0.1875 0.21875 0.0960281
0.1875 0.1875 0.113294
0.21875 0.1875 0.0903638
0.21875 0.21875 0.0695291
0.1875 0.21875 0.0960281
0.21875 0.25 0.0538613
0.21875 0.21875 0.0695291
0.25 0.21875 0.0453635
0.25 0.25 0.0247954
0.21875 0.25 0.0538613
0.21875 0.21875 0.0695291
0.21875 0.1875 0.0903638
0.25 0.1875 0.0706895
0.25 0.21875 0.0453635
0.21875 0.21875 0.0695291
0.1875 0.1875 0.113294
0.1875 0.15625 0.134272
0.21875 0.15625 0.11415
0.21875 0.1875 0.0903638
0.1875 0.1875 0.113294
0.1875 0.15625 0.134272
0.1875 0.125 0.157699
0.21875 0.125 0.140041
0.21875 0.15625 0.11415
0.1875 0.15625 0.134272
0.21875 0.1875 0.0903638
0.21875 0.15625 0.11415
0.25 0.15625 0.0979365
0.25 0.1875 0.0706895
0.21875 0.1875 0.0903638
0.21875 0.15625 0.11415
0.21875 0.125 0.140041
0.25 0.125 0.126232
0.25 0.15625 0.0979365
0.21875 0.15625 0.11415
0.125 0.125 0.202695
0.125 0.0625 0.24639
0.1875 0.0625 0.209763
0.1875 0.125 0.157699
0.125 0.125 0.202695
0.125 0.0625 0.24639
0.125 0 0.297172
0.1875 0 0.266688
0.1875 0.0625 0.209763
0.125 0.0625 0.24639
0.1875 0.125 0.157699
0.1875 0.0625 0.209763
0.25 0.0625 0.185911
0.25 0.125 0.126232
0.1875 0.125 0.157699
0.1875 0.0625 0.209763
0.1875 0 0.266688
0.25 0 0.246813
0.25 0.0625 0.185911
0.1875 0.0625 0.209763
0.25 0.5 -0.000488255
0.25 0.46875 0.00146368
0.28125 0.46875 -0.0297253
0.28125 0.5 -0.0316772
0.25 0.5 -0.000488255
0.25 0.46875 0.00146368
0.25 0.4375 0.00341561
0.28125 0.4375 -0.0277734
0.28125 0.46875 -0.0297253
0.25 0.46875 0.00146368
0.28125 0.5 -0.0316772
0.28125 0.46875 -0.0297253
0.3125 0.46875 -0.0609143
0.3125 0.5 -0.0628662
0.28125 0.5 -0.0316772
0.28125 0.46875 -0.0297253
0.28125 0.4375 -0.0277734
0.3125 0.4375 -0.0589622
0.3125 0.46875 -0.0609143
0.28125 0.46875 -0.0297253
0.25 0.4375 0.00341561
0.25 0.40625 0.00536755
0.28125 0.40625 -0.0258213
0.28125 0.4375 -0.0277734
0.25 0.4375 0.00341561
0.25 0.40625 0.00536755
0.25 0.375 0.00731963
0.28125 0.375 -0.0238674
0.28125 0.40625 -0.0258213
0.25 0.40625 0.00536755
0.28125 0.4375 -0.0277734
0.28125 0.40625 -0.0258213
0.3125 0.40625 -0.0570081
0.3125 0.4375 -0.0589622
0.28125 0.4375 -0.0277734
0.28125 0.40625 -0.0258213
0.28125 0.375 -0.0238674
0.3125 0.375 -0.0550212
0.3125 0.40625 -0.0570081
0.28125 0.40625 -0.0258213
0.3125 0.5 -0.0628662
0.3125 0.46875 -0.0609143
0.34375 0.46875 -0.0921031
0.34375 0.5 -0.0940552
0.3125 0.5 -0.0628662
0.3125 0.46875 -0.0609143
0.3125 0.4375 -0.0589622
0.34375 0.4375 -0.0901485
0.34375 0.46875 -0.0921031
0.3125 0.46875 -0.0609143
0.34375 0.5 -0.0940552
0.34375 0.46875 -0.0921031
0.375 0.46875 -0.123289
0.375 0.5 -0.125244
0.34375 0.5 -0.0940552
0.34375 0.46875 -0.0921031
0.34375 0.4375 -0.0901485
0.375 0.4375 -0.121281
0.375 0.46875 -0.123289
0.34375 0.46875 -0.0921031
0.3125 0.4375 -0.0589622
0.3125 0.40625 -0.0570081
0.34375 0.40625 -0.0881547
0.34375 0.4375 -0.0901485
0.3125 0.4375 -0.0589622
0.3125 0.40625 -0.0570081
0.3125 0.375 -0.0550212
0.34375 0.375 -0.0856402
0.34375 0.40625 -0.0881547
0.3125 0.40625 -0.0570081
0.34375 0.4375 -0.0901485
0.34375 0.40625 -0.0881547
0.375 0.40625 -0.118611
0.375 0.4375 -0.121281
0.34375 0.4375 -0.0901485
0.34375 0.40625 -0.0881547
0.34375 0.375 -0.0856402
0.375 0.375 -0.112149
0.375 0.40625 -0.118611
0.34375 0.40625 -0.0881547
0.25 0.375 0.00731963
0.25 0.34375 0.00927723
0.28125 0.34375 -0.0218801
0.28125 0.375 -0.0238674
0.25 0.375 0.00731963
0.25 0.34375 0.00927723
0.25 0.3125 0.0113794
0.28125 0.3125 -0.0194325
0.28125 0.34375 -0.0218801
0.25 0.34375 0.00927723
0.28125 0.375 -0.0238674
0.28125 0.34375 -0.0218801
0.3125 0.34375 -0.0525901
0.3125 0.375 -0.0550212
0.28125 0.375 -0.0238674
0.28125 0.34375 -0.0218801
0.28125 0.3125 -0.0194325
0.3125 0.3125 -0.0471974
0.3125 0.34375 -0.0525901
0.28125 0.34375 -0.0218801
0.25 0.3125 0.0113794
0.25 0.28125 0.0147826
0.28125 0.28125 -0.0141588
0.28125 0.3125 -0.0194325
0.25 0.3125 0.0113794
0.25 0.28125 0.0147826
0.25 0.25 0.0247954
0.28125 0.25 -0.00186544
0.28125 0.28125 -0.0141588
0.25 0.28125 0.0147826
0.28125 0.3125 -0.0194325
0.28125 0.28125 -0.0141588
0.3125 0.28125 -0.0340841
0.3125 0.3125 -0.0471974
0.28125 0.3125 -0.0194325
0.28125 0.28125 -0.0141588
0.28125 0.25 -0.00186544
0.3125 0.25 -0.0108298
0.3125 0.28125 -0.0340841
0.28125 0.28125 -0.0141588
0.3125 0.375 -0.0550212
0.3125 0.34375 -0.0525901
0.34375 0.34375 -0.0798388
0.34375 0.375 -0.0856402
0.3125 0.375 -0.0550212
0.3125 0.34375 -0.0525901
0.3125 0.3125 -0.0471974
0.34375 0.3125 -0.0658796
0.34375 0.34375 -0.0798388
0.3125 0.34375 -0.0525901
0.34375 0.375 -0.0856402
0.34375 0.34375 -0.0798388
0.375 0.34375 -0.0970332
0.375 0.375 -0.112149
0.34375 0.375 -0.0856402
0.34375 0.34375 -0.0798388
0.34375 0.3125 -0.0658796
0.375 0.3125 -0.0706461
0.375 0.34375 -0.0970332
0.34375 0.34375 -0.0798388
0.3125 0.3125 -0.0471974
0.3125 0.28125 -0.0340841
0.34375 0.28125 -0.0411578
0.34375 0.3125 -0.0658796
0.3125 0.3125 -0.0471974
0.3125 0.28125 -0.0340841
0.3125 0.25 -0.0108298
0.34375 0.25 -0.010137
0.34375 0.28125 -0.0411578
0.3125 0.28125 -0.0340841
0.34375 0.3125 -0.0658796
0.34375 0.28125 -0.0411578
0.375 0.28125 -0.0394776
0.375 0.3125 -0.0706461
0.34375 0.3125 -0.0658796
0.34375 0.28125 -0.0411578
0.34375 0.25 -0.010137
0.375 0.25 -0.00829172
0.375 0.28125 -0.0394776
0.34375 0.28125 -0.0411578
0.375 0.5 -0.125244
0.375 0.4375 -0.121281
0.4375 0.4375 -0.168124
0.4375 0.5 -0.183896
0.375 0.5 -0.125244
0.375 0.4375 -0.121281
0.375 0.375 -0.112149
0.4375 0.375 -0.129092
0.4375 0.4375 -0.168124
0.375 0.4375 -0.121281
0.4375 0.5 -0.183896
0.4375 0.4375 -0.168124
0.5 0.4375 -0.184563
0.5 0.5 -0.226535
0.4375 0.5 -0.183896
0.4375 0.4375 -0.168124
0.4375 0.375 -0.129092
0.5 0.375 -0.125244
0.5 0.4375 -0.184563
0.4375 0.4375 -0.168124
0.375 0.375 -0.112149
0.375 0.34375 -0.0970332
0.40625 0.34375 -0.0998963
0.40625 0.375 -0.127683
0.375 0.375 -0.112149
0.375 0.34375 -0.0970332
0.375 0.3125 -0.0706461
0.40625 0.3125 -0.068721
0.40625 0.34375 -0.0998963
0.375 0.34375 -0.0970332
0.40625 0.375 -0.127683
0.40625 0.34375 -0.0998963
0.4375 0.34375 -0.0979586
0.4375 0.375 -0.129092
0.40625 0.375 -0.127683
0.40625 0.34375 -0.0998963
0.40625 0.3125 -0.068721
0.4375 0.3125 -0.0667701
0.4375 0.34375 -0.0979586
0.40625 0.34375 -0.0998963
0.375 0.3125 -0.0706461
0.375 0.28125 -0.0394776
0.40625 0.28125 -0.0375329
0.40625 0.3125 -0.068721
0.375 0.3125 -0.0706461
0.375 0.28125 -0.0394776
0.375 0.25 -0.00829172
0.40625 0.25 -0.00634396
0.40625 0.28125 -0.0375329
0.375 0.28125 -0.0394776
0.40625 0.3125 -0.068721
0.40625 0.28125 -0.0375329
0.4375 0.28125 -0.0355811
0.4375 0.3125 -0.0667701
0.40625 0.3125 -0.068721
0.40625 0.28125 -0.0375329
0.40625 0.25 -0.00634396
0.4375 0.25 -0.00439212
0.4375 0.28125 -0.0355811
0.40625 0.28125 -0.0375329
0.4375 0.375 -0.129092
0.4375 0.34375 -0.0979586
0.46875 0.34375 -0.0960071
0.46875 0.375 -0.12719
0.4375 0.375 -0.129092
0.4375 0.34375 -0.0979586
0.4375 0.3125 -0.0667701
0.46875 0.3125 -0.0648181
0.46875 0.34375 -0.0960071
0.4375 0.34375 -0.0979586
0.46875 0.375 -0.12719
0.46875 0.34375 -0.0960071
0.5 0.34375 -0.0940552
0.5 0.375 -0.125244
0.46875 0.375 -0.12719
0.46875 0.34375 -0.0960071
0.46875 0.3125 -0.0648181
0.5 0.3125 -0.0628662
0.5 0.34375 -0.0940552
0.46875 0.34375 -0.0960071
0.4375 0.3125 -0.0667701
0.4375 0.28125 -0.0355811
0.46875 0.28125 -0.0336292
0.46875 0.3125 -0.0648181
0.4375 0.3125 -0.0667701
0.4375 0.28125 -0.0355811
0.4375 0.25 -0.00439212
0.46875 0.25 -0.00244019
0.46875 0.28125 -0.0336292
0.4375 0.28125 -0.0355811
0.46875 0.3125 -0.0648181
0.46875 0.28125 -0.0336292
0.5 0.28125 -0.0316772
0.5 0.3125 -0.0628662
0.46875 0.3125 -0.0648181
0.46875 0.28125 -0.0336292
0.46875 0.25 -0.00244019
0.5 0.25 -0.000488255
0.5 0.28125 -0.0316772
0.46875 0.28125 -0.0336292
0.25 0.25 0.0247954
0.25 0.21875 0.0453635
0.28125 0.21875 0.0265906
0.28125 0.25 -0.00186544
0.25 0.25 0.0247954
0.25 0.21875 0.0453635
0.25 0.1875 0.0706895
0.28125 0.1875 0.056636
0.28125 0.21875 0.0265906
0.25 0.21875 0.0453635
0.28125 0.25 -0.00186544
0.28125 0.21875 0.0265906
0.3125 0.21875 0.0202898
0.3125 0.25 -0.0108298
0.28125 0.25 -0.00186544
0.28125 0.21875 0.0265906
0.28125 0.1875 0.056636
0.3125 0.1875 0.0515288
0.3125 0.21875 0.0202898
0.28125 0.21875 0.0265906
0.25 0.1875 0.0706895
0.25 0.15625 0.0979365
0.28125 0.15625 0.0869735
0.28125 0.1875 0.056636
0.25 0.1875 0.0706895
0.25 0.15625 0.0979365
0.25 0.125 0.126232
0.28125 0.125 0.117552
0.28125 0.15625 0.0869735
0.25 0.15625 0.0979365
0.28125 0.1875 0.056636
0.28125 0.15625 0.0869735
0.3125 0.15625 0.082757
0.3125 0.1875 0.0515288
0.28125 0.1875 0.056636
0.28125 0.15625 0.0869735
0.28125 0.125 0.117552
0.3125 0.125 0.113959
0.3125 0.15625 0.082757
0.28125 0.15625 0.0869735
0.3125 0.25 -0.0108298
0.3125 0.21875 0.0202898
0.34375 0.21875 0.0210752
0.34375 0.25 -0.010137
0.3125 0.25 -0.0108298
0.3125 0.21875 0.0202898
0.3125 0.1875 0.0515288
0.34375 0.1875 0.0522966
0.34375 0.21875 0.0210752
0.3125 0.21875 0.0202898
0.34375 0.25 -0.010137
0.34375 0.21875 0.0210752
0.375 0.21875 0.0228997
0.375 0.25 -0.00829172
0.34375 0.25 -0.010137
0.34375 0.21875 0.0210752
0.34375 0.1875 0.0522966
0.375 0.1875 0.0540935
0.375 0.21875 0.0228997
0.34375 0.21875 0.0210752
0.3125 0.1875 0.0515288
0.3125 0.15625 0.082757
0.34375 0.15625 0.083516
0.34375 0.1875 0.0522966
0.3125 0.1875 0.0515288
0.3125 0.15625 0.082757
0.3125 0.125 0.113959
0.34375 0.125 0.11473
0.34375 0.15625 0.083516
0.3125 0.15625 0.082757
0.34375 0.1875 0.0522966
0.34375 0.15625 0.083516
0.375 0.15625 0.0852879
0.375 0.1875 0.0540935
0.34375 0.1875 0.0522966
0.34375 0.15625 0.083516
0.34375 0.125 0.11473
0.375 0.125 0.116482
0.375 0.15625 0.0852879
0.34375 0.15625 0.083516
0.25 0.125 0.126232
0.25 0.0625 0.185911
0.3125 0.0625 0.176386
0.3125 0.125 0.113959
0.25 0.125 0.126232
0.25 0.0625 0.185911
0.25 0 0.246813
0.3125 0 0.238825
0.3125 0.0625 0.176386
0.25 0.0625 0.185911
0.3125 0.125 0.113959
0.3125 0.0625 0.176386
0.375 0.0625 0.178897
0.375 0.125 0.116482
0.3125 0.125 0.113959
0.3125 0.0625 0.176386
0.3125 0 0.238825
0.375 0 0.241314
0.375 0.0625 0.178897
0.3125 0.0625 0.176386
0.375 0.25 -0.00829172
0.375 0.21875 0.0228997
0.40625 0.21875 0.0248451
0.40625 0.25 -0.00634396
0.375 0.25 -0.00829172
0.375 0.21875 0.0228997
0.375 0.1875 0.0540935
0.40625 0.1875 0.0560344
0.40625 0.21875 0.0248451
0.375 0.21875 0.0228997
0.40625 0.25 -0.00634396
0.40625 0.21875 0.0248451
0.4375 0.21875 0.0267969
0.4375 0.25 -0.00439212
0.40625 0.25 -0.00634396
0.40625 0.21875 0.0248451
0.40625 0.1875 0.0560344
0.4375 0.1875 0.0579859
0.4375 0.21875 0.0267969
0.40625 0.21875 0.0248451
0.375 0.1875 0.0540935
0.375 0.15625 0.0852879
0.40625 0.15625 0.0872238
0.40625 0.1875 0.0560344
0.375 0.1875 0.0540935
0.375 0.15625 0.0852879
0.375 0.125 0.116482
0.40625 0.125 0.118413
0.40625 0.15625 0.0872238
0.375 0.15625 0.0852879
0.40625 0.1875 0.0560344
0.40625 0.15625 0.0872238
0.4375 0.15625 0.0891749
0.4375 0.1875 0.0579859
0.40625 0.1875 0.0560344
0.40625 0.15625 0.0872238
0.40625 0.125 0.118413
0.4375 0.125 0.120364
0.4375 0.15625 0.0891749
0.40625 0.15625 0.0872238
0.4375 0.25 -0.00439212
0.4375 0.21875 0.0267969
0.46875 0.21875 0.0287488
0.46875 0.25 -0.00244019
0.4375 0.25 -0.00439212
0.4375 0.21875 0.0267969
0.4375 0.1875 0.0579859
0.46875 0.1875 0.0599378
0.46875 0.21875 0.0287488
0.4375 0.21875 0.0267969
0.46875 0.25 -0.00244019
0.46875 0.21875 0.0287488
0.5 0.21875 0.0307007
0.5 0.25 -0.000488255
0.46875 0.25 -0.00244019
0.46875 0.21875 0.0287488
0.46875 0.1875 0.0599378
0.5 0.1875 0.0618897
0.5 0.21875 0.0307007
0.46875 0.21875 0.0287488
0.4375 0.1875 0.0579859
0.4375 0.15625 0.0891749
0.46875 0.15625 0.0911268
0.46875 0.1875 0.0599378
0.4375 0.1875 0.0579859
0.4375 0.15625 0.0891749
0.4375 0.125 0.120364
0.46875 0.125 0.122316
0.46875 0.15625 0.0911268
0.4375 0.15625 0.0891749
0.46875 0.1875 0.0599378
0.46875 0.15625 0.0911268
0.5 0.15625 0.0930787
0.5 0.1875 0.0618897
0.46875 0.1875 0.0599378
0.46875 0.15625 0.0911268
0.46875 0.125 0.122316
0.5 0.125 0.124268
0.5 0.15625 0.0930787
0.46875 0.15625 0.0911268
0.375 0.125 0.116482
0.375 0.0625 0.178897
0.4375 0.0625 0.182743
0.4375 0.125 0.120364
0.375 0.125 0.116482
0.375 0.0625 0.178897
0.375 0 0.241314
0.4375 0 0.245124
0.4375 0.0625 0.182743
0.375 0.0625 0.178897
0.4375 0.125 0.120364
0.4375 0.0625 0.182743
0.5 0.0625 0.186646
0.5 0.125 0.124268
0.4375 0.125 0.120364
0.4375 0.0625 0.182743
0.4375 0 0.245124
0.5 0 0.249024
0.5 0.0625 0.186646
0.4375 0.0625 0.182743
0.5 1 0.249024
0.5 0.9375 0.186646
0.5625 0.9375 0.182744
0.5625 1 0.245125
0.5 1 0.249024
0.5 0.9375 0.186646
0.5 0.875 0.124268
0.5625 0.875 0.120364
0.5625 0.9375 0.182744
0.5 0.9375 0.186646
0.5625 1 0.245125
0.5625 0.9375 0.182744
0.625 0.9375 0.178891
0.625 1 0.241308
0.5625 1 0.245125
0.5625 0.9375 0.182744
0.5625 0.875 0.120364
0.625 0.875 0.116475
0.625 0.9375 0.178891
0.5625 0.9375 0.182744
0.5 0.875 0.124268
0.5 0.84375 0.0930789
0.53125 0.84375 0.091127
0.53125 0.875 0.122316
0.5 0.875 0.124268
0.5 0.84375 0.0930789
0.5 0.8125 0.0618899
0.53125 0.8125 0.059938
0.53125 0.84375 0.091127
0.5 0.84375 0.0930789
0.53125 0.875 0.122316
0.53125 0.84375 0.091127
0.5625 0.84375 0.0891751
0.5625 0.875 0.120364
0.53125 0.875 0.122316
0.53125 0.84375 0.091127
0.53125 0.8125 0.059938
0.5625 0.8125 0.0579861
0.5625 0.84375 0.0891751
0.53125 0.84375 0.091127
0.5 0.8125 0.0618899
0.5 0.78125 0.0307009
0.53125 0.78125 0.028749
0.53125 0.8125 0.059938
0.5 0.8125 0.0618899
0.5 0.78125 0.0307009
0.5 0.75 -0.000488055
0.53125 0.75 -0.00243999
0.53125 0.78125 0.028749
0.5 0.78125 0.0307009
0.53125 0.8125 0.059938
0.53125 0.78125 0.028749
0.5625 0.78125 0.0267971
0.5625 0.8125 0.0579861
0.53125 0.8125 0.059938
0.53125 0.78125 0.028749
0.53125 0.75 -0.00243999
0.5625 0.75 -0.00439192
0.5625 0.78125 0.0267971
0.53125 0.78125 0.028749
0.5625 0.875 0.120364
0.5625 0.84375 0.0891751
0.59375 0.84375 0.0872238
0.59375 0.875 0.118413
0.5625 0.875 0.120364
0.5625 0.84375 0.0891751
0.5625 0.8125 0.0579861
0.59375 0.8125 0.0560345
0.59375 0.84375 0.0872238
0.5625 0.84375 0.0891751
0.59375 0.875 0.118413
0.59375 0.84375 0.0872238
0.625 0.84375 0.0852819
0.625 0.875 0.116475
0.59375 0.875 0.118413
0.59375 0.84375 0.0872238
0.59375 0.8125 0.0560345
0.625 0.8125 0.0540891
0.625 0.84375 0.0852819
0.59375 0.84375 0.0872238
0.5625 0.8125 0.0579861
0.5625 0.78125 0.0267971
0.59375 0.78125 0.0248453
0.59375 0.8125 0.0560345
0.5625 0.8125 0.0579861
0.5625 0.78125 0.0267971
0.5625 0.75 -0.00439192
0.59375 0.75 -0.00634383
0.59375 0.78125 0.0248453
0.5625 0.78125 0.0267971
0.59375 0.8125 0.0560345
0.59375 0.78125 0.0248453
0.625 0.78125 0.0228968
0.625 0.8125 0.0540891
0.59375 0.8125 0.0560345
0.59375 0.78125 0.0248453
0.59375 0.75 -0.00634383
0.625 0.75 -0.00829429
0.625 0.78125 0.0228968
0.59375 0.78125 0.0248453
0.625 1 0.241308
0.625 0.9375 0.178891
0.6875 0.9375 0.176298
0.6875 1 0.238769
0.625 1 0.241308
0.625 0.9375 0.178891
0.625 0.875 0.116475
0.6875 0.875 0.113828
0.6875 0.9375 0.176298
0.625 0.9375 0.178891
0.6875 1 0.238769
0.6875 0.9375 0.176298
0.75 0.9375 0.188999
0.75 1 0.249087
0.6875 1 0.238769
0.6875 0.9375 0.176298
0.6875 0.875 0.113828
0.75 0.875 0.129644
0.75 0.9375 0.188999
0.6875 0.9375 0.176298
0.625 0.875 0.116475
0.625 0.84375 0.0852819
0.65625 0.84375 0.0834559
0.65625 0.875 0.114671
0.625 0.875 0.116475
0.625 0.84375 0.0852819
0.625 0.8125 0.0540891
0.65625 0.8125 0.0522391
0.65625 0.84375 0.0834559
0.625 0.84375 0.0852819
0.65625 0.875 0.114671
0.65625 0.84375 0.0834559
0.6875 0.84375 0.0826029
0.6875 0.875 0.113828
0.65625 0.875 0.114671
0.65625 0.84375 0.0834559
0.65625 0.8125 0.0522391
0.6875 0.8125 0.0513717
0.6875 0.84375 0.0826029
0.65625 0.84375 0.0834559
0.625 0.8125 0.0540891
0.625 0.78125 0.0228968
0.65625 0.78125 0.0210201
0.65625 0.8125 0.0522391
0.625 0.8125 0.0540891
0.625 0.78125 0.0228968
0.625 0.75 -0.00829429
0.65625 0.75 -0.0101922
0.65625 0.78125 0.0210201
0.625 0.78125 0.0228968
0.65625 0.8125 0.0522391
0.65625 0.78125 0.0210201
0.6875 0.78125 0.0201284
0.6875 0.8125 0.0513717
0.65625 0.8125 0.0522391
0.65625 0.78125 0.0210201
0.65625 0.75 -0.0101922
0.6875 0.75 -0.011034
0.6875 0.78125 0.0201284
0.65625 0.78125 0.0210201
0.6875 0.875 0.113828
0.6875 0.84375 0.0826029
0.71875 0.84375 0.0876339
0.71875 0.875 0.118097
0.6875 0.875 0.113828
0.6875 0.84375 0.0826029
0.6875 0.8125 0.0513717
0.71875 0.8125 0.0573953
0.71875 0.84375 0.0876339
0.6875 0.84375 0.0826029
0.71875 0.875 0.118097
0.71875 0.84375 0.0876339
0.75 0.84375 0.101434
0.75 0.875 0.129644
0.71875 0.875 0.118097
0.71875 0.84375 0.0876339
0.71875 0.8125 0.0573953
0.75 0.8125 0.0743891
0.75 0.84375 0.101434
0.71875 0.84375 0.0876339
0.6875 0.8125 0.0513717
0.6875 0.78125 0.0201284
0.71875 0.78125 0.0274532
0.71875 0.8125 0.0573953
0.6875 0.8125 0.0513717
0.6875 0.78125 0.0201284
0.6875 0.75 -0.011034
0.71875 0.75 -0.0015481
0.71875 0.78125 0.0274532
0.6875 0.78125 0.0201284
0.71875 0.8125 0.0573953
0.71875 0.78125 0.0274532
0.75 0.78125 0.0492036
0.75 0.8125 0.0743891
0.71875 0.8125 0.0573953
0.71875 0.78125 0.0274532
0.71875 0.75 -0.0015481
0.75 0.75 0.0273147
0.75 0.78125 0.0492036
0.71875 0.78125 0.0274532
0.5 0.75 -0.000488055
0.5 0.71875 -0.031677
0.53125 0.71875 -0.033629
0.53125 0.75 -0.00243999
0.5 0.75 -0.000488055
0.5 0.71875 -0.031677
0.5 0.6875 -0.062866
0.53125 0.6875 -0.0648179
0.53125 0.71875 -0.033629
0.5 0.71875 -0.031677
0.53125 0.75 -0.00243999
0.53125 0.71875 -0.033629
0.5625 0.71875 -0.0355809
0.5625 0.75 -0.00439192
0.53125 0.75 -0.00243999
0.53125 0.71875 -0.033629
0.53125 0.6875 -0.0648179
0.5625 0.6875 -0.0667699
0.5625 0.71875 -0.0355809
0.53125 0.71875 -0.033629
0.5 0.6875 -0.062866
0.5 0.65625 -0.094055
0.53125 0.65625 -0.0960069
0.53125 0.6875 -0.0648179
0.5 0.6875 -0.062866
0.5 0.65625 -0.094055
0.5 0.625 -0.125244
0.53125 0.625 -0.127196
0.53125 0.65625 -0.0960069
0.5 0.65625 -0.094055
0.53125 0.6875 -0.0648179
0.53125 0.65625 -0.0960069
0.5625 0.65625 -0.0979589
0.5625 0.6875 -0.0667699
0.53125 0.6875 -0.0648179
0.53125 0.65625 -0.0960069
0.53125 0.625 -0.127196
0.5625 0.625 -0.129147
0.5625 0.65625 -0.0979589
0.53125 0.65625 -0.0960069
0.5625 0.75 -0.00439192
0.5625 0.71875 -0.0355809
0.59375 0.71875 -0.0375328
0.59375 0.75 -0.00634383
0.5625 0.75 -0.00439192
0.5625 0.71875 -0.0355809
0.5625 0.6875 -0.0667699
0.59375 0.6875 -0.0687218
0.59375 0.71875 -0.0375328
0.5625 0.71875 -0.0355809
0.59375 0.75 -0.00634383
0.59375 0.71875 -0.0375328
0.625 0.71875 -0.0394837
0.625 0.75 -0.00829429
0.59375 0.75 -0.00634383
0.59375 0.71875 -0.0375328
0.59375 0.6875 -0.0687218
0.625 0.6875 -0.0706728
0.625 0.71875 -0.0394837
0.59375 0.71875 -0.0375328
0.5625 0.6875 -0.0667699
0.5625 0.65625 -0.0979589
0.59375 0.65625 -0.0999107
0.59375 0.6875 -0.0687218
0.5625 0.6875 -0.0667699
0.5625 0.65625 -0.0979589
0.5625 0.625 -0.129147
0.59375 0.625 -0.130695
0.59375 0.65625 -0.0999107
0.5625 0.65625 -0.0979589
0.59375 0.6875 -0.0687218
0.59375 0.65625 -0.0999107
0.625 0.65625 -0.10072
0.625 0.6875 -0.0706728
0.59375 0.6875 -0.0687218
0.59375 0.65625 -0.0999107
0.59375 0.625 -0.130695
0.625 0.625 -0.116506
0.625 0.65625 -0.10072
0.59375 0.65625 -0.0999107
0.5 0.625 -0.125244
0.5 0.5625 -0.187743
0.5625 0.5625 -0.176421
0.5625 0.625 -0.129147
0.5 0.625 -0.125244
0.5 0.5625 -0.187743
0.5 0.5 -0.226535
0.5625 0.5 -0.182903
0.5625 0.5625 -0.176421
0.5 0.5625 -0.187743
0.5625 0.625 -0.129147
0.5625 0.5625 -0.176421
0.625 0.5625 -0.12134
0.625 0.625 -0.116506
0.5625 0.625 -0.129147
0.5625 0.5625 -0.176421
