0.65625 0.65625 -0.0712644
0.625 0.65625 -0.100751
0.65625 0.6875 -0.0654022
0.65625 0.65625 -0.0712644
0.6875 0.65625 -0.0404573
0.6875 0.6875 -0.0354401
0.65625 0.6875 -0.0654022
0.65625 0.65625 -0.0712644
0.65625 0.625 -0.0761961
0.6875 0.625 -0.0453309
0.6875 0.65625 -0.0404573
0.65625 0.65625 -0.0712644
0.6875 0.75 -0.0114792
0.6875 0.71875 -0.0286301
0.71875 0.71875 0.000764933
0.71875 0.75 0.0136788
0.6875 0.75 -0.0114792
0.6875 0.71875 -0.0286301
0.6875 0.6875 -0.0354401
0.71875 0.6875 -0.00469755
0.71875 0.71875 0.000764933
0.6875 0.71875 -0.0286301
0.71875 0.75 0.0136788
0.71875 0.71875 0.000764933
0.75 0.71875 0.0315849
0.75 0.75 0.0435882
0.71875 0.75 0.0136788
0.71875 0.71875 0.000764933
0.71875 0.6875 -0.00469755
0.75 0.6875 0.0261589
0.75 0.71875 0.0315849
0.71875 0.71875 0.000764933
0.6875 0.6875 -0.0354401
0.6875 0.65625 -0.0404573
0.71875 0.65625 -0.00959708
0.71875 0.6875 -0.00469755
0.6875 0.6875 -0.0354401
0.6875 0.65625 -0.0404573
0.6875 0.625 -0.0453309
0.71875 0.625 -0.0144622
0.71875 0.65625 -0.00959708
0.6875 0.65625 -0.0404573
0.71875 0.6875 -0.00469755
0.71875 0.65625 -0.00959708
0.75 0.65625 0.021271
0.75 0.6875 0.0261589
0.71875 0.6875 -0.00469755
0.71875 0.65625 -0.00959708
0.71875 0.625 -0.0144622
0.75 0.625 0.016407
0.75 0.65625 0.021271
0.71875 0.65625 -0.00959708
0.625 0.625 -0.106982
0.625 0.59375 -0.111928
0.65625 0.59375 -0.0810637
0.65625 0.625 -0.0761961
0.625 0.625 -0.106982
0.625 0.59375 -0.111928
0.625 0.5625 -0.116796
0.65625 0.5625 -0.0859272
0.65625 0.59375 -0.0810637
0.625 0.59375 -0.111928
0.65625 0.625 -0.0761961
0.65625 0.59375 -0.0810637
0.6875 0.59375 -0.0501947
0.6875 0.625 -0.0453309
0.65625 0.625 -0.0761961
0.65625 0.59375 -0.0810637
0.65625 0.5625 -0.0859272
0.6875 0.5625 -0.0550579
0.6875 0.59375 -0.0501947
0.65625 0.59375 -0.0810637
0.625 0.5625 -0.116796
0.625 0.53125 -0.12166
0.65625 0.53125 -0.0907903
0.65625 0.5625 -0.0859272
0.625 0.5625 -0.116796
0.625 0.53125 -0.12166
0.625 0.5 -0.126523
0.65625 0.5 -0.0956535
0.65625 0.53125 -0.0907903
0.625 0.53125 -0.12166
0.65625 0.5625 -0.0859272
0.65625 0.53125 -0.0907903
0.6875 0.53125 -0.0599211
0.6875 0.5625 -0.0550579
0.65625 0.5625 -0.0859272
0.65625 0.53125 -0.0907903
0.65625 0.5 -0.0956535
0.6875 0.5 -0.0647842
0.6875 0.53125 -0.0599211
0.65625 0.53125 -0.0907903
0.6875 0.625 -0.0453309
0.6875 0.59375 -0.0501947
0.71875 0.59375 -0.0193255
0.71875 0.625 -0.0144622
0.6875 0.625 -0.0453309
0.6875 0.59375 -0.0501947
0.6875 0.5625 -0.0550579
0.71875 0.5625 -0.0241886
0.71875 0.59375 -0.0193255
0.6875 0.59375 -0.0501947
0.71875 0.625 -0.0144622
0.71875 0.59375 -0.0193255
0.75 0.59375 0.0115438
0.75 0.625 0.016407
0.71875 0.625 -0.0144622
0.71875 0.59375 -0.0193255
0.71875 0.5625 -0.0241886
0.75 0.5625 0.00668065
0.75 0.59375 0.0115438
0.71875 0.59375 -0.0193255
0.6875 0.5625 -0.0550579
0.6875 0.53125 -0.0599211
0.71875 0.53125 -0.0290518
0.71875 0.5625 -0.0241886
0.6875 0.5625 -0.0550579
0.6875 0.53125 -0.0599211
0.6875 0.5 -0.0647842
0.71875 0.5 -0.0339149
0.71875 0.53125 -0.0290518
0.6875 0.53125 -0.0599211
0.71875 0.5625 -0.0241886
0.71875 0.53125 -0.0290518
0.75 0.53125 0.00181749
0.75 0.5625 0.00668065
0.71875 0.5625 -0.0241886
0.71875 0.53125 -0.0290518
0.71875 0.5 -0.0339149
0.75 0.5 -0.00304561
0.75 0.53125 0.00181749
0.71875 0.53125 -0.0290518
0.75 1 0.246986
0.75 0.9375 0.18935
0.8125 0.9375 0.224553
0.8125 1 0.276579
0.75 1 0.246986
0.75 0.9375 0.18935
0.75 0.875 0.133278
0.8125 0.875 0.175486
0.8125 0.9375 0.224553
0.75 0.9375 0.18935
0.8125 1 0.276579
0.8125 0.9375 0.224553
0.875 0.9375 0.269448
0.875 1 0.315222
0.8125 1 0.276579
0.8125 0.9375 0.224553
0.8125 0.875 0.175486
0.875 0.875 0.22728
0.875 0.9375 0.269448
0.8125 0.9375 0.224553
0.75 0.875 0.133278
0.75 0.84375 0.107484
0.78125 0.84375 0.129838
0.78125 0.875 0.153428
0.75 0.875 0.133278
0.75 0.84375 0.107484
0.75 0.8125 0.0834073
0.78125 0.8125 0.108235
0.78125 0.84375 0.129838
0.75 0.84375 0.107484
0.78125 0.875 0.153428
0.78125 0.84375 0.129838
0.8125 0.84375 0.153845
0.8125 0.875 0.175486
0.78125 0.875 0.153428
0.78125 0.84375 0.129838
0.78125 0.8125 0.108235
0.8125 0.8125 0.134318
0.8125 0.84375 0.153845
0.78125 0.84375 0.129838
0.75 0.8125 0.0834073
0.75 0.78125 0.0617049
0.78125 0.78125 0.0891669
0.78125 0.8125 0.108235
0.75 0.8125 0.0834073
0.75 0.78125 0.0617049
0.75 0.75 0.0435882
0.78125 0.75 0.0735023
0.78125 0.78125 0.0891669
0.75 0.78125 0.0617049
0.78125 0.8125 0.108235
0.78125 0.78125 0.0891669
0.8125 0.78125 0.117333
0.8125 0.8125 0.134318
0.78125 0.8125 0.108235
0.78125 0.78125 0.0891669
0.78125 0.75 0.0735023
0.8125 0.75 0.103467
0.8125 0.78125 0.117333
0.78125 0.78125 0.0891669
0.8125 0.875 0.175486
0.8125 0.8125 0.134318
0.875 0.8125 0.191427
0.875 0.875 0.22728
0.8125 0.875 0.175486
0.8125 0.8125 0.134318
0.8125 0.75 0.103467
0.875 0.75 0.163759
0.875 0.8125 0.191427
0.8125 0.8125 0.134318
0.875 1 0.315222
0.875 0.875 0.22728
1 0.875 0.338033
1 1 0.414185
0.875 1 0.315222
0.875 0.875 0.22728
0.875 0.8125 0.191427
0.9375 0.8125 0.249591
0.9375 0.875 0.281405
0.875 0.875 0.22728
0.875 0.8125 0.191427
0.875 0.75 0.163759
0.9375 0.75 0.224997
0.9375 0.8125 0.249591
0.875 0.8125 0.191427
0.9375 0.875 0.281405
0.9375 0.8125 0.249591
1 0.8125 0.308915
1 0.875 0.338033
0.9375 0.875 0.281405
0.9375 0.8125 0.249591
0.9375 0.75 0.224997
1 0.75 0.286352
1 0.8125 0.308915
0.9375 0.8125 0.249591
0.75 0.75 0.0435882
0.75 0.71875 0.0315849
0.78125 0.71875 0.062407
0.78125 0.75 0.0735023
0.75 0.75 0.0435882
0.75 0.71875 0.0315849
0.75 0.6875 0.0261589
0.78125 0.6875 0.0570263
0.78125 0.71875 0.062407
0.75 0.71875 0.0315849
0.78125 0.75 0.0735023
0.78125 0.71875 0.062407
0.8125 0.71875 0.0932291
0.8125 0.75 0.103467
0.78125 0.75 0.0735023
0.78125 0.71875 0.062407
0.78125 0.6875 0.0570263
0.8125 0.6875 0.0878935
0.8125 0.71875 0.0932291
0.78125 0.71875 0.062407
0.75 0.6875 0.0261589
0.75 0.65625 0.021271
0.78125 0.65625 0.0521402
0.78125 0.6875 0.0570263
0.75 0.6875 0.0261589
0.75 0.65625 0.021271
0.75 0.625 0.016407
0.78125 0.625 0.0472763
0.78125 0.65625 0.0521402
0.75 0.65625 0.021271
0.78125 0.6875 0.0570263
0.78125 0.65625 0.0521402
0.8125 0.65625 0.0830094
0.8125 0.6875 0.0878935
0.78125 0.6875 0.0570263
0.78125 0.65625 0.0521402
0.78125 0.625 0.0472763
0.8125 0.625 0.0781456
0.8125 0.65625 0.0830094
0.78125 0.65625 0.0521402
0.8125 0.75 0.103467
0.8125 0.71875 0.0932291
0.84375 0.71875 0.124051
0.84375 0.75 0.133548
0.8125 0.75 0.103467
0.8125 0.71875 0.0932291
0.8125 0.6875 0.0878935
0.84375 0.6875 0.11876
0.84375 0.71875 0.124051
0.8125 0.71875 0.0932291
0.84375 0.75 0.133548
0.84375 0.71875 0.124051
0.875 0.71875 0.154883
0.875 0.75 0.163759
0.84375 0.75 0.133548
0.84375 0.71875 0.124051
0.84375 0.6875 0.11876
0.875 0.6875 0.149627
0.875 0.71875 0.154883
0.84375 0.71875 0.124051
0.8125 0.6875 0.0878935
0.8125 0.65625 0.0830094
0.84375 0.65625 0.113879
0.84375 0.6875 0.11876
0.8125 0.6875 0.0878935
0.8125 0.65625 0.0830094
0.8125 0.625 0.0781456
0.84375 0.625 0.109015
0.84375 0.65625 0.113879
0.8125 0.65625 0.0830094
0.84375 0.6875 0.11876
0.84375 0.65625 0.113879
0.875 0.65625 0.144748
0.875 0.6875 0.149627
0.84375 0.6875 0.11876
0.84375 0.65625 0.113879
0.84375 0.625 0.109015
0.875 0.625 0.139884
0.875 0.65625 0.144748
0.84375 0.65625 0.113879
0.75 0.625 0.016407
0.75 0.59375 0.0115438
0.78125 0.59375 0.0424131
0.78125 0.625 0.0472763
0.75 0.625 0.016407
0.75 0.59375 0.0115438
0.75 0.5625 0.00668065
0.78125 0.5625 0.0375499
0.78125 0.59375 0.0424131
0.75 0.59375 0.0115438
0.78125 0.625 0.0472763
0.78125 0.59375 0.0424131
0.8125 0.59375 0.0732824
0.8125 0.625 0.0781456
0.78125 0.625 0.0472763
0.78125 0.59375 0.0424131
0.78125 0.5625 0.0375499
0.8125 0.5625 0.0684193
0.8125 0.59375 0.0732824
0.78125 0.59375 0.0424131
0.75 0.5625 0.00668065
0.75 0.53125 0.00181749
0.78125 0.53125 0.0326868
0.78125 0.5625 0.0375499
0.75 0.5625 0.00668065
0.75 0.53125 0.00181749
0.75 0.5 -0.00304561
0.78125 0.5 0.0278242
0.78125 0.53125 0.0326868
0.75 0.53125 0.00181749
0.78125 0.5625 0.0375499
0.78125 0.53125 0.0326868
0.8125 0.53125 0.0635564
0.8125 0.5625 0.0684193
0.78125 0.5625 0.0375499
0.78125 0.53125 0.0326868
0.78125 0.5 0.0278242
0.8125 0.5 0.0586951
0.8125 0.53125 0.0635564
0.78125 0.53125 0.0326868
0.8125 0.625 0.0781456
0.8125 0.59375 0.0732824
0.84375 0.59375 0.104152
0.84375 0.625 0.109015
0.8125 0.625 0.0781456
0.8125 0.59375 0.0732824
0.8125 0.5625 0.0684193
0.84375 0.5625 0.0992887
0.84375 0.59375 0.104152
0.8125 0.59375 0.0732824
0.84375 0.625 0.109015
0.84375 0.59375 0.104152
0.875 0.59375 0.135021
0.875 0.625 0.139884
0.84375 0.625 0.109015
0.84375 0.59375 0.104152
0.84375 0.5625 0.0992887
0.875 0.5625 0.130158
0.875 0.59375 0.135021
0.84375 0.59375 0.104152
0.8125 0.5625 0.0684193
0.8125 0.53125 0.0635564
0.84375 0.53125 0.0944265
0.84375 0.5625 0.0992887
0.8125 0.5625 0.0684193
0.8125 0.53125 0.0635564
0.8125 0.5 0.0586951
0.84375 0.5 0.0895682
0.84375 0.53125 0.0944265
0.8125 0.53125 0.0635564
0.84375 0.5625 0.0992887
0.84375 0.53125 0.0944265
0.875 0.53125 0.125297
0.875 0.5625 0.130158
0.84375 0.5625 0.0992887
0.84375 0.53125 0.0944265
0.84375 0.5 0.0895682
0.875 0.5 0.120444
0.875 0.53125 0.125297
0.84375 0.53125 0.0944265
0.875 0.75 0.163759
0.875 0.6875 0.149627
0.9375 0.6875 0.211363
0.9375 0.75 0.224997
0.875 0.75 0.163759
0.875 0.6875 0.149627
0.875 0.625 0.139884
0.9375 0.625 0.201624
0.9375 0.6875 0.211363
0.875 0.6875 0.149627
0.9375 0.75 0.224997
0.9375 0.6875 0.211363
1 0.6875 0.273103
1 0.75 0.286352
0.9375 0.75 0.224997
0.9375 0.6875 0.211363
0.9375 0.625 0.201624
1 0.625 0.263372
1 0.6875 0.273103
0.9375 0.6875 0.211363
0.875 0.625 0.139884
0.875 0.5625 0.130158
0.9375 0.5625 0.191906
0.9375 0.625 0.201624
0.875 0.625 0.139884
0.875 0.5625 0.130158
0.875 0.5 0.120444
0.9375 0.5 0.182249
0.9375 0.5625 0.191906
0.875 0.5625 0.130158
0.9375 0.625 0.201624
0.9375 0.5625 0.191906
1 0.5625 0.253683
1 0.625 0.263372
0.9375 0.625 0.201624
0.9375 0.5625 0.191906
0.9375 0.5 0.182249
1 0.5 0.244135
1 0.5625 0.253683
0.9375 0.5625 0.191906
0.5 0.5 -0.227188
0.5 0.4375 -0.184957
0.5625 0.4375 -0.164927
0.5625 0.5 -0.183518
0.5 0.5 -0.227188
0.5 0.4375 -0.184957
0.5 0.375 -0.126523
0.5625 0.375 -0.116757
0.5625 0.4375 -0.164927
0.5 0.4375 -0.184957
0.5625 0.5 -0.183518
0.5625 0.4375 -0.164927
0.625 0.4375 -0.134743
0.625 0.5 -0.126523
0.5625 0.5 -0.183518
0.5625 0.4375 -0.164927
0.5625 0.375 -0.116757
0.625 0.375 -0.105586
0.625 0.4375 -0.134743
0.5625 0.4375 -0.164927
0.5 0.375 -0.126523
0.5 0.34375 -0.0956537
0.53125 0.34375 -0.09079
0.53125 0.375 -0.121654
0.5 0.375 -0.126523
0.5 0.34375 -0.0956537
0.5 0.3125 -0.0647844
0.53125 0.3125 -0.0599212
0.53125 0.34375 -0.09079
0.5 0.34375 -0.0956537
0.53125 0.375 -0.121654
0.53125 0.34375 -0.09079
0.5625 0.34375 -0.0859237
0.5625 0.375 -0.116757
0.53125 0.375 -0.121654
0.53125 0.34375 -0.09079
0.53125 0.3125 -0.0599212
0.5625 0.3125 -0.0550577
0.5625 0.34375 -0.0859237
0.53125 0.34375 -0.09079
0.5 0.3125 -0.0647844
0.5 0.28125 -0.0339151
0.53125 0.28125 -0.029052
0.53125 0.3125 -0.0599212
0.5 0.3125 -0.0647844
0.5 0.28125 -0.0339151
0.5 0.25 -0.00304587
0.53125 0.25 0.00181728
0.53125 0.28125 -0.029052
0.5 0.28125 -0.0339151
0.53125 0.3125 -0.0599212
0.53125 0.28125 -0.029052
0.5625 0.28125 -0.0241888
0.5625 0.3125 -0.0550577
0.53125 0.3125 -0.0599212
0.53125 0.28125 -0.029052
0.53125 0.25 0.00181728
0.5625 0.25 0.00668045
0.5625 0.28125 -0.0241888
0.53125 0.28125 -0.029052
0.5625 0.375 -0.116757
0.5625 0.34375 -0.0859237
0.59375 0.34375 -0.0810397
0.59375 0.375 -0.111681
0.5625 0.375 -0.116757
0.5625 0.34375 -0.0859237
0.5625 0.3125 -0.0550577
0.59375 0.3125 -0.0501919
0.59375 0.34375 -0.0810397
0.5625 0.34375 -0.0859237
0.59375 0.375 -0.111681
0.59375 0.34375 -0.0810397
0.625 0.34375 -0.0760425
0.625 0.375 -0.105586
0.59375 0.375 -0.111681
0.59375 0.34375 -0.0810397
0.59375 0.3125 -0.0501919
0.625 0.3125 -0.0453105
0.625 0.34375 -0.0760425
0.59375 0.34375 -0.0810397
0.5625 0.3125 -0.0550577
0.5625 0.28125 -0.0241888
0.59375 0.28125 -0.0193256
0.59375 0.3125 -0.0501919
0.5625 0.3125 -0.0550577
0.5625 0.28125 -0.0241888
0.5625 0.25 0.00668045
0.59375 0.25 0.0115436
0.59375 0.28125 -0.0193256
0.5625 0.28125 -0.0241888
0.59375 0.3125 -0.0501919
0.59375 0.28125 -0.0193256
0.625 0.28125 -0.0144622
0.625 0.3125 -0.0453105
0.59375 0.3125 -0.0501919
0.59375 0.28125 -0.0193256
0.59375 0.25 0.0115436
0.625 0.25 0.0164069
0.625 0.28125 -0.0144622
0.59375 0.28125 -0.0193256
0.625 0.5 -0.126523
0.625 0.46875 -0.131385
0.65625 0.46875 -0.100516
0.65625 0.5 -0.0956535
0.625 0.5 -0.126523
0.625 0.46875 -0.131385
0.625 0.4375 -0.134743
0.65625 0.4375 -0.105375
0.65625 0.46875 -0.100516
0.625 0.46875 -0.131385
0.65625 0.5 -0.0956535
0.65625 0.46875 -0.100516
0.6875 0.46875 -0.0696467
0.6875 0.5 -0.0647842
0.65625 0.5 -0.0956535
0.65625 0.46875 -0.100516
0.65625 0.4375 -0.105375
0.6875 0.4375 -0.074504
0.6875 0.46875 -0.0696467
0.65625 0.46875 -0.100516
0.625 0.4375 -0.134743
0.625 0.40625 -0.127525
0.65625 0.40625 -0.106627
0.65625 0.4375 -0.105375
0.625 0.4375 -0.134743
0.625 0.40625 -0.127525
0.625 0.375 -0.105586
0.65625 0.375 -0.0952376
0.65625 0.40625 -0.106627
0.625 0.40625 -0.127525
0.65625 0.4375 -0.105375
0.65625 0.40625 -0.106627
0.6875 0.40625 -0.0792139
0.6875 0.4375 -0.074504
0.65625 0.4375 -0.105375
0.65625 0.40625 -0.106627
0.65625 0.375 -0.0952376
0.6875 0.375 -0.0768659
0.6875 0.40625 -0.0792139
0.65625 0.40625 -0.106627
0.6875 0.5 -0.0647842
0.6875 0.46875 -0.0696467
0.71875 0.46875 -0.0387773
0.71875 0.5 -0.0339149
0.6875 0.5 -0.0647842
0.6875 0.46875 -0.0696467
0.6875 0.4375 -0.074504
0.71875 0.4375 -0.0436331
0.71875 0.46875 -0.0387773
0.6875 0.46875 -0.0696467
0.71875 0.5 -0.0339149
0.71875 0.46875 -0.0387773
0.75 0.46875 -0.00790783
0.75 0.5 -0.00304561
0.71875 0.5 -0.0339149
0.71875 0.46875 -0.0387773
0.71875 0.4375 -0.0436331
0.75 0.4375 -0.012762
0.75 0.46875 -0.00790783
0.71875 0.46875 -0.0387773
0.6875 0.4375 -0.074504
0.6875 0.40625 -0.0792139
0.71875 0.40625 -0.0484529
0.71875 0.4375 -0.0436331
0.6875 0.4375 -0.074504
0.6875 0.40625 -0.0792139
0.6875 0.375 -0.0768659
0.71875 0.375 -0.0515843
0.71875 0.40625 -0.0484529
0.6875 0.40625 -0.0792139
0.71875 0.4375 -0.0436331
0.71875 0.40625 -0.0484529
0.75 0.40625 -0.0175542
0.75 0.4375 -0.012762
0.71875 0.4375 -0.0436331
0.71875 0.40625 -0.0484529
0.71875 0.375 -0.0515843
0.75 0.375 -0.0218965
0.75 0.40625 -0.0175542
0.71875 0.40625 -0.0484529
0.625 0.375 -0.105586
0.625 0.34375 -0.0760425
0.65625 0.34375 -0.0703666
0.65625 0.375 -0.0952376
0.625 0.375 -0.105586
0.625 0.34375 -0.0760425
0.625 0.3125 -0.0453105
0.65625 0.3125 -0.0403276
0.65625 0.34375 -0.0703666
0.625 0.34375 -0.0760425
0.65625 0.375 -0.0952376
0.65625 0.34375 -0.0703666
0.6875 0.34375 -0.0614714
0.6875 0.375 -0.0768659
0.65625 0.375 -0.0952376
0.65625 0.34375 -0.0703666
0.65625 0.3125 -0.0403276
0.6875 0.3125 -0.0347292
0.6875 0.34375 -0.0614714
0.65625 0.34375 -0.0703666
0.625 0.3125 -0.0453105
0.625 0.28125 -0.0144622
0.65625 0.28125 -0.00959478
0.65625 0.3125 -0.0403276
0.625 0.3125 -0.0453105
0.625 0.28125 -0.0144622
0.625 0.25 0.0164069
0.65625 0.25 0.0212721
0.65625 0.28125 -0.00959478
0.625 0.28125 -0.0144622
0.65625 0.3125 -0.0403276
0.65625 0.28125 -0.00959478
0.6875 0.28125 -0.00467416
0.6875 0.3125 -0.0347292
0.65625 0.3125 -0.0403276
0.65625 0.28125 -0.00959478
0.65625 0.25 0.0212721
0.6875 0.25 0.0261741
0.6875 0.28125 -0.00467416
0.65625 0.28125 -0.00959478
0.6875 0.375 -0.0768659
0.6875 0.34375 -0.0614714
0.71875 0.34375 -0.0448449
0.71875 0.375 -0.0515843
0.6875 0.375 -0.0768659
0.6875 0.34375 -0.0614714
0.6875 0.3125 -0.0347292
0.71875 0.3125 -0.0262808
0.71875 0.34375 -0.0448449
0.6875 0.34375 -0.0614714
0.71875 0.375 -0.0515843
0.71875 0.34375 -0.0448449
0.75 0.34375 -0.0210664
0.75 0.375 -0.0218965
0.71875 0.375 -0.0515843
0.71875 0.34375 -0.0448449
0.71875 0.3125 -0.0262808
0.75 0.3125 -0.0104446
0.75 0.34375 -0.0210664
0.71875 0.34375 -0.0448449
0.6875 0.3125 -0.0347292
0.6875 0.28125 -0.00467416
0.71875 0.28125 0.000923453
0.71875 0.3125 -0.0262808
0.6875 0.3125 -0.0347292
0.6875 0.28125 -0.00467416
0.6875 0.25 0.0261741
0.71875 0.25 0.0316261
0.71875 0.28125 0.000923453
0.6875 0.28125 -0.00467416
0.71875 0.3125 -0.0262808
0.71875 0.28125 0.000923453
0.75 0.28125 0.0128388
0.75 0.3125 -0.0104446
0.71875 0.3125 -0.0262808
0.71875 0.28125 0.000923453
0.71875 0.25 0.0316261
0.75 0.25 0.0413097
0.75 0.28125 0.0128388
0.71875 0.28125 0.000923453
0.5 0.25 -0.00304587
0.5 0.21875 0.0278234
0.53125 0.21875 0.0326866
0.53125 0.25 0.00181728
0.5 0.25 -0.00304587
0.5 0.21875 0.0278234
0.5 0.1875 0.0586928
0.53125 0.1875 0.0635558
0.53125 0.21875 0.0326866
0.5 0.21875 0.0278234
0.53125 0.25 0.00181728
0.53125 0.21875 0.0326866
0.5625 0.21875 0.0375497
0.5625 0.25 0.00668045
0.53125 0.25 0.00181728
0.53125 0.21875 0.0326866
0.53125 0.1875 0.0635558
0.5625 0.1875 0.068419
0.5625 0.21875 0.0375497
0.53125 0.21875 0.0326866
0.5 0.1875 0.0586928
0.5 0.15625 0.0895623
0.53125 0.15625 0.0944251
0.53125 0.1875 0.0635558
0.5 0.1875 0.0586928
0.5 0.15625 0.0895623
0.5 0.125 0.120432
0.53125 0.125 0.125294
0.53125 0.15625 0.0944251
0.5 0.15625 0.0895623
0.53125 0.1875 0.0635558
0.53125 0.15625 0.0944251
0.5625 0.15625 0.0992883
0.5625 0.1875 0.068419
0.53125 0.1875 0.0635558
0.53125 0.15625 0.0944251
0.53125 0.125 0.125294
0.5625 0.125 0.130158
0.5625 0.15625 0.0992883
0.53125 0.15625 0.0944251
0.5625 0.25 0.00668045
0.5625 0.21875 0.0375497
0.59375 0.21875 0.0424129
0.59375 0.25 0.0115436
0.5625 0.25 0.00668045
0.5625 0.21875 0.0375497
0.5625 0.1875 0.068419
0.59375 0.1875 0.0732822
0.59375 0.21875 0.0424129
0.5625 0.21875 0.0375497
0.59375 0.25 0.0115436
0.59375 0.21875 0.0424129
0.625 0.21875 0.0472761
0.625 0.25 0.0164069
0.59375 0.25 0.0115436
0.59375 0.21875 0.0424129
0.59375 0.1875 0.0732822
0.625 0.1875 0.0781454
0.625 0.21875 0.0472761
0.59375 0.21875 0.0424129
0.5625 0.1875 0.068419
0.5625 0.15625 0.0992883
0.59375 0.15625 0.104151
0.59375 0.1875 0.0732822
0.5625 0.1875 0.068419
0.5625 0.15625 0.0992883
0.5625 0.125 0.130158
0.59375 0.125 0.135021
0.59375 0.15625 0.104151
0.5625 0.15625 0.0992883
0.59375 0.1875 0.0732822
0.59375 0.15625 0.104151
0.625 0.15625 0.109015
0.625 0.1875 0.0781454
0.59375 0.1875 0.0732822
0.59375 0.15625 0.104151
0.59375 0.125 0.135021
0.625 0.125 0.139884
0.625 0.15625 0.109015
0.59375 0.15625 0.104151
0.5 0.125 0.120432
0.5 0.0625 0.182177
0.5625 0.0625 0.191896
0.5625 0.125 0.130158
0.5 0.125 0.120432
0.5 0.0625 0.182177
0.5 0 0.243942
0.5625 0 0.253638
0.5625 0.0625 0.191896
0.5 0.0625 0.182177
0.5625 0.125 0.130158
0.5625 0.0625 0.191896
0.625 0.0625 0.201622
0.625 0.125 0.139884
0.5625 0.125 0.130158
0.5625 0.0625 0.191896
0.5625 0 0.253638
0.625 0 0.26336
0.625 0.0625 0.201622
0.5625 0.0625 0.191896
0.625 0.25 0.0164069
0.625 0.21875 0.0472761
0.65625 0.21875 0.052141
0.65625 0.25 0.0212721
0.625 0.25 0.0164069
0.625 0.21875 0.0472761
0.625 0.1875 0.0781454
0.65625 0.1875 0.0830099
0.65625 0.21875 0.052141
0.625 0.21875 0.0472761
0.65625 0.25 0.0212721
0.65625 0.21875 0.052141
0.6875 0.21875 0.0570354
0.6875 0.25 0.0261741
0.65625 0.25 0.0212721
0.65625 0.21875 0.052141
0.65625 0.1875 0.0830099
0.6875 0.1875 0.0878981
0.6875 0.21875 0.0570354
0.65625 0.21875 0.052141
0.625 0.1875 0.0781454
0.625 0.15625 0.109015
0.65625 0.15625 0.113879
0.65625 0.1875 0.0830099
0.625 0.1875 0.0781454
0.625 0.15625 0.109015
0.625 0.125 0.139884
0.65625 0.125 0.144748
0.65625 0.15625 0.113879
0.625 0.15625 0.109015
0.65625 0.1875 0.0830099
0.65625 0.15625 0.113879
0.6875 0.15625 0.118762
0.6875 0.1875 0.0878981
0.65625 0.1875 0.0830099
0.65625 0.15625 0.113879
0.65625 0.125 0.144748
0.6875 0.125 0.149626
0.6875 0.15625 0.118762
0.65625 0.15625 0.113879
0.6875 0.25 0.0261741
0.6875 0.21875 0.0570354
0.71875 0.21875 0.0623641
0.71875 0.25 0.0316261
0.6875 0.25 0.0261741
0.6875 0.21875 0.0570354
0.6875 0.1875 0.0878981
0.71875 0.1875 0.0931278
0.71875 0.21875 0.0623641
0.6875 0.21875 0.0570354
0.71875 0.25 0.0316261
0.71875 0.21875 0.0623641
0.75 0.21875 0.0707008
0.75 0.25 0.0413097
0.71875 0.25 0.0316261
0.71875 0.21875 0.0623641
0.71875 0.1875 0.0931278
0.75 0.1875 0.100575
0.75 0.21875 0.0707008
0.71875 0.21875 0.0623641
0.6875 0.1875 0.0878981
0.6875 0.15625 0.118762
0.71875 0.15625 0.12391
0.71875 0.1875 0.0931278
0.6875 0.1875 0.0878981
0.6875 0.15625 0.118762
0.6875 0.125 0.149626
0.71875 0.125 0.154719
0.71875 0.15625 0.12391
0.6875 0.15625 0.118762
0.71875 0.1875 0.0931278
0.71875 0.15625 0.12391
0.75 0.15625 0.130734
0.75 0.1875 0.100575
0.71875 0.1875 0.0931278
0.71875 0.15625 0.12391
0.71875 0.125 0.154719
0.75 0.125 0.161061
0.75 0.15625 0.130734
0.71875 0.15625 0.12391
0.625 0.125 0.139884
0.625 0.0625 0.201622
0.6875 0.0625 0.211361
0.6875 0.125 0.149626
0.625 0.125 0.139884
0.625 0.0625 0.201622
0.625 0 0.26336
0.6875 0 0.273096
0.6875 0.0625 0.211361
0.625 0.0625 0.201622
0.6875 0.125 0.149626
0.6875 0.0625 0.211361
0.75 0.0625 0.222354
0.75 0.125 0.161061
0.6875 0.125 0.149626
0.6875 0.0625 0.211361
0.6875 0 0.273096
0.75 0 0.283826
0.75 0.0625 0.222354
0.6875 0.0625 0.211361
0.75 0.5 -0.00304561
0.75 0.46875 -0.00790783
0.78125 0.46875 0.0229644
0.78125 0.5 0.0278242
0.75 0.5 -0.00304561
0.75 0.46875 -0.00790783
0.75 0.4375 -0.012762
0.78125 0.4375 0.0181228
0.78125 0.46875 0.0229644
0.75 0.46875 -0.00790783
0.78125 0.5 0.0278242
0.78125 0.46875 0.0229644
0.8125 0.46875 0.0538422
0.8125 0.5 0.0586951
0.78125 0.5 0.0278242
0.78125 0.46875 0.0229644
0.78125 0.4375 0.0181228
0.8125 0.4375 0.0490309
0.8125 0.46875 0.0538422
0.78125 0.46875 0.0229644
0.75 0.4375 -0.012762
0.75 0.40625 -0.0175542
0.78125 0.40625 0.0133845
0.78125 0.4375 0.0181228
0.75 0.4375 -0.012762
0.75 0.40625 -0.0175542
