0 0 0.439871
0.125 0 0.361111
0.125 0.125 0.254469
0 0.125 0.342851
0.125 0.25 0.165123
0.125 0.1875 0.207224
0.1875 0.1875 0.165981
0.1875 0.25 0.118233
0.125 0.25 0.165123
0.125 0.1875 0.207224
0.125 0.125 0.254469
0.1875 0.125 0.218647
0.1875 0.1875 0.165981
0.125 0.1875 0.207224
0.1875 0.25 0.118233
0.1875 0.21875 0.141417
0.21875 0.21875 0.12235
0.21875 0.25 0.0973095
0.1875 0.25 0.118233
0.1875 0.21875 0.141417
0.1875 0.1875 0.165981
0.21875 0.1875 0.14849
0.21875 0.21875 0.12235
0.1875 0.21875 0.141417
0.21875 0.25 0.0973095
0.21875 0.21875 0.12235
0.25 0.21875 0.105552
0.25 0.25 0.0789004
0.21875 0.25 0.0973095
0.21875 0.21875 0.12235
0.21875 0.1875 0.14849
0.25 0.1875 0.132949
0.25 0.21875 0.105552
0.21875 0.21875 0.12235
0.1875 0.1875 0.165981
0.1875 0.125 0.218647
0.25 0.125 0.189363
0.25 0.1875 0.132949
0.1875 0.1875 0.165981
0.125 0.125 0.254469
0.125 0 0.361111
0.25 0 0.304983
0.25 0.125 0.189363
0.125 0.125 0.254469
0.25 0.5 -0.00891203
0.25 0.46875 -0.0153832
0.28125 0.46875 -0.046057
0.28125 0.5 -0.0392485
0.25 0.5 -0.00891203
0.25 0.46875 -0.0153832
0.25 0.4375 -0.0192835
0.28125 0.4375 -0.0496431
0.28125 0.46875 -0.046057
0.25 0.46875 -0.0153832
0.28125 0.5 -0.0392485
0.28125 0.46875 -0.046057
0.3125 0.46875 -0.0766536
0.3125 0.5 -0.0695062
0.28125 0.5 -0.0392485
0.28125 0.46875 -0.046057
0.28125 0.4375 -0.0496431
0.3125 0.4375 -0.0789257
0.3125 0.46875 -0.0766536
0.28125 0.46875 -0.046057
0.25 0.4375 -0.0192835
0.25 0.40625 -0.0169008
0.28125 0.40625 -0.0449816
0.28125 0.4375 -0.0496431
0.25 0.4375 -0.0192835
0.25 0.40625 -0.0169008
0.25 0.375 -0.00785537
0.28125 0.375 -0.0324825
0.28125 0.40625 -0.0449816
0.25 0.40625 -0.0169008
0.28125 0.4375 -0.0496431
0.28125 0.40625 -0.0449816
0.3125 0.40625 -0.0707517
0.3125 0.4375 -0.0789257
0.28125 0.4375 -0.0496431
0.28125 0.40625 -0.0449816
0.28125 0.375 -0.0324825
0.3125 0.375 -0.054367
0.3125 0.40625 -0.0707517
0.28125 0.40625 -0.0449816
0.3125 0.5 -0.0695062
0.3125 0.46875 -0.0766536
0.34375 0.46875 -0.10717
0.34375 0.5 -0.0996934
0.3125 0.5 -0.0695062
0.3125 0.46875 -0.0766536
0.3125 0.4375 -0.0789257
0.34375 0.4375 -0.106318
0.34375 0.46875 -0.10717
0.3125 0.46875 -0.0766536
0.34375 0.5 -0.0996934
0.34375 0.46875 -0.10717
0.375 0.46875 -0.136589
0.375 0.5 -0.129822
0.34375 0.5 -0.0996934
0.34375 0.46875 -0.10717
0.34375 0.4375 -0.106318
0.375 0.4375 -0.130689
0.375 0.46875 -0.136589
0.34375 0.46875 -0.10717
0.3125 0.4375 -0.0789257
0.3125 0.40625 -0.0707517
0.34375 0.40625 -0.0934893
0.34375 0.4375 -0.106318
0.3125 0.4375 -0.0789257
0.3125 0.40625 -0.0707517
0.3125 0.375 -0.054367
0.34375 0.375 -0.0729746
0.34375 0.40625 -0.0934893
0.3125 0.40625 -0.0707517
0.34375 0.4375 -0.106318
0.34375 0.40625 -0.0934893
0.375 0.40625 -0.112596
0.375 0.4375 -0.130689
0.34375 0.4375 -0.106318
0.34375 0.40625 -0.0934893
0.34375 0.375 -0.0729746
0.375 0.375 -0.0880248
0.375 0.40625 -0.112596
0.34375 0.40625 -0.0934893
0.25 0.375 -0.00785537
0.25 0.34375 0.00813815
0.28125 0.34375 -0.0143172
0.28125 0.375 -0.0324825
0.25 0.375 -0.00785537
0.25 0.34375 0.00813815
0.25 0.3125 0.0294073
0.28125 0.3125 0.0092858
0.28125 0.34375 -0.0143172
0.25 0.34375 0.00813815
0.28125 0.375 -0.0324825
0.28125 0.34375 -0.0143172
0.3125 0.34375 -0.032214
0.3125 0.375 -0.054367
0.28125 0.375 -0.0324825
0.28125 0.34375 -0.0143172
0.28125 0.3125 0.0092858
0.3125 0.3125 -0.00718102
0.3125 0.34375 -0.032214
0.28125 0.34375 -0.0143172
0.25 0.3125 0.0294073
0.25 0.28125 0.0532817
0.28125 0.28125 0.0356038
0.28125 0.3125 0.0092858
0.25 0.3125 0.0294073
0.25 0.28125 0.0532817
0.25 0.25 0.0789004
0.28125 0.25 0.062932
0.28125 0.28125 0.0356038
0.25 0.28125 0.0532817
0.28125 0.3125 0.0092858
0.28125 0.28125 0.0356038
0.3125 0.28125 0.020739
0.3125 0.3125 -0.00718102
0.28125 0.3125 0.0092858
0.28125 0.28125 0.0356038
0.28125 0.25 0.062932
0.3125 0.25 0.0492448
0.3125 0.28125 0.020739
0.28125 0.28125 0.0356038
0.3125 0.375 -0.054367
0.3125 0.34375 -0.032214
0.34375 0.34375 -0.0475528
0.34375 0.375 -0.0729746
0.3125 0.375 -0.054367
0.3125 0.34375 -0.032214
0.3125 0.3125 -0.00718102
0.34375 0.3125 -0.0204501
0.34375 0.34375 -0.0475528
0.3125 0.34375 -0.032214
0.34375 0.375 -0.0729746
0.34375 0.34375 -0.0475528
0.375 0.34375 -0.060474
0.375 0.375 -0.0880248
0.34375 0.375 -0.0729746
0.34375 0.34375 -0.0475528
0.34375 0.3125 -0.0204501
0.375 0.3125 -0.031849
0.375 0.34375 -0.060474
0.34375 0.34375 -0.0475528
0.3125 0.3125 -0.00718102
0.3125 0.28125 0.020739
0.34375 0.28125 0.00821493
0.34375 0.3125 -0.0204501
0.3125 0.3125 -0.00718102
0.3125 0.28125 0.020739
0.3125 0.25 0.0492448
0.34375 0.25 0.0373781
0.34375 0.28125 0.00821493
0.3125 0.28125 0.020739
0.34375 0.3125 -0.0204501
0.34375 0.28125 0.00821493
0.375 0.28125 -0.00279308
0.375 0.3125 -0.031849
0.34375 0.3125 -0.0204501
0.34375 0.28125 0.00821493
0.34375 0.25 0.0373781
0.375 0.25 0.0267172
0.375 0.28125 -0.00279308
0.34375 0.28125 0.00821493
0.375 0.5 -0.129822
0.375 0.4375 -0.130689
0.4375 0.4375 -0.166662
0.4375 0.5 -0.185048
0.375 0.5 -0.129822
0.375 0.4375 -0.130689
0.375 0.40625 -0.112596
0.40625 0.40625 -0.127894
0.40625 0.4375 -0.15103
0.375 0.4375 -0.130689
0.375 0.40625 -0.112596
0.375 0.375 -0.0880248
0.40625 0.375 -0.100415
0.40625 0.40625 -0.127894
0.375 0.40625 -0.112596
0.40625 0.4375 -0.15103
0.40625 0.40625 -0.127894
0.4375 0.40625 -0.139878
0.4375 0.4375 -0.166662
0.40625 0.4375 -0.15103
0.40625 0.40625 -0.127894
0.40625 0.375 -0.100415
0.4375 0.375 -0.111141
0.4375 0.40625 -0.139878
0.40625 0.40625 -0.127894
0.4375 0.5 -0.185048
0.4375 0.4375 -0.166662
0.5 0.4375 -0.189651
0.5 0.5 -0.228872
0.4375 0.5 -0.185048
0.4375 0.4375 -0.166662
0.4375 0.375 -0.111141
0.5 0.375 -0.129884
0.5 0.4375 -0.189651
0.4375 0.4375 -0.166662
0.375 0.375 -0.0880248
0.375 0.34375 -0.060474
0.40625 0.34375 -0.0716392
0.40625 0.375 -0.100415
0.375 0.375 -0.0880248
0.375 0.34375 -0.060474
0.375 0.3125 -0.031849
0.40625 0.3125 -0.0423429
0.40625 0.34375 -0.0716392
0.375 0.34375 -0.060474
0.40625 0.375 -0.100415
0.40625 0.34375 -0.0716392
0.4375 0.34375 -0.0817404
0.4375 0.375 -0.111141
0.40625 0.375 -0.100415
0.40625 0.34375 -0.0716392
0.40625 0.3125 -0.0423429
0.4375 0.3125 -0.0521006
0.4375 0.34375 -0.0817404
0.40625 0.34375 -0.0716392
0.375 0.3125 -0.031849
0.375 0.28125 -0.00279308
0.40625 0.28125 -0.012868
0.40625 0.3125 -0.0423429
0.375 0.3125 -0.031849
0.375 0.28125 -0.00279308
0.375 0.25 0.0267172
0.40625 0.25 0.0168252
0.40625 0.28125 -0.012868
0.375 0.28125 -0.00279308
0.40625 0.3125 -0.0423429
0.40625 0.28125 -0.012868
0.4375 0.28125 -0.0223671
0.4375 0.3125 -0.0521006
0.40625 0.3125 -0.0423429
0.40625 0.28125 -0.012868
0.40625 0.25 0.0168252
0.4375 0.25 0.00746891
0.4375 0.28125 -0.0223671
0.40625 0.28125 -0.012868
0.4375 0.375 -0.111141
0.4375 0.34375 -0.0817404
0.46875 0.34375 -0.091158
0.46875 0.375 -0.120908
0.4375 0.375 -0.111141
0.4375 0.34375 -0.0817404
0.4375 0.3125 -0.0521006
0.46875 0.3125 -0.0612848
0.46875 0.34375 -0.091158
0.4375 0.34375 -0.0817404
0.46875 0.375 -0.120908
0.46875 0.34375 -0.091158
0.5 0.34375 -0.0998679
0.5 0.375 -0.129884
0.46875 0.375 -0.120908
0.46875 0.34375 -0.091158
0.46875 0.3125 -0.0612848
0.5 0.3125 -0.0697839
0.5 0.34375 -0.0998679
0.46875 0.34375 -0.091158
0.4375 0.3125 -0.0521006
0.4375 0.28125 -0.0223671
0.46875 0.28125 -0.0313531
0.46875 0.3125 -0.0612848
0.4375 0.3125 -0.0521006
0.4375 0.28125 -0.0223671
0.4375 0.25 0.00746891
0.46875 0.25 -0.00137183
0.46875 0.28125 -0.0313531
0.4375 0.28125 -0.0223671
0.46875 0.3125 -0.0612848
0.46875 0.28125 -0.0313531
0.5 0.28125 -0.0396447
0.5 0.3125 -0.0697839
0.46875 0.3125 -0.0612848
0.46875 0.28125 -0.0313531
0.46875 0.25 -0.00137183
0.5 0.25 -0.00944941
0.5 0.28125 -0.0396447
0.46875 0.28125 -0.0313531
0.25 0.25 0.0789004
0.25 0.21875 0.105552
0.28125 0.21875 0.0908549
0.28125 0.25 0.062932
0.25 0.25 0.0789004
0.25 0.21875 0.105552
0.25 0.1875 0.132949
0.28125 0.1875 0.119243
0.28125 0.21875 0.0908549
0.25 0.21875 0.105552
0.28125 0.25 0.062932
0.28125 0.21875 0.0908549
0.3125 0.21875 0.0780446
0.3125 0.25 0.0492448
0.28125 0.25 0.062932
0.28125 0.21875 0.0908549
0.28125 0.1875 0.119243
0.3125 0.1875 0.107064
0.3125 0.21875 0.0780446
0.28125 0.21875 0.0908549
0.25 0.1875 0.132949
0.25 0.125 0.189363
0.3125 0.125 0.165542
0.3125 0.1875 0.107064
0.25 0.1875 0.132949
0.3125 0.25 0.0492448
0.3125 0.21875 0.0780446
0.34375 0.21875 0.0666808
0.34375 0.25 0.0373781
0.3125 0.25 0.0492448
0.3125 0.21875 0.0780446
0.3125 0.1875 0.107064
0.34375 0.1875 0.0960905
0.34375 0.21875 0.0666808
0.3125 0.21875 0.0780446
0.34375 0.25 0.0373781
0.34375 0.21875 0.0666808
0.375 0.21875 0.0563018
0.375 0.25 0.0267172
0.34375 0.25 0.0373781
0.34375 0.21875 0.0666808
0.34375 0.1875 0.0960905
0.375 0.1875 0.0859441
0.375 0.21875 0.0563018
0.34375 0.21875 0.0666808
0.3125 0.1875 0.107064
0.3125 0.15625 0.136231
0.34375 0.15625 0.12558
0.34375 0.1875 0.0960905
0.3125 0.1875 0.107064
0.3125 0.15625 0.136231
0.3125 0.125 0.165542
0.34375 0.125 0.155153
0.34375 0.15625 0.12558
0.3125 0.15625 0.136231
0.34375 0.1875 0.0960905
0.34375 0.15625 0.12558
0.375 0.15625 0.115642
0.375 0.1875 0.0859441
0.34375 0.1875 0.0960905
0.34375 0.15625 0.12558
0.34375 0.125 0.155153
0.375 0.125 0.145391
0.375 0.15625 0.115642
0.34375 0.15625 0.12558
0.25 0.125 0.189363
0.25 0.0625 0.246705
0.3125 0.0625 0.224424
0.3125 0.125 0.165542
0.25 0.125 0.189363
0.25 0.0625 0.246705
0.25 0 0.304983
0.3125 0 0.283708
0.3125 0.0625 0.224424
0.25 0.0625 0.246705
0.3125 0.125 0.165542
0.3125 0.0625 0.224424
0.375 0.0625 0.205049
0.375 0.125 0.145391
0.3125 0.125 0.165542
0.3125 0.0625 0.224424
0.3125 0 0.283708
0.375 0 0.265028
0.375 0.0625 0.205049
0.3125 0.0625 0.224424
0.375 0.25 0.0267172
0.375 0.21875 0.0563018
0.40625 0.21875 0.0465841
0.40625 0.25 0.0168252
0.375 0.25 0.0267172
0.375 0.21875 0.0563018
0.375 0.1875 0.0859441
0.40625 0.1875 0.0763956
0.40625 0.21875 0.0465841
0.375 0.21875 0.0563018
0.40625 0.25 0.0168252
0.40625 0.21875 0.0465841
0.4375 0.21875 0.037391
0.4375 0.25 0.00746891
0.40625 0.25 0.0168252
0.40625 0.21875 0.0465841
0.40625 0.1875 0.0763956
0.4375 0.1875 0.0673661
0.4375 0.21875 0.037391
0.40625 0.21875 0.0465841
0.375 0.1875 0.0859441
0.375 0.15625 0.115642
0.40625 0.15625 0.106258
0.40625 0.1875 0.0763956
0.375 0.1875 0.0859441
0.375 0.15625 0.115642
0.375 0.125 0.145391
0.40625 0.125 0.136171
0.40625 0.15625 0.106258
0.375 0.15625 0.115642
0.40625 0.1875 0.0763956
0.40625 0.15625 0.106258
0.4375 0.15625 0.0973944
0.4375 0.1875 0.0673661
0.40625 0.1875 0.0763956
0.40625 0.15625 0.106258
0.40625 0.125 0.136171
0.4375 0.125 0.127476
0.4375 0.15625 0.0973944
0.40625 0.15625 0.106258
0.4375 0.25 0.00746891
0.4375 0.21875 0.037391
0.46875 0.21875 0.0287356
0.46875 0.25 -0.00137183
0.4375 0.25 0.00746891
0.4375 0.21875 0.037391
0.4375 0.1875 0.0673661
0.46875 0.1875 0.0589085
0.46875 0.21875 0.0287356
0.4375 0.21875 0.037391
0.46875 0.25 -0.00137183
0.46875 0.21875 0.0287356
0.5 0.21875 0.0208891
0.5 0.25 -0.00944941
0.46875 0.25 -0.00137183
0.46875 0.21875 0.0287356
0.46875 0.1875 0.0589085
0.5 0.1875 0.0513318
0.5 0.21875 0.0208891
0.46875 0.21875 0.0287356
0.4375 0.1875 0.0673661
0.4375 0.15625 0.0973944
0.46875 0.15625 0.0891437
0.46875 0.1875 0.0589085
0.4375 0.1875 0.0673661
0.4375 0.15625 0.0973944
0.4375 0.125 0.127476
0.46875 0.125 0.11944
0.46875 0.15625 0.0891437
0.4375 0.15625 0.0973944
0.46875 0.1875 0.0589085
0.46875 0.15625 0.0891437
0.5 0.15625 0.0818416
0.5 0.1875 0.0513318
0.46875 0.1875 0.0589085
0.46875 0.15625 0.0891437
0.46875 0.125 0.11944
0.5 0.125 0.112414
0.5 0.15625 0.0818416
0.46875 0.15625 0.0891437
0.375 0.125 0.145391
0.375 0.0625 0.205049
0.4375 0.0625 0.187848
0.4375 0.125 0.127476
0.375 0.125 0.145391
0.375 0.0625 0.205049
0.375 0 0.265028
0.4375 0 0.248572
0.4375 0.0625 0.187848
0.375 0.0625 0.205049
0.4375 0.125 0.127476
0.4375 0.0625 0.187848
0.5 0.0625 0.173778
0.5 0.125 0.112414
0.4375 0.125 0.127476
0.4375 0.0625 0.187848
0.4375 0 0.248572
0.5 0 0.235444
0.5 0.0625 0.173778
0.4375 0.0625 0.187848
0.5 1 0.235553
0.5 0.9375 0.173923
0.5625 0.9375 0.188134
0.5625 1 0.248841
0.5 1 0.235553
0.5 0.9375 0.173923
0.5 0.875 0.1124
0.5625 0.875 0.12757
0.5625 0.9375 0.188134
0.5 0.9375 0.173923
0.5625 1 0.248841
0.5625 0.9375 0.188134
0.625 0.9375 0.205383
0.625 1 0.265328
0.5625 1 0.248841
0.5625 0.9375 0.188134
0.5625 0.875 0.12757
0.625 0.875 0.145594
0.625 0.9375 0.205383
0.5625 0.9375 0.188134
0.5 0.875 0.1124
0.5 0.84375 0.0817844
0.53125 0.84375 0.0891623
0.53125 0.875 0.119511
0.5 0.875 0.1124
0.5 0.84375 0.0817844
0.5 0.8125 0.0512329
0.53125 0.8125 0.0588768
0.53125 0.84375 0.0891623
0.5 0.84375 0.0817844
0.53125 0.875 0.119511
0.53125 0.84375 0.0891623
0.5625 0.84375 0.0974403
0.5625 0.875 0.12757
0.53125 0.875 0.119511
0.53125 0.84375 0.0891623
0.53125 0.8125 0.0588768
0.5625 0.8125 0.0673675
0.5625 0.84375 0.0974403
0.53125 0.84375 0.0891623
0.5 0.8125 0.0512329
0.5 0.78125 0.020747
0.53125 0.78125 0.0286544
0.53125 0.8125 0.0588768
0.5 0.8125 0.0512329
0.5 0.78125 0.020747
0.5 0.75 -0.00963125
0.53125 0.75 -0.00149945
0.53125 0.78125 0.0286544
0.5 0.78125 0.020747
0.53125 0.8125 0.0588768
0.53125 0.78125 0.0286544
0.5625 0.78125 0.0373517
0.5625 0.8125 0.0673675
0.53125 0.8125 0.0588768
0.53125 0.78125 0.0286544
0.53125 0.75 -0.00149945
0.5625 0.75 0.00739233
0.5625 0.78125 0.0373517
0.53125 0.78125 0.0286544
0.5625 0.875 0.12757
0.5625 0.84375 0.0974403
0.59375 0.84375 0.10636
0.59375 0.875 0.136311
0.5625 0.875 0.12757
0.5625 0.84375 0.0974403
0.5625 0.8125 0.0673675
0.59375 0.8125 0.076463
0.59375 0.84375 0.10636
0.5625 0.84375 0.0974403
0.59375 0.875 0.136311
0.59375 0.84375 0.10636
0.625 0.84375 0.115811
0.625 0.875 0.145594
0.59375 0.875 0.136311
0.59375 0.84375 0.10636
0.59375 0.8125 0.076463
0.625 0.8125 0.0860827
0.625 0.84375 0.115811
0.59375 0.84375 0.10636
0.5625 0.8125 0.0673675
0.5625 0.78125 0.0373517
0.59375 0.78125 0.0466197
0.59375 0.8125 0.076463
0.5625 0.8125 0.0673675
0.5625 0.78125 0.0373517
0.5625 0.75 0.00739233
0.59375 0.75 0.0168306
0.59375 0.78125 0.0466197
0.5625 0.78125 0.0373517
0.59375 0.8125 0.076463
0.59375 0.78125 0.0466197
0.625 0.78125 0.0564087
0.625 0.8125 0.0860827
0.59375 0.8125 0.076463
0.59375 0.78125 0.0466197
0.59375 0.75 0.0168306
0.625 0.75 0.0267906
0.625 0.78125 0.0564087
0.59375 0.78125 0.0466197
0.625 1 0.265328
0.625 0.9375 0.205383
0.6875 0.9375 0.225074
0.6875 1 0.284246
0.625 1 0.265328
0.625 0.9375 0.205383
0.625 0.875 0.145594
0.6875 0.875 0.166082
0.6875 0.9375 0.225074
0.625 0.9375 0.205383
0.6875 1 0.284246
0.6875 0.9375 0.225074
0.75 0.9375 0.248732
0.75 1 0.306468
0.6875 1 0.284246
0.6875 0.9375 0.225074
0.6875 0.875 0.166082
0.75 0.875 0.19144
0.75 0.9375 0.248732
0.6875 0.9375 0.225074
0.625 0.875 0.145594
0.625 0.84375 0.115811
0.65625 0.84375 0.125868
0.65625 0.875 0.155458
0.625 0.875 0.145594
0.625 0.84375 0.115811
0.625 0.8125 0.0860827
0.65625 0.8125 0.0963506
0.65625 0.84375 0.125868
0.625 0.84375 0.115811
0.65625 0.875 0.155458
0.65625 0.84375 0.125868
0.6875 0.84375 0.136773
0.6875 0.875 0.166082
0.65625 0.875 0.155458
0.65625 0.84375 0.125868
0.65625 0.8125 0.0963506
0.6875 0.8125 0.107586
0.6875 0.84375 0.136773
0.65625 0.84375 0.125868
0.625 0.8125 0.0860827
0.625 0.78125 0.0564087
0.65625 0.78125 0.0669093
0.65625 0.8125 0.0963506
0.625 0.8125 0.0860827
0.625 0.78125 0.0564087
0.625 0.75 0.0267906
0.65625 0.75 0.0375611
0.65625 0.78125 0.0669093
0.625 0.78125 0.0564087
0.65625 0.8125 0.0963506
0.65625 0.78125 0.0669093
0.6875 0.78125 0.0785464
0.6875 0.8125 0.107586
0.65625 0.8125 0.0963506
0.65625 0.78125 0.0669093
0.65625 0.75 0.0375611
0.6875 0.75 0.0496888
0.6875 0.78125 0.0785464
0.65625 0.78125 0.0669093
0.6875 0.875 0.166082
0.6875 0.8125 0.107586
0.75 0.8125 0.135169
0.75 0.875 0.19144
0.6875 0.875 0.166082
0.6875 0.8125 0.107586
0.6875 0.78125 0.0785464
0.71875 0.78125 0.0920388
0.71875 0.8125 0.120339
0.6875 0.8125 0.107586
0.6875 0.78125 0.0785464
0.6875 0.75 0.0496888
0.71875 0.75 0.0641174
0.71875 0.78125 0.0920388
0.6875 0.78125 0.0785464
0.71875 0.8125 0.120339
0.71875 0.78125 0.0920388
0.75 0.78125 0.107922
0.75 0.8125 0.135169
0.71875 0.8125 0.120339
0.71875 0.78125 0.0920388
0.71875 0.75 0.0641174
0.75 0.75 0.081432
0.75 0.78125 0.107922
0.71875 0.78125 0.0920388
0.5 0.75 -0.00963125
0.5 0.71875 -0.0398701
0.53125 0.71875 -0.0315139
0.53125 0.75 -0.00149945
0.5 0.75 -0.00963125
0.5 0.71875 -0.0398701
0.5 0.6875 -0.0700445
0.53125 0.6875 -0.061481
0.53125 0.71875 -0.0315139
0.5 0.71875 -0.0398701
0.53125 0.75 -0.00149945
0.53125 0.71875 -0.0315139
0.5625 0.71875 -0.0224633
0.5625 0.75 0.00739233
0.53125 0.75 -0.00149945
0.53125 0.71875 -0.0315139
0.53125 0.6875 -0.061481
0.5625 0.6875 -0.0522645
0.5625 0.71875 -0.0224633
0.53125 0.71875 -0.0315139
0.5 0.6875 -0.0700445
0.5 0.65625 -0.100162
0.53125 0.65625 -0.0914003
0.53125 0.6875 -0.061481
0.5 0.6875 -0.0700445
0.5 0.65625 -0.100162
0.5 0.625 -0.130205
0.53125 0.625 -0.12127
0.53125 0.65625 -0.0914003
0.5 0.65625 -0.100162
0.53125 0.6875 -0.061481
0.53125 0.65625 -0.0914003
0.5625 0.65625 -0.0820052
0.5625 0.6875 -0.0522645
0.53125 0.6875 -0.061481
0.53125 0.65625 -0.0914003
0.53125 0.625 -0.12127
0.5625 0.625 -0.111672
0.5625 0.65625 -0.0820052
0.53125 0.65625 -0.0914003
0.5625 0.75 0.00739233
0.5625 0.71875 -0.0224633
0.59375 0.71875 -0.0128753
0.59375 0.75 0.0168306
0.5625 0.75 0.00739233
0.5625 0.71875 -0.0224633
0.5625 0.6875 -0.0522645
0.59375 0.6875 -0.0424982
0.59375 0.71875 -0.0128753
0.5625 0.71875 -0.0224633
0.59375 0.75 0.0168306
0.59375 0.71875 -0.0128753
0.625 0.71875 -0.00275845
0.625 0.75 0.0267906
0.59375 0.75 0.0168306
0.59375 0.71875 -0.0128753
0.59375 0.6875 -0.0424982
0.625 0.6875 -0.0321126
0.625 0.71875 -0.00275845
0.59375 0.71875 -0.0128753
0.5625 0.6875 -0.0522645
0.5625 0.65625 -0.0820052
0.59375 0.65625 -0.0720234
0.59375 0.6875 -0.0424982
0.5625 0.6875 -0.0522645
0.5625 0.65625 -0.0820052
0.5625 0.625 -0.111672
0.59375 0.625 -0.101407
0.59375 0.65625 -0.0720234
0.5625 0.65625 -0.0820052
0.59375 0.6875 -0.0424982
0.59375 0.65625 -0.0720234
0.625 0.65625 -0.0612438
0.625 0.6875 -0.0321126
0.59375 0.6875 -0.0424982
0.59375 0.65625 -0.0720234
0.59375 0.625 -0.101407
0.625 0.625 -0.0899971
0.625 0.65625 -0.0612438
0.59375 0.65625 -0.0720234
0.5 0.625 -0.130205
0.5 0.5625 -0.190569
0.5625 0.5625 -0.169556
0.5625 0.625 -0.111672
0.5 0.625 -0.130205
0.5 0.5625 -0.190569
0.5 0.5 -0.228872
0.5625 0.5 -0.187319
0.5625 0.5625 -0.169556
0.5 0.5625 -0.190569
0.5625 0.625 -0.111672
0.5625 0.5625 -0.169556
0.625 0.5625 -0.138919
0.625 0.625 -0.0899971
0.5625 0.625 -0.111672
0.5625 0.5625 -0.169556
0.5625 0.5 -0.187319
0.625 0.5 -0.1292
0.625 0.5625 -0.138919
0.5625 0.5625 -0.169556
0.625 0.75 0.0267906
0.625 0.71875 -0.00275845
0.65625 0.71875 0.00832246
0.65625 0.75 0.0375611
0.625 0.75 0.0267906
0.625 0.71875 -0.00275845
0.625 0.6875 -0.0321126
0.65625 0.6875 -0.0205315
0.65625 0.71875 0.00832246
0.625 0.71875 -0.00275845
0.65625 0.75 0.0375611
0.65625 0.71875 0.00832246
0.6875 0.71875 0.0210665
0.6875 0.75 0.0496888
0.65625 0.75 0.0375611
0.65625 0.71875 0.00832246
0.65625 0.6875 -0.0205315
0.6875 0.6875 -0.0070399
0.6875 0.71875 0.0210665
0.65625 0.71875 0.00832246
0.625 0.6875 -0.0321126
0.625 0.65625 -0.0612438
0.65625 0.65625 -0.048828
0.65625 0.6875 -0.0205315
0.625 0.6875 -0.0321126
0.625 0.65625 -0.0612438
0.625 0.625 -0.0899971
0.65625 0.625 -0.076036
0.65625 0.65625 -0.048828
0.625 0.65625 -0.0612438
0.65625 0.6875 -0.0205315
0.65625 0.65625 -0.048828
0.6875 0.65625 -0.0335527
0.6875 0.6875 -0.0070399
0.65625 0.6875 -0.0205315
0.65625 0.65625 -0.048828
0.65625 0.625 -0.076036
0.6875 0.625 -0.0573816
0.6875 0.65625 -0.0335527
0.65625 0.65625 -0.048828
0.6875 0.75 0.0496888
0.6875 0.71875 0.0210665
0.71875 0.71875 0.0367589
0.71875 0.75 0.0641174
0.6875 0.75 0.0496888
0.6875 0.71875 0.0210665
0.6875 0.6875 -0.0070399
0.71875 0.6875 0.0102295
0.71875 0.71875 0.0367589
0.6875 0.71875 0.0210665
0.71875 0.75 0.0641174
0.71875 0.71875 0.0367589
0.75 0.71875 0.0559217
0.75 0.75 0.081432
0.71875 0.75 0.0641174
0.71875 0.71875 0.0367589
0.71875 0.6875 0.0102295
0.75 0.6875 0.0318588
0.75 0.71875 0.0559217
0.71875 0.71875 0.0367589
0.6875 0.6875 -0.0070399
0.6875 0.65625 -0.0335527
0.71875 0.65625 -0.0138105
0.71875 0.6875 0.0102295
0.6875 0.6875 -0.0070399
0.6875 0.65625 -0.0335527
0.6875 0.625 -0.0573816
0.71875 0.625 -0.0340023
0.71875 0.65625 -0.0138105
0.6875 0.65625 -0.0335527
0.71875 0.6875 0.0102295
0.71875 0.65625 -0.0138105
0.75 0.65625 0.00990192
0.75 0.6875 0.0318588
0.71875 0.6875 0.0102295
0.71875 0.65625 -0.0138105
0.71875 0.625 -0.0340023
0.75 0.625 -0.00727714
0.75 0.65625 0.00990192
0.71875 0.65625 -0.0138105
0.625 0.625 -0.0899971
0.625 0.59375 -0.11746
0.65625 0.59375 -0.0999095
0.65625 0.625 -0.076036
0.625 0.625 -0.0899971
0.625 0.59375 -0.11746
0.625 0.5625 -0.138919
0.65625 0.5625 -0.111886
0.65625 0.59375 -0.0999095
0.625 0.59375 -0.11746
0.65625 0.625 -0.076036
0.65625 0.59375 -0.0999095
0.6875 0.59375 -0.0759691
0.6875 0.625 -0.0573816
0.65625 0.625 -0.076036
0.65625 0.59375 -0.0999095
0.65625 0.5625 -0.111886
0.6875 0.5625 -0.0812424
0.6875 0.59375 -0.0759691
0.65625 0.59375 -0.0999095
0.625 0.5625 -0.138919
0.625 0.53125 -0.136799
0.65625 0.53125 -0.106596
0.65625 0.5625 -0.111886
0.625 0.5625 -0.138919
0.625 0.53125 -0.136799
0.625 0.5 -0.1292
0.65625 0.5 -0.0992795
0.65625 0.53125 -0.106596
0.625 0.53125 -0.136799
0.65625 0.5625 -0.111886
0.65625 0.53125 -0.106596
0.6875 0.53125 -0.0763239
0.6875 0.5625 -0.0812424
0.65625 0.5625 -0.111886
0.65625 0.53125 -0.106596
0.65625 0.5 -0.0992795
0.6875 0.5 -0.0692863
0.6875 0.53125 -0.0763239
0.65625 0.53125 -0.106596
0.6875 0.625 -0.0573816
0.6875 0.59375 -0.0759691
