0.1875 0.25 0.116884
0.1875 0.21875 0.1282
0.21875 0.21875 0.0997834
0.21875 0.25 0.0873954
0.1875 0.25 0.116884
0.1875 0.21875 0.1282
0.1875 0.1875 0.142022
0.21875 0.1875 0.115324
0.21875 0.21875 0.0997834
0.1875 0.21875 0.1282
0.21875 0.25 0.0873954
0.21875 0.21875 0.0997834
0.25 0.21875 0.07208
0.25 0.25 0.0581631
0.21875 0.25 0.0873954
0.21875 0.21875 0.0997834
0.21875 0.1875 0.115324
0.25 0.1875 0.0899957
0.25 0.21875 0.07208
0.21875 0.21875 0.0997834
0.1875 0.1875 0.142022
0.1875 0.125 0.178116
0.25 0.125 0.134792
0.25 0.1875 0.0899957
0.1875 0.1875 0.142022
0.125 0.125 0.229076
0.125 0.0625 0.266565
0.1875 0.0625 0.222499
0.1875 0.125 0.178116
0.125 0.125 0.229076
0.125 0.0625 0.266565
0.125 0 0.312695
0.1875 0 0.274489
0.1875 0.0625 0.222499
0.125 0.0625 0.266565
0.1875 0.125 0.178116
0.1875 0.0625 0.222499
0.25 0.0625 0.187068
0.25 0.125 0.134792
0.1875 0.125 0.178116
0.1875 0.0625 0.222499
0.1875 0 0.274489
0.25 0 0.243815
0.25 0.0625 0.187068
0.1875 0.0625 0.222499
0.25 0.5 -0.00777083
0.25 0.46875 -4.08129e-005
0.28125 0.46875 -0.0303192
0.28125 0.5 -0.0380495
0.25 0.5 -0.00777083
0.25 0.46875 -4.08129e-005
0.25 0.4375 0.00769079
0.28125 0.4375 -0.0225873
0.28125 0.46875 -0.0303192
0.25 0.46875 -4.08129e-005
0.28125 0.5 -0.0380495
0.28125 0.46875 -0.0303192
0.3125 0.46875 -0.0605971
0.3125 0.5 -0.068328
0.28125 0.5 -0.0380495
0.28125 0.46875 -0.0303192
0.28125 0.4375 -0.0225873
0.3125 0.4375 -0.0528637
0.3125 0.46875 -0.0605971
0.28125 0.46875 -0.0303192
0.25 0.4375 0.00769079
0.25 0.40625 0.0154232
0.28125 0.40625 -0.014854
0.28125 0.4375 -0.0225873
0.25 0.4375 0.00769079
0.25 0.40625 0.0154232
0.25 0.375 0.023159
0.28125 0.375 -0.00711576
0.28125 0.40625 -0.014854
0.25 0.40625 0.0154232
0.28125 0.4375 -0.0225873
0.28125 0.40625 -0.014854
0.3125 0.40625 -0.0451238
0.3125 0.4375 -0.0528637
0.28125 0.4375 -0.0225873
0.28125 0.40625 -0.014854
0.28125 0.375 -0.00711576
0.3125 0.375 -0.0373576
0.3125 0.40625 -0.0451238
0.28125 0.40625 -0.014854
0.3125 0.5 -0.068328
0.3125 0.46875 -0.0605971
0.34375 0.46875 -0.0908733
0.34375 0.5 -0.0986057
0.3125 0.5 -0.068328
0.3125 0.46875 -0.0605971
0.3125 0.4375 -0.0528637
0.34375 0.4375 -0.0831332
0.34375 0.46875 -0.0908733
0.3125 0.46875 -0.0605971
0.34375 0.5 -0.0986057
0.34375 0.46875 -0.0908733
0.375 0.46875 -0.121143
0.375 0.5 -0.128882
0.34375 0.5 -0.0986057
0.34375 0.46875 -0.0908733
0.34375 0.4375 -0.0831332
0.375 0.4375 -0.113375
0.375 0.46875 -0.121143
0.34375 0.46875 -0.0908733
0.3125 0.4375 -0.0528637
0.3125 0.40625 -0.0451238
0.34375 0.40625 -0.0753661
0.34375 0.4375 -0.0831332
0.3125 0.4375 -0.0528637
0.3125 0.40625 -0.0451238
0.3125 0.375 -0.0373576
0.34375 0.375 -0.0674933
0.34375 0.40625 -0.0753661
0.3125 0.40625 -0.0451238
0.34375 0.4375 -0.0831332
0.34375 0.40625 -0.0753661
0.375 0.40625 -0.105502
0.375 0.4375 -0.113375
0.34375 0.4375 -0.0831332
0.34375 0.40625 -0.0753661
0.34375 0.375 -0.0674933
0.375 0.375 -0.0972299
0.375 0.40625 -0.105502
0.34375 0.40625 -0.0753661
0.25 0.375 0.023159
0.25 0.34375 0.0309114
0.28125 0.34375 0.000641374
0.28125 0.375 -0.00711576
0.25 0.375 0.023159
0.25 0.34375 0.0309114
0.25 0.3125 0.0388246
0.28125 0.3125 0.00862534
0.28125 0.34375 0.000641374
0.25 0.34375 0.0309114
0.28125 0.375 -0.00711576
0.28125 0.34375 0.000641374
0.3125 0.34375 -0.0294773
0.3125 0.375 -0.0373576
0.28125 0.375 -0.00711576
0.28125 0.34375 0.000641374
0.28125 0.3125 0.00862534
0.3125 0.3125 -0.0211123
0.3125 0.34375 -0.0294773
0.28125 0.34375 0.000641374
0.25 0.3125 0.0388246
0.25 0.28125 0.0475524
0.28125 0.28125 0.0177269
0.28125 0.3125 0.00862534
0.25 0.3125 0.0388246
0.25 0.28125 0.0475524
0.25 0.25 0.0581631
0.28125 0.25 0.0293238
0.28125 0.28125 0.0177269
0.25 0.28125 0.0475524
0.28125 0.3125 0.00862534
0.28125 0.28125 0.0177269
0.3125 0.28125 -0.0113004
0.3125 0.3125 -0.0211123
0.28125 0.3125 0.00862534
0.28125 0.28125 0.0177269
0.28125 0.25 0.0293238
0.3125 0.25 0.00118856
0.3125 0.28125 -0.0113004
0.28125 0.28125 0.0177269
0.3125 0.375 -0.0373576
0.3125 0.34375 -0.0294773
0.34375 0.34375 -0.0592256
0.34375 0.375 -0.0674933
0.3125 0.375 -0.0373576
0.3125 0.34375 -0.0294773
0.3125 0.3125 -0.0211123
0.34375 0.3125 -0.0497163
0.34375 0.34375 -0.0592256
0.3125 0.34375 -0.0294773
0.34375 0.375 -0.0674933
0.34375 0.34375 -0.0592256
0.375 0.34375 -0.0876711
0.375 0.375 -0.0972299
0.34375 0.375 -0.0674933
0.34375 0.34375 -0.0592256
0.34375 0.3125 -0.0497163
0.375 0.3125 -0.0749474
0.375 0.34375 -0.0876711
0.34375 0.34375 -0.0592256
0.3125 0.3125 -0.0211123
0.3125 0.28125 -0.0113004
0.34375 0.28125 -0.0373409
0.34375 0.3125 -0.0497163
0.3125 0.3125 -0.0211123
0.3125 0.28125 -0.0113004
0.3125 0.25 0.00118856
0.34375 0.25 -0.0203225
0.34375 0.28125 -0.0373409
0.3125 0.28125 -0.0113004
0.34375 0.3125 -0.0497163
0.34375 0.28125 -0.0373409
0.375 0.28125 -0.0570105
0.375 0.3125 -0.0749474
0.34375 0.3125 -0.0497163
0.34375 0.28125 -0.0373409
0.34375 0.25 -0.0203225
0.375 0.25 -0.0329774
0.375 0.28125 -0.0570105
0.34375 0.28125 -0.0373409
0.375 0.5 -0.128882
0.375 0.4375 -0.113375
0.4375 0.4375 -0.169618
0.4375 0.5 -0.187958
0.375 0.5 -0.128882
0.375 0.4375 -0.113375
0.375 0.375 -0.0972299
0.4375 0.375 -0.141915
0.4375 0.4375 -0.169618
0.375 0.4375 -0.113375
0.4375 0.5 -0.187958
0.4375 0.4375 -0.169618
0.5 0.4375 -0.186699
0.5 0.5 -0.228263
0.4375 0.5 -0.187958
0.4375 0.4375 -0.169618
0.4375 0.375 -0.141915
0.5 0.375 -0.128886
0.5 0.4375 -0.186699
0.4375 0.4375 -0.169618
0.375 0.375 -0.0972299
0.375 0.34375 -0.0876711
0.40625 0.34375 -0.110551
0.40625 0.375 -0.12512
0.375 0.375 -0.0972299
0.375 0.34375 -0.0876711
0.375 0.3125 -0.0749474
0.40625 0.3125 -0.0897455
0.40625 0.34375 -0.110551
0.375 0.34375 -0.0876711
0.40625 0.375 -0.12512
0.40625 0.34375 -0.110551
0.4375 0.34375 -0.114
0.4375 0.375 -0.141915
0.40625 0.375 -0.12512
0.40625 0.34375 -0.110551
0.40625 0.3125 -0.0897455
0.4375 0.3125 -0.0837101
0.4375 0.34375 -0.114
0.40625 0.34375 -0.110551
0.375 0.3125 -0.0749474
0.375 0.28125 -0.0570105
0.40625 0.28125 -0.0606767
0.40625 0.3125 -0.0897455
0.375 0.3125 -0.0749474
0.375 0.28125 -0.0570105
0.375 0.25 -0.0329774
0.40625 0.25 -0.0302658
0.40625 0.28125 -0.0606767
0.375 0.28125 -0.0570105
0.40625 0.3125 -0.0897455
0.40625 0.28125 -0.0606767
0.4375 0.28125 -0.0534097
0.4375 0.3125 -0.0837101
0.40625 0.3125 -0.0897455
0.40625 0.28125 -0.0606767
0.40625 0.25 -0.0302658
0.4375 0.25 -0.0231029
0.4375 0.28125 -0.0534097
0.40625 0.28125 -0.0606767
0.4375 0.375 -0.141915
0.4375 0.34375 -0.114
0.46875 0.34375 -0.10633
0.46875 0.375 -0.136596
0.4375 0.375 -0.141915
0.4375 0.34375 -0.114
0.4375 0.3125 -0.0837101
0.46875 0.3125 -0.0760483
0.46875 0.34375 -0.10633
0.4375 0.34375 -0.114
0.46875 0.375 -0.136596
0.46875 0.34375 -0.10633
0.5 0.34375 -0.0986069
0.5 0.375 -0.128886
0.46875 0.375 -0.136596
0.46875 0.34375 -0.10633
0.46875 0.3125 -0.0760483
0.5 0.3125 -0.0683281
0.5 0.34375 -0.0986069
0.46875 0.34375 -0.10633
0.4375 0.3125 -0.0837101
0.4375 0.28125 -0.0534097
0.46875 0.28125 -0.0457659
0.46875 0.3125 -0.0760483
0.4375 0.3125 -0.0837101
0.4375 0.28125 -0.0534097
0.4375 0.25 -0.0231029
0.46875 0.25 -0.0154825
0.46875 0.28125 -0.0457659
0.4375 0.28125 -0.0534097
0.46875 0.3125 -0.0760483
0.46875 0.28125 -0.0457659
0.5 0.28125 -0.0380491
0.5 0.3125 -0.0683281
0.46875 0.3125 -0.0760483
0.46875 0.28125 -0.0457659
0.46875 0.25 -0.0154825
0.5 0.25 -0.00776997
0.5 0.28125 -0.0380491
0.46875 0.28125 -0.0457659
0.25 0.25 0.0581631
0.25 0.21875 0.07208
0.28125 0.21875 0.0455945
0.28125 0.25 0.0293238
0.25 0.25 0.0581631
0.25 0.21875 0.07208
0.25 0.1875 0.0899957
0.28125 0.1875 0.0667484
0.28125 0.21875 0.0455945
0.25 0.21875 0.07208
0.28125 0.25 0.0293238
0.28125 0.21875 0.0455945
0.3125 0.21875 0.0218729
0.3125 0.25 0.00118856
0.28125 0.25 0.0293238
0.28125 0.21875 0.0455945
0.28125 0.1875 0.0667484
0.3125 0.1875 0.0469323
0.3125 0.21875 0.0218729
0.28125 0.21875 0.0455945
0.25 0.1875 0.0899957
0.25 0.15625 0.111189
0.28125 0.15625 0.0907289
0.28125 0.1875 0.0667484
0.25 0.1875 0.0899957
0.25 0.15625 0.111189
0.25 0.125 0.134792
0.28125 0.125 0.116757
0.28125 0.15625 0.0907289
0.25 0.15625 0.111189
0.28125 0.1875 0.0667484
0.28125 0.15625 0.0907289
0.3125 0.15625 0.0741321
0.3125 0.1875 0.0469323
0.28125 0.1875 0.0667484
0.28125 0.15625 0.0907289
0.28125 0.125 0.116757
0.3125 0.125 0.102572
0.3125 0.15625 0.0741321
0.28125 0.15625 0.0907289
0.3125 0.25 0.00118856
0.3125 0.21875 0.0218729
0.34375 0.21875 0.00295767
0.34375 0.25 -0.0203225
0.3125 0.25 0.00118856
0.3125 0.21875 0.0218729
0.3125 0.1875 0.0469323
0.34375 0.1875 0.0324406
0.34375 0.21875 0.00295767
0.3125 0.21875 0.0218729
0.34375 0.25 -0.0203225
0.34375 0.21875 0.00295767
0.375 0.21875 -0.00390388
0.375 0.25 -0.0329774
0.34375 0.25 -0.0203225
0.34375 0.21875 0.00295767
0.34375 0.1875 0.0324406
0.375 0.1875 0.0273274
0.375 0.21875 -0.00390388
0.34375 0.21875 0.00295767
0.3125 0.1875 0.0469323
0.3125 0.15625 0.0741321
0.34375 0.15625 0.0625038
0.34375 0.1875 0.0324406
0.3125 0.1875 0.0469323
0.3125 0.15625 0.0741321
0.3125 0.125 0.102572
0.34375 0.125 0.0930739
0.34375 0.15625 0.0625038
0.3125 0.15625 0.0741321
0.34375 0.1875 0.0324406
0.34375 0.15625 0.0625038
0.375 0.15625 0.0585739
0.375 0.1875 0.0273274
0.34375 0.1875 0.0324406
0.34375 0.15625 0.0625038
0.34375 0.125 0.0930739
0.375 0.125 0.0898119
0.375 0.15625 0.0585739
0.34375 0.15625 0.0625038
0.25 0.125 0.134792
0.25 0.0625 0.187068
0.3125 0.0625 0.161735
0.3125 0.125 0.102572
0.25 0.125 0.134792
0.25 0.0625 0.187068
0.25 0 0.243815
0.3125 0 0.222454
0.3125 0.0625 0.161735
0.25 0.0625 0.187068
0.3125 0.125 0.102572
0.3125 0.0625 0.161735
0.375 0.0625 0.152288
0.375 0.125 0.0898119
0.3125 0.125 0.102572
0.3125 0.0625 0.161735
0.3125 0 0.222454
0.375 0 0.214757
0.375 0.0625 0.152288
0.3125 0.0625 0.161735
0.375 0.25 -0.0329774
0.375 0.21875 -0.00390388
0.40625 0.21875 0.000185014
0.40625 0.25 -0.0302658
0.375 0.25 -0.0329774
0.375 0.21875 -0.00390388
0.375 0.1875 0.0273274
0.40625 0.1875 0.030972
0.40625 0.21875 0.000185014
0.375 0.21875 -0.00390388
0.40625 0.25 -0.0302658
0.40625 0.21875 0.000185014
0.4375 0.21875 0.00722411
0.4375 0.25 -0.0231029
0.40625 0.25 -0.0302658
0.40625 0.21875 0.000185014
0.40625 0.1875 0.030972
0.4375 0.1875 0.037633
0.4375 0.21875 0.00722411
0.40625 0.21875 0.000185014
0.375 0.1875 0.0273274
0.375 0.15625 0.0585739
0.40625 0.15625 0.0618356
0.40625 0.1875 0.030972
0.375 0.1875 0.0273274
0.375 0.15625 0.0585739
0.375 0.125 0.0898119
0.40625 0.125 0.0927465
0.40625 0.15625 0.0618356
0.375 0.15625 0.0585739
0.40625 0.1875 0.030972
0.40625 0.15625 0.0618356
0.4375 0.15625 0.0681047
0.4375 0.1875 0.037633
0.40625 0.1875 0.030972
0.40625 0.15625 0.0618356
0.40625 0.125 0.0927465
0.4375 0.125 0.0986339
0.4375 0.15625 0.0681047
0.40625 0.15625 0.0618356
0.4375 0.25 -0.0231029
0.4375 0.21875 0.00722411
0.46875 0.21875 0.0148085
0.46875 0.25 -0.0154825
0.4375 0.25 -0.0231029
0.4375 0.21875 0.00722411
0.4375 0.1875 0.037633
0.46875 0.1875 0.0451164
0.46875 0.21875 0.0148085
0.4375 0.21875 0.00722411
0.46875 0.25 -0.0154825
0.46875 0.21875 0.0148085
0.5 0.21875 0.0225112
0.5 0.25 -0.00776997
0.46875 0.25 -0.0154825
0.46875 0.21875 0.0148085
0.46875 0.1875 0.0451164
0.5 0.1875 0.0527958
0.5 0.21875 0.0225112
0.46875 0.21875 0.0148085
0.4375 0.1875 0.037633
0.4375 0.15625 0.0681047
0.46875 0.15625 0.0754448
0.46875 0.1875 0.0451164
0.4375 0.1875 0.037633
0.4375 0.15625 0.0681047
0.4375 0.125 0.0986339
0.46875 0.125 0.105798
0.46875 0.15625 0.0754448
0.4375 0.15625 0.0681047
0.46875 0.1875 0.0451164
0.46875 0.15625 0.0754448
0.5 0.15625 0.0830855
0.5 0.1875 0.0527958
0.46875 0.1875 0.0451164
0.46875 0.15625 0.0754448
0.46875 0.125 0.105798
0.5 0.125 0.113383
0.5 0.15625 0.0830855
0.46875 0.15625 0.0754448
0.375 0.125 0.0898119
0.375 0.0625 0.152288
0.4375 0.0625 0.160034
0.4375 0.125 0.0986339
0.375 0.125 0.0898119
0.375 0.0625 0.152288
0.375 0 0.214757
0.4375 0 0.221711
0.4375 0.0625 0.160034
0.375 0.0625 0.152288
0.4375 0.125 0.0986339
0.4375 0.0625 0.160034
0.5 0.0625 0.174072
0.5 0.125 0.113383
0.4375 0.125 0.0986339
0.4375 0.0625 0.160034
0.4375 0 0.221711
0.5 0 0.234951
0.5 0.0625 0.174072
0.4375 0.0625 0.160034
0.5 1 0.235126
0.5 0.9375 0.174235
0.5625 0.9375 0.160288
0.5625 1 0.221916
0.5 1 0.235126
0.5 0.9375 0.174235
0.5 0.875 0.113422
0.5625 0.875 0.0987512
0.5625 0.9375 0.160288
0.5 0.9375 0.174235
0.5625 1 0.221916
0.5625 0.9375 0.160288
0.625 0.9375 0.15199
0.625 1 0.214477
0.5625 1 0.221916
0.5625 0.9375 0.160288
0.5625 0.875 0.0987512
0.625 0.875 0.0895019
0.625 0.9375 0.15199
0.5625 0.9375 0.160288
0.5 0.875 0.113422
0.5 0.84375 0.0831062
0.53125 0.84375 0.0754942
0.53125 0.875 0.105883
0.5 0.875 0.113422
0.5 0.84375 0.0831062
0.5 0.8125 0.0528051
0.53125 0.8125 0.0451376
0.53125 0.84375 0.0754942
0.5 0.84375 0.0831062
0.53125 0.875 0.105883
0.53125 0.84375 0.0754942
0.5625 0.84375 0.0681817
0.5625 0.875 0.0987512
0.53125 0.875 0.105883
0.53125 0.84375 0.0754942
0.53125 0.8125 0.0451376
0.5625 0.8125 0.0376661
0.5625 0.84375 0.0681817
0.53125 0.84375 0.0754942
0.5 0.8125 0.0528051
0.5 0.78125 0.0225125
0.53125 0.78125 0.0148064
0.53125 0.8125 0.0451376
0.5 0.8125 0.0528051
0.5 0.78125 0.0225125
0.5 0.75 -0.0077701
0.53125 0.75 -0.0154871
0.53125 0.78125 0.0148064
0.5 0.78125 0.0225125
0.53125 0.8125 0.0451376
0.53125 0.78125 0.0148064
0.5625 0.78125 0.00720592
0.5625 0.8125 0.0376661
0.53125 0.8125 0.0451376
0.53125 0.78125 0.0148064
0.53125 0.75 -0.0154871
0.5625 0.75 -0.0231294
0.5625 0.78125 0.00720592
0.53125 0.78125 0.0148064
0.5625 0.875 0.0987512
0.5625 0.84375 0.0681817
0.59375 0.84375 0.0618192
0.59375 0.875 0.0927364
0.5625 0.875 0.0987512
0.5625 0.84375 0.0681817
0.5625 0.8125 0.0376661
0.59375 0.8125 0.0309481
0.59375 0.84375 0.0618192
0.5625 0.84375 0.0681817
0.59375 0.875 0.0927364
0.59375 0.84375 0.0618192
0.625 0.84375 0.0582601
0.625 0.875 0.0895019
0.59375 0.875 0.0927364
0.59375 0.84375 0.0618192
0.59375 0.8125 0.0309481
0.625 0.8125 0.0270138
0.625 0.84375 0.0582601
0.59375 0.84375 0.0618192
0.5625 0.8125 0.0376661
0.5625 0.78125 0.00720592
0.59375 0.78125 0.000130495
0.59375 0.8125 0.0309481
0.5625 0.8125 0.0376661
0.5625 0.78125 0.00720592
0.5625 0.75 -0.0231294
0.59375 0.75 -0.0303475
0.59375 0.78125 0.000130495
0.5625 0.78125 0.00720592
0.59375 0.8125 0.0309481
0.59375 0.78125 0.000130495
0.625 0.78125 -0.00422025
0.625 0.8125 0.0270138
0.59375 0.8125 0.0309481
0.59375 0.78125 0.000130495
0.59375 0.75 -0.0303475
0.625 0.75 -0.0350212
0.625 0.78125 -0.00422025
0.59375 0.78125 0.000130495
0.625 1 0.214477
0.625 0.9375 0.15199
0.6875 0.9375 0.163833
0.6875 1 0.22395
0.625 1 0.214477
0.625 0.9375 0.15199
0.625 0.875 0.0895019
0.6875 0.875 0.104514
0.6875 0.9375 0.163833
0.625 0.9375 0.15199
0.6875 1 0.22395
0.6875 0.9375 0.163833
0.75 0.9375 0.193608
0.75 1 0.248485
0.6875 1 0.22395
0.6875 0.9375 0.163833
0.6875 0.875 0.104514
0.75 0.875 0.140977
0.75 0.9375 0.193608
0.6875 0.9375 0.163833
0.625 0.875 0.0895019
0.625 0.84375 0.0582601
0.65625 0.84375 0.0626668
0.65625 0.875 0.0931106
0.625 0.875 0.0895019
0.625 0.84375 0.0582601
0.625 0.8125 0.0270138
0.65625 0.8125 0.0324558
0.65625 0.84375 0.0626668
0.625 0.84375 0.0582601
0.65625 0.875 0.0931106
0.65625 0.84375 0.0626668
0.6875 0.84375 0.0761553
0.6875 0.875 0.104514
0.65625 0.875 0.0931106
0.65625 0.84375 0.0626668
0.65625 0.8125 0.0324558
0.6875 0.8125 0.0489016
0.6875 0.84375 0.0761553
0.65625 0.84375 0.0626668
0.625 0.8125 0.0270138
0.625 0.78125 -0.00422025
0.65625 0.78125 0.00267815
0.65625 0.8125 0.0324558
0.625 0.8125 0.0270138
0.625 0.78125 -0.00422025
0.625 0.75 -0.0350212
0.65625 0.75 -0.0228748
0.65625 0.78125 0.00267815
0.625 0.78125 -0.00422025
0.65625 0.8125 0.0324558
0.65625 0.78125 0.00267815
0.6875 0.78125 0.0233589
0.6875 0.8125 0.0489016
0.65625 0.8125 0.0324558
0.65625 0.78125 0.00267815
0.65625 0.75 -0.0228748
0.6875 0.75 0.000748334
0.6875 0.78125 0.0233589
0.65625 0.78125 0.00267815
0.6875 0.875 0.104514
0.6875 0.84375 0.0761553
0.71875 0.84375 0.0951352
0.71875 0.875 0.121136
0.6875 0.875 0.104514
0.6875 0.84375 0.0761553
0.6875 0.8125 0.0489016
0.71875 0.8125 0.0707764
0.71875 0.84375 0.0951352
0.6875 0.84375 0.0761553
0.71875 0.875 0.121136
0.71875 0.84375 0.0951352
0.75 0.84375 0.117196
0.75 0.875 0.140977
0.71875 0.875 0.121136
0.71875 0.84375 0.0951352
0.71875 0.8125 0.0707764
0.75 0.8125 0.0952695
0.75 0.84375 0.117196
0.71875 0.84375 0.0951352
0.6875 0.8125 0.0489016
0.6875 0.78125 0.0233589
0.71875 0.78125 0.0486995
0.71875 0.8125 0.0707764
0.6875 0.8125 0.0489016
0.6875 0.78125 0.0233589
0.6875 0.75 0.000748334
0.71875 0.75 0.0299914
0.71875 0.78125 0.0486995
0.6875 0.78125 0.0233589
0.71875 0.8125 0.0707764
0.71875 0.78125 0.0486995
0.75 0.78125 0.0757649
0.75 0.8125 0.0952695
0.71875 0.8125 0.0707764
0.71875 0.78125 0.0486995
0.71875 0.75 0.0299914
0.75 0.75 0.0593984
0.75 0.78125 0.0757649
0.71875 0.78125 0.0486995
0.5 0.75 -0.0077701
0.5 0.71875 -0.0380492
0.53125 0.71875 -0.0457701
0.53125 0.75 -0.0154871
0.5 0.75 -0.0077701
0.5 0.71875 -0.0380492
0.5 0.6875 -0.0683281
0.53125 0.6875 -0.0760518
0.53125 0.71875 -0.0457701
0.5 0.71875 -0.0380492
0.53125 0.75 -0.0154871
0.53125 0.71875 -0.0457701
0.5625 0.71875 -0.053435
0.5625 0.75 -0.0231294
0.53125 0.75 -0.0154871
0.53125 0.71875 -0.0457701
0.53125 0.6875 -0.0760518
0.5625 0.6875 -0.083734
0.5625 0.71875 -0.053435
0.53125 0.71875 -0.0457701
0.5 0.6875 -0.0683281
0.5 0.65625 -0.0986069
0.53125 0.65625 -0.106333
0.53125 0.6875 -0.0760518
0.5 0.6875 -0.0683281
0.5 0.65625 -0.0986069
0.5 0.625 -0.128886
0.53125 0.625 -0.136613
0.53125 0.65625 -0.106333
0.5 0.65625 -0.0986069
0.53125 0.6875 -0.0760518
0.53125 0.65625 -0.106333
0.5625 0.65625 -0.114028
0.5625 0.6875 -0.083734
0.53125 0.6875 -0.0760518
0.53125 0.65625 -0.106333
0.53125 0.625 -0.136613
0.5625 0.625 -0.143839
0.5625 0.65625 -0.114028
0.53125 0.65625 -0.106333
0.5625 0.75 -0.0231294
0.5625 0.71875 -0.053435
0.59375 0.71875 -0.0607796
0.59375 0.75 -0.0303475
0.5625 0.75 -0.0231294
0.5625 0.71875 -0.053435
0.5625 0.6875 -0.083734
0.59375 0.6875 -0.0911782
0.59375 0.71875 -0.0607796
0.5625 0.71875 -0.053435
0.59375 0.75 -0.0303475
0.59375 0.71875 -0.0607796
0.625 0.71875 -0.0624427
0.625 0.75 -0.0350212
0.59375 0.75 -0.0303475
0.59375 0.71875 -0.0607796
0.59375 0.6875 -0.0911782
0.625 0.6875 -0.0804191
0.625 0.71875 -0.0624427
0.59375 0.71875 -0.0607796
0.5625 0.6875 -0.083734
0.5625 0.65625 -0.114028
0.59375 0.65625 -0.115369
0.59375 0.6875 -0.0911782
0.5625 0.6875 -0.083734
0.5625 0.65625 -0.114028
0.5625 0.625 -0.143839
0.59375 0.625 -0.127321
0.59375 0.65625 -0.115369
0.5625 0.65625 -0.114028
0.59375 0.6875 -0.0911782
0.59375 0.65625 -0.115369
0.625 0.65625 -0.0899683
0.625 0.6875 -0.0804191
0.59375 0.6875 -0.0911782
0.59375 0.65625 -0.115369
0.59375 0.625 -0.127321
0.625 0.625 -0.0979293
0.625 0.65625 -0.0899683
0.59375 0.65625 -0.115369
0.5 0.625 -0.128886
0.5 0.5625 -0.190175
0.5625 0.5625 -0.173105
0.5625 0.625 -0.143839
0.5 0.625 -0.128886
0.5 0.5625 -0.190175
0.5 0.5 -0.228263
0.5625 0.5 -0.184484
0.5625 0.5625 -0.173105
0.5 0.5625 -0.190175
0.5625 0.625 -0.143839
0.5625 0.5625 -0.173105
0.625 0.5625 -0.113422
0.625 0.625 -0.0979293
0.5625 0.625 -0.143839
0.5625 0.5625 -0.173105
0.5625 0.5 -0.184484
0.625 0.5 -0.128884
0.625 0.5625 -0.113422
0.5625 0.5625 -0.173105
0.625 0.75 -0.0350212
0.625 0.71875 -0.0624427
0.65625 0.71875 -0.0411941
0.65625 0.75 -0.0228748
0.625 0.75 -0.0350212
0.625 0.71875 -0.0624427
0.625 0.6875 -0.0804191
0.65625 0.6875 -0.0517356
0.65625 0.71875 -0.0411941
0.625 0.71875 -0.0624427
0.65625 0.75 -0.0228748
0.65625 0.71875 -0.0411941
0.6875 0.71875 -0.0129097
0.6875 0.75 0.000748334
0.65625 0.75 -0.0228748
0.65625 0.71875 -0.0411941
0.65625 0.6875 -0.0517356
0.6875 0.6875 -0.0217972
0.6875 0.71875 -0.0129097
0.65625 0.71875 -0.0411941
0.625 0.6875 -0.0804191
0.625 0.65625 -0.0899683
0.65625 0.65625 -0.059891
0.65625 0.6875 -0.0517356
0.625 0.6875 -0.0804191
0.625 0.65625 -0.0899683
0.625 0.625 -0.0979293
0.65625 0.625 -0.0676745
0.65625 0.65625 -0.059891
0.625 0.65625 -0.0899683
0.65625 0.6875 -0.0517356
0.65625 0.65625 -0.059891
0.6875 0.65625 -0.0296575
0.6875 0.6875 -0.0217972
0.65625 0.6875 -0.0517356
0.65625 0.65625 -0.059891
0.65625 0.625 -0.0676745
0.6875 0.625 -0.0374013
0.6875 0.65625 -0.0296575
0.65625 0.65625 -0.059891
0.6875 0.75 0.000748334
0.6875 0.71875 -0.0129097
0.71875 0.71875 0.0167918
0.71875 0.75 0.0299914
0.6875 0.75 0.000748334
0.6875 0.71875 -0.0129097
0.6875 0.6875 -0.0217972
0.71875 0.6875 0.00837815
0.71875 0.71875 0.0167918
0.6875 0.71875 -0.0129097
0.71875 0.75 0.0299914
0.71875 0.71875 0.0167918
0.75 0.71875 0.0469831
0.75 0.75 0.0593984
0.71875 0.75 0.0299914
0.71875 0.71875 0.0167918
0.71875 0.6875 0.00837815
0.75 0.6875 0.0386519
0.75 0.71875 0.0469831
0.71875 0.71875 0.0167918
0.6875 0.6875 -0.0217972
0.6875 0.65625 -0.0296575
0.71875 0.65625 0.000608961
0.71875 0.6875 0.00837815
0.6875 0.6875 -0.0217972
0.6875 0.65625 -0.0296575
0.6875 0.625 -0.0374013
0.71875 0.625 -0.00712398
0.71875 0.65625 0.000608961
0.6875 0.65625 -0.0296575
0.71875 0.6875 0.00837815
0.71875 0.65625 0.000608961
0.75 0.65625 0.0308872
0.75 0.6875 0.0386519
0.71875 0.6875 0.00837815
0.71875 0.65625 0.000608961
0.71875 0.625 -0.00712398
0.75 0.625 0.0231544
0.75 0.65625 0.0308872
0.71875 0.65625 0.000608961
0.625 0.625 -0.0979293
0.625 0.59375 -0.105688
0.65625 0.59375 -0.075412
0.65625 0.625 -0.0676745
0.625 0.625 -0.0979293
0.625 0.59375 -0.105688
0.625 0.5625 -0.113422
0.65625 0.5625 -0.0831443
0.65625 0.59375 -0.075412
0.625 0.59375 -0.105688
0.65625 0.625 -0.0676745
0.65625 0.59375 -0.075412
0.6875 0.59375 -0.0451342
0.6875 0.625 -0.0374013
0.65625 0.625 -0.0676745
