0.125 0.1875 0.206421
0.0625 0.1875 0.253092
0 0.125 0.342476
0 0 0.438834
0.125 0 0.359267
0.125 0.125 0.253125
0 0.125 0.342476
0.125 0.25 0.165052
0.125 0.1875 0.206421
0.1875 0.1875 0.164464
0.1875 0.25 0.117421
0.125 0.25 0.165052
0.125 0.1875 0.206421
0.125 0.125 0.253125
0.1875 0.125 0.216725
0.1875 0.1875 0.164464
0.125 0.1875 0.206421
0.1875 0.25 0.117421
0.1875 0.21875 0.140237
0.21875 0.21875 0.120726
0.21875 0.25 0.0960428
0.1875 0.25 0.117421
0.1875 0.21875 0.140237
0.1875 0.1875 0.164464
0.21875 0.1875 0.146646
0.21875 0.21875 0.120726
0.1875 0.21875 0.140237
0.21875 0.25 0.0960428
0.21875 0.21875 0.120726
0.25 0.21875 0.103616
0.25 0.25 0.0771781
0.21875 0.25 0.0960428
0.21875 0.21875 0.120726
0.21875 0.1875 0.146646
0.25 0.1875 0.130914
0.25 0.21875 0.103616
0.21875 0.21875 0.120726
0.1875 0.1875 0.164464
0.1875 0.125 0.216725
0.25 0.125 0.187318
0.25 0.1875 0.130914
0.1875 0.1875 0.164464
0.125 0.125 0.253125
0.125 0 0.359267
0.25 0 0.303353
0.25 0.125 0.187318
0.125 0.125 0.253125
0.25 0.5 -0.00709076
0.25 0.46875 -0.0129403
0.28125 0.46875 -0.0437251
0.28125 0.5 -0.0375988
0.25 0.5 -0.00709076
0.25 0.46875 -0.0129403
0.25 0.4375 -0.0166116
0.28125 0.4375 -0.0472125
0.28125 0.46875 -0.0437251
0.25 0.46875 -0.0129403
0.28125 0.5 -0.0375988
0.28125 0.46875 -0.0437251
0.3125 0.46875 -0.0744539
0.3125 0.5 -0.0680467
0.28125 0.5 -0.0375988
0.28125 0.46875 -0.0437251
0.28125 0.4375 -0.0472125
0.3125 0.4375 -0.0769193
0.3125 0.46875 -0.0744539
0.28125 0.46875 -0.0437251
0.25 0.4375 -0.0166116
0.25 0.40625 -0.0148202
0.28125 0.40625 -0.0434375
0.28125 0.4375 -0.0472125
0.25 0.4375 -0.0166116
0.25 0.40625 -0.0148202
0.25 0.375 -0.00690412
0.28125 0.375 -0.032277
0.28125 0.40625 -0.0434375
0.25 0.40625 -0.0148202
0.28125 0.4375 -0.0472125
0.28125 0.40625 -0.0434375
0.3125 0.40625 -0.0699477
0.3125 0.4375 -0.0769193
0.28125 0.4375 -0.0472125
0.28125 0.40625 -0.0434375
0.28125 0.375 -0.032277
0.3125 0.375 -0.0549336
0.3125 0.40625 -0.0699477
0.28125 0.40625 -0.0434375
0.3125 0.5 -0.0680467
0.3125 0.46875 -0.0744539
0.34375 0.46875 -0.105124
0.34375 0.5 -0.0984398
0.3125 0.5 -0.0680467
0.3125 0.46875 -0.0744539
0.3125 0.4375 -0.0769193
0.34375 0.4375 -0.104961
0.34375 0.46875 -0.105124
0.3125 0.46875 -0.0744539
0.34375 0.5 -0.0984398
0.34375 0.46875 -0.105124
0.375 0.46875 -0.135009
0.375 0.5 -0.128788
0.34375 0.5 -0.0984398
0.34375 0.46875 -0.105124
0.34375 0.4375 -0.104961
0.375 0.4375 -0.130173
0.375 0.46875 -0.135009
0.34375 0.46875 -0.105124
0.3125 0.4375 -0.0769193
0.3125 0.40625 -0.0699477
0.34375 0.40625 -0.0935355
0.34375 0.4375 -0.104961
0.3125 0.4375 -0.0769193
0.3125 0.40625 -0.0699477
0.3125 0.375 -0.0549336
0.34375 0.375 -0.0741676
0.34375 0.40625 -0.0935355
0.3125 0.40625 -0.0699477
0.34375 0.4375 -0.104961
0.34375 0.40625 -0.0935355
0.375 0.40625 -0.113367
0.375 0.4375 -0.130173
0.34375 0.4375 -0.104961
0.34375 0.40625 -0.0935355
0.34375 0.375 -0.0741676
0.375 0.375 -0.0895978
0.375 0.40625 -0.113367
0.34375 0.40625 -0.0935355
0.25 0.375 -0.00690412
0.25 0.34375 0.00804893
0.28125 0.34375 -0.0150324
0.28125 0.375 -0.032277
0.25 0.375 -0.00690412
0.25 0.34375 0.00804893
0.25 0.3125 0.0285596
0.28125 0.3125 0.00773331
0.28125 0.34375 -0.0150324
0.25 0.34375 0.00804893
0.28125 0.375 -0.032277
0.28125 0.34375 -0.0150324
0.3125 0.34375 -0.0336677
0.3125 0.375 -0.0549336
0.28125 0.375 -0.032277
0.28125 0.34375 -0.0150324
0.28125 0.3125 0.00773331
0.3125 0.3125 -0.00916331
0.3125 0.34375 -0.0336677
0.28125 0.34375 -0.0150324
0.25 0.3125 0.0285596
0.25 0.28125 0.0519494
0.28125 0.28125 0.0337159
0.28125 0.3125 0.00773331
0.25 0.3125 0.0285596
0.25 0.28125 0.0519494
0.25 0.25 0.0771781
0.28125 0.25 0.0609039
0.28125 0.28125 0.0337159
0.25 0.28125 0.0519494
0.28125 0.3125 0.00773331
0.28125 0.28125 0.0337159
0.3125 0.28125 0.0186485
0.3125 0.3125 -0.00916331
0.28125 0.3125 0.00773331
0.28125 0.28125 0.0337159
0.28125 0.25 0.0609039
0.3125 0.25 0.0471999
0.3125 0.28125 0.0186485
0.28125 0.28125 0.0337159
0.3125 0.375 -0.0549336
0.3125 0.34375 -0.0336677
0.34375 0.34375 -0.0493485
0.34375 0.375 -0.0741676
0.3125 0.375 -0.0549336
0.3125 0.34375 -0.0336677
0.3125 0.3125 -0.00916331
0.34375 0.3125 -0.0223748
0.34375 0.34375 -0.0493485
0.3125 0.34375 -0.0336677
0.34375 0.375 -0.0741676
0.34375 0.34375 -0.0493485
0.375 0.34375 -0.0621551
0.375 0.375 -0.0895978
0.34375 0.375 -0.0741676
0.34375 0.34375 -0.0493485
0.34375 0.3125 -0.0223748
0.375 0.3125 -0.0334235
0.375 0.34375 -0.0621551
0.34375 0.34375 -0.0493485
0.3125 0.3125 -0.00916331
0.3125 0.28125 0.0186485
0.34375 0.28125 0.00629971
0.34375 0.3125 -0.0223748
0.3125 0.3125 -0.00916331
0.3125 0.28125 0.0186485
0.3125 0.25 0.0471999
0.34375 0.25 0.0356249
0.34375 0.28125 0.00629971
0.3125 0.28125 0.0186485
0.34375 0.3125 -0.0223748
0.34375 0.28125 0.00629971
0.375 0.28125 -0.00421242
0.375 0.3125 -0.0334235
0.34375 0.3125 -0.0223748
0.34375 0.28125 0.00629971
0.34375 0.25 0.0356249
0.375 0.25 0.0255175
0.375 0.28125 -0.00421242
0.34375 0.28125 0.00629971
0.375 0.5 -0.128788
0.375 0.4375 -0.130173
0.4375 0.4375 -0.161789
0.4375 0.5 -0.18373
0.375 0.5 -0.128788
0.375 0.4375 -0.130173
0.375 0.375 -0.0895978
0.4375 0.375 -0.111759
0.4375 0.4375 -0.161789
0.375 0.4375 -0.130173
0.4375 0.5 -0.18373
0.4375 0.4375 -0.161789
0.5 0.4375 -0.186066
0.5 0.5 -0.227623
0.4375 0.5 -0.18373
0.4375 0.4375 -0.161789
0.4375 0.375 -0.111759
0.5 0.375 -0.128899
0.5 0.4375 -0.186066
0.4375 0.4375 -0.161789
0.375 0.375 -0.0895978
0.375 0.34375 -0.0621551
0.40625 0.34375 -0.0727935
0.40625 0.375 -0.101684
0.375 0.375 -0.0895978
0.375 0.34375 -0.0621551
0.375 0.3125 -0.0334235
0.40625 0.3125 -0.0432813
0.40625 0.34375 -0.0727935
0.375 0.34375 -0.0621551
0.40625 0.375 -0.101684
0.40625 0.34375 -0.0727935
0.4375 0.34375 -0.082156
0.4375 0.375 -0.111759
0.40625 0.375 -0.101684
0.40625 0.34375 -0.0727935
0.40625 0.3125 -0.0432813
0.4375 0.3125 -0.0522705
0.4375 0.34375 -0.082156
0.40625 0.34375 -0.0727935
0.375 0.3125 -0.0334235
0.375 0.28125 -0.00421242
0.40625 0.28125 -0.0135803
0.40625 0.3125 -0.0432813
0.375 0.3125 -0.0334235
0.375 0.28125 -0.00421242
0.375 0.25 0.0255175
0.40625 0.25 0.0163503
0.40625 0.28125 -0.0135803
0.375 0.28125 -0.00421242
0.40625 0.3125 -0.0432813
0.40625 0.28125 -0.0135803
0.4375 0.28125 -0.0222956
0.4375 0.3125 -0.0522705
0.40625 0.3125 -0.0432813
0.40625 0.28125 -0.0135803
0.40625 0.25 0.0163503
0.4375 0.25 0.00777844
0.4375 0.28125 -0.0222956
0.40625 0.28125 -0.0135803
0.4375 0.375 -0.111759
0.4375 0.34375 -0.082156
0.46875 0.34375 -0.0907605
0.46875 0.375 -0.120743
0.4375 0.375 -0.111759
0.4375 0.34375 -0.082156
0.4375 0.3125 -0.0522705
0.46875 0.3125 -0.0606466
0.46875 0.34375 -0.0907605
0.4375 0.34375 -0.082156
0.46875 0.375 -0.120743
0.46875 0.34375 -0.0907605
0.5 0.34375 -0.0986488
0.5 0.375 -0.128899
0.46875 0.375 -0.120743
0.46875 0.34375 -0.0907605
0.46875 0.3125 -0.0606466
0.5 0.3125 -0.0683422
0.5 0.34375 -0.0986488
0.46875 0.34375 -0.0907605
0.4375 0.3125 -0.0522705
0.4375 0.28125 -0.0222956
0.46875 0.28125 -0.0304772
0.46875 0.3125 -0.0606466
0.4375 0.3125 -0.0522705
0.4375 0.28125 -0.0222956
0.4375 0.25 0.00777844
0.46875 0.25 -0.000266739
0.46875 0.28125 -0.0304772
0.4375 0.28125 -0.0222956
0.46875 0.3125 -0.0606466
0.46875 0.28125 -0.0304772
0.5 0.28125 -0.0379914
0.5 0.3125 -0.0683422
0.46875 0.3125 -0.0606466
0.46875 0.28125 -0.0304772
0.46875 0.25 -0.000266739
0.5 0.25 -0.00759858
0.5 0.28125 -0.0379914
0.46875 0.28125 -0.0304772
0.25 0.25 0.0771781
0.25 0.21875 0.103616
0.28125 0.21875 0.0887849
0.28125 0.25 0.0609039
0.25 0.25 0.0771781
0.25 0.21875 0.103616
0.25 0.1875 0.130914
0.28125 0.1875 0.1172
0.28125 0.21875 0.0887849
0.25 0.21875 0.103616
0.28125 0.25 0.0609039
0.28125 0.21875 0.0887849
0.3125 0.21875 0.0760919
0.3125 0.25 0.0471999
0.28125 0.25 0.0609039
0.28125 0.21875 0.0887849
0.28125 0.1875 0.1172
0.3125 0.1875 0.10524
0.3125 0.21875 0.0760919
0.28125 0.21875 0.0887849
0.25 0.1875 0.130914
0.25 0.125 0.187318
0.3125 0.125 0.164034
0.3125 0.1875 0.10524
0.25 0.1875 0.130914
0.3125 0.25 0.0471999
0.3125 0.21875 0.0760919
0.34375 0.21875 0.0651103
0.34375 0.25 0.0356249
0.3125 0.25 0.0471999
0.3125 0.21875 0.0760919
0.3125 0.1875 0.10524
0.34375 0.1875 0.0947187
0.34375 0.21875 0.0651103
0.3125 0.21875 0.0760919
0.34375 0.25 0.0356249
0.34375 0.21875 0.0651103
0.375 0.21875 0.0553331
0.375 0.25 0.0255175
0.34375 0.25 0.0356249
0.34375 0.21875 0.0651103
0.34375 0.1875 0.0947187
0.375 0.1875 0.0852048
0.375 0.21875 0.0553331
0.34375 0.21875 0.0651103
0.3125 0.1875 0.10524
0.3125 0.15625 0.134554
0.34375 0.15625 0.124412
0.34375 0.1875 0.0947187
0.3125 0.1875 0.10524
0.3125 0.15625 0.134554
0.3125 0.125 0.164034
0.34375 0.125 0.154196
0.34375 0.15625 0.124412
0.3125 0.15625 0.134554
0.34375 0.1875 0.0947187
0.34375 0.15625 0.124412
0.375 0.15625 0.115125
0.375 0.1875 0.0852048
0.34375 0.1875 0.0947187
0.34375 0.15625 0.124412
0.34375 0.125 0.154196
0.375 0.125 0.145095
0.375 0.15625 0.115125
0.34375 0.15625 0.124412
0.25 0.125 0.187318
0.25 0.0625 0.244803
0.3125 0.0625 0.223288
0.3125 0.125 0.164034
0.25 0.125 0.187318
0.25 0.0625 0.244803
0.25 0 0.303353
0.3125 0 0.282954
0.3125 0.0625 0.223288
0.25 0.0625 0.244803
0.3125 0.125 0.164034
0.3125 0.0625 0.223288
0.375 0.0625 0.205159
0.375 0.125 0.145095
0.3125 0.125 0.164034
0.3125 0.0625 0.223288
0.3125 0 0.282954
0.375 0 0.265488
0.375 0.0625 0.205159
0.3125 0.0625 0.223288
0.375 0.25 0.0255175
0.375 0.21875 0.0553331
0.40625 0.21875 0.0463464
0.40625 0.25 0.0163503
0.375 0.25 0.0255175
0.375 0.21875 0.0553331
0.375 0.1875 0.0852048
0.40625 0.1875 0.0763842
0.40625 0.21875 0.0463464
0.375 0.21875 0.0553331
0.40625 0.25 0.0163503
0.40625 0.21875 0.0463464
0.4375 0.21875 0.0379251
0.4375 0.25 0.00777844
0.40625 0.25 0.0163503
0.40625 0.21875 0.0463464
0.40625 0.1875 0.0763842
0.4375 0.1875 0.0681147
0.4375 0.21875 0.0379251
0.40625 0.21875 0.0463464
0.375 0.1875 0.0852048
0.375 0.15625 0.115125
0.40625 0.15625 0.106465
0.40625 0.1875 0.0763842
0.375 0.1875 0.0852048
0.375 0.15625 0.115125
0.375 0.125 0.145095
0.40625 0.125 0.136588
0.40625 0.15625 0.106465
0.375 0.15625 0.115125
0.40625 0.1875 0.0763842
0.40625 0.15625 0.106465
0.4375 0.15625 0.0983466
0.4375 0.1875 0.0681147
0.40625 0.1875 0.0763842
0.40625 0.15625 0.106465
0.40625 0.125 0.136588
0.4375 0.125 0.12862
0.4375 0.15625 0.0983466
0.40625 0.15625 0.106465
0.4375 0.25 0.00777844
0.4375 0.21875 0.0379251
0.46875 0.21875 0.0300437
0.46875 0.25 -0.000266739
0.4375 0.25 0.00777844
0.4375 0.21875 0.0379251
0.4375 0.1875 0.0681147
0.46875 0.1875 0.0604021
0.46875 0.21875 0.0300437
0.4375 0.21875 0.0379251
0.46875 0.25 -0.000266739
0.46875 0.21875 0.0300437
0.5 0.21875 0.0229071
0.5 0.25 -0.00759858
0.46875 0.25 -0.000266739
0.46875 0.21875 0.0300437
0.46875 0.1875 0.0604021
0.5 0.1875 0.0534853
0.5 0.21875 0.0229071
0.46875 0.21875 0.0300437
0.4375 0.1875 0.0681147
0.4375 0.15625 0.0983466
0.46875 0.15625 0.0908073
0.46875 0.1875 0.0604021
0.4375 0.1875 0.0681147
0.4375 0.15625 0.0983466
0.4375 0.125 0.12862
0.46875 0.125 0.121258
0.46875 0.15625 0.0908073
0.4375 0.15625 0.0983466
0.46875 0.1875 0.0604021
0.46875 0.15625 0.0908073
0.5 0.15625 0.0841133
0.5 0.1875 0.0534853
0.46875 0.1875 0.0604021
0.46875 0.15625 0.0908073
0.46875 0.125 0.121258
0.5 0.125 0.114788
0.5 0.15625 0.0841133
0.46875 0.15625 0.0908073
0.375 0.125 0.145095
0.375 0.0625 0.205159
0.4375 0.0625 0.189327
0.4375 0.125 0.12862
0.375 0.125 0.145095
0.375 0.0625 0.205159
0.375 0 0.265488
0.4375 0 0.250306
0.4375 0.0625 0.189327
0.375 0.0625 0.205159
0.4375 0.125 0.12862
0.4375 0.0625 0.189327
0.5 0.0625 0.176311
0.5 0.125 0.114788
0.4375 0.125 0.12862
0.4375 0.0625 0.189327
0.4375 0 0.250306
0.5 0 0.238074
0.5 0.0625 0.176311
0.4375 0.0625 0.189327
0.5 1 0.23814
0.5 0.9375 0.176408
0.5625 0.9375 0.189534
0.5625 1 0.2505
0.5 1 0.23814
0.5 0.9375 0.176408
0.5 0.875 0.114761
0.5625 0.875 0.128682
0.5625 0.9375 0.189534
0.5 0.9375 0.176408
0.5625 1 0.2505
0.5625 0.9375 0.189534
0.625 0.9375 0.205428
0.625 1 0.265715
0.5625 1 0.2505
0.5625 0.9375 0.189534
0.5625 0.875 0.128682
0.625 0.875 0.145277
0.625 0.9375 0.205428
0.5625 0.9375 0.189534
0.5 0.875 0.114761
0.5 0.84375 0.084053
0.53125 0.84375 0.0908021
0.53125 0.875 0.121292
0.5 0.875 0.114761
0.5 0.84375 0.084053
0.5 0.8125 0.0533935
0.53125 0.8125 0.0603591
0.53125 0.84375 0.0908021
0.5 0.84375 0.084053
0.53125 0.875 0.121292
0.53125 0.84375 0.0908021
0.5625 0.84375 0.0983731
0.5625 0.875 0.128682
0.53125 0.875 0.121292
0.53125 0.84375 0.0908021
0.53125 0.8125 0.0603591
0.5625 0.8125 0.068108
0.5625 0.84375 0.0983731
0.53125 0.84375 0.0908021
0.5 0.8125 0.0533935
0.5 0.78125 0.0227827
0.53125 0.78125 0.0299635
0.53125 0.8125 0.0603591
0.5 0.8125 0.0533935
0.5 0.78125 0.0227827
0.5 0.75 -0.00775425
0.53125 0.75 -0.000383181
0.53125 0.78125 0.0299635
0.5 0.78125 0.0227827
0.53125 0.8125 0.0603591
0.53125 0.78125 0.0299635
0.5625 0.78125 0.0378875
0.5625 0.8125 0.068108
0.53125 0.8125 0.0603591
0.53125 0.78125 0.0299635
0.53125 0.75 -0.000383181
0.5625 0.75 0.00771183
0.5625 0.78125 0.0378875
0.53125 0.78125 0.0299635
0.5625 0.875 0.128682
0.5625 0.84375 0.0983731
0.59375 0.84375 0.106547
0.59375 0.875 0.136699
0.5625 0.875 0.128682
0.5625 0.84375 0.0983731
0.5625 0.8125 0.068108
0.59375 0.8125 0.0764395
0.59375 0.84375 0.106547
0.5625 0.84375 0.0983731
0.59375 0.875 0.136699
0.59375 0.84375 0.106547
0.625 0.84375 0.115283
0.625 0.875 0.145277
0.59375 0.875 0.136699
0.59375 0.84375 0.106547
0.59375 0.8125 0.0764395
0.625 0.8125 0.085337
0.625 0.84375 0.115283
0.59375 0.84375 0.106547
0.5625 0.8125 0.068108
0.5625 0.78125 0.0378875
0.59375 0.78125 0.0463773
0.59375 0.8125 0.0764395
0.5625 0.8125 0.068108
0.5625 0.78125 0.0378875
0.5625 0.75 0.00771183
0.59375 0.75 0.0163609
0.59375 0.78125 0.0463773
0.5625 0.78125 0.0378875
0.59375 0.8125 0.0764395
0.59375 0.78125 0.0463773
0.625 0.78125 0.055441
0.625 0.8125 0.085337
0.59375 0.8125 0.0764395
0.59375 0.78125 0.0463773
0.59375 0.75 0.0163609
0.625 0.75 0.0255966
0.625 0.78125 0.055441
0.59375 0.78125 0.0463773
0.625 1 0.265715
0.625 0.9375 0.205428
0.6875 0.9375 0.223975
0.6875 1 0.283499
0.625 1 0.265715
0.625 0.9375 0.205428
0.625 0.875 0.145277
0.6875 0.875 0.164627
0.6875 0.9375 0.223975
0.625 0.9375 0.205428
0.6875 1 0.283499
0.6875 0.9375 0.223975
0.75 0.9375 0.247094
0.75 1 0.305028
0.6875 1 0.283499
0.6875 0.9375 0.223975
0.6875 0.875 0.164627
0.75 0.875 0.189673
0.75 0.9375 0.247094
0.6875 0.9375 0.223975
0.625 0.875 0.145277
0.625 0.84375 0.115283
0.65625 0.84375 0.124704
0.65625 0.875 0.154494
0.625 0.875 0.145277
0.625 0.84375 0.115283
0.625 0.8125 0.085337
0.65625 0.8125 0.0949857
0.65625 0.84375 0.124704
0.625 0.84375 0.115283
0.65625 0.875 0.154494
0.65625 0.84375 0.124704
0.6875 0.84375 0.135161
0.6875 0.875 0.164627
0.65625 0.875 0.154494
0.65625 0.84375 0.124704
0.65625 0.8125 0.0949857
0.6875 0.8125 0.105829
0.6875 0.84375 0.135161
0.65625 0.84375 0.124704
0.625 0.8125 0.085337
0.625 0.78125 0.055441
0.65625 0.78125 0.065345
0.65625 0.8125 0.0949857
0.625 0.8125 0.085337
0.625 0.78125 0.055441
0.625 0.75 0.0255966
0.65625 0.75 0.0358027
0.65625 0.78125 0.065345
0.625 0.78125 0.055441
0.65625 0.8125 0.0949857
0.65625 0.78125 0.065345
0.6875 0.78125 0.0766692
0.6875 0.8125 0.105829
0.65625 0.8125 0.0949857
0.65625 0.78125 0.065345
0.65625 0.75 0.0358027
0.6875 0.75 0.0477228
0.6875 0.78125 0.0766692
0.65625 0.78125 0.065345
0.6875 0.875 0.164627
0.6875 0.8125 0.105829
0.75 0.8125 0.133394
0.75 0.875 0.189673
0.6875 0.875 0.164627
0.6875 0.8125 0.105829
0.6875 0.78125 0.0766692
0.71875 0.78125 0.0901433
0.71875 0.8125 0.118458
0.6875 0.8125 0.105829
0.6875 0.78125 0.0766692
0.6875 0.75 0.0477228
0.71875 0.75 0.0622621
0.71875 0.78125 0.0901433
0.6875 0.78125 0.0766692
0.71875 0.8125 0.118458
0.71875 0.78125 0.0901433
0.75 0.78125 0.106256
0.75 0.8125 0.133394
0.71875 0.8125 0.118458
0.71875 0.78125 0.0901433
0.71875 0.75 0.0622621
0.75 0.75 0.0799414
0.75 0.78125 0.106256
0.71875 0.78125 0.0901433
0.5 0.75 -0.00775425
0.5 0.71875 -0.0381827
0.53125 0.71875 -0.0306211
0.53125 0.75 -0.000383181
0.5 0.75 -0.00775425
0.5 0.71875 -0.0381827
0.5 0.6875 -0.0685628
0.53125 0.6875 -0.0608205
0.53125 0.71875 -0.0306211
0.5 0.71875 -0.0381827
0.53125 0.75 -0.000383181
0.53125 0.71875 -0.0306211
0.5625 0.71875 -0.0223802
0.5625 0.75 0.00771183
0.53125 0.75 -0.000383181
0.53125 0.71875 -0.0306211
0.53125 0.6875 -0.0608205
0.5625 0.6875 -0.0524229
0.5625 0.71875 -0.0223802
0.53125 0.71875 -0.0306211
0.5 0.6875 -0.0685628
0.5 0.65625 -0.0988991
0.53125 0.65625 -0.0909807
0.53125 0.6875 -0.0608205
0.5 0.6875 -0.0685628
0.5 0.65625 -0.0988991
0.5 0.625 -0.129177
0.53125 0.625 -0.121096
0.53125 0.65625 -0.0909807
0.5 0.65625 -0.0988991
0.53125 0.6875 -0.0608205
0.53125 0.65625 -0.0909807
0.5625 0.65625 -0.0824104
0.5625 0.6875 -0.0524229
0.53125 0.6875 -0.0608205
0.53125 0.65625 -0.0909807
0.53125 0.625 -0.121096
0.5625 0.625 -0.112329
0.5625 0.65625 -0.0824104
0.53125 0.65625 -0.0909807
0.5625 0.75 0.00771183
0.5625 0.71875 -0.0223802
0.59375 0.71875 -0.0135817
0.59375 0.75 0.0163609
0.5625 0.75 0.00771183
0.5625 0.71875 -0.0223802
0.5625 0.6875 -0.0524229
0.59375 0.6875 -0.0434431
0.59375 0.71875 -0.0135817
0.5625 0.71875 -0.0223802
0.59375 0.75 0.0163609
0.59375 0.71875 -0.0135817
0.625 0.71875 -0.00417416
0.625 0.75 0.0255966
0.59375 0.75 0.0163609
0.59375 0.71875 -0.0135817
0.59375 0.6875 -0.0434431
0.625 0.6875 -0.0337352
0.625 0.71875 -0.00417416
0.59375 0.71875 -0.0135817
0.5625 0.6875 -0.0524229
0.5625 0.65625 -0.0824104
0.59375 0.65625 -0.0732058
0.59375 0.6875 -0.0434431
0.5625 0.6875 -0.0524229
0.5625 0.65625 -0.0824104
0.5625 0.625 -0.112329
0.59375 0.625 -0.102816
0.59375 0.65625 -0.0732058
0.5625 0.65625 -0.0824104
0.59375 0.6875 -0.0434431
0.59375 0.65625 -0.0732058
0.625 0.65625 -0.0630453
0.625 0.6875 -0.0337352
0.59375 0.6875 -0.0434431
0.59375 0.65625 -0.0732058
0.59375 0.625 -0.102816
0.625 0.625 -0.0918942
0.625 0.65625 -0.0630453
0.59375 0.65625 -0.0732058
0.5 0.625 -0.129177
0.5 0.5625 -0.190178
0.5625 0.5625 -0.170347
0.5625 0.625 -0.112329
0.5 0.625 -0.129177
0.5 0.5625 -0.190178
0.5 0.5 -0.227623
0.5625 0.5 -0.186431
0.5625 0.5625 -0.170347
0.5 0.5625 -0.190178
0.5625 0.625 -0.112329
0.5625 0.5625 -0.170347
0.625 0.5625 -0.138044
0.625 0.625 -0.0918942
0.5625 0.625 -0.112329
0.5625 0.5625 -0.170347
0.5625 0.5 -0.186431
0.625 0.5 -0.128235
0.625 0.5625 -0.138044
0.5625 0.5625 -0.170347
0.625 0.75 0.0255966
0.625 0.71875 -0.00417416
0.65625 0.71875 0.00637879
0.65625 0.75 0.0358027
0.625 0.75 0.0255966
0.625 0.71875 -0.00417416
0.625 0.6875 -0.0337352
0.65625 0.6875 -0.0225691
0.65625 0.71875 0.00637879
0.625 0.71875 -0.00417416
0.65625 0.75 0.0358027
0.65625 0.71875 0.00637879
0.6875 0.71875 0.0190627
0.6875 0.75 0.0477228
0.65625 0.75 0.0358027
0.65625 0.71875 0.00637879
0.65625 0.6875 -0.0225691
0.6875 0.6875 -0.00891021
0.6875 0.71875 0.0190627
0.65625 0.71875 0.00637879
0.625 0.6875 -0.0337352
0.625 0.65625 -0.0630453
0.65625 0.65625 -0.0508525
0.65625 0.6875 -0.0225691
0.625 0.6875 -0.0337352
0.625 0.65625 -0.0630453
0.625 0.625 -0.0918942
0.65625 0.625 -0.0776849
0.65625 0.65625 -0.0508525
0.625 0.65625 -0.0630453
0.65625 0.6875 -0.0225691
0.65625 0.65625 -0.0508525
0.6875 0.65625 -0.0350863
0.6875 0.6875 -0.00891021
0.65625 0.6875 -0.0225691
0.65625 0.65625 -0.0508525
0.65625 0.625 -0.0776849
0.6875 0.625 -0.0581423
0.6875 0.65625 -0.0350863
0.65625 0.65625 -0.0508525
0.6875 0.75 0.0477228
0.6875 0.71875 0.0190627
0.71875 0.71875 0.0350222
0.71875 0.75 0.0622621
0.6875 0.75 0.0477228
0.6875 0.71875 0.0190627
0.6875 0.6875 -0.00891021
0.71875 0.6875 0.00872456
0.71875 0.71875 0.0350222
0.6875 0.71875 0.0190627
0.71875 0.75 0.0622621
0.71875 0.71875 0.0350222
0.75 0.71875 0.0547368
0.75 0.75 0.0799414
0.71875 0.75 0.0622621
0.71875 0.71875 0.0350222
0.71875 0.6875 0.00872456
0.75 0.6875 0.0310904
0.75 0.71875 0.0547368
0.71875 0.71875 0.0350222
0.6875 0.6875 -0.00891021
0.6875 0.65625 -0.0350863
0.71875 0.65625 -0.014686
0.71875 0.6875 0.00872456
0.6875 0.6875 -0.00891021
0.6875 0.65625 -0.0350863
0.6875 0.625 -0.0581423
0.71875 0.625 -0.0338768
0.71875 0.65625 -0.014686
0.6875 0.65625 -0.0350863
0.71875 0.6875 0.00872456
0.71875 0.65625 -0.014686
0.75 0.65625 0.00976292
0.75 0.6875 0.0310904
0.71875 0.6875 0.00872456
0.71875 0.65625 -0.014686
0.71875 0.625 -0.0338768
0.75 0.625 -0.00645874
0.75 0.65625 0.00976292
0.71875 0.65625 -0.014686
0.625 0.625 -0.0918942
0.625 0.59375 -0.119066
0.65625 0.59375 -0.100398
0.65625 0.625 -0.0776849
0.625 0.625 -0.0918942
0.625 0.59375 -0.119066
0.625 0.5625 -0.138044
0.65625 0.5625 -0.109466
0.65625 0.59375 -0.100398
0.625 0.59375 -0.119066
0.65625 0.625 -0.0776849
0.65625 0.59375 -0.100398
0.6875 0.59375 -0.0751923
0.6875 0.625 -0.0581423
0.65625 0.625 -0.0776849
0.65625 0.59375 -0.100398
0.65625 0.5625 -0.109466
0.6875 0.5625 -0.0787102
0.6875 0.59375 -0.0751923
0.65625 0.59375 -0.100398
0.625 0.5625 -0.138044
0.625 0.53125 -0.135087
0.65625 0.53125 -0.104693
0.65625 0.5625 -0.109466
0.625 0.5625 -0.138044
0.625 0.53125 -0.135087
0.625 0.5 -0.128235
0.65625 0.5 -0.0980917
0.65625 0.53125 -0.104693
0.625 0.53125 -0.135087
0.65625 0.5625 -0.109466
0.65625 0.53125 -0.104693
0.6875 0.53125 -0.0742436
0.6875 0.5625 -0.0787102
0.65625 0.5625 -0.109466
0.65625 0.53125 -0.104693
0.65625 0.5 -0.0980917
0.6875 0.5 -0.0678809
0.6875 0.53125 -0.0742436
0.65625 0.53125 -0.104693
0.6875 0.625 -0.0581423
0.6875 0.59375 -0.0751923
0.71875 0.59375 -0.0465252
0.71875 0.625 -0.0338768
0.6875 0.625 -0.0581423
0.6875 0.59375 -0.0751923
0.6875 0.5625 -0.0787102
0.71875 0.5625 -0.0479075
0.71875 0.59375 -0.0465252
0.6875 0.59375 -0.0751923
0.71875 0.625 -0.0338768
