0 0.25 0.271436
0 0.1875 0.305277
0 0.125 0.344316
0.0625 0.125 0.297745
0.0625 0.1875 0.254518
0 0.1875 0.305277
0.0625 0.25 0.216449
0.0625 0.1875 0.254518
0.125 0.1875 0.209571
0.125 0.25 0.166062
0.0625 0.25 0.216449
0.0625 0.1875 0.254518
0.0625 0.125 0.297745
0.125 0.125 0.257765
0.125 0.1875 0.209571
0.0625 0.1875 0.254518
0 0.125 0.344316
0 0 0.442367
0.125 0 0.364894
0.125 0.125 0.257765
0 0.125 0.344316
0.125 0.25 0.166062
0.125 0.1875 0.209571
0.1875 0.1875 0.169652
0.1875 0.25 0.120703
0.125 0.25 0.166062
0.125 0.1875 0.209571
0.125 0.125 0.257765
0.1875 0.125 0.222808
0.1875 0.1875 0.169652
0.125 0.1875 0.209571
0.1875 0.25 0.120703
0.1875 0.21875 0.144556
0.21875 0.21875 0.126186
0.21875 0.25 0.100644
0.1875 0.25 0.120703
0.1875 0.21875 0.144556
0.1875 0.1875 0.169652
0.21875 0.1875 0.152598
0.21875 0.21875 0.126186
0.1875 0.21875 0.144556
0.21875 0.25 0.100644
0.21875 0.21875 0.126186
0.25 0.21875 0.109739
0.25 0.25 0.0828811
0.21875 0.25 0.100644
0.21875 0.21875 0.126186
0.21875 0.1875 0.152598
0.25 0.1875 0.137166
0.25 0.21875 0.109739
0.21875 0.21875 0.126186
0.1875 0.1875 0.169652
0.1875 0.125 0.222808
0.25 0.125 0.19328
0.25 0.1875 0.137166
0.1875 0.1875 0.169652
0.125 0.125 0.257765
0.125 0 0.364894
0.25 0 0.307589
0.25 0.125 0.19328
0.125 0.125 0.257765
0.25 0.5 -0.0131243
0.25 0.46875 -0.0206968
0.28125 0.46875 -0.0511481
0.28125 0.5 -0.0430872
0.25 0.5 -0.0131243
0.25 0.46875 -0.0206968
0.25 0.4375 -0.0245598
0.28125 0.4375 -0.0542224
0.28125 0.46875 -0.0511481
0.25 0.46875 -0.0206968
0.28125 0.5 -0.0430872
0.28125 0.46875 -0.0511481
0.3125 0.46875 -0.0814647
0.3125 0.5 -0.07292
0.28125 0.5 -0.0430872
0.28125 0.46875 -0.0511481
0.28125 0.4375 -0.0542224
0.3125 0.4375 -0.0823845
0.3125 0.46875 -0.0814647
0.28125 0.46875 -0.0511481
0.25 0.4375 -0.0245598
0.25 0.40625 -0.0203106
0.28125 0.40625 -0.0471266
0.28125 0.4375 -0.0542224
0.25 0.4375 -0.0245598
0.25 0.40625 -0.0203106
0.25 0.375 -0.00871955
0.28125 0.375 -0.0318705
0.28125 0.40625 -0.0471266
0.25 0.40625 -0.0203106
0.28125 0.4375 -0.0542224
0.28125 0.40625 -0.0471266
0.3125 0.40625 -0.0713268
0.3125 0.4375 -0.0823845
0.28125 0.4375 -0.0542224
0.28125 0.40625 -0.0471266
0.28125 0.375 -0.0318705
0.3125 0.375 -0.052356
0.3125 0.40625 -0.0713268
0.28125 0.40625 -0.0471266
0.3125 0.5 -0.07292
0.3125 0.46875 -0.0814647
0.34375 0.46875 -0.111479
0.34375 0.5 -0.102635
0.3125 0.5 -0.07292
0.3125 0.46875 -0.0814647
0.3125 0.4375 -0.0823845
0.34375 0.4375 -0.108264
0.34375 0.46875 -0.111479
0.3125 0.46875 -0.0814647
0.34375 0.5 -0.102635
0.34375 0.46875 -0.111479
0.375 0.46875 -0.139877
0.375 0.5 -0.132251
0.34375 0.5 -0.102635
0.34375 0.46875 -0.111479
0.34375 0.4375 -0.108264
0.375 0.4375 -0.13099
0.375 0.46875 -0.139877
0.34375 0.46875 -0.111479
0.3125 0.4375 -0.0823845
0.3125 0.40625 -0.0713268
0.34375 0.40625 -0.0925149
0.34375 0.4375 -0.108264
0.3125 0.4375 -0.0823845
0.3125 0.40625 -0.0713268
0.3125 0.375 -0.052356
0.34375 0.375 -0.0700437
0.34375 0.40625 -0.0925149
0.3125 0.40625 -0.0713268
0.34375 0.4375 -0.108264
0.34375 0.40625 -0.0925149
0.375 0.40625 -0.110462
0.375 0.4375 -0.13099
0.34375 0.4375 -0.108264
0.34375 0.40625 -0.0925149
0.34375 0.375 -0.0700437
0.375 0.375 -0.0849362
0.375 0.40625 -0.110462
0.34375 0.40625 -0.0925149
0.25 0.375 -0.00871955
0.25 0.34375 0.0093658
0.28125 0.34375 -0.0118685
0.28125 0.375 -0.0318705
0.25 0.375 -0.00871955
0.25 0.34375 0.0093658
0.25 0.3125 0.0319873
0.28125 0.3125 0.0130775
0.28125 0.34375 -0.0118685
0.25 0.34375 0.0093658
0.28125 0.375 -0.0318705
0.28125 0.34375 -0.0118685
0.3125 0.34375 -0.0287518
0.3125 0.375 -0.052356
0.28125 0.375 -0.0318705
0.28125 0.34375 -0.0118685
0.28125 0.3125 0.0130775
0.3125 0.3125 -0.00295833
0.3125 0.34375 -0.0287518
0.28125 0.34375 -0.0118685
0.25 0.3125 0.0319873
0.25 0.28125 0.0568014
0.28125 0.28125 0.0397628
0.28125 0.3125 0.0130775
0.25 0.3125 0.0319873
0.25 0.28125 0.0568014
0.25 0.25 0.0828811
0.28125 0.25 0.0671581
0.28125 0.28125 0.0397628
0.25 0.28125 0.0568014
0.28125 0.3125 0.0130775
0.28125 0.28125 0.0397628
0.3125 0.28125 0.024922
0.3125 0.3125 -0.00295833
0.28125 0.3125 0.0130775
0.28125 0.28125 0.0397628
0.28125 0.25 0.0671581
0.3125 0.25 0.0531722
0.3125 0.28125 0.024922
0.28125 0.28125 0.0397628
0.3125 0.375 -0.052356
0.3125 0.34375 -0.0287518
0.34375 0.34375 -0.0439185
0.34375 0.375 -0.0700437
0.3125 0.375 -0.052356
0.3125 0.34375 -0.0287518
0.3125 0.3125 -0.00295833
0.34375 0.3125 -0.0166866
0.34375 0.34375 -0.0439185
0.3125 0.34375 -0.0287518
0.34375 0.375 -0.0700437
0.34375 0.34375 -0.0439185
0.375 0.34375 -0.0573745
0.375 0.375 -0.0849362
0.34375 0.375 -0.0700437
0.34375 0.34375 -0.0439185
0.34375 0.3125 -0.0166866
0.375 0.3125 -0.0290784
0.375 0.34375 -0.0573745
0.34375 0.34375 -0.0439185
0.3125 0.3125 -0.00295833
0.3125 0.28125 0.024922
0.34375 0.28125 0.011731
0.34375 0.3125 -0.0166866
0.3125 0.3125 -0.00295833
0.3125 0.28125 0.024922
0.3125 0.25 0.0531722
0.34375 0.25 0.0404523
0.34375 0.28125 0.011731
0.3125 0.28125 0.024922
0.34375 0.3125 -0.0166866
0.34375 0.28125 0.011731
0.375 0.28125 -0.000445421
0.375 0.3125 -0.0290784
0.34375 0.3125 -0.0166866
0.34375 0.28125 0.011731
0.34375 0.25 0.0404523
0.375 0.25 0.0285302
0.375 0.28125 -0.000445421
0.34375 0.28125 0.011731
0.375 0.5 -0.132251
0.375 0.4375 -0.13099
0.4375 0.4375 -0.165524
0.4375 0.5 -0.185531
0.375 0.5 -0.132251
0.375 0.4375 -0.13099
0.375 0.40625 -0.110462
0.40625 0.40625 -0.125571
0.40625 0.4375 -0.150108
0.375 0.4375 -0.13099
0.375 0.40625 -0.110462
0.375 0.375 -0.0849362
0.40625 0.375 -0.098113
0.40625 0.40625 -0.125571
0.375 0.40625 -0.110462
0.40625 0.4375 -0.150108
0.40625 0.40625 -0.125571
0.4375 0.40625 -0.138558
0.4375 0.4375 -0.165524
0.40625 0.4375 -0.150108
0.40625 0.40625 -0.125571
0.40625 0.375 -0.098113
0.4375 0.375 -0.110202
0.4375 0.40625 -0.138558
0.40625 0.40625 -0.125571
0.4375 0.5 -0.185531
0.4375 0.4375 -0.165524
0.5 0.4375 -0.190546
0.5 0.5 -0.229434
0.4375 0.5 -0.185531
0.4375 0.4375 -0.165524
0.4375 0.375 -0.110202
0.5 0.375 -0.132166
0.5 0.4375 -0.190546
0.4375 0.4375 -0.165524
0.375 0.375 -0.0849362
0.375 0.34375 -0.0573745
0.40625 0.34375 -0.0697271
0.40625 0.375 -0.098113
0.375 0.375 -0.0849362
0.375 0.34375 -0.0573745
0.375 0.3125 -0.0290784
0.40625 0.3125 -0.0409432
0.40625 0.34375 -0.0697271
0.375 0.34375 -0.0573745
0.40625 0.375 -0.098113
0.40625 0.34375 -0.0697271
0.4375 0.34375 -0.0813427
0.4375 0.375 -0.110202
0.40625 0.375 -0.098113
0.40625 0.34375 -0.0697271
0.40625 0.3125 -0.0409432
0.4375 0.3125 -0.0522656
0.4375 0.34375 -0.0813427
0.40625 0.34375 -0.0697271
0.375 0.3125 -0.0290784
0.375 0.28125 -0.000445421
0.40625 0.28125 -0.0120038
0.40625 0.3125 -0.0409432
0.375 0.3125 -0.0290784
0.375 0.28125 -0.000445421
0.375 0.25 0.0285302
0.40625 0.25 0.0171384
0.40625 0.28125 -0.0120038
0.375 0.28125 -0.000445421
0.40625 0.3125 -0.0409432
0.40625 0.28125 -0.0120038
0.4375 0.28125 -0.0230873
0.4375 0.3125 -0.0522656
0.40625 0.3125 -0.0409432
0.40625 0.28125 -0.0120038
0.40625 0.25 0.0171384
0.4375 0.25 0.00619731
0.4375 0.28125 -0.0230873
0.40625 0.28125 -0.0120038
0.4375 0.375 -0.110202
0.4375 0.34375 -0.0813427
0.46875 0.34375 -0.0923672
0.46875 0.375 -0.12156
0.4375 0.375 -0.110202
0.4375 0.34375 -0.0813427
0.4375 0.3125 -0.0522656
0.46875 0.3125 -0.0630561
0.46875 0.34375 -0.0923672
0.4375 0.34375 -0.0813427
0.46875 0.375 -0.12156
0.46875 0.34375 -0.0923672
0.5 0.34375 -0.102686
0.5 0.375 -0.132166
0.46875 0.375 -0.12156
0.46875 0.34375 -0.0923672
0.46875 0.3125 -0.0630561
0.5 0.3125 -0.0731131
0.5 0.34375 -0.102686
0.46875 0.34375 -0.0923672
0.4375 0.3125 -0.0522656
0.4375 0.28125 -0.0230873
0.46875 0.28125 -0.0336666
0.46875 0.3125 -0.0630561
0.4375 0.3125 -0.0522656
0.4375 0.28125 -0.0230873
0.4375 0.25 0.00619731
0.46875 0.25 -0.00420721
0.46875 0.28125 -0.0336666
0.4375 0.28125 -0.0230873
0.46875 0.3125 -0.0630561
0.46875 0.28125 -0.0336666
0.5 0.28125 -0.0434489
0.5 0.3125 -0.0731131
0.46875 0.3125 -0.0630561
0.46875 0.28125 -0.0336666
0.46875 0.25 -0.00420721
0.5 0.25 -0.0136888
0.5 0.28125 -0.0434489
0.46875 0.28125 -0.0336666
0.25 0.25 0.0828811
0.25 0.21875 0.109739
0.28125 0.21875 0.0949936
0.28125 0.25 0.0671581
0.25 0.25 0.0828811
0.25 0.21875 0.109739
0.25 0.1875 0.137166
0.28125 0.1875 0.123175
0.28125 0.21875 0.0949936
0.25 0.21875 0.109739
0.28125 0.25 0.0671581
0.28125 0.21875 0.0949936
0.3125 0.21875 0.0816455
0.3125 0.25 0.0531722
0.28125 0.25 0.0671581
0.28125 0.21875 0.0949936
0.28125 0.1875 0.123175
0.3125 0.1875 0.11028
0.3125 0.21875 0.0816455
0.28125 0.21875 0.0949936
0.25 0.1875 0.137166
0.25 0.125 0.19328
0.3125 0.125 0.167896
0.3125 0.1875 0.11028
0.25 0.1875 0.137166
0.3125 0.25 0.0531722
0.3125 0.21875 0.0816455
0.34375 0.21875 0.0692818
0.34375 0.25 0.0404523
0.3125 0.25 0.0531722
0.3125 0.21875 0.0816455
0.3125 0.1875 0.11028
0.34375 0.1875 0.0981984
0.34375 0.21875 0.0692818
0.3125 0.21875 0.0816455
0.34375 0.25 0.0404523
0.34375 0.21875 0.0692818
0.375 0.21875 0.0575748
0.375 0.25 0.0285302
0.34375 0.25 0.0404523
0.34375 0.21875 0.0692818
0.34375 0.1875 0.0981984
0.375 0.1875 0.0866863
0.375 0.21875 0.0575748
0.34375 0.21875 0.0692818
0.3125 0.1875 0.11028
0.3125 0.15625 0.139032
0.34375 0.15625 0.127193
0.34375 0.1875 0.0981984
0.3125 0.1875 0.11028
0.3125 0.15625 0.139032
0.3125 0.125 0.167896
0.34375 0.125 0.156261
0.34375 0.15625 0.127193
0.3125 0.15625 0.139032
0.34375 0.1875 0.0981984
0.34375 0.15625 0.127193
0.375 0.15625 0.115867
0.375 0.1875 0.0866863
0.34375 0.1875 0.0981984
0.34375 0.15625 0.127193
0.34375 0.125 0.156261
0.375 0.125 0.145116
0.375 0.15625 0.115867
0.34375 0.15625 0.127193
0.25 0.125 0.19328
0.25 0.0625 0.250066
0.3125 0.0625 0.22584
0.3125 0.125 0.167896
0.25 0.125 0.19328
0.25 0.0625 0.250066
0.25 0 0.307589
0.3125 0 0.284242
0.3125 0.0625 0.22584
0.25 0.0625 0.250066
0.3125 0.125 0.167896
0.3125 0.0625 0.22584
0.375 0.0625 0.203852
0.375 0.125 0.145116
0.3125 0.125 0.167896
0.3125 0.0625 0.22584
0.3125 0 0.284242
0.375 0 0.263067
0.375 0.0625 0.203852
0.3125 0.0625 0.22584
0.375 0.25 0.0285302
0.375 0.21875 0.0575748
0.40625 0.21875 0.0463588
0.40625 0.25 0.0171384
0.375 0.25 0.0285302
0.375 0.21875 0.0575748
0.375 0.1875 0.0866863
0.40625 0.1875 0.0756493
0.40625 0.21875 0.0463588
0.375 0.21875 0.0575748
0.40625 0.25 0.0171384
0.40625 0.21875 0.0463588
0.4375 0.21875 0.0356037
0.4375 0.25 0.00619731
0.40625 0.25 0.0171384
0.40625 0.21875 0.0463588
0.40625 0.1875 0.0756493
0.4375 0.1875 0.0650943
0.4375 0.21875 0.0356037
0.40625 0.21875 0.0463588
0.375 0.1875 0.0866863
0.375 0.15625 0.115867
0.40625 0.15625 0.105011
0.40625 0.1875 0.0756493
0.375 0.1875 0.0866863
0.375 0.15625 0.115867
0.375 0.125 0.145116
0.40625 0.125 0.134445
0.40625 0.15625 0.105011
0.375 0.15625 0.115867
0.40625 0.1875 0.0756493
0.40625 0.15625 0.105011
0.4375 0.15625 0.0946711
0.4375 0.1875 0.0650943
0.40625 0.1875 0.0756493
0.40625 0.15625 0.105011
0.40625 0.125 0.134445
0.4375 0.125 0.124337
0.4375 0.15625 0.0946711
0.40625 0.15625 0.105011
0.4375 0.25 0.00619731
0.4375 0.21875 0.0356037
0.46875 0.21875 0.0254443
0.46875 0.25 -0.00420721
0.4375 0.25 0.00619731
0.4375 0.21875 0.0356037
0.4375 0.1875 0.0650943
0.46875 0.1875 0.0552183
0.46875 0.21875 0.0254443
0.4375 0.21875 0.0356037
0.46875 0.25 -0.00420721
0.46875 0.21875 0.0254443
0.5 0.21875 0.0162803
0.5 0.25 -0.0136888
0.46875 0.25 -0.00420721
0.46875 0.21875 0.0254443
0.46875 0.1875 0.0552183
0.5 0.1875 0.0464506
0.5 0.21875 0.0162803
0.46875 0.21875 0.0254443
0.4375 0.1875 0.0650943
0.4375 0.15625 0.0946711
0.46875 0.15625 0.0850993
0.46875 0.1875 0.0552183
0.4375 0.1875 0.0650943
0.4375 0.15625 0.0946711
0.4375 0.125 0.124337
0.46875 0.125 0.115084
0.46875 0.15625 0.0850993
0.4375 0.15625 0.0946711
0.46875 0.1875 0.0552183
0.46875 0.15625 0.0850993
0.5 0.15625 0.0767349
0.5 0.1875 0.0464506
0.46875 0.1875 0.0552183
0.46875 0.15625 0.0850993
0.46875 0.125 0.115084
0.5 0.125 0.107121
0.5 0.15625 0.0767349
0.46875 0.15625 0.0850993
0.375 0.125 0.145116
0.375 0.0625 0.203852
0.4375 0.0625 0.184011
0.4375 0.125 0.124337
0.375 0.125 0.145116
0.375 0.0625 0.203852
0.375 0 0.263067
0.4375 0 0.244253
0.4375 0.0625 0.184011
0.375 0.0625 0.203852
0.4375 0.125 0.124337
0.4375 0.0625 0.184011
0.5 0.0625 0.168223
0.5 0.125 0.107121
0.4375 0.125 0.124337
0.4375 0.0625 0.184011
0.4375 0 0.244253
0.5 0 0.22976
0.5 0.0625 0.168223
0.4375 0.0625 0.184011
0.5 1 0.229974
0.5 0.9375 0.168483
0.5625 0.9375 0.184518
0.5625 1 0.244731
0.5 1 0.229974
0.5 0.9375 0.168483
0.5 0.875 0.107142
0.5625 0.875 0.124529
0.5625 0.9375 0.184518
0.5 0.9375 0.168483
0.5625 1 0.244731
0.5625 0.9375 0.184518
0.625 0.9375 0.204345
0.625 1 0.263552
0.5625 1 0.244731
0.5625 0.9375 0.184518
0.5625 0.875 0.124529
0.625 0.875 0.145358
0.625 0.9375 0.204345
0.5625 0.9375 0.184518
0.5 0.875 0.107142
0.5 0.84375 0.0766832
0.53125 0.84375 0.0851772
0.53125 0.875 0.115247
0.5 0.875 0.107142
0.5 0.84375 0.0766832
0.5 0.8125 0.0463265
0.53125 0.8125 0.0552126
0.53125 0.84375 0.0851772
0.5 0.84375 0.0766832
0.53125 0.875 0.115247
0.53125 0.84375 0.0851772
0.5625 0.84375 0.0947748
0.5625 0.875 0.124529
0.53125 0.875 0.115247
0.53125 0.84375 0.0851772
0.53125 0.8125 0.0552126
0.5625 0.8125 0.0651156
0.5625 0.84375 0.0947748
0.53125 0.84375 0.0851772
0.5 0.8125 0.0463265
0.5 0.78125 0.0160787
0.53125 0.78125 0.025355
0.53125 0.8125 0.0552126
0.5 0.8125 0.0463265
0.5 0.78125 0.0160787
0.5 0.75 -0.0139556
0.53125 0.75 -0.00436957
0.53125 0.78125 0.025355
0.5 0.78125 0.0160787
0.53125 0.8125 0.0552126
0.53125 0.78125 0.025355
0.5625 0.78125 0.0355515
0.5625 0.8125 0.0651156
0.53125 0.8125 0.0552126
0.53125 0.78125 0.025355
0.53125 0.75 -0.00436957
0.5625 0.75 0.00607801
0.5625 0.78125 0.0355515
0.53125 0.78125 0.025355
0.5625 0.875 0.124529
0.5625 0.84375 0.0947748
0.59375 0.84375 0.105149
0.59375 0.875 0.134655
0.5625 0.875 0.124529
0.5625 0.84375 0.0947748
0.5625 0.8125 0.0651156
0.59375 0.8125 0.0757254
0.59375 0.84375 0.105149
0.5625 0.84375 0.0947748
0.59375 0.875 0.134655
0.59375 0.84375 0.105149
0.625 0.84375 0.116055
0.625 0.875 0.145358
0.59375 0.875 0.134655
0.59375 0.84375 0.105149
0.59375 0.8125 0.0757254
0.625 0.8125 0.0868285
0.625 0.84375 0.116055
0.59375 0.84375 0.105149
0.5625 0.8125 0.0651156
0.5625 0.78125 0.0355515
0.59375 0.78125 0.0463831
0.59375 0.8125 0.0757254
0.5625 0.8125 0.0651156
0.5625 0.78125 0.0355515
0.5625 0.75 0.00607801
0.59375 0.75 0.0171182
0.59375 0.78125 0.0463831
0.5625 0.78125 0.0355515
0.59375 0.8125 0.0757254
0.59375 0.78125 0.0463831
0.625 0.78125 0.0576776
0.625 0.8125 0.0868285
0.59375 0.8125 0.0757254
0.59375 0.78125 0.0463831
0.59375 0.75 0.0171182
0.625 0.75 0.0285961
0.625 0.78125 0.0576776
0.59375 0.78125 0.0463831
0.625 1 0.263552
0.625 0.9375 0.204345
0.6875 0.9375 0.22648
0.6875 1 0.284806
0.625 1 0.263552
0.625 0.9375 0.204345
0.625 0.875 0.145358
0.6875 0.875 0.16837
0.6875 0.9375 0.22648
0.625 0.9375 0.204345
0.6875 1 0.284806
0.6875 0.9375 0.22648
0.75 0.9375 0.251652
0.75 1 0.308768
0.6875 1 0.284806
0.6875 0.9375 0.22648
0.6875 0.875 0.16837
0.75 0.875 0.194878
0.75 0.9375 0.251652
0.6875 0.9375 0.22648
0.625 0.875 0.145358
0.625 0.84375 0.116055
0.65625 0.84375 0.127477
0.65625 0.875 0.156582
0.625 0.875 0.145358
0.625 0.84375 0.116055
0.625 0.8125 0.0868285
0.65625 0.8125 0.0984517
0.65625 0.84375 0.127477
0.625 0.84375 0.116055
0.65625 0.875 0.156582
0.65625 0.84375 0.127477
0.6875 0.84375 0.139492
0.6875 0.875 0.16837
0.65625 0.875 0.156582
0.65625 0.84375 0.127477
0.65625 0.8125 0.0984517
0.6875 0.8125 0.110719
0.6875 0.84375 0.139492
0.65625 0.84375 0.127477
0.625 0.8125 0.0868285
0.625 0.78125 0.0576776
0.65625 0.78125 0.0695079
0.65625 0.8125 0.0984517
0.625 0.8125 0.0868285
0.625 0.78125 0.0576776
0.625 0.75 0.0285961
0.65625 0.75 0.0406515
0.65625 0.78125 0.0695079
0.625 0.78125 0.0576776
0.65625 0.8125 0.0984517
0.65625 0.78125 0.0695079
0.6875 0.78125 0.0820584
0.6875 0.8125 0.110719
0.65625 0.8125 0.0984517
0.65625 0.78125 0.0695079
0.65625 0.75 0.0406515
0.6875 0.75 0.0535345
0.6875 0.78125 0.0820584
0.65625 0.78125 0.0695079
0.6875 0.875 0.16837
0.6875 0.8125 0.110719
0.75 0.8125 0.138914
0.75 0.875 0.194878
0.6875 0.875 0.16837
0.6875 0.8125 0.110719
0.6875 0.78125 0.0820584
0.71875 0.78125 0.095908
0.71875 0.8125 0.124022
0.6875 0.8125 0.110719
0.6875 0.78125 0.0820584
0.6875 0.75 0.0535345
0.71875 0.75 0.0680692
0.71875 0.78125 0.095908
0.6875 0.78125 0.0820584
0.71875 0.8125 0.124022
0.71875 0.78125 0.095908
0.75 0.78125 0.11161
0.75 0.8125 0.138914
0.71875 0.8125 0.124022
0.71875 0.78125 0.095908
0.71875 0.75 0.0680692
0.75 0.75 0.0849337
0.75 0.78125 0.11161
0.71875 0.78125 0.095908
0.5 0.75 -0.0139556
0.5 0.71875 -0.0437772
0.53125 0.71875 -0.033879
0.53125 0.75 -0.00436957
0.5 0.75 -0.0139556
0.5 0.71875 -0.0437772
0.5 0.6875 -0.073487
0.53125 0.6875 -0.0633106
0.53125 0.71875 -0.033879
0.5 0.71875 -0.0437772
0.53125 0.75 -0.00436957
0.53125 0.71875 -0.033879
0.5625 0.71875 -0.0232199
0.5625 0.75 0.00607801
0.53125 0.75 -0.00436957
0.53125 0.71875 -0.033879
0.53125 0.6875 -0.0633106
0.5625 0.6875 -0.0524555
0.5625 0.71875 -0.0232199
0.53125 0.71875 -0.033879
0.5 0.6875 -0.073487
0.5 0.65625 -0.103103
0.53125 0.65625 -0.092673
0.53125 0.6875 -0.0633106
0.5 0.6875 -0.073487
0.5 0.65625 -0.103103
0.5 0.625 -0.132615
0.53125 0.625 -0.121966
0.53125 0.65625 -0.092673
0.5 0.65625 -0.103103
0.53125 0.6875 -0.0633106
0.53125 0.65625 -0.092673
0.5625 0.65625 -0.0816227
0.5625 0.6875 -0.0524555
0.53125 0.6875 -0.0633106
0.53125 0.65625 -0.092673
0.53125 0.625 -0.121966
0.5625 0.625 -0.110707
0.5625 0.65625 -0.0816227
0.53125 0.65625 -0.092673
0.5625 0.75 0.00607801
0.5625 0.71875 -0.0232199
0.59375 0.71875 -0.012033
0.59375 0.75 0.0171182
0.5625 0.75 0.00607801
0.5625 0.71875 -0.0232199
0.5625 0.6875 -0.0524555
0.59375 0.6875 -0.0410948
0.59375 0.71875 -0.012033
0.5625 0.71875 -0.0232199
0.59375 0.75 0.0171182
0.59375 0.71875 -0.012033
0.625 0.71875 -0.000415174
0.625 0.75 0.0285961
0.59375 0.75 0.0171182
0.59375 0.71875 -0.012033
0.59375 0.6875 -0.0410948
0.625 0.6875 -0.0292538
0.625 0.71875 -0.000415174
0.59375 0.71875 -0.012033
0.5625 0.6875 -0.0524555
0.5625 0.65625 -0.0816227
0.59375 0.65625 -0.0700585
0.59375 0.6875 -0.0410948
0.5625 0.6875 -0.0524555
0.5625 0.65625 -0.0816227
0.5625 0.625 -0.110707
0.59375 0.625 -0.0988921
0.59375 0.65625 -0.0700585
0.5625 0.65625 -0.0816227
0.59375 0.6875 -0.0410948
0.59375 0.65625 -0.0700585
0.625 0.65625 -0.0579128
0.625 0.6875 -0.0292538
0.59375 0.6875 -0.0410948
0.59375 0.65625 -0.0700585
0.59375 0.625 -0.0988921
0.625 0.625 -0.086292
0.625 0.65625 -0.0579128
0.59375 0.65625 -0.0700585
0.5 0.625 -0.132615
0.5 0.5625 -0.191515
0.5625 0.5625 -0.168417
0.5625 0.625 -0.110707
0.5 0.625 -0.132615
0.5 0.5625 -0.191515
0.5 0.5 -0.229434
0.5625 0.5 -0.188855
0.5625 0.5625 -0.168417
0.5 0.5625 -0.191515
0.5625 0.625 -0.110707
0.5625 0.59375 -0.139677
0.59375 0.59375 -0.127508
0.59375 0.625 -0.0988921
0.5625 0.625 -0.110707
0.5625 0.59375 -0.139677
0.5625 0.5625 -0.168417
0.59375 0.5625 -0.155394
0.59375 0.59375 -0.127508
0.5625 0.59375 -0.139677
0.59375 0.625 -0.0988921
0.59375 0.59375 -0.127508
0.625 0.59375 -0.114052
0.625 0.625 -0.086292
0.59375 0.625 -0.0988921
0.59375 0.59375 -0.127508
0.59375 0.5625 -0.155394
0.625 0.5625 -0.138818
0.625 0.59375 -0.114052
0.59375 0.59375 -0.127508
0.5625 0.5625 -0.168417
0.5625 0.5 -0.188855
0.625 0.5 -0.131436
0.625 0.5625 -0.138818
0.5625 0.5625 -0.168417
0.625 0.75 0.0285961
0.625 0.71875 -0.000415174
0.65625 0.71875 0.0118936
0.65625 0.75 0.0406515
0.625 0.75 0.0285961
0.625 0.71875 -0.000415174
0.625 0.6875 -0.0292538
0.65625 0.6875 -0.01661
0.65625 0.71875 0.0118936
0.625 0.71875 -0.000415174
0.65625 0.75 0.0406515
0.65625 0.71875 0.0118936
0.6875 0.71875 0.0251725
0.6875 0.75 0.0535345
0.65625 0.75 0.0406515
0.65625 0.71875 0.0118936
0.65625 0.6875 -0.01661
0.6875 0.6875 -0.00292617
0.6875 0.71875 0.0251725
0.65625 0.71875 0.0118936
0.625 0.6875 -0.0292538
0.625 0.65625 -0.0579128
0.65625 0.65625 -0.0447279
0.65625 0.6875 -0.01661
0.625 0.6875 -0.0292538
0.625 0.65625 -0.0579128
0.625 0.625 -0.086292
0.65625 0.625 -0.0721131
0.65625 0.65625 -0.0447279
0.625 0.65625 -0.0579128
0.65625 0.6875 -0.01661
0.65625 0.65625 -0.0447279
0.6875 0.65625 -0.0298519
0.6875 0.6875 -0.00292617
0.65625 0.6875 -0.01661
0.65625 0.65625 -0.0447279
0.65625 0.625 -0.0721131
0.6875 0.625 -0.0548682
0.6875 0.65625 -0.0298519
0.65625 0.65625 -0.0447279
0.6875 0.75 0.0535345
0.6875 0.71875 0.0251725
0.71875 0.71875 0.040658
0.71875 0.75 0.0680692
0.6875 0.75 0.0535345
0.6875 0.71875 0.0251725
0.6875 0.6875 -0.00292617
0.71875 0.6875 0.013862
0.71875 0.71875 0.040658
0.6875 0.71875 0.0251725
0.71875 0.75 0.0680692
0.71875 0.71875 0.040658
0.75 0.71875 0.0589834
0.75 0.75 0.0849337
0.71875 0.75 0.0680692
0.71875 0.71875 0.040658
0.71875 0.6875 0.013862
0.75 0.6875 0.0342079
0.75 0.71875 0.0589834
0.71875 0.71875 0.040658
0.6875 0.6875 -0.00292617
0.6875 0.65625 -0.0298519
0.71875 0.65625 -0.0111886
0.71875 0.6875 0.013862
0.6875 0.6875 -0.00292617
0.6875 0.65625 -0.0298519
0.6875 0.625 -0.0548682
0.71875 0.625 -0.0331599
0.71875 0.65625 -0.0111886
0.6875 0.65625 -0.0298519
0.71875 0.6875 0.013862
0.71875 0.65625 -0.0111886
0.75 0.65625 0.0111635
0.75 0.6875 0.0342079
0.71875 0.6875 0.013862
0.71875 0.65625 -0.0111886
0.71875 0.625 -0.0331599
0.75 0.625 -0.00792814
0.75 0.65625 0.0111635
0.71875 0.65625 -0.0111886
0.625 0.625 -0.086292
0.625 0.59375 -0.114052
0.65625 0.59375 -0.0976087
0.65625 0.625 -0.0721131
0.625 0.625 -0.086292
0.625 0.59375 -0.114052
0.625 0.5625 -0.138818
0.65625 0.5625 -0.115265
0.65625 0.59375 -0.0976087
0.625 0.59375 -0.114052
0.65625 0.625 -0.0721131
0.65625 0.59375 -0.0976087
