0.1875 0.25 0.0869006
0.1875 0.28125 0.0799855
0.15625 0.28125 0.110931
0.1875 0.375 0.071303
0.1875 0.34375 0.0737486
0.21875 0.34375 0.0425949
0.21875 0.375 0.0401483
0.1875 0.375 0.071303
0.1875 0.34375 0.0737486
0.1875 0.3125 0.0763297
0.21875 0.3125 0.0451961
0.21875 0.34375 0.0425949
0.1875 0.34375 0.0737486
0.21875 0.375 0.0401483
0.21875 0.34375 0.0425949
0.25 0.34375 0.0114412
0.25 0.375 0.0089937
0.21875 0.375 0.0401483
0.21875 0.34375 0.0425949
0.21875 0.3125 0.0451961
0.25 0.3125 0.0140626
0.25 0.34375 0.0114412
0.21875 0.34375 0.0425949
0.1875 0.3125 0.0763297
0.1875 0.28125 0.0799855
0.21875 0.28125 0.0490523
0.21875 0.3125 0.0451961
0.1875 0.3125 0.0763297
0.1875 0.28125 0.0799855
0.1875 0.25 0.0869006
0.21875 0.25 0.0570427
0.21875 0.28125 0.0490523
0.1875 0.28125 0.0799855
0.21875 0.3125 0.0451961
0.21875 0.28125 0.0490523
0.25 0.28125 0.0181457
0.25 0.3125 0.0140626
0.21875 0.3125 0.0451961
0.21875 0.28125 0.0490523
0.21875 0.25 0.0570427
0.25 0.25 0.0277433
0.25 0.28125 0.0181457
0.21875 0.28125 0.0490523
0 0.25 0.270677
0 0.1875 0.285434
0.0625 0.1875 0.225832
0.0625 0.25 0.208869
0 0.25 0.270677
0 0.1875 0.285434
0 0.125 0.309829
0.0625 0.125 0.254919
0.0625 0.1875 0.225832
0 0.1875 0.285434
0.0625 0.25 0.208869
0.0625 0.1875 0.225832
0.125 0.1875 0.168395
0.125 0.25 0.147353
0.0625 0.25 0.208869
0.0625 0.1875 0.225832
0.0625 0.125 0.254919
0.125 0.125 0.204972
0.125 0.1875 0.168395
0.0625 0.1875 0.225832
0 0.125 0.309829
0 0 0.392058
0.125 0 0.298319
0.125 0.125 0.204972
0 0.125 0.309829
0.125 0.25 0.147353
0.125 0.21875 0.156047
0.15625 0.21875 0.127027
0.15625 0.25 0.117038
0.125 0.25 0.147353
0.125 0.21875 0.156047
0.125 0.1875 0.168395
0.15625 0.1875 0.141392
0.15625 0.21875 0.127027
0.125 0.21875 0.156047
0.15625 0.25 0.117038
0.15625 0.21875 0.127027
0.1875 0.21875 0.0987772
0.1875 0.25 0.0869006
0.15625 0.25 0.117038
0.15625 0.21875 0.127027
0.15625 0.1875 0.141392
0.1875 0.1875 0.115629
0.1875 0.21875 0.0987772
0.15625 0.21875 0.127027
0.125 0.1875 0.168395
0.125 0.125 0.204972
0.1875 0.125 0.159187
0.1875 0.1875 0.115629
0.125 0.1875 0.168395
0.1875 0.25 0.0869006
0.1875 0.21875 0.0987772
0.21875 0.21875 0.0718831
0.21875 0.25 0.0570427
0.1875 0.25 0.0869006
0.1875 0.21875 0.0987772
0.1875 0.1875 0.115629
0.21875 0.1875 0.0919575
0.21875 0.21875 0.0718831
0.1875 0.21875 0.0987772
0.21875 0.25 0.0570427
0.21875 0.21875 0.0718831
0.25 0.21875 0.0471688
0.25 0.25 0.0277433
0.21875 0.25 0.0570427
0.21875 0.21875 0.0718831
0.21875 0.1875 0.0919575
0.25 0.1875 0.0715296
0.25 0.21875 0.0471688
0.21875 0.21875 0.0718831
0.1875 0.1875 0.115629
0.1875 0.15625 0.136134
0.21875 0.15625 0.1153
0.21875 0.1875 0.0919575
0.1875 0.1875 0.115629
0.1875 0.15625 0.136134
0.1875 0.125 0.159187
0.21875 0.125 0.140864
0.21875 0.15625 0.1153
0.1875 0.15625 0.136134
0.21875 0.1875 0.0919575
0.21875 0.15625 0.1153
0.25 0.15625 0.0981578
0.25 0.1875 0.0715296
0.21875 0.1875 0.0919575
0.21875 0.15625 0.1153
0.21875 0.125 0.140864
0.25 0.125 0.126107
0.25 0.15625 0.0981578
0.21875 0.15625 0.1153
0.125 0.125 0.204972
0.125 0.0625 0.248007
0.1875 0.0625 0.210454
0.1875 0.125 0.159187
0.125 0.125 0.204972
0.125 0.0625 0.248007
0.125 0 0.298319
0.1875 0 0.266887
0.1875 0.0625 0.210454
0.125 0.0625 0.248007
0.1875 0.125 0.159187
0.1875 0.0625 0.210454
0.25 0.0625 0.185129
0.25 0.125 0.126107
0.1875 0.125 0.159187
0.1875 0.0625 0.210454
0.1875 0 0.266887
0.25 0 0.245691
0.25 0.0625 0.185129
0.1875 0.0625 0.210454
0.25 0.5 -0.000762704
0.25 0.46875 0.00167632
0.28125 0.46875 -0.0294784
0.28125 0.5 -0.0319174
0.25 0.5 -0.000762704
0.25 0.46875 0.00167632
0.25 0.4375 0.00411534
0.28125 0.4375 -0.0270393
0.28125 0.46875 -0.0294784
0.25 0.46875 0.00167632
0.28125 0.5 -0.0319174
0.28125 0.46875 -0.0294784
0.3125 0.46875 -0.060633
0.3125 0.5 -0.063072
0.28125 0.5 -0.0319174
0.28125 0.46875 -0.0294784
0.28125 0.4375 -0.0270393
0.3125 0.4375 -0.0581938
0.3125 0.46875 -0.060633
0.28125 0.46875 -0.0294784
0.25 0.4375 0.00411534
0.25 0.40625 0.00655437
0.28125 0.40625 -0.0246001
0.28125 0.4375 -0.0270393
0.25 0.4375 0.00411534
0.25 0.40625 0.00655437
0.25 0.375 0.0089937
0.28125 0.375 -0.0221582
0.28125 0.40625 -0.0246001
0.25 0.40625 0.00655437
0.28125 0.4375 -0.0270393
0.28125 0.40625 -0.0246001
0.3125 0.40625 -0.0557521
0.3125 0.4375 -0.0581938
0.28125 0.4375 -0.0270393
0.28125 0.40625 -0.0246001
0.28125 0.375 -0.0221582
0.3125 0.375 -0.0532792
0.3125 0.40625 -0.0557521
0.28125 0.40625 -0.0246001
0.3125 0.5 -0.063072
0.3125 0.46875 -0.060633
0.34375 0.46875 -0.0917874
0.34375 0.5 -0.0942267
0.3125 0.5 -0.063072
0.3125 0.46875 -0.060633
0.3125 0.4375 -0.0581938
0.34375 0.4375 -0.0893454
0.34375 0.46875 -0.0917874
0.3125 0.46875 -0.060633
0.34375 0.5 -0.0942267
0.34375 0.46875 -0.0917874
0.375 0.46875 -0.122938
0.375 0.5 -0.125381
0.34375 0.5 -0.0942267
0.34375 0.46875 -0.0917874
0.34375 0.4375 -0.0893454
0.375 0.4375 -0.120447
0.375 0.46875 -0.122938
0.34375 0.46875 -0.0917874
0.3125 0.4375 -0.0581938
0.3125 0.40625 -0.0557521
0.34375 0.40625 -0.0868677
0.34375 0.4375 -0.0893454
0.3125 0.4375 -0.0581938
0.3125 0.40625 -0.0557521
0.3125 0.375 -0.0532792
0.34375 0.375 -0.0839857
0.34375 0.40625 -0.0868677
0.3125 0.40625 -0.0557521
0.34375 0.4375 -0.0893454
0.34375 0.40625 -0.0868677
0.375 0.40625 -0.117429
0.375 0.4375 -0.120447
0.34375 0.4375 -0.0893454
0.34375 0.40625 -0.0868677
0.34375 0.375 -0.0839857
0.375 0.375 -0.111289
0.375 0.40625 -0.117429
0.34375 0.40625 -0.0868677
0.25 0.375 0.0089937
0.25 0.34375 0.0114412
0.28125 0.34375 -0.0196786
0.28125 0.375 -0.0221582
0.25 0.375 0.0089937
0.25 0.34375 0.0114412
0.25 0.3125 0.0140626
0.28125 0.3125 -0.0167657
0.28125 0.34375 -0.0196786
0.25 0.34375 0.0114412
0.28125 0.375 -0.0221582
0.28125 0.34375 -0.0196786
0.3125 0.34375 -0.050453
0.3125 0.375 -0.0532792
0.28125 0.375 -0.0221582
0.28125 0.34375 -0.0196786
0.28125 0.3125 -0.0167657
0.3125 0.3125 -0.0452881
0.3125 0.34375 -0.050453
0.28125 0.34375 -0.0196786
0.25 0.3125 0.0140626
0.25 0.28125 0.0181457
0.28125 0.28125 -0.0114088
0.28125 0.3125 -0.0167657
0.25 0.3125 0.0140626
0.25 0.28125 0.0181457
0.25 0.25 0.0277433
0.28125 0.25 -0.000274908
0.28125 0.28125 -0.0114088
0.25 0.28125 0.0181457
0.28125 0.3125 -0.0167657
0.28125 0.28125 -0.0114088
0.3125 0.28125 -0.0335111
0.3125 0.3125 -0.0452881
0.28125 0.3125 -0.0167657
0.28125 0.28125 -0.0114088
0.28125 0.25 -0.000274908
0.3125 0.25 -0.0127357
0.3125 0.28125 -0.0335111
0.28125 0.28125 -0.0114088
0.3125 0.375 -0.0532792
0.3125 0.34375 -0.050453
0.34375 0.34375 -0.0784871
0.34375 0.375 -0.0839857
0.3125 0.375 -0.0532792
0.3125 0.34375 -0.050453
0.3125 0.3125 -0.0452881
0.34375 0.3125 -0.0657916
0.34375 0.34375 -0.0784871
0.3125 0.34375 -0.050453
0.34375 0.375 -0.0839857
0.34375 0.34375 -0.0784871
0.375 0.34375 -0.0973032
0.375 0.375 -0.111289
0.34375 0.375 -0.0839857
0.34375 0.34375 -0.0784871
0.34375 0.3125 -0.0657916
0.375 0.3125 -0.0727781
0.375 0.34375 -0.0973032
0.34375 0.34375 -0.0784871
0.3125 0.3125 -0.0452881
0.3125 0.28125 -0.0335111
0.34375 0.28125 -0.0434334
0.34375 0.3125 -0.0657916
0.3125 0.3125 -0.0452881
0.3125 0.28125 -0.0335111
0.3125 0.25 -0.0127357
0.34375 0.25 -0.0127123
0.34375 0.28125 -0.0434334
0.3125 0.28125 -0.0335111
0.34375 0.3125 -0.0657916
0.34375 0.28125 -0.0434334
0.375 0.28125 -0.0416543
0.375 0.3125 -0.0727781
0.34375 0.3125 -0.0657916
0.34375 0.28125 -0.0434334
0.34375 0.25 -0.0127123
0.375 0.25 -0.0105046
0.375 0.28125 -0.0416543
0.34375 0.28125 -0.0434334
0.375 0.5 -0.125381
0.375 0.4375 -0.120447
0.4375 0.4375 -0.168346
0.4375 0.5 -0.184132
0.375 0.5 -0.125381
0.375 0.4375 -0.120447
0.375 0.375 -0.111289
0.4375 0.375 -0.130207
0.4375 0.4375 -0.168346
0.375 0.4375 -0.120447
0.4375 0.5 -0.184132
0.4375 0.4375 -0.168346
0.5 0.4375 -0.184447
0.5 0.5 -0.226565
0.4375 0.5 -0.184132
0.4375 0.4375 -0.168346
0.4375 0.375 -0.130207
0.5 0.375 -0.125382
0.5 0.4375 -0.184447
0.4375 0.4375 -0.168346
0.375 0.375 -0.111289
0.375 0.34375 -0.0973032
0.40625 0.34375 -0.101525
0.40625 0.375 -0.128188
0.375 0.375 -0.111289
0.375 0.34375 -0.0973032
0.375 0.3125 -0.0727781
0.40625 0.3125 -0.0703876
0.40625 0.34375 -0.101525
0.375 0.34375 -0.0973032
0.40625 0.375 -0.128188
0.40625 0.34375 -0.101525
0.4375 0.34375 -0.0991043
0.4375 0.375 -0.130207
0.40625 0.375 -0.128188
0.40625 0.34375 -0.101525
0.40625 0.3125 -0.0703876
0.4375 0.3125 -0.0679501
0.4375 0.34375 -0.0991043
0.40625 0.34375 -0.101525
0.375 0.3125 -0.0727781
0.375 0.28125 -0.0416543
0.40625 0.28125 -0.0392337
0.40625 0.3125 -0.0703876
0.375 0.3125 -0.0727781
0.375 0.28125 -0.0416543
0.375 0.25 -0.0105046
0.40625 0.25 -0.00807929
0.40625 0.28125 -0.0392337
0.375 0.28125 -0.0416543
0.40625 0.3125 -0.0703876
0.40625 0.28125 -0.0392337
0.4375 0.28125 -0.0367954
0.4375 0.3125 -0.0679501
0.40625 0.3125 -0.0703876
0.40625 0.28125 -0.0392337
0.40625 0.25 -0.00807929
0.4375 0.25 -0.00564074
0.4375 0.28125 -0.0367954
0.40625 0.28125 -0.0392337
0.4375 0.375 -0.130207
0.4375 0.34375 -0.0991043
0.46875 0.34375 -0.0966657
0.46875 0.375 -0.127815
0.4375 0.375 -0.130207
0.4375 0.34375 -0.0991043
0.4375 0.3125 -0.0679501
0.46875 0.3125 -0.0655111
0.46875 0.34375 -0.0966657
0.4375 0.34375 -0.0991043
0.46875 0.375 -0.127815
0.46875 0.34375 -0.0966657
0.5 0.34375 -0.0942267
0.5 0.375 -0.125382
0.46875 0.375 -0.127815
0.46875 0.34375 -0.0966657
0.46875 0.3125 -0.0655111
0.5 0.3125 -0.0630721
0.5 0.34375 -0.0942267
0.46875 0.34375 -0.0966657
0.4375 0.3125 -0.0679501
0.4375 0.28125 -0.0367954
0.46875 0.28125 -0.0343564
0.46875 0.3125 -0.0655111
0.4375 0.3125 -0.0679501
0.4375 0.28125 -0.0367954
0.4375 0.25 -0.00564074
0.46875 0.25 -0.00320173
0.46875 0.28125 -0.0343564
0.4375 0.28125 -0.0367954
0.46875 0.3125 -0.0655111
0.46875 0.28125 -0.0343564
0.5 0.28125 -0.0319174
0.5 0.3125 -0.0630721
0.46875 0.3125 -0.0655111
0.46875 0.28125 -0.0343564
0.46875 0.25 -0.00320173
0.5 0.25 -0.000762704
0.5 0.28125 -0.0319174
0.46875 0.28125 -0.0343564
0.25 0.25 0.0277433
0.25 0.21875 0.0471688
0.28125 0.21875 0.0269513
0.28125 0.25 -0.000274908
0.25 0.25 0.0277433
0.25 0.21875 0.0471688
0.25 0.1875 0.0715296
0.28125 0.1875 0.0561322
0.28125 0.21875 0.0269513
0.25 0.21875 0.0471688
0.28125 0.25 -0.000274908
0.28125 0.21875 0.0269513
0.3125 0.21875 0.0181626
0.3125 0.25 -0.0127357
0.28125 0.25 -0.000274908
0.28125 0.21875 0.0269513
0.28125 0.1875 0.0561322
0.3125 0.1875 0.0493937
0.3125 0.21875 0.0181626
0.28125 0.21875 0.0269513
0.25 0.1875 0.0715296
0.25 0.15625 0.0981578
0.28125 0.15625 0.0859709
0.28125 0.1875 0.0561322
0.25 0.1875 0.0715296
0.25 0.15625 0.0981578
0.25 0.125 0.126107
0.28125 0.125 0.116305
0.28125 0.15625 0.0859709
0.25 0.15625 0.0981578
0.28125 0.1875 0.0561322
0.28125 0.15625 0.0859709
0.3125 0.15625 0.0806121
0.3125 0.1875 0.0493937
0.28125 0.1875 0.0561322
0.28125 0.15625 0.0859709
0.28125 0.125 0.116305
0.3125 0.125 0.111797
0.3125 0.15625 0.0806121
0.28125 0.15625 0.0859709
0.3125 0.25 -0.0127357
0.3125 0.21875 0.0181626
0.34375 0.21875 0.0184877
0.34375 0.25 -0.0127123
0.3125 0.25 -0.0127357
0.3125 0.21875 0.0181626
0.3125 0.1875 0.0493937
0.34375 0.1875 0.0497109
0.34375 0.21875 0.0184877
0.3125 0.21875 0.0181626
0.34375 0.25 -0.0127123
0.34375 0.21875 0.0184877
0.375 0.21875 0.0206562
0.375 0.25 -0.0105046
0.34375 0.25 -0.0127123
0.34375 0.21875 0.0184877
0.34375 0.1875 0.0497109
0.375 0.1875 0.0518234
0.375 0.21875 0.0206562
0.34375 0.21875 0.0184877
0.3125 0.1875 0.0493937
0.3125 0.15625 0.0806121
0.34375 0.15625 0.0809314
0.34375 0.1875 0.0497109
0.3125 0.1875 0.0493937
0.3125 0.15625 0.0806121
0.3125 0.125 0.111797
0.34375 0.125 0.112146
0.34375 0.15625 0.0809314
0.3125 0.15625 0.0806121
0.34375 0.1875 0.0497109
0.34375 0.15625 0.0809314
0.375 0.15625 0.0829925
0.375 0.1875 0.0518234
0.34375 0.1875 0.0497109
0.34375 0.15625 0.0809314
0.34375 0.125 0.112146
0.375 0.125 0.114162
0.375 0.15625 0.0829925
0.34375 0.15625 0.0809314
0.25 0.125 0.126107
0.25 0.0625 0.185129
0.3125 0.0625 0.174202
0.3125 0.125 0.111797
0.25 0.125 0.126107
0.25 0.0625 0.185129
0.25 0 0.245691
0.3125 0 0.236607
0.3125 0.0625 0.174202
0.25 0.0625 0.185129
0.3125 0.125 0.111797
0.3125 0.0625 0.174202
0.375 0.0625 0.176554
0.375 0.125 0.114162
0.3125 0.125 0.111797
0.3125 0.0625 0.174202
0.3125 0 0.236607
0.375 0 0.238949
0.375 0.0625 0.176554
0.3125 0.0625 0.174202
0.375 0.25 -0.0105046
0.375 0.21875 0.0206562
0.40625 0.21875 0.0230758
0.40625 0.25 -0.00807929
0.375 0.25 -0.0105046
0.375 0.21875 0.0206562
0.375 0.1875 0.0518234
0.40625 0.1875 0.0542315
0.40625 0.21875 0.0230758
0.375 0.21875 0.0206562
0.40625 0.25 -0.00807929
0.40625 0.21875 0.0230758
0.4375 0.21875 0.025514
0.4375 0.25 -0.00564074
0.40625 0.25 -0.00807929
0.40625 0.21875 0.0230758
0.40625 0.1875 0.0542315
0.4375 0.1875 0.0566687
0.4375 0.21875 0.025514
0.40625 0.21875 0.0230758
0.375 0.1875 0.0518234
0.375 0.15625 0.0829925
0.40625 0.15625 0.0853877
0.40625 0.1875 0.0542315
0.375 0.1875 0.0518234
0.375 0.15625 0.0829925
0.375 0.125 0.114162
0.40625 0.125 0.116544
0.40625 0.15625 0.0853877
0.375 0.15625 0.0829925
0.40625 0.1875 0.0542315
0.40625 0.15625 0.0853877
0.4375 0.15625 0.0878235
0.4375 0.1875 0.0566687
0.40625 0.1875 0.0542315
0.40625 0.15625 0.0853877
0.40625 0.125 0.116544
0.4375 0.125 0.118978
0.4375 0.15625 0.0878235
0.40625 0.15625 0.0853877
0.4375 0.25 -0.00564074
0.4375 0.21875 0.025514
0.46875 0.21875 0.0279529
0.46875 0.25 -0.00320173
0.4375 0.25 -0.00564074
0.4375 0.21875 0.025514
0.4375 0.1875 0.0566687
0.46875 0.1875 0.0591076
0.46875 0.21875 0.0279529
0.4375 0.21875 0.025514
0.46875 0.25 -0.00320173
0.46875 0.21875 0.0279529
0.5 0.21875 0.030392
0.5 0.25 -0.000762704
0.46875 0.25 -0.00320173
0.46875 0.21875 0.0279529
0.46875 0.1875 0.0591076
0.5 0.1875 0.0615466
0.5 0.21875 0.030392
0.46875 0.21875 0.0279529
0.4375 0.1875 0.0566687
0.4375 0.15625 0.0878235
0.46875 0.15625 0.0902623
0.46875 0.1875 0.0591076
0.4375 0.1875 0.0566687
0.4375 0.15625 0.0878235
0.4375 0.125 0.118978
0.46875 0.125 0.121417
0.46875 0.15625 0.0902623
0.4375 0.15625 0.0878235
0.46875 0.1875 0.0591076
0.46875 0.15625 0.0902623
0.5 0.15625 0.0927013
0.5 0.1875 0.0615466
0.46875 0.1875 0.0591076
0.46875 0.15625 0.0902623
0.46875 0.125 0.121417
0.5 0.125 0.123856
0.5 0.15625 0.0927013
0.46875 0.15625 0.0902623
0.375 0.125 0.114162
0.375 0.0625 0.176554
0.4375 0.0625 0.181291
0.4375 0.125 0.118978
0.375 0.125 0.114162
0.375 0.0625 0.176554
0.375 0 0.238949
0.4375 0 0.243609
0.4375 0.0625 0.181291
0.375 0.0625 0.176554
0.4375 0.125 0.118978
0.4375 0.0625 0.181291
0.5 0.0625 0.186165
0.5 0.125 0.123856
0.4375 0.125 0.118978
0.4375 0.0625 0.181291
0.4375 0 0.243609
0.5 0 0.248475
0.5 0.0625 0.186165
0.4375 0.0625 0.181291
0.5 1 0.248476
0.5 0.9375 0.186166
0.5625 0.9375 0.181294
0.5625 1 0.243612
0.5 1 0.248476
0.5 0.9375 0.186166
0.5 0.875 0.123856
0.5625 0.875 0.118979
0.5625 0.9375 0.181294
0.5 0.9375 0.186166
0.5625 1 0.243612
0.5625 0.9375 0.181294
0.625 0.9375 0.176543
0.625 1 0.238938
0.5625 1 0.243612
0.5625 0.9375 0.181294
0.5625 0.875 0.118979
0.625 0.875 0.114148
0.625 0.9375 0.176543
0.5625 0.9375 0.181294
0.5 0.875 0.123856
0.5 0.84375 0.0927015
0.53125 0.84375 0.0902625
0.53125 0.875 0.121417
0.5 0.875 0.123856
0.5 0.84375 0.0927015
0.5 0.8125 0.0615468
0.53125 0.8125 0.0591078
0.53125 0.84375 0.0902625
0.5 0.84375 0.0927015
0.53125 0.875 0.121417
0.53125 0.84375 0.0902625
0.5625 0.84375 0.0878237
0.5625 0.875 0.118979
0.53125 0.875 0.121417
0.53125 0.84375 0.0902625
0.53125 0.8125 0.0591078
0.5625 0.8125 0.0566689
0.5625 0.84375 0.0878237
0.53125 0.84375 0.0902625
0.5 0.8125 0.0615468
0.5 0.78125 0.0303922
0.53125 0.78125 0.0279531
0.53125 0.8125 0.0591078
0.5 0.8125 0.0615468
0.5 0.78125 0.0303922
0.5 0.75 -0.000762504
0.53125 0.75 -0.00320153
0.53125 0.78125 0.0279531
0.5 0.78125 0.0303922
0.53125 0.8125 0.0591078
0.53125 0.78125 0.0279531
0.5625 0.78125 0.0255142
0.5625 0.8125 0.0566689
0.53125 0.8125 0.0591078
0.53125 0.78125 0.0279531
0.53125 0.75 -0.00320153
0.5625 0.75 -0.00564054
0.5625 0.78125 0.0255142
0.53125 0.78125 0.0279531
0.5625 0.875 0.118979
0.5625 0.84375 0.0878237
0.59375 0.84375 0.0853875
0.59375 0.875 0.116544
0.5625 0.875 0.118979
0.5625 0.84375 0.0878237
0.5625 0.8125 0.0566689
0.59375 0.8125 0.0542315
0.59375 0.84375 0.0853875
0.5625 0.84375 0.0878237
0.59375 0.875 0.116544
0.59375 0.84375 0.0853875
0.625 0.84375 0.0829808
0.625 0.875 0.114148
0.59375 0.875 0.116544
0.59375 0.84375 0.0853875
0.59375 0.8125 0.0542315
0.625 0.8125 0.0518143
0.625 0.84375 0.0829808
0.59375 0.84375 0.0853875
0.5625 0.8125 0.0566689
0.5625 0.78125 0.0255142
0.59375 0.78125 0.0230758
0.59375 0.8125 0.0542315
0.5625 0.8125 0.0566689
0.5625 0.78125 0.0255142
0.5625 0.75 -0.00564054
0.59375 0.75 -0.00807937
0.59375 0.78125 0.0230758
0.5625 0.78125 0.0255142
0.59375 0.8125 0.0542315
0.59375 0.78125 0.0230758
0.625 0.78125 0.0206492
0.625 0.8125 0.0518143
0.59375 0.8125 0.0542315
0.59375 0.78125 0.0230758
0.59375 0.75 -0.00807937
0.625 0.75 -0.0105119
0.625 0.78125 0.0206492
0.59375 0.78125 0.0230758
0.625 1 0.238938
0.625 0.9375 0.176543
0.6875 0.9375 0.174124
0.6875 1 0.23656
0.625 1 0.238938
0.625 0.9375 0.176543
0.625 0.875 0.114148
0.6875 0.875 0.11168
0.6875 0.9375 0.174124
0.625 0.9375 0.176543
0.6875 1 0.23656
0.6875 0.9375 0.174124
0.75 0.9375 0.188335
0.75 1 0.247979
0.6875 1 0.23656
0.6875 0.9375 0.174124
0.6875 0.875 0.11168
0.75 0.875 0.129636
0.75 0.9375 0.188335
0.6875 0.9375 0.174124
0.625 0.875 0.114148
0.625 0.84375 0.0829808
0.65625 0.84375 0.0808407
0.65625 0.875 0.112054
0.625 0.875 0.114148
0.625 0.84375 0.0829808
0.625 0.8125 0.0518143
0.65625 0.8125 0.0496237
0.65625 0.84375 0.0808407
0.625 0.84375 0.0829808
0.65625 0.875 0.112054
0.65625 0.84375 0.0808407
0.6875 0.84375 0.0804769
0.6875 0.875 0.11168
0.65625 0.875 0.112054
0.65625 0.84375 0.0808407
0.65625 0.8125 0.0496237
0.6875 0.8125 0.0492626
0.6875 0.84375 0.0804769
0.65625 0.84375 0.0808407
0.625 0.8125 0.0518143
0.625 0.78125 0.0206492
0.65625 0.78125 0.0184021
0.65625 0.8125 0.0496237
0.625 0.8125 0.0518143
0.625 0.78125 0.0206492
0.625 0.75 -0.0105119
0.65625 0.75 -0.0128027
0.65625 0.78125 0.0184021
0.625 0.78125 0.0206492
0.65625 0.8125 0.0496237
0.65625 0.78125 0.0184021
0.6875 0.78125 0.0180284
0.6875 0.8125 0.0492626
0.65625 0.8125 0.0496237
0.65625 0.78125 0.0184021
0.65625 0.75 -0.0128027
0.6875 0.75 -0.0129908
0.6875 0.78125 0.0180284
0.65625 0.78125 0.0184021
0.6875 0.875 0.11168
0.6875 0.84375 0.0804769
0.71875 0.84375 0.0868755
0.71875 0.875 0.117048
0.6875 0.875 0.11168
0.6875 0.84375 0.0804769
0.6875 0.8125 0.0492626
0.71875 0.8125 0.0571111
0.71875 0.84375 0.0868755
0.6875 0.84375 0.0804769
0.71875 0.875 0.117048
0.71875 0.84375 0.0868755
0.75 0.84375 0.101843
0.75 0.875 0.129636
0.71875 0.875 0.117048
0.71875 0.84375 0.0868755
0.71875 0.8125 0.0571111
0.75 0.8125 0.0753256
0.75 0.84375 0.101843
0.71875 0.84375 0.0868755
0.6875 0.8125 0.0492626
0.6875 0.78125 0.0180284
0.71875 0.78125 0.027916
0.71875 0.8125 0.0571111
0.6875 0.8125 0.0492626
0.6875 0.78125 0.0180284
0.6875 0.75 -0.0129908
0.71875 0.75 -5.21676e-005
0.71875 0.78125 0.027916
0.6875 0.78125 0.0180284
0.71875 0.8125 0.0571111
0.71875 0.78125 0.027916
0.75 0.78125 0.0508415
0.75 0.8125 0.0753256
0.71875 0.8125 0.0571111
0.71875 0.78125 0.027916
0.71875 0.75 -5.21676e-005
0.75 0.75 0.029871
0.75 0.78125 0.0508415
0.71875 0.78125 0.027916
0.5 0.75 -0.000762504
0.5 0.71875 -0.0319172
0.53125 0.71875 -0.0343562
0.53125 0.75 -0.00320153
0.5 0.75 -0.000762504
0.5 0.71875 -0.0319172
0.5 0.6875 -0.0630719
0.53125 0.6875 -0.0655109
0.53125 0.71875 -0.0343562
0.5 0.71875 -0.0319172
0.53125 0.75 -0.00320153
0.53125 0.71875 -0.0343562
0.5625 0.71875 -0.0367952
0.5625 0.75 -0.00564054
0.53125 0.75 -0.00320153
0.53125 0.71875 -0.0343562
0.53125 0.6875 -0.0655109
0.5625 0.6875 -0.0679499
0.5625 0.71875 -0.0367952
0.53125 0.71875 -0.0343562
0.5 0.6875 -0.0630719
0.5 0.65625 -0.0942265
0.53125 0.65625 -0.0966655
0.53125 0.6875 -0.0655109
0.5 0.6875 -0.0630719
0.5 0.65625 -0.0942265
0.5 0.625 -0.125381
0.53125 0.625 -0.12782
0.53125 0.65625 -0.0966655
0.5 0.65625 -0.0942265
0.53125 0.6875 -0.0655109
0.53125 0.65625 -0.0966655
0.5625 0.65625 -0.0991046
0.5625 0.6875 -0.0679499
0.53125 0.6875 -0.0655109
0.53125 0.65625 -0.0966655
0.53125 0.625 -0.12782
0.5625 0.625 -0.130258
0.5625 0.65625 -0.0991046
0.53125 0.65625 -0.0966655
0.5625 0.75 -0.00564054
0.5625 0.71875 -0.0367952
0.59375 0.71875 -0.0392341
0.59375 0.75 -0.00807937
0.5625 0.75 -0.00564054
0.5625 0.71875 -0.0367952
0.5625 0.6875 -0.0679499
0.59375 0.6875 -0.0703888
0.59375 0.71875 -0.0392341
0.5625 0.71875 -0.0367952
0.59375 0.75 -0.00807937
0.59375 0.71875 -0.0392341
0.625 0.71875 -0.0416679
0.625 0.75 -0.0105119
0.59375 0.75 -0.00807937
0.59375 0.71875 -0.0392341
0.59375 0.6875 -0.0703888
0.625 0.6875 -0.0728235
0.625 0.71875 -0.0416679
0.59375 0.71875 -0.0392341
0.5625 0.6875 -0.0679499
0.5625 0.65625 -0.0991046
0.59375 0.65625 -0.101543
0.59375 0.6875 -0.0703888
0.5625 0.6875 -0.0679499
0.5625 0.65625 -0.0991046
0.5625 0.625 -0.130258
0.59375 0.625 -0.131681
0.59375 0.65625 -0.101543
0.5625 0.65625 -0.0991046
0.59375 0.6875 -0.0703888
0.59375 0.65625 -0.101543
0.625 0.65625 -0.101602
0.625 0.6875 -0.0728235
0.59375 0.6875 -0.0703888
0.59375 0.65625 -0.101543
0.59375 0.625 -0.131681
0.625 0.625 -0.114937
0.625 0.65625 -0.101602
0.59375 0.65625 -0.101543
0.5 0.625 -0.125381
0.5 0.5625 -0.187879
0.5625 0.5625 -0.176367
0.5625 0.625 -0.130258
0.5 0.625 -0.125381
0.5 0.5625 -0.187879
0.5 0.5 -0.226565
0.5625 0.5 -0.182933
0.5625 0.5625 -0.176367
0.5 0.5625 -0.187879
0.5625 0.625 -0.130258
0.5625 0.5625 -0.176367
0.625 0.5625 -0.120503
0.625 0.625 -0.114937
0.5625 0.625 -0.130258
0.5625 0.5625 -0.176367
