0.5 0.625 -0.131664
0.5 0.5625 -0.191112
0.5 0.5 -0.229442
0.5625 0.5 -0.185538
0.5625 0.5625 -0.170797
0.5 0.5625 -0.191112
0.5625 0.625 -0.145943
0.5625 0.5625 -0.170797
0.625 0.5625 -0.111526
0.625 0.625 -0.0913496
0.5625 0.625 -0.145943
0.5625 0.5625 -0.170797
0.5625 0.5 -0.185538
0.625 0.5 -0.131655
0.625 0.5625 -0.111526
0.5625 0.5625 -0.170797
0.625 0.75 -0.0349558
0.625 0.71875 -0.0561164
0.65625 0.71875 -0.0297037
0.65625 0.75 -0.0137855
0.625 0.75 -0.0349558
0.625 0.71875 -0.0561164
0.625 0.6875 -0.0701579
0.65625 0.6875 -0.0412804
0.65625 0.71875 -0.0297037
0.625 0.71875 -0.0561164
0.65625 0.75 -0.0137855
0.65625 0.71875 -0.0297037
0.6875 0.71875 -0.00118838
0.6875 0.75 0.0128437
0.65625 0.75 -0.0137855
0.65625 0.71875 -0.0297037
0.65625 0.6875 -0.0412804
0.6875 0.6875 -0.0119372
0.6875 0.71875 -0.00118838
0.65625 0.71875 -0.0297037
0.625 0.6875 -0.0701579
0.625 0.65625 -0.0811108
0.65625 0.65625 -0.0516654
0.65625 0.6875 -0.0412804
0.625 0.6875 -0.0701579
0.625 0.65625 -0.0811108
0.625 0.625 -0.0913496
0.65625 0.625 -0.0617918
0.65625 0.65625 -0.0516654
0.625 0.65625 -0.0811108
0.65625 0.6875 -0.0412804
0.65625 0.65625 -0.0516654
0.6875 0.65625 -0.0221297
0.6875 0.6875 -0.0119372
0.65625 0.6875 -0.0412804
0.65625 0.65625 -0.0516654
0.65625 0.625 -0.0617918
0.6875 0.625 -0.032217
0.6875 0.65625 -0.0221297
0.65625 0.65625 -0.0516654
0.6875 0.75 0.0128437
0.6875 0.71875 -0.00118838
0.71875 0.71875 0.0282289
0.71875 0.75 0.0416154
0.6875 0.75 0.0128437
0.6875 0.71875 -0.00118838
0.6875 0.6875 -0.0119372
0.71875 0.6875 0.0175766
0.71875 0.71875 0.0282289
0.6875 0.71875 -0.00118838
0.71875 0.75 0.0416154
0.71875 0.71875 0.0282289
0.75 0.71875 0.0577102
0.75 0.75 0.070517
0.71875 0.75 0.0416154
0.71875 0.71875 0.0282289
0.71875 0.6875 0.0175766
0.75 0.6875 0.0471483
0.75 0.71875 0.0577102
0.71875 0.71875 0.0282289
0.6875 0.6875 -0.0119372
0.6875 0.65625 -0.0221297
0.71875 0.65625 0.0074386
0.71875 0.6875 0.0175766
0.6875 0.6875 -0.0119372
0.6875 0.65625 -0.0221297
0.6875 0.625 -0.032217
0.71875 0.625 -0.00263642
0.71875 0.65625 0.0074386
0.6875 0.65625 -0.0221297
0.71875 0.6875 0.0175766
0.71875 0.65625 0.0074386
0.75 0.65625 0.0370206
0.75 0.6875 0.0471483
0.71875 0.6875 0.0175766
0.71875 0.65625 0.0074386
0.71875 0.625 -0.00263642
0.75 0.625 0.0269462
0.75 0.65625 0.0370206
0.71875 0.65625 0.0074386
0.625 0.625 -0.0913496
0.625 0.59375 -0.10145
0.65625 0.59375 -0.0718718
0.65625 0.625 -0.0617918
0.625 0.625 -0.0913496
0.625 0.59375 -0.10145
0.625 0.5625 -0.111526
0.65625 0.5625 -0.0819441
0.65625 0.59375 -0.0718718
0.625 0.59375 -0.10145
0.65625 0.625 -0.0617918
0.65625 0.59375 -0.0718718
0.6875 0.59375 -0.0422903
0.6875 0.625 -0.032217
0.65625 0.625 -0.0617918
0.65625 0.59375 -0.0718718
0.65625 0.5625 -0.0819441
0.6875 0.5625 -0.052361
0.6875 0.59375 -0.0422903
0.65625 0.59375 -0.0718718
0.625 0.5625 -0.111526
0.625 0.53125 -0.121596
0.65625 0.53125 -0.0920121
0.65625 0.5625 -0.0819441
0.625 0.5625 -0.111526
0.625 0.53125 -0.121596
0.625 0.5 -0.131655
0.65625 0.5 -0.102065
0.65625 0.53125 -0.0920121
0.625 0.53125 -0.121596
0.65625 0.5625 -0.0819441
0.65625 0.53125 -0.0920121
0.6875 0.53125 -0.0624274
0.6875 0.5625 -0.052361
0.65625 0.5625 -0.0819441
0.65625 0.53125 -0.0920121
0.65625 0.5 -0.102065
0.6875 0.5 -0.0724714
0.6875 0.53125 -0.0624274
0.65625 0.53125 -0.0920121
0.6875 0.625 -0.032217
0.6875 0.59375 -0.0422903
0.71875 0.59375 -0.0127076
0.71875 0.625 -0.00263642
0.6875 0.625 -0.032217
0.6875 0.59375 -0.0422903
0.6875 0.5625 -0.052361
0.71875 0.5625 -0.0227777
0.71875 0.59375 -0.0127076
0.6875 0.59375 -0.0422903
0.71875 0.625 -0.00263642
0.71875 0.59375 -0.0127076
0.75 0.59375 0.0168756
0.75 0.625 0.0269462
0.71875 0.625 -0.00263642
0.71875 0.59375 -0.0127076
0.71875 0.5625 -0.0227777
0.75 0.5625 0.00680637
0.75 0.59375 0.0168756
0.71875 0.59375 -0.0127076
0.6875 0.5625 -0.052361
0.6875 0.53125 -0.0624274
0.71875 0.53125 -0.032842
0.71875 0.5625 -0.0227777
0.6875 0.5625 -0.052361
0.6875 0.53125 -0.0624274
0.6875 0.5 -0.0724714
0.71875 0.5 -0.0428733
0.71875 0.53125 -0.032842
0.6875 0.53125 -0.0624274
0.71875 0.5625 -0.0227777
0.71875 0.53125 -0.032842
0.75 0.53125 -0.00325543
0.75 0.5625 0.00680637
0.71875 0.5625 -0.0227777
0.71875 0.53125 -0.032842
0.71875 0.5 -0.0428733
0.75 0.5 -0.0132676
0.75 0.53125 -0.00325543
0.71875 0.53125 -0.032842
0.75 1 0.251117
0.75 0.9375 0.198232
0.8125 0.9375 0.241652
0.8125 1 0.289168
0.75 1 0.251117
0.75 0.9375 0.198232
0.75 0.875 0.148014
0.8125 0.875 0.197326
0.8125 0.9375 0.241652
0.75 0.9375 0.198232
0.8125 1 0.289168
0.8125 0.9375 0.241652
0.875 0.9375 0.289182
0.875 1 0.332073
0.8125 1 0.289168
0.8125 0.9375 0.241652
0.8125 0.875 0.197326
0.875 0.875 0.24962
0.875 0.9375 0.289182
0.8125 0.9375 0.241652
0.75 0.875 0.148014
0.75 0.8125 0.10481
0.8125 0.8125 0.158403
0.8125 0.875 0.197326
0.75 0.875 0.148014
0.75 0.8125 0.10481
0.75 0.78125 0.0863568
0.78125 0.78125 0.114261
0.78125 0.8125 0.131324
0.75 0.8125 0.10481
0.75 0.78125 0.0863568
0.75 0.75 0.070517
0.78125 0.75 0.0995182
0.78125 0.78125 0.114261
0.75 0.78125 0.0863568
0.78125 0.8125 0.131324
0.78125 0.78125 0.114261
0.8125 0.78125 0.142485
0.8125 0.8125 0.158403
0.78125 0.8125 0.131324
0.78125 0.78125 0.114261
0.78125 0.75 0.0995182
0.8125 0.75 0.128605
0.8125 0.78125 0.142485
0.78125 0.78125 0.114261
0.8125 0.875 0.197326
0.8125 0.8125 0.158403
0.875 0.8125 0.215317
0.875 0.875 0.24962
0.8125 0.875 0.197326
0.8125 0.8125 0.158403
0.8125 0.75 0.128605
0.875 0.75 0.18749
0.875 0.8125 0.215317
0.8125 0.8125 0.158403
0.875 1 0.332073
0.875 0.875 0.24962
1 0.875 0.363465
1 1 0.434722
0.875 1 0.332073
0.875 0.875 0.24962
0.875 0.75 0.18749
1 0.75 0.305373
1 0.875 0.363465
0.875 0.875 0.24962
0.75 0.75 0.070517
0.75 0.71875 0.0577102
0.78125 0.71875 0.0872035
0.78125 0.75 0.0995182
0.75 0.75 0.070517
0.75 0.71875 0.0577102
0.75 0.6875 0.0471483
0.78125 0.6875 0.0767212
0.78125 0.71875 0.0872035
0.75 0.71875 0.0577102
0.78125 0.75 0.0995182
0.78125 0.71875 0.0872035
0.8125 0.71875 0.116715
0.8125 0.75 0.128605
0.78125 0.75 0.0995182
0.78125 0.71875 0.0872035
0.78125 0.6875 0.0767212
0.8125 0.6875 0.106295
0.8125 0.71875 0.116715
0.78125 0.71875 0.0872035
0.75 0.6875 0.0471483
0.75 0.65625 0.0370206
0.78125 0.65625 0.066603
0.78125 0.6875 0.0767212
0.75 0.6875 0.0471483
0.75 0.65625 0.0370206
0.75 0.625 0.0269462
0.78125 0.625 0.0565299
0.78125 0.65625 0.066603
0.75 0.65625 0.0370206
0.78125 0.6875 0.0767212
0.78125 0.65625 0.066603
0.8125 0.65625 0.0961865
0.8125 0.6875 0.106295
0.78125 0.6875 0.0767212
0.78125 0.65625 0.066603
0.78125 0.625 0.0565299
0.8125 0.625 0.0861157
0.8125 0.65625 0.0961865
0.78125 0.65625 0.066603
0.8125 0.75 0.128605
0.8125 0.6875 0.106295
0.875 0.6875 0.165449
0.875 0.75 0.18749
0.8125 0.75 0.128605
0.8125 0.6875 0.106295
0.8125 0.65625 0.0961865
0.84375 0.65625 0.125772
0.84375 0.6875 0.135871
0.8125 0.6875 0.106295
0.8125 0.65625 0.0961865
0.8125 0.625 0.0861157
0.84375 0.625 0.115706
0.84375 0.65625 0.125772
0.8125 0.65625 0.0961865
0.84375 0.6875 0.135871
0.84375 0.65625 0.125772
0.875 0.65625 0.155362
0.875 0.6875 0.165449
0.84375 0.6875 0.135871
0.84375 0.65625 0.125772
0.84375 0.625 0.115706
0.875 0.625 0.145305
0.875 0.65625 0.155362
0.84375 0.65625 0.125772
0.75 0.625 0.0269462
0.75 0.59375 0.0168756
0.78125 0.59375 0.0464612
0.78125 0.625 0.0565299
0.75 0.625 0.0269462
0.75 0.59375 0.0168756
0.75 0.5625 0.00680637
0.78125 0.5625 0.036399
0.78125 0.59375 0.0464612
0.75 0.59375 0.0168756
0.78125 0.625 0.0565299
0.78125 0.59375 0.0464612
0.8125 0.59375 0.0760529
0.8125 0.625 0.0861157
0.78125 0.625 0.0565299
0.78125 0.59375 0.0464612
0.78125 0.5625 0.036399
0.8125 0.5625 0.0660085
0.8125 0.59375 0.0760529
0.78125 0.59375 0.0464612
0.75 0.5625 0.00680637
0.75 0.53125 -0.00325543
0.78125 0.53125 0.0263589
0.78125 0.5625 0.036399
0.75 0.5625 0.00680637
0.75 0.53125 -0.00325543
0.75 0.5 -0.0132676
0.78125 0.5 0.016391
0.78125 0.53125 0.0263589
0.75 0.53125 -0.00325543
0.78125 0.5625 0.036399
0.78125 0.53125 0.0263589
0.8125 0.53125 0.056016
0.8125 0.5625 0.0660085
0.78125 0.5625 0.036399
0.78125 0.53125 0.0263589
0.78125 0.5 0.016391
0.8125 0.5 0.0461621
0.8125 0.53125 0.056016
0.78125 0.53125 0.0263589
0.8125 0.625 0.0861157
0.8125 0.59375 0.0760529
0.84375 0.59375 0.105657
0.84375 0.625 0.115706
0.8125 0.625 0.0861157
0.8125 0.59375 0.0760529
0.8125 0.5625 0.0660085
0.84375 0.5625 0.0956476
0.84375 0.59375 0.105657
0.8125 0.59375 0.0760529
0.84375 0.625 0.115706
0.84375 0.59375 0.105657
0.875 0.59375 0.135281
0.875 0.625 0.145305
0.84375 0.625 0.115706
0.84375 0.59375 0.105657
0.84375 0.5625 0.0956476
0.875 0.5625 0.125329
0.875 0.59375 0.135281
0.84375 0.59375 0.105657
0.8125 0.5625 0.0660085
0.8125 0.53125 0.056016
0.84375 0.53125 0.0857393
0.84375 0.5625 0.0956476
0.8125 0.5625 0.0660085
0.8125 0.53125 0.056016
0.8125 0.5 0.0461621
0.84375 0.5 0.0760737
0.84375 0.53125 0.0857393
0.8125 0.53125 0.056016
0.84375 0.5625 0.0956476
0.84375 0.53125 0.0857393
0.875 0.53125 0.115543
0.875 0.5625 0.125329
0.84375 0.5625 0.0956476
0.84375 0.53125 0.0857393
0.84375 0.5 0.0760737
0.875 0.5 0.106111
0.875 0.53125 0.115543
0.84375 0.53125 0.0857393
0.875 0.75 0.18749
0.875 0.6875 0.165449
0.9375 0.6875 0.224678
0.9375 0.75 0.246367
0.875 0.75 0.18749
0.875 0.6875 0.165449
0.875 0.625 0.145305
0.9375 0.625 0.204641
0.9375 0.6875 0.224678
0.875 0.6875 0.165449
0.9375 0.75 0.246367
0.9375 0.6875 0.224678
1 0.6875 0.284095
1 0.75 0.305373
0.9375 0.75 0.246367
0.9375 0.6875 0.224678
0.9375 0.625 0.204641
1 0.625 0.264315
1 0.6875 0.284095
0.9375 0.6875 0.224678
0.875 0.625 0.145305
0.875 0.5625 0.125329
0.9375 0.5625 0.185062
0.9375 0.625 0.204641
0.875 0.625 0.145305
0.875 0.5625 0.125329
0.875 0.5 0.106111
0.9375 0.5 0.166841
0.9375 0.5625 0.185062
0.875 0.5625 0.125329
0.9375 0.625 0.204641
0.9375 0.5625 0.185062
1 0.5625 0.245352
1 0.625 0.264315
0.9375 0.625 0.204641
0.9375 0.5625 0.185062
0.9375 0.5 0.166841
1 0.5 0.228093
1 0.5625 0.245352
0.9375 0.5625 0.185062
0.5 0.5 -0.229442
0.5 0.4375 -0.188825
0.5625 0.4375 -0.165648
0.5625 0.5 -0.185538
0.5 0.5 -0.229442
0.5 0.4375 -0.188825
0.5 0.375 -0.13166
0.5625 0.375 -0.111485
0.5625 0.4375 -0.165648
0.5 0.4375 -0.188825
0.5625 0.5 -0.185538
0.5625 0.4375 -0.165648
0.625 0.4375 -0.139866
0.625 0.5 -0.131655
0.5625 0.5 -0.185538
0.5625 0.4375 -0.165648
0.5625 0.375 -0.111485
0.625 0.375 -0.0909648
0.625 0.4375 -0.139866
0.5625 0.4375 -0.165648
0.5 0.375 -0.13166
0.5 0.34375 -0.102075
0.53125 0.34375 -0.0920129
0.53125 0.375 -0.121588
0.5 0.375 -0.13166
0.5 0.34375 -0.102075
0.5 0.3125 -0.0724868
0.53125 0.3125 -0.0624309
0.53125 0.34375 -0.0920129
0.5 0.34375 -0.102075
0.53125 0.375 -0.121588
0.53125 0.34375 -0.0920129
0.5625 0.34375 -0.0819334
0.5625 0.375 -0.111485
0.53125 0.375 -0.121588
0.53125 0.34375 -0.0920129
0.53125 0.3125 -0.0624309
0.5625 0.3125 -0.0523606
0.5625 0.34375 -0.0819334
0.53125 0.34375 -0.0920129
0.5 0.3125 -0.0724868
0.5 0.28125 -0.0428972
0.53125 0.28125 -0.0328473
0.53125 0.3125 -0.0624309
0.5 0.3125 -0.0724868
0.5 0.28125 -0.0428972
0.5 0.25 -0.0133052
0.53125 0.25 -0.00326351
0.53125 0.28125 -0.0328473
0.5 0.28125 -0.0428972
0.53125 0.3125 -0.0624309
0.53125 0.28125 -0.0328473
0.5625 0.28125 -0.0227787
0.5625 0.3125 -0.0523606
0.53125 0.3125 -0.0624309
0.53125 0.28125 -0.0328473
0.53125 0.25 -0.00326351
0.5625 0.25 0.00680397
0.5625 0.28125 -0.0227787
0.53125 0.28125 -0.0328473
0.5625 0.375 -0.111485
0.5625 0.34375 -0.0819334
0.59375 0.34375 -0.0718373
0.59375 0.375 -0.101324
0.5625 0.375 -0.111485
0.5625 0.34375 -0.0819334
0.5625 0.3125 -0.0523606
0.59375 0.3125 -0.0422861
0.59375 0.34375 -0.0718373
0.5625 0.34375 -0.0819334
0.59375 0.375 -0.101324
0.59375 0.34375 -0.0718373
0.625 0.34375 -0.061681
0.625 0.375 -0.0909648
0.59375 0.375 -0.101324
0.59375 0.34375 -0.0718373
0.59375 0.3125 -0.0422861
0.625 0.3125 -0.0322046
0.625 0.34375 -0.061681
0.59375 0.34375 -0.0718373
0.5625 0.3125 -0.0523606
0.5625 0.28125 -0.0227787
0.59375 0.28125 -0.0127078
0.59375 0.3125 -0.0422861
0.5625 0.3125 -0.0523606
0.5625 0.28125 -0.0227787
0.5625 0.25 0.00680397
0.59375 0.25 0.0168748
0.59375 0.28125 -0.0127078
0.5625 0.28125 -0.0227787
0.59375 0.3125 -0.0422861
0.59375 0.28125 -0.0127078
0.625 0.28125 -0.00263621
0.625 0.3125 -0.0322046
0.59375 0.3125 -0.0422861
0.59375 0.28125 -0.0127078
0.59375 0.25 0.0168748
0.625 0.25 0.0269461
0.625 0.28125 -0.00263621
0.59375 0.28125 -0.0127078
0.625 0.5 -0.131655
0.625 0.46875 -0.141672
0.65625 0.46875 -0.112064
0.65625 0.5 -0.102065
0.625 0.5 -0.131655
0.625 0.46875 -0.141672
0.625 0.4375 -0.139866
0.65625 0.4375 -0.11813
0.65625 0.46875 -0.112064
0.625 0.46875 -0.141672
0.65625 0.5 -0.102065
0.65625 0.46875 -0.112064
0.6875 0.46875 -0.0824402
0.6875 0.5 -0.0724714
0.65625 0.5 -0.102065
0.65625 0.46875 -0.112064
0.65625 0.4375 -0.11813
0.6875 0.4375 -0.0918098
0.6875 0.46875 -0.0824402
0.65625 0.46875 -0.112064
0.625 0.4375 -0.139866
0.625 0.40625 -0.118691
0.65625 0.40625 -0.105473
0.65625 0.4375 -0.11813
0.625 0.4375 -0.139866
0.625 0.40625 -0.118691
0.625 0.375 -0.0909648
0.65625 0.375 -0.0800124
0.65625 0.40625 -0.105473
0.625 0.40625 -0.118691
0.65625 0.4375 -0.11813
0.65625 0.40625 -0.105473
0.6875 0.40625 -0.087541
0.6875 0.4375 -0.0918098
0.65625 0.4375 -0.11813
0.65625 0.40625 -0.105473
0.65625 0.375 -0.0800124
0.6875 0.375 -0.0674261
0.6875 0.40625 -0.087541
0.65625 0.40625 -0.105473
0.6875 0.5 -0.0724714
0.6875 0.46875 -0.0824402
0.71875 0.46875 -0.0528029
0.71875 0.5 -0.0428733
0.6875 0.5 -0.0724714
0.6875 0.46875 -0.0824402
0.6875 0.4375 -0.0918098
0.71875 0.4375 -0.062381
0.71875 0.46875 -0.0528029
0.6875 0.46875 -0.0824402
0.71875 0.5 -0.0428733
0.71875 0.46875 -0.0528029
0.75 0.46875 -0.0231457
0.75 0.5 -0.0132676
0.71875 0.5 -0.0428733
0.71875 0.46875 -0.0528029
0.71875 0.4375 -0.062381
0.75 0.4375 -0.0325383
0.75 0.46875 -0.0231457
0.71875 0.46875 -0.0528029
0.6875 0.4375 -0.0918098
0.6875 0.40625 -0.087541
0.71875 0.40625 -0.0649852
0.71875 0.4375 -0.062381
0.6875 0.4375 -0.0918098
0.6875 0.40625 -0.087541
0.6875 0.375 -0.0674261
0.71875 0.375 -0.0513073
0.71875 0.40625 -0.0649852
0.6875 0.40625 -0.087541
0.71875 0.4375 -0.062381
0.71875 0.40625 -0.0649852
0.75 0.40625 -0.0383896
0.75 0.4375 -0.0325383
0.71875 0.4375 -0.062381
0.71875 0.40625 -0.0649852
0.71875 0.375 -0.0513073
0.75 0.375 -0.0307086
0.75 0.40625 -0.0383896
0.71875 0.40625 -0.0649852
0.625 0.375 -0.0909648
0.625 0.34375 -0.061681
0.65625 0.34375 -0.0513311
0.65625 0.375 -0.0800124
0.625 0.375 -0.0909648
0.625 0.34375 -0.061681
0.625 0.3125 -0.0322046
0.65625 0.3125 -0.0220998
0.65625 0.34375 -0.0513311
0.625 0.34375 -0.061681
0.65625 0.375 -0.0800124
0.65625 0.34375 -0.0513311
0.6875 0.34375 -0.0404057
0.6875 0.375 -0.0674261
0.65625 0.375 -0.0800124
0.65625 0.34375 -0.0513311
0.65625 0.3125 -0.0220998
0.6875 0.3125 -0.011867
0.6875 0.34375 -0.0404057
0.65625 0.34375 -0.0513311
0.625 0.3125 -0.0322046
0.625 0.28125 -0.00263621
0.65625 0.28125 0.00744663
0.65625 0.3125 -0.0220998
0.625 0.3125 -0.0322046
0.625 0.28125 -0.00263621
0.625 0.25 0.0269461
0.65625 0.25 0.0370247
0.65625 0.28125 0.00744663
0.625 0.28125 -0.00263621
0.65625 0.3125 -0.0220998
0.65625 0.28125 0.00744663
0.6875 0.28125 0.0176105
0.6875 0.3125 -0.011867
0.65625 0.3125 -0.0220998
0.65625 0.28125 0.00744663
0.65625 0.25 0.0370247
0.6875 0.25 0.047157
0.6875 0.28125 0.0176105
0.65625 0.28125 0.00744663
0.6875 0.375 -0.0674261
0.6875 0.34375 -0.0404057
0.71875 0.34375 -0.0280441
0.71875 0.375 -0.0513073
0.6875 0.375 -0.0674261
0.6875 0.34375 -0.0404057
0.6875 0.3125 -0.011867
0.71875 0.3125 -0.00109958
0.71875 0.34375 -0.0280441
0.6875 0.34375 -0.0404057
0.71875 0.375 -0.0513073
0.71875 0.34375 -0.0280441
0.75 0.34375 -0.0130552
0.75 0.375 -0.0307086
0.71875 0.375 -0.0513073
0.71875 0.34375 -0.0280441
0.71875 0.3125 -0.00109958
0.75 0.3125 0.0126162
0.75 0.34375 -0.0130552
0.71875 0.34375 -0.0280441
0.6875 0.3125 -0.011867
0.6875 0.28125 0.0176105
0.71875 0.28125 0.0281661
0.71875 0.3125 -0.00109958
0.6875 0.3125 -0.011867
0.6875 0.28125 0.0176105
0.6875 0.25 0.047157
0.71875 0.25 0.0575588
0.71875 0.28125 0.0281661
0.6875 0.28125 0.0176105
0.71875 0.3125 -0.00109958
0.71875 0.28125 0.0281661
0.75 0.28125 0.0405584
0.75 0.3125 0.0126162
0.71875 0.3125 -0.00109958
0.71875 0.28125 0.0281661
0.71875 0.25 0.0575588
0.75 0.25 0.0691564
0.75 0.28125 0.0405584
0.71875 0.28125 0.0281661
0.5 0.25 -0.0133052
0.5 0.21875 0.016301
0.53125 0.21875 0.0263256
0.53125 0.25 -0.00326351
0.5 0.25 -0.0133052
0.5 0.21875 0.016301
0.5 0.1875 0.045935
0.53125 0.1875 0.0559221
0.53125 0.21875 0.0263256
0.5 0.21875 0.016301
0.53125 0.25 -0.00326351
0.53125 0.21875 0.0263256
0.5625 0.21875 0.0363878
0.5625 0.25 0.00680397
0.53125 0.25 -0.00326351
0.53125 0.21875 0.0263256
0.53125 0.1875 0.0559221
0.5625 0.1875 0.0659735
0.5625 0.21875 0.0363878
0.53125 0.21875 0.0263256
0.5 0.1875 0.045935
0.5 0.15625 0.0756073
0.53125 0.15625 0.0855303
0.53125 0.1875 0.0559221
0.5 0.1875 0.045935
0.5 0.15625 0.0756073
0.5 0.125 0.105331
0.53125 0.125 0.115157
0.53125 0.15625 0.0855303
0.5 0.15625 0.0756073
0.53125 0.1875 0.0559221
0.53125 0.15625 0.0855303
0.5625 0.15625 0.0955625
0.5625 0.1875 0.0659735
0.53125 0.1875 0.0559221
0.53125 0.15625 0.0855303
0.53125 0.125 0.115157
0.5625 0.125 0.125157
0.5625 0.15625 0.0955625
0.53125 0.15625 0.0855303
0.5625 0.25 0.00680397
0.5625 0.21875 0.0363878
0.59375 0.21875 0.0464576
0.59375 0.25 0.0168748
0.5625 0.25 0.00680397
0.5625 0.21875 0.0363878
0.5625 0.1875 0.0659735
0.59375 0.1875 0.0760409
0.59375 0.21875 0.0464576
0.5625 0.21875 0.0363878
0.59375 0.25 0.0168748
0.59375 0.21875 0.0464576
0.625 0.21875 0.0565286
0.625 0.25 0.0269461
0.59375 0.25 0.0168748
0.59375 0.21875 0.0464576
0.59375 0.1875 0.0760409
0.625 0.1875 0.0861111
0.625 0.21875 0.0565286
0.59375 0.21875 0.0464576
0.5625 0.1875 0.0659735
0.5625 0.15625 0.0955625
0.59375 0.15625 0.105625
0.59375 0.1875 0.0760409
0.5625 0.1875 0.0659735
0.5625 0.15625 0.0955625
0.5625 0.125 0.125157
0.59375 0.125 0.135211
0.59375 0.15625 0.105625
0.5625 0.15625 0.0955625
0.59375 0.1875 0.0760409
0.59375 0.15625 0.105625
0.625 0.15625 0.115694
0.625 0.1875 0.0861111
0.59375 0.1875 0.0760409
0.59375 0.15625 0.105625
0.59375 0.125 0.135211
0.625 0.125 0.145277
0.625 0.15625 0.115694
0.59375 0.15625 0.105625
0.5 0.125 0.105331
0.5 0.0625 0.165125
0.5625 0.0625 0.184428
0.5625 0.125 0.125157
0.5 0.125 0.105331
0.5 0.0625 0.165125
0.5 0 0.225481
0.5625 0 0.243933
0.5625 0.0625 0.184428
0.5 0.0625 0.165125
0.5625 0.125 0.125157
0.5625 0.0625 0.184428
0.625 0.0625 0.204456
0.625 0.125 0.145277
0.5625 0.125 0.125157
0.5625 0.0625 0.184428
0.5625 0 0.243933
0.625 0 0.263703
0.625 0.0625 0.204456
0.5625 0.0625 0.184428
0.625 0.25 0.0269461
0.625 0.21875 0.0565286
0.65625 0.21875 0.0666044
0.65625 0.25 0.0370247
0.625 0.25 0.0269461
0.625 0.21875 0.0565286
0.625 0.1875 0.0861111
0.65625 0.1875 0.0961851
0.65625 0.21875 0.0666044
0.625 0.21875 0.0565286
0.65625 0.25 0.0370247
0.65625 0.21875 0.0666044
0.6875 0.21875 0.0767153
0.6875 0.25 0.047157
0.65625 0.25 0.0370247
0.65625 0.21875 0.0666044
0.65625 0.1875 0.0961851
0.6875 0.1875 0.106282
0.6875 0.21875 0.0767153
0.65625 0.21875 0.0666044
0.625 0.1875 0.0861111
0.625 0.15625 0.115694
0.65625 0.15625 0.125766
0.65625 0.1875 0.0961851
0.625 0.1875 0.0861111
0.625 0.15625 0.115694
0.625 0.125 0.145277
0.65625 0.125 0.155348
0.65625 0.15625 0.125766
0.625 0.15625 0.115694
0.65625 0.1875 0.0961851
0.65625 0.15625 0.125766
0.6875 0.15625 0.135854
0.6875 0.1875 0.106282
0.65625 0.1875 0.0961851
0.65625 0.15625 0.125766
0.65625 0.125 0.155348
0.6875 0.125 0.16543
0.6875 0.15625 0.135854
0.65625 0.15625 0.125766
0.6875 0.25 0.047157
0.6875 0.21875 0.0767153
0.71875 0.21875 0.0870058
0.71875 0.25 0.0575588
0.6875 0.25 0.047157
0.6875 0.21875 0.0767153
0.6875 0.1875 0.106282
0.71875 0.1875 0.11651
0.71875 0.21875 0.0870058
0.6875 0.21875 0.0767153
0.71875 0.25 0.0575588
0.71875 0.21875 0.0870058
0.75 0.21875 0.0980969
0.75 0.25 0.0691564
0.71875 0.25 0.0575588
0.71875 0.21875 0.0870058
0.71875 0.1875 0.11651
0.75 0.1875 0.127253
0.75 0.21875 0.0980969
0.71875 0.21875 0.0870058
0.6875 0.1875 0.106282
0.6875 0.125 0.16543
0.75 0.125 0.186054
0.75 0.1875 0.127253
0.6875 0.1875 0.106282
0.625 0.125 0.145277
0.625 0.0625 0.204456
0.6875 0.0625 0.224583
0.6875 0.125 0.16543
0.625 0.125 0.145277
0.625 0.0625 0.204456
0.625 0 0.263703
0.6875 0 0.283739
0.6875 0.0625 0.224583
0.625 0.0625 0.204456
0.6875 0.125 0.16543
0.6875 0.0625 0.224583
0.75 0.0625 0.245021
0.75 0.125 0.186054
0.6875 0.125 0.16543
0.6875 0.0625 0.224583
0.6875 0 0.283739
0.75 0 0.30407
0.75 0.0625 0.245021
0.6875 0.0625 0.224583
0.75 0.5 -0.0132676
0.75 0.46875 -0.0231457
0.78125 0.46875 0.00659337
0.78125 0.5 0.016391
0.75 0.5 -0.0132676
0.75 0.46875 -0.0231457
0.75 0.4375 -0.0325383
0.78125 0.4375 -0.00261784
0.78125 0.46875 0.00659337
0.75 0.46875 -0.0231457
0.78125 0.5 0.016391
0.78125 0.46875 0.00659337
0.8125 0.46875 0.0366617
0.8125 0.5 0.0461621
0.78125 0.5 0.016391
0.78125 0.46875 0.00659337
0.78125 0.4375 -0.00261784
0.8125 0.4375 0.0280862
0.8125 0.46875 0.0366617
0.78125 0.46875 0.00659337
0.75 0.4375 -0.0325383
0.75 0.40625 -0.0383896
0.78125 0.40625 -0.00903544
0.78125 0.4375 -0.00261784
0.75 0.4375 -0.0325383
0.75 0.40625 -0.0383896
0.75 0.375 -0.0307086
0.78125 0.375 -0.00622042
0.78125 0.40625 -0.00903544
0.75 0.40625 -0.0383896
0.78125 0.4375 -0.00261784
0.78125 0.40625 -0.00903544
0.8125 0.40625 0.0218845
0.8125 0.4375 0.0280862
0.78125 0.4375 -0.00261784
0.78125 0.40625 -0.00903544
0.78125 0.375 -0.00622042
0.8125 0.375 0.0236075
0.8125 0.40625 0.0218845
0.78125 0.40625 -0.00903544
