0 0.125 0.374832
0.125 0.125 0.272522
0.125 0.25 0.200671
0 0.25 0.305196
0 0.125 0.374832
0 0 0.451954
0.125 0 0.353568
0.125 0.125 0.272522
0 0.125 0.374832
0.125 0.25 0.200671
0.125 0.1875 0.23603
0.1875 0.1875 0.184867
0.1875 0.25 0.148999
0.125 0.25 0.200671
0.125 0.1875 0.23603
0.125 0.125 0.272522
0.1875 0.125 0.222612
0.1875 0.1875 0.184867
0.125 0.1875 0.23603
0.1875 0.25 0.148999
0.1875 0.1875 0.184867
0.25 0.1875 0.134331
0.25 0.25 0.0975239
0.1875 0.25 0.148999
0.1875 0.1875 0.184867
0.1875 0.125 0.222612
0.25 0.125 0.174376
0.25 0.1875 0.134331
0.1875 0.1875 0.184867
0.125 0.125 0.272522
0.125 0.0625 0.31099
0.1875 0.0625 0.263367
0.1875 0.125 0.222612
0.125 0.125 0.272522
0.125 0.0625 0.31099
0.125 0 0.353568
0.1875 0 0.309554
0.1875 0.0625 0.263367
0.125 0.0625 0.31099
0.1875 0.125 0.222612
0.1875 0.0625 0.263367
0.25 0.0625 0.218953
0.25 0.125 0.174376
0.1875 0.125 0.222612
0.1875 0.0625 0.263367
0.1875 0 0.309554
0.25 0 0.269476
0.25 0.0625 0.218953
0.1875 0.0625 0.263367
0.25 0.5 -0.0385985
0.25 0.46875 -0.0239078
0.28125 0.46875 -0.0501744
0.28125 0.5 -0.0655435
0.25 0.5 -0.0385985
0.25 0.46875 -0.0239078
0.25 0.4375 -0.0074647
0.28125 0.4375 -0.0334662
0.28125 0.46875 -0.0501744
0.25 0.46875 -0.0239078
0.28125 0.5 -0.0655435
0.28125 0.46875 -0.0501744
0.3125 0.46875 -0.0763535
0.3125 0.5 -0.0922664
0.28125 0.5 -0.0655435
0.28125 0.46875 -0.0501744
0.28125 0.4375 -0.0334662
0.3125 0.4375 -0.059438
0.3125 0.46875 -0.0763535
0.28125 0.46875 -0.0501744
0.25 0.4375 -0.0074647
0.25 0.40625 0.00978123
0.28125 0.40625 -0.0161751
0.28125 0.4375 -0.0334662
0.25 0.4375 -0.0074647
0.25 0.40625 0.00978123
0.25 0.375 0.0271707
0.28125 0.375 0.00124784
0.28125 0.40625 -0.0161751
0.25 0.40625 0.00978123
0.28125 0.4375 -0.0334662
0.28125 0.40625 -0.0161751
0.3125 0.40625 -0.0420931
0.3125 0.4375 -0.059438
0.28125 0.4375 -0.0334662
0.28125 0.40625 -0.0161751
0.28125 0.375 0.00124784
0.3125 0.375 -0.0246338
0.3125 0.40625 -0.0420931
0.28125 0.40625 -0.0161751
0.3125 0.5 -0.0922664
0.3125 0.46875 -0.0763535
0.34375 0.46875 -0.102459
0.34375 0.5 -0.118774
0.3125 0.5 -0.0922664
0.3125 0.46875 -0.0763535
0.3125 0.4375 -0.059438
0.34375 0.4375 -0.085376
0.34375 0.46875 -0.102459
0.3125 0.46875 -0.0763535
0.34375 0.5 -0.118774
0.34375 0.46875 -0.102459
0.375 0.46875 -0.128492
0.375 0.5 -0.145097
0.34375 0.5 -0.118774
0.34375 0.46875 -0.102459
0.34375 0.4375 -0.085376
0.375 0.4375 -0.111265
0.375 0.46875 -0.128492
0.34375 0.46875 -0.102459
0.3125 0.4375 -0.059438
0.3125 0.40625 -0.0420931
0.34375 0.40625 -0.0679709
0.34375 0.4375 -0.085376
0.3125 0.4375 -0.059438
0.3125 0.40625 -0.0420931
0.3125 0.375 -0.0246338
0.34375 0.375 -0.0504626
0.34375 0.40625 -0.0679709
0.3125 0.40625 -0.0420931
0.34375 0.4375 -0.085376
0.34375 0.40625 -0.0679709
0.375 0.40625 -0.0937838
0.375 0.4375 -0.111265
0.34375 0.4375 -0.085376
0.34375 0.40625 -0.0679709
0.34375 0.375 -0.0504626
0.375 0.375 -0.0761809
0.375 0.40625 -0.0937838
0.34375 0.40625 -0.0679709
0.25 0.375 0.0271707
0.25 0.34375 0.0446233
0.28125 0.34375 0.0187375
0.28125 0.375 0.00124784
0.25 0.375 0.0271707
0.25 0.34375 0.0446233
0.25 0.3125 0.062142
0.28125 0.3125 0.0363018
0.28125 0.34375 0.0187375
0.25 0.34375 0.0446233
0.28125 0.375 0.00124784
0.28125 0.34375 0.0187375
0.3125 0.34375 -0.00711776
0.3125 0.375 -0.0246338
0.28125 0.375 0.00124784
0.28125 0.34375 0.0187375
0.28125 0.3125 0.0363018
0.3125 0.3125 0.0104992
0.3125 0.34375 -0.00711776
0.28125 0.34375 0.0187375
0.25 0.3125 0.062142
0.25 0.28125 0.0797489
0.28125 0.28125 0.0539876
0.28125 0.3125 0.0363018
0.25 0.3125 0.062142
0.25 0.28125 0.0797489
0.25 0.25 0.0975239
0.28125 0.25 0.0719414
0.28125 0.28125 0.0539876
0.25 0.28125 0.0797489
0.28125 0.3125 0.0363018
0.28125 0.28125 0.0539876
0.3125 0.28125 0.0283062
0.3125 0.3125 0.0104992
0.28125 0.3125 0.0363018
0.28125 0.28125 0.0539876
0.28125 0.25 0.0719414
0.3125 0.25 0.046562
0.3125 0.28125 0.0283062
0.28125 0.28125 0.0539876
0.3125 0.375 -0.0246338
0.3125 0.34375 -0.00711776
0.34375 0.34375 -0.0328734
0.34375 0.375 -0.0504626
0.3125 0.375 -0.0246338
0.3125 0.34375 -0.00711776
0.3125 0.3125 0.0104992
0.34375 0.3125 -0.0151637
0.34375 0.34375 -0.0328734
0.3125 0.34375 -0.00711776
0.34375 0.375 -0.0504626
0.34375 0.34375 -0.0328734
0.375 0.34375 -0.0584259
0.375 0.375 -0.0761809
0.34375 0.375 -0.0504626
0.34375 0.34375 -0.0328734
0.34375 0.3125 -0.0151637
0.375 0.3125 -0.0404173
0.375 0.34375 -0.0584259
0.34375 0.34375 -0.0328734
0.3125 0.3125 0.0104992
0.3125 0.28125 0.0283062
0.34375 0.28125 0.00275984
0.34375 0.3125 -0.0151637
0.3125 0.3125 0.0104992
0.3125 0.28125 0.0283062
0.3125 0.25 0.046562
0.34375 0.25 0.0215422
0.34375 0.28125 0.00275984
0.3125 0.28125 0.0283062
0.34375 0.3125 -0.0151637
0.34375 0.28125 0.00275984
0.375 0.28125 -0.0219584
0.375 0.3125 -0.0404173
0.34375 0.3125 -0.0151637
0.34375 0.28125 0.00275984
0.34375 0.25 0.0215422
0.375 0.25 -0.00268233
0.375 0.28125 -0.0219584
0.34375 0.28125 0.00275984
0.375 0.5 -0.145097
0.375 0.4375 -0.111265
0.4375 0.4375 -0.162667
0.4375 0.5 -0.197039
0.375 0.5 -0.145097
0.375 0.4375 -0.111265
0.375 0.40625 -0.0937838
0.40625 0.40625 -0.119458
0.40625 0.4375 -0.137062
0.375 0.4375 -0.111265
0.375 0.40625 -0.0937838
0.375 0.375 -0.0761809
0.40625 0.375 -0.101652
0.40625 0.40625 -0.119458
0.375 0.40625 -0.0937838
0.40625 0.4375 -0.137062
0.40625 0.40625 -0.119458
0.4375 0.40625 -0.144828
0.4375 0.4375 -0.162667
0.40625 0.4375 -0.137062
0.40625 0.40625 -0.119458
0.40625 0.375 -0.101652
0.4375 0.375 -0.126522
0.4375 0.40625 -0.144828
0.40625 0.40625 -0.119458
0.4375 0.5 -0.197039
0.4375 0.4375 -0.162667
0.5 0.4375 -0.197613
0.5 0.5 -0.235347
0.4375 0.5 -0.197039
0.4375 0.4375 -0.162667
0.4375 0.375 -0.126522
0.5 0.375 -0.145713
0.5 0.4375 -0.197613
0.4375 0.4375 -0.162667
0.375 0.375 -0.0761809
0.375 0.34375 -0.0584259
0.40625 0.34375 -0.0835189
0.40625 0.375 -0.101652
0.375 0.375 -0.0761809
0.375 0.34375 -0.0584259
0.375 0.3125 -0.0404173
0.40625 0.3125 -0.0648627
0.40625 0.34375 -0.0835189
0.375 0.34375 -0.0584259
0.40625 0.375 -0.101652
0.40625 0.34375 -0.0835189
0.4375 0.34375 -0.107617
0.4375 0.375 -0.126522
0.40625 0.375 -0.101652
0.40625 0.34375 -0.0835189
0.40625 0.3125 -0.0648627
0.4375 0.3125 -0.0875828
0.4375 0.34375 -0.107617
0.40625 0.34375 -0.0835189
0.375 0.3125 -0.0404173
0.375 0.28125 -0.0219584
0.40625 0.28125 -0.0453262
0.40625 0.3125 -0.0648627
0.375 0.3125 -0.0404173
0.375 0.28125 -0.0219584
0.375 0.25 -0.00268233
0.40625 0.25 -0.024494
0.40625 0.28125 -0.0453262
0.375 0.28125 -0.0219584
0.40625 0.3125 -0.0648627
0.40625 0.28125 -0.0453262
0.4375 0.28125 -0.0660717
0.4375 0.3125 -0.0875828
0.40625 0.3125 -0.0648627
0.40625 0.28125 -0.0453262
0.40625 0.25 -0.024494
0.4375 0.25 -0.0425501
0.4375 0.28125 -0.0660717
0.40625 0.28125 -0.0453262
0.4375 0.375 -0.126522
0.4375 0.34375 -0.107617
0.46875 0.34375 -0.115291
0.46875 0.375 -0.138099
0.4375 0.375 -0.126522
0.4375 0.34375 -0.107617
0.4375 0.3125 -0.0875828
0.46875 0.3125 -0.105545
0.46875 0.34375 -0.115291
0.4375 0.34375 -0.107617
0.46875 0.375 -0.138099
0.46875 0.34375 -0.115291
0.5 0.34375 -0.119497
0.5 0.375 -0.145713
0.46875 0.375 -0.138099
0.46875 0.34375 -0.115291
0.46875 0.3125 -0.105545
0.5 0.3125 -0.0930672
0.5 0.34375 -0.119497
0.46875 0.34375 -0.115291
0.4375 0.3125 -0.0875828
0.4375 0.28125 -0.0660717
0.46875 0.28125 -0.0795068
0.46875 0.3125 -0.105545
0.4375 0.3125 -0.0875828
0.4375 0.28125 -0.0660717
0.4375 0.25 -0.0425501
0.46875 0.25 -0.0509077
0.46875 0.28125 -0.0795068
0.4375 0.28125 -0.0660717
0.46875 0.3125 -0.105545
0.46875 0.28125 -0.0795068
0.5 0.28125 -0.0664268
0.5 0.3125 -0.0930672
0.46875 0.3125 -0.105545
0.46875 0.28125 -0.0795068
0.46875 0.25 -0.0509077
0.5 0.25 -0.0394219
0.5 0.28125 -0.0664268
0.46875 0.28125 -0.0795068
0.25 0.25 0.0975239
0.25 0.21875 0.115649
0.28125 0.21875 0.0904147
0.28125 0.25 0.0719414
0.25 0.25 0.0975239
0.25 0.21875 0.115649
0.25 0.1875 0.134331
0.28125 0.1875 0.109721
0.28125 0.21875 0.0904147
0.25 0.21875 0.115649
0.28125 0.25 0.0719414
0.28125 0.21875 0.0904147
0.3125 0.21875 0.065636
0.3125 0.25 0.046562
0.28125 0.25 0.0719414
0.28125 0.21875 0.0904147
0.28125 0.1875 0.109721
0.3125 0.1875 0.0858804
0.3125 0.21875 0.065636
0.28125 0.21875 0.0904147
0.25 0.1875 0.134331
0.25 0.15625 0.153848
0.28125 0.15625 0.130126
0.28125 0.1875 0.109721
0.25 0.1875 0.134331
0.25 0.15625 0.153848
0.25 0.125 0.174376
0.28125 0.125 0.151814
0.28125 0.15625 0.130126
0.25 0.15625 0.153848
0.28125 0.1875 0.109721
0.28125 0.15625 0.130126
0.3125 0.15625 0.10754
0.3125 0.1875 0.0858804
0.28125 0.1875 0.109721
0.28125 0.15625 0.130126
0.28125 0.125 0.151814
0.3125 0.125 0.130757
0.3125 0.15625 0.10754
0.28125 0.15625 0.130126
0.3125 0.25 0.046562
0.3125 0.21875 0.065636
0.34375 0.21875 0.0415493
0.34375 0.25 0.0215422
0.3125 0.25 0.046562
0.3125 0.21875 0.065636
0.3125 0.1875 0.0858804
0.34375 0.1875 0.0631317
0.34375 0.21875 0.0415493
0.3125 0.21875 0.065636
0.34375 0.25 0.0215422
0.34375 0.21875 0.0415493
0.375 0.21875 0.0186723
0.375 0.25 -0.00268233
0.34375 0.25 0.0215422
0.34375 0.21875 0.0415493
0.34375 0.1875 0.0631317
0.375 0.1875 0.0422405
0.375 0.21875 0.0186723
0.34375 0.21875 0.0415493
0.3125 0.1875 0.0858804
0.3125 0.15625 0.10754
0.34375 0.15625 0.0864967
0.34375 0.1875 0.0631317
0.3125 0.1875 0.0858804
0.3125 0.15625 0.10754
0.3125 0.125 0.130757
0.34375 0.125 0.111425
0.34375 0.15625 0.0864967
0.3125 0.15625 0.10754
0.34375 0.1875 0.0631317
0.34375 0.15625 0.0864967
0.375 0.15625 0.0679261
0.375 0.1875 0.0422405
0.34375 0.1875 0.0631317
0.34375 0.15625 0.0864967
0.34375 0.125 0.111425
0.375 0.125 0.0948097
0.375 0.15625 0.0679261
0.34375 0.15625 0.0864967
0.25 0.125 0.174376
0.25 0.0625 0.218953
0.3125 0.0625 0.18085
0.3125 0.125 0.130757
0.25 0.125 0.174376
0.25 0.0625 0.218953
0.25 0 0.269476
0.3125 0 0.235948
0.3125 0.0625 0.18085
0.25 0.0625 0.218953
0.3125 0.125 0.130757
0.3125 0.0625 0.18085
0.375 0.0625 0.151376
0.375 0.125 0.0948097
0.3125 0.125 0.130757
0.3125 0.0625 0.18085
0.3125 0 0.235948
0.375 0 0.210741
0.375 0.0625 0.151376
0.3125 0.0625 0.18085
0.375 0.25 -0.00268233
0.375 0.21875 0.0186723
0.40625 0.21875 -0.00188524
0.40625 0.25 -0.024494
0.375 0.25 -0.00268233
0.375 0.21875 0.0186723
0.375 0.1875 0.0422405
0.40625 0.1875 0.0246171
0.40625 0.21875 -0.00188524
0.375 0.21875 0.0186723
0.40625 0.25 -0.024494
0.40625 0.21875 -0.00188524
0.4375 0.21875 -0.0168956
0.4375 0.25 -0.0425501
0.40625 0.25 -0.024494
0.40625 0.21875 -0.00188524
0.40625 0.1875 0.0246171
0.4375 0.1875 0.012061
0.4375 0.21875 -0.0168956
0.40625 0.21875 -0.00188524
0.375 0.1875 0.0422405
0.375 0.15625 0.0679261
0.40625 0.15625 0.0527201
0.40625 0.1875 0.0246171
0.375 0.1875 0.0422405
0.375 0.15625 0.0679261
0.375 0.125 0.0948097
0.40625 0.125 0.0817176
0.40625 0.15625 0.0527201
0.375 0.15625 0.0679261
0.40625 0.1875 0.0246171
0.40625 0.15625 0.0527201
0.4375 0.15625 0.0425508
0.4375 0.1875 0.012061
0.40625 0.1875 0.0246171
0.40625 0.15625 0.0527201
0.40625 0.125 0.0817176
0.4375 0.125 0.0732711
0.4375 0.15625 0.0425508
0.40625 0.15625 0.0527201
0.4375 0.25 -0.0425501
0.4375 0.21875 -0.0168956
0.46875 0.21875 -0.0215468
0.46875 0.25 -0.0509077
0.4375 0.25 -0.0425501
0.4375 0.21875 -0.0168956
0.4375 0.1875 0.012061
0.46875 0.1875 0.00885991
0.46875 0.21875 -0.0215468
0.4375 0.21875 -0.0168956
0.46875 0.25 -0.0509077
0.46875 0.21875 -0.0215468
0.5 0.21875 -0.0119847
0.5 0.25 -0.0394219
0.46875 0.25 -0.0509077
0.46875 0.21875 -0.0215468
0.46875 0.1875 0.00885991
0.5 0.1875 0.0166797
0.5 0.21875 -0.0119847
0.46875 0.21875 -0.0215468
0.4375 0.1875 0.012061
0.4375 0.15625 0.0425508
0.46875 0.15625 0.0400726
0.46875 0.1875 0.00885991
0.4375 0.1875 0.012061
0.4375 0.15625 0.0425508
0.4375 0.125 0.0732711
0.46875 0.125 0.0712808
0.46875 0.15625 0.0400726
0.4375 0.15625 0.0425508
0.46875 0.1875 0.00885991
0.46875 0.15625 0.0400726
0.5 0.15625 0.0464589
0.5 0.1875 0.0166797
0.46875 0.1875 0.00885991
0.46875 0.15625 0.0400726
0.46875 0.125 0.0712808
0.5 0.125 0.0765899
0.5 0.15625 0.0464589
0.46875 0.15625 0.0400726
0.375 0.125 0.0948097
0.375 0.09375 0.122785
0.40625 0.09375 0.111299
0.40625 0.125 0.0817176
0.375 0.125 0.0948097
0.375 0.09375 0.122785
0.375 0.0625 0.151376
0.40625 0.0625 0.141214
0.40625 0.09375 0.111299
0.375 0.09375 0.122785
0.40625 0.125 0.0817176
0.40625 0.09375 0.111299
0.4375 0.09375 0.104115
0.4375 0.125 0.0732711
0.40625 0.125 0.0817176
0.40625 0.09375 0.111299
0.40625 0.0625 0.141214
0.4375 0.0625 0.135025
0.4375 0.09375 0.104115
0.40625 0.09375 0.111299
0.375 0.0625 0.151376
0.375 0 0.210741
0.4375 0 0.19725
0.4375 0.0625 0.135025
0.375 0.0625 0.151376
0.4375 0.125 0.0732711
0.4375 0.09375 0.104115
0.46875 0.09375 0.102476
0.46875 0.125 0.0712808
0.4375 0.125 0.0732711
0.4375 0.09375 0.104115
0.4375 0.0625 0.135025
0.46875 0.0625 0.133656
0.46875 0.09375 0.102476
0.4375 0.09375 0.104115
0.46875 0.125 0.0712808
0.46875 0.09375 0.102476
0.5 0.09375 0.106986
0.5 0.125 0.0765899
0.46875 0.125 0.0712808
0.46875 0.09375 0.102476
0.46875 0.0625 0.133656
0.5 0.0625 0.137533
0.5 0.09375 0.106986
0.46875 0.09375 0.102476
0.4375 0.0625 0.135025
0.4375 0 0.19725
0.5 0 0.199294
0.5 0.0625 0.137533
0.4375 0.0625 0.135025
0.5 1 0.199978
0.5 0.9375 0.138336
0.5625 0.9375 0.135173
0.5625 1 0.197437
0.5 1 0.199978
0.5 0.9375 0.138336
0.5 0.90625 0.10779
0.53125 0.90625 0.102457
0.53125 0.9375 0.133636
0.5 0.9375 0.138336
0.5 0.90625 0.10779
0.5 0.875 0.0774012
0.53125 0.875 0.0712712
0.53125 0.90625 0.102457
0.5 0.90625 0.10779
0.53125 0.9375 0.133636
0.53125 0.90625 0.102457
0.5625 0.90625 0.104217
0.5625 0.9375 0.135173
0.53125 0.9375 0.133636
0.53125 0.90625 0.102457
0.53125 0.875 0.0712712
0.5625 0.875 0.0733403
0.5625 0.90625 0.104217
0.53125 0.90625 0.102457
0.5625 1 0.197437
0.5625 0.9375 0.135173
0.625 0.9375 0.15356
0.625 1 0.212239
0.5625 1 0.197437
0.5625 0.9375 0.135173
0.5625 0.90625 0.104217
0.59375 0.90625 0.112237
0.59375 0.9375 0.142166
0.5625 0.9375 0.135173
0.5625 0.90625 0.104217
0.5625 0.875 0.0733403
0.59375 0.875 0.0826284
0.59375 0.90625 0.112237
0.5625 0.90625 0.104217
0.59375 0.9375 0.142166
0.59375 0.90625 0.112237
0.625 0.90625 0.124969
0.625 0.9375 0.15356
0.59375 0.9375 0.142166
0.59375 0.90625 0.112237
0.59375 0.875 0.0826284
0.625 0.875 0.096963
0.625 0.90625 0.124969
0.59375 0.90625 0.112237
0.5 0.875 0.0774012
0.5 0.84375 0.047214
0.53125 0.84375 0.0400797
0.53125 0.875 0.0712712
0.5 0.875 0.0774012
0.5 0.84375 0.047214
0.5 0.8125 0.0173015
0.53125 0.8125 0.00888371
0.53125 0.84375 0.0400797
0.5 0.84375 0.047214
0.53125 0.875 0.0712712
0.53125 0.84375 0.0400797
0.5625 0.84375 0.0425764
0.5625 0.875 0.0733403
0.53125 0.875 0.0712712
0.53125 0.84375 0.0400797
0.53125 0.8125 0.00888371
0.5625 0.8125 0.0119792
0.5625 0.84375 0.0425764
0.53125 0.84375 0.0400797
0.5 0.8125 0.0173015
0.5 0.78125 -0.0118428
0.53125 0.78125 -0.0217914
0.53125 0.8125 0.00888371
0.5 0.8125 0.0173015
0.5 0.78125 -0.0118428
0.5 0.75 -0.0397527
0.53125 0.75 -0.0517052
0.53125 0.78125 -0.0217914
0.5 0.78125 -0.0118428
0.53125 0.8125 0.00888371
0.53125 0.78125 -0.0217914
0.5625 0.78125 -0.0175755
0.5625 0.8125 0.0119792
0.53125 0.8125 0.00888371
0.53125 0.78125 -0.0217914
0.53125 0.75 -0.0517052
0.5625 0.75 -0.0449391
0.5625 0.78125 -0.0175755
0.53125 0.78125 -0.0217914
0.5625 0.875 0.0733403
0.5625 0.84375 0.0425764
0.59375 0.84375 0.0534845
0.59375 0.875 0.0826284
0.5625 0.875 0.0733403
0.5625 0.84375 0.0425764
0.5625 0.8125 0.0119792
0.59375 0.8125 0.0250187
0.59375 0.84375 0.0534845
0.5625 0.84375 0.0425764
0.59375 0.875 0.0826284
0.59375 0.84375 0.0534845
0.625 0.84375 0.0697685
0.625 0.875 0.096963
0.59375 0.875 0.0826284
0.59375 0.84375 0.0534845
0.59375 0.8125 0.0250187
0.625 0.8125 0.0436474
0.625 0.84375 0.0697685
0.59375 0.84375 0.0534845
0.5625 0.8125 0.0119792
0.5625 0.78125 -0.0175755
0.59375 0.78125 -0.00224925
0.59375 0.8125 0.0250187
0.5625 0.8125 0.0119792
0.5625 0.78125 -0.0175755
0.5625 0.75 -0.0449391
0.59375 0.75 -0.0260588
0.59375 0.78125 -0.00224925
0.5625 0.78125 -0.0175755
0.59375 0.8125 0.0250187
0.59375 0.78125 -0.00224925
0.625 0.78125 0.018982
0.625 0.8125 0.0436474
0.59375 0.8125 0.0250187
0.59375 0.78125 -0.00224925
0.59375 0.75 -0.0260588
0.625 0.75 -0.00327853
0.625 0.78125 0.018982
0.59375 0.78125 -0.00224925
0.625 1 0.212239
0.625 0.9375 0.15356
0.6875 0.9375 0.186551
0.6875 1 0.240313
0.625 1 0.212239
0.625 0.9375 0.15356
0.625 0.875 0.096963
0.6875 0.875 0.134762
0.6875 0.9375 0.186551
0.625 0.9375 0.15356
0.6875 1 0.240313
0.6875 0.9375 0.186551
0.75 0.9375 0.226254
0.75 1 0.275858
0.6875 1 0.240313
0.6875 0.9375 0.186551
0.6875 0.875 0.134762
0.75 0.875 0.178749
0.75 0.9375 0.226254
0.6875 0.9375 0.186551
0.625 0.875 0.096963
0.625 0.84375 0.0697685
0.65625 0.84375 0.0893423
0.65625 0.875 0.114751
0.625 0.875 0.096963
0.625 0.84375 0.0697685
0.625 0.8125 0.0436474
0.65625 0.8125 0.0651863
0.65625 0.84375 0.0893423
0.625 0.84375 0.0697685
0.65625 0.875 0.114751
0.65625 0.84375 0.0893423
0.6875 0.84375 0.110832
0.6875 0.875 0.134762
0.65625 0.875 0.114751
0.65625 0.84375 0.0893423
0.65625 0.8125 0.0651863
0.6875 0.8125 0.0881633
0.6875 0.84375 0.110832
0.65625 0.84375 0.0893423
0.625 0.8125 0.0436474
0.625 0.78125 0.018982
0.65625 0.78125 0.0425216
0.65625 0.8125 0.0651863
0.625 0.8125 0.0436474
0.625 0.78125 0.018982
0.625 0.75 -0.00327853
0.65625 0.75 0.0215653
0.65625 0.78125 0.0425216
0.625 0.78125 0.018982
0.65625 0.8125 0.0651863
0.65625 0.78125 0.0425216
0.6875 0.78125 0.0668262
0.6875 0.8125 0.0881633
0.65625 0.8125 0.0651863
0.65625 0.78125 0.0425216
0.65625 0.75 0.0215653
0.6875 0.75 0.0468525
0.6875 0.78125 0.0668262
0.65625 0.78125 0.0425216
0.6875 0.875 0.134762
0.6875 0.84375 0.110832
0.71875 0.84375 0.13358
0.71875 0.875 0.1563
0.6875 0.875 0.134762
0.6875 0.84375 0.110832
0.6875 0.8125 0.0881633
0.71875 0.8125 0.112014
0.71875 0.84375 0.13358
0.6875 0.84375 0.110832
0.71875 0.875 0.1563
0.71875 0.84375 0.13358
0.75 0.84375 0.157031
0.75 0.875 0.178749
0.71875 0.875 0.1563
0.71875 0.84375 0.13358
0.71875 0.8125 0.112014
0.75 0.8125 0.136356
0.75 0.84375 0.157031
0.71875 0.84375 0.13358
0.6875 0.8125 0.0881633
0.6875 0.78125 0.0668262
0.71875 0.78125 0.0916036
0.71875 0.8125 0.112014
0.6875 0.8125 0.0881633
0.6875 0.78125 0.0668262
0.6875 0.75 0.0468525
0.71875 0.75 0.0723051
0.71875 0.78125 0.0916036
0.6875 0.78125 0.0668262
0.71875 0.8125 0.112014
0.71875 0.78125 0.0916036
0.75 0.78125 0.116665
0.75 0.8125 0.136356
0.71875 0.8125 0.112014
0.71875 0.78125 0.0916036
0.71875 0.75 0.0723051
0.75 0.75 0.0978843
0.75 0.78125 0.116665
0.71875 0.78125 0.0916036
0.5 0.75 -0.0397527
0.5 0.71875 -0.0669227
0.53125 0.71875 -0.0807428
0.53125 0.75 -0.0517052
0.5 0.75 -0.0397527
0.5 0.71875 -0.0669227
0.5 0.6875 -0.0935837
0.53125 0.6875 -0.108694
0.53125 0.71875 -0.0807428
0.5 0.71875 -0.0669227
0.53125 0.75 -0.0517052
0.53125 0.71875 -0.0807428
0.5625 0.71875 -0.0693746
0.5625 0.75 -0.0449391
0.53125 0.75 -0.0517052
0.53125 0.71875 -0.0807428
0.53125 0.6875 -0.108694
0.5625 0.6875 -0.0906259
0.5625 0.71875 -0.0693746
0.53125 0.71875 -0.0807428
0.5 0.6875 -0.0935837
0.5 0.625 -0.146072
0.5625 0.625 -0.127899
0.5625 0.6875 -0.0906259
0.5 0.6875 -0.0935837
0.5625 0.75 -0.0449391
0.5625 0.71875 -0.0693746
0.59375 0.71875 -0.0471334
0.59375 0.75 -0.0260588
0.5625 0.75 -0.0449391
0.5625 0.71875 -0.0693746
0.5625 0.6875 -0.0906259
0.59375 0.6875 -0.0663039
0.59375 0.71875 -0.0471334
0.5625 0.71875 -0.0693746
0.59375 0.75 -0.0260588
0.59375 0.71875 -0.0471334
0.625 0.71875 -0.0227954
0.625 0.75 -0.00327853
0.59375 0.75 -0.0260588
0.59375 0.71875 -0.0471334
0.59375 0.6875 -0.0663039
0.625 0.6875 -0.0410565
0.625 0.71875 -0.0227954
0.59375 0.71875 -0.0471334
0.5625 0.6875 -0.0906259
0.5625 0.65625 -0.109758
0.59375 0.65625 -0.0844809
0.59375 0.6875 -0.0663039
0.5625 0.6875 -0.0906259
0.5625 0.65625 -0.109758
0.5625 0.625 -0.127899
0.59375 0.625 -0.102235
0.59375 0.65625 -0.0844809
0.5625 0.65625 -0.109758
0.59375 0.6875 -0.0663039
0.59375 0.65625 -0.0844809
0.625 0.65625 -0.0588335
0.625 0.6875 -0.0410565
0.59375 0.6875 -0.0663039
0.59375 0.65625 -0.0844809
0.59375 0.625 -0.102235
0.625 0.625 -0.0764284
0.625 0.65625 -0.0588335
0.59375 0.65625 -0.0844809
0.5 0.625 -0.146072
0.5 0.5625 -0.198134
0.5625 0.5625 -0.163225
0.5625 0.625 -0.127899
0.5 0.625 -0.146072
0.5 0.5625 -0.198134
0.5 0.5 -0.235347
0.5625 0.5 -0.191315
0.5625 0.5625 -0.163225
0.5 0.5625 -0.198134
0.5625 0.625 -0.127899
0.5625 0.59375 -0.145636
0.59375 0.59375 -0.119822
0.59375 0.625 -0.102235
0.5625 0.625 -0.127899
0.5625 0.59375 -0.145636
0.5625 0.5625 -0.163225
0.59375 0.5625 -0.137328
0.59375 0.59375 -0.119822
0.5625 0.59375 -0.145636
0.59375 0.625 -0.102235
0.59375 0.59375 -0.119822
0.625 0.59375 -0.0939454
0.625 0.625 -0.0764284
0.59375 0.625 -0.102235
0.59375 0.59375 -0.119822
0.59375 0.5625 -0.137328
0.625 0.5625 -0.111399
0.625 0.59375 -0.0939454
0.59375 0.59375 -0.119822
0.5625 0.5625 -0.163225
0.5625 0.5 -0.191315
0.625 0.5 -0.145928
0.625 0.5625 -0.111399
0.5625 0.5625 -0.163225
0.625 0.75 -0.00327853
0.625 0.71875 -0.0227954
0.65625 0.71875 0.00239506
0.65625 0.75 0.0215653
0.625 0.75 -0.00327853
0.625 0.71875 -0.0227954
0.625 0.6875 -0.0410565
0.65625 0.6875 -0.0154338
0.65625 0.71875 0.00239506
0.625 0.71875 -0.0227954
0.65625 0.75 0.0215653
0.65625 0.71875 0.00239506
0.6875 0.71875 0.0281564
0.6875 0.75 0.0468525
0.65625 0.75 0.0215653
0.65625 0.71875 0.00239506
0.65625 0.6875 -0.0154338
0.6875 0.6875 0.0103698
0.6875 0.71875 0.0281564
0.65625 0.71875 0.00239506
0.625 0.6875 -0.0410565
0.625 0.65625 -0.0588335
0.65625 0.65625 -0.0330348
0.65625 0.6875 -0.0154338
0.625 0.6875 -0.0410565
0.625 0.65625 -0.0588335
0.625 0.625 -0.0764284
0.65625 0.625 -0.0505592
