0.125 0.1875 0.196262
0.0625 0.1875 0.25426
0 0.125 0.337126
0 0 0.411544
0.125 0 0.311219
0.125 0.125 0.226937
0 0.125 0.337126
0.125 0.25 0.174418
0.125 0.1875 0.196262
0.1875 0.1875 0.139637
0.1875 0.25 0.11449
0.125 0.25 0.174418
0.125 0.1875 0.196262
0.125 0.125 0.226937
0.1875 0.125 0.176228
0.1875 0.1875 0.139637
0.125 0.1875 0.196262
0.1875 0.25 0.11449
0.1875 0.21875 0.125723
0.21875 0.21875 0.0973532
0.21875 0.25 0.0849428
0.1875 0.25 0.11449
0.1875 0.21875 0.125723
0.1875 0.1875 0.139637
0.21875 0.1875 0.113109
0.21875 0.21875 0.0973532
0.1875 0.21875 0.125723
0.21875 0.25 0.0849428
0.21875 0.21875 0.0973532
0.25 0.21875 0.0697614
0.25 0.25 0.0556708
0.21875 0.25 0.0849428
0.21875 0.21875 0.0973532
0.21875 0.1875 0.113109
0.25 0.1875 0.0880884
0.25 0.21875 0.0697614
0.21875 0.21875 0.0973532
0.1875 0.1875 0.139637
0.1875 0.15625 0.156547
0.21875 0.15625 0.132216
0.21875 0.1875 0.113109
0.1875 0.1875 0.139637
0.1875 0.15625 0.156547
0.1875 0.125 0.176228
0.21875 0.125 0.153901
0.21875 0.15625 0.132216
0.1875 0.15625 0.156547
0.21875 0.1875 0.113109
0.21875 0.15625 0.132216
0.25 0.15625 0.109655
0.25 0.1875 0.0880884
0.21875 0.1875 0.113109
0.21875 0.15625 0.132216
0.21875 0.125 0.153901
0.25 0.125 0.133567
0.25 0.15625 0.109655
0.21875 0.15625 0.132216
0.125 0.125 0.226937
0.125 0.0625 0.264769
0.1875 0.0625 0.221111
0.1875 0.125 0.176228
0.125 0.125 0.226937
0.125 0.0625 0.264769
0.125 0 0.311219
0.1875 0 0.273491
0.1875 0.0625 0.221111
0.125 0.0625 0.264769
0.1875 0.125 0.176228
0.1875 0.0625 0.221111
0.25 0.0625 0.186424
0.25 0.125 0.133567
0.1875 0.125 0.176228
0.1875 0.0625 0.221111
0.1875 0 0.273491
0.25 0 0.243521
0.25 0.0625 0.186424
0.1875 0.0625 0.221111
0.25 0.5 -0.00683485
0.25 0.46875 0.00042197
0.28125 0.46875 -0.0299735
0.28125 0.5 -0.0372305
0.25 0.5 -0.00683485
0.25 0.46875 0.00042197
0.25 0.4375 0.00767961
0.28125 0.4375 -0.0227156
0.28125 0.46875 -0.0299735
0.25 0.46875 0.00042197
0.28125 0.5 -0.0372305
0.28125 0.46875 -0.0299735
0.3125 0.46875 -0.0603686
0.3125 0.5 -0.067626
0.28125 0.5 -0.0372305
0.28125 0.46875 -0.0299735
0.28125 0.4375 -0.0227156
0.3125 0.4375 -0.0531093
0.3125 0.46875 -0.0603686
0.28125 0.46875 -0.0299735
0.25 0.4375 0.00767961
0.25 0.40625 0.0149379
0.28125 0.40625 -0.0154564
0.28125 0.4375 -0.0227156
0.25 0.4375 0.00767961
0.25 0.40625 0.0149379
0.25 0.375 0.0221996
0.28125 0.375 -0.00819167
0.28125 0.40625 -0.0154564
0.25 0.40625 0.0149379
0.28125 0.4375 -0.0227156
0.28125 0.40625 -0.0154564
0.3125 0.40625 -0.0458438
0.3125 0.4375 -0.0531093
0.28125 0.4375 -0.0227156
0.28125 0.40625 -0.0154564
0.28125 0.375 -0.00819167
0.3125 0.375 -0.0385512
0.3125 0.40625 -0.0458438
0.28125 0.40625 -0.0154564
0.3125 0.5 -0.067626
0.3125 0.46875 -0.0603686
0.34375 0.46875 -0.0907622
0.34375 0.5 -0.0980209
0.3125 0.5 -0.067626
0.3125 0.46875 -0.0603686
0.3125 0.4375 -0.0531093
0.34375 0.4375 -0.0834966
0.34375 0.46875 -0.0907622
0.3125 0.46875 -0.0603686
0.34375 0.5 -0.0980209
0.34375 0.46875 -0.0907622
0.375 0.46875 -0.121149
0.375 0.5 -0.128414
0.34375 0.5 -0.0980209
0.34375 0.46875 -0.0907622
0.34375 0.4375 -0.0834966
0.375 0.4375 -0.113856
0.375 0.46875 -0.121149
0.34375 0.46875 -0.0907622
0.3125 0.4375 -0.0531093
0.3125 0.40625 -0.0458438
0.34375 0.40625 -0.0762042
0.34375 0.4375 -0.0834966
0.3125 0.4375 -0.0531093
0.3125 0.40625 -0.0458438
0.3125 0.375 -0.0385512
0.34375 0.375 -0.0688007
0.34375 0.40625 -0.0762042
0.3125 0.40625 -0.0458438
0.34375 0.4375 -0.0834966
0.34375 0.40625 -0.0762042
0.375 0.40625 -0.106451
0.375 0.4375 -0.113856
0.34375 0.4375 -0.0834966
0.34375 0.40625 -0.0762042
0.34375 0.375 -0.0688007
0.375 0.375 -0.0985942
0.375 0.40625 -0.106451
0.34375 0.40625 -0.0762042
0.25 0.375 0.0221996
0.25 0.34375 0.0294802
0.28125 0.34375 -0.000905462
0.28125 0.375 -0.00819167
0.25 0.375 0.0221996
0.25 0.34375 0.0294802
0.25 0.3125 0.0369119
0.28125 0.3125 0.00658619
0.28125 0.34375 -0.000905462
0.25 0.34375 0.0294802
0.28125 0.375 -0.00819167
0.28125 0.34375 -0.000905462
0.3125 0.34375 -0.0311389
0.3125 0.375 -0.0385512
0.28125 0.375 -0.00819167
0.28125 0.34375 -0.000905462
0.28125 0.3125 0.00658619
0.3125 0.3125 -0.0232067
0.3125 0.34375 -0.0311389
0.28125 0.34375 -0.000905462
0.25 0.3125 0.0369119
0.25 0.28125 0.0452209
0.28125 0.28125 0.0152794
0.28125 0.3125 0.00658619
0.25 0.3125 0.0369119
0.25 0.28125 0.0452209
0.25 0.25 0.0556708
0.28125 0.25 0.0268418
0.28125 0.28125 0.0152794
0.25 0.28125 0.0452209
0.28125 0.3125 0.00658619
0.28125 0.28125 0.0152794
0.3125 0.28125 -0.0136053
0.3125 0.3125 -0.0232067
0.28125 0.3125 0.00658619
0.28125 0.28125 0.0152794
0.28125 0.25 0.0268418
0.3125 0.25 -0.00102581
0.3125 0.28125 -0.0136053
0.28125 0.28125 0.0152794
0.3125 0.375 -0.0385512
0.3125 0.34375 -0.0311389
0.34375 0.34375 -0.0609608
0.34375 0.375 -0.0688007
0.3125 0.375 -0.0385512
0.3125 0.34375 -0.0311389
0.3125 0.3125 -0.0232067
0.34375 0.3125 -0.051698
0.34375 0.34375 -0.0609608
0.3125 0.34375 -0.0311389
0.34375 0.375 -0.0688007
0.34375 0.34375 -0.0609608
0.375 0.34375 -0.0892312
0.375 0.375 -0.0985942
0.34375 0.375 -0.0688007
0.34375 0.34375 -0.0609608
0.34375 0.3125 -0.051698
0.375 0.3125 -0.0761892
0.375 0.34375 -0.0892312
0.34375 0.34375 -0.0609608
0.3125 0.3125 -0.0232067
0.3125 0.28125 -0.0136053
0.34375 0.28125 -0.0391412
0.34375 0.3125 -0.051698
0.3125 0.3125 -0.0232067
0.3125 0.28125 -0.0136053
0.3125 0.25 -0.00102581
0.34375 0.25 -0.0215021
0.34375 0.28125 -0.0391412
0.3125 0.28125 -0.0136053
0.34375 0.3125 -0.051698
0.34375 0.28125 -0.0391412
0.375 0.28125 -0.0573824
0.375 0.3125 -0.0761892
0.34375 0.3125 -0.051698
0.34375 0.28125 -0.0391412
0.34375 0.25 -0.0215021
0.375 0.25 -0.032253
0.375 0.28125 -0.0573824
0.34375 0.28125 -0.0391412
0.375 0.5 -0.128414
0.375 0.4375 -0.113856
0.4375 0.4375 -0.169793
0.4375 0.5 -0.187586
0.375 0.5 -0.128414
0.375 0.4375 -0.113856
0.375 0.375 -0.0985942
0.4375 0.375 -0.141563
0.4375 0.4375 -0.169793
0.375 0.4375 -0.113856
0.4375 0.5 -0.187586
0.4375 0.4375 -0.169793
0.5 0.4375 -0.18634
0.5 0.5 -0.228061
0.4375 0.5 -0.187586
0.4375 0.4375 -0.169793
0.4375 0.375 -0.141563
0.5 0.375 -0.128418
0.5 0.4375 -0.18634
0.4375 0.4375 -0.169793
0.375 0.375 -0.0985942
0.375 0.34375 -0.0892312
0.40625 0.34375 -0.110905
0.40625 0.375 -0.126132
0.375 0.375 -0.0985942
0.375 0.34375 -0.0892312
0.375 0.3125 -0.0761892
0.40625 0.3125 -0.0889965
0.40625 0.34375 -0.110905
0.375 0.34375 -0.0892312
0.40625 0.375 -0.126132
0.40625 0.34375 -0.110905
0.4375 0.34375 -0.112488
0.4375 0.375 -0.141563
0.40625 0.375 -0.126132
0.40625 0.34375 -0.110905
0.40625 0.3125 -0.0889965
0.4375 0.3125 -0.0820868
0.4375 0.34375 -0.112488
0.40625 0.34375 -0.110905
0.375 0.3125 -0.0761892
0.375 0.28125 -0.0573824
0.40625 0.28125 -0.0585907
0.40625 0.3125 -0.0889965
0.375 0.3125 -0.0761892
0.375 0.28125 -0.0573824
0.375 0.25 -0.032253
0.40625 0.25 -0.0281094
0.40625 0.28125 -0.0585907
0.375 0.28125 -0.0573824
0.40625 0.3125 -0.0889965
0.40625 0.28125 -0.0585907
0.4375 0.28125 -0.0516772
0.4375 0.3125 -0.0820868
0.40625 0.3125 -0.0889965
0.40625 0.28125 -0.0585907
0.40625 0.25 -0.0281094
0.4375 0.25 -0.0212635
0.4375 0.28125 -0.0516772
0.40625 0.28125 -0.0585907
0.4375 0.375 -0.141563
0.4375 0.34375 -0.112488
0.46875 0.34375 -0.105274
0.46875 0.375 -0.135664
0.4375 0.375 -0.141563
0.4375 0.34375 -0.112488
0.4375 0.3125 -0.0820868
0.46875 0.3125 -0.0748768
0.46875 0.34375 -0.105274
0.4375 0.34375 -0.112488
0.46875 0.375 -0.135664
0.46875 0.34375 -0.105274
0.5 0.34375 -0.0980219
0.5 0.375 -0.128418
0.46875 0.375 -0.135664
0.46875 0.34375 -0.105274
0.46875 0.3125 -0.0748768
0.5 0.3125 -0.0676261
0.5 0.34375 -0.0980219
0.46875 0.34375 -0.105274
0.4375 0.3125 -0.0820868
0.4375 0.28125 -0.0516772
0.46875 0.28125 -0.044479
0.46875 0.3125 -0.0748768
0.4375 0.3125 -0.0820868
0.4375 0.28125 -0.0516772
0.4375 0.25 -0.0212635
0.46875 0.25 -0.0140806
0.46875 0.28125 -0.044479
0.4375 0.28125 -0.0516772
0.46875 0.3125 -0.0748768
0.46875 0.28125 -0.044479
0.5 0.28125 -0.0372302
0.5 0.3125 -0.0676261
0.46875 0.3125 -0.0748768
0.46875 0.28125 -0.044479
0.46875 0.25 -0.0140806
0.5 0.25 -0.00683436
0.5 0.28125 -0.0372302
0.46875 0.28125 -0.044479
0.25 0.25 0.0556708
0.25 0.21875 0.0697614
0.28125 0.21875 0.0435324
0.28125 0.25 0.0268418
0.25 0.25 0.0556708
0.25 0.21875 0.0697614
0.25 0.1875 0.0880884
0.28125 0.1875 0.0652429
0.28125 0.21875 0.0435324
0.25 0.21875 0.0697614
0.28125 0.25 0.0268418
0.28125 0.21875 0.0435324
0.3125 0.21875 0.0203414
0.3125 0.25 -0.00102581
0.28125 0.25 0.0268418
0.28125 0.21875 0.0435324
0.28125 0.1875 0.0652429
0.3125 0.1875 0.0460832
0.3125 0.21875 0.0203414
0.28125 0.21875 0.0435324
0.25 0.1875 0.0880884
0.25 0.15625 0.109655
0.28125 0.15625 0.0896979
0.28125 0.1875 0.0652429
0.25 0.1875 0.0880884
0.25 0.15625 0.109655
0.25 0.125 0.133567
0.28125 0.125 0.116074
0.28125 0.15625 0.0896979
0.25 0.15625 0.109655
0.28125 0.1875 0.0652429
0.28125 0.15625 0.0896979
0.3125 0.15625 0.0738379
0.3125 0.1875 0.0460832
0.28125 0.1875 0.0652429
0.28125 0.15625 0.0896979
0.28125 0.125 0.116074
0.3125 0.125 0.10262
0.3125 0.15625 0.0738379
0.28125 0.15625 0.0896979
0.3125 0.25 -0.00102581
0.3125 0.21875 0.0203414
0.34375 0.21875 0.00262963
0.34375 0.25 -0.0215021
0.3125 0.25 -0.00102581
0.3125 0.21875 0.0203414
0.3125 0.1875 0.0460832
0.34375 0.1875 0.0328035
0.34375 0.21875 0.00262963
0.3125 0.21875 0.0203414
0.34375 0.25 -0.0215021
0.34375 0.21875 0.00262963
0.375 0.21875 -0.00210419
0.375 0.25 -0.032253
0.34375 0.25 -0.0215021
0.34375 0.21875 0.00262963
0.34375 0.1875 0.0328035
0.375 0.1875 0.0291286
0.375 0.21875 -0.00210419
0.34375 0.21875 0.00262963
0.3125 0.1875 0.0460832
0.3125 0.15625 0.0738379
0.34375 0.15625 0.0632763
0.34375 0.1875 0.0328035
0.3125 0.1875 0.0460832
0.3125 0.15625 0.0738379
0.3125 0.125 0.10262
0.34375 0.125 0.0940438
0.34375 0.15625 0.0632763
0.3125 0.15625 0.0738379
0.34375 0.1875 0.0328035
0.34375 0.15625 0.0632763
0.375 0.15625 0.0603738
0.375 0.1875 0.0291286
0.34375 0.1875 0.0328035
0.34375 0.15625 0.0632763
0.34375 0.125 0.0940438
0.375 0.125 0.0916111
0.375 0.15625 0.0603738
0.34375 0.15625 0.0632763
0.25 0.125 0.133567
0.25 0.0625 0.186424
0.3125 0.0625 0.162187
0.3125 0.125 0.10262
0.25 0.125 0.133567
0.25 0.0625 0.186424
0.25 0 0.243521
0.3125 0 0.22312
0.3125 0.0625 0.162187
0.25 0.0625 0.186424
0.3125 0.125 0.10262
0.3125 0.0625 0.162187
0.375 0.0625 0.154092
0.375 0.125 0.0916111
0.3125 0.125 0.10262
0.3125 0.0625 0.162187
0.3125 0 0.22312
0.375 0 0.216567
0.375 0.0625 0.154092
0.3125 0.0625 0.162187
0.375 0.25 -0.032253
0.375 0.21875 -0.00210419
0.40625 0.21875 0.00241514
0.40625 0.25 -0.0281094
0.375 0.25 -0.032253
0.375 0.21875 -0.00210419
0.375 0.1875 0.0291286
0.40625 0.1875 0.0331858
0.40625 0.21875 0.00241514
0.375 0.21875 -0.00210419
0.40625 0.25 -0.0281094
0.40625 0.21875 0.00241514
0.4375 0.21875 0.00916631
0.4375 0.25 -0.0212635
0.40625 0.25 -0.0281094
0.40625 0.21875 0.00241514
0.40625 0.1875 0.0331858
0.4375 0.1875 0.0396509
0.4375 0.21875 0.00916631
0.40625 0.21875 0.00241514
0.375 0.1875 0.0291286
0.375 0.15625 0.0603738
0.40625 0.15625 0.0640268
0.40625 0.1875 0.0331858
0.375 0.1875 0.0291286
0.375 0.15625 0.0603738
0.375 0.125 0.0916111
0.40625 0.125 0.0949138
0.40625 0.15625 0.0640268
0.375 0.15625 0.0603738
0.40625 0.1875 0.0331858
0.40625 0.15625 0.0640268
0.4375 0.15625 0.0701802
0.4375 0.1875 0.0396509
0.40625 0.1875 0.0331858
0.40625 0.15625 0.0640268
0.40625 0.125 0.0949138
0.4375 0.125 0.100754
0.4375 0.15625 0.0701802
0.40625 0.15625 0.0640268
0.4375 0.25 -0.0212635
0.4375 0.21875 0.00916631
0.46875 0.21875 0.016323
0.46875 0.25 -0.0140806
0.4375 0.25 -0.0212635
0.4375 0.21875 0.00916631
0.4375 0.1875 0.0396509
0.46875 0.1875 0.0467373
0.46875 0.21875 0.016323
0.4375 0.21875 0.00916631
0.46875 0.25 -0.0140806
0.46875 0.21875 0.016323
0.5 0.21875 0.0235628
0.5 0.25 -0.00683436
0.46875 0.25 -0.0140806
0.46875 0.21875 0.016323
0.46875 0.1875 0.0467373
0.5 0.1875 0.0539619
0.5 0.21875 0.0235628
0.46875 0.21875 0.016323
0.4375 0.1875 0.0396509
0.4375 0.15625 0.0701802
0.46875 0.15625 0.077165
0.46875 0.1875 0.0467373
0.4375 0.1875 0.0396509
0.4375 0.15625 0.0701802
0.4375 0.125 0.100754
0.46875 0.125 0.10761
0.46875 0.15625 0.077165
0.4375 0.15625 0.0701802
0.46875 0.1875 0.0467373
0.46875 0.15625 0.077165
0.5 0.15625 0.0843641
0.5 0.1875 0.0539619
0.46875 0.1875 0.0467373
0.46875 0.15625 0.077165
0.46875 0.125 0.10761
0.5 0.125 0.114771
0.5 0.15625 0.0843641
0.46875 0.15625 0.077165
0.375 0.125 0.0916111
0.375 0.0625 0.154092
0.4375 0.0625 0.162189
0.4375 0.125 0.100754
0.375 0.125 0.0916111
0.375 0.0625 0.154092
0.375 0 0.216567
0.4375 0 0.223876
0.4375 0.0625 0.162189
0.375 0.0625 0.154092
0.4375 0.125 0.100754
0.4375 0.0625 0.162189
0.5 0.0625 0.175652
0.5 0.125 0.114771
0.4375 0.125 0.100754
0.4375 0.0625 0.162189
0.4375 0 0.223876
0.5 0 0.236676
0.5 0.0625 0.175652
0.4375 0.0625 0.162189
0.5 1 0.236805
0.5 0.9375 0.175771
0.5625 0.9375 0.16241
0.5625 1 0.224054
0.5 1 0.236805
0.5 0.9375 0.175771
0.5 0.875 0.114796
0.5625 0.875 0.100849
0.5625 0.9375 0.16241
0.5 0.9375 0.175771
0.5625 1 0.224054
0.5625 0.9375 0.16241
0.625 0.9375 0.153828
0.625 1 0.216315
0.5625 1 0.224054
0.5625 0.9375 0.16241
0.5625 0.875 0.100849
0.625 0.875 0.0913397
0.625 0.9375 0.153828
0.5625 0.9375 0.16241
0.5 0.875 0.114796
0.5 0.84375 0.0843775
0.53125 0.84375 0.0771996
0.53125 0.875 0.10767
0.5 0.875 0.114796
0.5 0.84375 0.0843775
0.5 0.8125 0.0539679
0.53125 0.8125 0.0467523
0.53125 0.84375 0.0771996
0.5 0.84375 0.0843775
0.53125 0.875 0.10767
0.53125 0.84375 0.0771996
0.5625 0.84375 0.0702416
0.5625 0.875 0.100849
0.53125 0.875 0.10767
0.53125 0.84375 0.0771996
0.53125 0.8125 0.0467523
0.5625 0.8125 0.0396766
0.5625 0.84375 0.0702416
0.53125 0.84375 0.0771996
0.5 0.8125 0.0539679
0.5 0.78125 0.0235638
0.53125 0.78125 0.0163223
0.53125 0.8125 0.0467523
0.5 0.8125 0.0539679
0.5 0.78125 0.0235638
0.5 0.75 -0.00683431
0.53125 0.75 -0.0140832
0.53125 0.78125 0.0163223
0.5 0.78125 0.0235638
0.53125 0.8125 0.0467523
0.53125 0.78125 0.0163223
0.5625 0.78125 0.00915375
0.5625 0.8125 0.0396766
0.53125 0.8125 0.0467523
0.53125 0.78125 0.0163223
0.53125 0.75 -0.0140832
0.5625 0.75 -0.0212819
0.5625 0.78125 0.00915375
0.53125 0.78125 0.0163223
0.5625 0.875 0.100849
0.5625 0.84375 0.0702416
0.59375 0.84375 0.0640214
0.59375 0.875 0.0949196
0.5625 0.875 0.100849
0.5625 0.84375 0.0702416
0.5625 0.8125 0.0396766
0.59375 0.8125 0.033168
0.59375 0.84375 0.0640214
0.5625 0.84375 0.0702416
0.59375 0.875 0.0949196
0.59375 0.84375 0.0640214
0.625 0.84375 0.0601017
0.625 0.875 0.0913397
0.59375 0.875 0.0949196
0.59375 0.84375 0.0640214
0.59375 0.8125 0.033168
0.625 0.8125 0.0288578
0.625 0.84375 0.0601017
0.59375 0.84375 0.0640214
0.5625 0.8125 0.0396766
0.5625 0.78125 0.00915375
0.59375 0.78125 0.00236588
0.59375 0.8125 0.033168
0.5625 0.8125 0.0396766
0.5625 0.78125 0.00915375
0.5625 0.75 -0.0212819
0.59375 0.75 -0.0281821
0.59375 0.78125 0.00236588
0.5625 0.78125 0.00915375
0.59375 0.8125 0.033168
0.59375 0.78125 0.00236588
0.625 0.78125 -0.00237698
0.625 0.8125 0.0288578
0.59375 0.8125 0.033168
0.59375 0.78125 0.00236588
0.59375 0.75 -0.0281821
0.625 0.75 -0.0334138
0.625 0.78125 -0.00237698
0.59375 0.78125 0.00236588
0.625 1 0.216315
0.625 0.9375 0.153828
0.6875 0.9375 0.16404
0.6875 1 0.224454
0.625 1 0.216315
0.625 0.9375 0.153828
0.625 0.875 0.0913397
0.6875 0.875 0.104331
0.6875 0.9375 0.16404
0.625 0.9375 0.153828
0.6875 1 0.224454
0.6875 0.9375 0.16404
0.75 0.9375 0.192822
0.75 1 0.248069
0.6875 1 0.224454
0.6875 0.9375 0.16404
0.6875 0.875 0.104331
0.75 0.875 0.139745
0.75 0.9375 0.192822
0.6875 0.9375 0.16404
0.625 0.875 0.0913397
0.625 0.84375 0.0601017
0.65625 0.84375 0.0632634
0.65625 0.875 0.0939667
0.625 0.875 0.0913397
0.625 0.84375 0.0601017
0.625 0.8125 0.0288578
0.65625 0.8125 0.0326854
0.65625 0.84375 0.0632634
0.625 0.84375 0.0601017
0.65625 0.875 0.0939667
0.65625 0.84375 0.0632634
0.6875 0.84375 0.0756259
0.6875 0.875 0.104331
0.65625 0.875 0.0939667
0.65625 0.84375 0.0632634
0.65625 0.8125 0.0326854
0.6875 0.8125 0.047924
0.6875 0.84375 0.0756259
0.65625 0.84375 0.0632634
0.625 0.8125 0.0288578
0.625 0.78125 -0.00237698
0.65625 0.78125 0.00233897
0.65625 0.8125 0.0326854
0.625 0.8125 0.0288578
0.625 0.78125 -0.00237698
0.625 0.75 -0.0334138
0.65625 0.75 -0.0240491
0.65625 0.78125 0.00233897
0.625 0.78125 -0.00237698
0.65625 0.8125 0.0326854
0.65625 0.78125 0.00233897
0.6875 0.78125 0.0218019
0.6875 0.8125 0.047924
0.65625 0.8125 0.0326854
0.65625 0.78125 0.00233897
0.65625 0.75 -0.0240491
0.6875 0.75 -0.00126926
0.6875 0.78125 0.0218019
0.65625 0.78125 0.00233897
0.6875 0.875 0.104331
0.6875 0.84375 0.0756259
0.71875 0.84375 0.094011
0.71875 0.875 0.120322
0.6875 0.875 0.104331
0.6875 0.84375 0.0756259
0.6875 0.8125 0.047924
0.71875 0.8125 0.0692846
0.71875 0.84375 0.094011
0.6875 0.84375 0.0756259
0.71875 0.875 0.120322
0.71875 0.84375 0.094011
0.75 0.84375 0.115701
0.75 0.875 0.139745
0.71875 0.875 0.120322
0.71875 0.84375 0.094011
0.71875 0.8125 0.0692846
0.75 0.8125 0.0934888
0.75 0.84375 0.115701
0.71875 0.84375 0.094011
0.6875 0.8125 0.047924
0.6875 0.78125 0.0218019
0.71875 0.78125 0.0468008
0.71875 0.8125 0.0692846
0.6875 0.8125 0.047924
0.6875 0.78125 0.0218019
0.6875 0.75 -0.00126926
0.71875 0.75 0.027701
0.71875 0.78125 0.0468008
0.6875 0.78125 0.0218019
0.71875 0.8125 0.0692846
0.71875 0.78125 0.0468008
0.75 0.78125 0.0736947
0.75 0.8125 0.0934888
0.71875 0.8125 0.0692846
0.71875 0.78125 0.0468008
0.71875 0.75 0.027701
0.75 0.75 0.0570832
0.75 0.78125 0.0736947
0.71875 0.78125 0.0468008
0.5 0.75 -0.00683431
0.5 0.71875 -0.0372302
0.53125 0.71875 -0.0444813
0.53125 0.75 -0.0140832
0.5 0.75 -0.00683431
0.5 0.71875 -0.0372302
0.5 0.6875 -0.067626
0.53125 0.6875 -0.0748788
0.53125 0.71875 -0.0444813
0.5 0.71875 -0.0372302
0.53125 0.75 -0.0140832
0.53125 0.71875 -0.0444813
0.5625 0.71875 -0.0516944
0.5625 0.75 -0.0212819
0.53125 0.75 -0.0140832
0.53125 0.71875 -0.0444813
0.53125 0.6875 -0.0748788
0.5625 0.6875 -0.082103
0.5625 0.71875 -0.0516944
0.53125 0.71875 -0.0444813
0.5 0.6875 -0.067626
0.5 0.65625 -0.0980217
0.53125 0.65625 -0.105276
0.53125 0.6875 -0.0748788
0.5 0.6875 -0.067626
0.5 0.65625 -0.0980217
0.5 0.625 -0.128417
0.53125 0.625 -0.135672
0.53125 0.65625 -0.105276
0.5 0.65625 -0.0980217
0.53125 0.6875 -0.0748788
0.53125 0.65625 -0.105276
0.5625 0.65625 -0.112509
0.5625 0.6875 -0.082103
0.53125 0.6875 -0.0748788
0.53125 0.65625 -0.105276
0.53125 0.625 -0.135672
0.5625 0.625 -0.142907
0.5625 0.65625 -0.112509
0.53125 0.65625 -0.105276
0.5625 0.75 -0.0212819
0.5625 0.71875 -0.0516944
0.59375 0.71875 -0.0586793
0.59375 0.75 -0.0281821
0.5625 0.75 -0.0212819
0.5625 0.71875 -0.0516944
0.5625 0.6875 -0.082103
0.59375 0.6875 -0.0891557
0.59375 0.71875 -0.0586793
0.5625 0.71875 -0.0516944
0.59375 0.75 -0.0281821
0.59375 0.71875 -0.0586793
0.625 0.71875 -0.0622435
0.625 0.75 -0.0334138
0.59375 0.75 -0.0281821
0.59375 0.71875 -0.0586793
0.59375 0.6875 -0.0891557
0.625 0.6875 -0.0820972
0.625 0.71875 -0.0622435
0.59375 0.71875 -0.0586793
0.5625 0.6875 -0.082103
0.5625 0.65625 -0.112509
0.59375 0.65625 -0.115265
0.59375 0.6875 -0.0891557
0.5625 0.6875 -0.082103
0.5625 0.65625 -0.112509
0.5625 0.625 -0.142907
0.59375 0.625 -0.128525
0.59375 0.65625 -0.115265
0.5625 0.65625 -0.112509
0.59375 0.6875 -0.0891557
0.59375 0.65625 -0.115265
0.625 0.65625 -0.0918161
0.625 0.6875 -0.0820972
0.59375 0.6875 -0.0891557
0.59375 0.65625 -0.115265
0.59375 0.625 -0.128525
0.625 0.625 -0.0993545
0.625 0.65625 -0.0918161
0.59375 0.65625 -0.115265
0.5 0.625 -0.128417
0.5 0.5625 -0.190015
0.5625 0.5625 -0.173601
0.5625 0.625 -0.142907
0.5 0.625 -0.128417
0.5 0.5625 -0.190015
0.5 0.5 -0.228061
0.5625 0.5 -0.184303
0.5625 0.5625 -0.173601
0.5 0.5625 -0.190015
0.5625 0.625 -0.142907
0.5625 0.5625 -0.173601
0.625 0.5625 -0.113902
0.625 0.625 -0.0993545
0.5625 0.625 -0.142907
0.5625 0.5625 -0.173601
0.5625 0.5 -0.184303
0.625 0.5 -0.128417
0.625 0.5625 -0.113902
0.5625 0.5625 -0.173601
0.625 0.75 -0.0334138
0.625 0.71875 -0.0622435
0.65625 0.71875 -0.0433349
0.65625 0.75 -0.0240491
0.625 0.75 -0.0334138
0.625 0.71875 -0.0622435
0.625 0.6875 -0.0820972
0.65625 0.6875 -0.0539536
0.65625 0.71875 -0.0433349
0.625 0.71875 -0.0622435
0.65625 0.75 -0.0240491
0.65625 0.71875 -0.0433349
0.6875 0.71875 -0.0154343
0.6875 0.75 -0.00126926
0.65625 0.75 -0.0240491
0.65625 0.71875 -0.0433349
0.65625 0.6875 -0.0539536
0.6875 0.6875 -0.0239405
0.6875 0.71875 -0.0154343
0.65625 0.71875 -0.0433349
0.625 0.6875 -0.0820972
0.625 0.65625 -0.0918161
0.65625 0.65625 -0.0616759
0.65625 0.6875 -0.0539536
0.625 0.6875 -0.0820972
0.625 0.65625 -0.0918161
0.625 0.625 -0.0993545
0.65625 0.625 -0.0689856
0.65625 0.65625 -0.0616759
0.625 0.65625 -0.0918161
0.65625 0.6875 -0.0539536
0.65625 0.65625 -0.0616759
0.6875 0.65625 -0.0313257
0.6875 0.6875 -0.0239405
0.65625 0.6875 -0.0539536
0.65625 0.65625 -0.0616759
0.65625 0.625 -0.0689856
0.6875 0.625 -0.0385949
0.6875 0.65625 -0.0313257
0.65625 0.65625 -0.0616759
0.6875 0.75 -0.00126926
0.6875 0.71875 -0.0154343
0.71875 0.71875 0.0142668
0.71875 0.75 0.027701
0.6875 0.75 -0.00126926
0.6875 0.71875 -0.0154343
0.6875 0.6875 -0.0239405
0.71875 0.6875 0.00634778
0.71875 0.71875 0.0142668
0.6875 0.71875 -0.0154343
0.71875 0.75 0.027701
0.71875 0.71875 0.0142668
0.75 0.71875 0.044583
0.75 0.75 0.0570832
0.71875 0.75 0.027701
0.71875 0.71875 0.0142668
0.71875 0.6875 0.00634778
0.75 0.6875 0.0367396
0.75 0.71875 0.044583
0.71875 0.71875 0.0142668
0.6875 0.6875 -0.0239405
0.6875 0.65625 -0.0313257
0.71875 0.65625 -0.000941338
0.71875 0.6875 0.00634778
0.6875 0.6875 -0.0239405
0.6875 0.65625 -0.0313257
0.6875 0.625 -0.0385949
0.71875 0.625 -0.00820036
