0.28125 0.703125 0.073716
0.296875 0.703125 0.0584635
0.296875 0.71875 0.0555148
0.28125 0.71875 0.0709709
0.28125 0.703125 0.073716
0.28125 0.6875 0.0775034
0.296875 0.6875 0.062523
0.296875 0.703125 0.0584635
0.28125 0.703125 0.073716
0.296875 0.71875 0.0555148
0.296875 0.703125 0.0584635
0.3125 0.703125 0.0432706
0.3125 0.71875 0.0400863
0.296875 0.71875 0.0555148
0.296875 0.703125 0.0584635
0.296875 0.6875 0.062523
0.3125 0.6875 0.0476424
0.3125 0.703125 0.0432706
0.296875 0.703125 0.0584635
0.25 0.6875 0.107694
0.25 0.65625 0.117
0.28125 0.65625 0.0879929
0.28125 0.6875 0.0775034
0.25 0.6875 0.107694
0.25 0.65625 0.117
0.25 0.625 0.129508
0.28125 0.625 0.101946
0.28125 0.65625 0.0879929
0.25 0.65625 0.117
0.28125 0.6875 0.0775034
0.28125 0.65625 0.0879929
0.3125 0.65625 0.0596314
0.3125 0.6875 0.0476424
0.28125 0.6875 0.0775034
0.28125 0.65625 0.0879929
0.28125 0.625 0.101946
0.3125 0.625 0.075347
0.3125 0.65625 0.0596314
0.28125 0.65625 0.0879929
0.3125 0.75 0.0375
0.3125 0.742188 0.0376627
0.320313 0.742188 0.0298573
0.320313 0.75 0.0296875
0.3125 0.75 0.0375
0.3125 0.742188 0.0376627
0.3125 0.734375 0.0381499
0.320313 0.734375 0.0303656
0.320313 0.742188 0.0298573
0.3125 0.742188 0.0376627
0.320313 0.75 0.0296875
0.320313 0.742188 0.0298573
0.328125 0.742188 0.0220525
0.328125 0.75 0.021875
0.320313 0.75 0.0296875
0.320313 0.742188 0.0298573
0.320313 0.734375 0.0303656
0.328125 0.734375 0.0225838
0.328125 0.742188 0.0220525
0.320313 0.742188 0.0298573
0.3125 0.734375 0.0381499
0.3125 0.71875 0.0400863
0.328125 0.71875 0.0246928
0.328125 0.734375 0.0225838
0.3125 0.734375 0.0381499
0.328125 0.75 0.021875
0.328125 0.742188 0.0220525
0.335938 0.742188 0.0142484
0.335938 0.75 0.0140625
0.328125 0.75 0.021875
0.328125 0.742188 0.0220525
0.328125 0.734375 0.0225838
0.335938 0.734375 0.0148049
0.335938 0.742188 0.0142484
0.328125 0.742188 0.0220525
0.335938 0.75 0.0140625
0.335938 0.742188 0.0142484
0.34375 0.742188 0.00644519
0.34375 0.75 0.00625
0.335938 0.75 0.0140625
0.335938 0.742188 0.0142484
0.335938 0.734375 0.0148049
0.34375 0.734375 0.00702931
0.34375 0.742188 0.00644519
0.335938 0.742188 0.0142484
0.328125 0.734375 0.0225838
0.328125 0.726563 0.0234657
0.335938 0.726563 0.0157282
0.335938 0.734375 0.0148049
0.328125 0.734375 0.0225838
0.328125 0.726563 0.0234657
0.328125 0.71875 0.0246928
0.335938 0.71875 0.0170122
0.335938 0.726563 0.0157282
0.328125 0.726563 0.0234657
0.335938 0.734375 0.0148049
0.335938 0.726563 0.0157282
0.34375 0.726563 0.00799803
0.34375 0.734375 0.00702931
0.335938 0.734375 0.0148049
0.335938 0.726563 0.0157282
0.335938 0.71875 0.0170122
0.34375 0.71875 0.00934436
0.34375 0.726563 0.00799803
0.335938 0.726563 0.0157282
0.3125 0.71875 0.0400863
0.3125 0.703125 0.0432706
0.328125 0.703125 0.0281524
0.328125 0.71875 0.0246928
0.3125 0.71875 0.0400863
0.3125 0.703125 0.0432706
0.3125 0.6875 0.0476424
0.328125 0.6875 0.0328859
0.328125 0.703125 0.0281524
0.3125 0.703125 0.0432706
0.328125 0.71875 0.0246928
0.328125 0.710938 0.026258
0.335938 0.710938 0.0186487
0.335938 0.71875 0.0170122
0.328125 0.71875 0.0246928
0.328125 0.710938 0.026258
0.328125 0.703125 0.0281524
0.335938 0.703125 0.0206276
0.335938 0.710938 0.0186487
0.328125 0.710938 0.026258
0.335938 0.71875 0.0170122
0.335938 0.710938 0.0186487
0.34375 0.710938 0.0110588
0.34375 0.71875 0.00934436
0.335938 0.71875 0.0170122
0.335938 0.710938 0.0186487
0.335938 0.703125 0.0206276
0.34375 0.703125 0.0131298
0.34375 0.710938 0.0110588
0.335938 0.710938 0.0186487
0.328125 0.703125 0.0281524
0.328125 0.695313 0.0303656
0.335938 0.695313 0.0229371
0.335938 0.703125 0.0206276
0.328125 0.703125 0.0281524
0.328125 0.695313 0.0303656
0.328125 0.6875 0.0328859
0.335938 0.6875 0.0255641
0.335938 0.695313 0.0229371
0.328125 0.695313 0.0303656
0.335938 0.703125 0.0206276
0.335938 0.695313 0.0229371
0.34375 0.695313 0.0155439
0.34375 0.703125 0.0131298
0.335938 0.703125 0.0206276
0.335938 0.695313 0.0229371
0.335938 0.6875 0.0255641
0.34375 0.6875 0.0182864
0.34375 0.695313 0.0155439
0.335938 0.695313 0.0229371
0.34375 0.75 0.00625
0.34375 0.742188 0.00644519
0.351563 0.742188 -0.00135705
0.351563 0.75 -0.0015625
0.34375 0.75 0.00625
0.34375 0.742188 0.00644519
0.34375 0.734375 0.00702931
0.351563 0.734375 -0.000742397
0.351563 0.742188 -0.00135705
0.34375 0.742188 0.00644519
0.351563 0.75 -0.0015625
0.351563 0.742188 -0.00135705
0.359375 0.742188 -0.00915815
0.359375 0.75 -0.009375
0.351563 0.75 -0.0015625
0.351563 0.742188 -0.00135705
0.351563 0.734375 -0.000742397
0.359375 0.734375 -0.00850961
0.359375 0.742188 -0.00915815
0.351563 0.742188 -0.00135705
0.34375 0.734375 0.00702931
0.34375 0.726563 0.00799803
0.351563 0.726563 0.000276438
0.351563 0.734375 -0.000742397
0.34375 0.734375 0.00702931
0.34375 0.726563 0.00799803
0.34375 0.71875 0.00934436
0.351563 0.71875 0.00169131
0.351563 0.726563 0.000276438
0.34375 0.726563 0.00799803
0.351563 0.734375 -0.000742397
0.351563 0.726563 0.000276438
0.359375 0.726563 -0.00743525
0.359375 0.734375 -0.00850961
0.351563 0.734375 -0.000742397
0.351563 0.726563 0.000276438
0.351563 0.71875 0.00169131
0.359375 0.71875 -0.00594462
0.359375 0.726563 -0.00743525
0.351563 0.726563 0.000276438
0.359375 0.75 -0.009375
0.359375 0.742188 -0.00915815
0.367188 0.742188 -0.0169579
0.367188 0.75 -0.0171875
0.359375 0.75 -0.009375
0.359375 0.742188 -0.00915815
0.359375 0.734375 -0.00850961
0.367188 0.734375 -0.0162715
0.367188 0.742188 -0.0169579
0.359375 0.742188 -0.00915815
0.367188 0.75 -0.0171875
0.367188 0.742188 -0.0169579
0.375 0.742188 -0.0247561
0.375 0.75 -0.025
0.367188 0.75 -0.0171875
0.367188 0.742188 -0.0169579
0.367188 0.734375 -0.0162715
0.375 0.734375 -0.0240272
0.375 0.742188 -0.0247561
0.367188 0.742188 -0.0169579
0.359375 0.734375 -0.00850961
0.359375 0.726563 -0.00743525
0.367188 0.726563 -0.0151353
0.367188 0.734375 -0.0162715
0.359375 0.734375 -0.00850961
0.359375 0.726563 -0.00743525
0.359375 0.71875 -0.00594462
0.367188 0.71875 -0.0135606
0.367188 0.726563 -0.0151353
0.359375 0.726563 -0.00743525
0.367188 0.734375 -0.0162715
0.367188 0.726563 -0.0151353
0.375 0.726563 -0.0228217
0.375 0.734375 -0.0240272
0.367188 0.734375 -0.0162715
0.367188 0.726563 -0.0151353
0.367188 0.71875 -0.0135606
0.375 0.71875 -0.0211529
0.375 0.726563 -0.0228217
0.367188 0.726563 -0.0151353
0.34375 0.71875 0.00934436
0.34375 0.710938 0.0110588
0.351563 0.710938 0.00349127
0.351563 0.71875 0.00169131
0.34375 0.71875 0.00934436
0.34375 0.710938 0.0110588
0.34375 0.703125 0.0131298
0.351563 0.703125 0.00566296
0.351563 0.710938 0.00349127
0.34375 0.710938 0.0110588
0.351563 0.71875 0.00169131
0.351563 0.710938 0.00349127
0.359375 0.710938 -0.00405046
0.359375 0.71875 -0.00594462
0.351563 0.71875 0.00169131
0.351563 0.710938 0.00349127
0.351563 0.703125 0.00566296
0.359375 0.703125 -0.00176823
0.359375 0.710938 -0.00405046
0.351563 0.710938 0.00349127
0.34375 0.703125 0.0131298
0.34375 0.695313 0.0155439
0.351563 0.695313 0.00819107
0.351563 0.703125 0.00566296
0.34375 0.703125 0.0131298
0.34375 0.695313 0.0155439
0.34375 0.6875 0.0182864
0.351563 0.6875 0.0110588
0.351563 0.695313 0.00819107
0.34375 0.695313 0.0155439
0.351563 0.703125 0.00566296
0.351563 0.695313 0.00819107
0.359375 0.695313 0.000884437
0.359375 0.703125 -0.00176823
0.351563 0.703125 0.00566296
0.351563 0.695313 0.00819107
0.351563 0.6875 0.0110588
0.359375 0.6875 0.0038884
0.359375 0.695313 0.000884437
0.351563 0.695313 0.00819107
0.359375 0.71875 -0.00594462
0.359375 0.710938 -0.00405046
0.367188 0.710938 -0.0115621
0.367188 0.71875 -0.0135606
0.359375 0.71875 -0.00594462
0.359375 0.710938 -0.00405046
0.359375 0.703125 -0.00176823
0.367188 0.703125 -0.00915815
0.367188 0.710938 -0.0115621
0.359375 0.710938 -0.00405046
0.367188 0.71875 -0.0135606
0.367188 0.710938 -0.0115621
0.375 0.710938 -0.0190386
0.375 0.71875 -0.0211529
0.367188 0.71875 -0.0135606
0.367188 0.710938 -0.0115621
0.367188 0.703125 -0.00915815
0.375 0.703125 -0.0164999
0.375 0.710938 -0.0190386
0.367188 0.710938 -0.0115621
0.359375 0.703125 -0.00176823
0.359375 0.695313 0.000884437
0.367188 0.695313 -0.00636894
0.367188 0.703125 -0.00915815
0.359375 0.703125 -0.00176823
0.359375 0.695313 0.000884437
0.359375 0.6875 0.0038884
0.367188 0.6875 -0.00321645
0.367188 0.695313 -0.00636894
0.359375 0.695313 0.000884437
0.367188 0.703125 -0.00915815
0.367188 0.695313 -0.00636894
0.375 0.695313 -0.0135606
0.375 0.703125 -0.0164999
0.367188 0.703125 -0.00915815
0.367188 0.695313 -0.00636894
0.367188 0.6875 -0.00321645
0.375 0.6875 -0.0102458
0.375 0.695313 -0.0135606
0.367188 0.695313 -0.00636894
0.3125 0.6875 0.0476424
0.3125 0.671875 0.053125
0.328125 0.671875 0.0387976
0.328125 0.6875 0.0328859
0.3125 0.6875 0.0476424
0.3125 0.671875 0.053125
0.3125 0.65625 0.0596314
0.328125 0.65625 0.0457807
0.328125 0.671875 0.0387976
0.3125 0.671875 0.053125
0.328125 0.6875 0.0328859
0.328125 0.679688 0.035701
0.335938 0.679688 0.0284947
0.335938 0.6875 0.0255641
0.328125 0.6875 0.0328859
0.328125 0.679688 0.035701
0.328125 0.671875 0.0387976
0.335938 0.671875 0.0317141
0.335938 0.679688 0.0284947
0.328125 0.679688 0.035701
0.335938 0.6875 0.0255641
0.335938 0.679688 0.0284947
0.34375 0.679688 0.0213415
0.34375 0.6875 0.0182864
0.335938 0.6875 0.0255641
0.335938 0.679688 0.0284947
0.335938 0.671875 0.0317141
0.34375 0.671875 0.0246928
0.34375 0.679688 0.0213415
0.335938 0.679688 0.0284947
0.328125 0.671875 0.0387976
0.328125 0.65625 0.0457807
0.34375 0.65625 0.0322172
0.34375 0.671875 0.0246928
0.328125 0.671875 0.0387976
0.3125 0.65625 0.0596314
0.3125 0.640625 0.0670694
0.328125 0.640625 0.0537251
0.328125 0.65625 0.0457807
0.3125 0.65625 0.0596314
0.3125 0.640625 0.0670694
0.3125 0.625 0.075347
0.328125 0.625 0.062523
0.328125 0.640625 0.0537251
0.3125 0.640625 0.0670694
0.328125 0.65625 0.0457807
0.328125 0.640625 0.0537251
0.34375 0.640625 0.0407274
0.34375 0.65625 0.0322172
0.328125 0.65625 0.0457807
0.328125 0.640625 0.0537251
0.328125 0.625 0.062523
0.34375 0.625 0.0500976
0.34375 0.640625 0.0407274
0.328125 0.640625 0.0537251
0.34375 0.6875 0.0182864
0.34375 0.679688 0.0213415
0.351563 0.679688 0.0142484
0.351563 0.6875 0.0110588
0.34375 0.6875 0.0182864
0.34375 0.679688 0.0213415
0.34375 0.671875 0.0246928
0.351563 0.671875 0.0177415
0.351563 0.679688 0.0142484
0.34375 0.679688 0.0213415
0.351563 0.6875 0.0110588
0.351563 0.679688 0.0142484
0.359375 0.679688 0.00722353
0.359375 0.6875 0.0038884
0.351563 0.6875 0.0110588
0.351563 0.679688 0.0142484
0.351563 0.671875 0.0177415
0.359375 0.671875 0.0108692
0.359375 0.679688 0.00722353
0.351563 0.679688 0.0142484
0.34375 0.671875 0.0246928
0.34375 0.664063 0.0283236
0.351563 0.664063 0.0215195
0.351563 0.671875 0.0177415
0.34375 0.671875 0.0246928
0.34375 0.664063 0.0283236
0.34375 0.65625 0.0322172
0.351563 0.65625 0.0255641
0.351563 0.664063 0.0215195
0.34375 0.664063 0.0283236
0.351563 0.671875 0.0177415
0.351563 0.664063 0.0215195
0.359375 0.664063 0.0148049
0.359375 0.671875 0.0108692
0.351563 0.671875 0.0177415
0.351563 0.664063 0.0215195
0.351563 0.65625 0.0255641
0.359375 0.65625 0.0190102
0.359375 0.664063 0.0148049
0.351563 0.664063 0.0215195
0.359375 0.6875 0.0038884
0.359375 0.679688 0.00722353
0.367188 0.679688 0.000276438
0.367188 0.6875 -0.00321645
0.359375 0.6875 0.0038884
0.359375 0.679688 0.00722353
0.359375 0.671875 0.0108692
0.367188 0.671875 0.00408659
0.367188 0.679688 0.000276438
0.359375 0.679688 0.00722353
0.367188 0.6875 -0.00321645
0.367188 0.679688 0.000276438
0.375 0.679688 -0.00658156
0.375 0.6875 -0.0102458
0.367188 0.6875 -0.00321645
0.367188 0.679688 0.000276438
0.367188 0.671875 0.00408659
0.375 0.671875 -0.00259404
0.375 0.679688 -0.00658156
0.367188 0.679688 0.000276438
0.359375 0.671875 0.0108692
0.359375 0.664063 0.0148049
0.367188 0.664063 0.00819107
0.367188 0.671875 0.00408659
0.359375 0.671875 0.0108692
0.359375 0.664063 0.0148049
0.359375 0.65625 0.0190102
0.367188 0.65625 0.0125676
0.367188 0.664063 0.00819107
0.359375 0.664063 0.0148049
0.367188 0.671875 0.00408659
0.367188 0.664063 0.00819107
0.375 0.664063 0.00169131
0.375 0.671875 -0.00259404
0.367188 0.671875 0.00408659
0.367188 0.664063 0.00819107
0.367188 0.65625 0.0125676
0.375 0.65625 0.00625
0.375 0.664063 0.00169131
0.367188 0.664063 0.00819107
0.34375 0.65625 0.0322172
0.34375 0.648438 0.0363572
0.351563 0.648438 0.0298573
0.351563 0.65625 0.0255641
0.34375 0.65625 0.0322172
0.34375 0.648438 0.0363572
0.34375 0.640625 0.0407274
0.351563 0.640625 0.0343816
0.351563 0.648438 0.0298573
0.34375 0.648438 0.0363572
0.351563 0.65625 0.0255641
0.351563 0.648438 0.0298573
0.359375 0.648438 0.0234657
0.359375 0.65625 0.0190102
0.351563 0.65625 0.0255641
0.351563 0.648438 0.0298573
0.351563 0.640625 0.0343816
0.359375 0.640625 0.0281524
0.359375 0.648438 0.0234657
0.351563 0.648438 0.0298573
0.34375 0.640625 0.0407274
0.34375 0.625 0.0500976
0.359375 0.625 0.0381499
0.359375 0.640625 0.0281524
0.34375 0.640625 0.0407274
0.359375 0.65625 0.0190102
0.359375 0.648438 0.0234657
0.367188 0.648438 0.0171948
0.367188 0.65625 0.0125676
0.359375 0.65625 0.0190102
0.359375 0.648438 0.0234657
0.359375 0.640625 0.0281524
0.367188 0.640625 0.0220525
0.367188 0.648438 0.0171948
0.359375 0.648438 0.0234657
0.367188 0.65625 0.0125676
0.367188 0.648438 0.0171948
0.375 0.648438 0.0110588
0.375 0.65625 0.00625
0.367188 0.65625 0.0125676
0.367188 0.648438 0.0171948
0.367188 0.640625 0.0220525
0.375 0.640625 0.016096
0.375 0.648438 0.0110588
0.367188 0.648438 0.0171948
0.359375 0.640625 0.0281524
0.359375 0.632813 0.0330527
0.367188 0.632813 0.0271216
0.367188 0.640625 0.0220525
0.359375 0.640625 0.0281524
0.359375 0.632813 0.0330527
0.359375 0.625 0.0381499
0.367188 0.625 0.0323846
0.367188 0.632813 0.0271216
0.359375 0.632813 0.0330527
0.367188 0.640625 0.0220525
0.367188 0.632813 0.0271216
0.375 0.632813 0.0213415
0.375 0.640625 0.016096
0.367188 0.640625 0.0220525
0.367188 0.632813 0.0271216
0.367188 0.625 0.0323846
0.375 0.625 0.0267767
0.375 0.632813 0.0213415
0.367188 0.632813 0.0271216
0.25 0.625 0.129508
0.25 0.59375 0.144812
0.28125 0.59375 0.118823
0.28125 0.625 0.101946
0.25 0.625 0.129508
0.25 0.59375 0.144812
0.25 0.5625 0.1625
0.28125 0.5625 0.138111
0.28125 0.59375 0.118823
0.25 0.59375 0.144812
0.28125 0.625 0.101946
0.28125 0.59375 0.118823
0.3125 0.59375 0.0940703
0.3125 0.625 0.075347
0.28125 0.625 0.101946
0.28125 0.59375 0.118823
0.28125 0.5625 0.138111
0.3125 0.5625 0.115165
0.3125 0.59375 0.0940703
0.28125 0.59375 0.118823
0.25 0.5625 0.1625
0.25 0.5 0.203553
0.3125 0.5 0.1625
0.3125 0.5625 0.115165
0.25 0.5625 0.1625
0.3125 0.625 0.075347
0.3125 0.59375 0.0940703
0.34375 0.59375 0.0709709
0.34375 0.625 0.0500976
0.3125 0.625 0.075347
0.3125 0.59375 0.0940703
0.3125 0.5625 0.115165
0.34375 0.5625 0.0940703
0.34375 0.59375 0.0709709
0.3125 0.59375 0.0940703
0.34375 0.625 0.0500976
0.34375 0.609375 0.0602129
0.359375 0.609375 0.0488738
0.359375 0.625 0.0381499
0.34375 0.625 0.0500976
0.34375 0.609375 0.0602129
0.34375 0.59375 0.0709709
0.359375 0.59375 0.0602129
0.359375 0.609375 0.0488738
0.34375 0.609375 0.0602129
0.359375 0.625 0.0381499
0.359375 0.609375 0.0488738
0.375 0.609375 0.0381499
0.375 0.625 0.0267767
0.359375 0.625 0.0381499
0.359375 0.609375 0.0488738
0.359375 0.59375 0.0602129
0.375 0.59375 0.0500976
0.375 0.609375 0.0381499
0.359375 0.609375 0.0488738
0.34375 0.59375 0.0709709
0.34375 0.5625 0.0940703
0.375 0.5625 0.075347
0.375 0.59375 0.0500976
0.34375 0.59375 0.0709709
0.3125 0.5625 0.115165
0.3125 0.53125 0.138111
0.34375 0.53125 0.118823
0.34375 0.5625 0.0940703
0.3125 0.5625 0.115165
0.3125 0.53125 0.138111
0.3125 0.5 0.1625
0.34375 0.5 0.144812
0.34375 0.53125 0.118823
0.3125 0.53125 0.138111
0.34375 0.5625 0.0940703
0.34375 0.53125 0.118823
0.375 0.53125 0.101946
0.375 0.5625 0.075347
0.34375 0.5625 0.0940703
0.34375 0.53125 0.118823
0.34375 0.5 0.144812
0.375 0.5 0.129508
0.375 0.53125 0.101946
0.34375 0.53125 0.118823
0.375 0.75 -0.025
0.375 0.734375 -0.0240272
0.390625 0.734375 -0.0395146
0.390625 0.75 -0.040625
0.375 0.75 -0.025
0.375 0.734375 -0.0240272
0.375 0.726563 -0.0228217
0.382813 0.726563 -0.0304917
0.382813 0.734375 -0.0317754
0.375 0.734375 -0.0240272
0.375 0.726563 -0.0228217
0.375 0.71875 -0.0211529
0.382813 0.71875 -0.0287174
0.382813 0.726563 -0.0304917
0.375 0.726563 -0.0228217
0.382813 0.734375 -0.0317754
0.382813 0.726563 -0.0304917
0.390625 0.726563 -0.038142
0.390625 0.734375 -0.0395146
0.382813 0.734375 -0.0317754
0.382813 0.726563 -0.0304917
0.382813 0.71875 -0.0287174
0.390625 0.71875 -0.0362483
0.390625 0.726563 -0.038142
0.382813 0.726563 -0.0304917
0.390625 0.75 -0.040625
0.390625 0.734375 -0.0395146
0.40625 0.734375 -0.0549568
0.40625 0.75 -0.05625
0.390625 0.75 -0.040625
0.390625 0.734375 -0.0395146
0.390625 0.71875 -0.0362483
0.40625 0.71875 -0.0511788
0.40625 0.734375 -0.0549568
0.390625 0.734375 -0.0395146
0.375 0.71875 -0.0211529
0.375 0.710938 -0.0190386
0.382813 0.710938 -0.0264735
0.382813 0.71875 -0.0287174
0.375 0.71875 -0.0211529
0.375 0.710938 -0.0190386
0.375 0.703125 -0.0164999
0.382813 0.703125 -0.0237852
0.382813 0.710938 -0.0264735
0.375 0.710938 -0.0190386
0.382813 0.71875 -0.0287174
0.382813 0.710938 -0.0264735
0.390625 0.710938 -0.0338588
0.390625 0.71875 -0.0362483
0.382813 0.71875 -0.0287174
0.382813 0.710938 -0.0264735
0.382813 0.703125 -0.0237852
0.390625 0.703125 -0.0310035
0.390625 0.710938 -0.0338588
0.382813 0.710938 -0.0264735
0.375 0.703125 -0.0164999
0.375 0.695313 -0.0135606
0.382813 0.695313 -0.0206801
0.382813 0.703125 -0.0237852
0.375 0.703125 -0.0164999
0.375 0.695313 -0.0135606
0.375 0.6875 -0.0102458
0.382813 0.6875 -0.0171875
0.382813 0.695313 -0.0206801
0.375 0.695313 -0.0135606
0.382813 0.703125 -0.0237852
0.382813 0.695313 -0.0206801
0.390625 0.695313 -0.027715
0.390625 0.703125 -0.0310035
0.382813 0.703125 -0.0237852
0.382813 0.695313 -0.0206801
0.382813 0.6875 -0.0171875
0.390625 0.6875 -0.0240272
0.390625 0.695313 -0.027715
0.382813 0.695313 -0.0206801
0.390625 0.71875 -0.0362483
0.390625 0.703125 -0.0310035
0.40625 0.703125 -0.0451843
0.40625 0.71875 -0.0511788
0.390625 0.71875 -0.0362483
0.390625 0.703125 -0.0310035
0.390625 0.6875 -0.0240272
0.40625 0.6875 -0.0373265
0.40625 0.703125 -0.0451843
0.390625 0.703125 -0.0310035
0.40625 0.75 -0.05625
0.40625 0.71875 -0.0511788
0.4375 0.71875 -0.0801229
0.4375 0.75 -0.0875
0.40625 0.75 -0.05625
0.40625 0.71875 -0.0511788
0.40625 0.703125 -0.0451843
0.421875 0.703125 -0.0588914
0.421875 0.71875 -0.0658568
0.40625 0.71875 -0.0511788
0.40625 0.703125 -0.0451843
0.40625 0.6875 -0.0373265
0.421875 0.6875 -0.0499512
0.421875 0.703125 -0.0588914
0.40625 0.703125 -0.0451843
0.421875 0.71875 -0.0658568
0.421875 0.703125 -0.0588914
0.4375 0.703125 -0.071875
0.4375 0.71875 -0.0801229
0.421875 0.71875 -0.0658568
0.421875 0.703125 -0.0588914
0.421875 0.6875 -0.0499512
0.4375 0.6875 -0.0616117
0.4375 0.703125 -0.071875
0.421875 0.703125 -0.0588914
0.375 0.6875 -0.0102458
0.375 0.679688 -0.00658156
0.382813 0.679688 -0.0133371
0.382813 0.6875 -0.0171875
0.375 0.6875 -0.0102458
0.375 0.679688 -0.00658156
0.375 0.671875 -0.00259404
0.382813 0.671875 -0.00915815
0.382813 0.679688 -0.0133371
0.375 0.679688 -0.00658156
0.382813 0.6875 -0.0171875
0.382813 0.679688 -0.0133371
0.390625 0.679688 -0.0199741
0.390625 0.6875 -0.0240272
0.382813 0.6875 -0.0171875
0.382813 0.679688 -0.0133371
0.382813 0.671875 -0.00915815
0.390625 0.671875 -0.0155887
0.390625 0.679688 -0.0199741
0.382813 0.679688 -0.0133371
0.375 0.671875 -0.00259404
0.375 0.664063 0.00169131
0.382813 0.664063 -0.0046791
0.382813 0.671875 -0.00915815
0.375 0.671875 -0.00259404
0.375 0.664063 0.00169131
0.375 0.65625 0.00625
0.382813 0.65625 7.32243e-005
0.382813 0.664063 -0.0046791
0.375 0.664063 0.00169131
0.382813 0.671875 -0.00915815
0.382813 0.664063 -0.0046791
0.390625 0.664063 -0.0109024
0.390625 0.671875 -0.0155887
0.382813 0.671875 -0.00915815
0.382813 0.664063 -0.0046791
0.382813 0.65625 7.32243e-005
0.390625 0.65625 -0.00594462
0.390625 0.664063 -0.0109024
0.382813 0.664063 -0.0046791
0.390625 0.6875 -0.0240272
0.390625 0.679688 -0.0199741
0.398438 0.679688 -0.0264735
0.398438 0.6875 -0.0307474
0.390625 0.6875 -0.0240272
0.390625 0.679688 -0.0199741
0.390625 0.671875 -0.0155887
0.398438 0.671875 -0.0218655
0.398438 0.679688 -0.0264735
0.390625 0.679688 -0.0199741
0.398438 0.6875 -0.0307474
0.398438 0.679688 -0.0264735
0.40625 0.679688 -0.0328125
0.40625 0.6875 -0.0373265
0.398438 0.6875 -0.0307474
0.398438 0.679688 -0.0264735
0.398438 0.671875 -0.0218655
0.40625 0.671875 -0.0279648
0.40625 0.679688 -0.0328125
0.398438 0.679688 -0.0264735
0.390625 0.671875 -0.0155887
0.390625 0.664063 -0.0109024
0.398438 0.664063 -0.0169579
0.398438 0.671875 -0.0218655
0.390625 0.671875 -0.0155887
0.390625 0.664063 -0.0109024
0.390625 0.65625 -0.00594462
0.398438 0.65625 -0.0117828
0.398438 0.664063 -0.0169579
0.390625 0.664063 -0.0109024
0.398438 0.671875 -0.0218655
0.398438 0.664063 -0.0169579
0.40625 0.664063 -0.0228217
0.40625 0.671875 -0.0279648
0.398438 0.671875 -0.0218655
0.398438 0.664063 -0.0169579
0.398438 0.65625 -0.0117828
0.40625 0.65625 -0.0174175
0.40625 0.664063 -0.0228217
0.398438 0.664063 -0.0169579
0.375 0.65625 0.00625
0.375 0.648438 0.0110588
0.382813 0.648438 0.0050737
0.382813 0.65625 7.32243e-005
0.375 0.65625 0.00625
0.375 0.648438 0.0110588
0.375 0.640625 0.016096
0.382813 0.640625 0.0102991
0.382813 0.648438 0.0050737
0.375 0.648438 0.0110588
0.382813 0.65625 7.32243e-005
0.382813 0.648438 0.0050737
0.390625 0.648438 -0.000742397
0.390625 0.65625 -0.00594462
0.382813 0.65625 7.32243e-005
0.382813 0.648438 0.0050737
0.382813 0.640625 0.0102991
0.390625 0.640625 0.00467961
0.390625 0.648438 -0.000742397
0.382813 0.648438 0.0050737
0.375 0.640625 0.016096
0.375 0.632813 0.0213415
0.382813 0.632813 0.0157282
0.382813 0.640625 0.0102991
0.375 0.640625 0.016096
0.375 0.632813 0.0213415
0.375 0.625 0.0267767
0.382813 0.625 0.0213415
0.382813 0.632813 0.0157282
0.375 0.632813 0.0213415
0.382813 0.640625 0.0102991
0.382813 0.632813 0.0157282
0.390625 0.632813 0.0102991
0.390625 0.640625 0.00467961
0.382813 0.640625 0.0102991
0.382813 0.632813 0.0157282
0.382813 0.625 0.0213415
0.390625 0.625 0.016096
0.390625 0.632813 0.0102991
0.382813 0.632813 0.0157282
0.390625 0.65625 -0.00594462
0.390625 0.648438 -0.000742397
0.398438 0.648438 -0.00636894
0.398438 0.65625 -0.0117828
0.390625 0.65625 -0.00594462
0.390625 0.648438 -0.000742397
0.390625 0.640625 0.00467961
0.398438 0.640625 -0.000742397
0.398438 0.648438 -0.00636894
0.390625 0.648438 -0.000742397
0.398438 0.65625 -0.0117828
0.398438 0.648438 -0.00636894
0.40625 0.648438 -0.0117828
0.40625 0.65625 -0.0174175
0.398438 0.65625 -0.0117828
0.398438 0.648438 -0.00636894
0.398438 0.640625 -0.000742397
0.40625 0.640625 -0.00594462
0.40625 0.648438 -0.0117828
0.398438 0.648438 -0.00636894
0.390625 0.640625 0.00467961
0.390625 0.632813 0.0102991
0.398438 0.632813 0.0050737
0.398438 0.640625 -0.000742397
0.390625 0.640625 0.00467961
0.390625 0.632813 0.0102991
0.390625 0.625 0.016096
0.398438 0.625 0.0110588
0.398438 0.632813 0.0050737
0.390625 0.632813 0.0102991
0.398438 0.640625 -0.000742397
0.398438 0.632813 0.0050737
0.40625 0.632813 7.32243e-005
0.40625 0.640625 -0.00594462
0.398438 0.640625 -0.000742397
0.398438 0.632813 0.0050737
0.398438 0.625 0.0110588
0.40625 0.625 0.00625
0.40625 0.632813 7.32243e-005
0.398438 0.632813 0.0050737
0.40625 0.6875 -0.0373265
0.40625 0.671875 -0.0279648
0.421875 0.671875 -0.0395146
0.421875 0.6875 -0.0499512
0.40625 0.6875 -0.0373265
0.40625 0.671875 -0.0279648
0.40625 0.664063 -0.0228217
0.414063 0.664063 -0.028466
