0.1875 0.28125 0.104628
0.1875 0.25 0.128327
0.21875 0.25 0.109311
0.21875 0.28125 0.0842226
0.1875 0.28125 0.104628
0.21875 0.3125 0.0602637
0.21875 0.28125 0.0842226
0.25 0.28125 0.0655957
0.25 0.3125 0.0401787
0.21875 0.3125 0.0602637
0.21875 0.28125 0.0842226
0.21875 0.25 0.109311
0.25 0.25 0.0916701
0.25 0.28125 0.0655957
0.21875 0.28125 0.0842226
0 0.25 0.27242
0 0.1875 0.308752
0.0625 0.1875 0.259757
0.0625 0.25 0.219045
0 0.25 0.27242
0 0.1875 0.308752
0 0.125 0.349973
0.0625 0.125 0.305291
0.0625 0.1875 0.259757
0 0.1875 0.308752
0.0625 0.25 0.219045
0.0625 0.1875 0.259757
0.125 0.1875 0.216892
0.125 0.25 0.17102
0.0625 0.25 0.219045
0.0625 0.1875 0.259757
0.0625 0.125 0.305291
0.125 0.125 0.266402
0.125 0.1875 0.216892
0.0625 0.1875 0.259757
0 0.125 0.349973
0 0 0.4486
0.125 0 0.371842
0.125 0.125 0.266402
0 0.125 0.349973
0.125 0.25 0.17102
0.125 0.1875 0.216892
0.1875 0.1875 0.178732
0.1875 0.25 0.128327
0.125 0.25 0.17102
0.125 0.1875 0.216892
0.125 0.125 0.266402
0.1875 0.125 0.231247
0.1875 0.1875 0.178732
0.125 0.1875 0.216892
0.1875 0.25 0.128327
0.1875 0.1875 0.178732
0.25 0.1875 0.144959
0.25 0.25 0.0916701
0.1875 0.25 0.128327
0.1875 0.1875 0.178732
0.1875 0.125 0.231247
0.25 0.125 0.199162
0.25 0.1875 0.144959
0.1875 0.1875 0.178732
0.125 0.125 0.266402
0.125 0 0.371842
0.25 0 0.309157
0.25 0.125 0.199162
0.125 0.125 0.266402
0.25 0.5 -0.0236074
0.25 0.46875 -0.0321547
0.28125 0.46875 -0.0624342
0.28125 0.5 -0.0527614
0.25 0.5 -0.0236074
0.25 0.46875 -0.0321547
0.25 0.4375 -0.0322746
0.28125 0.4375 -0.0596909
0.28125 0.46875 -0.0624342
0.25 0.46875 -0.0321547
0.28125 0.5 -0.0527614
0.28125 0.46875 -0.0624342
0.3125 0.46875 -0.0917851
0.3125 0.5 -0.0816033
0.28125 0.5 -0.0527614
0.28125 0.46875 -0.0624342
0.28125 0.4375 -0.0596909
0.3125 0.4375 -0.0849772
0.3125 0.46875 -0.0917851
0.28125 0.46875 -0.0624342
0.25 0.4375 -0.0322746
0.25 0.40625 -0.0220064
0.28125 0.40625 -0.0461128
0.28125 0.4375 -0.0596909
0.25 0.4375 -0.0322746
0.25 0.40625 -0.0220064
0.25 0.375 -0.0060318
0.28125 0.375 -0.0264997
0.28125 0.40625 -0.0461128
0.25 0.40625 -0.0220064
0.28125 0.4375 -0.0596909
0.28125 0.40625 -0.0461128
0.3125 0.40625 -0.0679026
0.3125 0.4375 -0.0849772
0.28125 0.4375 -0.0596909
0.28125 0.40625 -0.0461128
0.28125 0.375 -0.0264997
0.3125 0.375 -0.045445
0.3125 0.40625 -0.0679026
0.28125 0.40625 -0.0461128
0.3125 0.5 -0.0816033
0.3125 0.46875 -0.0917851
0.34375 0.46875 -0.119455
0.34375 0.5 -0.110139
0.3125 0.5 -0.0816033
0.3125 0.46875 -0.0917851
0.3125 0.4375 -0.0849772
0.34375 0.4375 -0.107898
0.34375 0.46875 -0.119455
0.3125 0.46875 -0.0917851
0.34375 0.5 -0.110139
0.34375 0.46875 -0.119455
0.375 0.46875 -0.144761
0.375 0.5 -0.138446
0.34375 0.5 -0.110139
0.34375 0.46875 -0.119455
0.34375 0.4375 -0.107898
0.375 0.4375 -0.128387
0.375 0.46875 -0.144761
0.34375 0.46875 -0.119455
0.3125 0.4375 -0.0849772
0.3125 0.40625 -0.0679026
0.34375 0.40625 -0.0873543
0.34375 0.4375 -0.107898
0.3125 0.4375 -0.0849772
0.3125 0.40625 -0.0679026
0.3125 0.375 -0.045445
0.34375 0.375 -0.0629401
0.34375 0.40625 -0.0873543
0.3125 0.40625 -0.0679026
0.34375 0.4375 -0.107898
0.34375 0.40625 -0.0873543
0.375 0.40625 -0.104994
0.375 0.4375 -0.128387
0.34375 0.4375 -0.107898
0.34375 0.40625 -0.0873543
0.34375 0.375 -0.0629401
0.375 0.375 -0.079224
0.375 0.40625 -0.104994
0.34375 0.40625 -0.0873543
0.25 0.375 -0.0060318
0.25 0.34375 0.015827
0.28125 0.34375 -0.00376083
0.28125 0.375 -0.0264997
0.25 0.375 -0.0060318
0.25 0.34375 0.015827
0.25 0.3125 0.0401787
0.28125 0.3125 0.0220235
0.28125 0.34375 -0.00376083
0.25 0.34375 0.015827
0.28125 0.375 -0.0264997
0.28125 0.34375 -0.00376083
0.3125 0.34375 -0.0209429
0.3125 0.375 -0.045445
0.28125 0.375 -0.0264997
0.28125 0.34375 -0.00376083
0.28125 0.3125 0.0220235
0.3125 0.3125 0.00536259
0.3125 0.34375 -0.0209429
0.28125 0.34375 -0.00376083
0.25 0.3125 0.0401787
0.25 0.28125 0.0655957
0.28125 0.28125 0.0484257
0.28125 0.3125 0.0220235
0.25 0.3125 0.0401787
0.25 0.28125 0.0655957
0.25 0.25 0.0916701
0.28125 0.25 0.0751777
0.28125 0.28125 0.0484257
0.25 0.28125 0.0655957
0.28125 0.3125 0.0220235
0.28125 0.28125 0.0484257
0.3125 0.28125 0.0323313
0.3125 0.3125 0.00536259
0.28125 0.3125 0.0220235
0.28125 0.28125 0.0484257
0.28125 0.25 0.0751777
0.3125 0.25 0.0594825
0.3125 0.28125 0.0323313
0.28125 0.28125 0.0484257
0.3125 0.375 -0.045445
0.3125 0.34375 -0.0209429
0.34375 0.34375 -0.0370108
0.34375 0.375 -0.0629401
0.3125 0.375 -0.045445
0.3125 0.34375 -0.0209429
0.3125 0.3125 0.00536259
0.34375 0.3125 -0.0103339
0.34375 0.34375 -0.0370108
0.3125 0.34375 -0.0209429
0.34375 0.375 -0.0629401
0.34375 0.34375 -0.0370108
0.375 0.34375 -0.0525369
0.375 0.375 -0.079224
0.34375 0.375 -0.0629401
0.34375 0.34375 -0.0370108
0.34375 0.3125 -0.0103339
0.375 0.3125 -0.0254144
0.375 0.34375 -0.0525369
0.34375 0.34375 -0.0370108
0.3125 0.3125 0.00536259
0.3125 0.28125 0.0323313
0.34375 0.28125 0.0169217
0.34375 0.3125 -0.0103339
0.3125 0.3125 0.00536259
0.3125 0.28125 0.0323313
0.3125 0.25 0.0594825
0.34375 0.25 0.0443126
0.34375 0.28125 0.0169217
0.3125 0.28125 0.0323313
0.34375 0.3125 -0.0103339
0.34375 0.28125 0.0169217
0.375 0.28125 0.00195401
0.375 0.3125 -0.0254144
0.34375 0.3125 -0.0103339
0.34375 0.28125 0.0169217
0.34375 0.25 0.0443126
0.375 0.25 0.0295171
0.375 0.28125 0.00195401
0.34375 0.28125 0.0169217
0.375 0.5 -0.138446
0.375 0.4375 -0.128387
0.4375 0.4375 -0.163276
0.4375 0.5 -0.185855
0.375 0.5 -0.138446
0.375 0.4375 -0.128387
0.375 0.40625 -0.104994
0.40625 0.40625 -0.121381
0.40625 0.4375 -0.146615
0.375 0.4375 -0.128387
0.375 0.40625 -0.104994
0.375 0.375 -0.079224
0.40625 0.375 -0.0947515
0.40625 0.40625 -0.121381
0.375 0.40625 -0.104994
0.40625 0.4375 -0.146615
0.40625 0.40625 -0.121381
0.4375 0.40625 -0.136915
0.4375 0.4375 -0.163276
0.40625 0.4375 -0.146615
0.40625 0.40625 -0.121381
0.40625 0.375 -0.0947515
0.4375 0.375 -0.109759
0.4375 0.40625 -0.136915
0.40625 0.40625 -0.121381
0.4375 0.5 -0.185855
0.4375 0.4375 -0.163276
0.5 0.4375 -0.193251
0.5 0.5 -0.229934
0.4375 0.5 -0.185855
0.4375 0.4375 -0.163276
0.4375 0.375 -0.109759
0.5 0.375 -0.137944
0.5 0.4375 -0.193251
0.4375 0.4375 -0.163276
0.375 0.375 -0.079224
0.375 0.34375 -0.0525369
0.40625 0.34375 -0.0676318
0.40625 0.375 -0.0947515
0.375 0.375 -0.079224
0.375 0.34375 -0.0525369
0.375 0.3125 -0.0254144
0.40625 0.3125 -0.0402127
0.40625 0.34375 -0.0676318
0.375 0.34375 -0.0525369
0.40625 0.375 -0.0947515
0.40625 0.34375 -0.0676318
0.4375 0.34375 -0.0823054
0.4375 0.375 -0.109759
0.40625 0.375 -0.0947515
0.40625 0.34375 -0.0676318
0.40625 0.3125 -0.0402127
0.4375 0.3125 -0.0546544
0.4375 0.34375 -0.0823054
0.40625 0.34375 -0.0676318
0.375 0.3125 -0.0254144
0.375 0.28125 0.00195401
0.40625 0.28125 -0.012673
0.40625 0.3125 -0.0402127
0.375 0.3125 -0.0254144
0.375 0.28125 0.00195401
0.375 0.25 0.0295171
0.40625 0.25 0.0150491
0.40625 0.28125 -0.012673
0.375 0.28125 0.00195401
0.40625 0.3125 -0.0402127
0.40625 0.28125 -0.012673
0.4375 0.28125 -0.0269005
0.4375 0.3125 -0.0546544
0.40625 0.3125 -0.0402127
0.40625 0.28125 -0.012673
0.40625 0.25 0.0150491
0.4375 0.25 0.0009735
0.4375 0.28125 -0.0269005
0.40625 0.28125 -0.012673
0.4375 0.375 -0.109759
0.4375 0.34375 -0.0823054
0.46875 0.34375 -0.0964543
0.46875 0.375 -0.124219
0.4375 0.375 -0.109759
0.4375 0.34375 -0.0823054
0.4375 0.3125 -0.0546544
0.46875 0.3125 -0.068531
0.46875 0.34375 -0.0964543
0.4375 0.34375 -0.0823054
0.46875 0.375 -0.124219
0.46875 0.34375 -0.0964543
0.5 0.34375 -0.109795
0.5 0.375 -0.137944
0.46875 0.375 -0.124219
0.46875 0.34375 -0.0964543
0.46875 0.3125 -0.068531
0.5 0.3125 -0.0814467
0.5 0.34375 -0.109795
0.46875 0.34375 -0.0964543
0.4375 0.3125 -0.0546544
0.4375 0.28125 -0.0269005
0.46875 0.28125 -0.040464
0.46875 0.3125 -0.068531
0.4375 0.3125 -0.0546544
0.4375 0.28125 -0.0269005
0.4375 0.25 0.0009735
0.46875 0.25 -0.0122345
0.46875 0.28125 -0.040464
0.4375 0.28125 -0.0269005
0.46875 0.3125 -0.068531
0.46875 0.28125 -0.040464
0.5 0.28125 -0.0528848
0.5 0.3125 -0.0814467
0.46875 0.3125 -0.068531
0.46875 0.28125 -0.040464
0.46875 0.25 -0.0122345
0.5 0.25 -0.024086
0.5 0.28125 -0.0528848
0.46875 0.28125 -0.040464
0.25 0.25 0.0916701
0.25 0.21875 0.11816
0.28125 0.21875 0.102157
0.28125 0.25 0.0751777
0.25 0.25 0.0916701
0.25 0.21875 0.11816
0.25 0.1875 0.144959
0.28125 0.1875 0.129314
0.28125 0.21875 0.102157
0.25 0.21875 0.11816
0.28125 0.25 0.0751777
0.28125 0.21875 0.102157
0.3125 0.21875 0.0867626
0.3125 0.25 0.0594825
0.28125 0.25 0.0751777
0.28125 0.21875 0.102157
0.28125 0.1875 0.129314
0.3125 0.1875 0.114151
0.3125 0.21875 0.0867626
0.28125 0.21875 0.102157
0.25 0.1875 0.144959
0.25 0.125 0.199162
0.3125 0.125 0.169228
0.3125 0.1875 0.114151
0.25 0.1875 0.144959
0.3125 0.25 0.0594825
0.3125 0.21875 0.0867626
0.34375 0.21875 0.0717953
0.34375 0.25 0.0443126
0.3125 0.25 0.0594825
0.3125 0.21875 0.0867626
0.3125 0.1875 0.114151
0.34375 0.1875 0.0993753
0.34375 0.21875 0.0717953
0.3125 0.21875 0.0867626
0.34375 0.25 0.0443126
0.34375 0.21875 0.0717953
0.375 0.21875 0.0571799
0.375 0.25 0.0295171
0.34375 0.25 0.0443126
0.34375 0.21875 0.0717953
0.34375 0.1875 0.0993753
0.375 0.1875 0.0849502
0.375 0.21875 0.0571799
0.34375 0.21875 0.0717953
0.3125 0.1875 0.114151
0.3125 0.15625 0.14164
0.34375 0.15625 0.127057
0.34375 0.1875 0.0993753
0.3125 0.1875 0.114151
0.3125 0.15625 0.14164
0.3125 0.125 0.169228
0.34375 0.125 0.154847
0.34375 0.15625 0.127057
0.3125 0.15625 0.14164
0.34375 0.1875 0.0993753
0.34375 0.15625 0.127057
0.375 0.15625 0.11284
0.375 0.1875 0.0849502
0.34375 0.1875 0.0993753
0.34375 0.15625 0.127057
0.34375 0.125 0.154847
0.375 0.125 0.140863
0.375 0.15625 0.11284
0.34375 0.15625 0.127057
0.25 0.125 0.199162
0.25 0.0625 0.253812
0.3125 0.0625 0.224774
0.3125 0.125 0.169228
0.25 0.125 0.199162
0.25 0.0625 0.253812
0.25 0 0.309157
0.3125 0 0.281147
0.3125 0.0625 0.224774
0.25 0.0625 0.253812
0.3125 0.125 0.169228
0.3125 0.0625 0.224774
0.375 0.0625 0.197482
0.375 0.125 0.140863
0.3125 0.125 0.169228
0.3125 0.0625 0.224774
0.3125 0 0.281147
0.375 0 0.255189
0.375 0.0625 0.197482
0.3125 0.0625 0.224774
0.375 0.25 0.0295171
0.375 0.21875 0.0571799
0.40625 0.21875 0.0429119
0.40625 0.25 0.0150491
0.375 0.25 0.0295171
0.375 0.21875 0.0571799
0.375 0.1875 0.0849502
0.40625 0.1875 0.0709253
0.40625 0.21875 0.0429119
0.375 0.21875 0.0571799
0.40625 0.25 0.0150491
0.40625 0.21875 0.0429119
0.4375 0.21875 0.0291587
0.4375 0.25 0.0009735
0.40625 0.25 0.0150491
0.40625 0.21875 0.0429119
0.40625 0.1875 0.0709253
0.4375 0.1875 0.0575607
0.4375 0.21875 0.0291587
0.40625 0.21875 0.0429119
0.375 0.1875 0.0849502
0.375 0.15625 0.11284
0.40625 0.15625 0.099106
0.40625 0.1875 0.0709253
0.375 0.1875 0.0849502
0.375 0.15625 0.11284
0.375 0.125 0.140863
0.40625 0.125 0.12747
0.40625 0.15625 0.099106
0.375 0.15625 0.11284
0.40625 0.1875 0.0709253
0.40625 0.15625 0.099106
0.4375 0.15625 0.0861888
0.4375 0.1875 0.0575607
0.40625 0.1875 0.0709253
0.40625 0.15625 0.099106
0.40625 0.125 0.12747
0.4375 0.125 0.115045
0.4375 0.15625 0.0861888
0.40625 0.15625 0.099106
0.4375 0.25 0.0009735
0.4375 0.21875 0.0291587
0.46875 0.21875 0.0163739
0.46875 0.25 -0.0122345
0.4375 0.25 0.0009735
0.4375 0.21875 0.0291587
0.4375 0.1875 0.0575607
0.46875 0.1875 0.0453379
0.46875 0.21875 0.0163739
0.4375 0.21875 0.0291587
0.46875 0.25 -0.0122345
0.46875 0.21875 0.0163739
0.5 0.21875 0.00504893
0.5 0.25 -0.024086
0.46875 0.25 -0.0122345
0.46875 0.21875 0.0163739
0.46875 0.1875 0.0453379
0.5 0.1875 0.0348249
0.5 0.21875 0.00504893
0.46875 0.21875 0.0163739
0.4375 0.1875 0.0575607
0.4375 0.15625 0.0861888
0.46875 0.15625 0.0745888
0.46875 0.1875 0.0453379
0.4375 0.1875 0.0575607
0.4375 0.15625 0.0861888
0.4375 0.125 0.115045
0.46875 0.125 0.104077
0.46875 0.15625 0.0745888
0.4375 0.15625 0.0861888
0.46875 0.1875 0.0453379
0.46875 0.15625 0.0745888
0.5 0.15625 0.0648801
0.5 0.1875 0.0348249
0.46875 0.1875 0.0453379
0.46875 0.15625 0.0745888
0.46875 0.125 0.104077
0.5 0.125 0.095123
0.5 0.15625 0.0648801
0.46875 0.15625 0.0745888
0.375 0.125 0.140863
0.375 0.0625 0.197482
0.4375 0.0625 0.173513
0.4375 0.125 0.115045
0.375 0.125 0.140863
0.375 0.0625 0.197482
0.375 0 0.255189
0.4375 0 0.23314
0.4375 0.0625 0.173513
0.375 0.0625 0.197482
0.4375 0.125 0.115045
0.4375 0.0625 0.173513
0.5 0.0625 0.156136
0.5 0.125 0.095123
0.4375 0.125 0.115045
0.4375 0.0625 0.173513
0.4375 0 0.23314
0.5 0 0.217762
0.5 0.0625 0.156136
0.4375 0.0625 0.173513
0.5 1 0.218099
0.5 0.9375 0.156533
0.5625 0.9375 0.174687
0.5625 1 0.234194
0.5 1 0.218099
0.5 0.9375 0.156533
0.5 0.875 0.0953619
0.5625 0.875 0.11562
0.5625 0.9375 0.174687
0.5 0.9375 0.156533
0.5625 1 0.234194
0.5625 0.9375 0.174687
0.625 0.9375 0.198671
0.625 1 0.256401
0.5625 1 0.234194
0.5625 0.9375 0.174687
0.5625 0.875 0.11562
0.625 0.875 0.141392
0.625 0.9375 0.198671
0.5625 0.9375 0.174687
0.5 0.875 0.0953619
0.5 0.84375 0.0649756
0.53125 0.84375 0.0748118
0.53125 0.875 0.104492
0.5 0.875 0.0953619
0.5 0.84375 0.0649756
0.5 0.8125 0.0347558
0.53125 0.8125 0.0453682
0.53125 0.84375 0.0748118
0.5 0.84375 0.0649756
0.53125 0.875 0.104492
0.53125 0.84375 0.0748118
0.5625 0.84375 0.0865596
0.5625 0.875 0.11562
0.53125 0.875 0.104492
0.53125 0.84375 0.0748118
0.53125 0.8125 0.0453682
0.5625 0.8125 0.0577321
0.5625 0.84375 0.0865596
0.53125 0.84375 0.0748118
0.5 0.8125 0.0347558
0.5 0.78125 0.00473829
0.53125 0.78125 0.0161802
0.53125 0.8125 0.0453682
0.5 0.8125 0.0347558
0.5 0.78125 0.00473829
0.5 0.75 -0.0245873
0.53125 0.75 -0.0125568
0.53125 0.78125 0.0161802
0.5 0.78125 0.00473829
0.53125 0.8125 0.0453682
0.53125 0.78125 0.0161802
0.5625 0.78125 0.0291399
0.5625 0.8125 0.0577321
0.53125 0.8125 0.0453682
0.53125 0.78125 0.0161802
0.53125 0.75 -0.0125568
0.5625 0.75 0.000782769
0.5625 0.78125 0.0291399
0.53125 0.78125 0.0161802
0.5625 0.875 0.11562
0.5625 0.84375 0.0865596
0.59375 0.84375 0.0994842
0.59375 0.875 0.128056
0.5625 0.875 0.11562
0.5625 0.84375 0.0865596
0.5625 0.8125 0.0577321
0.59375 0.8125 0.0711126
0.59375 0.84375 0.0994842
0.5625 0.84375 0.0865596
0.59375 0.875 0.128056
0.59375 0.84375 0.0994842
0.625 0.84375 0.113192
0.625 0.875 0.141392
0.59375 0.875 0.128056
0.59375 0.84375 0.0994842
0.59375 0.8125 0.0711126
0.625 0.8125 0.0851576
0.625 0.84375 0.113192
0.59375 0.84375 0.0994842
0.5625 0.8125 0.0577321
0.5625 0.78125 0.0291399
0.59375 0.78125 0.0429431
0.59375 0.8125 0.0711126
0.5625 0.8125 0.0577321
0.5625 0.78125 0.0291399
0.5625 0.75 0.000782769
0.59375 0.75 0.0149513
0.59375 0.78125 0.0429431
0.5625 0.78125 0.0291399
0.59375 0.8125 0.0711126
0.59375 0.78125 0.0429431
0.625 0.78125 0.0572815
0.625 0.8125 0.0851576
0.59375 0.8125 0.0711126
0.59375 0.78125 0.0429431
0.59375 0.75 0.0149513
0.625 0.75 0.0295514
0.625 0.78125 0.0572815
0.59375 0.78125 0.0429431
0.625 1 0.256401
0.625 0.9375 0.198671
0.6875 0.9375 0.225756
0.6875 1 0.282161
0.625 1 0.256401
0.625 0.9375 0.198671
0.625 0.875 0.141392
0.6875 0.875 0.169762
0.6875 0.9375 0.225756
0.625 0.9375 0.198671
0.6875 1 0.282161
0.6875 0.9375 0.225756
0.75 0.9375 0.255059
0.75 1 0.310271
0.6875 1 0.282161
0.6875 0.9375 0.225756
0.6875 0.875 0.169762
0.75 0.875 0.200233
0.75 0.9375 0.255059
0.6875 0.9375 0.225756
0.625 0.875 0.141392
0.625 0.84375 0.113192
0.65625 0.84375 0.127425
0.65625 0.875 0.155346
0.625 0.875 0.141392
0.625 0.84375 0.113192
0.625 0.8125 0.0851576
0.65625 0.8125 0.0996496
0.65625 0.84375 0.127425
0.625 0.84375 0.113192
0.65625 0.875 0.155346
0.65625 0.84375 0.127425
0.6875 0.84375 0.142091
0.6875 0.875 0.169762
0.65625 0.875 0.155346
0.65625 0.84375 0.127425
0.65625 0.8125 0.0996496
0.6875 0.8125 0.114548
0.6875 0.84375 0.142091
0.65625 0.84375 0.127425
0.625 0.8125 0.0851576
0.625 0.78125 0.0572815
0.65625 0.78125 0.0720042
0.65625 0.8125 0.0996496
0.625 0.8125 0.0851576
0.625 0.78125 0.0572815
0.625 0.75 0.0295514
0.65625 0.75 0.0444898
0.65625 0.78125 0.0720042
0.625 0.78125 0.0572815
0.65625 0.8125 0.0996496
0.65625 0.78125 0.0720042
0.6875 0.78125 0.0871284
0.6875 0.8125 0.114548
0.65625 0.8125 0.0996496
0.65625 0.78125 0.0720042
0.65625 0.75 0.0444898
0.6875 0.75 0.0598317
0.6875 0.78125 0.0871284
0.65625 0.78125 0.0720042
0.6875 0.875 0.169762
0.6875 0.8125 0.114548
0.75 0.8125 0.146014
0.75 0.875 0.200233
0.6875 0.875 0.169762
0.6875 0.8125 0.114548
0.6875 0.78125 0.0871284
0.71875 0.78125 0.10278
0.71875 0.8125 0.129922
0.6875 0.8125 0.114548
0.6875 0.78125 0.0871284
0.6875 0.75 0.0598317
0.71875 0.75 0.0758011
0.71875 0.78125 0.10278
0.6875 0.78125 0.0871284
0.71875 0.8125 0.129922
0.71875 0.78125 0.10278
0.75 0.78125 0.119293
0.75 0.8125 0.146014
0.71875 0.8125 0.129922
0.71875 0.78125 0.10278
0.71875 0.75 0.0758011
0.75 0.75 0.0929128
0.75 0.78125 0.119293
0.71875 0.78125 0.10278
0.5 0.75 -0.0245873
0.5 0.71875 -0.053539
0.53125 0.71875 -0.0408707
0.53125 0.75 -0.0125568
0.5 0.75 -0.0245873
0.5 0.71875 -0.053539
0.5 0.6875 -0.0821856
0.53125 0.6875 -0.0689883
0.53125 0.71875 -0.0408707
0.5 0.71875 -0.053539
0.53125 0.75 -0.0125568
0.53125 0.71875 -0.0408707
0.5625 0.71875 -0.0271326
0.5625 0.75 0.000782769
0.53125 0.75 -0.0125568
0.53125 0.71875 -0.0408707
0.53125 0.6875 -0.0689883
0.5625 0.6875 -0.0549432
0.5625 0.71875 -0.0271326
0.53125 0.71875 -0.0408707
0.5 0.6875 -0.0821856
0.5 0.65625 -0.110584
0.53125 0.65625 -0.096954
0.53125 0.6875 -0.0689883
0.5 0.6875 -0.0821856
0.5 0.65625 -0.110584
0.5 0.625 -0.138757
0.53125 0.625 -0.124786
0.53125 0.65625 -0.096954
0.5 0.65625 -0.110584
0.53125 0.6875 -0.0689883
0.53125 0.65625 -0.096954
0.5625 0.65625 -0.0826485
0.5625 0.6875 -0.0549432
0.53125 0.6875 -0.0689883
0.53125 0.65625 -0.096954
0.53125 0.625 -0.124786
0.5625 0.625 -0.110245
0.5625 0.65625 -0.0826485
0.53125 0.65625 -0.096954
0.5625 0.75 0.000782769
0.5625 0.71875 -0.0271326
0.59375 0.71875 -0.0127853
0.59375 0.75 0.0149513
0.5625 0.75 0.000782769
0.5625 0.71875 -0.0271326
0.5625 0.6875 -0.0549432
0.59375 0.6875 -0.0403964
0.59375 0.71875 -0.0127853
0.5625 0.71875 -0.0271326
0.59375 0.75 0.0149513
0.59375 0.71875 -0.0127853
0.625 0.71875 0.00194824
0.625 0.75 0.0295514
0.59375 0.75 0.0149513
0.59375 0.71875 -0.0127853
0.59375 0.6875 -0.0403964
0.625 0.6875 -0.0254653
0.625 0.71875 0.00194824
0.59375 0.71875 -0.0127853
0.5625 0.6875 -0.0549432
0.5625 0.65625 -0.0826485
0.59375 0.65625 -0.0678941
0.59375 0.6875 -0.0403964
0.5625 0.6875 -0.0549432
0.5625 0.65625 -0.0826485
0.5625 0.625 -0.110245
0.59375 0.625 -0.0952643
0.59375 0.65625 -0.0678941
0.5625 0.65625 -0.0826485
0.59375 0.6875 -0.0403964
0.59375 0.65625 -0.0678941
0.625 0.65625 -0.0527454
0.625 0.6875 -0.0254653
0.59375 0.6875 -0.0403964
0.59375 0.65625 -0.0678941
0.59375 0.625 -0.0952643
0.625 0.625 -0.0798514
0.625 0.65625 -0.0527454
0.59375 0.65625 -0.0678941
0.5 0.625 -0.138757
0.5 0.5625 -0.194654
0.5625 0.5625 -0.165017
0.5625 0.625 -0.110245
0.5 0.625 -0.138757
0.5 0.5625 -0.194654
0.5 0.5 -0.229934
0.5625 0.5 -0.192266
0.5625 0.5625 -0.165017
0.5 0.5625 -0.194654
0.5625 0.625 -0.110245
0.5625 0.59375 -0.137717
0.59375 0.59375 -0.12247
0.59375 0.625 -0.0952643
0.5625 0.625 -0.110245
0.5625 0.59375 -0.137717
0.5625 0.5625 -0.165017
0.59375 0.5625 -0.149385
0.59375 0.59375 -0.12247
0.5625 0.59375 -0.137717
0.59375 0.625 -0.0952643
0.59375 0.59375 -0.12247
0.625 0.59375 -0.106668
0.625 0.625 -0.0798514
0.59375 0.625 -0.0952643
0.59375 0.59375 -0.12247
0.59375 0.5625 -0.149385
0.625 0.5625 -0.132762
0.625 0.59375 -0.106668
0.59375 0.59375 -0.12247
0.5625 0.5625 -0.165017
0.5625 0.5 -0.192266
0.625 0.5 -0.137134
0.625 0.5625 -0.132762
0.5625 0.5625 -0.165017
0.625 0.75 0.0295514
0.625 0.71875 0.00194824
0.65625 0.71875 0.0170812
0.65625 0.75 0.0444898
0.625 0.75 0.0295514
0.625 0.71875 0.00194824
0.625 0.6875 -0.0254653
0.65625 0.6875 -0.0101549
0.65625 0.71875 0.0170812
0.625 0.71875 0.00194824
0.65625 0.75 0.0444898
0.65625 0.71875 0.0170812
0.6875 0.71875 0.0326597
0.6875 0.75 0.0598317
0.65625 0.75 0.0444898
0.65625 0.71875 0.0170812
0.65625 0.6875 -0.0101549
0.6875 0.6875 0.0056285
0.6875 0.71875 0.0326597
0.65625 0.71875 0.0170812
0.625 0.6875 -0.0254653
0.625 0.65625 -0.0527454
0.65625 0.65625 -0.0371695
0.65625 0.6875 -0.0101549
0.625 0.6875 -0.0254653
0.625 0.65625 -0.0527454
0.625 0.625 -0.0798514
0.65625 0.625 -0.0638561
0.65625 0.65625 -0.0371695
0.625 0.65625 -0.0527454
0.65625 0.6875 -0.0101549
0.65625 0.65625 -0.0371695
0.6875 0.65625 -0.0209473
0.6875 0.6875 0.0056285
0.65625 0.6875 -0.0101549
0.65625 0.65625 -0.0371695
0.65625 0.625 -0.0638561
0.6875 0.625 -0.0467906
0.6875 0.65625 -0.0209473
0.65625 0.65625 -0.0371695
0.6875 0.75 0.0598317
0.6875 0.71875 0.0326597
0.71875 0.71875 0.0490296
0.71875 0.75 0.0758011
0.6875 0.75 0.0598317
0.6875 0.71875 0.0326597
0.6875 0.6875 0.0056285
0.71875 0.6875 0.0225235
0.71875 0.71875 0.0490296
0.6875 0.71875 0.0326597
0.71875 0.75 0.0758011
0.71875 0.71875 0.0490296
0.75 0.71875 0.0669181
0.75 0.75 0.0929128
0.71875 0.75 0.0758011
0.71875 0.71875 0.0490296
0.71875 0.6875 0.0225235
0.75 0.6875 0.0415526
0.75 0.71875 0.0669181
0.71875 0.71875 0.0490296
0.6875 0.6875 0.0056285
0.6875 0.65625 -0.0209473
0.71875 0.65625 -0.00348396
0.71875 0.6875 0.0225235
0.6875 0.6875 0.0056285
0.6875 0.65625 -0.0209473
0.6875 0.625 -0.0467906
0.71875 0.625 -0.0276561
0.71875 0.65625 -0.00348396
0.6875 0.65625 -0.0209473
0.71875 0.6875 0.0225235
0.71875 0.65625 -0.00348396
0.75 0.65625 0.017138
0.75 0.6875 0.0415526
0.71875 0.6875 0.0225235
0.71875 0.65625 -0.00348396
0.71875 0.625 -0.0276561
0.75 0.625 -0.00503366
0.75 0.65625 0.017138
0.71875 0.65625 -0.00348396
0.625 0.625 -0.0798514
0.625 0.59375 -0.106668
0.65625 0.59375 -0.0898825
0.65625 0.625 -0.0638561
0.625 0.625 -0.0798514
0.625 0.59375 -0.106668
0.625 0.5625 -0.132762
0.65625 0.5625 -0.113897
