0 0.125 0.36087
0.125 0.125 0.273986
0.125 0.25 0.178632
0 0.25 0.276513
0 0.125 0.36087
0 0 0.456201
0.125 0 0.375344
0.125 0.125 0.273986
0 0.125 0.36087
0.125 0.25 0.178632
0.125 0.1875 0.225292
0.1875 0.1875 0.1861
0.1875 0.25 0.136615
0.125 0.25 0.178632
0.125 0.1875 0.225292
0.125 0.125 0.273986
0.1875 0.125 0.236499
0.1875 0.1875 0.1861
0.125 0.1875 0.225292
0.1875 0.25 0.136615
0.1875 0.1875 0.1861
0.25 0.1875 0.149308
0.25 0.25 0.0984383
0.1875 0.25 0.136615
0.1875 0.1875 0.1861
0.1875 0.125 0.236499
0.25 0.125 0.200712
0.25 0.1875 0.149308
0.1875 0.1875 0.1861
0.125 0.125 0.273986
0.125 0 0.375344
0.25 0 0.305842
0.25 0.125 0.200712
0.125 0.125 0.273986
0.25 0.5 -0.033972
0.25 0.46875 -0.0396073
0.28125 0.46875 -0.0683057
0.28125 0.5 -0.0627958
0.25 0.5 -0.033972
0.25 0.46875 -0.0396073
0.25 0.4375 -0.0335338
0.28125 0.4375 -0.0587467
0.28125 0.46875 -0.0683057
0.25 0.46875 -0.0396073
0.28125 0.5 -0.0627958
0.28125 0.46875 -0.0683057
0.3125 0.46875 -0.0954344
0.3125 0.5 -0.0909058
0.28125 0.5 -0.0627958
0.28125 0.46875 -0.0683057
0.28125 0.4375 -0.0587467
0.3125 0.4375 -0.082119
0.3125 0.46875 -0.0954344
0.28125 0.46875 -0.0683057
0.25 0.4375 -0.0335338
0.25 0.40625 -0.018652
0.28125 0.40625 -0.0408341
0.28125 0.4375 -0.0587467
0.25 0.4375 -0.0335338
0.25 0.40625 -0.018652
0.25 0.375 0.000874073
0.28125 0.375 -0.0194913
0.28125 0.40625 -0.0408341
0.25 0.40625 -0.018652
0.28125 0.4375 -0.0587467
0.28125 0.40625 -0.0408341
0.3125 0.40625 -0.0617548
0.3125 0.4375 -0.082119
0.28125 0.4375 -0.0587467
0.28125 0.40625 -0.0408341
0.28125 0.375 -0.0194913
0.3125 0.375 -0.0386585
0.3125 0.40625 -0.0617548
0.28125 0.40625 -0.0408341
0.3125 0.5 -0.0909058
0.3125 0.46875 -0.0954344
0.34375 0.46875 -0.120709
0.34375 0.5 -0.118318
0.3125 0.5 -0.0909058
0.3125 0.46875 -0.0954344
0.3125 0.4375 -0.082119
0.34375 0.4375 -0.103736
0.34375 0.46875 -0.120709
0.3125 0.46875 -0.0954344
0.34375 0.5 -0.118318
0.34375 0.46875 -0.120709
0.375 0.46875 -0.143887
0.375 0.5 -0.145259
0.34375 0.5 -0.118318
0.34375 0.46875 -0.120709
0.34375 0.4375 -0.103736
0.375 0.4375 -0.124029
0.375 0.46875 -0.143887
0.34375 0.46875 -0.120709
0.3125 0.4375 -0.082119
0.3125 0.40625 -0.0617548
0.34375 0.40625 -0.0814741
0.34375 0.4375 -0.103736
0.3125 0.4375 -0.082119
0.3125 0.40625 -0.0617548
0.3125 0.375 -0.0386585
0.34375 0.375 -0.0573268
0.34375 0.40625 -0.0814741
0.3125 0.40625 -0.0617548
0.34375 0.4375 -0.103736
0.34375 0.40625 -0.0814741
0.375 0.40625 -0.100381
0.375 0.4375 -0.124029
0.34375 0.4375 -0.103736
0.34375 0.40625 -0.0814741
0.34375 0.375 -0.0573268
0.375 0.375 -0.0755593
0.375 0.40625 -0.100381
0.34375 0.40625 -0.0814741
0.25 0.375 0.000874073
0.25 0.34375 0.0241949
0.28125 0.34375 0.00446741
0.28125 0.375 -0.0194913
0.25 0.375 0.000874073
0.25 0.34375 0.0241949
0.25 0.3125 0.0484751
0.28125 0.3125 0.0294638
0.28125 0.34375 0.00446741
0.25 0.34375 0.0241949
0.28125 0.375 -0.0194913
0.28125 0.34375 0.00446741
0.3125 0.34375 -0.014214
0.3125 0.375 -0.0386585
0.28125 0.375 -0.0194913
0.28125 0.34375 0.00446741
0.28125 0.3125 0.0294638
0.3125 0.3125 0.0110988
0.3125 0.34375 -0.014214
0.28125 0.34375 0.00446741
0.25 0.3125 0.0484751
0.25 0.28125 0.0732935
0.28125 0.28125 0.0547452
0.28125 0.3125 0.0294638
0.25 0.3125 0.0484751
0.25 0.28125 0.0732935
0.25 0.25 0.0984383
0.28125 0.25 0.0801993
0.28125 0.28125 0.0547452
0.25 0.28125 0.0732935
0.28125 0.3125 0.0294638
0.28125 0.28125 0.0547452
0.3125 0.28125 0.0366413
0.3125 0.3125 0.0110988
0.28125 0.3125 0.0294638
0.28125 0.28125 0.0547452
0.28125 0.25 0.0801993
0.3125 0.25 0.0622912
0.3125 0.28125 0.0366413
0.28125 0.28125 0.0547452
0.3125 0.375 -0.0386585
0.3125 0.34375 -0.014214
0.34375 0.34375 -0.032295
0.34375 0.375 -0.0573268
0.3125 0.375 -0.0386585
0.3125 0.34375 -0.014214
0.3125 0.3125 0.0110988
0.34375 0.3125 -0.00687029
0.34375 0.34375 -0.032295
0.3125 0.34375 -0.014214
0.34375 0.375 -0.0573268
0.34375 0.34375 -0.032295
0.375 0.34375 -0.0501708
0.375 0.375 -0.0755593
0.34375 0.375 -0.0573268
0.34375 0.34375 -0.032295
0.34375 0.3125 -0.00687029
0.375 0.3125 -0.0245478
0.375 0.34375 -0.0501708
0.34375 0.34375 -0.032295
0.3125 0.3125 0.0110988
0.3125 0.28125 0.0366413
0.34375 0.28125 0.0188268
0.34375 0.3125 -0.00687029
0.3125 0.3125 0.0110988
0.3125 0.28125 0.0366413
0.3125 0.25 0.0622912
0.34375 0.25 0.0446368
0.34375 0.28125 0.0188268
0.3125 0.28125 0.0366413
0.34375 0.3125 -0.00687029
0.34375 0.28125 0.0188268
0.375 0.28125 0.00123824
0.375 0.3125 -0.0245478
0.34375 0.3125 -0.00687029
0.34375 0.28125 0.0188268
0.34375 0.25 0.0446368
0.375 0.25 0.0272203
0.375 0.28125 0.00123824
0.34375 0.28125 0.0188268
0.375 0.5 -0.145259
0.375 0.4375 -0.124029
0.4375 0.4375 -0.161805
0.4375 0.5 -0.191349
0.375 0.5 -0.145259
0.375 0.4375 -0.124029
0.375 0.40625 -0.100381
0.40625 0.40625 -0.118728
0.40625 0.4375 -0.143271
0.375 0.4375 -0.124029
0.375 0.40625 -0.100381
0.375 0.375 -0.0755593
0.40625 0.375 -0.093452
0.40625 0.40625 -0.118728
0.375 0.40625 -0.100381
0.40625 0.4375 -0.143271
0.40625 0.40625 -0.118728
0.4375 0.40625 -0.136625
0.4375 0.4375 -0.161805
0.40625 0.4375 -0.143271
0.40625 0.40625 -0.118728
0.40625 0.375 -0.093452
0.4375 0.375 -0.110983
0.4375 0.40625 -0.136625
0.40625 0.40625 -0.118728
0.4375 0.5 -0.191349
0.4375 0.4375 -0.161805
0.5 0.4375 -0.196368
0.5 0.5 -0.2353
0.4375 0.5 -0.191349
0.4375 0.4375 -0.161805
0.4375 0.375 -0.110983
0.5 0.375 -0.144202
0.5 0.4375 -0.196368
0.4375 0.4375 -0.161805
0.375 0.375 -0.0755593
0.375 0.34375 -0.0501708
0.40625 0.34375 -0.0677945
0.40625 0.375 -0.093452
0.375 0.375 -0.0755593
0.375 0.34375 -0.0501708
0.375 0.3125 -0.0245478
0.40625 0.3125 -0.0419692
0.40625 0.34375 -0.0677945
0.375 0.34375 -0.0501708
0.40625 0.375 -0.093452
0.40625 0.34375 -0.0677945
0.4375 0.34375 -0.0850703
0.4375 0.375 -0.110983
0.40625 0.375 -0.093452
0.40625 0.34375 -0.0677945
0.40625 0.3125 -0.0419692
0.4375 0.3125 -0.0589965
0.4375 0.34375 -0.0850703
0.40625 0.34375 -0.0677945
0.375 0.3125 -0.0245478
0.375 0.28125 0.00123824
0.40625 0.28125 -0.0160078
0.40625 0.3125 -0.0419692
0.375 0.3125 -0.0245478
0.375 0.28125 0.00123824
0.375 0.25 0.0272203
0.40625 0.25 0.0101759
0.40625 0.28125 -0.0160078
0.375 0.28125 0.00123824
0.40625 0.3125 -0.0419692
0.40625 0.28125 -0.0160078
0.4375 0.28125 -0.0327498
0.4375 0.3125 -0.0589965
0.40625 0.3125 -0.0419692
0.40625 0.28125 -0.0160078
0.40625 0.25 0.0101759
0.4375 0.25 -0.00630431
0.4375 0.28125 -0.0327498
0.40625 0.28125 -0.0160078
0.4375 0.375 -0.110983
0.4375 0.34375 -0.0850703
0.46875 0.34375 -0.101781
0.46875 0.375 -0.128021
0.4375 0.375 -0.110983
0.4375 0.34375 -0.0850703
0.4375 0.3125 -0.0589965
0.46875 0.3125 -0.0753061
0.46875 0.34375 -0.101781
0.4375 0.34375 -0.0850703
0.46875 0.375 -0.128021
0.46875 0.34375 -0.101781
0.5 0.34375 -0.117403
0.5 0.375 -0.144202
0.46875 0.375 -0.128021
0.46875 0.34375 -0.101781
0.46875 0.3125 -0.0753061
0.5 0.3125 -0.0902312
0.5 0.34375 -0.117403
0.46875 0.34375 -0.101781
0.4375 0.3125 -0.0589965
0.4375 0.28125 -0.0327498
0.46875 0.28125 -0.0485698
0.46875 0.3125 -0.0753061
0.4375 0.3125 -0.0589965
0.4375 0.28125 -0.0327498
0.4375 0.25 -0.00630431
0.46875 0.25 -0.0215118
0.46875 0.28125 -0.0485698
0.4375 0.28125 -0.0327498
0.46875 0.3125 -0.0753061
0.46875 0.28125 -0.0485698
0.5 0.28125 -0.0626167
0.5 0.3125 -0.0902312
0.46875 0.3125 -0.0753061
0.46875 0.28125 -0.0485698
0.46875 0.25 -0.0215118
0.5 0.25 -0.0345189
0.5 0.28125 -0.0626167
0.46875 0.28125 -0.0485698
0.25 0.25 0.0984383
0.25 0.21875 0.123795
0.28125 0.21875 0.105785
0.28125 0.25 0.0801993
0.25 0.25 0.0984383
0.25 0.21875 0.123795
0.25 0.1875 0.149308
0.28125 0.1875 0.131489
0.28125 0.21875 0.105785
0.25 0.21875 0.123795
0.28125 0.25 0.0801993
0.28125 0.21875 0.105785
0.3125 0.21875 0.0880534
0.3125 0.25 0.0622912
0.28125 0.25 0.0801993
0.28125 0.21875 0.105785
0.28125 0.1875 0.131489
0.3125 0.1875 0.113938
0.3125 0.21875 0.0880534
0.28125 0.21875 0.105785
0.25 0.1875 0.149308
0.25 0.125 0.200712
0.3125 0.125 0.166143
0.3125 0.1875 0.113938
0.25 0.1875 0.149308
0.3125 0.25 0.0622912
0.3125 0.21875 0.0880534
0.34375 0.21875 0.070573
0.34375 0.25 0.0446368
0.3125 0.25 0.0622912
0.3125 0.21875 0.0880534
0.3125 0.1875 0.113938
0.34375 0.1875 0.0966568
0.34375 0.21875 0.070573
0.3125 0.21875 0.0880534
0.34375 0.25 0.0446368
0.34375 0.21875 0.070573
0.375 0.21875 0.0533795
0.375 0.25 0.0272203
0.34375 0.25 0.0446368
0.34375 0.21875 0.070573
0.34375 0.1875 0.0966568
0.375 0.1875 0.0797485
0.375 0.21875 0.0533795
0.34375 0.21875 0.070573
0.3125 0.1875 0.113938
0.3125 0.15625 0.139962
0.34375 0.15625 0.122916
0.34375 0.1875 0.0966568
0.3125 0.1875 0.113938
0.3125 0.15625 0.139962
0.3125 0.125 0.166143
0.34375 0.125 0.149386
0.34375 0.15625 0.122916
0.3125 0.15625 0.139962
0.34375 0.1875 0.0966568
0.34375 0.15625 0.122916
0.375 0.15625 0.10637
0.375 0.1875 0.0797485
0.34375 0.1875 0.0966568
0.34375 0.15625 0.122916
0.34375 0.125 0.149386
0.375 0.125 0.133285
0.375 0.15625 0.10637
0.34375 0.15625 0.122916
0.25 0.125 0.200712
0.25 0.0625 0.252709
0.3125 0.0625 0.219211
0.3125 0.125 0.166143
0.25 0.125 0.200712
0.25 0.0625 0.252709
0.25 0 0.305842
0.3125 0 0.273845
0.3125 0.0625 0.219211
0.25 0.0625 0.252709
0.3125 0.125 0.166143
0.3125 0.0625 0.219211
0.375 0.0625 0.188243
0.375 0.125 0.133285
0.3125 0.125 0.166143
0.3125 0.0625 0.219211
0.3125 0 0.273845
0.375 0 0.24517
0.375 0.0625 0.188243
0.3125 0.0625 0.219211
0.375 0.25 0.0272203
0.375 0.21875 0.0533795
0.40625 0.21875 0.0366569
0.40625 0.25 0.0101759
0.375 0.25 0.0272203
0.375 0.21875 0.0533795
0.375 0.1875 0.0797485
0.40625 0.1875 0.0634577
0.40625 0.21875 0.0366569
0.375 0.21875 0.0533795
0.40625 0.25 0.0101759
0.40625 0.21875 0.0366569
0.4375 0.21875 0.0206744
0.4375 0.25 -0.00630431
0.40625 0.25 0.0101759
0.40625 0.21875 0.0366569
0.40625 0.1875 0.0634577
0.4375 0.1875 0.048152
0.4375 0.21875 0.0206744
0.40625 0.21875 0.0366569
0.375 0.1875 0.0797485
0.375 0.15625 0.10637
0.40625 0.15625 0.0906207
0.40625 0.1875 0.0634577
0.375 0.1875 0.0797485
0.375 0.15625 0.10637
0.375 0.125 0.133285
0.40625 0.125 0.118167
0.40625 0.15625 0.0906207
0.375 0.15625 0.10637
0.40625 0.1875 0.0634577
0.40625 0.15625 0.0906207
0.4375 0.15625 0.0761335
0.4375 0.1875 0.048152
0.40625 0.1875 0.0634577
0.40625 0.15625 0.0906207
0.40625 0.125 0.118167
0.4375 0.125 0.104545
0.4375 0.15625 0.0761335
0.40625 0.15625 0.0906207
0.4375 0.25 -0.00630431
0.4375 0.21875 0.0206744
0.46875 0.21875 0.00607805
0.46875 0.25 -0.0215118
0.4375 0.25 -0.00630431
0.4375 0.21875 0.0206744
0.4375 0.1875 0.048152
0.46875 0.1875 0.0346324
0.46875 0.21875 0.00607805
0.4375 0.21875 0.0206744
0.46875 0.25 -0.0215118
0.46875 0.21875 0.00607805
0.5 0.21875 -0.00588943
0.5 0.25 -0.0345189
0.46875 0.25 -0.0215118
0.46875 0.21875 0.00607805
0.46875 0.1875 0.0346324
0.5 0.1875 0.0239573
0.5 0.21875 -0.00588943
0.46875 0.21875 0.00607805
0.4375 0.1875 0.048152
0.4375 0.15625 0.0761335
0.46875 0.15625 0.0637051
0.46875 0.1875 0.0346324
0.4375 0.1875 0.048152
0.4375 0.15625 0.0761335
0.4375 0.125 0.104545
0.46875 0.125 0.0931695
0.46875 0.15625 0.0637051
0.4375 0.15625 0.0761335
0.46875 0.1875 0.0346324
0.46875 0.15625 0.0637051
0.5 0.15625 0.0542671
0.5 0.1875 0.0239573
0.46875 0.1875 0.0346324
0.46875 0.15625 0.0637051
0.46875 0.125 0.0931695
0.5 0.125 0.0847953
0.5 0.15625 0.0542671
0.46875 0.15625 0.0637051
0.375 0.125 0.133285
0.375 0.0625 0.188243
0.4375 0.0625 0.16261
0.4375 0.125 0.104545
0.375 0.125 0.133285
0.375 0.0625 0.188243
0.375 0 0.24517
0.4375 0 0.222294
0.4375 0.0625 0.16261
0.375 0.0625 0.188243
0.4375 0.125 0.104545
0.4375 0.09375 0.133424
0.46875 0.09375 0.122964
0.46875 0.125 0.0931695
0.4375 0.125 0.104545
0.4375 0.09375 0.133424
0.4375 0.0625 0.16261
0.46875 0.0625 0.152981
0.46875 0.09375 0.122964
0.4375 0.09375 0.133424
0.46875 0.125 0.0931695
0.46875 0.09375 0.122964
0.5 0.09375 0.115476
0.5 0.125 0.0847953
0.46875 0.125 0.0931695
0.46875 0.09375 0.122964
0.46875 0.0625 0.152981
0.5 0.0625 0.146249
0.5 0.09375 0.115476
0.46875 0.09375 0.122964
0.4375 0.0625 0.16261
0.4375 0 0.222294
0.5 0 0.208202
0.5 0.0625 0.146249
0.4375 0.0625 0.16261
0.5 1 0.208669
0.5 0.9375 0.146738
0.5625 0.9375 0.16385
0.5625 1 0.223331
0.5 1 0.208669
0.5 0.9375 0.146738
0.5 0.90625 0.115915
0.53125 0.90625 0.123652
0.53125 0.9375 0.153773
0.5 0.9375 0.146738
0.5 0.90625 0.115915
0.5 0.875 0.085185
0.53125 0.875 0.0937287
0.53125 0.90625 0.123652
0.5 0.90625 0.115915
0.53125 0.9375 0.153773
0.53125 0.90625 0.123652
0.5625 0.90625 0.134517
0.5625 0.9375 0.16385
0.53125 0.9375 0.153773
0.53125 0.90625 0.123652
0.53125 0.875 0.0937287
0.5625 0.875 0.105464
0.5625 0.90625 0.134517
0.53125 0.90625 0.123652
0.5625 1 0.223331
0.5625 0.9375 0.16385
0.625 0.9375 0.190317
0.625 1 0.247065
0.5625 1 0.223331
0.5625 0.9375 0.16385
0.5625 0.875 0.105464
0.625 0.875 0.134348
0.625 0.9375 0.190317
0.5625 0.9375 0.16385
0.5 0.875 0.085185
0.5 0.84375 0.0545723
0.53125 0.84375 0.0640519
0.53125 0.875 0.0937287
0.5 0.875 0.085185
0.5 0.84375 0.0545723
0.5 0.8125 0.0241105
0.53125 0.8125 0.0346868
0.53125 0.84375 0.0640519
0.5 0.84375 0.0545723
0.53125 0.875 0.0937287
0.53125 0.84375 0.0640519
0.5625 0.84375 0.0767642
0.5625 0.875 0.105464
0.53125 0.875 0.0937287
0.53125 0.84375 0.0640519
0.53125 0.8125 0.0346868
0.5625 0.8125 0.0484553
0.5625 0.84375 0.0767642
0.53125 0.84375 0.0640519
0.5 0.8125 0.0241105
0.5 0.78125 -0.00603225
0.53125 0.78125 0.00571147
0.53125 0.8125 0.0346868
0.5 0.8125 0.0241105
0.5 0.78125 -0.00603225
0.5 0.75 -0.0352586
0.53125 0.75 -0.0221187
0.53125 0.78125 0.00571147
0.5 0.78125 -0.00603225
0.53125 0.8125 0.0346868
0.53125 0.78125 0.00571147
0.5625 0.78125 0.0205881
0.5625 0.8125 0.0484553
0.53125 0.8125 0.0346868
0.53125 0.78125 0.00571147
0.53125 0.75 -0.0221187
0.5625 0.75 -0.00664554
0.5625 0.78125 0.0205881
0.53125 0.78125 0.00571147
0.5625 0.875 0.105464
0.5625 0.84375 0.0767642
0.59375 0.84375 0.0913301
0.59375 0.875 0.119233
0.5625 0.875 0.105464
0.5625 0.84375 0.0767642
0.5625 0.8125 0.0484553
0.59375 0.8125 0.0638141
0.59375 0.84375 0.0913301
0.5625 0.84375 0.0767642
0.59375 0.875 0.119233
0.59375 0.84375 0.0913301
0.625 0.84375 0.107084
0.625 0.875 0.134348
0.59375 0.875 0.119233
0.59375 0.84375 0.0913301
0.59375 0.8125 0.0638141
0.625 0.8125 0.0801599
0.625 0.84375 0.107084
0.59375 0.84375 0.0913301
0.5625 0.8125 0.0484553
0.5625 0.78125 0.0205881
0.59375 0.78125 0.0366968
0.59375 0.8125 0.0638141
0.5625 0.8125 0.0484553
0.5625 0.78125 0.0205881
0.5625 0.75 -0.00664554
0.59375 0.75 0.00995791
0.59375 0.78125 0.0366968
0.5625 0.78125 0.0205881
0.59375 0.8125 0.0638141
0.59375 0.78125 0.0366968
0.625 0.78125 0.0535503
0.625 0.8125 0.0801599
0.59375 0.8125 0.0638141
0.59375 0.78125 0.0366968
0.59375 0.75 0.00995791
0.625 0.75 0.0272491
0.625 0.78125 0.0535503
0.59375 0.78125 0.0366968
0.625 1 0.247065
0.625 0.9375 0.190317
0.6875 0.9375 0.221045
0.6875 1 0.275783
0.625 1 0.247065
0.625 0.9375 0.190317
0.625 0.875 0.134348
0.6875 0.875 0.166991
0.6875 0.9375 0.221045
0.625 0.9375 0.190317
0.6875 1 0.275783
0.6875 0.9375 0.221045
0.75 0.9375 0.25425
0.75 1 0.307431
0.6875 1 0.275783
0.6875 0.9375 0.221045
0.6875 0.875 0.166991
0.75 0.875 0.201727
0.75 0.9375 0.25425
0.6875 0.9375 0.221045
0.625 0.875 0.134348
0.625 0.84375 0.107084
0.65625 0.84375 0.123582
0.65625 0.875 0.150376
0.625 0.875 0.134348
0.625 0.84375 0.107084
0.625 0.8125 0.0801599
0.65625 0.8125 0.0970762
0.65625 0.84375 0.123582
0.625 0.84375 0.107084
0.65625 0.875 0.150376
0.65625 0.84375 0.123582
0.6875 0.84375 0.140564
0.6875 0.875 0.166991
0.65625 0.875 0.150376
0.65625 0.84375 0.123582
0.65625 0.8125 0.0970762
0.6875 0.8125 0.114371
0.6875 0.84375 0.140564
0.65625 0.84375 0.123582
0.625 0.8125 0.0801599
0.625 0.78125 0.0535503
0.65625 0.78125 0.0708063
0.65625 0.8125 0.0970762
0.625 0.8125 0.0801599
0.625 0.78125 0.0535503
0.625 0.75 0.0272491
0.65625 0.75 0.0447739
0.65625 0.78125 0.0708063
0.625 0.78125 0.0535503
0.65625 0.8125 0.0970762
0.65625 0.78125 0.0708063
0.6875 0.78125 0.0883634
0.6875 0.8125 0.114371
0.65625 0.8125 0.0970762
0.65625 0.78125 0.0708063
0.65625 0.75 0.0447739
0.6875 0.75 0.0625482
0.6875 0.78125 0.0883634
0.65625 0.78125 0.0708063
0.6875 0.875 0.166991
0.6875 0.8125 0.114371
0.75 0.8125 0.150028
0.75 0.875 0.201727
0.6875 0.875 0.166991
0.6875 0.8125 0.114371
0.6875 0.78125 0.0883634
0.71875 0.78125 0.106239
0.71875 0.8125 0.132005
0.6875 0.8125 0.114371
0.6875 0.78125 0.0883634
0.6875 0.75 0.0625482
0.71875 0.75 0.0806413
0.71875 0.78125 0.106239
0.6875 0.78125 0.0883634
0.71875 0.8125 0.132005
0.71875 0.78125 0.106239
0.75 0.78125 0.124531
0.75 0.8125 0.150028
0.71875 0.8125 0.132005
0.71875 0.78125 0.106239
0.71875 0.75 0.0806413
0.75 0.75 0.099249
0.75 0.78125 0.124531
0.71875 0.78125 0.106239
0.5 0.75 -0.0352586
0.5 0.71875 -0.0637635
0.53125 0.71875 -0.049322
0.53125 0.75 -0.0221187
0.5 0.75 -0.0352586
0.5 0.71875 -0.0637635
0.5 0.6875 -0.0915467
0.53125 0.6875 -0.0760997
0.53125 0.71875 -0.049322
0.5 0.71875 -0.0637635
0.53125 0.75 -0.0221187
0.53125 0.71875 -0.049322
0.5625 0.71875 -0.0331701
0.5625 0.75 -0.00664554
0.53125 0.75 -0.0221187
0.53125 0.71875 -0.049322
0.53125 0.6875 -0.0760997
0.5625 0.6875 -0.0594416
0.5625 0.71875 -0.0331701
0.53125 0.71875 -0.049322
0.5 0.6875 -0.0915467
0.5 0.65625 -0.118774
0.53125 0.65625 -0.102567
0.53125 0.6875 -0.0760997
0.5 0.6875 -0.0915467
0.5 0.65625 -0.118774
0.5 0.625 -0.145496
0.53125 0.625 -0.128775
0.53125 0.65625 -0.102567
0.5 0.65625 -0.118774
0.53125 0.6875 -0.0760997
0.53125 0.65625 -0.102567
0.5625 0.65625 -0.0855298
0.5625 0.6875 -0.0594416
0.53125 0.6875 -0.0760997
0.53125 0.65625 -0.102567
0.53125 0.625 -0.128775
0.5625 0.625 -0.111475
0.5625 0.65625 -0.0855298
0.53125 0.65625 -0.102567
0.5625 0.75 -0.00664554
0.5625 0.71875 -0.0331701
0.59375 0.71875 -0.0162198
0.59375 0.75 0.00995791
0.5625 0.75 -0.00664554
0.5625 0.71875 -0.0331701
0.5625 0.6875 -0.0594416
0.59375 0.6875 -0.0422055
0.59375 0.71875 -0.0162198
0.5625 0.71875 -0.0331701
0.59375 0.75 0.00995791
0.59375 0.71875 -0.0162198
0.625 0.71875 0.00118064
0.625 0.75 0.0272491
0.59375 0.75 0.00995791
0.59375 0.71875 -0.0162198
0.59375 0.6875 -0.0422055
0.625 0.6875 -0.0246271
0.625 0.71875 0.00118064
0.59375 0.71875 -0.0162198
0.5625 0.6875 -0.0594416
0.5625 0.65625 -0.0855298
0.59375 0.65625 -0.0680697
0.59375 0.6875 -0.0422055
0.5625 0.6875 -0.0594416
0.5625 0.65625 -0.0855298
0.5625 0.625 -0.111475
0.59375 0.625 -0.0938107
0.59375 0.65625 -0.0680697
0.5625 0.65625 -0.0855298
0.59375 0.6875 -0.0422055
0.59375 0.65625 -0.0680697
0.625 0.65625 -0.0503146
0.625 0.6875 -0.0246271
0.59375 0.6875 -0.0422055
0.59375 0.65625 -0.0680697
0.59375 0.625 -0.0938107
0.625 0.625 -0.0758588
0.625 0.65625 -0.0503146
0.59375 0.65625 -0.0680697
0.5 0.625 -0.145496
0.5 0.5625 -0.198148
0.5625 0.5625 -0.162932
0.5625 0.625 -0.111475
0.5 0.625 -0.145496
0.5 0.5625 -0.198148
0.5 0.5 -0.2353
0.5625 0.5 -0.195537
0.5625 0.5625 -0.162932
0.5 0.5625 -0.198148
0.5625 0.625 -0.111475
0.5625 0.59375 -0.137284
0.59375 0.59375 -0.119402
0.59375 0.625 -0.0938107
0.5625 0.625 -0.111475
0.5625 0.59375 -0.137284
0.5625 0.5625 -0.162932
0.59375 0.5625 -0.144781
0.59375 0.59375 -0.119402
0.5625 0.59375 -0.137284
0.59375 0.625 -0.0938107
0.59375 0.59375 -0.119402
0.625 0.59375 -0.101199
0.625 0.625 -0.0758588
0.59375 0.625 -0.0938107
0.59375 0.59375 -0.119402
0.59375 0.5625 -0.144781
0.625 0.5625 -0.126162
0.625 0.59375 -0.101199
0.59375 0.59375 -0.119402
0.5625 0.5625 -0.162932
0.5625 0.5 -0.195537
0.625 0.5 -0.143066
0.625 0.5625 -0.126162
0.5625 0.5625 -0.162932
0.625 0.75 0.0272491
0.625 0.71875 0.00118064
0.65625 0.71875 0.0189005
0.65625 0.75 0.0447739
0.625 0.75 0.0272491
0.625 0.71875 0.00118064
0.625 0.6875 -0.0246271
0.65625 0.6875 -0.00678889
0.65625 0.71875 0.0189005
0.625 0.71875 0.00118064
0.65625 0.75 0.0447739
0.65625 0.71875 0.0189005
0.6875 0.71875 0.036866
0.6875 0.75 0.0625482
0.65625 0.75 0.0447739
0.65625 0.71875 0.0189005
0.65625 0.6875 -0.00678889
0.6875 0.6875 0.0113168
0.6875 0.71875 0.036866
0.65625 0.71875 0.0189005
0.625 0.6875 -0.0246271
0.625 0.65625 -0.0503146
0.65625 0.65625 -0.0323041
0.65625 0.6875 -0.00678889
0.625 0.6875 -0.0246271
0.625 0.65625 -0.0503146
0.625 0.625 -0.0758588
0.65625 0.625 -0.0576036
0.65625 0.65625 -0.0323041
0.625 0.65625 -0.0503146
0.65625 0.6875 -0.00678889
0.65625 0.65625 -0.0323041
0.6875 0.65625 -0.0139835
0.6875 0.6875 0.0113168
0.65625 0.6875 -0.00678889
0.65625 0.65625 -0.0323041
0.65625 0.625 -0.0576036
0.6875 0.625 -0.0388719
0.6875 0.65625 -0.0139835
0.65625 0.65625 -0.0323041
0.6875 0.75 0.0625482
0.6875 0.71875 0.036866
0.71875 0.71875 0.0551979
0.71875 0.75 0.0806413
0.6875 0.75 0.0625482
0.6875 0.71875 0.036866
0.6875 0.6875 0.0113168
0.71875 0.6875 0.0299349
0.71875 0.71875 0.0551979
0.6875 0.71875 0.036866
0.71875 0.75 0.0806413
0.71875 0.71875 0.0551979
0.75 0.71875 0.0742079
0.75 0.75 0.099249
0.71875 0.75 0.0806413
0.71875 0.71875 0.0551979
0.71875 0.6875 0.0299349
0.75 0.6875 0.0495069
0.75 0.71875 0.0742079
0.71875 0.71875 0.0551979
0.6875 0.6875 0.0113168
0.6875 0.65625 -0.0139835
0.71875 0.65625 0.00490964
0.71875 0.6875 0.0299349
0.6875 0.6875 0.0113168
0.6875 0.65625 -0.0139835
0.6875 0.625 -0.0388719
0.71875 0.625 -0.0192706
0.71875 0.65625 0.00490964
0.6875 0.65625 -0.0139835
0.71875 0.6875 0.0299349
0.71875 0.65625 0.00490964
0.75 0.65625 0.0252903
0.75 0.6875 0.0495069
0.71875 0.6875 0.0299349
0.71875 0.65625 0.00490964
0.71875 0.625 -0.0192706
0.75 0.625 0.00186734
0.75 0.65625 0.0252903
0.71875 0.65625 0.00490964
0.625 0.625 -0.0758588
0.625 0.59375 -0.101199
0.65625 0.59375 -0.082537
0.65625 0.625 -0.0576036
0.625 0.625 -0.0758588
0.625 0.59375 -0.101199
0.625 0.5625 -0.126162
0.65625 0.5625 -0.106665
0.65625 0.59375 -0.082537
