0.25 0.28125 0.0678739
0.21875 0.28125 0.0865398
0 0.25 0.273125
0 0.1875 0.310205
0.0625 0.1875 0.261713
0.0625 0.25 0.220258
0 0.25 0.273125
0 0.1875 0.310205
0 0.125 0.351927
0.0625 0.125 0.30761
0.0625 0.1875 0.261713
0 0.1875 0.310205
0.0625 0.25 0.220258
0.0625 0.1875 0.261713
0.125 0.1875 0.219187
0.125 0.25 0.172847
0.0625 0.25 0.220258
0.0625 0.1875 0.261713
0.0625 0.125 0.30761
0.125 0.125 0.268668
0.125 0.1875 0.219187
0.0625 0.1875 0.261713
0 0.125 0.351927
0 0 0.450276
0.125 0 0.37315
0.125 0.125 0.268668
0 0.125 0.351927
0.125 0.25 0.172847
0.125 0.1875 0.219187
0.1875 0.1875 0.180969
0.1875 0.25 0.130616
0.125 0.25 0.172847
0.125 0.1875 0.219187
0.125 0.125 0.268668
0.1875 0.125 0.233032
0.1875 0.1875 0.180969
0.125 0.1875 0.219187
0.1875 0.25 0.130616
0.1875 0.1875 0.180969
0.25 0.1875 0.146508
0.25 0.25 0.0937719
0.1875 0.25 0.130616
0.1875 0.1875 0.180969
0.1875 0.125 0.233032
0.25 0.125 0.199995
0.25 0.1875 0.146508
0.1875 0.1875 0.180969
0.125 0.125 0.268668
0.125 0 0.37315
0.25 0 0.308647
0.25 0.125 0.199995
0.125 0.125 0.268668
0.25 0.5 -0.0265074
0.25 0.46875 -0.0348806
0.28125 0.46875 -0.0648746
0.28125 0.5 -0.0554964
0.25 0.5 -0.0265074
0.25 0.46875 -0.0348806
0.25 0.4375 -0.0331968
0.28125 0.4375 -0.0599601
0.28125 0.46875 -0.0648746
0.25 0.46875 -0.0348806
0.28125 0.5 -0.0554964
0.28125 0.46875 -0.0648746
0.3125 0.46875 -0.0936203
0.3125 0.5 -0.0840955
0.28125 0.5 -0.0554964
0.28125 0.46875 -0.0648746
0.28125 0.4375 -0.0599601
0.3125 0.4375 -0.0845853
0.3125 0.46875 -0.0936203
0.28125 0.46875 -0.0648746
0.25 0.4375 -0.0331968
0.25 0.40625 -0.021468
0.28125 0.40625 -0.044943
0.28125 0.4375 -0.0599601
0.25 0.4375 -0.0331968
0.25 0.40625 -0.021468
0.25 0.375 -0.00447544
0.28125 0.375 -0.0245958
0.28125 0.40625 -0.044943
0.25 0.40625 -0.021468
0.28125 0.4375 -0.0599601
0.28125 0.40625 -0.044943
0.3125 0.40625 -0.0663437
0.3125 0.4375 -0.0845853
0.28125 0.4375 -0.0599601
0.28125 0.40625 -0.044943
0.28125 0.375 -0.0245958
0.3125 0.375 -0.0434732
0.3125 0.40625 -0.0663437
0.28125 0.40625 -0.044943
0.3125 0.5 -0.0840955
0.3125 0.46875 -0.0936203
0.34375 0.46875 -0.120509
0.34375 0.5 -0.112312
0.3125 0.5 -0.0840955
0.3125 0.46875 -0.0936203
0.3125 0.4375 -0.0845853
0.34375 0.4375 -0.106963
0.34375 0.46875 -0.120509
0.3125 0.46875 -0.0936203
0.34375 0.5 -0.112312
0.34375 0.46875 -0.120509
0.375 0.46875 -0.145055
0.375 0.5 -0.140248
0.34375 0.5 -0.112312
0.34375 0.46875 -0.120509
0.34375 0.4375 -0.106963
0.375 0.4375 -0.127219
0.375 0.46875 -0.145055
0.34375 0.46875 -0.120509
0.3125 0.4375 -0.0845853
0.3125 0.40625 -0.0663437
0.34375 0.40625 -0.0857094
0.34375 0.4375 -0.106963
0.3125 0.4375 -0.0845853
0.3125 0.40625 -0.0663437
0.3125 0.375 -0.0434732
0.34375 0.375 -0.0612177
0.34375 0.40625 -0.0857094
0.3125 0.40625 -0.0663437
0.34375 0.4375 -0.106963
0.34375 0.40625 -0.0857094
0.375 0.40625 -0.103615
0.375 0.4375 -0.127219
0.34375 0.4375 -0.106963
0.34375 0.40625 -0.0857094
0.34375 0.375 -0.0612177
0.375 0.375 -0.0780163
0.375 0.40625 -0.103615
0.34375 0.40625 -0.0857094
0.25 0.375 -0.00447544
0.25 0.34375 0.0180335
0.28125 0.34375 -0.00142827
0.28125 0.375 -0.0245958
0.25 0.375 -0.00447544
0.25 0.34375 0.0180335
0.25 0.3125 0.0425151
0.28125 0.3125 0.0242586
0.28125 0.34375 -0.00142827
0.25 0.34375 0.0180335
0.28125 0.375 -0.0245958
0.28125 0.34375 -0.00142827
0.3125 0.34375 -0.0189305
0.3125 0.375 -0.0434732
0.28125 0.375 -0.0245958
0.28125 0.34375 -0.00142827
0.28125 0.3125 0.0242586
0.3125 0.3125 0.00719967
0.3125 0.34375 -0.0189305
0.28125 0.34375 -0.00142827
0.25 0.3125 0.0425151
0.25 0.28125 0.0678739
0.28125 0.28125 0.0504202
0.28125 0.3125 0.0242586
0.25 0.3125 0.0425151
0.25 0.28125 0.0678739
0.25 0.25 0.0937719
0.28125 0.25 0.0768637
0.28125 0.28125 0.0504202
0.25 0.28125 0.0678739
0.28125 0.3125 0.0242586
0.28125 0.28125 0.0504202
0.3125 0.28125 0.0338132
0.3125 0.3125 0.00719967
0.28125 0.3125 0.0242586
0.28125 0.28125 0.0504202
0.28125 0.25 0.0768637
0.3125 0.25 0.0605768
0.3125 0.28125 0.0338132
0.28125 0.28125 0.0504202
0.3125 0.375 -0.0434732
0.3125 0.34375 -0.0189305
0.34375 0.34375 -0.0355016
0.34375 0.375 -0.0612177
0.3125 0.375 -0.0434732
0.3125 0.34375 -0.0189305
0.3125 0.3125 0.00719967
0.34375 0.3125 -0.00911186
0.34375 0.34375 -0.0355016
0.3125 0.34375 -0.0189305
0.34375 0.375 -0.0612177
0.34375 0.34375 -0.0355016
0.375 0.34375 -0.0516749
0.375 0.375 -0.0780163
0.34375 0.375 -0.0612177
0.34375 0.34375 -0.0355016
0.34375 0.3125 -0.00911186
0.375 0.3125 -0.0249243
0.375 0.34375 -0.0516749
0.34375 0.34375 -0.0355016
0.3125 0.3125 0.00719967
0.3125 0.28125 0.0338132
0.34375 0.28125 0.0177381
0.34375 0.3125 -0.00911186
0.3125 0.3125 0.00719967
0.3125 0.28125 0.0338132
0.3125 0.25 0.0605768
0.34375 0.25 0.0447096
0.34375 0.28125 0.0177381
0.3125 0.28125 0.0338132
0.34375 0.3125 -0.00911186
0.34375 0.28125 0.0177381
0.375 0.28125 0.00202603
0.375 0.3125 -0.0249243
0.34375 0.3125 -0.00911186
0.34375 0.28125 0.0177381
0.34375 0.25 0.0447096
0.375 0.25 0.0291719
0.375 0.28125 0.00202603
0.34375 0.28125 0.0177381
0.375 0.5 -0.140248
0.375 0.4375 -0.127219
0.4375 0.4375 -0.162792
0.4375 0.5 -0.187243
0.375 0.5 -0.140248
0.375 0.4375 -0.127219
0.375 0.40625 -0.103615
0.40625 0.40625 -0.120507
0.40625 0.4375 -0.145624
0.375 0.4375 -0.127219
0.375 0.40625 -0.103615
0.375 0.375 -0.0780163
0.40625 0.375 -0.0942138
0.40625 0.40625 -0.120507
0.375 0.40625 -0.103615
0.40625 0.4375 -0.145624
0.40625 0.40625 -0.120507
0.4375 0.40625 -0.136727
0.4375 0.4375 -0.162792
0.40625 0.4375 -0.145624
0.40625 0.40625 -0.120507
0.40625 0.375 -0.0942138
0.4375 0.375 -0.109949
0.4375 0.40625 -0.136727
0.40625 0.40625 -0.120507
0.4375 0.5 -0.187243
0.4375 0.4375 -0.162792
0.5 0.4375 -0.194084
0.5 0.5 -0.231294
0.4375 0.5 -0.187243
0.4375 0.4375 -0.162792
0.4375 0.375 -0.109949
0.5 0.375 -0.139621
0.5 0.4375 -0.194084
0.4375 0.4375 -0.162792
0.375 0.375 -0.0780163
0.375 0.34375 -0.0516749
0.40625 0.34375 -0.0674852
0.40625 0.375 -0.0942138
0.375 0.375 -0.0780163
0.375 0.34375 -0.0516749
0.375 0.3125 -0.0249243
0.40625 0.3125 -0.0404796
0.40625 0.34375 -0.0674852
0.375 0.34375 -0.0516749
0.40625 0.375 -0.0942138
0.40625 0.34375 -0.0674852
0.4375 0.34375 -0.0829091
0.4375 0.375 -0.109949
0.40625 0.375 -0.0942138
0.40625 0.34375 -0.0674852
0.40625 0.3125 -0.0404796
0.4375 0.3125 -0.0556787
0.4375 0.34375 -0.0829091
0.40625 0.34375 -0.0674852
0.375 0.3125 -0.0249243
0.375 0.28125 0.00202603
0.40625 0.28125 -0.0133594
0.40625 0.3125 -0.0404796
0.375 0.3125 -0.0249243
0.375 0.28125 0.00202603
0.375 0.25 0.0291719
0.40625 0.25 0.0139477
0.40625 0.28125 -0.0133594
0.375 0.28125 0.00202603
0.40625 0.3125 -0.0404796
0.40625 0.28125 -0.0133594
0.4375 0.28125 -0.0283327
0.4375 0.3125 -0.0556787
0.40625 0.3125 -0.0404796
0.40625 0.28125 -0.0133594
0.40625 0.25 0.0139477
0.4375 0.25 -0.00085689
0.4375 0.28125 -0.0283327
0.40625 0.28125 -0.0133594
0.4375 0.375 -0.109949
0.4375 0.34375 -0.0829091
0.46875 0.34375 -0.0978044
0.46875 0.375 -0.125161
0.4375 0.375 -0.109949
0.4375 0.34375 -0.0829091
0.4375 0.3125 -0.0556787
0.46875 0.3125 -0.070277
0.46875 0.34375 -0.0978044
0.4375 0.34375 -0.0829091
0.46875 0.375 -0.125161
0.46875 0.34375 -0.0978044
0.5 0.34375 -0.111845
0.5 0.375 -0.139621
0.46875 0.375 -0.125161
0.46875 0.34375 -0.0978044
0.46875 0.3125 -0.070277
0.5 0.3125 -0.0838301
0.5 0.34375 -0.111845
0.46875 0.34375 -0.0978044
0.4375 0.3125 -0.0556787
0.4375 0.28125 -0.0283327
0.46875 0.28125 -0.0425755
0.46875 0.3125 -0.070277
0.4375 0.3125 -0.0556787
0.4375 0.28125 -0.0283327
0.4375 0.25 -0.00085689
0.46875 0.25 -0.0146754
0.46875 0.28125 -0.0425755
0.4375 0.28125 -0.0283327
0.46875 0.3125 -0.070277
0.46875 0.28125 -0.0425755
0.5 0.28125 -0.0555602
0.5 0.3125 -0.0838301
0.46875 0.3125 -0.070277
0.46875 0.28125 -0.0425755
0.46875 0.25 -0.0146754
0.5 0.25 -0.0269982
0.5 0.28125 -0.0555602
0.46875 0.28125 -0.0425755
0.25 0.25 0.0937719
0.25 0.21875 0.120014
0.28125 0.21875 0.103498
0.28125 0.25 0.0768637
0.25 0.25 0.0937719
0.25 0.21875 0.120014
0.25 0.1875 0.146508
0.28125 0.1875 0.130281
0.28125 0.21875 0.103498
0.25 0.21875 0.120014
0.28125 0.25 0.0768637
0.28125 0.21875 0.103498
0.3125 0.21875 0.0874609
0.3125 0.25 0.0605768
0.28125 0.25 0.0768637
0.28125 0.21875 0.103498
0.28125 0.1875 0.130281
0.3125 0.1875 0.114452
0.3125 0.21875 0.0874609
0.28125 0.21875 0.103498
0.25 0.1875 0.146508
0.25 0.125 0.199995
0.3125 0.125 0.168764
0.3125 0.1875 0.114452
0.25 0.1875 0.146508
0.3125 0.25 0.0605768
0.3125 0.21875 0.0874609
0.34375 0.21875 0.0717843
0.34375 0.25 0.0447096
0.3125 0.25 0.0605768
0.3125 0.21875 0.0874609
0.3125 0.1875 0.114452
0.34375 0.1875 0.0989675
0.34375 0.21875 0.0717843
0.3125 0.21875 0.0874609
0.34375 0.25 0.0447096
0.34375 0.21875 0.0717843
0.375 0.21875 0.0564315
0.375 0.25 0.0291719
0.34375 0.25 0.0447096
0.34375 0.21875 0.0717843
0.34375 0.1875 0.0989675
0.375 0.1875 0.0838177
0.375 0.21875 0.0564315
0.34375 0.21875 0.0717843
0.3125 0.1875 0.114452
0.3125 0.15625 0.141551
0.34375 0.15625 0.126266
0.34375 0.1875 0.0989675
0.3125 0.1875 0.114452
0.3125 0.15625 0.141551
0.3125 0.125 0.168764
0.34375 0.125 0.153691
0.34375 0.15625 0.126266
0.3125 0.15625 0.141551
0.34375 0.1875 0.0989675
0.34375 0.15625 0.126266
0.375 0.15625 0.111349
0.375 0.1875 0.0838177
0.34375 0.1875 0.0989675
0.34375 0.15625 0.126266
0.34375 0.125 0.153691
0.375 0.125 0.139047
0.375 0.15625 0.111349
0.34375 0.15625 0.126266
0.25 0.125 0.199995
0.25 0.0625 0.253924
0.3125 0.0625 0.223628
0.3125 0.125 0.168764
0.25 0.125 0.199995
0.25 0.0625 0.253924
0.25 0 0.308647
0.3125 0 0.27948
0.3125 0.0625 0.223628
0.25 0.0625 0.253924
0.3125 0.125 0.168764
0.3125 0.0625 0.223628
0.375 0.0625 0.195147
0.375 0.125 0.139047
0.3125 0.125 0.168764
0.3125 0.0625 0.223628
0.3125 0 0.27948
0.375 0 0.25256
0.375 0.0625 0.195147
0.3125 0.0625 0.223628
0.375 0.25 0.0291719
0.375 0.21875 0.0564315
0.40625 0.21875 0.0414289
0.40625 0.25 0.0139477
0.375 0.25 0.0291719
0.375 0.21875 0.0564315
0.375 0.1875 0.0838177
0.40625 0.1875 0.0690976
0.40625 0.21875 0.0414289
0.375 0.21875 0.0564315
0.40625 0.25 0.0139477
0.40625 0.21875 0.0414289
0.4375 0.21875 0.027
0.4375 0.25 -0.00085689
0.40625 0.25 0.0139477
0.40625 0.21875 0.0414289
0.40625 0.1875 0.0690976
0.4375 0.1875 0.0551281
0.4375 0.21875 0.027
0.40625 0.21875 0.0414289
0.375 0.1875 0.0838177
0.375 0.15625 0.111349
0.40625 0.15625 0.0969763
0.40625 0.1875 0.0690976
0.375 0.1875 0.0838177
0.375 0.15625 0.111349
0.375 0.125 0.139047
0.40625 0.125 0.125084
0.40625 0.15625 0.0969763
0.375 0.15625 0.111349
0.40625 0.1875 0.0690976
0.40625 0.15625 0.0969763
0.4375 0.15625 0.0835381
0.4375 0.1875 0.0551281
0.40625 0.1875 0.0690976
0.40625 0.15625 0.0969763
0.40625 0.125 0.125084
0.4375 0.125 0.112228
0.4375 0.15625 0.0835381
0.40625 0.15625 0.0969763
0.4375 0.25 -0.00085689
0.4375 0.21875 0.027
0.46875 0.21875 0.0136534
0.46875 0.25 -0.0146754
0.4375 0.25 -0.00085689
0.4375 0.21875 0.027
0.4375 0.1875 0.0551281
0.46875 0.1875 0.0424379
0.46875 0.21875 0.0136534
0.4375 0.21875 0.027
0.46875 0.25 -0.0146754
0.46875 0.21875 0.0136534
0.5 0.21875 0.00190958
0.5 0.25 -0.0269982
0.46875 0.25 -0.0146754
0.46875 0.21875 0.0136534
0.46875 0.1875 0.0424379
0.5 0.1875 0.0316739
0.5 0.21875 0.00190958
0.46875 0.21875 0.0136534
0.4375 0.1875 0.0551281
0.4375 0.15625 0.0835381
0.46875 0.15625 0.0715829
0.46875 0.1875 0.0424379
0.4375 0.1875 0.0551281
0.4375 0.15625 0.0835381
0.4375 0.125 0.112228
0.46875 0.125 0.101008
0.46875 0.15625 0.0715829
0.4375 0.15625 0.0835381
0.46875 0.1875 0.0424379
0.46875 0.15625 0.0715829
0.5 0.15625 0.0617596
0.5 0.1875 0.0316739
0.46875 0.1875 0.0424379
0.46875 0.15625 0.0715829
0.46875 0.125 0.101008
0.5 0.125 0.0920475
0.5 0.15625 0.0617596
0.46875 0.15625 0.0715829
0.375 0.125 0.139047
0.375 0.0625 0.195147
0.4375 0.0625 0.170496
0.4375 0.125 0.112228
0.375 0.125 0.139047
0.375 0.0625 0.195147
0.375 0 0.25256
0.4375 0 0.230083
0.4375 0.0625 0.170496
0.375 0.0625 0.195147
0.4375 0.125 0.112228
0.4375 0.0625 0.170496
0.5 0.0625 0.153175
0.5 0.125 0.0920475
0.4375 0.125 0.112228
0.4375 0.0625 0.170496
0.4375 0 0.230083
0.5 0 0.214891
0.5 0.0625 0.153175
0.4375 0.0625 0.170496
0.5 1 0.215291
0.5 0.9375 0.15364
0.5625 0.9375 0.171865
0.5625 1 0.231301
0.5 1 0.215291
0.5 0.9375 0.15364
0.5 0.875 0.09238
0.5625 0.875 0.112921
0.5625 0.9375 0.171865
0.5 0.9375 0.15364
0.5625 1 0.231301
0.5625 0.9375 0.171865
0.625 0.9375 0.196594
0.625 1 0.254014
0.5625 1 0.231301
0.5625 0.9375 0.171865
0.5625 0.875 0.112921
0.625 0.875 0.139703
0.625 0.9375 0.196594
0.5625 0.9375 0.171865
0.5 0.875 0.09238
0.5 0.84375 0.061949
0.53125 0.84375 0.0718446
0.53125 0.875 0.101493
0.5 0.875 0.09238
0.5 0.84375 0.061949
0.5 0.8125 0.0316895
0.53125 0.8125 0.0424681
0.53125 0.84375 0.0718446
0.5 0.84375 0.061949
0.53125 0.875 0.101493
0.53125 0.84375 0.0718446
0.5625 0.84375 0.083992
0.5625 0.875 0.112921
0.53125 0.875 0.101493
0.53125 0.84375 0.0718446
0.53125 0.8125 0.0424681
0.5625 0.8125 0.0553449
0.5625 0.84375 0.083992
0.53125 0.84375 0.0718446
0.5 0.8125 0.0316895
0.5 0.78125 0.00164533
0.53125 0.78125 0.0133931
0.53125 0.8125 0.0424681
0.5 0.8125 0.0316895
0.5 0.78125 0.00164533
0.5 0.75 -0.0275507
0.53125 0.75 -0.0150711
0.53125 0.78125 0.0133931
0.5 0.78125 0.00164533
0.53125 0.8125 0.0424681
0.53125 0.78125 0.0133931
0.5625 0.78125 0.0269863
0.5625 0.8125 0.0553449
0.53125 0.8125 0.0424681
0.53125 0.78125 0.0133931
0.53125 0.75 -0.0150711
0.5625 0.75 -0.00106479
0.5625 0.78125 0.0269863
0.53125 0.78125 0.0133931
0.5625 0.875 0.112921
0.5625 0.84375 0.083992
0.59375 0.84375 0.0974471
0.59375 0.875 0.125805
0.5625 0.875 0.112921
0.5625 0.84375 0.083992
0.5625 0.8125 0.0553449
0.59375 0.8125 0.0693344
0.59375 0.84375 0.0974471
0.5625 0.84375 0.083992
0.59375 0.875 0.125805
0.59375 0.84375 0.0974471
0.625 0.84375 0.111783
0.625 0.875 0.139703
0.59375 0.875 0.125805
0.59375 0.84375 0.0974471
0.59375 0.8125 0.0693344
0.625 0.8125 0.0840681
0.625 0.84375 0.111783
0.59375 0.84375 0.0974471
0.5625 0.8125 0.0553449
0.5625 0.78125 0.0269863
0.59375 0.78125 0.0414706
0.59375 0.8125 0.0693344
0.5625 0.8125 0.0553449
0.5625 0.78125 0.0269863
0.5625 0.75 -0.00106479
0.59375 0.75 0.0138271
0.59375 0.78125 0.0414706
0.5625 0.78125 0.0269863
0.59375 0.8125 0.0693344
0.59375 0.78125 0.0414706
0.625 0.78125 0.0565466
0.625 0.8125 0.0840681
0.59375 0.8125 0.0693344
0.59375 0.78125 0.0414706
0.59375 0.75 0.0138271
0.625 0.75 0.0292026
0.625 0.78125 0.0565466
0.59375 0.78125 0.0414706
0.625 1 0.254014
0.625 0.9375 0.196594
0.6875 0.9375 0.224799
0.6875 1 0.280722
0.625 1 0.254014
0.625 0.9375 0.196594
0.625 0.875 0.139703
0.6875 0.875 0.169353
0.6875 0.9375 0.224799
0.625 0.9375 0.196594
0.6875 1 0.280722
0.6875 0.9375 0.224799
0.75 0.9375 0.255222
0.75 1 0.309856
0.6875 1 0.280722
0.6875 0.9375 0.224799
0.6875 0.875 0.169353
0.75 0.875 0.201018
0.75 0.9375 0.255222
0.6875 0.9375 0.224799
0.625 0.875 0.139703
0.625 0.84375 0.111783
0.65625 0.84375 0.126692
0.65625 0.875 0.15429
0.625 0.875 0.139703
0.625 0.84375 0.111783
0.625 0.8125 0.0840681
0.65625 0.8125 0.0992673
0.65625 0.84375 0.126692
0.625 0.84375 0.111783
0.65625 0.875 0.15429
0.65625 0.84375 0.126692
0.6875 0.84375 0.142028
0.6875 0.875 0.169353
0.65625 0.875 0.15429
0.65625 0.84375 0.126692
0.65625 0.8125 0.0992673
0.6875 0.8125 0.114853
0.6875 0.84375 0.142028
0.65625 0.84375 0.126692
0.625 0.8125 0.0840681
0.625 0.78125 0.0565466
0.65625 0.78125 0.0719946
0.65625 0.8125 0.0992673
0.625 0.8125 0.0840681
0.625 0.78125 0.0565466
0.625 0.75 0.0292026
0.65625 0.75 0.0448788
0.65625 0.78125 0.0719946
0.625 0.78125 0.0565466
0.65625 0.8125 0.0992673
0.65625 0.78125 0.0719946
0.6875 0.78125 0.0878116
0.6875 0.8125 0.114853
0.65625 0.8125 0.0992673
0.65625 0.78125 0.0719946
0.65625 0.75 0.0448788
0.6875 0.75 0.0609075
0.6875 0.78125 0.0878116
0.65625 0.78125 0.0719946
0.6875 0.875 0.169353
0.6875 0.8125 0.114853
0.75 0.8125 0.147452
0.75 0.875 0.201018
0.6875 0.875 0.169353
0.6875 0.8125 0.114853
0.6875 0.78125 0.0878116
0.71875 0.78125 0.104072
0.71875 0.8125 0.13086
0.6875 0.8125 0.114853
0.6875 0.78125 0.0878116
0.6875 0.75 0.0609075
0.71875 0.75 0.0774399
0.71875 0.78125 0.104072
0.6875 0.78125 0.0878116
0.71875 0.8125 0.13086
0.71875 0.78125 0.104072
0.75 0.78125 0.121022
0.75 0.8125 0.147452
0.71875 0.8125 0.13086
0.71875 0.78125 0.104072
0.71875 0.75 0.0774399
0.75 0.75 0.0948834
0.75 0.78125 0.121022
0.71875 0.78125 0.104072
0.5 0.75 -0.0275507
0.5 0.71875 -0.0563207
0.53125 0.71875 -0.0430617
0.53125 0.75 -0.0150711
0.5 0.75 -0.0275507
0.5 0.71875 -0.0563207
0.5 0.6875 -0.0846958
0.53125 0.6875 -0.0708084
0.53125 0.71875 -0.0430617
0.5 0.71875 -0.0563207
0.53125 0.75 -0.0150711
0.53125 0.71875 -0.0430617
0.5625 0.71875 -0.0286005
0.5625 0.75 -0.00106479
0.53125 0.75 -0.0150711
0.53125 0.71875 -0.0430617
0.53125 0.6875 -0.0708084
0.5625 0.6875 -0.055998
0.5625 0.71875 -0.0286005
0.53125 0.71875 -0.0430617
0.5 0.6875 -0.0846958
0.5 0.65625 -0.112764
0.53125 0.65625 -0.098373
0.53125 0.6875 -0.0708084
0.5 0.6875 -0.0846958
0.5 0.65625 -0.112764
0.5 0.625 -0.140546
0.53125 0.625 -0.125773
0.53125 0.65625 -0.098373
0.5 0.65625 -0.112764
0.53125 0.6875 -0.0708084
0.53125 0.65625 -0.098373
0.5625 0.65625 -0.083275
0.5625 0.6875 -0.055998
0.53125 0.6875 -0.0708084
0.53125 0.65625 -0.098373
0.53125 0.625 -0.125773
0.5625 0.625 -0.110433
0.5625 0.65625 -0.083275
0.53125 0.65625 -0.098373
0.5625 0.75 -0.00106479
0.5625 0.71875 -0.0286005
0.59375 0.71875 -0.013496
0.59375 0.75 0.0138271
0.5625 0.75 -0.00106479
0.5625 0.71875 -0.0286005
0.5625 0.6875 -0.055998
0.59375 0.6875 -0.0406734
0.59375 0.71875 -0.013496
0.5625 0.71875 -0.0286005
0.59375 0.75 0.0138271
0.59375 0.71875 -0.013496
0.625 0.71875 0.00200777
0.625 0.75 0.0292026
0.59375 0.75 0.0138271
0.59375 0.71875 -0.013496
0.59375 0.6875 -0.0406734
0.625 0.6875 -0.0249819
0.625 0.71875 0.00200777
0.59375 0.71875 -0.013496
0.5625 0.6875 -0.055998
0.5625 0.65625 -0.083275
0.59375 0.65625 -0.0677394
0.59375 0.6875 -0.0406734
0.5625 0.6875 -0.055998
0.5625 0.65625 -0.083275
0.5625 0.625 -0.110433
0.59375 0.625 -0.0946782
0.59375 0.65625 -0.0677394
0.5625 0.65625 -0.083275
0.59375 0.6875 -0.0406734
0.59375 0.65625 -0.0677394
0.625 0.65625 -0.0518423
0.625 0.6875 -0.0249819
0.59375 0.6875 -0.0406734
0.59375 0.65625 -0.0677394
0.59375 0.625 -0.0946782
0.625 0.625 -0.0785399
0.625 0.65625 -0.0518423
0.59375 0.65625 -0.0677394
0.5 0.625 -0.140546
0.5 0.5625 -0.195578
0.5625 0.5625 -0.164329
0.5625 0.625 -0.110433
0.5 0.625 -0.140546
0.5 0.5625 -0.195578
0.5 0.5 -0.231294
0.5625 0.5 -0.193171
0.5625 0.5625 -0.164329
0.5 0.5625 -0.195578
0.5625 0.625 -0.110433
0.5625 0.59375 -0.137467
0.59375 0.59375 -0.121457
0.59375 0.625 -0.0946782
0.5625 0.625 -0.110433
0.5625 0.59375 -0.137467
0.5625 0.5625 -0.164329
0.59375 0.5625 -0.147977
0.59375 0.59375 -0.121457
0.5625 0.59375 -0.137467
0.59375 0.625 -0.0946782
0.59375 0.59375 -0.121457
0.625 0.59375 -0.104982
0.625 0.625 -0.0785399
0.59375 0.625 -0.0946782
0.59375 0.59375 -0.121457
0.59375 0.5625 -0.147977
0.625 0.5625 -0.130848
0.625 0.59375 -0.104982
0.59375 0.59375 -0.121457
0.5625 0.5625 -0.164329
0.5625 0.5 -0.193171
0.625 0.5 -0.138759
0.625 0.5625 -0.130848
0.5625 0.5625 -0.164329
0.625 0.75 0.0292026
0.625 0.71875 0.00200777
0.65625 0.71875 0.0178763
0.65625 0.75 0.0448788
0.625 0.75 0.0292026
0.625 0.71875 0.00200777
0.625 0.6875 -0.0249819
0.65625 0.6875 -0.00895359
0.65625 0.71875 0.0178763
0.625 0.71875 0.00200777
0.65625 0.75 0.0448788
0.65625 0.71875 0.0178763
0.6875 0.71875 0.0341262
0.6875 0.75 0.0609075
0.65625 0.75 0.0448788
0.65625 0.71875 0.0178763
0.65625 0.6875 -0.00895359
0.6875 0.6875 0.00748191
0.6875 0.71875 0.0341262
0.65625 0.71875 0.0178763
0.625 0.6875 -0.0249819
0.625 0.65625 -0.0518423
0.65625 0.65625 -0.0355803
0.65625 0.6875 -0.00895359
0.625 0.6875 -0.0249819
0.625 0.65625 -0.0518423
0.625 0.625 -0.0785399
0.65625 0.625 -0.0619246
0.65625 0.65625 -0.0355803
0.625 0.65625 -0.0518423
0.65625 0.6875 -0.00895359
0.65625 0.65625 -0.0355803
0.6875 0.65625 -0.0187966
0.6875 0.6875 0.00748191
0.65625 0.6875 -0.00895359
0.65625 0.65625 -0.0355803
0.65625 0.625 -0.0619246
0.6875 0.625 -0.0444776
0.6875 0.65625 -0.0187966
0.65625 0.65625 -0.0355803
0.6875 0.75 0.0609075
0.6875 0.71875 0.0341262
0.71875 0.71875 0.0509912
0.71875 0.75 0.0774399
0.6875 0.75 0.0609075
0.6875 0.71875 0.0341262
0.6875 0.6875 0.00748191
0.71875 0.6875 0.0247685
0.71875 0.71875 0.0509912
0.6875 0.71875 0.0341262
0.71875 0.75 0.0774399
0.71875 0.71875 0.0509912
0.75 0.71875 0.0690745
0.75 0.75 0.0948834
0.71875 0.75 0.0774399
0.71875 0.71875 0.0509912
0.71875 0.6875 0.0247685
0.75 0.6875 0.0437892
0.75 0.71875 0.0690745
0.71875 0.71875 0.0509912
0.6875 0.6875 0.00748191
0.6875 0.65625 -0.0187966
0.71875 0.65625 -0.00110785
0.71875 0.6875 0.0247685
0.6875 0.6875 0.00748191
0.6875 0.65625 -0.0187966
0.6875 0.625 -0.0444776
0.71875 0.625 -0.0254628
0.71875 0.65625 -0.00110785
0.6875 0.65625 -0.0187966
0.71875 0.6875 0.0247685
0.71875 0.65625 -0.00110785
0.75 0.65625 0.0192862
0.75 0.6875 0.0437892
0.71875 0.6875 0.0247685
0.71875 0.65625 -0.00110785
0.71875 0.625 -0.0254628
0.75 0.625 -0.00349327
0.75 0.65625 0.0192862
0.71875 0.65625 -0.00110785
0.625 0.625 -0.0785399
0.625 0.59375 -0.104982
0.65625 0.59375 -0.0877311
0.65625 0.625 -0.0619246
0.625 0.625 -0.0785399
0.625 0.59375 -0.104982
0.625 0.5625 -0.130848
0.65625 0.5625 -0.112051
0.65625 0.59375 -0.0877311
0.625 0.59375 -0.104982
0.65625 0.625 -0.0619246
0.65625 0.59375 -0.0877311
0.6875 0.59375 -0.0689442
0.6875 0.625 -0.0444776
0.65625 0.625 -0.0619246
0.65625 0.59375 -0.0877311
0.65625 0.5625 -0.112051
0.6875 0.5625 -0.0898091
0.6875 0.59375 -0.0689442
0.65625 0.59375 -0.0877311
