0.0625 0.1875 0.253061
0 0.125 0.342365
0 0 0.438367
0.125 0 0.358369
0.125 0.125 0.25253
0 0.125 0.342365
0.125 0.25 0.165099
0.125 0.1875 0.206106
0.1875 0.1875 0.163795
0.1875 0.25 0.117119
0.125 0.25 0.165099
0.125 0.1875 0.206106
0.125 0.125 0.25253
0.1875 0.125 0.215818
0.1875 0.1875 0.163795
0.125 0.1875 0.206106
0.1875 0.25 0.117119
0.1875 0.21875 0.13973
0.21875 0.21875 0.119996
0.21875 0.25 0.0955219
0.1875 0.25 0.117119
0.1875 0.21875 0.13973
0.1875 0.1875 0.163795
0.21875 0.1875 0.145788
0.21875 0.21875 0.119996
0.1875 0.21875 0.13973
0.21875 0.25 0.0955219
0.21875 0.21875 0.119996
0.25 0.21875 0.102701
0.25 0.25 0.0763982
0.21875 0.25 0.0955219
0.21875 0.21875 0.119996
0.21875 0.1875 0.145788
0.25 0.1875 0.12993
0.25 0.21875 0.102701
0.21875 0.21875 0.119996
0.1875 0.1875 0.163795
0.1875 0.125 0.215818
0.25 0.125 0.186293
0.25 0.1875 0.12993
0.1875 0.1875 0.163795
0.125 0.125 0.25253
0.125 0 0.358369
0.25 0 0.302475
0.25 0.125 0.186293
0.125 0.125 0.25253
0.25 0.5 -0.00625359
0.25 0.46875 -0.0117799
0.28125 0.46875 -0.0426179
0.28125 0.5 -0.0368412
0.25 0.5 -0.00625359
0.25 0.46875 -0.0117799
0.25 0.4375 -0.0152874
0.28125 0.4375 -0.0459913
0.28125 0.46875 -0.0426179
0.25 0.46875 -0.0117799
0.28125 0.5 -0.0368412
0.28125 0.46875 -0.0426179
0.3125 0.46875 -0.0734087
0.3125 0.5 -0.0673766
0.28125 0.5 -0.0368412
0.28125 0.46875 -0.0426179
0.28125 0.4375 -0.0459913
0.3125 0.4375 -0.075877
0.3125 0.46875 -0.0734087
0.28125 0.46875 -0.0426179
0.25 0.4375 -0.0152874
0.25 0.40625 -0.0137147
0.28125 0.40625 -0.0425683
0.28125 0.4375 -0.0459913
0.25 0.4375 -0.0152874
0.25 0.40625 -0.0137147
0.25 0.375 -0.00630133
0.28125 0.375 -0.0320336
0.28125 0.40625 -0.0425683
0.25 0.40625 -0.0137147
0.28125 0.4375 -0.0459913
0.28125 0.40625 -0.0425683
0.3125 0.40625 -0.0694256
0.3125 0.4375 -0.075877
0.28125 0.4375 -0.0459913
0.28125 0.40625 -0.0425683
0.28125 0.375 -0.0320336
0.3125 0.375 -0.0550856
0.3125 0.40625 -0.0694256
0.28125 0.40625 -0.0425683
0.3125 0.5 -0.0673766
0.3125 0.46875 -0.0734087
0.34375 0.46875 -0.10415
0.34375 0.5 -0.0978647
0.3125 0.5 -0.0673766
0.3125 0.46875 -0.0734087
0.3125 0.4375 -0.075877
0.34375 0.4375 -0.104209
0.34375 0.46875 -0.10415
0.3125 0.46875 -0.0734087
0.34375 0.5 -0.0978647
0.34375 0.46875 -0.10415
0.375 0.46875 -0.134234
0.375 0.5 -0.128314
0.34375 0.5 -0.0978647
0.34375 0.46875 -0.10415
0.34375 0.4375 -0.104209
0.375 0.4375 -0.129822
0.375 0.46875 -0.134234
0.34375 0.46875 -0.10415
0.3125 0.4375 -0.075877
0.3125 0.40625 -0.0694256
0.34375 0.40625 -0.0934419
0.34375 0.4375 -0.104209
0.3125 0.4375 -0.075877
0.3125 0.40625 -0.0694256
0.3125 0.375 -0.0550856
0.34375 0.375 -0.074671
0.34375 0.40625 -0.0934419
0.3125 0.40625 -0.0694256
0.34375 0.4375 -0.104209
0.34375 0.40625 -0.0934419
0.375 0.40625 -0.113675
0.375 0.4375 -0.129822
0.34375 0.4375 -0.104209
0.34375 0.40625 -0.0934419
0.34375 0.375 -0.074671
0.375 0.375 -0.0903457
0.375 0.40625 -0.113675
0.34375 0.40625 -0.0934419
0.25 0.375 -0.00630133
0.25 0.34375 0.00814322
0.28125 0.34375 -0.0152624
0.28125 0.375 -0.0320336
0.25 0.375 -0.00630133
0.25 0.34375 0.00814322
0.25 0.3125 0.0282319
0.28125 0.3125 0.00705126
0.28125 0.34375 -0.0152624
0.25 0.34375 0.00814322
0.28125 0.375 -0.0320336
0.28125 0.34375 -0.0152624
0.3125 0.34375 -0.0343027
0.3125 0.375 -0.0550856
0.28125 0.375 -0.0320336
0.28125 0.34375 -0.0152624
0.28125 0.3125 0.00705126
0.3125 0.3125 -0.0101011
0.3125 0.34375 -0.0343027
0.28125 0.34375 -0.0152624
0.25 0.3125 0.0282319
0.25 0.28125 0.051374
0.28125 0.28125 0.0328325
0.28125 0.3125 0.00705126
0.25 0.3125 0.0282319
0.25 0.28125 0.051374
0.25 0.25 0.0763982
0.28125 0.25 0.0599258
0.28125 0.28125 0.0328325
0.25 0.28125 0.051374
0.28125 0.3125 0.00705126
0.28125 0.28125 0.0328325
0.3125 0.28125 0.0176207
0.3125 0.3125 -0.0101011
0.28125 0.3125 0.00705126
0.28125 0.28125 0.0328325
0.28125 0.25 0.0599258
0.3125 0.25 0.0461738
0.3125 0.28125 0.0176207
0.28125 0.28125 0.0328325
0.3125 0.375 -0.0550856
0.3125 0.34375 -0.0343027
0.34375 0.34375 -0.0502175
0.34375 0.375 -0.074671
0.3125 0.375 -0.0550856
0.3125 0.34375 -0.0343027
0.3125 0.3125 -0.0101011
0.34375 0.3125 -0.0233291
0.34375 0.34375 -0.0502175
0.3125 0.34375 -0.0343027
0.34375 0.375 -0.074671
0.34375 0.34375 -0.0502175
0.375 0.34375 -0.0630167
0.375 0.375 -0.0903457
0.34375 0.375 -0.074671
0.34375 0.34375 -0.0502175
0.34375 0.3125 -0.0233291
0.375 0.3125 -0.0342487
0.375 0.34375 -0.0630167
0.34375 0.34375 -0.0502175
0.3125 0.3125 -0.0101011
0.3125 0.28125 0.0176207
0.34375 0.28125 0.00531347
0.34375 0.3125 -0.0233291
0.3125 0.3125 -0.0101011
0.3125 0.28125 0.0176207
0.3125 0.25 0.0461738
0.34375 0.25 0.0347063
0.34375 0.28125 0.00531347
0.3125 0.28125 0.0176207
0.34375 0.3125 -0.0233291
0.34375 0.28125 0.00531347
0.375 0.28125 -0.00497533
0.375 0.3125 -0.0342487
0.34375 0.3125 -0.0233291
0.34375 0.28125 0.00531347
0.34375 0.25 0.0347063
0.375 0.25 0.0248516
0.375 0.28125 -0.00497533
0.34375 0.28125 0.00531347
0.375 0.5 -0.128314
0.375 0.4375 -0.129822
0.4375 0.4375 -0.161548
0.4375 0.5 -0.183465
0.375 0.5 -0.128314
0.375 0.4375 -0.129822
0.375 0.375 -0.0903457
0.4375 0.375 -0.112122
0.4375 0.4375 -0.161548
0.375 0.4375 -0.129822
0.4375 0.5 -0.183465
0.4375 0.4375 -0.161548
0.5 0.4375 -0.185176
0.5 0.5 -0.227335
0.4375 0.5 -0.183465
0.4375 0.4375 -0.161548
0.4375 0.375 -0.112122
0.5 0.375 -0.128444
0.5 0.4375 -0.185176
0.4375 0.4375 -0.161548
0.375 0.375 -0.0903457
0.375 0.34375 -0.0630167
0.40625 0.34375 -0.073416
0.40625 0.375 -0.102351
0.375 0.375 -0.0903457
0.375 0.34375 -0.0630167
0.375 0.3125 -0.0342487
0.40625 0.3125 -0.043807
0.40625 0.34375 -0.073416
0.375 0.34375 -0.0630167
0.40625 0.375 -0.102351
0.40625 0.34375 -0.073416
0.4375 0.34375 -0.0824167
0.4375 0.375 -0.112122
0.40625 0.375 -0.102351
0.40625 0.34375 -0.073416
0.40625 0.3125 -0.043807
0.4375 0.3125 -0.0524169
0.4375 0.34375 -0.0824167
0.40625 0.34375 -0.073416
0.375 0.3125 -0.0342487
0.375 0.28125 -0.00497533
0.40625 0.28125 -0.0140036
0.40625 0.3125 -0.043807
0.375 0.3125 -0.0342487
0.375 0.28125 -0.00497533
0.375 0.25 0.0248516
0.40625 0.25 0.0160353
0.40625 0.28125 -0.0140036
0.375 0.28125 -0.00497533
0.40625 0.3125 -0.043807
0.40625 0.28125 -0.0140036
0.4375 0.28125 -0.0223303
0.4375 0.3125 -0.0524169
0.40625 0.3125 -0.043807
0.40625 0.28125 -0.0140036
0.40625 0.25 0.0160353
0.4375 0.25 0.00785324
0.4375 0.28125 -0.0223303
0.40625 0.28125 -0.0140036
0.4375 0.375 -0.112122
0.4375 0.34375 -0.0824167
0.46875 0.34375 -0.0906115
0.46875 0.375 -0.120708
0.4375 0.375 -0.112122
0.4375 0.34375 -0.0824167
0.4375 0.3125 -0.0524169
0.46875 0.3125 -0.0603887
0.46875 0.34375 -0.0906115
0.4375 0.34375 -0.0824167
0.46875 0.375 -0.120708
0.46875 0.34375 -0.0906115
0.5 0.34375 -0.0980865
0.5 0.375 -0.128444
0.46875 0.375 -0.120708
0.46875 0.34375 -0.0906115
0.46875 0.3125 -0.0603887
0.5 0.3125 -0.0676786
0.5 0.34375 -0.0980865
0.46875 0.34375 -0.0906115
0.4375 0.3125 -0.0524169
0.4375 0.28125 -0.0223303
0.46875 0.28125 -0.0301092
0.46875 0.3125 -0.0603887
0.4375 0.3125 -0.0524169
0.4375 0.28125 -0.0223303
0.4375 0.25 0.00785324
0.46875 0.25 0.000207887
0.46875 0.28125 -0.0301092
0.4375 0.28125 -0.0223303
0.46875 0.3125 -0.0603887
0.46875 0.28125 -0.0301092
0.5 0.28125 -0.0372292
0.5 0.3125 -0.0676786
0.46875 0.3125 -0.0603887
0.46875 0.28125 -0.0301092
0.46875 0.25 0.000207887
0.5 0.25 -0.00674387
0.5 0.28125 -0.0372292
0.46875 0.28125 -0.0301092
0.25 0.25 0.0763982
0.25 0.21875 0.102701
0.28125 0.21875 0.0877661
0.28125 0.25 0.0599258
0.25 0.25 0.0763982
0.25 0.21875 0.102701
0.25 0.1875 0.12993
0.28125 0.1875 0.116176
0.28125 0.21875 0.0877661
0.25 0.21875 0.102701
0.28125 0.25 0.0599258
0.28125 0.21875 0.0877661
0.3125 0.21875 0.075094
0.3125 0.25 0.0461738
0.28125 0.25 0.0599258
0.28125 0.21875 0.0877661
0.28125 0.1875 0.116176
0.3125 0.1875 0.104289
0.3125 0.21875 0.075094
0.28125 0.21875 0.0877661
0.25 0.1875 0.12993
0.25 0.125 0.186293
0.3125 0.125 0.163212
0.3125 0.1875 0.104289
0.25 0.1875 0.12993
0.3125 0.25 0.0461738
0.3125 0.21875 0.075094
0.34375 0.21875 0.0642692
0.34375 0.25 0.0347063
0.3125 0.25 0.0461738
0.3125 0.21875 0.075094
0.3125 0.1875 0.104289
0.34375 0.1875 0.0939632
0.34375 0.21875 0.0642692
0.3125 0.21875 0.075094
0.34375 0.25 0.0347063
0.34375 0.21875 0.0642692
0.375 0.21875 0.0547711
0.375 0.25 0.0248516
0.34375 0.25 0.0347063
0.34375 0.21875 0.0642692
0.34375 0.1875 0.0939632
0.375 0.1875 0.0847473
0.375 0.21875 0.0547711
0.34375 0.21875 0.0642692
0.3125 0.1875 0.104289
0.3125 0.15625 0.133662
0.34375 0.15625 0.123745
0.34375 0.1875 0.0939632
0.3125 0.1875 0.104289
0.3125 0.15625 0.133662
0.3125 0.125 0.163212
0.34375 0.125 0.153625
0.34375 0.15625 0.123745
0.3125 0.15625 0.133662
0.34375 0.1875 0.0939632
0.34375 0.15625 0.123745
0.375 0.15625 0.114771
0.375 0.1875 0.0847473
0.34375 0.1875 0.0939632
0.34375 0.15625 0.123745
0.34375 0.125 0.153625
0.375 0.125 0.144842
0.375 0.15625 0.114771
0.34375 0.15625 0.123745
0.25 0.125 0.186293
0.25 0.0625 0.243818
0.3125 0.0625 0.222627
0.3125 0.125 0.163212
0.25 0.125 0.186293
0.25 0.0625 0.243818
0.25 0 0.302475
0.3125 0 0.282464
0.3125 0.0625 0.222627
0.25 0.0625 0.243818
0.3125 0.125 0.163212
0.3125 0.0625 0.222627
0.375 0.0625 0.205094
0.375 0.125 0.144842
0.3125 0.125 0.163212
0.3125 0.0625 0.222627
0.3125 0 0.282464
0.375 0 0.265587
0.375 0.0625 0.205094
0.3125 0.0625 0.222627
0.375 0.25 0.0248516
0.375 0.21875 0.0547711
0.40625 0.21875 0.0461411
0.40625 0.25 0.0160353
0.375 0.25 0.0248516
0.375 0.21875 0.0547711
0.375 0.1875 0.0847473
0.40625 0.1875 0.0762848
0.40625 0.21875 0.0461411
0.375 0.21875 0.0547711
0.40625 0.25 0.0160353
0.40625 0.21875 0.0461411
0.4375 0.21875 0.0381041
0.4375 0.25 0.00785324
0.40625 0.25 0.0160353
0.40625 0.21875 0.0461411
0.40625 0.1875 0.0762848
0.4375 0.1875 0.0683933
0.4375 0.21875 0.0381041
0.40625 0.21875 0.0461411
0.375 0.1875 0.0847473
0.375 0.15625 0.114771
0.40625 0.15625 0.106467
0.40625 0.1875 0.0762848
0.375 0.1875 0.0847473
0.375 0.15625 0.114771
0.375 0.125 0.144842
0.40625 0.125 0.136687
0.40625 0.15625 0.106467
0.375 0.15625 0.114771
0.40625 0.1875 0.0762848
0.40625 0.15625 0.106467
0.4375 0.15625 0.0987206
0.4375 0.1875 0.0683933
0.40625 0.1875 0.0762848
0.40625 0.15625 0.106467
0.40625 0.125 0.136687
0.4375 0.125 0.129085
0.4375 0.15625 0.0987206
0.40625 0.15625 0.106467
0.4375 0.25 0.00785324
0.4375 0.21875 0.0381041
0.46875 0.21875 0.0306126
0.46875 0.25 0.000207887
0.4375 0.25 0.00785324
0.4375 0.21875 0.0381041
0.4375 0.1875 0.0683933
0.46875 0.1875 0.0610588
0.46875 0.21875 0.0306126
0.4375 0.21875 0.0381041
0.46875 0.25 0.000207887
0.46875 0.21875 0.0306126
0.5 0.21875 0.0238402
0.5 0.25 -0.00674387
0.46875 0.25 0.000207887
0.46875 0.21875 0.0306126
0.46875 0.1875 0.0610588
0.5 0.1875 0.0544845
0.5 0.21875 0.0238402
0.46875 0.21875 0.0306126
0.4375 0.1875 0.0683933
0.4375 0.15625 0.0987206
0.46875 0.15625 0.0915452
0.46875 0.1875 0.0610588
0.4375 0.1875 0.0683933
0.4375 0.15625 0.0987206
0.4375 0.125 0.129085
0.46875 0.125 0.122071
0.46875 0.15625 0.0915452
0.4375 0.15625 0.0987206
0.46875 0.1875 0.0610588
0.46875 0.15625 0.0915452
0.5 0.15625 0.0851712
0.5 0.1875 0.0544845
0.46875 0.1875 0.0610588
0.46875 0.15625 0.0915452
0.46875 0.125 0.122071
0.5 0.125 0.115898
0.5 0.15625 0.0851712
0.46875 0.15625 0.0915452
0.375 0.125 0.144842
0.375 0.0625 0.205094
0.4375 0.0625 0.189951
0.4375 0.125 0.129085
0.375 0.125 0.144842
0.375 0.0625 0.205094
0.375 0 0.265587
0.4375 0 0.251056
0.4375 0.0625 0.189951
0.375 0.0625 0.205094
0.4375 0.125 0.129085
0.4375 0.0625 0.189951
0.5 0.0625 0.177503
0.5 0.125 0.115898
0.4375 0.125 0.129085
0.4375 0.0625 0.189951
0.4375 0 0.251056
0.5 0 0.23932
0.5 0.0625 0.177503
0.4375 0.0625 0.189951
0.5 1 0.239367
0.5 0.9375 0.177578
0.5625 0.9375 0.190125
0.5625 1 0.251217
0.5 1 0.239367
0.5 0.9375 0.177578
0.5 0.875 0.115864
0.5625 0.875 0.129133
0.5625 0.9375 0.190125
0.5 0.9375 0.177578
0.5625 1 0.251217
0.5625 0.9375 0.190125
0.625 0.9375 0.205344
0.625 1 0.26579
0.5625 1 0.251217
0.5625 0.9375 0.190125
0.5625 0.875 0.129133
0.625 0.875 0.145016
0.625 0.9375 0.205344
0.5625 0.9375 0.190125
0.5 0.875 0.115864
0.5 0.84375 0.0851084
0.53125 0.84375 0.0915291
0.53125 0.875 0.122089
0.5 0.875 0.115864
0.5 0.84375 0.0851084
0.5 0.8125 0.0543944
0.53125 0.8125 0.0610101
0.53125 0.84375 0.0915291
0.5 0.84375 0.0851084
0.53125 0.875 0.122089
0.53125 0.84375 0.0915291
0.5625 0.84375 0.0987383
0.5625 0.875 0.129133
0.53125 0.875 0.122089
0.53125 0.84375 0.0915291
0.53125 0.8125 0.0610101
0.5625 0.8125 0.0683828
0.5625 0.84375 0.0987383
0.53125 0.84375 0.0915291
0.5 0.8125 0.0543944
0.5 0.78125 0.023722
0.53125 0.78125 0.0305321
0.53125 0.8125 0.0610101
0.5 0.8125 0.0543944
0.5 0.78125 0.023722
0.5 0.75 -0.00688982
0.53125 0.75 9.5476e-005
0.53125 0.78125 0.0305321
0.5 0.78125 0.023722
0.53125 0.8125 0.0610101
0.53125 0.78125 0.0305321
0.5625 0.78125 0.0380668
0.5625 0.8125 0.0683828
0.53125 0.8125 0.0610101
0.53125 0.78125 0.0305321
0.53125 0.75 9.5476e-005
0.5625 0.75 0.00779087
0.5625 0.78125 0.0380668
0.53125 0.78125 0.0305321
0.5625 0.875 0.129133
0.5625 0.84375 0.0987383
0.59375 0.84375 0.106541
0.59375 0.875 0.136787
0.5625 0.875 0.129133
0.5625 0.84375 0.0987383
0.5625 0.8125 0.0683828
0.59375 0.8125 0.0763361
0.59375 0.84375 0.106541
0.5625 0.84375 0.0987383
0.59375 0.875 0.136787
0.59375 0.84375 0.106541
0.625 0.84375 0.114925
0.625 0.875 0.145016
0.59375 0.875 0.136787
0.59375 0.84375 0.106541
0.59375 0.8125 0.0763361
0.625 0.8125 0.0848795
0.625 0.84375 0.114925
0.59375 0.84375 0.106541
0.5625 0.8125 0.0683828
0.5625 0.78125 0.0380668
0.59375 0.78125 0.0461722
0.59375 0.8125 0.0763361
0.5625 0.8125 0.0683828
0.5625 0.78125 0.0380668
0.5625 0.75 0.00779087
0.59375 0.75 0.0160493
0.59375 0.78125 0.0461722
0.5625 0.78125 0.0380668
0.59375 0.8125 0.0763361
0.59375 0.78125 0.0461722
0.625 0.78125 0.0548819
0.625 0.8125 0.0848795
0.59375 0.8125 0.0763361
0.59375 0.78125 0.0461722
0.59375 0.75 0.0160493
0.625 0.75 0.0249343
0.625 0.78125 0.0548819
0.59375 0.78125 0.0461722
0.625 1 0.26579
0.625 0.9375 0.205344
0.6875 0.9375 0.223345
0.6875 1 0.283026
0.625 1 0.26579
0.625 0.9375 0.205344
0.625 0.875 0.145016
0.6875 0.875 0.163837
0.6875 0.9375 0.223345
0.625 0.9375 0.205344
0.6875 1 0.283026
0.6875 0.9375 0.223345
0.75 0.9375 0.24625
0.75 1 0.304255
0.6875 1 0.283026
0.6875 0.9375 0.223345
0.6875 0.875 0.163837
0.75 0.875 0.188791
0.75 0.9375 0.24625
0.6875 0.9375 0.223345
0.625 0.875 0.145016
0.625 0.84375 0.114925
0.65625 0.84375 0.124044
0.65625 0.875 0.153924
0.625 0.875 0.145016
0.625 0.84375 0.114925
0.625 0.8125 0.0848795
0.65625 0.8125 0.0942365
0.65625 0.84375 0.124044
0.625 0.84375 0.114925
0.65625 0.875 0.153924
0.65625 0.84375 0.124044
0.6875 0.84375 0.134306
0.6875 0.875 0.163837
0.65625 0.875 0.153924
0.65625 0.84375 0.124044
0.65625 0.8125 0.0942365
0.6875 0.8125 0.104917
0.6875 0.84375 0.134306
0.65625 0.84375 0.124044
0.625 0.8125 0.0848795
0.625 0.78125 0.0548819
0.65625 0.78125 0.0645078
0.65625 0.8125 0.0942365
0.625 0.8125 0.0848795
0.625 0.78125 0.0548819
0.625 0.75 0.0249343
0.65625 0.75 0.0348811
0.65625 0.78125 0.0645078
0.625 0.78125 0.0548819
0.65625 0.8125 0.0942365
0.65625 0.78125 0.0645078
0.6875 0.78125 0.0757124
0.6875 0.8125 0.104917
0.65625 0.8125 0.0942365
0.65625 0.78125 0.0645078
0.65625 0.75 0.0348811
0.6875 0.75 0.0467395
0.6875 0.78125 0.0757124
0.65625 0.78125 0.0645078
0.6875 0.875 0.163837
0.6875 0.8125 0.104917
0.75 0.8125 0.132547
0.75 0.875 0.188791
0.6875 0.875 0.163837
0.6875 0.8125 0.104917
0.6875 0.78125 0.0757124
0.71875 0.78125 0.0892163
0.71875 0.8125 0.117521
0.6875 0.8125 0.104917
0.6875 0.78125 0.0757124
0.6875 0.75 0.0467395
0.71875 0.75 0.061376
0.71875 0.78125 0.0892163
0.6875 0.78125 0.0757124
0.71875 0.8125 0.117521
0.71875 0.78125 0.0892163
0.75 0.78125 0.10548
0.75 0.8125 0.132547
0.71875 0.8125 0.117521
0.71875 0.78125 0.0892163
0.71875 0.75 0.061376
0.75 0.75 0.0792845
0.75 0.78125 0.10548
0.71875 0.78125 0.0892163
0.5 0.75 -0.00688982
0.5 0.71875 -0.0374068
0.53125 0.71875 -0.0302459
0.53125 0.75 9.5476e-005
0.5 0.75 -0.00688982
0.5 0.71875 -0.0374068
0.5 0.6875 -0.0678822
0.53125 0.6875 -0.0605526
0.53125 0.71875 -0.0302459
0.5 0.71875 -0.0374068
0.53125 0.75 9.5476e-005
0.53125 0.71875 -0.0302459
0.5625 0.71875 -0.0224096
0.5625 0.75 0.00779087
0.53125 0.75 9.5476e-005
0.53125 0.71875 -0.0302459
0.53125 0.6875 -0.0605526
0.5625 0.6875 -0.0525635
0.5625 0.71875 -0.0224096
0.53125 0.71875 -0.0302459
0.5 0.6875 -0.0678822
0.5 0.65625 -0.0983195
0.53125 0.65625 -0.090824
0.53125 0.6875 -0.0605526
0.5 0.6875 -0.0678822
0.5 0.65625 -0.0983195
0.5 0.625 -0.128705
0.53125 0.625 -0.121053
0.53125 0.65625 -0.090824
0.5 0.65625 -0.0983195
0.53125 0.6875 -0.0605526
0.53125 0.65625 -0.090824
0.5625 0.65625 -0.082665
0.5625 0.6875 -0.0525635
0.53125 0.6875 -0.0605526
0.53125 0.65625 -0.090824
0.53125 0.625 -0.121053
0.5625 0.625 -0.1127
0.5625 0.65625 -0.082665
0.53125 0.65625 -0.090824
0.5625 0.75 0.00779087
0.5625 0.71875 -0.0224096
0.59375 0.71875 -0.0140027
0.59375 0.75 0.0160493
0.5625 0.75 0.00779087
0.5625 0.71875 -0.0224096
0.5625 0.6875 -0.0525635
0.59375 0.6875 -0.0439733
0.59375 0.71875 -0.0140027
0.5625 0.71875 -0.0224096
0.59375 0.75 0.0160493
0.59375 0.71875 -0.0140027
0.625 0.71875 -0.00493572
0.625 0.75 0.0249343
0.59375 0.75 0.0160493
0.59375 0.71875 -0.0140027
0.59375 0.6875 -0.0439733
0.625 0.6875 -0.0345879
0.625 0.71875 -0.00493572
0.59375 0.71875 -0.0140027
0.5625 0.6875 -0.0525635
0.5625 0.65625 -0.082665
0.59375 0.65625 -0.0738443
0.59375 0.6875 -0.0439733
0.5625 0.6875 -0.0525635
0.5625 0.65625 -0.082665
0.5625 0.625 -0.1127
0.59375 0.625 -0.103557
0.59375 0.65625 -0.0738443
0.5625 0.65625 -0.082665
0.59375 0.6875 -0.0439733
0.59375 0.65625 -0.0738443
0.625 0.65625 -0.0639736
0.625 0.6875 -0.0345879
0.59375 0.6875 -0.0439733
0.59375 0.65625 -0.0738443
0.59375 0.625 -0.103557
0.625 0.625 -0.0928483
0.625 0.65625 -0.0639736
0.59375 0.65625 -0.0738443
0.5 0.625 -0.128705
0.5 0.5625 -0.189996
0.5625 0.5625 -0.170758
0.5625 0.625 -0.1127
0.5 0.625 -0.128705
0.5 0.5625 -0.189996
0.5 0.5 -0.227335
0.5625 0.5 -0.186079
0.5625 0.5625 -0.170758
0.5 0.5625 -0.189996
0.5625 0.625 -0.1127
0.5625 0.5625 -0.170758
0.625 0.5625 -0.137488
0.625 0.625 -0.0928483
0.5625 0.625 -0.1127
0.5625 0.5625 -0.170758
0.5625 0.5 -0.186079
0.625 0.5 -0.127794
0.625 0.5625 -0.137488
0.5625 0.5625 -0.170758
0.625 0.75 0.0249343
0.625 0.71875 -0.00493572
0.65625 0.71875 0.00537782
0.65625 0.75 0.0348811
0.625 0.75 0.0249343
0.625 0.71875 -0.00493572
0.625 0.6875 -0.0345879
0.65625 0.6875 -0.0235977
0.65625 0.71875 0.00537782
0.625 0.71875 -0.00493572
0.65625 0.75 0.0348811
0.65625 0.71875 0.00537782
0.6875 0.71875 0.0180819
0.6875 0.75 0.0467395
0.65625 0.75 0.0348811
0.65625 0.71875 0.00537782
0.65625 0.6875 -0.0235977
0.6875 0.6875 -0.00979136
0.6875 0.71875 0.0180819
0.65625 0.71875 0.00537782
0.625 0.6875 -0.0345879
0.625 0.65625 -0.0639736
0.65625 0.65625 -0.0518473
0.65625 0.6875 -0.0235977
0.625 0.6875 -0.0345879
0.625 0.65625 -0.0639736
0.625 0.625 -0.0928483
0.65625 0.625 -0.0784285
0.65625 0.65625 -0.0518473
0.625 0.65625 -0.0639736
0.65625 0.6875 -0.0235977
0.65625 0.65625 -0.0518473
0.6875 0.65625 -0.0357583
0.6875 0.6875 -0.00979136
0.65625 0.6875 -0.0235977
0.65625 0.65625 -0.0518473
0.65625 0.625 -0.0784285
0.6875 0.625 -0.0583825
0.6875 0.65625 -0.0357583
0.65625 0.65625 -0.0518473
0.6875 0.75 0.0467395
0.6875 0.71875 0.0180819
0.71875 0.71875 0.0342192
0.71875 0.75 0.061376
0.6875 0.75 0.0467395
0.6875 0.71875 0.0180819
0.6875 0.6875 -0.00979136
0.71875 0.6875 0.00806707
0.71875 0.71875 0.0342192
0.6875 0.71875 0.0180819
0.71875 0.75 0.061376
0.71875 0.71875 0.0342192
0.75 0.71875 0.0542383
0.75 0.75 0.0792845
0.71875 0.75 0.061376
0.71875 0.71875 0.0342192
0.71875 0.6875 0.00806707
0.75 0.6875 0.0308183
0.75 0.71875 0.0542383
0.71875 0.71875 0.0342192
0.6875 0.6875 -0.00979136
0.6875 0.65625 -0.0357583
0.71875 0.65625 -0.0149954
0.71875 0.6875 0.00806707
0.6875 0.6875 -0.00979136
0.6875 0.65625 -0.0357583
0.6875 0.625 -0.0583825
0.71875 0.625 -0.0336763
0.71875 0.65625 -0.0149954
0.6875 0.65625 -0.0357583
0.71875 0.6875 0.00806707
0.71875 0.65625 -0.0149954
0.75 0.65625 0.00982546
0.75 0.6875 0.0308183
0.71875 0.6875 0.00806707
0.71875 0.65625 -0.0149954
0.71875 0.625 -0.0336763
0.75 0.625 -0.0059413
0.75 0.65625 0.00982546
0.71875 0.65625 -0.0149954
0.625 0.625 -0.0928483
0.625 0.59375 -0.119817
0.65625 0.59375 -0.100467
0.65625 0.625 -0.0784285
0.625 0.625 -0.0928483
0.625 0.59375 -0.119817
0.625 0.5625 -0.137488
0.65625 0.5625 -0.108274
0.65625 0.59375 -0.100467
0.625 0.59375 -0.119817
0.65625 0.625 -0.0784285
0.65625 0.59375 -0.100467
0.6875 0.59375 -0.0746351
0.6875 0.625 -0.0583825
0.65625 0.625 -0.0784285
0.65625 0.59375 -0.100467
0.65625 0.5625 -0.108274
0.6875 0.5625 -0.0774641
0.6875 0.59375 -0.0746351
0.65625 0.59375 -0.100467
0.625 0.5625 -0.137488
0.625 0.53125 -0.134263
0.65625 0.53125 -0.10378
0.65625 0.5625 -0.108274
0.625 0.5625 -0.137488
0.625 0.53125 -0.134263
0.625 0.5 -0.127794
0.65625 0.5 -0.0975465
0.65625 0.53125 -0.10378
0.625 0.53125 -0.134263
0.65625 0.5625 -0.108274
0.65625 0.53125 -0.10378
0.6875 0.53125 -0.0732475
0.6875 0.5625 -0.0774641
0.65625 0.5625 -0.108274
0.65625 0.53125 -0.10378
0.65625 0.5 -0.0975465
0.6875 0.5 -0.0672349
0.6875 0.53125 -0.0732475
0.65625 0.53125 -0.10378
0.6875 0.625 -0.0583825
0.6875 0.59375 -0.0746351
0.71875 0.59375 -0.0455871
0.71875 0.625 -0.0336763
0.6875 0.625 -0.0583825
0.6875 0.59375 -0.0746351
0.6875 0.5625 -0.0774641
0.71875 0.5625 -0.0466135
0.71875 0.59375 -0.0455871
0.6875 0.59375 -0.0746351
0.71875 0.625 -0.0336763
0.71875 0.59375 -0.0455871
