0.0625 0.1875 0.256993
0 0.125 0.345501
0 0 0.435293
0.125 0 0.348361
0.125 0.125 0.250249
0 0.125 0.345501
0.125 0.25 0.170936
0.125 0.1875 0.206806
0.1875 0.1875 0.160461
0.1875 0.25 0.118687
0.125 0.25 0.170936
0.125 0.1875 0.206806
0.125 0.125 0.250249
0.1875 0.125 0.208843
0.1875 0.1875 0.160461
0.125 0.1875 0.206806
0.1875 0.25 0.118687
0.1875 0.21875 0.138687
0.21875 0.21875 0.116193
0.21875 0.25 0.0944528
0.1875 0.25 0.118687
0.1875 0.21875 0.138687
0.1875 0.1875 0.160461
0.21875 0.1875 0.139718
0.21875 0.21875 0.116193
0.1875 0.21875 0.138687
0.21875 0.25 0.0944528
0.21875 0.21875 0.116193
0.25 0.21875 0.0958036
0.25 0.25 0.0720612
0.21875 0.25 0.0944528
0.21875 0.21875 0.116193
0.21875 0.1875 0.139718
0.25 0.1875 0.121107
0.25 0.21875 0.0958036
0.21875 0.21875 0.116193
0.1875 0.1875 0.160461
0.1875 0.125 0.208843
0.25 0.125 0.175383
0.25 0.1875 0.121107
0.1875 0.1875 0.160461
0.125 0.125 0.250249
0.125 0.0625 0.297026
0.1875 0.0625 0.260554
0.1875 0.125 0.208843
0.125 0.125 0.250249
0.125 0.0625 0.297026
0.125 0 0.348361
0.1875 0 0.315992
0.1875 0.0625 0.260554
0.125 0.0625 0.297026
0.1875 0.125 0.208843
0.1875 0.0625 0.260554
0.25 0.0625 0.231731
0.25 0.125 0.175383
0.1875 0.125 0.208843
0.1875 0.0625 0.260554
0.1875 0 0.315992
0.25 0 0.290295
0.25 0.0625 0.231731
0.1875 0.0625 0.260554
0.25 0.5 0.000140059
0.25 0.46875 -0.000750654
0.28125 0.46875 -0.0319912
0.28125 0.5 -0.0310808
0.25 0.5 0.000140059
0.25 0.46875 -0.000750654
0.25 0.4375 -0.000582922
0.28125 0.4375 -0.031673
0.28125 0.46875 -0.0319912
0.25 0.46875 -0.000750654
0.28125 0.5 -0.0310808
0.28125 0.46875 -0.0319912
0.3125 0.46875 -0.0632145
0.3125 0.5 -0.0623004
0.28125 0.5 -0.0310808
0.28125 0.46875 -0.0319912
0.28125 0.4375 -0.031673
0.3125 0.4375 -0.0625278
0.3125 0.46875 -0.0632145
0.28125 0.46875 -0.0319912
0.25 0.4375 -0.000582922
0.25 0.40625 0.00138614
0.28125 0.40625 -0.0290138
0.28125 0.4375 -0.031673
0.25 0.4375 -0.000582922
0.25 0.40625 0.00138614
0.25 0.375 0.00663812
0.28125 0.375 -0.0223403
0.28125 0.40625 -0.0290138
0.25 0.40625 0.00138614
0.28125 0.4375 -0.031673
0.28125 0.40625 -0.0290138
0.3125 0.40625 -0.0585362
0.3125 0.4375 -0.0625278
0.28125 0.4375 -0.031673
0.28125 0.40625 -0.0290138
0.28125 0.375 -0.0223403
0.3125 0.375 -0.0495798
0.3125 0.40625 -0.0585362
0.28125 0.40625 -0.0290138
0.3125 0.5 -0.0623004
0.3125 0.46875 -0.0632145
0.34375 0.46875 -0.0943766
0.34375 0.5 -0.0935184
0.3125 0.5 -0.0623004
0.3125 0.46875 -0.0632145
0.3125 0.4375 -0.0625278
0.34375 0.4375 -0.0928393
0.34375 0.46875 -0.0943766
0.3125 0.46875 -0.0632145
0.34375 0.5 -0.0935184
0.34375 0.46875 -0.0943766
0.375 0.46875 -0.125289
0.375 0.5 -0.124736
0.34375 0.5 -0.0935184
0.34375 0.46875 -0.0943766
0.34375 0.4375 -0.0928393
0.375 0.4375 -0.121888
0.375 0.46875 -0.125289
0.34375 0.46875 -0.0943766
0.3125 0.4375 -0.0625278
0.3125 0.40625 -0.0585362
0.34375 0.40625 -0.0865754
0.34375 0.4375 -0.0928393
0.3125 0.4375 -0.0625278
0.3125 0.40625 -0.0585362
0.3125 0.375 -0.0495798
0.34375 0.375 -0.0743119
0.34375 0.40625 -0.0865754
0.3125 0.40625 -0.0585362
0.34375 0.4375 -0.0928393
0.34375 0.40625 -0.0865754
0.375 0.40625 -0.112071
0.375 0.4375 -0.121888
0.34375 0.4375 -0.0928393
0.34375 0.40625 -0.0865754
0.34375 0.375 -0.0743119
0.375 0.375 -0.0952167
0.375 0.40625 -0.112071
0.34375 0.40625 -0.0865754
0.25 0.375 0.00663812
0.25 0.34375 0.0166101
0.28125 0.34375 -0.0108421
0.28125 0.375 -0.0223403
0.25 0.375 0.00663812
0.25 0.34375 0.0166101
0.25 0.3125 0.0313114
0.28125 0.3125 0.00571711
0.28125 0.34375 -0.0108421
0.25 0.34375 0.0166101
0.28125 0.375 -0.0223403
0.28125 0.34375 -0.0108421
0.3125 0.34375 -0.0351449
0.3125 0.375 -0.0495798
0.28125 0.375 -0.0223403
0.28125 0.34375 -0.0108421
0.28125 0.3125 0.00571711
0.3125 0.3125 -0.0160328
0.3125 0.34375 -0.0351449
0.28125 0.34375 -0.0108421
0.25 0.3125 0.0313114
0.25 0.28125 0.0502192
0.28125 0.28125 0.0274274
0.28125 0.3125 0.00571711
0.25 0.3125 0.0313114
0.25 0.28125 0.0502192
0.25 0.25 0.0720612
0.28125 0.25 0.0518122
0.28125 0.28125 0.0274274
0.25 0.28125 0.0502192
0.28125 0.3125 0.00571711
0.28125 0.28125 0.0274274
0.3125 0.28125 0.00795804
0.3125 0.3125 -0.0160328
0.28125 0.3125 0.00571711
0.28125 0.28125 0.0274274
0.28125 0.25 0.0518122
0.3125 0.25 0.0348837
0.3125 0.28125 0.00795804
0.28125 0.28125 0.0274274
0.3125 0.375 -0.0495798
0.3125 0.34375 -0.0351449
0.34375 0.34375 -0.056124
0.34375 0.375 -0.0743119
0.3125 0.375 -0.0495798
0.3125 0.34375 -0.0351449
0.3125 0.3125 -0.0160328
0.34375 0.3125 -0.0330413
0.34375 0.34375 -0.056124
0.3125 0.34375 -0.0351449
0.34375 0.375 -0.0743119
0.34375 0.34375 -0.056124
0.375 0.34375 -0.0725391
0.375 0.375 -0.0952167
0.34375 0.375 -0.0743119
0.34375 0.34375 -0.056124
0.34375 0.3125 -0.0330413
0.375 0.3125 -0.0455443
0.375 0.34375 -0.0725391
0.34375 0.34375 -0.056124
0.3125 0.3125 -0.0160328
0.3125 0.28125 0.00795804
0.34375 0.28125 -0.00698028
0.34375 0.3125 -0.0330413
0.3125 0.3125 -0.0160328
0.3125 0.28125 0.00795804
0.3125 0.25 0.0348837
0.34375 0.25 0.022153
0.34375 0.28125 -0.00698028
0.3125 0.28125 0.00795804
0.34375 0.3125 -0.0330413
0.34375 0.28125 -0.00698028
0.375 0.28125 -0.0167786
0.375 0.3125 -0.0455443
0.34375 0.3125 -0.0330413
0.34375 0.28125 -0.00698028
0.34375 0.25 0.022153
0.375 0.25 0.0135065
0.375 0.28125 -0.0167786
0.34375 0.28125 -0.00698028
0.375 0.5 -0.124736
0.375 0.4375 -0.121888
0.4375 0.4375 -0.161979
0.4375 0.5 -0.182094
0.375 0.5 -0.124736
0.375 0.4375 -0.121888
0.375 0.375 -0.0952167
0.4375 0.375 -0.119078
0.4375 0.4375 -0.161979
0.375 0.4375 -0.121888
0.4375 0.5 -0.182094
0.4375 0.4375 -0.161979
0.5 0.4375 -0.183746
0.5 0.5 -0.225824
0.4375 0.5 -0.182094
0.4375 0.4375 -0.161979
0.4375 0.375 -0.119078
0.5 0.375 -0.124969
0.5 0.4375 -0.183746
0.4375 0.4375 -0.161979
0.375 0.375 -0.0952167
0.375 0.34375 -0.0725391
0.40625 0.34375 -0.0832803
0.40625 0.375 -0.110575
0.375 0.375 -0.0952167
0.375 0.34375 -0.0725391
0.375 0.3125 -0.0455443
0.40625 0.3125 -0.053366
0.40625 0.34375 -0.0832803
0.375 0.34375 -0.0725391
0.40625 0.375 -0.110575
0.40625 0.34375 -0.0832803
0.4375 0.34375 -0.0887326
0.4375 0.375 -0.119078
0.40625 0.375 -0.110575
0.40625 0.34375 -0.0832803
0.40625 0.3125 -0.053366
0.4375 0.3125 -0.0578312
0.4375 0.34375 -0.0887326
0.40625 0.34375 -0.0832803
0.375 0.3125 -0.0455443
0.375 0.28125 -0.0167786
0.40625 0.28125 -0.0229152
0.40625 0.3125 -0.053366
0.375 0.3125 -0.0455443
0.375 0.28125 -0.0167786
0.375 0.25 0.0135065
0.40625 0.25 0.00791461
0.40625 0.28125 -0.0229152
0.375 0.28125 -0.0167786
0.40625 0.3125 -0.053366
0.40625 0.28125 -0.0229152
0.4375 0.28125 -0.0268206
0.4375 0.3125 -0.0578312
0.40625 0.3125 -0.053366
0.40625 0.28125 -0.0229152
0.40625 0.25 0.00791461
0.4375 0.25 0.00424074
0.4375 0.28125 -0.0268206
0.40625 0.28125 -0.0229152
0.4375 0.375 -0.119078
0.4375 0.34375 -0.0887326
0.46875 0.34375 -0.0917878
0.46875 0.375 -0.122827
0.4375 0.375 -0.119078
0.4375 0.34375 -0.0887326
0.4375 0.3125 -0.0578312
0.46875 0.3125 -0.0606496
0.46875 0.34375 -0.0917878
0.4375 0.34375 -0.0887326
0.46875 0.375 -0.122827
0.46875 0.34375 -0.0917878
0.5 0.34375 -0.0937738
0.5 0.375 -0.124969
0.46875 0.375 -0.122827
0.46875 0.34375 -0.0917878
0.46875 0.3125 -0.0606496
0.5 0.3125 -0.0625656
0.5 0.34375 -0.0937738
0.46875 0.34375 -0.0917878
0.4375 0.3125 -0.0578312
0.4375 0.28125 -0.0268206
0.46875 0.28125 -0.0294942
0.46875 0.3125 -0.0606496
0.4375 0.3125 -0.0578312
0.4375 0.28125 -0.0268206
0.4375 0.25 0.00424074
0.46875 0.25 0.0016698
0.46875 0.28125 -0.0294942
0.4375 0.28125 -0.0268206
0.46875 0.3125 -0.0606496
0.46875 0.28125 -0.0294942
0.5 0.28125 -0.031354
0.5 0.3125 -0.0625656
0.46875 0.3125 -0.0606496
0.46875 0.28125 -0.0294942
0.46875 0.25 0.0016698
0.5 0.25 -0.000140134
0.5 0.28125 -0.031354
0.46875 0.28125 -0.0294942
0.25 0.25 0.0720612
0.25 0.21875 0.0958036
0.28125 0.21875 0.0777973
0.28125 0.25 0.0518122
0.25 0.25 0.0720612
0.25 0.21875 0.0958036
0.25 0.1875 0.121107
0.28125 0.1875 0.105008
0.28125 0.21875 0.0777973
0.25 0.21875 0.0958036
0.28125 0.25 0.0518122
0.28125 0.21875 0.0777973
0.3125 0.21875 0.0630337
0.3125 0.25 0.0348837
0.28125 0.25 0.0518122
0.28125 0.21875 0.0777973
0.28125 0.1875 0.105008
0.3125 0.1875 0.091912
0.3125 0.21875 0.0630337
0.28125 0.21875 0.0777973
0.25 0.1875 0.121107
0.25 0.125 0.175383
0.3125 0.125 0.150879
0.3125 0.1875 0.091912
0.25 0.1875 0.121107
0.3125 0.25 0.0348837
0.3125 0.21875 0.0630337
0.34375 0.21875 0.0519125
0.34375 0.25 0.022153
0.3125 0.25 0.0348837
0.3125 0.21875 0.0630337
0.3125 0.1875 0.091912
0.34375 0.1875 0.0819579
0.34375 0.21875 0.0519125
0.3125 0.21875 0.0630337
0.34375 0.25 0.022153
0.34375 0.21875 0.0519125
0.375 0.21875 0.0441195
0.375 0.25 0.0135065
0.34375 0.25 0.022153
0.34375 0.21875 0.0519125
0.34375 0.1875 0.0819579
0.375 0.1875 0.0748126
0.375 0.21875 0.0441195
0.34375 0.21875 0.0519125
0.3125 0.1875 0.091912
0.3125 0.15625 0.121228
0.34375 0.15625 0.112176
0.34375 0.1875 0.0819579
0.3125 0.1875 0.091912
0.3125 0.15625 0.121228
0.3125 0.125 0.150879
0.34375 0.125 0.14257
0.34375 0.15625 0.112176
0.3125 0.15625 0.121228
0.34375 0.1875 0.0819579
0.34375 0.15625 0.112176
0.375 0.15625 0.105569
0.375 0.1875 0.0748126
0.34375 0.1875 0.0819579
0.34375 0.15625 0.112176
0.34375 0.125 0.14257
0.375 0.125 0.136375
0.375 0.15625 0.105569
0.34375 0.15625 0.112176
0.25 0.125 0.175383
0.25 0.0625 0.231731
0.3125 0.0625 0.211008
0.3125 0.125 0.150879
0.25 0.125 0.175383
0.25 0.0625 0.231731
0.25 0 0.290295
0.3125 0 0.27186
0.3125 0.0625 0.211008
0.25 0.0625 0.231731
0.3125 0.125 0.150879
0.3125 0.0625 0.211008
0.375 0.0625 0.198173
0.375 0.125 0.136375
0.3125 0.125 0.150879
0.3125 0.0625 0.211008
0.3125 0 0.27186
0.375 0 0.260108
0.375 0.0625 0.198173
0.3125 0.0625 0.211008
0.375 0.25 0.0135065
0.375 0.21875 0.0441195
0.40625 0.21875 0.0388902
0.40625 0.25 0.00791461
0.375 0.25 0.0135065
0.375 0.21875 0.0441195
0.375 0.1875 0.0748126
0.40625 0.1875 0.069887
0.40625 0.21875 0.0388902
0.375 0.21875 0.0441195
0.40625 0.25 0.00791461
0.40625 0.21875 0.0388902
0.4375 0.21875 0.0353545
0.4375 0.25 0.00424074
0.40625 0.25 0.00791461
0.40625 0.21875 0.0388902
0.40625 0.1875 0.069887
0.4375 0.1875 0.0664746
0.4375 0.21875 0.0353545
0.40625 0.21875 0.0388902
0.375 0.1875 0.0748126
0.375 0.15625 0.105569
0.40625 0.15625 0.1009
0.40625 0.1875 0.069887
0.375 0.1875 0.0748126
0.375 0.15625 0.105569
0.375 0.125 0.136375
0.40625 0.125 0.131936
0.40625 0.15625 0.1009
0.375 0.15625 0.105569
0.40625 0.1875 0.069887
0.40625 0.15625 0.1009
0.4375 0.15625 0.0976004
0.4375 0.1875 0.0664746
0.40625 0.1875 0.069887
0.40625 0.15625 0.1009
0.40625 0.125 0.131936
0.4375 0.125 0.128733
0.4375 0.15625 0.0976004
0.40625 0.15625 0.1009
0.4375 0.25 0.00424074
0.4375 0.21875 0.0353545
0.46875 0.21875 0.0328454
0.46875 0.25 0.0016698
0.4375 0.25 0.00424074
0.4375 0.21875 0.0353545
0.4375 0.1875 0.0664746
0.46875 0.1875 0.0640245
0.46875 0.21875 0.0328454
0.4375 0.21875 0.0353545
0.46875 0.25 0.0016698
0.46875 0.21875 0.0328454
0.5 0.21875 0.0310774
0.5 0.25 -0.000140134
0.46875 0.25 0.0016698
0.46875 0.21875 0.0328454
0.46875 0.1875 0.0640245
0.5 0.1875 0.0622965
0.5 0.21875 0.0310774
0.46875 0.21875 0.0328454
0.4375 0.1875 0.0664746
0.4375 0.15625 0.0976004
0.46875 0.15625 0.0952065
0.46875 0.1875 0.0640245
0.4375 0.1875 0.0664746
0.4375 0.15625 0.0976004
0.4375 0.125 0.128733
0.46875 0.125 0.126393
0.46875 0.15625 0.0952065
0.4375 0.15625 0.0976004
0.46875 0.1875 0.0640245
0.46875 0.15625 0.0952065
0.5 0.15625 0.093517
0.5 0.1875 0.0622965
0.46875 0.1875 0.0640245
0.46875 0.15625 0.0952065
0.46875 0.125 0.126393
0.5 0.125 0.124739
0.5 0.15625 0.093517
0.46875 0.15625 0.0952065
0.375 0.125 0.136375
0.375 0.0625 0.198173
0.4375 0.0625 0.191009
0.4375 0.125 0.128733
0.375 0.125 0.136375
0.375 0.0625 0.198173
0.375 0 0.260108
0.4375 0 0.25331
0.4375 0.0625 0.191009
0.375 0.0625 0.198173
0.4375 0.125 0.128733
0.4375 0.0625 0.191009
0.5 0.0625 0.187187
0.5 0.125 0.124739
0.4375 0.125 0.128733
0.4375 0.0625 0.191009
0.4375 0 0.25331
0.5 0 0.249643
0.5 0.0625 0.187187
0.4375 0.0625 0.191009
0.5 1 0.24955
0.5 0.9375 0.187096
0.5625 0.9375 0.191009
0.5625 1 0.253304
0.5 1 0.24955
0.5 0.9375 0.187096
0.5 0.875 0.124646
0.5625 0.875 0.128726
0.5625 0.9375 0.191009
0.5 0.9375 0.187096
0.5625 1 0.253304
0.5625 0.9375 0.191009
0.625 0.9375 0.198432
0.625 1 0.260332
0.5625 1 0.253304
0.5625 0.9375 0.191009
0.5625 0.875 0.128726
0.625 0.875 0.136584
0.625 0.9375 0.198432
0.5625 0.9375 0.191009
0.5 0.875 0.124646
0.5 0.84375 0.0934234
0.53125 0.84375 0.0951498
0.53125 0.875 0.126334
0.5 0.875 0.124646
0.5 0.84375 0.0934234
0.5 0.8125 0.0622027
0.53125 0.8125 0.0639676
0.53125 0.84375 0.0951498
0.5 0.84375 0.0934234
0.53125 0.875 0.126334
0.53125 0.84375 0.0951498
0.5625 0.84375 0.0975932
0.5625 0.875 0.128726
0.53125 0.875 0.126334
0.53125 0.84375 0.0951498
0.53125 0.8125 0.0639676
0.5625 0.8125 0.0664659
0.5625 0.84375 0.0975932
0.53125 0.84375 0.0951498
0.5 0.8125 0.0622027
0.5 0.78125 0.0309835
0.53125 0.78125 0.0327883
0.53125 0.8125 0.0639676
0.5 0.8125 0.0622027
0.5 0.78125 0.0309835
0.5 0.75 -0.000234115
0.53125 0.75 0.00161221
0.53125 0.78125 0.0327883
0.5 0.78125 0.0309835
0.53125 0.8125 0.0639676
0.53125 0.78125 0.0327883
0.5625 0.78125 0.0353445
0.5625 0.8125 0.0664659
0.53125 0.8125 0.0639676
0.53125 0.78125 0.0327883
0.53125 0.75 0.00161221
0.5625 0.75 0.0042292
0.5625 0.78125 0.0353445
0.53125 0.78125 0.0327883
0.5625 0.875 0.128726
0.5625 0.84375 0.0975932
0.59375 0.84375 0.100954
0.59375 0.875 0.131986
0.5625 0.875 0.128726
0.5625 0.84375 0.0975932
0.5625 0.8125 0.0664659
0.59375 0.8125 0.0699325
0.59375 0.84375 0.100954
0.5625 0.84375 0.0975932
0.59375 0.875 0.131986
0.59375 0.84375 0.100954
0.625 0.84375 0.105758
0.625 0.875 0.136584
0.59375 0.875 0.131986
0.59375 0.84375 0.100954
0.59375 0.8125 0.0699325
0.625 0.8125 0.0749781
0.625 0.84375 0.105758
0.59375 0.84375 0.100954
0.5625 0.8125 0.0664659
0.5625 0.78125 0.0353445
0.59375 0.78125 0.038926
0.59375 0.8125 0.0699325
0.5625 0.8125 0.0664659
0.5625 0.78125 0.0353445
0.5625 0.75 0.0042292
0.59375 0.75 0.00793666
0.59375 0.78125 0.038926
0.5625 0.78125 0.0353445
0.59375 0.8125 0.0699325
0.59375 0.78125 0.038926
0.625 0.78125 0.0442523
0.625 0.8125 0.0749781
0.59375 0.8125 0.0699325
0.59375 0.78125 0.038926
0.59375 0.75 0.00793666
0.625 0.75 0.0135913
0.625 0.78125 0.0442523
0.59375 0.78125 0.038926
0.625 1 0.260332
0.625 0.9375 0.198432
0.6875 0.9375 0.212393
0.6875 1 0.272964
0.625 1 0.260332
0.625 0.9375 0.198432
0.625 0.875 0.136584
0.6875 0.875 0.152154
0.6875 0.9375 0.212393
0.625 0.9375 0.198432
0.6875 1 0.272964
0.6875 0.9375 0.212393
0.75 0.9375 0.236162
0.75 1 0.293677
0.6875 1 0.272964
0.6875 0.9375 0.212393
0.6875 0.875 0.152154
0.75 0.875 0.179694
0.75 0.9375 0.236162
0.6875 0.9375 0.212393
0.625 0.875 0.136584
0.625 0.84375 0.105758
0.65625 0.84375 0.112725
0.65625 0.875 0.143104
0.625 0.875 0.136584
0.625 0.84375 0.105758
0.625 0.8125 0.0749781
0.65625 0.8125 0.0824649
0.65625 0.84375 0.112725
0.625 0.84375 0.105758
0.65625 0.875 0.143104
0.65625 0.84375 0.112725
0.6875 0.84375 0.122499
0.6875 0.875 0.152154
0.65625 0.875 0.143104
0.65625 0.84375 0.112725
0.65625 0.8125 0.0824649
0.6875 0.8125 0.0931835
0.6875 0.84375 0.122499
0.65625 0.84375 0.112725
0.625 0.8125 0.0749781
0.625 0.78125 0.0442523
0.65625 0.78125 0.0523767
0.65625 0.8125 0.0824649
0.625 0.8125 0.0749781
0.625 0.78125 0.0442523
0.625 0.75 0.0135913
0.65625 0.75 0.0225042
0.65625 0.78125 0.0523767
0.625 0.78125 0.0442523
0.65625 0.8125 0.0824649
0.65625 0.78125 0.0523767
0.6875 0.78125 0.064255
0.6875 0.8125 0.0931835
0.65625 0.8125 0.0824649
0.65625 0.78125 0.0523767
0.65625 0.75 0.0225042
0.6875 0.75 0.0359193
0.6875 0.78125 0.064255
0.65625 0.78125 0.0523767
0.6875 0.875 0.152154
0.6875 0.8125 0.0931835
0.75 0.8125 0.125123
0.75 0.875 0.179694
0.6875 0.875 0.152154
0.6875 0.8125 0.0931835
0.6875 0.78125 0.064255
0.71875 0.78125 0.0802027
0.71875 0.8125 0.107436
0.6875 0.8125 0.0931835
0.6875 0.78125 0.064255
0.6875 0.75 0.0359193
0.71875 0.75 0.0539676
0.71875 0.78125 0.0802027
0.6875 0.78125 0.064255
0.71875 0.8125 0.107436
0.71875 0.78125 0.0802027
0.75 0.78125 0.0996943
0.75 0.8125 0.125123
0.71875 0.8125 0.107436
0.71875 0.78125 0.0802027
0.71875 0.75 0.0539676
0.75 0.75 0.0756539
0.75 0.78125 0.0996943
0.71875 0.78125 0.0802027
0.5 0.75 -0.000234115
0.5 0.71875 -0.0314486
0.53125 0.71875 -0.0295561
0.53125 0.75 0.00161221
0.5 0.75 -0.000234115
0.5 0.71875 -0.0314486
0.5 0.6875 -0.0626613
0.53125 0.6875 -0.060719
0.53125 0.71875 -0.0295561
0.5 0.71875 -0.0314486
0.53125 0.75 0.00161221
0.53125 0.71875 -0.0295561
0.5625 0.71875 -0.0268586
0.5625 0.75 0.0042292
0.53125 0.75 0.00161221
0.53125 0.71875 -0.0295561
0.53125 0.6875 -0.060719
0.5625 0.6875 -0.0579253
0.5625 0.71875 -0.0268586
0.53125 0.71875 -0.0295561
0.5 0.6875 -0.0626613
0.5 0.65625 -0.0938718
0.53125 0.65625 -0.0918757
0.53125 0.6875 -0.060719
0.5 0.6875 -0.0626613
0.5 0.65625 -0.0938718
0.5 0.625 -0.125079
0.53125 0.625 -0.123024
0.53125 0.65625 -0.0918757
0.5 0.65625 -0.0938718
0.53125 0.6875 -0.060719
0.53125 0.65625 -0.0918757
0.5625 0.65625 -0.0889646
0.5625 0.6875 -0.0579253
0.53125 0.6875 -0.060719
0.53125 0.65625 -0.0918757
0.53125 0.625 -0.123024
0.5625 0.625 -0.119951
0.5625 0.65625 -0.0889646
0.53125 0.65625 -0.0918757
0.5625 0.75 0.0042292
0.5625 0.71875 -0.0268586
0.59375 0.71875 -0.0229645
0.59375 0.75 0.00793666
0.5625 0.75 0.0042292
0.5625 0.71875 -0.0268586
0.5625 0.6875 -0.0579253
0.59375 0.6875 -0.0537654
0.59375 0.71875 -0.0229645
0.5625 0.71875 -0.0268586
0.59375 0.75 0.00793666
0.59375 0.71875 -0.0229645
0.625 0.71875 -0.016821
0.625 0.75 0.0135913
0.59375 0.75 0.00793666
0.59375 0.71875 -0.0229645
0.59375 0.6875 -0.0537654
0.625 0.6875 -0.0467911
0.625 0.71875 -0.016821
0.59375 0.71875 -0.0229645
0.5625 0.6875 -0.0579253
0.5625 0.65625 -0.0889646
0.59375 0.65625 -0.0843948
0.59375 0.6875 -0.0537654
0.5625 0.6875 -0.0579253
0.5625 0.65625 -0.0889646
0.5625 0.625 -0.119951
0.59375 0.625 -0.114529
0.59375 0.65625 -0.0843948
0.5625 0.65625 -0.0889646
0.59375 0.6875 -0.0537654
0.59375 0.65625 -0.0843948
0.625 0.65625 -0.0757329
0.625 0.6875 -0.0467911
0.59375 0.6875 -0.0537654
0.59375 0.65625 -0.0843948
0.59375 0.625 -0.114529
0.625 0.625 -0.101719
0.625 0.65625 -0.0757329
0.59375 0.65625 -0.0843948
0.5 0.625 -0.125079
0.5 0.5625 -0.187579
0.5625 0.5625 -0.174062
0.5625 0.625 -0.119951
0.5 0.625 -0.125079
0.5 0.5625 -0.187579
0.5 0.5 -0.225824
0.5625 0.5 -0.182828
0.5625 0.5625 -0.174062
0.5 0.5625 -0.187579
0.5625 0.625 -0.119951
0.5625 0.5625 -0.174062
0.625 0.5625 -0.125765
0.625 0.625 -0.101719
0.5625 0.625 -0.119951
0.5625 0.5625 -0.174062
0.5625 0.5 -0.182828
0.625 0.5 -0.124597
0.625 0.5625 -0.125765
0.5625 0.5625 -0.174062
0.625 0.75 0.0135913
0.625 0.71875 -0.016821
0.65625 0.71875 -0.00688019
0.65625 0.75 0.0225042
0.625 0.75 0.0135913
0.625 0.71875 -0.016821
0.625 0.6875 -0.0467911
0.65625 0.6875 -0.0346156
0.65625 0.71875 -0.00688019
0.625 0.71875 -0.016821
0.65625 0.75 0.0225042
0.65625 0.71875 -0.00688019
0.6875 0.71875 0.00844469
0.6875 0.75 0.0359193
0.65625 0.75 0.0225042
0.65625 0.71875 -0.00688019
0.65625 0.6875 -0.0346156
0.6875 0.6875 -0.0164147
0.6875 0.71875 0.00844469
0.65625 0.71875 -0.00688019
0.625 0.6875 -0.0467911
0.625 0.65625 -0.0757329
0.65625 0.65625 -0.0596361
0.65625 0.6875 -0.0346156
0.625 0.6875 -0.0467911
0.625 0.65625 -0.0757329
0.625 0.625 -0.101719
0.65625 0.625 -0.0798686
0.65625 0.65625 -0.0596361
0.625 0.65625 -0.0757329
0.65625 0.6875 -0.0346156
0.65625 0.65625 -0.0596361
0.6875 0.65625 -0.0373156
0.6875 0.6875 -0.0164147
0.65625 0.6875 -0.0346156
0.65625 0.65625 -0.0596361
0.65625 0.625 -0.0798686
0.6875 0.625 -0.0531454
0.6875 0.65625 -0.0373156
0.65625 0.65625 -0.0596361
0.6875 0.75 0.0359193
0.6875 0.71875 0.00844469
0.71875 0.71875 0.0291472
0.71875 0.75 0.0539676
0.6875 0.75 0.0359193
0.6875 0.71875 0.00844469
0.6875 0.6875 -0.0164147
0.71875 0.6875 0.00641068
0.71875 0.71875 0.0291472
0.6875 0.71875 0.00844469
0.71875 0.75 0.0539676
0.71875 0.71875 0.0291472
0.75 0.71875 0.053421
0.75 0.75 0.0756539
0.71875 0.75 0.0539676
0.71875 0.71875 0.0291472
0.71875 0.6875 0.00641068
0.75 0.6875 0.033668
0.75 0.71875 0.053421
0.71875 0.71875 0.0291472
0.6875 0.6875 -0.0164147
0.6875 0.65625 -0.0373156
0.71875 0.65625 -0.011186
0.71875 0.6875 0.00641068
0.6875 0.6875 -0.0164147
0.6875 0.65625 -0.0373156
0.6875 0.625 -0.0531454
0.71875 0.625 -0.0242979
0.71875 0.65625 -0.011186
0.6875 0.65625 -0.0373156
0.71875 0.6875 0.00641068
0.71875 0.65625 -0.011186
0.75 0.65625 0.0174579
0.75 0.6875 0.033668
0.71875 0.6875 0.00641068
0.71875 0.65625 -0.011186
0.71875 0.625 -0.0242979
0.75 0.625 0.00567649
0.75 0.65625 0.0174579
0.71875 0.65625 -0.011186
0.625 0.625 -0.101719
0.625 0.59375 -0.12026
0.65625 0.59375 -0.0917552
0.65625 0.625 -0.0798686
0.625 0.625 -0.101719
0.625 0.59375 -0.12026
0.625 0.5625 -0.125765
0.65625 0.5625 -0.0946062
0.65625 0.59375 -0.0917552
0.625 0.59375 -0.12026
0.65625 0.625 -0.0798686
0.65625 0.59375 -0.0917552
0.6875 0.59375 -0.0612596
0.6875 0.625 -0.0531454
0.65625 0.625 -0.0798686
0.65625 0.59375 -0.0917552
0.65625 0.5625 -0.0946062
0.6875 0.5625 -0.0633832
0.6875 0.59375 -0.0612596
0.65625 0.59375 -0.0917552
0.625 0.5625 -0.125765
0.625 0.53125 -0.125801
0.65625 0.53125 -0.0945979
0.65625 0.5625 -0.0946062
0.625 0.5625 -0.125765
0.625 0.53125 -0.125801
0.625 0.5 -0.124597
0.65625 0.5 -0.0934648
0.65625 0.53125 -0.0945979
0.625 0.53125 -0.125801
0.65625 0.5625 -0.0946062
0.65625 0.53125 -0.0945979
0.6875 0.53125 -0.0633864
0.6875 0.5625 -0.0633832
0.65625 0.5625 -0.0946062
0.65625 0.53125 -0.0945979
0.65625 0.5 -0.0934648
0.6875 0.5 -0.0623105
0.6875 0.53125 -0.0633864
