0.125 0.1875 0.205684
0.0625 0.1875 0.254806
0 0.125 0.343359
0 0 0.436255
0.125 0 0.352672
0.125 0.125 0.24965
0 0.125 0.343359
0.125 0.25 0.167632
0.125 0.1875 0.205684
0.1875 0.1875 0.160569
0.1875 0.25 0.116926
0.125 0.25 0.167632
0.125 0.1875 0.205684
0.125 0.125 0.24965
0.1875 0.125 0.210271
0.1875 0.1875 0.160569
0.125 0.1875 0.205684
0.1875 0.25 0.116926
0.1875 0.21875 0.13786
0.21875 0.21875 0.116371
0.21875 0.25 0.0935865
0.1875 0.25 0.116926
0.1875 0.21875 0.13786
0.1875 0.1875 0.160569
0.21875 0.1875 0.140885
0.21875 0.21875 0.116371
0.1875 0.21875 0.13786
0.21875 0.25 0.0935865
0.21875 0.21875 0.116371
0.25 0.21875 0.0971973
0.25 0.25 0.0723836
0.21875 0.25 0.0935865
0.21875 0.21875 0.116371
0.21875 0.1875 0.140885
0.25 0.1875 0.123409
0.25 0.21875 0.0971973
0.21875 0.21875 0.116371
0.1875 0.1875 0.160569
0.1875 0.125 0.210271
0.25 0.125 0.178661
0.25 0.1875 0.123409
0.1875 0.1875 0.160569
0.125 0.125 0.24965
0.125 0 0.352672
0.25 0 0.294766
0.25 0.125 0.178661
0.125 0.125 0.24965
0.25 0.5 -0.0013241
0.25 0.46875 -0.00408181
0.28125 0.46875 -0.0352436
0.28125 0.5 -0.0323925
0.25 0.5 -0.0013241
0.25 0.46875 -0.00408181
0.25 0.4375 -0.00553826
0.28125 0.4375 -0.0366139
0.28125 0.46875 -0.0352436
0.25 0.46875 -0.00408181
0.28125 0.5 -0.0323925
0.28125 0.46875 -0.0352436
0.3125 0.46875 -0.0663981
0.3125 0.5 -0.0634523
0.28125 0.5 -0.0323925
0.28125 0.46875 -0.0352436
0.28125 0.4375 -0.0366139
0.3125 0.4375 -0.0673552
0.3125 0.46875 -0.0663981
0.28125 0.46875 -0.0352436
0.25 0.4375 -0.00553826
0.25 0.40625 -0.00429701
0.28125 0.40625 -0.0344488
0.28125 0.4375 -0.0366139
0.25 0.4375 -0.00553826
0.25 0.40625 -0.00429701
0.25 0.375 0.000693261
0.28125 0.375 -0.0272662
0.28125 0.40625 -0.0344488
0.25 0.40625 -0.00429701
0.28125 0.4375 -0.0366139
0.28125 0.40625 -0.0344488
0.3125 0.40625 -0.0633586
0.3125 0.4375 -0.0673552
0.28125 0.4375 -0.0366139
0.28125 0.40625 -0.0344488
0.28125 0.375 -0.0272662
0.3125 0.375 -0.0531699
0.3125 0.40625 -0.0633586
0.28125 0.40625 -0.0344488
0.3125 0.5 -0.0634523
0.3125 0.46875 -0.0663981
0.34375 0.46875 -0.0975451
0.34375 0.5 -0.094503
0.3125 0.5 -0.0634523
0.3125 0.46875 -0.0663981
0.3125 0.4375 -0.0673552
0.34375 0.4375 -0.0972622
0.34375 0.46875 -0.0975451
0.3125 0.46875 -0.0663981
0.34375 0.5 -0.094503
0.34375 0.46875 -0.0975451
0.375 0.46875 -0.128381
0.375 0.5 -0.125544
0.34375 0.5 -0.094503
0.34375 0.46875 -0.0975451
0.34375 0.4375 -0.0972622
0.375 0.4375 -0.125358
0.375 0.46875 -0.128381
0.34375 0.46875 -0.0975451
0.3125 0.4375 -0.0673552
0.3125 0.40625 -0.0633586
0.34375 0.40625 -0.0902641
0.34375 0.4375 -0.0972622
0.3125 0.4375 -0.0673552
0.3125 0.40625 -0.0633586
0.3125 0.375 -0.0531699
0.34375 0.375 -0.0759644
0.34375 0.40625 -0.0902641
0.3125 0.40625 -0.0633586
0.34375 0.4375 -0.0972622
0.34375 0.40625 -0.0902641
0.375 0.40625 -0.11394
0.375 0.4375 -0.125358
0.34375 0.4375 -0.0972622
0.34375 0.40625 -0.0902641
0.34375 0.375 -0.0759644
0.375 0.375 -0.0945092
0.375 0.40625 -0.11394
0.34375 0.40625 -0.0902641
0.25 0.375 0.000693261
0.25 0.34375 0.0120444
0.28125 0.34375 -0.0139618
0.28125 0.375 -0.0272662
0.25 0.375 0.000693261
0.25 0.34375 0.0120444
0.25 0.3125 0.0286781
0.28125 0.3125 0.00454654
0.28125 0.34375 -0.0139618
0.25 0.34375 0.0120444
0.28125 0.375 -0.0272662
0.28125 0.34375 -0.0139618
0.3125 0.34375 -0.036472
0.3125 0.375 -0.0531699
0.28125 0.375 -0.0272662
0.28125 0.34375 -0.0139618
0.28125 0.3125 0.00454654
0.3125 0.3125 -0.0153344
0.3125 0.34375 -0.036472
0.28125 0.34375 -0.0139618
0.25 0.3125 0.0286781
0.25 0.28125 0.0492752
0.28125 0.28125 0.0280015
0.28125 0.3125 0.00454654
0.25 0.3125 0.0286781
0.25 0.28125 0.0492752
0.25 0.25 0.0723836
0.28125 0.25 0.0536001
0.28125 0.28125 0.0280015
0.25 0.28125 0.0492752
0.28125 0.3125 0.00454654
0.28125 0.28125 0.0280015
0.3125 0.28125 0.0104902
0.3125 0.3125 -0.0153344
0.28125 0.3125 0.00454654
0.28125 0.28125 0.0280015
0.28125 0.25 0.0536001
0.3125 0.25 0.0384411
0.3125 0.28125 0.0104902
0.28125 0.28125 0.0280015
0.3125 0.375 -0.0531699
0.3125 0.34375 -0.036472
0.34375 0.34375 -0.0552762
0.34375 0.375 -0.0759644
0.3125 0.375 -0.0531699
0.3125 0.34375 -0.036472
0.3125 0.3125 -0.0153344
0.34375 0.3125 -0.0301008
0.34375 0.34375 -0.0552762
0.3125 0.34375 -0.036472
0.34375 0.375 -0.0759644
0.34375 0.34375 -0.0552762
0.375 0.34375 -0.0696322
0.375 0.375 -0.0945092
0.34375 0.375 -0.0759644
0.34375 0.34375 -0.0552762
0.34375 0.3125 -0.0301008
0.375 0.3125 -0.0413031
0.375 0.34375 -0.0696322
0.34375 0.34375 -0.0552762
0.3125 0.3125 -0.0153344
0.3125 0.28125 0.0104902
0.34375 0.28125 -0.00275758
0.34375 0.3125 -0.0301008
0.3125 0.3125 -0.0153344
0.3125 0.28125 0.0104902
0.3125 0.25 0.0384411
0.34375 0.25 0.0268088
0.34375 0.28125 -0.00275758
0.3125 0.28125 0.0104902
0.34375 0.3125 -0.0301008
0.34375 0.28125 -0.00275758
0.375 0.28125 -0.0120194
0.375 0.3125 -0.0413031
0.34375 0.3125 -0.0301008
0.34375 0.28125 -0.00275758
0.34375 0.25 0.0268088
0.375 0.25 0.0182757
0.375 0.28125 -0.0120194
0.34375 0.28125 -0.00275758
0.375 0.5 -0.125544
0.375 0.4375 -0.125358
0.4375 0.4375 -0.161188
0.4375 0.5 -0.182175
0.375 0.5 -0.125544
0.375 0.4375 -0.125358
0.375 0.375 -0.0945092
0.4375 0.375 -0.115934
0.4375 0.4375 -0.161188
0.375 0.4375 -0.125358
0.4375 0.5 -0.182175
0.4375 0.4375 -0.161188
0.5 0.4375 -0.183499
0.5 0.5 -0.22596
0.4375 0.5 -0.182175
0.4375 0.4375 -0.161188
0.4375 0.375 -0.115934
0.5 0.375 -0.125766
0.5 0.4375 -0.183499
0.4375 0.4375 -0.161188
0.375 0.375 -0.0945092
0.375 0.34375 -0.0696322
0.40625 0.34375 -0.0792405
0.40625 0.375 -0.107785
0.375 0.375 -0.0945092
0.375 0.34375 -0.0696322
0.375 0.3125 -0.0413031
0.40625 0.3125 -0.0491831
0.40625 0.34375 -0.0792405
0.375 0.34375 -0.0696322
0.40625 0.375 -0.107785
0.40625 0.34375 -0.0792405
0.4375 0.34375 -0.0856925
0.4375 0.375 -0.115934
0.40625 0.375 -0.107785
0.40625 0.34375 -0.0792405
0.40625 0.3125 -0.0491831
0.4375 0.3125 -0.0550083
0.4375 0.34375 -0.0856925
0.40625 0.34375 -0.0792405
0.375 0.3125 -0.0413031
0.375 0.28125 -0.0120194
0.40625 0.28125 -0.0188373
0.40625 0.3125 -0.0491831
0.375 0.3125 -0.0413031
0.375 0.28125 -0.0120194
0.375 0.25 0.0182757
0.40625 0.25 0.0118201
0.40625 0.28125 -0.0188373
0.375 0.28125 -0.0120194
0.40625 0.3125 -0.0491831
0.40625 0.28125 -0.0188373
0.4375 0.28125 -0.0242475
0.4375 0.3125 -0.0550083
0.40625 0.3125 -0.0491831
0.40625 0.28125 -0.0188373
0.40625 0.25 0.0118201
0.4375 0.25 0.00659146
0.4375 0.28125 -0.0242475
0.40625 0.28125 -0.0188373
0.4375 0.375 -0.115934
0.4375 0.34375 -0.0856925
0.46875 0.34375 -0.0906622
0.46875 0.375 -0.12145
0.4375 0.375 -0.115934
0.4375 0.34375 -0.0856925
0.4375 0.3125 -0.0550083
0.46875 0.3125 -0.0597594
0.46875 0.34375 -0.0906622
0.4375 0.34375 -0.0856925
0.46875 0.375 -0.12145
0.46875 0.34375 -0.0906622
0.5 0.34375 -0.0947751
0.5 0.375 -0.125766
0.46875 0.375 -0.12145
0.46875 0.34375 -0.0906622
0.46875 0.3125 -0.0597594
0.5 0.3125 -0.0637521
0.5 0.34375 -0.0947751
0.46875 0.34375 -0.0906622
0.4375 0.3125 -0.0550083
0.4375 0.28125 -0.0242475
0.46875 0.28125 -0.0288279
0.46875 0.3125 -0.0597594
0.4375 0.3125 -0.0550083
0.4375 0.28125 -0.0242475
0.4375 0.25 0.00659146
0.46875 0.25 0.00212529
0.46875 0.28125 -0.0288279
0.4375 0.28125 -0.0242475
0.46875 0.3125 -0.0597594
0.46875 0.28125 -0.0288279
0.5 0.28125 -0.0327162
0.5 0.3125 -0.0637521
0.46875 0.3125 -0.0597594
0.46875 0.28125 -0.0288279
0.46875 0.25 0.00212529
0.5 0.25 -0.00167197
0.5 0.28125 -0.0327162
0.46875 0.28125 -0.0288279
0.25 0.25 0.0723836
0.25 0.21875 0.0971973
0.28125 0.21875 0.0805766
0.28125 0.25 0.0536001
0.25 0.25 0.0723836
0.25 0.21875 0.0971973
0.25 0.1875 0.123409
0.28125 0.1875 0.10853
0.28125 0.21875 0.0805766
0.25 0.21875 0.0971973
0.28125 0.25 0.0536001
0.28125 0.21875 0.0805766
0.3125 0.21875 0.0671586
0.3125 0.25 0.0384411
0.28125 0.25 0.0536001
0.28125 0.21875 0.0805766
0.28125 0.1875 0.10853
0.3125 0.1875 0.096365
0.3125 0.21875 0.0671586
0.28125 0.21875 0.0805766
0.25 0.1875 0.123409
0.25 0.125 0.178661
0.3125 0.125 0.155655
0.3125 0.1875 0.096365
0.25 0.1875 0.123409
0.3125 0.25 0.0384411
0.3125 0.21875 0.0671586
0.34375 0.21875 0.0566924
0.34375 0.25 0.0268088
0.3125 0.25 0.0384411
0.3125 0.21875 0.0671586
0.3125 0.1875 0.096365
0.34375 0.1875 0.0867738
0.34375 0.21875 0.0566924
0.3125 0.21875 0.0671586
0.34375 0.25 0.0268088
0.34375 0.21875 0.0566924
0.375 0.21875 0.0487592
0.375 0.25 0.0182757
0.34375 0.25 0.0268088
0.34375 0.21875 0.0566924
0.34375 0.1875 0.0867738
0.375 0.1875 0.0793108
0.375 0.21875 0.0487592
0.34375 0.21875 0.0566924
0.3125 0.1875 0.096365
0.3125 0.15625 0.125886
0.34375 0.15625 0.116981
0.34375 0.1875 0.0867738
0.3125 0.1875 0.096365
0.3125 0.15625 0.125886
0.3125 0.125 0.155655
0.34375 0.125 0.147324
0.34375 0.15625 0.116981
0.3125 0.15625 0.125886
0.34375 0.1875 0.0867738
0.34375 0.15625 0.116981
0.375 0.15625 0.109911
0.375 0.1875 0.0793108
0.34375 0.1875 0.0867738
0.34375 0.15625 0.116981
0.34375 0.125 0.147324
0.375 0.125 0.140561
0.375 0.15625 0.109911
0.34375 0.15625 0.116981
0.25 0.125 0.178661
0.25 0.0625 0.235842
0.3125 0.0625 0.215828
0.3125 0.125 0.155655
0.25 0.125 0.178661
0.25 0.0625 0.235842
0.25 0 0.294766
0.3125 0 0.276552
0.3125 0.0625 0.215828
0.25 0.0625 0.235842
0.3125 0.125 0.155655
0.3125 0.0625 0.215828
0.375 0.0625 0.201976
0.375 0.125 0.140561
0.3125 0.125 0.155655
0.3125 0.0625 0.215828
0.3125 0 0.276552
0.375 0 0.263545
0.375 0.0625 0.201976
0.3125 0.0625 0.215828
0.375 0.25 0.0182757
0.375 0.21875 0.0487592
0.40625 0.21875 0.0425764
0.40625 0.25 0.0118201
0.375 0.25 0.0182757
0.375 0.21875 0.0487592
0.375 0.1875 0.0793108
0.40625 0.1875 0.0733577
0.40625 0.21875 0.0425764
0.375 0.21875 0.0487592
0.40625 0.25 0.0118201
0.40625 0.21875 0.0425764
0.4375 0.21875 0.0374783
0.4375 0.25 0.00659146
0.40625 0.25 0.0118201
0.40625 0.21875 0.0425764
0.40625 0.1875 0.0733577
0.4375 0.1875 0.0683802
0.4375 0.21875 0.0374783
0.40625 0.21875 0.0425764
0.375 0.1875 0.0793108
0.375 0.15625 0.109911
0.40625 0.15625 0.10416
0.40625 0.1875 0.0733577
0.375 0.1875 0.0793108
0.375 0.15625 0.109911
0.375 0.125 0.140561
0.40625 0.125 0.13499
0.40625 0.15625 0.10416
0.375 0.15625 0.109911
0.40625 0.1875 0.0733577
0.40625 0.15625 0.10416
0.4375 0.15625 0.0992955
0.4375 0.1875 0.0683802
0.40625 0.1875 0.0733577
0.40625 0.15625 0.10416
0.40625 0.125 0.13499
0.4375 0.125 0.130225
0.4375 0.15625 0.0992955
0.40625 0.15625 0.10416
0.4375 0.25 0.00659146
0.4375 0.21875 0.0374783
0.46875 0.21875 0.033107
0.46875 0.25 0.00212529
0.4375 0.25 0.00659146
0.4375 0.21875 0.0374783
0.4375 0.1875 0.0683802
0.46875 0.1875 0.0641005
0.46875 0.21875 0.033107
0.4375 0.21875 0.0374783
0.46875 0.25 0.00212529
0.46875 0.21875 0.033107
0.5 0.21875 0.0293949
0.5 0.25 -0.00167197
0.46875 0.25 0.00212529
0.46875 0.21875 0.033107
0.46875 0.1875 0.0641005
0.5 0.1875 0.0604716
0.5 0.21875 0.0293949
0.46875 0.21875 0.033107
0.4375 0.1875 0.0683802
0.4375 0.15625 0.0992955
0.46875 0.15625 0.0951046
0.46875 0.1875 0.0641005
0.4375 0.1875 0.0683802
0.4375 0.15625 0.0992955
0.4375 0.125 0.130225
0.46875 0.125 0.12612
0.46875 0.15625 0.0951046
0.4375 0.15625 0.0992955
0.46875 0.1875 0.0641005
0.46875 0.15625 0.0951046
0.5 0.15625 0.0915566
0.5 0.1875 0.0604716
0.46875 0.1875 0.0641005
0.46875 0.15625 0.0951046
0.46875 0.125 0.12612
0.5 0.125 0.12265
0.5 0.15625 0.0915566
0.46875 0.15625 0.0951046
0.375 0.125 0.140561
0.375 0.0625 0.201976
0.4375 0.0625 0.192116
0.4375 0.125 0.130225
0.375 0.125 0.140561
0.375 0.0625 0.201976
0.375 0 0.263545
0.4375 0 0.254075
0.4375 0.0625 0.192116
0.375 0.0625 0.201976
0.4375 0.125 0.130225
0.4375 0.0625 0.192116
0.5 0.0625 0.18487
0.5 0.125 0.12265
0.4375 0.125 0.130225
0.4375 0.0625 0.192116
0.4375 0 0.254075
0.5 0 0.247138
0.5 0.0625 0.18487
0.4375 0.0625 0.192116
0.5 1 0.247068
0.5 0.9375 0.184806
0.5625 0.9375 0.192127
0.5625 1 0.254071
0.5 1 0.247068
0.5 0.9375 0.184806
0.5 0.875 0.122562
0.5625 0.875 0.130218
0.5625 0.9375 0.192127
0.5 0.9375 0.184806
0.5625 1 0.254071
0.5625 0.9375 0.192127
0.625 0.9375 0.202214
0.625 1 0.263741
0.5625 1 0.254071
0.5625 0.9375 0.192127
0.5625 0.875 0.130218
0.625 0.875 0.140745
0.625 0.9375 0.202214
0.5625 0.9375 0.192127
0.5 0.875 0.122562
0.5 0.84375 0.0914627
0.53125 0.84375 0.0950421
0.53125 0.875 0.126063
0.5 0.875 0.122562
0.5 0.84375 0.0914627
0.5 0.8125 0.0603721
0.53125 0.8125 0.0640319
0.53125 0.84375 0.0950421
0.5 0.84375 0.0914627
0.53125 0.875 0.126063
0.53125 0.84375 0.0950421
0.5625 0.84375 0.0992833
0.5625 0.875 0.130218
0.53125 0.875 0.126063
0.53125 0.84375 0.0950421
0.53125 0.8125 0.0640319
0.5625 0.8125 0.0683623
0.5625 0.84375 0.0992833
0.53125 0.84375 0.0950421
0.5 0.8125 0.0603721
0.5 0.78125 0.0292901
0.53125 0.78125 0.0330326
0.53125 0.8125 0.0640319
0.5 0.8125 0.0603721
0.5 0.78125 0.0292901
0.5 0.75 -0.00178234
0.53125 0.75 0.00204471
0.53125 0.78125 0.0330326
0.5 0.78125 0.0292901
0.53125 0.8125 0.0640319
0.53125 0.78125 0.0330326
0.5625 0.78125 0.0374554
0.5625 0.8125 0.0683623
0.53125 0.8125 0.0640319
0.53125 0.78125 0.0330326
0.53125 0.75 0.00204471
0.5625 0.75 0.00656308
0.5625 0.78125 0.0374554
0.53125 0.78125 0.0330326
0.5625 0.875 0.130218
0.5625 0.84375 0.0992833
0.59375 0.84375 0.104219
0.59375 0.875 0.135046
0.5625 0.875 0.130218
0.5625 0.84375 0.0992833
0.5625 0.8125 0.0683623
0.59375 0.8125 0.0734094
0.59375 0.84375 0.104219
0.5625 0.84375 0.0992833
0.59375 0.875 0.135046
0.59375 0.84375 0.104219
0.625 0.84375 0.110084
0.625 0.875 0.140745
0.59375 0.875 0.135046
0.59375 0.84375 0.104219
0.59375 0.8125 0.0734094
0.625 0.8125 0.0794617
0.625 0.84375 0.110084
0.59375 0.84375 0.104219
0.5625 0.8125 0.0683623
0.5625 0.78125 0.0374554
0.59375 0.78125 0.0426205
0.59375 0.8125 0.0734094
0.5625 0.8125 0.0683623
0.5625 0.78125 0.0374554
0.5625 0.75 0.00656308
0.59375 0.75 0.0118536
0.59375 0.78125 0.0426205
0.5625 0.78125 0.0374554
0.59375 0.8125 0.0734094
0.59375 0.78125 0.0426205
0.625 0.78125 0.0488853
0.625 0.8125 0.0794617
0.59375 0.8125 0.0734094
0.59375 0.78125 0.0426205
0.59375 0.75 0.0118536
0.625 0.75 0.0183614
0.625 0.78125 0.0488853
0.59375 0.78125 0.0426205
0.625 1 0.263741
0.625 0.9375 0.202214
0.6875 0.9375 0.216882
0.6875 1 0.277397
0.625 1 0.263741
0.625 0.9375 0.202214
0.625 0.875 0.140745
0.6875 0.875 0.156607
0.6875 0.9375 0.216882
0.625 0.9375 0.202214
0.6875 1 0.277397
0.6875 0.9375 0.216882
0.75 0.9375 0.239508
0.75 1 0.297498
0.6875 1 0.277397
0.6875 0.9375 0.216882
0.6875 0.875 0.156607
0.75 0.875 0.182453
0.75 0.9375 0.239508
0.6875 0.9375 0.216882
0.625 0.875 0.140745
0.625 0.84375 0.110084
0.65625 0.84375 0.117366
0.65625 0.875 0.147709
0.625 0.875 0.140745
0.625 0.84375 0.110084
0.625 0.8125 0.0794617
0.65625 0.8125 0.0871118
0.65625 0.84375 0.117366
0.625 0.84375 0.110084
0.65625 0.875 0.147709
0.65625 0.84375 0.117366
0.6875 0.84375 0.126838
0.6875 0.875 0.156607
0.65625 0.875 0.147709
0.65625 0.84375 0.117366
0.65625 0.8125 0.0871118
0.6875 0.8125 0.0973068
0.6875 0.84375 0.126838
0.65625 0.84375 0.117366
0.625 0.8125 0.0794617
0.625 0.78125 0.0488853
0.65625 0.78125 0.0569712
0.65625 0.8125 0.0871118
0.625 0.8125 0.0794617
0.625 0.78125 0.0488853
0.625 0.75 0.0183614
0.65625 0.75 0.0269734
0.65625 0.78125 0.0569712
0.625 0.78125 0.0488853
0.65625 0.8125 0.0871118
0.65625 0.78125 0.0569712
0.6875 0.78125 0.0680877
0.6875 0.8125 0.0973068
0.65625 0.8125 0.0871118
0.65625 0.78125 0.0569712
0.65625 0.75 0.0269734
0.6875 0.75 0.0392924
0.6875 0.78125 0.0680877
0.65625 0.78125 0.0569712
0.6875 0.875 0.156607
0.6875 0.8125 0.0973068
0.75 0.8125 0.127038
0.75 0.875 0.182453
0.6875 0.875 0.156607
0.6875 0.8125 0.0973068
0.6875 0.78125 0.0680877
0.71875 0.78125 0.0826698
0.71875 0.8125 0.110519
0.6875 0.8125 0.0973068
0.6875 0.78125 0.0680877
0.6875 0.75 0.0392924
0.71875 0.75 0.0556231
0.71875 0.78125 0.0826698
0.6875 0.78125 0.0680877
0.71875 0.8125 0.110519
0.71875 0.78125 0.0826698
0.75 0.78125 0.100891
0.75 0.8125 0.127038
0.71875 0.8125 0.110519
0.71875 0.78125 0.0826698
0.71875 0.75 0.0556231
0.75 0.75 0.0759354
0.75 0.78125 0.100891
0.71875 0.78125 0.0826698
0.5 0.75 -0.00178234
0.5 0.71875 -0.0328337
0.53125 0.71875 -0.0289196
0.53125 0.75 0.00204471
0.5 0.75 -0.00178234
0.5 0.71875 -0.0328337
0.5 0.6875 -0.0638759
0.53125 0.6875 -0.059869
0.53125 0.71875 -0.0289196
0.5 0.71875 -0.0328337
0.53125 0.75 0.00204471
0.53125 0.71875 -0.0289196
0.5625 0.71875 -0.0242937
0.5625 0.75 0.00656308
0.53125 0.75 0.00204471
0.53125 0.71875 -0.0289196
0.53125 0.6875 -0.059869
0.5625 0.6875 -0.055121
0.5625 0.71875 -0.0242937
0.53125 0.71875 -0.0289196
0.5 0.6875 -0.0638759
0.5 0.65625 -0.0949089
0.53125 0.65625 -0.0908019
0.53125 0.6875 -0.059869
0.5 0.6875 -0.0638759
0.5 0.65625 -0.0949089
0.5 0.625 -0.125926
0.53125 0.625 -0.121715
0.53125 0.65625 -0.0908019
0.5 0.65625 -0.0949089
0.53125 0.6875 -0.059869
0.53125 0.65625 -0.0908019
0.5625 0.65625 -0.0859131
0.5625 0.6875 -0.055121
0.53125 0.6875 -0.059869
0.53125 0.65625 -0.0908019
0.53125 0.625 -0.121715
0.5625 0.625 -0.11665
0.5625 0.65625 -0.0859131
0.53125 0.65625 -0.0908019
0.5625 0.75 0.00656308
0.5625 0.71875 -0.0242937
0.59375 0.71875 -0.0188409
0.59375 0.75 0.0118536
0.5625 0.75 0.00656308
0.5625 0.71875 -0.0242937
0.5625 0.6875 -0.055121
0.59375 0.6875 -0.0494479
0.59375 0.71875 -0.0188409
0.5625 0.71875 -0.0242937
0.59375 0.75 0.0118536
0.59375 0.71875 -0.0188409
0.625 0.71875 -0.0120154
0.625 0.75 0.0183614
0.59375 0.75 0.0118536
0.59375 0.71875 -0.0188409
0.59375 0.6875 -0.0494479
0.625 0.6875 -0.042084
0.625 0.71875 -0.0120154
0.59375 0.71875 -0.0188409
0.5625 0.6875 -0.055121
0.5625 0.65625 -0.0859131
0.59375 0.65625 -0.079934
0.59375 0.6875 -0.0494479
0.5625 0.6875 -0.055121
0.5625 0.65625 -0.0859131
0.5625 0.625 -0.11665
0.59375 0.625 -0.110145
0.59375 0.65625 -0.079934
0.5625 0.65625 -0.0859131
0.59375 0.6875 -0.0494479
0.59375 0.65625 -0.079934
0.625 0.65625 -0.0716359
0.625 0.6875 -0.042084
0.59375 0.6875 -0.0494479
0.59375 0.65625 -0.079934
0.59375 0.625 -0.110145
0.625 0.625 -0.0996608
0.625 0.65625 -0.0716359
0.59375 0.65625 -0.079934
0.5 0.625 -0.125926
0.5 0.5625 -0.188427
0.5625 0.5625 -0.173882
0.5625 0.625 -0.11665
0.5 0.625 -0.125926
0.5 0.5625 -0.188427
0.5 0.5 -0.22596
0.5625 0.5 -0.183756
0.5625 0.5625 -0.173882
0.5 0.5625 -0.188427
0.5625 0.625 -0.11665
0.5625 0.5625 -0.173882
0.625 0.5625 -0.130532
0.625 0.625 -0.0996608
0.5625 0.625 -0.11665
0.5625 0.5625 -0.173882
0.5625 0.5 -0.183756
0.625 0.5 -0.125249
0.625 0.5625 -0.130532
0.5625 0.5625 -0.173882
0.625 0.75 0.0183614
0.625 0.71875 -0.0120154
0.65625 0.71875 -0.00278546
0.65625 0.75 0.0269734
0.625 0.75 0.0183614
0.625 0.71875 -0.0120154
0.625 0.6875 -0.042084
0.65625 0.6875 -0.0313621
0.65625 0.71875 -0.00278546
0.625 0.71875 -0.0120154
0.65625 0.75 0.0269734
0.65625 0.71875 -0.00278546
0.6875 0.71875 0.0111276
0.6875 0.75 0.0392924
0.65625 0.75 0.0269734
0.65625 0.71875 -0.00278546
0.65625 0.6875 -0.0313621
0.6875 0.6875 -0.0151928
0.6875 0.71875 0.0111276
0.65625 0.71875 -0.00278546
0.625 0.6875 -0.042084
0.625 0.65625 -0.0716359
0.65625 0.65625 -0.0581469
0.65625 0.6875 -0.0313621
0.625 0.6875 -0.042084
0.625 0.65625 -0.0716359
0.625 0.625 -0.0996608
0.65625 0.625 -0.0813246
0.65625 0.65625 -0.0581469
0.625 0.65625 -0.0716359
0.65625 0.6875 -0.0313621
0.65625 0.65625 -0.0581469
0.6875 0.65625 -0.038405
0.6875 0.6875 -0.0151928
0.65625 0.6875 -0.0313621
0.65625 0.65625 -0.0581469
0.65625 0.625 -0.0813246
0.6875 0.625 -0.0569181
0.6875 0.65625 -0.038405
0.65625 0.65625 -0.0581469
0.6875 0.75 0.0392924
0.6875 0.71875 0.0111276
0.71875 0.71875 0.0297293
0.71875 0.75 0.0556231
0.6875 0.75 0.0392924
0.6875 0.71875 0.0111276
0.6875 0.6875 -0.0151928
0.71875 0.6875 0.00550008
0.71875 0.71875 0.0297293
0.6875 0.71875 0.0111276
0.71875 0.75 0.0556231
0.71875 0.71875 0.0297293
0.75 0.71875 0.0525576
0.75 0.75 0.0759354
0.71875 0.75 0.0556231
0.71875 0.71875 0.0297293
0.71875 0.6875 0.00550008
0.75 0.6875 0.0313696
0.75 0.71875 0.0525576
0.71875 0.71875 0.0297293
0.6875 0.6875 -0.0151928
0.6875 0.65625 -0.038405
0.71875 0.65625 -0.014194
0.71875 0.6875 0.00550008
0.6875 0.6875 -0.0151928
0.6875 0.65625 -0.038405
0.6875 0.625 -0.0569181
0.71875 0.625 -0.0292948
0.71875 0.65625 -0.014194
0.6875 0.65625 -0.038405
0.71875 0.6875 0.00550008
0.71875 0.65625 -0.014194
0.75 0.65625 0.0133819
0.75 0.6875 0.0313696
0.71875 0.6875 0.00550008
0.71875 0.65625 -0.014194
0.71875 0.625 -0.0292948
0.75 0.625 7.91995e-005
0.75 0.65625 0.0133819
0.71875 0.65625 -0.014194
0.625 0.625 -0.0996608
0.625 0.59375 -0.122513
0.65625 0.59375 -0.0967884
0.65625 0.625 -0.0813246
0.625 0.625 -0.0996608
0.625 0.59375 -0.122513
0.625 0.5625 -0.130532
0.65625 0.5625 -0.0994119
0.65625 0.59375 -0.0967884
0.625 0.59375 -0.122513
0.65625 0.625 -0.0813246
0.65625 0.59375 -0.0967884
0.6875 0.59375 -0.0671778
0.6875 0.625 -0.0569181
0.65625 0.625 -0.0813246
0.65625 0.59375 -0.0967884
0.65625 0.5625 -0.0994119
0.6875 0.5625 -0.0682593
0.6875 0.59375 -0.0671778
0.65625 0.59375 -0.0967884
0.625 0.5625 -0.130532
0.625 0.53125 -0.128545
0.65625 0.53125 -0.0975174
0.65625 0.5625 -0.0994119
0.625 0.5625 -0.130532
0.625 0.53125 -0.128545
0.625 0.5 -0.125249
0.65625 0.5 -0.0943537
0.65625 0.53125 -0.0975174
0.625 0.53125 -0.128545
0.65625 0.5625 -0.0994119
0.65625 0.53125 -0.0975174
0.6875 0.53125 -0.0664709
0.6875 0.5625 -0.0682593
0.65625 0.5625 -0.0994119
0.65625 0.53125 -0.0975174
0.65625 0.5 -0.0943537
0.6875 0.5 -0.0634236
0.6875 0.53125 -0.0664709
0.65625 0.53125 -0.0975174
0.6875 0.625 -0.0569181
0.6875 0.59375 -0.0671778
0.71875 0.59375 -0.0363908
0.71875 0.625 -0.0292948
0.6875 0.625 -0.0569181
0.6875 0.59375 -0.0671778
0.6875 0.5625 -0.0682593
0.71875 0.5625 -0.0370982
0.71875 0.59375 -0.0363908
