0.25 0.375 0.0284141
0.21875 0.375 0.0574906
0.21875 0.34375 0.0689563
0.21875 0.3125 0.0804946
0.25 0.3125 0.0514792
0.25 0.34375 0.039892
0.21875 0.34375 0.0689563
0.1875 0.3125 0.109532
0.1875 0.28125 0.121199
0.21875 0.28125 0.0922525
0.21875 0.3125 0.0804946
0.1875 0.3125 0.109532
0.1875 0.28125 0.121199
0.1875 0.25 0.133274
0.21875 0.25 0.104629
0.21875 0.28125 0.0922525
0.1875 0.28125 0.121199
0.21875 0.3125 0.0804946
0.21875 0.28125 0.0922525
0.25 0.28125 0.0633894
0.25 0.3125 0.0514792
0.21875 0.3125 0.0804946
0.21875 0.28125 0.0922525
0.21875 0.25 0.104629
0.25 0.25 0.0761888
0.25 0.28125 0.0633894
0.21875 0.28125 0.0922525
0 0.25 0.306973
0 0.125 0.358867
0.125 0.125 0.247003
0.125 0.25 0.191023
0 0.25 0.306973
0 0.125 0.358867
0 0 0.429659
0.125 0 0.326671
0.125 0.125 0.247003
0 0.125 0.358867
0.125 0.25 0.191023
0.125 0.1875 0.216701
0.1875 0.1875 0.160538
0.1875 0.25 0.133274
0.125 0.25 0.191023
0.125 0.1875 0.216701
0.125 0.125 0.247003
0.1875 0.125 0.195038
0.1875 0.1875 0.160538
0.125 0.1875 0.216701
0.1875 0.25 0.133274
0.1875 0.21875 0.146244
0.21875 0.21875 0.1182
0.21875 0.25 0.104629
0.1875 0.25 0.133274
0.1875 0.21875 0.146244
0.1875 0.1875 0.160538
0.21875 0.1875 0.133509
0.21875 0.21875 0.1182
0.1875 0.21875 0.146244
0.21875 0.25 0.104629
0.21875 0.21875 0.1182
0.25 0.21875 0.0906138
0.25 0.25 0.0761888
0.21875 0.25 0.104629
0.21875 0.21875 0.1182
0.21875 0.1875 0.133509
0.25 0.1875 0.107198
0.25 0.21875 0.0906138
0.21875 0.21875 0.1182
0.1875 0.1875 0.160538
0.1875 0.125 0.195038
0.25 0.125 0.147656
0.25 0.1875 0.107198
0.1875 0.1875 0.160538
0.125 0.125 0.247003
0.125 0.0625 0.282894
0.1875 0.0625 0.236149
0.1875 0.125 0.195038
0.125 0.125 0.247003
0.125 0.0625 0.282894
0.125 0 0.326671
0.1875 0 0.285056
0.1875 0.0625 0.236149
0.125 0.0625 0.282894
0.1875 0.125 0.195038
0.1875 0.0625 0.236149
0.25 0.0625 0.19522
0.25 0.125 0.147656
0.1875 0.125 0.195038
0.1875 0.0625 0.236149
0.1875 0 0.285056
0.25 0 0.249182
0.25 0.0625 0.19522
0.1875 0.0625 0.236149
0.25 0.5 -0.0172784
0.25 0.46875 -0.00591327
0.28125 0.46875 -0.0349947
0.28125 0.5 -0.0463736
0.25 0.5 -0.0172784
0.25 0.46875 -0.00591327
0.25 0.4375 0.00552002
0.28125 0.4375 -0.0235591
0.28125 0.46875 -0.0349947
0.25 0.46875 -0.00591327
0.28125 0.5 -0.0463736
0.28125 0.46875 -0.0349947
0.3125 0.46875 -0.0640737
0.3125 0.5 -0.0754657
0.28125 0.5 -0.0463736
0.28125 0.46875 -0.0349947
0.28125 0.4375 -0.0235591
0.3125 0.4375 -0.0526334
0.3125 0.46875 -0.0640737
0.28125 0.46875 -0.0349947
0.25 0.4375 0.00552002
0.25 0.40625 0.0169651
0.28125 0.40625 -0.012112
0.28125 0.4375 -0.0235591
0.25 0.4375 0.00552002
0.25 0.40625 0.0169651
0.25 0.375 0.0284141
0.28125 0.375 -0.00066202
0.28125 0.40625 -0.012112
0.25 0.40625 0.0169651
0.28125 0.4375 -0.0235591
0.28125 0.40625 -0.012112
0.3125 0.40625 -0.0411782
0.3125 0.4375 -0.0526334
0.28125 0.4375 -0.0235591
0.28125 0.40625 -0.012112
0.28125 0.375 -0.00066202
0.3125 0.375 -0.0296992
0.3125 0.40625 -0.0411782
0.28125 0.40625 -0.012112
0.3125 0.5 -0.0754657
0.3125 0.46875 -0.0640737
0.34375 0.46875 -0.0931469
0.34375 0.5 -0.104554
0.3125 0.5 -0.0754657
0.3125 0.46875 -0.0640737
0.3125 0.4375 -0.0526334
0.34375 0.4375 -0.0816965
0.34375 0.46875 -0.0931469
0.3125 0.46875 -0.0640737
0.34375 0.5 -0.104554
0.34375 0.46875 -0.0931469
0.375 0.46875 -0.122208
0.375 0.5 -0.133634
0.34375 0.5 -0.104554
0.34375 0.46875 -0.0931469
0.34375 0.4375 -0.0816965
0.375 0.4375 -0.110729
0.375 0.46875 -0.122208
0.34375 0.46875 -0.0931469
0.3125 0.4375 -0.0526334
0.3125 0.40625 -0.0411782
0.34375 0.40625 -0.0702136
0.34375 0.4375 -0.0816965
0.3125 0.4375 -0.0526334
0.3125 0.40625 -0.0411782
0.3125 0.375 -0.0296992
0.34375 0.375 -0.0586566
0.34375 0.40625 -0.0702136
0.3125 0.40625 -0.0411782
0.34375 0.4375 -0.0816965
0.34375 0.40625 -0.0702136
0.375 0.40625 -0.0991669
0.375 0.4375 -0.110729
0.34375 0.4375 -0.0816965
0.34375 0.40625 -0.0702136
0.34375 0.375 -0.0586566
0.375 0.375 -0.0874055
0.375 0.40625 -0.0991669
0.34375 0.40625 -0.0702136
0.25 0.375 0.0284141
0.25 0.34375 0.039892
0.28125 0.34375 0.0108364
0.28125 0.375 -0.00066202
0.25 0.375 0.0284141
0.25 0.34375 0.039892
0.25 0.3125 0.0514792
0.28125 0.3125 0.022494
0.28125 0.34375 0.0108364
0.25 0.34375 0.039892
0.28125 0.375 -0.00066202
0.28125 0.34375 0.0108364
0.3125 0.34375 -0.0181402
0.3125 0.375 -0.0296992
0.28125 0.375 -0.00066202
0.28125 0.34375 0.0108364
0.28125 0.3125 0.022494
0.3125 0.3125 -0.00639041
0.3125 0.34375 -0.0181402
0.28125 0.34375 0.0108364
0.25 0.3125 0.0514792
0.25 0.28125 0.0633894
0.28125 0.28125 0.0346089
0.28125 0.3125 0.022494
0.25 0.3125 0.0514792
0.25 0.28125 0.0633894
0.25 0.25 0.0761888
0.28125 0.25 0.0480347
0.28125 0.28125 0.0346089
0.25 0.28125 0.0633894
0.28125 0.3125 0.022494
0.28125 0.28125 0.0346089
0.3125 0.28125 0.00597327
0.3125 0.3125 -0.00639041
0.28125 0.3125 0.022494
0.28125 0.28125 0.0346089
0.28125 0.25 0.0480347
0.3125 0.25 0.0204006
0.3125 0.28125 0.00597327
0.28125 0.28125 0.0346089
0.3125 0.375 -0.0296992
0.3125 0.34375 -0.0181402
0.34375 0.34375 -0.046906
0.34375 0.375 -0.0586566
0.3125 0.375 -0.0296992
0.3125 0.34375 -0.0181402
0.3125 0.3125 -0.00639041
0.34375 0.3125 -0.0346842
0.34375 0.34375 -0.046906
0.3125 0.34375 -0.0181402
0.34375 0.375 -0.0586566
0.34375 0.34375 -0.046906
0.375 0.34375 -0.0751538
0.375 0.375 -0.0874055
0.34375 0.375 -0.0586566
0.34375 0.34375 -0.046906
0.34375 0.3125 -0.0346842
0.375 0.3125 -0.061801
0.375 0.34375 -0.0751538
0.34375 0.34375 -0.046906
0.3125 0.3125 -0.00639041
0.3125 0.28125 0.00597327
0.34375 0.28125 -0.0213561
0.34375 0.3125 -0.0346842
0.3125 0.3125 -0.00639041
0.3125 0.28125 0.00597327
0.3125 0.25 0.0204006
0.34375 0.25 -0.0059084
0.34375 0.28125 -0.0213561
0.3125 0.28125 0.00597327
0.34375 0.3125 -0.0346842
0.34375 0.28125 -0.0213561
0.375 0.28125 -0.0463355
0.375 0.3125 -0.061801
0.34375 0.3125 -0.0346842
0.34375 0.28125 -0.0213561
0.34375 0.25 -0.0059084
0.375 0.25 -0.0276802
0.375 0.28125 -0.0463355
0.34375 0.28125 -0.0213561
0.375 0.5 -0.133634
0.375 0.4375 -0.110729
0.4375 0.4375 -0.167375
0.4375 0.5 -0.191183
0.375 0.5 -0.133634
0.375 0.4375 -0.110729
0.375 0.40625 -0.0991669
0.40625 0.40625 -0.126797
0.40625 0.4375 -0.139288
0.375 0.4375 -0.110729
0.375 0.40625 -0.0991669
0.375 0.375 -0.0874055
0.40625 0.375 -0.115605
0.40625 0.40625 -0.126797
0.375 0.40625 -0.0991669
0.40625 0.4375 -0.139288
0.40625 0.40625 -0.126797
0.4375 0.40625 -0.154013
0.4375 0.4375 -0.167375
0.40625 0.4375 -0.139288
0.40625 0.40625 -0.126797
0.40625 0.375 -0.115605
0.4375 0.375 -0.140569
0.4375 0.40625 -0.154013
0.40625 0.40625 -0.126797
0.4375 0.5 -0.191183
0.4375 0.4375 -0.167375
0.5 0.4375 -0.190271
0.5 0.5 -0.23066
0.4375 0.5 -0.191183
0.4375 0.4375 -0.167375
0.4375 0.375 -0.140569
0.5 0.375 -0.133659
0.5 0.4375 -0.190271
0.4375 0.4375 -0.167375
0.375 0.375 -0.0874055
0.375 0.34375 -0.0751538
0.40625 0.34375 -0.101957
0.40625 0.375 -0.115605
0.375 0.375 -0.0874055
0.375 0.34375 -0.0751538
0.375 0.3125 -0.061801
0.40625 0.3125 -0.0859162
0.40625 0.34375 -0.101957
0.375 0.34375 -0.0751538
0.40625 0.375 -0.115605
0.40625 0.34375 -0.101957
0.4375 0.34375 -0.121628
0.4375 0.375 -0.140569
0.40625 0.375 -0.115605
0.40625 0.34375 -0.101957
0.40625 0.3125 -0.0859162
0.4375 0.3125 -0.0974709
0.4375 0.34375 -0.121628
0.40625 0.34375 -0.101957
0.375 0.3125 -0.061801
0.375 0.28125 -0.0463355
0.40625 0.28125 -0.0661922
0.40625 0.3125 -0.0859162
0.375 0.3125 -0.061801
0.375 0.28125 -0.0463355
0.375 0.25 -0.0276802
0.40625 0.25 -0.0419232
0.40625 0.28125 -0.0661922
0.375 0.28125 -0.0463355
0.40625 0.3125 -0.0859162
0.40625 0.28125 -0.0661922
0.4375 0.28125 -0.0680895
0.4375 0.3125 -0.0974709
0.40625 0.3125 -0.0859162
0.40625 0.28125 -0.0661922
0.40625 0.25 -0.0419232
0.4375 0.25 -0.0385905
0.4375 0.28125 -0.0680895
0.40625 0.28125 -0.0661922
0.4375 0.375 -0.140569
0.4375 0.34375 -0.121628
0.46875 0.34375 -0.11589
0.46875 0.375 -0.144942
0.4375 0.375 -0.140569
0.4375 0.34375 -0.121628
0.4375 0.3125 -0.0974709
0.46875 0.3125 -0.0867542
0.46875 0.34375 -0.11589
0.4375 0.34375 -0.121628
0.46875 0.375 -0.144942
0.46875 0.34375 -0.11589
0.5 0.34375 -0.104572
0.5 0.375 -0.133659
0.46875 0.375 -0.144942
0.46875 0.34375 -0.11589
0.46875 0.3125 -0.0867542
0.5 0.3125 -0.0754793
0.5 0.34375 -0.104572
0.46875 0.34375 -0.11589
0.4375 0.3125 -0.0974709
0.4375 0.28125 -0.0680895
0.46875 0.28125 -0.0575953
0.46875 0.3125 -0.0867542
0.4375 0.3125 -0.0974709
0.4375 0.28125 -0.0680895
0.4375 0.25 -0.0385905
0.46875 0.25 -0.0284085
0.46875 0.28125 -0.0575953
0.4375 0.28125 -0.0680895
0.46875 0.3125 -0.0867542
0.46875 0.28125 -0.0575953
0.5 0.28125 -0.0463799
0.5 0.3125 -0.0754793
0.46875 0.3125 -0.0867542
0.46875 0.28125 -0.0575953
0.46875 0.25 -0.0284085
0.5 0.25 -0.0172723
0.5 0.28125 -0.0463799
0.46875 0.28125 -0.0575953
0.25 0.25 0.0761888
0.25 0.21875 0.0906138
0.28125 0.21875 0.0636691
0.28125 0.25 0.0480347
0.25 0.25 0.0761888
0.25 0.21875 0.0906138
0.25 0.1875 0.107198
0.28125 0.1875 0.0820338
0.28125 0.21875 0.0636691
0.25 0.21875 0.0906138
0.28125 0.25 0.0480347
0.28125 0.21875 0.0636691
0.3125 0.21875 0.0378565
0.3125 0.25 0.0204006
0.28125 0.25 0.0480347
0.28125 0.21875 0.0636691
0.28125 0.1875 0.0820338
0.3125 0.1875 0.058805
0.3125 0.21875 0.0378565
0.28125 0.21875 0.0636691
0.25 0.1875 0.107198
0.25 0.15625 0.12625
0.28125 0.15625 0.10325
0.28125 0.1875 0.0820338
0.25 0.1875 0.107198
0.25 0.15625 0.12625
0.25 0.125 0.147656
0.28125 0.125 0.12672
0.28125 0.15625 0.10325
0.25 0.15625 0.12625
0.28125 0.1875 0.0820338
0.28125 0.15625 0.10325
0.3125 0.15625 0.0827539
0.3125 0.1875 0.058805
0.28125 0.1875 0.0820338
0.28125 0.15625 0.10325
0.28125 0.125 0.12672
0.3125 0.125 0.108433
0.3125 0.15625 0.0827539
0.28125 0.15625 0.10325
0.3125 0.25 0.0204006
0.3125 0.21875 0.0378565
0.34375 0.21875 0.0139986
0.34375 0.25 -0.0059084
0.3125 0.25 0.0204006
0.3125 0.21875 0.0378565
0.3125 0.1875 0.058805
0.34375 0.1875 0.0385754
0.34375 0.21875 0.0139986
0.3125 0.21875 0.0378565
0.34375 0.25 -0.0059084
0.34375 0.21875 0.0139986
0.375 0.21875 -0.0051827
0.375 0.25 -0.0276802
0.34375 0.25 -0.0059084
0.34375 0.21875 0.0139986
0.34375 0.1875 0.0385754
0.375 0.1875 0.023125
0.375 0.21875 -0.0051827
0.34375 0.21875 0.0139986
0.3125 0.1875 0.058805
0.3125 0.15625 0.0827539
0.34375 0.15625 0.0653943
0.34375 0.1875 0.0385754
0.3125 0.1875 0.058805
0.3125 0.15625 0.0827539
0.3125 0.125 0.108433
0.34375 0.125 0.0934735
0.34375 0.15625 0.0653943
0.3125 0.15625 0.0827539
0.34375 0.1875 0.0385754
0.34375 0.15625 0.0653943
0.375 0.15625 0.0529613
0.375 0.1875 0.023125
0.34375 0.1875 0.0385754
0.34375 0.15625 0.0653943
0.34375 0.125 0.0934735
0.375 0.125 0.0832676
0.375 0.15625 0.0529613
0.34375 0.15625 0.0653943
0.25 0.125 0.147656
0.25 0.0625 0.19522
0.3125 0.0625 0.163458
0.3125 0.125 0.108433
0.25 0.125 0.147656
0.25 0.0625 0.19522
0.25 0 0.249182
0.3125 0 0.222096
0.3125 0.0625 0.163458
0.25 0.0625 0.19522
0.3125 0.125 0.108433
0.3125 0.09375 0.135544
0.34375 0.09375 0.122446
0.34375 0.125 0.0934735
0.3125 0.125 0.108433
0.3125 0.09375 0.135544
0.3125 0.0625 0.163458
0.34375 0.0625 0.151906
0.34375 0.09375 0.122446
0.3125 0.09375 0.135544
0.34375 0.125 0.0934735
0.34375 0.09375 0.122446
0.375 0.09375 0.113815
0.375 0.125 0.0832676
0.34375 0.125 0.0934735
0.34375 0.09375 0.122446
0.34375 0.0625 0.151906
0.375 0.0625 0.144492
0.375 0.09375 0.113815
0.34375 0.09375 0.122446
0.3125 0.0625 0.163458
0.3125 0 0.222096
0.375 0 0.206541
0.375 0.0625 0.144492
0.3125 0.0625 0.163458
0.375 0.25 -0.0276802
0.375 0.21875 -0.0051827
0.40625 0.21875 -0.0141327
0.40625 0.25 -0.0419232
0.375 0.25 -0.0276802
0.375 0.21875 -0.0051827
0.375 0.1875 0.023125
0.40625 0.1875 0.0169734
0.40625 0.21875 -0.0141327
0.375 0.21875 -0.0051827
0.40625 0.25 -0.0419232
0.40625 0.21875 -0.0141327
0.4375 0.21875 -0.00895512
0.4375 0.25 -0.0385905
0.40625 0.25 -0.0419232
0.40625 0.21875 -0.0141327
0.40625 0.1875 0.0169734
0.4375 0.1875 0.0212648
0.4375 0.21875 -0.00895512
0.40625 0.21875 -0.0141327
0.375 0.1875 0.023125
0.375 0.15625 0.0529613
0.40625 0.15625 0.0482124
0.40625 0.1875 0.0169734
0.375 0.1875 0.023125
0.375 0.15625 0.0529613
0.375 0.125 0.0832676
0.40625 0.125 0.0794412
0.40625 0.15625 0.0482124
0.375 0.15625 0.0529613
0.40625 0.1875 0.0169734
0.40625 0.15625 0.0482124
0.4375 0.15625 0.0518869
0.4375 0.1875 0.0212648
0.40625 0.1875 0.0169734
0.40625 0.15625 0.0482124
0.40625 0.125 0.0794412
0.4375 0.125 0.0826334
0.4375 0.15625 0.0518869
0.40625 0.15625 0.0482124
0.4375 0.25 -0.0385905
0.4375 0.21875 -0.00895512
0.46875 0.21875 0.000818899
0.46875 0.25 -0.0284085
0.4375 0.25 -0.0385905
0.4375 0.21875 -0.00895512
0.4375 0.1875 0.0212648
0.46875 0.1875 0.0303465
0.46875 0.21875 0.000818899
0.4375 0.21875 -0.00895512
0.46875 0.25 -0.0284085
0.46875 0.21875 0.000818899
0.5 0.21875 0.0118668
0.5 0.25 -0.0172723
0.46875 0.25 -0.0284085
0.46875 0.21875 0.000818899
0.46875 0.1875 0.0303465
0.5 0.1875 0.0410846
0.5 0.21875 0.0118668
0.46875 0.21875 0.000818899
0.4375 0.1875 0.0212648
0.4375 0.15625 0.0518869
0.46875 0.15625 0.0601049
0.46875 0.1875 0.0303465
0.4375 0.1875 0.0212648
0.4375 0.15625 0.0518869
0.4375 0.125 0.0826334
0.46875 0.125 0.0900519
0.46875 0.15625 0.0601049
0.4375 0.15625 0.0518869
0.46875 0.1875 0.0303465
0.46875 0.15625 0.0601049
0.5 0.15625 0.070402
0.5 0.1875 0.0410846
0.46875 0.1875 0.0303465
0.46875 0.15625 0.0601049
0.46875 0.125 0.0900519
0.5 0.125 0.0998373
0.5 0.15625 0.070402
0.46875 0.15625 0.0601049
0.375 0.125 0.0832676
0.375 0.09375 0.113815
0.40625 0.09375 0.110649
0.40625 0.125 0.0794412
0.375 0.125 0.0832676
0.375 0.09375 0.113815
0.375 0.0625 0.144492
0.40625 0.0625 0.141838
0.40625 0.09375 0.110649
0.375 0.09375 0.113815
0.40625 0.125 0.0794412
0.40625 0.09375 0.110649
0.4375 0.09375 0.113449
0.4375 0.125 0.0826334
0.40625 0.125 0.0794412
0.40625 0.09375 0.110649
0.40625 0.0625 0.141838
0.4375 0.0625 0.144312
0.4375 0.09375 0.113449
0.40625 0.09375 0.110649
0.375 0.0625 0.144492
0.375 0 0.206541
0.4375 0 0.206408
0.4375 0.0625 0.144312
0.375 0.0625 0.144492
0.4375 0.125 0.0826334
0.4375 0.09375 0.113449
0.46875 0.09375 0.120165
0.46875 0.125 0.0900519
0.4375 0.125 0.0826334
0.4375 0.09375 0.113449
0.4375 0.0625 0.144312
0.46875 0.0625 0.150412
0.46875 0.09375 0.120165
0.4375 0.09375 0.113449
0.46875 0.125 0.0900519
0.46875 0.09375 0.120165
0.5 0.09375 0.129437
0.5 0.125 0.0998373
0.46875 0.125 0.0900519
0.46875 0.09375 0.120165
0.46875 0.0625 0.150412
0.5 0.0625 0.159166
0.5 0.09375 0.129437
0.46875 0.09375 0.120165
0.4375 0.0625 0.144312
0.4375 0 0.206408
0.5 0 0.219448
0.5 0.0625 0.159166
0.4375 0.0625 0.144312
0.5 1 0.220015
0.5 0.9375 0.159794
0.5625 0.9375 0.144465
0.5625 1 0.206552
0.5 1 0.220015
0.5 0.9375 0.159794
0.5 0.90625 0.129951
0.53125 0.90625 0.120679
0.53125 0.9375 0.150996
0.5 0.9375 0.159794
0.5 0.90625 0.129951
0.5 0.875 0.100225
0.53125 0.875 0.0904839
0.53125 0.90625 0.120679
0.5 0.90625 0.129951
0.53125 0.9375 0.150996
0.53125 0.90625 0.120679
0.5625 0.90625 0.113596
0.5625 0.9375 0.144465
0.53125 0.9375 0.150996
0.53125 0.90625 0.120679
0.53125 0.875 0.0904839
0.5625 0.875 0.082786
0.5625 0.90625 0.113596
0.53125 0.90625 0.120679
0.5625 1 0.206552
0.5625 0.9375 0.144465
0.625 0.9375 0.144665
0.625 1 0.206716
0.5625 1 0.206552
0.5625 0.9375 0.144465
0.5625 0.90625 0.113596
0.59375 0.90625 0.110258
0.59375 0.9375 0.141471
0.5625 0.9375 0.144465
0.5625 0.90625 0.113596
0.5625 0.875 0.082786
0.59375 0.875 0.0790357
0.59375 0.90625 0.110258
0.5625 0.90625 0.113596
0.59375 0.9375 0.141471
0.59375 0.90625 0.110258
0.625 0.90625 0.11393
0.625 0.9375 0.144665
0.59375 0.9375 0.141471
0.59375 0.90625 0.110258
0.59375 0.875 0.0790357
0.625 0.875 0.0833658
0.625 0.90625 0.11393
0.59375 0.90625 0.110258
0.5 0.875 0.100225
0.5 0.84375 0.0706455
0.53125 0.84375 0.0604245
0.53125 0.875 0.0904839
0.5 0.875 0.100225
0.5 0.84375 0.0706455
0.5 0.8125 0.0411918
0.53125 0.8125 0.0305208
0.53125 0.84375 0.0604245
0.5 0.84375 0.0706455
0.53125 0.875 0.0904839
0.53125 0.84375 0.0604245
0.5625 0.84375 0.052049
0.5625 0.875 0.082786
0.53125 0.875 0.0904839
0.53125 0.84375 0.0604245
0.53125 0.8125 0.0305208
0.5625 0.8125 0.0214056
0.5625 0.84375 0.052049
0.53125 0.84375 0.0604245
0.5 0.8125 0.0411918
0.5 0.78125 0.0118571
0.53125 0.78125 0.000793154
0.53125 0.8125 0.0305208
0.5 0.8125 0.0411918
0.5 0.78125 0.0118571
0.5 0.75 -0.0172918
0.53125 0.75 -0.0284654
0.53125 0.78125 0.000793154
0.5 0.78125 0.0118571
0.53125 0.8125 0.0305208
0.53125 0.78125 0.000793154
0.5625 0.78125 -0.00896303
0.5625 0.8125 0.0214056
0.53125 0.8125 0.0305208
0.53125 0.78125 0.000793154
0.53125 0.75 -0.0284654
0.5625 0.75 -0.0387333
0.5625 0.78125 -0.00896303
0.53125 0.78125 0.000793154
0.5625 0.875 0.082786
0.5625 0.84375 0.052049
0.59375 0.84375 0.047804
0.59375 0.875 0.0790357
0.5625 0.875 0.082786
0.5625 0.84375 0.052049
0.5625 0.8125 0.0214056
0.59375 0.8125 0.0165596
0.59375 0.84375 0.047804
0.5625 0.84375 0.052049
0.59375 0.875 0.0790357
0.59375 0.84375 0.047804
0.625 0.84375 0.0530373
0.625 0.875 0.0833658
0.59375 0.875 0.0790357
0.59375 0.84375 0.047804
0.59375 0.8125 0.0165596
0.625 0.8125 0.0230671
0.625 0.84375 0.0530373
0.59375 0.84375 0.047804
0.5625 0.8125 0.0214056
0.5625 0.78125 -0.00896303
0.59375 0.78125 -0.0146095
0.59375 0.8125 0.0165596
0.5625 0.8125 0.0214056
0.5625 0.78125 -0.00896303
0.5625 0.75 -0.0387333
0.59375 0.75 -0.0448181
0.59375 0.78125 -0.0146095
0.5625 0.78125 -0.00896303
0.59375 0.8125 0.0165596
0.59375 0.78125 -0.0146095
0.625 0.78125 -0.00586907
0.625 0.8125 0.0230671
0.59375 0.8125 0.0165596
0.59375 0.78125 -0.0146095
0.59375 0.75 -0.0448181
0.625 0.75 -0.0305644
0.625 0.78125 -0.00586907
0.59375 0.78125 -0.0146095
0.625 1 0.206716
0.625 0.9375 0.144665
0.6875 0.9375 0.166279
0.6875 1 0.223963
0.625 1 0.206716
0.625 0.9375 0.144665
0.625 0.90625 0.11393
0.65625 0.90625 0.123766
0.65625 0.9375 0.153192
0.625 0.9375 0.144665
0.625 0.90625 0.11393
0.625 0.875 0.0833658
0.65625 0.875 0.094834
0.65625 0.90625 0.123766
0.625 0.90625 0.11393
0.65625 0.9375 0.153192
0.65625 0.90625 0.123766
0.6875 0.90625 0.138478
0.6875 0.9375 0.166279
0.65625 0.9375 0.153192
0.65625 0.90625 0.123766
0.65625 0.875 0.094834
0.6875 0.875 0.111489
0.6875 0.90625 0.138478
0.65625 0.90625 0.123766
0.6875 1 0.223963
0.6875 0.9375 0.166279
0.75 0.9375 0.202528
0.75 1 0.25441
0.6875 1 0.223963
0.6875 0.9375 0.166279
0.6875 0.875 0.111489
0.75 0.875 0.153418
0.75 0.9375 0.202528
0.6875 0.9375 0.166279
0.625 0.875 0.0833658
0.625 0.84375 0.0530373
0.65625 0.84375 0.0666071
0.65625 0.875 0.094834
0.625 0.875 0.0833658
0.625 0.84375 0.0530373
0.625 0.8125 0.0230671
0.65625 0.8125 0.039441
0.65625 0.84375 0.0666071
0.625 0.84375 0.0530373
0.65625 0.875 0.094834
0.65625 0.84375 0.0666071
0.6875 0.84375 0.0856521
0.6875 0.875 0.111489
0.65625 0.875 0.094834
0.65625 0.84375 0.0666071
0.65625 0.8125 0.039441
0.6875 0.8125 0.0613586
0.6875 0.84375 0.0856521
0.65625 0.84375 0.0666071
0.625 0.8125 0.0230671
0.625 0.78125 -0.00586907
0.65625 0.78125 0.013926
0.65625 0.8125 0.039441
0.625 0.8125 0.0230671
0.625 0.78125 -0.00586907
0.625 0.75 -0.0305644
0.65625 0.75 -0.00706137
0.65625 0.78125 0.013926
0.625 0.78125 -0.00586907
0.65625 0.8125 0.039441
0.65625 0.78125 0.013926
0.6875 0.78125 0.0392383
0.6875 0.8125 0.0613586
0.65625 0.8125 0.039441
0.65625 0.78125 0.013926
0.65625 0.75 -0.00706137
0.6875 0.75 0.0202255
0.6875 0.78125 0.0392383
0.65625 0.78125 0.013926
0.6875 0.875 0.111489
0.6875 0.84375 0.0856521
0.71875 0.84375 0.107694
0.71875 0.875 0.131483
0.6875 0.875 0.111489
0.6875 0.84375 0.0856521
0.6875 0.8125 0.0613586
0.71875 0.8125 0.0856446
0.71875 0.84375 0.107694
0.6875 0.84375 0.0856521
0.71875 0.875 0.131483
0.71875 0.84375 0.107694
0.75 0.84375 0.131433
0.75 0.875 0.153418
0.71875 0.875 0.131483
0.71875 0.84375 0.107694
0.71875 0.8125 0.0856446
0.75 0.8125 0.111191
0.75 0.84375 0.131433
0.71875 0.84375 0.107694
0.6875 0.8125 0.0613586
0.6875 0.78125 0.0392383
0.71875 0.78125 0.0657645
0.71875 0.8125 0.0856446
0.6875 0.8125 0.0613586
0.6875 0.78125 0.0392383
0.6875 0.75 0.0202255
0.71875 0.75 0.0485186
0.71875 0.78125 0.0657645
0.6875 0.78125 0.0392383
0.71875 0.8125 0.0856446
0.71875 0.78125 0.0657645
0.75 0.78125 0.092967
0.75 0.8125 0.111191
0.71875 0.8125 0.0856446
0.71875 0.78125 0.0657645
0.71875 0.75 0.0485186
0.75 0.75 0.0769507
0.75 0.78125 0.092967
0.71875 0.78125 0.0657645
0.5 0.75 -0.0172918
0.5 0.71875 -0.0463988
0.53125 0.71875 -0.0576619
0.53125 0.75 -0.0284654
0.5 0.75 -0.0172918
0.5 0.71875 -0.0463988
0.5 0.6875 -0.0754956
0.53125 0.6875 -0.0868186
0.53125 0.71875 -0.0576619
0.5 0.71875 -0.0463988
0.53125 0.75 -0.0284654
0.53125 0.71875 -0.0576619
0.5625 0.71875 -0.0682989
0.5625 0.75 -0.0387333
0.53125 0.75 -0.0284654
0.53125 0.71875 -0.0576619
0.53125 0.6875 -0.0868186
0.5625 0.6875 -0.0977303
0.5625 0.71875 -0.0682989
0.53125 0.71875 -0.0576619
0.5 0.6875 -0.0754956
0.5 0.65625 -0.104587
0.53125 0.65625 -0.115952
0.53125 0.6875 -0.0868186
0.5 0.6875 -0.0754956
0.5 0.65625 -0.104587
0.5 0.625 -0.133672
0.53125 0.625 -0.145063
0.53125 0.65625 -0.115952
0.5 0.65625 -0.104587
0.53125 0.6875 -0.0868186
0.53125 0.65625 -0.115952
0.5625 0.65625 -0.125333
0.5625 0.6875 -0.0977303
0.53125 0.6875 -0.0868186
0.53125 0.65625 -0.115952
0.53125 0.625 -0.145063
0.5625 0.625 -0.144059
0.5625 0.65625 -0.125333
0.53125 0.65625 -0.115952
0.5625 0.75 -0.0387333
0.5625 0.71875 -0.0682989
0.59375 0.71875 -0.0715271
0.59375 0.75 -0.0448181
0.5625 0.75 -0.0387333
0.5625 0.71875 -0.0682989
0.5625 0.6875 -0.0977303
0.59375 0.6875 -0.091262
0.59375 0.71875 -0.0715271
0.5625 0.71875 -0.0682989
0.59375 0.75 -0.0448181
0.59375 0.71875 -0.0715271
0.625 0.71875 -0.049999
0.625 0.75 -0.0305644
0.59375 0.75 -0.0448181
0.59375 0.71875 -0.0715271
0.59375 0.6875 -0.091262
0.625 0.6875 -0.0641401
