0.21875 0.25 0.113095
0.21875 0.28125 0.0988834
0.1875 0.28125 0.126887
0.21875 0.3125 0.0850164
0.21875 0.28125 0.0988834
0.25 0.28125 0.0709474
0.25 0.3125 0.0569654
0.21875 0.3125 0.0850164
0.21875 0.28125 0.0988834
0.21875 0.25 0.113095
0.25 0.25 0.0854397
0.25 0.28125 0.0709474
0.21875 0.28125 0.0988834
0 0.25 0.309037
0 0.125 0.366858
0.125 0.125 0.257299
0.125 0.25 0.196849
0 0.25 0.309037
0 0.125 0.366858
0 0 0.438331
0.125 0 0.335799
0.125 0.125 0.257299
0 0.125 0.366858
0.125 0.25 0.196849
0.125 0.1875 0.225669
0.1875 0.1875 0.170692
0.1875 0.25 0.140909
0.125 0.25 0.196849
0.125 0.1875 0.225669
0.125 0.125 0.257299
0.1875 0.125 0.205133
0.1875 0.1875 0.170692
0.125 0.1875 0.225669
0.1875 0.25 0.140909
0.1875 0.21875 0.155413
0.21875 0.21875 0.127975
0.21875 0.25 0.113095
0.1875 0.25 0.140909
0.1875 0.21875 0.155413
0.1875 0.1875 0.170692
0.21875 0.1875 0.143922
0.21875 0.21875 0.127975
0.1875 0.21875 0.155413
0.21875 0.25 0.113095
0.21875 0.21875 0.127975
0.25 0.21875 0.100865
0.25 0.25 0.0854397
0.21875 0.25 0.113095
0.21875 0.21875 0.127975
0.21875 0.1875 0.143922
0.25 0.1875 0.11767
0.25 0.21875 0.100865
0.21875 0.21875 0.127975
0.1875 0.1875 0.170692
0.1875 0.125 0.205133
0.25 0.125 0.156721
0.25 0.1875 0.11767
0.1875 0.1875 0.170692
0.125 0.125 0.257299
0.125 0.0625 0.293153
0.1875 0.0625 0.245234
0.1875 0.125 0.205133
0.125 0.125 0.257299
0.125 0.0625 0.293153
0.125 0 0.335799
0.1875 0 0.292821
0.1875 0.0625 0.245234
0.125 0.0625 0.293153
0.1875 0.125 0.205133
0.1875 0.0625 0.245234
0.25 0.0625 0.20251
0.25 0.125 0.156721
0.1875 0.125 0.205133
0.1875 0.0625 0.245234
0.1875 0 0.292821
0.25 0 0.255061
0.25 0.0625 0.20251
0.1875 0.0625 0.245234
0.25 0.5 -0.0247454
0.25 0.46875 -0.0114427
0.28125 0.46875 -0.0395623
0.28125 0.5 -0.0529411
0.25 0.5 -0.0247454
0.25 0.46875 -0.0114427
0.25 0.4375 0.00214943
0.28125 0.4375 -0.0259538
0.28125 0.46875 -0.0395623
0.25 0.46875 -0.0114427
0.28125 0.5 -0.0529411
0.28125 0.46875 -0.0395623
0.3125 0.46875 -0.0676754
0.3125 0.5 -0.0811181
0.28125 0.5 -0.0529411
0.28125 0.46875 -0.0395623
0.28125 0.4375 -0.0259538
0.3125 0.4375 -0.0540484
0.3125 0.46875 -0.0676754
0.28125 0.46875 -0.0395623
0.25 0.4375 0.00214943
0.25 0.40625 0.0158139
0.28125 0.40625 -0.012283
0.28125 0.4375 -0.0259538
0.25 0.4375 0.00214943
0.25 0.40625 0.0158139
0.25 0.375 0.0294926
0.28125 0.375 0.00139994
0.28125 0.40625 -0.012283
0.25 0.40625 0.0158139
0.28125 0.4375 -0.0259538
0.28125 0.40625 -0.012283
0.3125 0.40625 -0.0403675
0.3125 0.4375 -0.0540484
0.28125 0.4375 -0.0259538
0.28125 0.40625 -0.012283
0.28125 0.375 0.00139994
0.3125 0.375 -0.0266622
0.3125 0.40625 -0.0403675
0.28125 0.40625 -0.012283
0.3125 0.5 -0.0811181
0.3125 0.46875 -0.0676754
0.34375 0.46875 -0.0957787
0.34375 0.5 -0.109278
0.3125 0.5 -0.0811181
0.3125 0.46875 -0.0676754
0.3125 0.4375 -0.0540484
0.34375 0.4375 -0.0821276
0.34375 0.46875 -0.0957787
0.3125 0.46875 -0.0676754
0.34375 0.5 -0.109278
0.34375 0.46875 -0.0957787
0.375 0.46875 -0.123863
0.375 0.5 -0.137416
0.34375 0.5 -0.109278
0.34375 0.46875 -0.0957787
0.34375 0.4375 -0.0821276
0.375 0.4375 -0.110176
0.375 0.46875 -0.123863
0.34375 0.46875 -0.0957787
0.3125 0.4375 -0.0540484
0.3125 0.40625 -0.0403675
0.34375 0.40625 -0.0684227
0.34375 0.4375 -0.0821276
0.3125 0.4375 -0.0540484
0.3125 0.40625 -0.0403675
0.3125 0.375 -0.0266622
0.34375 0.375 -0.0546578
0.34375 0.40625 -0.0684227
0.3125 0.40625 -0.0403675
0.34375 0.4375 -0.0821276
0.34375 0.40625 -0.0684227
0.375 0.40625 -0.096405
0.375 0.4375 -0.110176
0.34375 0.4375 -0.0821276
0.34375 0.40625 -0.0684227
0.34375 0.375 -0.0546578
0.375 0.375 -0.0824907
0.375 0.40625 -0.096405
0.34375 0.40625 -0.0684227
0.25 0.375 0.0294926
0.25 0.34375 0.043199
0.28125 0.34375 0.0151267
0.28125 0.375 0.00139994
0.25 0.375 0.0294926
0.25 0.34375 0.043199
0.25 0.3125 0.0569654
0.28125 0.3125 0.0289377
0.28125 0.34375 0.0151267
0.25 0.34375 0.043199
0.28125 0.375 0.00139994
0.28125 0.34375 0.0151267
0.3125 0.34375 -0.012905
0.3125 0.375 -0.0266622
0.28125 0.375 0.00139994
0.28125 0.34375 0.0151267
0.28125 0.3125 0.0289377
0.3125 0.3125 0.000942075
0.3125 0.34375 -0.012905
0.28125 0.34375 0.0151267
0.25 0.3125 0.0569654
0.25 0.28125 0.0709474
0.28125 0.28125 0.0430986
0.28125 0.3125 0.0289377
0.25 0.3125 0.0569654
0.25 0.28125 0.0709474
0.25 0.25 0.0854397
0.28125 0.25 0.0580018
0.28125 0.28125 0.0430986
0.25 0.28125 0.0709474
0.28125 0.3125 0.0289377
0.28125 0.28125 0.0430986
0.3125 0.28125 0.0154133
0.3125 0.3125 0.000942075
0.28125 0.3125 0.0289377
0.28125 0.28125 0.0430986
0.28125 0.25 0.0580018
0.3125 0.25 0.0309223
0.3125 0.28125 0.0154133
0.28125 0.28125 0.0430986
0.3125 0.375 -0.0266622
0.3125 0.34375 -0.012905
0.34375 0.34375 -0.0407677
0.34375 0.375 -0.0546578
0.3125 0.375 -0.0266622
0.3125 0.34375 -0.012905
0.3125 0.3125 0.000942075
0.34375 0.3125 -0.0265937
0.34375 0.34375 -0.0407677
0.3125 0.34375 -0.012905
0.34375 0.375 -0.0546578
0.34375 0.34375 -0.0407677
0.375 0.34375 -0.0682724
0.375 0.375 -0.0824907
0.34375 0.375 -0.0546578
0.34375 0.34375 -0.0407677
0.34375 0.3125 -0.0265937
0.375 0.3125 -0.0534251
0.375 0.34375 -0.0682724
0.34375 0.34375 -0.0407677
0.3125 0.3125 0.000942075
0.3125 0.28125 0.0154133
0.34375 0.28125 -0.0117295
0.34375 0.3125 -0.0265937
0.3125 0.3125 0.000942075
0.3125 0.28125 0.0154133
0.3125 0.25 0.0309223
0.34375 0.25 0.00435012
0.34375 0.28125 -0.0117295
0.3125 0.28125 0.0154133
0.34375 0.3125 -0.0265937
0.34375 0.28125 -0.0117295
0.375 0.28125 -0.0374097
0.375 0.3125 -0.0534251
0.34375 0.3125 -0.0265937
0.34375 0.28125 -0.0117295
0.34375 0.25 0.00435012
0.375 0.25 -0.0195258
0.375 0.28125 -0.0374097
0.34375 0.28125 -0.0117295
0.375 0.5 -0.137416
0.375 0.4375 -0.110176
0.4375 0.4375 -0.165872
0.4375 0.5 -0.193338
0.375 0.5 -0.137416
0.375 0.4375 -0.110176
0.375 0.40625 -0.096405
0.40625 0.40625 -0.124206
0.40625 0.4375 -0.138142
0.375 0.4375 -0.110176
0.375 0.40625 -0.096405
0.375 0.375 -0.0824907
0.40625 0.375 -0.109918
0.40625 0.40625 -0.124206
0.375 0.40625 -0.096405
0.40625 0.4375 -0.138142
0.40625 0.40625 -0.124206
0.4375 0.40625 -0.151435
0.4375 0.4375 -0.165872
0.40625 0.4375 -0.138142
0.40625 0.40625 -0.124206
0.40625 0.375 -0.109918
0.4375 0.375 -0.136128
0.4375 0.40625 -0.151435
0.40625 0.40625 -0.124206
0.4375 0.5 -0.193338
0.4375 0.4375 -0.165872
0.5 0.4375 -0.193689
0.5 0.5 -0.230769
0.4375 0.5 -0.193338
0.4375 0.4375 -0.165872
0.4375 0.375 -0.136128
0.5 0.375 -0.137507
0.5 0.4375 -0.193689
0.4375 0.4375 -0.165872
0.375 0.375 -0.0824907
0.375 0.34375 -0.0682724
0.40625 0.34375 -0.0949413
0.40625 0.375 -0.109918
0.375 0.375 -0.0824907
0.375 0.34375 -0.0682724
0.375 0.3125 -0.0534251
0.40625 0.3125 -0.0786197
0.40625 0.34375 -0.0949413
0.375 0.34375 -0.0682724
0.40625 0.375 -0.109918
0.40625 0.34375 -0.0949413
0.4375 0.34375 -0.118988
0.4375 0.375 -0.136128
0.40625 0.375 -0.109918
0.40625 0.34375 -0.0949413
0.40625 0.3125 -0.0786197
0.4375 0.3125 -0.0990688
0.4375 0.34375 -0.118988
0.40625 0.34375 -0.0949413
0.375 0.3125 -0.0534251
0.375 0.28125 -0.0374097
0.40625 0.28125 -0.0601645
0.40625 0.3125 -0.0786197
0.375 0.3125 -0.0534251
0.375 0.28125 -0.0374097
0.375 0.25 -0.0195258
0.40625 0.25 -0.0387442
0.40625 0.28125 -0.0601645
0.375 0.28125 -0.0374097
0.40625 0.3125 -0.0786197
0.40625 0.28125 -0.0601645
0.4375 0.28125 -0.0753881
0.4375 0.3125 -0.0990688
0.40625 0.3125 -0.0786197
0.40625 0.28125 -0.0601645
0.40625 0.25 -0.0387442
0.4375 0.25 -0.0469533
0.4375 0.28125 -0.0753881
0.40625 0.28125 -0.0601645
0.4375 0.375 -0.136128
0.4375 0.34375 -0.118988
0.46875 0.34375 -0.122622
0.46875 0.375 -0.150806
0.4375 0.375 -0.136128
0.4375 0.34375 -0.118988
0.4375 0.3125 -0.0990688
0.46875 0.3125 -0.0943001
0.46875 0.34375 -0.122622
0.4375 0.34375 -0.118988
0.46875 0.375 -0.150806
0.46875 0.34375 -0.122622
0.5 0.34375 -0.10937
0.5 0.375 -0.137507
0.46875 0.375 -0.150806
0.46875 0.34375 -0.122622
0.46875 0.3125 -0.0943001
0.5 0.3125 -0.0812073
0.5 0.34375 -0.10937
0.46875 0.34375 -0.122622
0.4375 0.3125 -0.0990688
0.4375 0.28125 -0.0753881
0.46875 0.28125 -0.0658814
0.46875 0.3125 -0.0943001
0.4375 0.3125 -0.0990688
0.4375 0.28125 -0.0753881
0.4375 0.25 -0.0469533
0.46875 0.25 -0.0373323
0.46875 0.28125 -0.0658814
0.4375 0.28125 -0.0753881
0.46875 0.3125 -0.0943001
0.46875 0.28125 -0.0658814
0.5 0.28125 -0.0530163
0.5 0.3125 -0.0812073
0.46875 0.3125 -0.0943001
0.46875 0.28125 -0.0658814
0.46875 0.25 -0.0373323
0.5 0.25 -0.0247853
0.5 0.28125 -0.0530163
0.46875 0.28125 -0.0658814
0.25 0.25 0.0854397
0.25 0.21875 0.100865
0.28125 0.21875 0.0741907
0.28125 0.25 0.0580018
0.25 0.25 0.0854397
0.25 0.21875 0.100865
0.25 0.1875 0.11767
0.28125 0.1875 0.0922023
0.28125 0.21875 0.0741907
0.25 0.21875 0.100865
0.28125 0.25 0.0580018
0.28125 0.21875 0.0741907
0.3125 0.21875 0.0482337
0.3125 0.25 0.0309223
0.28125 0.25 0.0580018
0.28125 0.21875 0.0741907
0.28125 0.1875 0.0922023
0.3125 0.1875 0.0680032
0.3125 0.21875 0.0482337
0.28125 0.21875 0.0741907
0.25 0.1875 0.11767
0.25 0.15625 0.136245
0.28125 0.15625 0.112335
0.28125 0.1875 0.0922023
0.25 0.1875 0.11767
0.25 0.15625 0.136245
0.25 0.125 0.156721
0.28125 0.125 0.134615
0.28125 0.15625 0.112335
0.25 0.15625 0.136245
0.28125 0.1875 0.0922023
0.28125 0.15625 0.112335
0.3125 0.15625 0.0904645
0.3125 0.1875 0.0680032
0.28125 0.1875 0.0922023
0.28125 0.15625 0.112335
0.28125 0.125 0.134615
0.3125 0.125 0.114806
0.3125 0.15625 0.0904645
0.28125 0.15625 0.112335
0.3125 0.25 0.0309223
0.3125 0.21875 0.0482337
0.34375 0.21875 0.0234083
0.34375 0.25 0.00435012
0.3125 0.25 0.0309223
0.3125 0.21875 0.0482337
0.3125 0.1875 0.0680032
0.34375 0.1875 0.0459354
0.34375 0.21875 0.0234083
0.3125 0.21875 0.0482337
0.34375 0.25 0.00435012
0.34375 0.21875 0.0234083
0.375 0.21875 0.00114616
0.375 0.25 -0.0195258
0.34375 0.25 0.00435012
0.34375 0.21875 0.0234083
0.34375 0.1875 0.0459354
0.375 0.1875 0.0275138
0.375 0.21875 0.00114616
0.34375 0.21875 0.0234083
0.3125 0.1875 0.0680032
0.3125 0.15625 0.0904645
0.34375 0.15625 0.0710758
0.34375 0.1875 0.0459354
0.3125 0.1875 0.0680032
0.3125 0.15625 0.0904645
0.3125 0.125 0.114806
0.34375 0.125 0.0977972
0.34375 0.15625 0.0710758
0.3125 0.15625 0.0904645
0.34375 0.1875 0.0459354
0.34375 0.15625 0.0710758
0.375 0.15625 0.0557185
0.375 0.1875 0.0275138
0.34375 0.1875 0.0459354
0.34375 0.15625 0.0710758
0.34375 0.125 0.0977972
0.375 0.125 0.0848369
0.375 0.15625 0.0557185
0.34375 0.15625 0.0710758
0.25 0.125 0.156721
0.25 0.0625 0.20251
0.3125 0.0625 0.167815
0.3125 0.125 0.114806
0.25 0.125 0.156721
0.25 0.0625 0.20251
0.25 0 0.255061
0.3125 0 0.225162
0.3125 0.0625 0.167815
0.25 0.0625 0.20251
0.3125 0.125 0.114806
0.3125 0.09375 0.140824
0.34375 0.09375 0.125725
0.34375 0.125 0.0977972
0.3125 0.125 0.114806
0.3125 0.09375 0.140824
0.3125 0.0625 0.167815
0.34375 0.0625 0.154331
0.34375 0.09375 0.125725
0.3125 0.09375 0.140824
0.34375 0.125 0.0977972
0.34375 0.09375 0.125725
0.375 0.09375 0.11452
0.375 0.125 0.0848369
0.34375 0.125 0.0977972
0.34375 0.09375 0.125725
0.34375 0.0625 0.154331
0.375 0.0625 0.144532
0.375 0.09375 0.11452
0.34375 0.09375 0.125725
0.3125 0.0625 0.167815
0.3125 0 0.225162
0.375 0 0.205719
0.375 0.0625 0.144532
0.3125 0.0625 0.167815
0.375 0.25 -0.0195258
0.375 0.21875 0.00114616
0.40625 0.21875 -0.014081
0.40625 0.25 -0.0387442
0.375 0.25 -0.0195258
0.375 0.21875 0.00114616
0.375 0.1875 0.0275138
0.40625 0.1875 0.0153942
0.40625 0.21875 -0.014081
0.375 0.21875 0.00114616
0.40625 0.25 -0.0387442
0.40625 0.21875 -0.014081
0.4375 0.21875 -0.017259
0.4375 0.25 -0.0469533
0.40625 0.25 -0.0387442
0.40625 0.21875 -0.014081
0.40625 0.1875 0.0153942
0.4375 0.1875 0.0133728
0.4375 0.21875 -0.017259
0.40625 0.21875 -0.014081
0.375 0.1875 0.0275138
0.375 0.15625 0.0557185
0.40625 0.15625 0.0460754
0.40625 0.1875 0.0153942
0.375 0.1875 0.0275138
0.375 0.15625 0.0557185
0.375 0.125 0.0848369
0.40625 0.125 0.0769306
0.40625 0.15625 0.0460754
0.375 0.15625 0.0557185
0.40625 0.1875 0.0153942
0.40625 0.15625 0.0460754
0.4375 0.15625 0.0445246
0.4375 0.1875 0.0133728
0.40625 0.1875 0.0153942
0.40625 0.15625 0.0460754
0.40625 0.125 0.0769306
0.4375 0.125 0.0756868
0.4375 0.15625 0.0445246
0.40625 0.15625 0.0460754
0.4375 0.25 -0.0469533
0.4375 0.21875 -0.017259
0.46875 0.21875 -0.00862142
0.46875 0.25 -0.0373323
0.4375 0.25 -0.0469533
0.4375 0.21875 -0.017259
0.4375 0.1875 0.0133728
0.46875 0.1875 0.020783
0.46875 0.21875 -0.00862142
0.4375 0.21875 -0.017259
0.46875 0.25 -0.0373323
0.46875 0.21875 -0.00862142
0.5 0.21875 0.003523
0.5 0.25 -0.0247853
0.46875 0.25 -0.0373323
0.46875 0.21875 -0.00862142
0.46875 0.1875 0.020783
0.5 0.1875 0.032159
0.5 0.21875 0.003523
0.46875 0.21875 -0.00862142
0.4375 0.1875 0.0133728
0.4375 0.15625 0.0445246
0.46875 0.15625 0.0507834
0.46875 0.1875 0.020783
0.4375 0.1875 0.0133728
0.4375 0.15625 0.0445246
0.4375 0.125 0.0756868
0.46875 0.125 0.0810427
0.46875 0.15625 0.0507834
0.4375 0.15625 0.0445246
0.46875 0.1875 0.020783
0.46875 0.15625 0.0507834
0.5 0.15625 0.061126
0.5 0.1875 0.032159
0.46875 0.1875 0.020783
0.46875 0.15625 0.0507834
0.46875 0.125 0.0810427
0.5 0.125 0.0903874
0.5 0.15625 0.061126
0.46875 0.15625 0.0507834
0.375 0.125 0.0848369
0.375 0.09375 0.11452
0.40625 0.09375 0.107856
0.40625 0.125 0.0769306
0.375 0.125 0.0848369
0.375 0.09375 0.11452
0.375 0.0625 0.144532
0.40625 0.0625 0.138869
0.40625 0.09375 0.107856
0.375 0.09375 0.11452
0.40625 0.125 0.0769306
0.40625 0.09375 0.107856
0.4375 0.09375 0.106846
0.4375 0.125 0.0756868
0.40625 0.125 0.0769306
0.40625 0.09375 0.107856
0.40625 0.0625 0.138869
0.4375 0.0625 0.138003
0.4375 0.09375 0.106846
0.40625 0.09375 0.107856
0.375 0.0625 0.144532
0.375 0 0.205719
0.4375 0 0.200417
0.4375 0.0625 0.138003
0.375 0.0625 0.144532
0.4375 0.125 0.0756868
0.4375 0.09375 0.106846
0.46875 0.09375 0.111485
0.46875 0.125 0.0810427
0.4375 0.125 0.0756868
0.4375 0.09375 0.106846
0.4375 0.0625 0.138003
0.46875 0.0625 0.142051
0.46875 0.09375 0.111485
0.4375 0.09375 0.106846
0.46875 0.125 0.0810427
0.46875 0.09375 0.111485
0.5 0.09375 0.120001
0.5 0.125 0.0903874
0.46875 0.125 0.0810427
0.46875 0.09375 0.111485
0.46875 0.0625 0.142051
0.5 0.0625 0.149814
0.5 0.09375 0.120001
0.46875 0.09375 0.111485
0.4375 0.0625 0.138003
0.4375 0 0.200417
0.5 0 0.210429
0.5 0.0625 0.149814
0.4375 0.0625 0.138003
0.5 1 0.21125
0.5 0.9375 0.150803
0.5625 0.9375 0.137939
0.5625 1 0.200353
0.5 1 0.21125
0.5 0.9375 0.150803
0.5 0.90625 0.120906
0.53125 0.90625 0.112026
0.53125 0.9375 0.142602
0.5 0.9375 0.150803
0.5 0.90625 0.120906
0.5 0.875 0.0911875
0.53125 0.875 0.0815631
0.53125 0.90625 0.112026
0.5 0.90625 0.120906
0.53125 0.9375 0.142602
0.53125 0.90625 0.112026
0.5625 0.90625 0.106792
0.5625 0.9375 0.137939
0.53125 0.9375 0.142602
0.53125 0.90625 0.112026
0.53125 0.875 0.0815631
0.5625 0.875 0.0756437
0.5625 0.90625 0.106792
0.53125 0.90625 0.112026
0.5625 1 0.200353
0.5625 0.9375 0.137939
0.625 0.9375 0.145476
0.625 1 0.206355
0.5625 1 0.200353
0.5625 0.9375 0.137939
0.5625 0.90625 0.106792
0.59375 0.90625 0.107866
0.59375 0.9375 0.138842
0.5625 0.9375 0.137939
0.5625 0.90625 0.106792
0.5625 0.875 0.0756437
0.59375 0.875 0.0769187
0.59375 0.90625 0.107866
0.5625 0.90625 0.106792
0.59375 0.9375 0.138842
0.59375 0.90625 0.107866
0.625 0.90625 0.115464
0.625 0.9375 0.145476
0.59375 0.9375 0.138842
0.59375 0.90625 0.107866
0.59375 0.875 0.0769187
0.625 0.875 0.0858133
0.625 0.90625 0.115464
0.59375 0.90625 0.107866
0.5 0.875 0.0911875
0.5 0.84375 0.0617046
0.53125 0.84375 0.051246
0.53125 0.875 0.0815631
0.5 0.875 0.0911875
0.5 0.84375 0.0617046
0.5 0.8125 0.032471
0.53125 0.8125 0.0211195
0.53125 0.84375 0.051246
0.5 0.84375 0.0617046
0.53125 0.875 0.0815631
0.53125 0.84375 0.051246
0.5625 0.84375 0.0444987
0.5625 0.875 0.0756437
0.53125 0.875 0.0815631
0.53125 0.84375 0.051246
0.53125 0.8125 0.0211195
0.5625 0.8125 0.0133623
0.5625 0.84375 0.0444987
0.53125 0.84375 0.051246
0.5 0.8125 0.032471
0.5 0.78125 0.00351105
0.53125 0.78125 -0.00856261
0.53125 0.8125 0.0211195
0.5 0.8125 0.032471
0.5 0.78125 0.00351105
0.5 0.75 -0.0248463
0.53125 0.75 -0.0374578
0.53125 0.78125 -0.00856261
0.5 0.78125 0.00351105
0.53125 0.8125 0.0211195
0.53125 0.78125 -0.00856261
0.5625 0.78125 -0.0174266
0.5625 0.8125 0.0133623
0.53125 0.8125 0.0211195
0.53125 0.78125 -0.00856261
0.53125 0.75 -0.0374578
0.5625 0.75 -0.0476114
0.5625 0.78125 -0.0174266
0.53125 0.78125 -0.00856261
0.5625 0.875 0.0756437
0.5625 0.84375 0.0444987
0.59375 0.84375 0.0460444
0.59375 0.875 0.0769187
0.5625 0.875 0.0756437
0.5625 0.84375 0.0444987
0.5625 0.8125 0.0133623
0.59375 0.8125 0.0152743
0.59375 0.84375 0.0460444
0.5625 0.84375 0.0444987
0.59375 0.875 0.0769187
0.59375 0.84375 0.0460444
0.625 0.84375 0.0566685
0.625 0.875 0.0858133
0.59375 0.875 0.0769187
0.59375 0.84375 0.0460444
0.59375 0.8125 0.0152743
0.625 0.8125 0.0282898
0.625 0.84375 0.0566685
0.59375 0.84375 0.0460444
0.5625 0.8125 0.0133623
0.5625 0.78125 -0.0174266
0.59375 0.78125 -0.0146283
0.59375 0.8125 0.0152743
0.5625 0.8125 0.0133623
0.5625 0.78125 -0.0174266
0.5625 0.75 -0.0476114
0.59375 0.75 -0.0416815
0.59375 0.78125 -0.0146283
0.5625 0.78125 -0.0174266
0.59375 0.8125 0.0152743
0.59375 0.78125 -0.0146283
0.625 0.78125 0.00112362
0.625 0.8125 0.0282898
0.59375 0.8125 0.0152743
0.59375 0.78125 -0.0146283
0.59375 0.75 -0.0416815
0.625 0.75 -0.0214447
0.625 0.78125 0.00112362
0.59375 0.78125 -0.0146283
0.625 1 0.206355
0.625 0.9375 0.145476
0.6875 0.9375 0.172048
0.6875 1 0.228179
0.625 1 0.206355
0.625 0.9375 0.145476
0.625 0.90625 0.115464
0.65625 0.90625 0.12845
0.65625 0.9375 0.156945
0.625 0.9375 0.145476
0.625 0.90625 0.115464
0.625 0.875 0.0858133
0.65625 0.875 0.100639
0.65625 0.90625 0.12845
0.625 0.90625 0.115464
0.65625 0.9375 0.156945
0.65625 0.90625 0.12845
0.6875 0.90625 0.145145
0.6875 0.9375 0.172048
0.65625 0.9375 0.156945
0.65625 0.90625 0.12845
0.65625 0.875 0.100639
0.6875 0.875 0.119148
0.6875 0.90625 0.145145
0.65625 0.90625 0.12845
0.6875 1 0.228179
0.6875 0.9375 0.172048
0.75 0.9375 0.210556
0.75 1 0.261164
0.6875 1 0.228179
0.6875 0.9375 0.172048
0.6875 0.875 0.119148
0.75 0.875 0.162698
0.75 0.9375 0.210556
0.6875 0.9375 0.172048
0.625 0.875 0.0858133
0.625 0.84375 0.0566685
0.65625 0.84375 0.0737623
0.65625 0.875 0.100639
0.625 0.875 0.0858133
0.625 0.84375 0.0566685
0.625 0.8125 0.0282898
0.65625 0.8125 0.0481932
0.65625 0.84375 0.0737623
0.625 0.84375 0.0566685
0.65625 0.875 0.100639
0.65625 0.84375 0.0737623
0.6875 0.84375 0.0943586
0.6875 0.875 0.119148
0.65625 0.875 0.100639
0.65625 0.84375 0.0737623
0.65625 0.8125 0.0481932
0.6875 0.8125 0.071087
0.6875 0.84375 0.0943586
0.65625 0.84375 0.0737623
0.625 0.8125 0.0282898
0.625 0.78125 0.00112362
0.65625 0.78125 0.0244915
0.65625 0.8125 0.0481932
0.625 0.8125 0.0282898
0.625 0.78125 0.00112362
0.625 0.75 -0.0214447
0.65625 0.75 0.00350506
0.65625 0.78125 0.0244915
0.625 0.78125 0.00112362
0.65625 0.8125 0.0481932
0.65625 0.78125 0.0244915
0.6875 0.78125 0.0497532
0.6875 0.8125 0.071087
0.65625 0.8125 0.0481932
0.65625 0.78125 0.0244915
0.65625 0.75 0.00350506
0.6875 0.75 0.0308098
0.6875 0.78125 0.0497532
0.65625 0.78125 0.0244915
0.6875 0.875 0.119148
0.6875 0.84375 0.0943586
0.71875 0.84375 0.117089
0.71875 0.875 0.140173
0.6875 0.875 0.119148
0.6875 0.84375 0.0943586
0.6875 0.8125 0.071087
0.71875 0.8125 0.0955913
0.71875 0.84375 0.117089
0.6875 0.84375 0.0943586
0.71875 0.875 0.140173
0.71875 0.84375 0.117089
0.75 0.84375 0.141123
0.75 0.875 0.162698
0.71875 0.875 0.140173
0.71875 0.84375 0.117089
0.71875 0.8125 0.0955913
0.75 0.8125 0.121069
0.75 0.84375 0.141123
0.71875 0.84375 0.117089
0.6875 0.8125 0.071087
0.6875 0.78125 0.0497532
0.71875 0.78125 0.0759326
0.71875 0.8125 0.0955913
0.6875 0.8125 0.071087
0.6875 0.78125 0.0497532
0.6875 0.75 0.0308098
0.71875 0.75 0.0582949
0.71875 0.78125 0.0759326
0.6875 0.78125 0.0497532
0.71875 0.8125 0.0955913
0.71875 0.78125 0.0759326
0.75 0.78125 0.102654
0.75 0.8125 0.121069
0.71875 0.8125 0.0955913
0.71875 0.78125 0.0759326
0.71875 0.75 0.0582949
0.75 0.75 0.0859153
0.75 0.78125 0.102654
0.71875 0.78125 0.0759326
0.5 0.75 -0.0248463
0.5 0.71875 -0.0530886
0.53125 0.71875 -0.0660878
0.53125 0.75 -0.0374578
0.5 0.75 -0.0248463
0.5 0.71875 -0.0530886
0.5 0.6875 -0.0812751
0.53125 0.6875 -0.0945229
0.53125 0.71875 -0.0660878
0.5 0.71875 -0.0530886
0.53125 0.75 -0.0374578
0.53125 0.71875 -0.0660878
0.5625 0.71875 -0.0773301
0.5625 0.75 -0.0476114
0.53125 0.75 -0.0374578
0.53125 0.71875 -0.0660878
0.53125 0.6875 -0.0945229
0.5625 0.6875 -0.10367
0.5625 0.71875 -0.0773301
0.53125 0.71875 -0.0660878
0.5 0.6875 -0.0812751
0.5 0.65625 -0.109432
0.53125 0.65625 -0.122846
0.53125 0.6875 -0.0945229
0.5 0.6875 -0.0812751
0.5 0.65625 -0.109432
0.5 0.625 -0.137561
0.53125 0.625 -0.151077
0.53125 0.65625 -0.122846
0.5 0.65625 -0.109432
0.53125 0.6875 -0.0945229
0.53125 0.65625 -0.122846
0.5625 0.65625 -0.123354
0.5625 0.6875 -0.10367
0.53125 0.6875 -0.0945229
0.53125 0.65625 -0.122846
0.53125 0.625 -0.151077
0.5625 0.625 -0.138602
0.5625 0.65625 -0.123354
0.53125 0.65625 -0.122846
0.5625 0.75 -0.0476114
0.5625 0.71875 -0.0773301
0.59375 0.71875 -0.0642496
0.59375 0.75 -0.0416815
0.5625 0.75 -0.0476114
0.5625 0.71875 -0.0773301
0.5625 0.6875 -0.10367
0.59375 0.6875 -0.0818592
0.59375 0.71875 -0.0642496
0.5625 0.71875 -0.0773301
0.59375 0.75 -0.0416815
0.59375 0.71875 -0.0642496
0.625 0.71875 -0.0394858
0.625 0.75 -0.0214447
0.59375 0.75 -0.0416815
0.59375 0.71875 -0.0642496
0.59375 0.6875 -0.0818592
0.625 0.6875 -0.0548524
0.625 0.71875 -0.0394858
0.59375 0.71875 -0.0642496
0.5625 0.6875 -0.10367
0.5625 0.65625 -0.123354
0.59375 0.65625 -0.0968163
0.59375 0.6875 -0.0818592
0.5625 0.6875 -0.10367
0.5625 0.65625 -0.123354
0.5625 0.625 -0.138602
0.59375 0.625 -0.110861
0.59375 0.65625 -0.0968163
0.5625 0.65625 -0.123354
0.59375 0.6875 -0.0818592
