0.21875 0.28125 0.106288
0 0.25 0.2999
0 0.125 0.375098
0.125 0.125 0.277684
0.125 0.25 0.199224
0 0.25 0.2999
0 0.125 0.375098
0 0 0.458109
0.125 0 0.364613
0.125 0.125 0.277684
0 0.125 0.375098
0.125 0.25 0.199224
0.125 0.1875 0.238068
0.1875 0.1875 0.189537
0.1875 0.25 0.150205
0.125 0.25 0.199224
0.125 0.1875 0.238068
0.125 0.125 0.277684
0.1875 0.125 0.230006
0.1875 0.1875 0.189537
0.125 0.1875 0.238068
0.1875 0.25 0.150205
0.1875 0.1875 0.189537
0.25 0.1875 0.14142
0.25 0.25 0.101499
0.1875 0.25 0.150205
0.1875 0.1875 0.189537
0.1875 0.125 0.230006
0.25 0.125 0.183428
0.25 0.1875 0.14142
0.1875 0.1875 0.189537
0.125 0.125 0.277684
0.125 0 0.364613
0.25 0 0.27838
0.25 0.125 0.183428
0.125 0.125 0.277684
0.25 0.5 -0.0443615
0.25 0.46875 -0.0311976
0.28125 0.46875 -0.0566951
0.28125 0.5 -0.0714068
0.25 0.5 -0.0443615
0.25 0.46875 -0.0311976
0.25 0.4375 -0.0141883
0.28125 0.4375 -0.0390218
0.28125 0.46875 -0.0566951
0.25 0.46875 -0.0311976
0.28125 0.5 -0.0714068
0.28125 0.46875 -0.0566951
0.3125 0.46875 -0.0819249
0.3125 0.5 -0.0978612
0.28125 0.5 -0.0714068
0.28125 0.46875 -0.0566951
0.28125 0.4375 -0.0390218
0.3125 0.4375 -0.0637448
0.3125 0.46875 -0.0819249
0.28125 0.46875 -0.0566951
0.25 0.4375 -0.0141883
0.25 0.40625 0.00447162
0.28125 0.40625 -0.0201619
0.28125 0.4375 -0.0390218
0.25 0.4375 -0.0141883
0.25 0.40625 0.00447162
0.25 0.375 0.0236326
0.28125 0.375 -0.000935896
0.28125 0.40625 -0.0201619
0.25 0.40625 0.00447162
0.28125 0.4375 -0.0390218
0.28125 0.40625 -0.0201619
0.3125 0.40625 -0.0447143
0.3125 0.4375 -0.0637448
0.28125 0.4375 -0.0390218
0.28125 0.40625 -0.0201619
0.28125 0.375 -0.000935896
0.3125 0.375 -0.0253976
0.3125 0.40625 -0.0447143
0.28125 0.40625 -0.0201619
0.3125 0.5 -0.0978612
0.3125 0.46875 -0.0819249
0.34375 0.46875 -0.106936
0.34375 0.5 -0.123837
0.3125 0.5 -0.0978612
0.3125 0.46875 -0.0819249
0.3125 0.4375 -0.0637448
0.34375 0.4375 -0.0883812
0.34375 0.46875 -0.106936
0.3125 0.46875 -0.0819249
0.34375 0.5 -0.123837
0.34375 0.46875 -0.106936
0.375 0.46875 -0.131774
0.375 0.5 -0.149429
0.34375 0.5 -0.123837
0.34375 0.46875 -0.106936
0.34375 0.4375 -0.0883812
0.375 0.4375 -0.112928
0.375 0.46875 -0.131774
0.34375 0.46875 -0.106936
0.3125 0.4375 -0.0637448
0.3125 0.40625 -0.0447143
0.34375 0.40625 -0.0692066
0.34375 0.4375 -0.0883812
0.3125 0.4375 -0.0637448
0.3125 0.40625 -0.0447143
0.3125 0.375 -0.0253976
0.34375 0.375 -0.0498075
0.34375 0.40625 -0.0692066
0.3125 0.40625 -0.0447143
0.34375 0.4375 -0.0883812
0.34375 0.40625 -0.0692066
0.375 0.40625 -0.0936188
0.375 0.4375 -0.112928
0.34375 0.4375 -0.0883812
0.34375 0.40625 -0.0692066
0.34375 0.375 -0.0498075
0.375 0.375 -0.0741217
0.375 0.40625 -0.0936188
0.34375 0.40625 -0.0692066
0.25 0.375 0.0236326
0.25 0.34375 0.0429598
0.28125 0.34375 0.0184657
0.28125 0.375 -0.000935896
0.25 0.375 0.0236326
0.25 0.34375 0.0429598
0.25 0.3125 0.0623744
0.28125 0.3125 0.0379461
0.28125 0.34375 0.0184657
0.25 0.34375 0.0429598
0.28125 0.375 -0.000935896
0.28125 0.34375 0.0184657
0.3125 0.34375 -0.00597231
0.3125 0.375 -0.0253976
0.28125 0.375 -0.000935896
0.28125 0.34375 0.0184657
0.28125 0.3125 0.0379461
0.3125 0.3125 0.0135667
0.3125 0.34375 -0.00597231
0.28125 0.34375 0.0184657
0.25 0.3125 0.0623744
0.25 0.28125 0.0818784
0.28125 0.28125 0.0575274
0.28125 0.3125 0.0379461
0.25 0.3125 0.0623744
0.25 0.28125 0.0818784
0.25 0.25 0.101499
0.28125 0.25 0.0772711
0.28125 0.28125 0.0575274
0.25 0.28125 0.0818784
0.28125 0.3125 0.0379461
0.28125 0.28125 0.0575274
0.3125 0.28125 0.0332517
0.3125 0.3125 0.0135667
0.28125 0.3125 0.0379461
0.28125 0.28125 0.0575274
0.28125 0.25 0.0772711
0.3125 0.25 0.0531899
0.3125 0.28125 0.0332517
0.28125 0.28125 0.0575274
0.3125 0.375 -0.0253976
0.3125 0.34375 -0.00597231
0.34375 0.34375 -0.0303112
0.34375 0.375 -0.0498075
0.3125 0.375 -0.0253976
0.3125 0.34375 -0.00597231
0.3125 0.3125 0.0135667
0.34375 0.3125 -0.0107044
0.34375 0.34375 -0.0303112
0.3125 0.34375 -0.00597231
0.34375 0.375 -0.0498075
0.34375 0.34375 -0.0303112
0.375 0.34375 -0.0544956
0.375 0.375 -0.0741217
0.34375 0.375 -0.0498075
0.34375 0.34375 -0.0303112
0.34375 0.3125 -0.0107044
0.375 0.3125 -0.0346958
0.375 0.34375 -0.0544956
0.34375 0.34375 -0.0303112
0.3125 0.3125 0.0135667
0.3125 0.28125 0.0332517
0.34375 0.28125 0.00910555
0.34375 0.3125 -0.0107044
0.3125 0.3125 0.0135667
0.3125 0.28125 0.0332517
0.3125 0.25 0.0531899
0.34375 0.25 0.0293586
0.34375 0.28125 0.00910555
0.3125 0.28125 0.0332517
0.34375 0.3125 -0.0107044
0.34375 0.28125 0.00910555
0.375 0.28125 -0.0146354
0.375 0.3125 -0.0346958
0.34375 0.3125 -0.0107044
0.34375 0.28125 0.00910555
0.34375 0.25 0.0293586
0.375 0.25 0.00597459
0.375 0.28125 -0.0146354
0.34375 0.28125 0.00910555
0.375 0.5 -0.149429
0.375 0.4375 -0.112928
0.4375 0.4375 -0.161608
0.4375 0.5 -0.199272
0.375 0.5 -0.149429
0.375 0.4375 -0.112928
0.375 0.40625 -0.0936188
0.40625 0.40625 -0.117897
0.40625 0.4375 -0.137361
0.375 0.4375 -0.112928
0.375 0.40625 -0.0936188
0.375 0.375 -0.0741217
0.40625 0.375 -0.0982406
0.40625 0.40625 -0.117897
0.375 0.40625 -0.0936188
0.40625 0.4375 -0.137361
0.40625 0.40625 -0.117897
0.4375 0.40625 -0.141931
0.4375 0.4375 -0.161608
0.40625 0.4375 -0.137361
0.40625 0.40625 -0.117897
0.40625 0.375 -0.0982406
0.4375 0.375 -0.121906
0.4375 0.40625 -0.141931
0.40625 0.40625 -0.117897
0.4375 0.5 -0.199272
0.4375 0.4375 -0.161608
0.5 0.4375 -0.199941
0.5 0.5 -0.240323
0.4375 0.5 -0.199272
0.4375 0.4375 -0.161608
0.4375 0.375 -0.121906
0.5 0.375 -0.150694
0.5 0.4375 -0.199941
0.4375 0.4375 -0.161608
0.375 0.375 -0.0741217
0.375 0.34375 -0.0544956
0.40625 0.34375 -0.0783518
0.40625 0.375 -0.0982406
0.375 0.375 -0.0741217
0.375 0.34375 -0.0544956
0.375 0.3125 -0.0346958
0.40625 0.3125 -0.0581436
0.40625 0.34375 -0.0783518
0.375 0.34375 -0.0544956
0.40625 0.375 -0.0982406
0.40625 0.34375 -0.0783518
0.4375 0.34375 -0.101514
0.4375 0.375 -0.121906
0.40625 0.375 -0.0982406
0.40625 0.34375 -0.0783518
0.40625 0.3125 -0.0581436
0.4375 0.3125 -0.0804159
0.4375 0.34375 -0.101514
0.40625 0.34375 -0.0783518
0.375 0.3125 -0.0346958
0.375 0.28125 -0.0146354
0.40625 0.28125 -0.0374262
0.40625 0.3125 -0.0581436
0.375 0.3125 -0.0346958
0.375 0.28125 -0.0146354
0.375 0.25 0.00597459
0.40625 0.25 -0.0159375
0.40625 0.28125 -0.0374262
0.375 0.28125 -0.0146354
0.40625 0.3125 -0.0581436
0.40625 0.28125 -0.0374262
0.4375 0.28125 -0.0584214
0.4375 0.3125 -0.0804159
0.40625 0.3125 -0.0581436
0.40625 0.28125 -0.0374262
0.40625 0.25 -0.0159375
0.4375 0.25 -0.0351113
0.4375 0.28125 -0.0584214
0.40625 0.28125 -0.0374262
0.4375 0.375 -0.121906
0.4375 0.34375 -0.101514
0.46875 0.34375 -0.122975
0.46875 0.375 -0.144783
0.4375 0.375 -0.121906
0.4375 0.34375 -0.101514
0.4375 0.3125 -0.0804159
0.46875 0.3125 -0.100165
0.46875 0.34375 -0.122975
0.4375 0.34375 -0.101514
0.46875 0.375 -0.144783
0.46875 0.34375 -0.122975
0.5 0.34375 -0.125433
0.5 0.375 -0.150694
0.46875 0.375 -0.144783
0.46875 0.34375 -0.122975
0.46875 0.3125 -0.100165
0.5 0.3125 -0.099815
0.5 0.34375 -0.125433
0.46875 0.34375 -0.122975
0.4375 0.3125 -0.0804159
0.4375 0.28125 -0.0584214
0.46875 0.28125 -0.0756888
0.46875 0.3125 -0.100165
0.4375 0.3125 -0.0804159
0.4375 0.28125 -0.0584214
0.4375 0.25 -0.0351113
0.46875 0.25 -0.0493831
0.46875 0.28125 -0.0756888
0.4375 0.28125 -0.0584214
0.46875 0.3125 -0.100165
0.46875 0.28125 -0.0756888
0.5 0.28125 -0.0735258
0.5 0.3125 -0.099815
0.46875 0.3125 -0.100165
0.46875 0.28125 -0.0756888
0.46875 0.25 -0.0493831
0.5 0.25 -0.046541
0.5 0.28125 -0.0735258
0.46875 0.28125 -0.0756888
0.25 0.25 0.101499
0.25 0.21875 0.121312
0.28125 0.21875 0.0972937
0.28125 0.25 0.0772711
0.25 0.25 0.101499
0.25 0.21875 0.121312
0.25 0.1875 0.14142
0.28125 0.1875 0.117774
0.28125 0.21875 0.0972937
0.25 0.21875 0.121312
0.28125 0.25 0.0772711
0.28125 0.21875 0.0972937
0.3125 0.21875 0.0735753
0.3125 0.25 0.0531899
0.28125 0.25 0.0772711
0.28125 0.21875 0.0972937
0.28125 0.1875 0.117774
0.3125 0.1875 0.0946537
0.3125 0.21875 0.0735753
0.28125 0.21875 0.0972937
0.25 0.1875 0.14142
0.25 0.125 0.183428
0.3125 0.125 0.139742
0.3125 0.1875 0.0946537
0.25 0.1875 0.14142
0.3125 0.25 0.0531899
0.3125 0.21875 0.0735753
0.34375 0.21875 0.0503228
0.34375 0.25 0.0293586
0.3125 0.25 0.0531899
0.3125 0.21875 0.0735753
0.3125 0.1875 0.0946537
0.34375 0.1875 0.0723074
0.34375 0.21875 0.0503228
0.3125 0.21875 0.0735753
0.34375 0.25 0.0293586
0.34375 0.21875 0.0503228
0.375 0.21875 0.0278862
0.375 0.25 0.00597459
0.34375 0.25 0.0293586
0.34375 0.21875 0.0503228
0.34375 0.1875 0.0723074
0.375 0.1875 0.051295
0.375 0.21875 0.0278862
0.34375 0.21875 0.0503228
0.3125 0.1875 0.0946537
0.3125 0.15625 0.116682
0.34375 0.15625 0.0955175
0.34375 0.1875 0.0723074
0.3125 0.1875 0.0946537
0.3125 0.15625 0.116682
0.3125 0.125 0.139742
0.34375 0.125 0.119991
0.34375 0.15625 0.0955175
0.3125 0.15625 0.116682
0.34375 0.1875 0.0723074
0.34375 0.15625 0.0955175
0.375 0.15625 0.0763122
0.375 0.1875 0.051295
0.34375 0.1875 0.0723074
0.34375 0.15625 0.0955175
0.34375 0.125 0.119991
0.375 0.125 0.102508
0.375 0.15625 0.0763122
0.34375 0.15625 0.0955175
0.25 0.125 0.183428
0.25 0.0625 0.228619
0.3125 0.0625 0.189053
0.3125 0.125 0.139742
0.25 0.125 0.183428
0.25 0.0625 0.228619
0.25 0 0.27838
0.3125 0 0.243222
0.3125 0.0625 0.189053
0.25 0.0625 0.228619
0.3125 0.125 0.139742
0.3125 0.0625 0.189053
0.375 0.0625 0.157813
0.375 0.125 0.102508
0.3125 0.125 0.139742
0.3125 0.0625 0.189053
0.3125 0 0.243222
0.375 0 0.216293
0.375 0.0625 0.157813
0.3125 0.0625 0.189053
0.375 0.25 0.00597459
0.375 0.21875 0.0278862
0.40625 0.21875 0.00708198
0.40625 0.25 -0.0159375
0.375 0.25 0.00597459
0.375 0.21875 0.0278862
0.375 0.1875 0.051295
0.40625 0.1875 0.0326694
0.40625 0.21875 0.00708198
0.375 0.21875 0.0278862
0.40625 0.25 -0.0159375
0.40625 0.21875 0.00708198
0.4375 0.21875 -0.0102261
0.4375 0.25 -0.0351113
0.40625 0.25 -0.0159375
0.40625 0.21875 0.00708198
0.40625 0.1875 0.0326694
0.4375 0.1875 0.0176603
0.4375 0.21875 -0.0102261
0.40625 0.21875 0.00708198
0.375 0.1875 0.051295
0.375 0.15625 0.0763122
0.40625 0.15625 0.0597796
0.40625 0.1875 0.0326694
0.375 0.1875 0.051295
0.375 0.15625 0.0763122
0.375 0.125 0.102508
0.40625 0.125 0.0878711
0.40625 0.15625 0.0597796
0.375 0.15625 0.0763122
0.40625 0.1875 0.0326694
0.40625 0.15625 0.0597796
0.4375 0.15625 0.0470558
0.4375 0.1875 0.0176603
0.40625 0.1875 0.0326694
0.40625 0.15625 0.0597796
0.40625 0.125 0.0878711
0.4375 0.125 0.0769908
0.4375 0.15625 0.0470558
0.40625 0.15625 0.0597796
0.4375 0.25 -0.0351113
0.4375 0.21875 -0.0102261
0.46875 0.21875 -0.0213188
0.46875 0.25 -0.0493831
0.4375 0.25 -0.0351113
0.4375 0.21875 -0.0102261
0.4375 0.1875 0.0176603
0.46875 0.1875 0.00887902
0.46875 0.21875 -0.0213188
0.4375 0.21875 -0.0102261
0.46875 0.25 -0.0493831
0.46875 0.21875 -0.0213188
0.5 0.21875 -0.0186083
0.5 0.25 -0.046541
0.46875 0.25 -0.0493831
0.46875 0.21875 -0.0213188
0.46875 0.1875 0.00887902
0.5 0.1875 0.0109327
0.5 0.21875 -0.0186083
0.46875 0.21875 -0.0213188
0.4375 0.1875 0.0176603
0.4375 0.15625 0.0470558
0.46875 0.15625 0.0400593
0.46875 0.1875 0.00887902
0.4375 0.1875 0.0176603
0.4375 0.15625 0.0470558
0.4375 0.125 0.0769908
0.46875 0.125 0.071241
0.46875 0.15625 0.0400593
0.4375 0.15625 0.0470558
0.46875 0.1875 0.00887902
0.46875 0.15625 0.0400593
0.5 0.15625 0.0416779
0.5 0.1875 0.0109327
0.46875 0.1875 0.00887902
0.46875 0.15625 0.0400593
0.46875 0.125 0.071241
0.5 0.125 0.0725585
0.5 0.15625 0.0416779
0.46875 0.15625 0.0400593
0.375 0.125 0.102508
0.375 0.09375 0.129823
0.40625 0.09375 0.116726
0.40625 0.125 0.0878711
0.375 0.125 0.102508
0.375 0.09375 0.129823
0.375 0.0625 0.157813
0.40625 0.0625 0.146033
0.40625 0.09375 0.116726
0.375 0.09375 0.129823
0.40625 0.125 0.0878711
0.40625 0.09375 0.116726
0.4375 0.09375 0.107266
0.4375 0.125 0.0769908
0.40625 0.125 0.0878711
0.40625 0.09375 0.116726
0.40625 0.0625 0.146033
0.4375 0.0625 0.137726
0.4375 0.09375 0.107266
0.40625 0.09375 0.116726
0.375 0.0625 0.157813
0.375 0 0.216293
0.4375 0 0.199392
0.4375 0.0625 0.137726
0.375 0.0625 0.157813
0.4375 0.125 0.0769908
0.4375 0.09375 0.107266
0.46875 0.09375 0.102416
0.46875 0.125 0.071241
0.4375 0.125 0.0769908
0.4375 0.09375 0.107266
0.4375 0.0625 0.137726
0.46875 0.0625 0.13358
0.46875 0.09375 0.102416
0.4375 0.09375 0.107266
0.46875 0.125 0.071241
0.46875 0.09375 0.102416
0.5 0.09375 0.103518
0.5 0.125 0.0725585
0.46875 0.125 0.071241
0.46875 0.09375 0.102416
0.46875 0.0625 0.13358
0.5 0.0625 0.134509
0.5 0.09375 0.103518
0.46875 0.09375 0.102416
0.4375 0.0625 0.137726
0.4375 0 0.199392
0.5 0 0.196768
0.5 0.0625 0.134509
0.4375 0.0625 0.137726
0.5 1 0.196975
0.5 0.9375 0.134733
0.5625 0.9375 0.138275
0.5625 1 0.199817
0.5 1 0.196975
0.5 0.9375 0.134733
0.5 0.90625 0.103754
0.53125 0.90625 0.102256
0.53125 0.9375 0.133432
0.5 0.9375 0.134733
0.5 0.90625 0.103754
0.5 0.875 0.0728286
0.53125 0.875 0.0710722
0.53125 0.90625 0.102256
0.5 0.90625 0.103754
0.53125 0.9375 0.133432
0.53125 0.90625 0.102256
0.5625 0.90625 0.107777
0.5625 0.9375 0.138275
0.53125 0.9375 0.133432
0.53125 0.90625 0.102256
0.53125 0.875 0.0710722
0.5625 0.875 0.0774784
0.5625 0.90625 0.107777
0.53125 0.90625 0.102256
0.5625 1 0.199817
0.5625 0.9375 0.138275
0.625 0.9375 0.160292
0.625 1 0.218067
0.5625 1 0.199817
0.5625 0.9375 0.138275
0.5625 0.90625 0.107777
0.59375 0.90625 0.118064
0.59375 0.9375 0.14742
0.5625 0.9375 0.138275
0.5625 0.90625 0.107777
0.5625 0.875 0.0774784
0.59375 0.875 0.0891317
0.59375 0.90625 0.118064
0.5625 0.90625 0.107777
0.59375 0.9375 0.14742
0.59375 0.90625 0.118064
0.625 0.90625 0.13223
0.625 0.9375 0.160292
0.59375 0.9375 0.14742
0.59375 0.90625 0.118064
0.59375 0.875 0.0891317
0.625 0.875 0.104789
0.625 0.90625 0.13223
0.59375 0.90625 0.118064
0.5 0.875 0.0728286
0.5 0.84375 0.041978
0.53125 0.84375 0.0398813
0.53125 0.875 0.0710722
0.5 0.875 0.0728286
0.5 0.84375 0.041978
0.5 0.8125 0.0112397
0.53125 0.8125 0.00868343
0.53125 0.84375 0.0398813
0.5 0.84375 0.041978
0.53125 0.875 0.0710722
0.53125 0.84375 0.0398813
0.5625 0.84375 0.0474515
0.5625 0.875 0.0774784
0.53125 0.875 0.0710722
0.53125 0.84375 0.0398813
0.53125 0.8125 0.00868343
0.5625 0.8125 0.0178148
0.5625 0.84375 0.0474515
0.53125 0.84375 0.0398813
0.5 0.8125 0.0112397
0.5 0.78125 -0.0186901
0.53125 0.78125 -0.0219349
0.53125 0.8125 0.00868343
0.5 0.8125 0.0112397
0.5 0.78125 -0.0186901
0.5 0.75 -0.0473586
0.53125 0.75 -0.0514163
0.53125 0.78125 -0.0219349
0.5 0.78125 -0.0186901
0.53125 0.8125 0.00868343
0.53125 0.78125 -0.0219349
0.5625 0.78125 -0.0106854
0.5625 0.8125 0.0178148
0.53125 0.8125 0.00868343
0.53125 0.78125 -0.0219349
0.53125 0.75 -0.0514163
0.5625 0.75 -0.0368588
0.5625 0.78125 -0.0106854
0.53125 0.78125 -0.0219349
0.5625 0.875 0.0774784
0.5625 0.84375 0.0474515
0.59375 0.84375 0.0607666
0.59375 0.875 0.0891317
0.5625 0.875 0.0774784
0.5625 0.84375 0.0474515
0.5625 0.8125 0.0178148
0.59375 0.8125 0.0331817
0.59375 0.84375 0.0607666
0.5625 0.84375 0.0474515
0.59375 0.875 0.0891317
0.59375 0.84375 0.0607666
0.625 0.84375 0.0781843
0.625 0.875 0.104789
0.59375 0.875 0.0891317
0.59375 0.84375 0.0607666
0.59375 0.8125 0.0331817
0.625 0.8125 0.0525963
0.625 0.84375 0.0781843
0.59375 0.84375 0.0607666
0.5625 0.8125 0.0178148
0.5625 0.78125 -0.0106854
0.59375 0.78125 0.00668142
0.59375 0.8125 0.0331817
0.5625 0.8125 0.0178148
0.5625 0.78125 -0.0106854
0.5625 0.75 -0.0368588
0.59375 0.75 -0.0169021
0.59375 0.78125 0.00668142
0.5625 0.78125 -0.0106854
0.59375 0.8125 0.0331817
0.59375 0.78125 0.00668142
0.625 0.78125 0.0282786
0.625 0.8125 0.0525963
0.59375 0.8125 0.0331817
0.59375 0.78125 0.00668142
0.59375 0.75 -0.0169021
0.625 0.75 0.00549492
0.625 0.78125 0.0282786
0.59375 0.78125 0.00668142
0.625 1 0.218067
0.625 0.9375 0.160292
0.6875 0.9375 0.194306
0.6875 1 0.247379
0.625 1 0.218067
0.625 0.9375 0.160292
0.625 0.875 0.104789
0.6875 0.875 0.143155
0.6875 0.9375 0.194306
0.625 0.9375 0.160292
0.6875 1 0.247379
0.6875 0.9375 0.194306
0.75 0.9375 0.234751
0.75 1 0.284043
0.6875 1 0.247379
0.6875 0.9375 0.194306
0.6875 0.875 0.143155
0.75 0.875 0.187315
0.75 0.9375 0.234751
0.6875 0.9375 0.194306
0.625 0.875 0.104789
0.625 0.84375 0.0781843
0.65625 0.84375 0.0980291
0.65625 0.875 0.123185
0.625 0.875 0.104789
0.625 0.84375 0.0781843
0.625 0.8125 0.0525963
0.65625 0.8125 0.0739483
0.65625 0.84375 0.0980291
0.625 0.84375 0.0781843
0.65625 0.875 0.123185
0.65625 0.84375 0.0980291
0.6875 0.84375 0.119257
0.6875 0.875 0.143155
0.65625 0.875 0.123185
0.65625 0.84375 0.0980291
0.65625 0.8125 0.0739483
0.6875 0.8125 0.0963044
0.6875 0.84375 0.119257
0.65625 0.84375 0.0980291
0.625 0.8125 0.0525963
0.625 0.78125 0.0282786
0.65625 0.78125 0.0510343
0.65625 0.8125 0.0739483
0.625 0.8125 0.0525963
0.625 0.78125 0.0282786
0.625 0.75 0.00549492
0.65625 0.75 0.0293266
0.65625 0.78125 0.0510343
0.625 0.78125 0.0282786
0.65625 0.8125 0.0739483
0.65625 0.78125 0.0510343
0.6875 0.78125 0.0743473
0.6875 0.8125 0.0963044
0.65625 0.8125 0.0739483
0.65625 0.78125 0.0510343
0.65625 0.75 0.0293266
0.6875 0.75 0.0533354
0.6875 0.78125 0.0743473
0.65625 0.78125 0.0510343
0.6875 0.875 0.143155
0.6875 0.8125 0.0963044
0.75 0.8125 0.142721
0.75 0.875 0.187315
0.6875 0.875 0.143155
0.6875 0.8125 0.0963044
0.6875 0.78125 0.0743473
0.71875 0.78125 0.0980326
0.71875 0.8125 0.119323
0.6875 0.8125 0.0963044
0.6875 0.78125 0.0743473
0.6875 0.75 0.0533354
0.71875 0.75 0.0774843
0.71875 0.78125 0.0980326
0.6875 0.78125 0.0743473
0.71875 0.8125 0.119323
0.71875 0.78125 0.0980326
0.75 0.78125 0.121939
0.75 0.8125 0.142721
0.71875 0.8125 0.119323
0.71875 0.78125 0.0980326
0.71875 0.75 0.0774843
0.75 0.75 0.10174
0.75 0.78125 0.121939
0.71875 0.78125 0.0980326
0.5 0.75 -0.0473586
0.5 0.71875 -0.0747417
0.53125 0.71875 -0.0789476
0.53125 0.75 -0.0514163
0.5 0.75 -0.0473586
0.5 0.71875 -0.0747417
0.5 0.6875 -0.100986
0.53125 0.6875 -0.103824
0.53125 0.71875 -0.0789476
0.5 0.71875 -0.0747417
0.53125 0.75 -0.0514163
0.53125 0.71875 -0.0789476
0.5625 0.71875 -0.0606107
0.5625 0.75 -0.0368588
0.53125 0.75 -0.0514163
0.53125 0.71875 -0.0789476
0.53125 0.6875 -0.103824
0.5625 0.6875 -0.0823923
0.5625 0.71875 -0.0606107
0.53125 0.71875 -0.0789476
0.5 0.6875 -0.100986
0.5 0.65625 -0.1265
0.53125 0.65625 -0.126126
0.53125 0.6875 -0.103824
0.5 0.6875 -0.100986
0.5 0.65625 -0.1265
0.5 0.625 -0.151504
0.53125 0.625 -0.146696
0.53125 0.65625 -0.126126
0.5 0.65625 -0.1265
0.53125 0.6875 -0.103824
0.53125 0.65625 -0.126126
0.5625 0.65625 -0.102974
0.5625 0.6875 -0.0823923
0.53125 0.6875 -0.103824
0.53125 0.65625 -0.126126
0.53125 0.625 -0.146696
0.5625 0.625 -0.122941
0.5625 0.65625 -0.102974
0.53125 0.65625 -0.126126
0.5625 0.75 -0.0368588
0.5625 0.71875 -0.0606107
0.59375 0.71875 -0.0385493
0.59375 0.75 -0.0169021
0.5625 0.75 -0.0368588
0.5625 0.71875 -0.0606107
0.5625 0.6875 -0.0823923
0.59375 0.6875 -0.0590877
0.59375 0.71875 -0.0385493
0.5625 0.71875 -0.0606107
0.59375 0.75 -0.0169021
0.59375 0.71875 -0.0385493
0.625 0.71875 -0.0151817
0.625 0.75 0.00549492
0.59375 0.75 -0.0169021
0.59375 0.71875 -0.0385493
0.59375 0.6875 -0.0590877
0.625 0.6875 -0.0351349
0.625 0.71875 -0.0151817
0.59375 0.71875 -0.0385493
0.5625 0.6875 -0.0823923
0.5625 0.65625 -0.102974
0.59375 0.65625 -0.0790376
0.59375 0.6875 -0.0590877
0.5625 0.6875 -0.0823923
0.5625 0.65625 -0.102974
0.5625 0.625 -0.122941
0.59375 0.625 -0.0987108
0.59375 0.65625 -0.0790376
0.5625 0.65625 -0.102974
0.59375 0.6875 -0.0590877
0.59375 0.65625 -0.0790376
0.625 0.65625 -0.0548009
0.625 0.6875 -0.0351349
0.59375 0.6875 -0.0590877
0.59375 0.65625 -0.0790376
0.59375 0.625 -0.0987108
0.625 0.625 -0.0743406
0.625 0.65625 -0.0548009
0.59375 0.65625 -0.0790376
0.5 0.625 -0.151504
0.5 0.5625 -0.200984
0.5625 0.5625 -0.16217
0.5625 0.625 -0.122941
0.5 0.625 -0.151504
0.5 0.5625 -0.200984
0.5 0.5 -0.240323
0.5625 0.5 -0.196342
0.5625 0.5625 -0.16217
0.5 0.5625 -0.200984
0.5625 0.625 -0.122941
0.5625 0.59375 -0.142624
0.59375 0.59375 -0.118253
0.59375 0.625 -0.0987108
0.5625 0.625 -0.122941
0.5625 0.59375 -0.142624
0.5625 0.5625 -0.16217
0.59375 0.5625 -0.1377
0.59375 0.59375 -0.118253
0.5625 0.59375 -0.142624
0.59375 0.625 -0.0987108
0.59375 0.59375 -0.118253
0.625 0.59375 -0.0938017
0.625 0.625 -0.0743406
0.59375 0.625 -0.0987108
0.59375 0.59375 -0.118253
0.59375 0.5625 -0.1377
0.625 0.5625 -0.113168
0.625 0.59375 -0.0938017
0.59375 0.59375 -0.118253
0.5625 0.5625 -0.16217
0.5625 0.5 -0.196342
0.625 0.5 -0.151229
0.625 0.5625 -0.113168
0.5625 0.5625 -0.16217
0.625 0.75 0.00549492
0.625 0.71875 -0.0151817
0.65625 0.71875 0.00880519
0.65625 0.75 0.0293266
0.625 0.75 0.00549492
0.625 0.71875 -0.0151817
0.625 0.6875 -0.0351349
0.65625 0.6875 -0.0108912
0.65625 0.71875 0.00880519
0.625 0.71875 -0.0151817
0.65625 0.75 0.0293266
0.65625 0.71875 0.00880519
0.6875 0.71875 0.033149
0.6875 0.75 0.0533354
0.65625 0.75 0.0293266
0.65625 0.71875 0.00880519
0.65625 0.6875 -0.0108912
0.6875 0.6875 0.0135015
0.6875 0.71875 0.033149
0.65625 0.71875 0.00880519
0.625 0.6875 -0.0351349
0.625 0.65625 -0.0548009
0.65625 0.65625 -0.0304286
0.65625 0.6875 -0.0108912
0.625 0.6875 -0.0351349
0.625 0.65625 -0.0548009
0.625 0.625 -0.0743406
0.65625 0.625 -0.0498983
0.65625 0.65625 -0.0304286
0.625 0.65625 -0.0548009
0.65625 0.6875 -0.0108912
0.65625 0.65625 -0.0304286
0.6875 0.65625 -0.00598637
0.6875 0.6875 0.0135015
0.65625 0.6875 -0.0108912
0.65625 0.65625 -0.0304286
0.65625 0.625 -0.0498983
0.6875 0.625 -0.0254102
0.6875 0.65625 -0.00598637
0.65625 0.65625 -0.0304286
0.6875 0.75 0.0533354
0.6875 0.71875 0.033149
0.71875 0.71875 0.057535
0.71875 0.75 0.0774843
0.6875 0.75 0.0533354
0.6875 0.71875 0.033149
0.6875 0.6875 0.0135015
0.71875 0.6875 0.0379541
0.71875 0.71875 0.057535
0.6875 0.71875 0.033149
0.71875 0.75 0.0774843
0.71875 0.71875 0.057535
