0.1875 0.28125 0.12548
0.1875 0.25 0.147472
0.21875 0.25 0.12543
0.21875 0.28125 0.103253
0.1875 0.28125 0.12548
0.21875 0.3125 0.0812379
0.21875 0.28125 0.103253
0.25 0.28125 0.0812307
0.25 0.3125 0.0590343
0.21875 0.3125 0.0812379
0.21875 0.28125 0.103253
0.21875 0.25 0.12543
0.25 0.25 0.103546
0.25 0.28125 0.0812307
0.21875 0.28125 0.103253
0 0.25 0.289214
0 0.125 0.371348
0.125 0.125 0.280308
0.125 0.25 0.192425
0 0.25 0.289214
0 0.125 0.371348
0 0 0.460483
0.125 0 0.372834
0.125 0.125 0.280308
0 0.125 0.371348
0.125 0.25 0.192425
0.125 0.1875 0.235978
0.1875 0.1875 0.19191
0.1875 0.25 0.147472
0.125 0.25 0.192425
0.125 0.1875 0.235978
0.125 0.125 0.280308
0.1875 0.125 0.237033
0.1875 0.1875 0.19191
0.125 0.1875 0.235978
0.1875 0.25 0.147472
0.1875 0.1875 0.19191
0.25 0.1875 0.148585
0.25 0.25 0.103546
0.1875 0.25 0.147472
0.1875 0.1875 0.19191
0.1875 0.125 0.237033
0.25 0.125 0.194542
0.25 0.1875 0.148585
0.1875 0.1875 0.19191
0.125 0.125 0.280308
0.125 0 0.372834
0.25 0 0.292317
0.25 0.125 0.194542
0.125 0.125 0.280308
0.25 0.5 -0.0473339
0.25 0.46875 -0.0397646
0.28125 0.46875 -0.0655118
0.28125 0.5 -0.075918
0.25 0.5 -0.0473339
0.25 0.46875 -0.0397646
0.25 0.4375 -0.0246681
0.28125 0.4375 -0.0484541
0.28125 0.46875 -0.0655118
0.25 0.46875 -0.0397646
0.28125 0.5 -0.075918
0.28125 0.46875 -0.0655118
0.3125 0.46875 -0.0902787
0.3125 0.5 -0.103392
0.28125 0.5 -0.075918
0.28125 0.46875 -0.0655118
0.28125 0.4375 -0.0484541
0.3125 0.4375 -0.071654
0.3125 0.46875 -0.0902787
0.28125 0.46875 -0.0655118
0.25 0.4375 -0.0246681
0.25 0.40625 -0.00602925
0.28125 0.40625 -0.0286054
0.28125 0.4375 -0.0484541
0.25 0.4375 -0.0246681
0.25 0.40625 -0.00602925
0.25 0.375 0.0151838
0.28125 0.375 -0.00723582
0.28125 0.40625 -0.0286054
0.25 0.40625 -0.00602925
0.28125 0.4375 -0.0484541
0.28125 0.40625 -0.0286054
0.3125 0.40625 -0.0509844
0.3125 0.4375 -0.071654
0.28125 0.4375 -0.0484541
0.28125 0.40625 -0.0286054
0.28125 0.375 -0.00723582
0.3125 0.375 -0.0292619
0.3125 0.40625 -0.0509844
0.28125 0.40625 -0.0286054
0.3125 0.5 -0.103392
0.3125 0.46875 -0.0902787
0.34375 0.46875 -0.114203
0.34375 0.5 -0.129695
0.3125 0.5 -0.103392
0.3125 0.46875 -0.0902787
0.3125 0.4375 -0.071654
0.34375 0.4375 -0.094409
0.34375 0.46875 -0.114203
0.3125 0.46875 -0.0902787
0.34375 0.5 -0.129695
0.34375 0.46875 -0.114203
0.375 0.46875 -0.1375
0.375 0.5 -0.154935
0.34375 0.5 -0.129695
0.34375 0.46875 -0.114203
0.34375 0.4375 -0.094409
0.375 0.4375 -0.116834
0.375 0.46875 -0.1375
0.34375 0.46875 -0.114203
0.3125 0.4375 -0.071654
0.3125 0.40625 -0.0509844
0.34375 0.40625 -0.073166
0.34375 0.4375 -0.094409
0.3125 0.4375 -0.071654
0.3125 0.40625 -0.0509844
0.3125 0.375 -0.0292619
0.34375 0.375 -0.0511957
0.34375 0.40625 -0.073166
0.3125 0.40625 -0.0509844
0.34375 0.4375 -0.094409
0.34375 0.40625 -0.073166
0.375 0.40625 -0.0951771
0.375 0.4375 -0.116834
0.34375 0.4375 -0.094409
0.34375 0.40625 -0.073166
0.34375 0.375 -0.0511957
0.375 0.375 -0.0730063
0.375 0.40625 -0.0951771
0.34375 0.40625 -0.073166
0.25 0.375 0.0151838
0.25 0.34375 0.0369849
0.28125 0.34375 0.0148162
0.28125 0.375 -0.00723582
0.25 0.375 0.0151838
0.25 0.34375 0.0369849
0.25 0.3125 0.0590343
0.28125 0.3125 0.0370317
0.28125 0.34375 0.0148162
0.25 0.34375 0.0369849
0.28125 0.375 -0.00723582
0.28125 0.34375 0.0148162
0.3125 0.34375 -0.00715519
0.3125 0.375 -0.0292619
0.28125 0.375 -0.00723582
0.28125 0.34375 0.0148162
0.28125 0.3125 0.0370317
0.3125 0.3125 0.0151656
0.3125 0.34375 -0.00715519
0.28125 0.34375 0.0148162
0.25 0.3125 0.0590343
0.25 0.28125 0.0812307
0.28125 0.28125 0.0593547
0.28125 0.3125 0.0370317
0.25 0.3125 0.0590343
0.25 0.28125 0.0812307
0.25 0.25 0.103546
0.28125 0.25 0.081796
0.28125 0.28125 0.0593547
0.25 0.28125 0.0812307
0.28125 0.3125 0.0370317
0.28125 0.28125 0.0593547
0.3125 0.28125 0.0375997
0.3125 0.3125 0.0151656
0.28125 0.3125 0.0370317
0.28125 0.28125 0.0593547
0.28125 0.25 0.081796
0.3125 0.25 0.0601744
0.3125 0.28125 0.0375997
0.28125 0.28125 0.0593547
0.3125 0.375 -0.0292619
0.3125 0.34375 -0.00715519
0.34375 0.34375 -0.0289627
0.34375 0.375 -0.0511957
0.3125 0.375 -0.0292619
0.3125 0.34375 -0.00715519
0.3125 0.3125 0.0151656
0.34375 0.3125 -0.00658571
0.34375 0.34375 -0.0289627
0.3125 0.34375 -0.00715519
0.34375 0.375 -0.0511957
0.34375 0.34375 -0.0289627
0.375 0.34375 -0.0506346
0.375 0.375 -0.0730063
0.34375 0.375 -0.0511957
0.34375 0.34375 -0.0289627
0.34375 0.3125 -0.00658571
0.375 0.3125 -0.0281243
0.375 0.34375 -0.0506346
0.34375 0.34375 -0.0289627
0.3125 0.3125 0.0151656
0.3125 0.28125 0.0375997
0.34375 0.28125 0.0159623
0.34375 0.3125 -0.00658571
0.3125 0.3125 0.0151656
0.3125 0.28125 0.0375997
0.3125 0.25 0.0601744
0.34375 0.25 0.0387257
0.34375 0.28125 0.0159623
0.3125 0.28125 0.0375997
0.34375 0.3125 -0.00658571
0.34375 0.28125 0.0159623
0.375 0.28125 -0.00545902
0.375 0.3125 -0.0281243
0.34375 0.3125 -0.00658571
0.34375 0.28125 0.0159623
0.34375 0.25 0.0387257
0.375 0.25 0.0175845
0.375 0.28125 -0.00545902
0.34375 0.28125 0.0159623
0.375 0.5 -0.154935
0.375 0.4375 -0.116834
0.4375 0.4375 -0.160867
0.4375 0.5 -0.200865
0.375 0.5 -0.154935
0.375 0.4375 -0.116834
0.375 0.40625 -0.0951771
0.40625 0.40625 -0.117
0.40625 0.4375 -0.138992
0.375 0.4375 -0.116834
0.375 0.40625 -0.0951771
0.375 0.375 -0.0730063
0.40625 0.375 -0.0946308
0.40625 0.40625 -0.117
0.375 0.40625 -0.0951771
0.40625 0.4375 -0.138992
0.40625 0.40625 -0.117
0.4375 0.40625 -0.138561
0.4375 0.4375 -0.160867
0.40625 0.4375 -0.138992
0.40625 0.40625 -0.117
0.40625 0.375 -0.0946308
0.4375 0.375 -0.115942
0.4375 0.40625 -0.138561
0.40625 0.40625 -0.117
0.4375 0.5 -0.200865
0.4375 0.4375 -0.160867
0.5 0.4375 -0.202205
0.5 0.5 -0.245165
0.4375 0.5 -0.200865
0.4375 0.4375 -0.160867
0.4375 0.375 -0.115942
0.5 0.375 -0.15577
0.5 0.4375 -0.202205
0.4375 0.4375 -0.160867
0.375 0.375 -0.0730063
0.375 0.34375 -0.0506346
0.40625 0.34375 -0.0720743
0.40625 0.375 -0.0946308
0.375 0.375 -0.0730063
0.375 0.34375 -0.0506346
0.375 0.3125 -0.0281243
0.40625 0.3125 -0.049325
0.40625 0.34375 -0.0720743
0.375 0.34375 -0.0506346
0.40625 0.375 -0.0946308
0.40625 0.34375 -0.0720743
0.4375 0.34375 -0.0930623
0.4375 0.375 -0.115942
0.40625 0.375 -0.0946308
0.40625 0.34375 -0.0720743
0.40625 0.3125 -0.049325
0.4375 0.3125 -0.0698676
0.4375 0.34375 -0.0930623
0.40625 0.34375 -0.0720743
0.375 0.3125 -0.0281243
0.375 0.28125 -0.00545902
0.40625 0.28125 -0.0263329
0.40625 0.3125 -0.049325
0.375 0.3125 -0.0281243
0.375 0.28125 -0.00545902
0.375 0.25 0.0175845
0.40625 0.25 -0.00300271
0.40625 0.28125 -0.0263329
0.375 0.28125 -0.00545902
0.40625 0.3125 -0.049325
0.40625 0.28125 -0.0263329
0.4375 0.28125 -0.0462449
0.4375 0.3125 -0.0698676
0.40625 0.3125 -0.049325
0.40625 0.28125 -0.0263329
0.40625 0.25 -0.00300271
0.4375 0.25 -0.0220551
0.4375 0.28125 -0.0462449
0.40625 0.28125 -0.0263329
0.4375 0.375 -0.115942
0.4375 0.34375 -0.0930623
0.46875 0.34375 -0.113121
0.46875 0.375 -0.136604
0.4375 0.375 -0.115942
0.4375 0.34375 -0.0930623
0.4375 0.3125 -0.0698676
0.46875 0.3125 -0.0890273
0.46875 0.34375 -0.113121
0.4375 0.34375 -0.0930623
0.46875 0.375 -0.136604
0.46875 0.34375 -0.113121
0.5 0.34375 -0.130961
0.5 0.375 -0.15577
0.46875 0.375 -0.136604
0.46875 0.34375 -0.113121
0.46875 0.3125 -0.0890273
0.5 0.3125 -0.105174
0.5 0.34375 -0.130961
0.46875 0.34375 -0.113121
0.4375 0.3125 -0.0698676
0.4375 0.28125 -0.0462449
0.46875 0.28125 -0.0642161
0.46875 0.3125 -0.0890273
0.4375 0.3125 -0.0698676
0.4375 0.28125 -0.0462449
0.4375 0.25 -0.0220551
0.46875 0.25 -0.0384487
0.46875 0.28125 -0.0642161
0.4375 0.28125 -0.0462449
0.46875 0.3125 -0.0890273
0.46875 0.28125 -0.0642161
0.5 0.28125 -0.0781259
0.5 0.3125 -0.105174
0.46875 0.3125 -0.0890273
0.46875 0.28125 -0.0642161
0.46875 0.25 -0.0384487
0.5 0.25 -0.0497728
0.5 0.28125 -0.0781259
0.46875 0.28125 -0.0642161
0.25 0.25 0.103546
0.25 0.21875 0.12599
0.28125 0.21875 0.104381
0.28125 0.25 0.081796
0.25 0.25 0.103546
0.25 0.21875 0.12599
0.25 0.1875 0.148585
0.28125 0.1875 0.127159
0.28125 0.21875 0.104381
0.25 0.21875 0.12599
0.28125 0.25 0.081796
0.28125 0.21875 0.104381
0.3125 0.21875 0.0829476
0.3125 0.25 0.0601744
0.28125 0.25 0.081796
0.28125 0.21875 0.104381
0.28125 0.1875 0.127159
0.3125 0.1875 0.106008
0.3125 0.21875 0.0829476
0.28125 0.21875 0.104381
0.25 0.1875 0.148585
0.25 0.125 0.194542
0.3125 0.125 0.153449
0.3125 0.1875 0.106008
0.25 0.1875 0.148585
0.3125 0.25 0.0601744
0.3125 0.21875 0.0829476
0.34375 0.21875 0.0617958
0.34375 0.25 0.0387257
0.3125 0.25 0.0601744
0.3125 0.21875 0.0829476
0.3125 0.1875 0.106008
0.34375 0.1875 0.0853016
0.34375 0.21875 0.0617958
0.3125 0.21875 0.0829476
0.34375 0.25 0.0387257
0.34375 0.21875 0.0617958
0.375 0.21875 0.0411286
0.375 0.25 0.0175845
0.34375 0.25 0.0387257
0.34375 0.21875 0.0617958
0.34375 0.1875 0.0853016
0.375 0.1875 0.0653318
0.375 0.21875 0.0411286
0.34375 0.21875 0.0617958
0.3125 0.1875 0.106008
0.3125 0.15625 0.129484
0.34375 0.15625 0.10937
0.34375 0.1875 0.0853016
0.3125 0.1875 0.106008
0.3125 0.15625 0.129484
0.3125 0.125 0.153449
0.34375 0.125 0.134101
0.34375 0.15625 0.10937
0.3125 0.15625 0.129484
0.34375 0.1875 0.0853016
0.34375 0.15625 0.10937
0.375 0.15625 0.090329
0.375 0.1875 0.0653318
0.34375 0.1875 0.0853016
0.34375 0.15625 0.10937
0.34375 0.125 0.134101
0.375 0.125 0.116155
0.375 0.15625 0.090329
0.34375 0.15625 0.10937
0.25 0.125 0.194542
0.25 0.0625 0.242048
0.3125 0.0625 0.203306
0.3125 0.125 0.153449
0.25 0.125 0.194542
0.25 0.0625 0.242048
0.25 0 0.292317
0.3125 0 0.256726
0.3125 0.0625 0.203306
0.25 0.0625 0.242048
0.3125 0.125 0.153449
0.3125 0.0625 0.203306
0.375 0.0625 0.170235
0.375 0.125 0.116155
0.3125 0.125 0.153449
0.3125 0.0625 0.203306
0.3125 0 0.256726
0.375 0 0.227512
0.375 0.0625 0.170235
0.3125 0.0625 0.203306
0.375 0.25 0.0175845
0.375 0.21875 0.0411286
0.40625 0.21875 0.0212807
0.40625 0.25 -0.00300271
0.375 0.25 0.0175845
0.375 0.21875 0.0411286
0.375 0.1875 0.0653318
0.40625 0.1875 0.0465923
0.40625 0.21875 0.0212807
0.375 0.21875 0.0411286
0.40625 0.25 -0.00300271
0.40625 0.21875 0.0212807
0.4375 0.21875 0.00303397
0.4375 0.25 -0.0220551
0.40625 0.25 -0.00300271
0.40625 0.21875 0.0212807
0.40625 0.1875 0.0465923
0.4375 0.1875 0.030144
0.4375 0.21875 0.00303397
0.40625 0.21875 0.0212807
0.375 0.1875 0.0653318
0.375 0.15625 0.090329
0.40625 0.15625 0.0729699
0.40625 0.1875 0.0465923
0.375 0.1875 0.0653318
0.375 0.15625 0.090329
0.375 0.125 0.116155
0.40625 0.125 0.100213
0.40625 0.15625 0.0729699
0.375 0.15625 0.090329
0.40625 0.1875 0.0465923
0.40625 0.15625 0.0729699
0.4375 0.15625 0.0582745
0.4375 0.1875 0.030144
0.40625 0.1875 0.0465923
0.40625 0.15625 0.0729699
0.40625 0.125 0.100213
0.4375 0.125 0.0871038
0.4375 0.15625 0.0582745
0.40625 0.15625 0.0729699
0.4375 0.25 -0.0220551
0.4375 0.21875 0.00303397
0.46875 0.21875 -0.0116106
0.46875 0.25 -0.0384487
0.4375 0.25 -0.0220551
0.4375 0.21875 0.00303397
0.4375 0.1875 0.030144
0.46875 0.1875 0.0173341
0.46875 0.21875 -0.0116106
0.4375 0.21875 0.00303397
0.46875 0.25 -0.0384487
0.46875 0.21875 -0.0116106
0.5 0.21875 -0.0203246
0.5 0.25 -0.0497728
0.46875 0.25 -0.0384487
0.46875 0.21875 -0.0116106
0.46875 0.1875 0.0173341
0.5 0.1875 0.0104385
0.5 0.21875 -0.0203246
0.46875 0.21875 -0.0116106
0.4375 0.1875 0.030144
0.4375 0.15625 0.0582745
0.46875 0.15625 0.0472688
0.46875 0.1875 0.0173341
0.4375 0.1875 0.030144
0.4375 0.15625 0.0582745
0.4375 0.125 0.0871038
0.46875 0.125 0.0775977
0.46875 0.15625 0.0472688
0.4375 0.15625 0.0582745
0.46875 0.1875 0.0173341
0.46875 0.15625 0.0472688
0.5 0.15625 0.0416703
0.5 0.1875 0.0104385
0.46875 0.1875 0.0173341
0.46875 0.15625 0.0472688
0.46875 0.125 0.0775977
0.5 0.125 0.0728975
0.5 0.15625 0.0416703
0.46875 0.15625 0.0472688
0.375 0.125 0.116155
0.375 0.09375 0.142881
0.40625 0.09375 0.128237
0.40625 0.125 0.100213
0.375 0.125 0.116155
0.375 0.09375 0.142881
0.375 0.0625 0.170235
0.40625 0.0625 0.156781
0.40625 0.09375 0.128237
0.375 0.09375 0.142881
0.40625 0.125 0.100213
0.40625 0.09375 0.128237
0.4375 0.09375 0.116461
0.4375 0.125 0.0871038
0.40625 0.125 0.100213
0.40625 0.09375 0.128237
0.40625 0.0625 0.156781
0.4375 0.0625 0.146162
0.4375 0.09375 0.116461
0.40625 0.09375 0.128237
0.375 0.0625 0.170235
0.375 0 0.227512
0.4375 0 0.206816
0.4375 0.0625 0.146162
0.375 0.0625 0.170235
0.4375 0.125 0.0871038
0.4375 0.09375 0.116461
0.46875 0.09375 0.108105
0.46875 0.125 0.0775977
0.4375 0.125 0.0871038
0.4375 0.09375 0.116461
0.4375 0.0625 0.146162
0.46875 0.0625 0.138801
0.46875 0.09375 0.108105
0.4375 0.09375 0.116461
0.46875 0.125 0.0775977
0.46875 0.09375 0.108105
0.5 0.09375 0.104112
0.5 0.125 0.0728975
0.46875 0.125 0.0775977
0.46875 0.09375 0.108105
0.46875 0.0625 0.138801
0.5 0.0625 0.135307
0.5 0.09375 0.104112
0.46875 0.09375 0.108105
0.4375 0.0625 0.146162
0.4375 0 0.206816
0.5 0 0.197752
0.5 0.0625 0.135307
0.4375 0.0625 0.146162
0.5 1 0.197734
0.5 0.9375 0.135276
0.5625 0.9375 0.147298
0.5625 1 0.207693
0.5 1 0.197734
0.5 0.9375 0.135276
0.5 0.90625 0.104062
0.53125 0.90625 0.108526
0.53125 0.9375 0.139175
0.5 0.9375 0.135276
0.5 0.90625 0.104062
0.5 0.875 0.0728396
0.53125 0.875 0.0779824
0.53125 0.90625 0.108526
0.5 0.90625 0.104062
0.53125 0.9375 0.139175
0.53125 0.90625 0.108526
0.5625 0.90625 0.117514
0.5625 0.9375 0.147298
0.53125 0.9375 0.139175
0.53125 0.90625 0.108526
0.53125 0.875 0.0779824
0.5625 0.875 0.0880514
0.5625 0.90625 0.117514
0.53125 0.90625 0.108526
0.5625 1 0.207693
0.5625 0.9375 0.147298
0.625 0.9375 0.172994
0.625 1 0.229734
0.5625 1 0.207693
0.5625 0.9375 0.147298
0.5625 0.90625 0.117514
0.59375 0.90625 0.130158
0.59375 0.9375 0.158834
0.5625 0.9375 0.147298
0.5625 0.90625 0.117514
0.5625 0.875 0.0880514
0.59375 0.875 0.10196
0.59375 0.90625 0.130158
0.5625 0.90625 0.117514
0.59375 0.9375 0.158834
0.59375 0.90625 0.130158
0.625 0.90625 0.145396
0.625 0.9375 0.172994
0.59375 0.9375 0.158834
0.59375 0.90625 0.130158
0.59375 0.875 0.10196
0.625 0.875 0.118345
0.625 0.90625 0.145396
0.59375 0.90625 0.130158
0.5 0.875 0.0728396
0.5 0.84375 0.0416079
0.53125 0.84375 0.0476077
0.53125 0.875 0.0779824
0.5 0.875 0.0728396
0.5 0.84375 0.0416079
0.5 0.8125 0.0103634
0.53125 0.8125 0.0174782
0.53125 0.84375 0.0476077
0.5 0.84375 0.0416079
0.53125 0.875 0.0779824
0.53125 0.84375 0.0476077
0.5625 0.84375 0.0589975
0.5625 0.875 0.0880514
0.53125 0.875 0.0779824
0.53125 0.84375 0.0476077
0.53125 0.8125 0.0174782
0.5625 0.8125 0.0304863
0.5625 0.84375 0.0589975
0.53125 0.84375 0.0476077
0.5 0.8125 0.0103634
0.5 0.78125 -0.0206049
0.53125 0.78125 -0.0119023
0.53125 0.8125 0.0174782
0.5 0.8125 0.0103634
0.5 0.78125 -0.0206049
0.5 0.75 -0.0509919
0.53125 0.75 -0.039769
0.53125 0.78125 -0.0119023
0.5 0.78125 -0.0206049
0.53125 0.8125 0.0174782
0.53125 0.78125 -0.0119023
0.5625 0.78125 0.00270073
0.5625 0.8125 0.0304863
0.53125 0.8125 0.0174782
0.53125 0.78125 -0.0119023
0.53125 0.75 -0.039769
0.5625 0.75 -0.0229227
0.5625 0.78125 0.00270073
0.53125 0.78125 -0.0119023
0.5625 0.875 0.0880514
0.5625 0.84375 0.0589975
0.59375 0.84375 0.0743445
0.59375 0.875 0.10196
0.5625 0.875 0.0880514
0.5625 0.84375 0.0589975
0.5625 0.8125 0.0304863
0.59375 0.8125 0.0474416
0.59375 0.84375 0.0743445
0.5625 0.84375 0.0589975
0.59375 0.875 0.10196
0.59375 0.84375 0.0743445
0.625 0.84375 0.091958
0.625 0.875 0.118345
0.59375 0.875 0.10196
0.59375 0.84375 0.0743445
0.59375 0.8125 0.0474416
0.625 0.8125 0.066294
0.625 0.84375 0.091958
0.59375 0.84375 0.0743445
0.5625 0.8125 0.0304863
0.5625 0.78125 0.00270073
0.59375 0.78125 0.0214008
0.59375 0.8125 0.0474416
0.5625 0.8125 0.0304863
0.5625 0.78125 0.00270073
0.5625 0.75 -0.0229227
0.59375 0.75 -0.00347156
0.59375 0.78125 0.0214008
0.5625 0.78125 0.00270073
0.59375 0.8125 0.0474416
0.59375 0.78125 0.0214008
0.625 0.78125 0.0414128
0.625 0.8125 0.066294
0.59375 0.8125 0.0474416
0.59375 0.78125 0.0214008
0.59375 0.75 -0.00347156
0.625 0.75 0.0173326
0.625 0.78125 0.0414128
0.59375 0.78125 0.0214008
0.625 1 0.229734
0.625 0.9375 0.172994
0.6875 0.9375 0.207113
0.6875 1 0.260111
0.625 1 0.229734
0.625 0.9375 0.172994
0.625 0.875 0.118345
0.6875 0.875 0.155555
0.6875 0.9375 0.207113
0.625 0.9375 0.172994
0.6875 1 0.260111
0.6875 0.9375 0.207113
0.75 0.9375 0.245695
0.75 1 0.295993
0.6875 1 0.260111
0.6875 0.9375 0.207113
0.6875 0.875 0.155555
0.75 0.875 0.196631
0.75 0.9375 0.245695
0.6875 0.9375 0.207113
0.625 0.875 0.118345
0.625 0.84375 0.091958
0.65625 0.84375 0.111013
0.65625 0.875 0.13645
0.625 0.875 0.118345
0.625 0.84375 0.091958
0.625 0.8125 0.066294
0.65625 0.8125 0.0862587
0.65625 0.84375 0.111013
0.625 0.84375 0.091958
0.65625 0.875 0.13645
0.65625 0.84375 0.111013
0.6875 0.84375 0.130941
0.6875 0.875 0.155555
0.65625 0.875 0.13645
0.65625 0.84375 0.111013
0.65625 0.8125 0.0862587
0.6875 0.8125 0.10687
0.6875 0.84375 0.130941
0.65625 0.84375 0.111013
0.625 0.8125 0.066294
0.625 0.78125 0.0414128
0.65625 0.78125 0.0621828
0.65625 0.8125 0.0862587
0.625 0.8125 0.066294
0.625 0.78125 0.0414128
0.625 0.75 0.0173326
0.65625 0.75 0.0387376
0.65625 0.78125 0.0621828
0.625 0.78125 0.0414128
0.65625 0.8125 0.0862587
0.65625 0.78125 0.0621828
0.6875 0.78125 0.0833512
0.6875 0.8125 0.10687
0.65625 0.8125 0.0862587
0.65625 0.78125 0.0621828
0.65625 0.75 0.0387376
0.6875 0.75 0.0602991
0.6875 0.78125 0.0833512
0.65625 0.78125 0.0621828
0.6875 0.875 0.155555
0.6875 0.8125 0.10687
0.75 0.8125 0.149253
0.75 0.875 0.196631
0.6875 0.875 0.155555
0.6875 0.8125 0.10687
0.6875 0.78125 0.0833512
0.71875 0.78125 0.104786
0.71875 0.8125 0.12792
0.6875 0.8125 0.10687
0.6875 0.78125 0.0833512
0.6875 0.75 0.0602991
0.71875 0.75 0.0820025
0.71875 0.78125 0.104786
0.6875 0.78125 0.0833512
0.71875 0.8125 0.12792
0.71875 0.78125 0.104786
0.75 0.78125 0.126423
0.75 0.8125 0.149253
0.71875 0.8125 0.12792
0.71875 0.78125 0.104786
0.71875 0.75 0.0820025
0.75 0.75 0.103862
0.75 0.78125 0.126423
0.71875 0.78125 0.104786
0.5 0.75 -0.0509919
0.5 0.71875 -0.0803519
0.53125 0.71875 -0.0660824
0.53125 0.75 -0.039769
0.5 0.75 -0.0509919
0.5 0.71875 -0.0803519
0.5 0.6875 -0.108138
0.53125 0.6875 -0.0909514
0.53125 0.71875 -0.0660824
0.5 0.71875 -0.0803519
0.53125 0.75 -0.039769
0.53125 0.71875 -0.0660824
0.5625 0.71875 -0.0473175
0.5625 0.75 -0.0229227
0.53125 0.75 -0.039769
0.53125 0.71875 -0.0660824
0.53125 0.6875 -0.0909514
0.5625 0.6875 -0.0708823
0.5625 0.71875 -0.0473175
0.53125 0.71875 -0.0660824
0.5 0.6875 -0.108138
0.5 0.65625 -0.134153
0.53125 0.65625 -0.114805
0.53125 0.6875 -0.0909514
0.5 0.6875 -0.108138
0.5 0.65625 -0.134153
0.5 0.625 -0.158425
0.53125 0.625 -0.137934
0.53125 0.65625 -0.114805
0.5 0.65625 -0.134153
0.53125 0.6875 -0.0909514
0.53125 0.65625 -0.114805
0.5625 0.65625 -0.0939192
0.5625 0.6875 -0.0708823
0.53125 0.6875 -0.0909514
0.53125 0.65625 -0.114805
0.53125 0.625 -0.137934
0.5625 0.625 -0.116647
0.5625 0.65625 -0.0939192
0.53125 0.65625 -0.114805
0.5625 0.75 -0.0229227
0.5625 0.71875 -0.0473175
0.59375 0.71875 -0.0269023
0.59375 0.75 -0.00347156
0.5625 0.75 -0.0229227
0.5625 0.71875 -0.0473175
0.5625 0.6875 -0.0708823
0.59375 0.6875 -0.0498363
0.59375 0.71875 -0.0269023
0.5625 0.71875 -0.0473175
0.59375 0.75 -0.00347156
0.59375 0.71875 -0.0269023
0.625 0.71875 -0.00573592
0.625 0.75 0.0173326
0.59375 0.75 -0.00347156
0.59375 0.71875 -0.0269023
0.59375 0.6875 -0.0498363
0.625 0.6875 -0.0283536
0.625 0.71875 -0.00573592
0.59375 0.71875 -0.0269023
0.5625 0.6875 -0.0708823
0.5625 0.65625 -0.0939192
0.59375 0.65625 -0.0725049
0.59375 0.6875 -0.0498363
0.5625 0.6875 -0.0708823
0.5625 0.65625 -0.0939192
0.5625 0.625 -0.116647
0.59375 0.625 -0.0950143
0.59375 0.65625 -0.0725049
0.5625 0.65625 -0.0939192
0.59375 0.6875 -0.0498363
0.59375 0.65625 -0.0725049
0.625 0.65625 -0.0508366
0.625 0.6875 -0.0283536
0.59375 0.6875 -0.0498363
0.59375 0.65625 -0.0725049
0.59375 0.625 -0.0950143
0.625 0.625 -0.0732124
0.625 0.65625 -0.0508366
0.59375 0.65625 -0.0725049
0.5 0.625 -0.158425
0.5 0.5625 -0.205001
0.5625 0.5625 -0.161591
0.5625 0.625 -0.116647
0.5 0.625 -0.158425
0.5 0.5625 -0.205001
0.5 0.5 -0.245165
0.5625 0.5 -0.201387
0.5625 0.5625 -0.161591
0.5 0.5625 -0.205001
0.5625 0.625 -0.116647
0.5625 0.59375 -0.13919
0.59375 0.59375 -0.117401
0.59375 0.625 -0.0950143
0.5625 0.625 -0.116647
0.5625 0.59375 -0.13919
0.5625 0.5625 -0.161591
0.59375 0.5625 -0.139651
0.59375 0.59375 -0.117401
0.5625 0.59375 -0.13919
0.59375 0.625 -0.0950143
0.59375 0.59375 -0.117401
0.625 0.59375 -0.0954702
0.625 0.625 -0.0732124
0.59375 0.625 -0.0950143
0.59375 0.59375 -0.117401
0.59375 0.5625 -0.139651
0.625 0.5625 -0.117561
0.625 0.59375 -0.0954702
0.59375 0.59375 -0.117401
0.5625 0.5625 -0.161591
0.5625 0.5 -0.201387
0.625 0.5 -0.153562
0.625 0.5625 -0.117561
0.5625 0.5625 -0.161591
0.625 0.75 0.0173326
0.625 0.71875 -0.00573592
0.65625 0.71875 0.0158512
0.65625 0.75 0.0387376
0.625 0.75 0.0173326
0.625 0.71875 -0.00573592
0.625 0.6875 -0.0283536
0.65625 0.6875 -0.00664743
0.65625 0.71875 0.0158512
0.625 0.71875 -0.00573592
0.65625 0.75 0.0387376
0.65625 0.71875 0.0158512
0.6875 0.71875 0.0376318
0.6875 0.75 0.0602991
0.65625 0.75 0.0387376
0.65625 0.71875 0.0158512
0.65625 0.6875 -0.00664743
0.6875 0.6875 0.0152015
0.6875 0.71875 0.0376318
0.65625 0.71875 0.0158512
0.625 0.6875 -0.0283536
0.625 0.65625 -0.0508366
0.65625 0.65625 -0.0290212
0.65625 0.6875 -0.00664743
0.625 0.6875 -0.0283536
0.625 0.65625 -0.0508366
0.625 0.625 -0.0732124
0.65625 0.625 -0.0512875
0.65625 0.65625 -0.0290212
0.625 0.65625 -0.0508366
0.65625 0.6875 -0.00664743
0.65625 0.65625 -0.0290212
0.6875 0.65625 -0.00709368
0.6875 0.6875 0.0152015
0.65625 0.6875 -0.00664743
0.65625 0.65625 -0.0290212
0.65625 0.625 -0.0512875
0.6875 0.625 -0.0292511
0.6875 0.65625 -0.00709368
0.65625 0.65625 -0.0290212
0.6875 0.75 0.0602991
0.6875 0.71875 0.0376318
0.71875 0.71875 0.0595075
