0.71875 0.6875 0.0381597
0.75 0.6875 0.0620974
0.75 0.71875 0.0823105
0.71875 0.71875 0.0584628
0.6875 0.6875 0.0143071
0.6875 0.65625 -0.00592159
0.71875 0.65625 0.0179765
0.71875 0.6875 0.0381597
0.6875 0.6875 0.0143071
0.6875 0.65625 -0.00592159
0.6875 0.625 -0.0260759
0.71875 0.625 -0.00213918
0.71875 0.65625 0.0179765
0.6875 0.65625 -0.00592159
0.71875 0.6875 0.0381597
0.71875 0.65625 0.0179765
0.75 0.65625 0.042002
0.75 0.6875 0.0620974
0.71875 0.6875 0.0381597
0.71875 0.65625 0.0179765
0.71875 0.625 -0.00213918
0.75 0.625 0.0220323
0.75 0.65625 0.042002
0.71875 0.65625 0.0179765
0.625 0.625 -0.0738028
0.625 0.59375 -0.0940023
0.65625 0.59375 -0.0700909
0.65625 0.625 -0.0499665
0.625 0.625 -0.0738028
0.625 0.59375 -0.0940023
0.625 0.5625 -0.114093
0.65625 0.5625 -0.0900673
0.65625 0.59375 -0.0700909
0.625 0.59375 -0.0940023
0.65625 0.625 -0.0499665
0.65625 0.59375 -0.0700909
0.6875 0.59375 -0.0461162
0.6875 0.625 -0.0260759
0.65625 0.625 -0.0499665
0.65625 0.59375 -0.0700909
0.65625 0.5625 -0.0900673
0.6875 0.5625 -0.0659054
0.6875 0.59375 -0.0461162
0.65625 0.59375 -0.0700909
0.625 0.5625 -0.114093
0.625 0.53125 -0.134009
0.65625 0.53125 -0.109703
0.65625 0.5625 -0.0900673
0.625 0.5625 -0.114093
0.625 0.53125 -0.134009
0.625 0.5 -0.153436
0.65625 0.5 -0.128423
0.65625 0.53125 -0.109703
0.625 0.53125 -0.134009
0.65625 0.5625 -0.0900673
0.65625 0.53125 -0.109703
0.6875 0.53125 -0.085102
0.6875 0.5625 -0.0659054
0.65625 0.5625 -0.0900673
0.65625 0.53125 -0.109703
0.65625 0.5 -0.128423
0.6875 0.5 -0.102715
0.6875 0.53125 -0.085102
0.65625 0.53125 -0.109703
0.6875 0.625 -0.0260759
0.6875 0.59375 -0.0461162
0.71875 0.59375 -0.0220393
0.71875 0.625 -0.00213918
0.6875 0.625 -0.0260759
0.6875 0.59375 -0.0461162
0.6875 0.5625 -0.0659054
0.71875 0.5625 -0.0414898
0.71875 0.59375 -0.0220393
0.6875 0.59375 -0.0461162
0.71875 0.625 -0.00213918
0.71875 0.59375 -0.0220393
0.75 0.59375 0.00227306
0.75 0.625 0.0220323
0.71875 0.625 -0.00213918
0.71875 0.59375 -0.0220393
0.71875 0.5625 -0.0414898
0.75 0.5625 -0.0166334
0.75 0.59375 0.00227306
0.71875 0.59375 -0.0220393
0.6875 0.5625 -0.0659054
0.6875 0.53125 -0.085102
0.71875 0.53125 -0.0599175
0.71875 0.5625 -0.0414898
0.6875 0.5625 -0.0659054
0.6875 0.53125 -0.085102
0.6875 0.5 -0.102715
0.71875 0.5 -0.0757356
0.71875 0.53125 -0.0599175
0.6875 0.53125 -0.085102
0.71875 0.5625 -0.0414898
0.71875 0.53125 -0.0599175
0.75 0.53125 -0.0338853
0.75 0.5625 -0.0166334
0.71875 0.5625 -0.0414898
0.71875 0.53125 -0.0599175
0.71875 0.5 -0.0757356
0.75 0.5 -0.0474494
0.75 0.53125 -0.0338853
0.71875 0.53125 -0.0599175
0.75 1 0.287145
0.75 0.875 0.189979
0.875 0.875 0.281764
0.875 1 0.370132
0.75 1 0.287145
0.75 0.875 0.189979
0.75 0.8125 0.14478
0.8125 0.8125 0.191898
0.8125 0.875 0.235313
0.75 0.875 0.189979
0.75 0.8125 0.14478
0.75 0.75 0.102734
0.8125 0.75 0.150498
0.8125 0.8125 0.191898
0.75 0.8125 0.14478
0.8125 0.875 0.235313
0.8125 0.8125 0.191898
0.875 0.8125 0.239829
0.875 0.875 0.281764
0.8125 0.875 0.235313
0.8125 0.8125 0.191898
0.8125 0.75 0.150498
0.875 0.75 0.199455
0.875 0.8125 0.239829
0.8125 0.8125 0.191898
0.875 1 0.370132
0.875 0.875 0.281764
1 0.875 0.381484
1 1 0.464031
0.875 1 0.370132
0.875 0.875 0.281764
0.875 0.75 0.199455
1 0.75 0.303731
1 0.875 0.381484
0.875 0.875 0.281764
0.75 0.75 0.102734
0.75 0.71875 0.0823105
0.78125 0.71875 0.106272
0.78125 0.75 0.126538
0.75 0.75 0.102734
0.75 0.71875 0.0823105
0.75 0.6875 0.0620974
0.78125 0.6875 0.0861912
0.78125 0.71875 0.106272
0.75 0.71875 0.0823105
0.78125 0.75 0.126538
0.78125 0.71875 0.106272
0.8125 0.71875 0.130416
0.8125 0.75 0.150498
0.78125 0.75 0.126538
0.78125 0.71875 0.106272
0.78125 0.6875 0.0861912
0.8125 0.6875 0.110566
0.8125 0.71875 0.130416
0.78125 0.71875 0.106272
0.75 0.6875 0.0620974
0.75 0.65625 0.042002
0.78125 0.65625 0.0662924
0.78125 0.6875 0.0861912
0.75 0.6875 0.0620974
0.75 0.65625 0.042002
0.75 0.625 0.0220323
0.78125 0.625 0.046665
0.78125 0.65625 0.0662924
0.75 0.65625 0.042002
0.78125 0.6875 0.0861912
0.78125 0.65625 0.0662924
0.8125 0.65625 0.0910446
0.8125 0.6875 0.110566
0.78125 0.6875 0.0861912
0.78125 0.65625 0.0662924
0.78125 0.625 0.046665
0.8125 0.625 0.0720146
0.8125 0.65625 0.0910446
0.78125 0.65625 0.0662924
0.8125 0.75 0.150498
0.8125 0.6875 0.110566
0.875 0.6875 0.16068
0.875 0.75 0.199455
0.8125 0.75 0.150498
0.8125 0.6875 0.110566
0.8125 0.65625 0.0910446
0.84375 0.65625 0.116407
0.84375 0.6875 0.135373
0.8125 0.6875 0.110566
0.8125 0.65625 0.0910446
0.8125 0.625 0.0720146
0.84375 0.625 0.0982259
0.84375 0.65625 0.116407
0.8125 0.65625 0.0910446
0.84375 0.6875 0.135373
0.84375 0.65625 0.116407
0.875 0.65625 0.142416
0.875 0.6875 0.16068
0.84375 0.6875 0.135373
0.84375 0.65625 0.116407
0.84375 0.625 0.0982259
0.875 0.625 0.125116
0.875 0.65625 0.142416
0.84375 0.65625 0.116407
0.75 0.625 0.0220323
0.75 0.59375 0.00227306
0.78125 0.59375 0.0275018
0.78125 0.625 0.046665
0.75 0.625 0.0220323
0.75 0.59375 0.00227306
0.75 0.5625 -0.0166334
0.78125 0.5625 0.0092501
0.78125 0.59375 0.0275018
0.75 0.59375 0.00227306
0.78125 0.625 0.046665
0.78125 0.59375 0.0275018
0.8125 0.59375 0.0538287
0.8125 0.625 0.0720146
0.78125 0.625 0.046665
0.78125 0.59375 0.0275018
0.78125 0.5625 0.0092501
0.8125 0.5625 0.0370881
0.8125 0.59375 0.0538287
0.78125 0.59375 0.0275018
0.75 0.5625 -0.0166334
0.75 0.53125 -0.0338853
0.78125 0.53125 -0.00674137
0.78125 0.5625 0.0092501
0.75 0.5625 -0.0166334
0.75 0.53125 -0.0338853
0.75 0.5 -0.0474494
0.78125 0.5 -0.01795
0.78125 0.53125 -0.00674137
0.75 0.53125 -0.0338853
0.78125 0.5625 0.0092501
0.78125 0.53125 -0.00674137
0.8125 0.53125 0.0226582
0.8125 0.5625 0.0370881
0.78125 0.5625 0.0092501
0.78125 0.53125 -0.00674137
0.78125 0.5 -0.01795
0.8125 0.5 0.0126082
0.8125 0.53125 0.0226582
0.78125 0.53125 -0.00674137
0.8125 0.625 0.0720146
0.8125 0.59375 0.0538287
0.84375 0.59375 0.0811914
0.84375 0.625 0.0982259
0.8125 0.625 0.0720146
0.8125 0.59375 0.0538287
0.8125 0.5625 0.0370881
0.84375 0.5625 0.0658488
0.84375 0.59375 0.0811914
0.8125 0.59375 0.0538287
0.84375 0.625 0.0982259
0.84375 0.59375 0.0811914
0.875 0.59375 0.109184
0.875 0.625 0.125116
0.84375 0.625 0.0982259
0.84375 0.59375 0.0811914
0.84375 0.5625 0.0658488
0.875 0.5625 0.0951003
0.875 0.59375 0.109184
0.84375 0.59375 0.0811914
0.8125 0.5625 0.0370881
0.8125 0.53125 0.0226582
0.84375 0.53125 0.0529858
0.84375 0.5625 0.0658488
0.8125 0.5625 0.0370881
0.8125 0.53125 0.0226582
0.8125 0.5 0.0126082
0.84375 0.5 0.0438503
0.84375 0.53125 0.0529858
0.8125 0.53125 0.0226582
0.84375 0.5625 0.0658488
0.84375 0.53125 0.0529858
0.875 0.53125 0.0834393
0.875 0.5625 0.0951003
0.84375 0.5625 0.0658488
0.84375 0.53125 0.0529858
0.84375 0.5 0.0438503
0.875 0.5 0.0750846
0.875 0.53125 0.0834393
0.84375 0.53125 0.0529858
0.875 0.75 0.199455
0.875 0.6875 0.16068
0.9375 0.6875 0.213867
0.9375 0.75 0.250209
0.875 0.75 0.199455
0.875 0.6875 0.16068
0.875 0.625 0.125116
0.9375 0.625 0.181508
0.9375 0.6875 0.213867
0.875 0.6875 0.16068
0.9375 0.75 0.250209
0.9375 0.6875 0.213867
1 0.6875 0.269843
1 0.75 0.303731
0.9375 0.75 0.250209
0.9375 0.6875 0.213867
0.9375 0.625 0.181508
1 0.625 0.240095
1 0.6875 0.269843
0.9375 0.6875 0.213867
0.875 0.625 0.125116
0.875 0.5625 0.0951003
0.9375 0.5625 0.154494
0.9375 0.625 0.181508
0.875 0.625 0.125116
0.875 0.5625 0.0951003
0.875 0.53125 0.0834393
0.90625 0.53125 0.113983
0.90625 0.5625 0.124684
0.875 0.5625 0.0951003
0.875 0.53125 0.0834393
0.875 0.5 0.0750846
0.90625 0.5 0.106303
0.90625 0.53125 0.113983
0.875 0.53125 0.0834393
0.90625 0.5625 0.124684
0.90625 0.53125 0.113983
0.9375 0.53125 0.144597
0.9375 0.5625 0.154494
0.90625 0.5625 0.124684
0.90625 0.53125 0.113983
0.90625 0.5 0.106303
0.9375 0.5 0.137503
0.9375 0.53125 0.144597
0.90625 0.53125 0.113983
0.9375 0.625 0.181508
0.9375 0.5625 0.154494
1 0.5625 0.215811
1 0.625 0.240095
0.9375 0.625 0.181508
0.9375 0.5625 0.154494
0.9375 0.5 0.137503
1 0.5 0.199953
1 0.5625 0.215811
0.9375 0.5625 0.154494
0.5 0.5 -0.242423
0.5 0.4375 -0.200845
0.5625 0.4375 -0.161341
0.5625 0.5 -0.198515
0.5 0.5 -0.242423
0.5 0.4375 -0.200845
0.5 0.375 -0.152678
0.5625 0.375 -0.11396
0.5625 0.4375 -0.161341
0.5 0.4375 -0.200845
0.5625 0.5 -0.198515
0.5625 0.4375 -0.161341
0.625 0.4375 -0.120055
0.625 0.5 -0.153436
0.5625 0.5 -0.198515
0.5625 0.4375 -0.161341
0.5625 0.40625 -0.137785
0.59375 0.40625 -0.11756
0.59375 0.4375 -0.140827
0.5625 0.4375 -0.161341
0.5625 0.40625 -0.137785
0.5625 0.375 -0.11396
0.59375 0.375 -0.093895
0.59375 0.40625 -0.11756
0.5625 0.40625 -0.137785
0.59375 0.4375 -0.140827
0.59375 0.40625 -0.11756
0.625 0.40625 -0.0971723
0.625 0.4375 -0.120055
0.59375 0.4375 -0.140827
0.59375 0.40625 -0.11756
0.59375 0.375 -0.093895
0.625 0.375 -0.0736808
0.625 0.40625 -0.0971723
0.59375 0.40625 -0.11756
0.5 0.375 -0.152678
0.5 0.34375 -0.127727
0.53125 0.34375 -0.109509
0.53125 0.375 -0.133721
0.5 0.375 -0.152678
0.5 0.34375 -0.127727
0.5 0.3125 -0.102289
0.53125 0.3125 -0.0850035
0.53125 0.34375 -0.109509
0.5 0.34375 -0.127727
0.53125 0.375 -0.133721
0.53125 0.34375 -0.109509
0.5625 0.34375 -0.0899962
0.5625 0.375 -0.11396
0.53125 0.375 -0.133721
0.53125 0.34375 -0.109509
0.53125 0.3125 -0.0850035
0.5625 0.3125 -0.0659217
0.5625 0.34375 -0.0899962
0.53125 0.34375 -0.109509
0.5 0.3125 -0.102289
0.5 0.28125 -0.0759495
0.53125 0.28125 -0.0602003
0.53125 0.3125 -0.0850035
0.5 0.3125 -0.102289
0.5 0.28125 -0.0759495
0.5 0.25 -0.0487327
0.53125 0.25 -0.0348821
0.53125 0.28125 -0.0602003
0.5 0.28125 -0.0759495
0.53125 0.3125 -0.0850035
0.53125 0.28125 -0.0602003
0.5625 0.28125 -0.0416852
0.5625 0.3125 -0.0659217
0.53125 0.3125 -0.0850035
0.53125 0.28125 -0.0602003
0.53125 0.25 -0.0348821
0.5625 0.25 -0.0172254
0.5625 0.28125 -0.0416852
0.53125 0.28125 -0.0602003
0.5625 0.375 -0.11396
0.5625 0.34375 -0.0899962
0.59375 0.34375 -0.0700561
0.59375 0.375 -0.093895
0.5625 0.375 -0.11396
0.5625 0.34375 -0.0899962
0.5625 0.3125 -0.0659217
0.59375 0.3125 -0.0461474
0.59375 0.34375 -0.0700561
0.5625 0.34375 -0.0899962
0.59375 0.375 -0.093895
0.59375 0.34375 -0.0700561
0.625 0.34375 -0.0499321
0.625 0.375 -0.0736808
0.59375 0.375 -0.093895
0.59375 0.34375 -0.0700561
0.59375 0.3125 -0.0461474
0.625 0.3125 -0.0261007
0.625 0.34375 -0.0499321
0.59375 0.34375 -0.0700561
0.5625 0.3125 -0.0659217
0.5625 0.28125 -0.0416852
0.59375 0.28125 -0.0221657
0.59375 0.3125 -0.0461474
0.5625 0.3125 -0.0659217
0.5625 0.28125 -0.0416852
0.5625 0.25 -0.0172254
0.59375 0.25 0.00192659
0.59375 0.28125 -0.0221657
0.5625 0.28125 -0.0416852
0.59375 0.3125 -0.0461474
0.59375 0.28125 -0.0221657
0.625 0.28125 -0.00221569
0.625 0.3125 -0.0261007
0.59375 0.3125 -0.0461474
0.59375 0.28125 -0.0221657
0.59375 0.25 0.00192659
0.625 0.25 0.0217816
0.625 0.28125 -0.00221569
0.59375 0.28125 -0.0221657
0.625 0.5 -0.153436
0.625 0.46875 -0.141373
0.65625 0.46875 -0.119124
0.65625 0.5 -0.128423
0.625 0.5 -0.153436
0.625 0.46875 -0.141373
0.625 0.4375 -0.120055
0.65625 0.4375 -0.098907
0.65625 0.46875 -0.119124
0.625 0.46875 -0.141373
0.65625 0.5 -0.128423
0.65625 0.46875 -0.119124
0.6875 0.46875 -0.0955823
0.6875 0.5 -0.102715
0.65625 0.5 -0.128423
0.65625 0.46875 -0.119124
0.65625 0.4375 -0.098907
0.6875 0.4375 -0.0772135
0.6875 0.46875 -0.0955823
0.65625 0.46875 -0.119124
0.625 0.4375 -0.120055
0.625 0.40625 -0.0971723
0.65625 0.40625 -0.0766292
0.65625 0.4375 -0.098907
0.625 0.4375 -0.120055
0.625 0.40625 -0.0971723
0.625 0.375 -0.0736808
0.65625 0.375 -0.0533708
0.65625 0.40625 -0.0766292
0.625 0.40625 -0.0971723
0.65625 0.4375 -0.098907
0.65625 0.40625 -0.0766292
0.6875 0.40625 -0.0558527
0.6875 0.4375 -0.0772135
0.65625 0.4375 -0.098907
0.65625 0.40625 -0.0766292
0.65625 0.375 -0.0533708
0.6875 0.375 -0.0329711
0.6875 0.40625 -0.0558527
0.65625 0.40625 -0.0766292
0.6875 0.5 -0.102715
0.6875 0.46875 -0.0955823
0.71875 0.46875 -0.0708302
0.71875 0.5 -0.0757356
0.6875 0.5 -0.102715
0.6875 0.46875 -0.0955823
0.6875 0.4375 -0.0772135
0.71875 0.4375 -0.0547213
0.71875 0.46875 -0.0708302
0.6875 0.46875 -0.0955823
0.71875 0.5 -0.0757356
0.71875 0.46875 -0.0708302
0.75 0.46875 -0.0445522
0.75 0.5 -0.0474494
0.71875 0.5 -0.0757356
0.71875 0.46875 -0.0708302
0.71875 0.4375 -0.0547213
0.75 0.4375 -0.0311535
0.75 0.46875 -0.0445522
0.71875 0.46875 -0.0708302
0.6875 0.4375 -0.0772135
0.6875 0.40625 -0.0558527
0.71875 0.40625 -0.0347254
0.71875 0.4375 -0.0547213
0.6875 0.4375 -0.0772135
0.6875 0.40625 -0.0558527
0.6875 0.375 -0.0329711
0.71875 0.375 -0.0124663
0.71875 0.40625 -0.0347254
0.6875 0.40625 -0.0558527
0.71875 0.4375 -0.0547213
0.71875 0.40625 -0.0347254
0.75 0.40625 -0.0131808
0.75 0.4375 -0.0311535
0.71875 0.4375 -0.0547213
0.71875 0.40625 -0.0347254
0.71875 0.375 -0.0124663
0.75 0.375 0.00865561
0.75 0.40625 -0.0131808
0.71875 0.40625 -0.0347254
0.625 0.375 -0.0736808
0.625 0.34375 -0.0499321
0.65625 0.34375 -0.0297251
0.65625 0.375 -0.0533708
0.625 0.375 -0.0736808
0.625 0.34375 -0.0499321
0.625 0.3125 -0.0261007
0.65625 0.3125 -0.00594426
0.65625 0.34375 -0.0297251
0.625 0.34375 -0.0499321
0.65625 0.375 -0.0533708
0.65625 0.34375 -0.0297251
0.6875 0.34375 -0.00947025
0.6875 0.375 -0.0329711
0.65625 0.375 -0.0533708
0.65625 0.34375 -0.0297251
0.65625 0.3125 -0.00594426
0.6875 0.3125 0.0142861
0.6875 0.34375 -0.00947025
0.65625 0.34375 -0.0297251
0.625 0.3125 -0.0261007
0.625 0.28125 -0.00221569
0.65625 0.28125 0.0179098
0.65625 0.3125 -0.00594426
0.625 0.3125 -0.0261007
0.625 0.28125 -0.00221569
0.625 0.25 0.0217816
0.65625 0.25 0.0418223
0.65625 0.28125 0.0179098
0.625 0.28125 -0.00221569
0.65625 0.3125 -0.00594426
0.65625 0.28125 0.0179098
0.6875 0.28125 0.0380947
0.6875 0.3125 0.0142861
0.65625 0.3125 -0.00594426
0.65625 0.28125 0.0179098
0.65625 0.25 0.0418223
0.6875 0.25 0.0619491
0.6875 0.28125 0.0380947
0.65625 0.28125 0.0179098
0.6875 0.375 -0.0329711
0.6875 0.34375 -0.00947025
0.71875 0.34375 0.0109444
0.71875 0.375 -0.0124663
0.6875 0.375 -0.0329711
0.6875 0.34375 -0.00947025
0.6875 0.3125 0.0142861
0.71875 0.3125 0.0346067
0.71875 0.34375 0.0109444
0.6875 0.34375 -0.00947025
0.71875 0.375 -0.0124663
0.71875 0.34375 0.0109444
0.75 0.34375 0.0316886
0.75 0.375 0.00865561
0.71875 0.375 -0.0124663
0.71875 0.34375 0.0109444
0.71875 0.3125 0.0346067
0.75 0.3125 0.0551037
0.75 0.34375 0.0316886
0.71875 0.34375 0.0109444
0.6875 0.3125 0.0142861
0.6875 0.28125 0.0380947
0.71875 0.28125 0.0583487
0.71875 0.3125 0.0346067
0.6875 0.3125 0.0142861
0.6875 0.28125 0.0380947
0.6875 0.25 0.0619491
0.71875 0.25 0.0821431
0.71875 0.28125 0.0583487
0.6875 0.28125 0.0380947
0.71875 0.3125 0.0346067
0.71875 0.28125 0.0583487
0.75 0.28125 0.0787106
0.75 0.3125 0.0551037
0.71875 0.3125 0.0346067
0.71875 0.28125 0.0583487
0.71875 0.25 0.0821431
0.75 0.25 0.10242
0.75 0.28125 0.0787106
0.71875 0.28125 0.0583487
0.5 0.25 -0.0487327
0.5 0.21875 -0.0203838
0.53125 0.21875 -0.00892933
0.53125 0.25 -0.0348821
0.5 0.25 -0.0487327
0.5 0.21875 -0.0203838
0.5 0.1875 0.00960972
0.53125 0.1875 0.0189541
0.53125 0.21875 -0.00892933
0.5 0.21875 -0.0203838
0.53125 0.25 -0.0348821
0.53125 0.21875 -0.00892933
0.5625 0.21875 0.00777346
0.5625 0.25 -0.0172254
0.53125 0.25 -0.0348821
0.53125 0.21875 -0.00892933
0.53125 0.1875 0.0189541
0.5625 0.1875 0.0338874
0.5625 0.21875 0.00777346
0.53125 0.21875 -0.00892933
0.5 0.1875 0.00960972
0.5 0.15625 0.0406437
0.53125 0.15625 0.0481556
0.53125 0.1875 0.0189541
0.5 0.1875 0.00960972
0.5 0.15625 0.0406437
0.5 0.125 0.0717363
0.53125 0.125 0.0779988
0.53125 0.15625 0.0481556
0.5 0.15625 0.0406437
0.53125 0.1875 0.0189541
0.53125 0.15625 0.0481556
0.5625 0.15625 0.0611285
0.5625 0.1875 0.0338874
0.53125 0.1875 0.0189541
0.53125 0.15625 0.0481556
0.53125 0.125 0.0779988
0.5625 0.125 0.0891676
0.5625 0.15625 0.0611285
0.53125 0.15625 0.0481556
0.5625 0.25 -0.0172254
0.5625 0.21875 0.00777346
0.59375 0.21875 0.0264499
0.59375 0.25 0.00192659
0.5625 0.25 -0.0172254
0.5625 0.21875 0.00777346
0.5625 0.1875 0.0338874
0.59375 0.1875 0.0515228
0.59375 0.21875 0.0264499
0.5625 0.21875 0.00777346
0.59375 0.25 0.00192659
0.59375 0.21875 0.0264499
0.625 0.21875 0.0459587
0.625 0.25 0.0217816
0.59375 0.25 0.00192659
0.59375 0.21875 0.0264499
0.59375 0.1875 0.0515228
0.625 0.1875 0.0704353
0.625 0.21875 0.0459587
0.59375 0.21875 0.0264499
0.5625 0.1875 0.0338874
0.5625 0.15625 0.0611285
0.59375 0.15625 0.0773067
0.59375 0.1875 0.0515228
0.5625 0.1875 0.0338874
0.5625 0.15625 0.0611285
0.5625 0.125 0.0891676
0.59375 0.125 0.103848
0.59375 0.15625 0.0773067
0.5625 0.15625 0.0611285
0.59375 0.1875 0.0515228
0.59375 0.15625 0.0773067
0.625 0.15625 0.0953534
0.625 0.1875 0.0704353
0.59375 0.1875 0.0515228
0.59375 0.15625 0.0773067
0.59375 0.125 0.103848
0.625 0.125 0.120829
0.625 0.15625 0.0953534
0.59375 0.15625 0.0773067
0.5 0.125 0.0717363
0.5 0.09375 0.102842
0.53125 0.09375 0.108133
0.53125 0.125 0.0779988
0.5 0.125 0.0717363
0.5 0.09375 0.102842
0.5 0.0625 0.133959
0.53125 0.0625 0.138564
0.53125 0.09375 0.108133
0.5 0.09375 0.102842
0.53125 0.125 0.0779988
0.53125 0.09375 0.108133
0.5625 0.09375 0.11798
0.5625 0.125 0.0891676
0.53125 0.125 0.0779988
0.53125 0.09375 0.108133
0.53125 0.0625 0.138564
0.5625 0.0625 0.147223
0.5625 0.09375 0.11798
0.53125 0.09375 0.108133
0.5 0.0625 0.133959
0.5 0 0.196355
0.5625 0 0.207308
0.5625 0.0625 0.147223
0.5 0.0625 0.133959
0.5625 0.125 0.0891676
0.5625 0.0625 0.147223
0.625 0.0625 0.17389
0.625 0.125 0.120829
0.5625 0.125 0.0891676
0.5625 0.0625 0.147223
0.5625 0 0.207308
0.625 0 0.230247
0.625 0.0625 0.17389
0.5625 0.0625 0.147223
0.625 0.25 0.0217816
0.625 0.21875 0.0459587
0.65625 0.21875 0.065827
0.65625 0.25 0.0418223
0.625 0.25 0.0217816
0.625 0.21875 0.0459587
0.625 0.1875 0.0704353
0.65625 0.1875 0.0899905
0.65625 0.21875 0.065827
0.625 0.21875 0.0459587
0.65625 0.25 0.0418223
0.65625 0.21875 0.065827
0.6875 0.21875 0.0858629
0.6875 0.25 0.0619491
0.65625 0.25 0.0418223
0.65625 0.21875 0.065827
0.65625 0.1875 0.0899905
0.6875 0.1875 0.109866
0.6875 0.21875 0.0858629
0.65625 0.21875 0.065827
0.625 0.1875 0.0704353
0.625 0.15625 0.0953534
0.65625 0.15625 0.114406
0.65625 0.1875 0.0899905
0.625 0.1875 0.0704353
0.625 0.15625 0.0953534
0.625 0.125 0.120829
0.65625 0.125 0.139183
0.65625 0.15625 0.114406
0.625 0.15625 0.0953534
0.65625 0.1875 0.0899905
0.65625 0.15625 0.114406
0.6875 0.15625 0.134023
0.6875 0.1875 0.109866
0.65625 0.1875 0.0899905
0.65625 0.15625 0.114406
0.65625 0.125 0.139183
0.6875 0.125 0.158398
0.6875 0.15625 0.134023
0.65625 0.15625 0.114406
0.6875 0.25 0.0619491
0.6875 0.21875 0.0858629
0.71875 0.21875 0.10599
0.71875 0.25 0.0821431
0.6875 0.25 0.0619491
0.6875 0.21875 0.0858629
0.6875 0.1875 0.109866
0.71875 0.1875 0.1299
0.71875 0.21875 0.10599
0.6875 0.21875 0.0858629
0.71875 0.25 0.0821431
0.71875 0.21875 0.10599
0.75 0.21875 0.126196
0.75 0.25 0.10242
0.71875 0.25 0.0821431
0.71875 0.21875 0.10599
0.71875 0.1875 0.1299
0.75 0.1875 0.15003
0.75 0.21875 0.126196
0.71875 0.21875 0.10599
0.6875 0.1875 0.109866
0.6875 0.125 0.158398
0.75 0.125 0.197979
0.75 0.1875 0.15003
0.6875 0.1875 0.109866
0.625 0.125 0.120829
0.625 0.0625 0.17389
0.6875 0.0625 0.208375
0.6875 0.125 0.158398
0.625 0.125 0.120829
0.625 0.0625 0.17389
0.625 0 0.230247
0.6875 0 0.261157
0.6875 0.0625 0.208375
0.625 0.0625 0.17389
0.6875 0.125 0.158398
0.6875 0.0625 0.208375
0.75 0.0625 0.246672
0.75 0.125 0.197979
0.6875 0.125 0.158398
0.6875 0.0625 0.208375
0.6875 0 0.261157
0.75 0 0.297144
0.75 0.0625 0.246672
0.6875 0.0625 0.208375
0.75 0.5 -0.0474494
0.75 0.46875 -0.0445522
0.78125 0.46875 -0.0167639
0.78125 0.5 -0.01795
0.75 0.5 -0.0474494
0.75 0.46875 -0.0445522
0.75 0.4375 -0.0311535
0.78125 0.4375 -0.00652836
0.78125 0.46875 -0.0167639
0.75 0.46875 -0.0445522
0.78125 0.5 -0.01795
0.78125 0.46875 -0.0167639
0.8125 0.46875 0.012673
0.8125 0.5 0.0126082
0.78125 0.5 -0.01795
0.78125 0.46875 -0.0167639
0.78125 0.4375 -0.00652836
0.8125 0.4375 0.02154
0.8125 0.46875 0.012673
0.78125 0.46875 -0.0167639
0.75 0.4375 -0.0311535
0.75 0.40625 -0.0131808
0.78125 0.40625 0.0103579
0.78125 0.4375 -0.00652836
0.75 0.4375 -0.0311535
0.75 0.40625 -0.0131808
0.75 0.375 0.00865561
0.78125 0.375 0.0309126
0.78125 0.40625 0.0103579
0.75 0.40625 -0.0131808
0.78125 0.4375 -0.00652836
0.78125 0.40625 0.0103579
0.8125 0.40625 0.0361859
0.8125 0.4375 0.02154
0.78125 0.4375 -0.00652836
0.78125 0.40625 0.0103579
0.78125 0.375 0.0309126
0.8125 0.375 0.0545708
0.8125 0.40625 0.0361859
0.78125 0.40625 0.0103579
0.8125 0.5 0.0126082
0.8125 0.46875 0.012673
0.84375 0.46875 0.0436817
0.84375 0.5 0.0438503
0.8125 0.5 0.0126082
0.8125 0.46875 0.012673
0.8125 0.4375 0.02154
0.84375 0.4375 0.0509583
0.84375 0.46875 0.0436817
0.8125 0.46875 0.012673
0.84375 0.5 0.0438503
0.84375 0.46875 0.0436817
0.875 0.46875 0.0747613
0.875 0.5 0.0750846
0.84375 0.5 0.0438503
0.84375 0.46875 0.0436817
0.84375 0.4375 0.0509583
0.875 0.4375 0.080855
0.875 0.46875 0.0747613
0.84375 0.46875 0.0436817
0.8125 0.4375 0.02154
0.8125 0.40625 0.0361859
0.84375 0.40625 0.0634555
0.84375 0.4375 0.0509583
0.8125 0.4375 0.02154
0.8125 0.40625 0.0361859
0.8125 0.375 0.0545708
0.84375 0.375 0.0797493
0.84375 0.40625 0.0634555
0.8125 0.40625 0.0361859
0.84375 0.4375 0.0509583
0.84375 0.40625 0.0634555
0.875 0.40625 0.0916179
0.875 0.4375 0.080855
0.84375 0.4375 0.0509583
0.84375 0.40625 0.0634555
0.84375 0.375 0.0797493
0.875 0.375 0.106071
0.875 0.40625 0.0916179
0.84375 0.40625 0.0634555
0.75 0.375 0.00865561
0.75 0.34375 0.0316886
0.78125 0.34375 0.053045
0.78125 0.375 0.0309126
0.75 0.375 0.00865561
0.75 0.34375 0.0316886
0.75 0.3125 0.0551037
0.78125 0.3125 0.0759537
0.78125 0.34375 0.053045
0.75 0.34375 0.0316886
0.78125 0.375 0.0309126
0.78125 0.34375 0.053045
0.8125 0.34375 0.07533
0.8125 0.375 0.0545708
0.78125 0.375 0.0309126
0.78125 0.34375 0.053045
